Format Version,1.23,Take Name,Minimum_closing_R&P,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.00.54.016 PM,Capture Start Frame,559839,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
236,1.180000,201.608337,211.093582,82.753136,223.837387,203.296478,86.146042,224.308395,217.743011,85.864449,242.625351,198.998810,86.991158,243.295258,223.211441,88.180840,1312.131348,-592.664429,-327.716583
237,1.185000,201.611420,211.090881,82.763054,223.826370,203.301178,86.145973,224.308655,217.741470,85.866859,242.627533,198.990662,86.991188,243.300873,223.207642,88.184052,1312.142456,-592.692139,-327.694794
238,1.190000,201.614182,211.080399,82.756371,223.834076,203.303528,86.145111,224.160187,217.972275,86.088013,242.628052,198.989044,86.989128,243.299393,223.201950,88.186325,1312.148560,-592.693909,-327.711151
239,1.195000,201.610641,211.086746,82.752609,223.829773,203.305237,86.149376,224.150955,217.975082,86.100479,242.627563,198.989059,86.991623,243.256699,223.309692,88.161469,1312.152222,-592.692261,-327.710388
240,1.200000,201.607880,211.087631,82.749802,223.827957,203.299622,86.141899,224.266418,217.786591,85.921249,242.628265,198.991470,86.990189,243.286606,223.217117,88.188438,1312.182251,-592.686035,-327.729523
241,1.205000,201.609344,211.091766,82.758987,223.825195,203.299957,86.141167,224.323792,217.713043,85.834785,242.627594,198.992172,86.991661,243.303665,223.198776,88.183586,1312.180298,-592.713318,-327.730591
242,1.210000,201.608292,211.095978,82.766182,223.826797,203.302460,86.146225,224.331757,217.711243,85.834221,242.625092,198.994034,86.990829,243.296997,223.208572,88.182854,1312.201782,-592.688110,-327.711243
243,1.215000,201.613174,211.093582,82.757927,223.830109,203.306503,86.149857,224.319046,217.727463,85.844749,242.625992,198.993515,86.988876,243.298294,223.208679,88.181602,1312.200684,-592.709106,-327.713318
244,1.220000,201.618713,211.092529,82.758759,223.830612,203.303680,86.143089,224.309265,217.738876,85.857170,242.627762,198.999359,86.993462,243.301422,223.209778,88.184608,1312.201538,-592.700989,-327.731659
245,1.225000,201.611862,211.083160,82.755836,223.839081,203.298523,86.140236,224.313660,217.739304,85.867699,242.625504,198.994034,86.992889,243.300018,223.205658,88.187210,1312.188965,-592.703308,-327.701385
246,1.230000,201.608032,211.088181,82.758301,223.833405,203.301910,86.146011,224.314484,217.741714,85.864357,242.628036,198.986008,86.987747,243.254486,223.309891,88.156738,1312.164307,-592.692078,-327.719513
247,1.235000,201.606079,211.093430,82.756874,223.836380,203.302963,86.144821,224.314407,217.740295,85.858459,242.632202,198.990112,86.994354,243.297516,223.210358,88.181786,1312.172241,-592.721375,-327.692688
248,1.240000,201.615982,211.090393,82.763634,223.831558,203.299896,86.139755,224.317932,217.738480,85.860512,242.624374,198.990189,86.989281,243.305328,223.201126,88.180786,1312.164551,-592.694946,-327.705627
249,1.245000,201.613342,211.095230,82.769958,223.833298,203.301804,86.151054,224.159653,217.968536,86.086769,242.628891,198.988464,86.990013,243.298523,223.204422,88.180672,1312.145630,-592.692932,-327.697632
250,1.250000,201.619537,211.085800,82.755501,223.831711,203.303238,86.149910,224.253372,217.817184,85.947823,242.624329,198.989975,86.984703,243.300598,223.209305,88.185905,1312.151733,-592.691345,-327.696594
251,1.255000,201.616409,211.088730,82.752045,223.825912,203.307159,86.149742,224.161469,217.968719,86.086906,242.625244,198.987793,86.987610,243.297256,223.206146,88.185074,1312.143066,-592.691650,-327.702118
252,1.260000,201.618774,211.101425,82.757401,223.824326,203.304810,86.149513,224.253128,217.805954,85.943260,242.627014,198.991119,86.994644,243.303436,223.204956,88.176399,1312.152100,-592.693176,-327.707031
253,1.265000,201.613373,211.082932,82.752022,223.832153,203.304550,86.146744,224.330444,217.720764,85.851341,242.624039,198.993073,86.991470,243.297089,223.204147,88.182442,1312.142456,-592.679565,-327.694977
254,1.270000,201.623245,211.085449,82.744240,223.823685,203.306488,86.146538,224.325516,217.710541,85.834488,242.625000,198.986664,86.988747,243.299606,223.201401,88.186104,1312.152832,-592.680847,-327.731079
255,1.275000,201.610947,211.092850,82.754768,223.829437,203.307632,86.146332,224.328003,217.727814,85.849533,242.628708,198.989731,86.990013,243.259811,223.315155,88.159019,1312.144043,-592.682678,-327.693024
256,1.280000,201.605392,211.084229,82.755997,223.832825,203.303604,86.145370,224.152969,217.974213,86.088089,242.628036,198.990967,86.990402,243.292282,223.217789,88.190865,1312.149536,-592.690735,-327.715302
257,1.285000,201.609848,211.090317,82.759743,223.829651,203.301422,86.146622,224.251663,217.814667,85.957817,242.626221,198.995499,86.992538,243.304932,223.202042,88.185745,1312.173584,-592.693542,-327.705048
258,1.290000,201.612045,211.086304,82.761230,223.829010,203.306305,86.146645,224.323486,217.731583,85.847595,242.626160,198.994202,86.991760,243.292282,223.206039,88.184586,1312.169067,-592.702026,-327.707214
259,1.295000,201.608505,211.089447,82.763832,223.826797,203.305161,86.143776,224.160797,217.968033,86.078217,242.629822,198.992065,86.989380,243.294113,223.203674,88.187355,1312.167358,-592.703491,-327.690338
260,1.300000,201.607117,211.089142,82.763260,223.825714,203.302719,86.144661,224.243088,217.816727,85.955284,242.630081,198.988998,86.989677,243.297684,223.206192,88.182022,1312.203003,-592.710876,-327.736267
261,1.305000,201.607132,211.086960,82.757225,223.836884,203.301895,86.148827,224.316849,217.725510,85.851883,242.627625,198.989822,86.989197,243.301132,223.205231,88.184929,1312.180786,-592.710938,-327.729828
262,1.310000,201.615723,211.082642,82.754181,223.835953,203.299332,86.146523,224.171310,217.969513,86.076698,242.626358,198.994064,86.991028,243.296356,223.203552,88.182053,1312.186890,-592.715881,-327.726990
263,1.315000,201.612686,211.090042,82.755669,223.834854,203.300827,86.146759,224.245178,217.819962,85.958641,242.627975,198.989349,86.992317,243.305588,223.206604,88.183929,1312.197998,-592.714172,-327.758484
264,1.320000,201.611572,211.086914,82.756264,223.826309,203.303574,86.151588,224.318344,217.734772,85.853943,242.627914,198.990494,86.993591,243.298492,223.210861,88.185303,1312.189819,-592.714600,-327.729614
265,1.325000,201.615326,211.098587,82.765366,223.827240,203.302292,86.149582,224.338791,217.712204,85.835938,242.627197,198.994827,86.992928,243.297760,223.208954,88.183762,1312.162109,-592.693604,-327.727722
266,1.330000,201.610718,211.089066,82.757957,223.831924,203.301468,86.147987,224.335495,217.726044,85.849876,242.629547,198.993210,86.991203,243.298599,223.207977,88.186020,1312.178955,-592.693420,-327.709991
267,1.335000,201.612488,211.094864,82.764008,223.831894,203.302292,86.144035,224.167297,217.967819,86.081131,242.629715,198.992050,86.991989,243.304276,223.212402,88.184212,1312.153320,-592.692749,-327.691986
268,1.340000,201.606628,211.085968,82.770248,223.830399,203.302307,86.150368,224.255280,217.813034,85.953468,242.625336,198.986023,86.984344,243.299713,223.205414,88.180702,1312.138794,-592.683777,-327.700134
269,1.345000,201.602936,211.082642,82.754364,223.826523,203.301926,86.144890,224.322342,217.727295,85.846878,242.627991,198.990189,86.989151,243.299118,223.206802,88.180847,1312.154419,-592.681885,-327.711304
270,1.350000,201.605347,211.093185,82.755882,223.831284,203.300903,86.146965,224.330109,217.714020,85.835297,242.626816,198.992004,86.991577,243.307098,223.206024,88.184486,1312.157104,-592.693665,-327.704193
271,1.355000,201.602249,211.096039,82.758163,223.833115,203.301910,86.144989,224.332886,217.728149,85.847221,242.628113,198.987762,86.988785,243.295990,223.204147,88.182076,1312.131226,-592.694092,-327.691254
272,1.360000,201.608231,211.088867,82.758797,223.826477,203.306229,86.151108,224.314056,217.740433,85.857353,242.630447,198.991653,86.987335,243.297867,223.204285,88.184326,1312.163208,-592.697144,-327.699799
273,1.365000,201.609955,211.087509,82.762688,223.827103,203.304214,86.150047,224.318481,217.737091,85.858948,242.629425,198.990265,86.989845,243.295868,223.207047,88.180000,1312.158691,-592.700806,-327.685852
274,1.370000,201.608932,211.084244,82.755119,223.836838,203.298889,86.143867,224.162918,217.970596,86.078987,242.627121,198.991760,86.987457,243.297531,223.201248,88.183968,1312.205933,-592.705750,-327.728973
275,1.375000,201.610931,211.081085,82.756905,223.831696,203.303787,86.143997,224.151062,217.986115,86.106270,242.629379,198.987427,86.991776,243.298264,223.199966,88.183105,1312.182983,-592.718811,-327.701355
276,1.380000,201.611252,211.089172,82.758034,223.833069,203.303787,86.145187,224.264954,217.800827,85.931381,242.631424,198.993439,86.992531,243.298462,223.199997,88.182289,1312.170898,-592.698669,-327.706665
277,1.385000,201.617905,211.085388,82.753021,223.827866,203.306671,86.145241,224.331085,217.711929,85.839935,242.627213,198.992615,86.991264,243.302124,223.205215,88.182236,1312.194214,-592.693054,-327.737885
278,1.390000,201.610214,211.093643,82.754875,223.830017,203.304077,86.151627,224.331833,217.709198,85.833473,242.630280,198.989594,86.988922,243.297943,223.201813,88.181938,1312.194336,-592.696045,-327.722565
279,1.395000,201.606735,211.089767,82.758987,223.826019,203.302704,86.145813,224.313461,217.734741,85.855278,242.625931,198.995316,86.991280,243.298721,223.210144,88.185295,1312.182739,-592.694458,-327.706848
280,1.400000,201.616272,211.092499,82.751991,223.832260,203.301743,86.141777,224.315765,217.737198,85.859947,242.626984,198.992371,86.990501,243.301788,223.206924,88.182259,1312.177490,-592.700745,-327.707184
281,1.405000,201.621536,211.081360,82.743927,223.830734,203.301498,86.147575,224.308945,217.734970,85.863205,242.627991,198.994171,86.990631,243.298416,223.211304,88.183945,1312.159180,-592.694153,-327.693481
282,1.410000,201.618362,211.100861,82.769066,223.825821,203.299866,86.140800,224.319382,217.737854,85.862808,242.628632,198.993561,86.990295,243.297714,223.213272,88.185051,1312.166260,-592.694824,-327.719238
283,1.415000,201.618500,211.085648,82.754013,223.832611,203.297607,86.142273,224.317307,217.739059,85.862206,242.629959,198.990463,86.994080,243.297195,223.208832,88.182175,1312.174194,-592.696899,-327.716339
284,1.420000,201.605865,211.090744,82.760414,223.837219,203.300369,86.144615,224.312515,217.739975,85.860107,242.629517,198.990906,86.991234,243.298508,223.208542,88.186516,1312.161499,-592.690491,-327.705566
285,1.425000,201.613678,211.088211,82.757942,223.826492,203.305038,86.144890,224.152588,217.970779,86.088387,242.627625,198.990509,86.990753,243.294861,223.205246,88.180740,1312.133179,-592.674561,-327.697723
286,1.430000,201.614182,211.090805,82.755310,223.826157,203.301559,86.147408,224.248734,217.817307,85.952995,242.630966,198.993439,86.993713,243.304001,223.203766,88.183434,1312.145752,-592.690125,-327.703400
287,1.435000,201.620682,211.084229,82.743477,223.830231,203.301544,86.148354,224.325058,217.722946,85.851730,242.628128,198.986145,86.991951,243.304138,223.202499,88.179466,1312.136841,-592.681763,-327.711060
288,1.440000,201.608566,211.087387,82.753746,223.827789,203.301239,86.141212,224.164322,217.970337,86.078018,242.630707,198.986374,86.987434,243.302780,223.202957,88.177666,1312.151978,-592.688232,-327.715240
289,1.445000,201.612549,211.086029,82.757591,223.836090,203.299667,86.147896,224.247482,217.821579,85.957451,242.626587,198.990723,86.989746,243.297134,223.206223,88.178795,1312.146484,-592.685181,-327.719849
290,1.450000,201.610153,211.095276,82.758698,223.833160,203.299545,86.143288,224.322098,217.730759,85.848015,242.626633,198.993607,86.989677,243.305954,223.206772,88.180450,1312.156372,-592.701416,-327.712921
291,1.455000,201.616486,211.093292,82.763824,223.830597,203.302719,86.143539,224.328278,217.718658,85.835297,242.627884,198.994354,86.990974,243.296890,223.205154,88.179848,1312.165039,-592.701111,-327.694305
292,1.460000,201.617950,211.090149,82.758286,223.821396,203.307190,86.147072,224.316483,217.729324,85.851051,242.628799,198.991837,86.988853,243.295074,223.208771,88.185883,1312.196655,-592.705627,-327.712921
293,1.465000,201.592804,211.097839,82.763596,223.834076,203.305283,86.146255,224.309280,217.744720,85.865547,242.628830,198.994110,86.995644,243.302002,223.206253,88.181526,1312.215454,-592.702698,-327.741821
294,1.470000,201.611374,211.095520,82.760048,223.828049,203.308304,86.145775,224.309006,217.742996,85.869888,242.624588,198.991608,86.989609,243.291946,223.211151,88.185020,1312.215820,-592.703491,-327.740356
295,1.475000,201.617661,211.099319,82.760880,223.827988,203.304688,86.143906,224.161667,217.971863,86.083519,242.625504,198.988235,86.989868,243.297256,223.208847,88.186806,1312.191406,-592.709045,-327.710419
296,1.480000,201.603241,211.089645,82.762321,223.832748,203.300995,86.142708,224.152206,217.975540,86.096664,242.630341,198.990250,86.991188,243.291275,223.208496,88.185928,1312.194336,-592.701843,-327.724304
297,1.485000,201.608505,211.081024,82.755249,223.828903,203.306793,86.142715,224.269638,217.787308,85.925285,242.629501,198.990280,86.989632,243.290817,223.207443,88.186447,1312.170654,-592.701660,-327.723816
298,1.490000,201.604660,211.086197,82.755310,223.831375,203.303101,86.141449,224.343246,217.707840,85.834267,242.628418,198.990784,86.991440,243.301392,223.204330,88.180748,1312.183105,-592.697205,-327.719055
299,1.495000,201.611420,211.086823,82.754120,223.829269,203.302002,86.145073,224.340439,217.706726,85.832756,242.625595,198.988312,86.990746,243.298965,223.203064,88.183884,1312.155762,-592.714233,-327.693085
300,1.500000,201.613846,211.095917,82.757668,223.830582,203.301559,86.145576,224.162979,217.971588,86.081398,242.623703,198.995621,86.994431,243.300217,223.213089,88.186394,1312.169189,-592.684631,-327.709534
301,1.505000,201.611465,211.098312,82.759850,223.834717,203.298721,86.145203,224.246964,217.821716,85.952087,242.624969,198.988983,86.993057,243.299652,223.211639,88.182907,1312.132446,-592.691223,-327.674622
302,1.510000,201.607224,211.090332,82.759750,223.831070,203.301910,86.146919,224.164764,217.968109,86.081581,242.628448,198.986938,86.988083,243.294510,223.207214,88.188179,1312.146484,-592.672119,-327.704376
303,1.515000,201.623672,211.091858,82.758316,223.828674,203.303207,86.145523,224.253906,217.812164,85.943306,242.627686,198.991501,86.989670,243.299164,223.201996,88.182373,1312.116211,-592.660645,-327.704712
304,1.520000,201.621017,211.096100,82.756645,223.830826,203.298889,86.145493,224.322464,217.719711,85.844414,242.629669,198.989487,86.992126,243.300659,223.202393,88.178474,1312.147827,-592.674011,-327.701447
305,1.525000,201.617691,211.094650,82.753723,223.834595,203.296387,86.141495,224.334518,217.707855,85.833260,242.626846,198.990097,86.991936,243.306335,223.206604,88.184540,1312.133057,-592.674805,-327.723145
306,1.530000,201.622787,211.086929,82.750580,223.833130,203.301010,86.142960,224.332703,217.722855,85.846893,242.624435,198.990005,86.989487,243.300537,223.207214,88.183960,1312.175781,-592.718811,-327.729523
307,1.535000,201.607758,211.083038,82.758026,223.830948,203.305115,86.142311,224.317322,217.733292,85.859634,242.627701,198.986252,86.988983,243.297440,223.204483,88.182373,1312.207764,-592.721375,-327.749664
308,1.540000,201.622223,211.092865,82.747734,223.832092,203.304657,86.150192,224.313370,217.740677,85.860649,242.629425,198.988861,86.995605,243.295914,223.204407,88.181564,1312.152588,-592.700500,-327.696838
309,1.545000,201.609467,211.086594,82.765442,223.831619,203.301743,86.144524,224.311584,217.738586,85.865341,242.623734,198.989639,86.990662,243.294495,223.204681,88.181786,1312.196655,-592.712341,-327.720306
310,1.550000,201.611572,211.080627,82.764961,223.832153,203.300598,86.147903,224.303879,217.744644,85.861694,242.629486,198.995270,86.994186,243.252045,223.309067,88.160843,1312.173828,-592.710876,-327.702942
311,1.555000,201.599060,211.086960,82.756912,223.829269,203.303238,86.147423,224.311325,217.740265,85.859032,242.628540,198.995392,86.995384,243.293915,223.216827,88.192474,1312.193481,-592.703735,-327.737000
312,1.560000,201.608994,211.091003,82.756073,223.833603,203.302521,86.145561,224.157227,217.970932,86.086250,242.625580,198.995651,86.995796,243.294922,223.205597,88.185936,1312.177246,-592.693481,-327.732269
313,1.565000,201.605759,211.091034,82.761948,223.832474,203.304001,86.146049,224.250534,217.819641,85.957558,242.623413,198.993332,86.993942,243.295609,223.207214,88.188477,1312.190186,-592.693054,-327.713135
314,1.570000,201.600494,211.092590,82.758392,223.837357,203.299438,86.146523,224.321823,217.730148,85.853210,242.628036,198.990143,86.990974,243.297516,223.203247,88.188965,1312.150024,-592.692261,-327.697632
315,1.575000,201.604080,211.096313,82.763435,223.828232,203.300323,86.142632,224.335815,217.712662,85.831619,242.626755,198.993103,86.992966,243.303650,223.208878,88.185219,1312.156128,-592.693298,-327.717010
316,1.580000,201.602203,211.091019,82.766823,223.828018,203.302460,86.144432,224.158356,217.971786,86.082397,242.626587,198.992645,86.991951,243.298447,223.205948,88.187119,1312.129150,-592.680664,-327.719360
317,1.585000,201.599960,211.099396,82.760834,223.825409,203.306656,86.148476,224.141617,217.979141,86.110626,242.625031,198.987518,86.987328,243.299362,223.203568,88.182045,1312.130493,-592.687683,-327.688629
318,1.590000,201.597961,211.093231,82.767029,223.831131,203.304794,86.144714,224.268280,217.793976,85.928291,242.627914,198.988571,86.988159,243.298431,223.207077,88.183632,1312.124023,-592.671021,-327.708374
319,1.595000,201.624237,211.105942,82.769608,223.834686,203.300125,86.144783,224.337234,217.705444,85.828636,242.628967,198.991379,86.993370,243.304413,223.207840,88.183937,1312.117920,-592.664856,-327.682037
320,1.600000,201.619080,211.093567,82.755409,223.838959,203.298569,86.143486,224.340515,217.706558,85.826790,242.627075,198.994705,86.989098,243.299805,223.204788,88.184410,1312.118896,-592.662598,-327.686401
321,1.605000,201.615372,211.095749,82.755035,223.835403,203.299133,86.148079,224.320251,217.733063,85.852318,242.626648,198.992859,86.989967,243.304108,223.205505,88.181610,1312.150391,-592.687744,-327.695068
322,1.610000,201.622070,211.094070,82.750687,223.834686,203.299316,86.150032,224.320145,217.743896,85.864822,242.631317,198.985062,86.992088,243.302490,223.207596,88.184418,1312.162964,-592.686523,-327.704834
323,1.615000,201.602585,211.099854,82.761574,223.836945,203.300812,86.149780,224.156265,217.967972,86.087173,242.627441,198.988052,86.989845,243.299698,223.202560,88.179634,1312.181885,-592.698242,-327.737610
324,1.620000,201.608444,211.086639,82.760246,223.834305,203.299484,86.142685,224.248550,217.819275,85.954025,242.625839,198.987732,86.989815,243.301636,223.200272,88.187027,1312.193481,-592.711426,-327.739471
325,1.625000,201.614838,211.082199,82.753326,223.830994,203.300552,86.146133,224.318848,217.726044,85.852577,242.627274,198.989792,86.993584,243.302170,223.199356,88.182739,1312.208374,-592.718750,-327.721710
326,1.630000,201.612442,211.093903,82.760483,223.832504,203.303070,86.147934,224.337143,217.717178,85.833160,242.624573,198.989090,86.989014,243.297607,223.205566,88.183884,1312.212402,-592.715332,-327.731873
327,1.635000,201.619537,211.091019,82.752785,223.827530,203.302704,86.145721,224.320511,217.726089,85.848000,242.627579,198.989365,86.991470,243.296661,223.207413,88.187645,1312.185547,-592.709595,-327.723511
328,1.640000,201.616547,211.091339,82.746307,223.830231,203.302856,86.149391,224.310989,217.739014,85.864960,242.627563,198.992996,86.989204,243.301636,223.203323,88.179794,1312.214722,-592.713928,-327.733063
329,1.645000,201.614624,211.092300,82.752907,223.831772,203.303284,86.148079,224.313797,217.743317,85.873184,242.625610,198.991806,86.987877,243.299469,223.205872,88.182594,1312.209839,-592.727783,-327.718506
330,1.650000,201.611588,211.090424,82.756203,223.830551,203.304810,86.147507,224.308762,217.738327,85.865036,242.631088,198.986847,86.987572,243.298828,223.210114,88.184631,1312.198364,-592.709351,-327.706940
331,1.655000,201.606628,211.085098,82.763489,223.834091,203.303787,86.146454,224.317108,217.739243,85.861916,242.630905,198.992111,86.990067,243.300247,223.206711,88.187149,1312.162354,-592.706055,-327.683136
332,1.660000,201.599899,211.096848,82.761276,223.833832,203.303101,86.148651,224.154892,217.974854,86.087357,242.626282,198.995392,86.990486,243.301117,223.201065,88.181313,1312.153076,-592.694702,-327.698151
333,1.665000,201.615463,211.094254,82.755959,223.823471,203.305161,86.145927,224.250809,217.816284,85.951416,242.630066,198.984558,86.985962,243.300934,223.206787,88.183594,1312.115234,-592.672424,-327.693329
334,1.670000,201.621246,211.097916,82.756538,223.832672,203.301712,86.148010,224.329865,217.720444,85.851013,242.624176,198.992859,86.989227,243.299271,223.207367,88.183861,1312.122314,-592.686523,-327.684479
335,1.675000,201.608490,211.086929,82.753578,223.836014,203.305740,86.148407,224.164108,217.963043,86.075867,242.628784,198.994370,86.993973,243.299072,223.202759,88.184868,1312.119629,-592.670898,-327.694336
336,1.680000,201.605682,211.095261,82.760483,223.829697,203.303864,86.146667,224.239319,217.820160,85.949089,242.626480,198.994797,86.991928,243.295975,223.205551,88.188438,1312.136963,-592.685303,-327.687561
337,1.685000,201.616028,211.100311,82.760124,223.827042,203.305115,86.147156,224.162323,217.969666,86.086090,242.629761,198.992203,86.988220,243.298721,223.207153,88.185905,1312.149902,-592.680237,-327.687775
338,1.690000,201.616318,211.108490,82.767509,223.830902,203.302765,86.144547,224.260300,217.808212,85.939285,242.629822,198.989807,86.989845,243.300568,223.211411,88.182838,1312.180054,-592.680908,-327.732269
339,1.695000,201.611267,211.093170,82.756058,223.835709,203.298355,86.149292,224.324738,217.717529,85.847092,242.628052,198.988846,86.988808,243.296570,223.205719,88.182465,1312.165894,-592.699463,-327.713196
340,1.700000,201.613052,211.077042,82.755257,223.829697,203.301971,86.145393,224.334198,217.706696,85.832924,242.627884,198.996353,86.991699,243.298080,223.203812,88.179955,1312.189453,-592.705811,-327.715424
341,1.705000,201.617325,211.090347,82.749077,223.829422,203.306763,86.146904,224.323730,217.726944,85.843681,242.630554,198.985184,86.988884,243.298294,223.205429,88.178825,1312.195435,-592.724121,-327.746704
342,1.710000,201.605682,211.086243,82.754181,223.838898,203.303436,86.145935,224.315033,217.732513,85.862846,242.626419,198.988754,86.983971,243.299591,223.205002,88.183548,1312.213501,-592.729553,-327.745636
343,1.715000,201.623596,211.085510,82.753685,223.830811,203.306427,86.148598,224.313171,217.738449,85.866455,242.628876,198.996246,86.995338,243.301468,223.204559,88.183838,1312.181641,-592.710144,-327.730042
344,1.720000,201.614471,211.100143,82.755211,223.827942,203.299377,86.140335,224.312851,217.743057,85.862526,242.626755,198.990356,86.989456,243.301010,223.203049,88.178703,1312.192139,-592.706604,-327.720703
345,1.725000,201.616364,211.095810,82.754021,223.835876,203.299423,86.147781,224.156937,217.974442,86.089653,242.627991,198.989105,86.987335,243.298935,223.207962,88.181076,1312.178589,-592.708801,-327.703705
346,1.730000,201.607376,211.093491,82.758987,223.826813,203.300171,86.146439,224.255295,217.819000,85.954285,242.624268,198.998642,86.990036,243.292999,223.205536,88.185875,1312.170044,-592.706299,-327.696747
347,1.735000,201.608475,211.092743,82.757919,223.834503,203.299774,86.144997,224.322510,217.726898,85.848824,242.625946,198.989975,86.991150,243.297592,223.207977,88.184380,1312.169067,-592.709351,-327.703583
348,1.740000,201.613083,211.098038,82.766373,223.834946,203.300034,86.139084,224.337128,217.708328,85.831802,242.624771,198.993423,86.987053,243.301117,223.205887,88.183670,1312.170166,-592.700989,-327.722229
349,1.745000,201.612350,211.091614,82.758881,223.829758,203.305374,86.143806,224.161224,217.977646,86.086838,242.627686,198.991089,86.988518,243.304169,223.205627,88.182251,1312.137817,-592.698853,-327.686981
350,1.750000,201.614548,211.080460,82.741989,223.829773,203.307632,86.148048,224.243195,217.817734,85.957832,242.629913,198.984726,86.986031,243.295395,223.208328,88.186127,1312.149658,-592.683533,-327.728973
351,1.755000,201.595016,211.090134,82.754623,223.833939,203.302719,86.145035,224.156372,217.970795,86.086266,242.627441,198.988251,86.987068,243.301483,223.208832,88.185471,1312.143921,-592.695984,-327.706818
352,1.760000,201.606873,211.084671,82.753319,223.825607,203.304199,86.140617,224.263107,217.807266,85.942596,242.630020,198.987152,86.986519,243.295654,223.210037,88.184776,1312.135254,-592.694153,-327.682983
353,1.765000,201.605438,211.094238,82.759895,223.829636,203.303055,86.143425,224.330307,217.719498,85.840523,242.630600,198.990082,86.987846,243.300247,223.207870,88.184280,1312.145264,-592.695129,-327.724091
354,1.770000,201.611115,211.079636,82.747711,223.838348,203.298691,86.142082,224.330795,217.711090,85.839531,242.625565,198.993469,86.988403,243.300552,223.205139,88.181976,1312.152954,-592.676392,-327.719360
355,1.775000,201.608856,211.100555,82.759697,223.839645,203.300995,86.144592,224.323456,217.737885,85.858238,242.626465,198.991760,86.991302,243.296829,223.201569,88.186844,1312.169922,-592.685608,-327.696838
356,1.780000,201.612778,211.093307,82.753242,223.832153,203.301041,86.145615,224.311752,217.743301,85.867386,242.629547,198.996063,86.992447,243.300018,223.206680,88.190628,1312.185303,-592.688416,-327.719696
357,1.785000,201.606857,211.094086,82.759651,223.832352,203.299957,86.143776,224.314774,217.741089,85.872917,242.623779,198.991394,86.989639,243.296860,223.208878,88.182251,1312.166870,-592.714783,-327.687439
358,1.790000,201.608414,211.087326,82.761452,223.832764,203.304535,86.144600,224.318161,217.734222,85.857826,242.631226,198.984100,86.988800,243.301712,223.205505,88.180161,1312.170776,-592.726624,-327.697021
359,1.795000,201.616165,211.093185,82.757744,223.832779,203.298889,86.140381,224.311813,217.736298,85.859459,242.626694,198.985779,86.983620,243.304001,223.205276,88.179329,1312.170776,-592.692017,-327.735718
360,1.800000,201.609634,211.093185,82.760597,223.830963,203.296448,86.138771,224.311508,217.741013,85.862297,242.628464,198.993057,86.993561,243.299530,223.207947,88.181328,1312.186523,-592.719971,-327.721558
361,1.805000,201.611542,211.091690,82.760506,223.837891,203.298370,86.146645,224.157288,217.966553,86.086929,242.624863,198.989105,86.991058,243.298904,223.200638,88.184151,1312.159546,-592.685852,-327.721741
362,1.810000,201.604523,211.089050,82.764450,223.833923,203.301773,86.146774,224.248367,217.814972,85.953773,242.628662,198.988388,86.989716,243.299103,223.209412,88.186714,1312.201050,-592.709595,-327.727661
363,1.815000,201.603302,211.084076,82.758255,223.832611,203.301483,86.145264,224.319931,217.725861,85.852989,242.626007,198.995911,86.989853,243.301453,223.210770,88.184357,1312.165405,-592.693115,-327.708130
364,1.820000,201.606247,211.097000,82.762695,223.831207,203.300400,86.144897,224.330963,217.722794,85.842514,242.627579,198.987427,86.986855,243.296646,223.204346,88.183617,1312.182129,-592.681946,-327.713654
365,1.825000,201.608978,211.095078,82.760323,223.827118,203.299835,86.140770,224.318207,217.732422,85.856934,242.625931,198.992401,86.988350,243.300705,223.206940,88.184792,1312.158447,-592.688599,-327.709961
366,1.830000,201.610840,211.088104,82.752884,223.835739,203.305511,86.145294,224.313812,217.733551,85.855675,242.626465,198.991486,86.989830,243.299057,223.205566,88.183762,1312.178345,-592.687317,-327.726227
367,1.835000,201.601410,211.090790,82.759163,223.829086,203.306259,86.143707,224.312775,217.736771,85.862091,242.627716,198.990509,86.994926,243.297119,223.210175,88.184196,1312.127686,-592.683289,-327.688934
368,1.840000,201.602829,211.086960,82.761627,223.824799,203.305359,86.144249,224.305710,217.743210,85.866440,242.626465,198.988342,86.987686,243.295563,223.209061,88.184998,1312.155396,-592.708374,-327.690948
369,1.845000,201.609406,211.087448,82.754242,223.833389,203.301544,86.148727,224.154800,217.972763,86.093140,242.631409,198.988525,86.990417,243.296021,223.201965,88.183418,1312.151611,-592.688477,-327.696075
370,1.850000,201.620926,211.078094,82.753082,223.827423,203.304092,86.146622,224.248611,217.817017,85.946533,242.626175,198.991714,86.989494,243.291092,223.204208,88.187721,1312.135010,-592.677429,-327.692291
371,1.855000,201.608780,211.099319,82.755432,223.836563,203.299561,86.147026,224.323288,217.723618,85.847008,242.625366,198.993134,86.991669,243.296097,223.207184,88.189270,1312.152100,-592.675476,-327.716217
372,1.860000,201.608810,211.092041,82.757156,223.833893,203.298889,86.140755,224.342789,217.706680,85.833099,242.626785,198.993057,86.995369,243.297638,223.207840,88.188004,1312.147949,-592.679382,-327.699585
