Format Version,1.23,Take Name,Max_opening_C,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.37.33.153 PM,Capture Start Frame,939847,Total Frames in Take,875,Total Exported Frames,875,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
217,1.085000,270.380127,183.562820,83.595963,268.314575,252.215622,83.041122,268.950012,199.788071,84.144119,316.444580,226.203079,84.869926,221.398621,262.700165,81.648827,271.192230,269.352539,83.544052,1811.139771,-402.991547,144.969696,222.660309,190.654160,82.985458,1369.650391,-592.064575,-326.194366
218,1.090000,270.239563,183.660904,83.748314,268.313599,252.258804,83.063446,268.949615,199.778091,84.135590,316.446411,226.199036,84.872864,221.418076,262.692352,81.631050,270.903259,269.833527,83.918541,1811.037109,-402.970001,145.001160,222.660904,190.652161,82.981491,1369.608887,-592.043945,-326.162720
219,1.095000,270.362457,183.572174,83.631104,268.344086,252.255234,83.034904,268.944550,199.788818,84.146446,316.445618,226.194595,84.871498,221.350784,262.673248,81.436119,270.801849,270.001709,84.049210,1810.977417,-402.960236,145.021637,222.656586,190.659576,82.986176,1369.619995,-592.050537,-326.116577
220,1.100000,270.397766,183.559402,83.589058,268.366028,252.145798,82.969856,268.946411,199.782211,84.147812,316.476654,226.113159,84.888176,221.434906,262.674744,81.605972,271.444092,269.449310,83.391212,1811.065796,-402.984589,144.986160,222.613495,190.790985,82.952370,1369.620239,-592.101685,-326.104370
221,1.105000,270.379700,183.565628,83.594780,268.366089,252.098953,82.958984,268.958740,199.786392,84.144104,316.439331,226.197739,84.878807,221.409073,262.695984,81.644409,270.965179,269.787537,83.894272,1811.051880,-402.982697,144.994400,222.645081,190.695236,82.995354,1369.626831,-592.120178,-326.100891
222,1.110000,270.206207,183.663925,83.764381,268.319275,252.210739,83.042252,268.953735,199.790588,84.147255,316.435608,226.204910,84.878258,221.338257,262.684967,81.451927,270.809875,269.985962,84.035355,1811.016235,-402.970215,145.005127,222.658478,190.646866,82.988869,1369.630859,-592.100159,-326.113617
223,1.115000,270.138977,183.713425,83.866554,268.311707,252.267334,83.066933,268.946411,199.787186,84.145645,316.485260,226.109192,84.887062,221.441010,262.676666,81.604836,271.181274,269.361969,83.544014,1811.000610,-402.966705,145.005386,222.664505,190.641663,82.988731,1369.629028,-592.083313,-326.118591
224,1.120000,270.150940,183.712845,83.865906,268.343231,252.257675,83.037102,268.947021,199.794250,84.151825,316.487854,226.110886,84.896164,221.324142,262.694977,81.468170,271.233124,269.223938,83.528358,1810.773071,-402.911316,145.064133,222.654266,190.649796,82.987823,1369.629883,-592.077820,-326.131042
225,1.125000,270.162811,183.700623,83.839302,268.366119,252.140793,82.972725,268.954407,199.788162,84.144348,316.481415,226.118912,84.894615,221.361755,262.653992,81.416641,270.874237,269.863678,83.944603,1811.022461,-402.967010,145.017853,222.657089,190.656601,82.992088,1369.646606,-592.085938,-326.133606
226,1.130000,270.182312,183.692200,83.820396,268.363037,252.099960,82.960648,268.955170,199.785202,84.143463,316.447662,226.201202,84.872955,221.432114,262.667969,81.603706,270.803680,270.005554,84.051682,1810.985352,-402.948029,145.011139,222.653381,190.651978,82.987259,1369.642700,-592.113098,-326.154083
227,1.135000,270.182495,183.685425,83.820801,268.322296,252.211090,83.044647,268.947479,199.785675,84.144753,316.477936,226.105316,84.881111,221.323013,262.706848,81.462883,270.806702,269.984161,84.037643,1811.033081,-402.968628,144.999924,222.653412,190.652359,82.986763,1369.664429,-592.135498,-326.146484
228,1.140000,270.360413,183.576691,83.635277,268.335938,252.261398,83.041725,268.946381,199.784180,84.154030,316.445892,226.188416,84.869576,221.420547,262.697937,81.620499,271.178406,269.357727,83.541756,1811.001709,-402.958038,144.997406,222.658661,190.653442,82.979034,1369.657959,-592.107849,-326.137939
229,1.145000,270.504211,183.511993,83.468727,268.339569,252.258057,83.033295,268.955933,199.784073,84.140335,316.426422,226.203690,84.885773,221.327332,262.705841,81.464569,270.927307,269.797913,83.901985,1811.007935,-402.961609,145.014862,222.648331,190.655807,82.988579,1369.644531,-592.104614,-326.149048
230,1.150000,270.380035,183.566727,83.571915,268.363678,252.143234,82.975578,268.949707,199.788574,84.146767,316.478088,226.121414,84.897301,221.423676,262.694672,81.610504,270.796600,269.992950,84.038361,1811.033813,-402.974792,144.992523,222.661865,190.647018,82.984947,1369.640137,-592.089539,-326.134369
231,1.155000,270.204987,183.671021,83.775894,268.313080,252.211868,83.041580,268.952087,199.786179,84.144180,316.454681,226.198883,84.864891,221.406876,262.692688,81.649818,270.796631,269.994659,84.046730,1811.093628,-402.989807,144.974945,222.658188,190.650452,82.981186,1369.672607,-592.123535,-326.139984
232,1.160000,270.136383,183.716568,83.864479,268.359467,252.141113,82.980530,268.950684,199.790146,84.146545,316.455719,226.193695,84.867416,221.408920,262.694183,81.649200,270.808502,269.979584,84.026733,1811.072266,-402.988800,144.979752,222.656418,190.653885,82.984764,1369.652466,-592.120728,-326.127380
233,1.165000,270.144226,183.714691,83.858589,268.367981,252.106689,82.964577,268.947083,199.789703,84.151237,316.484100,226.112610,84.897400,221.414688,262.690948,81.638474,271.447418,269.435791,83.388672,1811.027832,-402.980225,145.003799,222.666153,190.661041,82.974724,1369.635864,-592.099915,-326.115509
234,1.170000,270.361084,183.573761,83.636528,268.363678,252.108246,82.965546,268.952209,199.797745,84.146851,316.442505,226.211411,84.887962,221.417679,262.686188,81.635132,271.641510,269.334839,83.333641,1811.036255,-402.973358,144.988190,222.668076,190.649216,82.988152,1369.601074,-592.071838,-326.108093
235,1.175000,270.238739,183.638275,83.730202,268.316467,252.223190,83.047447,268.956268,199.781052,84.141220,316.437866,226.190659,84.865250,221.413361,262.690979,81.630173,271.256317,269.287628,83.540962,1811.120728,-402.987152,144.987762,222.615936,190.793716,82.958565,1369.621704,-592.084534,-326.116211
236,1.180000,270.182556,183.691086,83.820946,268.345001,252.253143,83.037628,268.956360,199.784775,84.144104,316.446075,226.187714,84.859077,221.426437,262.688324,81.623222,270.799561,269.895905,83.885681,1811.051636,-402.971222,145.002960,222.653809,190.697922,82.999779,1369.616211,-592.068298,-326.108734
237,1.185000,270.361603,183.575333,83.645370,268.315582,252.262863,83.056122,268.947815,199.795288,84.152596,316.448761,226.192703,84.867233,221.422226,262.680298,81.623711,270.800873,270.003021,84.051048,1811.142700,-402.999451,144.968018,222.658279,190.653702,82.981773,1369.612305,-592.067810,-326.109161
238,1.190000,270.244812,183.646805,83.738686,268.362427,252.148926,82.979721,268.954987,199.787369,84.144753,316.474670,226.110962,84.890778,221.421921,262.679321,81.633537,271.190033,269.357361,83.541550,1810.976929,-402.962158,145.002975,222.617859,190.786346,82.955193,1369.618408,-592.096680,-326.132019
239,1.195000,270.377075,183.575439,83.630188,268.367767,252.102203,82.956940,268.951477,199.789886,84.148346,316.432922,226.198853,84.873718,221.423141,262.689911,81.631912,270.848969,269.267792,83.361313,1811.042236,-402.983551,144.995911,222.670303,190.688904,83.000648,1369.644531,-592.103699,-326.132416
240,1.200000,270.242035,183.654144,83.744118,268.363251,252.107712,82.960213,268.949799,199.788620,84.145676,316.486298,226.099014,84.876312,221.420227,262.687286,81.625023,270.844604,269.871277,83.938667,1811.110718,-402.993927,144.974762,222.658386,190.645844,82.989899,1369.634399,-592.080566,-326.109009
241,1.205000,270.355469,183.577957,83.640266,268.360535,252.120224,82.965096,268.945679,199.788895,84.143677,316.431885,226.193558,84.865540,221.340714,262.678467,81.436569,270.805725,270.007324,84.061432,1810.874878,-402.920837,145.026794,222.666016,190.647690,82.978035,1369.683838,-592.117065,-326.161194
242,1.210000,270.223877,183.654053,83.752792,268.363861,252.114929,82.966782,268.947388,199.789749,84.141228,316.451477,226.206604,84.868935,221.429779,262.681458,81.600967,271.185211,269.362244,83.547028,1810.882324,-402.931641,145.032471,222.668365,190.647354,82.978683,1369.677368,-592.119263,-326.178497
243,1.215000,270.175171,183.698242,83.831123,268.309448,252.225876,83.053062,268.948608,199.780792,84.142281,316.439697,226.199417,84.874939,221.406265,262.691681,81.643906,271.223633,269.231140,83.537750,1811.090332,-402.997894,144.971054,222.650879,190.653839,82.981659,1369.677002,-592.105530,-326.155853
244,1.220000,270.155945,183.702118,83.851654,268.340027,252.255859,83.036842,268.944702,199.788025,84.145851,316.444580,226.197235,84.872368,221.334961,262.688660,81.454109,271.201782,269.257629,83.528412,1811.054565,-403.005371,144.984558,222.666061,190.653885,82.984886,1369.682251,-592.122559,-326.156769
245,1.225000,270.368073,183.569504,83.641899,268.314911,252.258896,83.056450,268.951599,199.788818,84.145081,316.437927,226.202576,84.877052,221.362488,262.642914,81.405579,270.842377,269.310730,83.352379,1811.142212,-403.019714,144.959915,222.656158,190.656113,82.983131,1369.659058,-592.093750,-326.130402
246,1.230000,270.482208,183.572861,83.507034,268.310425,252.254807,83.061378,268.950836,199.786789,84.141899,316.434601,226.197693,84.880272,221.362610,262.637482,81.393761,271.096222,269.286560,83.523972,1811.037109,-402.975677,145.004807,222.652664,190.655899,82.990417,1369.664185,-592.109924,-326.146240
247,1.235000,270.241119,183.658997,83.721375,268.361145,252.138550,82.973244,268.950806,199.788681,84.144867,316.436798,226.200012,84.874977,221.363983,262.644226,81.401161,270.869293,269.890350,83.965103,1811.193848,-403.016632,144.955399,222.655289,190.652634,82.987167,1369.671509,-592.110657,-326.135284
248,1.240000,270.355042,183.581116,83.654320,268.362762,252.102676,82.958443,268.949341,199.782120,84.149193,316.437469,226.199051,84.871429,221.366470,262.641754,81.404320,270.796356,270.002960,84.056412,1811.226196,-403.025665,144.950897,222.650238,190.660294,82.987358,1369.648926,-592.092590,-326.115082
249,1.245000,270.223938,183.657974,83.767410,268.362610,252.104645,82.961182,268.946899,199.785690,84.144707,316.476074,226.103745,84.874374,221.428543,262.678802,81.612587,270.805115,269.987579,84.042450,1811.095093,-402.980316,144.978989,222.668015,190.657349,82.977669,1369.622559,-592.101257,-326.101074
250,1.250000,270.163971,183.706009,83.842117,268.312378,252.228378,83.046173,268.950500,199.783859,84.144348,316.481628,226.111954,84.889175,221.401459,262.706787,81.663162,270.550171,269.961761,83.852974,1811.021118,-402.958954,144.994827,222.607407,190.801727,82.956314,1369.623535,-592.079529,-326.112335
251,1.255000,270.468353,183.581329,83.544342,268.310577,252.271271,83.066818,268.954407,199.782730,84.145943,316.483032,226.119797,84.893013,221.318924,262.697449,81.466087,270.806122,269.943848,83.996323,1811.054810,-402.971954,144.993973,222.654480,190.700500,82.988846,1369.645996,-592.086060,-326.135620
252,1.260000,270.399841,183.557678,83.556496,268.362335,252.145081,82.977974,268.958099,199.778641,84.136841,316.447174,226.191956,84.874329,221.428040,262.681854,81.606651,270.804413,269.983276,84.037323,1811.161743,-402.999939,144.961227,222.650253,190.649353,82.991631,1369.639160,-592.100830,-326.124084
253,1.265000,270.388916,183.561386,83.593361,268.367554,252.094299,82.955666,268.955872,199.783478,84.138115,316.444427,226.196350,84.875748,221.332321,262.694519,81.457932,270.773010,269.996002,83.982887,1811.085693,-402.988983,144.978882,222.658997,190.651169,82.982590,1369.613770,-592.070801,-326.102966
254,1.270000,270.382263,183.559479,83.600632,268.313232,252.208954,83.043121,268.952332,199.787354,84.144264,316.442047,226.197189,84.876816,221.366806,262.648193,81.403740,271.442657,269.441833,83.388756,1810.948486,-402.969025,145.027679,222.656998,190.653488,82.985069,1369.613281,-592.252197,-326.230652
255,1.275000,270.386322,183.559341,83.598373,268.364197,252.148544,82.981140,268.951111,199.785919,84.145103,316.489349,226.102951,84.880165,221.447968,262.665039,81.595062,270.968781,269.782288,83.891296,1811.029419,-402.991333,144.997589,222.673584,190.643326,82.974251,1369.634155,-592.084106,-326.114532
256,1.280000,270.375305,183.566132,83.604324,268.320282,252.223312,83.045471,268.946777,199.788483,84.143234,316.440002,226.192276,84.874352,221.330521,262.699463,81.473969,270.798004,269.992981,84.047279,1810.967407,-402.976837,145.023697,222.665985,190.644714,82.978394,1369.644653,-592.082336,-326.121735
257,1.285000,270.211700,183.667847,83.772469,268.337189,252.253235,83.036964,268.953094,199.785950,84.142227,316.480133,226.093292,84.875214,221.430252,262.685516,81.622070,270.802460,269.998566,84.043282,1811.073853,-402.995575,144.989655,222.623260,190.788681,82.953529,1369.650269,-592.111145,-326.138458
258,1.290000,270.146790,183.711807,83.854271,268.367859,252.143982,82.973167,268.952423,199.790619,84.142937,316.492859,226.099396,84.882378,221.412552,262.692352,81.645195,270.807007,269.979767,84.030670,1810.796387,-402.890076,145.054535,222.647079,190.703735,83.006706,1369.663208,-592.127808,-326.153381
259,1.295000,270.496063,183.511185,83.505867,268.365326,252.106934,82.962318,268.939606,199.795334,84.147354,316.481476,226.108246,84.894241,221.412964,262.690735,81.637421,271.176239,269.354248,83.543732,1810.871460,-402.903961,145.032242,222.668243,190.655273,82.986740,1369.648682,-592.085388,-326.147156
260,1.300000,270.408478,183.562973,83.558495,268.364105,252.107468,82.958961,268.942993,199.789154,84.153801,316.475555,226.114838,84.900352,221.419815,262.684540,81.627480,271.214783,269.233276,83.537827,1811.124878,-402.970673,144.966431,222.667313,190.644882,82.987480,1369.651855,-592.090759,-326.148529
261,1.305000,270.205536,183.674500,83.774002,268.314209,252.221558,83.043747,268.949493,199.792450,84.145767,316.445984,226.193314,84.867142,221.420975,262.681641,81.633080,270.876312,269.867676,83.945740,1811.076294,-402.985596,144.998215,222.660736,190.653503,82.987747,1369.648071,-592.139648,-326.142120
262,1.310000,270.129791,183.718338,83.877213,268.336334,252.259857,83.042908,268.951447,199.784790,84.132675,316.441895,226.195343,84.872383,221.341034,262.678528,81.445442,270.791809,270.009247,84.054344,1811.079834,-402.996002,144.983871,222.655487,190.656998,82.991318,1369.648804,-592.126831,-326.123657
263,1.315000,270.136292,183.711121,83.870941,268.345764,252.250610,83.035393,268.938049,199.789520,84.143036,316.479584,226.118607,84.889175,221.376709,262.636963,81.400894,270.797211,269.998169,84.040207,1811.058960,-402.983612,144.982544,222.662033,190.649048,82.977692,1369.625854,-592.106384,-326.119537
264,1.320000,270.363281,183.569382,83.643997,268.312866,252.251648,83.057472,268.945984,199.783752,84.143250,316.447876,226.194458,84.870026,221.448105,262.661163,81.596695,271.179108,269.349457,83.541573,1811.236938,-403.032257,144.941132,222.655548,190.649445,82.982567,1369.664429,-592.096863,-326.128143
265,1.325000,270.384369,183.554199,83.584915,268.360016,252.139114,82.980766,268.953003,199.788406,84.143822,316.485962,226.099594,84.866417,221.407394,262.695953,81.648430,271.227875,269.221680,83.531296,1810.972534,-402.964935,145.015732,222.652283,190.650665,82.992126,1369.656860,-592.119080,-326.139038
266,1.330000,270.386566,183.565582,83.593948,268.366058,252.097839,82.957512,268.953369,199.784103,84.142570,316.441956,226.189743,84.868614,221.401642,262.700104,81.647110,271.202179,269.251617,83.527962,1811.069946,-402.997284,144.991287,222.651306,190.654800,82.987267,1369.646118,-592.119690,-326.142181
267,1.335000,270.210358,183.666611,83.763191,268.317841,252.214523,83.042458,268.952454,199.790863,84.143707,316.439606,226.192307,84.874458,221.329025,262.688263,81.449455,271.181580,269.289246,83.527405,1811.029785,-402.973785,145.007019,222.661392,190.656570,82.989639,1369.614136,-592.064575,-326.108398
268,1.340000,270.345886,183.589340,83.656258,268.340363,252.256424,83.040024,268.951385,199.784775,84.136574,316.439880,226.198486,84.864067,221.366714,262.643799,81.406754,270.853516,269.895905,83.952911,1811.202637,-403.012207,144.944839,222.662430,190.655502,82.989288,1369.638916,-592.087036,-326.130646
269,1.345000,270.236542,183.659042,83.755791,268.363007,252.153717,82.977974,268.944611,199.788452,84.142990,316.451111,226.192780,84.869102,221.436966,262.670776,81.603752,271.178955,269.386780,83.553284,1811.171997,-402.996490,144.961807,222.648712,190.659515,82.991302,1369.642212,-592.119324,-326.156128
270,1.350000,270.367065,183.578812,83.634666,268.364868,252.104401,82.961929,268.948883,199.786041,84.146217,316.485901,226.107834,84.878380,221.321884,262.709167,81.470154,271.107574,269.271820,83.437546,1810.868530,-402.928101,145.028442,222.663361,190.652710,82.982643,1369.647217,-592.112793,-326.142853
271,1.355000,270.397156,183.560486,83.594780,268.320526,252.210587,83.042046,268.952972,199.784531,84.141792,316.453674,226.197556,84.871666,221.423843,262.695068,81.620544,270.861969,269.867126,83.945526,1810.891113,-402.937744,145.033142,222.659668,190.649216,82.987343,1369.636108,-592.090332,-326.141541
272,1.360000,270.380463,183.564377,83.600716,268.337494,252.256332,83.040779,268.956940,199.791779,84.140587,316.485748,226.101868,84.881096,221.331223,262.695374,81.464699,270.807465,270.007416,84.057190,1811.054077,-402.990082,144.992813,222.654343,190.652084,82.979797,1369.636108,-592.075012,-326.122986
273,1.365000,270.373840,183.563660,83.600357,268.364380,252.150742,82.972549,268.954102,199.783798,84.138824,316.425629,226.194992,84.876129,221.440201,262.680206,81.609039,271.184631,269.363556,83.541161,1811.006470,-402.970947,145.001221,222.619827,190.788788,82.950165,1369.639771,-592.098389,-326.117706
274,1.370000,270.389130,183.557007,83.598000,268.316437,252.213501,83.043602,268.950531,199.784119,84.144890,316.481079,226.104584,84.878159,221.423798,262.690857,81.635338,270.936157,269.792542,83.902992,1811.074707,-402.979736,144.998566,222.653763,190.688263,83.004982,1369.633301,-592.296143,-326.255585
275,1.375000,270.490662,183.570175,83.521400,268.314819,252.253357,83.068352,268.953186,199.780960,84.143982,316.478516,226.107468,84.882843,221.409286,262.683838,81.638206,271.179230,269.366394,83.549561,1811.076172,-402.970642,144.995789,222.608673,190.789948,82.956116,1369.658325,-592.113831,-326.134705
276,1.380000,270.376770,183.570938,83.582077,268.343628,252.254333,83.038826,268.950958,199.790070,84.146980,316.436768,226.195724,84.877548,221.422195,262.685822,81.633163,271.096680,269.274567,83.436493,1811.137451,-402.991089,144.971695,222.651138,190.688477,82.999023,1369.658936,-592.307251,-326.290405
277,1.385000,270.216766,183.664474,83.762711,268.317535,252.252731,83.057068,268.948975,199.784042,84.144722,316.449585,226.199463,84.866158,221.341766,262.675781,81.437904,271.155762,269.276459,83.525887,1810.962036,-402.939484,145.006195,222.660507,190.648666,82.983894,1369.677246,-592.097351,-326.141968
278,1.390000,270.502319,183.498642,83.498283,268.363068,252.141571,82.974274,268.958771,199.791260,84.142906,316.430054,226.182281,84.870987,221.435471,262.677612,81.602379,270.857697,269.888641,83.969475,1811.055908,-402.967346,144.990860,222.669693,190.650238,82.985512,1369.673096,-592.109131,-326.142303
279,1.395000,270.266144,183.629089,83.702438,268.362671,252.105057,82.957710,268.946747,199.789505,84.149696,316.482147,226.108429,84.880470,221.401123,262.695648,81.652351,271.181580,269.384583,83.547394,1811.109131,-402.985718,144.977524,222.658569,190.654785,82.978142,1369.650269,-592.103516,-326.114868
280,1.400000,270.148651,183.709549,83.852966,268.364716,252.102020,82.955650,268.948486,199.790939,84.142418,316.482666,226.111725,84.894470,221.398941,262.696991,81.649323,270.906799,269.824646,83.916824,1810.980591,-402.966278,145.011078,222.656052,190.654037,82.984512,1369.669067,-592.137268,-326.147186
281,1.405000,270.351929,183.571747,83.660339,268.369507,252.108932,82.967003,268.953156,199.785019,84.139420,316.432312,226.202164,84.884102,221.413193,262.694916,81.644180,270.796906,270.004395,84.046875,1811.102051,-402.997864,144.979874,222.612137,190.792023,82.952263,1369.654785,-592.097046,-326.151733
282,1.410000,270.386322,183.559601,83.592270,268.368561,252.113373,82.964371,268.946167,199.785797,84.143524,316.437866,226.204605,84.878220,221.335281,262.679596,81.451080,270.848175,269.373352,83.364853,1810.996094,-402.967926,145.012100,222.641983,190.698761,82.994598,1369.633667,-592.090210,-326.137177
283,1.415000,270.381805,183.568069,83.600685,268.315887,252.227509,83.050339,268.942780,199.787842,84.152290,316.482178,226.099792,84.877716,221.434128,262.680298,81.601677,271.119293,269.247437,83.522072,1811.072876,-402.985596,144.992599,222.660522,190.650330,82.989304,1369.628296,-592.282532,-326.250916
284,1.420000,270.216888,183.664429,83.766594,268.343445,252.255951,83.037209,268.945740,199.788330,84.149498,316.457184,226.194061,84.865517,221.407883,262.696838,81.646523,271.217987,269.254303,83.530228,1811.028076,-402.968781,145.000809,222.666306,190.648376,82.982063,1369.640869,-592.117981,-326.126251
285,1.425000,270.354492,183.577103,83.643074,268.318054,252.262802,83.060837,268.943298,199.786179,84.144554,316.483582,226.106201,84.877701,221.410828,262.694672,81.642548,271.203552,269.287445,83.534050,1810.960083,-402.952332,145.014069,222.651199,190.658676,82.982323,1369.627686,-592.109741,-326.142883
286,1.430000,270.376343,183.565674,83.605171,268.365662,252.143021,82.975861,268.949554,199.785233,84.137871,316.434326,226.194138,84.877037,221.418228,262.688568,81.635406,270.856964,269.887207,83.957954,1810.985352,-402.950195,145.007416,222.659775,190.653748,82.982643,1369.599243,-592.059082,-326.106140
287,1.435000,270.388397,183.560745,83.599525,268.313873,252.216019,83.041725,268.943512,199.783981,84.145386,316.441925,226.203247,84.882614,221.421738,262.683014,81.630623,270.794861,270.004456,84.056198,1811.096802,-402.984741,144.976746,222.656799,190.653717,82.992393,1369.627808,-592.079468,-326.111206
288,1.440000,270.215912,183.661087,83.761490,268.333954,252.258179,83.040611,268.943909,199.793716,84.142670,316.482574,226.111267,84.884941,221.340271,262.670166,81.446037,270.799713,269.986481,84.035583,1811.078247,-402.976562,144.979416,222.671143,190.646561,82.982773,1369.612793,-592.071533,-326.123383
289,1.445000,270.164459,183.705460,83.850510,268.314636,252.262985,83.060265,268.952057,199.792007,84.143677,316.451233,226.185104,84.866135,221.367722,262.632812,81.393654,270.811249,269.976990,84.034866,1811.113892,-403.000610,144.970123,222.673172,190.639648,82.982483,1369.622559,-592.075623,-326.146118
290,1.450000,270.476044,183.576004,83.542732,268.364594,252.140549,82.981285,268.956665,199.782959,84.137672,316.447083,226.196915,84.866173,221.439178,262.663818,81.603600,270.806396,269.975647,84.028450,1810.918213,-402.949890,145.024323,222.665939,190.645004,82.978920,1369.621948,-592.069031,-326.135529
291,1.455000,270.390503,183.562119,83.568306,268.371094,252.100800,82.957481,268.959351,199.783737,84.139404,316.433411,226.199188,84.873817,221.333740,262.706787,81.469910,270.810577,269.970673,84.028999,1811.119385,-402.992126,144.967758,222.675140,190.646774,82.978394,1369.656372,-592.114624,-326.155365
292,1.460000,270.226929,183.658218,83.761086,268.316895,252.216522,83.041855,268.950745,199.789139,84.150154,316.488007,226.109406,84.887474,221.427124,262.696259,81.615990,271.180756,269.349304,83.540962,1811.009521,-402.958191,144.987595,222.663239,190.652298,82.992958,1369.655762,-592.107849,-326.144257
293,1.465000,270.149200,183.708115,83.861671,268.338867,252.259430,83.038879,268.947296,199.786942,84.144096,316.473541,226.124130,84.898155,221.401733,262.693726,81.645462,271.106537,269.250641,83.426178,1811.107422,-402.981934,144.981674,222.673965,190.653809,82.983185,1369.656494,-592.093262,-326.156372
294,1.470000,270.504395,183.509125,83.502716,268.340027,252.258713,83.034317,268.945953,199.792084,84.150406,316.443573,226.202759,84.879471,221.335770,262.686157,81.443794,270.854919,269.864288,83.939247,1810.920044,-402.924835,145.021011,222.664398,190.654205,82.982925,1369.645874,-592.276489,-326.265076
295,1.475000,270.391571,183.565262,83.574921,268.318237,252.253357,83.061119,268.961792,199.792816,84.138313,316.489197,226.111069,84.885521,221.430527,262.678284,81.611267,271.187988,269.384338,83.549980,1811.120605,-402.980591,144.986786,222.670242,190.651886,82.977058,1369.673096,-592.110474,-326.145569
296,1.480000,270.382690,183.566391,83.604568,268.361450,252.138519,82.975601,268.952698,199.781418,84.143555,316.433990,226.197968,84.885742,221.324951,262.703003,81.471329,270.910187,269.823364,83.915863,1811.192993,-403.014069,144.963821,222.619049,190.793945,82.950058,1369.695923,-592.127563,-326.144928
297,1.485000,270.382080,183.561996,83.604652,268.366364,252.099686,82.954330,268.954590,199.783081,84.140640,316.490509,226.098892,84.873795,221.353516,262.652863,81.420151,270.802094,269.998993,84.043228,1811.010620,-402.974823,144.993668,222.652817,190.691467,82.997200,1369.665283,-592.104919,-326.121094
298,1.490000,270.223938,183.655716,83.759613,268.314514,252.210800,83.044235,268.947662,199.789429,84.142609,316.483063,226.105865,84.877914,221.442322,262.667175,81.603867,270.798950,269.994965,84.045425,1811.022705,-402.986511,145.006668,222.662796,190.641663,82.984612,1369.628906,-592.279846,-326.230988
299,1.495000,270.363770,183.564743,83.646225,268.336517,252.257523,83.040558,268.943085,199.790085,84.144485,316.439575,226.192261,84.876595,221.408295,262.693665,81.646095,271.445129,269.434357,83.386330,1810.993286,-402.979706,144.994293,222.661072,190.640884,82.985802,1369.641602,-592.118347,-326.119141
300,1.500000,270.379608,183.551529,83.600159,268.315826,252.269119,83.060707,268.942993,199.787567,84.146118,316.426666,226.201675,84.878555,221.328125,262.689056,81.462311,271.649719,269.330292,83.328644,1810.977539,-402.965149,145.002502,222.658951,190.650711,82.988564,1369.646484,-592.119995,-326.138397
301,1.505000,270.376892,183.568924,83.601097,268.341705,252.249924,83.036484,268.945374,199.794220,84.145844,316.441345,226.195709,84.877098,221.430786,262.676270,81.608650,270.914124,269.844360,83.926376,1810.945312,-402.958710,145.022476,222.655670,190.660797,82.986519,1369.625610,-592.090454,-326.106293
302,1.510000,270.376801,183.572144,83.601959,268.317200,252.250351,83.058266,268.949768,199.787048,84.147232,316.476776,226.114197,84.886719,221.324615,262.694763,81.460381,271.181641,269.359680,83.549179,1811.039795,-402.953674,144.980194,222.651550,190.655762,82.991699,1369.634155,-592.101807,-326.107727
303,1.515000,270.215088,183.669174,83.768631,268.360779,252.141769,82.976494,268.950867,199.790695,84.148247,316.480896,226.118912,84.895378,221.422516,262.690979,81.617157,270.612854,269.813538,83.732269,1811.038452,-402.961761,144.983765,222.659164,190.652832,82.991959,1369.620483,-592.094360,-326.120300
304,1.520000,270.148926,183.712921,83.858551,268.317322,252.208084,83.043610,268.955200,199.790207,84.145134,316.436554,226.203949,84.880699,221.326126,262.702942,81.466370,270.800079,269.973999,84.026192,1810.956055,-402.944275,145.019241,222.611893,190.795792,82.958191,1369.607788,-592.081360,-326.105469
305,1.525000,270.150787,183.714417,83.869400,268.313660,252.253204,83.064384,268.945282,199.791794,84.146973,316.477112,226.108643,84.880173,221.419693,262.690369,81.613670,270.505310,269.996155,83.819611,1811.046753,-402.955719,144.995636,222.653732,190.696350,82.994705,1369.635742,-592.091614,-326.107880
306,1.530000,270.154388,183.706802,83.848236,268.313477,252.260529,83.067535,268.938477,199.793930,84.148827,316.490021,226.102448,84.881477,221.335709,262.695709,81.459686,270.769409,269.937744,83.927345,1810.920532,-402.941071,145.036163,222.673523,190.643494,82.974869,1369.615845,-592.072693,-326.118561
307,1.535000,270.364990,183.569519,83.631325,268.369781,252.142365,82.975891,268.945862,199.785095,84.144531,316.440491,226.207809,84.870674,221.423782,262.686920,81.617889,271.189087,269.344269,83.544128,1811.164551,-403.015594,144.957901,222.669479,190.646683,82.977264,1369.646362,-592.090332,-326.147797
308,1.540000,270.245758,183.648300,83.735916,268.362213,252.103058,82.961052,268.955048,199.791779,84.138000,316.438934,226.203827,84.872963,221.409683,262.695679,81.649399,270.868134,269.252014,83.355652,1810.962646,-402.962921,145.003677,222.655319,190.649551,82.988777,1369.653564,-592.082031,-326.130981
309,1.545000,270.364014,183.570053,83.635254,268.365601,252.103119,82.961807,268.950897,199.787857,84.139839,316.448059,226.195480,84.870239,221.421448,262.683960,81.639359,271.110596,269.262573,83.525574,1811.288818,-403.055664,144.946167,222.658890,190.655792,82.990021,1369.661621,-592.094177,-326.128540
