Format Version,1.23,Take Name,C_C_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.37.17.651 PM,Capture Start Frame,1656738,Total Frames in Take,300,Total Exported Frames,300,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,227.318420,235.259476,83.975914,272.103973,258.330750,85.340866,276.105896,213.615509,86.249153,325.267700,229.924210,86.800781,271.301758,201.049149,85.353142,274.122528,244.513123,85.868713,229.378128,223.593246,84.899452
116,0.580000,227.318817,235.256744,83.983383,272.138123,258.305267,85.371864,276.115112,213.612793,86.242607,325.278351,229.895111,86.764450,271.288116,201.042892,85.359467,274.119049,244.515732,85.870918,229.373230,223.596436,84.901695
117,0.585000,227.318192,235.259262,83.980873,272.423737,258.342224,85.175453,275.739685,213.660202,86.434418,325.027161,229.913773,86.883888,271.281250,201.048874,85.362175,274.114227,244.520493,85.874702,229.378906,223.585678,84.899399
118,0.590000,227.324295,235.265045,83.971916,272.073944,258.362854,85.335175,275.373444,214.069458,86.856148,325.011749,229.946518,86.892868,271.291443,201.049774,85.365166,274.118286,244.518738,85.866867,229.382950,223.585373,84.902756
119,0.595000,227.319351,235.268295,83.979256,272.024078,258.516754,85.574310,275.700500,213.670746,86.490913,325.271179,229.921249,86.799973,271.272644,201.047821,85.369972,274.113678,244.524261,85.876328,229.379837,223.590561,84.892464
120,0.600000,227.321335,235.267212,83.976608,272.422363,258.334106,85.204216,276.115265,213.616211,86.242523,325.025879,229.943314,86.907402,271.286591,201.039047,85.365234,274.114594,244.521912,85.874092,229.369812,223.599396,84.909576
121,0.605000,227.316757,235.264725,83.978676,272.410187,258.416595,85.082962,276.110443,213.621628,86.247917,325.010773,229.957214,86.905182,271.283447,201.047867,85.364143,274.113434,244.522858,85.875572,229.377533,223.594589,84.900887
122,0.610000,227.304810,235.261826,83.981834,272.021423,258.404877,85.294540,276.112396,213.616302,86.243889,325.279419,229.912857,86.792831,271.292938,201.045670,85.366112,274.125519,244.512131,85.867249,229.379364,223.588181,84.903603
123,0.615000,227.320831,235.260345,83.970886,272.079163,258.352753,85.318825,276.115295,213.619843,86.246414,325.286469,229.885193,86.758636,271.287750,201.047333,85.355774,274.118622,244.516571,85.872215,229.385941,223.583710,84.902184
124,0.620000,227.307861,235.258423,83.985214,272.136475,258.307953,85.366165,275.739105,213.654907,86.435486,325.284668,229.870468,86.746040,271.296661,201.043594,85.361244,274.126465,244.518433,85.868256,229.371338,223.597473,84.902031
125,0.625000,227.309998,235.266388,83.984764,272.169128,258.276520,85.378273,275.715698,213.670547,86.461952,325.284546,229.871429,86.746841,271.293060,201.046021,85.356606,274.120697,244.520798,85.872009,229.388855,223.581238,84.895401
126,0.630000,227.313034,235.259109,83.986671,272.433533,258.338409,85.177818,276.101532,213.619492,86.246330,325.281433,229.878784,86.755592,271.297882,201.041855,85.357651,274.124908,244.513092,85.871384,229.378067,223.593414,84.908722
127,0.635000,227.335022,235.259247,83.974556,272.076630,258.363556,85.323624,275.820679,213.970612,86.578140,325.274445,229.895462,86.772675,271.301636,201.040649,85.358566,274.123444,244.512375,85.869362,229.373672,223.596695,84.903839
128,0.640000,227.317856,235.261307,83.979225,272.088104,258.343323,85.324913,276.102997,213.620819,86.245186,325.279968,229.905792,86.786453,271.289764,201.038086,85.356369,274.123291,244.518204,85.870560,229.373154,223.599472,84.907959
129,0.645000,227.314178,235.266876,83.984192,272.130157,258.316040,85.354607,276.118652,213.613663,86.248650,325.278076,229.901947,86.778809,271.284271,201.044006,85.367622,274.123505,244.521347,85.871368,229.382507,223.586533,84.900208
130,0.650000,227.310837,235.269806,83.983910,272.150055,258.291290,85.373093,276.118042,213.610184,86.241272,325.286652,229.889130,86.765465,271.286652,201.050140,85.361130,274.119446,244.521622,85.871552,229.388382,223.584549,84.898323
131,0.655000,227.324158,235.261703,83.980164,272.165192,258.283600,85.371338,276.112701,213.613312,86.244698,325.027344,229.942200,86.894302,271.292419,201.043472,85.360634,274.121704,244.521210,85.870262,229.373108,223.597229,84.907059
132,0.660000,227.323502,235.265762,83.971306,272.150299,258.288513,85.371201,276.116150,213.618484,86.248917,325.009125,229.970840,86.913857,271.277496,201.047379,85.365166,274.121155,244.520752,85.870026,229.377060,223.593323,84.896347
133,0.665000,227.328384,235.260330,83.974785,272.139252,258.299133,85.369194,275.800720,213.984909,86.590248,325.007690,229.986725,86.926277,271.283173,201.047989,85.369217,274.112244,244.522873,85.875061,229.368149,223.598648,84.907120
134,0.670000,227.333969,235.258224,83.978897,272.147583,258.296661,85.361923,275.706055,213.669312,86.474129,325.272125,229.925140,86.805840,271.286652,201.050140,85.373535,274.121460,244.527878,85.876457,229.377182,223.592743,84.906189
135,0.675000,227.318573,235.269119,83.976006,272.142853,258.298065,85.366615,275.761780,213.993774,86.594246,325.017761,229.936844,86.903831,271.285431,201.045883,85.360970,274.127045,244.513779,85.873573,229.375702,223.592758,84.905235
136,0.680000,227.306351,235.266037,83.976257,272.150208,258.300171,85.364311,276.104553,213.625565,86.244904,325.275543,229.895874,86.774048,271.280518,201.045242,85.358284,274.118073,244.516968,85.871887,229.382996,223.588394,84.901146
137,0.685000,227.326187,235.255798,83.977013,272.413391,258.354462,85.163185,276.114624,213.611542,86.244041,325.023285,229.930740,86.889526,271.282776,201.042603,85.364510,274.110748,244.521469,85.874535,229.369247,223.597412,84.901955
138,0.690000,227.320541,235.253159,83.983665,272.418121,258.444366,85.052574,276.113861,213.614655,86.245453,325.272186,229.908936,86.796837,271.293762,201.043335,85.351212,274.122681,244.516327,85.875854,229.378738,223.593903,84.903046
139,0.695000,227.301422,235.264297,83.984116,272.016968,258.410187,85.287750,276.113770,213.610184,86.245522,325.030579,229.943741,86.912842,271.292267,201.046463,85.356590,274.122345,244.518036,85.867355,229.379547,223.585068,84.896721
140,0.700000,227.308990,235.259338,83.983238,272.074554,258.354340,85.326729,276.116486,213.609131,86.247215,325.017700,229.970657,86.912766,271.299011,201.039978,85.359795,274.120361,244.516876,85.872665,229.371780,223.594666,84.904099
141,0.705000,227.315674,235.261459,83.982224,272.138947,258.302765,85.374367,275.376648,214.058090,86.847572,325.276886,229.916031,86.795799,271.285675,201.043915,85.363983,274.120605,244.519852,85.867645,229.369522,223.596695,84.908913
142,0.710000,227.313110,235.264252,83.985809,272.424042,258.336731,85.194168,276.067993,213.636993,86.248604,325.282043,229.891235,86.761734,271.288757,201.044403,85.359673,274.124481,244.515121,85.879333,229.369904,223.596848,84.900879
143,0.715000,227.327423,235.263504,83.976456,272.091034,258.353424,85.344803,276.113068,213.617691,86.245956,325.025726,229.931702,86.894997,271.292999,201.045502,85.359665,274.119781,244.515457,85.872581,229.383133,223.587769,84.906914
144,0.720000,227.304855,235.264557,83.985115,272.106445,258.329376,85.338783,275.746826,213.654770,86.433189,325.278900,229.913773,86.793106,271.290375,201.046707,85.361252,274.120117,244.514145,85.868828,229.374146,223.595612,84.906776
145,0.725000,227.314941,235.270935,83.980881,272.134766,258.306488,85.360458,276.086212,213.632889,86.247215,325.029205,229.945892,86.910675,271.296967,201.042480,85.356750,274.122681,244.518906,85.875549,229.382095,223.591492,84.907860
146,0.730000,227.322601,235.262695,83.980675,272.161224,258.286774,85.372475,275.816833,213.979218,86.581749,325.279877,229.909653,86.792503,271.293091,201.045441,85.359077,274.121582,244.525696,85.878304,229.366776,223.595276,84.907372
147,0.735000,227.319778,235.263779,83.981155,272.156677,258.286621,85.384163,275.715210,213.665833,86.474937,325.038696,229.931381,86.903099,271.291077,201.043137,85.362267,274.112732,244.525146,85.876625,229.383347,223.583618,84.902557
148,0.740000,227.312302,235.262833,83.980591,272.158661,258.283508,85.375000,276.102295,213.622330,86.244858,325.277283,229.906204,86.789131,271.295532,201.038437,85.355415,274.113800,244.520401,85.871780,229.378342,223.590942,84.908424
149,0.745000,227.334244,235.259735,83.969734,272.155457,258.293243,85.373825,275.821045,213.974014,86.577591,325.285461,229.882919,86.753761,271.282715,201.050095,85.364273,274.119598,244.514587,85.876244,229.373657,223.594360,84.908134
150,0.750000,227.321640,235.263870,83.971138,272.146210,258.298737,85.374916,276.107849,213.621399,86.242020,325.029694,229.924164,86.882721,271.297760,201.043655,85.355667,274.123840,244.514511,85.866936,229.386444,223.580780,84.902763
151,0.755000,227.315002,235.260727,83.973679,272.152557,258.296021,85.369492,275.744812,213.654648,86.437538,325.007629,229.962769,86.907204,271.282806,201.039337,85.357574,274.123322,244.516724,85.871635,229.382812,223.595978,84.911476
152,0.760000,227.331192,235.253235,83.965736,272.140198,258.298096,85.374519,276.091888,213.620987,86.241219,325.016052,229.981384,86.926529,271.295654,201.041183,85.358536,274.111969,244.517166,85.875931,229.369858,223.595566,84.912262
153,0.765000,227.314514,235.260925,83.977371,272.148224,258.294373,85.371109,276.117523,213.615952,86.245186,325.020050,229.984482,86.934570,271.288757,201.047485,85.359886,274.117950,244.511185,85.872864,229.374435,223.595596,84.904701
154,0.770000,227.318192,235.259918,83.984200,272.148315,258.296204,85.374184,276.113617,213.611923,86.251167,325.266815,229.930634,86.808685,271.295105,201.038116,85.357529,274.112549,244.520538,85.878700,229.375702,223.595184,84.906273
155,0.775000,227.317459,235.264633,83.979790,272.151306,258.293060,85.374405,276.106781,213.613480,86.250275,325.282562,229.884186,86.761345,271.290588,201.042892,85.364380,274.114044,244.524200,85.876419,229.381027,223.587891,84.899994
156,0.780000,227.316193,235.261292,83.975906,272.417450,258.352203,85.172707,275.740906,213.652481,86.440941,325.282288,229.864487,86.740150,271.297363,201.047577,85.357613,274.114075,244.524475,85.872757,229.379135,223.590546,84.907875
157,0.785000,227.316223,235.262497,83.981346,272.066223,258.369446,85.328850,275.712006,213.664902,86.463013,325.022308,229.917496,86.883392,271.286346,201.046661,85.361923,274.114014,244.522202,85.879028,229.376328,223.593338,84.909729
158,0.790000,227.329193,235.266693,83.974358,272.089325,258.343323,85.334312,276.104858,213.617249,86.239609,325.274353,229.907532,86.786758,271.285370,201.049652,85.366570,274.121704,244.521286,85.870331,229.371140,223.594696,84.904701
159,0.795000,227.311996,235.264771,83.975227,272.128632,258.309235,85.360779,276.110474,213.612747,86.247246,325.281433,229.892960,86.763634,271.298737,201.046722,85.358322,274.120605,244.518005,85.874512,229.374893,223.589233,84.905273
160,0.800000,227.318787,235.255981,83.974579,272.158539,258.286133,85.379753,275.375458,214.058197,86.847778,325.021240,229.943039,86.904053,271.286621,201.043793,85.366264,274.117889,244.520248,85.876358,229.383316,223.581177,84.898689
161,0.805000,227.318375,235.257309,83.983978,272.171295,258.281677,85.380531,276.069305,213.633118,86.245941,325.010773,229.972275,86.917534,271.291748,201.049652,85.361252,274.124054,244.521103,85.876709,229.371048,223.594208,84.906349
162,0.810000,227.323227,235.261307,83.976509,272.171600,258.278839,85.370483,275.361237,214.062714,86.839668,325.012238,229.983902,86.929810,271.293579,201.038574,85.357895,274.132050,244.512878,85.865204,229.375107,223.594070,84.906044
163,0.815000,227.308441,235.262527,83.978600,272.162262,258.287933,85.366623,276.071350,213.637955,86.249290,325.268127,229.937363,86.819885,271.294800,201.045441,85.366524,274.118805,244.518097,85.874527,229.377457,223.587601,84.903145
164,0.820000,227.316208,235.258835,83.976471,272.148926,258.296234,85.368050,275.733795,213.660080,86.435226,325.031921,229.941666,86.915222,271.299927,201.044952,85.364098,274.119110,244.513885,85.873604,229.376053,223.590439,84.904434
165,0.825000,227.314606,235.269592,83.983833,272.146057,258.300659,85.370415,276.091919,213.626450,86.242004,325.281494,229.897858,86.783188,271.296173,201.042313,85.358360,274.118744,244.518829,85.876228,229.372452,223.590027,84.914330
166,0.830000,227.313995,235.264557,83.984573,272.151428,258.295044,85.369019,276.119873,213.623993,86.244781,325.284943,229.877670,86.748413,271.298126,201.040771,85.356476,274.117767,244.529434,85.869164,229.368973,223.595627,84.904388
167,0.835000,227.324890,235.261597,83.976707,272.155365,258.291260,85.369545,276.121643,213.611649,86.246231,325.027588,229.919495,86.877327,271.300873,201.043472,85.357803,274.116791,244.523163,85.876404,229.379318,223.586868,84.906830
168,0.840000,227.327469,235.261490,83.970253,272.148193,258.294678,85.375954,275.733490,213.653107,86.437935,325.019440,229.952759,86.895691,271.301514,201.049347,85.349876,274.119781,244.521103,85.869835,229.378052,223.589172,84.903458
169,0.845000,227.304535,235.265442,83.976982,272.406769,258.356049,85.174187,275.714417,214.030762,86.617447,325.270630,229.931168,86.807854,271.286224,201.047577,85.355255,274.120453,244.520538,85.872429,229.369492,223.587677,84.904251
170,0.850000,227.303299,235.264023,83.979362,272.066254,258.369232,85.325104,275.705444,213.667892,86.458748,325.275452,229.904221,86.775497,271.288635,201.045898,85.363426,274.119141,244.523254,85.874619,229.376465,223.587402,84.897995
171,0.855000,227.315613,235.259109,83.981857,272.388275,258.385437,85.116409,276.105438,213.617645,86.245667,325.016998,229.945267,86.901169,271.286652,201.041153,85.361824,274.116638,244.524612,85.875954,229.372711,223.597015,84.902954
172,0.860000,227.324905,235.258865,83.973824,272.056061,258.379883,85.315849,275.826538,213.967163,86.579063,325.003845,229.979599,86.907822,271.287964,201.043777,85.354729,274.115143,244.527222,85.881088,229.383698,223.591797,84.903488
173,0.865000,227.319824,235.265045,83.978523,272.100372,258.331604,85.336502,276.103699,213.615738,86.244469,325.270050,229.925110,86.799957,271.285492,201.044205,85.366272,274.114258,244.521088,85.877823,229.384964,223.588364,84.899437
174,0.870000,227.325668,235.262146,83.974182,272.415466,258.357483,85.163269,275.740417,213.655487,86.431808,325.031921,229.934555,86.900391,271.286530,201.049057,85.354935,274.124756,244.519684,85.871033,229.379410,223.591171,84.900032
175,0.875000,227.309921,235.266510,83.977318,272.417999,258.433655,85.068550,276.098602,213.628998,86.235207,325.272614,229.900330,86.777527,271.292419,201.048615,85.358086,274.117615,244.519333,85.868935,229.376968,223.589050,84.903084
176,0.880000,227.317474,235.266861,83.972595,272.025665,258.400574,85.299278,275.737122,213.666016,86.426842,325.022949,229.926285,86.889641,271.291718,201.052887,85.354729,274.119568,244.514496,85.872955,229.374359,223.591812,84.901253
177,0.885000,227.312347,235.261459,83.975258,272.089447,258.343262,85.323540,275.713776,213.665619,86.461807,325.012695,229.952408,86.897331,271.290985,201.044128,85.359062,274.116516,244.526230,85.878098,229.383881,223.591599,84.898880
178,0.890000,227.314880,235.259460,83.976311,272.144958,258.300415,85.364815,275.730713,213.665359,86.453789,325.275543,229.920822,86.791756,271.278870,201.047668,85.366310,274.120911,244.522659,85.872513,229.381500,223.588074,84.900528
179,0.895000,227.323593,235.261185,83.978004,272.430237,258.341858,85.184875,275.723663,213.658447,86.451447,325.034637,229.941833,86.905151,271.294800,201.048141,85.355637,274.118408,244.520248,85.868645,229.373047,223.597977,84.898903
180,0.900000,227.316483,235.268982,83.982391,272.100525,258.348694,85.330551,275.734589,213.657959,86.449158,325.025513,229.955261,86.907089,271.295624,201.040085,85.363899,274.121674,244.515228,85.865845,229.383041,223.589447,84.904320
181,0.905000,227.315414,235.267166,83.980865,272.104828,258.325989,85.334694,276.109070,213.620102,86.245193,325.276459,229.909531,86.798424,271.291290,201.037704,85.354614,274.128174,244.520538,85.865448,229.377792,223.592575,84.896149
182,0.910000,227.318481,235.262115,83.974831,272.134033,258.308746,85.357666,275.820251,213.972519,86.574287,325.028595,229.938553,86.900612,271.297241,201.041046,85.362061,274.128510,244.514801,85.866615,229.359955,223.603775,84.905922
183,0.915000,227.303192,235.268723,83.984131,272.149200,258.293732,85.374466,275.376068,214.094604,86.858788,325.276276,229.907181,86.784042,271.282501,201.046997,85.370850,274.122986,244.514847,85.865364,229.373947,223.592896,84.900017
184,0.920000,227.320251,235.264465,83.977043,272.002350,258.531769,85.435722,275.698883,213.675415,86.479935,325.279938,229.882919,86.750664,271.288269,201.047745,85.363556,274.124969,244.516022,85.871414,229.372253,223.593185,84.908272
185,0.925000,227.320618,235.263458,83.979042,271.908173,258.598846,85.371681,275.806213,213.972382,86.581116,325.282410,229.869659,86.742310,271.287598,201.042145,85.358795,274.115601,244.522141,85.871529,229.378586,223.592072,84.903717
186,0.930000,227.319962,235.260391,83.975288,272.371307,258.453613,85.040848,276.111816,213.622269,86.242859,325.025635,229.926407,86.885666,271.288910,201.050735,85.352875,274.119720,244.521500,85.870575,229.382111,223.587204,84.896034
187,0.935000,227.321106,235.270187,83.980507,272.021881,258.399750,85.284798,275.828583,213.962708,86.570320,325.011597,229.961166,86.908661,271.299896,201.044586,85.354324,274.118256,244.520630,85.870613,229.372253,223.594360,84.904778
188,0.940000,227.324692,235.259598,83.976456,272.098175,258.331787,85.333015,275.707367,214.072754,86.649376,325.267151,229.932755,86.799973,271.286896,201.045944,85.360062,274.123962,244.520981,85.868835,229.370987,223.598099,84.907845
189,0.945000,227.329132,235.266174,83.966919,272.153870,258.286102,85.375786,275.720642,214.054596,86.636208,325.279602,229.893250,86.764130,271.290619,201.042007,85.359970,274.114929,244.522491,85.873947,229.379547,223.591583,84.904510
190,0.950000,227.318161,235.262192,83.980049,272.170929,258.271179,85.388237,276.106110,213.623337,86.247101,325.024017,229.921494,86.883064,271.290649,201.042511,85.366516,274.115295,244.520676,85.875198,229.387375,223.589401,84.904587
191,0.955000,227.312271,235.262299,83.981300,272.161926,258.281342,85.382927,276.114868,213.616684,86.252670,325.274780,229.893738,86.775375,271.285583,201.045517,85.362671,274.120575,244.518829,85.869682,229.376770,223.593063,84.904312
192,0.960000,227.317459,235.262955,83.975670,272.144196,258.296692,85.374115,275.742981,213.655609,86.434799,325.029999,229.932266,86.900520,271.281769,201.048386,85.367409,274.115326,244.521759,85.875237,229.376419,223.593307,84.912781
193,0.965000,227.320557,235.262268,83.979561,271.987335,258.542297,85.423958,276.096710,213.631104,86.239159,325.012177,229.965820,86.911499,271.288971,201.043518,85.359283,274.111450,244.520370,85.874199,229.386108,223.584839,84.897507
194,0.970000,227.304123,235.266083,83.986229,272.385681,258.429993,85.083603,276.113220,213.613022,86.240471,325.274414,229.922989,86.798882,271.297974,201.042496,85.361237,274.115967,244.525192,85.872810,229.382843,223.585419,84.906044
195,0.975000,227.319016,235.257828,83.975723,272.016022,258.404510,85.301941,276.114441,213.610229,86.242821,325.282410,229.887070,86.758690,271.291687,201.047089,85.359337,274.118927,244.522598,85.874107,229.382858,223.584396,84.901596
196,0.980000,227.319183,235.263168,83.974106,272.078278,258.344086,85.330894,276.111664,213.618027,86.250984,325.283051,229.874146,86.747375,271.294128,201.040924,85.358620,274.117950,244.521820,85.874557,229.379822,223.591003,84.904869
197,0.985000,227.322357,235.256668,83.977615,272.421692,258.356567,85.161659,275.800812,213.987595,86.593216,325.284546,229.871628,86.749901,271.295319,201.039429,85.357811,274.118011,244.525818,85.877029,229.370621,223.596329,84.909164
198,0.990000,227.318542,235.257492,83.981087,272.084045,258.359955,85.342567,275.709137,213.663147,86.479156,325.283356,229.881897,86.759735,271.295044,201.046509,85.361374,274.114410,244.523682,85.875557,229.378601,223.585236,84.902275
199,0.995000,227.325623,235.261749,83.971481,272.396576,258.369202,85.132187,276.089600,213.622375,86.246468,325.282135,229.896759,86.766960,271.293365,201.046539,85.358025,274.120972,244.519440,85.874405,229.377304,223.591064,84.903831
200,1.000000,227.323624,235.259430,83.972351,272.023407,258.530884,85.567039,276.109070,213.617737,86.251839,325.021088,229.949173,86.912262,271.293488,201.044174,85.360077,274.110168,244.530701,85.877480,229.371658,223.592880,84.900520
201,1.005000,227.312347,235.265015,83.979630,272.157135,258.295471,85.390175,276.117706,213.612671,86.245544,325.269135,229.924438,86.804077,271.302399,201.048691,85.357483,274.119507,244.519058,85.872917,229.372406,223.591873,84.899017
202,1.010000,227.304535,235.266312,83.980217,272.171051,258.268341,85.374352,276.121399,213.607681,86.239021,325.281128,229.896301,86.765015,271.293213,201.046906,85.361221,274.111115,244.523804,85.874847,229.386337,223.585098,84.900124
203,1.015000,227.325409,235.266922,83.971497,272.415955,258.350586,85.181320,275.807983,213.979248,86.593155,325.022003,229.926651,86.882645,271.289856,201.043549,85.361694,274.110535,244.526535,85.874733,229.386322,223.588104,84.900337
204,1.020000,227.320663,235.264053,83.975929,272.067352,258.372009,85.329453,276.105591,213.625870,86.249496,325.274506,229.903107,86.782669,271.298157,201.046204,85.362015,274.123871,244.518387,85.878967,229.375000,223.595001,84.907936
205,1.025000,227.318970,235.260956,83.976120,272.087677,258.345398,85.331291,275.826141,213.958725,86.570580,325.028656,229.931824,86.907234,271.291168,201.054382,85.352554,274.123932,244.519028,85.875122,229.384613,223.584167,84.900818
206,1.030000,227.318863,235.264801,83.980011,272.131348,258.308624,85.355156,276.116882,213.613983,86.243553,325.271149,229.916504,86.804634,271.290344,201.042374,85.369957,274.111420,244.523621,85.879753,229.363907,223.602264,84.914536
207,1.035000,227.313751,235.262848,83.989037,272.421631,258.345978,85.175087,276.107513,213.617325,86.253555,325.018890,229.951614,86.913025,271.289185,201.050415,85.359024,274.116364,244.525589,85.877464,229.376175,223.595596,84.907349
208,1.040000,227.323868,235.262268,83.982307,272.092987,258.349976,85.333893,275.744263,213.655319,86.436844,325.276520,229.911194,86.800858,271.279633,201.038712,85.363960,274.119598,244.520844,85.876907,229.379059,223.589172,84.899727
209,1.045000,227.315369,235.267944,83.982521,272.115021,258.323090,85.337456,276.096313,213.629166,86.241798,325.030212,229.936691,86.904495,271.283386,201.037201,85.362511,274.125824,244.517960,85.866661,229.379303,223.586197,84.898544
210,1.050000,227.310684,235.264267,83.981392,272.409637,258.360291,85.161789,276.110809,213.617325,86.244003,325.272034,229.899551,86.783081,271.287689,201.045135,85.370461,274.118073,244.523163,85.873451,229.380554,223.592148,84.917488
211,1.055000,227.316177,235.258911,83.976952,272.080750,258.354584,85.329651,276.119812,213.610718,86.243088,325.027252,229.925980,86.892860,271.285248,201.049881,85.365715,274.113098,244.526306,85.878685,229.375122,223.592346,84.905617
212,1.060000,227.322693,235.260345,83.975006,271.944855,258.571472,85.404114,276.117004,213.616302,86.246696,325.015961,229.953171,86.902519,271.284821,201.046783,85.362358,274.116974,244.519287,85.873795,229.364807,223.596375,84.911201
213,1.065000,227.307419,235.269302,83.975098,272.044189,258.394287,85.328476,276.106781,213.615234,86.246071,325.280212,229.919785,86.792389,271.300995,201.053665,85.359932,274.113831,244.520859,85.873238,229.374207,223.592255,84.909538
214,1.070000,227.331512,235.258636,83.970642,272.131775,258.304169,85.359238,275.804565,213.979630,86.591370,325.281189,229.890594,86.762421,271.293823,201.046371,85.361244,274.120178,244.514938,85.871284,229.376953,223.594101,84.912376
215,1.075000,227.310669,235.259964,83.979156,272.181915,258.268127,85.384003,275.380219,214.087646,86.865189,325.028168,229.919327,86.885040,271.287506,201.045990,85.358833,274.119659,244.523514,85.872742,229.367233,223.603882,84.904190
216,1.080000,227.318588,235.260956,83.974190,272.172363,258.269745,85.391792,275.692627,213.680695,86.484695,325.276367,229.899475,86.781227,271.298431,201.036621,85.353737,274.119019,244.517334,85.875351,229.371582,223.594360,84.905022
217,1.085000,227.312012,235.263809,83.980759,272.164337,258.283142,85.379700,276.111237,213.620178,86.241653,325.286652,229.883163,86.756332,271.288544,201.036774,85.353165,274.122284,244.508698,85.872963,229.380356,223.587448,84.906044
218,1.090000,227.320496,235.258072,83.976952,272.153992,258.287415,85.365364,276.116364,213.617676,86.246811,325.287445,229.877472,86.757080,271.288361,201.042480,85.352104,274.130554,244.510864,85.860939,229.380219,223.587708,84.903786
219,1.095000,227.320374,235.262985,83.970886,272.151794,258.298370,85.364922,276.116882,213.607132,86.245522,325.289642,229.881485,86.757103,271.286499,201.045837,85.350990,274.128357,244.514862,85.865158,229.378860,223.587158,84.906715
220,1.100000,227.326538,235.257126,83.974052,272.417786,258.358368,85.167534,276.119598,213.616425,86.242455,325.023987,229.938049,86.898262,271.295685,201.045105,85.368279,274.125061,244.517517,85.869072,229.380829,223.586990,84.901566
221,1.105000,227.321121,235.261353,83.973793,272.074188,258.365356,85.323288,276.112732,213.621017,86.245689,325.277588,229.918869,86.799133,271.298096,201.047150,85.360687,274.116577,244.519913,85.880112,229.371780,223.594208,84.902451
222,1.110000,227.312912,235.262009,83.974144,272.090851,258.338013,85.331573,275.741333,213.655426,86.437920,325.282471,229.894104,86.765327,271.287140,201.053619,85.360512,274.129547,244.515640,85.866737,229.378357,223.591110,84.908913
223,1.115000,227.315750,235.270340,83.975151,272.412628,258.362030,85.149818,276.098572,213.621887,86.231613,325.283905,229.883652,86.752823,271.287659,201.048065,85.367569,274.116821,244.516708,85.871887,229.371262,223.594360,84.899490
224,1.120000,227.309174,235.265213,83.977165,272.067261,258.363434,85.334778,276.106903,213.620697,86.245361,325.022522,229.932266,86.891708,271.288574,201.048050,85.363770,274.118896,244.520706,85.870094,229.376297,223.592361,84.901276
225,1.125000,227.311050,235.262100,83.983330,272.093964,258.336029,85.346115,276.110504,213.621109,86.245094,325.005341,229.967728,86.911140,271.279266,201.046143,85.358459,274.118317,244.514420,85.874191,229.374710,223.594803,84.908371
226,1.130000,227.329453,235.256241,83.973488,272.134827,258.308746,85.367767,276.110931,213.622742,86.245430,325.271332,229.928787,86.802322,271.291321,201.042130,85.359871,274.114105,244.519516,85.872276,229.374252,223.592682,84.906921
227,1.135000,227.324890,235.256271,83.969078,272.158722,258.280853,85.372696,275.744812,213.651581,86.430389,325.280426,229.894119,86.764137,271.287628,201.043594,85.362709,274.118866,244.515503,85.871964,229.382660,223.586823,84.903748
228,1.140000,227.315048,235.267487,83.971527,272.158569,258.284485,85.378838,276.092560,213.623108,86.238770,325.025635,229.925735,86.883102,271.280853,201.055634,85.364639,274.114899,244.524979,85.875008,229.386032,223.582825,84.897308
229,1.145000,227.313736,235.267654,83.973083,272.152283,258.291901,85.372467,276.110321,213.621506,86.251228,325.010742,229.954056,86.898705,271.292877,201.047455,85.359596,274.117035,244.521988,85.876190,229.372955,223.588165,84.905014
230,1.150000,227.320999,235.258133,83.970993,272.415558,258.359497,85.162735,276.112885,213.624695,86.252243,325.272797,229.912720,86.786942,271.299225,201.037262,85.358391,274.122223,244.516861,85.868004,229.382599,223.590012,84.903084
231,1.155000,227.307465,235.264465,83.985184,272.057068,258.382874,85.325424,276.113983,213.621582,86.246918,325.284943,229.884140,86.754875,271.277679,201.047699,85.361259,274.116333,244.520828,85.872101,229.382919,223.588837,84.904381
232,1.160000,227.324936,235.259506,83.982780,272.386627,258.386261,85.109421,276.117157,213.613770,86.239212,325.024780,229.923843,86.884796,271.293060,201.049622,85.354759,274.120972,244.522263,85.872971,229.376144,223.591766,84.906433
233,1.165000,227.318817,235.262787,83.978729,272.411285,258.453369,85.029381,276.117828,213.611725,86.241745,325.275543,229.904160,86.779976,271.292908,201.046677,85.358177,274.121063,244.514420,85.869652,229.372345,223.599258,84.902809
234,1.170000,227.315384,235.261230,83.985565,272.024384,258.407440,85.285187,276.121735,213.615723,86.242256,325.284241,229.887329,86.755432,271.296051,201.048294,85.361267,274.116638,244.519989,85.866714,229.377533,223.595795,84.897400
235,1.175000,227.306198,235.262421,83.989983,272.088623,258.340454,85.332886,275.745880,213.654022,86.432777,325.287689,229.886246,86.750031,271.288483,201.037445,85.364601,274.117096,244.522522,85.869370,229.383270,223.590805,84.904457
236,1.180000,227.317001,235.262527,83.980095,272.422150,258.347839,85.171837,275.712555,213.667389,86.459641,325.283600,229.882721,86.757530,271.307770,201.039719,85.352463,274.119293,244.524307,85.870270,229.379501,223.587677,84.902412
