Format Version,1.23,Take Name,C_C_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.36.55.857 PM,Capture Start Frame,1652379,Total Frames in Take,281,Total Exported Frames,281,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,226.478592,236.988419,85.175117,271.279999,259.555786,85.387711,274.760010,213.110229,86.215149,324.399567,229.826111,86.751968,271.345245,199.570251,84.965469,273.355774,245.747177,85.228806,228.637070,221.211868,84.441078
116,0.580000,226.722397,236.792236,84.918594,271.285889,259.550873,85.375465,274.766602,213.117279,86.206665,324.352020,229.862793,86.854156,271.349060,199.566711,84.957649,273.349060,245.774933,85.035355,228.618561,221.141464,84.478561
117,0.585000,227.105637,236.616028,84.606186,271.284576,259.554169,85.377983,274.772003,213.121475,86.201210,324.247162,229.941666,86.835236,271.355347,199.571426,84.957741,273.065277,245.948944,85.319946,228.783066,221.192474,84.288033
118,0.590000,226.990860,236.588089,84.666260,271.280609,259.557434,85.375435,274.778229,213.118317,86.205330,324.484772,229.558945,86.551170,271.358978,199.568405,84.959572,273.035278,245.991211,85.580437,228.643997,221.234619,84.518524
119,0.595000,226.989380,236.549835,84.703888,271.286987,259.557343,85.378288,274.769226,213.121094,86.200043,324.480499,229.488724,86.454918,271.960358,199.653351,84.475441,273.371124,245.713516,85.245651,228.621017,221.183441,84.586388
120,0.600000,227.136597,236.525223,84.624611,271.277039,259.558563,85.377563,274.786591,213.316940,86.408791,324.364410,229.718903,86.675064,271.472412,199.670227,84.817757,273.386993,245.674774,85.217957,228.611343,221.124054,84.489319
121,0.605000,226.553802,236.934540,85.166756,271.272980,259.564423,85.383904,274.743958,213.115585,86.243591,324.487549,229.603424,86.628098,271.338959,199.564163,84.964684,273.115509,245.828796,85.490150,228.630219,221.122803,84.471504
122,0.610000,226.941818,236.543503,84.753639,271.281891,259.562225,85.383942,275.091339,212.999863,86.157890,324.492035,229.540115,86.526924,271.964966,199.620514,84.477623,273.056519,245.936096,85.576668,228.620743,221.136902,84.479156
123,0.615000,227.056870,236.487030,84.711678,271.275879,259.559662,85.382011,274.871460,213.105423,86.150330,324.370392,229.731827,86.695480,271.431305,199.634689,84.874672,273.359772,245.737122,85.230667,228.622559,221.183319,84.568779
124,0.620000,227.156113,236.508347,84.632965,271.271698,259.563141,85.382927,274.792114,213.316452,86.387680,324.488647,229.561066,86.570328,271.333435,199.562820,84.974434,273.136444,245.803741,85.450897,228.619934,221.184921,84.575653
125,0.625000,227.144562,236.588165,84.604935,271.291870,259.551483,85.378334,274.728699,213.121643,86.255402,324.391907,229.805832,86.713142,271.345337,199.557510,84.967545,273.371887,245.692383,85.232544,228.779068,221.212357,84.289261
126,0.630000,226.799225,236.796555,84.857071,271.516388,259.683533,85.339165,274.758179,213.111008,86.215752,324.347260,229.867249,86.861504,271.357422,199.568466,84.951530,273.368927,245.698807,85.217064,228.643448,221.194717,84.422531
127,0.635000,226.934738,236.588318,84.702652,271.263916,259.621887,85.412582,274.789551,213.113281,86.197113,324.272766,230.047913,86.868179,271.353180,199.576401,84.961807,273.359863,245.716797,85.225937,228.625809,221.131546,84.475151
128,0.640000,227.121948,236.544266,84.617035,271.505463,259.674591,85.325356,274.802948,213.311951,86.395439,324.354065,229.878220,86.874413,271.352875,199.580399,84.956657,273.105438,245.853195,85.496559,228.624054,221.109711,84.478210
129,0.645000,226.852020,236.749023,84.880859,271.277710,259.610992,85.400879,274.748413,213.119659,86.239212,324.359497,229.850388,86.845955,271.342926,199.584869,84.957344,273.062317,245.938293,85.575737,228.635910,221.160339,84.562920
130,0.650000,227.096466,236.534515,84.625290,271.276733,259.537872,85.376030,274.761780,213.121460,86.207619,324.362610,229.829590,86.819481,271.953888,199.642029,84.461739,273.352936,245.740601,85.234245,228.607071,221.151062,84.495087
131,0.655000,227.552338,237.023621,83.998520,271.284912,259.531708,85.375031,275.097870,213.007980,86.152672,324.359955,229.834717,86.820122,271.461029,199.665924,84.823074,273.372406,245.693436,85.202469,228.784103,221.211884,84.276451
132,0.660000,227.108932,237.096130,83.911743,271.274933,259.556976,85.377716,274.874786,213.104965,86.154373,324.489075,229.555450,86.567116,271.971436,199.628922,84.479385,273.368134,245.697586,85.219818,229.034973,221.510010,84.033028
133,0.665000,227.101349,237.096573,83.990875,271.346527,259.643036,85.211281,274.776886,213.117371,86.193153,324.362915,229.718918,86.684380,271.425507,199.617020,84.881386,273.383789,245.636414,85.336021,228.934860,221.723175,83.887161
134,0.670000,226.994827,236.966248,84.137321,271.487518,259.708679,85.344513,274.757355,213.118774,86.216812,324.358795,229.830826,86.825714,271.972931,199.606903,84.488373,273.386658,245.654541,85.240753,228.800659,221.654984,84.204437
135,0.675000,226.837006,236.768738,84.530136,271.269257,259.615173,85.414932,274.771149,213.111710,86.208534,324.494354,229.575928,86.598831,271.427795,199.617905,84.884933,273.110107,245.832428,85.482857,228.623611,221.283768,84.549423
136,0.680000,227.104324,236.520691,84.632309,271.289612,259.531677,85.365448,274.776672,213.115616,86.203041,324.399994,229.779572,86.688530,271.339111,199.556229,84.969589,273.064880,245.942322,85.569885,228.628372,221.063004,84.489777
137,0.685000,227.264572,236.536819,84.603363,271.280457,259.543365,85.371208,274.780182,213.112991,86.199028,324.490051,229.558868,86.559868,271.343201,199.563858,84.961655,273.046082,245.967850,85.577271,228.785706,221.187119,84.385139
138,0.690000,227.045624,236.515686,84.688637,271.286560,259.555298,85.377739,274.769806,213.116959,86.201828,324.366638,229.739059,86.712608,271.355408,199.572479,84.958946,273.356171,245.735565,85.228340,228.627197,221.187241,84.445045
139,0.695000,227.108658,236.529099,84.625496,271.277618,259.560547,85.382362,274.775818,213.120804,86.200920,324.500214,229.555054,86.564125,271.344757,199.578110,84.955429,273.135651,245.791595,85.448181,228.615417,221.137482,84.478767
140,0.700000,227.130569,236.581619,84.588654,271.276550,259.561462,85.386414,274.778717,213.116745,86.202797,324.370789,229.587173,86.455513,271.359344,199.576416,84.956856,273.373077,245.685883,85.238266,228.626190,221.121002,84.469948
141,0.705000,226.468658,236.989670,85.162697,271.269928,259.566711,85.385155,274.780731,213.121490,86.204704,324.476196,229.523087,86.483940,271.351868,199.581528,84.958061,273.364929,245.697678,85.223549,228.616730,221.134354,84.469536
142,0.710000,227.034683,236.524979,84.662270,271.275818,259.558472,85.385712,274.778931,213.119873,86.204964,324.365601,229.760269,86.729256,271.351227,199.580475,84.954010,273.106781,245.846527,85.489326,228.625107,221.182510,84.564011
143,0.715000,227.231400,236.584213,84.572929,271.507233,259.686157,85.337959,274.776978,213.117447,86.198326,324.381287,229.960358,86.881165,271.354767,199.569473,84.954422,273.059265,245.938797,85.574921,228.773010,221.225922,84.297226
144,0.720000,227.130264,236.628525,84.550064,271.512238,259.734497,85.380692,274.784088,213.114090,86.198639,324.238251,229.992264,86.898338,271.952393,199.649231,84.462410,273.356567,245.734634,85.229233,228.649109,221.246201,84.502701
145,0.725000,227.077667,236.654480,84.577492,271.507996,259.726013,85.383759,274.782776,213.115097,86.195076,324.243225,229.924973,86.814095,271.912964,199.753906,84.422112,273.138458,245.799240,85.447510,228.770187,221.217621,84.302483
146,0.730000,227.098297,236.616684,84.562798,271.346405,259.683838,85.229568,274.772827,213.121841,86.206612,324.489044,229.546341,86.535934,271.914612,199.743057,84.441544,273.090881,245.825943,85.658745,228.641129,221.172745,84.432899
147,0.735000,227.104065,236.600037,84.572815,271.271851,259.562744,85.365028,274.770874,213.120346,86.208893,324.483459,229.490402,86.457161,271.409973,199.618362,84.898308,273.380249,245.668564,85.249748,228.626221,221.165710,84.579140
148,0.740000,227.000427,236.563202,84.685341,271.522308,259.663208,85.326584,274.777679,213.121063,86.201431,324.482422,229.497528,86.472244,271.334717,199.556625,84.985306,273.374268,245.697479,85.205658,228.613754,221.171539,84.585373
149,0.745000,227.325119,236.819901,84.220650,271.343872,259.690613,85.242790,275.087799,213.008881,86.164047,324.487732,229.513138,86.493195,271.342133,199.562500,84.964340,273.379517,245.639618,85.335777,228.783066,221.212448,84.292213
150,0.750000,226.687164,237.167587,84.355583,271.268951,259.581177,85.367775,274.859619,213.108566,86.159225,324.490509,229.516479,86.489754,271.355011,199.575729,84.955994,273.386719,245.654587,85.239220,228.643570,221.198380,84.420563
151,0.755000,227.093719,236.994324,84.094589,271.523224,259.666504,85.328262,274.776459,213.120743,86.198608,324.251709,229.823303,86.686607,271.948944,199.652100,84.459740,273.370605,245.709183,85.217491,228.781219,221.215347,84.285706
152,0.760000,227.007324,236.960785,84.144310,271.267914,259.614441,85.414490,274.765350,213.119904,86.208748,324.493134,229.594742,86.616341,271.456024,199.664871,84.824310,273.360535,245.734772,85.220596,228.648819,221.222549,84.524429
153,0.765000,227.107056,236.982361,84.153305,271.279358,259.543457,85.371132,274.771912,213.117844,86.209587,324.369232,229.775925,86.759964,271.969879,199.621567,84.469093,273.364777,245.714188,85.219543,228.605286,221.148163,84.497238
154,0.770000,227.030869,236.928177,84.216454,271.283722,259.538330,85.366554,274.777130,213.116608,86.201134,324.351990,229.859726,86.855438,271.415283,199.619888,84.880295,273.362762,245.708588,85.221245,228.626465,221.156998,84.574104
155,0.775000,226.841232,236.775192,84.524757,271.276093,259.548950,85.377220,274.777557,213.118515,86.197861,324.489349,229.578888,86.602394,271.337830,199.553650,84.972672,273.107788,245.846191,85.494644,228.628632,221.162216,84.576805
156,0.780000,227.179092,236.634033,84.533928,271.358917,259.617096,85.193565,274.779022,213.115707,86.202812,324.363068,229.720184,86.689262,271.341919,199.561417,84.964218,273.393799,245.608749,85.347855,228.774078,221.217590,84.293396
157,0.785000,227.504440,237.095825,84.060234,271.265961,259.586578,85.373138,274.775452,213.118713,86.201088,324.352203,229.820419,86.799797,271.337738,199.585510,84.958923,273.401154,245.626144,85.237167,229.009201,221.439590,83.942863
158,0.790000,227.035950,237.096359,83.924881,271.274475,259.558319,85.389801,274.774048,213.121262,86.201920,324.388092,229.942581,86.865021,271.353088,199.575592,84.959427,273.374176,245.703140,85.217613,228.811554,221.442352,84.134262
159,0.795000,227.029968,237.111176,83.949966,271.274353,259.554871,85.384422,274.781647,213.116150,86.197372,324.352692,229.890671,86.877579,271.360809,199.575150,84.956947,273.350647,245.731247,85.220810,228.634933,221.250061,84.530739
160,0.800000,226.988739,237.000244,84.076942,271.279205,259.559692,85.375137,275.134369,213.184265,86.376015,324.360260,229.853775,86.849442,271.963501,199.647766,84.470749,273.100128,245.864670,85.497620,228.621689,221.125336,84.594421
161,0.805000,226.825653,236.803284,84.489326,271.363403,259.618195,85.196465,274.866425,213.105515,86.163368,324.358032,229.838135,86.823898,271.469330,199.660233,84.823769,273.393860,245.613419,85.350197,228.633850,221.129089,84.585632
162,0.810000,226.791245,236.766678,84.899155,271.277283,259.581055,85.367912,274.780701,213.122467,86.183014,324.384094,229.904510,86.829834,271.340454,199.565002,84.970779,273.395477,245.626205,85.237671,228.617569,221.129990,84.490807
163,0.815000,227.075027,236.431595,84.750961,271.270966,259.555359,85.389488,274.762177,213.126099,86.207993,324.362946,229.852158,86.853470,271.976166,199.615631,84.470596,273.370789,245.702423,85.213364,228.631134,221.180328,84.558197
164,0.820000,227.122253,236.391159,84.745651,271.512848,259.683868,85.342979,274.778748,213.106598,86.205322,324.357727,229.843079,86.840111,271.463318,199.651703,84.827805,273.359406,245.724472,85.218765,228.617889,221.183502,84.575363
165,0.825000,227.168732,236.471085,84.660522,271.342712,259.696045,85.243340,274.780121,213.112671,86.202835,324.358154,229.845825,86.837959,271.349487,199.563538,84.968460,273.384033,245.642731,85.336060,228.617371,221.142120,84.478760
166,0.830000,226.521713,236.955917,85.166527,271.507294,259.691772,85.317665,274.786469,213.319061,86.413406,324.357056,229.842667,86.836632,271.336609,199.563858,84.965424,273.393219,245.647049,85.237228,228.632095,221.129257,84.466927
167,0.835000,227.036133,236.532166,84.654556,271.345795,259.689758,85.241638,274.743530,213.117462,86.238419,324.489899,229.570511,86.569130,271.355743,199.571838,84.957367,273.126251,245.752930,85.600723,228.623581,221.137329,84.477905
168,0.840000,227.157257,236.724060,84.806374,271.488892,259.699921,85.334114,274.764130,213.117691,86.202408,324.483368,229.520584,86.499496,271.362091,199.578094,84.953384,273.070831,245.896866,85.584763,228.626801,221.180618,84.567230
169,0.845000,227.176346,236.541504,84.610817,271.512329,259.726685,85.381699,275.103149,213.008530,86.148521,324.367676,229.733337,86.696136,271.355072,199.576294,84.949089,273.344055,245.758896,85.235710,228.616776,221.145447,84.491257
170,0.850000,227.204559,236.627319,84.548729,271.270050,259.609131,85.411438,274.868805,213.110092,86.153938,324.354828,229.857224,86.849319,271.356415,199.578583,84.949341,273.347595,245.783951,85.043159,228.788071,221.211777,84.274040
171,0.855000,226.800735,237.179138,84.639954,271.279053,259.524750,85.368332,274.771149,213.320755,86.399719,324.390717,229.651657,86.576210,271.356445,199.569336,84.946472,273.329254,245.850998,85.039482,229.022995,221.431717,83.938507
172,0.860000,227.220535,236.949844,84.222992,271.517029,259.662109,85.319794,274.724030,213.110001,86.253181,324.364288,229.711838,86.659012,271.344635,199.567474,84.958710,273.327209,245.856018,85.044357,228.966248,221.747818,83.936913
173,0.865000,227.117126,236.999557,84.117714,271.259033,259.620117,85.409637,274.755768,213.114471,86.208694,324.277405,229.962524,86.759888,271.343140,199.571640,84.954422,273.329681,245.840973,85.041969,228.791809,221.626877,84.144806
174,0.870000,226.990433,236.982559,84.116920,271.279388,259.545471,85.378075,274.784271,213.111160,86.193512,324.494232,229.567810,86.568420,271.348480,199.571289,84.960197,273.335388,245.820587,85.041542,228.629089,221.266098,84.530968
175,0.875000,227.090073,237.023560,84.100647,271.521942,259.666473,85.326965,274.786926,213.115234,86.192802,324.389252,229.783707,86.700935,271.349396,199.583160,84.962944,273.341064,245.815063,85.038681,228.635803,221.087112,84.597107
176,0.880000,227.413330,237.186279,83.920921,271.511566,259.730896,85.380791,275.094238,213.003769,86.158234,324.485138,229.568085,86.570206,271.965179,199.647507,84.456589,273.102509,245.886002,85.479477,228.778503,221.138931,84.310478
177,0.885000,227.091965,237.123642,83.968513,271.342773,259.694946,85.243851,274.874023,213.102402,86.147072,324.374390,229.736496,86.706223,271.463837,199.667648,84.815872,273.388519,245.628281,85.350639,228.648865,221.234879,84.512871
178,0.890000,226.134674,237.193115,84.915894,271.270874,259.562347,85.361320,274.789490,213.119934,86.195976,324.359222,229.843170,86.835930,271.347626,199.569366,84.966118,273.143616,245.754089,85.495239,228.605698,221.164703,84.500183
179,0.895000,226.940887,236.633057,84.606270,271.514709,259.667267,85.322380,274.765686,213.117783,86.213623,324.489899,229.578476,86.601303,271.338287,199.558960,84.971352,273.063324,245.910965,85.556801,228.616745,221.127686,84.479546
180,0.900000,227.101440,236.444229,84.720161,271.260559,259.617859,85.418648,274.768982,213.114655,86.205566,324.487000,229.491928,86.472023,271.355835,199.572815,84.954407,273.340668,245.750443,85.232590,228.629288,221.167770,84.562141
181,0.905000,227.206177,236.413803,84.682373,271.275055,259.541565,85.378159,275.102295,212.994888,86.155563,324.367737,229.714676,86.672798,271.354950,199.562332,84.947479,273.367371,245.711517,85.211708,228.611710,221.146835,84.490967
182,0.910000,227.171143,236.494217,84.641190,271.280090,259.536621,85.370842,274.860931,213.104248,86.149147,324.354980,229.844635,86.841591,271.351746,199.566055,84.952393,273.372925,245.704056,85.223007,228.624512,221.134735,84.474236
183,0.915000,227.208862,236.631546,84.543915,271.509949,259.683075,85.333656,274.771149,213.123154,86.196342,324.354797,229.888321,86.890640,271.349213,199.574341,84.958389,273.364044,245.703201,85.226440,228.786514,221.207565,84.276505
184,0.920000,227.175552,236.715637,84.484283,271.272919,259.623810,85.413361,274.766541,213.116684,86.210732,324.359222,229.877274,86.875038,271.355560,199.569778,84.957146,273.370239,245.705521,85.218536,229.024475,221.433975,83.940651
185,0.925000,226.860413,236.909576,84.751671,271.269348,259.545868,85.382759,274.774292,213.117325,86.206566,324.356232,229.845840,86.835793,271.354828,199.580978,84.955742,273.102295,245.850174,85.493767,228.951965,221.755753,83.940056
186,0.930000,227.528961,237.051224,83.916107,271.288025,259.532990,85.364891,274.777832,213.118896,86.201324,324.386414,229.910919,86.832581,271.959290,199.650757,84.465744,273.360229,245.708344,85.248360,228.870255,221.913162,83.906563
187,0.935000,226.996750,237.105453,83.866875,271.274841,259.546448,85.378860,274.779053,213.112747,86.192963,324.355957,229.861206,86.852348,271.467163,199.666260,84.823494,273.364380,245.696915,85.217018,228.760040,221.638718,84.142555
188,0.940000,227.026184,237.113007,83.943718,271.345459,259.643158,85.208313,274.780060,213.110046,86.195808,324.357788,229.844818,86.843300,271.342865,199.567612,84.968414,273.386566,245.630844,85.333786,228.626358,221.235840,84.548874
189,0.945000,227.001511,236.988785,84.102730,271.261047,259.594574,85.377991,274.775421,213.115036,86.204132,324.386322,229.913162,86.835693,271.344177,199.555984,84.966721,273.114380,245.809662,85.513489,228.627808,221.044586,84.481934
190,0.950000,226.846069,236.772598,84.522392,271.281555,259.550385,85.383408,274.773651,213.115997,86.202332,324.354736,229.860458,86.856186,271.342590,199.573563,84.959633,273.057556,245.938324,85.569588,228.641144,221.115677,84.570572
191,0.955000,227.112320,236.505402,84.643524,271.519440,259.676514,85.332771,274.789642,213.111618,86.199234,324.489075,229.561005,86.580536,271.953857,199.643158,84.458809,273.048676,245.972366,85.567635,228.608780,221.136856,84.491318
192,0.960000,227.142960,236.378571,84.746117,271.506073,259.735748,85.392700,274.776398,213.116806,86.204193,324.367279,229.701767,86.672302,271.473328,199.663391,84.809578,273.343964,245.744034,85.230064,228.630432,221.181671,84.562622
193,0.965000,227.120560,236.382919,84.746170,271.337982,259.691589,85.241295,274.780731,213.112946,86.200096,324.358215,229.813583,86.794945,271.343018,199.568222,84.966133,273.141113,245.718063,85.577805,228.609985,221.153320,84.484718
194,0.970000,227.068863,236.459229,84.731506,271.272400,259.562744,85.357269,274.779297,213.116409,86.203011,324.351074,229.872299,86.864052,271.326508,199.563385,84.975624,273.400482,245.630890,85.251625,228.624680,221.136368,84.471565
195,0.975000,227.128662,236.539185,84.624062,271.519012,259.664520,85.323227,274.780304,213.118286,86.205048,324.380646,229.651459,86.553093,271.341949,199.571930,84.960060,273.371613,245.697296,85.216690,228.620148,221.141464,84.475922
196,0.980000,226.977219,236.594208,84.670013,271.269012,259.618439,85.413429,274.776703,213.117889,86.204414,324.362213,229.692184,86.643738,271.950989,199.654938,84.463799,273.361542,245.726562,85.211952,228.632217,221.179153,84.571297
197,0.985000,226.961685,236.576401,84.688599,271.273529,259.544037,85.379700,274.780334,213.112244,86.201492,324.476135,229.560699,86.544067,271.911560,199.756271,84.422539,273.352448,245.726654,85.226845,228.605652,221.151779,84.491936
198,0.990000,227.115982,236.549271,84.607391,271.512482,259.671356,85.327164,274.776367,213.114548,86.198997,324.481384,229.516418,86.490143,271.422546,199.644226,84.877090,273.362701,245.708603,85.223969,228.616531,221.137466,84.471710
199,0.995000,227.129227,236.575348,84.587814,271.269440,259.619843,85.408012,274.774384,213.118210,86.203018,324.243805,229.808777,86.669937,271.320312,199.554108,84.984879,273.366760,245.705627,85.228897,228.620438,221.135223,84.478401
200,1.000000,227.123917,236.590942,84.568016,271.281036,259.544922,85.371735,274.778198,213.113831,86.202217,324.346252,229.842316,86.832504,271.325775,199.557877,84.971390,273.110138,245.841660,85.492508,228.630188,221.178268,84.572441
201,1.005000,226.979004,236.579071,84.672661,271.279724,259.539551,85.374702,274.776550,213.116013,86.201508,324.480927,229.592407,86.618240,271.954803,199.639755,84.464470,273.372406,245.696991,85.233223,228.603882,221.152939,84.486542
202,1.010000,227.109100,236.546692,84.618942,271.269562,259.558990,85.381668,274.772644,213.117325,86.204338,324.369507,229.578186,86.441566,271.907990,199.746063,84.420914,273.370728,245.688217,85.214737,228.629227,221.182526,84.556717
203,1.015000,227.023315,236.532867,84.693054,271.271179,259.570038,85.386925,274.772064,213.118774,86.202003,324.363312,229.700409,86.641518,271.422852,199.643219,84.880409,273.365326,245.704239,85.222435,228.622787,221.180542,84.573906
204,1.020000,227.017899,236.510178,84.718605,271.504059,259.691193,85.342316,275.101868,212.997574,86.160355,324.243042,229.919907,86.807411,271.331604,199.554199,84.978218,273.366699,245.714233,85.220825,228.614731,221.140793,84.482376
205,1.025000,227.024216,236.506073,84.725075,271.515747,259.731659,85.384628,274.859131,213.105316,86.160942,324.491821,229.570541,86.582748,271.333893,199.565353,84.969856,273.366028,245.715439,85.224701,228.638092,221.178131,84.559952
206,1.030000,226.673462,237.016296,85.079460,271.346191,259.688721,85.242744,274.771210,213.116180,86.193909,324.243500,229.797775,86.655006,271.345795,199.573502,84.960762,273.109528,245.772827,85.616127,228.773605,221.258591,84.384758
207,1.035000,226.954315,236.570404,84.710838,271.270752,259.563568,85.361305,274.757385,213.118973,86.209373,324.483704,229.574371,86.558861,271.347046,199.575928,84.953949,273.076721,245.885117,85.587563,228.628525,221.201706,84.447098
208,1.040000,227.041458,236.487457,84.713219,271.512665,259.667084,85.330109,274.767944,213.120102,86.206551,324.481262,229.522186,86.500351,271.951660,199.642563,84.456528,273.349915,245.747375,85.231560,228.622238,221.172958,84.565926
209,1.045000,226.875275,236.697479,84.911507,271.516388,259.725220,85.383102,274.781708,213.119705,86.196159,324.478760,229.510178,86.480614,271.454987,199.668396,84.816185,273.348846,245.782120,85.038292,228.612228,221.166809,84.580620
210,1.050000,227.000702,236.521011,84.717339,271.273315,259.613068,85.408997,274.788391,213.118362,86.197517,324.363312,229.748077,86.716347,271.966461,199.621262,84.462585,273.320038,245.860641,85.045319,228.615173,221.137405,84.493057
211,1.055000,227.128189,236.534119,84.624191,271.510406,259.659729,85.316948,274.770111,213.123917,86.200058,324.242310,229.950562,86.835037,271.420624,199.622955,84.877945,273.054138,245.978714,85.345963,228.625671,221.130554,84.466003
212,1.060000,227.123154,236.586502,84.583298,271.261139,259.611023,85.404045,274.775452,213.116959,86.203102,324.380615,229.976303,86.888382,271.965454,199.614899,84.486885,273.029877,245.983795,85.580650,228.619873,221.133926,84.478729
213,1.065000,226.625336,237.042221,85.059021,271.273804,259.542877,85.376762,274.773468,213.116669,86.202820,324.352783,229.892715,86.889076,271.423615,199.625610,84.880493,273.358124,245.710693,85.246292,228.788269,221.206345,84.280312
214,1.070000,227.174835,236.621262,84.545647,271.345184,259.628906,85.201286,274.777466,213.113434,86.198067,324.355011,229.847549,86.849113,271.319977,199.568527,84.975006,273.399170,245.589508,85.328957,229.042145,221.503769,84.028847
215,1.075000,226.990005,236.582321,84.664574,271.331543,259.669342,85.218056,274.781006,213.118637,86.200554,324.381195,229.633057,86.527359,271.337524,199.565750,84.961159,273.134277,245.724060,85.610832,228.794479,221.470825,84.159218
216,1.080000,227.106201,236.541382,84.621040,271.333710,259.670410,85.226204,274.776611,213.117966,86.204132,324.369873,229.684158,86.637230,271.951080,199.644836,84.463036,273.390259,245.618073,85.347404,228.635910,221.255585,84.529564
217,1.085000,227.021484,236.525421,84.695801,271.494110,259.705658,85.344139,274.776672,213.117569,86.203232,324.362274,229.821838,86.799973,271.460144,199.667114,84.819633,273.376495,245.675751,85.227669,228.613342,221.097000,84.498581
218,1.090000,227.023071,236.509186,84.713860,271.265991,259.614258,85.422440,274.781433,213.114120,86.200478,324.351715,229.877884,86.873177,271.335999,199.565414,84.973854,273.358704,245.728867,85.213753,228.634338,221.143082,84.576057
219,1.095000,227.023605,236.501587,84.723175,271.508057,259.670227,85.320312,274.790314,213.320007,86.405182,324.355133,229.877365,86.877487,271.964722,199.617371,84.470695,273.358490,245.732086,85.223267,228.615875,221.177917,84.582069
220,1.100000,227.027328,236.505783,84.717438,271.269653,259.610657,85.407364,274.744324,213.114059,86.237709,324.351990,229.860428,86.853973,271.425354,199.628967,84.869568,273.367126,245.711563,85.222763,228.616608,221.146500,84.483810
221,1.105000,227.136475,236.584198,84.619492,271.351593,259.627869,85.196960,274.763977,213.117218,86.200996,324.489868,229.559753,86.574585,271.331970,199.566849,84.974075,273.383392,245.633057,85.338707,228.791229,221.210129,84.270897
222,1.110000,226.810974,237.175934,84.663467,271.272644,259.574249,85.363029,274.783569,213.115341,86.192635,324.369202,229.719040,86.677490,271.340332,199.562943,84.965134,273.383392,245.649841,85.241852,229.033447,221.505829,84.035965
223,1.115000,227.134674,236.968872,84.173454,271.363861,259.631042,85.200600,274.782349,213.115204,86.192200,324.485657,229.553787,86.553177,271.354858,199.570572,84.960037,273.384918,245.631287,85.333641,228.831726,221.530334,84.241234
224,1.120000,227.076096,237.046173,84.067688,271.262909,259.584595,85.375465,274.784729,213.313507,86.409103,324.486267,229.505325,86.476128,271.952087,199.649429,84.462418,273.382477,245.662079,85.238731,228.631104,221.269913,84.532097
225,1.125000,226.686478,237.155869,84.350395,271.277405,259.550171,85.391907,274.732819,213.123657,86.248405,324.364532,229.729950,86.694664,271.904755,199.755951,84.418564,273.361786,245.716263,85.216042,228.618118,221.087402,84.491806
226,1.130000,226.958710,236.816559,84.379189,271.268860,259.554932,85.388313,274.760071,213.119980,86.211441,324.241211,229.929779,86.829109,271.418854,199.643127,84.871918,273.353699,245.736862,85.225029,228.629135,221.075684,84.470207
227,1.135000,226.978409,236.580597,84.677673,271.355682,259.639069,85.208336,274.784363,213.117401,86.197517,324.350037,229.880142,86.882156,271.324921,199.553696,84.976265,273.114166,245.780167,85.608582,228.611725,221.124924,84.477997
228,1.140000,227.336212,236.750961,84.283409,271.268921,259.585815,85.378601,274.785034,213.113953,86.200897,324.269897,230.035736,86.849380,271.337982,199.561295,84.975647,273.386475,245.646698,85.252151,228.788544,221.219009,84.275208
229,1.145000,227.026962,236.967361,84.150475,271.269287,259.556610,85.385597,274.776001,213.120911,86.202408,324.486267,229.603333,86.622986,271.349091,199.574280,84.962051,273.369476,245.697800,85.218597,228.631058,221.207321,84.431503
230,1.150000,227.055130,237.080643,84.002708,271.341492,259.637177,85.204971,275.134308,213.181671,86.371178,324.365143,229.734695,86.710411,271.347412,199.574066,84.954697,273.382202,245.651810,85.336212,228.627655,221.178085,84.571144
231,1.155000,227.069534,237.101105,83.987534,271.268463,259.589050,85.375992,274.865173,213.104904,86.157639,324.378876,229.659042,86.563148,271.351654,199.576660,84.955559,273.384399,245.659576,85.234917,228.621109,221.170334,84.584709
232,1.160000,227.098068,237.064392,84.014091,271.277191,259.552429,85.392578,274.783630,213.118652,86.173782,324.370697,229.729294,86.690178,271.957581,199.649750,84.462837,273.115234,245.840454,85.480293,228.619629,221.178101,84.580727
233,1.165000,227.196274,237.010681,84.120842,271.277679,259.553070,85.380707,274.766785,213.111984,86.201836,324.483032,229.606277,86.614563,271.456482,199.667404,84.811874,273.362244,245.720657,85.237808,228.780060,221.210587,84.288483
234,1.170000,227.160217,236.967468,84.195625,271.277008,259.556091,85.381012,274.768036,213.115524,86.204102,324.393616,229.838409,86.748550,271.343842,199.568298,84.965057,273.370789,245.713226,85.216904,228.645477,221.249588,84.507149
235,1.175000,227.543747,237.077896,83.850853,271.272644,259.564758,85.386124,274.783752,213.117966,86.200035,324.357880,229.864273,86.867935,271.336456,199.568359,84.978622,273.367279,245.712891,85.222679,228.768372,221.228439,84.301369
236,1.180000,227.046936,237.119873,83.958061,271.272888,259.560150,85.385399,274.783508,213.111160,86.195190,324.354187,229.876740,86.870613,271.343353,199.565277,84.956940,273.370117,245.702667,85.217857,228.644821,221.220474,84.512291
