Format Version,1.23,Take Name,RP_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.11.890 AM,Capture Start Frame,417780,Total Frames in Take,464,Total Exported Frames,464,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,242.879944,195.463943,85.152351,223.809326,189.875839,84.674110,200.642502,182.597427,83.407082,222.048325,239.419937,86.517548,241.126999,234.429993,87.813606,198.903519,245.531403,84.777039,1805.551025,-448.268250,144.286362,1374.352661,-609.419556,-324.169434
97,0.485000,242.885300,195.457809,85.151062,223.808792,189.874969,84.680008,200.631073,182.599060,83.412132,222.044266,239.414093,86.527779,241.128036,234.437897,87.816658,198.881958,245.518967,84.775406,1805.510254,-448.254089,144.303406,1374.349609,-609.445435,-324.173798
98,0.490000,242.876068,195.452042,85.147606,223.805664,189.873062,84.677460,200.636780,182.596573,83.409706,222.123932,239.448013,86.550850,241.128448,234.431824,87.816254,198.904602,245.529190,84.773079,1806.417358,-448.477020,144.153534,1374.341064,-609.417908,-324.177216
99,0.495000,242.886185,195.449509,85.150169,223.816391,189.877182,84.677193,200.640701,182.593536,83.411507,222.042999,239.418900,86.519981,241.131363,234.434998,87.816536,198.911896,245.530731,84.766205,1806.334106,-448.442535,144.181870,1374.354858,-609.453857,-324.195435
100,0.500000,242.881256,195.450256,85.144524,223.808990,189.880630,84.677292,200.634766,182.594971,83.411926,222.127151,239.443542,86.542923,241.129852,234.432983,87.813309,198.960175,245.517136,84.842758,1805.577271,-448.250946,144.296906,1374.319580,-609.417175,-324.145630
101,0.505000,242.884583,195.444321,85.139091,223.808365,189.876923,84.678978,200.627533,182.589661,83.414742,222.139420,239.452545,86.533356,241.128113,234.430618,87.810867,198.899429,245.540070,84.781021,1805.480713,-448.258423,144.325485,1374.337158,-609.402161,-324.193542
102,0.510000,242.876770,195.446381,85.149689,223.816269,189.876099,84.677696,200.637238,182.593430,83.410316,222.134872,239.459702,86.534416,241.128922,234.431320,87.810226,198.912552,245.536804,84.764015,1806.262817,-448.448822,144.196411,1374.379395,-609.442993,-324.210968
103,0.515000,242.887207,195.453278,85.139290,223.816437,189.875839,84.671906,200.632996,182.591080,83.408829,222.133438,239.455475,86.540741,241.130707,234.433258,87.817337,198.884781,245.518295,84.766960,1805.451782,-448.202881,144.331451,1374.359131,-609.467590,-324.162689
104,0.520000,242.874924,195.455917,85.145668,223.817047,189.881439,84.678673,200.634598,182.596375,83.403038,222.138229,239.453934,86.537033,241.127502,234.434052,87.816010,198.869751,245.516312,84.779449,1806.353760,-448.442444,144.169220,1374.361206,-609.463989,-324.202789
105,0.525000,242.884323,195.452316,85.153244,223.808411,189.875061,84.674263,200.640884,182.596558,83.398964,222.041809,239.418213,86.520248,241.129761,234.431992,87.814705,198.899445,245.530670,84.777168,1805.449219,-448.193237,144.336319,1374.364502,-609.448364,-324.186310
106,0.530000,242.885864,195.456940,85.154945,223.812469,189.879715,84.676277,200.648865,182.599640,83.402740,222.127243,239.439362,86.546066,241.129745,234.431107,87.812553,198.913910,245.537354,84.763496,1805.407227,-448.214172,144.351242,1374.343140,-609.432739,-324.180359
107,0.535000,242.876694,195.461456,85.154388,223.809860,189.878067,84.676491,200.633087,182.596893,83.417000,222.139618,239.447403,86.534737,241.129242,234.433685,87.816963,198.883575,245.519424,84.766678,1805.577759,-448.269257,144.298401,1374.336670,-609.433472,-324.125000
108,0.540000,242.882690,195.459946,85.146049,223.814362,189.878784,84.677803,200.634277,182.595276,83.413948,222.138351,239.453644,86.534058,241.125198,234.436172,87.819168,198.904739,245.530487,84.771507,1805.442749,-448.235291,144.319183,1374.333374,-609.414062,-324.157562
109,0.545000,242.884979,195.450729,85.149849,223.808716,189.878098,84.681526,200.641998,182.593872,83.404404,222.135544,239.453140,86.533768,241.131302,234.435181,87.814964,198.911636,245.536774,84.764725,1805.261719,-448.186615,144.373840,1374.326050,-609.412598,-324.159607
110,0.550000,242.894470,195.454742,85.144577,223.813446,189.876999,84.680199,200.640854,182.594406,83.404373,222.132858,239.454514,86.535805,241.127060,234.428040,87.816895,198.915436,245.537567,84.760094,1805.331421,-448.214478,144.346527,1374.336304,-609.421448,-324.187103
111,0.555000,242.875427,195.453217,85.153793,223.806946,189.877472,84.676910,200.637405,182.599380,83.407478,222.036682,239.423706,86.528198,241.135086,234.432068,87.818420,198.920456,245.530319,84.761864,1806.402100,-448.488220,144.151428,1374.338257,-609.449829,-324.140503
112,0.560000,242.878235,195.446747,85.148720,223.813690,189.871002,84.672592,200.635223,182.595993,83.410851,222.126785,239.441193,86.552567,241.134628,234.429596,87.815399,198.916534,245.528641,84.765396,1805.443115,-448.208984,144.334427,1374.320190,-609.434509,-324.139832
113,0.565000,242.888504,195.447891,85.142265,223.811279,189.879379,84.674202,200.640472,182.596558,83.407715,222.140762,239.456421,86.538170,241.126526,234.427582,87.811058,198.876099,245.520737,84.769432,1805.515137,-448.140747,144.355850,1374.333862,-609.423706,-324.157623
114,0.570000,242.875122,195.459030,85.149040,223.820450,189.888870,84.676613,200.631531,182.601746,83.408920,222.045898,239.422928,86.517006,241.133102,234.432159,87.811729,198.900650,245.531403,84.774872,1805.547852,-448.210632,144.306381,1374.343750,-609.457214,-324.151398
115,0.575000,242.886627,195.462677,85.155258,223.810944,189.878098,84.678337,200.639389,182.599640,83.413681,222.033463,239.418701,86.530815,241.127914,234.434189,87.814659,198.911972,245.535629,84.772812,1805.459717,-448.229309,144.322510,1374.353027,-609.443909,-324.170593
116,0.580000,242.884109,195.455902,85.147896,223.815170,189.877197,84.673363,200.637817,182.602310,83.417061,222.042191,239.410767,86.525826,241.126816,234.432739,87.814606,198.914749,245.536484,84.765533,1805.314575,-448.207397,144.355255,1374.361084,-609.452576,-324.189148
117,0.585000,242.887024,195.450958,85.138039,223.813232,189.876480,84.679794,200.629776,182.602509,83.423325,222.040558,239.413696,86.530037,241.131531,234.434845,87.811790,198.916870,245.534912,84.764153,1806.331055,-448.464478,144.174301,1374.350342,-609.431030,-324.194031
118,0.590000,242.886398,195.450714,85.145203,223.812790,189.879303,84.675156,200.638947,182.593796,83.402229,222.127731,239.445297,86.547577,241.132065,234.431076,87.810089,198.915100,245.535080,84.767822,1805.584473,-448.235718,144.298340,1374.349365,-609.441101,-324.172699
119,0.595000,242.880661,195.454590,85.145477,223.807007,189.871841,84.674843,200.638947,182.601227,83.404251,222.134216,239.454544,86.535454,241.132156,234.431229,87.813492,198.911026,245.531235,84.768135,1806.384766,-448.469177,144.173859,1374.370239,-609.446960,-324.187317
120,0.600000,242.880524,195.452911,85.149452,223.813110,189.874771,84.674011,200.650421,182.601685,83.407242,222.138260,239.458527,86.539635,241.132248,234.429413,87.814095,198.908142,245.533356,84.770737,1806.479736,-448.480316,144.146255,1374.368164,-609.445312,-324.195740
121,0.605000,242.877747,195.458359,85.150780,223.803421,189.875458,84.676941,200.638763,182.600967,83.410431,222.137177,239.455215,86.541191,241.131699,234.433594,87.816895,198.876648,245.518555,84.777794,1805.454346,-448.217133,144.333817,1374.359863,-609.450623,-324.159912
122,0.610000,242.877701,195.455017,85.149429,223.817642,189.880569,84.686745,200.640213,182.595673,83.409378,222.133362,239.453781,86.539383,241.130646,234.431992,87.816948,198.903076,245.532013,84.776672,1806.473511,-448.503479,144.132278,1374.357544,-609.439148,-324.175354
123,0.615000,242.875381,195.452667,85.148132,223.812408,189.881119,84.681824,200.633240,182.602386,83.415573,222.133423,239.454773,86.541336,241.123886,234.429398,87.816582,198.912460,245.536819,84.770081,1806.422119,-448.464905,144.152252,1374.339966,-609.412231,-324.166321
124,0.620000,242.887360,195.465149,85.152336,223.814377,189.882599,84.684685,200.639435,182.597244,83.406113,222.134384,239.453568,86.539116,241.129028,234.436356,87.818588,198.917709,245.533142,84.767548,1805.549316,-448.216827,144.301392,1374.352661,-609.440308,-324.173859
125,0.625000,242.875595,195.460907,85.150940,223.818588,189.877396,84.678711,200.642365,182.593597,83.409225,222.042984,239.422958,86.524498,241.129517,234.435013,87.816681,198.912247,245.535934,84.768471,1805.581055,-448.248993,144.282349,1374.333496,-609.416260,-324.149261
126,0.630000,242.878204,195.451599,85.148506,223.809769,189.880310,84.671402,200.632721,182.595016,83.416313,222.124390,239.448212,86.555908,241.129608,234.432373,87.816635,198.913208,245.530334,84.767319,1805.648193,-448.292847,144.280945,1374.302979,-609.410095,-324.132446
127,0.635000,242.875183,195.453751,85.148705,223.814087,189.877289,84.672379,200.644165,182.598801,83.408051,222.139862,239.452148,86.540512,241.127701,234.433533,87.813217,198.908218,245.532959,84.774628,1805.509155,-448.267029,144.300735,1374.347046,-609.446167,-324.188690
128,0.640000,242.882416,195.455917,85.153122,223.815903,189.875305,84.676605,200.631622,182.602325,83.408318,222.137589,239.453247,86.533943,241.129761,234.433685,87.813477,198.908905,245.532059,84.770897,1805.350464,-448.208496,144.345520,1374.327759,-609.401489,-324.154816
129,0.645000,242.883453,195.450134,85.147316,223.815063,189.875427,84.674454,200.647263,182.605804,83.406166,222.138840,239.452438,86.535805,241.129425,234.436691,87.813927,198.878098,245.516586,84.776405,1805.411377,-448.232239,144.339310,1374.339844,-609.436401,-324.149445
130,0.650000,242.890701,195.452240,85.145439,223.812057,189.879929,84.679726,200.632599,182.600250,83.403000,222.135193,239.455643,86.541389,241.130173,234.431900,87.812210,198.896881,245.530396,84.778542,1806.357300,-448.459595,144.161911,1374.332642,-609.400146,-324.144104
131,0.655000,242.885574,195.446609,85.146408,223.815399,189.880798,84.680336,200.634872,182.600555,83.415154,222.138458,239.453308,86.538345,241.136780,234.431351,87.811569,198.913208,245.533478,84.771530,1805.375488,-448.161224,144.344208,1374.354736,-609.448059,-324.142792
132,0.660000,242.894958,195.449661,85.136719,223.805038,189.878143,84.680557,200.630447,182.602646,83.411797,222.136322,239.454987,86.538513,241.132416,234.433655,87.816010,198.912399,245.535294,84.772568,1805.537109,-448.245819,144.320724,1374.315796,-609.399353,-324.123413
133,0.665000,242.882721,195.456924,85.151169,223.809677,189.878922,84.678688,200.639465,182.603668,83.414787,222.128006,239.454956,86.544266,241.131439,234.432922,87.816154,198.909744,245.532181,84.769249,1805.537109,-448.263153,144.316925,1374.365601,-609.426086,-324.177948
134,0.670000,242.880188,195.456482,85.153740,223.808731,189.877243,84.681404,200.635223,182.600891,83.410027,222.134415,239.449829,86.540253,241.133270,234.426788,87.811333,198.913177,245.534912,84.771538,1805.380493,-448.216125,144.330566,1374.344849,-609.447571,-324.139343
135,0.675000,242.874268,195.450516,85.156113,223.810791,189.877502,84.680893,200.640182,182.602921,83.407204,222.131241,239.455856,86.546997,241.129654,234.432785,87.816742,198.917114,245.532257,84.769005,1805.303101,-448.191620,144.351456,1374.348755,-609.416870,-324.165680
136,0.680000,242.875076,195.450333,85.149849,223.813797,189.879745,84.673195,200.638733,182.593964,83.401688,222.129822,239.453979,86.541084,241.128204,234.432892,87.818039,198.914764,245.531525,84.767654,1805.466187,-448.243591,144.323257,1374.347900,-609.400330,-324.151428
137,0.685000,242.896225,195.449554,85.146027,223.811203,189.879181,84.673935,200.642441,182.593613,83.409790,222.134567,239.450607,86.539421,241.124588,234.430908,87.811974,198.914352,245.530441,84.768623,1806.515869,-448.521576,144.124557,1374.356934,-609.433472,-324.177460
138,0.690000,242.881790,195.450623,85.150124,223.811325,189.874878,84.676445,200.641068,182.596069,83.401443,222.136261,239.451279,86.538490,241.132904,234.433624,87.815193,198.914841,245.530457,84.764389,1805.430664,-448.189819,144.329178,1374.363647,-609.401062,-324.185730
139,0.695000,242.890427,195.451920,85.140388,223.815643,189.878983,84.682938,200.638428,182.602844,83.413193,222.131729,239.450241,86.540291,241.131607,234.433289,87.817947,198.914322,245.530548,84.764824,1806.321289,-448.331329,144.229446,1374.345337,-609.429993,-324.133911
140,0.700000,242.884506,195.452698,85.143478,223.809525,189.873230,84.678116,200.638443,182.596970,83.405869,222.133850,239.450058,86.538513,241.132950,234.429504,87.817917,198.912506,245.535660,84.769653,1805.621826,-448.186401,144.300400,1374.331299,-609.408569,-324.132843
141,0.705000,242.879028,195.459106,85.149147,223.805115,189.878540,84.681992,200.631836,182.596771,83.408424,222.140320,239.451447,86.540085,241.130020,234.434265,87.818718,198.907944,245.535843,84.770447,1805.617432,-448.273407,144.292313,1374.296875,-609.385681,-324.120087
142,0.710000,242.894119,195.456512,85.150551,223.816681,189.876694,84.676422,200.643143,182.597626,83.404434,222.133316,239.449677,86.539101,241.132599,234.429871,87.816452,198.913437,245.531464,84.770905,1805.370483,-448.223541,144.332916,1374.323975,-609.435486,-324.153473
143,0.715000,242.888550,195.456635,85.151596,223.815018,189.876205,84.676743,200.643265,182.604950,83.408844,222.136566,239.455551,86.542488,241.127960,234.436920,87.814484,198.913040,245.531769,84.772377,1805.461182,-448.242828,144.312073,1374.340210,-609.436035,-324.179443
144,0.720000,242.886917,195.453644,85.138397,223.811478,189.887695,84.672890,200.642776,182.593613,83.396263,222.135559,239.458847,86.543381,241.125732,234.429672,87.810730,198.911484,245.530777,84.771889,1805.407104,-448.229218,144.325516,1374.317871,-609.438477,-324.136505
145,0.725000,242.887497,195.448105,85.146141,223.817993,189.874969,84.670082,200.643661,182.597794,83.403549,222.038177,239.422836,86.524796,241.127060,234.432465,87.813164,198.912567,245.529846,84.767761,1805.323120,-448.217285,144.345200,1374.320801,-609.420410,-324.135254
146,0.730000,242.889572,195.451431,85.149696,223.812088,189.869827,84.673454,200.631027,182.601288,83.410416,222.036392,239.413010,86.532288,241.130920,234.435013,87.819489,198.915054,245.530975,84.765373,1805.499634,-448.256653,144.301559,1374.348267,-609.429688,-324.150574
147,0.735000,242.893570,195.448212,85.150269,223.814117,189.879303,84.674500,200.634766,182.595078,83.408089,222.125412,239.452957,86.554176,241.132309,234.430176,87.815956,198.914398,245.533051,84.764641,1805.230103,-448.178986,144.370789,1374.336060,-609.424438,-324.178589
148,0.740000,242.882736,195.451202,85.153419,223.809021,189.879395,84.678413,200.639572,182.596817,83.409035,222.136993,239.459778,86.534950,241.135254,234.427063,87.812614,198.958786,245.515274,84.847305,1805.455078,-448.252899,144.314590,1374.314087,-609.399780,-324.169189
149,0.745000,242.882599,195.456894,85.155846,223.810593,189.880310,84.679764,200.638397,182.598618,83.403023,222.139786,239.459091,86.535332,241.133514,234.427383,87.811829,198.901520,245.538910,84.786484,1805.566162,-448.286316,144.294037,1374.350342,-609.416443,-324.171997
150,0.750000,242.890228,195.460205,85.150818,223.814240,189.875015,84.673523,200.643280,182.598145,83.407112,222.138290,239.455215,86.537109,241.130127,234.426559,87.812508,198.913757,245.532883,84.767189,1805.420654,-448.221863,144.340805,1374.349243,-609.458923,-324.158417
151,0.755000,242.895950,195.456741,85.146179,223.811081,189.882431,84.669182,200.632950,182.601715,83.412369,222.137131,239.450806,86.533272,241.138702,234.430527,87.816284,198.916901,245.533371,84.764069,1805.478271,-448.226990,144.315933,1374.368164,-609.429199,-324.194672
152,0.760000,242.885895,195.451096,85.144791,223.815048,189.878677,84.670784,200.635956,182.597595,83.413666,222.137253,239.451797,86.534485,241.138611,234.435074,87.815483,198.914490,245.538559,84.764709,1805.464844,-448.229889,144.300171,1374.373169,-609.427490,-324.178772
153,0.765000,242.887985,195.455765,85.145157,223.812149,189.880981,84.680504,200.637665,182.593521,83.407204,222.134567,239.453094,86.538101,241.129318,234.437729,87.814514,198.917633,245.532547,84.766014,1805.571533,-448.268127,144.292374,1374.371094,-609.447998,-324.186676
154,0.770000,242.877533,195.453964,85.148453,223.808182,189.881424,84.674179,200.642120,182.598328,83.406189,222.128250,239.458130,86.544144,241.124023,234.431732,87.816826,198.913116,245.533524,84.764656,1805.393555,-448.214813,144.324738,1374.367920,-609.432800,-324.182434
155,0.775000,242.888535,195.454971,85.145752,223.813522,189.873871,84.669685,200.644638,182.593628,83.402351,222.038742,239.422836,86.524338,241.133881,234.432541,87.816856,198.914368,245.532562,84.769279,1805.559814,-448.273773,144.300903,1374.368286,-609.458008,-324.174316
156,0.780000,242.889633,195.451645,85.152260,223.816559,189.875885,84.673317,200.631226,182.597046,83.405266,222.036026,239.416336,86.532082,241.132385,234.431473,87.812225,198.910980,245.534485,84.769699,1805.471802,-448.236450,144.315125,1374.326782,-609.444702,-324.123383
157,0.785000,242.890488,195.456009,85.141426,223.813858,189.875809,84.673058,200.638260,182.598434,83.404289,222.131958,239.445465,86.544510,241.132416,234.430084,87.810715,198.909164,245.535431,84.768318,1806.453491,-448.489685,144.131149,1374.342407,-609.432129,-324.169678
158,0.790000,242.886658,195.446091,85.141846,223.816162,189.870361,84.673218,200.636490,182.591446,83.406746,222.136215,239.456726,86.532898,241.132523,234.426331,87.814034,198.912506,245.536133,84.767288,1806.424194,-448.466125,144.162720,1374.352783,-609.422729,-324.193298
159,0.795000,242.895950,195.447144,85.141357,223.812164,189.878433,84.678802,200.642014,182.590744,83.408150,222.049683,239.420364,86.514381,241.132019,234.431122,87.812157,198.916702,245.537415,84.768097,1805.390137,-448.184784,144.348846,1374.291626,-609.424561,-324.126862
160,0.800000,242.887238,195.455215,85.142960,223.818298,189.877838,84.670944,200.649399,182.596252,83.410316,222.038437,239.411148,86.526054,241.137253,234.428757,87.808762,198.912918,245.538971,84.765564,1805.483154,-448.233887,144.316788,1374.315552,-609.427795,-324.129639
161,0.805000,242.880356,195.455383,85.146324,223.816605,189.879288,84.671768,200.637482,182.597855,83.414734,222.121490,239.447708,86.551765,241.129547,234.430893,87.812477,198.915512,245.531570,84.765099,1805.251953,-448.175507,144.360428,1374.345581,-609.470093,-324.178711
162,0.810000,242.878021,195.454514,85.146881,223.808197,189.882401,84.677238,200.636673,182.594284,83.412758,222.137939,239.454773,86.536858,241.125885,234.438019,87.816315,198.915466,245.533234,84.764572,1805.279053,-448.185669,144.352737,1374.324951,-609.434998,-324.174225
163,0.815000,242.876251,195.457947,85.151360,223.809906,189.878448,84.678986,200.644272,182.595871,83.411133,222.139450,239.454132,86.530182,241.132843,234.435577,87.813675,198.916107,245.534637,84.766602,1805.359863,-448.208984,144.350845,1374.343018,-609.456665,-324.176575
164,0.820000,242.875916,195.456451,85.161049,223.813080,189.871811,84.676582,200.645020,182.596298,83.401871,222.136749,239.445160,86.528885,241.129318,234.429825,87.812851,198.911346,245.539169,84.767677,1806.325684,-448.446716,144.190399,1374.332397,-609.430176,-324.165344
165,0.825000,242.861710,195.466080,85.155678,223.807343,189.878708,84.681496,200.631104,182.597733,83.409119,222.043808,239.417603,86.514839,241.132980,234.430649,87.812920,198.916595,245.534790,84.769478,1805.473633,-448.183685,144.337021,1374.352295,-609.448364,-324.178986
166,0.830000,242.894257,195.455582,85.137238,223.810379,189.882248,84.677063,200.635620,182.600021,83.408745,222.124237,239.444275,86.548317,241.129822,234.428833,87.815399,198.915649,245.537247,84.765411,1805.450317,-448.224396,144.336609,1374.336182,-609.434570,-324.166656
167,0.835000,242.876511,195.452957,85.140617,223.814667,189.875580,84.682076,200.635849,182.592026,83.414299,222.137756,239.457214,86.538658,241.134323,234.431534,87.812790,198.914261,245.534866,84.768211,1805.574219,-448.273254,144.290558,1374.379883,-609.471802,-324.203979
168,0.840000,242.888824,195.449509,85.145256,223.813278,189.875565,84.684563,200.636963,182.597412,83.405434,222.136383,239.457291,86.540070,241.131485,234.440262,87.811295,198.912704,245.535614,84.764755,1805.608521,-448.293579,144.284119,1374.380127,-609.426392,-324.203430
169,0.845000,242.880157,195.456375,85.146179,223.803528,189.876373,84.686264,200.631989,182.594406,83.411133,222.137177,239.447510,86.535736,241.128998,234.429352,87.812904,198.912582,245.536575,84.768837,1805.466064,-448.244965,144.315399,1374.361206,-609.443237,-324.191376
170,0.850000,242.884125,195.452835,85.152649,223.806992,189.869003,84.674843,200.637985,182.593842,83.411003,222.132507,239.452530,86.536705,241.134537,234.434357,87.811981,198.912094,245.536499,84.768669,1805.353149,-448.197815,144.343277,1374.382202,-609.470398,-324.184418
171,0.855000,242.880829,195.462677,85.145432,223.815109,189.878677,84.681953,200.650757,182.596893,83.397591,222.135437,239.449234,86.533768,241.136566,234.434296,87.814720,198.913254,245.532150,84.765289,1805.607910,-448.269226,144.285538,1374.368164,-609.432495,-324.196594
172,0.860000,242.875000,195.454727,85.152405,223.813568,189.880676,84.677513,200.637589,182.592712,83.402428,222.037292,239.420319,86.523438,241.136169,234.433212,87.815941,198.914001,245.532928,84.764374,1806.348877,-448.449127,144.171677,1374.348877,-609.435791,-324.181213
173,0.865000,242.883835,195.458557,85.146690,223.811340,189.873825,84.674538,200.640579,182.600372,83.416061,222.033646,239.412537,86.535515,241.130020,234.436584,87.818001,198.917953,245.535080,84.768234,1806.214966,-448.405762,144.220459,1374.334595,-609.417175,-324.154785
174,0.870000,242.883606,195.461685,85.153809,223.805878,189.878357,84.678589,200.634430,182.603760,83.405884,222.129700,239.440964,86.549805,241.131683,234.432800,87.812637,198.913101,245.538971,84.769020,1806.515625,-448.494385,144.141190,1374.331055,-609.406677,-324.162781
175,0.875000,242.888657,195.458069,85.154137,223.811630,189.879135,84.676003,200.642578,182.604218,83.405464,222.140778,239.453217,86.538635,241.132172,234.429947,87.809357,198.879852,245.517197,84.773041,1805.369019,-448.172333,144.352280,1374.333130,-609.416565,-324.168701
176,0.880000,242.879822,195.456146,85.157349,223.813477,189.876633,84.669220,200.638077,182.597336,83.401779,222.141525,239.456284,86.534225,241.130920,234.431702,87.815536,198.897583,245.528854,84.778046,1805.494263,-448.253540,144.316437,1374.301147,-609.389648,-324.148560
177,0.885000,242.884521,195.452835,85.156921,223.809967,189.874603,84.679649,200.642868,182.599945,83.407562,222.036301,239.424866,86.527283,241.132248,234.433289,87.816017,198.914474,245.535385,84.767296,1805.394531,-448.233856,144.328873,1374.312012,-609.412231,-324.161560
178,0.890000,242.878662,195.455338,85.150246,223.811615,189.875549,84.682549,200.641327,182.590637,83.406822,222.125641,239.441650,86.553116,241.127899,234.431473,87.812881,198.919540,245.535614,84.764694,1805.401367,-448.229584,144.328415,1374.321167,-609.427307,-324.163391
179,0.895000,242.881973,195.453461,85.148926,223.812256,189.877899,84.678497,200.638046,182.589462,83.413101,222.135971,239.454041,86.542183,241.131485,234.433258,87.814339,198.917816,245.530273,84.764992,1805.540771,-448.255554,144.309128,1374.338989,-609.425476,-324.162354
180,0.900000,242.877426,195.449677,85.154564,223.808548,189.882095,84.681297,200.635818,182.592880,83.417274,222.139359,239.457138,86.537842,241.131500,234.430298,87.812859,198.913223,245.535736,84.768044,1805.490356,-448.239319,144.308167,1374.332642,-609.424927,-324.146759
181,0.905000,242.881210,195.453201,85.153564,223.810822,189.878738,84.680550,200.646820,182.589188,83.404175,222.135773,239.450897,86.535812,241.130768,234.436264,87.816902,198.879395,245.520844,84.774353,1805.376831,-448.203827,144.354187,1374.363159,-609.443115,-324.162170
182,0.910000,242.884048,195.455139,85.146553,223.812073,189.879044,84.673836,200.634216,182.600632,83.408531,222.133484,239.448166,86.540855,241.126190,234.429047,87.818741,198.899734,245.531570,84.775940,1805.360596,-448.193909,144.361176,1374.376831,-609.458923,-324.195984
183,0.915000,242.887405,195.450836,85.143845,223.810242,189.875015,84.675529,200.629471,182.600464,83.409477,222.134644,239.454742,86.545204,241.127304,234.439468,87.821030,198.914429,245.539246,84.767036,1805.346191,-448.170166,144.358002,1374.362305,-609.455933,-324.186493
184,0.920000,242.876572,195.458878,85.147896,223.805420,189.879974,84.681412,200.635864,182.595963,83.407478,222.133850,239.455215,86.538094,241.123932,234.436447,87.817154,198.920135,245.533585,84.764893,1805.430664,-448.221558,144.333847,1374.366577,-609.452271,-324.169891
185,0.925000,242.879532,195.460144,85.149254,223.810120,189.876465,84.675591,200.634171,182.600098,83.421829,222.131866,239.457596,86.538422,241.129562,234.433609,87.816551,198.915329,245.534134,84.768578,1805.599609,-448.281982,144.277802,1374.384155,-609.451782,-324.184814
186,0.930000,242.890594,195.454514,85.140221,223.814041,189.875732,84.675400,200.632431,182.598114,83.414070,222.133316,239.454071,86.542191,241.132523,234.429688,87.816223,198.914474,245.532410,84.770828,1805.478638,-448.258820,144.314575,1374.364990,-609.411133,-324.183472
187,0.935000,242.879730,195.450012,85.148056,223.808762,189.874680,84.676765,200.631592,182.592560,83.412964,222.132919,239.457031,86.546303,241.128891,234.433655,87.811058,198.877686,245.517044,84.777016,1805.475098,-448.253357,144.315384,1374.364624,-609.424866,-324.194305
188,0.940000,242.888000,195.448044,85.148865,223.808823,189.875336,84.674934,200.634247,182.595718,83.410484,222.133545,239.453430,86.545609,241.132980,234.430344,87.809402,198.896790,245.531158,84.778999,1805.588989,-448.284332,144.269379,1374.354370,-609.428040,-324.172852
189,0.945000,242.884445,195.455002,85.146057,223.808990,189.877914,84.681648,200.636520,182.591232,83.416183,222.136826,239.448883,86.539627,241.131744,234.427704,87.811699,198.911011,245.535233,84.776558,1806.465088,-448.493317,144.157120,1374.339233,-609.431152,-324.143585
190,0.950000,242.874481,195.453842,85.150154,223.808594,189.883240,84.676544,200.639236,182.587677,83.411705,222.137955,239.447952,86.538200,241.133270,234.435776,87.816666,198.913422,245.536484,84.768539,1806.435547,-448.448944,144.169312,1374.337036,-609.415771,-324.156250
191,0.955000,242.890991,195.452713,85.146866,223.816086,189.889603,84.684944,200.640076,182.595367,83.412010,222.140839,239.448868,86.536987,241.132828,234.432053,87.815948,198.878967,245.517838,84.777893,1805.530518,-448.207245,144.321121,1374.344116,-609.402222,-324.180237
192,0.960000,242.882263,195.454422,85.149101,223.811188,189.878616,84.677277,200.637756,182.593445,83.406670,222.135117,239.456238,86.540443,241.128052,234.430206,87.813637,198.900772,245.524261,84.777794,1805.320557,-448.195312,144.349792,1374.308838,-609.390808,-324.143127
193,0.965000,242.887863,195.448990,85.144508,223.812042,189.876450,84.682518,200.638443,182.600708,83.409416,222.041641,239.420288,86.521049,241.133987,234.432480,87.816566,198.912460,245.534821,84.768227,1805.449463,-448.233948,144.329041,1374.320679,-609.408264,-324.158478
194,0.970000,242.871399,195.458939,85.150063,223.817841,189.879059,84.680023,200.638977,182.604874,83.405350,222.124603,239.446014,86.553329,241.130219,234.435303,87.814453,198.883606,245.517685,84.772194,1805.594849,-448.171234,144.348557,1374.332520,-609.412354,-324.168427
195,0.975000,242.877075,195.456863,85.148781,223.812042,189.872757,84.670113,200.632782,182.604324,83.409706,222.137054,239.447311,86.536613,241.132599,234.428345,87.816048,198.899857,245.529465,84.775208,1805.603394,-448.235016,144.308456,1374.338745,-609.424377,-324.168793
196,0.980000,242.881058,195.444016,85.142349,223.809494,189.881058,84.672478,200.635330,182.594971,83.403412,222.133850,239.456116,86.535782,241.133926,234.432510,87.816917,198.912933,245.532806,84.770622,1805.401367,-448.228180,144.337158,1374.333252,-609.381897,-324.175659
197,0.985000,242.886536,195.447800,85.140358,223.820541,189.876846,84.676247,200.632828,182.593521,83.399460,222.132217,239.456451,86.544151,241.129730,234.431091,87.816032,198.916519,245.527054,84.769279,1805.546021,-448.276306,144.287567,1374.351318,-609.442993,-324.151184
198,0.990000,242.887360,195.451096,85.154289,223.817490,189.875412,84.677704,200.628677,182.596008,83.414925,222.042282,239.416183,86.521561,241.129684,234.428940,87.814377,198.912598,245.529434,84.764015,1806.417725,-448.478516,144.157364,1374.357788,-609.418762,-324.169128
199,0.995000,242.878906,195.455475,85.150795,223.807983,189.876251,84.681335,200.627457,182.593323,83.417854,222.127686,239.443146,86.551689,241.128052,234.433441,87.818420,198.881454,245.516800,84.768265,1805.488037,-448.066986,144.369003,1374.374634,-609.446411,-324.173645
