Format Version,1.23,Take Name,RP_C_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.05.49.264 AM,Capture Start Frame,401255,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,245.526428,186.906265,85.845474,234.667435,171.388489,84.281128,221.949707,150.113998,83.140244,230.772690,258.145569,88.689888,243.505493,242.417328,88.602486,216.048615,277.026031,88.292168,1805.657227,-448.296661,144.277512
114,0.570000,245.528961,186.908783,85.841278,234.683258,171.397507,84.274811,221.945541,150.106934,83.138634,230.776901,258.191559,88.722618,243.504791,242.420776,88.600952,216.055771,277.018646,88.285530,1805.479004,-448.230255,144.325211
115,0.575000,245.533585,186.905396,85.837494,234.675705,171.397995,84.274918,221.939590,150.106079,83.141487,230.832901,258.090668,88.619720,243.507095,242.418503,88.599113,216.051849,277.026489,88.285423,1805.523071,-448.238678,144.331085
116,0.580000,245.529053,186.904999,85.846878,234.672134,171.395874,84.267578,221.939590,150.191422,83.138809,230.838455,258.029297,88.576233,243.505692,242.417557,88.601410,216.059158,277.022034,88.287376,1805.427246,-448.213867,144.324783
117,0.585000,245.528183,186.901642,85.844444,234.671753,171.398071,84.275322,221.958862,150.107666,83.137169,230.831421,258.019257,88.571724,243.504105,242.422882,88.605721,216.059052,277.023438,88.282066,1805.445312,-448.224091,144.331940
118,0.590000,245.531845,186.911591,85.839432,234.677551,171.389328,84.268036,221.944260,150.106583,83.143181,230.835434,258.032654,88.580757,243.513458,242.414978,88.601295,216.055511,277.024994,88.285759,1805.296753,-448.181793,144.356995
119,0.595000,245.533829,186.907684,85.837959,234.676636,171.394821,84.270668,221.936646,150.110504,83.139923,230.775482,258.145996,88.694191,243.509171,242.416641,88.599686,216.056381,277.022308,88.288620,1806.317993,-448.449951,144.194519
120,0.600000,245.531799,186.904327,85.839050,234.684158,171.387329,84.272644,221.945221,150.107040,83.137390,230.782852,258.202240,88.728386,243.506149,242.416840,88.599770,216.056808,277.021637,88.285393,1805.234253,-448.127258,144.395172
121,0.605000,245.532166,186.906464,85.842773,234.685974,171.390350,84.272545,221.949753,150.106689,83.138107,230.782257,258.209137,88.733971,243.507431,242.414276,88.600128,216.055649,277.022186,88.286835,1805.331787,-448.197540,144.353928
122,0.610000,245.526642,186.904404,85.842735,234.689651,171.389420,84.277962,221.944733,150.105270,83.136948,230.831741,258.084747,88.619255,243.508163,242.417221,88.602226,216.056030,277.021790,88.287285,1805.435181,-448.235840,144.325531
123,0.615000,245.525848,186.908020,85.844620,234.685318,171.387589,84.267288,221.943024,150.113190,83.139038,230.777786,258.114166,88.676788,243.507874,242.415939,88.600052,216.054520,277.021454,88.290215,1805.218628,-448.165375,144.379303
124,0.620000,245.522507,186.904465,85.842926,234.689743,171.394943,84.272446,221.940338,150.188461,83.139893,230.831909,258.064941,88.609924,243.508667,242.415527,88.601868,216.053604,277.022583,88.291786,1806.222656,-448.430176,144.208221
125,0.625000,245.532455,186.906143,85.840988,234.688614,171.384796,84.276077,221.940765,150.192947,83.145164,230.777328,258.130981,88.689919,243.507172,242.417038,88.600876,216.054138,277.026520,88.290604,1805.483521,-448.201752,144.333496
126,0.630000,245.523438,186.909119,85.847908,234.680298,171.384567,84.274910,221.945663,150.115280,83.141266,230.778839,258.182404,88.718895,243.508438,242.417618,88.599419,216.054764,277.024078,88.308548,1805.189209,-448.158173,144.383636
127,0.635000,245.527618,186.911255,85.847160,234.687485,171.383987,84.271858,221.934647,150.184616,83.132668,230.779297,258.199860,88.726143,243.512924,242.418106,88.598396,216.050064,277.017334,88.312279,1805.106934,-448.157257,144.416779
128,0.640000,245.534042,186.904282,85.844505,234.683685,171.385406,84.271133,221.945282,150.105728,83.140854,230.784271,258.194519,88.722092,243.509796,242.413116,88.600136,216.047821,277.022644,88.293930,1805.296509,-448.192474,144.366653
129,0.645000,245.334183,187.000122,85.719589,234.673096,171.381287,84.274605,221.941376,150.106384,83.139755,230.780029,258.190186,88.720795,243.509308,242.414597,88.598763,216.054108,277.020935,88.286850,1805.411987,-448.219788,144.327225
130,0.650000,245.498474,186.917770,85.803825,234.676468,171.393265,84.277664,221.938034,150.109131,83.137566,230.782227,258.188538,88.724091,243.510178,242.414551,88.598534,216.058075,277.022461,88.280449,1805.221069,-448.165283,144.385101
131,0.655000,245.538925,186.903030,85.848991,234.680328,171.391907,84.271210,221.942062,150.108841,83.138298,230.833359,258.080963,88.613602,243.506348,242.420868,88.601730,216.060028,277.020996,88.288460,1805.396362,-448.219055,144.326019
132,0.660000,245.531052,186.909454,85.844513,234.667130,171.400162,84.269104,221.943130,150.105316,83.140144,230.835449,258.024048,88.572121,243.510818,242.415283,88.599792,216.058472,277.018372,88.284615,1805.323608,-448.198639,144.348328
133,0.665000,245.525742,186.902924,85.841423,234.678131,171.399796,84.273605,221.940338,150.108902,83.138786,230.836151,258.022095,88.576424,243.507721,242.412170,88.599625,216.054459,277.021301,88.287071,1805.470337,-448.242188,144.327194
134,0.670000,245.524384,186.911362,85.846107,234.680984,171.393158,84.263229,221.945175,150.111862,83.135849,230.776672,258.138947,88.691399,243.507812,242.415207,88.598183,216.057480,277.020813,88.290848,1805.300781,-448.174988,144.374329
135,0.675000,245.525970,186.907715,85.843307,234.674683,171.389786,84.267288,221.946396,150.101944,83.136307,230.780029,258.205658,88.727798,243.510086,242.415604,88.598183,216.057373,277.022675,88.286697,1805.534668,-448.233337,144.316376
136,0.680000,245.526581,186.903961,85.839668,234.665283,171.387192,84.267311,221.946274,150.107666,83.132233,230.781967,258.209869,88.732735,243.508484,242.418732,88.596756,216.058762,277.027222,88.290222,1805.167847,-448.134277,144.410446
137,0.685000,245.522461,186.905106,85.849350,234.683136,171.389221,84.269478,221.949036,150.107925,83.137619,230.780762,258.196259,88.724777,243.511185,242.414795,88.596191,216.061218,277.020874,88.290039,1805.431641,-448.224030,144.337952
138,0.690000,245.332077,186.996460,85.730080,234.684265,171.394165,84.269669,221.943848,150.114563,83.138435,230.781174,258.188080,88.716721,243.509842,242.414185,88.599510,216.055969,277.020569,88.289909,1805.499878,-448.131775,144.355713
139,0.695000,245.494827,186.907486,85.804489,234.691177,171.397369,84.264610,221.944122,150.105362,83.141708,230.779587,258.185944,88.717453,243.509308,242.412521,88.598061,216.056473,277.021667,88.288216,1805.328003,-448.145721,144.389145
140,0.700000,245.541077,186.906921,85.844727,234.694626,171.388702,84.266945,221.944809,150.106079,83.141991,230.833679,258.078217,88.616241,243.508560,242.421432,88.598061,216.055313,277.028320,88.288094,1805.442871,-448.223816,144.332245
141,0.705000,245.536346,186.912445,85.856255,234.683533,171.382919,84.272041,221.941864,150.107071,83.134285,230.840500,258.017365,88.573219,243.507706,242.417038,88.603905,216.059982,277.022400,88.288223,1805.580811,-448.274902,144.301697
142,0.710000,245.529022,186.912827,85.847984,234.680817,171.387665,84.276009,221.950211,150.186737,83.132111,230.776627,258.118439,88.675438,243.505173,242.413147,88.600311,216.060257,277.018951,88.284271,1805.524902,-448.256744,144.319885
143,0.715000,245.527374,186.914139,85.843430,234.684906,171.387375,84.268097,221.949020,150.113190,83.131844,230.777191,258.198669,88.726662,243.507095,242.419739,88.604118,216.056305,277.021698,88.286407,1806.159790,-448.399933,144.235916
144,0.720000,245.328995,186.995224,85.726158,234.691864,171.393127,84.256691,221.933502,150.109756,83.144173,230.837372,258.101410,88.626122,243.506760,242.416992,88.600334,216.057404,277.021271,88.287750,1805.659546,-448.250305,144.284210
145,0.725000,245.488419,186.916855,85.804268,234.682053,171.390778,84.279671,221.928818,150.112946,83.145615,230.777618,258.135132,88.688339,243.509903,242.415771,88.597008,216.054520,277.020264,88.287636,1806.304199,-448.435364,144.206955
146,0.730000,245.542252,186.907471,85.849503,234.689423,171.392960,84.274750,221.938812,150.108582,83.140244,230.779037,258.185486,88.717133,243.508255,242.419250,88.600204,216.055283,277.016479,88.286018,1805.525146,-448.210876,144.319519
147,0.735000,245.334045,186.998520,85.730072,234.674774,171.394836,84.275818,221.943069,150.182556,83.133369,230.777557,258.202271,88.726410,243.507492,242.418732,88.602837,216.054977,277.012726,88.287148,1805.403931,-448.208740,144.337677
148,0.740000,245.493439,186.909149,85.805420,234.684311,171.395386,84.269363,221.945297,150.105301,83.138229,230.777542,258.198792,88.724838,243.508484,242.416611,88.602005,216.049210,277.021271,88.286392,1806.246460,-448.409210,144.207245
149,0.745000,245.539673,186.910248,85.844963,234.670715,171.401321,84.281746,221.947266,150.107498,83.142944,230.839554,258.080017,88.611328,243.508301,242.418167,88.602966,216.057465,277.016541,88.285927,1805.488281,-448.173920,144.328491
150,0.750000,245.534424,186.913162,85.850304,234.677719,171.398453,84.274986,221.942734,150.108032,83.138901,230.839218,258.017487,88.574799,243.509705,242.416870,88.600212,216.054871,277.022400,88.288612,1805.443604,-448.199432,144.325851
151,0.755000,245.534378,186.910446,85.849800,234.669678,171.398621,84.276894,221.946487,150.104675,83.133789,230.830780,258.019592,88.575661,243.502960,242.417877,88.600975,216.053116,277.017822,88.307739,1805.455078,-448.230988,144.321823
152,0.760000,245.533203,186.911880,85.850502,234.683395,171.398163,84.272148,221.945999,150.106247,83.134521,230.834045,258.034485,88.585449,243.509384,242.418869,88.603638,216.048676,277.018860,88.295647,1805.396484,-448.215057,144.345413
153,0.765000,245.608994,186.941788,85.838707,234.676682,171.401337,84.278290,221.953018,150.107361,83.135307,230.778381,258.150818,88.697037,243.506485,242.417023,88.601753,216.047974,277.023468,88.294090,1805.421875,-448.222321,144.338409
154,0.770000,245.540436,186.907761,85.845863,234.679092,171.386612,84.268806,221.954025,150.109543,83.139557,230.828278,258.090881,88.623070,243.506332,242.417862,88.602982,216.050369,277.022308,88.287918,1805.388916,-448.213165,144.361755
155,0.775000,245.525970,186.905762,85.850601,234.680496,171.387482,84.268936,221.938721,150.107224,83.137459,230.774200,258.136597,88.691742,243.505920,242.419083,88.601952,216.052689,277.018860,88.288177,1806.165527,-448.292297,144.259338
156,0.780000,245.525192,186.909973,85.842018,234.694687,171.392258,84.275490,221.937790,150.108398,83.140404,230.827896,258.074677,88.610954,243.506439,242.417068,88.600693,216.058426,277.018433,88.288780,1805.425537,-448.139709,144.347992
157,0.785000,245.342697,186.997147,85.723190,234.691086,171.388107,84.270378,221.940369,150.112839,83.145836,230.775070,258.131958,88.687218,243.507721,242.412277,88.602287,216.057678,277.020203,88.287178,1805.301758,-448.170410,144.370621
158,0.790000,245.490082,186.906616,85.800453,234.686279,171.384171,84.272812,221.949097,150.109039,83.142921,230.830185,258.077667,88.619827,243.504578,242.415359,88.600761,216.051559,277.027405,88.291862,1805.364380,-448.195709,144.338715
159,0.795000,245.345779,186.997253,85.725784,234.693863,171.380066,84.269508,221.937790,150.189789,83.142792,230.772354,258.136658,88.689781,243.503113,242.417770,88.600975,216.052399,277.026215,88.291733,1805.483521,-448.229950,144.330322
160,0.800000,245.288910,187.011032,85.529770,234.678650,171.379608,84.269592,221.950394,150.108337,83.136078,230.825562,258.074493,88.614899,243.504807,242.415970,88.600426,216.046402,277.027161,88.310219,1805.381958,-448.196320,144.344406
161,0.805000,245.504852,186.913956,85.622597,234.683426,171.386230,84.275780,221.946930,150.103455,83.131248,230.774872,258.134277,88.684914,243.506439,242.416031,88.601028,216.048859,277.018951,88.294235,1805.541260,-448.249664,144.313095
162,0.810000,245.542465,186.898819,85.828415,234.689377,171.394547,84.270119,221.935669,150.105179,83.138306,230.829666,258.078461,88.614197,243.504730,242.411133,88.598907,216.052429,277.014374,88.285660,1805.369263,-448.095825,144.370972
163,0.815000,245.527771,186.911438,85.875984,234.688370,171.399582,84.275581,221.927292,150.185059,83.145294,230.778549,258.139771,88.685738,243.503647,242.416061,88.599693,216.055893,277.015747,88.282555,1805.327393,-448.157135,144.365402
164,0.820000,245.522720,186.906540,85.860504,234.681717,171.387054,84.269814,221.941147,150.114349,83.138695,230.829224,258.076874,88.617638,243.505875,242.415619,88.602699,216.057968,277.016968,88.283524,1805.435303,-448.235748,144.325348
165,0.825000,245.528732,186.902588,85.839951,234.670441,171.393341,84.270760,221.941742,150.188477,83.140877,230.774872,258.133972,88.692436,243.501053,242.417664,88.601593,216.054535,277.020813,88.286713,1805.280518,-448.197174,144.355576
166,0.830000,245.526123,186.910263,85.843018,234.677261,171.393402,84.267609,221.946640,150.192734,83.148514,230.774689,258.187927,88.722382,243.508057,242.415039,88.603584,216.054047,277.019440,88.287117,1806.384033,-448.457611,144.166031
167,0.835000,245.526642,186.914291,85.844208,234.675262,171.401535,84.263885,221.946274,150.109558,83.141769,230.779129,258.204956,88.729431,243.503738,242.416412,88.607353,216.050385,277.019592,88.288841,1805.304565,-448.125793,144.389313
168,0.840000,245.531616,186.910461,85.845474,234.678925,171.402344,84.271706,221.932571,150.111343,83.140938,230.829559,258.094940,88.623703,243.507385,242.421234,88.605919,216.050705,277.017578,88.307938,1805.365967,-448.182251,144.358566
169,0.845000,245.336166,187.005020,85.728012,234.669678,171.399750,84.276466,221.949966,150.103409,83.131645,230.832062,258.025482,88.578712,243.506683,242.415878,88.601952,216.049454,277.017029,88.292877,1805.456787,-448.230255,144.319031
170,0.850000,245.493271,186.913712,85.808922,234.685165,171.396225,84.279335,221.953308,150.105621,83.132957,230.833038,258.014099,88.575409,243.506531,242.416565,88.601601,216.054230,277.019470,88.286591,1805.264648,-448.192841,144.367813
171,0.855000,245.539429,186.908539,85.849869,234.679428,171.394058,84.279144,221.944443,150.106949,83.133224,230.777771,258.133118,88.689018,243.505661,242.416473,88.600052,216.055969,277.022675,88.287193,1805.436157,-448.238708,144.319519
172,0.860000,245.540848,186.899414,85.845657,234.676147,171.394073,84.273369,221.945465,150.107101,83.144646,230.778442,258.203003,88.730698,243.504120,242.417084,88.604683,216.053787,277.021667,88.285767,1805.388794,-448.221375,144.349365
173,0.865000,245.530228,186.901489,85.844078,234.685150,171.386963,84.270325,221.947052,150.099899,83.138069,230.782547,258.214447,88.731552,243.506195,242.417130,88.602356,216.058319,277.016632,88.287910,1805.311890,-448.191772,144.363998
174,0.870000,245.526810,186.908157,85.847832,234.685303,171.382401,84.272224,221.939484,150.100784,83.144806,230.832504,258.088776,88.619812,243.506729,242.415039,88.600090,216.055466,277.017914,88.286362,1805.148315,-448.139130,144.398438
175,0.875000,245.530441,186.911880,85.846588,234.691772,171.399246,84.268425,221.931274,150.191574,83.145592,230.774689,258.115448,88.677696,243.505386,242.414841,88.602798,216.053680,277.020355,88.284973,1805.167603,-448.139191,144.391953
176,0.880000,245.532990,186.908951,85.850960,234.685425,171.388092,84.277489,221.947510,150.115997,83.141083,230.832016,258.064056,88.610931,243.506073,242.415787,88.604271,216.050629,277.022736,88.287941,1805.558228,-448.246429,144.302795
177,0.885000,245.529251,186.915833,85.846901,234.686447,171.383255,84.270958,221.944656,150.109253,83.142105,230.774750,258.135681,88.689964,243.506805,242.412582,88.603371,216.054047,277.017456,88.289398,1805.594849,-448.255829,144.293793
178,0.890000,245.526779,186.909576,85.848206,234.688583,171.388977,84.263077,221.949722,150.111313,83.140846,230.776810,258.193573,88.724258,243.505371,242.418533,88.600510,216.054565,277.020660,88.289375,1805.166382,-448.134155,144.394272
179,0.895000,245.338791,186.996597,85.724716,234.684113,171.389709,84.264847,221.936615,150.108444,83.147751,230.781662,258.209595,88.731674,243.505936,242.421371,88.601204,216.056320,277.018433,88.289055,1806.425415,-448.482910,144.153717
180,0.900000,245.495193,186.910492,85.799850,234.682495,171.383560,84.270142,221.935638,150.111740,83.146919,230.834000,258.096649,88.618591,243.506592,242.414444,88.598724,216.054169,277.022858,88.288368,1805.396240,-448.170105,144.336761
181,0.905000,245.537521,186.903000,85.846825,234.677856,171.384094,84.273354,221.941727,150.100891,83.138351,230.771118,258.127441,88.685257,243.505798,242.418961,88.603508,216.055923,277.018860,88.288918,1805.392822,-448.206390,144.334106
182,0.910000,245.532410,186.906235,85.853432,234.676620,171.394638,84.270172,221.938660,150.108322,83.138565,230.827209,258.072479,88.614716,243.502609,242.415451,88.604744,216.056122,277.015015,88.284546,1805.344727,-448.204529,144.335098
183,0.915000,245.534973,186.906998,85.842407,234.672287,171.396866,84.273773,221.945526,150.109055,83.139595,230.835114,258.037231,88.583969,243.509598,242.417099,88.600487,216.053207,277.019073,88.288681,1805.596802,-448.288757,144.282745
184,0.920000,245.333359,187.000778,85.720856,234.671539,171.395905,84.268829,221.937317,150.108353,83.142441,230.774734,258.135315,88.685364,243.512634,242.419235,88.599762,216.056534,277.018555,88.288582,1805.221436,-448.168274,144.375092
185,0.925000,245.298111,187.015213,85.517967,234.665543,171.396439,84.272453,221.941055,150.111832,83.140846,230.828659,258.089630,88.621880,243.507523,242.419189,88.602150,216.055695,277.019958,88.291000,1805.377075,-448.195251,144.356476
186,0.930000,245.493851,186.918777,85.620049,234.664978,171.394440,84.283035,221.947495,150.112045,83.136253,230.834015,258.036499,88.585861,243.504288,242.416733,88.601784,216.057434,277.019226,88.288391,1805.252686,-448.141266,144.386826
187,0.935000,245.545502,186.903549,85.814888,234.675903,171.391708,84.269371,221.946686,150.110580,83.139275,230.839890,258.028107,88.578850,243.510391,242.417358,88.602310,216.058716,277.017090,88.286095,1805.438965,-448.195679,144.333511
188,0.940000,245.543671,186.921280,85.871605,234.679855,171.396561,84.268417,221.944305,150.107834,83.138977,230.836563,258.034912,88.586227,243.509079,242.415771,88.602547,216.060272,277.018036,88.289093,1805.334229,-448.189667,144.348709
189,0.945000,245.531052,186.904678,85.861259,234.683334,171.385269,84.267136,221.941635,150.104721,83.139046,230.828995,258.037567,88.595444,243.505981,242.417130,88.600540,216.057419,277.018982,88.287186,1805.362549,-448.202545,144.340103
190,0.950000,245.525970,186.911438,85.844505,234.682144,171.388992,84.269798,221.939575,150.190216,83.137550,230.835281,258.042511,88.588142,243.511353,242.416931,88.597160,216.055862,277.022247,88.292099,1805.418457,-448.237061,144.329147
191,0.955000,245.529099,186.903778,85.835762,234.686890,171.397446,84.267319,221.953140,150.186951,83.134972,230.834869,258.038940,88.591606,243.510513,242.414642,88.599472,216.055191,277.017731,88.304390,1805.372559,-448.229431,144.350754
192,0.960000,245.533249,186.905136,85.839378,234.686951,171.385208,84.265427,221.957962,150.109634,83.134575,230.777252,258.142090,88.692566,243.510162,242.414520,88.601547,216.054764,277.018402,88.292305,1805.315918,-448.203186,144.367737
193,0.965000,245.336716,187.002457,85.718430,234.684280,171.387863,84.268372,221.950577,150.101730,83.131981,230.779648,258.202972,88.729767,243.506165,242.415161,88.603882,216.053925,277.022064,88.302696,1805.376831,-448.093781,144.385635
194,0.970000,245.496338,186.911011,85.801956,234.683853,171.389191,84.267487,221.948090,150.109573,83.136543,230.782928,258.209198,88.731148,243.509155,242.415237,88.602776,216.050980,277.024323,88.294594,1805.393555,-448.157410,144.356110
195,0.975000,245.538498,186.908310,85.848167,234.692459,171.381378,84.272728,221.945694,150.105438,83.137512,230.832504,258.087372,88.615746,243.507706,242.421097,88.602264,216.059540,277.014771,88.284653,1805.340942,-448.184326,144.351303
196,0.980000,245.540222,186.913544,85.843018,234.683289,171.390747,84.269005,221.941956,150.102844,83.133064,230.840332,258.017456,88.572311,243.509903,242.421051,88.602921,216.053574,277.021454,88.305878,1805.393677,-448.208344,144.339340
197,0.985000,245.528610,186.909302,85.844467,234.685959,171.390533,84.268753,221.948975,150.108780,83.137848,230.773193,258.115387,88.676407,243.510468,242.413193,88.597610,216.050003,277.022125,88.311676,1805.595459,-448.260742,144.295303
198,0.990000,245.333664,186.995926,85.722237,234.679306,171.389832,84.274033,221.939590,150.183594,83.142471,230.835861,258.079803,88.616547,243.511246,242.410965,88.597237,216.049744,277.016968,88.289253,1805.508301,-448.235901,144.326096
199,0.995000,245.501358,186.905350,85.802704,234.674393,171.389587,84.268959,221.940292,150.106140,83.138176,230.839020,258.045471,88.586922,243.510742,242.417664,88.598549,216.056732,277.017761,88.289139,1805.520630,-448.242950,144.315598
200,1.000000,245.333511,187.001312,85.729759,234.679230,171.391418,84.275406,221.933411,150.106110,83.129967,230.839584,258.031036,88.584686,243.507675,242.419983,88.602661,216.056168,277.018311,88.283966,1806.382446,-448.466980,144.172974
201,1.005000,245.493149,186.911804,85.813370,234.674911,171.395599,84.273170,221.929657,150.107483,83.128334,230.779099,258.136993,88.688690,243.510254,242.418198,88.601524,216.055679,277.017151,88.289093,1805.449097,-448.188507,144.354538
202,1.010000,245.331924,187.000870,85.732338,234.675613,171.397827,84.269150,221.938171,150.106918,83.141800,230.781143,258.199524,88.728424,243.509491,242.413834,88.597046,216.055908,277.018188,88.285698,1805.482666,-448.228119,144.337860
203,1.015000,245.494888,186.913101,85.806496,234.679031,171.394638,84.271645,221.936859,150.107727,83.147705,230.832642,258.091461,88.623604,243.507156,242.416962,88.599831,216.059448,277.016113,88.283241,1806.329712,-448.441162,144.199371
204,1.020000,245.541550,186.906219,85.852303,234.680969,171.389679,84.270813,221.940994,150.110916,83.149734,230.774475,258.123688,88.683739,243.506058,242.415009,88.601166,216.055740,277.019287,88.287575,1805.315308,-448.142334,144.377304
205,1.025000,245.539124,186.907242,85.849037,234.679428,171.390366,84.272751,221.946732,150.107895,83.138649,230.779800,258.175293,88.713776,243.511398,242.414108,88.600113,216.053696,277.022827,88.290558,1805.352539,-448.197144,144.348557
206,1.030000,245.535477,186.902039,85.840584,234.684113,171.381088,84.276375,221.952393,150.106277,83.136093,230.783554,258.195831,88.724678,243.508667,242.414536,88.597794,216.047058,277.048187,88.222984,1805.349365,-448.117859,144.393143
207,1.035000,245.536148,186.910156,85.836967,234.690948,171.387802,84.267220,221.941269,150.109955,83.139442,230.829971,258.079102,88.618759,243.509125,242.416000,88.598770,216.075684,277.022461,88.271667,1806.408813,-448.451416,144.174332
208,1.040000,245.337936,186.995331,85.722694,234.679489,171.389145,84.267464,221.946457,150.107208,83.135742,230.835938,258.014801,88.571976,243.507324,242.417267,88.597862,216.053360,277.025269,88.309639,1805.507080,-448.221375,144.334610
209,1.045000,245.496475,186.908173,85.807198,234.676895,171.387436,84.273293,221.941498,150.111206,83.142815,230.835571,258.012482,88.571968,243.505798,242.417664,88.600349,216.044495,277.016296,88.291237,1806.482056,-448.489380,144.143555
210,1.050000,245.330826,186.991150,85.733559,234.690613,171.386612,84.264290,221.941910,150.108749,83.146118,230.831192,258.032623,88.583778,243.506042,242.417374,88.600578,216.050400,277.016754,88.308289,1805.390015,-448.183594,144.367233
211,1.055000,245.495087,186.909805,85.807037,234.691315,171.381958,84.272530,221.940735,150.185822,83.144775,230.774673,258.147919,88.696991,243.508118,242.414825,88.600693,216.050003,277.016266,88.289116,1805.472046,-448.231995,144.334900
212,1.060000,245.538132,186.910538,85.849319,234.694977,171.389877,84.262894,221.961411,150.113205,83.130478,230.782837,258.208862,88.733261,243.505447,242.416977,88.598442,216.055115,277.017548,88.281975,1805.589722,-448.272095,144.313065
213,1.065000,245.533051,186.917557,85.849983,234.680954,171.395309,84.274399,221.953613,150.109711,83.129341,230.832581,258.094391,88.626022,243.500519,242.415558,88.600990,216.054794,277.021912,88.285957,1805.362061,-448.203094,144.357483
214,1.070000,245.527786,186.907288,85.842819,234.685394,171.394089,84.273056,221.942917,150.109772,83.135834,230.834320,258.022980,88.578560,243.500977,242.419998,88.600586,216.055054,277.018250,88.284897,1805.511230,-448.237762,144.300110
215,1.075000,245.529907,186.910873,85.839592,234.673325,171.397430,84.276985,221.944641,150.109329,83.138992,230.835587,258.017273,88.573761,243.504700,242.417389,88.598534,216.053970,277.017456,88.284592,1805.530396,-448.257385,144.312851
216,1.080000,245.531387,186.912018,85.846748,234.663696,171.397903,84.278488,221.934418,150.103516,83.137978,230.776352,258.133423,88.687057,243.508743,242.414368,88.602829,216.054535,277.018402,88.284889,1805.485107,-448.245636,144.318161
217,1.085000,245.327332,186.999527,85.721085,234.660583,171.398743,84.270821,221.934326,150.106979,83.143074,230.825684,258.089508,88.622589,243.506409,242.415375,88.604485,216.052216,277.018463,88.287331,1806.390747,-448.479401,144.165390
218,1.090000,245.498901,186.911957,85.807007,234.664810,171.397858,84.268135,221.942154,150.110764,83.136734,230.833054,258.042419,88.587837,243.501770,242.415451,88.601921,216.047150,277.020111,88.310249,1805.480591,-448.205322,144.337906
219,1.095000,245.535873,186.911316,85.853966,234.663483,171.395096,84.273674,221.938171,150.104355,83.141167,230.774826,258.128632,88.682037,243.470886,242.539246,88.577980,216.046906,277.018250,88.290489,1805.376709,-448.201691,144.353485
220,1.100000,245.329697,187.001755,85.736244,234.673660,171.394577,84.266983,221.937180,150.114563,83.138626,230.827637,258.086151,88.616646,243.514465,242.434189,88.583466,216.053467,277.016022,88.303261,1805.373535,-448.204468,144.354980
221,1.105000,245.493347,186.914795,85.808174,234.677460,171.390579,84.263672,221.936508,150.194321,83.141129,230.829300,258.041412,88.586876,243.506424,242.414490,88.601830,216.049133,277.018585,88.290642,1805.442261,-448.218079,144.334976
222,1.110000,245.541245,186.909836,85.853645,234.688736,171.393341,84.273575,221.950256,150.108063,83.135330,230.770126,258.127991,88.683411,243.503952,242.415375,88.606369,216.042542,277.051147,88.225456,1805.312378,-448.082611,144.421661
223,1.115000,245.331451,186.993668,85.734901,234.676025,171.383286,84.276085,221.949646,150.101013,83.135521,230.826263,258.082397,88.619705,243.501328,242.419830,88.604065,216.076752,277.021332,88.271889,1805.435913,-448.186890,144.345810
224,1.120000,245.291779,187.011719,85.532883,234.693726,171.388458,84.268303,221.944427,150.106171,83.133064,230.832153,258.036774,88.586189,243.505798,242.414551,88.600616,216.058655,277.018402,88.285606,1805.454346,-448.247955,144.313934
225,1.125000,245.500412,186.917969,85.626442,234.681320,171.383560,84.279808,221.940933,150.104507,83.136963,230.773392,258.128387,88.682373,243.508133,242.414993,88.602486,216.048050,277.018005,88.309242,1805.449341,-448.160889,144.372787
226,1.130000,245.339508,186.995697,85.706337,234.697525,171.382751,84.261360,221.946136,150.107391,83.136063,230.779831,258.189819,88.720879,243.505875,242.415924,88.603142,216.045273,277.022034,88.298470,1805.296387,-448.152924,144.379013
227,1.135000,245.495087,186.913727,85.831642,234.693909,171.391159,84.271049,221.938889,150.106903,83.137390,230.833847,258.099670,88.628441,243.509125,242.416855,88.602951,216.052322,277.020538,88.287865,1805.429810,-448.223755,144.322388
228,1.140000,245.543091,186.903198,85.866646,234.692642,171.386734,84.258575,221.936890,150.102203,83.133629,230.771637,258.137848,88.689369,243.503967,242.419617,88.602982,216.054337,277.019348,88.285927,1805.311646,-448.194275,144.344727
229,1.145000,245.533554,186.910187,85.850647,234.687317,171.389130,84.268539,221.934341,150.186722,83.140541,230.827271,258.071289,88.616150,243.505493,242.418076,88.603577,216.052963,277.019196,88.306725,1805.432983,-448.113678,144.366562
230,1.150000,245.533112,186.908951,85.843010,234.676743,171.398529,84.274811,221.952103,150.113052,83.141624,230.777100,258.136688,88.687943,243.504883,242.417999,88.602959,216.050735,277.022339,88.291824,1805.361938,-448.149658,144.347824
231,1.155000,245.522324,186.915482,85.844437,234.670486,171.392715,84.272209,221.941483,150.108490,83.146965,230.833130,258.081421,88.616386,243.507751,242.419067,88.602440,216.054764,277.021942,88.289062,1805.390869,-448.215759,144.327682
232,1.160000,245.525345,186.917007,85.855042,234.669693,171.397018,84.276848,221.937714,150.106232,83.145866,230.837097,258.039124,88.586823,243.509415,242.416153,88.602867,216.055817,277.021362,88.287857,1805.565063,-448.267548,144.284286
