Format Version,1.23,Take Name,C_C_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.38.04.112 PM,Capture Start Frame,1666030,Total Frames in Take,309,Total Exported Frames,309,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,230.300247,230.339584,83.194542,272.630249,257.196899,85.132751,276.440704,214.961044,86.165558,326.032410,230.202438,87.052574,271.562744,202.737869,85.364326,274.444946,243.578171,85.712799
135,0.675000,230.197647,230.450546,83.080872,272.615417,257.203461,85.155159,276.452545,214.956787,86.162148,326.030090,230.205841,87.043053,271.556976,202.739471,85.369583,274.444305,243.577744,85.715790
136,0.680000,230.295944,230.342804,83.195396,272.689545,257.193359,85.086746,276.447693,214.964752,86.166985,326.031952,230.199829,87.044571,271.542633,202.739395,85.372482,274.445526,243.580551,85.720383
137,0.685000,230.303101,230.347000,83.204712,272.623962,257.203949,85.127365,276.453217,214.958420,86.160164,326.026459,230.201523,87.047142,271.544617,202.737167,85.372749,274.318054,243.675201,85.877945
138,0.690000,230.293976,230.338516,83.203163,272.626587,257.201813,85.148399,276.449890,214.961685,86.163689,326.032654,230.205643,87.047096,271.553009,202.739716,85.364258,274.306793,243.729553,85.933258
139,0.695000,230.313446,230.328659,83.188461,272.688721,257.188141,85.082504,276.448914,214.966766,86.161972,326.029175,230.213120,87.050087,271.544769,202.745026,85.375946,274.430756,243.612000,85.761749
140,0.700000,230.303879,230.340515,83.200706,272.705017,257.193848,85.057304,276.268951,215.041901,86.336235,326.031738,230.214767,87.056213,271.547363,202.735489,85.376045,274.448700,243.577972,85.704597
141,0.705000,230.298050,230.324371,83.198700,272.706055,257.195984,85.056847,276.453735,214.953461,86.173454,326.025604,230.216995,87.059395,271.555420,202.734192,85.371002,274.443481,243.581635,85.712746
142,0.710000,230.298569,230.336044,83.202133,272.707947,257.190186,85.055191,276.449554,214.965271,86.149635,326.027130,230.217484,87.057907,271.547760,202.735077,85.364220,274.445892,243.584839,85.718498
143,0.715000,230.207855,230.442017,83.069092,272.705536,257.185364,85.056801,276.452057,214.965012,86.151573,326.027954,230.217819,87.057755,271.561981,202.738495,85.362610,274.317535,243.673782,85.880165
144,0.720000,230.303131,230.334106,83.184769,272.714081,257.185242,85.054558,276.508667,214.940796,86.354675,326.025482,230.212753,87.054680,271.548553,202.739731,85.375748,274.435120,243.603638,85.755470
145,0.725000,230.308121,230.327133,83.192513,272.707825,257.189148,85.056679,276.452179,214.945465,86.199722,326.034790,230.203903,87.042595,271.555695,202.740601,85.368622,274.447784,243.582047,85.711937
146,0.730000,230.314987,230.339447,83.202698,272.617828,257.207886,85.140732,276.457642,214.966660,86.151955,326.037170,230.200943,87.038910,271.553162,202.743103,85.369186,274.449036,243.576614,85.710434
147,0.735000,230.308044,230.339600,83.199806,272.615997,257.214691,85.163269,276.458649,214.965286,86.156685,326.041534,230.197922,87.042351,271.550659,202.741852,85.375969,274.448303,243.578369,85.713867
148,0.740000,230.303284,230.338150,83.197777,272.698364,257.184906,85.080223,276.462769,214.961288,86.155006,326.027985,230.206818,87.053406,271.554688,202.737198,85.372353,274.447205,243.588577,85.715454
149,0.745000,230.311539,230.347626,83.199623,272.711578,257.189789,85.047874,276.455139,214.960159,86.161636,326.032471,230.216904,87.054405,271.562592,202.738373,85.362534,274.447906,243.579483,85.717789
150,0.750000,230.207291,230.440369,83.073196,272.630737,257.206299,85.125130,276.262146,215.045197,86.343994,326.025024,230.212479,87.059174,271.557251,202.739700,85.372414,274.441223,243.582977,85.721687
151,0.755000,230.140259,230.499832,82.996117,272.685974,257.190247,85.087952,276.452637,214.953171,86.180946,326.022064,230.214844,87.051102,271.560516,202.737610,85.370422,274.325409,243.670914,85.871475
152,0.760000,230.125443,230.496399,82.968399,272.625244,257.205902,85.132576,276.524109,214.934052,86.333054,325.914001,230.298843,87.027901,271.554932,202.737045,85.374756,274.439270,243.604980,85.751724
153,0.765000,230.296600,230.337830,83.187325,272.686676,257.191620,85.085358,276.265259,215.046387,86.391083,326.026428,230.210663,87.048515,271.551025,202.739212,85.369492,274.326782,243.661652,85.861794
154,0.770000,230.308685,230.336823,83.199562,272.708954,257.189575,85.053413,276.453217,214.954163,86.162880,326.036438,230.203384,87.052086,271.554962,202.736435,85.366302,274.436005,243.601624,85.749557
155,0.775000,230.306381,230.325394,83.198990,272.702911,257.199890,85.059959,276.458527,214.964020,86.146072,326.028656,230.210281,87.051323,271.544312,202.734528,85.377083,274.453125,243.577087,85.707451
156,0.780000,230.308105,230.338226,83.197189,272.620422,257.205780,85.135719,276.453064,214.967361,86.156494,326.023102,230.211304,87.053337,271.558014,202.730179,85.372879,274.320770,243.666153,85.864349
157,0.785000,230.202774,230.439697,83.066223,272.695557,257.182281,85.086739,276.448547,214.968887,86.166809,326.025757,230.212631,87.050728,271.549133,202.736099,85.372231,274.434540,243.601334,85.748665
158,0.790000,230.301941,230.339813,83.188263,272.704803,257.191376,85.056038,276.448975,214.971588,86.168938,326.026672,230.211624,87.054916,271.543732,202.736694,85.372253,274.455109,243.570602,85.710541
159,0.795000,230.305954,230.334702,83.199089,272.704315,257.194000,85.053596,276.450745,214.966232,86.157745,325.912933,230.297012,87.031990,271.553680,202.744247,85.370186,274.447021,243.577408,85.711800
160,0.800000,230.303574,230.338440,83.194160,272.628510,257.204620,85.129845,276.446991,214.966766,86.161568,325.904999,230.305481,87.014481,271.555817,202.740173,85.366318,274.318085,243.676086,85.875763
161,0.805000,230.316833,230.343033,83.197128,272.615082,257.206573,85.159454,276.444427,214.968185,86.166054,325.906219,230.297302,87.016380,271.558960,202.733154,85.360847,274.309784,243.727127,85.930351
162,0.810000,230.299957,230.342850,83.202324,272.695679,257.186218,85.088287,276.449677,214.958450,86.161591,326.023651,230.201096,87.042114,271.556305,202.739899,85.372375,274.441742,243.606750,85.747902
163,0.815000,230.303314,230.336349,83.195297,272.633881,257.200226,85.123428,276.445862,214.962997,86.162125,325.914856,230.286987,87.034203,271.542236,202.741074,85.374542,274.322998,243.643784,85.846161
164,0.820000,230.309113,230.329300,83.194633,272.689056,257.187103,85.082542,276.455780,214.961456,86.161255,326.023804,230.213242,87.048012,271.556732,202.735260,85.374496,274.308777,243.703339,85.907768
165,0.825000,230.298706,230.352219,83.200653,272.712067,257.188660,85.055321,276.264496,215.045761,86.340118,325.917816,230.291656,87.034767,271.553406,202.734360,85.367744,274.435730,243.610947,85.750473
166,0.830000,230.213303,230.447021,83.064842,272.707672,257.197968,85.055496,276.454865,214.951538,86.172829,326.021301,230.210938,87.048439,271.549438,202.742508,85.366989,274.455444,243.572632,85.700851
167,0.835000,230.295410,230.342346,83.196487,272.708374,257.195557,85.056107,276.448669,214.964584,86.151047,326.022949,230.210327,87.050209,271.558075,202.735153,85.371758,274.451233,243.570190,85.707428
168,0.840000,230.314651,230.329697,83.215073,272.704254,257.190521,85.060616,276.456970,214.970322,86.153175,326.024170,230.208893,87.050194,271.558136,202.740234,85.363533,274.322662,243.665024,85.867752
169,0.845000,230.216614,230.445862,83.095917,272.619659,257.203644,85.139534,276.450012,214.964584,86.159477,326.024109,230.208496,87.050697,271.549957,202.741302,85.377136,274.319977,243.790863,85.943359
170,0.850000,230.306763,230.345520,83.184715,272.686920,257.183655,85.093597,276.451019,214.959946,86.158562,326.020630,230.217865,87.054016,271.557556,202.741425,85.377113,274.439453,243.625778,85.762344
171,0.855000,230.224319,230.425308,83.098778,272.704132,257.189423,85.062263,276.453064,214.964432,86.158478,326.026459,230.217056,87.057076,271.556488,202.738449,85.369942,274.448578,243.570663,85.704758
172,0.860000,230.304245,230.338470,83.191658,272.702209,257.196564,85.058510,276.449341,214.966553,86.157822,325.909180,230.303116,87.035294,271.546478,202.744095,85.376152,274.448120,243.575470,85.708420
173,0.865000,230.221054,230.442963,83.103287,272.701111,257.190063,85.058792,276.447876,214.969711,86.164200,326.024658,230.213333,87.044708,271.551178,202.739975,85.373482,274.443146,243.583145,85.717148
174,0.870000,230.303848,230.328430,83.184692,272.706055,257.187927,85.059425,276.459900,214.962524,86.158394,325.915649,230.280685,87.033257,271.548279,202.737991,85.365044,274.441406,243.585892,85.721603
175,0.875000,230.308960,230.344528,83.197441,272.621613,257.202026,85.136703,276.452850,214.964127,86.157211,326.017426,230.215088,87.045967,271.546539,202.739914,85.373230,274.443939,243.580826,85.720551
176,0.880000,230.315414,230.322876,83.194695,272.692566,257.182251,85.085716,276.458557,214.965790,86.155785,325.920288,230.296280,87.034782,271.558502,202.741196,85.366089,274.316101,243.679443,85.873894
177,0.885000,230.310349,230.337128,83.195183,272.715576,257.182404,85.054962,276.451447,214.964340,86.153877,326.018433,230.219009,87.050255,271.552124,202.741776,85.367683,274.432495,243.605392,85.754044
178,0.890000,230.300644,230.346924,83.204758,272.706360,257.185913,85.052635,276.455200,214.962799,86.157555,325.912811,230.301422,87.040344,271.556915,202.739426,85.362793,274.447662,243.579910,85.712234
179,0.895000,230.304810,230.334381,83.193298,272.697723,257.190033,85.061646,276.451416,214.963333,86.155304,326.020020,230.220657,87.056816,271.556824,202.737457,85.366440,274.444702,243.583893,85.712364
180,0.900000,230.321625,230.334106,83.181938,272.707123,257.192108,85.064392,276.516968,214.939911,86.348030,326.023132,230.218781,87.061653,271.549408,202.743103,85.366646,274.321716,243.677399,85.875275
181,0.905000,230.303513,230.328735,83.199478,272.701752,257.191956,85.065231,276.445312,214.950134,86.207718,326.031311,230.210297,87.054916,271.551147,202.740891,85.366806,274.314117,243.796738,85.950089
182,0.910000,230.315887,230.335632,83.197937,272.705414,257.186493,85.063263,276.264832,215.038544,86.322906,326.022888,230.207626,87.051193,271.556335,202.733078,85.372833,274.304413,243.760361,85.954292
183,0.915000,230.212875,230.436249,83.079948,272.704254,257.191071,85.062088,276.451477,214.953217,86.172554,326.025726,230.205032,87.048317,271.549957,202.736023,85.373085,274.437256,243.602921,85.746910
184,0.920000,230.308502,230.349213,83.194885,272.705841,257.188843,85.060158,276.452850,214.960556,86.153458,325.912659,230.289536,87.025269,271.559357,202.744507,85.370476,274.329468,243.637634,85.839088
185,0.925000,230.320160,230.333191,83.199562,272.705170,257.186249,85.059937,276.459564,214.964584,86.154526,326.026001,230.200073,87.041695,271.553619,202.741211,85.375099,274.307983,243.705017,85.904076
186,0.930000,230.299438,230.328552,83.198242,272.700714,257.192810,85.060417,276.454865,214.965790,86.157692,326.031830,230.202209,87.045670,271.561432,202.737305,85.370789,274.437073,243.606796,85.755882
187,0.935000,230.211273,230.445206,83.084793,272.700775,257.193329,85.065002,276.463959,214.956085,86.156372,326.024231,230.208389,87.050377,271.549988,202.739563,85.369606,274.322998,243.658005,85.855804
188,0.940000,230.303391,230.349411,83.191231,272.708038,257.191132,85.061256,276.443054,214.966888,86.164604,326.021942,230.212769,87.053612,271.560486,202.734360,85.365471,274.441956,243.596100,85.745575
189,0.945000,230.224579,230.424606,83.096443,272.703888,257.191589,85.059692,276.267395,215.036377,86.338158,326.024292,230.216537,87.056953,271.551361,202.736496,85.364609,274.444122,243.582291,85.711998
190,0.950000,230.156906,230.473251,83.020111,272.695740,257.191010,85.063934,276.257751,215.060303,86.370216,326.018646,230.214767,87.055367,271.564331,202.729156,85.360146,274.445648,243.577393,85.713364
191,0.955000,230.305664,230.343933,83.185196,272.702118,257.192230,85.065002,276.459412,214.949158,86.169243,326.032806,230.204971,87.052818,271.558380,202.729080,85.362595,274.317383,243.675751,85.875351
192,0.960000,230.298721,230.339233,83.204597,272.702148,257.188568,85.062897,276.450165,214.960312,86.150879,326.025024,230.208969,87.053650,271.552765,202.738281,85.366844,274.432495,243.608078,85.755043
193,0.965000,230.208389,230.443665,83.078918,272.703583,257.188385,85.063164,276.454712,214.965469,86.157570,325.913086,230.293732,87.033333,271.548798,202.744812,85.371651,274.324707,243.661652,85.861115
194,0.970000,230.142883,230.492355,82.995453,272.630859,257.206238,85.136955,276.458710,214.962524,86.154526,326.019775,230.209732,87.043419,271.550964,202.737045,85.366898,274.441681,243.592316,85.743324
195,0.975000,230.125931,230.497452,82.976685,272.692047,257.184021,85.086845,276.253845,215.046341,86.342491,326.030731,230.201294,87.051674,271.554352,202.739609,85.366302,274.324707,243.657822,85.859634
196,0.980000,230.296265,230.345352,83.194618,272.714447,257.185638,85.059387,276.453888,214.951447,86.179031,326.021362,230.217422,87.052704,271.553802,202.740540,85.374329,274.435974,243.602386,85.746475
197,0.985000,230.302750,230.338257,83.206909,272.712067,257.188568,85.051918,276.459778,214.960449,86.150963,326.029633,230.215439,87.052757,271.549469,202.743790,85.375229,274.451569,243.573425,85.709724
198,0.990000,230.202988,230.452057,83.083252,272.707703,257.194153,85.056206,276.266663,215.041855,86.332443,326.030731,230.211487,87.055290,271.543610,202.737427,85.365662,274.322601,243.663559,85.869759
199,0.995000,230.303574,230.344635,83.187408,272.619720,257.203339,85.139992,276.453735,214.945755,86.172951,326.026398,230.210968,87.049965,271.552795,202.743073,85.372360,274.435333,243.607162,85.752602
200,1.000000,230.310837,230.333481,83.199623,272.616272,257.201355,85.163567,276.449341,214.957977,86.155777,326.020172,230.209564,87.055893,271.567291,202.740463,85.366821,274.451263,243.576279,85.707458
201,1.005000,230.305038,230.342712,83.200119,272.695190,257.183289,85.086151,276.454285,214.962952,86.155197,326.027130,230.211929,87.054474,271.550751,202.740341,85.368538,274.318359,243.662567,85.864349
202,1.010000,230.297241,230.344254,83.205437,272.636078,257.195404,85.120529,276.274994,215.037109,86.333351,325.914215,230.293625,87.033066,271.549194,202.740280,85.365074,274.439636,243.600616,85.748505
203,1.015000,230.206345,230.446793,83.074165,272.617432,257.203552,85.151672,276.459106,214.952637,86.174179,326.016357,230.213654,87.041626,271.554230,202.742233,85.367149,274.320984,243.661789,85.864738
204,1.020000,230.304382,230.341888,83.188820,272.692505,257.189026,85.085670,276.457794,214.959198,86.150505,325.914612,230.289749,87.034386,271.552032,202.741989,85.365891,274.308624,243.710922,85.923058
205,1.025000,230.311050,230.337799,83.209358,272.627258,257.205048,85.130714,276.449280,214.964615,86.164375,326.028442,230.216324,87.050728,271.558807,202.737167,85.364601,274.439545,243.611328,85.751038
206,1.030000,230.304779,230.339142,83.200172,272.625610,257.205322,85.149551,276.268738,215.038330,86.340805,326.017975,230.214203,87.062614,271.547302,202.740875,85.368080,274.455170,243.578644,85.710136
207,1.035000,230.303436,230.339615,83.196838,272.695770,257.182312,85.082817,276.448334,214.949860,86.176285,326.019196,230.214432,87.065392,271.555450,202.746445,85.370255,274.451263,243.581177,85.711227
208,1.040000,230.306671,230.338989,83.199203,272.632538,257.201843,85.132011,276.451660,214.964355,86.154465,326.022369,230.216034,87.063393,271.554932,202.743332,85.365898,274.446533,243.579315,85.715439
209,1.045000,230.311295,230.336105,83.197968,272.686615,257.184265,85.084946,276.443481,214.969620,86.157425,326.027618,230.210861,87.059143,271.561401,202.733673,85.370064,274.446228,243.586304,85.716843
210,1.050000,230.304764,230.333160,83.191063,272.715057,257.181183,85.048569,276.456635,214.965118,86.152519,325.908264,230.302902,87.036758,271.552795,202.734741,85.372604,274.322815,243.664124,85.871513
211,1.055000,230.313354,230.327728,83.192360,272.631226,257.202118,85.124901,276.454071,214.966507,86.156906,326.025665,230.208191,87.043678,271.545441,202.744415,85.370476,274.432709,243.598740,85.753952
212,1.060000,230.313873,230.331024,83.196533,272.688995,257.184967,85.088486,276.450897,214.962082,86.156830,325.918854,230.285843,87.031441,271.559265,202.744919,85.371346,274.448395,243.578598,85.709412
213,1.065000,230.302567,230.328369,83.196053,272.707062,257.195740,85.063690,276.445435,214.968185,86.159035,326.019989,230.217743,87.047218,271.552673,202.743500,85.369125,274.445953,243.582016,85.715225
214,1.070000,230.312729,230.329880,83.192703,272.709106,257.193726,85.052910,276.442993,214.968597,86.160622,326.019867,230.214478,87.057152,271.555664,202.740585,85.374100,274.442261,243.586823,85.723343
215,1.075000,230.306168,230.349548,83.190880,272.625610,257.205933,85.132820,276.451569,214.967621,86.160011,326.026520,230.215546,87.056236,271.553711,202.736755,85.365082,274.440796,243.589905,85.723366
216,1.080000,230.300659,230.327713,83.192589,272.682983,257.189514,85.089958,276.263611,215.041458,86.334839,326.025574,230.215912,87.058235,271.565186,202.733505,85.367004,274.448578,243.585815,85.719879
217,1.085000,230.204300,230.442261,83.079010,272.705658,257.190063,85.056427,276.449554,214.954590,86.179398,326.030823,230.210342,87.054688,271.547394,202.741714,85.372948,274.445221,243.583221,85.716515
218,1.090000,230.303299,230.332840,83.190559,272.703186,257.196686,85.058464,276.454651,214.961578,86.157448,326.030579,230.208176,87.053467,271.557251,202.742767,85.365517,274.444855,243.582855,85.720360
219,1.095000,230.311829,230.337845,83.196045,272.621063,257.214111,85.143471,276.451263,214.964111,86.161186,326.025513,230.206985,87.051704,271.552460,202.738113,85.372162,274.446594,243.584549,85.718987
220,1.100000,230.307373,230.350601,83.194489,272.689819,257.183716,85.089005,276.449890,214.967392,86.161644,326.028290,230.211197,87.049568,271.556915,202.736816,85.368042,274.321594,243.674026,85.875916
221,1.105000,230.302399,230.342148,83.197983,272.710052,257.186340,85.053207,276.450470,214.969452,86.162804,326.027740,230.209503,87.052048,271.554199,202.746353,85.364403,274.434113,243.605743,85.754272
222,1.110000,230.210861,230.441833,83.088699,272.710449,257.193909,85.048401,276.456116,214.968063,86.160927,326.022461,230.214233,87.052971,271.555573,202.744247,85.366837,274.450104,243.580017,85.707512
223,1.115000,230.294037,230.338730,83.183334,272.623779,257.203979,85.131668,276.452759,214.964050,86.158531,326.031372,230.208771,87.050140,271.552185,202.742737,85.367401,274.445770,243.583054,85.709496
224,1.120000,230.227524,230.430420,83.103600,272.614777,257.207123,85.158798,276.449677,214.967636,86.162712,326.027618,230.208969,87.052055,271.555054,202.742157,85.364182,274.446838,243.583633,85.720604
225,1.125000,230.307755,230.337936,83.193886,272.614655,257.205841,85.154770,276.443115,214.971725,86.161888,326.021881,230.217560,87.057045,271.553406,202.737686,85.367233,274.438019,243.588165,85.722870
226,1.130000,230.224182,230.418182,83.102272,272.627014,257.198273,85.143433,276.449493,214.957550,86.159935,326.024506,230.215469,87.057953,271.553650,202.733887,85.369072,274.316864,243.676727,85.877876
227,1.135000,230.302002,230.345337,83.195786,272.701111,257.181244,85.068817,276.449036,214.960770,86.164062,325.915497,230.300583,87.035446,271.547089,202.736298,85.365364,274.433319,243.604340,85.759193
228,1.140000,230.314606,230.332352,83.193352,272.359467,257.297638,85.367500,276.458374,214.961334,86.160355,325.902771,230.300476,87.019165,271.556580,202.731293,85.366966,274.447052,243.571777,85.703873
229,1.145000,230.201416,230.449112,83.096741,272.621429,257.209717,85.158203,276.447937,214.963928,86.164116,326.015900,230.203995,87.035599,271.541321,202.740982,85.375183,274.318024,243.659073,85.859009
230,1.150000,230.151337,230.499054,83.003288,272.713257,257.198273,85.043983,276.453461,214.962662,86.158661,325.922028,230.284103,87.024399,271.551758,202.741531,85.366722,274.433899,243.601196,85.752586
231,1.155000,230.119415,230.506317,82.988510,272.711823,257.198547,85.034370,276.453064,214.962555,86.154510,325.900757,230.303284,87.013573,271.551178,202.743759,85.372391,274.321381,243.657074,85.860817
232,1.160000,230.296906,230.340393,83.193321,272.626190,257.205872,85.126389,276.260864,215.040253,86.340469,325.901855,230.292969,87.016945,271.545197,202.743561,85.374359,274.305237,243.713028,85.915451
233,1.165000,230.303375,230.339188,83.208267,272.686310,257.184357,85.089729,276.455048,214.947708,86.177010,326.021545,230.202682,87.039505,271.544250,202.746628,85.369987,274.436615,243.604294,85.750732
234,1.170000,230.298721,230.330719,83.203651,272.709045,257.186829,85.060028,276.269623,215.027374,86.327370,326.025970,230.209747,87.051178,271.553436,202.737961,85.362564,274.446869,243.577164,85.704681
235,1.175000,230.309845,230.333786,83.193634,272.627563,257.199921,85.128983,276.448822,214.956085,86.177879,325.907623,230.310562,87.039810,271.553864,202.733749,85.360229,274.449921,243.574860,85.710098
236,1.180000,230.310867,230.339279,83.204391,272.698181,257.180115,85.085022,276.453766,214.964127,86.150490,326.014740,230.223114,87.054176,271.550232,202.728882,85.369278,274.449066,243.582474,85.717796
237,1.185000,230.309586,230.328552,83.194565,272.628876,257.199524,85.135178,276.456879,214.964462,86.152374,326.028961,230.218704,87.058365,271.544586,202.735947,85.375412,274.314148,243.677399,85.878227
238,1.190000,230.305710,230.334854,83.204475,272.695404,257.190277,85.085159,276.453552,214.962952,86.160156,326.024048,230.220337,87.056618,271.550751,202.734482,85.373131,274.434387,243.602020,85.756752
239,1.195000,230.201736,230.444641,83.088196,272.710938,257.190491,85.055382,276.450562,214.960098,86.161583,326.021027,230.216415,87.055786,271.562347,202.738800,85.365234,274.319702,243.663071,85.861908
240,1.200000,230.303040,230.339005,83.190598,272.708649,257.189606,85.050529,276.450348,214.967758,86.157768,326.027557,230.212128,87.051170,271.550781,202.738739,85.374519,274.435852,243.602417,85.743065
241,1.205000,230.306549,230.332077,83.197624,272.703766,257.193604,85.056442,276.455261,214.961121,86.154121,326.030670,230.203690,87.051613,271.553223,202.738327,85.369637,274.446106,243.579865,85.706718
242,1.210000,230.214111,230.454422,83.084045,272.704987,257.189270,85.059410,276.455353,214.961975,86.158897,326.017365,230.210037,87.053078,271.539307,202.742584,85.377197,274.446075,243.577744,85.714561
243,1.215000,230.297653,230.342545,83.185417,272.704834,257.188690,85.062469,276.460663,214.966766,86.163002,326.019836,230.213257,87.053925,271.547333,202.739090,85.376984,274.316772,243.676590,85.877129
244,1.220000,230.305847,230.340393,83.202248,272.698212,257.190613,85.059998,276.452942,214.965942,86.159714,326.025848,230.216537,87.056541,271.551514,202.734680,85.375809,274.432526,243.608047,85.760376
245,1.225000,230.310547,230.342392,83.194252,272.632935,257.198120,85.132507,276.459625,214.959473,86.154228,325.908630,230.301559,87.039558,271.551666,202.728729,85.369263,274.446686,243.581985,85.708687
246,1.230000,230.300995,230.338104,83.195908,272.682373,257.187164,85.093071,276.447632,214.966156,86.158890,326.020630,230.215515,87.052612,271.551208,202.735657,85.370544,274.321411,243.729935,85.897545
247,1.235000,230.296448,230.343842,83.192108,272.698395,257.190430,85.061584,276.451294,214.964951,86.162178,325.910126,230.299057,87.037010,271.558136,202.733170,85.363976,274.431091,243.622025,85.767242
248,1.240000,230.195740,230.450699,83.078003,272.617371,257.209625,85.136169,276.453613,214.960312,86.161400,326.017670,230.214935,87.056602,271.553680,202.743744,85.371140,274.446930,243.575287,85.709297
249,1.245000,230.133148,230.491684,82.989799,272.691284,257.183655,85.085899,276.449036,214.970215,86.164658,326.023743,230.213150,87.055687,271.541351,202.747025,85.374893,274.320282,243.653030,85.863998
250,1.250000,230.120926,230.498230,82.979942,272.704834,257.186096,85.054634,276.454437,214.961807,86.159019,326.021759,230.216003,87.049377,271.549805,202.746597,85.375420,274.430054,243.599365,85.752876
251,1.255000,230.297089,230.336746,83.191780,272.701691,257.192413,85.051849,276.464478,214.962372,86.149689,326.029755,230.206970,87.049286,271.545837,202.742035,85.369850,274.322296,243.667908,85.866234
252,1.260000,230.231384,230.433456,83.127731,272.698486,257.190948,85.058960,276.455109,214.966400,86.157211,326.028717,230.208466,87.049332,271.549103,202.743561,85.372498,274.309784,243.716766,85.916443
253,1.265000,230.294907,230.336502,83.192070,272.628448,257.198151,85.134140,276.456268,214.962494,86.160820,326.022919,230.213455,87.055550,271.553802,202.737503,85.381088,274.309418,243.723129,85.927513
254,1.270000,230.305450,230.342239,83.201820,272.689819,257.182983,85.093063,276.257385,215.040894,86.344963,326.027283,230.214005,87.055687,271.554047,202.735245,85.376900,274.307831,243.722153,85.921875
255,1.275000,230.318604,230.342743,83.195953,272.712341,257.185822,85.054642,276.450592,214.949875,86.175125,326.033997,230.212723,87.049133,271.538452,202.742493,85.368744,274.313721,243.708282,85.909660
256,1.280000,230.297760,230.336823,83.195801,272.713348,257.189423,85.051361,276.450165,214.963058,86.153122,326.025330,230.216736,87.045166,271.555695,202.737534,85.367958,274.433838,243.605865,85.744766
257,1.285000,230.205582,230.451370,83.080765,272.624420,257.207275,85.129105,276.451721,214.961090,86.155197,326.022583,230.207962,87.047653,271.557983,202.740387,85.362404,274.321503,243.656647,85.851425
258,1.290000,230.310623,230.337967,83.185165,272.689606,257.187286,85.090042,276.455139,214.962860,86.163528,326.029358,230.205658,87.050484,271.552032,202.740829,85.367218,274.315063,243.707886,85.910797
259,1.295000,230.308731,230.343597,83.200218,272.625122,257.207672,85.137695,276.452942,214.958130,86.154556,326.016296,230.211761,87.056572,271.557404,202.734543,85.369217,274.439484,243.602448,85.752304
260,1.300000,230.208572,230.463348,83.099335,272.684204,257.189758,85.090263,276.459839,214.964752,86.158241,326.037384,230.208145,87.048691,271.550415,202.738007,85.372391,274.450104,243.579376,85.701073
261,1.305000,230.295578,230.338440,83.194160,272.625519,257.205963,85.135376,276.452667,214.965683,86.160278,326.032867,230.206696,87.052582,271.558929,202.745056,85.368690,274.324371,243.662827,85.859985
262,1.310000,230.306839,230.337845,83.201157,272.691650,257.185974,85.081764,276.445557,214.964920,86.162399,326.032135,230.203308,87.053993,271.558319,202.737732,85.371330,274.305969,243.720062,85.926491
263,1.315000,230.212448,230.453033,83.084778,272.629364,257.202911,85.130165,276.446625,214.964310,86.160561,326.029633,230.205917,87.055191,271.548859,202.736938,85.366776,274.440033,243.610535,85.749138
264,1.320000,230.139542,230.483383,82.997231,272.691803,257.187897,85.082649,276.457336,214.959854,86.152191,326.027802,230.213852,87.055786,271.553589,202.735443,85.364899,274.324524,243.656342,85.852081
265,1.325000,230.300919,230.334976,83.179626,272.712006,257.189911,85.059151,276.453308,214.964294,86.157585,326.024963,230.214462,87.055542,271.546692,202.731781,85.364067,274.438995,243.598846,85.742287
266,1.330000,230.313492,230.336700,83.199371,272.707855,257.194672,85.059593,276.461670,214.962494,86.155113,326.027863,230.207687,87.052673,271.551392,202.740509,85.365898,274.452087,243.577072,85.705925
267,1.335000,230.198990,230.447754,83.086189,272.707794,257.187714,85.055748,276.260468,215.040421,86.340042,326.026886,230.206650,87.049614,271.550049,202.737900,85.374672,274.448456,243.578339,85.707741
268,1.340000,230.297974,230.347458,83.188484,272.699585,257.189423,85.061874,276.260010,215.055862,86.370895,326.029480,230.208130,87.047890,271.548523,202.740753,85.369415,274.318329,243.674683,85.871147
269,1.345000,230.295349,230.334351,83.205063,272.700104,257.189209,85.060295,276.455750,214.956619,86.171120,326.027954,230.211578,87.047958,271.550354,202.742783,85.368965,274.432617,243.612030,85.755058
270,1.350000,230.207489,230.454910,83.084984,272.623505,257.201691,85.133842,276.456726,214.961899,86.147018,326.030914,230.205338,87.046326,271.549042,202.734589,85.375626,274.449860,243.578842,85.706596
271,1.355000,230.301193,230.341431,83.189430,272.689087,257.184204,85.088074,276.460388,214.966599,86.152550,326.027679,230.211166,87.047318,271.557068,202.735626,85.363747,274.319855,243.663940,85.864159
272,1.360000,230.305252,230.335312,83.204826,272.708130,257.186676,85.051468,276.455109,214.967453,86.161736,326.021759,230.214478,87.057228,271.549377,202.733170,85.366058,274.433777,243.603271,85.753654
273,1.365000,230.300217,230.338501,83.209221,272.641693,257.197815,85.121315,276.444885,214.967300,86.163559,326.031708,230.209122,87.053482,271.554443,202.734116,85.366501,274.449677,243.578522,85.710121
274,1.370000,230.308594,230.338776,83.195786,272.694641,257.181427,85.081215,276.517883,214.933365,86.348129,326.026001,230.212128,87.053986,271.555573,202.737793,85.362091,274.446320,243.573868,85.710976
