Format Version,1.23,Take Name,C_C_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.08.34.432 PM,Capture Start Frame,1312098,Total Frames in Take,348,Total Exported Frames,348,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,328.383087,227.915787,86.843773,276.022430,213.100433,86.514603,272.501892,200.630966,85.086540,274.683533,241.549820,85.923759,230.718613,229.140747,83.444008,272.681305,255.402481,85.209312,1369.570679,-591.733459,-325.958466,1811.285400,-403.020660,144.875977
97,0.485000,328.386505,227.914810,86.828972,275.982178,213.077957,86.497993,272.501740,200.633423,85.088661,274.680145,241.550415,85.924644,230.723022,229.132721,83.432632,272.315979,255.648438,85.508865,1369.583130,-591.732971,-325.981567,1811.192139,-402.986511,144.890030
98,0.490000,328.385101,227.915543,86.827866,276.235931,213.139542,86.493462,272.497345,200.632309,85.082855,274.685059,241.546173,85.917564,230.718094,229.140305,83.431442,272.335999,255.624649,85.523048,1369.724731,-591.812744,-325.642822,1810.958374,-402.940704,144.949371
99,0.495000,328.385773,227.913910,86.826157,276.287994,213.156250,86.486969,272.505737,200.629074,85.079308,274.682648,241.552536,85.920395,230.721725,229.133743,83.429207,272.344025,255.620178,85.534271,1369.624023,-590.877991,-325.136780,1811.229736,-403.023407,144.863007
100,0.500000,328.380768,227.921478,86.833092,276.025269,213.097153,86.521004,272.495087,200.627579,85.083931,274.684082,241.550079,85.920563,230.721344,229.133240,83.434120,272.685852,255.396042,85.212166,1369.738403,-591.762024,-325.469116,1811.144897,-403.004547,144.898605
101,0.505000,328.349487,228.096848,86.945946,275.977936,213.086243,86.498360,272.499603,200.635147,85.088516,274.681641,241.545273,85.923065,230.720764,229.129776,83.433083,272.319092,255.643066,85.509636,1369.572510,-591.805115,-325.879242,1811.241943,-403.025177,144.878296
102,0.510000,328.381470,227.917877,86.837875,276.306335,213.284836,86.691132,272.500580,200.636444,85.078232,274.678894,241.549927,85.928032,230.725906,229.136810,83.433250,272.660858,255.503922,85.251190,1369.552490,-591.700500,-325.970032,1811.099365,-402.967102,144.929886
103,0.515000,328.390320,227.910980,86.822350,276.053741,213.109680,86.540016,272.515869,200.630844,85.079468,274.683929,241.547943,85.924995,230.718460,229.140625,83.437027,272.310791,255.652847,85.492676,1369.527710,-591.696899,-325.969391,1811.147217,-402.965210,144.905319
104,0.520000,328.383972,227.914948,86.827454,275.967285,213.073502,86.479706,272.501587,200.633835,85.090202,274.684814,241.545639,85.920303,230.718201,229.135834,83.436440,272.646271,255.437134,85.226181,1369.697388,-591.749329,-325.616394,1810.910156,-402.901215,144.949448
105,0.525000,328.346680,228.100494,86.950066,275.983978,213.075836,86.490295,272.499481,200.630447,85.086784,274.681763,241.550888,85.918953,230.721054,229.133438,83.431984,272.320343,255.644470,85.514000,1369.575562,-590.829529,-325.112915,1811.182495,-402.978333,144.893906
106,0.530000,328.343475,228.114059,86.947670,276.242615,213.142181,86.496483,272.502594,200.635086,85.084259,274.616180,241.717972,85.880020,230.715988,229.136276,83.429260,272.653961,255.421875,85.238312,1369.518188,-591.770630,-325.832489,1811.074463,-402.960236,144.913254
107,0.535000,328.344238,228.106277,86.945732,276.283844,213.169479,86.496704,272.511810,200.635284,85.078812,274.682007,241.587418,85.926247,230.718323,229.139191,83.430664,272.734711,255.380447,85.130333,1369.533813,-591.755371,-325.886047,1811.138794,-402.978302,144.908218
108,0.540000,328.377533,227.921173,86.834518,276.024261,213.095764,86.516479,272.503967,200.630615,85.088753,274.681244,241.542740,85.924355,230.728455,229.146088,83.422287,272.722900,255.393631,85.120148,1369.530151,-591.715149,-325.937225,1811.136963,-402.981781,144.907852
109,0.545000,328.384888,227.922089,86.832031,275.979614,213.076782,86.498848,272.508942,200.632141,85.089363,274.681641,241.545441,85.919342,230.732071,229.136948,83.438667,272.316345,255.652374,85.504448,1369.558960,-591.725403,-325.971008,1811.118530,-402.983826,144.904343
110,0.550000,328.387543,227.916016,86.826485,276.232605,213.143936,86.501350,272.851562,200.576721,84.939560,274.685028,241.550003,85.921341,230.719254,229.131805,83.434250,272.336029,255.625931,85.541176,1369.546387,-591.725769,-325.945496,1811.018677,-402.967590,144.925461
111,0.555000,328.383026,227.917236,86.834221,276.034637,213.098068,86.517059,272.527008,200.619080,85.060959,274.681915,241.547379,85.920494,230.730286,229.122925,83.424164,272.680389,255.491348,85.257797,1369.718140,-591.778931,-325.610321,1811.000000,-402.963593,144.938919
112,0.560000,328.386505,227.915558,86.824020,275.981781,213.086990,86.491730,272.815796,200.582672,84.965363,274.683929,241.546661,85.922951,230.727768,229.139145,83.436592,272.308655,255.655472,85.489754,1369.538330,-591.780701,-325.881439,1810.880615,-402.910126,144.959671
113,0.565000,328.385223,227.919632,86.827682,276.231689,213.138748,86.496574,272.517029,200.619003,85.066315,274.683105,241.550262,85.922394,230.715744,229.138199,83.439072,272.643738,255.521591,85.245338,1369.583008,-591.744141,-325.977386,1811.107910,-402.975342,144.913437
114,0.570000,328.380554,227.921478,86.831512,276.279877,213.163559,86.489014,272.498383,200.637726,85.094322,274.678314,241.546707,85.919785,230.719269,229.144699,83.442253,272.301361,255.663757,85.500221,1369.579468,-591.733643,-325.988129,1811.167847,-402.985077,144.882278
115,0.575000,328.347382,228.093002,86.948990,276.023285,213.099594,86.523682,272.512054,200.635956,85.092278,274.681671,241.550430,85.921501,230.714996,229.146866,83.443985,272.325714,255.641403,85.526833,1369.576538,-591.733337,-325.969849,1811.163940,-402.970551,144.897812
116,0.580000,328.381805,227.925003,86.839111,276.290405,213.284500,86.698196,272.506195,200.628281,85.083786,274.683716,241.553513,85.922653,230.720169,229.127502,83.430481,272.687256,255.396454,85.213455,1369.587891,-591.755432,-325.979187,1811.172974,-402.969513,144.892014
117,0.585000,328.385406,227.918121,86.829315,276.057129,213.103302,86.526054,272.506378,200.626923,85.090240,274.680176,241.550735,85.920158,230.719391,229.128403,83.428108,272.734497,255.374252,85.125877,1369.578125,-591.746338,-325.967712,1811.074585,-402.955719,144.927368
118,0.590000,328.385101,227.919403,86.830795,276.224152,213.127380,86.495430,272.496643,200.633057,85.080696,274.681030,241.547623,85.926605,230.725250,229.140945,83.437889,272.311615,255.653000,85.503868,1369.536621,-591.710571,-325.934357,1811.248779,-403.004730,144.870316
119,0.595000,328.379364,227.918350,86.822952,276.265472,213.162460,86.496887,272.497345,200.632309,85.098190,274.682159,241.550125,85.922447,230.717499,229.140289,83.431862,272.326935,255.634689,85.539543,1369.551514,-591.732056,-325.958282,1811.314575,-403.045532,144.873215
120,0.600000,328.387054,227.913025,86.824890,276.031982,213.094849,86.517097,272.503510,200.640564,85.092369,274.681335,241.550781,85.924606,230.716705,229.134384,83.437592,272.347137,255.618607,85.537811,1369.532349,-591.711731,-325.942871,1811.019531,-402.966003,144.934067
121,0.605000,328.382141,227.921890,86.834419,276.217377,213.136063,86.502151,272.506653,200.638519,85.085098,274.685913,241.546280,85.924545,230.730148,229.135666,83.437508,272.681549,255.401642,85.220490,1369.515137,-591.706421,-325.936157,1811.127686,-402.988190,144.903671
122,0.610000,328.380432,227.920624,86.832634,276.027496,213.096375,86.514008,272.503693,200.635574,85.084625,274.684998,241.548752,85.924622,230.721756,229.138535,83.439148,272.736206,255.385345,85.118614,1369.508789,-591.686279,-325.922272,1811.164429,-402.985962,144.895676
123,0.615000,328.384796,227.915176,86.834755,276.233124,213.132980,86.497185,272.506134,200.636581,85.087090,274.680298,241.543457,85.921585,230.717270,229.131424,83.426704,272.714539,255.406296,85.119316,1369.666992,-591.713074,-325.580902,1811.214478,-402.985687,144.866852
124,0.620000,328.346008,228.101334,86.952065,276.285675,213.153534,86.484116,272.503357,200.635315,85.078415,274.685638,241.549149,85.921249,230.711731,229.120346,83.423424,272.312134,255.655975,85.504280,1369.587158,-590.846252,-325.133453,1810.959351,-402.914398,144.930649
125,0.625000,328.343445,228.107559,86.947174,276.270599,213.160782,86.489197,272.503845,200.628113,85.088631,274.678619,241.554337,85.923141,230.712906,229.126724,83.426018,272.342255,255.625046,85.536499,1369.559326,-590.813293,-325.118622,1811.166260,-402.985199,144.896774
126,0.630000,328.387573,227.919373,86.833244,276.269043,213.151489,86.489723,272.495087,200.631775,85.087357,274.681335,241.549545,85.922478,230.723099,229.125031,83.427505,272.682648,255.396896,85.225334,1369.517700,-591.716553,-325.861542,1811.151611,-402.981598,144.902359
127,0.635000,328.376038,227.925034,86.832443,276.017090,213.099625,86.518959,272.514282,200.625443,85.078484,274.682526,241.549911,85.921600,230.716034,229.139709,83.435013,272.733795,255.380188,85.128792,1369.571411,-591.759644,-325.895325,1811.417236,-403.055420,144.837082
128,0.640000,328.382812,227.914581,86.833260,275.993103,213.073166,86.493553,272.501526,200.633926,85.081558,274.682159,241.551437,85.927078,230.715454,229.135422,83.437721,272.303802,255.655197,85.504898,1369.567993,-591.738281,-325.959106,1811.091919,-402.972412,144.910919
129,0.645000,328.381226,227.918091,86.830009,275.998322,213.077118,86.500755,272.508575,200.636551,85.080101,274.684052,241.549591,85.923409,230.721909,229.135864,83.433144,272.332733,255.631989,85.535522,1369.716919,-591.772705,-325.630585,1811.113403,-402.981964,144.907761
130,0.650000,328.346893,228.101379,86.945824,275.995453,213.084351,86.507950,272.501251,200.638321,85.091377,274.681488,241.549622,85.928444,230.728088,229.139938,83.423370,272.350922,255.610519,85.532784,1369.631958,-590.892822,-325.145721,1811.102173,-402.989166,144.905853
131,0.655000,328.384644,227.921707,86.840019,276.240784,213.138367,86.498383,272.504700,200.632126,85.085167,274.680389,241.549286,85.926376,230.718384,229.148911,83.426338,272.343811,255.624329,85.536842,1369.568237,-591.783203,-325.888000,1811.113403,-402.981781,144.919128
132,0.660000,328.382324,227.914886,86.831505,276.038177,213.100159,86.515930,272.504120,200.635437,85.080368,274.621246,241.706512,85.868263,230.718323,229.135864,83.435562,272.682190,255.399109,85.207733,1369.722900,-591.764160,-325.561890,1811.208130,-402.985535,144.883896
133,0.665000,328.385529,227.911957,86.833435,276.222656,213.134781,86.501991,272.504456,200.630463,85.084442,274.685303,241.586868,85.927254,230.704315,229.139008,83.442253,272.317566,255.650818,85.513229,1369.625488,-590.884827,-325.139008,1810.958984,-402.911255,144.952713
134,0.670000,328.384430,227.918594,86.828598,276.033844,213.100510,86.516975,272.506012,200.631607,85.084915,274.682404,241.546036,85.925766,230.715851,229.122940,83.437630,272.326874,255.637024,85.538651,1369.611084,-590.870667,-325.182007,1811.159912,-402.973969,144.895401
135,0.675000,328.379974,227.920364,86.837143,275.980347,213.077866,86.498535,272.500336,200.626724,85.083344,274.680573,241.545273,85.925545,230.715210,229.127808,83.437401,272.678589,255.398575,85.219589,1369.632446,-590.950317,-324.937286,1811.112549,-402.963806,144.920135
136,0.680000,328.390106,227.918243,86.830452,275.983002,213.083740,86.503304,272.509277,200.636520,85.087814,274.683746,241.548370,85.925980,230.720535,229.140961,83.435562,272.320648,255.645844,85.516380,1369.534424,-591.762024,-325.849060,1811.147461,-402.979095,144.898682
137,0.685000,328.380524,227.917969,86.836510,276.003174,213.081375,86.503265,272.509033,200.628479,85.081871,274.680023,241.550903,85.923630,230.716049,229.138397,83.425888,272.648193,255.424713,85.242386,1369.531250,-591.725891,-325.923340,1811.198608,-403.001648,144.884796
138,0.690000,328.386108,227.918762,86.835190,276.241547,213.143204,86.502892,272.504089,200.634766,85.088409,274.679535,241.548340,85.926201,230.717285,229.143829,83.434433,272.730194,255.375320,85.133316,1369.524048,-591.694153,-325.957031,1811.064575,-402.964722,144.929398
139,0.695000,328.385651,227.915314,86.831367,276.286377,213.159821,86.484886,272.498840,200.633743,85.091904,274.682556,241.548325,85.923531,230.718948,229.132355,83.437096,272.716187,255.397888,85.128685,1369.505493,-591.665894,-325.927765,1811.194092,-403.010376,144.889587
140,0.700000,328.383759,227.914871,86.834297,276.265961,213.159760,86.490463,272.498474,200.639175,85.089088,274.684509,241.547195,85.918839,230.725311,229.133148,83.418579,272.324646,255.649033,85.500069,1369.520996,-591.699402,-325.913849,1811.114014,-402.990326,144.911011
141,0.705000,328.386200,227.920883,86.829781,276.265045,213.151642,86.493828,272.499756,200.638550,85.087608,274.683197,241.549698,85.924934,230.715652,229.137360,83.432930,272.336487,255.628433,85.539185,1369.506348,-591.684326,-325.912384,1811.120972,-402.981079,144.909805
142,0.710000,328.381866,227.918747,86.829803,276.258453,213.153351,86.496681,272.508606,200.634384,85.091873,274.686310,241.545410,85.923004,230.729050,229.132172,83.422028,272.686859,255.393417,85.225204,1369.694580,-591.760681,-325.596527,1811.049683,-402.956879,144.914139
143,0.715000,328.387421,227.914398,86.827408,276.016296,213.096085,86.512627,272.496552,200.633881,85.088791,274.678772,241.549408,85.926392,230.726166,229.138702,83.438782,272.326080,255.637878,85.511696,1369.540161,-591.768250,-325.863922,1811.056519,-402.955475,144.924850
144,0.720000,328.382202,227.912384,86.829300,276.226318,213.133041,86.502144,272.505646,200.638138,85.091331,274.680725,241.548523,85.926666,230.718933,229.134781,83.440208,272.333038,255.634583,85.528526,1369.698975,-591.773682,-325.648071,1811.028442,-402.949707,144.938477
145,0.725000,328.383789,227.915009,86.831520,276.281067,213.156387,86.490013,272.508270,200.635849,85.087410,274.686188,241.545364,85.923180,230.729309,229.127640,83.434395,272.685944,255.396637,85.205879,1369.610596,-590.871216,-325.153809,1811.211182,-403.007599,144.887161
146,0.730000,328.377899,227.919235,86.834015,276.266541,213.155609,86.492088,272.504425,200.631485,85.087654,274.679932,241.549576,85.924736,230.711609,229.136124,83.438980,272.728333,255.380981,85.124947,1369.676147,-591.014282,-324.956665,1811.075806,-402.974426,144.914215
147,0.735000,328.378571,227.922409,86.834473,276.017944,213.095200,86.515991,272.499146,200.629913,85.092636,274.683960,241.548462,85.925362,230.719681,229.135269,83.439774,272.713501,255.403046,85.122208,1369.643188,-590.902161,-325.164551,1811.153198,-403.003693,144.905212
148,0.740000,328.382263,227.917694,86.829788,275.977478,213.078354,86.495499,272.503906,200.633179,85.081764,274.678192,241.548904,85.921448,230.722427,229.135040,83.430450,272.314178,255.650818,85.501190,1369.641846,-590.866333,-325.171143,1811.161133,-402.989563,144.899460
149,0.745000,328.386078,227.913773,86.830200,276.233795,213.137939,86.496307,272.502930,200.637665,85.091141,274.684692,241.549271,85.924477,230.715042,229.146759,83.425262,272.337952,255.627838,85.537575,1369.561890,-591.787964,-325.898895,1811.233032,-403.005707,144.897064
150,0.750000,328.380249,227.917221,86.827286,276.277710,213.163101,86.486687,272.853363,200.575043,84.938545,274.805511,241.502991,85.697876,230.717651,229.141678,83.434578,272.324615,255.641785,85.495079,1369.572876,-591.788635,-325.891937,1811.188843,-402.996979,144.887985
151,0.755000,328.381531,227.923401,86.830528,276.021820,213.100952,86.517433,272.516693,200.615189,85.061569,274.689514,241.547440,85.901230,230.717438,229.129013,83.424637,272.675415,255.416031,85.181999,1369.569336,-591.741577,-325.937988,1810.947876,-402.928040,144.944077
152,0.760000,328.378571,227.918808,86.837914,276.219757,213.135757,86.503487,272.489899,200.637360,85.096382,274.678101,241.551865,85.933601,230.717087,229.130585,83.421120,272.729340,255.384537,85.116623,1369.564209,-591.733276,-325.974213,1811.200562,-402.995911,144.880508
153,0.765000,328.386719,227.917221,86.827797,276.271027,213.159729,86.493729,272.510406,200.635605,85.079887,274.682495,241.550583,85.928017,230.723648,229.143219,83.437065,272.719025,255.393112,85.123138,1369.557007,-591.705627,-325.945618,1811.047852,-402.960052,144.926971
154,0.770000,328.385834,227.918518,86.826942,276.262115,213.156769,86.495209,272.505127,200.630737,85.090508,274.687134,241.544952,85.924889,230.713364,229.138168,83.421883,272.317871,255.647308,85.507256,1369.517456,-591.715454,-325.933746,1811.148560,-402.991730,144.888824
155,0.775000,328.383545,227.919952,86.827690,276.268524,213.145493,86.490997,272.498138,200.633530,85.094749,274.683167,241.545807,85.925186,230.719864,229.124710,83.418884,272.347595,255.621429,85.531227,1369.541992,-591.725281,-325.928375,1811.223022,-403.013245,144.880829
156,0.780000,328.387543,227.922958,86.831886,276.331482,213.287750,86.676743,272.504120,200.637695,85.084709,274.684204,241.547165,85.919411,230.712601,229.129028,83.424782,272.690674,255.394073,85.216850,1369.507568,-591.671631,-325.922302,1811.297485,-403.035858,144.865814
157,0.785000,328.389862,227.921310,86.835754,276.273163,213.160507,86.503105,272.508209,200.634903,85.086456,274.688080,241.550201,85.925659,230.727203,229.132111,83.431747,272.733795,255.378006,85.127151,1369.521729,-591.700378,-325.927551,1811.207031,-403.001617,144.891205
158,0.790000,328.383728,227.914062,86.828979,276.001038,213.090851,86.502464,272.512268,200.631989,85.087463,274.684967,241.553497,85.924568,230.718323,229.143890,83.442177,272.313446,255.653534,85.499054,1369.531006,-591.732056,-325.943481,1811.080078,-402.956482,144.918076
159,0.795000,328.385681,227.915192,86.825516,275.973877,213.080811,86.491638,272.514557,200.639435,85.080185,274.688538,241.550247,85.922890,230.723312,229.142624,83.438599,272.337036,255.638062,85.531631,1369.531250,-591.703247,-325.930481,1811.222168,-402.986481,144.886932
160,0.800000,328.383148,227.925293,86.831902,275.993927,213.079666,86.498001,272.496490,200.635071,85.091866,274.614746,241.713730,85.874260,230.722748,229.134689,83.435516,272.346100,255.625778,85.536530,1369.544067,-591.711975,-325.933777,1811.058105,-402.942566,144.931992
161,0.805000,328.386353,227.916748,86.835518,275.997253,213.089813,86.507027,272.504242,200.635513,85.090355,274.688354,241.582458,85.924614,230.723221,229.137177,83.433815,272.345825,255.622452,85.529808,1369.517212,-591.701721,-325.950500,1810.993408,-402.933807,144.943130
162,0.810000,328.386230,227.916245,86.829979,276.005035,213.085968,86.506004,272.498383,200.629120,85.086571,274.684052,241.537369,85.922043,230.727676,229.143097,83.435654,272.681305,255.401047,85.208733,1369.566528,-591.736450,-325.964355,1811.038330,-402.940704,144.931061
163,0.815000,328.390717,227.910004,86.824318,275.995270,213.085617,86.501602,272.511108,200.631439,85.090195,274.680878,241.547287,85.924347,230.722336,229.135651,83.422241,272.312134,255.646469,85.509666,1369.570557,-591.740234,-325.959106,1811.124756,-402.983215,144.913284
164,0.820000,328.386169,227.910339,86.827271,275.987762,213.091537,86.506554,272.502136,200.629272,85.079254,274.683746,241.546951,85.925835,230.713348,229.139206,83.426353,272.338806,255.629486,85.520721,1369.579468,-591.737915,-325.960236,1810.919189,-402.940277,144.953308
165,0.825000,328.387634,227.910385,86.823380,275.991852,213.091049,86.505562,272.499817,200.633301,85.073074,274.682495,241.548981,85.924820,230.717712,229.140045,83.438873,272.348572,255.617142,85.525093,1369.583252,-591.742188,-325.953491,1811.165405,-403.009521,144.889389
166,0.830000,328.382721,227.916458,86.837654,276.236847,213.143845,86.502083,272.500824,200.632187,85.080879,274.682831,241.549652,85.922737,230.725540,229.131546,83.429092,272.691162,255.391541,85.203941,1369.585571,-591.765259,-325.982361,1811.140625,-402.998383,144.903824
167,0.835000,328.384674,227.919342,86.835472,276.278015,213.162277,86.492386,272.507294,200.632553,85.082527,274.681458,241.547287,85.922707,230.715652,229.126968,83.428185,272.318542,255.649536,85.512405,1369.567627,-591.737122,-325.960907,1811.090576,-402.967316,144.920502
168,0.840000,328.385162,227.919540,86.829330,276.269989,213.154465,86.493393,272.503601,200.638260,85.083183,274.682831,241.549072,85.925720,230.720657,229.130997,83.431717,272.329254,255.639877,85.533051,1369.703491,-591.779236,-325.613770,1811.094116,-402.950500,144.904984
169,0.845000,328.339386,228.113892,86.956657,276.017975,213.093628,86.511581,272.509918,200.631943,85.084900,274.679749,241.549210,85.924492,230.713181,229.138641,83.439888,272.680206,255.399551,85.215652,1369.626831,-590.872437,-325.141937,1811.104492,-402.954498,144.908569
170,0.850000,328.345032,228.105423,86.949928,276.221405,213.132965,86.502007,272.500793,200.633377,85.087349,274.683014,241.552444,85.924309,230.715179,229.143600,83.443298,272.322845,255.644592,85.512100,1369.532104,-591.776611,-325.852173,1811.186401,-402.978851,144.901123
171,0.855000,328.381226,227.922058,86.839134,276.280457,213.157455,86.490334,272.503326,200.632416,85.093124,274.684570,241.552521,85.922096,230.722260,229.130432,83.431259,272.644257,255.425629,85.241920,1369.528687,-591.748108,-325.878693,1811.181274,-402.981567,144.905640
172,0.860000,328.384338,227.911423,86.820992,276.025452,213.098404,86.514565,272.499603,200.634750,85.081459,274.682983,241.548813,85.921432,230.705154,229.129456,83.430099,272.331085,255.633652,85.512276,1369.533325,-591.718628,-325.931122,1810.898560,-402.924194,144.957230
173,0.865000,328.382599,227.917221,86.831184,275.980347,213.078644,86.495186,272.507721,200.629654,85.080940,274.684937,241.547058,85.923714,230.714554,229.133041,83.439545,272.649780,255.426025,85.241257,1369.658325,-591.734863,-325.579834,1811.014038,-402.961456,144.919586
174,0.870000,328.382385,227.917953,86.827271,275.982666,213.087585,86.498932,272.505615,200.630005,85.084778,274.680420,241.544968,85.918884,230.732986,229.124390,83.423828,272.319092,255.646530,85.519028,1369.687134,-591.680298,-325.427124,1811.174438,-403.015625,144.898911
175,0.875000,328.382874,227.918976,86.828964,275.988586,213.092484,86.510735,272.509521,200.624313,85.081589,274.682800,241.552338,85.924347,230.720978,229.127060,83.428062,272.333893,255.628891,85.533470,1369.695801,-591.704651,-325.442627,1810.907959,-402.939667,144.963074
176,0.880000,328.387299,227.914780,86.835190,276.247833,213.136200,86.492584,272.507904,200.634979,85.090286,274.682739,241.549301,85.920311,230.714935,229.127426,83.421234,272.338104,255.627060,85.538879,1369.539917,-591.757385,-325.903168,1811.026489,-402.953369,144.925903
177,0.885000,328.385834,227.915802,86.835823,276.035522,213.100540,86.520187,272.517609,200.630829,85.072662,274.682404,241.549835,85.926872,230.726074,229.132568,83.424271,272.330811,255.633926,85.542267,1369.562744,-591.696472,-325.987732,1811.105347,-402.956177,144.890793
178,0.890000,328.382751,227.922806,86.829239,275.980377,213.084839,86.501961,272.508606,200.634811,85.085861,274.681366,241.553665,85.928879,230.707397,229.134933,83.427643,272.339447,255.634659,85.533699,1369.704834,-591.780518,-325.646545,1811.033081,-402.943024,144.924408
179,0.895000,328.338196,228.112839,86.953339,275.983490,213.087372,86.496918,272.515900,200.631134,85.082031,274.686005,241.547104,85.922676,230.724991,229.128494,83.431419,272.680542,255.400604,85.205513,1369.751221,-591.794495,-325.479065,1811.060303,-402.944702,144.923355
180,0.900000,328.385956,227.918137,86.844505,276.001068,213.080688,86.496651,272.509827,200.642349,85.087936,274.678131,241.549500,85.929123,230.710739,229.144165,83.449234,272.311005,255.647598,85.514755,1369.628296,-590.882568,-325.149506,1810.943481,-402.919037,144.950043
181,0.905000,328.387878,227.912888,86.823120,276.243530,213.142075,86.503502,272.503021,200.636612,85.078117,274.682678,241.547287,85.922302,230.715469,229.147980,83.441460,272.329651,255.632996,85.532600,1369.584229,-591.809570,-325.887146,1811.071655,-402.958893,144.920029
182,0.910000,328.382507,227.916611,86.830269,276.039795,213.096542,86.513557,272.502991,200.630936,85.085876,274.681824,241.546509,85.923203,230.710907,229.130615,83.437363,272.349091,255.621109,85.531258,1369.547974,-591.742798,-325.886658,1811.022095,-402.939758,144.919785
183,0.915000,328.384949,227.912460,86.827774,275.980286,213.081039,86.496979,272.500610,200.631943,85.085274,274.679596,241.546448,85.925751,230.716721,229.126160,83.426392,272.684174,255.399139,85.211411,1369.581055,-591.758545,-325.965912,1811.038208,-402.953217,144.929428
184,0.920000,328.387390,227.915024,86.837646,275.982910,213.084396,86.500626,272.506165,200.634018,85.082726,274.676575,241.552322,85.928581,230.723083,229.133255,83.425980,272.734772,255.381104,85.121437,1369.698486,-591.766907,-325.619354,1811.185181,-403.000671,144.897995
185,0.925000,328.386963,227.906982,86.824638,276.239288,213.142853,86.499771,272.509338,200.631073,85.078064,274.679932,241.545456,85.922409,230.718506,229.128693,83.431961,272.312500,255.653732,85.500511,1369.532227,-591.739868,-325.868866,1811.140747,-402.978943,144.897202
186,0.930000,328.385132,227.917053,86.831955,276.289520,213.156830,86.480919,272.499329,200.638824,85.096741,274.684021,241.547165,85.925484,230.719864,229.132599,83.434189,272.650177,255.424820,85.246971,1369.547729,-591.699219,-325.967682,1810.903931,-402.900543,144.963501
187,0.935000,328.379395,227.921844,86.838966,276.270111,213.156479,86.496819,272.503326,200.630447,85.087029,274.683899,241.546722,85.920753,230.712250,229.136032,83.439560,272.731934,255.374130,85.139450,1369.525513,-591.690125,-325.955566,1811.119507,-402.956268,144.901382
188,0.940000,328.383789,227.917450,86.828362,276.106995,213.250732,86.736671,272.512360,200.632004,85.089012,274.683502,241.547882,85.925758,230.704346,229.134750,83.445786,272.310303,255.648041,85.511574,1369.665161,-591.743469,-325.585236,1810.994385,-402.918213,144.952759
189,0.945000,328.380371,227.920593,86.830727,276.223846,213.156403,86.532158,272.510559,200.636002,85.083328,274.679779,241.549484,85.924698,230.711807,229.136032,83.438004,272.651154,255.429382,85.248459,1369.604004,-590.874878,-325.144409,1811.061401,-402.940033,144.916946
190,0.950000,328.382233,227.915665,86.827278,276.007782,213.094711,86.502167,272.495270,200.639145,85.085144,274.679077,241.546890,85.928429,230.713211,229.151138,83.439781,272.331665,255.638397,85.516762,1369.620361,-590.947083,-324.930115,1810.989380,-402.933472,144.939743
191,0.955000,328.384247,227.915802,86.830696,275.973724,213.083145,86.489983,272.505096,200.634460,85.082466,274.678802,241.551941,85.924095,230.716629,229.143448,83.443802,272.658661,255.504013,85.265427,1369.536133,-591.757935,-325.839935,1811.192139,-402.999878,144.886612
192,0.960000,328.385681,227.913422,86.825157,276.238464,213.139481,86.495132,272.506073,200.623764,85.085686,274.686218,241.551651,85.926033,230.713196,229.138138,83.439102,272.306946,255.650467,85.500732,1369.550171,-591.735962,-325.918457,1811.220947,-403.017181,144.880859
193,0.965000,328.388550,227.905304,86.832191,276.042297,213.100449,86.512215,272.498840,200.630859,85.090729,274.684479,241.548676,85.925476,230.715378,229.128113,83.434479,272.647369,255.430969,85.224915,1369.682739,-591.750610,-325.597656,1811.052979,-402.986023,144.930496
194,0.970000,328.384033,227.915741,86.826759,276.229645,213.138214,86.502052,272.507050,200.633057,85.082367,274.681885,241.550674,85.923660,230.714737,229.131744,83.429207,272.320465,255.645935,85.517593,1369.617798,-590.863525,-325.149811,1811.196777,-403.008240,144.877808
195,0.975000,328.384705,227.916626,86.828636,276.276520,213.157455,86.492317,272.504150,200.630524,85.089218,274.684052,241.548218,85.921402,230.720413,229.134415,83.444748,272.341492,255.625931,85.532112,1369.580078,-591.798157,-325.889099,1811.109253,-402.968170,144.901352
196,0.980000,328.385834,227.919418,86.829803,276.020996,213.101959,86.519516,272.506439,200.632538,85.086517,274.683319,241.552032,85.922470,230.721985,229.135406,83.433418,272.334290,255.631561,85.546074,1369.557007,-591.756409,-325.894012,1811.075928,-402.951385,144.911865
197,0.985000,328.382965,227.917267,86.832024,276.227539,213.128693,86.498199,272.508759,200.634506,85.088165,274.688171,241.551987,85.925285,230.727951,229.139954,83.426422,272.684174,255.400543,85.213997,1369.563599,-591.733887,-325.921600,1811.137207,-402.972687,144.898880
198,0.990000,328.385193,227.908920,86.827179,276.283905,213.157593,86.494911,272.497375,200.638016,85.092674,274.686554,241.551865,85.923714,230.721405,229.139252,83.424469,272.314453,255.647125,85.511124,1369.565918,-591.733521,-325.946106,1811.095215,-402.954987,144.913895
199,0.995000,328.379944,227.925385,86.835464,276.265076,213.155319,86.495766,272.497742,200.635574,85.081680,274.680695,241.557770,85.926582,230.716415,229.138443,83.432632,272.646912,255.427963,85.240341,1369.571533,-591.730957,-325.952332,1811.052979,-402.950317,144.930359
