Format Version,1.23,Take Name,RP_C_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.16.15.137 AM,Capture Start Frame,526428,Total Frames in Take,360,Total Exported Frames,360,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,208.679611,268.807495,85.445969,226.549103,255.098343,87.945709,244.818359,194.104523,84.928185,242.635284,243.381805,88.217827,229.727112,182.005280,84.002304,1384.953491,-605.951294,-322.912048,1806.102783,-448.230865,144.095871,211.920013,165.044891,82.834625
97,0.485000,208.677902,268.805664,85.453339,226.543579,255.099686,87.941376,244.831604,194.098785,84.922684,242.674118,243.431351,88.174591,229.733139,182.000793,84.000198,1384.963135,-605.995361,-322.928864,1806.153320,-448.185028,144.091873,211.911377,165.050613,82.835770
98,0.490000,208.671112,268.801697,85.457222,226.544678,255.096939,87.936928,244.686722,194.170578,84.982399,242.642273,243.385742,88.195541,229.746185,181.994370,83.996880,1384.975220,-606.001587,-322.938263,1806.191040,-448.194489,144.085464,211.918060,165.045319,82.833588
99,0.495000,208.670334,268.796112,85.452515,226.547150,255.095184,87.933678,244.833282,194.100235,84.929756,242.634995,243.382248,88.213371,229.736725,181.999878,83.995308,1384.983154,-606.009277,-322.940887,1805.936890,-448.286407,144.088242,211.908020,165.045441,82.833717
100,0.500000,208.661972,268.798187,85.458847,226.549240,255.094833,87.938423,244.820602,194.110382,84.923828,242.632217,243.381851,88.216972,229.744583,182.000916,84.001610,1384.984253,-606.021423,-322.934753,1806.129395,-448.331177,144.044373,211.905396,165.048309,82.834106
101,0.505000,208.674561,268.811890,85.456177,226.547928,255.093842,87.937775,244.827835,194.105957,84.920975,242.537781,243.683975,88.120270,229.708679,181.959152,84.048897,1384.969116,-606.002380,-322.904541,1807.222412,-448.536072,143.865967,211.913528,165.041595,82.836052
102,0.510000,208.671646,268.800812,85.446808,226.545517,255.098877,87.943604,244.832291,194.097351,84.915199,242.409744,243.629791,87.963799,229.718002,181.979675,84.019516,1384.969360,-606.021790,-322.907135,1806.157471,-448.163910,144.097458,211.906815,165.052246,82.831482
103,0.515000,208.676254,268.802826,85.462494,226.548218,255.098526,87.938278,244.816772,194.104095,84.913658,242.541519,243.436874,88.021118,229.698410,181.959702,84.053833,1384.968140,-606.035645,-322.928192,1806.211548,-448.348358,144.009766,211.913742,165.053040,82.828735
104,0.520000,208.669006,268.803894,85.455040,226.548111,255.099213,87.940842,244.828217,194.103043,84.916397,242.525757,243.588074,88.107025,229.721893,181.986679,84.008858,1384.966187,-606.018433,-322.933716,1806.049927,-448.313354,144.073029,211.902618,165.045624,82.833687
105,0.525000,208.668304,268.807343,85.459190,226.545807,255.098190,87.934448,244.824951,194.109161,84.929802,242.612061,243.420761,88.213837,229.728851,182.006531,83.998840,1384.933716,-605.968811,-322.898010,1806.246216,-448.298798,144.047684,211.902954,165.045883,82.831146
106,0.530000,208.673477,268.800476,85.459854,226.547058,255.097534,87.939293,244.826080,194.102524,84.920456,242.521820,243.601669,88.169930,229.743179,182.003738,83.995338,1384.942627,-605.972961,-322.903137,1806.359253,-448.269440,144.027725,211.897522,165.051788,82.840141
107,0.535000,208.663986,268.793701,85.448570,226.545990,255.097534,87.944778,244.828720,194.100540,84.922943,242.600418,243.423752,88.203987,229.737793,181.998840,83.998650,1384.952271,-605.988770,-322.906128,1806.073853,-448.313721,144.053543,211.904526,165.047607,82.838448
108,0.540000,208.665863,268.802826,85.454620,226.552490,255.094681,87.940796,244.822540,194.099655,84.916473,242.639008,243.370743,88.215897,229.737625,181.997192,83.999207,1384.946289,-605.967224,-322.916870,1806.058228,-448.288055,144.072449,211.898270,165.048401,82.830811
109,0.545000,208.672668,268.800812,85.449768,226.550293,255.095535,87.941658,244.817230,194.096405,84.916832,242.640320,243.377060,88.214325,229.733032,182.000031,84.006447,1384.954956,-605.990662,-322.915070,1806.039551,-448.218658,144.094391,211.905014,165.047089,82.830978
110,0.550000,208.678833,268.799927,85.453865,226.549820,255.096527,87.938896,244.825272,194.105988,84.922882,242.634415,243.383636,88.216507,229.729416,182.006119,84.004166,1384.973755,-605.994568,-322.917999,1806.033203,-448.173370,144.107727,211.911713,165.047180,82.832413
111,0.555000,208.670578,268.805542,85.460197,226.547974,255.099838,87.938362,244.821533,194.105209,84.926643,242.515350,243.597672,88.139755,229.791000,181.982086,84.052498,1384.953491,-605.974182,-322.914612,1806.310059,-448.390503,143.985123,211.918274,165.048874,82.829422
112,0.560000,208.676163,268.798157,85.446556,226.550858,255.097275,87.940063,244.831268,194.099258,84.921135,242.389206,243.633438,87.984261,229.747482,181.990936,84.014427,1384.953735,-605.956726,-322.917755,1806.064453,-448.397003,144.030319,211.917877,165.051056,82.828743
113,0.565000,208.677414,268.802399,85.454781,226.551178,255.096588,87.941513,244.820297,194.109451,84.930588,242.531052,243.448044,88.029358,229.731430,182.004578,83.998344,1384.964600,-605.981628,-322.933044,1807.166870,-448.672455,143.830170,211.918121,165.045181,82.833115
114,0.570000,208.679352,268.799805,85.461281,226.546112,255.096024,87.942177,244.828339,194.099106,84.927498,242.526031,243.596725,88.112534,229.706360,181.957047,84.049080,1384.951294,-605.973083,-322.911682,1807.028687,-448.600677,143.864319,211.921814,165.045105,82.833542
115,0.575000,208.668503,268.797699,85.468567,226.551819,255.089706,87.933830,244.830185,194.101456,84.919426,242.398972,243.631409,88.001419,229.726120,181.977890,84.014038,1384.972778,-605.993896,-322.919647,1806.088013,-448.362488,144.032776,211.914444,165.048035,82.832680
116,0.580000,208.673126,268.800751,85.455040,226.547989,255.095154,87.940536,244.823395,194.101379,84.924988,242.526718,243.442505,88.045433,229.730103,181.993576,83.988266,1384.963013,-605.965454,-322.916199,1805.973145,-448.367523,144.055191,211.914001,165.045105,82.824303
117,0.585000,208.670624,268.799805,85.457779,226.548920,255.094803,87.938553,244.831528,194.102814,84.921890,242.652023,243.362808,88.183403,229.705276,181.958496,84.044861,1384.943115,-605.939453,-322.904297,1806.953247,-448.509064,143.926651,211.910706,165.045151,82.828491
118,0.590000,208.669022,268.804688,85.451942,226.547943,255.096375,87.939362,244.818130,194.103012,84.921196,242.527771,243.596909,88.171844,229.723831,181.981903,84.012901,1384.951172,-605.976868,-322.899536,1806.078491,-448.138092,144.114487,211.906204,165.048050,82.834038
119,0.595000,208.676605,268.803772,85.456055,226.545212,255.101196,87.942497,244.835312,194.098938,84.919067,242.599701,243.420502,88.209366,229.784317,181.986053,84.055984,1384.968262,-606.013489,-322.917297,1806.166382,-448.168488,144.092758,211.908600,165.046677,82.832794
120,0.600000,208.682846,268.799866,85.449219,226.545959,255.097687,87.943474,244.824661,194.102173,84.922874,242.639999,243.370102,88.215851,229.748428,182.000229,84.013481,1384.960327,-606.013733,-322.911224,1806.332153,-448.260651,144.043335,211.906860,165.051178,82.831528
121,0.605000,208.672638,268.800751,85.447273,226.543777,255.099243,87.942390,244.817505,194.104858,84.928497,242.638809,243.378754,88.215492,229.725204,182.002777,83.994141,1384.955811,-605.991272,-322.915802,1806.917847,-448.572144,143.890594,211.903000,165.045883,82.828171
122,0.610000,208.670303,268.800171,85.451904,226.546783,255.099625,87.945068,244.831024,194.100952,84.919472,242.510239,243.601730,88.139595,229.835632,181.945450,84.164703,1384.945312,-605.982361,-322.916748,1807.105469,-448.555298,143.891220,211.902267,165.049500,82.828712
123,0.615000,208.671646,268.805389,85.449944,226.550156,255.097778,87.905067,244.824844,194.100647,84.917534,242.599777,243.426956,88.192833,229.721909,181.975510,84.048470,1384.959595,-605.996277,-322.895203,1806.122559,-448.188446,144.090530,211.905869,165.046463,82.830162
124,0.620000,208.667328,268.807587,85.456306,226.552261,255.094772,87.933159,244.825256,194.097412,84.912407,242.524185,243.595917,88.156425,229.718475,182.009125,83.992928,1384.974976,-606.021667,-322.911743,1806.277588,-448.383850,144.010513,211.906174,165.045273,82.831596
125,0.625000,208.675476,268.800964,85.450714,226.544907,255.098022,87.945213,244.830978,194.099365,84.910172,242.392776,243.639328,87.993362,229.734680,182.013321,83.987038,1384.963989,-605.998047,-322.908356,1806.280518,-448.442596,143.947479,211.899475,165.050262,82.832970
126,0.630000,208.673126,268.801849,85.451675,226.547379,255.096649,87.947960,244.825989,194.106247,84.927040,242.526001,243.446594,88.028450,229.732269,182.007782,83.997787,1384.969238,-606.010071,-322.923462,1806.113159,-448.320068,144.045868,211.901520,165.043198,82.829086
127,0.635000,208.673004,268.797455,85.452446,226.542404,255.101349,87.941727,244.824051,194.099075,84.923302,242.656525,243.365097,88.181656,229.740234,181.998901,83.999870,1384.964600,-606.003052,-322.901794,1807.035034,-448.597168,143.859924,211.920319,165.041473,82.829086
128,0.640000,208.679153,268.807404,85.447990,226.549393,255.100220,87.943878,244.829315,194.110992,84.923409,242.644302,243.374298,88.234322,229.784973,181.984482,84.063782,1384.991943,-606.019897,-322.917175,1806.209351,-448.386292,144.011017,211.917847,165.049255,82.834129
129,0.645000,208.670547,268.798950,85.458015,226.543747,255.101913,87.943275,244.828766,194.116440,84.934471,242.626617,243.388672,88.229385,229.743286,181.981812,84.000031,1384.999390,-606.039490,-322.936920,1806.202759,-448.437195,143.986618,211.919540,165.048080,82.832527
130,0.650000,208.672089,268.798706,85.452225,226.545853,255.097153,87.946014,244.822845,194.105011,84.920364,242.628326,243.387436,88.220581,229.733002,181.998779,83.989357,1384.983154,-605.999817,-322.928497,1806.885864,-448.495209,143.942093,211.917984,165.043945,82.835869
131,0.655000,208.674377,268.796967,85.459457,226.541687,255.097214,87.938683,244.829163,194.103165,84.918266,242.632980,243.383514,88.217392,229.728867,182.005569,83.997711,1384.955933,-605.976929,-322.898224,1806.267334,-448.207153,144.088379,211.915863,165.042084,82.837509
132,0.660000,208.683487,268.799988,85.444984,226.547775,255.094376,87.940796,244.830994,194.091156,84.912041,242.633865,243.384628,88.220131,229.736404,181.999084,83.996887,1384.995483,-606.016296,-322.935364,1806.070923,-448.146393,144.116455,211.917862,165.046066,82.835976
133,0.665000,208.670547,268.805481,85.455574,226.548508,255.099411,87.942917,244.832520,194.101654,84.913948,242.628189,243.386749,88.218925,229.704422,181.956833,84.051559,1384.995483,-606.000793,-322.936249,1806.255127,-448.406311,143.994293,211.916321,165.047668,82.833382
134,0.670000,208.671265,268.803284,85.455132,226.548828,255.099030,87.944946,244.823883,194.109543,84.930038,242.628708,243.384949,88.217476,229.716064,181.980911,84.016411,1384.981201,-606.004517,-322.943787,1806.018066,-448.318024,144.056030,211.916565,165.045471,82.830521
135,0.675000,208.676712,268.809814,85.457314,226.543030,255.100967,87.942024,244.832138,194.096939,84.915565,242.515625,243.599411,88.141609,229.704880,181.957184,84.050995,1384.948975,-605.979553,-322.915161,1806.055298,-448.244720,144.085571,211.910126,165.048126,82.836967
136,0.680000,208.664017,268.801788,85.452042,226.541779,255.099442,87.944809,244.817413,194.096603,84.932190,242.388870,243.630524,87.982521,229.716232,181.982803,84.012787,1384.955444,-605.979187,-322.899872,1806.316406,-448.248718,144.051743,211.916534,165.043335,82.833725
137,0.685000,208.663452,268.805359,85.458305,226.546921,255.094284,87.942528,244.827896,194.099869,84.922340,242.386276,243.633347,87.945862,229.731583,182.007904,84.001167,1384.946655,-605.975708,-322.891968,1806.193237,-448.367554,144.032242,211.907578,165.047577,82.834717
138,0.690000,208.666840,268.810333,85.458038,226.544556,255.097595,87.943756,244.832047,194.101120,84.918167,242.610062,243.412521,88.163765,229.702515,181.958786,84.046387,1384.963013,-606.017700,-322.907349,1806.018066,-448.296143,144.071732,211.906601,165.049805,82.835617
139,0.695000,208.669907,268.802155,85.451553,226.546860,255.094711,87.938721,244.821121,194.112778,84.933746,242.643433,243.366470,88.236382,229.684692,181.938705,84.066795,1384.946899,-605.994019,-322.912048,1807.041626,-448.608490,143.867554,211.901733,165.054703,82.835716
140,0.700000,208.680893,268.799408,85.453255,226.537857,255.098663,87.942650,244.826416,194.113586,84.928642,242.635162,243.381622,88.235710,229.724167,181.980164,84.013657,1384.944458,-605.983398,-322.911285,1807.161743,-448.542938,143.894028,211.905396,165.049652,82.833977
141,0.705000,208.670181,268.795441,85.448921,226.542114,255.100098,87.949463,244.829941,194.104752,84.923637,242.669632,243.439148,88.177231,229.731735,182.010239,84.003441,1384.948242,-605.984741,-322.910858,1806.093140,-448.161072,144.123779,211.906174,165.050705,82.837677
142,0.710000,208.679626,268.801758,85.458771,226.542938,255.100815,87.943573,244.823135,194.104065,84.922226,242.641266,243.384583,88.193306,229.780334,181.992706,84.054291,1384.953003,-605.992615,-322.912262,1806.180542,-448.187744,144.068314,211.902359,165.048492,82.836082
143,0.715000,208.679764,268.806244,85.453995,226.549118,255.097031,87.940926,244.823486,194.094437,84.910500,242.634644,243.379456,88.216942,229.708908,181.955399,84.061539,1384.962769,-605.996216,-322.907776,1806.077637,-448.336517,144.044189,211.906723,165.051453,82.834908
144,0.720000,208.674881,268.796967,85.448502,226.545868,255.098434,87.942566,244.820511,194.114700,84.934128,242.629395,243.385193,88.221817,229.767914,181.963150,84.078583,1384.981201,-606.025146,-322.922791,1807.066528,-448.572906,143.896713,211.906387,165.046036,82.836456
145,0.725000,208.676529,268.797089,85.445175,226.542633,255.100159,87.949005,244.828171,194.102112,84.928680,242.627182,243.387421,88.218536,229.770798,181.933533,84.120255,1384.980713,-606.029297,-322.935547,1806.144897,-448.198486,144.083984,211.908096,165.045975,82.834534
146,0.730000,208.679474,268.794281,85.447006,226.543869,255.099380,87.947510,244.834396,194.105240,84.921394,242.632111,243.387207,88.216911,229.779602,181.959869,84.089264,1385.008667,-606.053040,-322.950195,1806.806885,-448.519196,143.925659,211.909592,165.049606,82.835175
147,0.735000,208.678909,268.803040,85.447365,226.543945,255.099594,87.942924,244.824524,194.097443,84.918747,242.631577,243.382401,88.214493,229.737595,181.994934,84.002525,1385.001831,-606.039978,-322.944580,1805.985962,-448.344879,144.061249,211.915085,165.052719,82.832924
148,0.740000,208.689651,268.797607,85.447258,226.543747,255.099472,87.942398,244.827927,194.098312,84.919724,242.632690,243.380890,88.216934,229.728363,182.014481,83.987587,1384.995728,-606.031555,-322.939240,1806.820801,-448.469238,143.954865,211.916534,165.048782,82.832321
149,0.745000,208.677612,268.796082,85.453995,226.543915,255.099869,87.943222,244.831589,194.097534,84.916412,242.514679,243.594803,88.140472,229.734085,182.008957,83.999557,1385.020874,-606.076538,-322.957855,1807.058594,-448.440735,143.928070,211.914368,165.052628,82.835991
150,0.750000,208.669937,268.798309,85.457832,226.545853,255.099380,87.945526,244.836426,194.093628,84.912933,242.596130,243.426697,88.192131,229.730087,182.005600,83.996040,1385.001953,-606.049194,-322.931458,1806.067749,-448.292236,144.050491,211.908371,165.046936,82.829727
151,0.755000,208.667709,268.806213,85.457047,226.543945,255.099503,87.943985,244.818329,194.103714,84.927391,242.641541,243.364990,88.215157,229.782822,181.985550,84.060303,1384.989258,-606.041748,-322.946106,1806.042847,-448.291321,144.083405,211.905350,165.050705,82.837105
152,0.760000,208.679123,268.801331,85.449028,226.547455,255.094345,87.942261,244.822403,194.104980,84.925110,242.637268,243.375854,88.218575,229.739182,181.985535,84.014709,1384.947388,-605.975403,-322.909821,1805.974243,-448.331665,144.054123,211.907318,165.049271,82.828918
153,0.765000,208.681747,268.803925,85.449684,226.543396,255.094284,87.941010,244.823105,194.098663,84.928131,242.630951,243.384506,88.216866,229.698242,181.960846,84.043221,1384.940552,-605.964233,-322.910339,1806.135010,-448.304535,144.042816,211.907303,165.049286,82.829849
154,0.770000,208.680222,268.795227,85.442116,226.546295,255.096024,87.943520,244.830765,194.100098,84.917076,242.630325,243.384827,88.218697,229.747681,181.926361,84.123901,1384.940430,-605.978271,-322.895416,1806.160034,-448.224731,144.070862,211.894196,165.053589,82.834862
155,0.775000,208.673172,268.805603,85.459969,226.540253,255.102509,87.902771,244.820557,194.101028,84.918854,242.630005,243.385315,88.213234,229.719650,181.980270,84.029068,1384.922852,-605.977417,-322.899536,1805.942993,-448.127991,144.131577,211.897079,165.047302,82.836365
156,0.780000,208.687622,268.795654,85.446770,226.547516,255.096085,87.933372,244.827469,194.100372,84.916412,242.629623,243.388855,88.213684,229.703293,181.966904,84.042526,1384.938477,-605.973083,-322.902710,1806.034180,-448.172485,144.103210,211.899078,165.047409,82.840424
157,0.785000,208.672058,268.801025,85.452248,226.546967,255.097412,87.948090,244.831650,194.100311,84.917419,242.627991,243.388092,88.215721,229.727310,181.986679,84.007599,1384.934937,-605.961060,-322.898743,1806.128052,-448.200958,144.087952,211.895172,165.047897,82.834366
158,0.790000,208.673187,268.796265,85.451096,226.542267,255.097336,87.942177,244.830475,194.096436,84.917625,242.634094,243.389252,88.218315,229.731857,181.999146,83.989616,1384.952881,-605.973999,-322.910095,1805.902466,-448.143585,144.130188,211.903397,165.040665,82.833672
159,0.795000,208.680832,268.796936,85.449379,226.543442,255.098434,87.943245,244.821884,194.105789,84.927467,242.516647,243.598785,88.142990,229.732193,182.003265,83.996170,1384.937988,-605.965393,-322.891876,1806.104736,-448.340546,144.038177,211.901398,165.050369,82.834030
160,0.800000,208.681366,268.801086,85.452194,226.550537,255.092712,87.942627,244.827835,194.105484,84.925926,242.600693,243.426361,88.193687,229.733292,182.001892,83.997803,1384.961548,-606.000366,-322.917572,1805.915894,-448.344360,144.055527,211.908432,165.048492,82.832016
161,0.805000,208.670090,268.798218,85.452827,226.546722,255.096710,87.940773,244.826401,194.102921,84.925446,242.643387,243.369843,88.215424,229.734589,181.999802,83.998032,1384.965332,-605.998291,-322.926056,1806.124146,-448.411774,144.006393,211.917038,165.045349,82.823540
162,0.810000,208.678955,268.805695,85.439980,226.542908,255.094971,87.902931,244.826157,194.102356,84.918922,242.680420,243.419952,88.173508,229.740753,181.996857,83.992332,1384.979858,-606.007141,-322.946777,1805.974487,-448.253571,144.092697,211.918549,165.049820,82.831604
163,0.815000,208.677292,268.807159,85.449966,226.542969,255.098495,87.895905,244.829514,194.097748,84.919273,242.641998,243.385574,88.194511,229.730469,181.999527,83.996399,1384.979492,-606.001221,-322.922272,1805.954102,-448.296967,144.080597,211.918274,165.047211,82.830307
164,0.820000,208.677109,268.802124,85.454285,226.547272,255.097748,87.898178,244.824646,194.105484,84.927460,242.632278,243.384369,88.215698,229.730789,181.999573,83.998138,1384.981812,-606.026672,-322.919098,1805.974731,-448.335754,144.059479,211.911942,165.045898,82.825302
165,0.825000,208.682114,268.792633,85.439941,226.550507,255.099594,87.935616,244.829468,194.089767,84.921471,242.511917,243.595123,88.144264,229.714478,181.955185,84.038872,1385.001099,-606.032776,-322.936310,1806.142944,-448.291748,144.074997,211.912613,165.050522,82.835358
166,0.830000,208.671967,268.800751,85.456703,226.550278,255.095627,87.941780,244.834351,194.105331,84.914505,242.598495,243.426285,88.195724,229.718857,181.981659,84.011658,1384.986084,-606.026733,-322.919098,1806.219238,-448.222473,144.064529,211.920868,165.050644,82.840492
167,0.835000,208.673569,268.799011,85.452118,226.547287,255.095215,87.935600,244.826996,194.110153,84.921593,242.645813,243.369659,88.216393,229.780884,181.992264,84.070984,1385.000000,-606.036560,-322.924255,1806.070557,-448.157257,144.082581,211.920746,165.047394,82.828568
168,0.840000,208.671082,268.803711,85.454491,226.550827,255.094025,87.940132,244.830307,194.094742,84.918953,242.523636,243.598633,88.151062,229.740204,181.993866,84.021194,1384.974976,-606.003296,-322.901154,1806.109497,-448.182922,144.080872,211.910141,165.047134,82.833046
169,0.845000,208.675247,268.804077,85.449059,226.547806,255.097000,87.943428,244.829575,194.105026,84.920723,242.388901,243.639679,87.988724,229.728821,182.005356,83.997482,1384.962524,-605.973816,-322.890350,1806.084595,-448.325806,144.043869,211.901718,165.050751,82.835197
170,0.850000,208.678879,268.803467,85.447701,226.549332,255.096588,87.943237,244.832245,194.101425,84.923264,242.531860,243.446899,88.032242,229.734772,182.002014,83.992653,1384.965698,-605.988953,-322.920807,1806.071411,-448.301849,144.066315,211.915176,165.049255,82.839287
171,0.855000,208.680328,268.798187,85.442703,226.544098,255.099350,87.895424,244.834381,194.103485,84.916664,242.653687,243.363678,88.182648,229.714127,181.956100,84.044403,1384.956421,-605.962830,-322.924255,1806.126709,-448.251556,144.062469,211.912750,165.044601,82.830551
172,0.860000,208.674561,268.798950,85.448746,226.551758,255.094772,87.936165,244.819916,194.106628,84.924469,242.641144,243.374268,88.232605,229.729858,181.983383,84.015572,1384.954102,-605.965942,-322.907135,1806.231445,-448.243225,144.065414,211.907135,165.046738,82.839264
173,0.865000,208.671982,268.795319,85.451706,226.547180,255.096741,87.939400,244.827759,194.107239,84.922935,242.513779,243.601990,88.157173,229.722519,182.002075,83.998093,1384.959473,-605.965637,-322.916534,1806.154053,-448.360962,144.018448,211.907181,165.042694,82.830498
174,0.870000,208.673889,268.805908,85.454369,226.547073,255.095993,87.938248,244.822479,194.105927,84.920288,242.599609,243.428482,88.195656,229.703506,181.958313,84.045891,1384.966797,-605.972900,-322.906006,1806.013184,-448.292877,144.076263,211.905319,165.043228,82.830673
175,0.875000,208.671524,268.807678,85.452866,226.548096,255.095032,87.941254,244.834885,194.107330,84.922638,242.643158,243.372818,88.217216,229.689941,181.936798,84.061943,1384.950562,-605.996521,-322.902496,1807.177979,-448.644318,143.830353,211.910568,165.053787,82.829323
176,0.880000,208.656616,268.811859,85.458580,226.546371,255.094742,87.939407,244.832809,194.104446,84.924522,242.637024,243.380859,88.216637,229.729279,181.983795,84.013390,1384.962524,-605.990784,-322.914124,1806.966797,-448.464813,143.929138,211.905640,165.054001,82.828140
177,0.885000,208.666840,268.800842,85.442528,226.547897,255.097565,87.941483,244.814102,194.099106,84.934029,242.631302,243.382126,88.211952,229.714371,181.965134,84.055077,1384.935303,-605.957458,-322.914520,1807.017822,-448.578522,143.882767,211.906113,165.053909,82.828247
178,0.890000,208.674896,268.799133,85.453171,226.547089,255.097031,87.943718,244.829819,194.101151,84.917938,242.512054,243.600983,88.136497,229.732056,181.984619,84.017715,1384.936157,-605.948853,-322.893433,1806.210693,-448.310272,144.052460,211.910446,165.051270,82.829910
179,0.895000,208.657074,268.803925,85.455574,226.551208,255.095367,87.945404,244.829727,194.095154,84.913612,242.599777,243.431854,88.193039,229.732956,182.004868,83.997566,1384.972046,-606.002686,-322.916779,1806.259399,-448.401245,143.983582,211.905502,165.046097,82.829605
180,0.900000,208.675598,268.799255,85.451836,226.547256,255.099319,87.943542,244.821381,194.094025,84.917015,242.521866,243.598770,88.153404,229.725113,182.006516,83.990181,1384.960327,-605.992859,-322.902710,1806.213867,-448.444550,143.989975,211.903961,165.044556,82.827347
181,0.905000,208.674850,268.804565,85.453117,226.545776,255.099304,87.941681,244.815018,194.099365,84.918297,242.605377,243.420319,88.201065,229.728821,182.002853,83.994881,1384.966797,-605.985657,-322.913513,1806.014038,-448.387543,144.041092,211.913757,165.049866,82.827408
182,0.910000,208.673615,268.801483,85.459801,226.545303,255.098312,87.940186,244.827682,194.103638,84.918381,242.645294,243.372406,88.217796,229.730499,182.002701,83.998604,1384.978027,-606.009277,-322.936829,1807.076172,-448.540771,143.894058,211.917313,165.044540,82.833519
183,0.915000,208.677063,268.800171,85.447464,226.552368,255.097183,87.941689,244.823776,194.107758,84.922882,242.520874,243.598938,88.150536,229.730362,181.997864,84.000237,1384.944336,-605.967102,-322.910126,1806.112549,-448.325867,144.050659,211.910309,165.050354,82.832909
184,0.920000,208.679062,268.797089,85.448250,226.545410,255.098160,87.942238,244.831131,194.108337,84.925331,242.599365,243.425964,88.195518,229.732498,182.000290,84.002579,1384.976440,-606.003784,-322.918579,1805.974365,-448.242523,144.089462,211.916382,165.051865,82.836563
185,0.925000,208.681641,268.798248,85.451668,226.546631,255.099091,87.945892,244.829010,194.096619,84.915443,242.519897,243.601135,88.154434,229.739197,182.005554,83.998474,1384.993896,-606.025635,-322.924316,1806.037476,-448.331329,144.046310,211.918594,165.042099,82.829964
186,0.930000,208.685806,268.800690,85.455688,226.549713,255.096909,87.940384,244.819717,194.106308,84.923538,242.605881,243.422363,88.202553,229.708511,181.952484,84.051842,1384.979736,-605.991150,-322.910522,1806.219727,-448.424286,143.985001,211.918198,165.045532,82.828339
187,0.935000,208.668579,268.798920,85.450264,226.544754,255.101227,87.904755,244.824463,194.105652,84.924957,242.643768,243.367325,88.220215,229.713287,181.982040,84.018028,1384.971680,-605.985168,-322.930939,1806.053833,-448.389038,144.025085,211.923920,165.047073,82.824440
188,0.940000,208.666321,268.797058,85.458733,226.552277,255.092712,87.934189,244.827133,194.106583,84.928947,242.637726,243.374847,88.215736,229.785172,181.984436,84.051949,1384.962769,-605.985901,-322.924408,1805.985474,-448.261017,144.092285,211.910461,165.048462,82.829819
189,0.945000,208.678329,268.798279,85.454155,226.544342,255.097031,87.943588,244.833527,194.096161,84.917686,242.510635,243.601105,88.140709,229.736053,181.997299,84.012947,1384.979248,-606.010071,-322.938507,1806.163818,-448.352112,144.025345,211.905869,165.049515,82.832298
190,0.950000,208.673111,268.802368,85.455605,226.540665,255.101288,87.905708,244.827652,194.101501,84.919449,242.595093,243.423325,88.192650,229.729126,181.999939,83.991188,1384.974121,-606.006958,-322.938171,1806.918701,-448.485901,143.935715,211.905792,165.049271,82.837555
191,0.955000,208.665451,268.791016,85.448425,226.545380,255.100250,87.899490,244.820801,194.097580,84.910126,242.645508,243.371002,88.218102,229.705261,181.959152,84.043800,1384.952148,-606.004944,-322.907684,1806.404663,-448.414886,143.986053,211.907333,165.049637,82.832146
192,0.960000,208.665359,268.801697,85.446709,226.546387,255.096054,87.939690,244.826416,194.101532,84.921692,242.520782,243.600891,88.152725,229.723709,181.978943,84.010406,1384.955811,-605.973694,-322.904633,1806.005615,-448.386505,144.050262,211.903229,165.046432,82.836464
193,0.965000,208.667435,268.805298,85.453041,226.546371,255.095184,87.946518,244.824554,194.103012,84.920166,242.601349,243.421921,88.198204,229.781433,181.993286,84.063339,1384.952148,-605.981812,-322.901611,1806.197388,-448.448212,143.976990,211.905945,165.047073,82.830956
194,0.970000,208.662430,268.813324,85.459656,226.545914,255.095749,87.938332,244.830246,194.097305,84.916870,242.519897,243.604309,88.155167,229.738480,181.997849,84.016632,1384.950195,-605.993469,-322.913788,1807.054810,-448.643982,143.838394,211.908951,165.049652,82.836685
195,0.975000,208.671829,268.806885,85.460342,226.544189,255.097839,87.943008,244.819702,194.101166,84.930054,242.599106,243.424301,88.199867,229.772141,181.946701,84.109070,1384.972534,-606.006287,-322.912384,1807.135376,-448.616028,143.836334,211.912140,165.047302,82.831322
196,0.980000,208.672485,268.800629,85.445160,226.542465,255.096756,87.941719,244.830643,194.095108,84.919197,242.639877,243.366379,88.219978,229.726273,181.970490,84.027023,1384.962280,-606.009399,-322.914490,1806.262451,-448.260986,144.056229,211.907867,165.047195,82.828918
197,0.985000,208.684982,268.799347,85.448067,226.542282,255.099030,87.940804,244.821350,194.106674,84.919312,242.637527,243.374786,88.220078,229.724289,182.000778,83.999657,1384.957275,-605.997742,-322.908447,1806.014771,-448.154358,144.137741,211.911942,165.047836,82.833122
198,0.990000,208.667740,268.806671,85.456688,226.546158,255.096375,87.943146,244.830780,194.103653,84.918549,242.629944,243.380142,88.217278,229.726196,182.010834,83.996468,1384.975708,-606.017578,-322.931000,1806.111328,-448.331573,144.039703,211.912933,165.049149,82.833221
199,0.995000,208.676041,268.807098,85.451355,226.546371,255.095871,87.944229,244.826065,194.101257,84.920921,242.671066,243.431564,88.172112,229.733307,182.009537,83.998726,1384.988525,-606.017029,-322.938629,1806.190796,-448.345642,144.038208,211.909225,165.049271,82.836800
