Format Version,1.23,Take Name,RP_C_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.33.388 AM,Capture Start Frame,518078,Total Frames in Take,446,Total Exported Frames,446,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,218.426926,282.396118,88.435226,232.487534,263.013458,88.693031,247.266495,190.470291,85.410904,244.658203,246.962097,88.761948,237.441498,173.863266,84.029602,1380.421997,-607.944214,-322.311829,1807.162476,-448.652374,143.818024,226.241470,152.066101,83.406494
97,0.485000,218.422882,282.404602,88.433670,232.491257,263.007324,88.695274,247.260742,190.469376,85.419052,244.662827,246.959717,88.760582,237.453125,173.828140,84.100548,1380.429932,-607.961304,-322.321075,1806.322754,-448.427582,143.982254,226.239624,152.061447,83.408363
98,0.490000,218.426468,282.405334,88.433083,232.488632,263.006989,88.693161,247.250977,190.472824,85.412727,244.656769,246.962845,88.761192,237.454620,173.830246,84.114494,1380.404907,-607.939392,-322.313141,1806.427368,-448.484924,143.948868,226.242020,152.072418,83.401482
99,0.495000,218.423050,282.403625,88.438927,232.498459,262.997742,88.657417,247.263214,190.468842,85.414467,244.658279,246.962830,88.762917,237.435989,173.874771,84.048912,1380.401855,-607.963440,-322.313477,1806.292114,-448.332977,144.023407,226.249069,152.074631,83.402939
100,0.500000,218.430099,282.399872,88.436005,232.499115,262.988403,88.681801,247.264023,190.466782,85.412247,244.658249,246.964203,88.763885,237.451202,173.832352,84.097870,1380.385986,-607.924866,-322.284882,1806.107666,-448.193542,144.090332,226.289413,151.983673,83.288338
101,0.505000,218.425262,282.398346,88.430954,232.490723,263.000610,88.691101,247.269150,190.463058,85.402893,244.657272,246.966919,88.765320,237.456650,173.827759,84.114075,1380.387939,-607.962280,-322.296265,1807.110596,-448.588379,143.879593,226.235489,152.032928,83.349686
102,0.510000,218.424820,282.400269,88.440056,232.499725,263.004272,88.659927,247.267090,190.473633,85.398857,244.660065,246.962585,88.760635,237.455048,173.830368,84.112549,1380.362061,-607.921814,-322.281433,1805.986938,-448.201691,144.115829,226.238953,152.067474,83.397667
103,0.515000,218.426102,282.397980,88.435043,232.500366,262.998413,88.685379,247.255020,190.468231,85.403717,244.659622,246.961777,88.761787,237.451324,173.829132,84.106133,1380.380859,-607.941162,-322.291199,1806.216187,-448.384277,144.022873,226.243927,152.075073,83.409035
104,0.520000,218.424683,282.390106,88.434464,232.488953,263.005798,88.690109,247.249252,190.472336,85.415115,244.658905,246.964249,88.762657,237.438614,173.873795,84.037529,1380.368652,-607.941895,-322.287201,1805.965454,-448.365234,144.050476,226.244156,152.071915,83.400711
105,0.525000,218.425339,282.397583,88.431129,232.501526,262.996826,88.660477,247.257080,190.472412,85.416046,244.658325,246.963486,88.760727,237.450226,173.826859,84.096626,1380.376709,-607.950317,-322.294739,1806.138428,-448.415802,144.027573,226.250992,152.068665,83.400772
106,0.530000,218.430511,282.393372,88.427917,232.502136,262.993103,88.684196,247.261627,190.469620,85.411186,244.663620,246.961639,88.761635,237.449890,173.828598,84.113503,1380.357300,-607.895142,-322.272888,1807.150024,-448.542877,143.879639,226.246323,152.068726,83.408714
107,0.535000,218.430069,282.399872,88.433037,232.488083,263.007965,88.695686,247.263306,190.475159,85.409363,244.662064,246.965454,88.762848,237.443253,173.869095,84.038574,1380.367676,-607.913513,-322.287842,1806.012329,-448.273773,144.091934,226.247498,152.067352,83.406799
108,0.540000,218.428513,282.402679,88.433075,232.490707,263.014648,88.700134,247.266693,190.470459,85.405144,244.660248,246.962646,88.761032,237.456177,173.829132,84.093330,1380.346924,-607.898621,-322.274414,1806.226562,-448.303162,144.050049,226.244293,152.069595,83.409920
109,0.545000,218.427948,282.400146,88.437561,232.493088,263.015656,88.696449,247.258072,190.463531,85.412834,244.658051,246.967163,88.761848,237.441223,173.873337,84.044777,1380.368408,-607.915466,-322.278290,1807.009399,-448.472076,143.939728,226.242081,152.073227,83.406342
110,0.550000,218.424576,282.399628,88.433113,232.491653,263.012817,88.697021,247.255951,190.464035,85.406898,244.660690,246.960205,88.762314,237.439713,173.867218,84.026634,1380.376343,-607.923767,-322.282684,1806.249023,-448.193634,144.078247,226.248703,152.070465,83.401886
111,0.555000,218.423660,282.399780,88.434853,232.502365,262.999939,88.656906,247.255066,190.466812,85.411232,244.662277,246.962753,88.762291,237.455368,173.821960,84.099037,1380.380249,-607.908020,-322.276276,1806.194092,-448.204803,144.067734,226.243713,152.070892,83.402794
112,0.560000,218.428818,282.393494,88.429001,232.502579,262.986237,88.678474,247.264008,190.469696,85.403389,244.661087,246.963501,88.760201,237.457993,173.829315,84.104607,1380.400635,-607.932434,-322.280334,1806.957397,-448.573120,143.882309,226.239838,152.069458,83.401947
113,0.565000,218.434357,282.399872,88.433098,232.496063,262.995361,88.689713,247.262650,190.471970,85.407722,244.661758,246.961380,88.760124,237.458313,173.830719,84.105812,1380.428589,-607.955994,-322.273682,1806.076050,-448.267090,144.073807,226.242157,152.067719,83.391426
114,0.570000,218.429001,282.397766,88.434296,232.494568,263.002655,88.691864,247.265594,190.471970,85.412392,244.660522,246.965714,88.765404,237.455063,173.828079,84.113853,1380.420776,-607.985901,-322.276886,1806.251465,-448.258667,144.057602,226.236618,152.068008,83.392342
115,0.575000,218.426132,282.393341,88.432541,232.500565,262.999756,88.657112,247.266464,190.470276,85.403442,244.660538,246.962036,88.761993,237.453476,173.831345,84.114067,1380.452759,-607.996277,-322.273438,1806.226562,-448.376495,144.007111,226.239563,152.064301,83.395454
116,0.580000,218.423645,282.397644,88.432060,232.498978,262.991913,88.680084,247.258286,190.467361,85.405914,244.663513,246.965515,88.769135,237.451233,173.831543,84.112007,1380.420532,-607.985352,-322.277252,1806.323364,-448.472870,143.970139,226.243011,152.063675,83.402733
117,0.585000,218.420975,282.403595,88.442307,232.498917,262.992371,88.657829,247.254318,190.467728,85.413788,244.655945,246.960968,88.760689,237.452957,173.865646,84.036041,1380.426392,-607.958984,-322.271545,1807.061401,-448.552338,143.890259,226.234253,152.071442,83.397881
118,0.590000,218.437241,282.313232,88.418900,232.499298,262.989685,88.683105,247.272964,190.470596,85.407562,244.657700,246.960938,88.761101,237.454178,173.826660,84.093941,1380.418579,-607.959717,-322.279175,1806.144775,-448.172913,144.108322,226.242188,152.065643,83.404518
119,0.595000,218.429123,282.384338,88.421715,232.501907,262.997742,88.658356,247.265671,190.463867,85.409531,244.661835,246.963593,88.762894,237.445770,173.861053,84.046883,1380.418579,-607.961792,-322.290558,1806.287598,-448.376648,143.990463,226.244659,152.064514,83.401062
120,0.600000,218.427933,282.395782,88.425247,232.499222,262.998352,88.685974,247.270432,190.466064,85.407310,244.659241,246.962936,88.762878,237.447998,173.867050,84.034554,1380.399658,-607.956238,-322.288788,1805.977173,-448.391235,144.047287,226.245987,152.067505,83.402031
121,0.605000,218.431793,282.388885,88.430038,232.500092,263.004150,88.659447,247.262283,190.461472,85.399879,244.658844,246.963333,88.763573,237.454086,173.823700,84.095490,1380.373047,-607.913635,-322.257996,1806.070557,-448.427460,144.017609,226.243057,152.068283,83.398148
122,0.610000,218.429291,282.394348,88.431923,232.501007,262.992157,88.649529,247.255310,190.465546,85.416534,244.662674,246.961075,88.759804,237.443512,173.871170,84.044983,1380.389771,-607.957520,-322.275909,1806.300659,-448.471008,143.966461,226.248734,152.069122,83.394737
123,0.615000,218.433075,282.396393,88.424957,232.497757,262.986572,88.683952,247.269333,190.467545,85.406090,244.661606,246.961212,88.759483,237.456055,173.828049,84.095757,1380.366577,-607.930481,-322.261749,1806.205078,-448.419922,143.993439,226.248718,152.065033,83.403450
124,0.620000,218.431015,282.398468,88.426178,232.488556,263.000275,88.697121,247.267105,190.471756,85.410095,244.658752,246.962494,88.760529,237.435547,173.874725,84.048241,1380.378662,-607.932068,-322.272766,1806.156372,-448.399261,143.999069,226.241608,152.069382,83.405624
125,0.625000,218.432526,282.393982,88.429825,232.494415,263.010193,88.698204,247.264420,190.469955,85.410004,244.662140,246.959732,88.763168,237.447708,173.864670,84.025795,1380.355957,-607.905762,-322.263214,1807.157349,-448.553162,143.874756,226.243912,152.069214,83.398796
126,0.630000,218.423660,282.397583,88.430992,232.495071,263.013184,88.702049,247.275925,190.465454,85.407806,244.656876,246.965622,88.762108,237.438309,173.871765,84.031425,1380.360718,-607.897888,-322.284424,1806.100586,-448.148682,144.119949,226.245514,152.068680,83.400085
127,0.635000,218.427948,282.399384,88.428398,232.490860,263.012390,88.697845,247.263214,190.472473,85.416214,244.660019,246.965912,88.763687,237.436127,173.869171,84.031052,1380.363647,-607.913208,-322.298065,1806.214722,-448.196289,144.078751,226.242996,152.070602,83.403427
128,0.640000,218.430756,282.400391,88.426544,232.498322,263.001709,88.659637,247.265457,190.462311,85.409866,244.660278,246.963928,88.758942,237.446594,173.827301,84.101631,1380.372314,-607.927795,-322.301483,1806.936768,-448.572205,143.897339,226.245865,152.067810,83.407097
129,0.645000,218.429306,282.401489,88.434029,232.498962,262.988739,88.685577,247.260635,190.469711,85.412605,244.660263,246.961502,88.761078,237.454407,173.830673,84.107529,1380.384155,-607.942688,-322.302216,1807.024658,-448.535278,143.900070,226.247726,152.067947,83.403954
130,0.650000,218.429794,282.398224,88.431625,232.490967,263.001526,88.690170,247.258316,190.472565,85.415092,244.663147,246.960678,88.759773,237.453781,173.827362,84.107674,1380.398438,-607.951843,-322.290314,1806.953247,-448.438263,143.945679,226.247452,152.066391,83.401192
131,0.655000,218.428619,282.392639,88.427124,232.493652,263.010864,88.693375,247.261581,190.466339,85.411140,244.661713,246.959885,88.763832,237.458145,173.832870,84.104118,1380.397705,-607.963379,-322.293427,1806.305176,-448.214203,144.072159,226.241623,152.067429,83.406326
132,0.660000,218.428360,282.395538,88.432213,232.492722,263.015411,88.695984,247.267532,190.466263,85.405708,244.659348,246.966934,88.763268,237.445816,173.865814,84.042007,1380.382202,-607.922424,-322.280121,1806.181641,-448.369446,144.009521,226.248749,152.069458,83.401871
133,0.665000,218.422974,282.398773,88.437866,232.500443,263.010284,88.661575,247.274872,190.463318,85.402962,244.658478,246.962936,88.759789,237.456635,173.830215,84.095169,1380.399658,-607.945984,-322.301361,1806.226562,-448.372772,144.012131,226.244492,152.072327,83.399529
134,0.670000,218.419327,282.402527,88.440826,232.495667,263.003021,88.682381,247.278412,190.469391,85.398369,244.660110,246.964096,88.759392,237.457642,173.828918,84.112732,1380.436646,-607.974976,-322.313019,1807.031128,-448.502472,143.914856,226.244278,152.069397,83.404427
135,0.675000,218.422379,282.401245,88.429054,232.489105,263.000854,88.692856,247.272949,190.468277,85.408646,244.658752,246.958099,88.760040,237.443298,173.869614,84.041328,1380.426514,-607.956543,-322.308746,1806.204712,-448.188538,144.091003,226.245239,152.069641,83.407433
136,0.680000,218.428848,282.395294,88.427353,232.490280,263.002197,88.697594,247.263565,190.471741,85.407936,244.658203,246.963028,88.764420,237.444107,173.827026,84.094032,1380.433960,-607.960754,-322.315460,1806.237671,-448.211090,144.100876,226.240753,152.075943,83.406822
137,0.685000,218.421921,282.398895,88.428780,232.490631,263.006561,88.694855,247.256973,190.469345,85.413086,244.659317,246.960190,88.764351,237.450302,173.826782,84.108459,1380.423096,-607.963318,-322.320068,1806.151855,-448.356201,144.035446,226.233902,152.068542,83.350517
138,0.690000,218.420609,282.399292,88.430389,232.489761,263.008728,88.696869,247.258774,190.467987,85.405045,244.656937,246.966263,88.757637,237.444122,173.866501,84.042198,1380.432983,-607.980835,-322.324341,1806.182129,-448.447540,143.972244,226.236893,152.055801,83.376060
139,0.695000,218.424454,282.395599,88.431915,232.489365,263.007812,88.693626,247.251740,190.468430,85.410805,244.660492,246.962326,88.758499,237.455887,173.830460,84.096756,1380.409912,-607.961975,-322.301514,1806.206909,-448.460022,143.981918,226.241241,152.060501,83.402809
140,0.700000,218.421555,282.398193,88.432426,232.487930,263.009369,88.694389,247.260422,190.458878,85.405197,244.752182,247.034241,88.679207,237.457336,173.833084,84.105713,1380.404785,-607.956238,-322.306641,1806.205444,-448.327454,144.040833,226.244873,152.069229,83.411179
141,0.705000,218.420441,282.399567,88.437012,232.489594,263.012329,88.696564,247.259338,190.466507,85.409698,244.806732,247.052887,88.647636,237.454559,173.827774,84.103477,1380.414917,-607.973022,-322.320374,1806.066528,-448.324066,144.053360,226.242218,152.074188,83.407478
142,0.710000,218.423538,282.398285,88.435760,232.488388,263.009033,88.697617,247.261154,190.469467,85.405998,244.501190,246.937241,88.687210,237.457352,173.825607,84.105629,1380.377563,-607.926453,-322.296997,1806.050781,-448.254150,144.078400,226.241348,152.064087,83.400803
143,0.715000,218.419800,282.400330,88.431023,232.487823,263.008698,88.693428,247.255173,190.464584,85.407799,244.628571,246.953842,88.780334,237.452728,173.829727,84.108643,1380.377197,-607.906372,-322.300781,1806.161743,-448.368317,144.015839,226.247314,152.066162,83.401077
144,0.720000,218.423889,282.396332,88.429512,232.487534,263.003632,88.694328,247.270416,190.465424,85.405464,244.653610,246.963364,88.765007,237.447021,173.876434,84.041016,1380.357666,-607.914795,-322.303436,1806.198486,-448.419708,143.992950,226.248047,152.073776,83.411270
145,0.725000,218.425217,282.399658,88.433258,232.494934,263.000397,88.690514,247.266144,190.471039,85.413498,244.660965,246.962555,88.759018,237.435608,173.864548,84.037720,1380.354126,-607.919495,-322.309875,1806.339111,-448.367676,144.012070,226.246826,152.070175,83.409592
146,0.730000,218.415680,282.404266,88.435776,232.491287,263.004730,88.687836,247.267441,190.468597,85.405579,244.657166,246.960602,88.762085,237.452133,173.830246,84.104668,1380.362915,-607.931213,-322.317047,1806.094238,-448.195465,144.095444,226.246719,152.072464,83.404968
147,0.735000,218.421356,282.399628,88.429924,232.491837,263.006439,88.691956,247.266342,190.466125,85.397011,244.656708,246.961670,88.761200,237.442413,173.868835,84.052956,1380.397217,-607.928284,-322.324524,1806.165771,-448.356628,144.035126,226.248428,152.067459,83.406548
148,0.740000,218.422058,282.398315,88.433762,232.489136,263.007294,88.696053,247.262726,190.464432,85.407562,244.657043,246.958450,88.759926,237.448181,173.826385,84.100334,1380.385010,-607.936340,-322.327637,1807.092041,-448.551514,143.889206,226.239090,152.069870,83.405220
149,0.745000,218.436295,282.306183,88.417503,232.488968,263.006378,88.694672,247.273132,190.465012,85.402328,244.657608,246.962463,88.764595,237.439163,173.865402,84.048264,1380.384399,-607.938416,-322.326050,1806.943970,-448.544525,143.903702,226.241364,152.068314,83.401833
150,0.750000,218.427078,282.380737,88.426048,232.490677,263.006622,88.693413,247.263367,190.467987,85.413620,244.657272,246.960815,88.762436,237.440598,173.867050,84.036484,1380.390137,-607.915405,-322.315399,1805.913452,-448.195282,144.148514,226.235504,152.067322,83.398201
151,0.755000,218.429352,282.406311,88.430740,232.488403,263.006409,88.693802,247.269440,190.465286,85.405342,244.659698,246.967789,88.765320,237.452347,173.866028,84.028595,1380.401245,-607.932251,-322.325073,1806.140869,-448.354309,144.031815,226.233185,152.066040,83.404327
152,0.760000,218.425903,282.408051,88.433617,232.486237,263.007660,88.695297,247.269745,190.473602,85.405312,244.661987,246.966782,88.764359,237.448486,173.869095,84.025192,1380.406006,-607.955017,-322.328491,1806.011963,-448.270233,144.070816,226.237930,152.068451,83.404549
153,0.765000,218.424164,282.402527,88.433205,232.489227,263.005676,88.695007,247.269043,190.470139,85.405281,244.662277,246.961990,88.765282,237.449966,173.829910,84.096588,1380.387817,-607.921570,-322.305237,1806.951538,-448.434204,143.941711,226.237305,152.066376,83.398773
154,0.770000,218.427322,282.390411,88.427505,232.499588,262.997437,88.654732,247.256531,190.463715,85.404854,244.658218,246.961288,88.762276,237.457901,173.829056,84.111298,1380.422119,-607.954468,-322.322449,1807.050903,-448.420380,143.954514,226.237640,152.061386,83.404312
155,0.775000,218.427872,282.388977,88.429901,232.498489,262.988525,88.678459,247.247650,190.472610,85.406807,244.657776,246.962875,88.762398,237.452789,173.865829,84.047363,1380.419434,-607.950500,-322.310242,1806.131958,-448.166840,144.095444,226.240479,152.072845,83.407005
156,0.780000,218.418869,282.397583,88.429703,232.489334,262.995789,88.693146,247.259293,190.467300,85.416473,244.657288,246.960190,88.762505,237.456131,173.830734,84.093185,1380.410034,-607.950439,-322.300568,1806.136475,-448.216675,144.097107,226.250397,152.071274,83.410255
157,0.785000,218.425369,282.400238,88.433716,232.493317,263.007874,88.691780,247.260986,190.474152,85.409721,244.657166,246.962296,88.763626,237.457092,173.827118,84.105621,1380.418579,-607.969299,-322.299133,1807.247559,-448.536865,143.865646,226.247787,152.065445,83.414444
158,0.790000,218.426376,282.399078,88.432495,232.493729,263.015869,88.699059,247.257904,190.460983,85.406120,244.661087,246.962921,88.763298,237.456985,173.831497,84.106270,1380.416504,-607.947021,-322.288208,1806.045288,-448.168488,144.117737,226.245712,152.065094,83.405151
159,0.795000,218.429764,282.395630,88.428078,232.490982,263.014984,88.697121,247.261490,190.457825,85.404236,244.661011,246.961456,88.762054,237.452347,173.828918,84.115494,1380.406616,-607.944519,-322.292297,1806.184448,-448.210052,144.070435,226.245117,152.067825,83.400406
160,0.800000,218.432419,282.389648,88.433060,232.489853,263.011810,88.695992,247.254623,190.467636,85.418945,244.655640,246.967728,88.763657,237.444641,173.875214,84.039711,1380.397217,-607.935425,-322.300690,1806.097778,-448.190582,144.101151,226.250229,152.064850,83.405258
161,0.805000,218.423447,282.398804,88.429108,232.490860,263.009155,88.694099,247.254761,190.467346,85.411545,244.658661,246.963455,88.765404,237.457581,173.831528,84.096626,1380.377808,-607.922058,-322.286621,1806.179077,-448.352509,144.027695,226.243744,152.065918,83.408646
162,0.810000,218.431381,282.397675,88.429611,232.502945,262.997986,88.657600,247.260529,190.468521,85.413612,244.659378,246.962479,88.760231,237.458603,173.828934,84.114189,1380.378418,-607.936646,-322.287048,1806.143921,-448.312744,144.050583,226.239624,152.068481,83.405212
163,0.815000,218.430084,282.401001,88.428162,232.502670,262.987518,88.676918,247.257019,190.469894,85.414642,244.657593,246.962234,88.764282,237.450241,173.829773,84.107849,1380.391113,-607.954956,-322.284393,1806.285889,-448.411865,144.004578,226.240295,152.071106,83.408173
164,0.820000,218.427734,282.398529,88.432648,232.504639,262.983978,88.654922,247.246475,190.471939,85.416664,244.658173,246.961670,88.762947,237.455643,173.822693,84.105339,1380.381226,-607.934143,-322.275116,1806.968750,-448.612488,143.877319,226.244949,152.071167,83.408104
165,0.825000,218.424377,282.401947,88.432327,232.498856,262.991577,88.681625,247.265259,190.466705,85.409775,244.659332,246.962341,88.762352,237.449097,173.863327,84.045982,1380.403564,-607.960022,-322.284760,1806.211060,-448.276276,144.056610,226.244736,152.066711,83.406639
166,0.830000,218.423889,282.397308,88.431831,232.489197,263.005951,88.700874,247.254044,190.472412,85.408096,244.659424,246.963104,88.761688,237.457001,173.825897,84.087326,1380.388916,-607.933960,-322.277191,1806.219849,-448.382812,144.018463,226.239288,152.062714,83.406845
167,0.835000,218.425247,282.399658,88.430336,232.490463,263.015350,88.700104,247.252396,190.471008,85.418182,244.658951,246.963348,88.761940,237.455643,173.826050,84.107773,1380.384888,-607.932434,-322.292816,1806.935791,-448.611053,143.866913,226.243408,152.061768,83.402863
168,0.840000,218.423492,282.400757,88.432991,232.490982,263.013824,88.699867,247.259476,190.466583,85.407738,244.662674,246.960907,88.762970,237.455688,173.825912,84.112450,1380.402832,-607.946655,-322.305298,1806.132202,-448.268311,144.063965,226.240936,152.064194,83.401146
169,0.845000,218.422470,282.399719,88.441040,232.490280,263.010437,88.695793,247.268600,190.468674,85.405922,244.661621,246.965042,88.764977,237.455933,173.828812,84.104637,1380.383057,-607.927368,-322.289642,1806.189575,-448.226685,144.080124,226.243454,152.067886,83.399742
170,0.850000,218.428604,282.399841,88.433846,232.493835,263.005829,88.696030,247.264801,190.459244,85.405251,244.662628,246.965775,88.762512,237.447250,173.872360,84.034210,1380.398926,-607.944031,-322.283478,1806.118530,-448.178833,144.106339,226.233093,152.065445,83.397369
171,0.855000,218.426559,282.393402,88.425156,232.496750,263.004425,88.693878,247.254120,190.464294,85.408142,244.657013,246.965042,88.763168,237.432449,173.875534,84.037163,1380.369019,-607.917847,-322.266907,1806.435059,-448.438507,143.951675,226.242920,152.067352,83.395927
172,0.860000,218.422379,282.398163,88.432419,232.491486,263.008789,88.694298,247.247253,190.467117,85.406479,244.657043,246.964554,88.765709,237.441422,173.833939,84.097664,1380.363525,-607.918823,-322.268463,1807.158936,-448.667114,143.826477,226.244659,152.073624,83.401192
173,0.865000,218.423370,282.402344,88.434341,232.491119,263.014374,88.697510,247.253311,190.469742,85.414276,244.660828,246.961792,88.762955,237.451294,173.834366,84.113922,1380.374023,-607.914124,-322.273315,1806.328613,-448.431305,143.981567,226.246750,152.070282,83.400551
174,0.870000,218.426743,282.399719,88.437637,232.502304,263.008118,88.662476,247.263016,190.466980,85.404137,244.661224,246.961655,88.758629,237.455887,173.831268,84.101456,1380.366943,-607.920837,-322.282501,1806.181519,-448.299683,144.034607,226.238571,152.069565,83.398087
175,0.875000,218.431366,282.392883,88.437241,232.501297,262.998230,88.683533,247.274963,190.461533,85.399704,244.661758,246.962555,88.764694,237.439545,173.874603,84.044296,1380.386841,-607.936707,-322.273438,1806.230591,-448.241943,144.064484,226.245056,152.067169,83.408012
176,0.880000,218.425430,282.405151,88.435265,232.496170,263.002869,88.694733,247.270309,190.461212,85.405716,244.661362,246.961914,88.764565,237.457443,173.828293,84.097008,1380.394287,-607.951111,-322.273773,1806.250610,-448.231506,144.064407,226.249390,152.067596,83.409019
177,0.885000,218.429199,282.407532,88.436356,232.500595,263.002441,88.660324,247.270615,190.467743,85.411926,244.662140,246.964523,88.765579,237.437271,173.872467,84.045921,1380.395142,-607.943604,-322.267120,1806.177734,-448.220459,144.072144,226.250107,152.069016,83.405716
178,0.890000,218.432465,282.396545,88.428284,232.507721,262.990601,88.646889,247.259598,190.464905,85.411087,244.661865,246.960403,88.763786,237.448883,173.825134,84.095108,1380.407349,-607.969666,-322.288910,1806.003174,-448.170380,144.118912,226.245026,152.061798,83.402733
179,0.895000,218.430374,282.399475,88.430374,232.502747,262.985840,88.676788,247.262863,190.463974,85.404457,244.657455,246.963043,88.759338,237.451050,173.826385,84.112862,1380.414917,-607.952698,-322.288269,1806.219360,-448.373474,144.018051,226.246811,152.065598,83.397156
180,0.900000,218.425797,282.399109,88.430855,232.493378,263.001038,88.689667,247.245544,190.470856,85.413231,244.660385,246.961670,88.760422,237.443100,173.868652,84.038071,1380.423462,-607.975403,-322.288269,1806.156494,-448.415405,143.996933,226.247467,152.067032,83.398643
181,0.905000,218.423279,282.403198,88.437630,232.489822,263.010590,88.700287,247.262054,190.465332,85.414078,244.660629,246.961151,88.760887,237.442642,173.865952,84.035408,1380.406006,-607.963196,-322.273651,1806.203613,-448.438751,143.992905,226.245728,152.070267,83.393311
182,0.910000,218.420593,282.402344,88.436218,232.487686,263.012817,88.702202,247.261307,190.465836,85.408150,244.659744,246.960052,88.762344,237.460648,173.827164,84.089996,1380.426025,-607.974976,-322.286774,1806.210938,-448.320282,144.046112,226.241928,152.063797,83.398575
183,0.915000,218.424927,282.401917,88.436340,232.489624,263.014709,88.696976,247.264435,190.468735,85.404984,244.660919,246.961365,88.760941,237.449722,173.870697,84.048500,1380.410156,-607.954285,-322.298157,1806.168579,-448.221588,144.089691,226.248825,152.064972,83.402870
184,0.920000,218.417282,282.400360,88.436012,232.493973,263.011658,88.693649,247.265289,190.470505,85.411865,244.659973,246.959595,88.760391,237.452576,173.833908,84.101318,1380.410767,-607.952515,-322.311859,1806.151978,-448.190460,144.096802,226.289078,151.985962,83.283783
185,0.925000,218.421860,282.401245,88.430267,232.491531,263.007874,88.697899,247.263931,190.464157,85.416786,244.660477,246.964447,88.761909,237.454636,173.864029,84.038254,1380.384399,-607.915039,-322.299316,1807.059082,-448.458405,143.926743,226.235779,152.030975,83.347832
186,0.930000,218.428665,282.392975,88.429047,232.490479,263.005310,88.695877,247.253006,190.454437,85.401596,244.658966,246.960815,88.759903,237.451096,173.823914,84.096672,1380.385620,-607.934204,-322.308777,1806.106934,-448.326111,144.050797,226.241913,152.065140,83.403168
187,0.935000,218.431213,282.393280,88.431496,232.491287,263.008698,88.694412,247.258408,190.468018,85.414299,244.661362,246.959152,88.761292,237.455124,173.829193,84.111954,1380.367188,-607.915222,-322.296722,1806.116821,-448.307983,144.056870,226.242371,152.078583,83.407913
188,0.940000,218.420517,282.410858,88.437981,232.490982,263.008240,88.696678,247.258316,190.470566,85.402870,244.661911,246.963898,88.762917,237.450424,173.830994,84.113373,1380.375366,-607.942566,-322.305725,1806.164551,-448.245636,144.067444,226.240295,152.067947,83.401993
189,0.945000,218.422836,282.390076,88.430336,232.493515,263.005249,88.693016,247.262909,190.462448,85.408371,244.658615,246.961761,88.761208,237.436462,173.871323,84.037849,1380.369751,-607.917114,-322.284882,1806.998901,-448.575958,143.873306,226.239105,152.064804,83.392448
190,0.950000,218.419632,282.397339,88.433586,232.495224,263.002838,88.688866,247.253265,190.462357,85.409248,244.657990,246.965958,88.758957,237.447800,173.828445,84.094971,1380.348755,-607.903442,-322.276672,1806.241699,-448.405548,143.987595,226.238525,152.061768,83.394768
191,0.955000,218.425583,282.399963,88.441345,232.492462,263.005371,88.690125,247.249969,190.467422,85.421860,244.662384,246.960098,88.760124,237.451340,173.827896,84.107521,1380.350220,-607.892639,-322.283295,1806.189575,-448.428223,144.001556,226.239914,152.064728,83.397858
192,0.960000,218.427200,282.400482,88.434586,232.490570,263.007202,88.692177,247.253525,190.465851,85.417671,244.657318,246.962051,88.761925,237.437485,173.871582,84.045013,1380.362183,-607.892761,-322.291931,1806.149780,-448.405975,144.012512,226.243088,152.068024,83.404854
193,0.965000,218.428284,282.391174,88.424133,232.492645,263.008240,88.694580,247.262573,190.471130,85.412178,244.659164,246.960999,88.764603,237.438354,173.870239,84.029137,1380.359741,-607.903748,-322.286316,1807.159546,-448.548035,143.884216,226.250229,152.072006,83.398766
194,0.970000,218.428253,282.392700,88.427452,232.490265,263.008392,88.695213,247.268082,190.465836,85.409805,244.663864,246.961380,88.760635,237.440903,173.867111,84.033379,1380.369019,-607.918274,-322.291046,1806.218994,-448.328796,144.012497,226.248871,152.064606,83.403542
195,0.975000,218.429886,282.388123,88.428314,232.488220,263.005951,88.693924,247.266769,190.464279,85.407936,244.662704,246.959991,88.761993,237.434387,173.861938,84.024879,1380.381226,-607.938721,-322.295776,1806.081299,-448.369232,144.027176,226.242844,152.066010,83.402229
196,0.980000,218.428940,282.393219,88.429359,232.492126,263.001770,88.694580,247.262924,190.465500,85.407257,244.662354,246.962418,88.763634,237.444595,173.825790,84.098068,1380.404419,-607.955383,-322.299988,1806.074829,-448.287323,144.079895,226.243607,152.065506,83.401497
197,0.985000,218.426514,282.402039,88.434235,232.489761,263.004517,88.691505,247.252075,190.470947,85.405510,244.656967,246.960388,88.759903,237.456192,173.824356,84.106506,1380.434937,-607.995911,-322.305695,1805.989990,-448.317047,144.064697,226.241577,152.067581,83.404442
198,0.990000,218.427887,282.396362,88.433357,232.491882,263.003052,88.695984,247.269531,190.467514,85.403549,244.659622,246.962021,88.761765,237.457458,173.831726,84.105438,1380.410400,-607.948914,-322.290039,1805.813965,-448.301758,144.094009,226.241882,152.067184,83.397438
199,0.995000,218.422333,282.401337,88.433052,232.490005,263.003845,88.692719,247.264084,190.466309,85.408905,244.659225,246.958649,88.760765,237.461029,173.825089,84.101044,1380.423828,-607.978088,-322.315033,1806.828247,-448.559448,143.912903,226.242966,152.066284,83.405243
