Format Version,1.23,Take Name,RP_C_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.42.52.766 AM,Capture Start Frame,125958,Total Frames in Take,671,Total Exported Frames,671,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,244.206268,242.152298,88.093506,245.497833,181.813156,85.440079,239.188248,163.995682,84.485802,230.698685,140.707047,83.639824,235.191696,259.683655,87.680939,224.861679,281.467590,87.067078,1808.786133,-448.667908,144.521301
114,0.570000,244.208664,242.152786,88.097023,245.497330,181.808411,85.448746,239.192337,163.996750,84.488235,230.700027,140.713135,83.624969,235.063843,259.826141,87.510155,224.895355,281.512573,87.046234,1808.862061,-448.701599,144.524506
115,0.575000,244.209579,242.152847,88.095200,245.636383,181.871902,85.477402,239.197144,163.994278,84.488060,230.710892,140.680527,83.677773,235.126648,259.760651,87.494408,224.917938,281.513306,87.040413,1808.893311,-448.720459,144.507538
116,0.580000,244.209000,242.156616,88.101341,245.647629,181.875931,85.469955,239.193771,163.995087,84.491714,230.717667,140.679794,83.692291,235.131439,259.749878,87.487747,224.883408,281.472229,87.065277,1808.844971,-448.713745,144.496384
117,0.585000,244.205170,242.157776,88.097382,245.642960,181.879318,85.473053,239.199020,163.996506,84.490250,230.711304,140.710861,83.639786,235.156723,259.722137,87.668549,224.895981,281.501282,87.049911,1808.851440,-448.722229,144.479568
118,0.590000,244.203690,242.157974,88.099068,245.511139,181.829147,85.449821,239.197037,163.997482,84.482803,230.712906,140.685883,83.682755,235.091782,259.781647,87.534889,224.879089,281.472717,87.064590,1808.836426,-448.715546,144.488541
119,0.595000,244.207809,242.154419,88.097466,245.507950,181.812546,85.440987,239.199387,163.997330,84.483444,230.718872,140.677261,83.693459,235.088257,259.787201,87.443504,224.862930,281.467316,87.070984,1808.773682,-448.671112,144.521088
120,0.600000,244.208252,242.155228,88.095695,245.642319,181.867477,85.470909,239.193970,163.993515,84.491257,230.720337,140.680756,83.691521,235.101059,259.781036,87.427429,224.862885,281.466797,87.066658,1808.835449,-448.678558,144.502090
121,0.605000,244.209763,242.154388,88.097130,245.658508,181.879074,85.476898,239.196823,164.000244,84.489868,230.724503,140.679199,83.686073,235.094681,259.787384,87.436897,224.869125,281.469513,87.069588,1808.799194,-448.680603,144.509140
122,0.610000,244.215057,242.153076,88.099319,245.509506,181.819611,85.453217,239.202240,163.995056,84.486099,230.705750,140.710510,83.640457,235.094452,259.791077,87.449921,224.901093,281.500977,87.045731,1808.856445,-448.861969,144.408859
123,0.615000,244.208496,242.153290,88.094681,245.625580,181.862518,85.472725,239.203094,163.994461,84.487404,230.706635,140.708282,83.626968,235.090347,259.793732,87.457436,224.912506,281.504608,87.040535,1808.469116,-448.656830,144.505203
124,0.620000,244.212341,242.153931,88.098579,245.513901,181.826401,85.453484,239.194046,163.996735,84.483025,230.701706,140.682739,83.682854,235.089584,259.793304,87.452843,224.877365,281.466888,87.064194,1808.870605,-448.898468,144.404312
125,0.625000,244.210724,242.158524,88.098793,245.496292,181.810440,85.443771,239.196915,163.999924,84.488060,230.707718,140.679092,83.690926,235.181229,259.686981,87.695915,224.891052,281.505066,87.046036,1808.617554,-448.666107,144.503281
126,0.630000,244.214767,242.160355,88.100426,245.497894,181.808167,85.449982,239.190430,163.990906,84.484085,230.710052,140.674469,83.691185,235.092682,259.786072,87.537277,224.881363,281.467682,87.060654,1808.810059,-448.681122,144.510788
127,0.635000,244.209183,242.161957,88.100388,245.632690,181.868332,85.476746,239.190231,163.993530,84.485451,230.702255,140.679230,83.688728,235.123108,259.756653,87.501358,224.898224,281.504608,87.043900,1808.927979,-448.705597,144.506561
128,0.640000,244.210480,242.158752,88.096291,245.643845,181.886795,85.472206,239.187561,163.998215,84.488472,230.704376,140.681198,83.683434,235.162155,259.719391,87.662445,224.879669,281.476593,87.064209,1809.055908,-448.911743,144.395767
129,0.645000,244.204819,242.151077,88.094879,245.640228,181.884384,85.472404,239.185898,163.995071,84.486702,230.703491,140.678635,83.688065,235.063721,259.821716,87.501205,224.892303,281.511017,87.048004,1808.504028,-448.642548,144.501663
130,0.650000,244.208405,242.152267,88.099121,245.646774,181.878647,85.471977,239.191574,163.994507,84.481483,230.698120,140.709686,83.636780,235.094986,259.787689,87.434059,224.879898,281.471375,87.064964,1808.734863,-448.693451,144.500397
131,0.655000,244.211761,242.152878,88.095871,245.505356,181.819809,85.451668,239.192871,163.991470,84.479500,230.699081,140.683563,83.674568,235.102661,259.777252,87.424736,224.897919,281.498779,87.045624,1808.841431,-448.698364,144.509872
132,0.660000,244.209167,242.152084,88.096115,245.484863,181.810242,85.440559,239.193710,163.999893,84.485672,230.699356,140.711166,83.638023,235.158646,259.720490,87.657127,224.881165,281.470947,87.059181,1809.044556,-448.917236,144.404190
133,0.665000,244.203812,242.158005,88.096603,245.640167,181.865799,85.476440,239.194641,163.996490,84.482964,230.701187,140.714676,83.629623,235.170410,259.721741,87.753525,224.866089,281.465515,87.066368,1808.514038,-448.638794,144.515625
134,0.670000,244.209366,242.153778,88.097946,245.647614,181.885910,85.472206,239.193512,163.999344,84.485100,230.708939,140.685715,83.682213,235.058975,259.823853,87.508568,224.866089,281.467316,87.073799,1808.683594,-448.650604,144.511719
135,0.675000,244.208755,242.156067,88.095688,245.524536,181.821594,85.453026,239.199249,163.994766,84.482323,230.718048,140.669617,83.690369,235.100082,259.777588,87.421707,224.895691,281.508606,87.045319,1808.833252,-448.688446,144.506577
136,0.680000,244.208374,242.157486,88.096474,245.634918,181.855774,85.472870,239.198807,163.990433,84.484596,230.719574,140.677536,83.686676,235.194748,259.673767,87.671059,224.912247,281.511475,87.041084,1808.885010,-448.711700,144.514236
137,0.685000,244.209442,242.155136,88.094986,245.514709,181.827957,85.455208,239.198898,163.996918,84.490517,230.718964,140.680801,83.685417,235.179428,259.721558,87.752357,224.883362,281.471924,87.061272,1808.850586,-448.685608,144.519669
138,0.690000,244.207153,242.159088,88.098686,245.504211,181.808273,85.439056,239.202255,163.998032,84.483490,230.713913,140.679199,83.684853,235.096542,259.786652,87.540993,224.894363,281.499023,87.047279,1808.851074,-448.691467,144.521942
139,0.695000,244.214325,242.153488,88.097038,245.638428,181.858719,85.473061,239.197006,163.998856,84.483269,230.717850,140.675888,83.684700,235.103622,259.782715,87.430351,224.909790,281.508972,87.036575,1808.884033,-448.709808,144.505722
140,0.700000,244.210175,242.158081,88.097977,245.517014,181.826660,85.452553,239.197647,163.995102,84.486053,230.720215,140.679993,83.689812,235.111679,259.776245,87.419815,224.908859,281.511169,87.046265,1808.921387,-448.737518,144.488525
141,0.705000,244.211304,242.156357,88.094551,245.497955,181.804855,85.443047,239.194687,163.991135,84.481819,230.714569,140.676498,83.691551,235.101837,259.785339,87.433792,224.903824,281.507233,87.044762,1808.747070,-448.667572,144.534485
142,0.710000,244.211853,242.158463,88.095741,245.497665,181.809998,85.441368,239.195236,163.993759,84.485504,230.711884,140.679657,83.688217,235.091568,259.790222,87.448845,224.879227,281.465271,87.062866,1808.745117,-448.652008,144.531128
143,0.715000,244.208572,242.157196,88.097031,245.637802,181.864456,85.471512,239.187012,163.991379,84.485863,230.701767,140.708878,83.645004,235.089249,259.793518,87.444763,224.899094,281.502747,87.044106,1808.855957,-448.698212,144.494614
144,0.720000,244.210526,242.154480,88.092140,245.518646,181.833466,85.458916,239.192276,163.997086,84.483757,230.708145,140.683289,83.678406,235.179901,259.689819,87.693260,224.898926,281.578918,87.057388,1808.787964,-448.676117,144.521957
145,0.725000,244.211990,242.152115,88.093094,245.484253,181.810883,85.448364,239.195770,163.994476,84.486717,230.710999,140.677490,83.690430,235.061615,259.823486,87.504387,224.880783,281.479218,87.067085,1808.899048,-448.704224,144.507202
146,0.730000,244.205658,242.153122,88.094727,245.487717,181.809860,85.439621,239.189102,163.998459,84.486916,230.697571,140.708603,83.634773,235.151611,259.720062,87.639236,224.863693,281.456360,87.065804,1808.902100,-448.698761,144.523300
147,0.735000,244.207916,242.154175,88.095612,245.496964,181.815308,85.445175,239.186874,163.995010,84.486244,230.694672,140.715469,83.629440,235.102982,259.775757,87.520370,224.892792,281.502502,87.045296,1808.969849,-448.737244,144.494339
148,0.740000,244.207626,242.156769,88.098602,245.499557,181.816788,85.451149,239.188675,163.994797,84.485886,230.702393,140.680923,83.677071,235.099686,259.793518,87.436363,224.885483,281.467163,87.059189,1808.827881,-448.680237,144.503815
149,0.745000,244.205154,242.148636,88.093910,245.633698,181.865723,85.468872,239.186569,163.998032,84.490746,230.697739,140.705826,83.642799,235.108047,259.782257,87.423416,224.869354,281.462372,87.062744,1808.813599,-448.707733,144.500366
150,0.750000,244.208328,242.155365,88.093346,245.652176,181.880524,85.467125,239.188995,163.995621,84.487396,230.696625,140.710159,83.628151,235.097580,259.781982,87.439438,224.866394,281.461151,87.065758,1808.731689,-448.683807,144.489273
151,0.755000,244.207520,242.160599,88.097206,245.645432,181.881226,85.469009,239.192856,163.993576,84.485939,230.704300,140.680008,83.673576,235.090286,259.793884,87.448944,224.896790,281.505035,87.043602,1808.718994,-448.682465,144.513748
152,0.760000,244.213028,242.160522,88.095512,245.645691,181.880737,85.472145,239.197891,163.996155,84.489716,230.712219,140.678360,83.686333,235.095261,259.795776,87.447830,224.883987,281.474762,87.062393,1808.785034,-448.685974,144.519363
153,0.765000,244.209412,242.157639,88.097084,245.514297,181.820663,85.459526,239.200745,163.998428,84.486702,230.716644,140.682831,83.686958,235.087814,259.789276,87.445580,224.895981,281.503662,87.046906,1808.851807,-448.671875,144.528961
154,0.770000,244.208282,242.155960,88.096016,245.500381,181.806702,85.444672,239.196869,164.000763,84.485565,230.718292,140.682510,83.692360,235.092422,259.791718,87.446892,224.907593,281.509308,87.039719,1809.160400,-448.932251,144.378479
155,0.775000,244.207275,242.157867,88.096832,245.647675,181.868500,85.469559,239.198303,163.995880,84.487694,230.717575,140.684494,83.693497,235.119385,259.758423,87.494385,224.900558,281.573730,87.060730,1808.640625,-448.678040,144.487320
156,0.780000,244.206497,242.155121,88.096512,245.670441,181.882721,85.480080,239.195145,163.990479,84.485672,230.721848,140.675598,83.689911,235.156067,259.730835,87.679871,224.909897,281.512573,87.044510,1808.782227,-448.696564,144.502319
157,0.785000,244.205154,242.152878,88.094612,245.601944,181.736130,85.375740,239.195877,163.993652,84.488106,230.715790,140.675171,83.686203,235.085251,259.781494,87.537422,224.880539,281.465057,87.061134,1808.913086,-448.730225,144.509750
158,0.790000,244.202835,242.151428,88.094200,245.492737,181.800308,85.431458,239.194122,163.992218,84.487679,230.717743,140.677994,83.686058,235.119598,259.754364,87.496178,224.894684,281.508362,87.049866,1808.932251,-448.724823,144.503433
159,0.795000,244.207687,242.152725,88.096420,245.503738,181.810699,85.445076,239.191681,163.994034,84.488548,230.707794,140.709961,83.635094,235.126297,259.746216,87.490822,224.910812,281.504028,87.041267,1808.858643,-448.713531,144.515961
160,0.800000,244.206757,242.156799,88.097290,245.628433,181.870758,85.472672,239.199890,163.997452,84.487442,230.709335,140.682953,83.677971,235.183517,259.686127,87.696190,224.911850,281.503418,87.039352,1808.812256,-448.693176,144.511948
161,0.805000,244.204742,242.152359,88.097130,245.647400,181.883179,85.475792,239.198776,163.996384,84.481667,230.713760,140.676514,83.691315,235.093124,259.785065,87.530655,224.963638,281.500458,87.094009,1808.733765,-448.670349,144.525986
162,0.810000,244.208344,242.160400,88.103630,245.635574,181.884430,85.474907,239.191269,164.000809,84.488594,230.704254,140.705444,83.647995,235.124359,259.755554,87.492630,224.912903,281.512238,87.046127,1808.707642,-448.647766,144.527054
163,0.815000,244.205750,242.160385,88.099365,245.504929,181.824173,85.450974,239.187714,163.998474,84.489868,230.698044,140.710464,83.630005,235.130615,259.754272,87.490158,224.908188,281.502899,87.039848,1808.743530,-448.665131,144.521729
164,0.820000,244.208908,242.159180,88.098503,245.490128,181.808212,85.436180,239.192886,163.999481,84.489258,230.695404,140.711212,83.625565,235.159180,259.725098,87.666016,224.904495,281.510498,87.042091,1808.826904,-448.672394,144.506561
165,0.825000,244.210587,242.158081,88.094688,245.631592,181.866776,85.470360,239.186874,164.003784,84.493332,230.701279,140.685150,83.680565,235.093643,259.783569,87.539154,224.879013,281.462463,87.059731,1808.879761,-448.700104,144.504761
166,0.830000,244.208405,242.157593,88.097504,245.507004,181.828705,85.449654,239.188889,164.002380,84.483849,230.707703,140.680679,83.688820,235.092270,259.790863,87.447334,224.895859,281.498413,87.042328,1808.902344,-448.719299,144.492874
167,0.835000,244.210251,242.156036,88.097374,245.491684,181.798325,85.442108,239.195633,163.998596,84.483139,230.699295,140.706696,83.638763,235.159836,259.713501,87.642403,224.883865,281.465973,87.058319,1808.911621,-448.741638,144.486801
168,0.840000,244.207275,242.151443,88.093353,245.627502,181.860367,85.470657,239.191330,163.993088,84.487778,230.708206,140.678726,83.678902,235.153458,259.751862,87.734734,224.863144,281.464813,87.061462,1808.833984,-448.719879,144.490585
169,0.845000,244.204926,242.153702,88.096176,245.643097,181.885483,85.472916,239.191498,163.996567,84.485847,230.709106,140.678925,83.690674,235.062820,259.829590,87.508011,224.863434,281.464264,87.065536,1808.919800,-448.884094,144.391312
170,0.850000,244.209152,242.158417,88.098892,245.507507,181.826050,85.450813,239.193176,163.995209,84.485748,230.711212,140.681366,83.687370,235.106964,259.777222,87.427513,224.867874,281.463196,87.063843,1808.455444,-448.654236,144.495422
171,0.855000,244.204300,242.154129,88.097733,245.490540,181.809982,85.443825,239.193054,163.998535,84.488625,230.719025,140.675430,83.690887,235.136353,259.740173,87.475754,224.868835,281.465363,87.064148,1808.604126,-448.640015,144.515945
172,0.860000,244.205811,242.152756,88.098236,245.632889,181.864868,85.475197,239.198944,163.992065,84.485970,230.716141,140.678970,83.688133,235.124573,259.759094,87.500893,224.900497,281.504547,87.044662,1808.798706,-448.672058,144.516785
173,0.865000,244.204437,242.155426,88.098434,245.520203,181.835190,85.463844,239.199677,164.002136,84.487991,230.709396,140.713821,83.641052,235.083191,259.799072,87.462303,224.910065,281.514191,87.042694,1808.966797,-448.733856,144.514084
174,0.870000,244.208069,242.157120,88.101387,245.638824,181.857819,85.479393,239.203461,163.997421,84.480644,230.718307,140.681870,83.679535,235.182602,259.690704,87.696236,224.909546,281.512146,87.044044,1809.140259,-448.937714,144.392960
175,0.875000,244.206039,242.152603,88.098373,245.512619,181.830856,85.454063,239.193039,163.994171,84.483177,230.716904,140.678528,83.692833,235.059067,259.819366,87.507721,224.903946,281.515350,87.046410,1808.631226,-448.682343,144.487030
176,0.880000,244.206696,242.154678,88.101105,245.504761,181.805038,85.449783,239.205811,163.987976,84.486259,230.717697,140.675537,83.691055,235.126984,259.760376,87.495071,224.909882,281.507050,87.044304,1808.813477,-448.717926,144.494217
177,0.885000,244.210754,242.159698,88.096603,245.502762,181.810837,85.449188,239.197449,163.996750,84.488289,230.711044,140.677994,83.685776,235.161926,259.724304,87.665184,224.912048,281.505371,87.044586,1808.861938,-448.714417,144.509079
178,0.890000,244.211502,242.157272,88.098534,245.498611,181.813278,85.457108,239.194321,163.993073,84.486397,230.718567,140.674652,83.688622,235.065948,259.821075,87.501167,224.909470,281.504333,87.041847,1808.911133,-448.729889,144.484955
179,0.895000,244.209518,242.151138,88.095604,245.497162,181.817978,85.454666,239.186050,163.995071,84.486549,230.715866,140.683228,83.682304,235.120377,259.755981,87.487938,224.904770,281.506561,87.045624,1808.704834,-448.658539,144.541245
180,0.900000,244.209732,242.152496,88.096184,245.503250,181.812607,85.446198,239.197525,163.996185,84.482559,230.711136,140.685730,83.686981,235.098907,259.788300,87.446198,224.878738,281.463776,87.064171,1808.820068,-448.684814,144.495407
181,0.905000,244.210083,242.158768,88.098495,245.501236,181.809525,85.452744,239.188889,164.000702,84.483917,230.696365,140.713455,83.636238,235.182220,259.687805,87.691238,224.895813,281.505280,87.044014,1808.728149,-448.663483,144.525070
182,0.910000,244.213058,242.160461,88.097366,245.630630,181.870102,85.473427,239.188721,163.997742,84.487778,230.706207,140.687531,83.676422,235.068710,259.825897,87.510872,224.910782,281.511444,87.040901,1808.752319,-448.676727,144.515533
183,0.915000,244.211426,242.157227,88.099037,245.647186,181.885712,85.470879,239.192902,163.996063,84.484261,230.699356,140.712051,83.642159,235.097580,259.792450,87.440010,224.911087,281.508575,87.038666,1808.850586,-448.705841,144.501328
184,0.920000,244.209778,242.154221,88.097229,245.642822,181.879608,85.472717,239.191833,163.993790,84.481133,230.700027,140.712708,83.626419,235.110260,259.781067,87.431061,224.877213,281.468994,87.062035,1808.875000,-448.706573,144.509598
185,0.925000,244.207504,242.156235,88.099068,245.648148,181.874100,85.468498,239.195786,163.993469,84.483597,230.695724,140.713943,83.626038,235.098663,259.786194,87.438950,224.865219,281.461212,87.068741,1808.924927,-448.736115,144.511032
186,0.930000,244.205688,242.157166,88.096657,245.497711,181.824402,85.448372,239.193237,163.997330,84.482246,230.700668,140.680054,83.679932,235.160309,259.723938,87.660828,224.849075,281.552704,87.084953,1808.900391,-448.737946,144.501923
187,0.935000,244.206223,242.156250,88.097099,245.488266,181.809814,85.437431,239.190674,163.997192,84.486420,230.695709,140.705429,83.643936,235.065140,259.825195,87.511223,224.866882,281.473145,87.070374,1808.940552,-448.879883,144.408737
188,0.940000,244.206726,242.158432,88.098885,245.636017,181.866669,85.469978,239.188522,163.996841,84.488487,230.705948,140.676849,83.678421,235.123550,259.758423,87.494614,224.867630,281.460358,87.063217,1808.493530,-448.637512,144.510529
189,0.945000,244.209534,242.158844,88.097740,245.645874,181.885727,85.470139,239.194931,163.995361,84.483238,230.708633,140.681305,83.694778,235.130875,259.753632,87.491287,224.899536,281.511322,87.045258,1808.651978,-448.643066,144.525528
190,0.950000,244.203033,242.155228,88.098305,245.649918,181.875916,85.471024,239.198425,163.996948,84.482185,230.703583,140.707596,83.644203,235.155121,259.722321,87.670486,224.886093,281.475769,87.064774,1808.877075,-448.688721,144.524384
191,0.955000,244.201782,242.153152,88.097855,245.650909,181.876984,85.474991,239.193085,163.992477,84.485939,230.714478,140.682114,83.681969,235.062057,259.822388,87.506577,224.864594,281.467682,87.067261,1808.942139,-448.704132,144.517456
192,0.960000,244.212067,242.157608,88.101654,245.643784,181.879669,85.477318,239.202972,163.996918,84.482628,230.719147,140.680023,83.697487,235.099121,259.793640,87.443008,224.864441,281.465332,87.072891,1808.904297,-448.709381,144.517990
193,0.965000,244.207275,242.156372,88.095131,245.508011,181.822571,85.452866,239.203354,163.997940,84.490883,230.714874,140.678635,83.695557,235.188583,259.681427,87.682213,224.881638,281.572296,87.061340,1808.932129,-448.741760,144.496078
194,0.970000,244.209656,242.159348,88.098526,245.635880,181.857895,85.475250,239.194839,163.995377,84.487251,230.716736,140.680298,83.690834,235.093384,259.778412,87.535530,224.885727,281.470093,87.064484,1808.875000,-448.720367,144.502914
195,0.975000,244.206009,242.157898,88.096474,245.525009,181.819992,85.453217,239.187363,163.994705,84.486298,230.708008,140.704422,83.639847,235.148438,259.724823,87.654556,224.898636,281.500824,87.044807,1808.973267,-448.896545,144.404221
196,0.980000,244.203598,242.152420,88.096397,245.499573,181.809845,85.446907,239.195831,163.994934,84.483978,230.705536,140.705948,83.628418,235.096207,259.778290,87.525070,224.908920,281.509369,87.040253,1808.484375,-448.647614,144.497894
197,0.985000,244.206177,242.155075,88.096443,245.638947,181.862717,85.475037,239.192307,163.996613,84.487389,230.708801,140.682007,83.674622,235.152222,259.718811,87.652946,224.910141,281.506287,87.041039,1808.642334,-448.653656,144.527847
198,0.990000,244.212646,242.152725,88.097710,245.512100,181.827591,85.455284,239.192429,163.996414,84.490677,230.702866,140.704010,83.643837,235.064697,259.812225,87.492508,224.877914,281.470673,87.063766,1808.816162,-448.663452,144.525970
199,0.995000,244.204727,242.158798,88.097252,245.642517,181.860489,85.475548,239.187531,163.995972,84.486900,230.702789,140.710022,83.625633,235.095398,259.787720,87.434464,224.862503,281.464844,87.069618,1808.908569,-448.712830,144.510361
200,1.000000,244.207993,242.156815,88.097649,245.513229,181.832458,85.450699,239.191345,163.995438,84.486122,230.701706,140.708984,83.625259,235.142548,259.746399,87.475830,224.897919,281.499786,87.042953,1808.862183,-448.687683,144.507019
201,1.005000,244.210617,242.155289,88.098236,245.627975,181.863037,85.472076,239.190323,164.000778,84.489311,230.704422,140.680496,83.682884,235.125473,259.754578,87.494720,224.917496,281.507202,87.039581,1808.865112,-448.714081,144.503189
202,1.010000,244.211243,242.158569,88.097290,245.646164,181.885605,85.475609,239.190720,163.991531,84.490616,230.707336,140.675705,83.693825,235.091827,259.798615,87.458412,224.883224,281.464722,87.056374,1808.808594,-448.674683,144.505386
203,1.015000,244.210297,242.158066,88.097832,245.641403,181.882126,85.477211,239.188644,163.997955,84.486908,230.700500,140.705109,83.642532,235.155685,259.723633,87.656364,224.892349,281.500763,87.040810,1808.836914,-448.698029,144.526520
204,1.020000,244.208237,242.156494,88.098434,245.640823,181.876877,85.466576,239.187164,163.998459,84.484985,230.704117,140.688004,83.678665,235.172729,259.718262,87.745056,224.908646,281.513031,87.042290,1808.855347,-448.699005,144.505127
205,1.025000,244.209656,242.152740,88.097641,245.639084,181.874390,85.479149,239.191483,163.995682,84.485947,230.706604,140.678848,83.694725,235.061234,259.822021,87.508018,224.909317,281.508667,87.041122,1808.809448,-448.680573,144.522339
206,1.030000,244.212509,242.157028,88.097374,245.515381,181.824722,85.452896,239.195831,164.000656,84.486015,230.699982,140.709488,83.642822,235.097702,259.779297,87.429710,224.905807,281.510284,87.039688,1808.826782,-448.673645,144.523987
207,1.035000,244.205414,242.153076,88.096542,245.632416,181.858612,85.471512,239.193344,163.994415,84.489830,230.708374,140.685532,83.678726,235.139755,259.741699,87.474655,224.877670,281.470398,87.062225,1808.883789,-448.713409,144.505142
208,1.040000,244.209915,242.153336,88.095222,245.644058,181.878922,85.471466,239.193893,163.998108,84.486511,230.715591,140.678970,83.692535,235.088577,259.786072,87.453728,224.862839,281.467682,87.065819,1808.826782,-448.697601,144.525146
209,1.045000,244.207123,242.155380,88.094887,245.508652,181.821472,85.456451,239.193832,163.996140,84.488594,230.717010,140.676727,83.689781,235.150620,259.721375,87.658821,224.949356,281.495575,87.099617,1808.878662,-448.708496,144.506775
210,1.050000,244.205154,242.156586,88.099205,245.494690,181.805801,85.442200,239.186920,163.995300,84.490608,230.715042,140.676971,83.689201,235.064438,259.826355,87.505188,224.893112,281.471497,87.061752,1808.872070,-448.716583,144.512314
211,1.055000,244.204727,242.155441,88.097404,245.501434,181.812836,85.446960,239.200562,163.994080,84.486877,230.719681,140.676437,83.687286,235.181259,259.694183,87.697449,224.896378,281.505951,87.042717,1808.835815,-448.695984,144.520630
212,1.060000,244.209991,242.154495,88.094376,245.505432,181.818985,85.446060,239.198105,163.991653,84.484299,230.717667,140.679184,83.685036,235.063492,259.817230,87.502930,224.876129,281.469727,87.064476,1808.841675,-448.697540,144.501633
213,1.065000,244.205994,242.155121,88.096733,245.502060,181.816376,85.446098,239.197418,163.992676,84.488037,230.718689,140.681854,83.689438,235.091370,259.784424,87.435524,224.896805,281.503662,87.047882,1808.767578,-448.663849,144.523911
214,1.070000,244.214493,242.155121,88.096535,245.502213,181.813675,85.451546,239.193771,164.002106,84.493797,230.711807,140.685257,83.685532,235.129562,259.742950,87.475601,224.884048,281.472382,87.065796,1808.975464,-448.883026,144.395813
215,1.075000,244.212036,242.159897,88.099876,245.637131,181.864227,85.477455,239.192566,163.995880,84.491631,230.715744,140.679398,83.682663,235.119476,259.757263,87.494659,224.898193,281.503448,87.043945,1808.586060,-448.816101,144.404633
216,1.080000,244.206955,242.156067,88.097214,245.512024,181.826675,85.453331,239.197632,163.994278,84.480988,230.715317,140.677643,83.682800,235.094025,259.802521,87.464958,224.912857,281.508698,87.039230,1808.434814,-448.790100,144.419220
217,1.085000,244.211151,242.159256,88.096466,245.628021,181.861038,85.472717,239.195099,163.994019,84.480370,230.704300,140.680130,83.686195,235.097321,259.794830,87.450745,224.880585,281.466187,87.063454,1808.503052,-448.679749,144.481842
218,1.090000,244.207748,242.155029,88.093918,245.648804,181.879593,85.476219,239.197266,163.992874,84.480675,230.705978,140.681824,83.686607,235.097076,259.790222,87.440598,224.896011,281.497528,87.042976,1808.990723,-448.911652,144.385925
219,1.095000,244.207153,242.151581,88.099457,245.513046,181.822906,85.449150,239.197632,164.000488,84.488525,230.703583,140.707413,83.636925,235.128067,259.752747,87.488495,224.878525,281.466431,87.061386,1808.668335,-448.681702,144.516190
220,1.100000,244.205933,242.156219,88.099541,245.633118,181.854385,85.472282,239.199478,163.995346,84.487823,230.704788,140.684738,83.677483,235.097992,259.796539,87.457924,224.865402,281.465088,87.067436,1808.909058,-448.716461,144.500916
221,1.105000,244.206619,242.159317,88.098251,245.518387,181.825684,85.451973,239.194183,163.996017,84.485023,230.712646,140.679550,83.693008,235.094162,259.797882,87.447243,224.863739,281.472260,87.072205,1808.973267,-448.733948,144.490112
222,1.110000,244.208694,242.159607,88.098213,245.494827,181.813599,85.444641,239.193878,163.999191,84.486725,230.714157,140.678833,83.690392,235.095367,259.796417,87.442436,224.898758,281.508820,87.048355,1808.901489,-448.711761,144.505585
223,1.115000,244.210236,242.156189,88.096786,245.488678,181.815430,85.445457,239.198700,163.997940,84.485947,230.706314,140.681168,83.690483,235.095001,259.794250,87.446098,224.882523,281.472076,87.061531,1808.984863,-448.892426,144.406570
224,1.120000,244.208984,242.155396,88.094803,245.638580,181.863235,85.467155,239.189072,163.999283,84.484070,230.710663,140.677048,83.692940,235.120300,259.756012,87.495132,224.898834,281.505768,87.048874,1808.532104,-448.642883,144.504791
225,1.125000,244.206696,242.154022,88.099617,245.513336,181.832321,85.456459,239.193466,163.997055,84.483299,230.712402,140.681549,83.690041,235.079315,259.801514,87.458321,224.912933,281.510925,87.044708,1808.726440,-448.680573,144.508987
226,1.130000,244.206848,242.157562,88.099922,245.499329,181.809082,85.441002,239.192001,164.001785,84.486626,230.714447,140.681015,83.688721,235.123337,259.760590,87.495956,224.910187,281.510376,87.043808,1808.828857,-448.687714,144.514465
227,1.135000,244.207367,242.160477,88.099358,245.505615,181.808884,85.445465,239.194870,163.989471,84.485832,230.703705,140.704926,83.641205,235.088745,259.795197,87.456108,224.911072,281.508942,87.044533,1808.906738,-448.726868,144.513321
228,1.140000,244.209976,242.156174,88.097916,245.636917,181.865158,85.471634,239.195236,163.984497,84.478310,230.715012,140.678406,83.673767,235.183060,259.687012,87.694046,224.874069,281.471710,87.064636,1808.869629,-448.705139,144.523590
229,1.145000,244.207001,242.156570,88.099281,245.521637,181.828613,85.449776,239.192963,163.995102,84.483025,230.712570,140.678268,83.693993,235.090836,259.780365,87.536362,224.857758,281.462067,87.068916,1808.838623,-448.690002,144.516479
230,1.150000,244.207367,242.154465,88.097473,245.630341,181.865997,85.476524,239.189606,163.997162,84.489250,230.715775,140.680923,83.691475,235.120178,259.755371,87.494682,224.864960,281.467926,87.063583,1808.811768,-448.682800,144.526093
231,1.155000,244.206635,242.158066,88.099800,245.658920,181.881409,85.473282,239.197067,163.998825,84.489685,230.717453,140.680786,83.688065,235.186874,259.684418,87.693352,224.900131,281.505737,87.045959,1808.828369,-448.698181,144.521805
232,1.160000,244.205353,242.156967,88.099037,245.513611,181.820465,85.455513,239.199692,163.994080,84.483032,230.719040,140.675018,83.687477,235.065552,259.818909,87.505157,224.912949,281.512482,87.041443,1808.754395,-448.651123,144.528839
