Format Version,1.23,Take Name,C_C_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.42.01.749 PM,Capture Start Frame,993566,Total Frames in Take,418,Total Exported Frames,418,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,270.056763,190.833740,84.794090,271.705322,205.687073,85.521034,322.490051,226.718292,85.405144,224.416168,206.545425,84.097176,222.628021,247.144211,83.932785,271.291748,247.305313,84.272400,271.438660,262.536316,83.957672,1369.501953,-591.839050,-326.077606
99,0.495000,270.271423,190.894836,84.597351,271.926544,205.334259,85.479263,322.502197,226.721802,85.401909,224.455719,206.494736,84.146126,222.646683,247.308121,83.694946,271.294220,247.296280,84.272247,270.822235,262.995728,84.555702,1369.549805,-591.873474,-326.099457
100,0.500000,270.261414,190.964600,84.532425,271.961517,205.251907,85.438362,322.493713,226.717331,85.405151,224.436188,206.456543,84.154991,222.800095,247.532623,83.420654,271.289673,247.300247,84.279564,270.820984,263.082855,84.580246,1369.580078,-591.868164,-326.117798
101,0.505000,270.053619,190.842102,84.788208,271.959045,205.258636,85.439552,322.494110,226.713348,85.406784,224.427383,206.451187,84.161163,223.022522,247.508499,83.156929,271.283722,247.297989,84.277946,271.210175,262.690948,84.176384,1369.558105,-591.862427,-326.122528
102,0.510000,270.269714,190.899734,84.599152,271.799072,205.578812,85.444656,322.481537,226.729019,85.416092,224.428101,206.451248,84.166763,223.033325,247.492355,83.147202,271.288361,247.300034,84.278351,271.196930,262.566162,84.132698,1369.572632,-591.893372,-326.134644
103,0.515000,270.259216,190.967407,84.536186,271.900055,205.324112,85.541870,322.498596,226.721451,85.406258,224.431244,206.450470,84.166069,223.052582,247.484650,83.132256,271.281403,247.304214,84.282463,270.815216,262.739227,84.468826,1369.597168,-591.907532,-326.141937
104,0.520000,270.256897,190.974228,84.528702,271.825958,205.540665,85.456978,322.489441,226.714172,85.398079,224.432663,206.454865,84.156189,223.047470,247.492691,83.140373,271.286255,247.299911,84.279137,271.189667,262.653442,84.178070,1369.606812,-591.923950,-326.143433
105,0.525000,270.261749,190.964813,84.534737,271.929962,205.325836,85.468338,322.487213,226.710678,85.401215,224.431793,206.459366,84.157280,223.052658,247.495636,83.145592,271.282806,247.285706,84.276657,270.804565,262.784668,84.484543,1369.567505,-591.903564,-326.125458
106,0.530000,270.255951,190.954987,84.539932,271.953522,205.272583,85.440536,322.490356,226.719025,85.403839,224.407944,206.548431,84.104759,222.812943,247.371887,83.688187,271.285950,247.300949,84.287720,270.820099,263.038330,84.568199,1369.583374,-591.902954,-326.136871
107,0.535000,270.266876,190.954544,84.539734,271.892395,205.585938,85.493668,322.496399,226.711472,85.398407,224.433334,206.559998,84.083488,222.595428,247.064117,84.012733,271.288361,247.297440,84.276276,270.761658,262.912842,84.563644,1369.595825,-591.909729,-326.159180
108,0.540000,270.260468,190.961166,84.543945,271.719177,205.693115,85.556892,322.501373,226.710464,85.398003,224.456528,206.479935,84.139877,222.635147,247.285080,83.740448,271.291077,247.297318,84.278969,270.825317,263.029785,84.574135,1369.558472,-591.895752,-326.119385
109,0.545000,270.057281,190.835114,84.788483,271.731445,205.702805,85.495064,322.500793,226.714676,85.397758,224.431671,206.449203,84.164253,222.808838,247.532852,83.417053,271.291077,247.293213,84.279678,271.071716,262.759949,84.308746,1369.523682,-591.862000,-326.092468
110,0.550000,270.268188,190.899277,84.599205,271.730621,205.683273,85.475677,322.497955,226.718430,85.410049,224.395309,206.541397,84.117424,223.036865,247.513000,83.148155,271.288757,247.297974,84.281967,271.350037,262.554016,84.036789,1369.522949,-591.839172,-326.091980
111,0.555000,270.265015,190.966217,84.536011,271.940002,205.330460,85.472282,322.493683,226.719101,85.410568,224.454758,206.486725,84.142540,222.761078,247.030426,83.560097,271.285370,247.297424,84.282967,271.094727,262.801025,84.291466,1369.537354,-591.855469,-326.094727
112,0.560000,270.259399,190.981781,84.536919,271.836975,205.505234,85.432999,322.487366,226.722565,85.417236,224.433578,206.460251,84.159660,222.637970,247.287384,83.720222,271.291687,247.295990,84.278793,271.224030,262.662201,84.158997,1369.552368,-591.872192,-326.118500
113,0.565000,270.256805,190.965057,84.541412,271.931885,205.326401,85.466644,322.492126,226.719421,85.410767,224.427185,206.450867,84.166740,222.783875,247.526184,83.466888,271.285706,247.297134,84.273575,270.816162,262.761536,84.478058,1369.529175,-591.859497,-326.130249
114,0.570000,270.263611,190.952698,84.542412,271.817444,205.548019,85.453072,322.491119,226.717804,85.408051,224.434967,206.446899,84.156952,223.042130,247.506012,83.145134,271.297913,247.296783,84.272972,270.823303,263.031036,84.570343,1369.528931,-591.838745,-326.108124
115,0.575000,270.256042,190.964249,84.543907,271.926605,205.335037,85.472343,322.503784,226.713516,85.406876,224.436554,206.454056,84.154984,223.038208,247.490555,83.144981,271.290955,247.297562,84.280785,270.779083,262.907043,84.555031,1369.545776,-591.844727,-326.112732
116,0.580000,270.258575,190.957062,84.535446,271.962677,205.266785,85.446518,322.489044,226.724258,85.415268,224.406525,206.546295,84.100410,223.047821,247.486252,83.142723,271.288788,247.310623,84.275635,270.798767,262.806091,84.508385,1369.571045,-591.884277,-326.135712
117,0.585000,270.258240,190.956421,84.541161,271.957275,205.271744,85.442772,322.483917,226.729050,85.416275,224.456314,206.480484,84.139542,223.057495,247.489899,83.136528,271.287567,247.287842,84.278595,270.828064,263.016998,84.568657,1369.564697,-591.892090,-326.115387
118,0.590000,270.259979,190.958481,84.545433,271.916473,205.390411,85.481712,322.494873,226.724747,85.409058,224.433990,206.459320,84.159286,223.337082,247.395157,83.354813,271.289154,247.292221,84.270821,270.827789,263.088043,84.591522,1369.567627,-591.888672,-326.102295
119,0.595000,270.260773,190.961609,84.546570,271.766174,205.641235,85.482208,322.494263,226.714066,85.407333,224.427643,206.448853,84.162643,223.125000,247.466385,83.169212,271.292877,247.296539,84.274689,271.039978,262.719147,84.308998,1369.582642,-591.910706,-326.124329
120,0.600000,270.254822,190.965134,84.543076,271.611816,205.733444,85.337662,322.490295,226.721329,85.411232,224.430847,206.448380,84.163132,223.045746,247.492874,83.128754,271.296814,247.300385,84.273010,271.148834,262.608185,84.188812,1369.590698,-591.887451,-326.135498
121,0.605000,270.252991,190.963699,84.543854,271.589111,205.718185,85.256264,322.492218,226.715469,85.404938,224.430679,206.457993,84.156281,222.812180,247.380768,83.682602,271.293610,247.291565,84.268166,270.818817,262.991241,84.562599,1369.606689,-591.914917,-326.169861
122,0.610000,270.257812,190.962906,84.542114,271.930878,205.299774,85.425430,322.496521,226.727585,85.410347,224.435089,206.459976,84.157249,222.771042,247.507629,83.554642,271.291016,247.300034,84.275978,270.821716,263.093536,84.589050,1369.568237,-591.886719,-326.138702
123,0.615000,270.258911,190.966888,84.546974,271.848267,205.496979,85.445435,322.486755,226.723923,85.415451,224.435471,206.458939,84.156746,222.802673,247.553467,83.415810,271.285461,247.293518,84.279076,271.057220,262.747772,84.308891,1369.583618,-591.891174,-326.144989
124,0.620000,270.261566,190.963882,84.541092,271.738922,205.680740,85.476692,322.484161,226.716034,85.417313,224.442307,206.454987,84.156906,222.806610,247.371307,83.701416,271.280548,247.303680,84.287987,270.826355,262.966400,84.553879,1369.566895,-591.897278,-326.129211
125,0.625000,270.259216,190.961990,84.542442,271.715454,205.715881,85.481667,322.491913,226.719788,85.415833,224.432709,206.457153,84.161903,222.631500,247.096359,83.970131,271.282928,247.304489,84.280952,270.826935,263.075745,84.590622,1369.547729,-591.871033,-326.104675
126,0.630000,270.263794,190.955338,84.536072,271.729065,205.699875,85.474388,322.486542,226.721527,85.416336,224.430145,206.451797,84.160522,222.643402,247.294617,83.722366,271.283173,247.303787,84.279587,271.062286,262.750214,84.303795,1369.546265,-591.861206,-326.090271
127,0.635000,270.257050,190.956955,84.542091,271.743652,205.681244,85.474411,322.491150,226.718414,85.405922,224.431824,206.452438,84.159370,222.801453,247.539581,83.421265,271.283478,247.307343,84.285706,270.823792,262.976562,84.549774,1369.533325,-591.876648,-326.097198
128,0.640000,270.257141,190.963196,84.543747,271.745636,205.680557,85.476349,322.498077,226.723755,85.402031,224.441010,206.451721,84.153870,223.033295,247.513763,83.144028,271.289703,247.297119,84.274193,271.062653,262.766937,84.313797,1369.506958,-591.849854,-326.102539
129,0.645000,270.263702,190.960434,84.540977,271.735962,205.680725,85.481865,322.505249,226.715790,85.404114,224.441544,206.452103,84.152214,223.026245,247.493927,83.134483,271.289490,247.301224,84.278564,271.156525,262.605988,84.183998,1369.529297,-591.872314,-326.105713
130,0.650000,270.259247,190.963333,84.541481,271.747345,205.679901,85.473785,322.490082,226.723984,85.407692,224.413315,206.545227,84.104401,223.040634,247.486115,83.139297,271.284119,247.299072,84.283348,270.826080,262.974976,84.554970,1369.550171,-591.905518,-326.112000
131,0.655000,270.256134,190.970535,84.544724,271.745422,205.680817,85.476707,322.496582,226.716217,85.403694,224.458618,206.488510,84.146240,223.045868,247.498062,83.134781,271.290222,247.306992,84.283920,270.766327,262.907745,84.566010,1369.549194,-591.898621,-326.110870
132,0.660000,270.260956,190.962570,84.546280,271.934265,205.335922,85.472267,322.492615,226.712738,85.400940,224.437698,206.457245,84.156105,223.048920,247.486908,83.139702,271.286987,247.303146,84.281670,270.826691,263.037018,84.579704,1369.528931,-591.850708,-326.085632
133,0.665000,270.265808,190.956421,84.542480,271.836548,205.510757,85.442413,322.506042,226.714767,85.404312,224.433670,206.450546,84.161301,222.818222,247.376572,83.678101,271.293701,247.294205,84.274055,270.778290,262.892456,84.552864,1369.551147,-591.878845,-326.098267
134,0.670000,270.269043,190.960007,84.541939,271.734680,205.681015,85.467117,322.501160,226.722015,85.411194,224.438446,206.454498,84.155197,222.594345,247.066086,84.004135,271.284119,247.303024,84.279427,270.810577,262.794556,84.498459,1369.570801,-591.886292,-326.140198
135,0.675000,270.261444,190.963409,84.546387,271.629272,205.719589,85.325775,322.490051,226.726822,85.416527,224.404785,206.552811,84.112274,222.632187,247.280930,83.736084,271.287933,247.296021,84.275429,270.834930,263.013641,84.566910,1369.582520,-591.884705,-326.123596
136,0.680000,270.255280,190.966476,84.546295,271.611572,205.702225,85.261864,322.506195,226.715851,85.402092,224.446304,206.491608,84.147362,222.713455,246.991898,83.672737,271.289459,247.305237,84.283760,271.059143,262.752380,84.312386,1369.593506,-591.920044,-326.139679
137,0.685000,270.261841,190.965942,84.540222,271.618561,205.685196,85.257301,322.500183,226.712677,85.396530,224.433228,206.457077,84.157928,222.786850,247.491241,83.517448,271.287598,247.304306,84.280151,270.819183,262.760559,84.479530,1369.584351,-591.898499,-326.127563
138,0.690000,270.259125,190.963257,84.543732,271.625946,205.684158,85.278893,322.492676,226.722153,85.400352,224.397903,206.543427,84.112038,223.039520,247.492294,83.603310,271.293884,247.305618,84.272980,270.822510,263.022003,84.567413,1369.594849,-591.936646,-326.139343
139,0.695000,270.258331,190.961243,84.545174,271.623230,205.690704,85.288010,322.496552,226.710342,85.398758,224.454620,206.487213,84.142921,222.845093,247.534180,83.444115,271.291321,247.299393,84.280128,270.761627,262.915039,84.565384,1369.564331,-591.894653,-326.111969
140,0.700000,270.264801,190.952881,84.540321,271.620514,205.692215,85.280006,322.502930,226.718750,85.405777,224.429565,206.461670,84.161652,223.048645,247.489288,83.146141,271.288971,247.298065,84.273247,270.820251,263.036011,84.575684,1369.577881,-591.905701,-326.124786
141,0.705000,270.263153,190.958664,84.542198,271.933411,205.299225,85.441132,322.504333,226.722641,85.401596,224.425476,206.449738,84.166458,223.048157,247.486267,83.132492,271.285431,247.303177,84.276527,271.224213,262.682373,84.176521,1369.542236,-591.848450,-326.077118
142,0.710000,270.263031,190.960876,84.545158,271.847809,205.493576,85.448799,322.486237,226.726074,85.413513,224.427582,206.449631,84.161797,223.055801,247.489944,83.142090,271.286835,247.295990,84.274216,270.810303,262.962097,84.543640,1369.532227,-591.861572,-326.086426
143,0.715000,270.261505,190.963272,84.542809,271.737732,205.685333,85.478577,322.482330,226.725922,85.414635,224.427322,206.458527,84.167831,222.826645,247.376251,83.684021,271.293549,247.288895,84.276039,271.171936,262.703461,84.210754,1369.529053,-591.861511,-326.095215
144,0.720000,270.259552,190.964508,84.545921,271.724060,205.720367,85.480476,322.492188,226.719727,85.406570,224.431198,206.457214,84.158119,222.690796,247.041702,83.555580,271.285492,247.297379,84.275856,270.810608,262.978119,84.561096,1369.531616,-591.869324,-326.093689
145,0.725000,270.261200,190.966553,84.549118,271.731079,205.693787,85.480667,322.482941,226.720276,85.408295,224.437134,206.455338,84.151497,222.777176,247.496918,83.494507,271.281952,247.297897,84.286766,271.039978,262.778992,84.322922,1369.536621,-591.872559,-326.094208
146,0.730000,270.257812,190.964905,84.547203,271.934784,205.331848,85.477898,322.477173,226.721268,85.409622,224.433792,206.465302,84.159431,223.047211,247.512360,83.159187,271.284943,247.298141,84.272827,270.971832,262.910706,84.428131,1369.517212,-591.859802,-326.080444
147,0.735000,270.266876,190.954422,84.535950,271.836853,205.505997,85.438599,322.495850,226.725113,85.407700,224.428909,206.460907,84.157387,223.039215,247.493896,83.127083,271.291504,247.294083,84.278366,271.233124,262.660492,84.156509,1369.559448,-591.902039,-326.095459
148,0.740000,270.260101,190.953934,84.536400,271.635498,205.690826,85.312988,322.483887,226.719833,85.411789,224.436035,206.452942,84.160233,223.037338,247.496094,83.143181,271.290405,247.296402,84.275192,271.442535,262.453613,83.933098,1369.542847,-591.880066,-326.088104
149,0.745000,270.259735,190.954956,84.538712,271.922333,205.304489,85.427216,322.494202,226.724335,85.410980,224.430954,206.451721,84.159058,223.046616,247.487839,83.135635,271.291351,247.292007,84.275688,270.969696,262.864502,84.399025,1369.569336,-591.907471,-326.135010
150,0.750000,270.263763,190.955109,84.542175,271.973328,205.250107,85.443504,322.477844,226.731064,85.423698,224.432953,206.447250,84.160240,223.031418,247.496323,83.144470,271.296539,247.296265,84.286316,271.167145,262.669861,84.199066,1369.568237,-591.893494,-326.138824
151,0.755000,270.264801,190.948471,84.536995,271.923553,205.385193,85.483284,322.484741,226.728333,85.420097,224.431519,206.455795,84.154564,223.050125,247.483261,83.135239,271.291168,247.291031,84.279259,271.362823,262.553802,84.024391,1369.587158,-591.902527,-326.146515
152,0.760000,270.261261,190.960358,84.541954,271.774017,205.644272,85.487465,322.488770,226.715164,85.419441,224.436951,206.457169,84.154037,223.088135,247.164169,82.957909,271.287628,247.302078,84.279175,270.976471,262.893524,84.413643,1369.572021,-591.877014,-326.121429
153,0.765000,270.054413,190.834061,84.792931,271.622955,205.729523,85.329895,322.493866,226.727966,85.407654,224.436279,206.462418,84.159149,223.064850,247.448517,83.120010,271.283020,247.303528,84.286133,271.180756,262.662811,84.197289,1369.595337,-591.897278,-326.144806
154,0.770000,270.269165,190.900543,84.597908,271.600677,205.712082,85.255646,322.496277,226.716125,85.404991,224.436661,206.457901,84.156189,223.053452,247.500320,83.149803,271.282440,247.304825,84.284744,271.155121,262.623138,84.182198,1369.572021,-591.880554,-326.124725
155,0.775000,270.267548,190.965073,84.532410,272.019409,205.313828,85.484894,322.482239,226.725388,85.417336,224.435608,206.449585,84.159798,223.043106,247.502243,83.145454,271.284821,247.300873,84.281975,271.311798,262.581207,84.072182,1369.579102,-591.906799,-326.145569
156,0.780000,270.263519,190.973465,84.526779,271.861603,205.500977,85.472557,322.499969,226.720093,85.407951,224.429916,206.456223,84.160355,222.813080,247.385773,83.683037,271.296082,247.297028,84.266541,270.816559,262.770111,84.478241,1369.578125,-591.886414,-326.111084
157,0.785000,270.256622,190.964584,84.540642,271.938080,205.326553,85.468597,322.497681,226.724014,85.411407,224.434265,206.455872,84.156555,222.767838,247.504486,83.554085,271.285217,247.298218,84.278305,270.815216,263.043671,84.570930,1369.595581,-591.921387,-326.133667
158,0.790000,270.261047,190.958588,84.541679,271.807098,205.546951,85.446098,322.488617,226.720886,85.410538,224.435608,206.453812,84.157082,222.788040,247.359360,83.727783,271.289185,247.289993,84.273689,271.184875,262.668854,84.191620,1369.579468,-591.863831,-326.131744
159,0.795000,270.261841,190.960999,84.541481,271.620544,205.707657,85.321053,322.495880,226.716080,85.408775,224.430527,206.454788,84.158264,222.985962,247.470535,83.687202,271.285736,247.297043,84.273483,271.415985,262.523773,83.978989,1369.559082,-591.871338,-326.140045
160,0.800000,270.262939,190.960022,84.537140,271.592590,205.720016,85.261070,322.488953,226.717651,85.410919,224.429855,206.460861,84.160324,222.852417,247.260178,83.321281,271.294830,247.293610,84.279160,270.821777,262.969116,84.548859,1369.535034,-591.840576,-326.122437
161,0.805000,270.257507,190.962357,84.541290,271.930023,205.308884,85.433998,322.487305,226.719437,85.418724,224.400604,206.543991,84.111877,222.751785,247.333954,83.741074,271.291809,247.298615,84.274490,270.817871,263.083557,84.583786,1369.533936,-591.869995,-326.111908
162,0.810000,270.259644,190.963150,84.546814,271.965973,205.258286,85.450928,322.483551,226.721466,85.405907,224.454041,206.479828,84.142082,222.781174,247.518188,83.527565,271.288483,247.304092,84.279221,271.051147,262.774048,84.322968,1369.533325,-591.856079,-326.105011
163,0.815000,270.264313,190.962448,84.540054,271.808502,205.566681,85.454399,322.475067,226.724976,85.420525,224.433685,206.456650,84.158798,222.811554,247.384949,83.691910,271.204895,247.487808,84.469391,271.337738,262.555420,84.036957,1369.542847,-591.858643,-326.089325
164,0.820000,270.254578,190.968506,84.544952,271.623199,205.732864,85.327065,322.501740,226.722534,85.412628,224.426865,206.454239,84.168350,222.797592,247.518188,83.485176,271.278229,247.305252,84.289871,271.213318,262.560089,84.120956,1369.535645,-591.874634,-326.089142
165,0.825000,270.052887,190.836273,84.794945,271.590851,205.729523,85.264046,322.487976,226.721786,85.405869,224.432175,206.453125,84.159775,222.806686,247.384171,83.701706,271.287750,247.289627,84.270477,271.300385,262.570190,84.067810,1369.557617,-591.877747,-326.101562
166,0.830000,270.273376,190.896698,84.600113,271.929688,205.302292,85.432281,322.488922,226.726593,85.412788,224.435562,206.455612,84.159981,222.797607,247.514481,83.495888,271.290771,247.297394,84.279724,271.164764,262.602081,84.174896,1369.553833,-591.880737,-326.123749
167,0.835000,270.059845,190.836929,84.792671,271.832825,205.451035,85.475555,322.486145,226.724152,85.414474,224.439651,206.453400,84.162361,222.801224,247.375168,83.699921,271.288391,247.297745,84.269661,271.128754,262.624023,84.213120,1369.551392,-591.880615,-326.115265
168,0.840000,270.272705,190.902374,84.589806,271.757751,205.661346,85.474167,322.500732,226.722656,85.410141,224.433075,206.456787,84.158745,222.794510,247.515778,83.499588,271.286469,247.299652,84.278023,270.824738,263.013733,84.568626,1369.589600,-591.899597,-326.140869
169,0.845000,270.263214,190.958923,84.526543,271.726501,205.710495,85.477325,322.497803,226.721649,85.407433,224.432877,206.458939,84.157532,223.043533,247.496826,83.142334,271.280243,247.300522,84.283211,271.040924,262.793610,84.336433,1369.608032,-591.884399,-326.140442
170,0.850000,270.252655,190.976135,84.533958,271.729797,205.696487,85.477547,322.504028,226.721771,85.403008,224.442139,206.457047,84.157120,223.028976,247.495499,83.138771,271.290039,247.294662,84.274521,270.805573,262.774078,84.486046,1369.555176,-591.876831,-326.137817
171,0.855000,270.257477,190.963684,84.542244,271.746887,205.677628,85.469490,322.494629,226.716125,85.404129,224.436554,206.446808,84.152878,223.048096,247.489990,83.133690,271.297150,247.297333,84.277489,270.813934,262.788757,84.491348,1369.610352,-591.914429,-326.150208
172,0.860000,270.053436,190.841599,84.795403,271.747162,205.676727,85.475021,322.493408,226.723297,85.407784,224.427139,206.457428,84.164597,223.040878,247.501862,83.149719,271.295715,247.299164,84.273354,271.086060,262.671509,84.262756,1369.576294,-591.905762,-326.167908
173,0.865000,270.052246,190.822083,84.821053,271.743317,205.685257,85.476593,322.502869,226.727829,85.406097,224.428436,206.458450,84.165771,222.806732,247.384399,83.688858,271.280884,247.300934,84.277626,270.822327,263.001312,84.561691,1369.589111,-591.888428,-326.147980
174,0.870000,270.265930,190.924637,84.577827,271.745972,205.684280,85.477013,322.505859,226.725815,85.402519,224.433853,206.454422,84.155182,222.767899,247.511871,83.555336,271.288940,247.304260,84.283676,271.177399,262.713562,84.218338,1369.578857,-591.911560,-326.136261
175,0.875000,270.254456,190.978867,84.527000,271.745178,205.676880,85.473534,322.487244,226.717758,85.410698,224.432312,206.460922,84.153236,222.815674,247.541748,83.404755,271.296112,247.292343,84.270798,271.414093,262.542023,83.981850,1369.554688,-591.894775,-326.109375
176,0.880000,270.257568,190.982407,84.531998,271.736694,205.675720,85.474197,322.497498,226.711746,85.411224,224.435028,206.457428,84.154037,223.040497,247.497864,83.144684,271.295990,247.290359,84.265083,270.815247,262.966034,84.547516,1369.537842,-591.876404,-326.095825
177,0.885000,270.255493,190.960495,84.540627,272.014160,205.339737,85.520439,322.502716,226.716492,85.399765,224.430099,206.455338,84.158279,223.047119,247.485352,83.130592,271.285004,247.304169,84.278900,270.812775,263.085938,84.587959,1369.546875,-591.880188,-326.107208
178,0.890000,270.259888,190.949738,84.538574,271.966675,205.262360,85.451820,322.492310,226.716110,85.403374,224.434998,206.458405,84.158066,223.051987,247.486267,83.142715,271.290314,247.301971,84.279045,271.185730,262.663849,84.189240,1369.539185,-591.867798,-326.113556
179,0.895000,270.262421,190.953720,84.539474,271.951019,205.270584,85.445473,322.487213,226.724503,85.411942,224.434662,206.451935,84.155685,223.062897,247.482040,83.129349,271.286896,247.302139,84.278763,271.196655,262.554504,84.127289,1369.548706,-591.866455,-326.114624
180,0.900000,270.252991,190.957382,84.543701,271.790131,205.583588,85.454025,322.484558,226.726791,85.413780,224.409439,206.544418,84.103004,222.815567,247.374893,83.678322,271.290466,247.296280,84.279167,271.151062,262.592346,84.182739,1369.517700,-591.842529,-326.106079
181,0.905000,270.258270,190.958527,84.539764,271.617584,205.732819,85.327271,322.498138,226.725586,85.403023,224.453384,206.490799,84.142044,222.599228,247.063477,84.005043,271.290710,247.303406,84.277428,271.302887,262.585052,84.079147,1369.549072,-591.873413,-326.137207
182,0.910000,270.257690,190.960617,84.543076,271.920074,205.311020,85.430809,322.488831,226.728745,85.405807,224.438507,206.455276,84.157326,222.640137,247.280609,83.735970,271.290192,247.299149,84.287582,271.171997,262.605865,84.169838,1369.560425,-591.881165,-326.127991
183,0.915000,270.255981,190.967514,84.544418,271.957336,205.255249,85.447113,322.500336,226.726639,85.399651,224.425354,206.453186,84.161163,222.798477,247.537048,83.421326,271.285370,247.301239,84.284668,271.292480,262.584229,84.089760,1369.568726,-591.887939,-326.128906
184,0.920000,270.259247,190.961731,84.541481,271.806946,205.560272,85.446518,322.495911,226.719772,85.416122,224.431030,206.454102,84.159859,223.036911,247.509018,83.151161,271.287170,247.301071,84.273811,270.821381,263.002106,84.561905,1369.583740,-591.894775,-326.130371
185,0.925000,270.263855,190.957092,84.537170,271.614807,205.725494,85.327301,322.489288,226.721634,85.412521,224.439377,206.456421,84.158943,223.052094,247.490891,83.130219,271.285400,247.291962,84.276520,270.818420,263.086853,84.586487,1369.604858,-591.914673,-326.140076
186,0.930000,270.265594,190.955948,84.541344,271.594696,205.728760,85.253693,322.490234,226.717392,85.406219,224.437195,206.457794,84.153564,223.542908,247.405777,83.348946,271.297272,247.293808,84.273224,270.769745,262.892487,84.555069,1369.574951,-591.879150,-326.137573
187,0.935000,270.256531,190.958160,84.539719,271.930328,205.302246,85.425461,322.509888,226.714752,85.399345,224.438416,206.458694,84.154182,223.170456,247.459244,83.197006,271.297211,247.295807,84.273773,270.802460,262.778870,84.496399,1369.586426,-591.898254,-326.129242
188,0.940000,270.258820,190.954895,84.539940,271.974548,205.251434,85.443329,322.494965,226.713226,85.400055,224.438599,206.457062,84.156517,223.048004,247.485886,83.131264,271.289795,247.296478,84.277054,270.825012,263.012177,84.572128,1369.579224,-591.897095,-326.123108
189,0.945000,270.260559,190.965775,84.543549,271.804932,205.567535,85.452148,322.498199,226.723480,85.406670,224.432816,206.452438,84.160904,222.808533,247.382599,83.686356,271.283966,247.299957,84.280426,270.827423,263.089874,84.590752,1369.549316,-591.875427,-326.123627
190,0.950000,270.263245,190.963501,84.544083,271.628693,205.730408,85.320412,322.505829,226.721771,85.406494,224.434052,206.456268,84.158752,222.766937,247.508850,83.556801,271.279175,247.300201,84.274971,271.197418,262.650024,84.173828,1369.577881,-591.894165,-326.135712
191,0.955000,270.257751,190.965332,84.546249,271.588287,205.731796,85.257698,322.495300,226.713089,85.397888,224.441040,206.452042,84.160828,222.804214,247.549469,83.416351,271.289703,247.302032,84.278572,270.826324,262.720428,84.454750,1369.539917,-591.872192,-326.121399
192,0.960000,270.259674,190.959198,84.541145,271.598267,205.704056,85.263565,322.491486,226.723007,85.407928,224.431915,206.460373,84.158928,223.051010,247.494736,83.131897,271.287994,247.297928,84.275879,270.821503,263.020599,84.562988,1369.544312,-591.844604,-326.106659
193,0.965000,270.264343,190.954666,84.537895,271.614075,205.690109,85.282562,322.480377,226.721527,85.402191,224.439240,206.455719,84.156113,223.044113,247.485123,83.141937,271.284668,247.299118,84.278572,270.766022,262.910034,84.559944,1369.533691,-591.848999,-326.092377
194,0.970000,270.258514,190.960754,84.542076,271.619781,205.692917,85.293938,322.494598,226.721954,85.410072,224.435883,206.457108,84.161247,223.097717,247.170364,82.954384,271.295441,247.298233,84.268211,270.820740,263.031403,84.572075,1369.534790,-591.856567,-326.108826
195,0.975000,270.260773,190.953674,84.539986,271.619812,205.688171,85.284386,322.491730,226.725845,85.419449,224.429901,206.452286,84.160927,223.078217,247.446350,83.123306,271.295990,247.300781,84.274818,270.823090,263.082153,84.591400,1369.532227,-591.859985,-326.107880
196,0.980000,270.255676,190.954727,84.538055,271.924530,205.308334,85.440155,322.494659,226.722977,85.407059,224.422485,206.460159,84.167290,223.045471,247.503204,83.154549,271.289917,247.299652,84.277222,270.826080,263.083405,84.585861,1369.546509,-591.874878,-326.112732
197,0.985000,270.257935,190.960815,84.543617,271.848114,205.502502,85.448479,322.482056,226.720871,85.405281,224.427185,206.461029,84.163338,223.039032,247.498230,83.148788,271.288879,247.295227,84.282372,271.067810,262.755463,84.300606,1369.542480,-591.850647,-326.100647
198,0.990000,270.257721,190.959030,84.541214,271.742218,205.680649,85.480209,322.486298,226.724060,85.408478,224.428741,206.461060,84.161797,223.041595,247.488464,83.142242,271.281281,247.299683,84.289215,271.158264,262.583527,84.169037,1369.547363,-591.862732,-326.135773
199,0.995000,270.257599,190.955414,84.542984,271.926331,205.351593,85.489433,322.496643,226.726013,85.409706,224.428787,206.461304,84.161812,222.816467,247.377258,83.685814,271.293274,247.289322,84.279877,271.353973,262.472595,83.992065,1369.537109,-591.843079,-326.107239
200,1.000000,270.258636,190.958984,84.541161,271.824707,205.520340,85.445229,322.493622,226.724167,85.413727,224.431824,206.457352,84.157837,222.776718,247.504868,83.551880,271.283936,247.298691,84.278137,271.417480,262.533539,83.967712,1369.544556,-591.856384,-326.116394
201,1.005000,270.258850,190.966705,84.545296,271.845337,205.699249,85.489525,322.497375,226.722519,85.409058,224.433945,206.456635,84.155304,222.808319,247.542236,83.409889,271.281555,247.300186,84.279854,270.821777,263.000977,84.557640,1369.583130,-591.898315,-326.139435
202,1.010000,270.257385,190.959778,84.540848,271.728577,205.720276,85.515846,322.501221,226.716003,85.404533,224.429825,206.455704,84.160767,223.034882,247.502014,83.147240,271.286316,247.300095,84.274582,270.813965,263.088257,84.589233,1369.594482,-591.911560,-326.159241
