Format Version,1.23,Take Name,RP_C_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.52.121 AM,Capture Start Frame,521825,Total Frames in Take,344,Total Exported Frames,344,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,212.183411,276.201874,87.042915,229.226013,259.166748,87.806839,245.846191,192.321426,85.945396,243.604385,245.303101,88.379990,233.108383,177.960922,84.294914,1380.378662,-607.936523,-322.291107,1806.094849,-448.227722,144.080917,217.910553,158.386017,83.138138
97,0.485000,212.185364,276.199738,87.044624,229.225754,259.169250,87.803131,245.839401,192.323685,85.954483,243.605591,245.304947,88.381119,233.125381,177.995575,84.284706,1380.379028,-607.926392,-322.290985,1806.180664,-448.217499,144.082855,217.906708,158.385605,83.132851
98,0.490000,212.187134,276.191833,87.042877,229.222687,259.171936,87.803299,245.846100,192.318909,85.949661,243.607941,245.303848,88.381691,233.124725,178.007050,84.288620,1380.361206,-607.920959,-322.286133,1807.088989,-448.475250,143.922836,217.905731,158.381805,83.139587
99,0.495000,212.184616,276.193817,87.041496,229.227997,259.167847,87.807358,245.840775,192.325729,85.957512,243.604965,245.303741,88.378128,233.123779,177.991470,84.286179,1380.376099,-607.923401,-322.291626,1806.244385,-448.361145,144.018707,217.895859,158.379486,83.139160
100,0.500000,212.185303,276.198730,87.044174,229.227692,259.165741,87.804329,245.843292,192.318649,85.952179,243.602509,245.307007,88.378899,233.119507,177.992722,84.284210,1380.374023,-607.933899,-322.296356,1806.193970,-448.429474,143.989334,217.909363,158.379822,83.134048
101,0.505000,212.183624,276.195312,87.042671,229.227234,259.166321,87.806061,245.837296,192.320084,85.951111,243.601639,245.303162,88.378029,233.116074,177.997253,84.290314,1380.371704,-607.914612,-322.297394,1806.952271,-448.528351,143.928482,217.914429,158.383957,83.134323
102,0.510000,212.182541,276.198090,87.042686,229.225266,259.165680,87.808113,245.841431,192.318527,85.951653,243.604950,245.301529,88.379112,233.127808,177.999222,84.283234,1380.387573,-607.930664,-322.309967,1806.163086,-448.315430,144.037537,217.909149,158.382294,83.131615
103,0.515000,212.185394,276.196167,87.041359,229.227097,259.169037,87.807190,245.839844,192.319550,85.947746,243.606216,245.302002,88.379829,233.112030,177.992310,84.288010,1380.401001,-607.936890,-322.308685,1807.031006,-448.482635,143.906479,217.911469,158.378174,83.138008
104,0.520000,212.187424,276.197205,87.040115,229.228165,259.171478,87.806290,245.841003,192.322418,85.953369,243.604874,245.305786,88.379066,233.112793,177.988464,84.281281,1380.410522,-607.956360,-322.312195,1806.143311,-448.158661,144.097290,217.905823,158.380096,83.136864
105,0.525000,212.186798,276.196747,87.039230,229.224976,259.170654,87.806290,245.845444,192.321457,85.953072,243.606323,245.305389,88.378136,233.117508,177.989883,84.287506,1380.425049,-607.965210,-322.312653,1806.905518,-448.399536,143.964935,217.920105,158.373718,83.128593
106,0.530000,212.187515,276.196930,87.038727,229.223694,259.170624,87.806404,245.841400,192.327591,85.952003,243.607910,245.304230,88.377617,233.123276,177.994110,84.284218,1380.420532,-607.957275,-322.307861,1806.190552,-448.338348,144.046906,217.910583,158.379181,83.134651
107,0.535000,212.182648,276.196533,87.041588,229.226868,259.168976,87.807281,245.845749,192.321030,85.947212,243.603348,245.303284,88.377998,233.120239,177.992645,84.283661,1380.405151,-607.941467,-322.302612,1806.175659,-448.433746,143.986862,217.908600,158.378860,83.132118
108,0.540000,212.185623,276.197845,87.044594,229.225159,259.172058,87.808380,245.852402,192.322021,85.945107,243.603851,245.308014,88.379288,233.124435,177.992630,84.286530,1380.396118,-607.942200,-322.303253,1807.103638,-448.673523,143.843185,217.914856,158.374771,83.136139
109,0.545000,212.186111,276.198303,87.047600,229.226074,259.170471,87.807152,245.846100,192.320251,85.941963,243.650452,245.292267,88.390533,233.118851,177.989990,84.284279,1380.406860,-607.950684,-322.312225,1806.922119,-448.448425,143.926636,217.914902,158.378433,83.129745
110,0.550000,212.186783,276.198883,87.046547,229.225845,259.168854,87.807083,245.841614,192.317154,85.946556,243.645462,245.287292,88.389824,233.122818,177.993698,84.281921,1380.395630,-607.931519,-322.298645,1806.220947,-448.357452,144.032181,217.901260,158.380386,83.134056
111,0.555000,212.186432,276.199097,87.045151,229.228470,259.168213,87.804680,245.838043,192.321716,85.954094,243.605637,245.306152,88.382881,233.117996,177.999100,84.290298,1380.372925,-607.923523,-322.297211,1806.070923,-448.393188,144.024597,217.901138,158.381866,83.143631
112,0.560000,212.191299,276.200531,87.044250,229.226456,259.171234,87.806282,245.843033,192.321533,85.954872,243.610718,245.305054,88.380310,233.121201,177.999634,84.293526,1380.408203,-607.956604,-322.309784,1806.823730,-448.481415,143.942947,217.903641,158.380020,83.139542
113,0.565000,212.189301,276.202667,87.042801,229.226089,259.171143,87.808434,245.843704,192.326752,85.955704,243.606262,245.307068,88.379974,233.123138,177.993011,84.288422,1380.371704,-607.937439,-322.291473,1806.120483,-448.157318,144.112656,217.896469,158.385696,83.139290
114,0.570000,212.190765,276.198120,87.041840,229.227020,259.171936,87.810974,245.845215,192.321640,85.952408,243.603882,245.306244,88.378029,233.124329,177.995041,84.284508,1380.374146,-607.916565,-322.278290,1806.238281,-448.346466,144.018356,217.893707,158.387222,83.145302
115,0.575000,212.190140,276.196869,87.040657,229.223892,259.169403,87.807587,245.844803,192.320786,85.949440,243.606689,245.301620,88.379654,233.124512,177.997070,84.283775,1380.387573,-607.959534,-322.289612,1806.198730,-448.334412,144.044800,217.908768,158.382019,83.137177
116,0.580000,212.184860,276.197083,87.043465,229.222885,259.166595,87.806770,245.844818,192.317108,85.949699,243.607727,245.301605,88.379822,233.127625,177.995697,84.283325,1380.387939,-607.936829,-322.282990,1806.296021,-448.295532,144.040421,217.896927,158.381882,83.140915
117,0.585000,212.185028,276.197266,87.045822,229.225204,259.165283,87.806221,245.843933,192.316833,85.945915,243.606323,245.304108,88.383095,233.123108,177.993546,84.282219,1380.400391,-607.954651,-322.312012,1806.860718,-448.548218,143.903503,217.897888,158.386337,83.137054
118,0.590000,212.186142,276.195160,87.040794,229.225388,259.169220,87.806595,245.838531,192.321075,85.946594,243.602936,245.307968,88.379227,233.120071,177.991608,84.278137,1380.402832,-607.951599,-322.305664,1806.204468,-448.301117,144.034821,217.911423,158.380417,83.135963
119,0.595000,212.186111,276.202820,87.041542,229.225388,259.169678,87.807999,245.834595,192.325302,85.949570,243.604553,245.309998,88.382492,233.119370,177.997101,84.282448,1380.431030,-607.971985,-322.315369,1806.246582,-448.260742,144.058228,217.909805,158.380203,83.139076
120,0.600000,212.186127,276.201935,87.044716,229.225479,259.167450,87.804626,245.842331,192.324646,85.946136,243.608200,245.304581,88.379082,233.116730,177.994797,84.286858,1380.418701,-607.966248,-322.297241,1806.180176,-448.196533,144.097580,217.913834,158.377304,83.132988
121,0.605000,212.184799,276.196014,87.041420,229.223633,259.171173,87.806412,245.845673,192.321808,85.950760,243.603363,245.306839,88.381973,233.117386,177.996964,84.282761,1380.422485,-607.969604,-322.295715,1806.259644,-448.218109,144.065353,217.922974,158.378250,83.134453
122,0.610000,212.188354,276.195099,87.041771,229.223236,259.171875,87.808311,245.846085,192.324753,85.952995,243.647095,245.292511,88.395035,233.120422,177.994156,84.283722,1380.418701,-607.937561,-322.285339,1806.242920,-448.366577,144.005814,217.915573,158.383926,83.134659
123,0.615000,212.186722,276.196350,87.039444,229.227325,259.172394,87.812263,245.846909,192.324509,85.947075,243.602982,245.301834,88.383705,233.123993,177.998474,84.281586,1380.403809,-607.959839,-322.304840,1806.938843,-448.519958,143.909576,217.913330,158.381683,83.135307
124,0.620000,212.187439,276.197266,87.045105,229.227386,259.171173,87.811928,245.838989,192.331955,85.950523,243.605530,245.304886,88.379456,233.125290,177.992615,84.284065,1380.389038,-607.940430,-322.293793,1806.229248,-448.232574,144.062759,217.919388,158.384689,83.134254
125,0.625000,212.185272,276.198395,87.045616,229.224854,259.172211,87.811302,245.841492,192.324448,85.948952,243.605331,245.305344,88.382660,233.124420,177.985855,84.279953,1380.389038,-607.944885,-322.280945,1806.201660,-448.377380,144.003372,217.906281,158.388428,83.135315
126,0.630000,212.187714,276.197113,87.042595,229.223129,259.170502,87.810150,245.844131,192.321014,85.948402,243.604477,245.306244,88.381706,233.117859,177.995941,84.293015,1380.385132,-607.937500,-322.275208,1807.240845,-448.715973,143.809464,217.894989,158.384857,83.140709
127,0.635000,212.188354,276.195404,87.041061,229.223373,259.170868,87.809959,245.841385,192.320831,85.955162,243.605911,245.304520,88.384415,233.122620,177.996643,84.288788,1380.368042,-607.920044,-322.273071,1806.110840,-448.251953,144.063980,217.897888,158.376572,83.142860
128,0.640000,212.185852,276.201538,87.047256,229.226730,259.168762,87.806160,245.847809,192.322983,85.952461,243.509979,245.394135,88.475044,233.127319,177.992233,84.285400,1380.370483,-607.937317,-322.277832,1806.192139,-448.364838,144.010101,217.899338,158.378845,83.137779
129,0.645000,212.186722,276.200745,87.051048,229.228378,259.168030,87.809402,245.843201,192.323959,85.948311,243.602249,245.300064,88.388992,233.124878,177.992081,84.288185,1380.391235,-607.918030,-322.276428,1806.015991,-448.382629,144.048096,217.904327,158.375793,83.138359
130,0.650000,212.186157,276.198883,87.048637,229.230484,259.169556,87.810989,245.840973,192.326569,85.947220,243.607590,245.307251,88.378616,233.114807,177.992310,84.291084,1380.387939,-607.920532,-322.285004,1806.127319,-448.402039,144.010483,217.907822,158.385025,83.136307
131,0.655000,212.187378,276.201996,87.047752,229.230164,259.171326,87.809700,245.841797,192.322983,85.953316,243.608276,245.305847,88.382736,233.126648,177.988602,84.281418,1380.376221,-607.903748,-322.291016,1806.027100,-448.257416,144.084412,217.915924,158.384720,83.136040
132,0.660000,212.182892,276.199890,87.046631,229.228333,259.170502,87.808693,245.841431,192.321884,85.955681,243.606186,245.306656,88.384018,233.120285,177.998825,84.285934,1380.400024,-607.945984,-322.304565,1806.084961,-448.342926,144.041580,217.904526,158.382492,83.146988
133,0.665000,212.183426,276.202423,87.045547,229.224213,259.171814,87.812271,245.835876,192.325119,85.951347,243.601074,245.303314,88.384750,233.129150,178.000076,84.285698,1380.414551,-607.947205,-322.289520,1807.043701,-448.532074,143.905197,217.908173,158.378754,83.141655
134,0.670000,212.186050,276.196472,87.044044,229.225174,259.170471,87.811806,245.842545,192.319214,85.939980,243.605881,245.304092,88.383835,233.127197,177.996277,84.287544,1380.434326,-607.982971,-322.299255,1807.038574,-448.437073,143.935226,217.910461,158.383575,83.135307
135,0.675000,212.187607,276.196838,87.045670,229.226639,259.170197,87.811638,245.840759,192.322723,85.947197,243.599731,245.302673,88.383682,233.115982,177.999451,84.285553,1380.407593,-607.961670,-322.273956,1806.203003,-448.183533,144.093079,217.909027,158.385147,83.131638
136,0.680000,212.184830,276.199799,87.046059,229.223633,259.172302,87.810555,245.838852,192.323349,85.954193,243.600983,245.303619,88.380219,233.117142,177.994934,84.284767,1380.430420,-607.956421,-322.285431,1806.977295,-448.434570,143.941422,217.905136,158.382401,83.134346
137,0.685000,212.182617,276.201080,87.047966,229.224884,259.169952,87.810738,245.846649,192.325043,85.951012,243.645233,245.289490,88.390709,233.117950,178.000137,84.288055,1380.406006,-607.937378,-322.288849,1807.161621,-448.629486,143.846802,217.910767,158.382156,83.133347
138,0.690000,212.180084,276.201935,87.046707,229.222549,259.169861,87.811539,245.844803,192.328903,85.952721,243.598679,245.305374,88.386292,233.117828,177.997955,84.286598,1380.431152,-607.975403,-322.303528,1806.268555,-448.440277,143.971741,217.906235,158.384506,83.136665
139,0.695000,212.185669,276.198608,87.042397,229.224960,259.169189,87.812233,245.844620,192.324005,85.950409,243.603195,245.307617,88.389580,233.124634,177.988632,84.282677,1380.401245,-607.968201,-322.296936,1806.090942,-448.309204,144.059357,217.904633,158.377716,83.139023
140,0.700000,212.183228,276.200684,87.042137,229.224243,259.173187,87.812294,245.840439,192.322006,85.951805,243.600784,245.304459,88.383263,233.123566,177.992584,84.278908,1380.398438,-607.944153,-322.285522,1806.250732,-448.243134,144.036346,217.901138,158.381226,83.136604
141,0.705000,212.185150,276.197235,87.043587,229.223022,259.172058,87.813782,245.844513,192.323380,85.955902,243.600800,245.307404,88.385773,233.116882,177.999619,84.292618,1380.387939,-607.947021,-322.285858,1806.312012,-448.369019,143.995712,217.895340,158.380646,83.136269
142,0.710000,212.187195,276.198425,87.043633,229.224625,259.171600,87.814774,245.846329,192.317474,85.950066,243.607559,245.307861,88.387291,233.123810,177.994431,84.286865,1380.370483,-607.935669,-322.277985,1806.946777,-448.614929,143.869354,217.896561,158.381729,83.138779
143,0.715000,212.186905,276.198639,87.045357,229.221390,259.168854,87.810760,245.832901,192.319382,85.952568,243.603989,245.307281,88.385056,233.116135,177.991623,84.281555,1380.381714,-607.930115,-322.276733,1805.977051,-448.346710,144.053223,217.893494,158.381821,83.135719
144,0.720000,212.187256,276.194641,87.041183,229.229828,259.167694,87.810257,245.845581,192.313629,85.944511,243.508942,245.350449,88.206230,233.011719,177.932541,84.282692,1380.372925,-607.920105,-322.284393,1806.220337,-448.425720,143.999863,217.897858,158.371399,83.136963
145,0.725000,212.188843,276.193512,87.042320,229.224533,259.173431,87.807335,245.845016,192.320480,85.953819,243.622559,245.326355,88.346703,233.104538,177.963074,84.301865,1380.382812,-607.932617,-322.289520,1806.067017,-448.271149,144.077621,217.910156,158.377121,83.135323
146,0.730000,212.189026,276.198792,87.043381,229.223907,259.171814,87.810822,245.842972,192.323349,85.951118,243.644409,245.286896,88.401001,233.125793,177.991226,84.292305,1380.376953,-607.912170,-322.281281,1806.108521,-448.340729,144.049042,217.902802,158.383377,83.142166
147,0.735000,212.190964,276.197235,87.040565,229.220413,259.172211,87.809189,245.843445,192.324738,85.950020,243.602493,245.298935,88.389359,233.129395,177.998169,84.285858,1380.378174,-607.931580,-322.286621,1807.136841,-448.659210,143.840652,217.909729,158.385117,83.137558
148,0.740000,212.187729,276.201752,87.041077,229.225784,259.172943,87.810776,245.841156,192.325180,85.951195,243.603653,245.304337,88.384895,233.123627,177.996567,84.282677,1380.396851,-607.952942,-322.300079,1806.069214,-448.338623,144.036041,217.908142,158.384338,83.134399
149,0.745000,212.185608,276.201813,87.043724,229.223755,259.175659,87.810043,245.841629,192.323029,85.955788,243.605530,245.303452,88.377899,233.124298,177.998535,84.289810,1380.418945,-607.969910,-322.309967,1806.210693,-448.397156,144.010330,217.915283,158.378860,83.132881
150,0.750000,212.185852,276.198730,87.044914,229.225632,259.173798,87.809845,245.841263,192.321472,85.950142,243.600479,245.303909,88.382668,233.119522,177.993744,84.286644,1380.430054,-607.971924,-322.312622,1806.104858,-448.381653,144.021667,217.907700,158.385269,83.137886
151,0.755000,212.187607,276.199371,87.044930,229.227448,259.169159,87.809387,245.839813,192.327484,85.952454,243.601089,245.305496,88.378632,233.125931,177.997787,84.288010,1380.427368,-607.947144,-322.303101,1806.216797,-448.314728,144.030716,217.905029,158.381500,83.138481
152,0.760000,212.186829,276.198120,87.042397,229.226700,259.166718,87.807625,245.843765,192.320374,85.945175,243.512299,245.396606,88.476364,233.126175,177.996643,84.281754,1380.419922,-607.947266,-322.308167,1806.230591,-448.380066,144.011276,217.912781,158.376892,83.137581
153,0.765000,212.187134,276.196411,87.041641,229.225540,259.167816,87.804260,245.841980,192.322861,85.951851,243.602829,245.304642,88.385338,233.119644,177.997406,84.290848,1380.419067,-607.939148,-322.310028,1806.143555,-448.291077,144.053009,217.904510,158.381012,83.135048
154,0.770000,212.188522,276.196625,87.039139,229.225815,259.167419,87.805511,245.843948,192.321472,85.949554,243.608124,245.308701,88.374451,233.130096,177.992020,84.287460,1380.422852,-607.950928,-322.321716,1806.030273,-448.180328,144.084717,217.909454,158.381287,83.137062
155,0.775000,212.189651,276.195068,87.036423,229.229233,259.170013,87.809563,245.844986,192.325439,85.953468,243.605011,245.308380,88.378899,233.124527,177.991119,84.287697,1380.395508,-607.925720,-322.299896,1806.027832,-448.163177,144.099884,217.920959,158.381989,83.134056
156,0.780000,212.184433,276.198425,87.039345,229.226242,259.172943,87.808395,245.849701,192.323242,85.949348,243.603394,245.302628,88.380272,233.125366,177.990280,84.279488,1380.376953,-607.919800,-322.288513,1806.060059,-448.319092,144.050446,217.916901,158.379974,83.133148
157,0.785000,212.185226,276.199768,87.040192,229.220398,259.178223,87.809875,245.844528,192.326736,85.949417,243.602600,245.306793,88.380653,233.116302,177.995972,84.289177,1380.390503,-607.942261,-322.298279,1806.022095,-448.383453,144.032562,217.918198,158.379486,83.129562
158,0.790000,212.189438,276.201202,87.042976,229.227127,259.173004,87.809761,245.839737,192.324966,85.950989,243.608978,245.304977,88.379517,233.121628,177.997665,84.282707,1380.374390,-607.934570,-322.297821,1806.928345,-448.514343,143.915314,217.912201,158.381195,83.136581
159,0.795000,212.188248,276.198792,87.036903,229.224976,259.172974,87.808533,245.845963,192.321945,85.948166,243.603607,245.308548,88.381790,233.120682,177.992905,84.283363,1380.389282,-607.928345,-322.298615,1806.218994,-448.186279,144.081268,217.901779,158.382004,83.136185
160,0.800000,212.190308,276.195648,87.039665,229.227509,259.171936,87.808571,245.843246,192.325424,85.949966,243.648041,245.289398,88.387428,233.118851,177.994370,84.279587,1380.369263,-607.917786,-322.298676,1806.192261,-448.348358,144.029938,217.898392,158.380402,83.135040
161,0.805000,212.188873,276.193512,87.043022,229.225845,259.170654,87.807693,245.844620,192.322327,85.949242,243.600632,245.300781,88.381607,233.120850,177.993057,84.280144,1380.374634,-607.929016,-322.303833,1806.298828,-448.472870,143.972473,217.906555,158.381104,83.135925
162,0.810000,212.186752,276.195709,87.039207,229.223572,259.168396,87.806229,245.846115,192.313141,85.945885,243.602859,245.306320,88.381775,233.120773,177.995911,84.287766,1380.375122,-607.947693,-322.303955,1806.167603,-448.437134,143.990311,217.906647,158.383804,83.133728
163,0.815000,212.187805,276.194244,87.037582,229.220718,259.169983,87.804138,245.844070,192.323959,85.950439,243.649246,245.291260,88.389565,233.125702,177.992874,84.289253,1380.391602,-607.946716,-322.308075,1805.942749,-448.243683,144.093933,217.909424,158.380371,83.137741
164,0.820000,212.187546,276.194855,87.041283,229.223984,259.168671,87.806099,245.840729,192.323303,85.949287,243.643082,245.286285,88.389404,233.117096,177.996872,84.292969,1380.397095,-607.957520,-322.321472,1806.136353,-448.200226,144.087326,217.907867,158.384827,83.142632
165,0.825000,212.188782,276.193298,87.038200,229.227798,259.166626,87.809883,245.844025,192.320175,85.952301,243.609772,245.305008,88.383415,233.122299,177.993240,84.286942,1380.378662,-607.938477,-322.309631,1806.950317,-448.403687,143.956268,217.903854,158.380203,83.138924
166,0.830000,212.192490,276.197205,87.040421,229.226395,259.166931,87.809975,245.844971,192.325363,85.953232,243.607742,245.305038,88.377525,233.125610,177.993469,84.284622,1380.384888,-607.933167,-322.303467,1806.315430,-448.222473,144.054871,217.909424,158.382019,83.141418
167,0.835000,212.189209,276.203888,87.040283,229.231018,259.163544,87.808510,245.843353,192.322037,85.956299,243.515656,245.348785,88.200470,233.120117,177.994186,84.284584,1380.403320,-607.928894,-322.307983,1806.164917,-448.351685,144.014587,217.918488,158.380402,83.135254
168,0.840000,212.192368,276.198730,87.039780,229.226105,259.167694,87.805145,245.841019,192.321198,85.957077,243.624008,245.328186,88.344872,233.122894,177.995468,84.284531,1380.413452,-607.943604,-322.313904,1806.986938,-448.537262,143.888977,217.913055,158.381439,83.139137
169,0.845000,212.192734,276.194885,87.043114,229.226669,259.169556,87.803345,245.843597,192.317886,85.951660,243.608002,245.297974,88.382652,233.118103,177.993896,84.283844,1380.428711,-607.976807,-322.321594,1807.001465,-448.581451,143.882828,217.903595,158.382767,83.136566
170,0.850000,212.189346,276.197357,87.042091,229.227005,259.174805,87.805397,245.842514,192.324280,85.952553,243.603607,245.300659,88.383987,233.117126,177.993286,84.280746,1380.407715,-607.949585,-322.301849,1807.035034,-448.505066,143.919830,217.911087,158.380768,83.129929
171,0.855000,212.188873,276.195404,87.039543,229.228653,259.171204,87.804176,245.843719,192.322540,85.946083,243.647476,245.290543,88.391998,233.119278,177.987198,84.283897,1380.434326,-607.998535,-322.324036,1806.298828,-448.387390,143.981705,217.913116,158.381485,83.125587
172,0.860000,212.189041,276.196899,87.040184,229.226501,259.169464,87.806252,245.842514,192.320374,85.940506,243.606064,245.303848,88.379265,233.112701,177.995422,84.288033,1380.442993,-607.984863,-322.305878,1807.162842,-448.570648,143.870163,217.907959,158.376801,83.128143
173,0.865000,212.188446,276.198029,87.042160,229.224457,259.168671,87.808456,245.840454,192.323593,85.951012,243.513519,245.342178,88.193886,233.127182,178.002396,84.287537,1380.426270,-607.972656,-322.309204,1806.182739,-448.351196,144.009323,217.919098,158.378250,83.136406
174,0.870000,212.188461,276.196991,87.044960,229.226868,259.168610,87.809410,245.845078,192.321472,85.952240,243.623383,245.325378,88.341331,233.121155,178.003815,84.282829,1380.387695,-607.931763,-322.291870,1806.948242,-448.592651,143.887802,217.908630,158.384766,83.141487
175,0.875000,212.183960,276.194672,87.042000,229.225861,259.169830,87.809044,245.843079,192.318573,85.946068,243.507111,245.392319,88.481316,233.119507,177.991882,84.279930,1380.392090,-607.935303,-322.288452,1806.391724,-448.438171,143.963699,217.906052,158.384552,83.139244
176,0.880000,212.184311,276.197998,87.045433,229.228317,259.170624,87.807526,245.840210,192.320419,85.946861,243.597168,245.299011,88.391022,233.117096,177.996109,84.285164,1380.405029,-607.950989,-322.286285,1806.184204,-448.407227,144.003677,217.905106,158.378845,83.133652
177,0.885000,212.186722,276.198212,87.044830,229.228409,259.167358,87.807899,245.838272,192.320480,85.951569,243.607391,245.304474,88.377609,233.121277,177.989426,84.286507,1380.375854,-607.932556,-322.276306,1807.140503,-448.673981,143.828613,217.895996,158.382675,83.138947
178,0.890000,212.187393,276.200439,87.048126,229.227921,259.166077,87.803558,245.841141,192.322006,85.951965,243.653748,245.291260,88.391251,233.117188,177.993256,84.286026,1380.350586,-607.905029,-322.258972,1806.241333,-448.401154,143.991348,217.901718,158.382324,83.130714
179,0.895000,212.189194,276.193359,87.044525,229.227020,259.172791,87.808220,245.840500,192.321152,85.956261,243.644730,245.286423,88.395973,233.116180,177.991684,84.286888,1380.363281,-607.917725,-322.261963,1806.255371,-448.436218,143.994827,217.898590,158.385452,83.136322
180,0.900000,212.189743,276.196167,87.043396,229.225449,259.171814,87.811638,245.849274,192.317490,85.950836,243.601410,245.306122,88.386795,233.119308,177.993744,84.295845,1380.371704,-607.925903,-322.274078,1806.147827,-448.302063,144.061172,217.907578,158.385880,83.134605
181,0.905000,212.188416,276.198090,87.043678,229.224228,259.172943,87.811958,245.841949,192.320786,85.952415,243.605118,245.308594,88.383774,233.120590,177.995178,84.286873,1380.403076,-607.965149,-322.296906,1806.202393,-448.213348,144.074966,217.923645,158.378967,83.133591
182,0.910000,212.189102,276.198883,87.044807,229.227798,259.169128,87.810181,245.851120,192.325470,85.946304,243.602631,245.306274,88.379829,233.133377,177.990051,84.278503,1380.401489,-607.934448,-322.281586,1806.045410,-448.300415,144.048157,217.915665,158.381577,83.136787
183,0.915000,212.187775,276.202545,87.045532,229.228119,259.167450,87.808273,245.844894,192.321152,85.951584,243.601868,245.304626,88.380936,233.118149,177.997299,84.283890,1380.395630,-607.943909,-322.288757,1806.797363,-448.567413,143.912369,217.915802,158.381088,83.138702
184,0.920000,212.184418,276.201782,87.047089,229.223816,259.167572,87.810593,245.846115,192.319977,85.951912,243.606918,245.303177,88.382210,233.119568,177.997116,84.286034,1380.410645,-607.937866,-322.288910,1807.202637,-448.557617,143.859375,217.915253,158.377823,83.135162
185,0.925000,212.186020,276.199768,87.044250,229.223755,259.168335,87.809639,245.845901,192.318405,85.953232,243.513519,245.347946,88.201668,233.118729,177.994843,84.285042,1380.410156,-607.958801,-322.293671,1806.257690,-448.212982,144.063278,217.904770,158.375793,83.137161
186,0.930000,212.188110,276.196167,87.044678,229.228119,259.168854,87.807442,245.846283,192.323853,85.951920,243.623550,245.323074,88.341988,233.129395,177.997620,84.287605,1380.416260,-607.962463,-322.292999,1806.106445,-448.174133,144.091522,217.907913,158.378372,83.134178
187,0.935000,212.184418,276.202271,87.047218,229.226089,259.173309,87.807503,245.842468,192.327927,85.952202,243.605118,245.302002,88.384720,233.124405,178.004272,84.289139,1380.418823,-607.958618,-322.288727,1807.187134,-448.504364,143.893799,217.913757,158.378494,83.133698
188,0.940000,212.185303,276.197205,87.042191,229.223511,259.172424,87.810364,245.838760,192.317902,85.945297,243.504242,245.391663,88.482971,233.123093,177.998291,84.290871,1380.403198,-607.966492,-322.289429,1806.429565,-448.419617,143.968689,217.900269,158.379120,83.140656
189,0.945000,212.188965,276.196960,87.041397,229.221466,259.171722,87.810387,245.842682,192.322067,85.949127,243.597702,245.299713,88.390388,233.116760,177.995743,84.284645,1380.406006,-607.947449,-322.282654,1806.287109,-448.464111,143.971603,217.895218,158.383209,83.143974
190,0.950000,212.189941,276.201355,87.041527,229.223694,259.169159,87.812279,245.843414,192.322159,85.952019,243.604492,245.304016,88.379486,233.121231,177.994080,84.276176,1380.395508,-607.945557,-322.282196,1806.020020,-448.292938,144.069885,217.900452,158.388992,83.138710
191,0.955000,212.183640,276.199646,87.042542,229.225571,259.172241,87.809769,245.846176,192.323593,85.954315,243.604507,245.301086,88.380615,233.126785,177.991714,84.278862,1380.402100,-607.941040,-322.287201,1806.128540,-448.211426,144.081833,217.903137,158.386597,83.141991
192,0.960000,212.182434,276.198700,87.046982,229.221497,259.172302,87.808571,245.841995,192.326538,85.956947,243.606949,245.304123,88.383530,233.120407,177.995285,84.290489,1380.382202,-607.937805,-322.281860,1806.361816,-448.236755,144.044006,217.898254,158.379547,83.142639
193,0.965000,212.184235,276.197144,87.043999,229.225967,259.171082,87.809616,245.845398,192.322067,85.946442,243.605820,245.306625,88.384895,233.116425,177.992035,84.292160,1380.382690,-607.921631,-322.278778,1807.289185,-448.656158,143.826263,217.906189,158.378723,83.137909
194,0.970000,212.185913,276.199005,87.046684,229.224655,259.167084,87.811745,245.839630,192.322906,85.949989,243.601456,245.303146,88.383430,233.115021,177.992676,84.282005,1380.390259,-607.948853,-322.282715,1806.206299,-448.411224,144.009293,217.904892,158.378235,83.130898
195,0.975000,212.182022,276.202026,87.046692,229.227371,259.171783,87.810211,245.840027,192.321487,85.948151,243.604553,245.301880,88.380203,233.124680,177.990997,84.287155,1380.400146,-607.955200,-322.285950,1806.315796,-448.469452,143.972641,217.898560,158.382217,83.136658
196,0.980000,212.183670,276.198639,87.048691,229.223740,259.171783,87.806229,245.836899,192.327530,85.954872,243.602615,245.306763,88.381157,233.115540,177.998352,84.288284,1380.387085,-607.945679,-322.281158,1806.196045,-448.436615,143.995422,217.898270,158.381226,83.133858
197,0.985000,212.184250,276.199371,87.043922,229.224472,259.168030,87.807671,245.839783,192.323929,85.957047,243.602646,245.307938,88.384109,233.118011,177.992264,84.290794,1380.393433,-607.941895,-322.292053,1807.094849,-448.656311,143.836243,217.896301,158.386719,83.138313
198,0.990000,212.181183,276.198120,87.039993,229.222473,259.167908,87.810905,245.842331,192.324615,85.951042,243.603943,245.303314,88.381927,233.122757,177.993546,84.291512,1380.401733,-607.934570,-322.303497,1807.113892,-448.633453,143.855301,217.911346,158.374619,83.132133
199,0.995000,212.186783,276.195679,87.044235,229.224609,259.164886,87.811028,245.839737,192.325562,85.951149,243.600616,245.301086,88.382210,233.122543,177.990463,84.280197,1380.400513,-607.938110,-322.305908,1806.062500,-448.214233,144.105759,217.903488,158.381393,83.134354
