Format Version,1.23,Take Name,C_C_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.25.07.623 PM,Capture Start Frame,1510734,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.771149,193.867691,85.199776,272.929626,245.904510,85.026535,224.584106,242.710510,84.449326,226.557297,211.914886,84.143929,273.534943,207.707397,85.959389,271.352661,261.525421,84.451027,323.577850,227.741959,86.464050
116,0.580000,270.771149,193.865814,85.198959,272.904083,245.919357,85.040459,224.576447,242.686874,84.479790,226.548004,211.913696,84.146179,273.532654,207.709000,85.958954,271.344666,261.522156,84.454971,323.581390,227.751190,86.463440
117,0.585000,270.779785,193.858658,85.191727,272.921539,245.767227,84.681358,224.564987,242.729401,84.446457,226.562790,211.962021,84.155273,273.530548,207.705078,85.964096,271.337341,261.519989,84.455261,323.586060,227.750595,86.469124
118,0.590000,270.778564,193.858963,85.186737,272.922821,245.925797,85.024635,224.572479,242.967224,84.491234,226.563278,211.939651,84.144585,273.529938,207.712769,85.966660,271.339996,261.517456,84.454567,323.575531,227.748840,86.472290
119,0.595000,270.780701,193.856415,85.180321,272.932709,245.842270,84.874130,224.611755,242.740479,84.431824,226.550217,211.924591,84.150269,273.532837,207.714600,85.961815,271.357849,261.520081,84.454880,323.581696,227.740891,86.464348
120,0.600000,270.784882,193.858429,85.178177,272.903015,245.868530,84.898598,224.577530,242.692505,84.481949,226.551620,211.923508,84.156677,273.530243,207.706223,85.970757,271.345459,261.527130,84.456078,323.584229,227.745316,86.464195
121,0.605000,270.776520,193.863434,85.187256,272.942108,245.841721,84.861229,224.567230,242.724365,84.453522,226.560181,211.918945,84.149101,273.534119,207.699997,85.954742,271.354523,261.524811,84.454201,323.576935,227.754547,86.468826
122,0.610000,270.775482,193.869507,85.193382,272.934601,245.844513,84.862915,224.584030,242.746399,84.409920,226.550400,211.929901,84.152069,273.536835,207.702118,85.958008,271.342163,261.518524,84.455742,323.579834,227.742416,86.463638
123,0.615000,270.766266,193.870392,85.196472,272.940033,245.837662,84.858665,224.587967,242.762619,84.401169,226.559998,211.981903,84.164276,273.533112,207.708023,85.960228,271.335052,261.525482,84.461472,323.578125,227.744888,86.465805
124,0.620000,270.776123,193.864197,85.193275,272.911774,245.875626,84.902435,224.595169,242.747116,84.393707,226.548965,211.950226,84.147751,273.531311,207.711105,85.964104,271.351746,261.522278,84.452225,323.578461,227.752930,86.470467
125,0.625000,270.773010,193.865723,85.185951,272.913940,245.918839,85.035248,224.579758,242.963470,84.489136,226.556458,211.911667,84.143799,273.534821,207.706284,85.961716,271.352600,261.524963,84.447624,323.584229,227.740601,86.463760
126,0.630000,270.773926,193.864182,85.190643,272.919312,245.919250,85.038383,224.610123,242.767624,84.394760,226.562164,211.956116,84.160057,273.528839,207.716858,85.959465,271.346497,261.523987,84.455658,323.586487,227.740616,86.442429
127,0.635000,270.781799,193.860397,85.189964,272.943390,245.827621,84.860573,224.584000,242.709213,84.459602,226.570602,211.986481,84.157921,273.530731,207.713043,85.962830,271.349823,261.516998,84.454033,323.576324,227.747147,86.463501
128,0.640000,270.780975,193.860931,85.193901,272.924622,245.844681,84.855515,224.567520,242.724487,84.446617,226.562912,211.989914,84.163109,273.540375,207.704529,85.962334,271.352753,261.519867,84.460304,323.582703,227.738953,86.458466
129,0.645000,270.768616,193.867767,85.187973,272.918518,245.914993,85.030960,224.578003,242.742859,84.417191,226.559875,211.927155,84.145012,273.532196,207.708191,85.964287,271.343231,261.523041,84.459488,323.577637,227.748672,86.471481
130,0.650000,270.778442,193.862381,85.189949,272.887146,245.903488,84.924652,224.585907,242.716049,84.451111,226.566544,211.910110,84.140770,273.533386,207.713379,85.962723,271.343719,261.518585,84.450455,323.575653,227.748230,86.469536
131,0.655000,270.782684,193.857697,85.193314,272.935974,245.840942,84.857643,224.571594,242.737579,84.439034,226.550964,211.916489,84.146019,273.525269,207.712158,85.959320,271.335693,261.522705,84.462143,323.570190,227.756348,86.470596
132,0.660000,270.765533,193.871750,85.195999,272.908966,245.870865,84.901993,224.583435,242.745636,84.416542,226.551849,211.917603,84.147728,273.529510,207.708496,85.964813,271.344391,261.522644,84.455177,323.578552,227.743637,86.466164
133,0.665000,270.773743,193.866867,85.194748,272.918915,245.916214,85.032700,224.580002,242.715454,84.452179,226.548615,211.917435,84.145248,273.535309,207.711365,85.963074,271.341187,261.521637,84.451263,323.571350,227.754578,86.472282
134,0.670000,270.774475,193.865845,85.189255,272.919464,245.915756,85.036697,224.580933,242.696350,84.477669,226.560379,211.923294,84.145676,273.531464,207.703232,85.958839,271.340210,261.524902,84.463104,323.581482,227.748657,86.467041
135,0.675000,270.772858,193.866028,85.193863,272.923187,245.842087,84.880249,224.577438,242.695190,84.479218,226.559158,211.914978,84.140869,273.525696,207.708969,85.960342,271.343842,261.520996,84.452377,323.574829,227.752884,86.469841
136,0.680000,270.769073,193.869766,85.202980,272.925964,245.912079,85.028168,224.573547,242.735214,84.433624,226.557495,211.918182,84.145027,273.534973,207.703461,85.959244,271.341156,261.522522,84.461617,323.580231,227.747375,86.442314
137,0.685000,270.775024,193.866409,85.194977,272.928986,245.840393,84.881699,224.582474,242.751175,84.402962,226.562332,211.976715,84.156914,273.530151,207.710648,85.959511,271.345154,261.521667,84.451859,323.584717,227.737274,86.446426
138,0.690000,270.776062,193.862411,85.191017,272.938049,245.839111,84.869934,224.585007,242.971344,84.478981,226.560181,211.936157,84.144730,273.526367,207.711929,85.963165,271.353119,261.522186,84.451874,323.578735,227.745331,86.459625
139,0.695000,270.773071,193.859024,85.182129,272.921173,245.917328,85.031387,224.616989,242.771118,84.382828,226.552872,211.915222,84.148315,273.538788,207.709778,85.956467,271.348602,261.523651,84.455170,323.575287,227.747238,86.470428
140,0.700000,270.775604,193.863235,85.186066,272.884308,245.911957,84.924728,224.590164,242.746399,84.411201,226.556137,211.957443,84.160469,273.535980,207.707214,85.960457,271.349365,261.517609,84.448624,323.580872,227.739334,86.464920
141,0.705000,270.780426,193.854050,85.188301,272.927673,245.854889,84.860390,224.576233,242.699890,84.466019,226.546478,211.938354,84.154526,273.529510,207.708649,85.962265,271.342255,261.515869,84.454697,323.580933,227.740585,86.459061
142,0.710000,270.778778,193.862137,85.191422,272.926941,245.753189,84.664619,224.565536,242.728439,84.448044,226.553894,211.918213,84.146751,273.535004,207.708328,85.961456,271.345154,261.527985,84.453339,323.581665,227.743454,86.461807
143,0.715000,270.777740,193.863480,85.195137,272.913544,245.918945,85.031830,224.574554,242.711166,84.462334,226.557953,211.918427,84.143707,273.535522,207.707413,85.957932,270.931366,261.345795,84.781532,323.580841,227.746170,86.463654
144,0.720000,270.780365,193.865723,85.192184,272.972748,245.750717,84.892654,224.564178,242.944275,84.514084,226.557556,211.928421,84.148521,273.535706,207.703583,85.957596,271.346954,261.500092,84.453941,323.576813,227.744781,86.460442
145,0.725000,270.770386,193.863220,85.193420,272.926575,245.889496,85.023735,224.612778,242.768478,84.390976,226.551743,211.929855,84.150131,273.530823,207.717300,85.966911,271.352661,261.532471,84.449409,323.580444,227.742538,86.457436
146,0.730000,270.770325,193.863480,85.191483,272.917236,245.923203,85.034889,224.585876,242.752579,84.403419,226.556961,211.979294,84.155006,273.532288,207.709854,85.962341,271.344147,261.529358,84.455971,323.581329,227.742386,86.455750
147,0.735000,270.774628,193.870468,85.188622,272.937164,245.841751,84.868774,224.582260,242.744110,84.414566,226.378662,212.143311,84.394333,273.532776,207.706894,85.962990,271.350342,261.519196,84.455406,323.581604,227.747284,86.469681
148,0.740000,270.784180,193.853439,85.188667,272.923615,245.913773,85.026207,224.583557,242.745224,84.413811,226.547989,211.936188,84.159988,273.538391,207.704239,85.957695,271.342834,261.527466,84.460205,323.582001,227.738586,86.464363
149,0.745000,270.778229,193.862167,85.186142,272.930603,245.841827,84.875267,224.588562,242.749115,84.410416,226.389999,212.060379,84.366051,273.534058,207.707077,85.964432,271.340668,261.522308,84.458748,323.578186,227.743439,86.462387
150,0.750000,270.765076,193.865784,85.188667,272.939148,245.841614,84.860664,224.581329,242.709351,84.453896,226.545029,211.911942,84.156105,273.540192,207.708817,85.949814,271.348999,261.515411,84.449928,323.577606,227.743698,86.465500
151,0.755000,270.770111,193.858459,85.193459,272.916199,245.916367,85.035919,224.570068,242.727264,84.437263,226.549973,211.911652,84.144989,273.530151,207.710541,85.960663,271.340607,261.526978,84.450592,323.578949,227.750427,86.466629
152,0.760000,270.771973,193.860641,85.189133,272.932983,245.836655,84.871902,224.579086,242.714417,84.461418,226.557724,211.916977,84.144432,273.537018,207.704224,85.961693,271.339844,261.523102,84.449333,323.577423,227.755402,86.473740
153,0.765000,270.783539,193.855774,85.188850,272.925171,245.916473,85.031105,224.573151,242.735718,84.435822,226.553467,211.920898,84.141571,273.530853,207.712326,85.963829,271.337433,261.536804,84.463081,323.577087,227.751923,86.468765
154,0.770000,270.780884,193.856232,85.189957,272.923279,245.914200,85.032669,224.584259,242.714386,84.457352,226.556030,211.923111,84.149803,273.531006,207.707031,85.962105,271.345154,261.526123,84.460060,323.581055,227.749191,86.463921
155,0.775000,270.774414,193.866165,85.198624,272.915649,245.917587,85.035233,224.569870,242.738388,84.432030,226.548676,211.915604,84.150635,273.527405,207.709976,85.962952,271.348511,261.521637,84.456497,323.576904,227.745728,86.461815
156,0.780000,270.777069,193.862732,85.197372,272.894348,245.900299,84.920364,224.571106,242.963928,84.491066,226.561661,211.911026,84.136086,273.527222,207.709885,85.967857,271.341064,261.528931,84.458862,323.579468,227.742554,86.459320
157,0.785000,270.773773,193.862854,85.191093,272.933350,245.851151,84.867447,224.616745,242.776978,84.388947,226.552429,211.928574,84.134537,273.533966,207.712250,85.966797,271.338135,261.530823,84.457588,323.578918,227.754425,86.473282
158,0.790000,270.782471,193.852554,85.189812,272.940033,245.835846,84.860229,224.579590,242.962830,84.497612,226.547653,211.923218,84.158989,273.529297,207.712769,85.964577,271.342102,261.520081,84.448212,323.579041,227.741577,86.466133
159,0.795000,270.774750,193.862900,85.191559,272.930481,245.839081,84.869553,224.592453,242.988403,84.465851,226.551987,211.907516,84.143211,273.529327,207.715500,85.965080,271.332123,261.520050,84.461578,323.578156,227.750198,86.466606
160,0.800000,270.772919,193.865768,85.193993,272.927246,245.843811,84.866508,224.604782,242.731750,84.425171,226.555344,211.914474,84.149933,273.534912,207.708511,85.961548,271.339233,261.527161,84.458282,323.578217,227.746078,86.458572
161,0.805000,270.770020,193.868820,85.198822,272.915527,245.917953,85.032364,224.569183,242.729172,84.448708,226.553284,211.915863,84.145241,273.527313,207.707123,85.958496,271.335144,261.526947,84.457649,323.576447,227.738174,86.458443
162,0.810000,270.767273,193.867203,85.198845,272.985870,245.740128,84.881958,224.559494,242.914658,84.559959,226.554703,211.922043,84.144257,273.529663,207.710037,85.957573,271.338776,261.524445,84.458649,323.584045,227.747787,86.463455
163,0.815000,270.776764,193.862595,85.187744,272.938385,245.819183,84.869781,224.594208,242.745712,84.415169,226.557098,211.920242,84.144287,273.525574,207.706894,85.961967,271.342377,261.525055,84.452919,323.586792,227.742737,86.449257
164,0.820000,270.778137,193.856354,85.193687,272.920074,245.917358,85.028145,224.587509,242.750610,84.411728,226.556015,211.918396,84.152786,273.532379,207.709381,85.959915,271.335541,261.518250,84.461060,323.581696,227.742035,86.456436
165,0.825000,270.769928,193.859909,85.187698,272.913635,245.918427,85.033173,224.585144,242.711914,84.454605,226.557053,211.911514,84.150993,273.533295,207.715057,85.964485,271.331299,261.521027,84.463905,323.585327,227.741135,86.461746
166,0.830000,270.777924,193.859329,85.185143,272.934937,245.835983,84.866180,224.569717,242.733398,84.436356,226.548599,211.919479,84.145302,273.532227,207.706009,85.964211,271.349884,261.516754,84.452286,323.579834,227.752426,86.466309
167,0.835000,270.774353,193.858734,85.187187,272.917572,245.913193,85.030128,224.585922,242.739258,84.407089,226.553207,211.922714,84.146797,273.538574,207.700180,85.955627,271.345367,261.529266,84.465820,323.578308,227.750473,86.468636
168,0.840000,270.780304,193.872147,85.195183,272.923767,245.842636,84.873718,224.583160,242.760910,84.409065,226.609543,211.934128,84.237259,273.533997,207.707169,85.961472,271.342682,261.530823,84.465210,323.579559,227.751144,86.465897
169,0.845000,270.766785,193.866821,85.194656,272.903687,245.871414,84.899559,224.580475,242.716141,84.452164,226.549088,211.924316,84.154877,273.532654,207.716415,85.960152,271.349213,261.521423,84.457497,323.574158,227.748947,86.460068
170,0.850000,270.772522,193.863632,85.184937,272.916748,245.919861,85.030899,224.562820,242.934219,84.518730,226.550034,211.929382,84.153496,273.530487,207.707794,85.962517,271.349945,261.524872,84.447609,323.581024,227.750397,86.462738
171,0.855000,270.770386,193.863937,85.188072,272.930786,245.829010,84.867950,224.604691,242.765259,84.399460,226.564224,211.969299,84.151817,273.537750,207.704041,85.959511,271.646057,261.261658,84.120750,323.578827,227.753403,86.476067
172,0.860000,270.781281,193.858719,85.183891,272.933563,245.838867,84.859993,224.586685,242.712601,84.451706,226.556824,211.942993,84.143120,273.525879,207.709869,85.965408,271.352051,261.507782,84.436478,323.584137,227.744278,86.448387
173,0.865000,270.773132,193.861023,85.189201,272.922638,245.755798,84.662460,224.567032,242.730240,84.442093,226.549026,211.923950,84.153923,273.529114,207.712158,85.956841,271.340912,261.527954,84.460381,323.583099,227.738434,86.453979
174,0.870000,270.761810,193.873718,85.193710,272.917725,245.920624,85.031639,224.575699,242.749786,84.423424,226.548035,211.909897,84.149612,273.527618,207.709579,85.965721,271.336731,261.523560,84.463196,323.577881,227.736954,86.461327
175,0.875000,270.765930,193.867432,85.197197,272.908875,245.803528,84.706192,224.589386,242.750229,84.406334,226.552933,211.911804,84.150772,273.535339,207.709671,85.959167,271.347748,261.515869,84.457664,323.583588,227.741013,86.450012
176,0.880000,270.774445,193.865601,85.194374,272.815094,245.865906,85.048843,224.588608,242.754959,84.405983,226.557861,211.926697,84.138367,273.531952,207.710144,85.960793,271.336517,261.527069,84.465385,323.578217,227.748718,86.466309
177,0.885000,270.773224,193.872589,85.194389,272.914856,245.766098,84.694237,224.588089,242.755249,84.410301,226.554901,211.922577,84.139328,273.530731,207.704987,85.960999,271.333557,261.527252,84.465683,323.581940,227.744064,86.466034
178,0.890000,270.775543,193.865097,85.190613,272.935669,245.859055,84.847504,224.587723,242.746048,84.407799,226.567108,211.914932,84.136528,273.534729,207.705093,85.966583,271.344391,261.529297,84.459091,323.584564,227.747604,86.464638
179,0.895000,270.778656,193.861710,85.194748,272.922546,245.924698,85.031319,224.581863,242.751572,84.413017,226.546234,211.917007,84.151779,273.531219,207.712830,85.965950,271.352112,261.524048,84.455681,323.578583,227.750748,86.467972
180,0.900000,270.772156,193.859177,85.191826,272.891602,245.913162,84.924675,224.581116,242.746811,84.410957,226.562164,211.913620,84.142509,273.530426,207.710953,85.964584,271.340302,261.522034,84.452034,323.578827,227.749283,86.461655
181,0.905000,270.772034,193.861603,85.191696,272.729370,246.015167,85.077850,224.587708,242.747681,84.411530,226.554840,211.921326,84.143524,273.534027,207.712723,85.964485,271.341492,261.522614,84.460304,323.577820,227.747955,86.467003
182,0.910000,270.777527,193.857559,85.187057,272.905182,245.929749,85.042076,224.589935,242.745819,84.406708,226.559967,211.913849,84.142517,273.527802,207.707672,85.957298,271.336182,261.525970,84.459145,323.583221,227.745926,86.467567
183,0.915000,270.774048,193.853989,85.190613,272.922577,245.908234,85.029213,224.581818,242.712952,84.460091,226.554123,211.918304,84.146049,273.537689,207.699127,85.955391,271.345093,261.524414,84.452255,323.581024,227.751694,86.465157
184,0.920000,270.777435,193.860214,85.191154,272.929504,245.837509,84.865669,224.576492,242.691864,84.481590,226.561172,211.920303,84.143890,273.530914,207.707932,85.957100,271.338745,261.526611,84.457169,323.580475,227.739655,86.457016
185,0.925000,270.768188,193.858658,85.186790,272.929779,245.847382,84.859535,224.568527,242.734985,84.447426,226.559189,211.920532,84.145370,273.531525,207.710083,85.962746,271.337830,261.520538,84.457512,323.578613,227.735809,86.455193
186,0.930000,270.777130,193.857605,85.186859,272.936340,245.840149,84.861183,224.586029,242.750122,84.407532,226.550064,211.922775,84.153740,273.529327,207.717545,85.965332,271.346008,261.528778,84.455986,323.577850,227.753006,86.468880
187,0.935000,270.772217,193.866592,85.195679,272.935669,245.841141,84.862053,224.592941,242.761032,84.397926,226.552292,211.916962,84.150391,273.533020,207.710144,85.955841,271.339813,261.523285,84.462761,323.576477,227.751495,86.473862
188,0.940000,270.769073,193.870605,85.193474,272.918182,245.916885,85.026367,224.593231,242.719742,84.447845,226.546936,211.920624,84.152542,273.530273,207.706665,85.955040,271.337219,261.522644,84.458473,323.578186,227.740982,86.461586
189,0.945000,270.776550,193.871490,85.189247,272.914490,245.918640,85.029961,224.572189,242.736130,84.435074,226.562759,211.920700,84.149597,273.528412,207.707855,85.963684,271.351410,261.529358,84.455109,323.578461,227.739044,86.460098
190,0.950000,270.778015,193.861282,85.184921,272.921814,245.917816,85.031868,224.580734,242.749619,84.417755,226.546478,211.923523,84.153740,273.538452,207.704987,85.959213,271.347961,261.520172,84.455200,323.580688,227.748001,86.465454
191,0.955000,270.773560,193.863861,85.187134,272.917542,245.765701,84.682533,224.590347,242.750198,84.406029,226.534927,211.916046,84.156227,273.526794,207.715637,85.966904,271.340912,261.520966,84.450218,323.577667,227.750565,86.469772
192,0.960000,270.775513,193.859344,85.192970,272.923737,245.918686,85.026741,224.588181,242.750458,84.405548,226.547333,211.912460,84.150497,273.532928,207.711975,85.967804,271.338715,261.524567,84.456535,323.578827,227.753296,86.471390
193,0.965000,270.768677,193.865524,85.199684,272.919739,245.924515,85.029594,224.589935,242.746826,84.406059,226.555511,211.917557,84.152443,273.526245,207.712524,85.958076,271.344055,261.516937,84.457718,323.583557,227.735367,86.458687
194,0.970000,270.768311,193.863174,85.195648,272.939484,245.831421,84.859818,224.588577,242.748337,84.413025,226.550400,211.918304,84.149529,273.535583,207.697189,85.960083,271.348969,261.519409,84.450951,323.576782,227.744385,86.459892
195,0.975000,270.770660,193.865005,85.193825,272.934448,245.735199,84.654373,224.581512,242.749313,84.413155,226.559616,211.914459,84.141907,273.540802,207.706024,85.957405,271.344147,261.526215,84.456833,323.580780,227.737976,86.457954
196,0.980000,270.767120,193.863693,85.186226,272.915100,245.921051,85.033424,224.583893,242.744034,84.408913,226.556458,211.921234,84.145851,273.532776,207.710815,85.966675,271.347443,261.520172,84.453270,323.580536,227.743057,86.461975
197,0.985000,270.779144,193.866943,85.195496,272.901733,245.801514,84.707924,224.582626,242.746262,84.409142,226.557892,211.923828,84.141037,273.535278,207.706894,85.956696,271.335693,261.525726,84.456467,323.576752,227.757675,86.475090
198,0.990000,270.783112,193.863525,85.185120,272.915375,245.929657,85.030846,224.584885,242.752502,84.413368,226.554596,211.921265,84.145805,273.533142,207.706909,85.965515,271.340057,261.524658,84.452515,323.579926,227.743973,86.466972
199,0.995000,270.776093,193.867752,85.185280,272.913971,245.922836,85.031815,224.586624,242.744766,84.409203,226.562439,211.919022,84.144958,273.524628,207.708282,85.962051,271.341370,261.522247,84.456100,323.579559,227.757416,86.457344
200,1.000000,270.771790,193.862701,85.191116,272.930725,245.840790,84.869225,224.590256,242.743820,84.408058,226.555191,211.922974,84.151566,273.527191,207.707413,85.962166,271.347900,261.523041,84.457359,323.585724,227.752151,86.449539
201,1.005000,270.773132,193.860687,85.188019,272.911560,245.917496,85.031807,224.587326,242.748795,84.410759,226.545547,211.912659,84.145988,273.530792,207.708282,85.960953,271.339447,261.526917,84.458260,323.584259,227.740143,86.455399
202,1.010000,270.767822,193.865738,85.190346,272.915131,245.923050,85.035950,224.585861,242.745880,84.406540,226.558670,211.911530,84.141373,273.537628,207.700333,85.957123,271.338715,261.521973,84.463333,323.586304,227.737701,86.460678
203,1.015000,270.776459,193.865204,85.186165,272.922211,245.916199,85.029419,224.585663,242.748978,84.410080,226.552017,211.915878,84.153992,273.533813,207.703705,85.960449,271.338776,261.528473,84.464287,323.577789,227.758713,86.473999
204,1.020000,270.776886,193.862564,85.187752,272.917816,245.921890,85.036819,224.583817,242.713989,84.460571,226.553680,211.913239,84.145973,273.525299,207.713333,85.963409,271.351990,261.519684,84.455521,323.580688,227.742233,86.463951
205,1.025000,270.770508,193.859955,85.187607,272.918884,245.914932,85.033821,224.573257,242.728119,84.440643,226.609222,211.926819,84.233437,273.537537,207.715897,85.964157,271.344055,261.521179,84.452019,323.579742,227.738373,86.461243
206,1.030000,270.770966,193.861923,85.191147,272.912964,245.919571,85.033356,224.573807,242.750107,84.418877,226.550797,211.924728,84.151352,273.537079,207.709015,85.962189,271.337250,261.529449,84.455673,323.580536,227.744644,86.467873
207,1.035000,270.775482,193.862152,85.182533,272.916504,245.912552,85.035667,224.591629,242.751038,84.404388,226.547562,211.979233,84.159981,273.527008,207.707489,85.960182,271.340454,261.527527,84.451912,323.586639,227.739685,86.462570
208,1.040000,270.774994,193.871475,85.189178,272.923248,245.910355,85.031029,224.582413,242.717621,84.454323,226.554520,211.938797,84.140877,273.535431,207.708771,85.963898,271.332092,261.525726,84.454903,323.580536,227.738358,86.456619
209,1.045000,270.771942,193.870773,85.196274,272.921051,245.918106,85.034203,224.573853,242.728455,84.440125,226.554199,211.917328,84.150505,273.533875,207.707703,85.965073,271.346863,261.524506,84.456039,323.584106,227.749542,86.468346
210,1.050000,270.766510,193.865601,85.199432,272.923157,245.913696,85.028313,224.570892,242.921646,84.544487,226.547516,211.911285,84.150291,273.530670,207.715942,85.962593,271.345764,261.517883,84.456741,323.577881,227.747925,86.467735
211,1.055000,270.778900,193.862442,85.199539,272.711548,246.068314,85.242813,224.591354,242.759766,84.418205,226.566833,211.921539,84.142418,273.531097,207.712250,85.965294,271.343475,261.522247,84.456261,323.576813,227.756134,86.474411
212,1.060000,270.772522,193.861328,85.191071,272.912933,245.925613,85.038857,224.590973,242.742630,84.406143,226.562088,211.927689,84.140846,273.527161,207.708008,85.959694,271.346252,261.527008,84.462906,323.577728,227.750763,86.467415
213,1.065000,270.773132,193.862625,85.190636,272.930420,245.905899,85.026787,224.587097,242.746399,84.410339,226.554016,211.931702,84.150650,273.527191,207.711075,85.962341,271.351349,261.520386,84.453354,323.580353,227.745270,86.464172
214,1.070000,270.779297,193.857483,85.187752,272.677063,245.996292,84.945244,224.581741,242.753586,84.416931,226.557907,211.923141,84.140472,273.530670,207.711349,85.973526,271.341003,261.525635,84.460793,323.578400,227.740753,86.467903
215,1.075000,270.781433,193.854095,85.185959,272.912964,245.789734,84.666397,224.580795,242.751556,84.414825,226.542007,211.923950,84.160568,273.542908,207.705383,85.960930,271.341705,261.524475,84.459969,323.580017,227.741791,86.465164
216,1.080000,270.781830,193.859436,85.177849,272.923950,245.914825,85.023643,224.581543,242.747421,84.412804,226.548523,211.914505,84.155106,273.524597,207.711227,85.960098,271.340729,261.523926,84.463753,323.585663,227.752930,86.449440
217,1.085000,270.775177,193.862976,85.179749,272.923706,245.841782,84.877213,224.583969,242.750580,84.411385,226.557831,211.967911,84.161324,273.533447,207.706238,85.962418,271.347076,261.518616,84.458115,323.582306,227.737915,86.451790
218,1.090000,270.775055,193.863663,85.187653,272.985748,245.742035,84.876289,224.588181,242.751831,84.413872,226.563644,211.934891,84.140160,273.538116,207.706711,85.961281,271.341309,261.521027,84.459084,323.580353,227.740021,86.464516
219,1.095000,270.770050,193.860550,85.193611,272.935516,245.718460,84.659485,224.587128,242.757187,84.413872,226.545990,211.915726,84.150551,273.524628,207.711548,85.957146,271.353607,261.518829,84.445358,323.576447,227.748367,86.469727
220,1.100000,270.776123,193.869934,85.192223,272.933197,245.850510,84.851326,224.588852,242.755188,84.408577,226.553665,211.912216,84.146065,273.527222,207.709137,85.965714,271.344849,261.525299,84.454834,323.578400,227.742233,86.464668
221,1.105000,270.770691,193.867340,85.193459,272.937988,245.846329,84.869354,224.579895,242.751724,84.410545,226.552811,211.920044,84.154030,273.528076,207.706253,85.961510,271.345398,261.522522,84.456322,323.581573,227.745270,86.467514
222,1.110000,270.779785,193.859497,85.189140,272.913055,245.916565,85.035187,224.584900,242.751801,84.413277,226.554504,211.920670,84.149101,273.534119,207.705856,85.957573,271.346191,261.518494,84.445953,323.577240,227.749680,86.468674
223,1.115000,270.766571,193.864059,85.194206,272.914459,245.910492,85.032074,224.584534,242.748535,84.417809,226.553970,211.923111,84.151947,273.530060,207.715683,85.961174,271.339691,261.521027,84.453522,323.576111,227.750458,86.471107
224,1.120000,270.776428,193.857254,85.184830,272.919342,245.915436,85.034943,224.584061,242.713287,84.464951,226.563889,211.915222,84.140480,273.529083,207.711838,85.955505,271.349731,261.522064,84.461151,323.577576,227.739655,86.464722
225,1.125000,270.778168,193.859436,85.186150,272.946289,245.831421,84.861633,224.567657,242.726898,84.438667,226.552124,211.919586,84.140892,273.532471,207.705612,85.952431,271.348785,261.521301,84.455727,323.580414,227.748306,86.466080
226,1.130000,270.776550,193.863983,85.194260,272.928680,245.913696,85.024933,224.579407,242.741028,84.412750,226.555176,211.927155,84.148415,273.531067,207.709320,85.959579,271.348755,261.519745,84.453438,323.583801,227.745285,86.461105
227,1.135000,270.774750,193.869598,85.191353,272.936279,245.837860,84.870087,224.585266,242.756119,84.405281,226.547714,211.916306,84.154663,273.531830,207.709610,85.958794,271.346649,261.523193,84.453323,323.582214,227.739319,86.459297
228,1.140000,270.778473,193.854370,85.191795,272.923462,245.916931,85.028160,224.586700,242.754974,84.404404,226.563553,211.907074,84.144936,273.534668,207.709152,85.957741,271.344147,261.523804,84.455978,323.579651,227.740845,86.462479
229,1.145000,270.767456,193.865982,85.188858,272.706696,246.079742,85.244026,224.578079,242.754105,84.411125,226.552216,211.916412,84.144897,273.527527,207.707962,85.960388,271.351013,261.526215,84.454269,323.576965,227.749130,86.470718
230,1.150000,270.767639,193.865829,85.192764,272.907501,245.934891,85.047852,224.580795,242.714111,84.458984,226.558304,211.916840,84.143906,273.532928,207.710861,85.961578,271.337280,261.528198,84.463112,323.577972,227.744507,86.465828
231,1.155000,270.765656,193.860168,85.189018,272.931030,245.754837,84.663338,224.575073,242.729691,84.440315,226.551880,211.918671,84.144241,273.534943,207.707840,85.966660,271.347107,261.521332,84.453163,323.576569,227.756546,86.470978
232,1.160000,270.766998,193.859985,85.183815,272.920197,245.928635,85.030602,224.580566,242.748062,84.415215,226.558182,211.922623,84.148170,273.538940,207.708267,85.959732,271.347992,261.525024,84.453705,323.576080,227.748642,86.466209
233,1.165000,270.765320,193.859161,85.194351,272.920013,245.923615,85.029121,224.588028,242.753586,84.401634,226.558289,211.916077,84.150879,273.536041,207.714157,85.959549,271.334351,261.522949,84.457787,323.575409,227.751389,86.471359
234,1.170000,270.774292,193.856613,85.181061,272.915039,245.916794,85.034492,224.583694,242.756699,84.405876,226.552307,211.916855,84.146667,273.532318,207.710403,85.964584,271.341888,261.517212,84.455185,323.578461,227.735168,86.462898
235,1.175000,270.770874,193.860977,85.189445,272.914215,245.919052,85.037834,224.589554,242.748383,84.407944,226.549500,211.923889,84.145775,273.530426,207.711060,85.968704,271.350433,261.518250,84.448082,323.578857,227.739731,86.458618
236,1.180000,270.781830,193.863892,85.185661,272.921204,245.764450,84.672005,224.590958,242.744583,84.411011,226.553360,211.923492,84.145950,273.524139,207.717560,85.966736,271.338776,261.527313,84.454712,323.580109,227.736130,86.455482
