Format Version,1.23,Take Name,RP_C_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.15.720 AM,Capture Start Frame,430546,Total Frames in Take,477,Total Exported Frames,477,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,243.603317,201.806839,86.467880,224.202606,204.259445,86.177261,199.877411,206.933609,84.854294,224.062454,224.255295,86.305191,243.109070,228.174957,87.820160,200.350143,220.588943,83.834396,1805.595215,-448.223175,144.315323,1376.025269,-609.223694,-323.012360
97,0.485000,243.611664,201.812149,86.468353,224.198212,204.259964,86.182053,199.871460,206.945084,84.846428,224.057190,224.254364,86.302902,243.104507,228.178040,87.819748,200.347168,220.587128,83.834419,1805.535034,-448.259216,144.295319,1376.026001,-609.215576,-323.022278
98,0.490000,243.608597,201.801575,86.461098,224.197769,204.256409,86.174957,199.881790,206.950699,84.841766,224.064545,224.252686,86.296051,243.105774,228.181122,87.820816,200.335419,220.595322,83.838692,1806.586548,-448.535004,144.112320,1376.008301,-609.203552,-323.024078
99,0.495000,243.612076,201.809494,86.465874,224.197769,204.256134,86.179619,199.875000,206.935043,84.863235,224.067368,224.252472,86.294006,243.103745,228.179306,87.815475,200.332779,220.588043,83.841034,1806.489624,-448.491791,144.148926,1376.025879,-609.210693,-323.018860
100,0.500000,243.605423,201.810257,86.469009,224.193878,204.254486,86.176483,199.870895,206.926636,84.871735,224.064880,224.251740,86.299065,243.103897,228.174408,87.820023,200.326355,220.591385,83.843452,1805.329346,-448.171997,144.360977,1376.024170,-609.219788,-323.016327
101,0.505000,243.604126,201.807983,86.466141,224.246735,204.162567,86.080315,199.864761,206.928970,84.873566,224.063599,224.253128,86.300880,243.104614,228.175858,87.820213,200.330292,220.591949,83.838692,1805.600708,-448.269440,144.275970,1376.013672,-609.183777,-323.009338
102,0.510000,243.607254,201.807800,86.463829,224.192230,204.239395,86.175911,199.867432,206.928009,84.875313,224.063782,224.257660,86.298454,243.105637,228.177139,87.816780,200.342712,220.586426,83.831940,1805.567993,-448.255005,144.289749,1376.022949,-609.179749,-323.013092
103,0.515000,243.609161,201.806763,86.466278,224.247101,204.164856,86.085335,199.873642,206.945496,84.853401,224.062103,224.248611,86.298370,243.107742,228.183853,87.823395,200.349045,220.592224,83.834343,1806.465942,-448.483154,144.143341,1376.047729,-609.212463,-323.037872
104,0.520000,243.609314,201.807419,86.467850,224.197159,204.241364,86.171471,199.871445,206.939117,84.865685,224.066635,224.252686,86.297478,243.101837,228.182404,87.816978,200.350830,220.590424,83.836273,1805.619751,-448.235504,144.297394,1376.031494,-609.184753,-323.029388
105,0.525000,243.608612,201.811325,86.469017,224.198959,204.261307,86.180206,199.872070,206.928299,84.870483,224.067490,224.250427,86.293381,243.103394,228.183029,87.823997,200.337631,220.593750,83.843414,1805.360474,-448.194916,144.340759,1376.027100,-609.200928,-323.002686
106,0.530000,243.608994,201.809067,86.467522,224.199692,204.259933,86.179497,199.867615,206.930099,84.869247,224.066849,224.248474,86.293541,243.106552,228.176926,87.817871,200.349640,220.578644,83.828125,1806.376465,-448.458923,144.174454,1376.041992,-609.236023,-323.013031
107,0.535000,243.617447,201.801315,86.460121,224.249741,204.159500,86.081032,199.875198,206.927994,84.872185,224.068100,224.252808,86.290504,243.108429,228.168854,87.814919,200.348724,220.586273,83.830788,1805.514038,-448.198334,144.334244,1376.043945,-609.230774,-323.011566
108,0.540000,243.611374,201.806656,86.461464,224.193359,204.237183,86.173592,199.865616,206.930695,84.870499,224.062943,224.249130,86.295334,243.108368,228.171829,87.817131,200.340790,220.593079,83.837898,1805.642578,-448.156464,144.332977,1376.061768,-609.245667,-323.046997
109,0.545000,243.617630,201.804428,86.466827,224.196747,204.254532,86.181023,199.863861,206.932663,84.878258,224.061920,224.253662,86.295868,243.108505,228.173721,87.819191,200.344147,220.590805,83.833115,1805.539673,-448.196777,144.329163,1376.035889,-609.219177,-323.028656
110,0.550000,243.613083,201.806671,86.465744,224.197113,204.256104,86.177200,199.875961,206.939758,84.843269,224.062820,224.249725,86.302238,243.106583,228.180298,87.816429,200.781723,220.516190,84.088715,1805.395630,-448.225403,144.358032,1376.021118,-609.224609,-323.018646
111,0.555000,243.608566,201.799606,86.461349,224.122681,204.331879,86.255753,199.889023,206.950577,84.835297,224.068420,224.251373,86.297981,243.107147,228.173889,87.816811,200.724503,220.549881,83.860390,1805.499390,-448.265259,144.305237,1376.041992,-609.271606,-323.044922
112,0.560000,243.607269,201.810501,86.464401,224.125977,204.340668,86.254105,199.893616,206.949295,84.833824,224.064728,224.248550,86.295525,243.107132,228.177719,87.813263,200.450439,220.590881,83.802605,1806.384277,-448.476257,144.164124,1376.059692,-609.288086,-323.038086
113,0.565000,243.609253,201.807343,86.465660,224.199997,204.257965,86.176926,199.879227,206.935867,84.855606,224.070145,224.251923,86.298325,243.100174,228.182266,87.820496,200.302628,220.594910,83.827850,1805.436157,-448.172302,144.333252,1376.043457,-609.251282,-323.028992
114,0.570000,243.607803,201.802658,86.461411,224.196503,204.246155,86.171944,199.865234,206.928543,84.875000,224.067413,224.249954,86.301003,243.108124,228.169418,87.818031,200.280380,220.591995,83.847130,1805.630371,-448.268188,144.284302,1376.027710,-609.196411,-323.029144
115,0.575000,243.613922,201.804108,86.463318,224.121094,204.325027,86.253922,199.878616,206.937027,84.848328,224.065796,224.254044,86.301857,243.107590,228.181046,87.818275,200.312897,220.586594,83.849861,1806.542114,-448.508301,144.124313,1376.016968,-609.203918,-323.032532
116,0.580000,243.610962,201.804535,86.462593,224.197098,204.265656,86.177605,199.878693,206.935776,84.855255,224.059814,224.255219,86.295021,243.106445,228.183685,87.821991,200.333664,220.590286,83.834015,1806.584839,-448.507568,144.115723,1376.025635,-609.233887,-323.021393
117,0.585000,243.605515,201.807663,86.464973,224.194916,204.256302,86.176865,199.877029,206.948990,84.847237,224.058502,224.248596,86.291237,243.110336,228.173660,87.820633,200.343002,220.585388,83.836853,1805.398926,-448.189667,144.339157,1376.044922,-609.277954,-323.044769
118,0.590000,243.611923,201.806137,86.462646,224.120316,204.322983,86.252304,199.876648,206.937607,84.862411,224.059067,224.249435,86.297844,243.103424,228.183228,87.819290,200.348633,220.587509,83.832283,1806.605225,-448.422058,144.158905,1376.045166,-609.264465,-323.031647
119,0.595000,243.608841,201.805099,86.464134,224.195923,204.262283,86.179977,199.869003,206.929932,84.870872,224.064819,224.255661,86.302010,243.103333,228.179016,87.818268,200.350800,220.589905,83.831299,1805.696289,-448.208191,144.285431,1376.027100,-609.215881,-323.024963
120,0.600000,243.601105,201.805878,86.471382,224.123520,204.328506,86.256447,199.867096,206.929337,84.871353,224.066605,224.254456,86.301071,243.098206,228.178360,87.817436,200.787354,220.505325,84.069824,1806.561279,-448.523102,144.126709,1376.019165,-609.195801,-323.030548
121,0.605000,243.608261,201.807693,86.468948,224.197037,204.260696,86.178368,199.866928,206.929504,84.871262,224.065262,224.252731,86.296509,243.100876,228.183411,87.822044,200.717316,220.555862,83.860413,1806.619141,-448.520447,144.104584,1376.031860,-609.215759,-323.041809
122,0.610000,243.612259,201.799759,86.464325,224.255035,204.160065,86.079643,199.868881,206.930130,84.870750,224.059601,224.250885,86.297592,243.106384,228.173370,87.811310,200.448685,220.590271,83.799065,1806.479614,-448.480835,144.137970,1376.017700,-609.195618,-323.011230
123,0.615000,243.608582,201.800964,86.462151,224.192474,204.238571,86.174042,199.866486,206.933685,84.869064,224.061859,224.250671,86.293388,243.105606,228.182510,87.817490,200.304916,220.592285,83.832840,1805.517578,-448.236420,144.323349,1375.999390,-609.138367,-323.004333
124,0.620000,243.610870,201.799210,86.467293,224.249695,204.163544,86.084816,199.879181,206.945068,84.845428,224.066376,224.254227,86.296333,243.101379,228.180069,87.820320,200.285797,220.594376,83.844948,1805.589355,-448.174316,144.324509,1376.013794,-609.156555,-323.017792
125,0.625000,243.607498,201.811218,86.465851,224.199402,204.239639,86.172775,199.874084,206.942398,84.867851,224.060867,224.256638,86.299232,243.103012,228.179977,87.819191,200.314270,220.594299,83.843628,1805.497559,-448.203827,144.330414,1376.035034,-609.184387,-323.011444
126,0.630000,243.617737,201.808899,86.460800,224.200302,204.262131,86.181717,199.864960,206.935562,84.872551,224.066727,224.255783,86.304779,243.103500,228.176605,87.821655,200.329987,220.596130,83.833832,1805.524292,-448.263092,144.307449,1376.017578,-609.192566,-323.004578
127,0.635000,243.614182,201.808609,86.468643,224.200943,204.258942,86.177719,199.882065,206.941238,84.848892,224.064301,224.253387,86.303307,243.103363,228.178696,87.819313,200.339691,220.584167,83.834518,1805.539917,-448.267090,144.290298,1376.014526,-609.185303,-323.003601
128,0.640000,243.602219,201.806534,86.474709,224.198883,204.254623,86.172134,199.897156,206.948624,84.837456,224.063919,224.247650,86.305519,243.106842,228.175446,87.816399,200.344772,220.588043,83.836334,1805.582642,-448.282745,144.292297,1376.008545,-609.185974,-323.015198
129,0.645000,243.607971,201.804474,86.466042,224.199371,204.258667,86.180191,199.894012,206.950394,84.838409,224.067505,224.251358,86.299652,243.104935,228.179428,87.822647,200.787933,220.504242,84.075897,1805.452393,-448.246826,144.318680,1375.998291,-609.155823,-322.993164
130,0.650000,243.611038,201.797699,86.460693,224.252182,204.163086,86.080215,199.888474,206.946579,84.836647,224.067749,224.251511,86.304321,243.107788,228.180252,87.818085,200.723114,220.553818,83.861694,1805.661377,-448.310883,144.267899,1376.031250,-609.189026,-323.032806
131,0.655000,243.614655,201.798370,86.458183,224.194626,204.234451,86.174889,199.890030,206.944366,84.839973,224.062897,224.251968,86.303871,243.107178,228.178421,87.824005,200.459183,220.589096,83.798172,1805.486694,-448.255249,144.308090,1376.019043,-609.196594,-323.020905
132,0.660000,243.612579,201.805405,86.469398,224.201553,204.256912,86.177780,199.884186,206.930054,84.858292,224.060471,224.253250,86.304276,243.108582,228.175934,87.823334,200.307739,220.597397,83.837708,1805.523804,-448.262207,144.315750,1376.038818,-609.255432,-323.025269
133,0.665000,243.604645,201.808502,86.472824,224.196487,204.261902,86.182281,199.866989,206.928116,84.877518,224.065857,224.257950,86.303284,243.104568,228.173065,87.819191,200.282715,220.594742,83.854248,1805.375000,-448.213013,144.338135,1376.055786,-609.265320,-323.027161
134,0.670000,243.608307,201.815628,86.474068,224.255539,204.162140,86.082336,199.859589,206.935806,84.885353,224.066071,224.251663,86.297630,243.105362,228.182251,87.820335,200.302155,220.592590,83.850128,1805.503174,-448.234955,144.307312,1376.040527,-609.251953,-323.041229
135,0.675000,243.609589,201.812225,86.465790,224.196472,204.240524,86.174599,199.861893,206.933960,84.876221,224.068176,224.253662,86.300697,243.108704,228.181046,87.820076,200.338654,220.591858,83.845779,1805.549805,-448.245483,144.300262,1376.047852,-609.253845,-323.038574
136,0.680000,243.609802,201.804321,86.462883,224.199265,204.257706,86.178841,199.877655,206.946991,84.848724,224.067764,224.253265,86.300705,243.105682,228.174530,87.815826,200.352875,220.592865,83.830467,1805.682129,-448.278320,144.266785,1376.040161,-609.251282,-323.043182
137,0.685000,243.613556,201.805771,86.462448,224.252853,204.161865,86.079735,199.878174,206.940277,84.857246,224.068710,224.254166,86.298767,243.103287,228.178207,87.817589,200.349487,220.587891,83.830490,1805.572876,-448.272156,144.305862,1376.028687,-609.268005,-323.034912
138,0.690000,243.608521,201.804626,86.463211,224.258453,204.148666,86.071342,199.880981,206.940842,84.848404,224.065826,224.252380,86.297684,243.108917,228.172302,87.818062,200.343781,220.586945,83.837585,1805.619507,-448.315308,144.301331,1376.045410,-609.257996,-323.036255
139,0.695000,243.609482,201.802963,86.463623,224.198044,204.241623,86.173889,199.874176,206.922348,84.832146,224.066498,224.254974,86.298882,243.096405,228.179169,87.822601,200.337646,220.588333,83.836403,1805.517578,-448.280518,144.312973,1376.027344,-609.224670,-323.021576
140,0.700000,243.603302,201.805267,86.465858,224.202057,204.257950,86.175217,199.875717,206.921661,84.867485,224.062500,224.253601,86.307327,243.110580,228.174667,87.819489,200.346664,220.593018,83.831955,1805.510498,-448.260712,144.298538,1376.036011,-609.195068,-323.013062
141,0.705000,243.612656,201.802094,86.466309,224.257812,204.155243,86.077354,199.879135,206.938080,84.855751,224.064529,224.252777,86.300087,243.103470,228.177444,87.817329,200.357834,220.588867,83.830681,1805.471191,-448.245972,144.318726,1376.014526,-609.173096,-322.988525
142,0.710000,243.608673,201.806366,86.467438,224.196518,204.235458,86.171806,199.882309,206.947952,84.848785,224.066147,224.245407,86.294640,243.107574,228.178345,87.822563,200.350494,220.587830,83.835342,1805.483154,-448.232330,144.327057,1376.023071,-609.188660,-323.004639
143,0.715000,243.607147,201.811020,86.465805,224.202286,204.259811,86.174911,199.883957,206.937012,84.862465,224.067657,224.248978,86.301186,243.104889,228.185471,87.822800,200.351212,220.595093,83.828598,1806.244141,-448.409241,144.212402,1376.022339,-609.182495,-323.022552
144,0.720000,243.609970,201.809570,86.463150,224.210571,204.254990,86.181610,199.883392,206.943802,84.854553,224.060318,224.254929,86.310654,243.105682,228.182678,87.823395,200.354355,220.592255,83.831093,1805.447388,-448.180176,144.355377,1375.999512,-609.144104,-322.986389
145,0.725000,243.618942,201.804291,86.459511,224.200073,204.260162,86.175735,199.880157,206.935425,84.860565,224.058945,224.252213,86.304550,243.108597,228.178375,87.820793,200.348526,220.584885,83.827721,1805.563354,-448.247223,144.292206,1376.011353,-609.147339,-322.995178
146,0.730000,243.616837,201.802505,86.462624,224.204681,204.256454,86.178192,199.876709,206.944855,84.847282,224.063095,224.250336,86.295074,243.101532,228.180237,87.819244,200.340866,220.588699,83.836418,1806.416016,-448.473755,144.151459,1376.041870,-609.194214,-323.031677
147,0.735000,243.613541,201.800308,86.467163,224.251572,204.158005,86.079308,199.889359,206.946259,84.836891,224.066833,224.247223,86.296257,243.106598,228.179657,87.816528,200.347443,220.580063,83.832771,1805.387939,-448.181000,144.356491,1376.009155,-609.169189,-322.994141
148,0.740000,243.610352,201.801788,86.465500,224.196991,204.236221,86.173080,199.887222,206.931427,84.855003,224.069992,224.250900,86.293800,243.107162,228.174896,87.814575,200.335236,220.584579,83.833420,1806.445435,-448.507416,144.153854,1376.023071,-609.193909,-323.019470
149,0.745000,243.616074,201.800842,86.462624,224.203735,204.257629,86.173584,199.870560,206.943283,84.855675,224.063080,224.251007,86.295303,243.102356,228.181641,87.815544,200.334259,220.586777,83.842468,1805.551025,-448.249969,144.302475,1376.028076,-609.176880,-323.017761
150,0.750000,243.611557,201.804779,86.469101,224.196808,204.259506,86.176567,199.874405,206.930618,84.862465,224.068359,224.250473,86.298134,243.104843,228.180298,87.817345,200.336502,220.590927,83.841347,1805.788452,-448.333466,144.239304,1376.017822,-609.186707,-323.015442
151,0.755000,243.614914,201.804901,86.463486,224.251114,204.162750,86.080582,199.878067,206.927368,84.869118,224.064896,224.250412,86.298401,243.103165,228.184250,87.824463,200.342499,220.589981,83.833115,1806.478516,-448.495789,144.137619,1376.065674,-609.262146,-323.053253
152,0.760000,243.607101,201.806808,86.458893,224.195465,204.238220,86.167580,199.864487,206.931610,84.867310,224.061417,224.254929,86.299812,243.106598,228.182709,87.817406,200.334427,220.586929,83.836876,1806.398438,-448.455475,144.158371,1376.025513,-609.228027,-323.017883
153,0.765000,243.610168,201.802780,86.459511,224.196350,204.265503,86.179703,199.879074,206.948730,84.856911,224.065231,224.254654,86.299637,243.109772,228.183060,87.819420,200.334198,220.591324,83.843109,1805.512817,-448.203369,144.310699,1376.030396,-609.249146,-323.028137
154,0.770000,243.600616,201.810928,86.470215,224.208008,204.254623,86.177963,199.880569,206.958084,84.840424,224.066711,224.254868,86.299805,243.103851,228.180756,87.822151,200.335022,220.591095,83.841721,1805.595093,-448.258118,144.297012,1376.050903,-609.278320,-323.050201
155,0.775000,243.602478,201.807434,86.470345,224.251633,204.160675,86.075592,199.874481,206.943222,84.860321,224.061371,224.251450,86.306099,243.106094,228.181946,87.821091,200.337692,220.589584,83.838600,1806.617310,-448.423615,144.145782,1376.023193,-609.239380,-323.015350
156,0.780000,243.605881,201.804718,86.467140,224.196320,204.239182,86.169090,199.862534,206.927734,84.874146,224.061600,224.250290,86.306015,243.107605,228.173981,87.811951,200.340698,220.586731,83.841743,1805.846802,-448.257294,144.266968,1376.028564,-609.250793,-323.016357
157,0.785000,243.610229,201.808060,86.469025,224.196533,204.261978,86.180008,199.863571,206.925507,84.871445,224.066986,224.251694,86.300163,243.105804,228.178940,87.821167,200.337799,220.581497,83.838943,1806.571167,-448.536469,144.138489,1376.047241,-609.292114,-323.035309
158,0.790000,243.608627,201.804749,86.464172,224.251678,204.161041,86.077621,199.882797,206.940109,84.846336,224.065979,224.253143,86.295052,243.103973,228.180862,87.823975,200.780548,220.510239,84.081017,1805.688965,-448.299744,144.279846,1376.043457,-609.278625,-323.032501
159,0.795000,243.613510,201.801682,86.462845,224.253174,204.152100,86.074921,199.896118,206.946045,84.827934,224.063065,224.252075,86.301666,243.107651,228.177826,87.824562,200.722839,220.554230,83.861389,1805.608276,-448.290131,144.285721,1376.030762,-609.257751,-323.027924
160,0.800000,243.607590,201.813370,86.468063,224.194504,204.248489,86.176567,199.889175,206.954315,84.837326,224.062424,224.253754,86.305481,243.107086,228.176605,87.815636,200.454544,220.592545,83.808006,1805.416138,-448.227478,144.342773,1376.052246,-609.267334,-323.040405
161,0.805000,243.612961,201.805969,86.465675,224.251770,204.163437,86.080833,199.888428,206.952972,84.837029,224.060776,224.258591,86.299545,243.105576,228.181427,87.816399,200.288345,220.602905,83.834808,1805.481445,-448.237091,144.324524,1376.038940,-609.219116,-323.029907
162,0.810000,243.612579,201.800888,86.458801,224.253113,204.150436,86.073174,199.887756,206.950439,84.834824,224.063492,224.252350,86.303825,243.105148,228.178650,87.815788,200.280991,220.598465,83.847412,1805.567749,-448.137085,144.328323,1376.048462,-609.225891,-323.043945
163,0.815000,243.613937,201.806534,86.465866,224.196320,204.247192,86.177147,199.883759,206.952026,84.837639,224.063263,224.253418,86.297478,243.107132,228.177887,87.818054,200.316635,220.592667,83.848564,1806.492432,-448.314056,144.206635,1376.015381,-609.159668,-323.009064
164,0.820000,243.613693,201.804001,86.469742,224.202408,204.259506,86.179977,199.888504,206.952133,84.844437,224.061234,224.255310,86.293793,243.111862,228.172226,87.816643,200.339050,220.589920,83.834862,1806.562134,-448.453766,144.157013,1376.012451,-609.159119,-323.008453
165,0.825000,243.609131,201.808884,86.465889,224.199173,204.259201,86.177490,199.891068,206.947495,84.836815,224.062286,224.253616,86.291618,243.110733,228.175903,87.818016,200.337173,220.593872,83.837959,1805.618896,-448.278503,144.275208,1376.024902,-609.174805,-323.017181
166,0.830000,243.605209,201.807663,86.465836,224.175110,204.220901,86.158432,199.883774,206.930679,84.857460,224.067093,224.252045,86.298462,243.103516,228.181610,87.822945,200.340164,220.587311,83.832474,1805.773926,-448.366577,144.245636,1376.016235,-609.148254,-323.000793
167,0.835000,243.607147,201.801743,86.463554,224.172913,204.217743,86.162407,199.884171,206.934891,84.846725,224.065231,224.246521,86.303726,243.109756,228.174133,87.814865,200.335861,220.591232,83.838173,1805.859863,-448.380157,144.230103,1376.012207,-609.167725,-323.012665
168,0.840000,243.606827,201.805801,86.465408,224.251587,204.154373,86.084061,199.873398,206.931580,84.861488,224.062241,224.258118,86.299034,243.109528,228.178284,87.818253,200.340866,220.589569,83.841362,1806.457275,-448.507141,144.132523,1376.015869,-609.165466,-322.998901
169,0.845000,243.613525,201.807358,86.462509,224.251541,204.150208,86.071899,199.864960,206.931030,84.873230,224.063400,224.256927,86.297310,243.106140,228.180389,87.817368,200.779343,220.514725,84.082977,1805.460815,-448.202789,144.336578,1376.013794,-609.173462,-323.010864
170,0.850000,243.607483,201.805176,86.458275,224.124847,204.316452,86.247841,199.868546,206.945328,84.856628,224.067169,224.257675,86.299843,243.109924,228.180466,87.820183,200.718826,220.557800,83.863770,1806.412720,-448.463898,144.167160,1376.017456,-609.201904,-323.017731
171,0.855000,243.608047,201.808182,86.467056,224.123169,204.342468,86.260757,199.875031,206.936569,84.864403,224.062561,224.253326,86.296440,243.109192,228.178406,87.819656,200.462997,220.588806,83.801430,1805.500488,-448.194397,144.323975,1376.033936,-609.280029,-323.050323
172,0.860000,243.600220,201.816513,86.472565,224.199265,204.268845,86.182663,199.868225,206.933167,84.877708,224.064041,224.254532,86.299690,243.104965,228.180283,87.820526,200.310760,220.591949,83.826073,1805.701538,-448.300903,144.271530,1376.022217,-609.234497,-323.007355
173,0.865000,243.603104,201.805450,86.461861,224.196594,204.257050,86.173363,199.857391,206.933350,84.878586,224.060287,224.255264,86.304001,243.101456,228.177368,87.814705,200.289246,220.592484,83.849716,1805.649170,-448.301453,144.277344,1376.029663,-609.245056,-323.022797
174,0.870000,243.614563,201.803909,86.465286,224.125732,204.330322,86.256790,199.867126,206.947083,84.855309,224.066422,224.251007,86.299103,243.101456,228.178986,87.820618,200.331848,220.591431,83.838737,1805.632446,-448.296600,144.279877,1376.034302,-609.255981,-323.041382
175,0.875000,243.612198,201.804733,86.466637,224.200882,204.264648,86.180481,199.877213,206.937180,84.866959,224.066696,224.255524,86.301422,243.099380,228.175995,87.821960,200.344269,220.587570,83.836594,1806.667603,-448.559967,144.090988,1376.028687,-609.224548,-323.023773
176,0.880000,243.615433,201.802826,86.466827,224.124512,204.318634,86.254715,199.879044,206.942047,84.847328,224.065887,224.250290,86.303078,243.105209,228.174744,87.818398,200.349594,220.588364,83.835152,1805.534546,-448.223114,144.311417,1376.046509,-609.247375,-323.055725
177,0.885000,243.612946,201.803406,86.467659,224.199905,204.259369,86.178223,199.878571,206.933838,84.860214,224.064590,224.253464,86.296364,243.104431,228.183777,87.821983,200.348068,220.588440,83.841461,1806.302368,-448.426849,144.180008,1376.049194,-609.240173,-323.040405
178,0.890000,243.611969,201.802429,86.461357,224.253281,204.161102,86.080711,199.878769,206.945892,84.852058,224.061005,224.251709,86.302734,243.098999,228.180374,87.818703,200.343628,220.590012,83.830338,1806.522827,-448.490906,144.137360,1376.047729,-609.247498,-323.028107
179,0.895000,243.613922,201.810013,86.466156,224.124344,204.301605,86.247261,199.887238,206.952148,84.842049,224.065552,224.255112,86.298546,243.099518,228.180740,87.819382,200.333374,220.593826,83.833115,1805.562988,-448.233795,144.297379,1376.062134,-609.240356,-323.047211
180,0.900000,243.614624,201.810379,86.461647,224.200165,204.262985,86.181236,199.890625,206.956680,84.838402,224.068924,224.250031,86.304482,243.103546,228.176407,87.813858,200.328430,220.588425,83.838699,1805.598022,-448.266510,144.295868,1376.053223,-609.227112,-323.038086
181,0.905000,243.607574,201.813766,86.468407,224.198380,204.255997,86.181404,199.882172,206.936920,84.859375,224.062729,224.251740,86.305984,243.106125,228.182617,87.823692,200.783401,220.513245,84.092133,1805.496826,-448.242340,144.304688,1376.039917,-609.207336,-323.018524
182,0.910000,243.603180,201.808624,86.465569,224.199112,204.252869,86.181259,199.868805,206.928787,84.874542,224.065247,224.254105,86.298149,243.107910,228.177277,87.819656,200.726929,220.555862,83.870178,1805.511841,-448.259338,144.288544,1376.034302,-609.208435,-323.026123
183,0.915000,243.613220,201.804703,86.464432,224.200806,204.254242,86.180046,199.881653,206.938141,84.855667,224.059662,224.248016,86.297073,243.114609,228.171982,87.817276,200.465591,220.585251,83.801201,1805.598022,-448.302368,144.281708,1376.016724,-609.173340,-322.997406
184,0.920000,243.607224,201.808777,86.470444,224.200821,204.258514,86.177155,199.877167,206.935532,84.863052,224.066101,224.250885,86.293358,243.109818,228.170883,87.817482,200.323196,220.588089,83.826332,1805.541504,-448.277222,144.293579,1376.011475,-609.164795,-322.997437
185,0.925000,243.607208,201.807297,86.468323,224.199326,204.256744,86.175591,199.873550,206.927124,84.868462,224.064545,224.248520,86.302834,243.102783,228.174362,87.819763,200.287323,220.588654,83.842270,1805.674194,-448.307129,144.278793,1376.027100,-609.187195,-323.022400
186,0.930000,243.609756,201.804581,86.465454,224.199249,204.255264,86.176254,199.873154,206.926804,84.869576,224.064102,224.248291,86.304024,243.115723,228.173721,87.814857,200.316528,220.589737,83.838799,1805.533447,-448.259521,144.306274,1375.996826,-609.132935,-322.981201
187,0.935000,243.602982,201.812836,86.468407,224.195999,204.258438,86.177605,199.867371,206.932419,84.872681,224.061401,224.254303,86.300003,243.107285,228.175247,87.818565,200.351913,220.583588,83.841064,1805.277588,-448.170929,144.373352,1376.020752,-609.167236,-323.002258
188,0.940000,243.608078,201.801727,86.470192,224.252991,204.158005,86.078865,199.881409,206.944473,84.846397,224.069183,224.254227,86.300713,243.108917,228.179962,87.817276,200.354492,220.594193,83.833977,1805.527954,-448.237946,144.300659,1376.025269,-609.214600,-323.004181
189,0.945000,243.609238,201.805435,86.462189,224.197159,204.238770,86.174469,199.878464,206.940674,84.868759,224.072632,224.254959,86.299187,243.100510,228.182877,87.823662,200.342285,220.593613,83.835632,1805.623047,-448.268005,144.282227,1376.023804,-609.237122,-323.005157
190,0.950000,243.602554,201.810333,86.466766,224.255188,204.158005,86.080894,199.886642,206.941193,84.849709,224.068588,224.250549,86.297325,243.105515,228.179672,87.826057,200.336746,220.586212,83.830925,1805.428833,-448.214386,144.326477,1376.025269,-609.215210,-323.015533
191,0.955000,243.601242,201.808380,86.469116,224.197876,204.239944,86.168259,199.888855,206.946518,84.834343,224.065826,224.249207,86.298187,243.105942,228.182526,87.823090,200.343811,220.591797,83.832924,1805.418701,-448.227051,144.326706,1376.028320,-609.185852,-323.016876
192,0.960000,243.601547,201.804764,86.469345,224.200119,204.263428,86.176003,199.891907,206.950211,84.832504,224.065933,224.254837,86.295860,243.106750,228.173737,87.816528,200.343002,220.589096,83.834206,1805.624634,-448.297333,144.277420,1376.037354,-609.206299,-323.034821
193,0.965000,243.598969,201.810913,86.473007,224.199127,204.260284,86.179008,199.890411,206.926697,84.831451,224.068588,224.249634,86.298752,243.099731,228.172592,87.813240,200.345108,220.590561,83.830017,1805.557495,-448.283844,144.283981,1376.049194,-609.226990,-323.036224
194,0.970000,243.601471,201.804657,86.470985,224.257050,204.159393,86.082436,199.885086,206.939911,84.838921,224.058090,224.246658,86.302979,243.096863,228.183670,87.822006,200.341324,220.587769,83.834221,1805.409058,-448.224213,144.341675,1376.043457,-609.250488,-323.039886
195,0.975000,243.606674,201.804947,86.466530,224.198624,204.236603,86.173203,199.879532,206.930069,84.864838,224.063080,224.255142,86.301949,243.102478,228.174362,87.822464,200.332458,220.592056,83.839912,1805.382080,-448.208252,144.340988,1376.042480,-609.275818,-323.030975
196,0.980000,243.602036,201.815125,86.469238,224.249878,204.162689,86.081642,199.881195,206.941605,84.855362,224.064102,224.252716,86.299759,243.106033,228.175323,87.817871,200.779724,220.509613,84.088791,1805.660645,-448.290283,144.275574,1376.048950,-609.288574,-323.039093
197,0.985000,243.614914,201.800964,86.463432,224.195618,204.239578,86.175171,199.879105,206.936539,84.867950,224.066101,224.253204,86.300789,243.106522,228.180237,87.819550,200.723450,220.557220,83.866310,1805.392578,-448.205963,144.327988,1376.032227,-609.266235,-323.031921
198,0.990000,243.611221,201.805801,86.461052,224.128418,204.332291,86.258728,199.876678,206.930389,84.869919,224.065720,224.251892,86.300880,243.106201,228.177170,87.815117,200.461563,220.589005,83.803223,1805.258545,-448.165131,144.376434,1376.034058,-609.219177,-323.015930
199,0.995000,243.609558,201.802307,86.460876,224.257339,204.162689,86.084290,199.868561,206.930298,84.873947,224.062073,224.251480,86.299301,243.107529,228.178207,87.816322,200.296219,220.594437,83.835922,1805.669556,-448.291748,144.263565,1376.041504,-609.219604,-323.023468
