Format Version,1.23,Take Name,RP_C_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.48.32.290 AM,Capture Start Frame,193862,Total Frames in Take,490,Total Exported Frames,490,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
99,0.495000,234.104218,234.739014,90.669411,241.333496,188.979538,86.045822,224.914536,178.344177,84.615875,204.839005,164.759979,82.625610,222.746231,243.580933,87.968666,240.280212,234.521484,88.575760,202.001160,254.706589,86.696251,1808.638306,-448.852539,144.127762
100,0.500000,234.098251,234.739777,90.664841,241.332092,188.986847,86.048256,224.911057,178.346390,84.616302,204.835739,164.762878,82.621704,222.743179,243.577682,87.971710,240.285172,234.528580,88.571541,201.996063,254.711273,86.695435,1808.666626,-448.846771,144.134430
101,0.505000,234.098541,234.736954,90.668015,241.332809,188.979187,86.041641,224.919083,178.339172,84.612312,204.850006,164.759598,82.620178,222.739578,243.574203,87.967026,240.286148,234.526611,88.572449,201.997665,254.710709,86.696465,1808.679199,-448.844696,144.115738
102,0.510000,234.106476,234.744614,90.670433,241.334900,188.985367,86.040756,224.921371,178.336136,84.614563,204.853638,164.759995,82.620148,222.739655,243.576553,87.967155,240.284760,234.526443,88.572624,202.000992,254.708710,86.696426,1808.665405,-448.849274,144.115982
103,0.515000,234.100159,234.739075,90.665375,241.333328,188.977921,86.043678,224.923111,178.339111,84.616035,204.846863,164.763077,82.621468,222.737915,243.578079,87.967880,240.265091,234.502502,88.607224,202.001602,254.710587,86.698044,1808.626099,-448.846283,144.137909
104,0.520000,234.097336,234.737640,90.665367,241.329117,188.973709,86.041428,224.919647,178.341187,84.618912,204.841644,164.758743,82.616043,222.741714,243.576904,87.968773,240.287354,234.517426,88.576752,201.999359,254.707748,86.696518,1808.632446,-448.825684,144.118698
105,0.525000,234.103699,234.741760,90.668633,241.335892,188.979218,86.042236,224.922134,178.340698,84.619316,204.851135,164.759216,82.612282,222.740814,243.577377,87.966011,240.290237,234.520508,88.571327,202.000168,254.710464,86.696365,1808.494995,-448.647797,144.243347
106,0.530000,234.096985,234.736710,90.664986,241.329254,188.988052,86.047531,224.922882,178.341553,84.617401,204.852234,164.763504,82.621033,222.709625,243.589264,87.956566,240.289368,234.522202,88.571899,201.999756,254.706802,86.696312,1809.080933,-448.938049,144.099655
107,0.535000,234.104782,234.743668,90.669884,241.335464,188.989014,86.048042,224.919739,178.340576,84.615204,204.847198,164.768280,82.611084,222.742477,243.579163,87.963127,240.272278,234.497833,88.610878,201.997009,254.706177,86.696243,1808.773438,-448.861572,144.122391
108,0.540000,234.096222,234.737335,90.663391,241.333740,188.984344,86.047501,224.918961,178.344513,84.621147,204.857162,164.759338,82.614815,222.740723,243.579620,87.969124,240.284317,234.520676,88.578773,202.002182,254.708740,86.697540,1808.622192,-448.834717,144.131256
109,0.545000,234.100723,234.740265,90.666519,241.332291,188.988190,86.048660,224.926437,178.342026,84.615723,204.846954,164.762131,82.620949,222.737000,243.576691,87.968529,240.274368,234.494110,88.604416,202.000031,254.714966,86.697731,1808.615967,-448.856415,144.117630
110,0.550000,234.098511,234.735336,90.662064,241.335907,188.984497,86.043472,224.921570,178.346680,84.610138,204.839920,164.763290,82.626747,222.737732,243.576324,87.969139,240.271194,234.496201,88.609474,202.002274,254.706558,86.697144,1808.599121,-448.834808,144.109680
111,0.555000,234.102402,234.742508,90.667542,241.330917,188.982254,86.043777,224.914658,178.341461,84.607605,204.854584,164.758316,82.611191,222.741730,243.578339,87.966331,240.286041,234.517456,88.576927,201.998550,254.709839,86.697823,1808.640015,-448.851440,144.130005
112,0.560000,234.098495,234.736771,90.668678,241.330215,188.984146,86.049599,224.919495,178.342422,84.614342,204.844833,164.769058,82.615990,222.743805,243.579559,87.968834,240.289368,234.522720,88.569878,202.000656,254.709656,86.700523,1808.634888,-448.833099,144.138077
113,0.565000,234.104919,234.741989,90.668198,241.335129,188.983383,86.043655,224.918045,178.342010,84.617470,204.853500,164.759872,82.608429,222.739944,243.579086,87.968300,240.273331,234.497833,88.604172,201.998184,254.713837,86.699852,1808.638794,-448.837189,144.137787
114,0.570000,234.100998,234.739685,90.667183,241.330750,188.982742,86.043884,224.913330,178.402267,84.513245,204.843307,164.762177,82.611954,222.740967,243.576050,87.967102,240.288010,234.521149,88.576561,201.998001,254.709747,86.696205,1808.619507,-448.846130,144.131607
115,0.575000,234.099030,234.737411,90.665146,241.331726,188.979584,86.047081,224.918442,178.354004,84.571068,204.834396,164.760864,82.620857,222.738861,243.578568,87.967239,240.273666,234.496918,88.606598,201.997452,254.707031,86.701286,1808.566284,-448.817261,144.145981
116,0.580000,234.100815,234.737259,90.665558,241.329590,188.985474,86.049866,224.918716,178.335831,84.619476,204.830917,164.764526,82.616783,222.742874,243.576996,87.967934,240.271301,234.499252,88.612831,201.996597,254.707962,86.703369,1808.578979,-448.815094,144.143433
117,0.585000,234.099106,234.737656,90.667366,241.337830,188.980240,86.048096,224.922348,178.340668,84.625473,204.840637,164.763260,82.623146,222.738022,243.575989,87.967506,240.285995,234.520645,88.572762,201.997253,254.708145,86.697639,1808.683105,-448.859558,144.115784
118,0.590000,234.099487,234.734360,90.666786,241.335159,188.969116,86.042030,224.926529,178.340637,84.624542,204.844299,164.760422,82.620049,222.740631,243.579727,87.968269,240.285309,234.526047,88.570564,202.001083,254.709930,86.698700,1808.678711,-448.863892,144.117386
119,0.595000,234.099396,234.739716,90.664192,241.334122,188.980362,86.038879,224.947983,178.246460,84.324356,204.843185,164.756454,82.620590,222.742798,243.582260,87.972115,240.288254,234.522537,88.571930,202.003052,254.705017,86.696091,1808.548462,-448.813141,144.137772
120,0.600000,234.099152,234.742325,90.663116,241.330154,188.978729,86.048920,224.886215,178.310379,84.517990,204.849152,164.757568,82.621170,222.744904,243.582047,87.970116,240.274261,234.494568,88.606583,202.004578,254.706055,86.695473,1808.506958,-448.803619,144.148392
121,0.605000,234.101181,234.737518,90.665565,241.333237,188.977341,86.046135,224.925598,178.341599,84.627769,204.848709,164.758942,82.613235,222.740036,243.580261,87.969620,240.273102,234.493225,88.609467,202.003510,254.709396,86.699181,1808.671021,-448.883728,144.097107
122,0.610000,234.098999,234.740799,90.664787,241.332855,188.984924,86.048859,224.935440,178.347916,84.640625,204.847565,164.764542,82.612030,222.738144,243.576660,87.968040,240.285904,234.522537,88.574081,202.003494,254.714813,86.699501,1808.418213,-448.626831,144.250336
123,0.615000,234.102814,234.742462,90.667976,241.334473,188.980148,86.044563,224.930878,178.343613,84.624115,204.858871,164.764114,82.615326,222.741791,243.578186,87.969170,240.290253,234.519562,88.569794,202.004852,254.704498,86.693192,1808.848755,-448.687866,144.240494
124,0.620000,234.103912,234.741623,90.665382,241.332581,188.984863,86.047310,224.920547,178.345245,84.620567,204.851196,164.763626,82.619377,222.738449,243.579163,87.969398,240.290024,234.522934,88.573143,202.006348,254.710587,86.699226,1809.170044,-448.945343,144.109161
125,0.625000,234.100433,234.743454,90.663109,241.329895,188.985916,86.055122,224.916138,178.337326,84.617928,204.852280,164.761215,82.619576,222.741638,243.576904,87.966927,240.276749,234.491089,88.607155,202.000748,254.709000,86.696777,1808.667358,-448.848175,144.142975
126,0.630000,234.106659,234.746643,90.667641,241.329910,188.985138,86.053055,224.920746,178.337982,84.619186,204.849808,164.764709,82.618988,222.743500,243.575470,87.967896,240.272720,234.497391,88.608505,201.997665,254.710678,86.698265,1808.414673,-448.788269,144.158936
127,0.635000,234.103287,234.743484,90.667526,241.337616,188.979950,86.046875,224.919159,178.341919,84.618027,204.846146,164.767288,82.616959,222.741425,243.573563,87.969055,240.290390,234.521317,88.574821,201.998886,254.712845,86.701523,1808.470337,-448.808411,144.133667
128,0.640000,234.102875,234.744217,90.668350,241.336914,188.981201,86.042595,224.907349,178.402939,84.503059,204.841522,164.752914,82.620476,222.740891,243.575226,87.966080,240.287491,234.521881,88.567741,201.995453,254.705276,86.698219,1808.558838,-448.832123,144.137268
129,0.645000,234.101303,234.735153,90.667450,241.337952,188.988007,86.046356,224.918106,178.347351,84.572899,204.845612,164.759125,82.618980,222.743210,243.579605,87.964981,240.287125,234.525177,88.570229,201.997864,254.707611,86.699989,1808.595825,-448.828522,144.136749
130,0.650000,234.101746,234.737289,90.666000,241.332596,188.986038,86.048187,224.917587,178.337128,84.616898,204.843887,164.764526,82.616554,222.742081,243.576996,87.962212,240.289368,234.522171,88.572151,202.000412,254.707275,86.700508,1808.625122,-448.837982,144.113495
131,0.655000,234.098373,234.734558,90.667374,241.333450,188.986801,86.053230,224.925385,178.336578,84.624901,204.848007,164.760727,82.624504,222.740189,243.574463,87.963982,240.287460,234.523300,88.572945,202.001404,254.708939,86.696320,1808.643677,-448.854279,144.110001
132,0.660000,234.095047,234.738052,90.664040,241.329865,188.982956,86.049583,224.924210,178.345886,84.623177,204.835587,164.758316,82.621910,222.741364,243.581253,87.969383,240.288116,234.519302,88.569580,202.000061,254.709900,86.695755,1808.595947,-448.837311,144.128510
133,0.665000,234.089203,234.735092,90.662407,241.331009,188.986954,86.047485,224.923950,178.344986,84.613487,204.848907,164.760544,82.616043,222.737930,243.579453,87.972313,240.289536,234.526337,88.572693,202.001389,254.707642,86.699341,1808.633301,-448.842224,144.137726
134,0.670000,234.105042,234.740768,90.669502,241.340515,188.983124,86.044304,224.927429,178.343231,84.612801,204.849991,164.757156,82.625443,222.739578,243.578796,87.968872,240.272507,234.501907,88.608566,202.001892,254.711624,86.697495,1808.677856,-448.843109,144.136292
135,0.675000,234.104736,234.746506,90.667534,241.333374,188.984406,86.046638,224.906494,178.403748,84.505394,204.841446,164.761856,82.619156,222.737778,243.579651,87.967323,240.285187,234.517319,88.574104,202.001328,254.710403,86.696396,1808.675415,-448.836304,144.131516
136,0.680000,234.101212,234.739548,90.666382,241.332657,188.985489,86.048111,224.904190,178.410233,84.460411,204.847198,164.759552,82.618019,222.742249,243.574615,87.964264,240.271759,234.494064,88.605240,202.001358,254.713303,86.699646,1808.611938,-448.827362,144.142761
137,0.685000,234.097168,234.740021,90.667336,241.333450,188.977005,86.045189,224.915222,178.345932,84.577034,204.844559,164.762329,82.625679,222.739014,243.579636,87.964386,240.274246,234.494659,88.608459,202.000900,254.707718,86.697578,1808.589722,-448.822815,144.132202
138,0.690000,234.095657,234.737549,90.663689,241.331833,188.981842,86.047241,224.921906,178.333801,84.633881,204.856186,164.760986,82.617943,222.743439,243.576813,87.966423,240.289917,234.520370,88.569313,202.000214,254.708054,86.698120,1808.620850,-448.836304,144.121826
139,0.695000,234.101318,234.736801,90.666550,241.339935,188.983109,86.048187,224.923599,178.338898,84.632111,204.850876,164.762512,82.616234,222.740128,243.578873,87.967186,240.290955,234.527435,88.568054,201.998779,254.706528,86.694778,1808.680420,-448.872711,144.100266
140,0.700000,234.097931,234.733810,90.664696,241.329117,188.981339,86.048302,224.923264,178.338684,84.618599,204.849701,164.756042,82.617455,222.743347,243.578842,87.967278,240.289413,234.523483,88.570221,201.999954,254.708405,86.697281,1808.608154,-448.838074,144.136826
141,0.705000,234.099472,234.742630,90.663857,241.333466,188.980347,86.043465,224.921310,178.342285,84.612701,204.847885,164.763000,82.617905,222.740768,243.576920,87.962692,240.271301,234.499420,88.607208,202.001572,254.711624,86.697380,1808.653564,-448.832886,144.129044
142,0.710000,234.100128,234.741547,90.668221,241.334274,188.979034,86.045151,224.924820,178.341339,84.617760,204.859100,164.759293,82.619225,222.740433,243.576553,87.963387,240.284500,234.517044,88.577621,202.001709,254.712021,86.700485,1808.705566,-448.836273,144.126785
143,0.715000,234.109055,234.740631,90.673126,241.336227,188.983780,86.046646,224.924072,178.343781,84.620110,204.857880,164.768463,82.614624,222.742691,243.577591,87.968178,240.272018,234.493637,88.603973,202.004196,254.713593,86.702591,1808.667480,-448.839722,144.135452
144,0.720000,234.100159,234.746109,90.666603,241.329666,188.983856,86.050491,224.921280,178.344955,84.619270,204.848770,164.760696,82.617088,222.739990,243.579636,87.967865,240.285706,234.520477,88.575264,202.001419,254.708374,86.699677,1808.676880,-448.845306,144.119095
145,0.725000,234.101685,234.740509,90.668724,241.337082,188.977585,86.043060,224.923309,178.341415,84.612816,204.844666,164.758469,82.620399,222.739990,243.578583,87.968040,240.272202,234.497849,88.602036,202.003448,254.707870,86.694542,1808.695068,-448.861481,144.123978
146,0.730000,234.098083,234.738220,90.665085,241.336060,188.985962,86.044258,224.904556,178.407043,84.506737,204.851242,164.753723,82.616867,222.743378,243.581741,87.969193,240.269867,234.497849,88.609138,202.004272,254.707718,86.693604,1808.677734,-448.859070,144.114639
147,0.735000,234.097122,234.734528,90.665382,241.335617,188.985138,86.048683,224.916779,178.345734,84.574509,204.851898,164.757477,82.618019,222.741425,243.579559,87.965874,240.287582,234.524231,88.574333,202.000244,254.705612,86.696602,1808.713623,-448.871826,144.119919
148,0.740000,234.099854,234.735809,90.666656,241.334061,188.977722,86.043396,224.917938,178.335999,84.621437,204.853119,164.761337,82.616058,222.745193,243.573593,87.964111,240.285873,234.522232,88.567307,202.001907,254.707062,86.695221,1808.760864,-448.877625,144.123062
149,0.745000,234.095917,234.733917,90.662842,241.338425,188.982559,86.043747,224.905487,178.400879,84.523010,204.850510,164.759247,82.615288,222.741287,243.576416,87.966942,240.285797,234.525803,88.570633,202.001617,254.707367,86.699738,1808.776611,-448.880890,144.111099
150,0.750000,234.103592,234.743881,90.669685,241.335007,188.983353,86.044807,224.918442,178.355072,84.579346,204.844498,164.759247,82.615685,222.738876,243.578949,87.967987,240.288879,234.524963,88.569473,201.998917,254.707748,86.696678,1808.687378,-448.837158,144.128494
151,0.755000,234.109772,234.747879,90.671394,241.334259,188.984039,86.048302,224.919800,178.338821,84.618736,204.843918,164.763947,82.620293,222.742554,243.576981,87.961426,240.284119,234.520752,88.569374,201.997620,254.712082,86.695023,1808.568970,-448.651367,144.237915
152,0.760000,234.101608,234.743698,90.664955,241.336060,188.992126,86.048088,224.916916,178.338776,84.624634,204.848755,164.757935,82.621452,222.739227,243.575989,87.966118,240.288040,234.521881,88.569206,202.000061,254.708649,86.696899,1809.034912,-448.909943,144.119293
153,0.765000,234.102051,234.738632,90.672325,241.329041,188.987579,86.050186,224.920639,178.338577,84.616791,204.850906,164.767258,82.610855,222.744354,243.574463,87.967377,240.285202,234.527100,88.569290,202.001724,254.710251,86.694511,1808.809692,-448.860687,144.135452
154,0.770000,234.099350,234.743790,90.668571,241.334579,188.991470,86.047966,224.916428,178.338226,84.613358,204.852768,164.765991,82.617210,222.743134,243.577118,87.966927,240.284927,234.525528,88.569344,202.001846,254.710434,86.695366,1808.763794,-448.874207,144.102356
155,0.775000,234.100204,234.736526,90.668991,241.327423,188.985077,86.051514,224.921539,178.345184,84.611458,204.846893,164.754730,82.613991,222.741684,243.575470,87.963638,240.282913,234.521240,88.570602,201.998444,254.710526,86.698311,1808.628906,-448.849304,144.111145
156,0.780000,234.096237,234.739136,90.662407,241.334198,188.985565,86.045662,224.918808,178.342911,84.615906,204.848236,164.762253,82.613220,222.740097,243.573380,87.965553,240.282303,234.524185,88.569572,202.000107,254.709030,86.697807,1808.586792,-448.844238,144.116104
157,0.785000,234.095215,234.734680,90.666199,241.332169,188.975357,86.050331,224.919525,178.341202,84.616096,204.855194,164.763901,82.612846,222.741318,243.576309,87.968002,240.285263,234.526215,88.572533,201.999573,254.709244,86.695999,1808.650146,-448.868317,144.110718
158,0.790000,234.101624,234.740738,90.666771,241.331909,188.973724,86.047203,224.920029,178.336014,84.615913,204.850693,164.762527,82.620125,222.739838,243.574570,87.966042,240.289856,234.522491,88.571442,202.004654,254.710526,86.693008,1808.659790,-448.855652,144.111481
159,0.795000,234.098160,234.733932,90.666611,241.334198,188.980316,86.045242,224.946884,178.337143,84.583107,204.858124,164.759720,82.627251,222.737274,243.574478,87.963440,240.287994,234.521027,88.570351,202.002548,254.706436,86.694839,1808.704346,-448.868713,144.130325
160,0.800000,234.100723,234.738342,90.666031,241.338409,188.984467,86.044662,224.945786,178.344559,84.578300,204.849304,164.761734,82.634872,222.743591,243.577820,87.965775,240.288986,234.523453,88.572021,202.002747,254.707153,86.697533,1808.699097,-448.854279,144.140564
161,0.805000,234.102386,234.742691,90.669479,241.336182,188.986526,86.045212,224.925400,178.346115,84.608727,204.852478,164.758713,82.621948,222.738495,243.575348,87.970810,240.285599,234.524216,88.573120,202.003326,254.706116,86.697006,1808.755981,-448.873505,144.113113
162,0.810000,234.101761,234.742798,90.663017,241.331421,188.983856,86.048759,224.919846,178.341705,84.618690,204.850067,164.760223,82.620628,222.741852,243.575745,87.966545,240.286514,234.522583,88.569084,202.002930,254.706863,86.695518,1808.655273,-448.841766,144.137711
163,0.815000,234.098373,234.738846,90.664955,241.335342,188.984772,86.045074,224.922302,178.341278,84.619797,204.851471,164.759476,82.613136,222.740753,243.574936,87.969284,240.288773,234.519547,88.570770,202.000626,254.708939,86.696190,1808.681152,-448.861511,144.133087
164,0.820000,234.092896,234.735199,90.664703,241.335953,188.987839,86.046188,224.942413,178.338058,84.583702,204.851013,164.761475,82.617828,222.739426,243.576904,87.970085,240.283325,234.523407,88.570656,201.997665,254.710144,86.696663,1808.722168,-448.860626,144.126831
165,0.825000,234.097076,234.738800,90.662033,241.329758,188.979568,86.047447,224.945740,178.344788,84.574364,204.854935,164.757477,82.617798,222.738434,243.581314,87.970741,240.285934,234.523132,88.573517,201.998672,254.707092,86.699577,1808.748657,-448.869476,144.118134
166,0.830000,234.101151,234.736694,90.667870,241.334320,188.983536,86.047340,224.915375,178.342667,84.605484,204.843735,164.763336,82.625977,222.739212,243.580963,87.967918,240.283951,234.523956,88.573906,201.999710,254.706329,86.696976,1808.766724,-448.905151,144.109299
167,0.835000,234.095581,234.735123,90.663223,241.333878,188.987518,86.050781,224.905884,178.401886,84.513130,204.832428,164.757019,82.627411,222.744019,243.579971,87.969925,240.285156,234.523804,88.573586,201.997726,254.708496,86.699287,1808.575928,-448.816681,144.154617
168,0.840000,234.102661,234.736954,90.671806,241.329239,188.982712,86.052010,224.915085,178.347534,84.575867,204.841141,164.751511,82.629829,222.738373,243.576767,87.969460,240.286911,234.526306,88.573997,201.996048,254.714340,86.703423,1808.695557,-448.850739,144.136429
169,0.845000,234.108200,234.740021,90.671700,241.330856,188.983688,86.046783,224.914505,178.338318,84.625633,204.849503,164.758636,82.625443,222.741135,243.575104,87.967003,240.287277,234.524414,88.574936,201.994171,254.714127,86.703125,1808.687012,-448.845306,144.122223
170,0.850000,234.097992,234.742279,90.666115,241.329407,188.988342,86.045372,224.916061,178.340973,84.625877,204.852951,164.760025,82.616463,222.708221,243.592117,87.956688,240.285995,234.520325,88.574150,201.992264,254.709274,86.699615,1808.501831,-448.644653,144.233826
171,0.855000,234.103210,234.742294,90.663818,241.332687,188.978775,86.043587,224.918900,178.342529,84.617783,204.837189,164.758728,82.623367,222.741791,243.582733,87.965172,240.287979,234.523453,88.573288,202.000839,254.711746,86.700035,1809.009766,-448.927948,144.113983
172,0.860000,234.103836,234.745453,90.666611,241.335022,188.979004,86.042000,224.919312,178.340027,84.612831,204.846497,164.758743,82.617729,222.737747,243.580200,87.968887,240.287415,234.524353,88.574539,202.003723,254.710434,86.699287,1808.704224,-448.860413,144.135986
173,0.865000,234.107651,234.746597,90.668152,241.336502,188.984131,86.044151,224.925201,178.340118,84.610771,204.845154,164.761246,82.617325,222.739410,243.581299,87.966522,240.283157,234.520218,88.571365,201.999664,254.712341,86.695885,1808.509888,-448.812714,144.141556
174,0.870000,234.104416,234.741623,90.666214,241.330322,188.981506,86.045898,224.921356,178.343811,84.616409,204.841568,164.762772,82.626762,222.739899,243.577591,87.967209,240.287643,234.521088,88.568428,202.001389,254.709564,86.697937,1808.609985,-448.847198,144.128052
175,0.875000,234.095200,234.734619,90.667030,241.335510,188.977081,86.049255,224.919952,178.340698,84.619156,204.844681,164.761139,82.623146,222.742615,243.573532,87.963577,240.288574,234.521393,88.572113,201.971237,254.760712,86.749466,1808.730469,-448.870758,144.139511
176,0.880000,234.099289,234.738876,90.664810,241.336060,188.979248,86.049141,224.925735,178.335159,84.620041,204.846207,164.754745,82.618698,222.744400,243.577896,87.966408,240.289764,234.521454,88.574059,201.968002,254.728226,86.734993,1808.760742,-448.868439,144.120636
177,0.885000,234.104477,234.742798,90.665855,241.333954,188.979919,86.048027,224.924896,178.337555,84.612709,204.856598,164.759415,82.610901,222.747589,243.580276,87.967834,240.273499,234.498642,88.610077,201.990311,254.707245,86.708679,1808.686768,-448.871399,144.127380
178,0.890000,234.105698,234.744415,90.668831,241.333511,188.980469,86.043259,224.921387,178.341354,84.616280,204.850006,164.765060,82.618423,222.744949,243.580719,87.969727,240.274261,234.495026,88.612610,202.006821,254.701675,86.695007,1808.577759,-448.827087,144.129852
179,0.895000,234.102188,234.739563,90.666840,241.331863,188.982422,86.045105,224.923340,178.340179,84.620773,204.859741,164.757675,82.617332,222.741425,243.573471,87.969299,240.288986,234.522247,88.575729,202.005173,254.705368,86.690170,1808.531250,-448.825195,144.133423
180,0.900000,234.104370,234.744400,90.663658,241.329773,188.979279,86.048706,224.901382,178.406250,84.515892,204.857452,164.766785,82.618134,222.745575,243.577148,87.968895,240.273361,234.497971,88.609535,202.003754,254.709183,86.695946,1808.396729,-448.598846,144.252930
181,0.905000,234.102570,234.739746,90.664612,241.334885,188.989899,86.043968,224.921707,178.349548,84.579247,204.853104,164.758865,82.614662,222.740585,243.579391,87.971260,240.270630,234.498306,88.609230,202.000763,254.707520,86.695808,1809.052490,-448.923523,144.114700
182,0.910000,234.098999,234.742142,90.663376,241.329239,188.987183,86.044273,224.912430,178.340286,84.626511,204.849243,164.762894,82.616524,222.740829,243.580978,87.968231,240.285400,234.519974,88.572311,201.970734,254.766785,86.751518,1808.774170,-448.853943,144.124237
183,0.915000,234.097031,234.743423,90.662987,241.331131,188.985870,86.044121,224.924545,178.337952,84.627724,204.849731,164.766190,82.613495,222.745422,243.577072,87.965179,240.289474,234.522995,88.572906,201.969421,254.728195,86.730972,1808.662842,-448.842499,144.121902
184,0.920000,234.098099,234.739182,90.664879,241.339127,188.983734,86.047821,224.909622,178.405655,84.508575,204.845337,164.766022,82.619041,222.738373,243.577164,87.965759,240.287567,234.521301,88.571449,201.990112,254.710144,86.705559,1808.605469,-448.844269,144.111252
185,0.925000,234.094437,234.735855,90.664230,241.336243,188.977509,86.049538,224.921402,178.348312,84.569817,204.853760,164.763382,82.617462,222.741745,243.577667,87.968452,240.287476,234.524460,88.572021,202.004181,254.713379,86.694679,1808.554077,-448.835693,144.132523
186,0.930000,234.099503,234.732574,90.665977,241.333115,188.978226,86.046921,224.920334,178.335785,84.620148,204.846619,164.771713,82.618279,222.737823,243.579239,87.966301,240.286865,234.526489,88.572311,202.008636,254.708313,86.690430,1808.596069,-448.840118,144.133530
187,0.935000,234.105804,234.738678,90.672112,241.332703,188.984695,86.048004,224.918381,178.338211,84.625580,204.846603,164.763138,82.621567,222.744934,243.579071,87.969620,240.290009,234.521606,88.571266,202.008850,254.705872,86.690590,1808.621216,-448.829742,144.135880
188,0.940000,234.101715,234.744293,90.669594,241.335510,188.976440,86.045525,224.924728,178.343170,84.619934,204.846222,164.756989,82.613907,222.742096,243.580032,87.966324,240.283295,234.522156,88.570984,202.000137,254.710907,86.695312,1808.638184,-448.843414,144.126968
189,0.945000,234.103088,234.744476,90.667183,241.332382,188.988144,86.048965,224.917282,178.344772,84.620102,204.842911,164.769226,82.609863,222.738297,243.580200,87.966499,240.270538,234.496323,88.608498,201.999664,254.707962,86.698143,1808.617310,-448.830933,144.138748
190,0.950000,234.101044,234.741394,90.666451,241.329742,188.985764,86.051819,224.908478,178.406982,84.515106,204.846069,164.760605,82.612740,222.744232,243.577408,87.966125,240.286514,234.523911,88.573586,201.993195,254.711746,86.696815,1808.656372,-448.852844,144.112488
191,0.955000,234.102386,234.743073,90.666870,241.329636,188.981628,86.046371,224.918503,178.346725,84.573486,204.857437,164.760010,82.619034,222.736465,243.578201,87.967926,240.287415,234.521881,88.565506,201.996719,254.712463,86.698341,1808.593262,-448.826630,144.128815
192,0.960000,234.097824,234.736847,90.664993,241.331635,188.978821,86.043640,224.917023,178.334610,84.617035,204.849838,164.764542,82.615936,222.707031,243.587265,87.955055,240.284790,234.524963,88.569107,202.001328,254.710434,86.695625,1808.638428,-448.835419,144.130157
193,0.965000,234.103409,234.746506,90.669121,241.331284,188.978775,86.050804,224.924850,178.343369,84.629456,204.849838,164.759415,82.615776,222.741089,243.584824,87.962135,240.289963,234.521194,88.567024,201.999756,254.713150,86.695984,1808.820679,-448.887177,144.110077
194,0.970000,234.100586,234.743088,90.666527,241.332092,188.981964,86.055046,224.919418,178.348526,84.625191,204.843506,164.757111,82.620872,222.743881,243.580414,87.969208,240.270828,234.500671,88.608643,202.004074,254.710205,86.698959,1808.750000,-448.857727,144.130890
195,0.975000,234.098022,234.741623,90.668030,241.337143,188.980545,86.047211,224.922150,178.341629,84.619637,204.849014,164.761108,82.615547,222.742981,243.575882,87.970566,240.289810,234.516296,88.577171,201.971237,254.764114,86.751572,1808.669312,-448.687622,144.213058
196,0.980000,234.100830,234.737686,90.667801,241.337601,188.985535,86.043152,224.919510,178.337509,84.615784,204.859100,164.764725,82.620316,222.708923,243.587067,87.955536,240.290421,234.519913,88.568863,201.968292,254.727386,86.732521,1808.879028,-448.698486,144.254517
197,0.985000,234.096634,234.740097,90.665695,241.332977,188.991074,86.050873,224.922256,178.339310,84.613503,204.860336,164.753998,82.613266,222.740143,243.578812,87.963516,240.272232,234.498016,88.603813,201.989716,254.705429,86.707977,1809.120483,-448.921814,144.130905
198,0.990000,234.097046,234.736160,90.664703,241.330902,188.983276,86.053772,224.905411,178.408142,84.511513,204.849640,164.760025,82.619820,222.740295,243.577988,87.966759,240.271393,234.495850,88.608490,202.001770,254.703964,86.690590,1808.738525,-448.867310,144.120499
199,0.995000,234.094406,234.736420,90.664986,241.335602,188.982193,86.044060,224.926315,178.349380,84.575661,204.848770,164.764084,82.621216,222.739426,243.576797,87.966377,240.272400,234.496323,88.607834,202.008835,254.702621,86.682327,1808.471436,-448.817261,144.128342
200,1.000000,234.105576,234.744095,90.670486,241.333344,188.983139,86.048225,224.915543,178.340317,84.621330,204.852844,164.757156,82.620422,222.739853,243.576584,87.966782,240.271973,234.495972,88.607269,201.977112,254.763336,86.743378,1808.351929,-448.618378,144.219101
201,1.005000,234.106689,234.744644,90.671822,241.334839,188.982300,86.045723,224.925217,178.341171,84.625656,204.853363,164.761871,82.617744,222.738159,243.575256,87.966980,240.273392,234.497650,88.609833,201.973068,254.730316,86.732422,1808.959717,-448.908691,144.099792
202,1.010000,234.105972,234.744583,90.670540,241.334045,188.987396,86.041626,224.924759,178.344711,84.622665,204.849075,164.761444,82.619820,222.739304,243.576782,87.962868,240.287567,234.523987,88.577080,201.986984,254.712555,86.708191,1808.819214,-448.870728,144.124786
203,1.015000,234.096603,234.735626,90.666862,241.328659,188.979034,86.043190,224.920319,178.341660,84.618309,204.862839,164.762619,82.620865,222.740723,243.579422,87.964905,240.289856,234.524231,88.569901,202.006622,254.709595,86.691116,1808.720703,-448.836151,144.128250
204,1.020000,234.097504,234.743851,90.663979,241.329651,188.978638,86.041077,224.917664,178.342194,84.611710,204.861588,164.758453,82.606308,222.737091,243.577652,87.966011,240.273544,234.495453,88.607269,202.009003,254.709366,86.686592,1808.742310,-448.867157,144.123703
