Format Version,1.23,Take Name,C_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.32.230 PM,Capture Start Frame,1287658,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,325.318298,227.454956,86.672112,274.436859,209.543076,86.357101,271.261566,195.928070,85.284752,227.087509,216.107834,84.722229,273.211975,244.744537,85.005951,225.741150,238.824158,83.969963,271.306183,259.223633,85.142151,1369.576904,-591.740723,-325.936310,1811.141357,-402.986755,144.893036
87,0.435000,325.322723,227.451630,86.666092,274.439911,209.539551,86.357918,271.264618,195.922974,85.283134,227.112640,216.111130,84.688904,273.453827,244.615356,84.811989,225.729645,238.821274,83.971405,271.294861,259.227692,85.151970,1369.572876,-591.727417,-325.936371,1811.005127,-402.955048,144.941101
88,0.440000,325.318756,227.456223,86.667801,274.439331,209.540283,86.357086,271.262177,195.923706,85.284264,227.257202,215.980057,84.522408,273.200836,244.716400,85.033173,225.721146,238.827652,83.973724,271.301697,259.225677,85.145775,1369.590698,-591.740662,-325.956451,1811.032104,-402.965698,144.932480
89,0.445000,325.324432,227.454086,86.666855,274.431763,209.542053,86.358711,271.265717,195.923080,85.281509,227.028946,216.163422,84.787674,273.156799,244.759583,85.121681,225.735718,238.821060,83.965691,271.301392,259.225616,85.150627,1369.571655,-591.715454,-325.933563,1811.043945,-402.970215,144.922546
90,0.450000,325.325653,227.453445,86.669014,274.438873,209.545273,86.360405,271.271576,195.934326,85.292641,227.106125,215.997375,84.661667,273.159698,244.761627,85.114311,226.316513,238.806961,84.080856,271.300659,259.226349,85.155571,1369.572021,-591.722168,-325.921265,1811.055054,-402.963013,144.931824
91,0.455000,325.324310,227.457184,86.671745,274.440430,209.542465,86.360138,271.253510,195.933838,85.290787,226.969513,216.163422,84.847191,273.171783,244.759689,85.104340,226.192108,238.795624,84.055931,271.306244,259.224579,85.148766,1369.558838,-591.691589,-325.910583,1811.008179,-402.934387,144.943268
92,0.460000,325.318024,227.464172,86.675209,274.419495,209.276550,86.083725,271.267883,195.930496,85.292015,226.876266,216.301651,84.954704,273.173004,244.755890,85.095413,225.836105,238.820648,83.976570,271.303284,259.228485,85.147385,1369.575317,-591.729492,-325.952850,1811.109253,-402.959473,144.918640
93,0.465000,325.318939,227.464462,86.676811,274.464325,209.392639,86.247223,271.265076,195.930161,85.280342,226.877396,216.332794,84.965958,273.175293,244.758347,85.093491,225.666962,238.826431,83.956291,271.296692,259.228668,85.155510,1369.539917,-591.675476,-325.905792,1810.999023,-402.934387,144.935562
94,0.470000,325.319214,227.463852,86.679024,274.449768,209.530716,86.363052,271.276123,195.926178,85.279366,226.889267,216.309937,84.943588,273.166779,244.759018,85.098862,225.672729,238.824265,83.963188,271.299774,259.225983,85.147713,1369.572998,-591.713806,-325.952545,1811.137939,-402.977386,144.900452
95,0.475000,325.327942,227.455887,86.669655,274.427277,209.571503,86.379166,271.271362,195.927780,85.282967,226.899139,216.305511,84.926445,273.177399,244.753342,85.096863,225.710419,238.826477,83.965813,271.301697,259.226593,85.145844,1369.549805,-591.686035,-325.914703,1811.024170,-402.963623,144.926117
96,0.480000,325.324951,227.451294,86.662437,274.432861,209.557190,86.363235,271.265717,195.922424,85.280891,227.084793,216.123932,84.723450,273.178650,244.750320,85.091118,225.723206,238.821838,83.970085,271.303223,259.222717,85.148170,1369.556030,-591.709900,-325.931854,1811.145508,-402.993896,144.896561
97,0.485000,325.319366,227.457916,86.667007,274.349518,209.577026,86.252350,271.269318,195.917496,85.285965,227.664993,215.908432,84.280029,273.170166,244.755157,85.092484,225.734589,238.825912,83.964371,271.300720,259.225769,85.153633,1369.543335,-591.701538,-325.922577,1811.041382,-402.957153,144.909134
98,0.490000,325.322052,227.459625,86.673798,274.407532,209.551682,86.321556,271.265472,195.918594,85.280571,227.495514,215.972122,84.396202,273.027466,244.570663,85.472679,225.714935,238.827682,83.974205,271.306366,259.227448,85.150749,1369.532349,-591.708008,-325.933594,1810.901245,-402.923462,144.958405
99,0.495000,325.322021,227.456528,86.666489,274.447357,209.534607,86.357887,271.270599,195.920441,85.278275,226.998108,216.205841,84.822769,273.154358,244.668594,85.168762,225.726624,238.821426,83.969391,271.297241,259.226654,85.149696,1369.533936,-591.682922,-325.924805,1810.939331,-402.934662,144.956085
100,0.500000,325.320679,227.457016,86.673851,274.442810,209.536407,86.359520,271.268280,195.928452,85.287666,227.125946,215.945663,84.645576,273.537079,244.781097,84.604591,225.734116,238.826645,83.968346,271.307434,259.227600,85.147636,1369.544434,-591.687500,-325.937347,1810.905029,-402.912079,144.951019
101,0.505000,325.322754,227.458511,86.670685,274.440277,209.541183,86.359566,271.261292,195.931549,85.289162,226.982635,216.142731,84.832497,273.273804,245.007843,84.801048,225.719055,238.833847,83.969093,271.303070,259.227539,85.146622,1369.560547,-591.712463,-325.939148,1810.850586,-402.895447,144.954910
102,0.510000,325.317627,227.462997,86.676987,274.443787,209.537292,86.357384,271.268311,195.927521,85.285995,227.066879,216.142288,84.730469,273.202454,245.098450,84.942368,225.730026,238.832657,83.963478,271.300842,259.230103,85.148254,1369.730225,-591.747253,-325.582489,1811.024292,-402.935883,144.943390
103,0.515000,325.321472,227.455322,86.666771,274.437561,209.542297,86.356102,271.258789,195.929428,85.280914,227.167099,216.123184,84.650475,273.194702,245.060532,84.940048,225.746246,238.822495,83.949585,271.301758,259.227661,85.151695,1369.581299,-591.782166,-325.858032,1810.941528,-402.924805,144.946625
104,0.520000,325.318512,227.458481,86.666840,274.438049,209.545517,86.352921,271.267029,195.928589,85.292320,226.991348,216.250565,84.821747,273.151398,244.874847,85.082458,225.735641,238.825943,83.959236,271.298401,259.228027,85.149971,1369.729858,-591.767395,-325.642761,1811.097412,-402.968353,144.909973
105,0.525000,325.315704,227.461441,86.672073,274.434174,209.542282,86.357605,271.258392,195.925980,85.285065,226.885803,216.311218,84.947189,273.164948,244.734085,85.111626,225.737518,238.822525,83.962471,271.304352,259.222626,85.143433,1369.747559,-591.762085,-325.488068,1810.952759,-402.936798,144.936737
106,0.530000,325.326416,227.457565,86.674614,274.445221,209.536163,86.348679,271.254944,195.930634,85.289230,227.043518,216.124512,84.762222,273.179321,244.706268,85.102295,225.742523,238.812546,83.957718,271.306061,259.225403,85.154221,1369.737183,-591.742676,-325.459015,1811.194702,-403.012512,144.895676
107,0.535000,325.313995,227.465515,86.677246,274.435028,209.538101,86.359909,271.268402,195.925446,85.280090,227.168961,216.078888,84.649696,273.167542,244.740250,85.104134,225.730209,238.817917,83.964920,271.299561,259.219879,85.150917,1369.576050,-591.774902,-325.885101,1811.026245,-402.966858,144.932617
108,0.540000,325.321777,227.459274,86.670547,274.437134,209.542358,86.353592,271.262634,195.926346,85.288376,227.656021,215.940491,84.280540,273.164825,244.762451,85.095764,225.738052,238.817307,83.962074,271.307770,259.216370,85.142685,1369.554199,-591.670410,-325.961823,1810.978760,-402.941345,144.937515
109,0.545000,325.318573,227.459244,86.666405,274.429840,209.545837,86.353630,271.263153,195.931702,85.284279,227.494003,216.023499,84.375198,273.169037,244.766052,85.096909,225.741135,238.824463,83.963577,271.304596,259.222382,85.152428,1369.585693,-591.716248,-325.986084,1810.978516,-402.932343,144.952850
110,0.550000,325.323761,227.457016,86.660309,274.434204,209.545593,86.360229,271.264679,195.933014,85.280899,227.011322,216.216431,84.815132,273.451721,244.627808,84.810089,225.736313,238.825211,83.967529,271.309814,259.227905,85.147827,1369.565918,-591.716431,-325.952850,1811.061279,-402.949860,144.927292
111,0.555000,325.325867,227.451920,86.659660,274.414520,209.282104,86.087891,271.269318,195.935226,85.288460,227.003174,216.109802,84.796196,273.216278,244.713943,85.013069,225.727707,238.832962,83.968880,271.305237,259.229858,85.141006,1369.553833,-591.714233,-325.927673,1810.948608,-402.917755,144.937134
112,0.560000,325.327393,227.452850,86.666389,274.469330,209.396835,86.252014,271.270050,195.929733,85.287567,227.161285,215.951752,84.626678,273.161774,244.756836,85.117867,226.307281,238.818527,84.083679,271.300232,259.234589,85.147896,1369.537598,-591.680481,-325.898560,1811.013672,-402.934753,144.920715
113,0.565000,325.327057,227.453247,86.666534,274.451233,209.530502,86.362480,271.271973,195.917740,85.281219,227.663803,215.866837,84.303719,273.158386,244.762360,85.115669,226.177887,238.800766,84.058014,271.303009,259.229248,85.150368,1369.549805,-591.699646,-325.917664,1811.051636,-402.959351,144.914749
114,0.570000,325.319427,227.458313,86.675301,274.428314,209.572525,86.378540,271.278473,195.917603,85.273666,227.482147,215.998291,84.419991,273.165161,244.759109,85.105713,225.823181,238.821732,83.975723,271.306396,259.219452,85.142113,1369.541382,-591.712463,-325.936920,1810.901123,-402.929474,144.951813
115,0.575000,325.320618,227.456406,86.677399,274.429077,209.563019,86.366875,271.269592,195.919662,85.277115,227.670288,215.968658,84.267395,273.176605,244.753220,85.089943,225.660400,238.826172,83.955559,271.310577,259.222870,85.144424,1369.549072,-591.704285,-325.930481,1811.107666,-402.986969,144.898239
116,0.580000,325.319946,227.455460,86.671448,274.437988,209.540085,86.358582,271.270599,195.920547,85.278168,227.466904,216.054871,84.423462,273.164886,244.759537,85.098579,226.278412,238.821732,84.034691,271.303894,259.225708,85.144516,1369.540405,-591.692688,-325.920197,1811.195190,-403.015686,144.883682
117,0.585000,325.322144,227.456345,86.661606,274.419373,209.277817,86.087341,271.272949,195.921219,85.286148,227.192307,216.131546,84.626633,273.167847,244.758575,85.101814,226.139481,238.801056,84.049065,271.302795,259.225250,85.154549,1369.558594,-591.722961,-325.931274,1811.003662,-402.956909,144.935013
118,0.590000,325.320953,227.455734,86.665909,274.471161,209.390854,86.249634,271.273956,195.917709,85.285324,226.922073,216.272095,84.901611,273.170929,244.750427,85.100624,225.817657,238.821152,83.980881,271.299072,259.228119,85.152786,1369.736206,-591.768616,-325.599243,1810.876831,-402.908966,144.972656
119,0.595000,325.319366,227.456085,86.672256,274.454468,209.529190,86.365234,271.276123,195.924332,85.283791,226.879715,216.316925,84.953285,273.169434,244.754517,85.099464,225.676193,238.837830,83.961159,271.297211,259.229706,85.152359,1369.582886,-591.787292,-325.863861,1811.026123,-402.945221,144.918915
120,0.600000,325.321533,227.455719,86.679451,274.417969,209.283157,86.097092,271.264221,195.926605,85.288940,226.885712,216.304718,84.952942,273.169525,244.752335,85.095222,225.670975,238.833206,83.968819,271.299957,259.225708,85.152496,1369.561523,-591.684326,-325.955505,1810.679810,-402.843201,145.014755
121,0.605000,325.316315,227.458969,86.683609,274.459412,209.398453,86.253052,271.266113,195.926758,85.289558,227.087616,216.139313,84.712921,273.173889,244.747818,85.092499,225.709030,238.828415,83.974113,271.305389,259.224396,85.147392,1369.566650,-591.680054,-325.962982,1810.774048,-402.861420,144.974106
122,0.610000,325.313538,227.463318,86.682198,274.449707,209.533035,86.360680,271.268890,195.935883,85.290169,227.658615,215.930313,84.276932,273.167969,244.753159,85.099319,225.746490,238.824158,83.966728,271.311066,259.224182,85.149155,1369.573120,-591.723083,-325.960052,1810.848633,-402.892212,144.973404
123,0.615000,325.321167,227.458496,86.670128,274.429779,209.570465,86.376556,271.257904,195.927399,85.287109,228.044067,215.990173,83.775864,273.170471,244.757568,85.093674,225.737762,238.828827,83.976799,271.299286,259.231262,85.151756,1369.566406,-591.716736,-325.926178,1810.968872,-402.930176,144.940048
124,0.620000,325.322998,227.457932,86.667183,274.421722,209.280624,86.080315,271.259155,195.931671,85.285805,227.653549,216.184036,84.145325,273.164795,244.763046,85.101219,225.731186,238.826218,83.967758,271.299622,259.232544,85.151321,1369.539307,-591.701050,-325.929688,1811.090942,-402.966736,144.920364
125,0.625000,325.319519,227.456726,86.667160,274.471588,209.389404,86.245155,271.259705,195.928787,85.278168,227.654373,216.045837,84.288628,273.158356,244.762360,85.099281,225.724579,238.824005,83.966293,271.296997,259.229004,85.143929,1369.552979,-591.698242,-325.937134,1810.948975,-402.927979,144.944992
126,0.630000,325.320190,227.458801,86.677559,274.452515,209.527664,86.363708,271.265747,195.923111,85.291023,227.039825,216.173309,84.775429,273.159546,244.760269,85.098549,225.720245,238.823151,83.973061,271.302032,259.226654,85.149460,1369.716309,-591.747986,-325.601379,1810.996094,-402.953369,144.943039
127,0.635000,325.321594,227.458679,86.673225,274.431580,209.572403,86.380363,271.264252,195.916504,85.278229,226.855423,216.256516,84.969017,273.172363,244.754501,85.096870,225.720764,238.826263,83.974701,271.309235,259.222046,85.144173,1369.534546,-591.747131,-325.819611,1811.132202,-402.983093,144.894302
128,0.640000,325.325958,227.447937,86.667107,274.435364,209.559433,86.362579,271.269196,195.919907,85.293228,226.871490,216.304459,84.954071,273.174164,244.751099,85.097244,225.728668,238.828445,83.972641,271.299988,259.227112,85.149727,1369.706421,-591.743225,-325.624573,1810.977051,-402.952423,144.942688
129,0.645000,325.326111,227.449677,86.660736,274.438049,209.542374,86.354317,271.270630,195.917221,85.281731,227.074371,216.134125,84.734825,273.172821,244.750961,85.091965,225.733871,238.826874,83.968277,271.301910,259.225464,85.145676,1369.528809,-591.749512,-325.869812,1810.892334,-402.920013,144.963379
130,0.650000,325.320770,227.461258,86.667549,274.435089,209.533493,86.351952,271.273376,195.929550,85.274498,226.986526,216.187103,84.830788,273.171265,244.758636,85.093430,225.731003,238.829269,83.966713,271.302246,259.229950,85.151070,1369.542114,-591.675049,-325.936432,1811.094727,-402.952576,144.918167
131,0.655000,325.319366,227.454025,86.673050,274.418884,209.283020,86.082649,271.272400,195.929367,85.280487,227.086136,216.129974,84.720177,273.165680,244.760590,85.101852,225.726807,238.832031,83.965836,271.299927,259.231415,85.149330,1369.532349,-591.668457,-325.928741,1810.917847,-402.911041,144.954300
132,0.660000,325.327576,227.453339,86.671478,274.465454,209.390427,86.250305,271.267120,195.928894,85.285072,227.196945,216.118362,84.622643,273.173431,244.752487,85.094780,225.719086,238.831238,83.972244,271.293915,259.231018,85.160332,1369.550171,-591.687439,-325.920258,1811.023315,-402.941498,144.927277
133,0.665000,325.319885,227.456360,86.671532,274.435669,209.262115,86.095581,271.271027,195.929718,85.289085,226.996094,216.232773,84.827408,273.173279,244.753845,85.093918,225.718506,238.829422,83.974739,271.311218,259.221130,85.149773,1369.541504,-591.702454,-325.934937,1810.929810,-402.921875,144.947159
134,0.670000,325.321014,227.459381,86.669182,274.472778,209.417557,86.270683,271.275879,195.925003,85.282890,227.201859,215.955612,84.584259,273.173492,244.761887,85.097198,225.724579,238.829865,83.976608,271.308411,259.220520,85.152008,1369.544556,-591.710449,-325.930664,1811.248047,-403.018250,144.871857
135,0.675000,325.318481,227.462769,86.678246,274.447968,209.545044,86.371452,271.265625,195.923721,85.288284,227.663712,215.869614,84.293594,273.457672,244.626709,84.811172,225.739761,238.827576,83.966690,271.306702,259.219818,85.146805,1369.564819,-591.730652,-325.944519,1811.277222,-403.033752,144.870499
136,0.680000,325.318909,227.463638,86.681633,274.429169,209.571716,86.385490,271.271576,195.922745,85.281097,227.697357,215.958206,84.215088,273.217346,244.713531,85.015762,225.747009,238.823959,83.960854,271.307159,259.222198,85.147903,1369.568970,-591.715637,-325.917114,1810.999023,-402.937988,144.922424
137,0.685000,325.320374,227.455933,86.667374,274.432465,209.553055,86.363869,271.260590,195.924438,85.277069,227.855743,216.181686,84.004417,273.160278,244.761185,85.116989,225.727264,238.823746,83.972549,271.305328,259.224213,85.144470,1369.585449,-591.732544,-325.961731,1811.062988,-402.961975,144.924484
138,0.690000,325.318359,227.455460,86.673889,274.438171,209.542786,86.356491,271.272522,195.926285,85.276817,227.595490,216.261002,84.233383,273.168304,244.762512,85.110756,225.726273,238.820480,83.970955,271.309509,259.222260,85.145630,1369.576782,-591.691162,-325.939636,1811.078491,-402.968079,144.930740
139,0.695000,325.323090,227.450714,86.668709,274.445007,209.535492,86.354538,271.276917,195.920273,85.279037,227.660934,216.032791,84.274559,273.174286,244.758911,85.095886,225.736649,238.821381,83.966042,271.305908,259.226807,85.148041,1369.564209,-591.719238,-325.948486,1810.803589,-402.888123,144.984818
140,0.700000,325.321594,227.457214,86.672028,274.429718,209.277359,86.081940,271.259949,195.921646,85.288666,227.409821,215.993713,84.513466,273.169800,244.750763,85.087509,225.725937,238.829712,83.973137,271.299164,259.227783,85.149979,1369.558472,-591.713806,-325.926331,1811.112183,-402.967133,144.914001
141,0.705000,325.316681,227.465469,86.678818,274.470856,209.392288,86.247833,271.268860,195.921906,85.278465,227.120972,216.070282,84.687462,273.178650,244.748825,85.093971,225.733124,238.827103,83.968811,271.303986,259.221771,85.148560,1369.551636,-591.687439,-325.927917,1810.827271,-402.880798,144.984528
142,0.710000,325.320770,227.467926,86.682800,274.451447,209.528549,86.363823,271.257355,195.934891,85.288239,227.063187,216.101730,84.741432,273.177795,244.751068,85.098938,225.734863,238.831024,83.966812,271.303802,259.226868,85.147659,1369.534302,-591.684875,-325.930054,1810.988037,-402.923004,144.940079
143,0.715000,325.311401,227.469330,86.685516,274.431580,209.572906,86.379349,271.253601,195.936722,85.285912,226.915192,216.250198,84.909760,273.449829,244.622925,84.812332,225.726562,238.831238,83.971169,271.300476,259.225372,85.147835,1369.552002,-591.683411,-325.920532,1811.191528,-402.980865,144.893982
144,0.720000,325.316772,227.464584,86.677429,274.420013,209.275238,86.080795,271.263489,195.933792,85.282753,227.187790,215.959595,84.598228,273.224243,244.723114,85.021507,225.732712,238.831955,83.962425,271.300873,259.231415,85.158501,1369.530396,-591.679443,-325.924957,1811.132446,-402.975159,144.914307
145,0.725000,325.316833,227.453003,86.666473,274.464386,209.388336,86.250740,271.259308,195.924637,85.282875,227.030975,216.140396,84.778282,273.150940,244.777618,85.128868,225.735077,238.825165,83.959679,271.344330,259.334045,84.817093,1369.685791,-591.719177,-325.578979,1811.306274,-403.023041,144.854126
146,0.730000,325.317200,227.462097,86.677544,274.454254,209.535721,86.360558,271.260742,195.923172,85.285980,226.886383,216.298172,84.945618,273.153534,244.771774,85.117111,225.730484,238.824265,83.965836,271.286194,259.254578,85.115250,1369.553955,-591.771790,-325.851166,1811.027222,-402.958191,144.933014
147,0.735000,325.320496,227.452408,86.665215,274.430176,209.574249,86.370178,271.265869,195.922638,85.280144,227.040680,216.132584,84.761246,273.174042,244.748581,85.095352,225.736481,238.823593,83.961716,271.306274,259.212341,85.170090,1369.534790,-591.675476,-325.937134,1811.071289,-402.965118,144.923920
148,0.740000,325.327179,227.445465,86.664146,274.431610,209.557816,86.362984,271.267242,195.927155,85.286758,227.857269,215.758118,84.085602,273.462524,244.611572,84.807541,225.732407,238.823837,83.968529,271.308197,259.222809,85.154037,1369.556763,-591.722351,-325.975922,1811.088135,-402.969604,144.925201
149,0.745000,325.322357,227.453918,86.670959,274.435089,209.542496,86.357475,271.268250,195.919205,85.276268,227.717850,215.895218,84.193886,273.223114,244.700500,85.003822,225.735550,238.822266,83.966423,271.305267,259.228424,85.145218,1369.563721,-591.696716,-325.948273,1811.002075,-402.945038,144.935852
150,0.750000,325.325714,227.450165,86.668518,274.440704,209.537872,86.352386,271.272797,195.925079,85.289101,227.689606,215.980637,84.225975,273.163055,244.746414,85.109001,225.738632,238.822556,83.967285,271.299500,259.226471,85.149796,1369.574219,-591.723816,-325.952759,1811.214478,-403.006927,144.884918
151,0.755000,325.322388,227.457169,86.667946,274.440704,209.536987,86.356041,271.267059,195.928589,85.288544,227.422501,216.096497,84.472527,273.158752,244.761032,85.116302,225.727249,238.825638,83.974815,271.309204,259.226746,85.148460,1369.579956,-591.723755,-325.929535,1810.864990,-402.904388,144.977356
152,0.760000,325.323181,227.453781,86.665726,274.447418,209.540466,86.349762,271.269409,195.923492,85.289062,227.172577,216.155960,84.644394,273.168091,244.760300,85.096657,225.724197,238.830017,83.968086,271.308777,259.228088,85.146820,1369.726807,-591.754333,-325.599670,1810.889893,-402.891174,144.974060
153,0.765000,325.324921,227.453796,86.664108,274.443878,209.545761,86.354568,271.268890,195.927963,85.286186,227.108078,216.147766,84.701576,273.173279,244.761887,85.096306,225.733414,238.831757,83.958221,271.305206,259.224030,85.140770,1369.573975,-591.752197,-325.875427,1811.007202,-402.922729,144.930679
154,0.770000,325.321655,227.466888,86.677773,274.441406,209.546280,86.354500,271.263916,195.927322,85.291443,227.134476,216.139008,84.677063,273.458740,244.631378,84.808525,225.732620,238.828308,83.965111,271.306305,259.222595,85.152519,1369.703003,-591.749207,-325.634460,1811.182007,-402.975403,144.875656
155,0.775000,325.320923,227.463028,86.678986,274.435577,209.546707,86.358315,271.264618,195.925323,85.286118,227.846909,215.776154,84.109055,273.221649,244.723801,85.020241,225.727783,238.827942,83.964203,271.302032,259.229218,85.140816,1369.563965,-591.735046,-325.864075,1811.163940,-402.996948,144.891068
156,0.780000,325.323120,227.458725,86.669724,274.439697,209.545700,86.353905,271.261139,195.924179,85.290977,228.081421,215.936813,83.781509,273.155701,244.766556,85.125633,225.732620,238.819275,83.962219,271.297668,259.225037,85.149117,1369.561890,-591.698181,-325.963196,1811.300293,-403.036774,144.869171
157,0.785000,325.325867,227.447968,86.669930,274.437988,209.541245,86.356689,271.279846,195.919968,85.275780,227.838882,216.219238,84.007042,273.160767,244.760239,85.114563,225.720917,238.827866,83.975128,271.301544,259.228180,85.152748,1369.553711,-591.679871,-325.970795,1811.038574,-402.969482,144.941299
158,0.790000,325.322449,227.455475,86.675339,274.434723,209.538345,86.355034,271.265900,195.922531,85.281029,228.027725,216.071899,83.778656,273.170807,244.748444,85.092476,225.723267,238.824036,83.969788,271.299774,259.228577,85.149666,1369.706299,-591.746460,-325.605377,1810.947632,-402.941437,144.953308
159,0.795000,325.321564,227.452408,86.676170,274.439789,209.537003,86.353790,271.274689,195.918655,85.274445,227.846741,216.162033,84.005669,273.170929,244.742279,85.095131,225.737579,238.823044,83.960251,271.298187,259.236084,85.148064,1369.527954,-591.745544,-325.856689,1810.806152,-402.887543,144.982498
160,0.800000,325.319641,227.455811,86.676537,274.418945,209.280670,86.085052,271.260254,195.927460,85.283577,228.035629,216.007645,83.791153,273.171875,244.747620,85.095512,225.735672,238.830643,83.965584,271.298340,259.231110,85.149933,1369.686890,-591.717651,-325.619354,1810.903198,-402.911407,144.963943
161,0.805000,325.319305,227.455856,86.675087,274.463501,209.393784,86.248482,271.264465,195.933258,85.287865,227.654663,216.170486,84.139572,273.166718,244.753693,85.099075,226.321579,238.810532,84.076958,271.303833,259.228271,85.147789,1369.530029,-591.723145,-325.878754,1810.992676,-402.923370,144.923187
162,0.810000,325.320251,227.462006,86.666618,274.447174,209.528763,86.360428,271.260315,195.931015,85.285675,227.652328,216.031509,84.283348,273.167999,244.758286,85.099075,226.189575,238.798340,84.060143,271.298248,259.232025,85.148300,1369.694946,-591.734253,-325.618927,1811.110718,-402.965790,144.914642
163,0.815000,325.316986,227.457138,86.671402,274.429962,209.571167,86.374352,271.257751,195.933762,85.282440,227.867432,215.854950,84.047340,273.165833,244.762177,85.099525,225.832642,238.820572,83.980934,271.304291,259.226257,85.148796,1369.588867,-591.784180,-325.896027,1811.249756,-403.013794,144.875458
164,0.820000,325.321533,227.464767,86.675781,274.416656,209.278488,86.083046,271.262543,195.932602,85.291397,227.492355,215.995102,84.397919,273.169922,244.758865,85.097595,225.662033,238.831619,83.959160,271.296173,259.228638,85.155647,1369.572876,-591.697754,-325.956299,1811.228882,-403.015015,144.862640
165,0.825000,325.316589,227.459900,86.672905,274.468414,209.387039,86.242775,271.260101,195.924835,85.284203,226.930847,216.248215,84.892578,273.169098,244.761795,85.098610,225.661728,238.825836,83.965179,271.291565,259.232727,85.157715,1369.546631,-591.689087,-325.951752,1811.035645,-402.972137,144.903809
166,0.830000,325.316742,227.463638,86.678490,274.448456,209.530518,86.365036,271.271057,195.920456,85.284676,226.851547,216.298386,84.983948,273.455231,244.625458,84.808281,225.721680,238.819061,83.964676,271.296936,259.227753,85.153587,1369.571167,-591.715149,-325.938843,1811.168823,-403.009857,144.890152
167,0.835000,325.323181,227.454971,86.672737,274.421417,209.577866,86.383919,271.267426,195.931305,85.285324,227.038223,216.115753,84.763504,273.223633,244.714157,85.008156,225.746414,238.820038,83.966232,271.303497,259.224274,85.148308,1369.573608,-591.711426,-325.937500,1810.976929,-402.948395,144.942795
168,0.840000,325.324310,227.452072,86.675140,274.428711,209.562469,86.365906,271.272003,195.932571,85.286301,227.176102,216.075760,84.639809,273.165955,244.751282,85.108406,225.742981,238.824951,83.967026,271.304626,259.226166,85.146828,1369.570068,-591.716370,-325.921387,1811.000977,-402.946289,144.949661
169,0.845000,325.319946,227.459518,86.679970,274.439911,209.541489,86.353661,271.265198,195.928101,85.295799,227.675903,215.925400,84.267136,273.159363,244.758606,85.109917,225.723541,238.831741,83.966553,271.304901,259.227997,85.142532,1369.566284,-591.743835,-325.942322,1810.880981,-402.915955,144.960922
170,0.850000,325.320221,227.457611,86.672073,274.436737,209.541275,86.354996,271.257751,195.928253,85.290901,227.493591,215.988876,84.404747,273.172180,244.757523,85.097000,225.725586,238.823883,83.962646,271.299530,259.228699,85.146088,1369.545166,-591.697083,-325.916962,1811.052002,-402.959961,144.937271
171,0.855000,325.323883,227.454529,86.664253,274.432526,209.544724,86.362610,271.275452,195.930283,85.285797,226.988800,216.215927,84.834068,273.170013,244.755890,85.094467,225.720596,238.830429,83.970543,271.300568,259.230133,85.145615,1369.582153,-591.726074,-325.945984,1810.980225,-402.935577,144.933197
172,0.860000,325.326263,227.454086,86.660858,274.440063,209.539062,86.356438,271.271057,195.923920,85.289017,227.002914,216.112976,84.797058,273.167755,244.763153,85.101807,225.731445,238.824036,83.966805,271.307831,259.230011,85.147614,1369.548218,-591.695557,-325.951660,1811.172485,-402.998566,144.881989
173,0.865000,325.320709,227.458740,86.667412,274.437378,209.536987,86.357162,271.271973,195.920624,85.280037,227.098022,216.099808,84.712868,273.162964,244.764343,85.099342,225.719437,238.828598,83.971321,271.299835,259.226685,85.146576,1369.571411,-591.726379,-325.946625,1811.135376,-402.992188,144.897934
174,0.870000,325.317291,227.462219,86.674545,274.438324,209.537262,86.360977,271.275482,195.920105,85.276443,227.164627,216.119873,84.652740,273.173584,244.761414,85.090843,225.741318,238.821106,83.959015,271.308228,259.224823,85.148087,1369.548828,-591.701538,-325.916107,1811.354004,-403.051117,144.854965
175,0.875000,325.322479,227.452133,86.663200,274.438110,209.538773,86.354530,271.262146,195.925018,85.283813,227.190216,216.138092,84.632294,273.173309,244.760101,85.094070,225.734680,238.826431,83.968155,271.311432,259.218506,85.153236,1369.564819,-591.719666,-325.917297,1810.996948,-402.959015,144.922119
176,0.880000,325.324097,227.450180,86.658249,274.423462,209.272842,86.080009,271.257202,195.931137,85.285370,227.191162,216.121262,84.633179,273.168365,244.758667,85.104156,225.726822,238.821121,83.975517,271.301117,259.229004,85.154556,1369.699951,-591.733582,-325.575806,1811.078369,-402.981689,144.900681
177,0.885000,325.318970,227.454193,86.669174,274.470245,209.385254,86.244698,271.272888,195.929581,85.280403,226.958374,216.229523,84.863625,273.458191,244.617172,84.805222,225.711700,238.827209,83.978180,271.308716,259.224670,85.141579,1369.556152,-591.752808,-325.845062,1810.982422,-402.935272,144.936356
178,0.890000,325.323517,227.453537,86.666527,274.452545,209.524948,86.361359,271.269287,195.938400,85.293770,226.873367,216.284103,84.957916,273.214722,244.713196,85.013702,225.724014,238.828491,83.966179,271.307129,259.225464,85.147018,1369.520142,-591.676208,-325.945923,1811.124878,-402.968781,144.900543
