Format Version,1.23,Take Name,C_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.38.12.052 PM,Capture Start Frame,947627,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,270.152527,183.709518,83.854660,268.312744,252.261398,83.065689,268.668762,199.653824,84.305550,316.435028,226.201279,84.869949,221.367981,262.644379,81.396866,270.868439,269.872009,83.953568,1811.083496,-402.993042,144.980392,222.660324,190.647064,82.980415,1369.631836,-592.090210,-326.123596
87,0.435000,270.359283,183.572189,83.639214,268.312653,252.254456,83.060181,268.935333,199.793274,84.165207,316.477325,226.102280,84.885452,221.368271,262.642181,81.407204,270.793610,270.012054,84.062210,1811.142822,-403.012726,144.955719,222.662216,190.647461,82.981628,1369.619751,-592.062744,-326.112915
88,0.440000,270.245819,183.642944,83.731491,268.310181,252.250824,83.058327,268.977295,199.780029,84.144043,316.471466,226.111313,84.897659,221.437302,262.671509,81.605270,271.444153,269.436401,83.389404,1810.981567,-402.969421,145.015305,222.653214,190.650375,82.983978,1369.655396,-592.092346,-326.150879
89,0.445000,270.358429,183.575943,83.628738,268.360718,252.134048,82.969330,268.949066,199.783875,84.147881,316.432373,226.197906,84.880615,221.331696,262.705872,81.467270,271.273773,269.258392,83.534096,1811.100708,-402.991119,144.973511,222.647202,190.651413,82.990837,1369.635620,-592.091370,-326.141693
90,0.450000,270.389313,183.565765,83.594543,268.313293,252.205307,83.039291,268.954529,199.786682,84.140709,316.435333,226.196976,84.876617,221.443237,262.686707,81.614395,270.876465,269.868652,83.943130,1811.006958,-402.969604,145.006821,222.657852,190.653641,82.984924,1369.661377,-592.100525,-326.135468
91,0.455000,270.471405,183.579834,83.516632,268.311981,252.257431,83.065079,268.947174,199.788788,84.141914,316.489532,226.101822,84.870255,221.415314,262.692627,81.646889,271.178345,269.378174,83.552132,1811.184692,-403.003906,144.973572,222.653946,190.653259,82.983627,1369.663940,-592.113098,-326.153961
92,0.460000,270.378937,183.578964,83.577415,268.366119,252.150360,82.979561,268.950104,199.787842,84.139519,316.435608,226.199951,84.874474,221.419296,262.692993,81.639603,271.569794,269.365326,83.349426,1810.848267,-402.907928,145.045059,222.657227,190.651123,82.988197,1369.639282,-592.066833,-326.120850
93,0.465000,270.214172,183.666321,83.777458,268.318390,252.205872,83.039825,268.949188,199.785858,84.144737,316.431030,226.196823,84.880722,221.413803,262.691925,81.634956,271.631592,269.356323,83.329773,1811.185181,-402.996979,144.952087,222.656601,190.653732,82.990410,1369.660522,-592.104614,-326.155182
94,0.470000,270.349060,183.577789,83.656265,268.362579,252.142395,82.973145,268.955261,199.785873,84.137512,316.435425,226.192642,84.883362,221.349731,262.670349,81.436028,271.223785,269.305206,83.538132,1810.816772,-402.894928,145.044693,222.651062,190.651627,82.992409,1369.645630,-592.062134,-326.129181
95,0.475000,270.389526,183.557495,83.597237,268.362701,252.115219,82.963005,268.950195,199.798645,84.142082,316.475464,226.102020,84.887711,221.443985,262.677734,81.596016,270.840027,269.885895,83.962608,1811.138428,-402.988281,144.973495,222.656006,190.653854,82.997887,1369.671997,-592.122498,-326.158447
96,0.480000,270.225006,183.657974,83.755653,268.312744,252.221222,83.047806,268.951355,199.779938,84.138016,316.437775,226.192184,84.871078,221.418442,262.687622,81.644852,271.191833,269.374298,83.549591,1810.993774,-402.953461,145.011749,222.666977,190.644531,82.978836,1369.632080,-592.093445,-326.124908
97,0.485000,270.152618,183.706467,83.847900,268.338684,252.251419,83.039528,268.953369,199.783295,84.140884,316.475372,226.103409,84.888298,221.345093,262.696899,81.444893,270.919128,269.819641,83.914795,1811.211792,-403.034454,144.939835,222.664200,190.644241,82.986359,1369.627319,-592.086426,-326.104095
98,0.490000,270.361664,183.571167,83.646164,268.319519,252.258362,83.061996,268.959778,199.789871,84.142853,316.439575,226.192902,84.875313,221.439484,262.679810,81.599419,270.792816,270.005829,84.062660,1811.029907,-402.981995,144.998917,222.648224,190.647720,82.989655,1369.623291,-592.081970,-326.086517
99,0.495000,270.240875,183.643784,83.733994,268.313995,252.257355,83.063049,268.953094,199.794937,84.145241,316.486908,226.105545,84.877731,221.424210,262.682098,81.625877,270.794403,269.992279,84.044098,1811.013672,-402.976654,145.017334,222.666611,190.651001,82.988235,1369.643188,-592.110901,-326.104492
100,0.500000,270.175323,183.695312,83.814880,268.317596,252.250854,83.065781,268.947723,199.781860,84.141396,316.491486,226.107330,84.878441,221.340164,262.681549,81.447197,270.807281,269.973572,84.022560,1810.991455,-402.956116,145.008331,222.658173,190.654068,82.988914,1369.648438,-592.108948,-326.114502
101,0.505000,270.353821,183.573441,83.640022,268.313599,252.258774,83.063782,268.946564,199.794159,84.147141,316.447662,226.195374,84.864342,221.443283,262.684906,81.607330,271.172180,269.352020,83.540123,1810.953125,-402.936584,145.012131,222.650543,190.652771,82.988922,1369.655762,-592.112854,-326.132477
102,0.510000,270.232300,183.652679,83.740997,268.318756,252.251205,83.057251,268.955688,199.783707,84.142403,316.439575,226.188324,84.870186,221.405853,262.687531,81.651459,270.931946,269.797974,83.911415,1810.843872,-402.913239,145.030106,222.661377,190.656052,82.981102,1369.665649,-592.111511,-326.149811
103,0.515000,270.359772,183.574951,83.631096,268.314453,252.248108,83.059402,268.945312,199.786560,84.144943,316.445160,226.190887,84.865456,221.325439,262.689423,81.457939,270.801392,269.996857,84.055695,1811.099243,-402.981781,144.979492,222.602524,190.794083,82.958412,1369.662964,-592.101196,-326.154449
104,0.520000,270.231537,183.660110,83.748344,268.360107,252.145020,82.975433,268.938385,199.796921,84.150352,316.447510,226.187241,84.868759,221.438370,262.688354,81.602966,270.798462,269.992126,84.049377,1811.050903,-402.967560,144.989166,222.640549,190.697357,83.010422,1369.645996,-592.092041,-326.113495
105,0.525000,270.358215,183.574921,83.633606,268.358887,252.110931,82.963730,268.941589,199.794724,84.142761,316.483612,226.106964,84.885101,221.410721,262.692719,81.644211,271.177582,269.354950,83.540779,1810.816162,-402.913940,145.043381,222.664246,190.649704,82.982903,1369.658691,-592.117004,-326.119751
106,0.530000,270.384674,183.563965,83.586845,268.312836,252.215958,83.046455,268.957153,199.787903,84.139732,316.447266,226.192429,84.875877,221.418762,262.685486,81.639709,271.102600,269.248871,83.425774,1810.942017,-402.959015,145.003754,222.670227,190.640167,82.978905,1369.636108,-592.292480,-326.252014
107,0.535000,270.228699,183.658600,83.750137,268.341583,252.254669,83.038658,268.948944,199.780563,84.139427,316.436218,226.200012,84.866844,221.428329,262.676819,81.627655,270.854462,269.871826,83.945351,1811.108032,-402.997650,144.975800,222.665421,190.645859,82.981140,1369.674683,-592.108337,-326.144867
108,0.540000,270.151825,183.709152,83.844994,268.341675,252.257858,83.035812,268.945221,199.783371,84.148064,316.474579,226.102921,84.879639,221.416641,262.678864,81.632919,270.791229,270.007202,84.056114,1811.014526,-402.970734,145.005829,222.652542,190.655609,82.980682,1369.639160,-592.286011,-326.265167
109,0.545000,270.155701,183.708435,83.854721,268.314026,252.255676,83.056793,268.950165,199.788193,84.150383,316.491028,226.112869,84.878723,221.342712,262.682800,81.442268,270.803436,269.987213,84.034531,1810.980591,-402.953644,144.995865,222.657501,190.651489,82.991714,1369.633789,-592.070862,-326.095642
110,0.550000,270.170288,183.702133,83.830643,268.313202,252.251862,83.059631,268.955292,199.790237,84.148308,316.435699,226.193466,84.878471,221.442627,262.677368,81.600899,270.815887,269.969849,84.024414,1810.904541,-402.924622,145.027710,222.660278,190.656677,82.978531,1369.639038,-592.107788,-326.100189
111,0.555000,270.176331,183.698151,83.822723,268.314392,252.250610,83.059517,268.949463,199.790100,84.148376,316.483337,226.112778,84.889549,221.419510,262.687988,81.639908,271.177124,269.356812,83.543556,1810.966187,-402.940643,144.998947,222.662430,190.651184,82.991943,1369.654541,-592.104187,-326.121887
112,0.560000,270.361908,183.575043,83.632851,268.363953,252.145142,82.977654,268.952759,199.791077,84.146149,316.443054,226.203979,84.882195,221.418472,262.688232,81.644539,270.920776,269.805389,83.910828,1810.927856,-402.926270,145.019791,222.601837,190.795105,82.956711,1369.634277,-592.099915,-326.124847
113,0.565000,270.483734,183.573105,83.500183,268.367859,252.109467,82.958313,268.943817,199.789978,84.150566,316.443604,226.208420,84.884956,221.338608,262.680939,81.442001,270.804138,269.997589,84.041496,1810.990234,-402.933990,145.011398,222.603668,190.817032,82.967506,1369.651733,-592.079529,-326.144470
114,0.570000,270.249817,183.661743,83.712456,268.366089,252.111053,82.962509,268.936920,199.788193,84.151131,316.440033,226.205490,84.886269,221.444229,262.677856,81.596283,270.792603,269.996582,84.037872,1811.009521,-402.956848,144.987793,222.654678,190.683060,82.994179,1369.639404,-592.081299,-326.127350
115,0.575000,270.364838,183.570679,83.643471,268.310303,252.229416,83.046143,268.949799,199.792191,84.147034,316.449249,226.187897,84.863281,221.335770,262.692535,81.457077,271.446716,269.440033,83.389626,1810.967651,-402.952972,145.012848,222.669083,190.638290,82.979530,1369.646973,-592.094666,-326.120880
116,0.580000,270.469940,183.564484,83.524765,268.341034,252.259644,83.044327,268.955414,199.793442,84.145409,316.487152,226.089996,84.863129,221.439804,262.685120,81.608978,271.279297,269.264740,83.532928,1811.135132,-403.016907,144.968033,222.659546,190.640244,82.976189,1369.651855,-592.112976,-326.141724
117,0.585000,270.247101,183.650208,83.723038,268.314026,252.262833,83.066376,268.944427,199.793304,84.145065,316.453247,226.188766,84.869164,221.334534,262.696991,81.458344,270.864258,269.869598,83.945953,1811.054565,-402.988220,144.998657,222.657928,190.646393,82.983337,1369.623291,-592.254272,-326.236572
118,0.590000,270.153992,183.704346,83.854546,268.315582,252.252167,83.065323,268.950195,199.788300,84.141151,316.436768,226.204895,84.884552,221.422424,262.681305,81.614807,270.794312,270.010651,84.054596,1810.931396,-402.938812,145.029617,222.657501,190.649307,82.991646,1369.666626,-592.117493,-326.140442
119,0.595000,270.139709,183.712753,83.869019,268.312439,252.247787,83.061142,268.950073,199.792206,84.149933,316.487000,226.108780,84.888931,221.417267,262.686829,81.644951,270.802032,269.988098,84.042496,1810.898071,-402.931427,145.048294,222.649857,190.654510,82.995178,1369.627563,-592.284058,-326.239594
120,0.600000,270.365265,183.568710,83.640221,268.312866,252.250946,83.053551,268.946747,199.797256,84.147980,316.439636,226.196274,84.872406,221.414383,262.689819,81.641281,270.811096,269.973877,84.025291,1811.055420,-402.968170,144.983704,222.662094,190.649292,82.990952,1369.632446,-592.118591,-326.108002
121,0.605000,270.391479,183.559906,83.591606,268.368408,252.138382,82.973846,268.945801,199.793015,84.146111,316.485168,226.114761,84.879898,221.423691,262.686279,81.636276,271.164764,269.359833,83.547058,1811.163818,-402.988983,144.942337,222.653076,190.654343,82.984657,1369.637451,-592.103027,-326.122192
122,0.610000,270.467377,183.582642,83.518509,268.316803,252.215149,83.044212,268.952759,199.786041,84.145905,316.429077,226.196228,84.869186,221.429993,262.691406,81.625328,270.929260,269.804840,83.904228,1811.211304,-402.996613,144.946976,222.655090,190.655167,82.980743,1369.655273,-592.086304,-326.121857
123,0.615000,270.379547,183.575226,83.582085,268.312805,252.258987,83.060905,268.952545,199.790283,84.145309,316.449615,226.201279,84.867607,221.423431,262.688507,81.620018,270.799591,269.997803,84.049934,1811.141479,-402.998169,144.969589,222.648987,190.653473,82.996971,1369.651489,-592.110229,-326.138947
124,0.620000,270.216949,183.660690,83.765381,268.314148,252.266800,83.066383,268.950989,199.794113,84.146988,316.439636,226.198151,84.883705,221.356461,262.669617,81.438698,270.795410,269.990112,84.053673,1811.085449,-402.989349,144.953842,222.644791,190.649643,82.992485,1369.630737,-592.090515,-326.108093
125,0.625000,270.341827,183.576859,83.651039,268.371796,252.145767,82.978531,268.945129,199.786484,84.147331,316.491333,226.108261,84.880630,221.431290,262.677917,81.607231,270.790527,269.352570,83.271812,1810.940552,-402.950317,145.017700,222.663422,190.654739,82.981995,1369.652222,-592.099060,-326.113678
126,0.630000,270.378815,183.559296,83.592354,268.317444,252.210709,83.037888,268.943817,199.783508,84.144951,316.492188,226.108566,84.887733,221.334030,262.702698,81.457642,270.858459,269.841278,83.910240,1811.097290,-402.992371,144.973709,222.657623,190.646118,82.988487,1369.629639,-592.272156,-326.242065
127,0.635000,270.392059,183.563034,83.584396,268.367859,252.135010,82.974754,268.954834,199.785599,84.137611,316.487488,226.114166,84.888191,221.377319,262.650879,81.399948,271.448273,269.434967,83.399361,1810.970459,-402.962280,145.004456,222.652847,190.650909,82.991173,1369.622559,-592.265808,-326.247833
128,0.640000,270.220398,183.663162,83.765533,268.362335,252.105988,82.956757,268.958221,199.798401,84.146362,316.436798,226.195419,84.878654,221.446838,262.666290,81.595390,270.947693,269.807434,83.902168,1810.894653,-402.929230,145.032761,222.654129,190.650909,82.983597,1369.645020,-592.087891,-326.135925
129,0.645000,270.339874,183.582291,83.653107,268.362610,252.109283,82.962196,268.958618,199.791626,84.140640,316.438660,226.190598,84.876320,221.404144,262.692169,81.646400,270.799469,269.990906,84.042374,1811.082886,-402.978760,144.983414,222.657013,190.653458,82.987740,1369.646484,-592.085449,-326.138458
130,0.650000,270.223297,183.657898,83.764061,268.312103,252.224564,83.046814,268.954315,199.792801,84.144127,316.470856,226.106735,84.885483,221.417236,262.690369,81.642448,270.802826,269.995148,84.046867,1811.093384,-402.977844,144.988708,222.645996,190.652725,82.994736,1369.642944,-592.088013,-326.126831
131,0.655000,270.165619,183.704422,83.838165,268.313721,252.266495,83.073128,268.953156,199.784943,84.141029,316.483734,226.114822,84.895569,221.422867,262.681335,81.632973,270.811981,269.972595,84.028725,1811.107422,-402.982788,144.993195,222.645050,190.653610,82.991982,1369.622925,-592.091614,-326.104095
132,0.660000,270.151733,183.710388,83.852669,268.335938,252.256607,83.035782,268.951385,199.793259,84.146477,316.441406,226.189865,84.873802,221.351135,262.675476,81.436554,270.549500,269.957214,83.846245,1811.072876,-402.969879,144.994537,222.661713,190.650925,82.987480,1369.641602,-592.100952,-326.116272
133,0.665000,270.505554,183.506805,83.495003,268.361847,252.138916,82.973816,268.944641,199.786819,84.144066,316.440613,226.203720,84.876511,221.377716,262.634521,81.390717,270.804932,269.944031,83.994118,1810.987061,-402.957520,145.016251,222.654602,190.650726,82.987579,1369.624023,-592.084778,-326.114807
134,0.670000,270.397339,183.559906,83.562004,268.363464,252.099960,82.962372,268.941895,199.791214,84.149681,316.473053,226.116638,84.889832,221.449432,262.662781,81.591675,270.809387,269.972992,84.029839,1811.080200,-402.989990,144.993042,222.659393,190.647629,82.985298,1369.642456,-592.085571,-326.127808
135,0.675000,270.211517,183.673233,83.768730,268.312592,252.218933,83.042938,268.941467,199.791000,84.150154,316.431854,226.192352,84.869820,221.413483,262.692383,81.647041,270.812744,269.979340,84.028969,1811.013916,-402.967804,145.008408,222.666031,190.648727,82.980431,1369.640259,-592.088135,-326.142334
136,0.680000,270.356659,183.573090,83.650986,268.313141,252.268158,83.066826,268.944824,199.789642,84.146057,316.484863,226.092255,84.866188,221.409851,262.694336,81.644058,270.808197,269.971619,84.036186,1811.117310,-402.990814,144.982620,222.662933,190.650528,82.985443,1369.672607,-592.108704,-326.151245
137,0.685000,270.518585,183.496933,83.461288,268.314148,252.264328,83.068176,268.949005,199.791016,84.147507,316.445190,226.188873,84.867180,221.354111,262.678986,81.433731,270.806915,269.975952,84.026917,1810.987549,-402.958282,145.005539,222.650787,190.651886,82.992592,1369.638306,-592.071045,-326.134583
138,0.690000,270.509521,183.516434,83.447296,268.364502,252.139893,82.979607,268.955383,199.792618,84.144150,316.433899,226.204041,84.878044,221.389755,262.631714,81.388779,270.807892,269.976776,84.032417,1810.981445,-402.953003,144.991257,222.658585,190.651855,82.980316,1369.632935,-592.093262,-326.121704
139,0.695000,270.380402,183.567657,83.583488,268.371429,252.096359,82.958931,268.947235,199.790100,84.144051,316.490967,226.110504,84.878220,221.385269,262.630798,81.386063,270.811676,269.975067,84.017395,1811.042969,-402.982239,145.001328,222.663544,190.650635,82.983437,1369.656616,-592.100403,-326.120239
140,0.700000,270.205017,183.677582,83.794121,268.317169,252.211929,83.038956,268.952423,199.793060,84.152229,316.436218,226.198441,84.872307,221.444748,262.662994,81.595436,270.803406,269.972992,84.028976,1811.001831,-402.960754,144.988983,222.657730,190.653427,82.983276,1369.638550,-592.089722,-326.107239
141,0.705000,270.137146,183.721497,83.873604,268.359650,252.154953,82.980515,268.952209,199.788025,84.149628,316.483002,226.110748,84.875923,221.410461,262.692108,81.651588,271.178406,269.355865,83.543579,1811.091187,-402.991882,144.981049,222.661240,190.654053,82.984558,1369.662720,-592.100281,-326.137299
142,0.710000,270.364929,183.580719,83.645454,268.314697,252.226196,83.047783,268.668579,199.654648,84.303703,316.436554,226.196701,84.873344,221.411102,262.691864,81.649475,270.925385,269.800415,83.910088,1811.177612,-403.015442,144.956894,222.654678,190.649841,82.991196,1369.637085,-592.086426,-326.143066
143,0.715000,270.251404,183.642914,83.734528,268.314972,252.258987,83.066681,268.930145,199.794785,84.172928,316.477356,226.115723,84.889084,221.342407,262.682617,81.443558,270.794647,269.999969,84.051384,1811.057739,-402.974121,144.980774,222.653702,190.657974,82.985542,1369.654297,-592.117188,-326.153351
144,0.720000,270.183563,183.691330,83.819122,268.344910,252.252731,83.035828,268.977295,199.789047,84.146568,316.447083,226.192154,84.879417,221.383041,262.638550,81.392677,270.798065,270.001312,84.047623,1810.984375,-402.957123,145.001175,222.645020,190.654083,82.992714,1369.617065,-592.073181,-326.080872
145,0.725000,270.158661,183.702591,83.846031,268.363922,252.142822,82.975189,268.959961,199.785416,84.152473,316.479279,226.109726,84.882225,221.391068,262.633423,81.381523,270.804871,269.970337,84.034981,1811.030151,-402.970947,144.986679,222.654602,190.653809,82.988632,1369.630005,-592.087830,-326.089661
146,0.730000,270.369202,183.570114,83.635391,268.317749,252.207550,83.037033,268.953888,199.786041,84.146492,316.441681,226.200851,84.866776,221.443420,262.664642,81.600647,270.810181,269.966553,84.025375,1811.044800,-402.977936,144.977921,222.651855,190.652878,82.983932,1369.621826,-592.083801,-326.102081
147,0.735000,270.234161,183.646988,83.738304,268.310760,252.252640,83.062119,268.954163,199.785339,84.142204,316.437897,226.196701,84.875603,221.314316,262.713806,81.473625,271.171570,269.358459,83.544426,1810.905518,-402.952148,145.034607,222.650208,190.651154,82.992165,1369.665161,-592.115723,-326.127411
148,0.740000,270.350586,183.574509,83.639076,268.342896,252.249725,83.032883,268.948517,199.789963,84.138962,316.453644,226.196442,84.867790,221.367676,262.657227,81.418724,270.920319,269.800751,83.905434,1811.069214,-402.990906,144.985336,222.655579,190.648193,82.982727,1369.628418,-592.084167,-326.109436
149,0.745000,270.498871,183.513351,83.477943,268.316193,252.255386,83.051216,268.955292,199.788162,84.142883,316.432373,226.194519,84.869835,221.437805,262.671082,81.599075,270.804260,269.998291,84.047218,1810.997070,-402.960297,145.001205,222.665695,190.646301,82.979027,1369.635010,-592.091003,-326.126526
150,0.750000,270.265900,183.645111,83.704254,268.314270,252.257050,83.062538,268.948883,199.789093,84.140572,316.477966,226.097473,84.873680,221.409592,262.691711,81.643494,271.380371,269.462097,83.333450,1811.078125,-402.977081,144.971878,222.646210,190.658676,82.993484,1369.673096,-592.117737,-326.149475
151,0.755000,270.134308,183.717239,83.862968,268.364746,252.141769,82.979042,268.946503,199.791702,84.140541,316.445984,226.188965,84.868553,221.344391,262.687775,81.445992,270.942383,269.799530,83.901131,1810.870361,-402.926788,145.032501,222.649734,190.658051,82.993927,1369.648682,-592.071228,-326.130951
152,0.760000,270.126099,183.724442,83.885818,268.312866,252.211517,83.042297,268.948822,199.792282,84.148926,316.452148,226.203232,84.863762,221.379074,262.641815,81.392738,270.547119,269.977142,83.873734,1811.003418,-402.967499,145.004700,222.657761,190.657089,82.990120,1369.658203,-592.094788,-326.137726
153,0.765000,270.460724,183.579971,83.545753,268.358673,252.144577,82.977631,268.948151,199.790756,84.144814,316.442139,226.205246,84.876137,221.444305,262.661835,81.599472,270.798309,269.967072,84.019859,1811.082764,-402.990601,144.991196,222.653687,190.658096,82.986221,1369.641724,-592.106873,-326.138153
154,0.770000,270.269501,183.647278,83.691467,268.365326,252.106522,82.962814,268.948975,199.784424,84.146156,316.434174,226.194580,84.875549,221.408539,262.695984,81.651596,271.197205,269.341370,83.547562,1811.003296,-402.965576,145.001816,222.656647,190.651947,82.991974,1369.652832,-592.112000,-326.121490
155,0.775000,270.172302,183.693359,83.827957,268.362335,252.109528,82.964287,268.950775,199.787354,84.144958,316.476288,226.108109,84.882072,221.321655,262.697571,81.463631,270.890503,269.774536,83.786186,1810.906738,-402.937744,145.025894,222.660645,190.650803,82.982162,1369.629150,-592.078186,-326.100677
156,0.780000,270.357025,183.565170,83.650749,268.323883,252.224777,83.048264,268.952759,199.791275,84.144531,316.449646,226.187134,84.863060,221.444351,262.683319,81.607391,270.798553,269.989258,84.036438,1810.957886,-402.950104,145.013412,222.659210,190.647629,82.985672,1369.653076,-592.103333,-326.147766
157,0.785000,270.401642,183.545624,83.581734,268.345917,252.256638,83.041344,268.952911,199.784439,84.140137,316.475128,226.117264,84.887039,221.423569,262.684387,81.632637,271.189911,269.365112,83.542740,1810.936035,-402.958832,145.026627,222.666550,190.644073,82.980858,1369.628052,-592.078369,-326.129456
158,0.790000,270.238861,183.650864,83.748924,268.322296,252.259018,83.063782,268.957123,199.783676,84.136024,316.448395,226.198517,84.873192,221.416397,262.683228,81.635216,270.932587,269.795013,83.906868,1810.997314,-402.960754,144.987198,222.659348,190.650528,82.978317,1369.637329,-592.071838,-326.125122
159,0.795000,270.501556,183.505508,83.499199,268.363495,252.142197,82.978157,268.946930,199.787476,84.142799,316.449005,226.202530,84.880646,221.424957,262.685394,81.626518,270.793762,269.996094,84.048569,1810.947510,-402.946228,145.010239,222.657471,190.660889,82.981674,1369.643799,-592.105835,-326.136841
160,0.800000,270.265686,183.636963,83.703552,268.318756,252.211212,83.042839,268.681366,199.648880,84.294060,316.442932,226.198853,84.884239,221.424210,262.685455,81.627541,270.797485,269.988251,84.040497,1810.922241,-402.924011,145.027802,222.656555,190.660645,82.982864,1369.654419,-592.104614,-326.128174
161,0.805000,270.477783,183.581757,83.545563,268.315674,252.255707,83.061028,268.933563,199.794769,84.168846,316.480042,226.112778,84.882957,221.412933,262.690826,81.642967,271.177460,269.354797,83.544029,1811.061768,-402.968994,144.990326,222.654587,190.659760,82.982384,1369.636719,-592.098267,-326.120117
162,0.810000,270.248901,183.654144,83.723228,268.343536,252.254517,83.037056,268.969055,199.784500,84.150345,316.493683,226.111115,84.878311,221.327698,262.692535,81.459312,270.933014,269.795624,83.901253,1810.898315,-402.928040,145.026169,222.665512,190.650589,82.979042,1369.642822,-592.096558,-326.124878
163,0.815000,270.355072,183.577194,83.652077,268.366669,252.143204,82.974403,268.956512,199.784393,84.146126,316.493378,226.114151,84.890305,221.437988,262.684509,81.606140,271.176666,269.369781,83.551331,1811.044922,-402.976044,144.988419,222.651566,190.647324,82.986671,1369.655029,-592.106750,-326.135345
164,0.820000,270.482269,183.569580,83.512787,268.319427,252.208832,83.041519,268.942780,199.785950,84.153496,316.444244,226.203262,84.879883,221.408524,262.683350,81.635452,271.099670,269.273193,83.436356,1810.953125,-402.953491,145.010056,222.656570,190.650406,82.985382,1369.624268,-592.051086,-326.098846
165,0.825000,270.386414,183.575577,83.570992,268.362457,252.139893,82.981110,268.949036,199.786331,84.152916,316.469482,226.106476,84.887856,221.338165,262.684082,81.440079,271.149109,269.282959,83.526947,1811.210205,-403.020020,144.956116,222.648666,190.651352,82.986870,1369.647461,-592.089050,-326.137238
166,0.830000,270.223175,183.667770,83.770546,268.364960,252.110214,82.960732,268.947632,199.787766,84.143845,316.474701,226.105026,84.887611,221.434280,262.680084,81.611534,271.189026,269.284607,83.531860,1810.949341,-402.938263,145.028839,222.658325,190.650436,82.979546,1369.632324,-592.060059,-326.116272
167,0.835000,270.351013,183.573029,83.655479,268.313477,252.217499,83.045135,268.941528,199.782730,84.147629,316.486328,226.110107,84.894714,221.409531,262.692108,81.649742,271.189026,269.285187,83.534714,1810.980469,-402.948547,145.013046,222.658493,190.657684,82.982063,1369.642334,-592.090576,-326.143311
168,0.840000,270.229645,183.646271,83.750275,268.314728,252.262054,83.066811,268.946838,199.786896,84.146538,316.487823,226.118042,84.902306,221.339432,262.688202,81.448227,271.515656,269.406006,83.356354,1811.162720,-403.008087,144.973129,222.649567,190.658844,82.987350,1369.669189,-592.131958,-326.143799
169,0.845000,270.172028,183.702240,83.825150,268.315704,252.265518,83.065178,268.952179,199.787598,84.149673,316.451904,226.191559,84.872833,221.438538,262.681824,81.610504,270.890778,269.861816,83.934395,1811.127563,-402.986664,144.969650,222.651703,190.653915,82.990082,1369.631104,-592.063965,-326.116577
170,0.850000,270.358490,183.580521,83.643570,268.365723,252.146393,82.979248,268.959167,199.793243,84.147774,316.483826,226.105515,84.875740,221.414520,262.695587,81.641228,270.771454,270.006256,83.995300,1811.013550,-402.948456,144.998108,222.654160,190.653137,82.984940,1369.656128,-592.108521,-326.140717
171,0.855000,270.506714,183.515244,83.465935,268.363129,252.107590,82.958061,268.958160,199.786362,84.147751,316.479675,226.116592,84.880455,221.414185,262.694183,81.645912,271.164673,269.373047,83.546417,1810.948730,-402.941925,145.017975,222.672104,190.650574,82.979530,1369.648926,-592.085083,-326.111816
172,0.860000,270.262787,183.645508,83.701424,268.317383,252.212997,83.042252,268.949615,199.784515,84.151222,316.473480,226.106415,84.884239,221.423401,262.688293,81.634079,270.639954,269.795258,83.723289,1811.061523,-402.977631,145.000854,222.651398,190.656662,82.983810,1369.638306,-592.108093,-326.124939
173,0.865000,270.148041,183.707367,83.857880,268.362152,252.150711,82.978065,268.950409,199.782822,84.143486,316.440521,226.190613,84.864143,221.422302,262.681305,81.634132,271.418274,269.455414,83.383095,1811.012695,-402.971191,145.021133,222.657639,190.651276,82.985123,1369.650269,-592.083435,-326.132355
174,0.870000,270.124451,183.722336,83.879784,268.364746,252.116913,82.959366,268.950195,199.790344,84.147408,316.478546,226.096786,84.875259,221.414719,262.678436,81.634804,270.952850,269.809418,83.913750,1811.074951,-402.987274,144.989639,222.648438,190.649277,82.979301,1369.651611,-592.097229,-326.134338
175,0.875000,270.158997,183.700226,83.849533,268.370239,252.105118,82.959023,268.953430,199.783218,84.139664,316.445953,226.192001,84.867043,221.424225,262.683350,81.636017,270.793732,269.993561,84.043602,1811.117432,-402.999725,144.956085,222.656708,190.657806,82.982063,1369.629272,-592.067017,-326.110168
176,0.880000,270.176208,183.687454,83.821091,268.373718,252.104523,82.961334,268.953461,199.787170,84.143204,316.487213,226.111420,84.882774,221.346970,262.675964,81.448112,270.800842,269.987274,84.041748,1811.110107,-403.008118,144.969681,222.649429,190.653717,82.987396,1369.624146,-592.075439,-326.140137
177,0.885000,270.373016,183.577225,83.624977,268.316223,252.225250,83.046074,268.951721,199.787674,84.139221,316.474243,226.113968,84.897644,221.382370,262.641357,81.390717,270.767914,269.979584,83.974236,1810.992065,-402.957611,145.005295,222.656311,190.654953,82.990257,1369.641235,-592.067017,-326.126526
178,0.890000,270.387421,183.567520,83.588562,268.340607,252.259109,83.040833,268.943909,199.788010,84.145294,316.442871,226.196579,84.872353,221.442841,262.666260,81.593521,271.162018,269.359528,83.543282,1811.049194,-402.957642,144.996368,222.597794,190.790359,82.960442,1369.643799,-592.110718,-326.123535
