Format Version,1.23,Take Name,RP_C_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.46.56.977 AM,Capture Start Frame,174800,Total Frames in Take,769,Total Exported Frames,769,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
184,0.920000,241.171677,236.848083,88.142899,242.103745,186.733521,85.219124,227.626938,174.286850,83.852974,209.468628,157.478058,83.034714,225.245697,249.038040,87.751518,207.869370,264.090118,86.138809,1808.712524,-448.868591,144.160294
185,0.925000,241.027039,236.886765,88.002998,242.106873,186.726486,85.214317,227.630508,174.288422,83.852638,209.470016,157.482361,83.032227,225.242554,249.038574,87.747986,207.867844,264.087250,86.134003,1808.678833,-448.690094,144.245590
186,0.930000,241.166077,236.846069,88.167397,242.104874,186.750702,85.220428,227.634109,174.285675,83.849915,209.469437,157.481079,83.033066,225.243317,249.039108,87.747101,207.886734,264.082092,86.123573,1809.140137,-448.930359,144.155411
187,0.935000,241.137070,236.821976,88.227592,242.104263,186.758118,85.227959,227.626572,174.285431,83.862503,209.467270,157.480835,83.031639,225.249329,249.039352,87.753433,207.886688,264.102783,86.126755,1808.963379,-448.927277,144.121597
188,0.940000,241.135132,236.824951,88.229675,242.006180,186.707550,85.323586,227.641617,174.294510,83.856194,209.464005,157.481354,83.020699,225.246170,249.043777,87.752930,207.893082,264.102325,86.135719,1808.604126,-448.829102,144.159546
189,0.945000,241.097916,236.839050,88.215576,242.102295,186.721512,85.255249,227.638977,174.293625,83.856079,209.470215,157.483093,83.020668,225.244934,249.040405,87.747437,207.882416,264.109772,86.143074,1808.563599,-448.836548,144.165756
190,0.950000,241.098740,236.838715,88.213882,242.031052,186.920822,85.112000,227.635071,174.292618,83.851166,209.466476,157.480774,83.022339,225.242905,249.040298,87.746613,207.874695,264.097198,86.129295,1808.676392,-448.876068,144.144119
191,0.955000,241.142014,236.823181,88.213890,241.983246,186.954910,84.847084,227.635574,174.289047,83.847038,209.464676,157.479065,83.024925,225.249191,249.040115,87.746078,207.862488,264.092804,86.139008,1808.726929,-448.888336,144.138016
192,0.960000,241.144226,236.822571,88.213882,242.116867,186.789337,84.945915,227.634674,174.288773,83.852287,209.502731,157.498993,82.986069,225.241043,249.044846,87.746704,207.870346,264.091583,86.136192,1808.835938,-448.917877,144.129089
193,0.965000,241.142471,236.828064,88.215675,242.102478,186.746582,85.206047,227.622757,174.286255,83.857002,209.476364,157.485214,83.011276,225.240341,249.041412,87.748138,207.875870,264.087097,86.139366,1808.787598,-448.891479,144.131531
194,0.970000,241.099274,236.838272,88.214096,242.036682,186.911545,85.159203,227.619904,174.293289,83.866501,209.462143,157.481232,83.020355,225.235519,249.040375,87.746841,207.882278,264.096649,86.139908,1808.753906,-448.889526,144.131790
195,0.975000,241.020294,236.881989,87.987854,242.105240,186.767426,85.193741,227.628601,174.290817,83.851562,209.504044,157.386063,82.898476,225.243668,249.043686,87.749268,207.873047,264.090240,86.127594,1808.582275,-448.679230,144.251953
196,0.980000,241.171432,236.848434,88.139091,242.104767,186.730377,85.233612,227.634445,174.292465,83.851364,209.459000,157.476151,82.982193,225.239807,249.045959,87.747665,207.876038,264.090118,86.137474,1808.995850,-448.894531,144.143982
197,0.985000,241.141479,236.829254,88.221733,242.104904,186.740784,85.230644,227.634323,174.284210,83.848213,209.468048,157.487701,83.030457,225.242508,249.037201,87.746384,207.874283,264.091492,86.138832,1808.753662,-448.847198,144.169296
198,0.990000,241.137665,236.829651,88.230385,242.024078,186.913635,85.112114,227.628296,174.287048,83.850136,209.464813,157.492126,83.033333,225.241730,249.044830,87.746758,207.873566,264.086060,86.133484,1808.665405,-448.847321,144.144608
199,0.995000,241.140701,236.826904,88.221779,242.104065,186.770966,85.170296,227.630219,174.288284,83.856819,209.467499,157.483902,83.021019,225.238983,249.044632,87.746956,207.880798,264.085144,86.133621,1808.569458,-448.821716,144.140533
200,1.000000,241.103180,236.841797,88.214622,241.976944,186.816330,85.244675,227.631912,174.289276,83.854942,209.461349,157.482056,83.017906,225.241714,249.038376,87.744904,207.872223,264.087646,86.130150,1808.719482,-448.895844,144.126083
201,1.005000,241.141373,236.829422,88.211838,242.024704,186.909302,85.113411,227.627731,174.291168,83.853363,209.461136,157.479156,83.022491,225.243439,249.037445,87.743713,207.870636,264.088837,86.140175,1808.852051,-448.923920,144.107986
202,1.010000,241.138885,236.820755,88.213913,242.103439,186.764069,85.176926,227.626541,174.294220,83.852081,209.462128,157.477600,83.031418,225.248047,249.041367,87.749123,207.865646,264.087769,86.126236,1808.864380,-448.918396,144.125168
203,1.015000,241.143143,236.822556,88.214523,242.031860,186.904984,85.125526,227.626602,174.288559,83.858498,209.510895,157.379227,82.892105,225.305145,248.898956,87.660690,207.883514,264.090698,86.131203,1808.876953,-448.916534,144.137512
204,1.020000,240.992310,236.895676,87.999146,242.113235,186.762436,85.177887,227.625229,174.296371,83.854012,209.463959,157.464020,82.978645,225.258255,248.960449,87.687790,207.872131,264.097229,86.133102,1808.887085,-448.911316,144.141174
205,1.025000,241.165543,236.853226,88.153229,242.025421,186.919403,85.122498,227.637939,174.294449,83.847328,209.472046,157.490707,83.034126,225.249908,249.032486,87.744217,207.863342,264.096436,86.130760,1808.843140,-448.879303,144.140625
206,1.030000,241.098206,236.844254,88.224442,242.111511,186.766998,85.179581,227.710938,174.250397,83.938164,209.470978,157.492416,83.038628,225.242233,249.058731,87.757256,207.866577,264.095947,86.139496,1808.738281,-448.832275,144.156616
207,1.035000,241.092178,236.845673,88.228706,242.104874,186.744858,85.227089,227.623550,174.284988,83.879539,209.469391,157.487427,83.022110,225.307251,248.906250,87.663475,207.874237,264.095306,86.140602,1808.689087,-448.825195,144.169800
208,1.040000,241.138657,236.823730,88.218292,242.024841,186.917984,85.121254,227.627609,174.293777,83.847153,209.464478,157.488052,83.023254,225.261658,248.962433,87.686790,207.881088,264.085968,86.124870,1808.700684,-448.850037,144.151367
209,1.045000,241.141357,236.823944,88.216026,241.997681,186.945648,84.846878,227.631317,174.291687,83.845833,209.465439,157.479843,83.027939,225.245956,249.030609,87.741325,207.880829,264.090302,86.132271,1808.677002,-448.850647,144.158585
210,1.050000,241.141144,236.823196,88.218407,242.115829,186.791000,84.946541,227.632462,174.286362,83.848564,209.460953,157.474670,83.024139,225.243149,249.053452,87.757584,207.884109,264.091705,86.127922,1808.658203,-448.697815,144.242401
211,1.055000,241.098007,236.839035,88.215919,242.105713,186.732651,85.197998,227.634232,174.282806,83.847397,209.459915,157.470612,83.022102,225.241272,249.053436,87.754288,207.884201,264.088196,86.129425,1809.150391,-448.968140,144.128555
212,1.060000,241.135040,236.822906,88.216942,242.098755,186.727386,85.264313,227.628418,174.285446,83.855980,209.461838,157.477509,83.027603,225.241226,249.042007,87.749908,207.879837,264.094574,86.137642,1808.869141,-448.899689,144.134644
213,1.065000,241.097275,236.839706,88.217567,242.102798,186.733276,85.242500,227.633118,174.288330,83.859085,209.511124,157.380753,82.886650,225.240494,249.038071,87.746361,207.871231,264.093689,86.137405,1808.625488,-448.836029,144.150574
214,1.070000,240.982986,236.897141,88.002441,242.106827,186.741653,85.217735,227.694702,174.249329,83.943275,209.459808,157.468506,82.980560,225.242859,249.037003,87.749138,207.888824,264.084656,86.133018,1808.587402,-448.838287,144.138977
215,1.075000,241.125916,236.863785,88.158775,242.030640,186.917984,85.102524,227.620773,174.288361,83.881187,209.466614,157.490509,83.029091,225.236847,249.040787,87.750381,207.885498,264.095520,86.127357,1808.505615,-448.767090,144.172211
216,1.080000,241.022873,236.890472,88.009995,242.103561,186.782990,85.165962,227.618027,174.295395,83.852074,209.470703,157.490387,83.033249,225.238312,249.039459,87.750343,207.873947,264.088318,86.126785,1808.662842,-448.818146,144.156952
217,1.085000,241.164703,236.849915,88.168671,242.101959,186.734055,85.222694,227.629059,174.296707,83.848183,209.469513,157.481201,83.029984,225.238907,249.043701,87.749695,207.871490,264.093506,86.132530,1808.674438,-448.834442,144.164719
218,1.090000,241.020264,236.887711,88.010406,242.107483,186.736526,85.231087,227.631378,174.291580,83.844543,209.468262,157.477417,83.031784,225.241043,249.047226,87.753975,207.862259,264.089417,86.139267,1808.677734,-448.830963,144.161880
219,1.095000,241.057129,236.881821,87.775711,242.030304,186.915558,85.114334,227.631363,174.281067,83.850876,209.466064,157.478287,83.019676,225.245010,249.043060,87.751015,207.865814,264.085480,86.139870,1808.717285,-448.879211,144.144791
220,1.100000,241.261185,236.831146,87.933281,241.989777,186.944687,84.849243,227.621613,174.279617,83.847115,209.463364,157.479340,83.017899,225.243469,249.039963,87.749596,207.870636,264.080231,86.134613,1808.672974,-448.871857,144.160568
221,1.105000,241.052414,236.881531,87.795250,242.126938,186.794434,84.950287,227.629868,174.284317,83.844696,209.463440,157.474350,83.027977,225.241364,249.039139,87.750839,207.872116,264.089630,86.142082,1808.737671,-448.889313,144.153519
222,1.110000,241.140594,236.861740,88.139488,242.024582,186.912857,85.083542,227.627472,174.291656,83.852928,209.464249,157.474716,83.027130,225.240662,249.041718,87.751259,207.871582,264.094330,86.139290,1808.731323,-448.869781,144.139175
223,1.115000,241.129059,236.826492,88.258125,242.105286,186.761002,85.207298,227.629074,174.289948,83.849724,209.462143,157.481079,83.031944,225.244003,249.042389,87.752388,207.872650,264.088654,86.139473,1808.585815,-448.806427,144.183029
224,1.120000,241.133377,236.820480,88.243797,242.103592,186.737732,85.242073,227.631699,174.292679,83.854088,209.465286,157.481628,83.029152,225.240799,249.038147,87.750031,207.873886,264.090942,86.134277,1808.666138,-448.825104,144.170441
225,1.125000,241.138565,236.826385,88.222000,242.102371,186.735931,85.237747,227.628250,174.300201,83.862198,209.470154,157.480530,83.027237,225.242844,249.040314,87.752213,207.869553,264.089600,86.131927,1808.625244,-448.807800,144.179886
226,1.130000,241.142441,236.831360,88.215355,242.100098,186.749527,85.232880,227.627655,174.287598,83.854782,209.470184,157.481476,83.025894,225.240677,249.045029,87.753838,207.883392,264.088715,86.129044,1808.627930,-448.804352,144.170486
227,1.135000,241.145874,236.825562,88.215416,242.025696,186.921005,85.115433,227.634644,174.282959,83.853004,209.466644,157.483261,83.026764,225.238556,249.042664,87.751732,207.885544,264.087555,86.132988,1808.664062,-448.829529,144.158585
228,1.140000,241.100128,236.836792,88.217331,241.991516,186.946396,84.847855,227.632126,174.288559,83.852608,209.467697,157.479309,83.023216,225.243393,249.041901,87.751518,207.876129,264.095551,86.141151,1808.677734,-448.866119,144.163284
229,1.145000,241.018448,236.885391,87.992813,242.118576,186.798233,84.947609,227.624329,174.293030,83.849762,209.466690,157.475571,83.027802,225.238937,249.043472,87.752235,207.858414,264.092224,86.143265,1808.672485,-448.881683,144.152145
230,1.150000,241.175140,236.845596,88.150330,242.029068,186.918915,85.075081,227.622040,174.290161,83.850266,209.460083,157.480270,83.026993,225.240952,249.043671,87.751083,207.863602,264.085266,86.142128,1808.531372,-448.824860,144.176636
231,1.155000,241.144379,236.822754,88.223015,242.112762,186.754990,85.197052,227.620605,174.292572,83.855087,209.464874,157.479187,83.020798,225.241135,249.042862,87.747581,207.870010,264.099304,86.144615,1808.630737,-448.856934,144.148376
232,1.160000,241.090271,236.836304,88.226814,242.033722,186.906723,85.144547,227.629272,174.286911,83.857712,209.464539,157.483093,83.024750,225.241730,249.040146,87.747803,207.872299,264.096680,86.146255,1808.595825,-448.826385,144.166611
233,1.165000,240.980804,236.896362,88.005173,242.115952,186.765244,85.187157,227.624069,174.298904,83.850754,209.462936,157.488831,83.029663,225.243668,249.035110,87.750412,207.874359,264.090179,86.134621,1808.664795,-448.839691,144.154297
234,1.170000,241.028198,236.891663,87.927544,242.102829,186.746765,85.232368,227.622299,174.298248,83.854294,209.472977,157.481842,83.022888,225.246002,249.039124,87.749779,207.878754,264.094696,86.131691,1808.629883,-448.831970,144.154999
235,1.175000,241.127716,236.853760,88.157494,242.109100,186.746338,85.227631,227.627823,174.293076,83.858261,209.464859,157.484451,83.024300,225.246979,249.042740,87.747993,207.871567,264.100586,86.145790,1808.608643,-448.678253,144.242569
236,1.180000,241.135849,236.825195,88.242775,242.020462,186.922516,85.113968,227.627808,174.288406,83.856316,209.466766,157.484955,83.021286,225.245911,249.042938,87.749405,207.868805,264.105316,86.145348,1809.032104,-448.908295,144.153687
237,1.185000,241.135864,236.827454,88.236351,242.112717,186.773117,85.168541,227.620224,174.296478,83.855316,209.469925,157.481430,83.027161,225.242569,249.042892,87.746490,207.876648,264.089905,86.134087,1808.838379,-448.891174,144.150909
238,1.190000,241.022827,236.883987,87.995438,242.022690,186.910370,85.122200,227.629517,174.292267,83.850754,209.465256,157.477707,83.024529,225.243210,249.039886,87.747147,207.874527,264.092468,86.135422,1808.666992,-448.876526,144.160645
239,1.195000,241.176605,236.848099,88.145409,242.108551,186.758362,85.186111,227.631104,174.289780,83.854836,209.462204,157.479172,83.030365,225.244507,249.039520,87.748909,207.865448,264.093750,86.138420,1808.600220,-448.861328,144.146332
240,1.200000,241.141464,236.821167,88.223000,242.102386,186.730362,85.231979,227.624924,174.288757,83.853752,209.462555,157.480942,83.029068,225.241669,249.041183,87.746971,207.871429,264.096741,86.136749,1808.586792,-448.851929,144.157974
241,1.205000,241.017761,236.887726,88.009415,242.105164,186.738007,85.237915,227.628647,174.289490,83.854652,209.461166,157.480515,83.027077,225.243317,249.041718,87.748528,207.882507,264.091248,86.127602,1808.670654,-448.874084,144.147400
242,1.210000,241.170303,236.849167,88.146034,242.025787,186.908905,85.106461,227.630157,174.292297,83.853493,209.458832,157.479034,83.028114,225.242859,249.038879,87.747566,207.877960,264.093262,86.129494,1808.688477,-448.851349,144.150085
243,1.215000,241.142853,236.831055,88.225647,242.108551,186.767166,85.166679,227.624573,174.292755,83.857681,209.464325,157.487030,83.024750,225.237671,249.037384,87.747398,207.876434,264.089783,86.130096,1808.757202,-448.864502,144.163452
244,1.220000,241.093872,236.836517,88.229004,242.107864,186.730164,85.221420,227.637939,174.288712,83.849342,209.469345,157.477921,83.019539,225.240143,249.041443,87.749336,207.874161,264.091309,86.140663,1808.843140,-448.886230,144.135864
245,1.225000,241.139572,236.830521,88.221397,241.886978,186.996811,85.142914,227.633224,174.296097,83.855148,209.457825,157.482544,83.019768,225.240433,249.041122,87.750053,207.869507,264.091522,86.141533,1808.828735,-448.880219,144.136795
246,1.230000,241.144592,236.823273,88.212654,242.109131,186.771225,85.179962,227.634781,174.291931,83.854523,209.462799,157.482300,83.023285,225.240570,249.042664,87.746956,207.880341,264.094666,86.126869,1808.781616,-448.872742,144.141403
247,1.235000,241.141998,236.831726,88.217278,242.027634,186.912872,85.128418,227.619919,174.289047,83.861977,209.465240,157.480835,83.025261,225.246719,249.041199,87.745323,207.876450,264.089905,86.127686,1808.794800,-448.882355,144.142365
248,1.240000,241.023834,236.882751,87.993027,242.099991,186.755508,85.183372,227.620331,174.285751,83.860771,209.468170,157.482437,83.020020,225.243958,249.036636,87.745537,207.867111,264.094513,86.136276,1808.857544,-448.911743,144.128845
249,1.245000,241.081467,236.880249,87.760803,242.101349,186.739365,85.231773,227.635223,174.289261,83.846756,209.465378,157.483231,83.020126,225.238098,249.039352,87.743904,207.873337,264.083679,86.137840,1808.808472,-448.877533,144.147079
250,1.250000,241.271255,236.830078,87.921364,242.031296,186.906677,85.119431,227.643402,174.285217,83.845154,209.466064,157.483063,83.028137,225.244400,249.042877,87.747292,207.876190,264.093414,86.130104,1808.766113,-448.871338,144.165192
251,1.255000,241.053482,236.881424,87.788246,242.117691,186.766663,85.173409,227.632767,174.287354,83.854233,209.463776,157.483063,83.024460,225.241058,249.042908,87.744492,207.885086,264.092773,86.132393,1808.852051,-448.888153,144.144974
252,1.260000,241.178528,236.851974,88.130020,242.108368,186.729477,85.224182,227.625290,174.295853,83.859398,209.467545,157.481964,83.020889,225.243179,249.042313,87.745819,207.876312,264.094788,86.136024,1808.792236,-448.885651,144.140137
253,1.265000,241.133011,236.826096,88.244682,242.106049,186.732819,85.221756,227.631134,174.290482,83.856354,209.469894,157.479553,83.025566,225.242004,249.042084,87.742149,207.880539,264.097809,86.136070,1808.775024,-448.894470,144.135437
254,1.270000,241.131088,236.816376,88.233124,242.103378,186.747391,85.224754,227.697372,174.243668,83.951118,209.472183,157.470413,83.026237,225.242813,249.039566,87.742897,207.878143,264.087097,86.132210,1808.732910,-448.862061,144.144775
255,1.275000,241.141785,236.825058,88.213112,242.030411,186.905212,85.104515,227.643845,174.262527,84.072884,209.465393,157.480774,83.027184,225.242844,249.041916,87.746315,207.871353,264.091217,86.129829,1808.701172,-448.843445,144.157288
256,1.280000,241.141571,236.830078,88.208855,242.110046,186.762238,85.171219,227.632904,174.258804,84.103561,209.462357,157.480774,83.031670,225.241791,249.038300,87.744644,207.875534,264.088745,86.129974,1808.686768,-448.841827,144.167053
257,1.285000,241.139313,236.829407,88.209320,242.027451,186.908783,85.132980,227.639084,174.263947,84.093285,209.462601,157.481201,83.027199,225.245209,249.041718,87.748558,207.875656,264.091827,86.126495,1808.754395,-448.873352,144.129395
258,1.290000,241.100479,236.842163,88.211853,242.108704,186.761581,85.187363,227.642166,174.268051,84.082390,209.462677,157.480927,83.031036,225.242004,249.043610,87.747368,207.870178,264.093170,86.136009,1808.652954,-448.838409,144.164642
259,1.295000,241.141953,236.828171,88.215065,241.885910,186.759933,85.341042,227.645416,174.267319,84.079750,209.461227,157.481262,83.026978,225.240265,249.038635,87.744606,207.871872,264.089386,86.132553,1808.749023,-448.850983,144.156235
260,1.300000,241.144257,236.826828,88.214241,242.033783,186.905396,85.147766,227.698486,174.212921,84.153633,209.459900,157.477692,83.023926,225.240768,249.035431,87.741882,207.880295,264.087097,86.133774,1808.913452,-448.914429,144.136200
261,1.305000,241.143021,236.822708,88.211639,241.973114,186.862122,85.192970,227.637924,174.258682,84.122307,209.456375,157.439606,83.019829,225.241653,249.035645,87.743301,207.875305,264.098694,86.136978,1808.897339,-448.904358,144.120407
262,1.310000,241.027466,236.881836,87.988136,242.104050,186.740387,85.225296,227.646637,174.269791,84.083382,209.458115,157.476074,83.021347,225.242126,249.035202,87.743088,207.871506,264.103729,86.140434,1808.859863,-448.911255,144.128967
263,1.315000,241.175644,236.847046,88.143890,242.022583,186.911377,85.131691,227.610596,174.291290,83.892540,209.459686,157.481400,83.029976,225.245743,249.034256,87.747490,207.877228,264.093933,86.131996,1808.834961,-448.878540,144.153625
264,1.320000,241.141815,236.824799,88.225533,242.105865,186.765762,85.182732,227.627335,174.294937,83.838638,209.456909,157.477386,83.025345,225.238571,249.042160,87.747108,207.877747,264.085571,86.129669,1808.872925,-448.884308,144.158844
265,1.325000,241.137344,236.826019,88.232338,242.107986,186.736298,85.226601,227.631912,174.292419,83.846970,209.505295,157.502243,82.989609,225.243683,249.038406,87.745918,207.873276,264.092651,86.134186,1808.739258,-448.841614,144.147690
266,1.330000,241.096954,236.840576,88.218712,242.015518,186.920639,85.130135,227.632492,174.291183,83.858513,209.471878,157.488358,83.014778,225.239120,249.037354,87.743797,207.879929,264.094604,86.141312,1808.581787,-448.800079,144.166046
267,1.335000,241.141953,236.828476,88.214180,242.113068,186.763763,85.171326,227.628922,174.297592,83.861610,209.470444,157.483978,83.022255,225.243851,249.039062,87.745270,207.875427,264.087067,86.125359,1808.525269,-448.804077,144.175690
268,1.340000,241.141632,236.826050,88.213303,242.023102,186.910217,85.117226,227.634003,174.288010,83.855019,209.463760,157.481903,83.017899,225.243744,249.045624,87.750046,207.885727,264.086151,86.126816,1808.614868,-448.821655,144.159744
269,1.345000,241.141357,236.827042,88.214806,241.987717,186.948761,84.849060,227.626419,174.289459,83.854706,209.465118,157.482468,83.023293,225.240433,249.043396,87.744705,207.879028,264.098602,86.136627,1808.753784,-448.845459,144.166428
270,1.350000,241.096603,236.838516,88.213394,241.991669,186.948059,84.794563,227.624451,174.288773,83.854050,209.464691,157.481094,83.024040,225.240585,249.045959,87.747551,207.879059,264.090149,86.135605,1808.926636,-448.899780,144.143005
271,1.355000,240.986053,236.889969,88.003464,241.920090,186.896576,85.005058,227.634705,174.286362,83.850655,209.467896,157.478867,83.027237,225.244324,249.044052,87.750465,207.890015,264.086853,86.122185,1808.926758,-448.926758,144.134460
272,1.360000,241.173096,236.844070,88.153168,242.022247,186.915176,85.084122,227.632843,174.293869,83.854263,209.460129,157.479065,83.024078,225.241806,249.042038,87.749123,207.887283,264.084839,86.122452,1808.793213,-448.867371,144.156601
273,1.365000,241.029373,236.885910,88.003548,242.102921,186.751099,85.200928,227.626251,174.295166,83.849854,209.500397,157.501709,82.993088,225.240891,249.039978,87.748604,207.880447,264.098572,86.143829,1808.823853,-448.892944,144.151443
274,1.370000,241.161148,236.845703,88.164474,242.029922,186.909576,85.147675,227.631531,174.283737,83.848030,209.474945,157.489532,83.014664,225.239944,249.036606,87.747467,207.881607,264.090393,86.131912,1808.638428,-448.811798,144.168427
275,1.375000,241.025406,236.893738,88.013580,242.113312,186.764084,85.187668,227.628128,174.286331,83.856064,209.460632,157.478882,83.024071,225.240448,249.038162,87.748604,207.881775,264.089417,86.131912,1808.547485,-448.811768,144.182388
276,1.380000,241.051102,236.884232,87.778152,242.003601,186.691483,85.330147,227.624557,174.290039,83.855843,209.460281,157.481781,83.034088,225.244995,249.040970,87.753036,207.877167,264.096100,86.132858,1808.536987,-448.804688,144.179657
277,1.385000,241.149734,236.861526,87.683563,242.104507,186.723068,85.253197,227.626114,174.289917,83.855614,209.456604,157.484100,83.028519,225.245010,249.049240,87.757057,207.886002,264.090332,86.129234,1808.513794,-448.777344,144.179077
278,1.390000,241.274811,236.824722,87.923271,242.108414,186.749969,85.215729,227.628555,174.293930,83.852478,209.506973,157.383133,82.887276,225.242737,249.043793,87.751030,207.875504,264.094727,86.126785,1808.595825,-448.813232,144.168350
279,1.395000,241.152847,236.822693,88.199631,242.105728,186.752594,85.210999,227.621628,174.294601,83.856514,209.458115,157.467178,82.978127,225.241806,249.039703,87.750916,207.884018,264.088959,86.126030,1808.743164,-448.860718,144.149429
280,1.400000,241.129425,236.817245,88.250923,242.026520,186.915741,85.101212,227.636444,174.295212,83.856750,209.460098,157.488403,83.036171,225.240906,249.039200,87.755501,207.876083,264.087616,86.122643,1808.764526,-448.875000,144.153091
281,1.405000,241.133759,236.823166,88.230309,241.962692,186.866302,85.200363,227.627838,174.286560,83.853752,209.459000,157.484390,83.032928,225.239700,249.040405,87.753136,207.883240,264.083527,86.124413,1808.740601,-448.874756,144.145493
282,1.410000,241.141602,236.824265,88.217842,241.878021,186.999512,85.134735,227.627274,174.290680,83.854988,209.462021,157.480606,83.026581,225.243179,249.040848,87.751579,207.878754,264.087067,86.129356,1808.665161,-448.856628,144.153931
283,1.415000,241.138763,236.828568,88.218376,242.110992,186.762527,85.179810,227.626938,174.287964,83.857498,209.465134,157.481796,83.019371,225.245132,249.040009,87.750107,207.884445,264.088226,86.124001,1808.615723,-448.855194,144.150085
284,1.420000,241.141220,236.826828,88.220886,242.099640,186.732635,85.236824,227.629868,174.289139,83.854294,209.464340,157.477341,83.019363,225.239197,249.040192,87.752289,207.882462,264.079041,86.117493,1808.566650,-448.835480,144.161835
285,1.425000,241.145340,236.824844,88.219696,242.016037,186.912521,85.126205,227.627884,174.293884,83.853622,209.463959,157.479706,83.022293,225.244400,249.040085,87.751717,207.866226,264.096954,86.136284,1808.481323,-448.805725,144.165298
286,1.430000,241.142654,236.824448,88.220169,242.106766,186.768936,85.175980,227.621582,174.290375,83.851051,209.510681,157.376511,82.886154,225.239532,249.042572,87.750275,207.874451,264.092407,86.132210,1808.502808,-448.803040,144.185486
287,1.435000,241.145981,236.829651,88.221771,242.105209,186.724579,85.223946,227.626801,174.300186,83.857964,209.461945,157.463928,82.981247,225.241333,249.041718,87.746941,207.876099,264.096588,86.135460,1808.610718,-448.819031,144.159119
288,1.440000,241.142838,236.830307,88.223351,242.112503,186.736496,85.227905,227.623810,174.287781,83.853470,209.465256,157.485947,83.030273,225.238159,249.039856,87.748550,207.873291,264.102234,86.145020,1808.702881,-448.860107,144.158997
289,1.445000,241.095047,236.842117,88.217896,242.105194,186.744034,85.227058,227.624435,174.294815,83.857323,209.460052,157.484222,83.027359,225.243607,249.039917,87.750443,207.872742,264.097168,86.135384,1808.589233,-448.648682,144.257278
290,1.450000,241.140640,236.825729,88.215500,242.111511,186.738113,85.214424,227.628906,174.284393,83.851791,209.459503,157.480804,83.029335,225.239426,249.036057,87.743050,207.869812,264.095123,86.136978,1809.144287,-448.942474,144.146912
291,1.455000,241.025040,236.883484,87.992828,241.981171,186.830322,85.231087,227.626816,174.293701,83.857513,209.460266,157.475601,83.036552,225.246140,249.038361,87.750748,207.873154,264.084229,86.133423,1808.770020,-448.702087,144.263260
292,1.460000,241.175308,236.848434,88.150482,242.116562,186.748062,85.214096,227.636566,174.286423,83.849899,209.452209,157.482544,83.024155,225.242950,249.045517,87.752228,207.872742,264.082214,86.121994,1809.157471,-448.967163,144.133621
293,1.465000,241.141830,236.824509,88.225868,242.107727,186.738007,85.219612,227.624527,174.287567,83.860237,209.457489,157.481476,83.019714,225.237717,249.040390,87.750160,207.869736,264.090424,86.129631,1808.780029,-448.918488,144.132126
294,1.470000,241.137115,236.825089,88.231056,242.024307,186.917831,85.110359,227.622131,174.294281,83.860954,209.464401,157.475052,83.023804,225.239319,249.037155,87.751541,207.877975,264.087708,86.120682,1808.366211,-448.783417,144.172546
295,1.475000,241.139511,236.827148,88.222069,242.000397,186.947144,84.846344,227.626175,174.290131,83.851624,209.460831,157.479248,83.027344,225.239151,249.036255,87.744858,207.876419,264.093292,86.138702,1808.431396,-448.818512,144.166687
296,1.480000,241.141571,236.824051,88.215904,242.116760,186.807159,84.948875,227.630707,174.293610,83.855942,209.464844,157.478226,83.027245,225.244843,249.037155,87.745728,207.865448,264.098022,86.140854,1808.547974,-448.848083,144.165741
297,1.485000,241.026871,236.883133,87.993233,242.106918,186.749496,85.203583,227.632996,174.288910,83.849686,209.455505,157.444122,83.027321,225.240860,249.040390,87.746948,207.873978,264.097961,86.145470,1808.578613,-448.660278,144.254929
298,1.490000,241.171875,236.849136,88.144646,242.106857,186.729477,85.248138,227.632202,174.286942,83.857697,209.459335,157.472366,83.020424,225.239410,249.039017,87.745598,207.870728,264.097504,86.140701,1809.189819,-448.931641,144.143234
299,1.495000,241.140442,236.824799,88.226418,242.021133,186.912994,85.131477,227.624832,174.295807,83.856522,209.467407,157.479980,83.022606,225.242645,249.040192,87.744873,207.868515,264.093414,86.138931,1809.042480,-448.926300,144.133163
300,1.500000,241.137711,236.823013,88.230980,241.990952,186.943420,84.843803,227.637390,174.290756,83.847153,209.466339,157.476761,83.020103,225.238892,249.043167,87.746223,207.875549,264.089325,86.129692,1808.851562,-448.908417,144.133331
301,1.505000,241.136398,236.824356,88.218155,242.112534,186.794968,84.954971,227.624084,174.287628,83.847954,209.468903,157.477722,83.021011,225.242691,249.045380,87.749817,207.874207,264.090485,86.126526,1808.667847,-448.877686,144.136520
302,1.510000,241.141113,236.829895,88.214348,242.029510,186.921082,85.081947,227.629639,174.291336,83.855057,209.461685,157.480072,83.019104,225.241196,249.042755,87.748268,207.872910,264.089630,86.139519,1808.552856,-448.820953,144.161697
303,1.515000,241.140244,236.827332,88.215431,242.015701,186.919571,85.086784,227.631027,174.293686,83.850212,209.463455,157.481567,83.022964,225.245163,249.037857,87.745598,207.878906,264.083618,86.134361,1808.611572,-448.832733,144.161194
