Format Version,1.23,Take Name,C_C_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.23.37.285 PM,Capture Start Frame,1492667,Total Frames in Take,282,Total Exported Frames,282,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.858215,187.279587,84.914833,269.798737,251.166489,84.502007,222.579849,257.977966,83.146851,223.410950,197.237701,84.329819,271.652222,202.457840,85.656509,271.545044,267.764862,84.664337,318.757996,227.493607,85.381783
116,0.580000,270.852661,187.283707,84.919456,269.725128,251.184219,84.477997,222.593536,257.986145,83.143944,223.412994,197.244110,84.333443,271.651764,202.462463,85.660744,271.540161,267.762390,84.668617,318.815247,227.520813,85.306862
117,0.585000,270.845001,187.281616,84.918671,269.699005,251.210159,84.516388,222.589600,257.978394,83.142815,223.413544,197.242355,84.333618,271.661316,202.457901,85.652023,271.550812,267.757904,84.665901,318.761719,227.481964,85.358353
118,0.590000,270.849426,187.283081,84.916275,269.745026,251.186127,84.488167,222.598068,257.977173,83.144264,223.418701,197.240631,84.323814,271.649811,202.459732,85.660126,271.540222,267.761902,84.665543,318.816345,227.510132,85.297745
119,0.595000,270.850708,187.286209,84.921494,269.929108,251.191498,84.702301,222.589340,257.976349,83.150169,223.424561,197.242844,84.320480,271.644165,202.468338,85.662086,271.538757,267.768494,84.671913,318.811554,227.506683,85.282921
120,0.600000,270.851898,187.289307,84.915565,270.150116,251.072403,84.683342,222.590240,257.985687,83.146461,223.418533,197.250732,84.319603,271.656433,202.467072,85.658302,271.543335,267.759033,84.669701,318.761414,227.481064,85.362198
121,0.605000,270.847382,187.290970,84.921562,269.852142,251.030838,84.433296,222.599716,257.650146,82.897621,223.421448,197.247757,84.320694,271.636688,202.472839,85.666084,271.550354,267.755371,84.669250,318.746979,227.499680,85.391098
122,0.610000,270.862610,187.277313,84.906097,269.913666,251.194656,84.693031,222.594437,257.928497,83.094727,223.413635,197.241241,84.325729,271.647980,202.465225,85.661003,271.551575,267.760376,84.666039,318.823425,227.517212,85.303604
123,0.615000,270.856628,187.279938,84.910728,270.149017,251.085342,84.693657,222.585648,257.717438,82.951912,223.421219,197.244827,84.316505,271.650360,202.463547,85.656960,271.552917,267.764038,84.657684,318.806702,227.503174,85.274544
124,0.620000,270.847900,187.282257,84.924911,269.857056,251.022751,84.431236,222.583160,257.941559,83.101219,223.411255,197.253586,84.332100,271.651276,202.465729,85.656303,271.542023,267.764954,84.668282,318.744690,227.476715,85.352615
125,0.625000,270.852722,187.280884,84.911469,269.671753,251.190216,84.482330,222.577057,258.001099,83.166260,223.419037,197.244614,84.322899,271.652527,202.461914,85.659416,271.538727,267.769897,84.667473,318.758331,227.489792,85.375191
126,0.630000,270.843689,187.284821,84.919937,269.714874,251.211044,84.481606,222.586578,257.992035,83.162781,223.409546,197.242279,84.332924,271.655518,202.459549,85.658760,271.541016,267.765320,84.664993,318.808319,227.517670,85.309471
127,0.635000,270.849945,187.280212,84.921425,269.954773,251.174545,84.670906,222.584625,257.982178,83.157913,223.410934,197.252548,84.329613,271.644318,202.468338,85.655441,271.544006,267.758728,84.665352,318.812317,227.512634,85.275978
128,0.640000,270.847961,187.282562,84.919418,269.774139,251.181366,84.542313,222.591431,257.649872,82.896049,223.404861,197.248291,84.325935,271.657959,202.465775,85.657578,271.542175,267.761566,84.666000,318.760956,227.474136,85.349922
129,0.645000,270.844971,187.283386,84.920448,269.720123,251.190994,84.479179,222.582047,257.930695,83.106003,223.415878,197.243576,84.324944,271.650513,202.461548,85.656563,271.537231,267.772949,84.666618,318.817963,227.509674,85.301231
130,0.650000,270.841888,187.288681,84.923561,269.692535,251.211472,84.518562,222.579727,258.021637,83.180412,223.418823,197.240524,84.325432,271.655396,202.463837,85.655792,271.543091,267.762573,84.664642,318.757141,227.487839,85.366081
131,0.655000,270.855377,187.285019,84.916992,269.707520,251.209320,84.528572,222.578583,257.997223,83.170998,223.406433,197.242249,84.332092,271.643158,202.468216,85.657974,271.541168,267.766663,84.669662,318.819794,227.514053,85.305450
132,0.660000,270.854309,187.279861,84.919197,269.752716,251.180054,84.488251,222.576996,257.976135,83.154015,223.416626,197.236801,84.330635,271.649689,202.467453,85.664085,271.546051,267.760712,84.660324,318.769714,227.486938,85.355309
133,0.665000,270.854004,187.282990,84.917511,269.757111,251.173141,84.483910,222.581253,257.979950,83.148415,223.081146,197.284760,84.666374,271.653381,202.460678,85.660660,271.661743,267.864777,84.427063,318.770050,227.491013,85.377335
134,0.670000,270.863708,187.278336,84.908791,269.716064,251.206573,84.519478,222.590561,257.653748,82.899002,223.161514,197.294510,84.664078,271.650818,202.463623,85.655640,271.574219,267.771790,84.647720,318.763428,227.495590,85.379387
135,0.675000,270.851837,187.279831,84.912643,269.962738,251.178146,84.670990,222.599869,257.926544,83.097855,223.198578,197.323944,84.625069,271.644836,202.468750,85.658028,271.531586,267.754181,84.668427,318.817657,227.507080,85.300888
136,0.680000,270.854340,187.280533,84.914040,270.158905,251.065903,84.681389,222.575424,258.012909,83.171471,223.206329,197.324707,84.616493,271.646606,202.465500,85.656639,271.535126,267.761719,84.670418,318.758698,227.488525,85.354820
137,0.685000,270.866852,187.278152,84.908867,270.169617,251.033936,84.669540,222.577835,258.001343,83.167145,223.200256,197.314407,84.618744,271.640289,202.471161,85.663353,271.540344,267.766205,84.668327,318.825012,227.510605,85.292900
138,0.690000,270.867218,187.269226,84.896828,270.158203,251.048004,84.671982,222.590958,257.993469,83.152847,223.202667,197.314026,84.619682,271.651184,202.459305,85.657570,271.541840,267.766968,84.672791,318.787292,227.495361,85.080437
139,0.695000,270.863647,187.275589,84.904900,270.108826,251.093155,84.729912,222.583298,257.985199,83.149971,223.194107,197.318527,84.626396,271.649628,202.460114,85.652542,271.540009,267.762115,84.667404,318.769653,227.428604,85.276512
140,0.700000,270.863861,187.283203,84.915253,270.154297,251.068802,84.685890,222.583069,257.979767,83.153687,223.192383,197.315536,84.627693,271.651459,202.464218,85.653290,271.540894,267.762268,84.662933,318.810333,227.522308,85.322441
141,0.705000,270.865875,187.278870,84.910492,269.774139,251.170181,84.532326,222.587540,257.983582,83.152672,223.200851,197.315689,84.617989,271.644928,202.462875,85.653496,271.541962,267.765320,84.663239,318.765472,227.502655,85.391090
142,0.710000,270.856110,187.283417,84.914330,269.687378,251.203888,84.464729,222.588394,257.651001,82.899918,223.198822,197.317627,84.624535,271.648987,202.464355,85.659744,271.547180,267.761108,84.662422,318.756836,227.507294,85.394051
143,0.715000,270.856140,187.284424,84.917709,269.912689,251.219833,84.708588,222.588623,257.930267,83.102608,223.195602,197.314270,84.622688,271.645599,202.468185,85.663948,271.544495,267.766785,84.670372,318.818085,227.512558,85.306145
144,0.720000,270.853424,187.283401,84.916557,270.140869,251.078033,84.689125,222.571991,258.015228,83.184578,223.192993,197.314224,84.624847,271.641266,202.465591,85.655205,271.538147,267.768646,84.665306,318.814545,227.500519,85.273003
145,0.725000,270.849304,187.280243,84.921036,269.853516,251.020218,84.434517,222.589478,258.004333,83.169350,223.202148,197.315384,84.615089,271.655029,202.461792,85.651932,271.544464,267.765625,84.669296,318.832336,227.494141,85.257896
146,0.730000,270.849670,187.278580,84.916122,269.723358,251.060364,84.393707,222.580093,257.980469,83.154808,223.205048,197.314316,84.611076,271.656036,202.463791,85.648010,271.662201,267.869934,84.426529,318.760986,227.482834,85.361046
147,0.735000,270.858215,187.279373,84.906570,269.740997,251.070023,84.412521,222.581345,257.984802,83.146507,223.200958,197.314148,84.616150,271.646240,202.466812,85.656197,271.578400,267.771637,84.640434,318.809662,227.520126,85.313385
148,0.740000,270.857361,187.275024,84.914688,269.713379,251.188812,84.512993,222.589661,257.981262,83.147720,223.202866,197.310776,84.616646,271.646454,202.465683,85.660583,271.529877,267.762024,84.675552,318.755310,227.483521,85.360886
149,0.745000,270.857635,187.280548,84.911919,269.911133,251.212631,84.711456,222.590637,257.983917,83.144676,223.205032,197.312210,84.612068,271.651581,202.462799,85.659866,271.544312,267.756226,84.660545,318.767242,227.492966,85.367325
150,0.750000,270.858093,187.274399,84.911682,270.092377,251.117172,84.740311,222.581161,257.977661,83.149170,223.200729,197.314362,84.618523,271.646851,202.454849,85.655899,271.548096,267.763885,84.661171,318.820892,227.511581,85.293976
151,0.755000,270.857056,187.279755,84.913994,270.164246,251.039719,84.675491,222.588287,257.984436,83.152634,223.401047,197.259827,84.352882,271.644867,202.470184,85.661942,271.666351,267.866211,84.425972,318.755280,227.484833,85.352493
152,0.760000,270.869293,187.281738,84.912086,270.175690,251.036880,84.662544,222.586044,257.995453,83.154388,223.418671,197.243057,84.311615,271.651123,202.465347,85.655670,271.572510,267.769806,84.637917,318.816040,227.509811,85.299423
153,0.765000,270.851776,187.278931,84.908989,269.815582,251.137817,84.492439,222.583923,257.982605,83.148422,223.415741,197.245850,84.321236,271.640930,202.463379,85.660355,271.541168,267.762817,84.669426,318.766083,227.487930,85.359314
154,0.770000,270.855591,187.277481,84.914246,269.894623,251.227951,84.705467,222.576782,257.987640,83.145546,223.413361,197.247025,84.329384,271.650330,202.468674,85.655533,271.540985,267.763916,84.668320,318.745392,227.496857,85.383827
155,0.775000,270.862091,187.277969,84.910835,270.090637,251.124863,84.741432,222.586182,257.982819,83.147667,223.415527,197.243683,84.327736,271.646851,202.468079,85.658295,271.541199,267.761383,84.670586,318.771637,227.488785,85.373352
156,0.780000,270.868347,187.272964,84.910461,270.110962,251.077591,84.721848,222.578384,257.985199,83.151215,223.416733,197.242523,84.323990,271.649933,202.464661,85.657593,271.544067,267.766724,84.664177,318.825378,227.511734,85.290260
157,0.785000,270.856995,187.274536,84.909096,270.103302,251.087341,84.727684,222.590729,257.985870,83.145058,223.419678,197.241882,84.325157,271.640045,202.469025,85.659119,271.549286,267.757019,84.657097,318.762238,227.480392,85.358261
158,0.790000,270.849884,187.285049,84.909660,269.773376,251.178421,84.531898,222.592056,257.650726,82.899223,223.417374,197.240662,84.329033,271.657928,202.460495,85.658432,271.543152,267.766815,84.663643,318.786072,227.495911,85.089615
159,0.795000,270.854553,187.284302,84.921738,269.894653,251.230484,84.704697,222.603790,257.926788,83.096024,223.417679,197.244583,84.326584,271.645935,202.469864,85.663101,271.541595,267.773315,84.669708,318.820221,227.456512,85.199799
160,0.800000,270.851562,187.281845,84.917030,270.088593,251.123276,84.747200,222.573593,257.728973,82.953125,223.420898,197.245544,84.321083,271.642975,202.471176,85.664474,271.547089,267.763641,84.665733,318.762543,227.493469,85.366219
161,0.805000,270.846283,187.291183,84.914108,270.117798,251.081161,84.719269,222.605331,257.560333,82.824539,223.422897,197.249130,84.322784,271.644440,202.462967,85.658165,271.545013,267.764496,84.664154,318.810608,227.532455,85.331520
162,0.810000,270.853180,187.278992,84.919312,270.101654,251.090561,84.730156,222.593094,257.925568,83.105690,223.417511,197.244080,84.330528,271.648163,202.462982,85.654526,271.538269,267.764130,84.665535,318.811737,227.513962,85.287689
163,0.815000,270.840240,187.282837,84.920090,270.151764,251.062668,84.679237,222.569809,258.019653,83.181152,223.425354,197.237045,84.319977,271.645294,202.462921,85.657623,271.538391,267.759613,84.668259,318.814178,227.498428,85.271248
164,0.820000,270.848633,187.278320,84.913788,270.161255,251.050262,84.675217,222.577789,258.000061,83.177399,223.418274,197.234314,84.325531,271.653656,202.464584,85.657463,271.546875,267.762299,84.662598,318.825409,227.497482,85.274635
165,0.825000,270.863708,187.271896,84.909706,270.172577,251.048569,84.672279,222.587265,257.984436,83.162231,223.407608,197.249298,84.331322,271.649994,202.461411,85.656143,271.540680,267.762085,84.663582,318.770416,227.483475,85.354126
166,0.830000,270.854492,187.279404,84.924370,270.107208,251.092789,84.729622,222.588318,257.984131,83.153580,223.415909,197.243347,84.326866,271.651672,202.467422,85.658752,271.547363,267.759521,84.661812,318.757629,227.499771,85.386406
167,0.835000,270.852295,187.283539,84.910774,270.159760,251.060806,84.683319,222.581360,257.989777,83.152267,223.419342,197.250000,84.321754,271.649597,202.467224,85.663193,271.543457,267.763947,84.664009,318.820892,227.519684,85.301590
168,0.840000,270.848145,187.287781,84.926514,270.119232,251.085876,84.721062,222.579010,257.992828,83.150345,223.417847,197.242020,84.333244,271.651672,202.466110,85.654503,271.537659,267.768341,84.665916,318.817200,227.502213,85.270813
169,0.845000,270.848877,187.281158,84.923904,269.805695,251.151825,84.496819,222.580444,257.988495,83.148918,223.422073,197.243958,84.327072,271.645996,202.467285,85.655769,271.551147,267.759583,84.662209,318.762177,227.480957,85.355118
170,0.850000,270.848907,187.279572,84.911606,269.903107,251.223114,84.703102,222.591843,257.986542,83.146576,223.422150,197.247177,84.327866,271.655609,202.462143,85.656586,271.544983,267.764221,84.668831,318.814301,227.518661,85.311584
171,0.855000,270.855865,187.271011,84.910065,270.149323,251.084534,84.695770,222.588150,257.986023,83.149910,223.426773,197.236694,84.323204,271.646698,202.464325,85.659447,271.537140,267.763245,84.666061,318.764282,227.485657,85.360252
172,0.860000,270.853394,187.274750,84.919594,269.848938,251.019180,84.438545,222.575958,257.984436,83.151176,223.417343,197.239777,84.327629,271.654724,202.464142,85.651604,271.548859,267.759674,84.658623,318.760284,227.488312,85.375504
173,0.865000,270.858826,187.279877,84.918610,269.942627,251.169052,84.659081,222.585297,257.984070,83.152145,223.425751,197.240524,84.322067,271.650116,202.461121,85.658295,271.538727,267.761017,84.666000,318.711914,227.476593,85.137436
174,0.870000,270.854431,187.279083,84.910950,269.798767,251.176743,84.508980,222.588333,257.990112,83.153557,223.415497,197.240784,84.327225,271.648254,202.471100,85.656960,271.543427,267.760406,84.663414,318.826599,227.461548,85.186066
175,0.875000,270.854309,187.275772,84.911049,269.724854,251.187317,84.479721,222.584198,257.985687,83.151627,223.406769,197.245331,84.335091,271.646637,202.464386,85.655983,271.543732,267.760925,84.673386,318.821625,227.505661,85.275757
176,0.880000,270.857391,187.281616,84.917549,269.952911,251.174896,84.669182,222.587906,257.989105,83.149147,223.420486,197.247086,84.330910,271.641327,202.466003,85.653343,271.541473,267.766510,84.665985,318.815704,227.517120,85.300774
177,0.885000,270.772278,187.254730,84.962112,269.812439,251.158508,84.500679,222.586441,257.650330,82.888702,223.417816,197.249893,84.330704,271.640533,202.468353,85.660095,271.541107,267.762268,84.667015,318.815338,227.520432,85.292633
178,0.890000,270.851776,187.281052,84.925591,269.692657,251.203506,84.508026,222.589813,257.927734,83.093559,223.418335,197.245560,84.329018,271.652527,202.465622,85.654808,271.545532,267.764709,84.659325,318.829620,227.506577,85.281105
179,0.895000,270.859009,187.282974,84.911041,269.725159,251.199005,84.484169,222.590744,258.012695,83.160080,223.415359,197.251251,84.330650,271.652405,202.468475,85.660347,271.538513,267.765686,84.669563,318.811310,227.505859,85.277153
180,0.900000,270.850677,187.277222,84.918419,269.751099,251.183182,84.488205,222.580765,257.687775,82.919601,223.415298,197.245285,84.329506,271.651672,202.459061,85.656548,271.540466,267.760498,84.663353,318.760040,227.484146,85.355782
181,0.905000,270.852936,187.276749,84.915222,269.756805,251.175705,84.487030,222.597916,257.927063,83.099495,223.415726,197.246429,84.321724,271.649811,202.463181,85.656326,271.543121,267.761963,84.666580,318.717407,227.478531,85.124809
182,0.910000,270.841919,187.271545,84.920845,269.751373,251.176651,84.484550,222.580734,258.001343,83.173569,223.416061,197.239838,84.323799,271.653229,202.459717,85.648903,271.541870,267.765503,84.668404,318.822266,227.453842,85.211029
183,0.915000,270.840118,187.273697,84.921127,269.717529,251.203781,84.520836,222.582581,257.999664,83.159019,223.416840,197.238586,84.322723,271.652008,202.469788,85.653786,271.543488,267.758698,84.665581,318.757141,227.491577,85.373276
184,0.920000,270.852722,187.279175,84.913841,269.745270,251.184998,84.492538,222.588425,257.985962,83.152824,223.414124,197.241364,84.333031,271.653748,202.464325,85.654160,271.541534,267.762848,84.663460,318.818695,227.534592,85.336792
185,0.925000,270.867493,187.282135,84.911209,269.961090,251.169479,84.664879,222.586700,257.986298,83.145302,223.411942,197.253204,84.331749,271.648651,202.460144,85.656853,271.548157,267.770416,84.665779,318.762115,227.502426,85.372452
186,0.930000,270.774872,187.255432,84.963104,270.104095,251.106354,84.735107,222.584702,257.996979,83.156120,223.422348,197.246536,84.328064,271.648743,202.465958,85.655968,271.539398,267.759674,84.666092,318.764557,227.490097,85.375244
187,0.935000,270.844788,187.286438,84.931244,270.166382,251.048737,84.680573,222.579910,257.994354,83.152458,223.423721,197.243866,84.323151,271.647522,202.465790,85.663834,271.537598,267.769409,84.665527,318.818420,227.514191,85.289467
188,0.940000,270.859100,187.286957,84.918839,270.160736,251.045822,84.675766,222.588974,257.989502,83.152016,223.269150,197.237930,84.419868,271.643402,202.467667,85.661652,271.545227,267.760376,84.657341,318.765717,227.479782,85.351807
189,0.945000,270.859039,187.277603,84.916504,269.816772,251.145416,84.493660,222.590454,257.984314,83.155792,223.191162,197.297729,84.612465,271.643066,202.466110,85.659286,271.544098,267.763397,84.667191,318.817657,227.507767,85.297157
190,0.950000,270.858887,187.277802,84.912292,269.934814,251.198715,84.666672,222.577225,257.980255,83.157097,223.198166,197.326355,84.644135,271.645447,202.473328,85.661133,271.534637,267.761414,84.666641,318.823090,227.504364,85.274002
191,0.955000,270.843414,187.274063,84.918663,269.803345,251.170135,84.506371,222.594193,257.644287,82.893486,223.410538,197.260742,84.349052,271.640869,202.467743,85.656738,271.542267,267.761322,84.662964,318.808044,227.495834,85.274094
192,0.960000,270.854889,187.272293,84.916237,269.729065,251.179062,84.472099,222.594116,257.927368,83.099991,223.423447,197.232376,84.302650,271.655182,202.469238,85.654320,271.538177,267.768097,84.671089,318.770691,227.480713,85.346230
193,0.965000,270.851990,187.284393,84.916847,269.733063,251.183990,84.479164,222.577011,257.727417,82.953918,223.417603,197.232895,84.326607,271.647888,202.469650,85.662109,271.542267,267.764618,84.666191,318.818848,227.515991,85.297325
194,0.970000,270.852356,187.276367,84.920326,269.927765,251.198715,84.703583,222.597443,257.941559,83.111008,223.419724,197.248489,84.328125,271.651276,202.463104,85.658539,271.544434,267.768005,84.662598,318.812256,227.506683,85.275047
195,0.975000,270.849426,187.282776,84.914665,270.093109,251.112762,84.740578,222.578827,258.003784,83.172806,223.419586,197.250061,84.328941,271.654816,202.463455,85.655891,271.540466,267.768982,84.667809,318.805084,227.499802,85.273315
196,0.980000,270.861206,187.285263,84.916695,270.159088,251.048096,84.679108,222.584930,257.990326,83.156487,223.414719,197.250778,84.321228,271.658783,202.462234,85.654533,271.546600,267.765564,84.663887,318.821167,227.503220,85.273613
197,0.985000,270.855377,187.282913,84.919464,270.166107,251.041885,84.674896,222.586975,257.986389,83.144394,223.404144,197.251404,84.322456,271.649567,202.474045,85.663506,271.545532,267.762878,84.664574,318.816101,227.502243,85.278511
198,0.990000,270.857361,187.270950,84.912163,270.162506,251.050049,84.668304,222.586639,257.980835,83.153656,223.421768,197.239456,84.324623,271.646149,202.468826,85.660034,271.541718,267.756378,84.661888,318.766327,227.483109,85.361008
199,0.995000,270.848236,187.279816,84.911377,270.114502,251.090500,84.728485,222.586411,257.983551,83.154671,223.092316,197.277298,84.672554,271.653931,202.464157,85.652931,271.537659,267.761902,84.666008,318.814545,227.510712,85.310944
200,1.000000,270.855164,187.278809,84.913338,270.161438,251.060043,84.683006,222.586823,257.978180,83.145721,223.153259,197.293274,84.672256,271.644623,202.467972,85.662933,271.540771,267.764374,84.665291,318.763336,227.486496,85.356705
201,1.005000,270.851532,187.272125,84.917061,270.170593,251.045975,84.671570,222.578934,257.978546,83.148132,223.192444,197.316742,84.634140,271.643250,202.470947,85.657822,271.549866,267.759857,84.659531,318.761627,227.496094,85.367592
202,1.010000,270.857819,187.281006,84.915634,270.162659,251.043732,84.678772,222.592560,257.980957,83.154938,223.204620,197.317764,84.617088,271.636932,202.470123,85.658020,271.545013,267.760834,84.663086,318.760529,227.488525,85.380630
203,1.015000,270.852386,187.285156,84.917755,270.162292,251.051926,84.667473,222.595718,257.990051,83.151756,223.201477,197.322205,84.616982,271.639923,202.472717,85.661415,271.544128,267.763672,84.666115,318.786346,227.502045,85.089569
204,1.020000,270.857666,187.280518,84.917694,269.808472,251.144684,84.498840,222.585510,257.992950,83.154213,223.408615,197.253799,84.350601,271.642731,202.470001,85.660973,271.554443,267.757050,84.659866,318.755585,227.424622,85.276497
205,1.025000,270.850891,187.287964,84.914993,269.898590,251.222961,84.700226,222.592056,257.659149,82.899139,223.431747,197.242004,84.306961,271.654083,202.464005,85.651596,271.547180,267.759796,84.662239,318.740662,227.501572,85.388550
206,1.030000,270.862976,187.284210,84.910828,270.148712,251.084869,84.689270,222.590057,257.933929,83.099419,223.420486,197.246811,84.325439,271.655640,202.458298,85.658073,271.542603,267.768829,84.671394,318.804871,227.531754,85.326370
207,1.035000,270.846893,187.283905,84.926720,270.167877,251.039124,84.668350,222.586990,258.013733,83.173042,223.412155,197.252838,84.331116,271.652863,202.472321,85.652229,271.660858,267.863434,84.421097,318.813599,227.509399,85.282448
208,1.040000,270.846466,187.287598,84.918297,270.166412,251.046417,84.669693,222.594482,257.994751,83.158394,223.424515,197.243088,84.324089,271.648224,202.467377,85.659561,271.580475,267.773346,84.644867,318.713531,227.478195,85.123383
209,1.045000,270.848541,187.280975,84.920433,270.162689,251.054199,84.672455,222.589417,257.983582,83.144859,223.420685,197.242737,84.323151,271.646332,202.460220,85.649361,271.534424,267.755890,84.671318,318.763153,227.425827,85.276466
210,1.050000,270.859467,187.269531,84.908607,270.112701,251.091934,84.727142,222.593506,257.974609,83.143822,223.412613,197.248672,84.326553,271.652557,202.469727,85.651428,271.540222,267.758301,84.665154,318.761505,227.493652,85.382065
211,1.055000,270.844299,187.275818,84.909897,270.156250,251.064682,84.685806,222.585312,257.978424,83.154457,223.418243,197.242493,84.332993,271.646301,202.462296,85.661041,271.544067,267.759949,84.659607,318.753143,227.511475,85.396492
212,1.060000,270.866302,187.272568,84.911110,269.775116,251.169586,84.529678,222.589233,257.979614,83.144806,223.419846,197.244995,84.329216,271.648071,202.463791,85.658760,271.543060,267.761383,84.667366,318.807281,227.522842,85.307053
213,1.065000,270.860443,187.272659,84.908615,269.923798,251.201538,84.667900,222.580688,257.984467,83.155159,223.429352,197.245483,84.315460,271.656158,202.460922,85.652206,271.528748,267.767792,84.673729,318.821472,227.502060,85.270248
214,1.070000,270.865601,187.282547,84.910873,270.146912,251.076782,84.689247,222.582169,257.986145,83.143318,223.427170,197.242844,84.327370,271.646423,202.457352,85.658806,271.539673,267.767639,84.663223,318.820190,227.496384,85.269424
215,1.075000,270.852020,187.282669,84.918793,269.846130,251.023117,84.432587,222.580765,257.982697,83.150131,223.424225,197.242584,84.330063,271.651581,202.466919,85.659645,271.544678,267.767944,84.658760,318.731354,227.473419,85.119774
216,1.080000,270.852600,187.281754,84.914597,269.946167,251.172989,84.654129,222.578812,257.983948,83.155144,223.416443,197.243439,84.327477,271.648651,202.462891,85.659355,271.533875,267.766418,84.673218,318.756012,227.435440,85.279594
217,1.085000,270.859009,187.278931,84.910385,270.145416,251.086884,84.689964,222.588287,257.981018,83.148849,223.420807,197.244614,84.324913,271.654236,202.460892,85.657074,271.541504,267.757935,84.662437,318.815430,227.522858,85.307785
218,1.090000,270.865540,187.274734,84.912994,269.787292,251.160233,84.532921,222.589264,257.983521,83.153564,223.415421,197.241394,84.325348,271.652710,202.467529,85.654251,271.546997,267.759674,84.661674,318.755676,227.505981,85.379471
219,1.095000,270.851837,187.281982,84.914597,269.936737,251.196213,84.659653,222.582001,257.978607,83.150230,223.410568,197.243713,84.331802,271.641235,202.464355,85.654572,271.538177,267.763702,84.667610,318.759155,227.496002,85.383751
220,1.100000,270.863953,187.275177,84.921539,270.089569,251.118484,84.740013,222.588013,257.982635,83.146576,223.416138,197.244476,84.330086,271.657166,202.464478,85.655678,271.540283,267.758911,84.661415,318.759277,227.494995,85.374702
221,1.105000,270.864441,187.274139,84.912651,270.100525,251.090759,84.721970,222.585526,257.660828,82.898361,223.414444,197.239868,84.332123,271.650055,202.463882,85.658104,271.542786,267.767670,84.667183,318.820862,227.508408,85.291641
222,1.110000,270.864502,187.274811,84.915115,270.114258,251.084061,84.724258,222.606750,257.924438,83.092613,223.414276,197.243256,84.327286,271.648926,202.460938,85.661621,271.540375,267.765076,84.670448,318.759613,227.476822,85.354263
223,1.115000,270.841766,187.277786,84.924149,270.100128,251.096603,84.729507,222.587799,258.013397,83.173752,223.416519,197.243988,84.332741,271.647766,202.469559,85.652657,271.536652,267.770508,84.666420,318.813477,227.516586,85.304344
224,1.120000,270.853424,187.285858,84.911545,269.768463,251.180023,84.531952,222.581955,258.001770,83.173058,223.419174,197.246323,84.327942,271.644653,202.463699,85.651474,271.539520,267.765045,84.668541,318.766205,227.480957,85.357803
225,1.125000,270.854919,187.284393,84.916359,269.928009,251.199997,84.666931,222.577057,257.995453,83.156006,223.413712,197.248093,84.325996,271.644806,202.467346,85.657967,271.543854,267.769073,84.665413,318.744904,227.500977,85.385323
226,1.130000,270.855103,187.277466,84.916321,269.803375,251.169205,84.502304,222.576553,257.996216,83.149025,223.414413,197.243774,84.338394,271.646179,202.465744,85.658348,271.543518,267.760620,84.672646,318.725494,227.474319,85.125092
227,1.135000,270.862061,187.277542,84.911552,269.694672,251.207108,84.509850,222.586716,257.982635,83.138916,223.415924,197.243546,84.319397,271.649048,202.457245,85.657249,271.543152,267.761749,84.664024,318.818665,227.456604,85.196503
228,1.140000,270.859650,187.275574,84.906342,269.953766,251.187088,84.670868,222.582306,257.980133,83.142311,223.419785,197.247360,84.325645,271.649017,202.464401,85.657600,271.540375,267.766907,84.670792,318.815247,227.505768,85.283562
229,1.145000,270.857788,187.278900,84.915169,269.774475,251.187302,84.541916,222.585083,257.978607,83.146538,223.415497,197.249191,84.329659,271.643036,202.464859,85.655304,271.549408,267.759796,84.659920,318.720276,227.480362,85.132301
230,1.150000,270.849396,187.278610,84.923599,269.946930,251.181549,84.670441,222.587982,257.983795,83.155731,223.417847,197.239487,84.326996,271.652649,202.462921,85.657639,271.543365,267.762970,84.664619,318.815521,227.460464,85.198677
231,1.155000,270.857300,187.283295,84.919815,269.798218,251.167679,84.501656,222.583450,257.655670,82.896347,223.419159,197.244492,84.332909,271.651093,202.465485,85.655151,271.542511,267.768219,84.666710,318.811401,227.501236,85.281082
232,1.160000,270.862823,187.280746,84.913376,269.950256,251.174149,84.664932,222.592804,257.928009,83.105545,223.419556,197.246170,84.324669,271.662018,202.461090,85.661774,271.544830,267.763550,84.666389,318.767944,227.494308,85.377892
233,1.165000,270.859039,187.280701,84.917686,269.803436,251.164703,84.502068,222.582047,258.015411,83.182869,223.409042,197.241180,84.334183,271.647980,202.466827,85.653320,271.549866,267.758759,84.657562,318.804443,227.529495,85.322159
234,1.170000,270.855591,187.280655,84.917191,269.949615,251.183365,84.662827,222.581192,258.002533,83.168289,223.421082,197.238678,84.326553,271.649231,202.465958,85.655083,271.537567,267.760864,84.664734,318.765900,227.487350,85.363747
235,1.175000,270.852509,187.284393,84.918297,270.144989,251.069153,84.683105,222.581558,257.984283,83.150917,223.414917,197.241623,84.331223,271.651611,202.467285,85.656929,271.540192,267.765472,84.665596,318.755157,227.491928,85.381859
236,1.180000,270.856079,187.277512,84.919846,270.116577,251.071655,84.721489,222.583008,257.987122,83.147972,223.417999,197.251694,84.327904,271.648163,202.467255,85.658905,271.537781,267.763885,84.666199,318.754395,227.499908,85.382950
