Format Version,1.23,Take Name,C_C_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.44.40.528 PM,Capture Start Frame,1025321,Total Frames in Take,510,Total Exported Frames,510,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.991760,194.863434,84.653114,273.961182,208.659851,86.053185,324.988892,226.881638,86.412735,227.223892,214.758530,83.727036,224.587509,238.313705,84.474380,272.574829,243.963455,84.849716,271.121796,259.225861,84.450127
116,0.580000,270.992981,194.851120,84.642838,273.992340,208.636841,86.083778,324.982452,226.882996,86.416130,227.231094,214.762985,83.723312,224.584702,238.315887,84.476440,272.588165,243.959595,84.876007,271.130890,259.227112,84.434196
117,0.585000,270.897491,194.809891,84.399963,273.990417,208.634689,86.080956,324.988342,226.878281,86.409195,227.225433,214.765549,83.720024,224.585388,238.315369,84.474174,272.628601,243.990662,85.041702,271.123779,259.223480,84.425682
118,0.590000,270.971466,194.904083,84.612122,274.038635,208.683670,86.004944,324.989166,226.881363,86.407669,227.223022,214.766617,83.730873,224.590439,238.309784,84.469231,272.611481,243.952225,84.909363,271.119812,259.236511,84.434593
119,0.595000,270.883911,194.853058,84.421631,273.978333,208.648605,86.043633,324.985229,226.887360,86.409424,227.220520,214.766312,83.721794,224.591232,238.309372,84.470421,272.578918,243.968658,84.868988,271.298035,258.819702,84.237442
120,0.600000,270.976807,194.897949,84.612610,273.730438,208.758331,86.030174,324.810486,226.959595,86.448975,227.231400,214.767090,83.720795,224.587128,238.315979,84.473289,272.622345,243.995132,85.038216,271.120667,259.223663,84.455635
121,0.605000,270.890198,194.839279,84.410774,274.023224,208.719482,85.944054,324.958618,226.890030,86.432365,227.236633,214.773529,83.744995,224.592712,238.309540,84.471809,272.611420,243.946075,84.908127,271.295776,258.834503,84.249062
122,0.610000,270.976990,194.908524,84.621811,273.738068,208.771225,86.004387,324.982330,226.875549,86.419434,227.228241,214.768494,83.726616,224.587952,238.310974,84.474274,272.583191,243.956818,84.863205,271.124390,259.219879,84.451561
123,0.615000,270.984863,194.875656,84.655502,274.028778,208.708267,85.954170,324.813141,226.956436,86.450424,227.224030,214.759506,83.720512,224.588257,238.309113,84.472977,272.622131,243.992004,85.035225,271.293213,258.833801,84.243103
124,0.620000,270.991455,194.853287,84.648003,273.837372,208.801224,85.943596,324.984650,226.886124,86.403831,227.218552,214.760971,83.732155,224.584396,238.316940,84.478111,272.614105,243.944778,84.908546,271.122192,259.216400,84.452637
125,0.625000,271.002808,194.852310,84.646812,273.953094,208.678696,85.999542,325.010834,226.877563,86.391373,227.222794,214.760956,83.729233,224.591888,238.311264,84.469193,272.581390,243.965057,84.872467,271.119904,259.228302,84.434860
126,0.630000,270.996155,194.853394,84.641502,273.982208,208.640686,86.082619,325.007751,226.876801,86.394951,227.228882,214.754730,83.720093,224.582352,238.314590,84.478569,272.575378,243.974701,84.870064,271.130066,259.223083,84.430420
127,0.635000,270.902618,194.818085,84.406532,273.820343,208.789642,85.992058,324.989166,226.881973,86.404930,227.226791,214.759872,83.724945,224.584854,238.310074,84.477615,272.614227,243.998245,85.045387,271.125153,259.227722,84.432533
128,0.640000,270.969513,194.909622,84.618889,273.702515,208.789886,85.976028,324.976837,226.885529,86.416336,227.233170,214.764954,83.725182,224.588669,238.319397,84.476555,272.636566,243.988205,85.052727,271.123260,259.231140,84.436539
129,0.645000,270.889771,194.844879,84.419029,273.698730,208.780441,85.996330,324.982971,226.883286,86.416756,227.231888,214.765762,83.721306,224.588272,238.314148,84.472588,272.634064,243.983871,85.048187,271.297821,258.821930,84.230789
130,0.650000,270.984741,194.896576,84.616280,274.020325,208.717850,86.015228,325.006683,226.878586,86.391258,227.234344,214.767471,83.720169,224.582214,238.312820,84.476227,272.598114,243.951447,84.900482,271.117767,259.219360,84.457024
131,0.655000,270.998016,194.862808,84.646324,274.102386,208.521057,85.955078,324.997162,226.878479,86.390823,227.224396,214.762222,83.725220,224.591171,238.309738,84.469391,272.574860,243.968414,84.863121,271.285583,258.844269,84.251900
132,0.660000,270.902405,194.810196,84.411339,273.735870,208.765732,86.036972,324.989197,226.881699,86.401985,227.235413,214.755707,83.718544,224.586090,238.315277,84.481796,272.576691,243.973328,84.871475,271.123108,259.218903,84.450249
133,0.665000,270.977814,194.898392,84.614105,273.688629,208.786819,86.007942,324.983093,226.881180,86.412956,227.235748,214.758179,83.720406,224.585083,238.309250,84.475403,272.593781,243.960632,84.874260,271.297363,258.832550,84.237129
134,0.670000,270.896790,194.842911,84.418007,273.963531,208.664581,86.023857,324.979736,226.876892,86.415131,227.218826,214.764160,83.725807,224.586472,238.314392,84.479202,272.585968,243.959991,84.877518,271.125519,259.222931,84.450691
135,0.675000,270.906677,194.788879,84.372963,273.992737,208.629181,86.081627,324.978821,226.880478,86.413849,227.227020,214.759293,83.726974,224.579681,238.315399,84.483284,272.260986,244.047272,85.137634,271.291687,258.843475,84.253876
136,0.680000,270.971863,194.877136,84.634171,273.734192,208.758545,86.042450,324.986389,226.882095,86.408676,227.228394,214.758957,83.725204,224.587448,238.311768,84.474098,272.558899,243.983185,84.870613,271.326324,258.728516,84.188522
137,0.685000,270.991608,194.860458,84.651764,273.948334,208.681168,86.006645,324.988403,226.881882,86.403351,227.228409,214.757034,83.721420,224.587830,238.316147,84.477486,272.618958,243.998383,85.039040,271.117157,259.226227,84.447678
138,0.690000,270.991089,194.857758,84.640457,273.833344,208.802902,85.960228,324.979492,226.882614,86.411995,227.221329,214.769577,83.727409,224.587631,238.314407,84.477013,272.617218,243.946548,84.915169,271.283142,258.844055,84.247116
139,0.695000,270.894928,194.816925,84.406372,273.701538,208.787872,85.983147,325.010162,226.873627,86.391701,227.224915,214.763229,83.728470,224.582077,238.312866,84.474762,272.583099,243.958054,84.868523,271.113647,259.227448,84.456177
140,0.700000,270.972900,194.904297,84.617393,273.971161,208.663879,86.020073,325.022369,226.876526,86.375313,227.214264,214.765884,83.737877,224.585144,238.310349,84.475868,272.577911,243.967712,84.868561,271.114136,259.226288,84.434769
141,0.705000,270.992188,194.879486,84.648582,273.989716,208.634964,86.086624,325.028076,226.876495,86.368958,227.227020,214.766815,83.729790,224.586807,238.310822,84.474937,272.248840,244.052460,85.133270,271.116638,259.225220,84.436646
142,0.710000,270.995422,194.866867,84.646904,273.990692,208.626587,86.088783,325.020569,226.880585,86.368546,227.226212,214.769028,83.729156,224.590073,238.311386,84.472176,272.560669,243.990265,84.871323,271.299438,258.823883,84.237755
143,0.715000,270.891632,194.812393,84.405510,273.979065,208.636444,86.083260,325.017426,226.877045,86.370667,227.221100,214.766998,83.726273,224.595108,238.307190,84.471573,272.275085,244.025665,85.093132,271.341309,258.713196,84.175491
144,0.720000,270.900238,194.787796,84.359222,273.720673,208.770844,86.041695,324.986908,226.883316,86.404579,227.222870,214.768295,83.725433,224.588974,238.312637,84.476852,272.131989,244.136551,85.212044,271.114716,259.231476,84.453300
145,0.725000,270.989441,194.880219,84.623253,273.714478,209.020447,85.864296,324.983490,226.880814,86.417862,227.224823,214.760971,83.727501,224.589706,238.314056,84.477089,272.560425,243.993240,84.861794,271.285858,258.834473,84.244156
146,0.730000,270.897095,194.840836,84.415375,273.674957,208.829117,85.901024,324.974335,226.880539,86.426048,227.227905,214.756714,83.722313,224.588150,238.311829,84.477257,272.577271,243.965958,84.864929,271.124115,259.217346,84.448944
147,0.735000,270.977509,194.896393,84.615685,273.964935,208.658066,86.029572,324.995911,226.880249,86.391769,227.228424,214.755798,83.722992,224.582901,238.313538,84.477295,272.630066,243.989410,85.032875,271.113434,259.230011,84.439087
148,0.740000,271.004211,194.859451,84.646843,273.751221,208.754288,86.043327,324.996216,226.879700,86.396782,227.226028,214.759445,83.721802,224.586258,238.310150,84.472984,272.616699,243.947784,84.913414,271.121643,259.223907,84.426765
149,0.745000,270.988129,194.860123,84.655991,273.723633,209.007309,85.879845,325.009979,226.878708,86.388672,227.222076,214.763168,83.722862,224.581131,238.314102,84.480751,272.624390,243.995377,85.038277,271.122589,259.227325,84.435928
150,0.750000,270.998993,194.854248,84.639847,273.895477,208.744537,85.905121,324.997284,226.881622,86.400604,227.232849,214.767700,83.725517,224.586258,238.317001,84.475105,272.273865,244.050049,85.171249,271.110840,259.233643,84.437607
151,0.755000,270.895386,194.812851,84.402580,273.736816,208.762939,86.020119,324.984802,226.886444,86.415405,227.232849,214.768036,83.721054,224.593262,238.308670,84.468506,272.607788,244.005188,85.030380,271.123810,259.226685,84.433838
152,0.760000,270.972473,194.903671,84.614723,273.975159,208.654327,86.051056,324.975616,226.878586,86.425095,227.222595,214.768265,83.727539,224.585693,238.312912,84.478203,272.600922,243.948624,84.898674,271.128784,259.221466,84.425499
153,0.765000,270.881592,194.844101,84.420181,274.002838,208.621323,86.080421,324.999023,226.883118,86.391029,227.221451,214.764954,83.724365,224.585114,238.312653,84.478661,272.626648,243.989746,85.039719,271.125671,259.230103,84.438995
154,0.770000,270.967926,194.894562,84.615868,273.730042,208.766144,86.044052,325.022125,226.876419,86.367126,227.229477,214.759872,83.721931,224.590759,238.305710,84.470451,272.610809,243.951248,84.912148,271.293091,258.822968,84.237289
155,0.775000,270.900635,194.825455,84.412125,273.946045,208.682251,86.002525,325.003418,226.882446,86.387367,227.227295,214.757401,83.728416,224.590393,238.307312,84.472679,272.579651,243.964340,84.868698,271.338867,258.703339,84.172821
156,0.780000,270.890930,194.785004,84.383728,273.739960,208.763184,86.019302,324.989594,226.880447,86.403854,227.232834,214.753830,83.723625,224.591003,238.312180,84.475151,272.577881,243.970169,84.867767,271.126282,259.221375,84.448982
157,0.785000,270.907349,194.778534,84.370880,273.959442,208.669876,86.022011,324.823120,226.959442,86.434380,227.222305,214.764053,83.732109,224.585709,238.311218,84.474266,272.584442,243.965591,84.871613,271.120453,259.229004,84.441277
158,0.790000,270.976990,194.877640,84.628555,273.990112,208.636169,86.071320,324.954712,226.891830,86.431351,227.227341,214.765640,83.724220,224.583084,238.313599,84.474541,272.590332,243.959320,84.872963,271.124420,259.232635,84.432220
159,0.795000,270.998657,194.869720,84.653450,274.045746,208.674103,86.015892,325.005035,226.874405,86.399971,227.220505,214.763321,83.729538,224.588470,238.317169,84.475861,272.580780,243.969635,84.885437,271.123047,259.229828,84.436615
160,0.800000,270.985321,194.863220,84.647148,273.733154,208.772385,86.013557,324.991638,226.880447,86.401657,227.226837,214.768982,83.725243,224.587982,238.315994,84.473190,272.623718,243.997223,85.041420,271.130310,259.227753,84.429642
161,0.805000,270.900604,194.819092,84.410484,273.953125,208.675064,85.999931,324.985535,226.880753,86.400604,227.227188,214.770844,83.719681,224.585510,238.312958,84.472466,272.607544,243.949951,84.912262,271.123779,259.234009,84.434189
162,0.810000,270.964081,194.909622,84.626999,273.735107,208.768433,86.029793,324.980713,226.882904,86.412529,227.230759,214.760345,83.722107,224.581192,238.319412,84.474518,272.580353,243.959579,84.863724,271.118805,259.226746,84.433144
163,0.815000,270.996307,194.878342,84.648056,273.695984,208.785889,86.010216,324.981873,226.881424,86.413269,227.227936,214.756119,83.723778,224.583862,238.318008,84.472794,272.614410,244.000854,85.037239,271.113831,259.236847,84.442650
164,0.820000,270.997498,194.853714,84.638489,273.965515,208.668365,86.026703,324.971741,226.891953,86.418556,227.235031,214.757416,83.723274,224.585510,238.310730,84.473953,272.638885,243.984100,85.050064,271.129272,259.223114,84.430550
165,0.825000,270.991852,194.856140,84.643929,273.836243,208.792694,85.976059,325.003052,226.882523,86.385246,227.230133,214.758026,83.718994,224.585159,238.311462,84.476173,272.605286,243.947098,84.905197,271.136658,259.219818,84.422699
166,0.830000,270.895081,194.813873,84.401108,273.722595,209.018768,85.846077,325.006195,226.878418,86.381157,227.223511,214.756927,83.724281,224.586166,238.311035,84.472328,272.576233,243.966537,84.868217,271.299042,258.815552,84.232857
167,0.835000,270.971130,194.895828,84.615273,273.891663,208.741241,85.901443,325.001801,226.878723,86.398872,227.235550,214.749542,83.720406,224.587875,238.307419,84.468163,272.574921,243.970139,84.868286,271.123657,259.221649,84.455208
168,0.840000,270.900330,194.841461,84.419014,273.733887,208.764053,86.027374,325.009644,226.873627,86.387794,227.224930,214.762360,83.727501,224.586060,238.315247,84.474213,272.255737,244.046722,85.127174,271.126923,259.226288,84.439835
169,0.845000,270.980957,194.893585,84.614471,273.977356,208.649841,86.053238,325.018951,226.874405,86.380608,227.233276,214.766663,83.720779,224.587173,238.312119,84.471504,272.559967,243.989365,84.871048,271.301025,258.820312,84.230759
170,0.850000,270.886566,194.842087,84.424828,273.754242,208.950027,85.920921,324.989624,226.886917,86.403351,227.240967,214.761520,83.714661,224.585678,238.314819,84.475723,272.624084,244.000031,85.039307,271.112946,259.229889,84.459976
171,0.855000,270.971832,194.897491,84.621124,273.672668,208.817795,85.915855,325.005219,226.885635,86.394730,227.226852,214.760590,83.730141,224.584427,238.313431,84.477585,272.287781,244.038254,85.179680,271.125031,259.231110,84.435555
172,0.860000,271.000153,194.866150,84.648003,273.689911,208.785980,86.003784,324.983734,226.884430,86.401199,227.217926,214.770844,83.727982,224.583359,238.313873,84.477074,272.117310,244.146408,85.222084,271.112305,259.237091,84.435616
173,0.865000,271.004395,194.853729,84.641357,273.739471,208.982681,85.898514,324.984070,226.880127,86.411476,227.231995,214.766418,83.720192,224.591934,238.311768,84.472961,272.593903,244.023392,85.025398,271.307373,258.818939,84.231354
174,0.870000,270.892426,194.811264,84.408890,273.927795,208.718933,85.942108,324.977264,226.884491,86.417793,227.221970,214.761353,83.722374,224.592529,238.309052,84.471062,272.599030,243.951248,84.899773,271.334686,258.707703,84.184784
175,0.875000,270.899658,194.785339,84.361015,273.737610,208.765381,86.033028,324.975677,226.889465,86.416718,227.231949,214.760651,83.725067,224.590027,238.311172,84.470856,272.622833,243.989471,85.036758,271.326843,258.739349,84.197762
176,0.880000,270.990570,194.879684,84.622391,273.979523,208.651733,86.041023,325.006378,226.878754,86.390915,227.226273,214.756424,83.730156,224.583771,238.315811,84.479088,272.603333,243.946671,84.906738,271.312531,258.769409,84.206490
177,0.885000,270.893005,194.845459,84.419090,273.995636,208.628143,86.071686,324.998535,226.882233,86.392670,227.227859,214.760986,83.728233,224.589767,238.305023,84.469612,272.583801,243.962311,84.863998,271.121826,259.222137,84.443871
178,0.890000,270.982971,194.894867,84.607536,273.728546,208.759628,86.038956,325.013794,226.876007,86.382202,227.221939,214.760590,83.720070,224.592972,238.310349,84.468033,272.571198,243.976715,84.873039,271.117584,259.231323,84.438652
179,0.895000,270.992767,194.872253,84.646263,273.943481,208.683395,86.007141,325.002258,226.877411,86.392052,227.228790,214.765198,83.722855,224.588531,238.311554,84.470261,272.620880,243.995743,85.041634,271.292908,258.824493,84.239952
180,0.900000,270.896729,194.811340,84.408203,273.990387,208.636292,86.064224,324.986664,226.882996,86.407120,227.236359,214.764038,83.724083,224.581299,238.318771,84.477699,272.604248,243.948547,84.915260,271.341766,258.708740,84.180115
181,0.905000,270.978790,194.902710,84.616104,273.734222,208.763168,86.040588,324.978241,226.880188,86.420357,227.232208,214.764008,83.715637,224.582840,238.312775,84.472847,272.579773,243.965759,84.874954,271.123810,259.220184,84.444168
182,0.910000,270.901123,194.849106,84.417175,273.803253,208.823303,85.943779,324.967468,226.886703,86.429764,227.225143,214.766953,83.728821,224.588882,238.316162,84.474991,272.577209,243.977676,84.875664,271.120392,259.224518,84.435760
183,0.915000,270.908386,194.795563,84.367935,273.950500,208.682053,85.999008,324.985382,226.880783,86.419937,227.226334,214.767090,83.726631,224.583435,238.313110,84.474571,272.620270,243.998734,85.044037,271.117737,259.226227,84.434151
184,0.920000,270.981506,194.875671,84.623848,273.735840,208.762741,86.036209,325.012054,226.869583,86.385948,227.222717,214.766785,83.722931,224.587677,238.311615,84.470642,272.616516,243.949951,84.918701,271.120300,259.231812,84.437614
185,0.925000,271.000488,194.861649,84.651932,273.962341,208.660400,86.034424,325.030792,226.877411,86.366493,227.231354,214.757263,83.720932,224.586304,238.316193,84.471161,272.582153,243.962585,84.870918,271.123718,259.221527,84.429726
186,0.930000,270.998444,194.852051,84.644722,273.749512,208.758530,86.027916,325.029755,226.878906,86.363319,227.225067,214.760330,83.724152,224.586487,238.312271,84.472313,272.282013,244.163681,84.804832,271.120422,259.226227,84.439072
187,0.935000,270.889740,194.811752,84.399651,273.699249,208.789352,86.001747,325.020172,226.880432,86.369530,227.242645,214.765198,83.711922,224.589096,238.310196,84.474136,272.461090,244.080826,84.775116,271.294373,258.819733,84.242363
188,0.940000,270.968506,194.906662,84.619270,273.718140,209.005707,85.870148,324.991394,226.878387,86.401207,227.227783,214.763184,83.720726,224.584335,238.306595,84.471268,272.616089,243.998566,85.038879,271.124146,259.216705,84.451172
189,0.945000,270.992920,194.874039,84.649292,273.903076,208.736633,85.921921,324.975311,226.881210,86.424561,227.233978,214.753143,83.720985,224.586609,238.306030,84.464783,272.627319,243.932861,84.919228,271.135376,259.225708,84.429420
190,0.950000,270.899017,194.815216,84.411552,273.739197,208.761642,86.029045,324.975037,226.880737,86.423340,227.238678,214.753250,83.722450,224.596863,238.312790,84.469177,272.592926,243.954605,84.878761,271.294983,258.822998,84.234940
191,0.955000,270.899200,194.789169,84.377907,273.807373,208.809830,85.980278,324.985779,226.881958,86.418259,227.225372,214.765793,83.726921,224.591766,238.316849,84.475357,272.578644,243.973114,84.875191,271.117615,259.224152,84.457085
192,0.960000,270.995087,194.886414,84.628387,273.717865,208.774673,85.993538,324.978088,226.886261,86.420822,227.227081,214.768631,83.723419,224.588699,238.311264,84.477112,272.580444,243.970291,84.880241,271.114349,259.227997,84.441650
193,0.965000,270.986023,194.880264,84.660446,273.702087,208.780823,86.020279,325.007019,226.875900,86.391266,227.225983,214.768921,83.728355,224.585754,238.315826,84.482643,272.627991,243.993698,85.044235,271.123322,259.232208,84.431717
194,0.970000,270.989258,194.863281,84.649475,274.027954,208.700195,85.970978,324.995636,226.885803,86.395584,227.229980,214.762589,83.722778,224.587723,238.312302,84.479004,272.609497,243.954086,84.917297,271.301910,258.814453,84.232666
195,0.975000,270.996735,194.858963,84.637978,273.751831,208.760483,86.010895,324.987274,226.881607,86.404205,227.222382,214.764221,83.728172,224.589981,238.314240,84.472595,272.261932,244.044189,85.120644,271.338562,258.710632,84.179329
196,0.980000,270.996735,194.855942,84.637688,273.688507,208.788269,86.014374,324.978760,226.882431,86.412895,227.227982,214.759140,83.723450,224.589020,238.309540,84.474182,272.551483,243.996292,84.867668,271.117554,259.225830,84.460381
197,0.985000,270.985718,194.856110,84.645035,273.704498,208.779984,86.009651,325.006439,226.874161,86.390251,227.235428,214.755753,83.717339,224.587006,238.311646,84.476799,272.314819,244.052094,85.261032,271.130768,259.231689,84.444016
198,0.990000,270.999664,194.855896,84.646301,273.972076,208.663788,86.035736,325.015472,226.874146,86.373589,227.228729,214.762344,83.722275,224.585785,238.317795,84.478165,272.601135,243.955048,84.898117,271.115753,259.233063,84.435005
199,0.995000,270.900238,194.807739,84.406395,274.002869,208.629761,86.085152,324.998077,226.878662,86.390686,227.233780,214.755615,83.714645,224.582275,238.314835,84.473297,272.281525,244.024170,85.085205,271.124329,259.232056,84.427994
200,1.000000,270.972931,194.898590,84.618980,274.000641,208.627869,86.079704,325.004883,226.877792,86.388603,227.228088,214.765472,83.726456,224.589142,238.313889,84.470291,272.555389,243.991943,84.862038,271.122162,259.228455,84.431015
201,1.005000,270.882355,194.848495,84.430122,273.541656,209.063019,85.909981,325.016144,226.873962,86.374184,227.232864,214.763306,83.722687,224.592545,238.311905,84.472214,272.616455,244.001099,85.036819,271.127777,259.233185,84.436691
202,1.010000,270.970734,194.895157,84.621811,273.638062,208.858704,85.854012,325.003998,226.882614,86.390892,227.225342,214.771973,83.728317,224.595032,238.308411,84.472801,272.606750,243.949188,84.915672,271.121246,259.228210,84.436211
203,1.015000,270.900757,194.841904,84.417450,273.721130,209.004807,85.854347,324.988831,226.884933,86.411049,227.219833,214.773621,83.729088,224.588516,238.311966,84.476242,272.578186,243.964874,84.880707,271.293182,258.821777,84.232750
204,1.020000,270.978943,194.899704,84.614502,273.692657,208.810715,85.953598,324.975586,226.883911,86.425491,227.234802,214.763947,83.716255,224.586777,238.312958,84.475067,272.582367,243.971649,84.869545,271.342194,258.712585,84.175217
205,1.025000,271.002167,194.869049,84.642540,273.735291,208.975845,85.902245,324.996246,226.878433,86.398781,227.234329,214.761917,83.719658,224.586365,238.315262,84.477348,272.578217,243.971481,84.869858,271.114105,259.228271,84.453758
206,1.030000,271.000427,194.856125,84.643448,273.930298,208.703156,85.959343,325.018311,226.878189,86.374969,227.225693,214.764328,83.729630,224.581207,238.317810,84.479813,272.588806,243.962326,84.876427,271.289246,258.847778,84.249458
207,1.035000,270.988495,194.853653,84.642113,273.742340,208.755341,86.034355,325.023071,226.878036,86.365135,227.234283,214.755981,83.717949,224.584061,238.314590,84.476784,272.587006,243.964874,84.880249,271.129547,259.219147,84.453987
208,1.040000,270.997040,194.853653,84.634354,273.967255,208.656342,86.044136,324.994049,226.882004,86.397354,227.228027,214.755020,83.719109,224.587769,238.309494,84.474998,272.290405,244.068893,85.286797,271.116913,259.224030,84.440941
209,1.045000,270.889740,194.814148,84.404427,274.057770,208.678360,85.996246,325.006165,226.874557,86.394638,227.229279,214.754318,83.724915,224.587524,238.311935,84.472427,272.119629,244.165848,85.280121,271.119507,259.228058,84.430183
210,1.050000,270.965729,194.905594,84.624123,273.990540,208.644073,86.047775,324.983826,226.884552,86.416039,227.222031,214.762695,83.729485,224.588043,238.309967,84.467705,272.594360,244.022980,85.032150,271.120056,259.228485,84.439568
211,1.055000,270.991119,194.873718,84.643631,273.724396,208.764465,86.037224,324.997223,226.881943,86.391846,227.221878,214.763626,83.727348,224.584976,238.315308,84.474312,272.633453,243.981018,85.047012,271.116516,259.229340,84.436447
212,1.060000,270.897064,194.824326,84.411781,273.954193,208.674103,86.008751,324.997620,226.882492,86.394150,227.227890,214.770493,83.729279,224.587311,238.308823,84.475006,272.604004,243.947021,84.906761,271.111267,259.238678,84.436310
213,1.065000,270.980896,194.906326,84.622421,273.996643,208.637238,86.063484,324.990356,226.881058,86.405220,227.222153,214.776672,83.733902,224.585434,238.309525,84.474632,272.577667,243.971130,84.862015,271.299286,258.826111,84.235573
214,1.070000,270.984314,194.872864,84.653114,273.992462,208.624252,86.082695,325.003387,226.875626,86.388390,227.226715,214.763992,83.723999,224.590561,238.312714,84.473389,272.569519,243.974716,84.868538,271.126434,259.218201,84.451080
215,1.075000,270.994568,194.849747,84.643730,273.755890,208.965546,85.915726,324.992615,226.885345,86.402588,227.224716,214.759811,83.725349,224.852295,237.952789,84.152985,272.255615,244.050751,85.128265,271.119507,259.224152,84.433876
216,1.080000,270.995300,194.851334,84.637215,273.882904,208.751556,85.896935,324.982788,226.882690,86.409134,227.219467,214.767883,83.722107,224.632172,238.247757,84.472450,272.599976,244.003769,85.034966,271.122833,259.225342,84.426102
217,1.085000,270.900360,194.805862,84.397942,274.029785,208.707626,86.024391,324.976898,226.886154,86.419418,227.235062,214.758087,83.718239,224.572540,238.327652,84.482849,272.603210,243.951065,84.904106,271.302856,258.820374,84.230682
218,1.090000,270.978485,194.895874,84.618034,273.744629,208.751953,86.037697,324.983521,226.878540,86.412201,227.234940,214.757111,83.726921,224.576035,238.327423,84.471832,272.622070,243.999573,85.039978,271.122406,259.216827,84.449409
219,1.095000,270.993744,194.872452,84.649231,273.958893,208.665588,86.026848,324.991638,226.882492,86.407700,227.226273,214.756287,83.721535,224.585327,238.314255,84.469673,272.604004,243.956757,84.912262,271.124268,259.226776,84.431328
220,1.100000,271.000824,194.855347,84.649796,273.738892,208.766418,86.029694,324.988617,226.877884,86.401855,227.226791,214.766937,83.723022,224.584045,238.312256,84.471863,272.584534,243.969742,84.870163,271.291046,258.825104,84.235634
221,1.105000,270.898346,194.816483,84.407936,273.952850,208.673996,86.018341,324.984924,226.885345,86.406342,227.221390,214.774292,83.728142,224.588745,238.313629,84.469765,272.577484,243.975510,84.866539,271.115448,259.225586,84.450600
222,1.110000,270.892792,194.795334,84.373283,273.989746,208.638107,86.072945,325.011108,226.878311,86.391861,227.222855,214.771591,83.729927,224.583649,238.318405,84.477119,272.584167,243.968887,84.868690,271.121857,259.232208,84.438545
223,1.115000,270.978424,194.881775,84.632713,273.994873,208.624420,86.080048,325.005096,226.873947,86.392197,227.235489,214.763367,83.714050,224.583130,238.316177,84.478600,272.262878,244.043335,85.127426,271.302643,258.821167,84.230339
224,1.120000,270.993469,194.863327,84.649628,273.983948,208.635452,86.079758,324.991852,226.883759,86.406876,227.231949,214.765762,83.720352,224.582352,238.313553,84.476868,272.556641,243.988937,84.870934,271.338287,258.708954,84.182732
225,1.125000,270.995392,194.865311,84.649696,273.730896,208.765076,86.033997,324.978088,226.881058,86.413033,227.228683,214.766724,83.723122,224.586884,238.312195,84.474243,272.571320,243.971588,84.870956,271.110657,259.228821,84.449333
226,1.130000,270.899902,194.807816,84.412674,273.949188,208.685883,86.002525,324.978149,226.884293,86.426048,227.222229,214.756912,83.727043,224.584061,238.311920,84.478745,272.586731,243.967346,84.877075,271.292297,258.837189,84.243919
227,1.135000,270.910828,194.786591,84.368263,274.045197,208.690796,85.989052,324.997437,226.878052,86.389427,227.226837,214.752563,83.727409,224.584152,238.311462,84.472855,272.624878,243.995422,85.045341,271.121216,259.223572,84.450089
228,1.140000,270.907166,194.792114,84.380501,273.740143,208.763626,86.019592,324.992798,226.882675,86.401459,227.227676,214.760574,83.729233,224.586273,238.311890,84.473274,272.605957,243.953979,84.916245,271.125000,259.225250,84.434036
229,1.145000,270.984253,194.876282,84.627975,273.686890,208.788269,86.005623,324.989960,226.879501,86.410057,227.228424,214.763199,83.728409,224.586807,238.312912,84.474159,272.582520,243.961243,84.872314,271.299042,258.822601,84.232849
230,1.150000,270.991364,194.869446,84.656532,273.692200,208.787338,86.007309,325.003510,226.879807,86.393250,227.215561,214.763885,83.723572,224.585815,238.313171,84.470108,272.568817,243.974121,84.872131,271.344330,258.711975,84.179001
231,1.155000,270.991394,194.865692,84.646881,273.965149,208.659988,86.031799,324.991364,226.878021,86.406509,227.225311,214.772827,83.728050,224.587784,238.313995,84.469460,272.573059,243.970367,84.875374,271.320618,258.740997,84.198746
232,1.160000,270.902405,194.815628,84.400261,273.714539,208.857101,86.082664,324.973114,226.886551,86.427055,227.231186,214.772263,83.719299,224.586166,238.312271,84.473206,272.579498,243.969376,84.875397,271.315552,258.771027,84.206474
233,1.165000,270.897186,194.794189,84.370338,273.689423,208.788925,86.012581,324.976379,226.879990,86.416191,227.239990,214.767761,83.747154,224.587357,238.306763,84.472656,272.265991,244.046127,85.132187,271.113800,259.228119,84.449600
234,1.170000,270.987549,194.881409,84.631096,273.964111,208.668030,86.023315,325.006317,226.883163,86.389183,227.226227,214.764771,83.721596,224.581223,238.310837,84.474754,272.177246,244.145859,85.355728,271.287872,258.843903,84.251953
235,1.175000,270.897888,194.839325,84.424828,273.748413,208.756439,86.026024,324.994324,226.879318,86.387032,227.227066,214.768784,83.722153,224.586548,238.314865,84.479546,272.580261,243.974625,84.893799,271.111725,259.227417,84.456551
236,1.180000,270.978149,194.898361,84.616348,273.961731,208.670959,86.019142,324.980835,226.888779,86.410110,227.220215,214.764755,83.729218,224.584167,238.314560,84.478775,272.320862,244.047653,85.250641,271.124176,259.222717,84.428566
