Format Version,1.23,Take Name,RP_C_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.50.874 AM,Capture Start Frame,413577,Total Frames in Take,336,Total Exported Frames,336,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,242.678635,193.088486,85.620117,225.298676,184.102997,84.289009,204.131073,172.161575,83.013092,223.197876,244.939987,88.311401,241.927200,236.719849,87.494705,201.600098,253.954498,87.188560,1805.566650,-448.224060,144.303818,1374.356445,-609.444519,-324.193451
97,0.485000,242.672867,193.066956,85.644272,225.301224,184.100311,84.284859,204.085403,172.342621,83.012108,223.197678,244.940018,88.309692,241.929794,236.710754,87.503326,201.543381,253.859909,87.025154,1805.590698,-448.259796,144.296844,1374.352539,-609.418335,-324.163452
98,0.490000,242.678589,193.074921,85.634811,225.306870,184.101868,84.290283,204.107224,172.369583,82.970467,223.197311,244.940857,88.308495,241.934189,236.706146,87.507507,201.712692,253.876602,87.076492,1805.414062,-448.227722,144.342972,1374.345825,-609.434570,-324.155060
99,0.495000,242.670715,193.079376,85.642258,225.310486,184.107559,84.287949,204.102280,172.369385,82.962311,223.194000,244.944839,88.311913,241.929291,236.717926,87.507004,201.719254,253.885239,87.076118,1806.345093,-448.458069,144.177841,1374.349487,-609.428345,-324.162048
100,0.500000,242.669846,193.090683,85.646049,225.307404,184.104645,84.288055,204.102371,172.369659,82.969803,223.197815,244.943298,88.309013,241.925430,236.715561,87.509087,201.705444,253.891678,87.086021,1805.481934,-448.188232,144.323547,1374.315552,-609.411072,-324.163300
101,0.505000,242.741791,193.148148,85.514824,225.310806,184.097382,84.282837,204.099136,172.361984,82.981934,223.197220,244.939789,88.309479,241.938828,236.715637,87.497765,201.646042,253.952438,87.151436,1805.432495,-448.218994,144.337570,1374.311157,-609.407043,-324.133850
102,0.510000,242.682541,193.082184,85.613319,225.313553,184.104904,84.284134,204.101639,172.360870,82.982658,223.191757,244.941696,88.311569,241.934662,236.713745,87.502357,201.605835,253.893906,87.007835,1805.475342,-448.248688,144.304703,1374.338379,-609.419739,-324.175262
103,0.515000,242.731735,193.145065,85.539284,225.312881,184.100433,84.288223,204.123856,172.155655,83.046745,223.197754,244.941177,88.315002,241.928040,236.719696,87.506439,201.729706,253.876511,87.060951,1805.424683,-448.241241,144.334290,1374.314941,-609.432190,-324.172394
104,0.520000,242.679031,193.080811,85.622780,225.307022,184.100281,84.289955,204.087357,172.329849,83.069046,223.196579,244.936783,88.310478,241.942673,236.717072,87.496559,201.672333,253.820145,87.071289,1805.629517,-448.280365,144.284348,1374.316284,-609.416260,-324.182831
105,0.525000,242.672180,193.058502,85.632729,225.307251,184.093124,84.290390,204.137589,172.165756,83.061447,223.197327,244.937363,88.306984,241.927383,236.714584,87.507759,201.516174,254.042450,87.322540,1805.679810,-448.296906,144.262589,1374.329102,-609.407043,-324.183380
106,0.530000,242.678360,193.078461,85.636017,225.310638,184.102661,84.288147,204.056732,172.077698,83.236450,223.196609,244.945053,88.312431,241.942841,236.710388,87.501602,201.606064,253.898834,87.182991,1805.199097,-448.154785,144.392349,1374.366211,-609.455444,-324.209473
107,0.535000,242.674393,193.080368,85.646324,225.307144,184.098862,84.282852,204.077591,172.309540,83.129356,223.197754,244.941025,88.311523,241.940079,236.720551,87.501289,201.701492,253.878387,87.094810,1806.252808,-448.429840,144.206680,1374.371826,-609.476990,-324.188721
108,0.540000,242.672806,193.078629,85.645447,225.302200,184.100937,84.283356,204.103241,172.373886,82.974831,223.193695,244.941116,88.312988,241.929108,236.724304,87.509422,201.735962,253.884460,87.062614,1805.355103,-448.162781,144.356750,1374.333008,-609.455017,-324.165527
109,0.545000,242.748016,193.146774,85.521217,225.297806,184.095352,84.281860,203.955078,172.417847,82.969986,223.194611,244.939941,88.312920,241.931061,236.705505,87.504761,201.722565,253.884613,87.074348,1805.481079,-448.234070,144.321777,1374.350708,-609.452454,-324.176971
110,0.550000,242.800095,193.175232,85.451614,225.314590,184.105972,84.279549,204.074661,172.368515,82.950233,223.197922,244.938629,88.310097,241.930008,236.725250,87.511703,201.646896,253.954086,87.148132,1805.422485,-448.229004,144.323639,1374.343384,-609.444580,-324.170410
111,0.555000,242.683228,193.087646,85.618599,225.304474,184.106461,84.291641,204.102951,172.366531,82.970367,223.193878,244.941803,88.312653,241.927917,236.717041,87.506516,201.579102,253.973969,87.205116,1805.427124,-448.229553,144.322678,1374.366455,-609.464050,-324.198730
112,0.560000,242.727600,193.121338,85.553650,225.306305,184.103638,84.286644,204.103790,172.354279,82.982689,223.192184,244.942078,88.309311,241.933014,236.714996,87.495712,201.559998,253.980667,87.230827,1805.525024,-448.261353,144.312805,1374.340454,-609.454895,-324.162445
113,0.565000,242.774750,193.164795,85.478889,225.305405,184.100525,84.288498,204.098907,172.357986,82.989937,223.192642,244.943390,88.310936,241.935959,236.713821,87.502602,201.646515,253.898651,87.154800,1805.359375,-448.204803,144.354691,1374.311035,-609.426697,-324.164795
114,0.570000,242.679413,193.088531,85.617989,225.300476,184.100723,84.285896,204.093979,172.359467,82.980659,223.194946,244.941284,88.310860,241.926880,236.717224,87.504601,201.699966,253.880386,87.094482,1805.401855,-448.240295,144.326324,1374.329712,-609.412170,-324.185791
115,0.575000,242.675018,193.065155,85.647667,225.302765,184.107010,84.293106,204.093185,172.359222,82.976738,223.196472,244.941360,88.313484,241.928757,236.720718,87.508316,201.717987,253.886826,87.078812,1805.309082,-448.203156,144.356888,1374.335693,-609.435364,-324.208618
116,0.580000,242.674026,193.068909,85.650650,225.310928,184.100281,84.286690,204.100998,172.361496,82.972588,223.194595,244.940201,88.310127,241.936203,236.707382,87.499435,201.467499,254.128784,87.379135,1805.099731,-448.135284,144.397766,1374.305908,-609.401306,-324.140900
117,0.585000,242.679688,193.074631,85.640877,225.309601,184.096420,84.284325,204.094513,172.355682,82.976822,223.197845,244.942520,88.313805,241.932236,236.711502,87.500031,201.583649,253.838623,87.166267,1805.448486,-448.231659,144.327225,1374.311401,-609.405212,-324.178680
118,0.590000,242.675308,193.072922,85.639954,225.311279,184.099487,84.286255,204.100525,172.361282,82.982201,223.198761,244.940262,88.308182,241.942230,236.705276,87.501602,201.680481,253.919922,87.107445,1805.277832,-448.179199,144.361191,1374.312866,-609.406433,-324.151703
119,0.595000,242.677704,193.080307,85.638176,225.303177,184.096283,84.280563,204.097641,172.357056,82.980980,223.195450,244.944855,88.311974,241.926300,236.715256,87.506073,201.723984,253.888367,87.066147,1805.256836,-448.182892,144.365860,1374.317261,-609.397339,-324.164276
120,0.600000,242.680191,193.081421,85.636673,225.302124,184.104874,84.288300,204.092438,172.361053,82.981377,223.196442,244.939545,88.316757,241.942368,236.711182,87.500336,201.727707,253.880051,87.067474,1805.200806,-448.171722,144.358093,1374.330933,-609.435852,-324.183533
121,0.605000,242.675507,193.077774,85.636787,225.307724,184.102585,84.284447,204.088089,172.097733,83.218086,223.193893,244.940079,88.313843,241.931015,236.720352,87.504868,201.656403,253.949188,87.134491,1806.267700,-448.444122,144.193451,1374.341797,-609.412231,-324.189819
122,0.610000,242.740753,193.146927,85.522362,225.311661,184.103653,84.281448,204.148071,172.306564,83.420982,223.195236,244.938309,88.309624,241.931656,236.716949,87.500565,201.590057,253.866348,87.150246,1805.306519,-448.144745,144.383133,1374.358154,-609.455750,-324.213806
123,0.615000,242.686295,193.079285,85.605797,225.312286,184.106110,84.285645,204.173141,172.322556,83.395683,223.195023,244.940018,88.311752,241.926514,236.718597,87.504974,201.590454,253.958588,87.203278,1805.304077,-448.184509,144.361725,1374.374268,-609.469604,-324.190765
124,0.620000,242.740067,193.138168,85.532570,225.301514,184.104752,84.289314,204.110825,172.335022,83.094894,223.193130,244.938980,88.309196,241.932007,236.719452,87.506630,201.658066,253.895782,87.140663,1805.431641,-448.236145,144.325684,1374.350464,-609.437988,-324.193420
125,0.625000,242.783859,193.157379,85.463448,225.302536,184.103333,84.292480,204.086487,172.367218,82.936440,223.196274,244.938370,88.309914,241.929230,236.713486,87.500397,201.646957,253.952026,87.144615,1805.420776,-448.229340,144.326370,1374.347168,-609.428894,-324.199860
126,0.630000,242.677948,193.076721,85.611984,225.307007,184.104202,84.285599,204.088486,172.379150,82.915512,223.197937,244.938950,88.307220,241.933273,236.713181,87.500351,201.676819,253.893799,87.115562,1805.311157,-448.195099,144.353180,1374.362915,-609.435364,-324.200073
127,0.635000,242.675003,193.069260,85.651848,225.304489,184.109970,84.288750,204.095673,172.370789,82.955612,223.197250,244.943604,88.307808,241.937851,236.714142,87.506699,201.654297,253.947205,87.147232,1805.280640,-448.199310,144.367874,1374.353271,-609.443787,-324.187836
128,0.640000,242.678421,193.075058,85.644646,225.310791,184.105209,84.294022,204.122955,172.157684,83.049194,223.197540,244.944809,88.309059,241.923721,236.726166,87.515945,201.667557,253.892120,87.119331,1805.364502,-448.215851,144.339920,1374.341919,-609.440979,-324.200806
129,0.645000,242.676437,193.077774,85.643608,225.307327,184.104813,84.291534,204.090607,172.127228,83.090912,223.197342,244.946991,88.311905,241.923889,236.718948,87.506828,201.645187,253.830338,87.092018,1805.428467,-448.225861,144.326355,1374.322998,-609.447876,-324.168213
130,0.650000,242.741913,193.150665,85.528175,225.311752,184.099854,84.288300,204.054916,172.272232,83.221115,223.195694,244.945099,88.310074,241.929413,236.712891,87.510963,201.631470,253.887115,86.983231,1805.154907,-448.162720,144.401184,1374.310669,-609.405579,-324.142487
131,0.655000,242.684692,193.077545,85.609833,225.300339,184.104599,84.288200,204.098007,172.335785,83.072609,223.195755,244.944687,88.312630,241.930161,236.722412,87.506989,201.746353,253.880951,87.051552,1805.510376,-448.269043,144.301849,1374.319092,-609.421143,-324.179932
132,0.660000,242.676392,193.062408,85.644188,225.309189,184.104172,84.291389,204.132767,172.164429,83.045219,223.200806,244.939987,88.309921,241.928421,236.719254,87.503944,201.673096,253.945587,87.121323,1805.223877,-448.172302,144.380234,1374.312134,-609.407410,-324.152374
133,0.665000,242.739960,193.139038,85.533165,225.305634,184.100311,84.283577,204.100296,172.128052,83.072441,223.196198,244.942383,88.314087,241.932999,236.716629,87.496376,201.616653,253.893738,87.000015,1806.244385,-448.430054,144.203064,1374.325562,-609.449341,-324.185425
134,0.670000,242.683533,193.081360,85.614532,225.306412,184.102325,84.288841,204.097961,172.135864,83.074135,223.199799,244.938446,88.303726,241.935837,236.710800,87.498474,201.530396,254.046646,87.313667,1805.470459,-448.187592,144.332993,1374.319214,-609.436829,-324.157501
135,0.675000,242.736710,193.143478,85.530182,225.307785,184.097610,84.286446,204.094696,172.140381,83.072037,223.195114,244.938843,88.301949,241.927368,236.712570,87.506935,201.497940,254.003830,87.293076,1805.402466,-448.218109,144.341705,1374.335571,-609.428162,-324.188507
136,0.680000,242.791199,193.169525,85.468300,225.306580,184.100952,84.288628,204.063843,172.081589,83.228043,223.197586,244.938644,88.305786,241.942215,236.715790,87.505104,201.586716,253.893768,87.035065,1805.346924,-448.220734,144.342072,1374.317627,-609.408630,-324.135468
137,0.685000,242.683823,193.087311,85.623329,225.307388,184.101761,84.287376,204.073563,172.127441,83.132195,223.196945,244.942093,88.308311,241.935638,236.718887,87.505852,201.740585,253.781021,86.995087,1806.371704,-448.476074,144.162704,1374.345825,-609.445679,-324.176300
138,0.690000,242.675598,193.061447,85.649918,225.305176,184.102463,84.290550,204.091934,172.341507,83.016144,223.195145,244.944061,88.310913,241.934296,236.716049,87.502357,201.766235,253.864410,87.026199,1805.336914,-448.159698,144.364304,1374.338501,-609.413574,-324.182037
139,0.695000,242.743240,193.142593,85.531403,225.303604,184.095901,84.293678,204.114655,172.383331,82.933418,223.192947,244.939682,88.307777,241.929962,236.718384,87.502960,201.723846,253.884552,87.064941,1805.440430,-448.226349,144.331573,1374.353271,-609.442566,-324.209534
140,0.700000,242.683746,193.086456,85.614731,225.308167,184.111343,84.292160,204.094559,172.376282,82.934975,223.195953,244.941422,88.310143,241.935028,236.712585,87.508598,201.636780,253.954681,87.153023,1805.559326,-448.287445,144.294479,1374.369019,-609.441406,-324.205505
141,0.705000,242.683167,193.079514,85.639244,225.306534,184.105072,84.279015,204.101700,172.366516,82.959969,223.198761,244.946075,88.309204,241.935013,236.712616,87.499451,201.651932,253.894958,87.138702,1805.373169,-448.223694,144.344421,1374.360596,-609.455444,-324.185577
142,0.710000,242.672531,193.069397,85.650131,225.301300,184.105911,84.287140,204.123413,172.157867,83.048492,223.196640,244.950424,88.311119,241.934708,236.716949,87.502533,201.677200,253.892273,87.113983,1805.244263,-448.173431,144.372528,1374.369995,-609.442749,-324.200256
143,0.715000,242.675888,193.075562,85.649651,225.307953,184.104691,84.285896,204.089142,172.126221,83.088455,223.199875,244.944824,88.310707,241.927750,236.710510,87.509460,201.695435,253.886017,87.095688,1805.483154,-448.129913,144.367035,1374.341309,-609.431946,-324.212555
144,0.720000,242.746124,193.152786,85.519005,225.315033,184.106445,84.283836,204.087814,172.135605,83.084396,223.200882,244.939072,88.309563,241.921967,236.721680,87.509499,201.696289,253.890717,87.094925,1805.282349,-448.147522,144.390167,1374.342041,-609.434021,-324.170959
145,0.725000,242.682114,193.079712,85.613609,225.303955,184.095490,84.282463,204.089874,172.338181,83.030418,223.200302,244.941223,88.310539,241.930161,236.716507,87.504936,201.697495,253.884048,87.096695,1805.425781,-448.245361,144.317993,1374.351929,-609.415833,-324.155731
146,0.730000,242.675461,193.073318,85.648720,225.302002,184.103760,84.289536,204.066879,172.291443,83.163940,223.197067,244.942535,88.310410,241.933517,236.715210,87.512177,201.638687,253.954178,87.151352,1805.520874,-448.276917,144.291107,1374.319702,-609.433411,-324.141632
147,0.735000,242.677765,193.079086,85.650566,225.307068,184.105698,84.289627,204.098068,172.144333,83.110069,223.197128,244.942047,88.312225,241.931122,236.709503,87.503090,201.656128,253.897690,87.132210,1805.278687,-448.200165,144.359756,1374.306641,-609.394531,-324.158875
148,0.740000,242.682205,193.074295,85.640144,225.305634,184.101532,84.292732,204.090759,172.336517,83.044281,223.199844,244.939972,88.311928,241.918900,236.716248,87.510765,201.635864,253.885086,86.980194,1805.265991,-448.190674,144.369034,1374.313110,-609.413025,-324.148743
149,0.745000,242.680984,193.070419,85.644051,225.304184,184.101196,84.289345,204.138260,172.177200,83.049950,223.195267,244.945236,88.308548,241.938629,236.715561,87.508652,201.756241,253.880112,87.040298,1805.460083,-448.234772,144.324722,1374.311523,-609.404236,-324.177582
150,0.750000,242.740479,193.150497,85.528488,225.307632,184.105240,84.288010,204.093994,172.136475,83.076958,223.199799,244.942123,88.310684,241.933853,236.719406,87.508545,201.675781,253.821045,87.065201,1805.463745,-448.131622,144.361237,1374.304321,-609.426331,-324.155853
151,0.755000,242.798386,193.171738,85.455154,225.305801,184.108139,84.281586,204.084656,172.334885,83.040932,223.198639,244.942581,88.310066,241.936340,236.719604,87.505363,201.673538,253.887421,87.119881,1805.527100,-448.205872,144.329941,1374.316040,-609.408752,-324.169220
152,0.760000,242.796265,193.172119,85.447105,225.308380,184.105667,84.285172,204.071838,172.288895,83.168823,223.194092,244.940247,88.309265,241.939880,236.716995,87.508362,201.677628,253.893204,87.115891,1805.349731,-448.205078,144.346939,1374.335327,-609.434998,-324.201935
153,0.765000,242.685760,193.085388,85.614304,225.301605,184.111008,84.288391,204.100876,172.141724,83.110657,223.195374,244.939590,88.308929,241.925049,236.717590,87.508858,201.636124,253.954147,87.157280,1805.480225,-448.261871,144.317474,1374.350952,-609.424255,-324.205627
154,0.770000,242.674606,193.074677,85.655304,225.303467,184.107605,84.286850,204.087082,172.129150,83.072571,223.199097,244.942978,88.309326,241.930023,236.712799,87.495407,201.651260,253.807480,87.092117,1805.527466,-448.262360,144.307770,1374.345703,-609.462830,-324.177551
155,0.775000,242.679916,193.078049,85.651482,225.304977,184.099167,84.282211,204.096710,172.135910,83.069214,223.195496,244.947418,88.308922,241.927551,236.719330,87.498154,201.695862,253.878387,87.094681,1805.329834,-448.198639,144.347427,1374.350098,-609.439880,-324.170441
156,0.780000,242.677017,193.067963,85.637924,225.296844,184.111374,84.288078,204.101685,172.134384,83.072624,223.197037,244.945572,88.312943,241.929626,236.723373,87.511192,201.657242,253.885361,86.959267,1806.359009,-448.482117,144.166016,1374.371094,-609.481689,-324.224426
157,0.785000,242.678940,193.076736,85.638596,225.301880,184.107895,84.292328,204.097504,172.343826,83.032036,223.195053,244.943680,88.313812,241.934586,236.721329,87.515518,201.724716,253.930450,87.067566,1805.346191,-448.188690,144.343018,1374.351685,-609.429382,-324.181885
158,0.790000,242.678055,193.076172,85.637489,225.299210,184.108994,84.294685,204.112244,172.372086,82.958046,223.199249,244.942245,88.313164,241.938965,236.721573,87.500732,201.693359,253.892715,87.099533,1805.582153,-448.273254,144.295776,1374.343872,-609.448486,-324.171143
159,0.795000,242.683899,193.060730,85.632812,225.304977,184.105545,84.293404,204.096039,172.375946,82.946381,223.196732,244.941879,88.311478,241.924728,236.718414,87.504951,201.621780,253.960587,87.173485,1806.437378,-448.477020,144.149490,1374.327271,-609.410706,-324.145721
160,0.800000,242.750809,193.143661,85.514748,225.303543,184.106552,84.291283,204.096146,172.367416,82.972054,223.196213,244.939957,88.311783,241.931961,236.720459,87.509026,201.527176,253.976761,87.089539,1805.439819,-448.181152,144.331329,1374.297485,-609.404358,-324.137573
161,0.805000,242.678101,193.089294,85.614037,225.304672,184.106689,84.292053,204.094940,172.361313,82.987541,223.193741,244.942917,88.315681,241.927246,236.722107,87.505722,201.612625,253.968063,87.177727,1805.501465,-448.125183,144.359467,1374.333252,-609.431091,-324.163849
162,0.810000,242.671967,193.073090,85.653702,225.304474,184.100647,84.280807,204.089157,172.359467,82.994064,223.197174,244.941772,88.315041,241.928131,236.721832,87.498230,201.600571,253.970779,87.202316,1805.359863,-448.169983,144.366333,1374.307617,-609.398071,-324.130371
163,0.815000,242.677353,193.079803,85.656418,225.313675,184.107147,84.283455,204.096268,172.360825,82.984238,223.191605,244.943039,88.311905,241.934692,236.717178,87.502594,201.578583,253.972855,87.211006,1805.387329,-448.233673,144.339462,1374.287720,-609.384216,-324.140381
164,0.820000,242.742676,193.150055,85.528641,225.302094,184.101151,84.293884,204.122635,172.155243,83.045837,223.192017,244.941483,88.313393,241.934570,236.719727,87.500824,201.538208,253.963821,87.084435,1805.250366,-448.193604,144.350632,1374.298584,-609.386597,-324.136810
165,0.825000,242.680237,193.084732,85.616089,225.310562,184.098236,84.286140,204.089020,172.125839,83.080643,223.198013,244.943619,88.314896,241.926590,236.715942,87.500328,201.696030,253.890640,87.096588,1805.410156,-448.252319,144.332748,1374.300049,-609.416321,-324.164917
166,0.830000,242.673492,193.068756,85.648422,225.301727,184.099197,84.282219,204.084488,172.131058,83.080444,223.195419,244.945282,88.316200,241.920593,236.719238,87.509003,201.673248,253.940643,87.123688,1805.312012,-448.197693,144.341217,1374.351318,-609.451233,-324.182678
167,0.835000,242.681458,193.076157,85.642021,225.306381,184.112869,84.291481,204.082443,172.339294,83.029907,223.194077,244.943787,88.317024,241.933945,236.720367,87.503571,201.678452,253.894775,87.115318,1805.325806,-448.199036,144.365005,1374.329346,-609.430664,-324.185577
168,0.840000,242.678787,193.073166,85.639816,225.311676,184.102524,84.283218,204.109390,172.376251,82.956734,223.195312,244.940872,88.313232,241.923462,236.714813,87.497269,201.632095,253.953934,87.160332,1805.390259,-448.201141,144.337830,1374.328735,-609.418152,-324.162170
169,0.845000,242.674194,193.080841,85.646912,225.316498,184.102386,84.283089,204.138123,172.169235,83.032967,223.194656,244.937210,88.310951,241.933914,236.713364,87.504501,201.595840,253.974945,87.205917,1806.151978,-448.398407,144.230331,1374.356567,-609.440552,-324.209412
170,0.850000,242.743011,193.145966,85.523201,225.307831,184.103012,84.292030,204.092056,172.131302,83.086617,223.196213,244.942032,88.308823,241.932846,236.718185,87.504082,201.448120,254.131561,87.398003,1805.596558,-448.226746,144.311050,1374.337158,-609.420959,-324.154480
171,0.855000,242.795578,193.167252,85.454781,225.304428,184.103333,84.293030,203.977600,172.361130,83.078102,223.196716,244.947754,88.312538,241.933990,236.714203,87.502640,201.597031,253.907532,87.188446,1805.547974,-448.249725,144.320358,1374.354980,-609.450378,-324.194977
172,0.860000,242.683838,193.082947,85.616356,225.307053,184.096756,84.283524,204.085968,172.368256,82.973518,223.199524,244.941971,88.313705,241.920151,236.713058,87.508141,201.722534,253.876297,87.071259,1805.309814,-448.205566,144.357224,1374.344849,-609.445679,-324.181915
173,0.865000,242.724792,193.130997,85.544800,225.302414,184.107178,84.289894,204.110580,172.372375,82.943649,223.196381,244.941940,88.315712,241.932510,236.713882,87.509888,201.761017,253.881210,87.038406,1806.383789,-448.475372,144.159119,1374.375244,-609.462769,-324.235687
174,0.870000,242.679581,193.079803,85.627159,225.313950,184.098404,84.288818,204.092850,172.369766,82.959930,223.198212,244.939484,88.309875,241.939514,236.704788,87.500046,201.740540,253.883209,87.060768,1805.237427,-448.139648,144.398621,1374.323242,-609.436218,-324.170410
175,0.875000,242.734299,193.139175,85.537453,225.312805,184.099304,84.286613,204.122192,172.156723,83.049400,223.196014,244.942657,88.311798,241.929276,236.715225,87.501518,201.653152,253.953629,87.143562,1805.427246,-448.225464,144.326889,1374.332642,-609.431152,-324.169373
176,0.880000,242.780807,193.172775,85.474342,225.317978,184.155472,84.295624,204.062683,172.267120,83.249649,223.195282,244.941910,88.311913,241.934265,236.714966,87.505394,201.452942,254.062408,87.230270,1805.261108,-448.189606,144.366486,1374.309692,-609.425171,-324.171356
177,0.885000,242.681137,193.083298,85.616280,225.318314,184.108047,84.284515,204.093765,172.326920,83.105431,223.196472,244.940079,88.314484,241.931549,236.711533,87.509842,201.564011,253.899933,87.050720,1806.240845,-448.430847,144.195465,1374.341675,-609.420044,-324.184998
178,0.890000,242.677002,193.065613,85.654366,225.298218,184.103546,84.285530,204.125122,172.165222,83.049919,223.193039,244.942902,88.314850,241.937485,236.718948,87.514420,201.741776,253.874786,87.048798,1805.340820,-448.165802,144.367889,1374.322388,-609.422424,-324.170898
179,0.895000,242.677338,193.067078,85.652275,225.307571,184.109863,84.286934,204.086426,172.126770,83.065384,223.192810,244.942383,88.315010,241.928818,236.723755,87.503357,201.730133,253.772202,87.018387,1805.571899,-448.264435,144.294113,1374.326904,-609.431030,-324.147980
180,0.900000,242.740570,193.149780,85.527115,225.306961,184.106277,84.285179,204.089996,172.133438,83.076424,223.197281,244.940536,88.311104,241.926682,236.717209,87.503845,201.676407,253.922455,87.110092,1805.482544,-448.254395,144.309784,1374.315552,-609.418945,-324.182037
181,0.905000,242.682266,193.086517,85.609810,225.302155,184.103973,84.288643,204.094727,172.139709,83.084229,223.197067,244.940262,88.312859,241.929184,236.711136,87.495117,201.598114,253.973572,87.190300,1805.442017,-448.234314,144.324005,1374.316284,-609.417847,-324.146973
182,0.910000,242.733292,193.139694,85.538483,225.305740,184.107468,84.288406,204.100571,172.143127,83.076508,223.196243,244.939484,88.310631,241.924805,236.719193,87.505089,201.564316,253.981140,87.228760,1805.453003,-448.122314,144.357925,1374.322388,-609.426270,-324.157074
183,0.915000,242.679688,193.092209,85.633194,225.305527,184.101288,84.287071,204.093613,172.347015,83.028938,223.194931,244.934113,88.304810,241.925369,236.720154,87.503677,201.638504,253.895523,87.149055,1806.321411,-448.411011,144.195526,1374.293457,-609.394958,-324.148010
184,0.920000,242.679108,193.074188,85.642670,225.299408,184.099701,84.282585,204.063217,172.290039,83.165703,223.189606,244.939499,88.311295,241.935516,236.714279,87.499039,201.698944,253.779709,87.052032,1806.343506,-448.446045,144.178894,1374.347534,-609.449341,-324.190552
185,0.925000,242.675415,193.075272,85.641289,225.309570,184.104477,84.284836,204.103424,172.306870,83.070015,223.197174,244.937668,88.308090,241.926743,236.709656,87.506660,201.467239,254.116837,87.374504,1805.403198,-448.197449,144.349335,1374.321533,-609.404541,-324.168335
186,0.930000,242.679001,193.074890,85.637886,225.307541,184.104034,84.283409,204.099258,172.360779,82.981087,223.194260,244.942978,88.310234,241.938828,236.721359,87.501564,201.440323,254.009750,87.185577,1805.366699,-448.222015,144.332947,1374.347046,-609.449036,-324.196777
187,0.935000,242.674286,193.079758,85.644493,225.301163,184.106598,84.291214,204.097748,172.380646,82.949875,223.197876,244.940811,88.307838,241.926132,236.715714,87.505890,201.673340,253.889435,87.121178,1806.356689,-448.477661,144.173615,1374.342041,-609.434326,-324.192078
188,0.940000,242.681473,193.066803,85.638405,225.304306,184.101501,84.286240,204.132996,172.164719,83.037560,223.195282,244.940704,88.308060,241.938110,236.714142,87.504379,201.737701,253.875351,87.058022,1805.456421,-448.208679,144.335617,1374.349243,-609.448364,-324.187164
189,0.945000,242.749161,193.151779,85.518929,225.309219,184.100815,84.291565,204.091492,172.330490,83.068916,223.193604,244.943848,88.311157,241.939743,236.709351,87.500786,201.743881,253.884171,87.053741,1806.371338,-448.476166,144.170227,1374.351318,-609.422974,-324.176147
190,0.950000,242.680893,193.084915,85.613670,225.310974,184.102020,84.285583,204.137207,172.167480,83.059776,223.196655,244.942261,88.308502,241.935654,236.714066,87.499977,201.716843,253.888809,87.077911,1805.448486,-448.205048,144.321930,1374.345459,-609.456787,-324.175507
191,0.955000,242.674194,193.063278,85.648293,225.311157,184.105148,84.286079,204.097214,172.127472,83.072876,223.193771,244.938644,88.312546,241.921677,236.712967,87.507370,201.689972,253.887741,87.099289,1805.443604,-448.244354,144.329437,1374.330200,-609.435730,-324.171234
192,0.960000,242.683044,193.070435,85.639778,225.304337,184.102448,84.287254,204.088074,172.129135,83.073273,223.196030,244.936417,88.310509,241.931610,236.714813,87.498611,201.682846,253.890045,87.109383,1805.327637,-448.208069,144.348145,1374.338501,-609.437805,-324.179871
193,0.965000,242.743942,193.151596,85.522209,225.312225,184.098907,84.292236,204.090805,172.343491,83.031097,223.192596,244.942383,88.310814,241.940338,236.714127,87.498383,201.684036,253.890991,87.106773,1805.434937,-448.223633,144.324600,1374.337280,-609.421204,-324.192535
194,0.970000,242.684677,193.086853,85.611008,225.299484,184.107285,84.293961,204.110718,172.375046,82.960045,223.195099,244.941818,88.309540,241.927658,236.714767,87.509903,201.639435,253.953400,87.153870,1805.145020,-448.142883,144.398331,1374.351196,-609.458374,-324.177795
195,0.975000,242.736496,193.141190,85.542488,225.306519,184.106369,84.281105,204.128067,172.167953,83.035103,223.194565,244.940842,88.308792,241.929703,236.711426,87.496376,201.522202,254.052811,87.327858,1805.418457,-448.214813,144.339737,1374.351440,-609.460693,-324.190063
196,0.980000,242.679855,193.082291,85.626221,225.314880,184.097260,84.277702,204.088348,172.133698,83.087280,223.197296,244.941956,88.308395,241.925171,236.716202,87.508629,201.510254,253.997391,87.279045,1805.536133,-448.254639,144.302795,1374.323608,-609.429016,-324.173401
197,0.985000,242.674927,193.072189,85.650917,225.312103,184.109039,84.286308,204.056015,172.264801,83.219101,223.196533,244.945496,88.309341,241.934052,236.711365,87.502304,201.631531,253.806091,87.109123,1805.462524,-448.240417,144.345657,1374.324585,-609.431519,-324.184509
198,0.990000,242.674850,193.077255,85.645134,225.310883,184.100479,84.280525,204.099518,172.157303,83.115097,223.200317,244.941559,88.308456,241.943283,236.714218,87.495140,201.729523,253.870132,87.058510,1805.461182,-448.235321,144.314194,1374.323120,-609.430664,-324.162720
199,0.995000,242.740173,193.149719,85.527107,225.300766,184.102951,84.288437,204.059296,172.071655,83.220627,223.197205,244.942200,88.309387,241.943054,236.709717,87.496597,201.536270,254.049332,87.307343,1805.536743,-448.270081,144.304703,1374.324097,-609.434753,-324.186920
