Format Version,1.23,Take Name,RP_C_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.52.51.607 AM,Capture Start Frame,245725,Total Frames in Take,530,Total Exported Frames,530,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.792862,197.600021,86.545219,222.276138,198.535904,85.554153,222.404373,222.871719,86.274811,198.501816,220.420258,85.619682,197.762222,199.852402,84.651924,241.763550,225.621063,88.206551,1808.865967,-448.953247,143.996780
114,0.570000,241.797440,197.600739,86.544922,222.274292,198.537933,85.553993,222.403152,222.875000,86.285721,198.724960,220.414536,85.752754,197.763519,199.849182,84.650696,241.877518,225.669815,88.124771,1808.776123,-448.941162,144.010330
115,0.575000,241.800217,197.597504,86.538452,222.273621,198.533249,85.557129,222.403503,222.873611,86.281700,198.489456,220.430161,85.612259,197.763153,199.851425,84.653900,241.879776,225.681091,88.124588,1808.781860,-448.945038,143.997177
116,0.580000,241.795898,197.614395,86.541550,222.270081,198.536407,85.560547,222.406372,222.866760,86.276466,198.296783,220.476898,85.588448,197.770157,199.847229,84.652496,241.885696,225.675659,88.119232,1808.778564,-448.943604,144.017242
117,0.585000,241.800003,197.601807,86.542976,222.275833,198.535950,85.558105,222.407959,222.864868,86.276855,198.278091,220.538849,85.462151,197.758118,199.849442,84.651176,241.748627,225.610977,88.207909,1808.758057,-448.926514,144.009262
118,0.590000,241.792038,197.596893,86.543129,222.277649,198.528900,85.556992,222.404221,222.865204,86.279663,198.739609,220.424377,85.728989,197.760071,199.852997,84.655891,241.704422,225.604980,88.246262,1808.691772,-448.906586,144.030228
119,0.595000,241.796997,197.598206,86.544823,222.275467,198.532730,85.555801,222.402466,222.868729,86.278030,198.596008,220.414093,85.620552,197.758957,199.850357,84.651672,241.872818,225.677032,88.137436,1808.876953,-448.974487,144.008163
120,0.600000,241.793930,197.599091,86.544533,222.270950,198.533722,85.554672,222.399948,222.870468,86.273216,198.758102,220.399368,85.768059,197.751511,199.852112,84.655609,241.873062,225.681702,88.126534,1808.816772,-448.796234,144.095871
121,0.605000,241.794937,197.615051,86.544144,222.273209,198.539642,85.559875,222.403229,222.865402,86.275551,198.848190,220.358292,85.823463,197.757385,199.849701,84.658058,241.747879,225.614288,88.212677,1809.179199,-449.006592,143.989151
122,0.610000,241.793518,197.606552,86.546730,222.269653,198.534668,85.558411,222.401062,222.874329,86.279877,198.851395,220.348526,85.817841,197.758011,199.849304,84.659576,241.872131,225.672348,88.131279,1808.911377,-448.968353,143.984772
123,0.615000,241.793015,197.608307,86.547348,222.274338,198.529434,85.554314,222.405243,222.868210,86.279144,198.451828,220.436340,85.610023,197.753357,199.853760,84.660690,241.758804,225.618546,88.204224,1808.706543,-448.923431,144.010254
124,0.620000,241.795685,197.600067,86.543938,222.272919,198.530533,85.550934,222.406479,222.872284,86.281334,198.260300,220.538742,85.464005,197.760345,199.851318,84.657837,241.715134,225.601288,88.244576,1808.786011,-448.956116,144.001862
125,0.625000,241.792877,197.599319,86.540390,222.272842,198.533905,85.550644,222.395386,222.874100,86.282104,198.718353,220.428528,85.731346,197.761063,199.853958,84.652252,241.869659,225.679016,88.138222,1808.801636,-448.956116,144.000320
126,0.630000,241.799072,197.595734,86.541656,222.278259,198.534805,85.552185,222.399628,222.874100,86.279297,198.903961,220.343307,85.824226,197.761917,199.851120,84.648384,241.764633,225.616104,88.198441,1808.762939,-448.932312,144.016068
127,0.635000,241.796677,197.599884,86.542595,222.275101,198.526917,85.551094,222.399414,222.870331,86.279289,198.544006,220.415939,85.618515,197.765747,199.850128,84.649864,241.871368,225.674973,88.138947,1808.742310,-448.935760,144.005905
128,0.640000,241.801453,197.597092,86.541176,222.274567,198.533478,85.556557,222.404572,222.870087,86.279900,198.274750,220.540543,85.451988,197.762939,199.851288,84.657616,241.879547,225.675293,88.126488,1808.735596,-448.932007,144.008133
129,0.645000,241.796982,197.593765,86.541214,222.275330,198.535156,85.560898,222.412552,222.873383,86.282303,198.264145,220.547501,85.455238,197.757233,199.849442,84.658165,241.882706,225.677948,88.130020,1808.826294,-448.968628,143.980103
130,0.650000,241.798462,197.593658,86.538467,222.272614,198.524323,85.553352,222.409424,222.865417,86.275948,198.732315,220.413162,85.747414,197.759140,199.846024,84.654732,241.862350,225.683533,88.172073,1808.821289,-448.962952,143.993256
131,0.655000,241.798828,197.595840,86.542755,222.276031,198.529495,85.554520,222.406479,222.874634,86.277458,198.592834,220.407059,85.628586,197.761795,199.850128,84.650146,241.884750,225.674484,88.136787,1808.831665,-448.950806,144.010345
132,0.660000,241.800812,197.595734,86.541168,222.276367,198.528397,85.554565,222.395264,222.876450,86.276802,198.325729,220.472031,85.589691,197.763260,199.850250,84.647400,241.880096,225.685562,88.129875,1808.861328,-448.954895,143.994751
133,0.665000,241.799622,197.610336,86.537369,222.272583,198.532181,85.554344,222.406464,222.870270,86.277649,198.263474,220.539566,85.463966,197.762558,199.854248,84.650421,241.879242,225.676620,88.128838,1808.760498,-448.920471,144.009567
134,0.670000,241.799438,197.599091,86.539719,222.278229,198.532059,85.560822,222.405823,222.871796,86.281258,198.721344,220.434402,85.739304,197.760651,199.855774,84.658272,241.876007,225.677505,88.128593,1808.724121,-448.916351,144.010452
135,0.675000,241.791199,197.598267,86.542984,222.275726,198.532471,85.559273,222.408661,222.873886,86.276817,198.581482,220.413055,85.625481,197.705704,199.919891,84.701576,241.838715,225.620499,88.168350,1808.703247,-448.908630,144.023010
136,0.680000,241.792755,197.596344,86.543739,222.273270,198.535477,85.558289,222.404373,222.877411,86.279053,198.324509,220.471313,85.600693,197.756134,199.854034,84.650429,241.877518,225.676285,88.136429,1808.738403,-448.910095,144.021118
137,0.685000,241.794678,197.599548,86.544205,222.269531,198.535110,85.554932,222.404968,222.868729,86.274010,198.266724,220.541000,85.467171,197.754822,199.854156,84.654366,241.878952,225.685760,88.124977,1808.881714,-448.967804,143.989212
138,0.690000,241.796066,197.592911,86.541260,222.270111,198.531876,85.558807,222.403351,222.865784,86.278732,198.726181,220.427032,85.733742,197.744995,199.852951,84.658447,241.885696,225.675476,88.120094,1808.857300,-448.971802,143.977081
139,0.695000,241.793732,197.598907,86.542931,222.267517,198.536713,85.559280,222.402557,222.870193,86.282509,198.578217,220.413834,85.625832,197.747223,199.847214,84.659584,241.742462,225.614258,88.209793,1808.775513,-448.951477,144.000061
140,0.700000,241.796524,197.595932,86.540833,222.267136,198.536270,85.558189,222.401886,222.878220,86.286652,198.757965,220.402634,85.773148,197.742416,199.850189,84.658195,241.701385,225.599960,88.242653,1808.782715,-448.945221,144.028351
141,0.705000,241.791809,197.611984,86.541756,222.270554,198.531448,85.558235,222.395020,222.875061,86.288750,198.485764,220.429977,85.615860,197.753906,199.850082,84.656586,241.711182,225.608093,88.238441,1808.945801,-448.984741,143.989883
142,0.710000,241.794357,197.604950,86.541939,222.269104,198.530884,85.557770,222.406067,222.867477,86.279953,198.281860,220.540543,85.463799,197.700653,199.919220,84.697189,241.729126,225.612167,88.234650,1808.865967,-448.971436,143.994736
143,0.715000,241.793900,197.605652,86.546257,222.269928,198.533768,85.557182,222.413696,222.867630,86.272331,198.264481,220.547455,85.446754,197.759308,199.860565,84.664543,241.733917,225.616302,88.231178,1808.764404,-448.935822,144.011871
144,0.720000,241.792068,197.606186,86.541832,222.272339,198.534225,85.557831,222.405609,222.869354,86.278481,198.285187,220.546356,85.452133,197.757477,199.852173,84.653313,241.728882,225.613708,88.231949,1808.665039,-448.897491,144.039536
145,0.725000,241.795547,197.600449,86.542603,222.271698,198.532974,85.554459,222.406342,222.873306,86.287178,198.292023,220.539352,85.453545,197.757660,199.858292,84.655174,241.731644,225.606888,88.228600,1808.786743,-448.942261,143.999893
146,0.730000,241.799606,197.602173,86.544418,222.275848,198.527573,85.555206,222.401138,222.875732,86.274811,198.298920,220.543060,85.448044,197.761215,199.850403,84.650269,241.728531,225.608719,88.226379,1808.683350,-448.900940,144.023392
147,0.735000,241.798798,197.597961,86.539917,222.278259,198.531128,85.558884,222.402069,222.872437,86.278648,198.292725,220.549011,85.453094,197.766037,199.851837,84.653320,241.730591,225.606384,88.225395,1808.817871,-448.959991,144.001358
148,0.740000,241.800705,197.598648,86.541512,222.272202,198.533173,85.557823,222.404831,222.868744,86.273926,198.733719,220.416809,85.747269,197.762726,199.854614,84.651611,241.878067,225.671677,88.131744,1808.727661,-448.914886,144.026245
149,0.745000,241.799042,197.597488,86.543320,222.271896,198.532196,85.557487,222.403442,222.865982,86.274872,198.580673,220.402924,85.632637,197.764008,199.853607,84.651199,241.866669,225.623779,88.137505,1808.939331,-449.005737,143.965607
150,0.750000,241.798721,197.596054,86.540421,222.275543,198.531036,85.557976,222.406372,222.867828,86.284851,198.743301,220.399765,85.776390,197.759018,199.848114,84.654617,241.882706,225.678085,88.126366,1808.886475,-448.976288,143.999664
151,0.755000,241.804123,197.607376,86.535507,222.275101,198.533585,85.556999,222.403183,222.873138,86.280792,198.473587,220.428818,85.616043,197.756775,199.849594,84.660515,241.757462,225.621078,88.211533,1808.906494,-448.971222,143.994156
152,0.760000,241.797409,197.598389,86.538452,222.277969,198.535370,85.559982,222.400757,222.869949,86.279655,198.277115,220.537857,85.462036,197.752930,199.847229,84.656059,241.708145,225.607819,88.242935,1808.857910,-448.953003,144.002579
153,0.765000,241.801285,197.595932,86.538712,222.274200,198.538574,85.561836,222.402023,222.869232,86.274445,198.271591,220.556076,85.454903,197.754898,199.852844,84.655312,241.870377,225.688248,88.136147,1808.817139,-448.939972,143.985764
154,0.770000,241.795929,197.596054,86.542145,222.269699,198.536102,85.558861,222.402542,222.870941,86.275078,198.742264,220.414932,85.743614,197.754669,199.854416,84.653008,241.763794,225.619858,88.200333,1808.784912,-448.948700,143.992111
155,0.775000,241.790588,197.599701,86.543098,222.275558,198.536942,85.559570,222.398636,222.863602,86.276451,198.909729,220.344818,85.830048,197.755478,199.856567,84.655464,241.877762,225.673447,88.129356,1808.722900,-448.920166,144.023132
156,0.780000,241.794296,197.600800,86.543083,222.273956,198.535416,85.560509,222.402527,222.873795,86.273087,198.543091,220.416077,85.614769,197.757584,199.852295,84.649391,241.883331,225.671188,88.117775,1808.927734,-448.985748,143.989456
157,0.785000,241.793213,197.593491,86.538452,222.269058,198.534058,85.559372,222.402206,222.868942,86.270538,198.267578,220.537888,85.458389,197.753326,199.851028,84.647995,241.768112,225.540497,88.189667,1808.894165,-448.965485,143.983749
158,0.790000,241.793213,197.596313,86.542404,222.269211,198.531525,85.559036,222.408875,222.867233,86.277885,198.261688,220.546036,85.453506,197.750565,199.854401,84.655289,241.699799,225.597061,88.239769,1808.949463,-448.994019,143.986877
159,0.795000,241.796310,197.593597,86.542259,222.270813,198.531311,85.556076,222.402237,222.865570,86.279938,198.291489,220.539185,85.449654,197.753586,199.855515,84.660538,241.865570,225.673523,88.133522,1808.941162,-448.992920,143.966064
160,0.800000,241.794357,197.594177,86.543243,222.268646,198.536224,85.553314,222.404755,222.868164,86.278336,198.298538,220.540405,85.453537,197.746277,199.848999,84.654854,241.871613,225.683014,88.124954,1808.774414,-448.796783,144.112762
161,0.805000,241.793121,197.593155,86.542793,222.271851,198.537460,85.556046,222.402695,222.871750,86.283928,198.301514,220.538910,85.452034,197.756027,199.846207,84.654831,241.747055,225.614822,88.212364,1809.026001,-448.800293,144.120407
162,0.810000,241.791367,197.598053,86.541039,222.274277,198.534546,85.558456,222.402557,222.870239,86.281441,198.741776,220.418076,85.746605,197.758621,199.852005,84.650848,241.868378,225.672256,88.128433,1809.262573,-449.028046,143.987122
163,0.815000,241.798676,197.617035,86.545547,222.268066,198.535461,85.553848,222.402100,222.874496,86.277733,198.901398,220.338776,85.837440,197.765427,199.854172,84.651840,241.881683,225.676544,88.119797,1808.770508,-448.924774,144.000366
164,0.820000,241.798386,197.604614,86.541870,222.271927,198.539017,85.558388,222.408691,222.869644,86.274231,198.863235,220.345688,85.828217,197.766678,199.854492,84.648598,241.880829,225.681854,88.132195,1808.637817,-448.907501,144.008438
165,0.825000,241.796829,197.617828,86.541138,222.272583,198.534500,85.556480,222.400757,222.873749,86.280251,198.828705,220.366562,85.813637,197.760986,199.853241,84.650276,241.882187,225.687622,88.137344,1808.705566,-448.927673,143.991013
166,0.830000,241.800110,197.606934,86.542068,222.273483,198.537643,85.553825,222.410049,222.874283,86.281952,198.434982,220.447388,85.610275,197.766891,199.848740,84.652298,241.744308,225.619583,88.216583,1808.772583,-448.927521,144.007126
167,0.835000,241.793869,197.599243,86.545837,222.274048,198.532227,85.554214,222.405670,222.870987,86.272720,198.258972,220.543182,85.455017,197.763641,199.849869,84.651085,241.872314,225.678314,88.135269,1808.884766,-448.957520,143.987030
168,0.840000,241.795868,197.594757,86.543739,222.271591,198.531830,85.560310,222.406616,222.871994,86.276466,198.715469,220.426086,85.728699,197.763000,199.850937,84.653847,241.887512,225.674271,88.122520,1808.929321,-448.982269,143.984436
169,0.845000,241.795807,197.589584,86.541359,222.275223,198.534897,85.559341,222.405487,222.874527,86.285797,198.901474,220.339874,85.826141,197.763458,199.850342,84.649666,241.874939,225.677322,88.128204,1808.812744,-448.959625,144.000488
170,0.850000,241.803482,197.607925,86.540138,222.273422,198.531296,85.557861,222.398499,222.866455,86.280991,198.536316,220.416077,85.626640,197.761841,199.854156,84.645706,241.881104,225.678970,88.131401,1808.834961,-448.961060,143.988022
171,0.855000,241.796753,197.601639,86.539886,222.273041,198.535324,85.556168,222.406342,222.871048,86.281281,198.276779,220.546951,85.454674,197.758041,199.855072,84.648956,241.882553,225.676407,88.128288,1808.680908,-448.883545,144.023880
172,0.860000,241.793793,197.597168,86.540268,222.273285,198.530869,85.553658,222.407303,222.866089,86.275856,198.272766,220.546875,85.455055,197.766113,199.855850,84.653419,241.877930,225.684082,88.129143,1808.739868,-448.919769,144.027695
173,0.865000,241.792389,197.595795,86.544731,222.273453,198.531754,85.556549,222.401932,222.871826,86.285698,198.295685,220.542603,85.455017,197.764542,199.854446,84.649673,241.748703,225.614594,88.214470,1808.752319,-448.917816,144.011353
174,0.870000,241.794235,197.600418,86.544044,222.272903,198.536179,85.558311,222.397690,222.868515,86.281670,198.300018,220.542236,85.453598,197.755203,199.856339,84.652695,241.704895,225.603149,88.245834,1808.789429,-448.938446,144.013641
175,0.875000,241.792358,197.601028,86.544579,222.269821,198.531494,85.556824,222.397461,222.873413,86.281342,198.305786,220.537964,85.447952,197.745743,199.856796,84.655151,241.877396,225.676193,88.133438,1808.858398,-448.966553,143.985672
176,0.880000,241.790024,197.603424,86.547508,222.271271,198.530319,85.555748,222.404755,222.870483,86.284279,198.740173,220.412537,85.746956,197.751007,199.855560,84.653999,241.769897,225.670074,88.248039,1808.859741,-448.967987,143.999969
177,0.885000,241.793457,197.598892,86.543991,222.273056,198.531158,85.555458,222.398193,222.873322,86.286339,198.904709,220.340454,85.833672,197.756592,199.853409,84.645081,241.877197,225.687988,88.143188,1808.817505,-448.941589,144.016388
178,0.890000,241.796234,197.617661,86.540169,222.273376,198.533203,85.557945,222.403183,222.867493,86.288597,198.542068,220.413818,85.620880,197.757721,199.851746,84.650368,241.757339,225.613022,88.198799,1808.877563,-448.957062,143.991943
179,0.895000,241.790176,197.604813,86.544449,222.272354,198.538010,85.559166,222.407761,222.870392,86.277092,198.725235,220.413483,85.750214,197.755157,199.848846,84.653755,241.707748,225.599915,88.236008,1808.856079,-448.958893,143.987061
180,0.900000,241.793640,197.599243,86.541389,222.273346,198.533432,85.556992,222.401398,222.869553,86.283066,198.846161,220.356873,85.811646,197.755264,199.850220,84.652016,241.873596,225.674637,88.133141,1808.793091,-448.953979,144.002670
181,0.905000,241.797104,197.600952,86.543480,222.273407,198.534378,85.560219,222.398209,222.869568,86.278610,198.851410,220.356628,85.823441,197.758270,199.852615,84.652641,241.768173,225.616135,88.197609,1808.764160,-448.940979,144.003876
182,0.910000,241.794357,197.601410,86.544449,222.272141,198.532349,85.560379,222.405014,222.872223,86.284828,198.459595,220.436264,85.611122,197.760727,199.848450,84.655373,241.876373,225.673538,88.131760,1808.666504,-448.908966,144.018951
183,0.915000,241.794708,197.616470,86.540131,222.271332,198.532990,85.557121,222.403900,222.876343,86.281189,198.260254,220.538513,85.457619,197.762543,199.848206,84.652153,241.758926,225.619690,88.205811,1808.627075,-448.891235,144.029251
184,0.920000,241.797424,197.600983,86.537437,222.273544,198.532486,85.556946,222.395981,222.872864,86.284821,198.722549,220.423462,85.722557,197.761520,199.853226,84.654884,241.877823,225.674500,88.132057,1808.733643,-448.924866,144.027527
185,0.925000,241.799286,197.595459,86.540184,222.278595,198.533646,85.557449,222.400085,222.868271,86.282005,198.908493,220.344223,85.827316,197.763184,199.850372,84.654968,241.882935,225.681625,88.124458,1808.850830,-448.938232,144.006836
186,0.930000,241.797318,197.595306,86.542000,222.278992,198.531143,85.557129,222.404785,222.868210,86.279694,198.885544,220.346176,85.830894,197.762650,199.852966,84.648232,241.755112,225.620300,88.212013,1808.855225,-448.946503,143.999588
187,0.935000,241.803833,197.596558,86.540321,222.275040,198.534698,85.559464,222.408234,222.873352,86.279602,198.463959,220.438934,85.616676,197.760681,199.852219,84.648483,241.875076,225.679321,88.137001,1808.799927,-448.943481,144.003281
188,0.940000,241.799820,197.603531,86.546638,222.274200,198.529617,85.557693,222.401306,222.878128,86.274040,198.249741,220.540451,85.456497,197.764481,199.852402,84.659546,241.765656,225.618164,88.206215,1808.783081,-448.948578,144.005402
189,0.945000,241.801331,197.599655,86.543854,222.277313,198.530136,85.554398,222.405655,222.872345,86.275055,198.260101,220.548065,85.458199,197.762024,199.850250,84.653694,241.872253,225.673126,88.138611,1808.806030,-448.964355,144.007614
190,0.950000,241.798584,197.592499,86.545883,222.273621,198.534943,85.557129,222.406418,222.871063,86.277168,198.297638,220.538864,85.450546,197.711563,199.917282,84.692551,241.881836,225.676025,88.122276,1808.810303,-448.952515,143.995331
191,0.955000,241.793045,197.596954,86.547974,222.272888,198.529831,85.559219,222.407089,222.865982,86.279999,198.309128,220.538803,85.452431,197.758362,199.860291,84.651398,241.872482,225.675735,88.123260,1808.807373,-448.945343,143.995758
192,0.960000,241.793869,197.597870,86.545021,222.270050,198.532623,85.555847,222.409851,222.865524,86.277649,198.309982,220.542465,85.446571,197.714554,199.916092,84.695450,241.747757,225.616119,88.213608,1808.771851,-448.955841,144.001312
193,0.965000,241.798004,197.608215,86.538666,222.271103,198.534424,85.556770,222.410553,222.867691,86.274834,198.299835,220.542862,85.456978,197.750259,199.858978,84.656662,241.703461,225.602020,88.247475,1808.784790,-448.951538,144.005768
194,0.970000,241.795135,197.601074,86.543892,222.274063,198.537949,85.555099,222.405930,222.868851,86.273636,198.301559,220.539841,85.451370,197.745132,199.855042,84.660919,241.710388,225.605698,88.237450,1808.838623,-448.961243,143.998779
195,0.975000,241.792450,197.592743,86.541000,222.273849,198.530182,85.552612,222.401443,222.870438,86.277992,198.731857,220.413971,85.754532,197.742996,199.854858,84.661156,241.722733,225.612000,88.232101,1808.793335,-448.936737,144.015839
196,0.980000,241.792099,197.600159,86.542305,222.270096,198.532913,85.556091,222.405762,222.868759,86.277580,198.574249,220.415344,85.631363,197.744461,199.855453,84.658737,241.865173,225.685638,88.142380,1808.792114,-448.789642,144.087265
197,0.985000,241.791275,197.604584,86.541183,222.273132,198.532013,85.559135,222.402863,222.874344,86.285278,198.320511,220.472549,85.592506,197.755936,199.849670,84.653404,241.759521,225.616028,88.201187,1809.092407,-448.990082,144.008743
198,0.990000,241.797165,197.597260,86.539032,222.268616,198.531189,85.552040,222.399719,222.870926,86.283333,198.256622,220.537979,85.460205,197.745651,199.853455,84.658730,241.868912,225.671173,88.128403,1808.906372,-448.972290,143.984589
199,0.995000,241.795853,197.593872,86.541000,222.271851,198.531738,85.560715,222.401108,222.874191,86.281273,198.290909,220.542358,85.456573,197.748108,199.849777,84.652184,241.879349,225.674805,88.121803,1808.636475,-448.770416,144.087326
200,1.000000,241.794128,197.597961,86.542999,222.274292,198.530136,85.554070,222.406403,222.874847,86.274773,198.306046,220.547882,85.454803,197.755508,199.853470,84.652679,241.876083,225.679398,88.125038,1809.097656,-449.008514,143.979492
201,1.005000,241.792923,197.612991,86.541580,222.273361,198.532120,85.554153,222.406097,222.865540,86.274452,198.291534,220.547043,85.458763,197.752899,199.851364,84.649719,241.753799,225.609085,88.207268,1808.820557,-448.935364,144.015289
202,1.010000,241.799347,197.604645,86.546059,222.269287,198.533630,85.557457,222.415436,222.868362,86.278969,198.728973,220.419220,85.748764,197.757629,199.849854,84.650322,241.876526,225.674515,88.132591,1808.892578,-448.996674,143.981506
203,1.015000,241.793503,197.595795,86.545807,222.272736,198.533173,85.565071,222.409378,222.872238,86.281326,198.578491,220.407715,85.622459,197.757278,199.848923,84.656487,241.882263,225.670273,88.118988,1808.770630,-448.955017,143.999710
204,1.020000,241.792480,197.598221,86.544312,222.269165,198.537415,85.563179,222.412170,222.870819,86.281044,198.325500,220.470749,85.591103,197.766510,199.852295,84.658142,241.755707,225.617676,88.210442,1808.728271,-448.932953,144.005219
205,1.025000,241.803802,197.600327,86.543152,222.277313,198.531311,85.559547,222.410721,222.873703,86.280533,198.254044,220.539108,85.459045,197.759827,199.852966,84.650200,241.877014,225.670380,88.137848,1808.802246,-448.945892,143.998337
206,1.030000,241.799850,197.600220,86.544846,222.277908,198.530502,85.555450,222.405731,222.871796,86.282127,198.279984,220.555969,85.457153,197.768738,199.851700,84.648239,241.767410,225.616653,88.205429,1808.874268,-448.958832,144.006287
207,1.035000,241.793381,197.602463,86.542099,222.268600,198.535629,85.557953,222.403870,222.865860,86.275261,198.298096,220.543228,85.447884,197.759766,199.854355,84.649399,241.880310,225.671326,88.130325,1808.852905,-448.940582,144.024155
208,1.040000,241.795822,197.595474,86.541008,222.270233,198.533844,85.559120,222.412994,222.863159,86.273979,198.738968,220.415512,85.753075,197.761978,199.850296,84.647209,241.975723,225.692932,88.070969,1808.898926,-448.972198,143.989441
209,1.045000,241.797073,197.597672,86.538567,222.273193,198.528091,85.557152,222.411270,222.872284,86.276665,198.578659,220.404938,85.627602,197.749710,199.851364,84.653305,241.768799,225.620422,88.200226,1808.858643,-448.973419,143.990448
210,1.050000,241.793228,197.602356,86.543083,222.275970,198.529053,85.554817,222.404388,222.870514,86.276047,198.329315,220.470566,85.591888,197.750565,199.852203,84.659943,241.867279,225.674088,88.132561,1808.919312,-449.008301,143.967789
211,1.055000,241.794250,197.594757,86.543159,222.275772,198.531204,85.554909,222.400879,222.870987,86.281219,198.717133,220.409348,85.760162,197.750824,199.848801,84.655533,241.758392,225.616959,88.201981,1808.801636,-448.973389,143.989288
212,1.060000,241.795532,197.595490,86.540291,222.275162,198.532211,85.554611,222.408722,222.874695,86.276291,198.543808,220.421127,85.619469,197.754700,199.851089,84.653397,241.710785,225.601791,88.234398,1808.783569,-448.958160,143.991180
213,1.065000,241.795151,197.597229,86.544678,222.270569,198.533478,85.556450,222.403412,222.877777,86.284332,198.310318,220.476974,85.590431,197.750046,199.855453,84.651505,241.867416,225.671875,88.127899,1808.831299,-448.945526,143.993988
214,1.070000,241.794891,197.600540,86.544037,222.270264,198.534256,85.559860,222.403503,222.865936,86.281677,198.720078,220.407166,85.760086,197.756195,199.856033,84.657295,241.764954,225.616760,88.197975,1808.758911,-448.777893,144.105789
215,1.075000,241.791733,197.604965,86.542419,222.267303,198.537674,85.559631,222.400482,222.866348,86.284744,198.558548,220.421204,85.619194,197.746872,199.854813,84.656357,241.869308,225.677750,88.136787,1809.230103,-449.034454,143.983994
216,1.080000,241.794205,197.605011,86.544991,222.268738,198.535858,85.558998,222.398315,222.870758,86.283318,198.322968,220.472610,85.588272,197.752045,199.855606,84.656189,241.883728,225.683853,88.128876,1808.973511,-448.984833,143.971176
217,1.085000,241.794693,197.599319,86.541023,222.272705,198.537506,85.559082,222.402374,222.873581,86.285774,198.264191,220.540985,85.463814,197.757675,199.853409,84.653114,241.774536,225.538742,88.189857,1808.726807,-448.920746,144.001434
218,1.090000,241.792526,197.596466,86.540916,222.274094,198.536148,85.556465,222.404373,222.873581,86.281563,198.289764,220.547806,85.446686,197.754501,199.854599,84.651077,241.706299,225.596939,88.234802,1808.849976,-448.980225,143.987106
219,1.095000,241.803024,197.592102,86.536171,222.275360,198.529312,85.551231,222.406097,222.868271,86.275879,198.305420,220.546463,85.448303,197.761505,199.850616,84.650665,241.714554,225.609253,88.239296,1808.834229,-448.940125,144.009293
220,1.100000,241.798187,197.595764,86.538727,222.273972,198.533005,85.554298,222.399902,222.869156,86.284485,198.749847,220.414154,85.749115,197.759506,199.849152,84.652023,241.744766,225.665756,88.278770,1808.859497,-448.951202,144.013306
221,1.105000,241.796753,197.596558,86.541054,222.273422,198.532455,85.557091,222.407074,222.865860,86.287605,198.910065,220.343140,85.829498,197.755768,199.852875,84.653793,241.878128,225.681213,88.147461,1808.804077,-448.951324,144.006668
222,1.110000,241.797394,197.594559,86.539566,222.272049,198.535629,85.560448,222.408890,222.867035,86.275490,198.536453,220.415314,85.620224,197.757767,199.852554,84.656975,241.881638,225.681808,88.126427,1808.794434,-448.973846,143.988235
223,1.115000,241.795944,197.597321,86.544594,222.274368,198.533173,85.555214,222.407059,222.869949,86.285080,198.270889,220.546524,85.466156,197.760590,199.851837,84.654015,241.970154,225.679352,88.081924,1808.722656,-448.935638,144.019684
224,1.120000,241.801666,197.597229,86.539703,222.273056,198.538254,85.556595,222.403580,222.875687,86.281654,198.260056,220.548553,85.451271,197.763519,199.848633,84.653297,241.772446,225.614960,88.201614,1808.842529,-448.964691,143.992767
225,1.125000,241.796051,197.598450,86.540840,222.272263,198.533844,85.554375,222.410156,222.874420,86.279266,198.293900,220.540894,85.450668,197.758026,199.853699,84.649391,241.876160,225.674774,88.137817,1808.878906,-448.968811,143.987869
226,1.130000,241.791611,197.607834,86.547920,222.274063,198.540161,85.560165,222.405716,222.871811,86.274986,198.311249,220.541428,85.450890,197.764511,199.852844,84.646729,241.765991,225.621872,88.206139,1808.886230,-448.970398,143.991165
227,1.135000,241.795944,197.600998,86.541008,222.272293,198.538406,85.561226,222.410065,222.872375,86.285332,198.743881,220.418152,85.750565,197.766220,199.852356,84.649971,241.713776,225.610825,88.237923,1808.799927,-448.923767,144.010895
228,1.140000,241.791367,197.599731,86.541656,222.272873,198.534729,85.558510,222.398605,222.875580,86.281982,198.585129,220.406769,85.626152,197.759949,199.856186,84.648132,241.880722,225.673462,88.130562,1808.733032,-448.764130,144.095917
229,1.145000,241.797043,197.593445,86.540382,222.274826,198.534912,85.559319,222.396683,222.874115,86.285446,198.753708,220.403061,85.769821,197.756073,199.856354,84.650658,241.764740,225.615128,88.198402,1809.126099,-448.995422,143.980194
230,1.150000,241.792755,197.601501,86.543121,222.266602,198.541138,85.559189,222.404800,222.870529,86.282555,198.850601,220.352646,85.816452,197.758942,199.854309,84.656715,241.870789,225.680176,88.138939,1808.870117,-448.968292,143.989105
231,1.155000,241.791199,197.605026,86.547516,222.269775,198.533981,85.556992,222.401016,222.873291,86.277603,198.487549,220.423569,85.619881,197.747925,199.854645,84.659073,241.756775,225.621994,88.210732,1808.683105,-448.926270,144.001511
232,1.160000,241.789124,197.600204,86.546448,222.274109,198.531662,85.557213,222.407120,222.870743,86.283020,198.275803,220.539078,85.454094,197.748230,199.850815,84.655373,241.875214,225.667664,88.126778,1808.746826,-448.947906,143.987427
