Format Version,1.23,Take Name,RP_C_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.04.59.008 AM,Capture Start Frame,391204,Total Frames in Take,489,Total Exported Frames,489,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,246.974854,185.277679,85.447212,240.779175,167.384293,84.432724,232.445755,143.865723,83.414474,237.277664,263.880249,87.770935,245.811691,245.957245,88.168114,228.172760,286.177582,87.316605,1805.161133,-448.107666,144.409912
114,0.570000,246.967606,185.268158,85.447113,240.717850,167.377853,84.498627,232.444977,143.858673,83.418640,237.277618,263.878235,87.772415,245.809921,245.957367,88.165649,228.172607,286.175201,87.313416,1805.128418,-448.113861,144.415573
115,0.575000,246.978149,185.270981,85.447121,240.781494,167.378571,84.427094,232.439774,143.859665,83.422195,237.274567,263.885559,87.769005,245.813431,245.960785,88.168747,228.199554,286.096558,87.324242,1805.132202,-448.020813,144.451981
116,0.580000,246.984161,185.266205,85.448112,240.794754,167.378159,84.391975,232.434845,143.864380,83.406479,237.278122,263.886841,87.770798,245.811111,245.960938,88.168053,228.170578,286.163696,87.314232,1805.261475,-448.125153,144.401642
117,0.585000,247.181656,185.202286,85.563301,240.794495,167.377319,84.386978,232.445206,143.857071,83.415176,237.274521,263.886078,87.770378,245.808472,245.956253,88.168076,228.175217,286.180359,87.312721,1806.231812,-448.419922,144.203918
118,0.590000,246.988998,185.293121,85.468224,240.713455,167.376511,84.492851,232.438751,143.862259,83.409706,237.276428,263.880157,87.770622,245.808044,245.958221,88.170990,228.177277,286.181396,87.316353,1805.416748,-448.187164,144.336365
119,0.595000,246.977310,185.271866,85.442268,240.714722,167.377838,84.527176,232.442688,143.860199,83.414764,237.276306,263.877960,87.767395,245.808167,245.955582,88.168892,228.172989,286.177582,87.311546,1805.285034,-448.185059,144.355713
120,0.600000,246.981522,185.270416,85.443504,240.789078,167.378693,84.426407,232.440140,143.858490,83.409111,237.276428,263.877502,87.768150,245.812561,245.959320,88.166588,228.174133,286.174774,87.310883,1806.261108,-448.434143,144.196259
121,0.605000,246.975266,185.276855,85.441078,240.793762,167.371002,84.382385,232.442749,143.862595,83.412697,237.273544,263.882202,87.768478,245.811905,245.961044,88.166611,228.199463,286.094940,87.326988,1805.277100,-448.150970,144.380005
122,0.610000,246.975952,185.271057,85.448189,240.802750,167.370331,84.381950,232.445511,143.860641,83.417923,237.276550,263.884125,87.772842,245.806519,245.960938,88.165604,228.167252,286.161957,87.310905,1806.075562,-448.376984,144.251923
123,0.615000,246.971527,185.276535,85.454170,240.797485,167.376053,84.395096,232.449615,143.853683,83.415199,237.277771,263.883636,87.771996,245.810883,245.955719,88.166161,228.198776,286.099030,87.327194,1805.280151,-448.153229,144.389053
124,0.620000,246.987213,185.272690,85.452316,240.798386,167.379471,84.395622,232.446732,143.862289,83.423332,237.276505,263.880188,87.770813,245.807190,245.956345,88.167526,228.168137,286.165283,87.309273,1805.253174,-448.169464,144.378464
125,0.625000,246.982162,185.271530,85.449631,240.723587,167.399155,84.500854,232.444351,143.862106,83.411987,237.273621,263.879944,87.767761,245.808807,245.960602,88.173088,228.172791,286.176208,87.314697,1805.525269,-448.248199,144.318176
126,0.630000,246.987030,185.274612,85.446869,240.785324,167.386719,84.429199,232.450516,143.857788,83.419518,237.274063,263.879425,87.770699,245.806702,245.960144,88.172348,228.175537,286.178436,87.312210,1805.470337,-448.231293,144.336136
127,0.635000,247.189636,185.201462,85.563553,240.790665,167.387314,84.396095,232.442795,143.861313,83.420464,237.274078,263.876923,87.769943,245.814697,245.961685,88.173615,228.172775,286.178131,87.310516,1805.335449,-448.192169,144.354126
128,0.640000,246.992615,185.282562,85.466179,240.793777,167.374298,84.389465,232.438019,143.864563,83.417999,237.275116,263.884003,87.773590,245.812988,245.962524,88.172852,228.168961,286.179688,87.311348,1805.288940,-448.191254,144.365173
129,0.645000,246.981628,185.266891,85.445717,240.785950,167.388443,84.391754,232.442551,143.863876,83.415482,237.271835,263.883026,87.772133,245.805725,245.957672,88.165977,228.172791,286.173340,87.312943,1805.381348,-448.208130,144.355682
130,0.650000,247.021347,185.132645,85.300697,240.711044,167.380249,84.493629,232.437576,143.866776,83.416794,237.274857,263.884521,87.771217,245.811447,245.956390,88.166908,228.171158,286.178253,87.315781,1805.424561,-448.212402,144.333862
131,0.655000,246.961334,185.247131,85.423561,240.772705,167.386246,84.434006,232.438324,143.864487,83.413879,237.270981,263.880432,87.771286,245.809830,245.957214,88.170097,228.171173,286.175873,87.310326,1805.135986,-448.127594,144.418045
132,0.660000,246.980423,185.272980,85.455353,240.794632,167.384155,84.393364,232.447678,143.857574,83.415199,237.274979,263.876740,87.770470,245.811172,245.961426,88.169678,228.171982,286.181000,87.316986,1805.351318,-448.188812,144.356918
133,0.665000,246.978271,185.275665,85.450539,240.793457,167.384079,84.381157,232.445999,143.864563,83.411926,237.273605,263.877319,87.769356,245.807037,245.963730,88.166840,228.198700,286.096039,87.330566,1806.293579,-448.428772,144.192520
134,0.670000,246.974289,185.280426,85.447838,240.798096,167.373749,84.385178,232.446289,143.861664,83.411629,237.274338,263.881042,87.773270,245.805786,245.958527,88.171349,228.167282,286.160919,87.310837,1805.216675,-447.988770,144.448441
135,0.675000,246.979172,185.271301,85.454407,240.798874,167.370163,84.385803,232.445648,143.861847,83.411728,237.274612,263.883057,87.772034,245.804291,245.953796,88.165054,228.170929,286.174896,87.311760,1805.235474,-447.952057,144.456741
136,0.680000,246.967850,185.270325,85.447464,240.793381,167.374466,84.390106,232.442566,143.855164,83.412613,237.275055,263.879913,87.769836,245.809128,245.955322,88.164154,228.174606,286.177490,87.311203,1805.399414,-448.165131,144.356033
137,0.685000,246.970154,185.273132,85.446854,240.795746,167.377197,84.390488,232.444931,143.859070,83.412468,237.274445,263.884430,87.769447,245.807831,245.957962,88.165787,228.176819,286.174805,87.312386,1805.288940,-448.200012,144.361755
138,0.690000,246.973755,185.274017,85.451057,240.793900,167.379715,84.391129,232.441254,143.864456,83.414131,237.274017,263.881622,87.772835,245.808640,245.962204,88.165977,228.175186,286.175476,87.313141,1806.366943,-448.476776,144.164673
139,0.695000,246.972244,185.274063,85.450592,240.789093,167.372360,84.403297,232.439728,143.860672,83.412552,237.275040,263.883026,87.771141,245.811844,245.958801,88.165054,228.170807,286.175415,87.313232,1805.416504,-448.196625,144.352051
140,0.700000,246.973434,185.275620,85.447754,240.784698,167.378967,84.402267,232.441544,143.866043,83.411552,237.275558,263.881012,87.769257,245.810471,245.955688,88.165260,228.171539,286.175598,87.310822,1805.292236,-448.175385,144.378479
141,0.705000,246.980133,185.273544,85.450340,240.786011,167.385529,84.399773,232.438965,143.860107,83.414536,237.274643,263.882904,87.769531,245.811615,245.959595,88.167114,228.171494,286.178650,87.312675,1805.170288,-448.152313,144.406570
142,0.710000,246.983078,185.272293,85.454636,240.795044,167.381378,84.393135,232.441223,143.864288,83.420273,237.278244,263.884613,87.774498,245.814529,245.962494,88.173149,228.175690,286.174072,87.313583,1805.420410,-448.201874,144.334167
143,0.715000,247.194061,185.197769,85.566048,240.791855,167.383148,84.396896,232.444733,143.864090,83.419716,237.275009,263.886810,87.774628,245.810425,245.961594,88.172630,228.172592,286.174591,87.311119,1805.303223,-448.170837,144.369659
144,0.720000,246.993195,185.288895,85.467094,240.787064,167.390808,84.389366,232.441315,143.863052,83.419640,237.275024,263.883392,87.774757,245.810638,245.953796,88.169548,228.170837,286.176086,87.311821,1805.489868,-448.227264,144.342194
145,0.725000,246.974152,185.273773,85.442665,240.782104,167.383240,84.385719,232.444031,143.860229,83.421722,237.273407,263.881439,87.770348,245.805939,245.957138,88.168266,228.256622,286.030457,87.169029,1805.467773,-448.236725,144.314758
146,0.730000,246.972397,185.268707,85.453644,240.786423,167.380295,84.401901,232.438614,143.858490,83.417480,237.273529,263.880890,87.771507,245.811584,245.958557,88.169579,228.178177,286.146210,87.296188,1806.219604,-448.429840,144.202682
147,0.735000,246.978149,185.271301,85.454712,240.793976,167.378036,84.395683,232.442444,143.859177,83.425072,237.274445,263.879791,87.769829,245.809875,245.960236,88.166931,228.167877,286.182465,87.317039,1805.492310,-448.201355,144.326767
148,0.740000,246.979309,185.276245,85.454147,240.716812,167.400604,84.491974,232.446869,143.852478,83.418762,237.273666,263.877380,87.771317,245.810440,245.959702,88.168480,228.175598,286.183044,87.315514,1806.302368,-448.448578,144.206802
149,0.745000,246.976501,185.266190,85.450462,240.784683,167.379395,84.435440,232.450134,143.859665,83.413086,237.275253,263.881287,87.772728,245.813828,245.956543,88.170212,228.174866,286.178192,87.314949,1805.280151,-448.143311,144.381485
150,0.750000,246.971802,185.266006,85.453323,240.796219,167.380920,84.393066,232.447784,143.859573,83.417946,237.275818,263.884766,87.776741,245.808273,245.960739,88.170937,228.201065,286.090973,87.328033,1805.446289,-448.221954,144.342270
151,0.755000,246.985336,185.270844,85.450256,240.789017,167.375244,84.383636,232.446167,143.858994,83.417122,237.277176,263.882538,87.772896,245.814270,245.963196,88.174965,228.168320,286.163116,87.312378,1805.513306,-448.244751,144.316147
152,0.760000,246.970428,185.278595,85.452499,240.793564,167.377243,84.391266,232.443008,143.860336,83.420105,237.276291,263.881714,87.770935,245.807098,245.960892,88.169212,228.173798,286.180542,87.312386,1805.478394,-448.224884,144.331116
153,0.765000,246.970657,185.270889,85.451591,240.797668,167.380249,84.388695,232.442337,143.861710,83.409798,237.275253,263.882721,87.774010,245.807739,245.963837,88.171188,228.197845,286.097137,87.328529,1805.388428,-448.191376,144.337891
154,0.770000,246.977402,185.269012,85.445610,240.796417,167.375366,84.392044,232.439880,143.860931,83.405296,237.273849,263.880707,87.773354,245.805496,245.960434,88.166801,228.167755,286.160828,87.313927,1806.375610,-448.464355,144.174255
155,0.775000,246.982559,185.272766,85.450241,240.795517,167.370193,84.396843,232.442780,143.858185,83.411346,237.279892,263.880737,87.769157,245.809998,245.959656,88.167046,228.174408,286.176117,87.312263,1806.542480,-448.495239,144.145050
156,0.780000,246.976349,185.265442,85.447227,240.788345,167.380447,84.397476,232.441162,143.858963,83.415825,237.273148,263.884125,87.770187,245.811920,245.959045,88.168007,228.178314,286.175201,87.311256,1805.540649,-448.227692,144.317444
157,0.785000,246.984009,185.268829,85.448975,240.707657,167.376602,84.505249,232.444275,143.860565,83.421921,237.274597,263.886902,87.771652,245.812088,245.959595,88.168144,228.173492,286.176117,87.312744,1806.342773,-448.461365,144.186844
158,0.790000,246.971527,185.277069,85.454811,240.776001,167.382904,84.432549,232.435211,143.860840,83.421303,237.277618,263.880707,87.774651,245.810867,245.963394,88.172318,228.174164,286.177155,87.313721,1805.564575,-448.241211,144.320206
159,0.795000,246.980331,185.267929,85.447029,240.794189,167.376633,84.397156,232.437744,143.862488,83.415184,237.277466,263.876648,87.774384,245.810501,245.963196,88.172577,228.171555,286.174530,87.313530,1805.185425,-448.159821,144.389084
160,0.800000,246.979034,185.269089,85.457413,240.700424,167.439194,84.398232,232.445557,143.859070,83.418579,237.278564,263.879395,87.771484,245.806046,245.962082,88.168625,228.172714,286.174988,87.315285,1805.418823,-448.218048,144.333542
161,0.805000,246.973740,185.273819,85.455856,240.790726,167.384064,84.393898,232.445770,143.861496,83.426704,237.275665,263.880219,87.769096,245.809769,245.958710,88.170700,228.199646,286.093933,87.324936,1805.227295,-448.148743,144.374802
162,0.810000,246.982117,185.273666,85.449913,240.795792,167.383240,84.394394,232.445435,143.866043,83.422615,237.274078,263.880768,87.768311,245.812683,245.959229,88.170883,228.165619,286.162842,87.311676,1805.198120,-448.137634,144.387741
163,0.815000,246.977402,185.276245,85.450012,240.787567,167.384201,84.389938,232.442017,143.864746,83.415321,237.277222,263.881470,87.771057,245.807556,245.956299,88.165794,228.174286,286.177002,87.317398,1805.417358,-448.205109,144.344894
164,0.820000,246.974167,185.269608,85.451668,240.781113,167.380997,84.393402,232.445099,143.857162,83.418762,237.274536,263.881775,87.772690,245.806198,245.955872,88.164322,228.173080,286.180328,87.313118,1805.449341,-448.223755,144.327698
165,0.825000,246.972458,185.270386,85.448051,240.712067,167.380432,84.502373,232.447372,143.858109,83.421364,237.277924,263.877655,87.771545,245.809570,245.956467,88.169327,228.173279,286.174316,87.310089,1805.404053,-448.211365,144.345963
166,0.830000,246.991684,185.270477,85.449646,240.782043,167.381851,84.436829,232.448425,143.855103,83.415504,237.277618,263.875305,87.771416,245.811493,245.954788,88.168114,228.172134,286.174591,87.311745,1806.304199,-448.453278,144.185486
167,0.835000,246.980957,185.277359,85.447472,240.799347,167.378418,84.386093,232.448624,143.862244,83.414406,237.275406,263.886169,87.772842,245.811157,245.960938,88.167770,228.198608,286.093506,87.324463,1805.568481,-448.241547,144.307877
168,0.840000,246.973557,185.269409,85.451866,240.798782,167.374588,84.387444,232.447266,143.857376,83.417953,237.278046,263.880737,87.775482,245.814301,245.960938,88.170486,228.165649,286.161407,87.310959,1805.407104,-448.220795,144.344238
169,0.845000,246.978012,185.267456,85.450653,240.717972,167.396194,84.503044,232.445190,143.858337,83.417549,237.275314,263.878937,87.771935,245.806381,245.960526,88.164665,228.173096,286.174896,87.316650,1805.390991,-448.215820,144.331726
170,0.850000,246.979309,185.268768,85.450974,240.777008,167.382080,84.439148,232.440628,143.862457,83.413582,237.273941,263.880371,87.771324,245.809067,245.960098,88.168755,228.174210,286.175385,87.311287,1805.365601,-448.211731,144.346725
171,0.855000,246.979218,185.275070,85.450706,240.793488,167.376511,84.393021,232.444641,143.861389,83.409889,237.275513,263.881531,87.769997,245.808929,245.961761,88.167564,228.174088,286.175751,87.313286,1805.351074,-448.189880,144.350815
172,0.860000,246.983765,185.280762,85.447197,240.718552,167.394592,84.489456,232.441513,143.867477,83.411362,237.274796,263.881866,87.772522,245.806046,245.958817,88.167221,228.172043,286.177521,87.314064,1805.360229,-448.189758,144.354034
173,0.865000,246.969727,185.276642,85.451324,240.788376,167.380112,84.428329,232.444656,143.862915,83.415207,237.275177,263.880463,87.773277,245.808777,245.958466,88.170143,228.175980,286.177917,87.315399,1805.384399,-448.192444,144.336914
174,0.870000,246.970245,185.269379,85.446228,240.792313,167.377029,84.384674,232.438995,143.862244,83.417343,237.271408,263.883331,87.771812,245.812088,245.960251,88.173340,228.173859,286.179169,87.313950,1806.242065,-448.419495,144.213318
175,0.875000,246.980988,185.271637,85.446869,240.710861,167.403076,84.487999,232.438904,143.866470,83.422653,237.276855,263.877563,87.770355,245.810562,245.960068,88.171288,228.173782,286.173004,87.308357,1805.592651,-448.249847,144.318634
176,0.880000,246.981873,185.279068,85.445244,240.774734,167.386749,84.431183,232.443207,143.863434,83.415611,237.275421,263.875031,87.770630,245.808334,245.963074,88.169968,228.170837,286.177124,87.311943,1806.251709,-448.434113,144.221985
177,0.885000,246.979431,185.272034,85.459358,240.782883,167.382126,84.396133,232.443481,143.862259,83.419472,237.277634,263.883575,87.770210,245.808670,245.959167,88.170067,228.173325,286.178497,87.312973,1805.473999,-448.203003,144.346268
178,0.890000,246.974335,185.271469,85.444351,240.783905,167.378067,84.389481,232.444702,143.858795,83.418686,237.276489,263.879211,87.773415,245.810028,245.955154,88.168518,228.170563,286.176025,87.313896,1805.318359,-448.199493,144.364227
179,0.895000,246.980453,185.276260,85.450630,240.791061,167.380890,84.396523,232.443451,143.857239,83.412971,237.276382,263.882629,87.773476,245.807053,245.956451,88.164291,228.170807,286.177856,87.312233,1805.494263,-448.247925,144.326447
180,0.900000,246.978958,185.273880,85.446350,240.787476,167.384171,84.399597,232.442642,143.860062,83.417480,237.277222,263.878510,87.772682,245.811996,245.959259,88.169563,228.198959,286.095398,87.328751,1805.475830,-448.230804,144.331100
181,0.905000,246.976501,185.275955,85.450539,240.710846,167.379852,84.502701,232.444595,143.859573,83.420021,237.275513,263.879761,87.772156,245.806961,245.959747,88.166122,228.166733,286.162201,87.306656,1805.328735,-448.188141,144.359268
182,0.910000,246.972595,185.272614,85.449867,240.788269,167.375854,84.427673,232.452240,143.863052,83.420601,237.279999,263.880798,87.771339,245.806488,245.954422,88.164871,228.172806,286.178345,87.312988,1805.266113,-448.187469,144.381973
183,0.915000,246.974319,185.277023,85.444916,240.792725,167.378723,84.382561,232.443359,143.857071,83.415825,237.275848,263.883881,87.771133,245.808838,245.958252,88.166100,228.173553,286.180450,87.310196,1805.630859,-448.279388,144.293060
184,0.920000,246.984299,185.279617,85.448685,240.798126,167.375168,84.381584,232.445190,143.859253,83.412201,237.276047,263.883789,87.772095,245.809723,245.958755,88.167419,228.172424,286.178650,87.313034,1806.412231,-448.468811,144.174011
185,0.925000,246.977448,185.273193,85.447723,240.797623,167.380188,84.397354,232.446609,143.858749,83.409348,237.275650,263.883606,87.770607,245.814713,245.963821,88.169670,228.199951,286.093750,87.319862,1805.418335,-448.184357,144.340439
186,0.930000,247.022400,185.136002,85.299309,240.799301,167.377487,84.397324,232.443146,143.863571,83.415115,237.274506,263.883942,87.768723,245.812637,245.960968,88.171089,228.193634,286.077576,87.318901,1805.459229,-448.234283,144.342270
187,0.935000,246.958847,185.254440,85.431808,240.792465,167.381012,84.394012,232.446991,143.859116,83.413689,237.278336,263.881378,87.770439,245.809082,245.963913,88.167030,228.194916,286.080963,87.321625,1806.227783,-448.413605,144.216614
188,0.940000,246.979050,185.271973,85.460869,240.798615,167.382843,84.398521,232.442474,143.858566,83.409706,237.275375,263.877441,87.770401,245.810944,245.962753,88.168503,228.169083,286.164886,87.311279,1805.448486,-448.195831,144.351746
189,0.945000,247.173233,185.197083,85.568420,240.793228,167.374268,84.397301,232.441330,143.868759,83.405975,237.275665,263.878052,87.769470,245.811890,245.962921,88.168381,228.179245,286.177917,87.312202,1805.411987,-448.208832,144.350662
190,0.950000,246.982712,185.283524,85.472176,240.705276,167.367599,84.501167,232.442230,143.857590,83.411140,237.276184,263.880524,87.770508,245.814880,245.962738,88.170624,228.177063,286.179474,87.315239,1805.432617,-448.228668,144.333298
191,0.955000,246.980591,185.279709,85.440659,240.768967,167.378448,84.436699,232.443329,143.862091,83.412949,237.275101,263.882629,87.773026,245.810608,245.963974,88.168503,228.171738,286.179657,87.313866,1805.371338,-448.216095,144.358551
192,0.960000,246.968582,185.272705,85.449059,240.794540,167.380981,84.397530,232.445114,143.859451,83.423729,237.274551,263.883514,87.770630,245.808167,245.963272,88.164589,228.173538,286.176666,87.313080,1805.324097,-448.090820,144.408508
193,0.965000,246.971527,185.272736,85.447395,240.779221,167.384323,84.392227,232.448441,143.862595,83.421989,237.273193,263.881256,87.772385,245.813858,245.956161,88.167313,228.173767,286.177124,87.311737,1805.409424,-448.169067,144.370361
194,0.970000,246.979034,185.276474,85.449776,240.784637,167.388916,84.396759,232.434525,143.865326,83.417290,237.275009,263.886383,87.774208,245.811981,245.960480,88.171532,228.171326,286.179657,87.314644,1805.413574,-448.222717,144.351685
195,0.975000,246.980896,185.276352,85.456551,240.703476,167.385162,84.511116,232.442566,143.851303,83.417259,237.274200,263.885345,87.772842,245.809830,245.959061,88.173134,228.172470,286.176788,87.311630,1806.341187,-448.458160,144.173630
196,0.980000,246.973206,185.267715,85.457634,240.778183,167.384384,84.447777,232.446976,143.864304,83.414177,237.275787,263.882599,87.773689,245.807022,245.959625,88.167664,228.175354,286.170288,87.311012,1806.322021,-448.422150,144.196823
197,0.985000,246.973572,185.268600,85.445595,240.790131,167.381683,84.398109,232.447662,143.862198,83.418480,237.276505,263.877258,87.770866,245.810974,245.957687,88.169945,228.169952,286.176910,87.315536,1805.380615,-448.179474,144.364395
198,0.990000,246.972763,185.271927,85.448227,240.794800,167.378067,84.392815,232.445831,143.863968,83.417595,237.277039,263.879730,87.770958,245.806549,245.962311,88.169189,228.173721,286.175415,87.311768,1805.474243,-448.241516,144.317474
199,0.995000,246.968262,185.268814,85.443230,240.719147,167.375137,84.499260,232.442276,143.862732,83.417366,237.277847,263.880432,87.767250,245.804108,245.956894,88.167068,228.172501,286.180054,87.313019,1805.303223,-448.198334,144.356079
200,1.000000,246.977493,185.261642,85.443367,240.779175,167.378372,84.433456,232.444702,143.854462,83.412621,237.277023,263.881958,87.767761,245.808838,245.958420,88.169197,228.170990,286.178131,87.312660,1805.421143,-448.229706,144.339249
201,1.005000,246.975403,185.266327,85.451714,240.725601,167.375931,84.486244,232.443878,143.854462,83.412292,237.276581,263.881104,87.773483,245.809952,245.961029,88.169449,228.171921,286.175446,87.314003,1805.626099,-448.279419,144.296814
202,1.010000,246.978287,185.272507,85.449242,240.787064,167.378479,84.417831,232.445084,143.862595,83.421700,237.276855,263.881042,87.774559,245.807861,245.959198,88.169701,228.172653,286.177399,87.315773,1805.555298,-448.262360,144.307709
203,1.015000,246.976364,185.271225,85.453140,240.797073,167.378098,84.381241,232.442245,143.859573,83.413994,237.274582,263.877228,87.771255,245.809326,245.954300,88.169800,228.174469,286.174103,87.314087,1805.601074,-448.263000,144.301102
204,1.020000,246.974640,185.273254,85.445816,240.792557,167.371262,84.381828,232.438858,143.861588,83.408836,237.271927,263.879547,87.770744,245.811783,245.960709,88.167938,228.258987,286.028931,87.168854,1805.412720,-448.216492,144.349350
205,1.025000,246.970612,185.276672,85.449142,240.714508,167.376862,84.492966,232.440674,143.865753,83.414757,237.274887,263.881409,87.769844,245.811783,245.960571,88.169655,228.180740,286.149475,87.302483,1806.250610,-448.426910,144.202408
206,1.030000,246.972015,185.270126,85.445740,240.775620,167.383987,84.434547,232.450272,143.860214,83.415779,237.272797,263.885437,87.774094,245.811142,245.958664,88.166199,228.167526,286.183899,87.317421,1805.397095,-448.173187,144.353455
207,1.035000,246.966263,185.270126,85.448906,240.791214,167.388123,84.388870,232.437057,143.859955,83.417496,237.273376,263.885376,87.774689,245.812057,245.959473,88.166534,228.172623,286.184113,87.314018,1805.363403,-448.197723,144.357285
208,1.040000,246.971329,185.269150,85.450554,240.793747,167.386154,84.384415,232.441238,143.861908,83.420044,237.276947,263.880402,87.774384,245.806519,245.955063,88.168159,228.172714,286.179626,87.313057,1805.303589,-448.198486,144.363525
209,1.045000,246.976227,185.272278,85.449371,240.784607,167.376144,84.394096,232.442474,143.860397,83.416412,237.277161,263.880432,87.772232,245.809921,245.963104,88.170372,228.195221,286.094971,87.329361,1805.296753,-448.180115,144.365982
210,1.050000,246.975571,185.269470,85.452698,240.781586,167.378372,84.398209,232.434494,143.860397,83.417053,237.276886,263.881927,87.775192,245.815079,245.962280,88.173012,228.164474,286.159332,87.311951,1806.416382,-448.461517,144.184387
211,1.055000,246.977737,185.270447,85.449631,240.788315,167.385162,84.402527,232.437073,143.856201,83.423431,237.273682,263.882538,87.772598,245.810349,245.961655,88.168602,228.170639,286.177399,87.317764,1805.343506,-448.150879,144.375137
212,1.060000,246.981186,185.273804,85.445801,240.779541,167.379227,84.397774,232.443100,143.857727,83.420296,237.274323,263.879517,87.772339,245.812225,245.959000,88.170212,228.175110,286.178772,87.316986,1805.344238,-448.209991,144.350266
213,1.065000,246.981674,185.272842,85.447433,240.788223,167.384094,84.399033,232.438080,143.860123,83.415535,237.273712,263.876770,87.770454,245.810699,245.955856,88.165962,228.199326,286.095917,87.325233,1805.184082,-448.176819,144.378616
214,1.070000,246.972336,185.268799,85.449791,240.792313,167.376114,84.401314,232.439331,143.861710,83.416481,237.276062,263.878571,87.772369,245.807587,245.954025,88.164879,228.166962,286.161743,87.311142,1805.589111,-448.274597,144.307587
215,1.075000,246.981720,185.270538,85.444664,240.792068,167.375336,84.396255,232.446777,143.858749,83.415359,237.275909,263.885773,87.774536,245.810989,245.955994,88.168755,228.170670,286.181091,87.316429,1805.361450,-448.196960,144.364349
216,1.080000,246.977982,185.271072,85.445351,240.788269,167.373550,84.394135,232.444794,143.860931,83.412033,237.276123,263.884735,87.775803,245.809677,245.956787,88.165520,228.175674,286.175079,87.310631,1806.356567,-448.446747,144.181992
217,1.085000,246.982391,185.269501,85.442795,240.798035,167.381348,84.395706,232.443237,143.862106,83.409981,237.276611,263.880493,87.774750,245.807068,245.961456,88.167038,228.176392,286.171387,87.315903,1806.264282,-448.398438,144.204376
218,1.090000,246.976791,185.269531,85.449516,240.800415,167.369492,84.398354,232.444290,143.859344,83.413918,237.274872,263.883606,87.773712,245.811676,245.958862,88.167122,228.171265,286.178802,87.312592,1805.402588,-448.176819,144.362427
219,1.095000,246.962784,185.277145,85.444138,240.720215,167.375946,84.495979,232.443954,143.862411,83.413338,237.275818,263.883484,87.771767,245.809006,245.955917,88.167175,228.197861,286.092590,87.324539,1805.417603,-448.216644,144.330704
220,1.100000,246.975113,185.271347,85.448364,240.782242,167.378281,84.432220,232.438141,143.863449,83.410271,237.275879,263.880402,87.772293,245.808823,245.956039,88.168518,228.164764,286.159485,87.311150,1805.425049,-448.245941,144.330505
221,1.105000,246.975586,185.271271,85.448906,240.717529,167.366470,84.493187,232.442459,143.860809,83.413322,237.272751,263.879608,87.769547,245.808884,245.958771,88.170998,228.198822,286.101562,87.329353,1806.453491,-448.491089,144.164108
222,1.110000,246.978271,185.266220,85.451408,240.712433,167.403732,84.526299,232.444992,143.854645,83.412987,237.277664,263.878754,87.770447,245.808350,245.961166,88.170601,228.169708,286.166290,87.309982,1806.404175,-448.442749,144.178421
223,1.115000,246.972794,185.271988,85.449310,240.790634,167.387817,84.429298,232.442505,143.860397,83.412506,237.275146,263.879303,87.773773,245.812759,245.962891,88.171066,228.173904,286.179047,87.312874,1805.302612,-448.151184,144.388245
224,1.120000,246.985794,185.279358,85.454193,240.793518,167.380096,84.383858,232.437225,143.865067,83.414207,237.274170,263.882721,87.772041,245.812576,245.963928,88.170006,228.173431,286.178986,87.312752,1805.237427,-448.161163,144.391724
225,1.125000,246.985504,185.278061,85.452278,240.712219,167.383118,84.493294,232.439728,143.864044,83.413284,237.278763,263.885590,87.774239,245.813492,245.962509,88.169609,228.174072,286.177643,87.313560,1805.481812,-448.220123,144.323547
226,1.130000,246.985565,185.272629,85.450050,240.771942,167.388336,84.432167,232.442459,143.864716,83.417236,237.276596,263.885468,87.773537,245.812439,245.961929,88.171257,228.174255,286.178650,87.312256,1805.435059,-448.219299,144.349457
227,1.135000,246.982071,185.277649,85.450638,240.788956,167.381134,84.398094,232.441940,143.863266,83.416542,237.275375,263.880737,87.774811,245.810150,245.964111,88.168373,228.174118,286.177673,87.316254,1805.453003,-448.212433,144.326050
228,1.140000,246.972183,185.274170,85.451920,240.789169,167.386292,84.388039,232.436783,143.861420,83.416336,237.276337,263.879547,87.770081,245.810501,245.954376,88.164268,228.172394,286.175690,87.315224,1806.229370,-448.418945,144.222412
229,1.145000,246.969803,185.269424,85.448067,240.796402,167.383499,84.393158,232.440399,143.858673,83.411461,237.274323,263.878632,87.767303,245.811081,245.955475,88.164497,228.172058,286.175415,87.313110,1805.262939,-448.138916,144.379608
230,1.150000,246.985062,185.267059,85.449043,240.702133,167.384293,84.500885,232.440918,143.857986,83.414497,237.273590,263.879608,87.769508,245.809799,245.960907,88.170700,228.173782,286.172821,87.313606,1805.249878,-448.174805,144.383774
231,1.155000,246.979507,185.270660,85.444153,240.781998,167.372177,84.439758,232.443878,143.858353,83.414436,237.276337,263.878540,87.772186,245.806549,245.958542,88.169167,228.173660,286.178986,87.313957,1805.334229,-448.222717,144.363388
232,1.160000,246.976990,185.266678,85.455971,240.790985,167.379532,84.387962,232.439117,143.861130,83.413147,237.275345,263.877960,87.771255,245.808990,245.955856,88.165237,228.172806,286.174438,87.313049,1806.274536,-448.447876,144.209656
