Format Version,1.23,Take Name,RP_C_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.50.59.516 AM,Capture Start Frame,223307,Total Frames in Take,712,Total Exported Frames,712,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.860016,193.424515,84.912048,222.105530,189.138855,85.093979,221.117310,234.122925,86.675293,197.631348,238.954803,84.847969,198.262222,183.639038,83.300781,240.442795,230.332825,87.846863,1804.541626,-448.020203,144.682068
114,0.570000,241.853897,193.422501,84.921227,222.107391,189.138916,85.095444,221.113129,234.112381,86.677116,197.570099,238.889557,84.733658,198.260239,183.649155,83.310684,240.471115,230.315369,87.890015,1804.444702,-448.039246,144.690964
115,0.575000,241.865570,193.424210,84.915306,222.102951,189.137238,85.092186,221.114059,234.115082,86.666306,197.581085,238.875565,84.720482,198.249176,183.645035,83.314529,240.463898,230.325745,87.895248,1805.356323,-448.268311,144.525467
116,0.580000,241.870285,193.423050,84.914268,222.102859,189.138504,85.093307,221.048782,234.177353,86.589195,197.633301,238.956696,84.842514,198.254944,183.638641,83.304565,240.470947,230.324585,87.883789,1805.200439,-448.207764,144.577530
117,0.585000,241.869507,193.420731,84.917351,222.104843,189.137894,85.097710,221.306900,233.866379,86.307053,197.624603,238.954575,84.856255,198.259949,183.642273,83.304016,240.351593,230.446350,87.758652,1804.315308,-447.963287,144.735260
118,0.590000,241.860123,193.427368,84.915215,222.102493,189.137909,85.098640,221.085922,234.136963,86.391747,197.571289,238.886658,84.737679,198.265350,183.649017,83.305244,240.440491,230.330460,87.846657,1804.140137,-447.925201,144.760254
119,0.595000,241.869278,193.428665,84.911102,222.104218,189.138367,85.095871,221.305664,233.873734,86.300591,197.584412,238.878403,84.715355,198.260162,183.642944,83.309341,240.358627,230.447433,87.774132,1805.108154,-448.166687,144.592178
120,0.600000,241.857452,193.422302,84.904053,222.101791,189.132355,85.091629,221.168900,234.063263,86.500404,197.586639,238.880554,84.719902,198.258789,183.645844,83.308846,240.352554,230.456970,87.721313,1804.445312,-447.963348,144.691147
121,0.605000,241.864914,193.426819,84.906372,222.101685,189.138748,85.091362,221.195038,233.945694,86.238403,197.581650,238.881821,84.726738,198.265625,183.640900,83.314323,240.362335,230.442734,87.716827,1804.260376,-447.951233,144.728592
122,0.610000,241.873138,193.419144,84.907104,222.105804,189.142395,85.096504,221.178009,234.080582,86.492546,197.584457,238.877670,84.728142,198.264359,183.643280,83.308441,240.450226,230.332764,87.863800,1804.260376,-447.981384,144.727280
123,0.615000,241.861420,193.419815,84.914055,222.103424,189.141296,85.096603,221.124405,234.124466,86.671280,197.582077,238.879486,84.726402,198.265091,183.644394,83.312119,240.352081,230.442398,87.786438,1804.457275,-448.053284,144.679306
124,0.620000,241.871292,193.415039,84.907059,222.109894,189.138336,85.094780,221.114746,234.114563,86.674507,197.580383,238.878784,84.723618,198.273041,183.643356,83.305962,240.447052,230.331192,87.843437,1805.255981,-448.251312,144.545975
125,0.625000,241.865631,193.424255,84.907303,222.109451,189.136520,85.090836,221.114227,234.110855,86.668312,197.584091,238.877640,84.726295,198.273590,183.641708,83.299164,240.475250,230.318024,87.887726,1805.283691,-448.225830,144.544922
126,0.630000,241.844986,193.430588,84.922607,222.106857,189.137421,85.096161,221.117996,234.116058,86.662590,197.583420,238.877930,84.721924,198.278946,183.643555,83.304207,240.469025,230.325867,87.891762,1804.546387,-448.015472,144.664551
127,0.635000,241.876541,193.420807,84.906044,222.104523,189.360199,85.196388,221.120636,234.113617,86.665817,197.636887,238.955521,84.850151,198.266724,183.643433,83.307785,240.469391,230.315796,87.884338,1804.379761,-448.006348,144.701035
128,0.640000,241.878494,193.425659,84.907402,222.111176,189.389206,85.185921,221.113907,234.112289,86.663506,197.570587,238.894440,84.738029,198.262085,183.645050,83.309128,240.468765,230.320328,87.886810,1804.614502,-448.075104,144.639145
129,0.645000,241.873108,193.427505,84.908615,222.096069,189.171783,85.108353,221.117355,234.114227,86.666397,197.637604,238.961563,84.844147,198.264374,183.650024,83.314087,240.464539,230.324402,87.885857,1804.296875,-447.984711,144.714600
130,0.650000,241.863617,193.428268,84.920181,222.114380,189.114899,85.080299,221.290085,233.866730,86.321571,197.628769,238.955734,84.852791,198.267120,183.650650,83.315071,240.461594,230.320175,87.886971,1804.322876,-447.995056,144.724854
131,0.655000,241.863708,193.428711,84.921715,222.113190,189.128754,85.079384,221.022339,234.076523,86.391182,197.573303,238.884125,84.731499,198.264206,183.643188,83.310837,240.466354,230.322830,87.884605,1804.491821,-448.033447,144.679001
132,0.660000,241.864288,193.426544,84.917740,222.105957,189.136292,85.088760,221.058990,234.161926,86.440704,197.585953,238.875214,84.719284,198.257675,183.638245,83.310394,240.472153,230.322952,87.885429,1804.436768,-448.027527,144.697983
133,0.665000,241.867172,193.432327,84.919197,222.104019,189.138290,85.097252,221.323349,233.866272,86.297417,197.580215,238.881424,84.719994,198.258255,183.645233,83.306999,240.461975,230.321014,87.883911,1804.932373,-448.150269,144.610718
134,0.670000,241.872162,193.425812,84.920692,222.104080,189.138412,85.098816,221.011261,234.069595,86.411263,197.583237,238.877731,84.724220,198.258789,183.648911,83.306770,240.467163,230.318100,87.883942,1805.285034,-448.228851,144.543427
135,0.675000,241.864380,193.427994,84.913834,222.105408,189.140930,85.095520,221.062317,234.163422,86.438095,197.579407,238.880905,84.721153,198.258240,183.644638,83.313622,240.467117,230.322006,87.885818,1805.227295,-448.209991,144.557892
136,0.680000,241.859558,193.432892,84.921623,222.105438,189.138000,85.094078,221.324722,233.863373,86.289001,197.639618,238.955017,84.844299,198.252548,183.647263,83.318649,240.465103,230.332962,87.882759,1804.455444,-448.010651,144.699036
137,0.685000,241.874100,193.433960,84.909485,222.104782,189.142960,85.093903,221.173126,234.062683,86.499352,197.573135,238.893997,84.734116,198.263275,183.643539,83.309792,240.362427,230.440170,87.756622,1804.308228,-447.993683,144.692322
138,0.690000,241.872269,193.428268,84.910294,222.104874,189.137894,85.093010,221.118896,234.123718,86.669296,197.584457,238.873596,84.721001,198.268829,183.645737,83.306282,240.359940,230.443008,87.700829,1804.450928,-448.037537,144.660126
139,0.695000,241.881516,193.415359,84.900208,222.106171,189.360291,85.192749,221.182999,233.961044,86.253998,197.636429,238.953979,84.845032,198.268814,183.641846,83.307167,240.445129,230.334518,87.852142,1804.441772,-448.028442,144.685593
140,0.700000,241.859589,193.423233,84.917206,222.088394,189.188873,85.125465,221.084015,234.127441,86.372292,197.574509,238.893784,84.732750,198.259979,183.639877,83.317574,240.473557,230.318253,87.889542,1804.349365,-448.012421,144.703033
141,0.705000,241.860687,193.426132,84.919792,222.114075,189.126343,85.082260,221.124527,234.126724,86.655052,197.589279,238.878830,84.717926,198.255783,183.636841,83.314934,240.468018,230.324768,87.886909,1804.448120,-448.041229,144.690475
142,0.710000,241.878250,193.417496,84.908028,222.114441,189.124390,85.079590,221.115234,234.120407,86.680618,197.588318,238.878769,84.721466,198.268570,183.636368,83.306725,240.467545,230.322693,87.888840,1804.358398,-448.005310,144.692734
143,0.715000,241.877197,193.426422,84.902000,222.107071,189.134689,85.088844,221.118347,234.113297,86.665390,197.582397,238.882339,84.725632,198.265121,183.639771,83.308952,240.468597,230.323441,87.881348,1804.566528,-448.071106,144.652252
144,0.720000,241.861221,193.423325,84.912956,222.111053,189.141174,85.097816,221.057465,234.173370,86.585457,197.638153,238.955017,84.845634,198.269714,183.643402,83.306740,240.462463,230.324188,87.885689,1804.399536,-448.031158,144.699585
145,0.725000,241.867722,193.423462,84.912521,222.102676,189.144257,85.094627,221.123764,234.116318,86.649277,197.577316,238.892410,84.731613,198.264267,183.640991,83.305748,240.469925,230.329361,87.884727,1805.289429,-448.250824,144.522476
146,0.730000,241.869354,193.424637,84.918289,222.109070,189.142670,85.090706,221.118011,234.114670,86.668121,197.589645,238.877609,84.717400,198.265488,183.643982,83.303932,240.467072,230.322205,87.880005,1804.271851,-447.952179,144.731781
147,0.735000,241.865875,193.426559,84.914108,222.109253,189.140442,85.091171,221.111252,234.117142,86.667938,197.584412,238.882187,84.718948,198.266159,183.644943,83.306099,240.470078,230.321396,87.881874,1804.420898,-448.019562,144.672302
148,0.740000,241.868713,193.428879,84.912857,222.104019,189.139984,85.090027,221.057556,234.176834,86.587845,197.582657,238.879333,84.721603,198.258484,183.639816,83.303490,240.467743,230.314758,87.874168,1804.264771,-447.989044,144.711487
149,0.745000,241.862137,193.430679,84.915390,222.104279,189.137589,85.094292,221.002731,234.120743,86.425591,197.636887,238.954163,84.843002,198.258621,183.641098,83.308380,240.463333,230.323318,87.885307,1804.347656,-448.011230,144.697556
150,0.750000,241.871231,193.424149,84.903671,222.104431,189.138596,85.094193,221.117966,234.105988,86.639503,197.574905,238.890244,84.734215,198.261414,183.642395,83.306175,240.359802,230.450226,87.762833,1804.320557,-448.009186,144.704224
151,0.755000,241.873108,193.424088,84.908180,222.102951,189.138336,85.093430,221.200027,233.904144,86.498756,197.583206,238.876999,84.714798,198.263245,183.639786,83.304077,240.351593,230.452515,87.707230,1804.382690,-448.013336,144.689758
152,0.760000,241.866669,193.433212,84.914581,222.106110,189.135468,85.091011,221.110901,234.082214,86.632881,197.635788,238.955490,84.841721,198.267380,183.642471,83.311104,240.443848,230.328827,87.853943,1804.396240,-448.007751,144.700195
153,0.765000,241.860565,193.427399,84.913460,222.108521,189.358612,85.193901,221.120285,234.118530,86.664742,197.573990,238.892715,84.734062,198.258820,183.642929,83.317451,240.357300,230.436356,87.781487,1804.531128,-448.048340,144.672485
154,0.770000,241.866806,193.422562,84.915306,222.089111,189.184784,85.125381,221.120682,234.116669,86.667198,197.645004,238.957520,84.839340,198.260620,183.649933,83.312798,240.445465,230.323456,87.850334,1805.164307,-448.202515,144.572693
155,0.775000,241.864288,193.423141,84.916107,222.113052,189.125671,85.083252,221.116287,234.112259,86.665588,197.575439,238.888428,84.732758,198.259247,183.647400,83.307350,240.359314,230.450119,87.773308,1804.161255,-447.900024,144.765717
156,0.780000,241.866486,193.424866,84.916473,222.110718,189.129379,85.075233,221.114929,234.114349,86.667870,197.587509,238.874908,84.724060,198.270966,183.639755,83.310562,240.443359,230.325012,87.850189,1804.583374,-448.050842,144.647842
157,0.785000,241.866974,193.427048,84.908760,222.110062,189.137421,85.088776,221.115005,234.115036,86.666580,197.583298,238.878250,84.717880,198.264389,183.646332,83.309570,240.472031,230.317337,87.889969,1804.239258,-447.974823,144.735703
158,0.790000,241.861328,193.422470,84.913979,222.107849,189.138290,85.094322,221.118942,234.117111,86.665276,197.584290,238.879852,84.723343,198.263306,183.645569,83.308327,240.361313,230.442368,87.771355,1804.386841,-448.022797,144.695602
159,0.795000,241.883835,193.423492,84.910141,222.105835,189.140656,85.093361,221.116531,234.115662,86.662453,197.587173,238.875397,84.719971,198.266998,183.640854,83.303253,240.445068,230.327820,87.845108,1805.182251,-448.209259,144.568771
160,0.800000,241.857040,193.421768,84.916283,222.104996,189.140686,85.092628,221.119598,234.113403,86.662567,197.638428,238.953979,84.843193,198.265137,183.645462,83.307632,240.469818,230.325134,87.895370,1804.351807,-447.950684,144.731903
161,0.805000,241.854141,193.425140,84.919975,222.109650,189.141373,85.092796,221.123016,234.108780,86.663338,197.573471,238.890991,84.735329,198.271088,183.638611,83.306213,240.471710,230.325409,87.894173,1805.229126,-448.199249,144.564835
162,0.810000,241.866745,193.423111,84.908424,222.110260,189.138657,85.093582,221.116241,234.116318,86.660797,197.584671,238.873337,84.716957,198.272308,183.639038,83.313377,240.468567,230.324646,87.887688,1805.097046,-448.149445,144.593445
163,0.815000,241.883423,193.413834,84.900574,222.108322,189.360672,85.194534,220.984650,234.107468,86.583427,197.584412,238.876633,84.720879,198.262329,183.642487,83.301208,240.467743,230.318298,87.876236,1804.263672,-447.944885,144.740982
164,0.820000,241.864334,193.430923,84.916115,222.086502,189.180969,85.126144,221.112885,234.100525,86.653191,197.581360,238.883636,84.723808,198.254944,183.640976,83.307899,240.355072,230.444153,87.761581,1804.331055,-447.988556,144.696793
165,0.825000,241.854645,193.437653,84.919609,222.110550,189.118896,85.084862,221.120468,234.118134,86.672997,197.582047,238.878891,84.721840,198.259827,183.647491,83.306969,240.350601,230.442947,87.710793,1803.431763,-447.751495,144.879562
166,0.830000,241.870438,193.422806,84.913658,222.112213,189.125412,85.083435,221.117401,234.120850,86.666199,197.579697,238.879654,84.725670,198.271103,183.644897,83.300369,240.355835,230.449982,87.720016,1805.142700,-448.196564,144.571381
167,0.835000,241.859955,193.424179,84.913864,222.109650,189.133850,85.090256,221.118256,234.117386,86.662308,197.580811,238.882156,84.724167,198.255508,183.642166,83.305870,240.353729,230.451614,87.734985,1805.147827,-448.157196,144.591858
168,0.840000,241.864319,193.423431,84.907509,222.105606,189.141373,85.094521,221.114349,234.114883,86.660889,197.580688,238.879883,84.720047,198.257874,183.641144,83.312439,240.452850,230.337616,87.868271,1805.129883,-448.157593,144.582504
169,0.845000,241.863373,193.423828,84.911819,222.107407,189.137070,85.093697,221.117065,234.108215,86.666588,197.632858,238.956055,84.846336,198.260162,183.646759,83.310844,240.352539,230.449387,87.782532,1804.508667,-448.005127,144.683258
170,0.850000,241.866623,193.429932,84.913994,222.108780,189.143494,85.091583,221.116150,234.110840,86.661194,197.572403,238.894379,84.735939,198.259033,183.649292,83.301781,240.439224,230.333862,87.853722,1804.524536,-448.035187,144.667511
171,0.855000,241.864975,193.425568,84.916527,222.104568,189.138580,85.094101,221.114822,234.117111,86.670540,197.585297,238.875595,84.719170,198.259995,183.646942,83.307976,240.359039,230.447571,87.769287,1804.356445,-447.993347,144.695221
172,0.860000,241.859909,193.431274,84.921036,222.105835,189.138382,85.096413,221.112823,234.118805,86.672134,197.583328,238.878830,84.720345,198.257996,183.652115,83.306686,240.350754,230.440872,87.718811,1804.330933,-447.990601,144.716232
173,0.865000,241.865906,193.430710,84.913185,222.107956,189.136948,85.094864,221.293182,233.869736,86.318130,197.583771,238.878632,84.723518,198.247818,183.644547,83.307899,240.357452,230.451126,87.729713,1804.486694,-448.035522,144.675797
174,0.870000,241.882568,193.425323,84.907074,222.106339,189.137329,85.087074,221.171082,234.065384,86.488930,197.584427,238.877884,84.723190,198.262863,183.646622,83.311592,240.449188,230.331909,87.869431,1805.364136,-448.263733,144.526489
175,0.875000,241.869446,193.424927,84.912125,222.106186,189.136414,85.088570,221.120560,234.122375,86.663940,197.585861,238.878418,84.722404,198.265701,183.637695,83.309235,240.360321,230.448090,87.782799,1805.162598,-448.176758,144.584335
176,0.880000,241.857986,193.426514,84.911186,222.104813,189.135437,85.093910,221.117508,234.116211,86.676971,197.586548,238.878494,84.727562,198.266479,183.635895,83.306442,240.447403,230.323395,87.852180,1804.535156,-448.025421,144.685898
177,0.885000,241.864960,193.419083,84.906700,222.104675,189.135437,85.095787,221.118912,234.112961,86.663368,197.581497,238.873993,84.724831,198.267151,183.649063,83.312767,240.467484,230.319290,87.894394,1805.060547,-448.172363,144.603195
178,0.890000,241.857529,193.421310,84.921532,222.105194,189.140030,85.096939,221.116455,234.112503,86.669373,197.634109,238.953125,84.845558,198.269516,183.646545,83.306473,240.467819,230.322464,87.886230,1805.273438,-448.212341,144.564377
179,0.895000,241.875366,193.425583,84.911522,222.105499,189.138046,85.095795,221.051483,234.178345,86.595734,197.570587,238.892563,84.736137,198.254959,183.646454,83.309181,240.471130,230.311676,87.878853,1805.169312,-448.182739,144.573792
180,0.900000,241.870895,193.428802,84.910385,222.108154,189.136551,85.094749,221.307938,233.871124,86.304268,197.586090,238.877075,84.719879,198.254593,183.649780,83.315666,240.463440,230.321823,87.882568,1804.438232,-448.002472,144.682037
181,0.905000,241.874176,193.428085,84.911880,222.105103,189.137543,85.096878,221.176270,234.063324,86.487236,197.583511,238.877594,84.719597,198.267303,183.641907,83.308571,240.355499,230.443481,87.762016,1804.419556,-448.016479,144.695175
182,0.910000,241.865372,193.428589,84.917015,222.103638,189.137085,85.095215,221.291870,233.873810,86.323822,197.582352,238.879471,84.724846,198.260025,183.637955,83.302589,240.357925,230.441406,87.708374,1804.544189,-448.053009,144.651535
183,0.915000,241.869308,193.428375,84.920166,222.108353,189.139084,85.093269,221.170486,234.068954,86.498795,197.579224,238.880920,84.726692,198.270798,183.646088,83.312691,240.444580,230.329239,87.855225,1805.215210,-448.222778,144.558090
184,0.920000,241.856140,193.424194,84.912766,222.106613,189.361298,85.193512,221.122223,234.126465,86.667122,197.580444,238.879593,84.726540,198.259323,183.641571,83.309784,240.354431,230.451691,87.785027,1804.418701,-447.970428,144.695587
185,0.925000,241.863663,193.429550,84.915123,222.084137,189.186844,85.128159,221.119064,234.117661,86.679802,197.631836,238.957138,84.845787,198.259674,183.645111,83.309761,240.363800,230.440536,87.714333,1804.227539,-447.959564,144.735733
186,0.930000,241.869019,193.416718,84.914116,222.099487,189.345520,85.199440,221.117035,234.112350,86.668488,197.571518,238.892303,84.737183,198.266159,183.636520,83.303497,240.448975,230.331726,87.859962,1804.320557,-448.007233,144.714050
187,0.935000,241.874924,193.420532,84.918457,222.089859,189.183105,85.121147,221.115875,234.109894,86.664200,197.585236,238.872223,84.721046,198.255371,183.645676,83.311005,240.479858,230.324524,87.902855,1804.546753,-448.060974,144.659439
188,0.940000,241.883362,193.417664,84.916328,222.113770,189.131104,85.075691,221.053177,234.177567,86.587700,197.583649,238.878616,84.722473,198.275970,183.644135,83.303642,240.364685,230.451309,87.777481,1804.371948,-448.000000,144.704865
189,0.945000,241.871765,193.428375,84.911972,222.114929,189.128952,85.076675,221.068909,234.175934,86.443886,197.634674,238.953690,84.842209,198.260635,183.642746,83.310287,240.446991,230.328461,87.848312,1804.251099,-447.962585,144.725372
190,0.950000,241.867752,193.424454,84.908051,222.105835,189.359695,85.189659,221.163773,234.115753,86.522438,197.628616,238.954498,84.856354,198.255066,183.648056,83.314606,240.477066,230.317947,87.883987,1804.510376,-448.051819,144.664978
191,0.955000,241.861481,193.428619,84.918335,222.085114,189.186676,85.127304,221.319122,233.854706,86.294052,197.573349,238.888245,84.733521,198.261902,183.646942,83.313171,240.468567,230.325775,87.887955,1804.479248,-448.037231,144.683640
192,0.960000,241.876511,193.425568,84.919724,222.111542,189.120224,85.085861,221.175156,234.061096,86.502266,197.641083,238.959091,84.839417,198.255341,183.644623,83.309807,240.360092,230.443863,87.760422,1804.518555,-448.048889,144.665710
193,0.965000,241.858353,193.426773,84.917305,222.119080,189.125092,85.083557,221.196793,233.949234,86.234970,197.573441,238.894806,84.731071,198.261353,183.642624,83.306709,240.444489,230.331100,87.852020,1805.101318,-448.190125,144.583527
194,0.970000,241.865005,193.429016,84.919502,222.111435,189.136459,85.090714,221.284348,233.879242,86.095718,197.582428,238.876663,84.718643,198.259613,183.642563,83.306625,240.473770,230.320724,87.886406,1805.292480,-448.224609,144.543335
195,0.975000,241.873138,193.424896,84.914894,222.107513,189.136612,85.091141,221.183807,234.077377,86.487587,197.585129,238.879776,84.724274,198.264572,183.642273,83.316078,240.466705,230.323456,87.889114,1804.347412,-447.971100,144.711395
196,0.980000,241.856171,193.431046,84.925362,222.110352,189.140778,85.095718,221.065018,234.183533,86.604782,197.584106,238.878876,84.725845,198.262741,183.639847,83.306122,240.460968,230.322006,87.875412,1804.213013,-447.962769,144.730209
197,0.985000,241.862442,193.426300,84.911537,222.110413,189.145416,85.093758,221.121414,234.114380,86.665291,197.580383,238.881516,84.720985,198.264771,183.642822,83.310776,240.460632,230.323517,87.876999,1805.043091,-448.174103,144.591080
198,0.990000,241.867462,193.419952,84.912041,222.104172,189.143448,85.092613,221.114471,234.113449,86.670197,197.582504,238.881882,84.724014,198.269363,183.643433,83.300430,240.467468,230.329407,87.888535,1804.958984,-448.114746,144.624039
199,0.995000,241.863724,193.425201,84.916901,222.103439,189.138229,85.093925,221.116684,234.114014,86.663055,197.636505,238.958511,84.844139,198.268890,183.644669,83.311310,240.469269,230.325394,87.881424,1804.444336,-447.996979,144.704361
200,1.000000,241.864883,193.423920,84.916046,222.108521,189.134445,85.094543,221.117096,234.116562,86.669685,197.573593,238.895157,84.738586,198.258255,183.638702,83.310616,240.471191,230.324417,87.882057,1805.188354,-448.214966,144.563232
201,1.005000,241.859848,193.426727,84.911736,222.105164,189.137848,85.091751,221.118942,234.115570,86.664978,197.638000,238.961212,84.841789,198.261368,183.643860,83.313538,240.465240,230.328430,87.888710,1804.413574,-447.989319,144.700851
202,1.010000,241.873245,193.418259,84.911728,222.105179,189.137146,85.092918,221.060760,234.174423,86.586533,197.579300,238.892838,84.734886,198.256699,183.642395,83.310760,240.471054,230.327820,87.885834,1804.560547,-448.060547,144.649628
203,1.015000,241.859756,193.427277,84.919579,222.107040,189.364029,85.191406,221.302139,233.869476,86.305389,197.638046,238.956863,84.837799,198.265625,183.639679,83.306938,240.354919,230.446274,87.757515,1805.200195,-448.224792,144.575912
204,1.020000,241.853745,193.432770,84.920090,222.090134,189.183533,85.127495,221.175247,234.059586,86.489716,197.632095,238.956268,84.850410,198.265930,183.642090,83.307426,240.442230,230.333893,87.844398,1804.438232,-447.981354,144.699799
205,1.025000,241.862396,193.429367,84.917641,222.109283,189.123917,85.086609,221.118546,234.129059,86.664604,197.627014,238.957382,84.854927,198.269775,183.639923,83.310829,240.471832,230.317245,87.887672,1804.079102,-447.910553,144.763428
206,1.030000,241.862244,193.431488,84.920303,222.116379,189.128494,85.080803,220.986404,234.100021,86.590492,197.576660,238.888306,84.735291,198.262283,183.646378,83.307289,240.465179,230.322174,87.891312,1804.291870,-447.983276,144.713226
207,1.035000,241.866257,193.430634,84.921997,222.109100,189.135178,85.089516,221.299728,233.859711,86.305374,197.638504,238.959488,84.840393,198.261353,183.647797,83.308304,240.355698,230.441696,87.761909,1804.360596,-447.999023,144.686218
208,1.040000,241.860214,193.427429,84.917145,222.105652,189.138519,85.093689,221.429382,233.788452,86.203773,197.627914,238.953796,84.850456,198.262039,183.644272,83.305313,240.441620,230.328476,87.845604,1804.431885,-448.034729,144.677795
209,1.045000,241.852753,193.430374,84.917847,222.109070,189.134109,85.095253,221.176956,234.071640,86.492104,197.628342,238.955383,84.852966,198.266922,183.646515,83.302452,240.471878,230.319382,87.893234,1804.517212,-448.051941,144.664688
210,1.050000,241.858002,193.424805,84.919289,222.108398,189.136230,85.090096,221.119598,234.121216,86.666145,197.577194,238.885315,84.732353,198.255280,183.644257,83.312386,240.470367,230.326141,87.888359,1804.369141,-448.006836,144.712128
211,1.055000,241.876007,193.418732,84.907578,222.108124,189.132843,85.092682,221.186218,233.901978,86.500381,197.641083,238.959900,84.838707,198.268326,183.633270,83.306671,240.461288,230.320847,87.882164,1804.286133,-447.978821,144.718903
212,1.060000,241.870926,193.427979,84.914368,222.103073,189.136398,85.092773,221.111496,234.080872,86.641312,197.578308,238.892166,84.731720,198.265869,183.636108,83.312950,240.350967,230.448151,87.764442,1804.190430,-447.940765,144.751328
213,1.065000,241.838043,193.438156,84.926682,222.104523,189.135849,85.093803,221.118973,234.123795,86.673279,197.588959,238.873978,84.718117,198.255127,183.643829,83.309105,240.444519,230.327194,87.843864,1804.266602,-447.963409,144.735336
214,1.070000,241.863693,193.426453,84.910347,222.109833,189.357895,85.192688,221.118210,234.120590,86.669777,197.638382,238.953827,84.844391,198.260223,183.643768,83.311874,240.360764,230.440079,87.770897,1805.183594,-448.196930,144.578293
215,1.075000,241.868637,193.428146,84.924294,222.087219,189.186859,85.122833,221.115341,234.116241,86.664375,197.630692,238.955933,84.856094,198.262238,183.639786,83.303642,240.448334,230.324188,87.858383,1804.980713,-448.097076,144.624054
216,1.080000,241.865448,193.431564,84.914047,222.103485,189.349579,85.194138,221.302109,233.864380,86.319099,197.630844,238.952789,84.853012,198.252686,183.645721,83.305588,240.471817,230.315186,87.889420,1804.336914,-447.944733,144.715607
217,1.085000,241.873184,193.426193,84.915237,222.093704,189.176102,85.125107,221.172089,234.065826,86.495567,197.577972,238.887878,84.731422,198.264587,183.641571,83.303680,240.479538,230.330017,87.882812,1804.265991,-447.973389,144.725082
218,1.090000,241.861252,193.422546,84.914909,222.116135,189.121567,85.085716,221.126068,234.119797,86.661697,197.592453,238.871689,84.714638,198.267456,183.647476,83.313820,240.468719,230.315796,87.885391,1805.177734,-448.220734,144.555725
219,1.095000,241.869766,193.421829,84.908432,222.115204,189.129196,85.082352,221.117371,234.118958,86.677864,197.641953,238.951782,84.843071,198.261032,183.645782,83.315109,240.473343,230.319870,87.885399,1804.468750,-447.999603,144.677750
220,1.100000,241.872665,193.423370,84.911331,222.109955,189.135071,85.089317,221.199646,233.949112,86.230629,197.573685,238.894043,84.739159,198.269562,183.638443,83.305000,240.470016,230.322830,87.884720,1804.207275,-447.948822,144.736404
221,1.105000,241.865128,193.435120,84.922684,222.109283,189.141357,85.095528,221.176849,234.086487,86.483131,197.582382,238.874756,84.718689,198.267365,183.648087,83.304443,240.459976,230.326706,87.888092,1804.138916,-447.943451,144.757980
222,1.110000,241.860977,193.431015,84.919907,222.104996,189.140640,85.095924,221.290619,233.883759,86.324448,197.586136,238.876724,84.721756,198.268524,183.645355,83.303650,240.465195,230.329987,87.890793,1804.070801,-447.919556,144.774277
223,1.115000,241.861969,193.433578,84.921921,222.102219,189.137161,85.093346,221.165390,234.074631,86.502281,197.584412,238.879776,84.720779,198.269318,183.644135,83.305199,240.458908,230.323639,87.888390,1804.219604,-447.955139,144.739960
224,1.120000,241.863190,193.431442,84.921951,222.107544,189.134628,85.094154,221.118073,234.124344,86.668480,197.584732,238.878113,84.718712,198.262497,183.643097,83.307251,240.462112,230.319366,87.880104,1804.294434,-447.967407,144.696075
225,1.125000,241.863281,193.432571,84.911095,222.109116,189.137589,85.094208,221.118637,234.118103,86.675728,197.581955,238.880173,84.721848,198.259583,183.639801,83.313461,240.354752,230.442856,87.755821,1804.066162,-447.900391,144.765884
226,1.130000,241.850983,193.429474,84.918465,222.107452,189.135559,85.095367,221.115631,234.114151,86.664177,197.580429,238.880035,84.721237,198.263229,183.640808,83.308472,240.441360,230.331589,87.843300,1804.473511,-448.031036,144.675385
227,1.135000,241.856567,193.430252,84.916901,222.103561,189.140869,85.094856,221.119873,234.112823,86.665092,197.580704,238.877731,84.725128,198.260498,183.645706,83.306824,240.470963,230.321487,87.899048,1804.123413,-447.933868,144.748413
228,1.140000,241.859604,193.431107,84.921539,222.105713,189.137100,85.094688,221.118378,234.113174,86.660820,197.633133,238.954422,84.845917,198.266144,183.640869,83.312721,240.470505,230.324326,87.899269,1805.091187,-448.179047,144.588104
229,1.145000,241.865799,193.425507,84.924141,222.103592,189.137512,85.094063,221.117126,234.118271,86.663857,197.574661,238.893158,84.734375,198.252075,183.642929,83.312172,240.468079,230.325485,87.887924,1805.139038,-448.160034,144.578552
230,1.150000,241.850067,193.433868,84.927254,222.104736,189.134415,85.090691,221.110092,234.119629,86.667351,197.587006,238.876129,84.721848,198.261703,183.638229,83.308502,240.464020,230.326874,87.885376,1804.151489,-447.906494,144.755997
231,1.155000,241.852020,193.426117,84.915787,222.107956,189.136124,85.095100,221.120483,234.110931,86.664207,197.582581,238.883392,84.724998,198.267349,183.643845,83.301239,240.463028,230.322174,87.885490,1804.190552,-447.940857,144.727661
232,1.160000,241.865601,193.429367,84.921112,222.106735,189.134979,85.096466,221.115265,234.109665,86.665260,197.580765,238.884445,84.728523,198.271255,183.649246,83.307396,240.465302,230.325058,87.884529,1804.097900,-447.927368,144.756821
