Format Version,1.23,Take Name,RP_C_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.45.56.101 AM,Capture Start Frame,162625,Total Frames in Take,525,Total Exported Frames,525,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.798553,238.360031,88.550323,243.024399,184.812180,85.513138,230.084412,170.650116,84.357201,215.149002,151.250198,82.989258,211.396622,270.089386,87.255836,227.748367,252.638519,87.933517,1809.363892,-448.966187,144.144028
114,0.570000,241.797440,238.358978,88.547844,243.023575,184.801682,85.508156,230.080750,170.647583,84.349037,215.156219,151.251144,82.984497,211.380447,270.087433,87.259506,227.745834,252.645309,87.933327,1808.936157,-448.875214,144.154358
115,0.575000,241.798859,238.363922,88.549042,243.027832,184.813232,85.516930,230.150925,170.545898,84.230690,215.154343,151.247833,82.983566,211.378448,270.080658,87.259712,227.753296,252.647705,87.932457,1808.730225,-448.854980,144.141907
116,0.580000,241.796860,238.360779,88.548271,243.027756,184.803406,85.513008,230.178513,170.543747,84.204041,215.138275,151.245468,82.993736,211.375381,270.088379,87.266129,227.750366,252.650467,87.935867,1808.607666,-448.812683,144.149567
117,0.585000,241.801208,238.365921,88.547386,243.018753,184.806885,85.514137,230.092926,170.648911,84.340927,215.143158,151.245758,82.991814,211.378830,270.087402,87.265076,227.749557,252.647964,87.935043,1808.556641,-448.633545,144.269608
118,0.590000,241.802261,238.363403,88.545830,243.025772,184.804764,85.504295,230.071075,170.652863,84.360474,215.145645,151.246552,82.994987,211.376114,270.092804,87.269165,227.752029,252.641998,87.934883,1809.223877,-448.930664,144.158829
119,0.595000,241.798843,238.369171,88.548225,243.029846,184.804337,85.510223,230.080566,170.646683,84.350807,215.157562,151.249039,82.986603,211.375748,270.088959,87.263649,227.751663,252.646713,87.935989,1809.019653,-448.896545,144.150650
120,0.600000,241.804428,238.360016,88.547287,243.028580,184.805435,85.512665,230.080475,170.646332,84.357483,215.153061,151.249298,82.984543,211.377991,270.088470,87.261139,227.749054,252.645706,87.938339,1808.565186,-448.622345,144.255066
121,0.605000,241.798019,238.361969,88.547760,243.028656,184.804733,85.506210,230.085052,170.643921,84.353882,215.153534,151.250702,82.981941,211.420380,270.069366,87.318153,227.746765,252.645615,87.936630,1808.956909,-448.871674,144.163437
122,0.610000,241.797760,238.359131,88.552040,243.022766,184.817947,85.515892,230.083618,170.648560,84.354622,215.152649,151.241226,82.984833,211.369492,270.083984,87.267715,227.746628,252.647781,87.934486,1808.833984,-448.878906,144.148773
123,0.615000,241.801300,238.362671,88.554222,243.026062,184.799408,85.508980,230.083069,170.654129,84.352791,215.153046,151.244507,82.986275,211.377563,270.091766,87.268379,227.749588,252.646454,87.933983,1808.674927,-448.822174,144.147949
124,0.620000,241.798599,238.363358,88.550819,243.020966,184.802261,85.515190,230.076599,170.651611,84.357079,215.150024,151.248627,82.990845,211.377228,270.093964,87.268028,227.749084,252.649429,87.937172,1808.633179,-448.816742,144.163010
125,0.625000,241.799652,238.363998,88.548874,243.024689,184.798828,85.503044,230.084244,170.653091,84.358215,215.158615,151.246628,82.986938,211.380737,270.090363,87.262131,227.751877,252.648773,87.936554,1808.716431,-448.847748,144.179977
126,0.630000,241.796555,238.362518,88.548164,243.014252,184.803024,85.510574,230.081924,170.649628,84.357742,215.154251,151.247696,82.994522,211.380981,270.096039,87.264153,227.748077,252.647751,87.934845,1808.783936,-448.846588,144.154083
127,0.635000,241.797546,238.364594,88.548882,243.020462,184.800949,85.513382,230.082306,170.649170,84.353569,215.153702,151.244797,82.987236,211.380554,270.094818,87.265831,227.750671,252.647079,87.933708,1808.719360,-448.825195,144.162552
128,0.640000,241.799103,238.361145,88.547394,243.018723,184.797302,85.500381,230.081467,170.651413,84.359596,215.150909,151.244797,82.983398,211.377472,270.093689,87.263817,227.751251,252.646423,87.935013,1808.751465,-448.834229,144.164520
129,0.645000,241.796814,238.364853,88.551460,243.022507,184.807388,85.505867,230.084671,170.648758,84.358986,215.144684,151.245682,82.986641,211.379868,270.094513,87.266624,227.748596,252.644241,87.934601,1808.722656,-448.836212,144.162628
130,0.650000,241.796097,238.361954,88.552902,243.018524,184.808914,85.512535,230.078308,170.648361,84.357147,215.150970,151.248352,82.990807,211.376404,270.089508,87.265472,227.808289,252.621475,88.062500,1808.650146,-448.805023,144.175125
131,0.655000,241.797607,238.359131,88.552368,242.991043,185.085617,85.731270,230.076141,170.651962,84.354202,215.148361,151.247589,82.993530,211.376373,270.088745,87.265610,227.737839,252.661255,87.968056,1808.770386,-448.862030,144.151703
132,0.660000,241.797134,238.361191,88.549446,243.022217,184.819855,85.589561,230.081131,170.650421,84.361702,215.151428,151.250183,83.000160,211.379272,270.085419,87.261604,227.751038,252.651962,87.930374,1808.612549,-448.655212,144.265442
133,0.665000,241.797485,238.363403,88.548393,243.016785,184.794724,85.503273,230.151123,170.544846,84.232368,215.155411,151.243027,82.991867,211.378372,270.088196,87.265091,227.751480,252.643799,87.927750,1809.133057,-448.928436,144.141907
134,0.670000,241.796097,238.361008,88.549362,243.024384,184.800369,85.491257,230.081757,170.636658,84.343231,215.141617,151.251602,82.992149,211.374664,270.094147,87.266953,227.745987,252.645645,87.934219,1808.931152,-448.883911,144.150070
135,0.675000,241.799637,238.365265,88.554512,243.027359,184.806839,85.505424,230.134811,170.543030,84.232155,215.154785,151.251511,82.987762,211.384064,270.095367,87.264435,227.745865,252.647186,87.940750,1808.715088,-448.807251,144.177261
136,0.680000,241.794556,238.363388,88.559044,243.021790,184.812531,85.511765,230.090332,170.636932,84.343323,215.147690,151.250793,82.987717,211.384399,270.092468,87.261147,227.747864,252.648209,87.941063,1808.710815,-448.801147,144.169418
137,0.685000,241.797256,238.361542,88.554482,243.026550,184.794952,85.503197,230.077667,170.654526,84.357597,215.154388,151.249207,82.983772,211.378296,270.081543,87.262100,227.743530,252.647964,87.938904,1808.721069,-448.822296,144.167114
138,0.690000,241.798080,238.362640,88.552689,243.022598,184.813416,85.513329,230.085175,170.656601,84.363930,215.150238,151.249771,82.994911,211.376450,270.085022,87.263672,227.745834,252.649399,87.939720,1808.718384,-448.836365,144.152802
139,0.695000,241.796875,238.368271,88.554688,243.020233,184.815399,85.510414,230.080536,170.651413,84.356354,215.146362,151.245895,82.987053,211.373276,270.088287,87.262772,227.746841,252.650375,87.939369,1808.667358,-448.813507,144.180420
140,0.700000,241.794464,238.360016,88.551216,243.025101,184.801971,85.503380,230.148148,170.541351,84.230972,215.146347,151.249390,82.983391,211.420517,270.062134,87.320564,227.746765,252.645905,87.936043,1808.644165,-448.651459,144.262100
141,0.705000,241.792297,238.360031,88.554031,243.023651,184.804520,85.512421,230.078491,170.635239,84.342026,215.154053,151.243256,82.980110,211.366928,270.084961,87.267296,227.745621,252.648117,87.938660,1809.224365,-448.952179,144.115143
142,0.710000,241.793396,238.360184,88.547951,243.023849,184.807022,85.509773,230.078339,170.652100,84.359962,215.146317,151.245621,82.988136,211.416107,270.064178,87.322784,227.746582,252.646210,87.937965,1808.897705,-448.876678,144.148178
143,0.715000,241.794907,238.362244,88.549454,243.022888,184.807602,85.508270,230.075974,170.648163,84.360703,215.146957,151.245636,82.994148,211.367615,270.090515,87.276268,227.748764,252.648300,87.936798,1808.795044,-448.868256,144.139969
144,0.720000,241.796799,238.361008,88.553589,243.016937,184.803406,85.512634,230.078873,170.652557,84.355186,215.153259,151.249298,82.991035,211.378403,270.086975,87.261139,227.748505,252.649963,87.936623,1808.698364,-448.812103,144.156845
145,0.725000,241.798492,238.362000,88.552864,243.021729,184.810654,85.513100,230.081161,170.653412,84.350334,215.150314,151.246216,82.988968,211.380676,270.096863,87.265366,227.749817,252.647751,87.940376,1808.679321,-448.689484,144.242111
146,0.730000,241.794617,238.366638,88.557411,243.023880,184.809921,85.506004,230.079941,170.650803,84.350800,215.148926,151.245132,82.998718,211.386200,270.090179,87.263145,227.747925,252.648865,87.938690,1809.059448,-448.879120,144.157791
147,0.735000,241.797012,238.367676,88.554489,243.022919,184.808594,85.513680,230.078522,170.654114,84.362061,215.151855,151.248322,82.997818,211.385849,270.089142,87.263161,227.747589,252.648834,87.936584,1808.914307,-448.859497,144.152023
148,0.740000,241.808304,238.373520,88.527885,243.019089,184.798264,85.511230,230.077255,170.653778,84.351479,215.145203,151.249374,82.994583,211.376312,270.093903,87.267715,227.746750,252.646179,87.933014,1808.604370,-448.636658,144.275085
149,0.745000,241.798828,238.364777,88.546089,243.023148,184.808914,85.506485,230.076462,170.653580,84.356201,215.145706,151.243271,82.988052,211.372772,270.086945,87.265976,227.747879,252.646454,87.936951,1809.114746,-448.938538,144.144226
150,0.750000,241.805222,238.372681,88.529083,243.021973,184.799805,85.502838,230.154144,170.541611,84.225685,215.146698,151.245377,82.986671,211.379242,270.084351,87.266151,227.741684,252.646362,87.940117,1808.829590,-448.879242,144.146576
151,0.755000,241.798325,238.366150,88.548492,243.030136,184.794693,85.504448,230.090179,170.634506,84.340500,215.150391,151.243652,82.980576,211.382217,270.085815,87.264969,227.750595,252.645142,87.936882,1808.650757,-448.812195,144.173126
152,0.760000,241.794601,238.364182,88.552437,243.022202,184.804779,85.512825,230.083359,170.654938,84.367729,215.143570,151.242279,82.989853,211.380951,270.092163,87.263847,227.747040,252.646774,87.939140,1808.772583,-448.865021,144.165726
153,0.765000,241.791809,238.361771,88.552544,243.020462,184.803619,85.513100,230.082474,170.650970,84.357727,215.147461,151.246613,82.986794,211.380722,270.090973,87.261147,227.749237,252.645432,87.938316,1808.782593,-448.852722,144.160675
154,0.770000,241.798431,238.362747,88.552795,243.017944,184.792633,85.506073,230.085129,170.647186,84.358772,215.152069,151.248718,82.996529,211.381134,270.097870,87.266479,227.747650,252.651367,87.936470,1808.871948,-448.869568,144.134735
155,0.775000,241.806976,238.376694,88.530304,243.021881,184.796844,85.507500,230.079269,170.654388,84.359764,215.161163,151.243988,82.986565,211.381363,270.098602,87.269478,227.749680,252.650345,87.937317,1808.837280,-448.867279,144.140915
156,0.780000,241.799911,238.366150,88.548454,243.023392,184.801971,85.505951,230.087250,170.650452,84.355446,215.150894,151.244949,82.981941,211.378860,270.087341,87.265373,227.805984,252.621017,88.064194,1808.573975,-448.610260,144.266037
157,0.785000,241.796219,238.360703,88.551018,243.021408,184.812256,85.510094,230.084000,170.653992,84.360626,215.148026,151.251770,82.991402,211.378601,270.086792,87.266312,227.736481,252.660599,87.968353,1809.137695,-448.921570,144.135468
158,0.790000,241.796249,238.367889,88.554314,243.024109,184.803375,85.510826,230.078812,170.650101,84.356850,215.152786,151.249863,82.987602,211.379288,270.085144,87.261353,227.752197,252.646088,87.928642,1808.686401,-448.646942,144.261932
159,0.795000,241.799088,238.358948,88.546326,243.024429,184.806427,85.506355,230.076248,170.645828,84.354065,215.144348,151.242889,82.989212,211.383179,270.083984,87.263466,227.749359,252.640244,87.925407,1809.086914,-448.914368,144.155502
160,0.800000,241.800278,238.361084,88.544998,243.022263,184.798264,85.506432,230.084152,170.645538,84.363586,215.152023,151.245483,82.986061,211.386047,270.083130,87.261375,227.748337,252.645615,87.932274,1808.831787,-448.864899,144.150482
161,0.805000,241.800964,238.363876,88.549446,243.022507,184.808319,85.513489,230.083847,170.645737,84.362518,215.156113,151.244781,82.982925,211.383255,270.092163,87.260040,227.748947,252.647049,87.937477,1808.553101,-448.648468,144.251892
162,0.810000,241.803101,238.360535,88.548859,243.025620,184.808670,85.513565,230.154083,170.544891,84.230934,215.158997,151.243515,82.986023,211.377838,270.094971,87.264481,227.747787,252.646561,87.937523,1809.089600,-448.909668,144.151016
163,0.815000,241.798737,238.365402,88.551643,243.023911,184.802185,85.513947,230.084641,170.633194,84.347229,215.148560,151.249832,82.996254,211.377747,270.094116,87.267349,227.747604,252.649368,87.937485,1808.841187,-448.702881,144.263855
164,0.820000,241.798767,238.360733,88.548386,243.021912,184.801025,85.509239,230.146301,170.544617,84.243233,215.149170,151.245300,82.991203,211.378418,270.090240,87.270187,227.749313,252.645966,87.935280,1809.009521,-448.712921,144.268890
165,0.825000,241.797562,238.363144,88.548553,243.023834,184.805435,85.505890,230.086578,170.636063,84.344688,215.149673,151.240814,82.990349,211.413574,270.067352,87.324547,227.750732,252.640900,87.933693,1809.298706,-448.947906,144.158417
166,0.830000,241.798508,238.363373,88.549828,243.021912,184.801056,85.512634,230.080719,170.658234,84.360001,215.151154,151.250488,82.987083,211.366333,270.084381,87.272964,227.750946,252.648865,87.938126,1808.962646,-448.899170,144.141205
167,0.835000,241.799210,238.362671,88.549133,243.015610,184.801727,85.516167,230.089264,170.655243,84.352173,215.150253,151.251541,82.988358,211.381393,270.088837,87.266586,227.750687,252.649628,87.936234,1808.606812,-448.819092,144.168625
168,0.840000,241.798965,238.368835,88.551582,243.025360,184.804123,85.507927,230.078125,170.646515,84.347504,215.150375,151.252350,82.987755,211.387222,270.084167,87.255547,227.748947,252.648834,87.934525,1808.469116,-448.620148,144.244827
169,0.845000,241.801117,238.364731,88.548691,243.023483,184.802856,85.509583,230.076233,170.646744,84.357445,215.153931,151.248062,82.994255,211.388382,270.143982,87.255531,227.748505,252.647400,87.934814,1808.964600,-448.867065,144.168625
170,0.850000,241.797318,238.365906,88.546783,243.026291,184.809158,85.511299,230.078079,170.645523,84.359108,215.155396,151.242813,82.991226,211.397842,270.091949,87.244888,227.748627,252.644745,87.932594,1808.934692,-448.870758,144.147247
171,0.855000,241.797943,238.366119,88.549423,243.018921,184.805664,85.508339,230.083527,170.648560,84.355103,215.153595,151.240036,82.981720,211.380615,270.095306,87.264954,227.752945,252.644180,87.932007,1808.730347,-448.821533,144.166458
172,0.860000,241.795532,238.365662,88.547867,243.021851,184.806793,85.512077,230.085098,170.644684,84.351387,215.152786,151.249405,82.984833,211.378418,270.089691,87.272903,227.750458,252.647247,87.935997,1808.757568,-448.849548,144.142395
173,0.865000,241.797012,238.363235,88.546959,243.028534,184.802963,85.510750,230.152939,170.544525,84.224060,215.146484,151.249329,82.989502,211.373444,270.088043,87.265816,227.750305,252.647095,87.934189,1808.781738,-448.870422,144.152374
174,0.870000,241.799728,238.360992,88.549164,243.021988,184.795959,85.510818,230.082336,170.632599,84.343460,215.150604,151.249115,82.995537,211.375351,270.092773,87.264908,227.752151,252.644272,87.935608,1808.853760,-448.869110,144.147598
175,0.875000,241.798172,238.360001,88.547783,243.018982,184.807724,85.511612,230.138809,170.540833,84.234215,215.149719,151.242233,82.987328,211.377289,270.090668,87.265953,227.752869,252.644714,87.936722,1808.848633,-448.858856,144.159622
176,0.880000,241.796295,238.365021,88.547668,243.022324,184.804794,85.507843,230.089401,170.632980,84.346268,215.153641,151.250244,82.981453,211.381989,270.089294,87.262215,227.750748,252.649185,87.932236,1808.829590,-448.853180,144.143997
177,0.885000,241.796570,238.368256,88.551773,243.026596,184.800461,85.498741,230.081512,170.656311,84.354187,215.159775,151.240280,82.986565,211.382889,270.087433,87.260315,227.750381,252.645020,87.931770,1808.601318,-448.641724,144.270584
178,0.890000,241.801086,238.364349,88.550911,243.024658,184.813217,85.510696,230.077271,170.657013,84.353699,215.149872,151.244858,82.987610,211.378021,270.092773,87.266304,227.748138,252.643646,87.931885,1808.896973,-448.668060,144.278900
179,0.895000,241.797729,238.362213,88.546295,243.020004,184.804230,85.518578,230.081802,170.658752,84.353317,215.152908,151.244904,82.986488,211.382233,270.146973,87.260994,227.751389,252.646027,87.932022,1809.242065,-448.926086,144.161957
180,0.900000,241.800629,238.365097,88.549072,243.030807,184.804947,85.506393,230.149780,170.546631,84.223412,215.149139,151.248550,82.985443,211.391724,270.095612,87.254822,227.744583,252.647049,87.933937,1808.962646,-448.899200,144.139267
181,0.905000,241.799011,238.362167,88.551842,243.032623,184.803558,85.499336,230.089371,170.632202,84.337418,215.150925,151.245895,82.991859,211.384995,270.088257,87.259445,227.749054,252.644485,87.936386,1808.651978,-448.829590,144.176163
182,0.910000,241.797516,238.361633,88.551414,243.023132,184.801514,85.506981,230.082642,170.659088,84.357231,215.146622,151.246582,82.995316,211.385696,270.082611,87.261459,227.746597,252.645706,87.935341,1808.673950,-448.846436,144.148315
183,0.915000,241.796204,238.364517,88.550903,243.025940,184.797470,85.512001,230.088028,170.654739,84.353935,215.146820,151.245224,82.997055,211.378159,270.083191,87.262222,227.747482,252.644562,87.934982,1808.605225,-448.658020,144.264786
184,0.920000,241.795898,238.365295,88.550316,243.024658,184.807343,85.512474,230.153671,170.540802,84.228691,215.144104,151.248489,82.989594,211.376541,270.091919,87.269226,227.749649,252.644684,87.935158,1809.189941,-448.936737,144.146545
185,0.925000,241.796783,238.361710,88.546829,243.024582,184.805832,85.516388,230.182037,170.534988,84.200264,215.144943,151.248550,82.987396,211.379089,270.089569,87.269379,227.749100,252.646332,87.934517,1808.964844,-448.885559,144.157257
186,0.930000,241.798752,238.359650,88.549843,243.025589,184.809860,85.508110,230.102814,170.645676,84.341148,215.148163,151.250275,82.989212,211.386139,270.140076,87.258942,227.749969,252.646622,87.935127,1808.788330,-448.846619,144.150818
187,0.935000,241.799561,238.360870,88.548439,243.031006,184.804657,85.504135,230.089340,170.659058,84.365250,215.152222,151.244156,82.986374,211.392944,270.103149,87.257545,227.748413,252.647720,87.934250,1808.619141,-448.802063,144.174347
188,0.940000,241.797546,238.365128,88.547806,243.022141,184.803513,85.506149,230.081284,170.649979,84.363297,215.155243,151.250793,82.992485,211.386124,270.087646,87.260162,227.748291,252.647369,87.935425,1808.642090,-448.804230,144.152527
189,0.945000,241.796646,238.368103,88.552971,243.018280,184.802353,85.517769,230.077667,170.646011,84.361969,215.149078,151.247375,83.003105,211.377716,270.096832,87.272903,227.745651,252.647400,87.935570,1808.697144,-448.847809,144.139725
190,0.950000,241.793854,238.365204,88.554886,243.021530,184.802597,85.513680,230.083481,170.646820,84.357796,215.153702,151.244034,82.997437,211.375290,270.089966,87.271523,227.747574,252.649628,87.938522,1808.723755,-448.855865,144.139862
191,0.955000,241.794113,238.363266,88.552078,243.025742,184.809586,85.512650,230.087555,170.649139,84.356461,215.157364,151.243988,82.996422,211.378403,270.083099,87.261993,227.748779,252.651688,87.941010,1808.850098,-448.908600,144.124283
192,0.960000,241.797119,238.362305,88.548149,243.030075,184.802765,85.510757,230.087723,170.646362,84.356918,215.158432,151.242096,82.987053,211.385040,270.085999,87.262741,227.745728,252.649094,87.940048,1808.785278,-448.866180,144.139481
193,0.965000,241.797928,238.362305,88.551018,243.027390,184.803970,85.507484,230.083862,170.649826,84.354027,215.162033,151.247818,82.978485,211.376526,270.088989,87.264465,227.748688,252.647583,87.937698,1808.822998,-448.881256,144.144104
194,0.970000,241.797043,238.360092,88.551880,243.024811,184.797058,85.502785,230.157700,170.542313,84.229416,215.157959,151.248169,82.974586,211.373581,270.089355,87.266937,227.746918,252.646500,87.936157,1808.643311,-448.667206,144.259232
195,0.975000,241.795975,238.363266,88.548904,243.017212,184.799683,85.506668,230.091797,170.634003,84.345634,215.147232,151.246933,82.985207,211.378387,270.084473,87.264542,227.742203,252.646835,87.936981,1808.891602,-448.682159,144.270187
196,0.980000,241.793732,238.366547,88.553612,243.021835,184.801331,85.509247,230.068893,170.652634,84.361504,215.054520,151.275131,83.014366,211.379578,270.089569,87.267189,227.746689,252.649429,87.937737,1808.981323,-448.695496,144.274658
197,0.985000,241.797455,238.361740,88.553261,243.023148,184.804047,85.513779,230.070053,170.652008,84.362236,215.142990,151.245560,82.985695,211.382797,270.086548,87.264786,227.745834,252.646652,87.936371,1809.139893,-448.891937,144.174606
198,0.990000,241.794281,238.364960,88.554070,243.024826,184.808609,85.519684,230.083740,170.658096,84.357658,215.062897,151.271790,83.015160,211.383621,270.090668,87.260521,227.745239,252.649155,87.941223,1808.875488,-448.867065,144.154724
199,0.995000,241.809067,238.374313,88.528725,243.024963,184.808060,85.521805,230.087051,170.655151,84.357559,215.141937,151.244446,82.996651,211.380676,270.093933,87.267883,227.747391,252.651062,87.939941,1808.625488,-448.818939,144.162003
200,1.000000,241.798065,238.361298,88.547783,243.026428,184.802765,85.513115,230.146652,170.541504,84.234032,215.152664,151.247986,82.989540,211.373383,270.096069,87.266418,227.744385,252.651993,87.939240,1808.652344,-448.827209,144.147583
201,1.005000,241.792221,238.360580,88.549416,243.022476,184.801453,85.504059,230.088181,170.631653,84.340828,215.150177,151.249634,82.986313,211.413940,270.072205,87.326599,227.748489,252.651901,87.939323,1808.783203,-448.880554,144.142014
202,1.010000,241.789810,238.362015,88.554787,243.026901,184.814880,85.513306,230.078537,170.653122,84.368599,215.145905,151.241989,82.981117,211.369171,270.084259,87.271446,227.751022,252.650436,87.938133,1808.818115,-448.877411,144.148712
203,1.015000,241.794861,238.362915,88.553299,243.029175,184.797302,85.508072,230.085495,170.650406,84.363701,215.148376,151.246857,82.982040,211.416794,270.064270,87.323936,227.751083,252.650894,87.935669,1808.756958,-448.844604,144.148819
204,1.020000,241.797852,238.366852,88.553490,243.019089,184.808029,85.508026,230.080139,170.649536,84.354675,215.152176,151.246780,82.981812,211.367142,270.092529,87.276840,227.745407,252.643997,87.938660,1808.741821,-448.847290,144.162766
205,1.025000,241.795959,238.369034,88.553276,243.027832,184.813675,85.513130,230.082016,170.651993,84.362686,215.151413,151.250549,82.989754,211.376862,270.090729,87.265404,227.744766,252.647491,87.934715,1808.756470,-448.829376,144.144058
206,1.030000,241.792725,238.366119,88.552635,243.025345,184.803772,85.513245,230.082016,170.648270,84.356148,215.157242,151.253418,82.992035,211.379761,270.090118,87.261940,227.745056,252.646744,87.937683,1808.576172,-448.611694,144.262283
207,1.035000,241.797287,238.360535,88.554123,243.024582,184.807449,85.505600,230.078384,170.654007,84.355415,215.155762,151.250748,82.993355,211.416550,270.071381,87.323563,227.746658,252.645767,87.939110,1809.201416,-448.930664,144.135498
208,1.040000,241.792267,238.364868,88.553810,243.025528,184.800995,85.503777,230.075180,170.656281,84.361229,215.148346,151.242599,82.986336,211.368988,270.090851,87.273788,227.746765,252.645523,87.937172,1808.997070,-448.906769,144.117111
209,1.045000,241.796783,238.364532,88.552002,243.017334,184.804443,85.514351,230.086258,170.649796,84.356163,215.152496,151.241760,82.992233,211.384003,270.084839,87.262733,227.746552,252.648026,87.940331,1808.681763,-448.833801,144.151505
210,1.050000,241.795609,238.362656,88.555336,243.020905,184.816544,85.514603,230.083237,170.651352,84.360085,215.147324,151.241470,82.998558,211.420929,270.066925,87.319893,227.746628,252.649246,87.936821,1808.758179,-448.872925,144.121735
211,1.055000,241.797638,238.363190,88.548180,243.025757,184.806244,85.507118,230.080399,170.651550,84.350945,215.154755,151.246857,82.981850,211.371567,270.086670,87.270699,227.747406,252.645706,87.934349,1808.750244,-448.872467,144.154892
212,1.060000,241.793777,238.363007,88.547493,243.024857,184.798431,85.502548,230.072937,170.646210,84.356323,215.149185,151.246674,82.987686,211.381332,270.083344,87.266083,227.746216,252.646469,87.937164,1808.790405,-448.850250,144.159302
213,1.065000,241.798904,238.362106,88.549118,243.026733,184.806900,85.501076,230.084366,170.646927,84.353432,215.152069,151.244827,82.985435,211.382874,270.085510,87.262703,227.744919,252.644684,87.933701,1808.805908,-448.858246,144.151260
214,1.070000,241.795364,238.363525,88.551254,243.026794,184.809753,85.512085,230.080246,170.651459,84.357368,215.140076,151.253555,82.987801,211.375687,270.091919,87.268723,227.748779,252.647705,87.938545,1808.633423,-448.645966,144.264252
215,1.075000,241.797302,238.367294,88.556709,243.025330,184.806488,85.515076,230.071259,170.655899,84.358200,215.151886,151.249969,82.989822,211.378174,270.093719,87.268829,227.751297,252.645493,87.936707,1809.079468,-448.908386,144.146484
216,1.080000,241.794785,238.364166,88.553841,243.027344,184.809006,85.511993,230.147888,170.549881,84.235374,215.145645,151.246277,82.988937,211.417648,270.065735,87.324593,227.750092,252.639648,87.933113,1808.897095,-448.878082,144.148773
217,1.085000,241.794907,238.361786,88.550232,243.030426,184.805527,85.507118,230.084473,170.636765,84.337288,215.147415,151.248230,82.993698,211.371002,270.084625,87.275986,227.749725,252.642639,87.934677,1808.783691,-448.852448,144.148468
218,1.090000,241.799194,238.360931,88.549950,243.023834,184.809204,85.514900,230.075714,170.655151,84.357216,215.137863,151.250595,82.987350,211.384186,270.084259,87.263031,227.746124,252.644119,87.936188,1808.749878,-448.840546,144.145370
219,1.095000,241.799469,238.365417,88.555176,243.024292,184.808319,85.518829,230.080261,170.653625,84.357681,215.141342,151.250793,82.985527,211.384125,270.096222,87.263306,227.751038,252.645218,87.936432,1808.818970,-448.871460,144.144653
220,1.100000,241.797729,238.366287,88.552132,243.026688,184.802963,85.509911,230.083603,170.654160,84.362160,215.146957,151.251801,82.985985,211.385925,270.092407,87.265137,227.750412,252.648804,87.933792,1808.725708,-448.670807,144.268036
221,1.105000,241.796753,238.364059,88.550179,243.027451,184.800110,85.508705,230.152466,170.546631,84.227547,215.148056,151.243179,82.991867,211.384567,270.084442,87.259636,227.751587,252.645935,87.936348,1809.311768,-448.968353,144.143341
222,1.110000,241.795395,238.363052,88.550156,243.031525,184.806580,85.511894,230.083878,170.633041,84.336021,215.150284,151.248581,82.986206,211.378647,270.095123,87.267769,227.748398,252.644424,87.935181,1808.843140,-448.670319,144.264908
223,1.115000,241.793198,238.360809,88.548920,243.030365,184.801865,85.510132,230.083054,170.655228,84.351120,215.159409,151.253174,82.981194,211.379608,270.089752,87.265770,227.749054,252.642456,87.933319,1809.084473,-448.896851,144.169113
224,1.120000,241.799438,238.362259,88.549118,243.022598,184.806992,85.513847,230.085281,170.653122,84.361160,215.163620,151.244171,82.984131,211.379623,270.091888,87.268211,227.750946,252.648834,87.934181,1808.733398,-448.807129,144.187469
225,1.125000,241.797180,238.362778,88.548439,243.022995,184.797882,85.510475,230.088226,170.648956,84.358749,215.146561,151.245132,82.990494,211.383545,270.086151,87.264732,227.748795,252.640549,87.935684,1808.655762,-448.810486,144.164627
226,1.130000,241.797913,238.360535,88.549362,243.017517,184.800491,85.509041,230.076782,170.653076,84.356148,215.144852,151.247131,82.994301,211.381546,270.090546,87.262444,227.748611,252.643616,87.933754,1808.607910,-448.811279,144.169510
227,1.135000,241.796295,238.365189,88.552490,243.022552,184.811264,85.514519,230.084763,170.648010,84.347916,215.149094,151.243408,82.994225,211.381088,270.090149,87.264275,227.753372,252.645309,87.937508,1808.710571,-448.843414,144.148285
228,1.140000,241.799545,238.360031,88.550117,243.036530,184.807068,85.506966,230.084381,170.647766,84.355118,215.151306,151.245270,82.990448,211.376953,270.087646,87.263206,227.750473,252.651993,87.936478,1808.697754,-448.822723,144.172195
229,1.145000,241.800415,238.358429,88.547607,243.023438,184.803680,85.507980,230.085098,170.653015,84.345535,215.153564,151.245224,82.981758,211.415100,270.065948,87.324356,227.753082,252.653900,87.937279,1808.815552,-448.854828,144.143280
230,1.150000,241.803421,238.367249,88.550659,243.020645,184.802933,85.504417,230.088028,170.652222,84.357330,215.154144,151.246460,82.983925,211.381317,270.139587,87.260544,227.747787,252.650650,87.937408,1808.629272,-448.631378,144.263107
231,1.155000,241.799881,238.362473,88.548409,243.021957,184.806107,85.514046,230.084091,170.650253,84.355125,215.145172,151.254379,82.990738,211.400986,270.096558,87.248383,227.746521,252.644455,87.931694,1809.175415,-448.916229,144.149857
232,1.160000,241.799576,238.358200,88.542671,243.020706,184.813171,85.510963,230.072662,170.648621,84.348724,215.141159,151.249329,82.993568,211.387909,270.091095,87.256348,227.750977,252.643143,87.933418,1808.923706,-448.871735,144.160278
