Format Version,1.23,Take Name,C_C_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.22.25.794 PM,Capture Start Frame,1478369,Total Frames in Take,308,Total Exported Frames,308,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.944580,184.136887,84.402756,268.830048,253.796432,83.367897,222.534622,265.208466,81.775070,222.656250,190.504364,83.617104,270.136871,200.444565,84.666168,272.120605,270.621185,83.655876,315.833710,227.696075,85.149307
116,0.580000,270.940063,184.130768,84.398346,268.819305,253.805222,83.376785,222.545242,265.210236,81.770752,222.663223,190.500839,83.611519,270.138519,200.441055,84.655609,272.120422,270.626617,83.661072,315.844452,227.692703,85.144806
117,0.585000,270.956390,184.132401,84.396004,268.821960,253.809357,83.368744,222.534805,265.214081,81.783409,222.658859,190.501343,83.613319,270.142914,200.440292,84.655701,272.117828,270.630402,83.665497,315.837830,227.687027,85.138145
118,0.590000,270.950989,184.137390,84.398514,268.827240,253.807541,83.372635,222.528870,265.212982,81.780899,222.656982,190.501770,83.621895,270.134033,200.445602,84.663849,272.121613,270.615784,83.666115,315.843781,227.690430,85.138977
119,0.595000,270.945892,184.136108,84.403801,268.785095,253.914917,83.454262,222.539276,265.208038,81.778160,222.662796,190.497772,83.620743,270.141876,200.435715,84.652802,272.118530,270.621124,83.660439,315.833374,227.690704,85.154213
120,0.600000,270.951752,184.134964,84.391716,268.635590,253.878510,83.509850,222.535233,265.199890,81.773140,222.666168,190.497696,83.607529,270.143463,200.425598,84.656441,272.115723,270.620544,83.665413,315.841492,227.689606,85.151443
121,0.605000,270.951538,184.131165,84.394157,268.641296,253.855621,83.497307,222.531662,265.207581,81.771461,222.660309,190.499573,83.611511,270.136169,200.442429,84.661911,272.110779,270.619385,83.657097,315.847717,227.691010,85.143089
122,0.610000,270.950562,184.133987,84.395935,268.818481,253.802872,83.380493,222.530579,265.207123,81.771599,222.654602,190.494843,83.611954,270.144684,200.444550,84.661583,272.115448,270.623657,83.664619,315.823975,227.543320,85.603874
123,0.615000,270.941803,184.133850,84.396912,268.599060,253.946808,83.555214,222.531448,265.209839,81.775902,222.661270,190.494461,83.609512,270.137177,200.438110,84.660789,272.117157,270.620239,83.663918,315.816803,227.765808,85.806267
124,0.620000,270.939117,184.135529,84.399643,268.616302,253.892624,83.524597,222.529922,265.210449,81.787224,222.646072,190.503052,83.617889,270.135529,200.435562,84.658394,272.121185,270.615112,83.664459,315.903320,227.584854,85.863914
125,0.625000,270.942047,184.136093,84.398430,268.581970,253.969376,83.574654,222.532379,265.215546,81.777756,222.659546,190.497467,83.614853,270.146912,200.436722,84.659142,272.125153,270.619324,83.656929,315.807983,227.768814,85.787842
126,0.630000,270.941467,184.141800,84.400040,268.572876,254.001938,83.594116,222.533783,265.214813,81.773331,222.654633,190.499435,83.612167,270.130127,200.444641,84.671005,272.117218,270.624146,83.662071,315.729065,227.748245,85.525665
127,0.635000,270.940094,184.142853,84.403519,268.567810,253.998306,83.593353,222.526901,265.207001,81.779999,222.655823,190.496994,83.606270,270.137695,200.443451,84.659302,272.122314,270.625000,83.658585,315.834015,227.690079,85.156525
128,0.640000,270.947357,184.139572,84.394730,268.581085,253.995026,83.590683,222.538147,265.216400,81.775848,222.654343,190.502228,83.613083,270.132935,200.447266,84.666191,272.110474,270.624176,83.658699,315.825500,227.680984,85.108917
129,0.645000,270.938812,184.137665,84.398750,268.626801,253.880951,83.513313,222.530426,265.216766,81.771339,222.647888,190.501114,83.615501,270.142456,200.442184,84.663910,272.117188,270.621765,83.662796,315.829132,227.688065,85.126740
130,0.650000,270.950470,184.133286,84.387489,268.597534,253.956314,83.555031,222.528503,265.214478,81.780830,222.648422,190.502975,83.617378,270.143768,200.437561,84.656555,272.113037,270.623383,83.663300,315.831787,227.534546,85.590691
131,0.655000,270.953735,184.131439,84.380653,268.765625,253.944305,83.476173,222.538895,265.208282,81.775925,222.655212,190.500870,83.615028,270.131531,200.447403,84.662300,272.121368,270.620728,83.657639,315.918610,227.516006,85.876839
132,0.660000,270.946442,184.140152,84.391624,268.765717,253.936264,83.459763,222.528976,265.207672,81.775024,222.653015,190.508316,83.613380,270.139648,200.442520,84.657318,272.124420,270.620087,83.664284,315.913147,227.533478,85.907066
133,0.665000,270.946747,184.141739,84.394943,268.636902,253.865952,83.496895,222.543396,265.207550,81.768845,222.660049,190.507904,83.607010,270.134277,200.434692,84.656387,272.122009,270.619629,83.658112,315.806030,227.767502,85.773811
134,0.670000,270.952087,184.051392,84.339615,268.637756,253.855759,83.497009,222.537476,265.204987,81.765823,222.662918,190.499054,83.611099,270.146057,200.432663,84.656967,272.119659,270.620209,83.661530,315.737122,227.740601,85.518082
135,0.675000,270.950500,184.105896,84.363380,268.635345,253.859665,83.493752,222.541702,265.200500,81.763947,222.661346,190.500381,83.616188,270.147522,200.443954,84.659142,272.122192,270.616791,83.661102,315.840546,227.689316,85.150948
136,0.680000,270.953217,184.138855,84.398788,268.775604,253.915192,83.458580,222.539795,265.200928,81.771408,222.660355,190.499634,83.617188,270.141876,200.443085,84.662796,272.128601,270.614319,83.660866,315.840179,227.686935,85.107483
137,0.685000,270.949493,184.148590,84.408478,268.765961,253.938492,83.464973,222.540955,265.206543,81.771103,222.658737,190.499481,83.617989,270.135376,200.442383,84.665688,272.119720,270.613007,83.660324,315.850189,227.683701,85.133064
138,0.690000,270.953186,184.136322,84.395760,268.638702,253.869110,83.495903,222.532852,265.205048,81.766266,222.654831,190.502991,83.621338,270.139191,200.441574,84.661255,272.123260,270.617188,83.660751,315.823669,227.540833,85.597832
139,0.695000,270.946045,184.137146,84.402275,268.825134,253.794785,83.379829,222.535339,265.213043,81.778137,222.662170,190.501785,83.615898,270.149567,200.441772,84.649231,272.123352,270.618591,83.657501,315.812927,227.769226,85.807823
140,0.700000,270.946381,184.139938,84.392906,268.829559,253.799255,83.367012,222.525574,265.211792,81.778343,222.662796,190.505234,83.616211,270.136841,200.446304,84.663048,272.118713,270.622406,83.663383,315.812592,227.762650,85.770149
141,0.705000,270.949402,184.131546,84.392784,268.822876,253.803970,83.374847,222.521164,265.211395,81.775856,222.654480,190.504028,83.619598,270.142761,200.437820,84.660393,272.121674,270.623383,83.671089,315.737762,227.748459,85.546265
142,0.710000,270.948730,184.046860,84.342979,268.643768,253.851181,83.487198,222.528366,265.208374,81.772110,222.651413,190.507019,83.626572,270.154694,200.434540,84.656143,272.124329,270.615234,83.656853,315.837555,227.693085,85.169853
143,0.715000,270.952881,184.106735,84.366623,268.579987,253.977173,83.587166,222.528198,265.201202,81.776352,222.654022,190.496811,83.614159,270.134064,200.442642,84.652977,272.109650,270.627258,83.665833,315.833008,227.681992,85.103874
144,0.720000,270.939392,184.143753,84.396217,268.624390,253.892029,83.520218,222.531570,265.206451,81.770668,222.648300,190.501251,83.615044,270.144470,200.443161,84.662819,272.114685,270.623413,83.667603,315.834015,227.687897,85.122971
145,0.725000,270.933075,184.050201,84.352020,268.639252,253.850342,83.489708,222.528809,265.209869,81.773415,222.655045,190.501450,83.611870,270.142120,200.434692,84.657097,272.125061,270.616791,83.659172,315.825623,227.695282,85.155891
146,0.730000,270.941864,184.108963,84.361160,268.641846,253.852997,83.485168,222.520920,265.209991,81.780327,222.654877,190.500092,83.608521,270.136230,200.441269,84.654427,272.119415,270.620728,83.657326,315.831940,227.698959,85.148781
147,0.735000,270.947113,184.137024,84.387245,268.631012,253.860413,83.490829,222.531845,265.214996,81.777237,222.654938,190.503174,83.612991,270.137146,200.450134,84.663170,272.118195,270.619873,83.661186,315.834198,227.697174,85.147125
148,0.740000,270.942413,184.135376,84.392609,268.636749,253.865601,83.495857,222.528915,265.212524,81.774223,222.653961,190.503326,83.613464,270.132996,200.445892,84.662697,272.122803,270.617279,83.661446,315.834381,227.697983,85.142731
149,0.745000,270.946594,184.135025,84.392319,268.636078,253.861221,83.498528,222.527618,265.213562,81.779251,222.653351,190.509033,83.618515,270.134918,200.442764,84.662560,272.120270,270.619049,83.664536,315.949219,227.500885,85.284798
150,0.750000,270.951813,184.134323,84.391182,268.635864,253.860855,83.493118,222.536179,265.214294,81.772606,222.653442,190.507477,83.612579,270.142731,200.444366,84.654137,272.120544,270.629395,83.665680,315.734924,227.737701,85.517960
151,0.755000,270.945251,184.136292,84.393288,268.772461,253.917419,83.458687,222.534149,265.212769,81.769852,222.660477,190.504028,83.612602,270.139618,200.447891,84.656471,272.123749,270.620605,83.658394,315.736847,227.742737,85.519440
152,0.760000,270.954132,184.130737,84.388275,268.767670,253.934357,83.466148,222.544052,265.208344,81.765671,222.657913,190.496765,83.609047,270.137054,200.449066,84.662659,272.110748,270.629517,83.671852,315.846130,227.700104,85.184570
153,0.765000,270.954803,184.136902,84.390694,268.587067,253.977295,83.578262,222.539246,265.207001,81.772163,222.661880,190.495956,83.608025,270.138397,200.442184,84.661331,272.120148,270.619843,83.667030,315.829376,227.678619,85.115196
154,0.770000,270.948242,184.142273,84.394226,268.816559,253.820450,83.402802,222.532486,265.196411,81.777206,222.656021,190.497467,83.615372,270.142212,200.445541,84.664925,272.129456,270.617767,83.658875,315.953369,227.490936,85.284897
155,0.775000,270.953400,184.135834,84.391022,268.647766,253.828461,83.478302,222.538071,265.206726,81.767967,222.656662,190.496353,83.615799,270.137360,200.436768,84.659859,272.120148,270.616882,83.659103,315.735016,227.740204,85.526985
156,0.780000,270.959991,184.130859,84.389198,268.821106,253.799911,83.381058,222.537552,265.210602,81.771950,222.655930,190.500473,83.613258,270.134735,200.435791,84.666855,272.115112,270.616699,83.662956,315.745026,227.745026,85.515862
157,0.785000,270.953003,184.140961,84.400246,268.822723,253.804779,83.375534,222.533585,265.219238,81.771111,222.651398,190.496353,83.615837,270.141907,200.444107,84.659920,272.118652,270.626801,83.666832,315.829895,227.700241,85.189606
158,0.790000,270.947388,184.141525,84.398438,268.636200,253.855881,83.490349,222.540009,265.212250,81.769287,222.652359,190.503998,83.619263,270.142883,200.441223,84.656380,272.129486,270.616730,83.658562,315.836182,227.680023,85.116074
159,0.795000,270.952667,184.131882,84.393379,268.582916,253.978073,83.584564,222.537064,265.200684,81.773880,222.652573,190.501465,83.620659,270.135864,200.439255,84.658989,272.116455,270.628204,83.662163,315.836334,227.691864,85.145340
160,0.800000,270.943298,184.140106,84.396637,268.567230,254.012909,83.606262,222.532104,265.209015,81.772781,222.656357,190.505859,83.617630,270.135193,200.439941,84.662880,272.111542,270.623901,83.659012,315.837646,227.694016,85.146568
161,0.805000,270.949707,184.133606,84.396881,268.624390,253.880112,83.508560,222.530777,265.208344,81.779724,222.658997,190.499817,83.608582,270.137299,200.445404,84.663765,272.121918,270.625641,83.659447,315.830994,227.688309,85.153816
162,0.810000,270.939453,184.140732,84.401802,268.593414,253.954590,83.557541,222.523590,265.211273,81.772537,222.653381,190.501678,83.612198,270.142212,200.448822,84.665207,272.122833,270.625549,83.659256,315.835358,227.696823,85.150497
163,0.815000,270.944366,184.127808,84.394119,268.624298,253.878830,83.502411,222.529434,265.206726,81.778435,222.650787,190.501953,83.619713,270.143188,200.442871,84.661957,272.116272,270.618103,83.661224,315.937714,227.494690,85.288475
164,0.820000,270.935425,184.130325,84.392807,268.823639,253.803101,83.374756,222.531021,265.207336,81.772125,222.656448,190.497986,83.608368,270.138824,200.443176,84.656372,272.110352,270.623474,83.660599,315.737976,227.741562,85.510040
165,0.825000,270.939575,184.136948,84.396011,268.646729,253.838898,83.481857,222.536469,265.206757,81.773773,222.659073,190.492950,83.609489,270.144165,200.442459,84.657524,272.123688,270.616272,83.659233,315.726349,227.744461,85.524147
166,0.830000,270.947235,184.145325,84.398956,268.633270,253.865417,83.498390,222.524719,265.214203,81.777985,222.652359,190.503250,83.616074,270.139893,200.439301,84.657188,272.128876,270.617493,83.653824,315.736633,227.732376,85.495232
167,0.835000,270.946838,184.143341,84.395950,268.584747,253.978546,83.577644,222.526978,265.217285,81.787376,222.655914,190.509491,83.613403,270.139221,200.442810,84.653198,272.117828,270.619904,83.657753,315.831268,227.706131,85.183640
168,0.840000,270.933289,184.136032,84.397118,268.622498,253.892746,83.520668,222.530426,265.215210,81.780403,222.656204,190.507324,83.615669,270.139465,200.443329,84.660980,272.116333,270.630157,83.659996,315.829620,227.695694,85.110497
169,0.845000,270.944305,184.128830,84.393044,268.640625,253.856873,83.496567,222.544571,265.208344,81.771919,222.660828,190.500473,83.608757,270.133301,200.447403,84.659988,272.124115,270.628906,83.661644,315.838745,227.689774,85.142075
170,0.850000,270.953918,184.132767,84.390320,268.816132,253.802124,83.380287,222.538391,265.204926,81.769089,222.651093,190.504852,83.614494,270.147888,200.436264,84.658813,272.122864,270.620270,83.659012,315.835022,227.691971,85.153297
171,0.855000,270.942047,184.144791,84.399673,268.597900,253.954285,83.557152,222.543213,265.206207,81.773773,222.654129,190.507812,83.615570,270.138824,200.445801,84.668175,272.115540,270.622620,83.659859,315.826569,227.698090,85.151558
172,0.860000,270.945190,184.138672,84.404823,268.565277,254.013031,83.604439,222.531921,265.209473,81.766830,222.661560,190.500336,83.610291,270.132050,200.447495,84.666153,272.112579,270.622803,83.665482,315.843658,227.687210,85.140015
173,0.865000,270.952942,184.134521,84.396698,268.570190,254.002930,83.598732,222.543137,265.209076,81.774376,222.656555,190.499298,83.611839,270.129059,200.448212,84.665291,272.119720,270.618347,83.667282,315.944855,227.488068,85.287323
174,0.870000,270.951233,184.138123,84.394997,268.768616,253.931824,83.475594,222.540588,265.214203,81.772522,222.660919,190.497299,83.609802,270.138428,200.451767,84.664948,272.122070,270.615601,83.661171,315.743469,227.731567,85.519592
175,0.875000,270.950439,184.136200,84.393570,268.768951,253.929047,83.455429,222.533203,265.210022,81.769478,222.659225,190.503647,83.613495,270.137939,200.446381,84.659538,272.121399,270.623688,83.660408,315.741577,227.741577,85.524864
176,0.880000,270.948608,184.131729,84.398834,268.628876,253.869690,83.500252,222.538818,265.210632,81.770721,222.658081,190.506989,83.616051,270.139709,200.439011,84.649345,272.125366,270.620544,83.659630,315.845123,227.703598,85.187164
177,0.885000,270.944427,184.133316,84.395836,268.639374,253.858215,83.497948,222.528458,265.207947,81.779373,222.647064,190.510468,83.619736,270.140259,200.438599,84.656631,272.117279,270.625214,83.663879,315.828827,227.682266,85.115936
178,0.890000,270.934845,184.142380,84.398697,268.584595,253.964966,83.568855,222.530853,265.210236,81.783379,222.656830,190.498398,83.607315,270.134125,200.446457,84.663879,272.111694,270.624329,83.666542,315.828339,227.692932,85.137054
179,0.895000,270.948547,184.141037,84.390167,268.570160,254.008530,83.602432,222.523651,265.208862,81.778267,222.661102,190.497879,83.605064,270.144684,200.438126,84.660965,272.107941,270.623627,83.662193,315.831635,227.687622,85.142624
180,0.900000,270.941711,184.138107,84.397713,268.577606,254.004562,83.595291,222.532394,265.208954,81.778564,222.647858,190.505035,83.612381,270.143402,200.434906,84.659737,272.112000,270.628876,83.666115,315.834595,227.688583,85.147842
181,0.905000,270.937439,184.049026,84.345284,268.619537,253.876083,83.506027,222.531326,265.211517,81.782112,222.654587,190.502029,83.609932,270.130066,200.439438,84.667679,272.115662,270.627747,83.662659,315.813629,227.540863,85.599655
182,0.910000,270.935028,184.104263,84.366943,268.638062,253.848343,83.481812,222.534668,265.214600,81.773010,222.651764,190.506592,83.610519,270.131744,200.445496,84.664284,272.107300,270.629974,83.663818,315.810059,227.771133,85.803452
183,0.915000,270.936371,184.052032,84.349640,268.591003,253.968063,83.568611,222.537125,265.206665,81.775070,222.654266,190.498535,83.610321,270.139648,200.441360,84.652199,272.122894,270.619507,83.661659,315.904572,227.582886,85.862312
184,0.920000,270.945312,184.121246,84.371811,268.570282,254.007401,83.601479,222.530533,265.210358,81.775520,222.651840,190.503693,83.614456,270.138550,200.433762,84.655891,272.115295,270.623566,83.659904,315.813171,227.766891,85.796585
185,0.925000,270.943512,184.052795,84.353455,268.811401,253.829300,83.396576,222.528656,265.220612,81.781746,222.654938,190.504639,83.614510,270.137085,200.441330,84.653854,272.129486,270.619659,83.652664,315.744995,227.743698,85.529259
186,0.930000,270.942322,184.118790,84.376663,268.647156,253.832840,83.479530,222.530029,265.208496,81.779587,222.663651,190.501083,83.610535,270.140533,200.437515,84.652931,272.120056,270.621490,83.663231,315.834106,227.697571,85.153786
187,0.935000,270.950989,184.143570,84.399002,268.633514,253.854126,83.497131,222.533569,265.208588,81.776863,222.647568,190.503738,83.620735,270.140045,200.437790,84.656044,271.950287,270.970123,83.908546,315.933472,227.499252,85.267776
188,0.940000,270.945374,184.145370,84.396507,268.820618,253.806061,83.384514,222.540588,265.203888,81.768311,222.647079,190.504715,83.621414,270.135406,200.440369,84.658386,272.111725,270.641052,83.663612,315.913696,227.522217,85.783966
189,0.945000,270.949921,184.139557,84.394768,268.641479,253.842804,83.488899,222.541550,265.207458,81.763145,222.663666,190.497177,83.614975,270.142975,200.447906,84.653732,272.119232,270.606140,83.665810,315.821899,227.772095,85.864059
190,0.950000,270.935852,184.140167,84.401283,268.819763,253.808136,83.384132,222.537201,265.204376,81.771797,222.657074,190.501999,83.614502,270.139465,200.441132,84.662300,272.118439,270.621338,83.669952,315.810089,227.764282,85.736664
191,0.955000,270.946320,184.138580,84.399216,268.818237,253.800217,83.367889,222.537399,265.210510,81.769028,222.662384,190.499786,83.609222,270.142883,200.429504,84.646568,272.119751,270.622314,83.654808,315.740112,227.742188,85.517242
192,0.960000,270.946381,184.144257,84.401993,268.640076,253.846146,83.483643,222.527603,265.209412,81.775818,222.666397,190.502014,83.606514,270.134216,200.439316,84.653290,272.123322,270.620544,83.664429,315.843872,227.698349,85.153641
193,0.965000,270.943726,184.140366,84.396996,268.821686,253.805283,83.389877,222.539047,265.210907,81.769341,222.656906,190.504776,83.612206,270.140930,200.446625,84.659035,272.121033,270.618744,83.663010,315.927216,227.506775,85.269501
194,0.970000,270.947845,184.141068,84.397743,268.820557,253.805252,83.370628,222.534897,265.205017,81.772598,222.659531,190.501297,83.607788,270.141876,200.438675,84.657761,272.117188,270.628082,83.664574,315.909119,227.525909,85.785652
195,0.975000,270.937775,184.137878,84.396629,268.597870,253.958618,83.563324,222.532486,265.211273,81.770210,222.660019,190.496765,83.607758,270.141388,200.438202,84.659012,272.118286,270.626099,83.666229,315.813202,227.773254,85.861084
196,0.980000,270.950989,184.132736,84.393501,268.756775,253.950653,83.499832,222.534637,265.210144,81.776474,222.656052,190.499771,83.615173,270.132355,200.444717,84.665817,272.118835,270.617340,83.661247,315.806000,227.763855,85.738876
197,0.985000,270.944397,184.134277,84.392693,268.818054,253.828522,83.379326,222.526993,265.205902,81.775978,222.655411,190.503326,83.615250,270.135223,200.438507,84.662361,272.116180,270.618896,83.660774,315.739014,227.743774,85.517776
198,0.990000,270.949799,184.131393,84.388939,268.650024,253.841904,83.475883,222.527069,265.206909,81.776222,222.656570,190.508224,83.605415,270.136322,200.439713,84.658279,272.117432,270.619415,83.663895,315.826538,227.698959,85.171204
199,0.995000,270.936340,184.137512,84.395737,268.632935,253.861282,83.501213,222.527359,265.211884,81.781914,222.663101,190.503860,83.602646,270.137909,200.446640,84.662987,272.123291,270.618652,83.663277,315.944244,227.496658,85.269913
200,1.000000,270.939026,184.140915,84.397591,268.583862,253.978638,83.579079,222.527283,265.214905,81.787422,222.656143,190.501144,83.613953,270.132355,200.442596,84.667114,272.123993,270.613953,83.655861,315.742981,227.741501,85.500977
201,1.005000,270.951355,184.142563,84.395729,268.622437,253.890488,83.517532,222.520782,265.214844,81.783134,222.660233,190.500870,83.605377,270.143311,200.430908,84.653862,272.116302,270.620453,83.668167,315.743927,227.743393,85.512543
202,1.010000,270.866425,184.452393,84.438332,268.634979,253.858032,83.492203,222.525482,265.210175,81.780731,222.656479,190.508514,83.608826,270.130768,200.438904,84.660202,272.113586,270.623932,83.662460,315.739685,227.731750,85.495506
203,1.015000,270.927856,184.237961,84.455322,268.769653,253.916885,83.458817,222.534637,265.210754,81.773026,222.654526,190.507812,83.613129,270.134399,200.443390,84.659744,272.116180,270.626434,83.663467,315.827179,227.709274,85.182541
204,1.020000,270.941040,184.050507,84.357681,268.626862,253.877167,83.502945,222.532883,265.206940,81.772202,222.653198,190.501846,83.615135,270.133514,200.440826,84.665459,272.119720,270.619324,83.661911,315.825134,227.688980,85.113121
205,1.025000,270.952972,184.084366,84.349449,268.630920,253.861038,83.493744,222.521332,265.210907,81.769089,222.653671,190.499161,83.618973,270.131897,200.451981,84.670120,272.106049,270.627594,83.663422,315.837250,227.683914,85.131447
206,1.030000,270.945099,184.129166,84.388458,268.637146,253.853775,83.494987,222.535751,265.208466,81.778160,222.657715,190.496399,83.616623,270.132568,200.444885,84.660690,272.116028,270.626465,83.660294,315.821991,227.526611,85.606628
207,1.035000,270.951996,184.140518,84.400269,268.818756,253.803284,83.376915,222.541275,265.209442,81.777008,222.657028,190.505127,83.616814,270.144745,200.439789,84.652832,272.114319,270.623688,83.666023,315.812164,227.768219,85.812355
208,1.040000,270.943176,184.138153,84.393616,268.601990,253.945023,83.558182,222.540710,265.205353,81.779945,222.659698,190.497589,83.608421,270.135681,200.435257,84.664719,272.119781,270.620178,83.660522,315.806641,227.764313,85.767143
209,1.045000,270.941986,184.136597,84.392433,268.810822,253.826645,83.416328,222.539642,265.207031,81.778282,222.658127,190.498108,83.607422,270.141357,200.438385,84.657578,272.113007,270.626587,83.665489,315.901123,227.568298,85.822327
210,1.050000,270.941528,184.051498,84.339027,268.601654,253.948715,83.556656,222.539474,265.209656,81.776237,222.659058,190.506866,83.615852,270.138184,200.441788,84.657341,272.119354,270.618958,83.660759,315.813202,227.766830,85.775581
211,1.055000,270.948608,184.103622,84.365021,268.616913,253.896530,83.518250,222.534775,265.212677,81.781380,222.659424,190.503967,83.614655,270.142120,200.433502,84.656250,272.114685,270.626404,83.665619,315.741272,227.741409,85.534660
212,1.060000,270.935211,184.139450,84.398666,268.590942,253.974792,83.569565,222.533279,265.201935,81.772644,222.659531,190.503174,83.617188,270.136963,200.444992,84.663368,272.115723,270.623383,83.665756,315.834991,227.694046,85.156738
213,1.065000,270.933044,184.148346,84.402283,268.572723,254.002213,83.588333,222.543015,265.206543,81.772377,222.653244,190.509323,83.619095,270.147614,200.444489,84.657196,272.117523,270.624023,83.664215,315.844849,227.673233,85.103264
214,1.070000,270.955444,184.129608,84.384796,268.624634,253.880829,83.510925,222.528961,265.211548,81.777397,222.658173,190.504791,83.620987,270.136261,200.447708,84.667725,272.122406,270.624878,83.660172,315.825287,227.684662,85.141548
215,1.075000,270.933777,184.041092,84.349419,268.641846,253.845932,83.484001,222.531403,265.213440,81.779907,222.650269,190.500610,83.621178,270.137085,200.439209,84.659889,272.115967,270.625488,83.657730,315.839111,227.698227,85.141891
216,1.080000,270.943848,184.107178,84.360298,268.635101,253.855682,83.490807,222.534256,265.208008,81.780083,222.659470,190.498856,83.611534,270.143219,200.434189,84.654839,272.114410,270.626648,83.660294,315.834229,227.690430,85.144760
217,1.085000,270.939514,184.140839,84.397812,268.581940,253.977859,83.572128,222.535034,265.211395,81.779213,222.658081,190.505859,83.609680,270.137421,200.437744,84.653839,272.107300,270.625183,83.663086,315.840546,227.689789,85.144318
218,1.090000,270.936707,184.147766,84.409370,268.616272,253.893677,83.518066,222.528595,265.208679,81.777100,222.656723,190.501175,83.611443,270.133545,200.446564,84.664703,272.111938,270.621399,83.670715,315.827972,227.696960,85.149437
219,1.095000,270.936188,184.145111,84.402969,268.767212,253.912094,83.455765,222.530075,265.213654,81.783936,222.652420,190.504547,83.613441,270.141998,200.439087,84.657234,272.112305,270.629272,83.665550,315.839142,227.693069,85.146210
220,1.100000,270.928925,184.051788,84.350197,268.634369,253.871323,83.497902,222.521347,265.214600,81.781296,222.652878,190.507812,83.620026,270.128723,200.441330,84.659782,272.111572,270.626373,83.662567,315.838654,227.692337,85.144524
221,1.105000,270.953491,184.103317,84.361237,268.587067,253.971375,83.571861,222.523438,265.211884,81.781158,222.651199,190.501740,83.622849,270.143188,200.439438,84.658249,272.124268,270.620270,83.660561,315.834991,227.691345,85.152718
222,1.110000,270.939362,184.140350,84.398308,268.817993,253.834305,83.402687,222.524811,265.212616,81.777031,222.650406,190.502151,83.619873,270.133759,200.444855,84.658012,272.117798,270.623627,83.660805,315.818268,227.535583,85.606102
223,1.115000,270.939758,184.138519,84.411392,268.825500,253.788971,83.367188,222.532898,265.208527,81.771057,222.659332,190.500610,83.609810,270.138885,200.444214,84.659103,272.114960,270.617889,83.655762,315.908295,227.527527,85.881294
224,1.120000,270.955017,184.138382,84.400223,268.635956,253.838242,83.479233,222.533600,265.206573,81.770729,222.662781,190.497864,83.611336,270.141724,200.435165,84.660271,272.118378,270.620178,83.655670,315.817657,227.774673,85.834206
225,1.125000,270.947601,184.131927,84.396019,268.768707,253.914749,83.471336,222.534485,265.212158,81.776382,222.652481,190.503296,83.619186,270.146698,200.437500,84.661163,272.124695,270.615204,83.650589,315.741882,227.738083,85.539192
226,1.130000,270.945648,184.136337,84.394211,268.575439,253.987396,83.586105,222.526382,265.215698,81.780792,222.659714,190.501755,83.613243,270.140411,200.438889,84.657837,272.120483,270.618561,83.660583,315.822021,227.540878,85.610832
227,1.135000,270.947784,184.136368,84.391655,268.815063,253.830551,83.403725,222.527313,265.206482,81.786987,222.664612,190.504990,83.612923,270.150970,200.430923,84.646141,272.118164,270.620758,83.661430,315.808411,227.756851,85.728004
228,1.140000,270.948975,184.132477,84.393288,268.652191,253.836334,83.478012,222.528931,265.212341,81.780846,222.654846,190.501389,83.619957,270.148621,200.432892,84.649734,272.119080,270.621063,83.664101,315.802795,227.768356,85.720619
229,1.145000,270.939301,184.048355,84.346756,268.586243,253.970795,83.573662,222.550797,265.210602,81.773666,222.658981,190.497971,83.615486,270.138245,200.437759,84.660042,272.124329,270.614685,83.653030,315.738342,227.749802,85.538254
230,1.150000,270.943878,184.107529,84.365601,268.817780,253.835983,83.401840,222.530548,265.205170,81.772888,222.657120,190.500046,83.610809,270.137756,200.442139,84.665871,272.127594,270.625214,83.662224,315.834015,227.692841,85.170029
231,1.155000,270.943329,184.045120,84.351463,268.827881,253.805725,83.368866,222.531662,265.210144,81.779015,222.655350,190.504272,83.619835,270.128418,200.448822,84.664726,272.112762,270.622070,83.669891,315.839966,227.672256,85.102516
232,1.160000,270.946930,184.112350,84.372444,268.599060,253.952469,83.550743,222.527420,265.210999,81.778557,222.658966,190.497711,83.615868,270.130432,200.449982,84.662926,272.116302,270.622864,83.662750,315.840057,227.685104,85.132812
233,1.165000,270.939178,184.137711,84.396088,268.566254,254.007751,83.604378,222.530914,265.209778,81.781990,222.649887,190.499207,83.623161,270.130493,200.438965,84.658783,272.122864,270.625214,83.660583,315.838409,227.697342,85.151398
234,1.170000,270.940155,184.139801,84.401070,268.577118,254.004684,83.599098,222.531387,265.212616,81.775146,222.656876,190.500793,83.614731,270.136383,200.442230,84.664993,272.121765,270.619934,83.656052,315.831390,227.693512,85.143410
235,1.175000,270.939026,184.142380,84.402306,268.580750,253.997055,83.594742,222.529770,265.210846,81.776756,222.652512,190.506119,83.614189,270.140533,200.443130,84.656464,272.108765,270.630920,83.667397,315.839935,227.691864,85.142799
236,1.180000,270.945465,184.150208,84.399620,268.623871,253.884232,83.513634,222.531967,265.217712,81.776604,222.657623,190.501770,83.609985,270.140930,200.430878,84.659111,272.126678,270.617371,83.656967,315.828400,227.685440,85.157028
