Format Version,1.23,Take Name,RP_C_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.57.010 AM,Capture Start Frame,426804,Total Frames in Take,403,Total Exported Frames,403,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,243.751556,199.371353,84.855576,223.544220,199.105988,85.524948,198.758881,198.559418,84.287170,222.778793,228.439056,87.042969,242.361923,229.714905,88.355591,199.236771,227.305038,85.793869,1805.443481,-448.237671,144.324203,1374.324341,-609.450195,-324.161072
97,0.485000,243.301529,199.531555,85.048515,223.532959,199.104691,85.572487,198.758835,198.562134,84.316284,222.829620,228.414459,87.022057,242.332962,229.750519,88.307053,199.233231,227.297867,85.811768,1806.575562,-448.536713,144.119385,1374.337646,-609.431641,-324.187897
98,0.490000,243.731293,199.419998,84.933685,223.530884,199.101944,85.570473,198.754837,198.557739,84.306992,222.844559,228.411652,87.019981,242.499359,229.814270,88.286110,199.228119,227.295151,85.817307,1805.617188,-448.241486,144.305588,1374.315308,-609.479797,-324.144592
99,0.495000,243.294830,199.556122,85.100746,223.450882,199.098022,85.352882,198.756058,198.559235,84.305069,222.791290,228.434921,87.040848,242.424652,229.715286,88.362076,199.233444,227.351639,85.835938,1805.723755,-448.301575,144.271896,1374.325317,-609.447021,-324.193481
100,0.500000,243.295944,199.563019,85.110855,223.563629,199.119736,85.495346,198.848694,198.400681,84.119926,222.778381,228.440414,87.044464,242.344849,229.751251,88.309227,199.238617,227.302734,85.805099,1806.314453,-448.453400,144.185547,1374.301025,-609.451721,-324.126709
101,0.505000,243.751938,199.404892,84.911522,223.537842,199.108948,85.563797,198.764801,198.559448,84.275772,222.781631,228.438065,87.045425,242.481079,229.774139,88.351517,199.239166,227.356140,85.824478,1805.391968,-448.182861,144.348328,1374.314697,-609.435364,-324.151886
102,0.510000,243.295807,199.552673,85.078300,223.527588,199.101913,85.574455,198.761307,198.569595,84.311523,222.781326,228.434235,87.047630,242.422714,229.753754,88.311066,199.236389,227.309448,85.796989,1805.362549,-448.221680,144.336838,1374.318237,-609.452393,-324.144348
103,0.515000,243.288483,199.568130,85.104782,223.461853,199.094086,85.398705,198.837997,198.394653,84.119598,222.832657,228.415344,87.024391,242.510818,229.809784,88.287971,199.226501,227.300507,85.806549,1805.381348,-448.237366,144.328751,1374.336426,-609.431458,-324.170868
104,0.520000,243.297256,199.565262,85.098396,223.534561,199.122452,85.472656,198.967606,198.409943,83.923943,222.794159,228.430710,87.036247,242.422668,229.752274,88.293144,199.232361,227.360016,85.831657,1805.451416,-448.236511,144.331573,1374.297852,-609.430054,-324.118805
105,0.525000,243.289719,199.560516,85.091049,223.539856,199.111465,85.559601,198.985840,198.421066,83.898987,222.827591,228.415359,87.021591,242.345032,229.751831,88.296082,199.242706,227.359222,85.825005,1805.471313,-448.238708,144.312744,1374.337036,-609.446106,-324.185822
106,0.530000,243.730835,199.404617,84.905380,223.525543,199.097626,85.574997,198.774551,198.570984,84.257904,222.838470,228.420120,87.020927,242.485703,229.772644,88.349678,199.235825,227.297516,85.800728,1805.398438,-448.228088,144.337570,1374.338867,-609.465515,-324.167084
107,0.535000,243.288788,199.541595,85.076294,223.526871,199.097382,85.570023,198.696793,198.467087,84.417519,222.787003,228.433304,87.040123,242.422668,229.759018,88.308044,199.227310,227.302643,85.814087,1805.493896,-448.262939,144.323120,1374.320557,-609.458801,-324.151184
108,0.540000,243.301254,199.561676,85.101372,223.529755,199.098602,85.563042,198.665359,198.429825,84.444908,222.774567,228.437027,87.048500,242.495575,229.766922,88.353012,199.226913,227.302719,85.805473,1806.329590,-448.470703,144.163223,1374.342285,-609.484680,-324.191772
109,0.545000,243.289261,199.567749,85.105347,223.534363,199.103912,85.562073,198.673203,198.439285,84.428429,222.829529,228.419388,87.019974,242.413528,229.755447,88.308006,199.224976,227.297897,85.808365,1805.659058,-448.262787,144.276794,1374.373169,-609.451233,-324.209625
110,0.550000,243.736801,199.409729,84.914452,223.531143,199.109665,85.562569,198.730942,198.642380,84.309456,222.839462,228.415497,87.016876,242.508606,229.818192,88.291412,199.224396,227.297073,85.807663,1806.418701,-448.455688,144.151840,1374.348755,-609.441406,-324.185974
111,0.555000,243.290527,199.538788,85.076271,223.531540,199.107712,85.561028,198.785172,198.602356,84.281837,222.790421,228.434357,87.038078,242.425919,229.756927,88.297691,199.229736,227.300705,85.804199,1805.619507,-448.231384,144.298386,1374.344238,-609.481262,-324.165710
112,0.560000,243.291534,199.555084,85.104218,223.530838,199.107468,85.563866,198.763107,198.571442,84.301865,222.773575,228.443878,87.047394,242.364304,229.717743,88.352997,199.228012,227.303070,85.804558,1805.590332,-448.252625,144.300827,1374.338989,-609.460510,-324.183502
113,0.565000,243.296463,199.557556,85.102119,223.531937,199.107666,85.562325,198.835632,198.405930,84.129494,222.778641,228.437622,87.046303,242.359756,229.718735,88.360977,199.226135,227.304733,85.805450,1805.503540,-448.253845,144.301239,1374.332764,-609.468811,-324.170502
114,0.570000,243.755524,199.401184,84.901024,223.462341,199.098816,85.398392,198.963409,198.407898,83.928238,222.831650,228.421112,87.022141,242.504501,229.813553,88.299065,199.227722,227.301468,85.806602,1805.527100,-448.276093,144.308655,1374.347168,-609.468872,-324.177399
115,0.575000,243.287567,199.541412,85.080627,223.548660,199.116241,85.508438,198.787979,198.571442,84.249046,222.838409,228.416260,87.018074,242.568787,229.819305,88.270760,199.226990,227.303558,85.809372,1805.640137,-448.294037,144.282166,1374.326050,-609.466370,-324.182983
116,0.580000,243.297440,199.558243,85.099815,223.535019,199.108124,85.562042,198.749588,198.567825,84.327667,222.790344,228.432358,87.040154,242.429962,229.756393,88.296417,199.232346,227.356476,85.830193,1805.702393,-448.303040,144.272430,1374.317383,-609.433167,-324.163513
117,0.585000,243.296265,199.560242,85.096474,223.529968,199.102722,85.571411,198.750015,198.561493,84.312256,222.824005,228.426147,87.026840,242.351471,229.715225,88.350647,199.245392,227.361542,85.822266,1806.293945,-448.438812,144.182678,1374.303589,-609.460205,-324.129211
118,0.590000,243.293976,199.550430,85.084305,223.529053,199.102768,85.564232,198.762482,198.562119,84.305283,222.787033,228.433868,87.040161,242.482224,229.810669,88.298645,199.244843,227.361450,85.826653,1805.541138,-448.227173,144.311096,1374.321045,-609.459656,-324.158997
119,0.595000,243.750824,199.396866,84.893135,223.531708,199.106094,85.561844,198.846497,198.410370,84.129051,222.776016,228.436279,87.044182,242.529922,229.768433,88.348503,199.224228,227.299820,85.801041,1805.567627,-448.248627,144.300949,1374.297485,-609.446838,-324.144562
120,0.600000,243.309677,199.536865,85.056999,223.530304,199.105759,85.561760,198.965256,198.406952,83.923492,222.776825,228.438232,87.043991,242.536804,229.820633,88.296562,199.226700,227.359192,85.834831,1805.651978,-448.267273,144.283249,1374.324097,-609.448853,-324.156189
121,0.605000,243.287430,199.574173,85.116875,223.531830,199.105728,85.565582,198.785767,198.573288,84.249382,222.779694,228.441238,87.047874,242.406250,229.757263,88.299271,199.244904,227.363174,85.823944,1805.614746,-448.279358,144.283707,1374.326782,-609.464111,-324.133942
122,0.610000,243.742416,199.413666,84.929726,223.527695,199.107269,85.567528,198.780731,198.593582,84.310356,222.781036,228.432297,87.044724,242.327362,229.750000,88.293869,199.241867,227.361755,85.824417,1806.410645,-448.478180,144.153137,1374.314209,-609.433472,-324.159821
123,0.615000,243.285233,199.541458,85.083122,223.530701,199.102264,85.566307,198.750687,198.565689,84.315208,222.779465,228.438797,87.047256,242.318665,229.757050,88.297241,199.236938,227.364243,85.825081,1805.665161,-448.266174,144.278946,1374.348755,-609.485352,-324.162720
124,0.620000,243.279953,199.557449,85.107841,223.531952,199.101624,85.562599,198.755630,198.555557,84.308083,222.834076,228.416702,87.023750,242.336578,229.750900,88.297310,199.228714,227.305695,85.805344,1806.492676,-448.498505,144.144669,1374.334839,-609.477600,-324.159363
125,0.625000,243.290756,199.560928,85.091942,223.456070,199.104019,85.393776,198.839111,198.411865,84.122299,222.841003,228.415619,87.017776,242.363419,229.715103,88.351509,199.223206,227.299591,85.807663,1805.331299,-448.040222,144.422195,1374.331055,-609.456116,-324.178467
126,0.630000,243.295563,199.555176,85.083359,223.483734,199.117966,85.343781,198.757172,198.566116,84.287033,222.839203,228.421768,87.020607,242.356583,229.761612,88.308273,199.227997,227.300369,85.808731,1806.490479,-448.447632,144.158234,1374.326416,-609.466858,-324.161469
127,0.635000,243.289474,199.557892,85.083176,223.530670,198.978821,85.191780,198.832687,198.410278,84.141533,222.789917,228.434265,87.042198,242.351913,229.747665,88.295433,199.228867,227.302048,85.813393,1805.432617,-448.073242,144.394882,1374.340942,-609.471008,-324.178711
128,0.640000,243.296432,199.557022,85.080688,223.552277,199.110382,85.476944,198.859482,198.415436,84.100288,222.776093,228.442307,87.049088,242.361145,229.717850,88.354126,199.227768,227.304199,85.808014,1805.774658,-448.267700,144.258514,1374.334961,-609.463257,-324.153259
129,0.645000,243.292419,199.559464,85.082428,223.530060,199.104111,85.576210,198.759399,198.567154,84.280846,222.778183,228.440506,87.051773,242.500229,229.811600,88.299812,199.224838,227.306870,85.810349,1805.456909,-448.233398,144.320969,1374.352051,-609.470581,-324.192963
130,0.650000,243.750107,199.394577,84.892838,223.521500,199.095306,85.579521,198.755524,198.571381,84.310410,222.826813,228.423248,87.024910,242.432571,229.757401,88.300880,199.228653,227.301056,85.807823,1805.546265,-448.169525,144.335754,1374.335083,-609.475464,-324.178192
131,0.655000,243.301605,199.531662,85.070969,223.504837,199.198044,85.595993,198.742874,198.566391,84.317841,222.841537,228.421082,87.020844,242.352020,229.755112,88.296829,199.227936,227.298767,85.812508,1806.406250,-448.445770,144.162094,1374.321655,-609.422180,-324.180298
132,0.660000,243.289230,199.561523,85.107849,223.472366,199.107193,85.386116,198.748383,198.563385,84.315514,222.838089,228.414612,87.021339,242.320557,229.754425,88.297890,199.232391,227.358231,85.833405,1805.678955,-448.264618,144.285522,1374.318848,-609.473083,-324.160492
133,0.665000,243.282684,199.561646,85.102524,223.486435,199.109497,85.340950,198.754471,198.563370,84.308929,222.790771,228.433838,87.044601,242.332886,229.750198,88.292824,199.235672,227.302368,85.806564,1805.564453,-448.274811,144.296692,1374.328125,-609.441772,-324.169373
134,0.670000,243.289902,199.549240,85.080231,223.549850,199.119431,85.516907,198.844070,198.402542,84.120361,222.778107,228.440750,87.050987,242.508438,229.815536,88.289330,199.231232,227.304764,85.807091,1805.411011,-448.253143,144.329361,1374.337036,-609.472961,-324.179962
135,0.675000,243.301300,199.550171,85.080574,223.552536,198.971588,85.482399,198.771759,198.563263,84.273369,222.827576,228.422638,87.026443,242.569336,229.823151,88.276489,199.229767,227.305801,85.809494,1805.408936,-448.237305,144.339432,1374.328369,-609.468384,-324.159180
136,0.680000,243.751343,199.400208,84.899826,223.524414,199.090530,85.558136,198.766235,198.582977,84.313446,222.839996,228.416489,87.017052,242.428925,229.757248,88.295860,199.228714,227.305267,85.806671,1805.643188,-448.279816,144.276276,1374.315674,-609.451721,-324.140320
137,0.685000,243.292664,199.546341,85.069374,223.494720,198.969421,85.300705,198.762009,198.566147,84.308311,222.788177,228.430557,87.040901,242.487091,229.774689,88.356865,199.229507,227.298050,85.808624,1806.354248,-448.343109,144.216766,1374.346802,-609.459595,-324.174408
138,0.690000,243.738602,199.422516,84.925522,223.483414,199.105835,85.327133,198.753525,198.566223,84.303566,222.778625,228.443008,87.045540,242.407211,229.753082,88.309898,199.226852,227.300034,85.812630,1805.379150,-447.954987,144.431061,1374.362305,-609.475586,-324.206543
139,0.695000,243.292038,199.549713,85.089607,223.488907,199.122925,85.349457,198.837006,198.406876,84.124626,222.778397,228.436859,87.044258,242.505066,229.813095,88.292587,199.225327,227.301865,85.812637,1806.402466,-448.427490,144.175858,1374.339233,-609.446777,-324.190491
140,0.700000,243.290237,199.559723,85.097366,223.523376,199.206985,85.557037,198.763428,198.553070,84.287926,222.781036,228.433243,87.039421,242.426498,229.754471,88.297127,199.223404,227.296387,85.806931,1805.534180,-448.252716,144.287491,1374.313965,-609.446777,-324.135071
141,0.705000,243.287994,199.556686,85.087601,223.431976,199.194809,85.443642,198.755692,198.571274,84.322891,222.830597,228.420319,87.023323,242.358521,229.716599,88.355637,199.223267,227.300980,85.806221,1805.469727,-448.267426,144.320328,1374.326050,-609.447266,-324.136383
142,0.710000,243.300049,199.539764,85.077339,223.545349,199.110077,85.519516,198.747498,198.562744,84.311226,222.841934,228.410980,87.021042,242.489792,229.813522,88.303017,199.228806,227.293915,85.811432,1806.509644,-448.503235,144.132080,1374.345581,-609.464966,-324.175934
143,0.715000,243.733841,199.404617,84.895340,223.452133,199.100250,85.356796,198.751587,198.563995,84.303894,222.792221,228.432465,87.041962,242.526230,229.773727,88.355194,199.239441,227.357056,85.824081,1805.345337,-448.164154,144.371979,1374.344849,-609.462708,-324.154877
144,0.720000,243.303711,199.537674,85.054535,223.546631,199.119492,85.503769,198.752106,198.570465,84.305954,222.824722,228.420349,87.021416,242.414032,229.714249,88.366959,199.237717,227.302139,85.799919,1805.359375,-448.210449,144.350296,1374.344849,-609.447754,-324.172394
145,0.725000,243.736282,199.417999,84.917786,223.538055,199.115036,85.567711,198.751129,198.570328,84.310661,222.787735,228.437408,87.044403,242.492050,229.809250,88.296684,199.226074,227.299988,85.808937,1805.425659,-448.223663,144.326385,1374.353516,-609.457031,-324.166290
146,0.730000,243.742386,199.392487,84.890755,223.459946,199.096100,85.400581,198.746475,198.570038,84.310867,222.829834,228.422089,87.024612,242.411697,229.714142,88.353340,199.236572,227.358627,85.828735,1805.354614,-448.186615,144.333694,1374.313721,-609.435791,-324.155365
147,0.735000,243.739258,199.381195,84.863335,223.477997,199.113388,85.345985,198.751480,198.562851,84.307861,222.792252,228.434616,87.042709,242.363022,229.718079,88.362343,199.239288,227.303894,85.800888,1805.639771,-448.276276,144.269379,1374.348145,-609.488586,-324.174652
148,0.740000,243.291367,199.539627,85.054947,223.552948,199.119614,85.513855,198.755478,198.560028,84.302322,222.776566,228.439148,87.051628,242.496429,229.811096,88.296066,199.230347,227.301010,85.808182,1805.536743,-448.254639,144.304108,1374.336792,-609.448486,-324.174103
149,0.745000,243.296204,199.556213,85.101913,223.534348,199.101868,85.575294,198.842361,198.403687,84.117119,222.827576,228.415863,87.025757,242.430344,229.753342,88.300850,199.227341,227.300385,85.804581,1806.363281,-448.473785,144.160385,1374.334473,-609.455933,-324.169159
150,0.750000,243.733292,199.420410,84.929817,223.527649,199.100281,85.578209,198.956390,198.403580,83.935913,222.791458,228.429001,87.040382,242.349442,229.749207,88.298561,199.231400,227.297073,85.810799,1806.364014,-448.343719,144.213028,1374.306885,-609.434265,-324.131531
151,0.755000,243.298660,199.542725,85.080109,223.533310,199.099182,85.566628,198.786652,198.580582,84.252312,222.827454,228.422073,87.020073,242.488754,229.812927,88.291016,199.239578,227.356842,85.823212,1805.335938,-448.139771,144.362961,1374.335449,-609.472595,-324.199829
152,0.760000,243.744431,199.416443,84.924362,223.535965,199.102783,85.559547,198.756470,198.567215,84.328323,222.840942,228.413727,87.013664,242.530624,229.768661,88.354256,199.239838,227.299301,85.797997,1805.387817,-448.231598,144.337448,1374.317505,-609.465027,-324.150330
153,0.765000,243.291199,199.545578,85.086235,223.537048,199.105988,85.559898,198.836731,198.403488,84.140717,222.785507,228.434708,87.045387,242.416122,229.712372,88.370445,199.231186,227.296448,85.809937,1805.310913,-448.221710,144.360138,1374.310547,-609.446960,-324.137268
154,0.770000,243.291458,199.562012,85.103462,223.534378,199.104614,85.561401,199.002960,198.420242,83.912704,222.822968,228.420776,87.026642,242.357819,229.718094,88.362228,199.232376,227.297729,85.807213,1806.293823,-448.441193,144.188583,1374.350464,-609.446716,-324.178772
155,0.775000,243.296463,199.560898,85.095161,223.537399,199.102661,85.560257,198.988831,198.415451,83.903542,222.840942,228.417160,87.015854,242.485382,229.777283,88.364433,199.240997,227.305420,85.807480,1805.389282,-448.155090,144.351395,1374.350220,-609.478333,-324.183838
156,0.780000,243.289230,199.553925,85.092720,223.534119,199.107483,85.562569,198.975708,198.418198,83.916130,222.840637,228.419952,87.014572,242.423660,229.754807,88.303665,199.242386,227.361618,85.822182,1805.416138,-448.088898,144.384476,1374.326904,-609.468445,-324.160400
157,0.785000,243.735977,199.397903,84.906418,223.535889,199.101868,85.565407,198.776367,198.566010,84.261887,222.788986,228.430832,87.041061,242.351593,229.751312,88.293106,199.233093,227.302536,85.805222,1805.392944,-448.164551,144.339478,1374.330811,-609.463928,-324.135010
158,0.790000,243.289963,199.532089,85.070969,223.557800,198.974121,85.464516,198.696426,198.468750,84.416061,222.827850,228.419540,87.026192,242.348663,229.707550,88.348831,199.222702,227.300781,85.807808,1805.535278,-448.272949,144.291138,1374.348877,-609.488037,-324.173035
159,0.795000,243.279907,199.558578,85.100182,223.531311,199.098038,85.541595,198.754578,198.293427,84.283607,222.793152,228.433929,87.043419,242.342834,229.749390,88.300545,199.227829,227.297867,85.802513,1805.477661,-448.275513,144.299133,1374.330811,-609.445557,-324.156982
160,0.800000,243.299759,199.553986,85.087059,223.464890,199.103195,85.397308,198.828827,198.405533,84.132225,222.777420,228.437973,87.050659,242.359360,229.710098,88.345718,199.224380,227.295456,85.805237,1805.420898,-448.140076,144.350510,1374.356567,-609.470276,-324.188263
161,0.805000,243.282120,199.556015,85.090210,223.547836,199.113968,85.517677,198.971344,198.415787,83.919937,222.824493,228.417969,87.026024,242.372665,229.714752,88.360748,199.229767,227.298019,85.810455,1805.341064,-448.146820,144.371521,1374.335571,-609.468567,-324.167084
162,0.810000,243.283905,199.559860,85.091621,223.561234,198.975235,85.469231,198.795105,198.580948,84.237206,222.791382,228.433105,87.033806,242.373108,229.722839,88.364182,199.234695,227.300888,85.808632,1805.406494,-448.201202,144.331284,1374.331055,-609.469910,-324.140686
163,0.815000,243.282272,199.555756,85.091415,223.523849,199.094025,85.552368,198.754868,198.570663,84.326263,222.775085,228.436844,87.044052,242.371124,229.717087,88.363708,199.233704,227.301651,85.811325,1805.426514,-448.213989,144.327133,1374.307739,-609.455017,-324.143982
164,0.820000,243.737259,199.410492,84.894814,223.520935,199.110672,85.511665,198.830063,198.402283,84.134979,222.781158,228.436600,87.047791,242.376541,229.710037,88.352997,199.240692,227.358032,85.829208,1805.511230,-448.232697,144.306915,1374.342651,-609.482544,-324.166840
165,0.825000,243.304764,199.535782,85.067924,223.537140,199.116180,85.545700,198.756027,198.556534,84.287918,222.825256,228.421570,87.025597,242.505066,229.810684,88.295753,199.238647,227.305283,85.800018,1806.483643,-448.497559,144.126617,1374.337891,-609.453186,-324.175385
166,0.830000,243.298630,199.556671,85.099136,223.533722,199.107651,85.564705,198.756332,198.573532,84.312943,222.839890,228.416199,87.019714,242.430191,229.756134,88.297356,199.231934,227.301086,85.803558,1805.546265,-448.229584,144.316162,1374.321045,-609.443848,-324.168243
167,0.835000,243.751404,199.402725,84.911720,223.458801,199.098419,85.400307,198.752090,198.561401,84.307953,222.787872,228.433517,87.039680,242.347061,229.749588,88.297707,199.220566,227.294586,85.807442,1805.498901,-448.260956,144.310577,1374.326904,-609.431641,-324.166687
168,0.840000,243.288177,199.543427,85.081001,223.550674,199.112595,85.512444,198.745285,198.561646,84.309174,222.775940,228.434174,87.044403,242.324783,229.746597,88.293831,199.230743,227.356277,85.827606,1805.590820,-448.306732,144.283951,1374.328613,-609.438293,-324.185913
169,0.845000,243.299210,199.555649,85.099388,223.535339,199.106857,85.560982,198.840881,198.412811,84.128670,222.826813,228.418961,87.023865,242.495804,229.810013,88.291359,199.234283,227.300964,85.802979,1805.681396,-448.320160,144.260910,1374.319214,-609.445435,-324.159821
170,0.850000,243.291397,199.555084,85.088547,223.532928,199.098297,85.567871,198.763306,198.568253,84.276070,222.843857,228.413406,87.013245,242.569595,229.818130,88.275436,199.238083,227.353806,85.827873,1806.351685,-448.455383,144.163651,1374.326050,-609.427124,-324.187439
171,0.855000,243.295059,199.546036,85.072197,223.515350,199.111099,85.512375,198.839203,198.407471,84.125343,222.842453,228.416168,87.019089,242.425964,229.711044,88.362549,199.233383,227.303101,85.801971,1805.570557,-448.221954,144.302826,1374.308350,-609.436646,-324.117859
172,0.860000,243.300735,199.540680,85.081688,223.467148,199.110275,85.376694,198.868759,198.420868,84.098450,222.786163,228.434067,87.044319,242.481613,229.809372,88.308136,199.223907,227.302399,85.807861,1805.553101,-448.260620,144.295898,1374.321167,-609.460938,-324.175507
173,0.865000,243.299622,199.545990,85.092155,223.539185,199.121033,85.469223,198.768936,198.573181,84.281303,222.774216,228.441818,87.050247,242.406479,229.721848,88.364799,199.221161,227.298706,85.809631,1805.418335,-448.235901,144.315582,1374.360718,-609.468567,-324.195251
174,0.870000,243.289368,199.555695,85.097252,223.536591,199.108902,85.551193,198.830063,198.406525,84.142624,222.828735,228.424332,87.025841,242.339218,229.752197,88.306137,199.218430,227.298752,85.809517,1805.483765,-448.260559,144.307770,1374.336304,-609.464783,-324.178406
175,0.875000,243.288895,199.564056,85.099464,223.455109,199.095306,85.410271,198.756943,198.554932,84.284943,222.795685,228.427185,87.039856,242.324875,229.748703,88.292389,199.242294,227.359711,85.826630,1806.265625,-448.440308,144.192490,1374.348267,-609.467041,-324.186523
176,0.880000,243.290451,199.560791,85.086037,223.544159,199.113144,85.520798,198.775284,198.700897,84.273102,222.780273,228.439819,87.045914,242.338440,229.745392,88.290924,199.235565,227.298843,85.800041,1805.673096,-448.252869,144.285278,1374.349976,-609.460205,-324.175781
177,0.885000,243.740402,199.405258,84.892685,223.521835,199.110352,85.513809,198.861404,198.419891,84.102074,222.776810,228.433868,87.047783,242.364914,229.712433,88.351120,199.230362,227.357880,85.832458,1805.566406,-448.255341,144.286972,1374.363403,-609.494446,-324.203003
178,0.890000,243.749542,199.372757,84.867699,223.533066,199.105240,85.552742,198.745865,198.555832,84.284706,222.776367,228.440811,87.051727,242.359482,229.753555,88.303436,199.230652,227.301605,85.806740,1806.432373,-448.493561,144.148483,1374.342041,-609.491882,-324.182343
179,0.895000,243.304016,199.525726,85.045433,223.503723,199.201462,85.596504,198.819153,198.410248,84.149094,222.826462,228.421936,87.026649,242.366074,229.716843,88.349945,199.226852,227.299911,85.814362,1805.489258,-448.209473,144.320587,1374.361328,-609.468628,-324.208313
180,0.900000,243.748703,199.413864,84.924072,223.535263,199.112808,85.561333,198.859406,198.421448,84.101067,222.838104,228.412506,87.016632,242.502090,229.766403,88.355766,199.226074,227.302155,85.814636,1805.418091,-448.223419,144.340057,1374.327271,-609.465881,-324.178711
181,0.905000,243.295364,199.559280,85.100166,223.527863,199.105972,85.558876,198.759018,198.570557,84.283028,222.787506,228.433899,87.041832,242.422516,229.714401,88.364426,199.223724,227.302048,85.806404,1805.515747,-448.264923,144.294312,1374.351318,-609.464722,-324.205658
182,0.910000,243.285965,199.571960,85.118462,223.460876,199.102798,85.396713,198.826187,198.408600,84.140778,222.820862,228.417145,87.018784,242.365128,229.715652,88.357239,199.222900,227.304520,85.810860,1805.410278,-448.219177,144.318787,1374.328491,-609.429565,-324.157013
183,0.915000,243.737854,199.411850,84.917221,223.549210,199.113937,85.511009,198.856506,198.422012,84.103859,222.787567,228.430618,87.036659,242.333725,229.750687,88.299477,199.235046,227.308334,85.808960,1805.479126,-448.229828,144.321014,1374.310913,-609.465942,-324.158875
184,0.920000,243.292542,199.535645,85.068489,223.536819,199.103149,85.563354,198.957367,198.409714,83.919220,222.777145,228.436111,87.045685,242.337173,229.748428,88.291626,199.239319,227.364746,85.824432,1805.514526,-448.245514,144.307541,1374.290527,-609.420227,-324.155762
185,0.925000,243.737900,199.413773,84.916504,223.529633,199.099091,85.571762,198.979858,198.431366,83.909462,222.774826,228.436081,87.048256,242.343964,229.748077,88.296112,199.227829,227.301361,85.805946,1805.667114,-448.305634,144.265671,1374.309448,-609.447510,-324.150879
186,0.930000,243.746185,199.376160,84.886993,223.461456,199.090851,85.396568,198.973663,198.422058,83.904243,222.779251,228.438126,87.047707,242.346573,229.753372,88.300140,199.223602,227.299576,85.810234,1805.532471,-448.275055,144.290024,1374.317017,-609.443481,-324.150330
187,0.935000,243.299896,199.529358,85.055717,223.523102,199.204437,85.539116,198.936783,198.515152,83.878105,222.782639,228.439682,87.045067,242.351120,229.748077,88.299507,199.231628,227.357605,85.832283,1805.352661,-448.205505,144.354309,1374.326172,-609.437012,-324.159637
188,0.940000,243.731812,199.413559,84.924957,223.539627,199.116776,85.558998,198.782257,198.581268,84.256287,222.831421,228.416763,87.023491,242.346985,229.750305,88.297951,199.237579,227.366837,85.826813,1805.495117,-448.129395,144.362747,1374.331543,-609.447388,-324.194855
189,0.945000,243.743820,199.396271,84.891502,223.526581,199.100891,85.570679,198.687836,198.469467,84.431389,222.793167,228.432709,87.039024,242.360718,229.716492,88.359703,199.231400,227.299225,85.800896,1805.497925,-448.053040,144.384644,1374.322998,-609.454407,-324.157806
190,0.950000,243.751877,199.369858,84.860123,223.525497,199.103226,85.566750,198.751404,198.292023,84.296387,222.820740,228.426239,87.026054,242.499054,229.773422,88.367271,199.218124,227.295700,85.811066,1805.515503,-448.186310,144.312988,1374.335693,-609.454834,-324.178345
191,0.955000,243.281204,199.535263,85.060982,223.448608,199.108902,85.356506,198.683563,198.451401,84.409729,222.786942,228.432571,87.038589,242.429688,229.753448,88.306190,199.218597,227.297928,85.815468,1805.372681,-448.221405,144.328003,1374.342896,-609.461121,-324.160187
192,0.960000,243.754578,199.421326,84.931877,223.558441,199.123611,85.494370,198.779465,198.314056,84.253685,222.776306,228.439194,87.049622,242.505600,229.812881,88.285492,199.231689,227.355667,85.832558,1805.559082,-448.287537,144.278381,1374.351807,-609.453857,-324.198303
193,0.965000,243.741211,199.403900,84.894341,223.540955,199.108154,85.559029,198.746155,198.545044,84.308945,222.831528,228.416992,87.021835,242.530365,229.772736,88.348877,199.231308,227.302109,85.809280,1805.734009,-448.335205,144.248138,1374.343872,-609.476501,-324.153046
194,0.970000,243.299530,199.536316,85.056969,223.529480,199.069931,85.507263,198.761337,198.581207,84.310341,222.789841,228.428970,87.039040,242.413666,229.710754,88.364403,199.227264,227.297302,85.806023,1806.334229,-448.377441,144.221939,1374.351074,-609.482666,-324.159821
195,0.975000,243.298416,199.556290,85.091415,223.537674,199.100449,85.553253,198.760544,198.575165,84.307678,222.777786,228.436035,87.045143,242.328659,229.749695,88.303307,199.232407,227.360184,85.828400,1805.458740,-448.161285,144.339874,1374.356323,-609.456055,-324.197693
196,0.980000,243.754562,199.401428,84.916214,223.533127,199.102646,85.564926,198.753662,198.569611,84.305801,222.782211,228.440643,87.042969,242.314240,229.755615,88.293571,199.236557,227.309967,85.800896,1805.457886,-448.232056,144.311737,1374.342285,-609.473755,-324.178955
197,0.985000,243.740417,199.377625,84.875923,223.531845,199.101105,85.561806,198.748581,198.569931,84.305069,222.782440,228.441116,87.045517,242.339783,229.751755,88.290382,199.226944,227.302536,85.808220,1805.385986,-448.129639,144.368195,1374.317993,-609.430054,-324.149261
198,0.990000,243.295502,199.529984,85.046173,223.533249,199.104813,85.563248,198.838379,198.412231,84.122810,222.780777,228.437820,87.047920,242.355026,229.750366,88.293549,199.228226,227.297668,85.812172,1805.547119,-448.233337,144.306274,1374.305908,-609.437988,-324.153107
199,0.995000,243.291367,199.564911,85.097466,223.534515,199.105667,85.559898,198.762512,198.565338,84.279320,222.780853,228.438705,87.047424,242.366379,229.712326,88.354332,199.225113,227.300064,85.815445,1805.295898,-448.204254,144.356445,1374.331421,-609.435974,-324.190826
