Format Version,1.23,Take Name,C_C_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.46.45.821 PM,Capture Start Frame,1050379,Total Frames in Take,320,Total Exported Frames,320,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,229.223633,219.761612,85.018837,226.717712,233.366547,83.999115,326.357544,232.612442,89.167076,270.617706,256.738922,85.113594,274.189941,241.997101,85.742157,274.618439,211.311279,86.362419,271.846619,197.752609,85.062370
116,0.580000,229.218628,219.764725,85.028503,226.713577,233.371262,83.996834,326.357605,232.607498,89.161217,270.591156,256.735840,85.133774,274.193298,242.001282,85.740944,274.533752,211.163559,86.155731,271.906250,197.637512,85.273529
117,0.585000,229.217117,219.765778,85.024338,226.712051,233.374863,84.002083,326.358734,232.572678,89.119476,270.203705,256.669220,85.489243,273.872314,242.159378,86.019386,274.526062,211.171585,86.137077,271.874390,197.669815,85.123711
118,0.590000,229.214447,219.770569,85.029312,226.715027,233.373154,83.993027,326.362701,232.584915,89.141876,270.520721,256.679077,85.249893,274.184784,242.012756,85.741127,274.637115,211.307816,86.346054,271.860931,197.745514,85.043594
119,0.595000,229.220734,219.764328,85.028053,226.708893,233.367905,83.993912,326.362732,232.564957,89.122215,270.203735,256.673187,85.489395,274.200439,241.985306,85.740479,274.513275,211.162064,86.179939,271.841400,197.774414,85.045319
120,0.600000,229.219193,219.761765,85.025261,226.697250,233.370758,84.008606,326.372711,232.544388,89.092308,270.220551,256.644684,85.482384,273.878113,242.147781,86.014366,274.528900,211.168823,86.142616,271.901520,197.646698,85.276695
121,0.605000,229.220428,219.761536,85.029312,226.719467,233.371124,83.999397,326.387451,232.523819,89.072998,270.237427,256.644745,85.491623,273.771729,242.271622,86.102127,274.537140,211.173843,86.142250,271.895355,197.659485,85.112907
122,0.610000,229.218811,219.763870,85.023643,226.697601,233.376099,84.005074,326.371399,232.578552,89.136848,270.529663,256.691742,85.245613,274.192505,242.021332,85.741165,274.648285,211.303131,86.342865,271.866486,197.731964,85.040955
123,0.615000,229.225739,219.761017,85.027321,226.704636,233.370407,84.001236,326.367065,232.610458,89.184578,270.600708,256.729431,85.129356,273.942047,242.060974,85.957817,274.699615,211.261871,86.580566,271.909607,197.651840,85.268280
124,0.620000,229.217178,219.768005,85.022964,226.709290,233.373459,83.999542,326.372925,232.573868,89.128906,270.209656,256.670746,85.466019,274.187531,241.998520,85.739441,274.655731,211.277481,86.661209,271.916962,197.581512,85.298294
125,0.625000,229.210678,219.768860,85.024773,226.709290,233.370926,84.000954,326.358978,232.588013,89.142639,270.510101,256.684967,85.249527,274.201599,241.995499,85.743874,274.647308,211.278290,86.649063,271.882812,197.673935,85.096649
126,0.630000,229.221359,219.762711,85.029549,226.689072,233.375626,84.013046,326.357361,232.599396,89.156212,270.594147,256.731720,85.147400,274.190613,241.998596,85.742210,274.499359,211.151520,86.206390,271.847321,197.769348,85.040878
127,0.635000,229.216125,219.766861,85.032265,226.712051,233.371078,83.997749,326.377563,232.558731,89.112892,270.209747,256.674072,85.471207,274.192139,241.996765,85.737526,274.639404,211.313599,86.280983,271.831543,197.782394,85.042290
128,0.640000,229.223785,219.758743,85.024902,226.703888,233.369934,84.001778,326.384857,232.522400,89.074440,270.213684,256.651489,85.491982,274.189514,242.005707,85.743561,274.531952,211.174652,86.160042,271.839844,197.760406,85.050232
129,0.645000,229.219376,219.762421,85.020515,226.688156,233.372253,84.009293,326.377838,232.521606,89.067230,270.224884,256.650574,85.495461,274.195770,242.004028,85.737312,274.631714,211.310043,86.342560,271.859283,197.739136,85.057213
130,0.650000,229.223068,219.757935,85.023285,226.706421,233.368469,84.004326,326.360870,232.588120,89.146774,270.527313,256.694031,85.242722,274.200134,242.003632,85.738708,274.515564,211.160034,86.180946,271.860504,197.730316,85.055298
131,0.655000,229.222290,219.754135,85.022820,226.712585,233.369110,83.995995,326.347290,232.636993,89.208656,270.605896,256.732300,85.124687,274.185455,241.998581,85.745583,274.515472,211.178146,86.150131,271.896942,197.627869,85.272705
132,0.660000,229.217453,219.764038,85.023331,226.711685,233.367844,84.008240,326.350769,232.630417,89.196686,270.590546,256.728607,85.133141,273.865845,242.155182,86.022247,274.536713,211.167587,86.139877,271.918457,197.576233,85.301826
133,0.665000,229.208313,219.772354,85.025391,226.698624,233.378540,84.005348,326.368683,232.560318,89.120544,270.203705,256.672394,85.478317,273.767639,242.274277,86.106483,274.641266,211.310425,86.344246,271.911713,197.584457,85.294250
134,0.670000,229.209793,219.773209,85.025093,226.718414,233.377045,83.999458,326.373779,232.514572,89.069923,270.220367,256.654663,85.494965,273.771301,242.271515,86.106201,274.956635,211.088547,86.378159,271.872955,197.690079,85.086456
135,0.675000,229.215408,219.769180,85.021843,226.710220,233.379425,84.005753,326.372803,232.562454,89.109528,270.519043,256.691101,85.246490,273.800110,242.238373,86.083870,274.986359,211.082336,86.362999,271.846649,197.768784,85.029732
136,0.680000,229.212708,219.769928,85.022324,226.708923,233.375778,84.009514,326.355377,232.606461,89.167000,270.602509,256.737061,85.129646,273.815460,242.223633,86.073769,274.538849,211.166550,86.163170,271.908386,197.661087,85.273529
137,0.685000,229.216171,219.764725,85.027344,226.719543,233.365234,83.992523,326.348602,232.609787,89.171974,270.598297,256.726166,85.129402,273.819031,242.227814,86.067726,274.635223,211.314377,86.300056,271.885132,197.667328,85.113457
138,0.690000,229.218430,219.764313,85.026146,226.710052,233.362823,84.001076,326.371826,232.559235,89.117348,270.208069,256.664917,85.479683,274.193329,242.015991,85.746025,274.524048,211.161240,86.169167,271.863495,197.728394,85.041786
139,0.695000,229.227478,219.756790,85.020386,226.715546,233.366074,83.996651,326.376923,232.564819,89.123627,270.514801,256.679871,85.249718,274.207336,241.973038,85.728912,274.524109,211.170593,86.153465,271.902924,197.646774,85.272034
140,0.700000,229.222672,219.754852,85.023087,226.707779,233.365265,84.000877,326.361908,232.604156,89.155708,270.601868,256.723816,85.131622,274.190613,241.997452,85.741295,274.529480,211.167786,86.150009,271.879974,197.666428,85.111282
141,0.705000,229.224640,219.757431,85.025642,226.704330,233.373947,84.002106,326.356842,232.569458,89.119438,270.197998,256.675537,85.475433,274.203156,242.000336,85.737686,274.537323,211.173080,86.146400,271.848053,197.736435,85.041893
142,0.710000,229.217285,219.764664,85.025871,226.698135,233.369339,84.006645,326.372070,232.550659,89.097778,270.223145,256.648499,85.491600,274.193054,242.003204,85.740288,274.537994,211.166214,86.147781,271.845123,197.761658,85.041336
143,0.715000,229.228027,219.759613,85.024490,226.710373,233.372040,84.002701,326.380035,232.572845,89.125710,271.280273,256.743256,84.738647,274.190826,242.001221,85.736839,274.535217,211.172699,86.146683,271.846039,197.754059,85.054634
144,0.720000,229.215057,219.764359,85.026184,226.682953,233.376068,84.015121,326.360718,232.557938,89.108444,270.140839,256.711426,85.403374,274.197205,242.013336,85.741676,274.537109,211.169098,86.146515,271.856445,197.735306,85.059586
145,0.725000,229.209137,219.773209,85.030418,226.713943,233.366287,83.997223,326.370972,232.591278,89.153366,270.486359,256.684662,85.199608,273.873810,242.154160,86.014565,274.637360,211.304947,86.350334,271.857239,197.734879,85.061203
146,0.730000,229.214218,219.767654,85.029312,226.692749,233.363617,84.002975,326.357849,232.616287,89.176559,270.598175,256.725250,85.141991,273.776764,242.261200,86.100990,274.507477,211.164444,86.185127,271.851807,197.741516,85.059326
147,0.735000,229.220184,219.761078,85.027641,226.719101,233.373413,83.999687,326.362732,232.606033,89.176712,270.570648,256.727905,85.161781,273.782898,242.265106,86.102783,274.531158,211.170288,86.145866,271.854614,197.749710,85.064507
148,0.740000,229.217209,219.762009,85.022255,226.714035,233.363419,83.999641,326.357483,232.612381,89.171028,270.638611,256.386658,84.936188,274.190674,242.011093,85.744362,274.533905,211.176590,86.145950,271.850952,197.742645,85.052666
149,0.745000,229.225754,219.760834,85.026993,226.696121,233.364471,84.008659,326.365723,232.604172,89.163383,270.532104,256.658508,85.141190,274.200287,241.965332,85.728317,274.538513,211.170380,86.144981,271.853394,197.741791,85.055695
150,0.750000,229.216431,219.767181,85.022499,226.714630,233.370377,83.998512,326.373413,232.594009,89.155777,270.568787,256.721558,85.199989,274.189728,241.991928,85.737442,274.521637,211.176559,86.147789,271.860107,197.732880,85.051491
151,0.755000,229.223114,219.762192,85.026939,226.724426,233.373032,83.995308,326.354187,232.618271,89.183624,270.549988,256.725281,85.209686,274.189178,242.005737,85.745674,274.525848,211.167160,86.151924,271.854950,197.738144,85.050095
152,0.760000,229.227219,219.759308,85.026970,226.701233,233.373093,84.006622,326.345398,232.617264,89.186729,270.557800,256.711273,85.194534,274.192413,242.005295,85.742195,274.638458,211.307358,86.352219,271.852539,197.742065,85.050781
153,0.765000,229.224716,219.760788,85.023140,226.709686,233.374924,84.003525,326.357483,232.570724,89.117554,270.217804,256.656982,85.483376,274.188019,242.003067,85.748070,274.698456,211.267151,86.577744,271.899536,197.638870,85.278870
154,0.770000,229.217590,219.765579,85.028641,226.718323,233.372070,83.999779,326.374084,232.528366,89.081139,270.221863,256.643097,85.492722,273.871948,242.157547,86.020233,274.598572,211.101242,86.379150,271.884521,197.662842,85.116547
155,0.775000,229.220596,219.763153,85.025154,226.730103,233.367401,84.001991,326.368286,232.591766,89.137856,270.522003,256.686523,85.246216,274.191528,242.012390,85.739830,274.618835,211.314087,86.380875,271.902466,197.631973,85.279335
156,0.780000,229.220657,219.763016,85.024323,226.701492,233.363358,84.001022,326.368134,232.603607,89.169014,270.607910,256.728790,85.130188,274.202881,241.986710,85.739037,275.015869,211.250824,86.590263,271.874298,197.677933,85.104240
157,0.785000,229.214294,219.768219,85.024467,226.700851,233.365814,83.997841,326.377594,232.561539,89.123917,270.211487,256.672699,85.467278,274.193909,241.995148,85.740227,274.662140,211.103745,86.345634,271.863007,197.742783,85.034927
158,0.790000,229.225861,219.759186,85.020584,226.708328,233.369034,83.997749,326.378571,232.584702,89.138390,270.507690,256.679504,85.254555,274.200470,242.004272,85.733315,274.515778,211.161392,86.164841,271.830902,197.760712,85.045891
159,0.795000,229.221512,219.760422,85.022614,226.692230,233.372162,84.016678,326.373627,232.550095,89.105721,270.292389,256.754181,85.845085,274.193237,242.004486,85.746330,274.639526,211.310684,86.310074,271.849365,197.744797,85.056686
160,0.800000,229.221222,219.764069,85.027397,226.724640,233.373886,83.996834,326.370209,232.543381,89.093163,270.489441,256.809174,85.769592,274.197266,242.002808,85.738182,274.706238,211.261932,86.553322,271.860107,197.736832,85.061073
161,0.805000,229.216751,219.766479,85.028725,226.721130,233.374878,83.996208,326.373322,232.551727,89.090096,270.472565,256.810303,85.739235,273.871033,242.150299,86.020470,274.911499,211.084381,86.417007,271.850189,197.741623,85.057907
162,0.810000,229.222305,219.766632,85.024696,226.708099,233.378922,83.996429,326.361298,232.582581,89.133438,270.724823,256.764160,85.481857,274.185242,242.010681,85.744736,274.538727,211.166992,86.165039,271.714050,197.689835,85.164230
163,0.815000,229.224915,219.761353,85.028763,226.709030,233.370697,83.998520,326.354492,232.615738,89.183212,270.594666,256.733978,85.184998,273.933197,242.084854,85.973709,274.636902,211.308685,86.281670,271.874664,197.691788,85.078171
164,0.820000,229.222839,219.765396,85.023926,226.710083,233.363968,84.007660,326.352509,232.627197,89.188934,270.578247,256.706390,85.100372,274.193573,241.999634,85.739624,274.522980,211.164978,86.171661,271.909973,197.623428,85.270950
165,0.825000,229.215942,219.768585,85.024864,226.708527,233.368240,83.998871,326.356049,232.618958,89.176903,270.561554,256.707245,85.140709,273.920044,242.101456,85.986687,274.625244,211.310699,86.346489,271.872345,197.671295,85.109543
166,0.830000,229.218887,219.765671,85.023582,226.718155,233.369232,83.996391,326.360870,232.605667,89.161674,270.435364,256.679657,85.281509,274.185394,242.005310,85.742699,274.508179,211.163010,86.177399,271.849152,197.750076,85.039307
167,0.835000,229.220581,219.760666,85.017960,226.707489,233.369766,84.005440,326.360474,232.611786,89.160362,270.525024,256.689911,85.230827,274.242767,242.024979,85.837341,274.628052,211.308182,86.333221,271.837128,197.772781,85.043633
168,0.840000,229.219757,219.764328,85.018639,226.705231,233.368546,84.005402,326.374481,232.599152,89.155853,270.552490,256.713989,85.195641,273.905090,242.153854,86.028206,274.520752,211.165649,86.170311,271.888580,197.655106,85.282066
169,0.845000,229.217453,219.767899,85.034904,226.718277,233.371719,84.007324,326.359650,232.604034,89.159996,270.558105,256.714661,85.176781,273.773834,242.258133,86.100288,274.523499,211.173233,86.147736,271.889252,197.664551,85.108002
170,0.850000,229.222473,219.766052,85.027740,226.693222,233.374847,84.007324,326.351013,232.610550,89.165794,270.565521,256.713501,85.180855,274.187012,242.023926,85.745369,274.521790,211.168472,86.149101,271.900085,197.638412,85.274193
171,0.855000,229.221130,219.764923,85.028168,226.702499,233.375214,84.002846,326.356659,232.604736,89.156693,270.546875,256.716125,85.189758,273.937012,242.067062,85.957115,274.533508,211.167404,86.148651,271.870758,197.684128,85.104637
172,0.860000,229.222794,219.764069,85.024002,226.710464,233.368698,84.000267,326.374634,232.552246,89.104843,270.210205,256.669220,85.487381,274.183655,241.997253,85.739044,274.524231,211.170944,86.142982,271.889465,197.647675,85.280548
173,0.865000,229.222885,219.764542,85.026505,226.718109,233.369644,83.996979,326.368958,232.570328,89.126060,270.506958,256.678772,85.256264,273.910980,242.110947,85.993446,274.637543,211.311005,86.349091,271.877625,197.680725,85.106010
174,0.870000,229.217804,219.766724,85.025635,226.702118,233.373352,84.001999,326.374695,232.592041,89.150040,270.583191,256.723663,85.146255,273.793243,242.256577,86.092407,274.701874,211.259506,86.577148,271.846069,197.743210,85.038803
175,0.875000,229.213318,219.767822,85.029419,226.714401,233.364227,84.000427,326.361786,232.600220,89.163948,270.584229,256.728424,85.143158,274.183899,242.029526,85.750519,274.590637,211.107819,86.389709,271.840363,197.769455,85.043533
176,0.880000,229.229019,219.756516,85.022537,226.706345,233.367737,84.009087,326.359497,232.568863,89.115555,270.324402,256.627472,85.476181,273.937775,242.067688,85.960159,274.509460,211.169418,86.173515,271.845428,197.752365,85.053467
177,0.885000,229.220932,219.761673,85.022789,226.710083,233.369247,84.001205,326.370972,232.533447,89.084930,270.236145,256.634644,85.511276,273.822540,242.218094,86.063957,274.535461,211.176819,86.120728,271.849060,197.744537,85.057137
178,0.890000,229.220901,219.762375,85.028267,226.702820,233.373596,83.999771,326.366028,232.580368,89.133629,270.741150,256.824310,85.729118,273.786407,242.264740,86.102768,274.647797,211.307373,86.329567,271.863007,197.737350,85.054878
179,0.895000,229.222290,219.765808,85.027824,226.709091,233.372406,84.001305,326.366852,232.567825,89.118095,270.517944,256.964050,86.058914,273.796753,242.245422,86.092155,274.521484,211.162323,86.184311,271.862793,197.735535,85.056793
180,0.900000,229.218994,219.762131,85.024902,226.714569,233.373825,83.998528,326.373260,232.548386,89.088821,270.499176,256.824127,85.801292,273.812103,242.232437,86.077477,274.530396,211.163834,86.137131,271.854126,197.736450,85.056450
181,0.905000,229.220352,219.762024,85.026581,226.704498,233.376282,84.000656,326.375244,232.532684,89.077469,270.241272,256.654663,85.519669,273.822083,242.220901,86.067650,274.539062,211.172394,86.140175,271.852875,197.738678,85.052727
182,0.910000,229.218948,219.759964,85.026680,226.706085,233.371994,83.996880,326.379517,232.515381,89.078209,270.198608,256.631378,85.429359,273.821960,242.220169,86.068390,274.530640,211.170624,86.146904,271.855896,197.741638,85.051476
183,0.915000,229.219681,219.768967,85.024147,226.705460,233.362152,83.999626,326.369843,232.535904,89.093788,270.223328,256.639679,85.461548,273.823486,242.225952,86.069771,274.533813,211.170837,86.149239,271.847656,197.747025,85.058350
184,0.920000,229.218628,219.768814,85.024590,226.708374,233.362732,83.997192,326.371643,232.552322,89.091400,270.232178,256.652710,85.491386,274.194000,242.010941,85.742813,274.541779,211.169647,86.145958,271.900391,197.639145,85.284409
185,0.925000,229.229736,219.755051,85.020271,226.696732,233.364136,84.005508,326.364807,232.549026,89.100258,270.237244,256.648956,85.499413,274.202026,241.972977,85.736687,274.645599,211.311066,86.350082,271.910767,197.582275,85.312469
186,0.930000,229.216095,219.763687,85.023956,226.710449,233.372543,83.999908,326.361450,232.542053,89.096062,270.235718,256.655853,85.494087,273.878052,242.140930,86.012985,274.998688,211.266754,86.615509,271.878479,197.667969,85.095337
187,0.935000,229.211441,219.770889,85.029121,226.704529,233.365341,83.999207,326.382965,232.533279,89.086197,270.222961,256.653473,85.499321,274.180176,242.013718,85.738144,274.639404,211.106323,86.356956,271.902283,197.655243,85.275482
188,0.940000,229.215057,219.768509,85.024895,226.701202,233.374649,84.007904,326.369202,232.588470,89.139580,270.531006,256.688538,85.233711,273.921204,242.093109,85.980347,274.909790,211.097565,86.391609,271.866364,197.697006,85.109520
189,0.945000,229.221909,219.760773,85.023972,226.711899,233.373627,83.998573,326.365265,232.573959,89.120369,270.206360,256.666077,85.472580,273.803131,242.236710,86.076157,274.539825,211.162949,86.170090,271.835968,197.757462,85.046486
190,0.950000,229.224640,219.760880,85.020393,226.694534,233.372696,84.009552,326.354279,232.609055,89.164970,270.514343,256.685242,85.236069,274.191162,242.021484,85.748589,274.626160,211.309357,86.303520,271.838531,197.763535,85.043617
191,0.955000,229.225449,219.757553,85.024200,226.696716,233.372223,84.010750,326.352264,232.618805,89.181885,270.598419,256.732056,85.130493,274.207062,241.976303,85.735397,274.705414,211.260315,86.550308,271.835510,197.752548,85.064697
192,0.960000,229.220444,219.761444,85.028191,226.709412,233.367035,84.005630,326.354462,232.582855,89.134087,270.216370,256.668762,85.468834,274.187653,242.000381,85.739799,274.660095,211.272064,86.655632,271.922028,197.622574,85.276131
193,0.965000,229.211838,219.766754,85.028809,226.714325,233.368942,84.000290,326.358826,232.585632,89.145470,270.505280,256.678436,85.250191,274.195374,242.000488,85.738800,274.652527,211.268982,86.651756,271.892761,197.648697,85.114754
194,0.970000,229.217850,219.765213,85.022614,226.699631,233.375580,84.009094,326.355377,232.609039,89.164215,270.587097,256.725800,85.149918,273.868561,242.152664,86.020615,274.497925,211.148422,86.209587,271.848969,197.729019,85.046654
195,0.975000,229.215225,219.764175,85.029106,226.714096,233.369568,83.995346,326.364380,232.576691,89.131584,270.208252,256.669006,85.474617,273.772827,242.268295,86.104370,274.632141,211.318390,86.287880,271.845215,197.763916,85.048134
196,0.980000,229.220947,219.765533,85.026123,226.715179,233.372314,84.000458,326.366058,232.601059,89.155312,270.499725,256.688599,85.250923,273.782349,242.267838,86.103462,274.526001,211.166412,86.156609,271.852539,197.755524,85.044518
197,0.985000,229.220428,219.761948,85.022041,226.710861,233.365952,84.000603,326.359070,232.618561,89.176140,270.584198,256.729156,85.135971,274.185852,242.016068,85.749176,274.636017,211.309113,86.344460,271.852753,197.744995,85.046898
198,0.990000,229.221939,219.763275,85.020752,226.705093,233.364395,83.999451,326.355591,232.609894,89.167671,270.592499,256.730164,85.131996,274.200256,241.968872,85.733139,274.514008,211.168686,86.185577,271.863647,197.735107,85.044167
199,0.995000,229.220581,219.763123,85.028603,226.707428,233.361771,83.994560,326.322510,232.509720,88.975746,270.214844,256.663116,85.477180,273.880768,242.139633,86.005791,274.528473,211.172943,86.141113,271.857788,197.743622,85.056335
200,1.000000,229.222183,219.762375,85.029053,226.708008,233.372208,84.000404,326.372894,232.462631,89.014999,270.232513,256.640625,85.488876,274.180237,242.017395,85.744736,274.536530,211.172363,86.143082,271.901886,197.638672,85.285759
201,1.005000,229.215088,219.764008,85.026024,226.714890,233.376465,84.001579,326.371674,232.576508,89.125336,270.518585,256.688293,85.244438,273.915588,242.103302,85.989349,274.650208,211.308350,86.343140,271.923737,197.575134,85.302261
202,1.010000,229.216324,219.767166,85.031128,226.699921,233.374756,84.009148,326.357361,232.615570,89.175476,270.603607,256.731903,85.129135,274.193268,242.001694,85.732422,274.519775,211.158035,86.180092,271.920349,197.580505,85.285217
203,1.015000,229.222626,219.764145,85.022247,226.730713,233.366364,83.998352,326.358307,232.585205,89.128723,270.195496,256.675415,85.473984,274.197266,241.993637,85.750725,274.523041,211.170242,86.142448,271.876709,197.685532,85.084518
204,1.020000,229.218994,219.761169,85.026215,226.699188,233.371948,84.009140,326.365601,232.586487,89.133537,270.520172,256.678772,85.247299,273.858154,242.156662,86.021622,274.643768,211.303528,86.336296,271.899811,197.653671,85.271698
205,1.025000,229.222137,219.763000,85.021431,226.719345,233.373611,83.993629,326.363098,232.561890,89.115356,270.209106,256.671661,85.487236,274.186096,242.014725,85.739220,274.513489,211.158905,86.184593,271.861084,197.695465,85.115883
206,1.030000,229.218552,219.765656,85.028122,226.704956,233.372498,84.005188,326.367371,232.574341,89.135109,270.520416,256.684143,85.237427,273.931732,242.091507,85.976440,274.993866,211.240936,86.595955,271.843475,197.748413,85.041374
207,1.035000,229.219727,219.764603,85.023819,226.708862,233.366867,84.002487,326.359344,232.612213,89.165573,270.596832,256.730988,85.129860,274.176666,242.002274,85.746590,274.646637,211.102066,86.363564,271.829590,197.769455,85.040787
208,1.040000,229.217377,219.766068,85.032433,226.716675,233.372025,83.993202,326.358246,232.570526,89.124817,270.194733,256.672333,85.481255,274.193726,241.990234,85.744011,274.971069,211.243896,86.609734,271.847626,197.752716,85.057137
209,1.045000,229.220993,219.764816,85.027168,226.714310,233.365829,83.996193,326.372955,232.578629,89.133919,270.505707,256.680939,85.254707,274.201782,241.992310,85.737312,274.643311,211.100693,86.352608,271.856049,197.732193,85.053993
210,1.050000,229.218185,219.763397,85.027809,226.702805,233.372406,84.009026,326.362457,232.551743,89.099823,270.213135,256.668915,85.475090,274.198822,241.992783,85.733330,274.614014,211.311005,86.363449,271.855591,197.731766,85.053314
211,1.055000,229.220169,219.764740,85.024994,226.705292,233.371582,84.011482,326.362030,232.600784,89.152702,270.516144,256.686035,85.246437,274.203979,241.994568,85.735664,274.714630,211.254074,86.524895,271.856049,197.740036,85.057472
212,1.060000,229.223587,219.765350,85.030296,226.688690,233.374039,84.020454,326.357819,232.616928,89.181465,270.614258,256.726044,85.132553,274.188995,242.001755,85.742981,274.609283,211.112869,86.354095,271.848724,197.747589,85.059814
213,1.065000,229.222366,219.761963,85.028297,226.701843,233.371063,84.015144,326.355347,232.613831,89.182060,270.594086,256.730591,85.139839,274.200378,241.995102,85.738663,274.515778,211.164856,86.166107,271.864990,197.740738,85.053894
214,1.070000,229.220764,219.761002,85.027130,226.703262,233.369995,84.009445,326.353210,232.614639,89.170250,270.563934,256.721008,85.179680,274.191162,242.005722,85.742134,274.537872,211.174088,86.129707,271.855042,197.745438,85.056236
215,1.075000,229.219055,219.765137,85.021393,226.701660,233.371857,84.006050,326.364380,232.559952,89.109154,270.216675,256.663849,85.487244,274.194885,242.004547,85.745064,274.530701,211.171875,86.142761,271.859619,197.746658,85.054810
216,1.080000,229.219711,219.762146,85.024155,226.710220,233.373779,84.000366,326.387482,232.515808,89.071655,270.241760,256.649658,85.484749,273.872284,242.154053,86.022217,274.642365,211.314056,86.348732,271.851624,197.742371,85.053558
217,1.085000,229.224640,219.759933,85.024536,226.714050,233.365204,84.008377,326.382324,232.558762,89.113823,270.514282,256.690857,85.253433,273.769867,242.271423,86.105759,274.515778,211.157059,86.180641,271.905914,197.635635,85.276192
218,1.090000,229.226044,219.757965,85.022316,226.719254,233.367157,83.992386,326.356659,232.616547,89.178749,270.595490,256.729279,85.137840,273.779480,242.265396,86.105194,274.925446,211.096970,86.382698,271.892975,197.654388,85.115562
219,1.095000,229.219971,219.765182,85.027969,226.700760,233.369034,84.003929,326.347046,232.620331,89.193008,270.583740,256.729248,85.140175,274.188354,242.014999,85.743652,274.751984,211.248566,86.566681,271.899292,197.632202,85.271202
220,1.100000,229.218445,219.766159,85.021805,226.712418,233.370499,83.999405,326.349884,232.625275,89.194626,270.560364,256.718384,85.175514,274.199585,241.965958,85.735855,274.482697,211.148270,86.223724,271.915802,197.590408,85.293320
221,1.105000,229.220001,219.766113,85.027420,226.716278,233.368866,84.002335,326.356537,232.617630,89.176666,270.551880,256.712372,85.192398,274.193878,241.992615,85.738464,274.625977,211.316727,86.304314,271.881348,197.675018,85.093140
222,1.110000,229.214096,219.772018,85.022903,226.716232,233.366440,84.001694,326.372559,232.550964,89.110954,270.215576,256.667816,85.485397,273.867157,242.161743,86.029091,274.721130,211.256516,86.531746,271.840118,197.763428,85.036720
223,1.115000,229.218704,219.765121,85.021935,226.708694,233.371796,84.006691,326.382263,232.500381,89.068275,270.221588,256.649139,85.500099,274.182678,242.016068,85.740570,274.945221,211.272797,86.656097,271.830658,197.783676,85.040199
224,1.120000,229.221664,219.762695,85.024666,226.720993,233.369354,83.997002,326.378479,232.514099,89.061867,270.219025,256.647308,85.503616,274.200165,241.981384,85.736977,274.713440,211.267792,86.612114,271.829712,197.761002,85.053513
225,1.125000,229.211639,219.767334,85.026649,226.694092,233.374512,84.009003,326.376984,232.534866,89.075996,270.229736,256.656158,85.496796,274.198273,241.990387,85.742767,274.495056,211.153839,86.203590,271.895660,197.633728,85.282036
226,1.130000,229.222076,219.764069,85.029037,226.714676,233.363312,83.996605,326.358276,232.596451,89.146889,270.523987,256.689087,85.248146,273.877869,242.156754,86.018723,274.541077,211.179214,86.111275,271.894104,197.647537,85.114906
227,1.135000,229.222229,219.760666,85.025139,226.696503,233.360535,84.002357,326.356110,232.634384,89.208534,270.607422,256.732056,85.133224,273.769257,242.270737,86.105522,274.529541,211.172241,86.138191,271.849579,197.726318,85.044136
228,1.140000,229.218582,219.762772,85.026726,226.695328,233.362656,83.998032,326.362305,232.630692,89.201134,270.601440,256.726746,85.130974,274.195984,242.016479,85.744888,274.639984,211.306824,86.351501,271.841736,197.770950,85.046425
229,1.145000,229.218491,219.767548,85.035835,226.702026,233.374390,84.002335,326.365784,232.603409,89.159874,270.567871,256.716736,85.172180,274.201965,241.970383,85.729462,274.987549,211.265839,86.616287,271.835052,197.763474,85.060081
230,1.150000,229.214722,219.768860,85.032707,226.707382,233.372162,84.008598,326.358368,232.267303,89.049744,270.543915,256.713318,85.201942,273.880188,242.138489,86.008415,274.721771,211.262436,86.622025,271.863495,197.745621,85.053017
231,1.155000,229.213501,219.769531,85.030159,226.704590,233.378098,84.015808,326.394135,232.463196,89.023193,270.546753,256.715210,85.203491,274.185150,242.012741,85.741989,274.492004,211.151825,86.209457,271.858307,197.734940,85.058250
232,1.160000,229.215668,219.767517,85.022713,226.701324,233.373901,84.013306,326.368225,232.587646,89.126152,270.560303,256.712067,85.194817,274.195587,241.995010,85.746399,274.543152,211.179337,86.108635,271.853241,197.737839,85.049934
233,1.165000,229.218536,219.765366,85.026802,226.709183,233.366531,83.997566,326.350616,232.631836,89.203430,270.563110,256.708771,85.175659,274.195374,241.996872,85.738861,274.659821,211.308167,86.315842,271.861115,197.734619,85.047562
234,1.170000,229.216324,219.765671,85.024544,226.683228,233.366226,84.005394,326.355835,232.593552,89.143433,270.218475,256.662323,85.478752,273.868713,242.157471,86.021324,274.523254,211.158463,86.176712,271.905762,197.635941,85.274963
235,1.175000,229.218140,219.763840,85.028893,226.705154,233.368042,84.004868,326.360657,232.592880,89.143181,270.511627,256.683533,85.249054,274.182800,242.008331,85.744141,274.535461,211.165176,86.148193,271.924683,197.569214,85.308563
236,1.180000,229.226501,219.756226,85.021805,226.711563,233.370697,84.000992,326.359009,232.605179,89.164177,270.596375,256.729675,85.139465,274.208191,241.979630,85.734741,274.536163,211.165771,86.142838,271.883026,197.661316,85.099632
