Format Version,1.23,Take Name,RP_C_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.17.17.078 AM,Capture Start Frame,538816,Total Frames in Take,324,Total Exported Frames,324,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,200.711609,253.279449,85.810516,223.267746,245.889648,87.420288,243.397644,198.672012,85.457703,242.499710,239.580292,87.327446,225.494995,191.648376,85.120689,1384.941162,-605.936279,-322.898346,1806.431152,-448.484161,143.933929,203.163757,182.453629,83.215981
97,0.485000,200.708633,253.284988,85.810722,223.264069,245.878250,87.428925,243.403015,198.664215,85.459106,242.501663,239.577621,87.317398,225.493927,191.651047,85.128845,1384.951050,-605.945435,-322.901520,1806.307861,-448.472931,143.960541,203.167068,182.453690,83.211975
98,0.490000,200.705933,253.285583,85.815224,223.357376,245.760391,87.528839,243.399429,198.674240,85.446419,242.474579,239.306213,86.996605,225.486526,191.663025,85.130798,1384.985229,-606.009338,-322.929993,1806.382690,-448.370056,143.993698,203.149689,182.455292,83.214699
99,0.495000,200.704422,253.284271,85.813721,223.360535,245.728271,87.556404,243.387650,198.682800,85.462433,242.421143,239.593842,87.198784,225.492126,191.652191,85.125244,1384.982666,-606.007324,-322.919250,1806.415161,-448.269196,144.022995,203.145874,182.457855,83.212517
100,0.500000,200.701782,253.285080,85.814072,223.361191,245.735123,87.549530,243.397018,198.682281,85.462570,242.438889,239.603867,87.231674,225.423828,191.569412,85.249733,1384.963013,-605.982788,-322.907928,1806.983887,-448.402954,143.950470,203.143982,182.460571,83.218376
101,0.505000,200.704208,253.281677,85.810501,223.362350,245.740601,87.543785,243.383743,198.682251,85.463470,242.468918,239.291092,86.987091,225.457916,191.637482,85.192253,1384.977295,-605.999634,-322.919373,1806.192017,-448.328094,144.031815,203.144806,182.454849,83.217781
102,0.510000,200.705597,253.286270,85.811470,223.259079,245.874527,87.439690,243.387558,198.680313,85.464012,242.455231,239.540710,87.253265,225.487473,191.658142,85.127953,1384.977539,-606.027710,-322.914093,1806.188721,-448.431122,143.984344,203.141708,182.457275,83.217407
103,0.515000,200.701141,253.278976,85.809853,223.356033,245.777802,87.508995,243.381561,198.677261,85.468422,242.457062,239.343155,87.064018,225.494629,191.659760,85.115021,1384.974487,-606.010010,-322.928223,1806.269775,-448.467255,143.961823,203.146225,182.454315,83.213486
104,0.520000,200.697800,253.278381,85.808029,223.359528,245.731735,87.549644,243.395462,198.674561,85.452438,242.464569,239.168686,86.828529,225.489151,191.657715,85.129433,1384.996704,-606.043640,-322.959930,1806.016846,-448.289978,144.074158,203.144424,182.457794,83.217857
105,0.525000,200.705872,253.283417,85.809982,223.258713,245.865723,87.448235,243.391998,198.671768,85.462730,242.454987,239.535492,87.217384,225.484238,191.646286,85.128792,1384.955566,-605.984680,-322.910919,1807.179565,-448.652435,143.831192,203.137161,182.452057,83.208885
106,0.530000,200.705643,253.282455,85.809265,223.360580,245.769165,87.511765,243.385254,198.681915,85.468262,242.468170,239.354126,87.066734,225.488632,191.659149,85.133133,1384.969238,-605.989990,-322.928802,1806.263428,-448.292847,144.020828,203.145096,182.450592,83.218307
107,0.535000,200.703430,253.283646,85.811577,223.259125,245.867142,87.441238,243.398788,198.675598,85.465469,242.471298,239.560974,87.271530,225.491043,191.660461,85.128601,1384.944824,-605.967590,-322.906372,1807.233765,-448.645599,143.823914,203.142288,182.457962,83.222382
108,0.540000,200.702118,253.283554,85.812416,223.263840,245.889969,87.418121,243.398758,198.679703,85.468391,242.494476,239.582870,87.334114,225.492065,191.658859,85.124146,1384.940918,-605.950867,-322.898285,1806.256104,-448.268921,144.031219,203.136780,182.454956,83.218033
109,0.545000,200.701843,253.283264,85.810478,223.361465,245.762375,87.518677,243.403381,198.685822,85.461731,242.459610,239.330673,87.035347,225.483932,191.653366,85.136284,1384.956543,-605.951477,-322.912903,1806.945435,-448.678894,143.692856,203.156204,182.458344,83.208984
110,0.550000,200.704224,253.280762,85.807961,223.258667,245.863159,87.450417,243.395081,198.687439,85.461823,242.457352,239.543213,87.240295,225.487335,191.656372,85.127205,1384.930908,-605.932373,-322.889038,1806.023682,-448.359985,144.018127,203.155655,182.458023,83.218498
111,0.555000,200.707886,253.281647,85.811348,223.267227,245.888123,87.420219,243.411545,198.676346,85.456024,242.494858,239.585236,87.330917,225.428314,191.567032,85.248680,1384.940552,-605.949829,-322.885040,1806.159668,-448.385315,143.999695,203.154358,182.453964,83.215233
112,0.560000,200.708618,253.283524,85.809456,223.267044,245.883972,87.420433,243.407120,198.673050,85.458458,242.492432,239.588394,87.341873,225.459152,191.626434,85.186241,1384.941162,-605.938416,-322.883331,1805.944214,-448.345764,144.047150,203.144241,182.452408,83.214821
113,0.565000,200.708008,253.281326,85.808525,223.267822,245.881668,87.424164,243.402679,198.676575,85.461540,242.500565,239.573990,87.322380,225.491425,191.653076,85.119644,1384.941162,-605.953857,-322.893463,1806.168579,-448.428131,143.986435,203.153595,182.456482,83.212509
114,0.570000,200.710754,253.283646,85.809265,223.207413,246.008926,87.784218,243.410477,198.673019,85.458359,242.475204,239.298080,87.001022,225.498322,191.650391,85.112953,1384.964111,-605.978882,-322.910278,1806.189697,-448.329041,144.032990,203.168015,182.460098,83.212563
115,0.575000,200.706100,253.278519,85.812225,223.233093,245.907852,87.507622,243.405991,198.670197,85.450867,242.452545,239.542191,87.236633,225.429108,191.563049,85.246826,1384.997925,-606.019836,-322.928101,1807.183960,-448.505188,143.883743,203.161148,182.455734,83.211121
116,0.580000,200.706009,253.282135,85.811035,223.370789,245.756256,87.500999,243.387863,198.681137,85.455971,242.433777,239.604782,87.244675,225.459259,191.626633,85.188148,1384.972778,-606.001953,-322.903900,1806.115112,-448.298126,144.046402,203.151474,182.449890,83.216743
117,0.585000,200.707748,253.279053,85.808655,223.267029,245.850479,87.429817,243.396957,198.670639,85.455879,242.501160,239.583694,87.315125,225.485031,191.649826,85.127426,1384.981567,-606.026123,-322.923309,1806.195923,-448.312195,144.035645,203.149399,182.453842,83.213737
118,0.590000,200.706039,253.282104,85.810425,223.264603,245.894943,87.417259,243.392227,198.682892,85.458221,242.503876,239.590744,87.332100,225.488281,191.658646,85.118591,1384.991699,-606.036133,-322.946045,1805.918457,-448.174103,144.116241,203.146622,182.457886,83.216576
119,0.595000,200.704987,253.280609,85.814522,223.355804,245.765366,87.521523,243.388718,198.686279,85.471359,242.479950,239.311142,87.006393,225.494522,191.662888,85.122498,1384.978271,-605.999939,-322.928375,1807.229004,-448.500793,143.887268,203.134644,182.460190,83.223648
120,0.600000,200.700439,253.281418,85.814423,223.262161,245.861115,87.446701,243.386917,198.681198,85.467995,242.458435,239.544159,87.242317,225.488693,191.658005,85.131210,1384.984375,-606.046448,-322.941284,1806.145874,-448.316681,144.034683,203.144577,182.457016,83.224571
121,0.605000,200.703369,253.278168,85.812134,223.260574,245.890808,87.424461,243.390686,198.679520,85.464638,242.492371,239.578156,87.332756,225.489883,191.655853,85.135010,1384.971191,-606.002380,-322.919861,1807.154053,-448.662781,143.826477,203.145645,182.458664,83.211098
122,0.610000,200.703491,253.278351,85.810440,223.358475,245.761536,87.518509,243.395706,198.681686,85.452385,242.470947,239.319107,87.041275,225.480576,191.648560,85.120277,1384.973877,-606.014282,-322.935425,1806.204590,-448.275543,144.048615,203.154800,182.454910,83.211952
123,0.615000,200.700165,253.280167,85.809929,223.357025,245.729095,87.555397,243.384384,198.679199,85.464417,242.472778,239.141129,86.792892,225.487335,191.651718,85.125641,1384.969116,-606.010620,-322.926483,1807.108521,-448.484009,143.909195,203.154922,182.458542,83.209053
124,0.620000,200.701233,253.280823,85.813683,223.357208,245.727280,87.549110,243.398712,198.679916,85.459526,242.495789,239.091293,86.732407,225.488205,191.652283,85.129562,1384.967163,-605.989624,-322.938110,1806.236694,-448.364899,144.004089,203.145020,182.455734,83.215767
125,0.625000,200.701950,253.283295,85.813927,223.358414,245.735825,87.544273,243.389435,198.680481,85.465858,242.482819,239.127365,86.763748,225.487213,191.654327,85.130547,1384.938599,-605.952393,-322.909973,1806.355591,-448.400238,143.991302,203.154922,182.452011,83.215630
126,0.630000,200.702911,253.281952,85.812859,223.259552,245.869003,87.441978,243.405380,198.676544,85.461021,242.483490,239.551880,87.250534,225.485947,191.647324,85.129364,1384.927002,-605.931274,-322.894714,1807.281006,-448.697083,143.813721,203.145706,182.454071,83.224106
127,0.635000,200.705704,253.282822,85.813065,223.358932,245.767288,87.506927,243.403046,198.676376,85.459648,242.462570,239.371674,87.102806,225.487686,191.653824,85.131836,1384.930542,-605.943115,-322.891663,1806.239746,-448.406891,143.997467,203.150146,182.447098,83.227844
128,0.640000,200.704956,253.281647,85.813835,223.364334,245.724670,87.542946,243.401520,198.681503,85.460785,242.467789,239.192474,86.850975,225.483505,191.650970,85.126930,1384.931152,-605.951599,-322.881897,1806.191895,-448.310486,144.041397,203.148849,182.453659,83.214798
129,0.645000,200.707764,253.278671,85.808418,223.363480,245.728897,87.545570,243.399292,198.682114,85.454941,242.496292,239.106171,86.744682,225.487289,191.651978,85.129196,1384.939575,-605.944031,-322.892212,1806.179688,-448.367340,144.011139,203.154831,182.455444,83.215012
130,0.650000,200.706802,253.281921,85.808662,223.360703,245.733429,87.542671,243.399246,198.675613,85.455414,242.485046,239.123978,86.753647,225.492416,191.653030,85.134064,1384.951782,-605.956238,-322.907532,1806.208008,-448.312744,144.039368,203.159882,182.451614,83.215950
131,0.655000,200.709900,253.279083,85.811104,223.361206,245.732727,87.542007,243.418182,198.669968,85.453308,242.488571,239.144180,86.783943,225.487076,191.649216,85.126709,1384.970093,-605.984619,-322.911102,1806.213745,-448.255341,144.062546,203.166733,182.453690,83.208054
132,0.660000,200.704941,253.282761,85.812889,223.265594,245.864914,87.436996,243.397537,198.679749,85.461998,242.488464,239.549026,87.253525,225.494553,191.651917,85.126045,1384.966309,-605.983643,-322.917999,1805.986328,-448.163971,144.124985,203.162048,182.462402,83.205994
133,0.665000,200.704926,253.283508,85.811691,223.264114,245.892502,87.416252,243.393219,198.682541,85.462898,242.428879,239.491592,87.644943,225.490829,191.652588,85.128197,1384.961792,-605.971558,-322.913849,1806.260132,-448.253296,144.076508,203.166626,182.457657,83.207321
134,0.670000,200.712341,253.296707,85.803040,223.262833,245.888397,87.423454,243.394867,198.676010,85.465698,242.098221,239.627670,88.161041,225.489594,191.647156,85.125221,1384.994507,-605.974915,-322.942657,1807.034302,-448.602173,143.885010,203.161697,182.458023,83.211937
135,0.675000,200.710373,253.287643,85.805588,223.262146,245.885925,87.432411,243.386673,198.674606,85.467789,242.050751,239.623001,88.273033,225.490921,191.653061,85.129166,1384.987671,-606.003357,-322.960541,1806.249756,-448.309998,144.043823,203.147629,182.454178,83.213127
136,0.680000,200.701935,253.286606,85.814232,223.362289,245.758728,87.523430,243.400009,198.672394,85.460381,242.054123,239.478256,88.006248,225.486649,191.653946,85.130424,1385.005249,-606.029785,-322.952148,1806.370850,-448.433136,143.971680,203.154510,182.454666,83.217400
137,0.685000,200.699799,253.283951,85.815353,223.258209,245.862900,87.449203,243.385529,198.673065,85.472900,242.320480,239.503998,87.744629,225.486069,191.656372,85.133614,1385.010620,-606.041504,-322.964355,1806.171997,-448.430695,143.992783,203.143265,182.454086,83.217293
138,0.690000,200.699997,253.281509,85.814842,223.354507,245.764496,87.522362,243.387665,198.679977,85.466125,242.448166,239.349823,87.073151,225.491302,191.655579,85.124603,1384.991943,-606.006287,-322.951599,1806.094238,-448.306122,144.055298,203.136108,182.457794,83.222488
139,0.695000,200.699890,253.280518,85.813271,223.359665,245.725998,87.551834,243.393738,198.681198,85.461586,242.519531,239.100586,86.727844,225.489136,191.658401,85.126663,1384.982544,-605.997375,-322.954071,1807.026611,-448.462311,143.927017,203.144699,182.451157,83.215553
140,0.700000,200.698898,253.283386,85.811951,223.257812,245.868210,87.447380,243.390289,198.681595,85.464981,242.478073,239.510040,87.175201,225.479797,191.658859,85.129425,1384.981567,-606.000549,-322.936066,1806.134521,-448.296417,144.051880,203.149292,182.455124,83.207283
141,0.705000,200.697098,253.284775,85.812202,223.357666,245.777069,87.511993,243.404907,198.678833,85.467194,242.469116,239.357986,87.071068,225.479614,191.657303,85.135551,1384.973999,-606.016296,-322.929260,1806.306519,-448.329102,143.997986,203.158112,182.453323,83.208290
142,0.710000,200.698196,253.288086,85.814247,223.311981,245.654022,87.444450,243.399399,198.678284,85.459511,242.467987,239.197647,86.870262,225.478241,191.656967,85.134026,1384.962402,-605.996948,-322.912994,1806.393311,-448.313477,144.009308,203.154388,182.459427,83.219597
143,0.715000,200.698532,253.288147,85.815804,223.270828,245.854202,87.428078,243.405579,198.679367,85.456833,242.471008,239.534637,87.227951,225.482224,191.650711,85.136452,1384.936768,-605.942322,-322.883240,1806.368530,-448.276093,144.035049,203.150162,182.450653,83.218086
144,0.720000,200.703247,253.284760,85.817581,223.262451,245.901718,87.425537,243.391953,198.677551,85.461395,242.500244,239.581757,87.343750,225.484940,191.655365,85.135849,1384.941528,-605.931824,-322.907166,1807.181152,-448.490570,143.881271,203.165100,182.451096,83.206566
145,0.725000,200.705109,253.281647,85.817581,223.360825,245.765076,87.518852,243.399612,198.682327,85.454979,242.479202,239.332672,87.044800,225.483307,191.644577,85.130013,1384.928833,-605.927673,-322.896881,1806.249756,-448.218781,144.067688,203.164566,182.454102,83.206497
146,0.730000,200.708267,253.279953,85.811478,223.366043,245.719742,87.547440,243.406113,198.678787,85.460533,242.482483,239.138809,86.787064,225.494278,191.643036,85.123627,1384.945923,-605.941284,-322.900696,1806.223145,-448.391388,144.000748,203.166641,182.452286,83.214661
147,0.735000,200.704681,253.284897,85.812073,223.263596,245.858582,87.444901,243.396652,198.676102,85.462967,242.467255,239.517792,87.198662,225.489136,191.650208,85.130447,1384.935425,-605.945557,-322.905060,1806.236816,-448.468506,143.970093,203.159195,182.452530,83.214600
148,0.740000,200.706253,253.282227,85.811386,223.358139,245.774826,87.509796,243.417526,198.670944,85.452423,242.431915,239.605072,87.252884,225.481995,191.656387,85.131531,1384.952148,-605.943359,-322.921112,1806.916260,-448.525970,143.929123,203.169586,182.454514,83.206139
149,0.745000,200.707428,253.280823,85.809120,223.262253,245.864487,87.442848,243.389786,198.676880,85.461639,242.493576,239.579041,87.323654,225.425690,191.562439,85.254173,1384.956299,-605.934753,-322.920380,1806.143433,-448.316101,144.029922,203.163864,182.457504,83.207756
150,0.750000,200.704086,253.284546,85.809898,223.358627,245.768982,87.516762,243.406418,198.677139,85.462082,242.473129,239.323303,87.032356,225.484177,191.506592,85.423759,1384.976318,-605.979004,-322.932861,1806.233643,-448.300720,144.049240,203.170441,182.455109,83.206520
151,0.755000,200.702805,253.285461,85.816223,223.365189,245.730316,87.545761,243.396713,198.683868,85.458923,242.465683,239.147827,86.788895,225.523209,191.568237,85.362701,1384.981812,-605.998840,-322.941772,1806.317139,-448.403717,143.986328,203.149658,182.453278,83.214821
152,0.760000,200.702026,253.285950,85.817680,223.257675,245.868835,87.450157,243.397629,198.678558,85.463188,242.473343,239.517715,87.202919,225.491486,191.514420,85.400368,1384.990967,-606.001709,-322.932739,1807.151123,-448.561035,143.858292,203.150391,182.459167,83.218918
153,0.765000,200.704025,253.280136,85.811874,223.364212,245.769653,87.509270,243.397430,198.669647,85.463242,242.480042,239.356522,87.072533,225.523987,191.571198,85.336243,1384.992065,-606.007568,-322.940186,1806.220459,-448.207733,144.087311,203.158875,182.449432,83.210838
154,0.770000,200.700562,253.283737,85.811142,223.363892,245.722687,87.545448,243.388687,198.674973,85.461662,242.464844,239.198792,86.855034,225.479034,191.639893,85.152267,1384.974243,-605.998657,-322.938171,1806.210693,-448.217499,144.083115,203.141220,182.456284,83.221840
155,0.775000,200.699875,253.284042,85.812401,223.359024,245.724487,87.546280,243.392685,198.674927,85.460121,242.417908,239.594620,87.204140,225.503693,191.671631,85.100769,1384.972046,-606.006042,-322.929138,1806.445190,-448.455170,143.962677,203.133865,182.452454,83.219948
156,0.780000,200.702164,253.280792,85.816063,223.361252,245.730637,87.544640,243.388855,198.676422,85.466698,242.477386,239.331116,87.044487,225.495972,191.661713,85.114044,1384.984741,-606.001038,-322.937225,1806.325806,-448.402283,143.980133,203.138214,182.453506,83.216354
157,0.785000,200.702988,253.283676,85.812912,223.259033,245.865433,87.445656,243.385605,198.679688,85.473618,242.479034,239.562241,87.267105,225.486435,191.654449,85.130638,1384.944336,-605.945557,-322.895020,1806.432617,-448.354248,143.992691,203.146774,182.456009,83.219620
158,0.790000,200.705597,253.284637,85.813477,223.361038,245.771820,87.510414,243.396118,198.681717,85.467522,242.464310,239.340622,87.051865,225.483658,191.654541,85.138298,1384.950195,-605.962830,-322.905273,1807.011719,-448.457275,143.917404,203.146500,182.454254,83.223419
159,0.795000,200.704102,253.283676,85.813194,223.261673,245.859467,87.437035,243.386719,198.685501,85.462585,242.466171,239.558823,87.261566,225.486191,191.658585,85.131180,1384.949707,-605.979675,-322.914490,1806.321655,-448.386505,143.982559,203.146927,182.459427,83.215042
160,0.800000,200.701752,253.279327,85.813232,223.358047,245.765823,87.518669,243.403061,198.676804,85.452042,242.472610,239.331772,87.041939,225.485580,191.658997,85.135925,1384.952148,-605.975403,-322.902832,1806.400635,-448.396301,143.987015,203.150253,182.453629,83.215591
161,0.805000,200.702530,253.282227,85.812073,223.364304,245.726349,87.545555,243.397842,198.672989,85.459526,242.473755,239.159897,86.820396,225.485550,191.650406,85.126633,1384.940674,-605.951294,-322.901978,1807.236084,-448.552032,143.865356,203.154312,182.451797,83.214348
162,0.810000,200.703079,253.280701,85.810394,223.258011,245.865128,87.447464,243.394394,198.681992,85.465431,242.466553,239.534760,87.212807,225.490768,191.651947,85.123718,1384.954224,-605.953979,-322.912384,1806.340698,-448.393555,143.999176,203.144394,182.453445,83.220917
163,0.815000,200.705429,253.281921,85.809410,223.261276,245.901138,87.424240,243.391556,198.682709,85.459984,242.492554,239.588776,87.343796,225.488937,191.653305,85.132660,1384.939697,-605.947937,-322.897339,1806.247559,-448.347870,144.040268,203.148773,182.452332,83.225891
164,0.820000,200.707581,253.281769,85.812378,223.360489,245.767899,87.518082,243.400940,198.670181,85.462799,242.472961,239.330765,87.046371,225.488602,191.648346,85.124695,1384.943237,-605.961975,-322.893524,1806.989014,-448.477173,143.933197,203.150833,182.456512,83.216209
165,0.825000,200.706284,253.280334,85.808907,223.259201,245.864166,87.444481,243.388931,198.679214,85.465050,242.461578,239.543579,87.257179,225.486313,191.652481,85.127068,1384.960449,-605.952026,-322.905304,1807.111084,-448.609772,143.862839,203.154526,182.450134,83.210449
166,0.830000,200.703430,253.280426,85.807259,223.265640,245.891052,87.420120,243.398285,198.669388,85.458313,242.494156,239.582764,87.338799,225.489029,191.645859,85.123634,1384.977295,-605.980103,-322.935944,1806.364990,-448.462738,143.958771,203.145859,182.449203,83.212334
167,0.835000,200.706543,253.280579,85.811058,223.261169,245.879898,87.425835,243.403809,198.669266,85.456474,242.496155,239.579163,87.340721,225.426361,191.566513,85.252151,1384.976562,-605.983521,-322.930725,1806.275513,-448.476288,143.988419,203.157333,182.452499,83.213760
168,0.840000,200.715576,253.292053,85.806076,223.265411,245.883743,87.428246,243.404266,198.678650,85.459564,242.496231,239.583710,87.329056,225.450378,191.634338,85.184776,1385.000122,-606.011963,-322.957306,1806.270996,-448.358063,144.021439,203.152390,182.458069,83.215271
169,0.845000,200.707336,253.287079,85.805305,223.360611,245.760361,87.523445,243.390076,198.685303,85.460052,242.473358,239.302734,87.011429,225.486206,191.659561,85.124908,1384.987793,-606.013062,-322.955231,1806.276978,-448.256439,144.049774,203.148743,182.461868,83.216377
170,0.850000,200.709061,253.281113,85.810600,223.364227,245.724106,87.550560,243.395981,198.682617,85.465569,242.487656,239.129059,86.757637,225.498398,191.659485,85.113625,1384.980835,-605.996460,-322.921753,1807.208374,-448.494995,143.886826,203.157593,182.450684,83.217499
171,0.855000,200.701187,253.285294,85.812759,223.360367,245.729874,87.546486,243.395920,198.677475,85.458923,242.507309,239.101212,86.725281,225.487900,191.657700,85.127319,1384.970093,-606.019043,-322.921417,1806.233887,-448.205780,144.081802,203.155472,182.454056,83.219582
172,0.860000,200.699799,253.282608,85.812119,223.360687,245.734711,87.537422,243.400131,198.677673,85.457558,242.488327,239.128601,86.769226,225.490616,191.645767,85.127884,1384.987061,-606.032532,-322.931274,1806.353516,-448.270477,144.029953,203.147934,182.454071,83.229317
173,0.865000,200.701187,253.278412,85.813232,223.360336,245.738861,87.537788,243.393280,198.678009,85.458092,242.474121,239.158844,86.810715,225.494354,191.651505,85.127060,1384.953979,-605.966858,-322.909637,1806.525513,-448.469788,143.932632,203.145126,182.453751,83.218964
174,0.870000,200.701492,253.282867,85.811913,223.360794,245.737503,87.541237,243.397583,198.674103,85.458443,242.483536,239.167297,86.821114,225.491867,191.651855,85.126205,1384.957764,-605.966736,-322.915588,1806.182373,-448.353882,144.038300,203.151840,182.456116,83.214905
175,0.875000,200.705139,253.279510,85.805893,223.261353,245.863770,87.440712,243.380020,198.673843,85.463394,242.477707,239.551346,87.258209,225.491074,191.649292,85.125534,1384.950073,-605.966919,-322.910950,1807.042603,-448.611115,143.864624,203.152863,182.459473,83.207626
176,0.880000,200.706467,253.280045,85.807915,223.358215,245.767822,87.508377,243.389481,198.679306,85.461472,242.465515,239.362808,87.090714,225.486328,191.655243,85.122780,1384.948486,-605.991150,-322.903595,1806.296875,-448.421814,143.977127,203.145309,182.460815,83.212578
177,0.885000,200.703827,253.278946,85.808258,223.357941,245.730408,87.545921,243.390121,198.684372,85.469086,242.474854,239.181763,86.843269,225.486053,191.657608,85.124756,1384.946411,-605.988708,-322.900177,1806.177490,-448.309723,144.050964,203.167114,182.450272,83.205795
178,0.890000,200.702667,253.281357,85.810196,223.356659,245.731781,87.553268,243.397522,198.676544,85.462509,242.485733,239.125717,86.749893,225.490524,191.652710,85.128944,1384.955322,-605.949341,-322.916779,1806.389160,-448.284058,144.011505,203.153229,182.453888,83.214973
179,0.895000,200.706451,253.280487,85.812332,223.260834,245.866867,87.442894,243.394211,198.682831,85.462898,242.476456,239.540909,87.233253,225.485550,191.662170,85.132439,1384.953003,-605.943420,-322.918976,1806.236938,-448.224518,144.056702,203.152023,182.459442,83.210526
180,0.900000,200.703491,253.285431,85.814919,223.269028,245.898636,87.412781,243.392944,198.681839,85.462082,242.415253,239.498718,87.649246,225.422256,191.566116,85.260727,1384.969360,-605.972229,-322.921570,1806.236572,-448.376312,144.015106,203.154861,182.451782,83.212860
181,0.905000,200.710541,253.292389,85.809723,223.267029,245.882401,87.416229,243.398727,198.679962,85.458870,242.088242,239.624084,88.171654,225.453781,191.630402,85.195808,1384.985718,-606.010315,-322.935272,1807.085693,-448.566833,143.873535,203.160019,182.454132,83.211433
182,0.910000,200.708221,253.282608,85.807671,223.358994,245.753418,87.523537,243.391998,198.678833,85.460899,242.040756,239.491180,88.060112,225.425827,191.566223,85.258194,1384.996460,-606.017029,-322.936707,1806.380127,-448.277588,144.029526,203.155655,182.454514,83.213722
183,0.915000,200.704056,253.279358,85.808968,223.361160,245.723480,87.555840,243.406998,198.671051,85.462929,242.326553,239.333359,87.506439,225.490570,191.504257,85.410248,1384.979614,-605.990417,-322.929108,1807.131958,-448.624542,143.865448,203.161545,182.449814,83.215805
184,0.920000,200.701447,253.279739,85.811111,223.261169,245.860550,87.451248,243.401917,198.673752,85.457527,242.488998,239.569321,87.290337,225.511566,191.567749,85.356544,1384.986694,-606.008240,-322.935944,1805.953735,-448.218994,144.104477,203.160217,182.456955,83.206757
185,0.925000,200.705795,253.283173,85.813446,223.266205,245.894836,87.417786,243.405182,198.680557,85.464378,242.565247,239.570389,87.262871,225.465393,191.643295,85.167351,1384.982910,-606.011292,-322.925720,1806.172729,-448.372864,144.028610,203.155502,182.457916,83.211151
186,0.930000,200.705124,253.286148,85.811287,223.267624,245.890671,87.418037,243.408722,198.674576,85.457268,242.521820,239.580414,87.305069,225.507996,191.665512,85.093468,1384.978882,-606.008606,-322.930115,1806.130859,-448.401703,144.015717,203.162689,182.461487,83.214188
187,0.935000,200.706223,253.282700,85.812019,223.357285,245.763519,87.527184,243.395813,198.681198,85.464661,242.473633,239.315201,87.007683,225.498825,191.663788,85.102982,1384.974854,-605.994080,-322.927307,1806.181519,-448.311493,144.046814,203.158997,182.457672,83.215736
188,0.940000,200.702332,253.284302,85.810318,223.207611,245.963898,87.801849,243.384872,198.680481,85.466202,242.481201,239.129776,86.766029,225.486572,191.662445,85.124611,1384.972290,-605.985962,-322.925110,1807.064819,-448.601471,143.877625,203.145279,182.456253,83.215530
189,0.945000,200.702103,253.284485,85.810677,223.328613,245.766495,87.601196,243.390869,198.679474,85.458328,242.493042,239.091003,86.717094,225.487762,191.655655,85.128662,1384.954590,-605.967224,-322.925140,1806.113403,-448.232117,144.080566,203.148880,182.453751,83.214432
190,0.950000,200.699524,253.280075,85.811493,223.268951,245.859344,87.427811,243.391907,198.671906,85.466064,242.484009,239.538544,87.226379,225.482376,191.650879,85.129425,1384.948853,-605.969116,-322.906708,1807.216675,-448.501740,143.873367,203.146957,182.451538,83.218826
191,0.955000,200.702148,253.279892,85.812675,223.321655,245.695282,87.405136,243.397232,198.674652,85.455940,242.464386,239.366592,87.100838,225.490341,191.653931,85.127655,1384.931274,-605.955750,-322.883179,1806.368408,-448.247528,144.036133,203.144775,182.453781,83.212097
192,0.960000,200.700104,253.284546,85.816040,223.268616,245.850037,87.426399,243.383194,198.678391,85.465210,242.452713,239.557892,87.292542,225.487701,191.657867,85.126167,1384.950195,-605.984863,-322.902283,1806.248047,-448.240265,144.041061,203.154327,182.455643,83.208199
193,0.965000,200.694122,253.284042,85.813263,223.352982,245.774689,87.525620,243.407074,198.679260,85.457550,242.476501,239.334488,87.039101,225.488342,191.653900,85.126564,1384.958374,-606.000977,-322.928833,1806.092529,-448.212280,144.087540,203.143539,182.458969,83.213593
194,0.970000,200.692688,253.287140,85.811920,223.253036,245.870178,87.455078,243.391418,198.684830,85.462830,242.474411,239.551559,87.253128,225.481949,191.654663,85.131111,1384.948730,-605.979248,-322.918243,1806.181396,-448.229950,144.058914,203.137573,182.456512,83.228615
195,0.975000,200.700119,253.280823,85.812996,223.258911,245.897263,87.426064,243.379227,198.685684,85.469223,242.493759,239.589859,87.337715,225.489532,191.654266,85.128342,1384.953369,-605.972961,-322.919220,1807.030396,-448.584656,143.868423,203.128571,182.459412,83.225258
196,0.980000,200.701385,253.284210,85.813438,223.267563,245.885864,87.419472,243.375397,198.685379,85.469048,242.496063,239.588760,87.329315,225.487518,191.654648,85.122025,1384.982056,-606.013245,-322.946960,1807.048828,-448.501556,143.902374,203.155075,182.457092,83.212944
197,0.985000,200.703522,253.283112,85.815765,223.364594,245.761154,87.520721,243.395737,198.679260,85.467941,242.472717,239.306137,87.009811,225.481537,191.659836,85.133072,1384.976929,-605.997437,-322.928864,1806.123779,-448.174408,144.106064,203.159210,182.455933,83.211052
198,0.990000,200.698303,253.283524,85.813545,223.257690,245.857498,87.448257,243.391602,198.676361,85.467422,242.462677,239.533051,87.243210,225.484344,191.659546,85.131569,1384.988770,-606.004089,-322.938782,1807.112427,-448.601654,143.871460,203.155014,182.456192,83.213371
199,0.995000,200.701447,253.280960,85.815086,223.355072,245.759720,87.516273,243.403625,198.674973,85.454926,242.470505,239.328827,87.054863,225.494400,191.648834,85.129166,1384.995728,-606.016724,-322.944885,1806.335693,-448.455933,143.981018,203.165039,182.449875,83.203514
