Format Version,1.23,Take Name,RP_C_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.52.04.956 AM,Capture Start Frame,236395,Total Frames in Take,533,Total Exported Frames,533,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.383194,195.871094,85.831818,221.803909,193.894043,85.155678,221.508743,227.881500,86.423988,197.254135,228.802200,84.712936,197.614822,192.273331,83.435516,240.943253,227.590408,87.803299,1808.836060,-448.982880,143.982254
114,0.570000,241.379761,195.872772,85.832108,221.796326,193.897781,85.188850,221.512131,227.882431,86.429550,197.256821,228.807495,84.713776,197.607590,192.275009,83.430244,240.948334,227.588486,87.802574,1808.854370,-448.970001,143.976349
115,0.575000,241.386642,195.873169,85.831528,221.800400,193.895203,85.180283,221.509918,227.877808,86.426353,197.253571,228.811691,84.708382,197.622406,192.278259,83.427124,240.947968,227.592178,87.802612,1808.810791,-448.969391,143.991287
116,0.580000,241.381439,195.874420,85.836525,221.855240,193.731110,85.035774,221.512787,227.884201,86.424202,197.278351,228.772583,84.678185,197.622467,192.276138,83.421089,240.951157,227.583527,87.802170,1808.786865,-448.956665,143.973236
117,0.585000,241.392380,195.871674,85.831299,221.813797,193.897308,85.151344,221.517975,227.883331,86.426170,197.258041,228.806229,84.706352,197.618973,192.278183,83.433853,240.947189,227.585754,87.803619,1808.723877,-448.956299,143.981613
118,0.590000,241.384354,195.875320,85.836754,221.852066,193.745346,85.049713,221.513062,227.885651,86.422104,197.286636,228.774734,84.684631,197.609482,192.281082,83.433838,240.947571,227.593002,87.806931,1808.676880,-448.939026,143.985123
119,0.595000,241.383118,195.865372,85.826805,221.876129,193.702820,84.990387,221.517883,227.880249,86.422134,197.257050,228.801712,84.702774,197.618057,192.268311,83.429848,240.952469,227.586746,87.806084,1808.747192,-448.965149,143.968369
120,0.600000,241.379318,195.868927,85.826843,221.882843,193.706818,84.980713,221.517609,227.885727,86.426498,197.291901,228.773834,84.668739,197.621078,192.274384,83.427071,240.946732,227.582718,87.803406,1808.631714,-448.916321,144.016891
121,0.605000,241.387772,195.875992,85.834038,221.810211,193.897278,85.161583,221.507309,227.881195,86.430664,197.286438,228.770020,84.672768,197.622787,192.272308,83.429901,240.946411,227.581726,87.802284,1808.735596,-448.948090,143.998077
122,0.610000,241.384735,195.865341,85.825562,221.802261,193.888901,85.182999,221.512024,227.882416,86.428894,197.256744,228.806915,84.707825,197.622589,192.276047,83.429886,240.949570,227.585800,87.804832,1808.741089,-448.937714,143.991409
123,0.615000,241.389435,195.867172,85.829536,221.856598,193.732620,85.046463,221.517349,227.881851,86.431488,197.254974,228.808121,84.712044,197.619690,192.273056,83.426285,240.950012,227.581970,87.805061,1808.789795,-448.954071,143.981796
124,0.620000,241.390259,195.869446,85.833275,221.805984,193.895447,85.151840,221.513092,227.879990,86.423309,197.281235,228.776489,84.678864,197.619644,192.279800,83.426720,240.943909,227.588257,87.804169,1808.667847,-448.922760,143.989029
125,0.625000,241.388550,195.870499,85.829163,221.809647,193.892624,85.174911,221.508942,227.885391,86.430855,197.302002,228.766495,84.664169,197.618225,192.282639,83.427284,241.141846,227.288025,87.501068,1808.604980,-448.879730,144.015762
126,0.630000,241.381195,195.873627,85.828995,221.856842,193.732330,85.041176,221.506943,227.884537,86.428680,197.288895,228.768738,84.672508,197.615860,192.271271,83.426308,240.977631,227.573273,87.720825,1808.647949,-448.902039,144.012772
127,0.635000,241.385086,195.871872,85.828491,221.808807,193.892426,85.155304,221.516876,227.883835,86.427597,197.289566,228.772690,84.675293,197.624527,192.278732,83.424286,240.936798,227.591949,87.816551,1808.707031,-448.912323,144.003784
128,0.640000,241.382141,195.873779,85.838158,221.799713,193.894196,85.183937,221.514038,227.885712,86.427849,197.287491,228.769379,84.672760,197.606415,192.283371,83.430023,240.943832,227.598419,87.823570,1808.819336,-448.971375,143.977982
129,0.645000,241.389328,195.867691,85.830544,221.806229,193.894409,85.179504,221.520340,227.879364,86.419395,197.292557,228.770218,84.681679,197.616394,192.280090,83.434555,240.943619,227.588715,87.807693,1808.666138,-448.916840,144.008362
130,0.650000,241.388229,195.863586,85.829803,221.803970,193.895126,85.172623,221.512543,227.879822,86.423630,197.292175,228.770752,84.680779,197.619644,192.280289,83.428932,240.944504,227.591171,87.802254,1808.689819,-448.932678,143.998169
131,0.655000,241.267288,195.811234,85.835548,221.803375,193.894775,85.171600,221.514465,227.877548,86.426468,197.288834,228.771561,84.677849,197.610336,192.274628,83.434608,240.944046,227.593643,87.805321,1808.683594,-448.938934,143.998825
132,0.660000,241.380737,195.861603,85.842728,221.805557,193.897507,85.178078,221.513824,227.880783,86.427940,197.294479,228.771561,84.677956,197.615997,192.276764,83.433807,240.943939,227.587494,87.806442,1808.718262,-448.932739,143.998535
133,0.665000,241.388580,195.874863,85.827713,221.805374,193.897156,85.178612,221.509659,227.885315,86.424118,197.287323,228.775528,84.680183,197.611526,192.284302,83.436676,240.946579,227.591415,87.806961,1808.778809,-448.947205,143.995239
134,0.670000,241.389893,195.871460,85.830849,221.803406,193.892349,85.175423,221.513947,227.879074,86.422813,197.285950,228.774185,84.673065,197.630920,192.250259,83.426460,240.943390,227.589676,87.805786,1808.758667,-448.937592,143.996765
135,0.675000,241.385773,195.866501,85.832512,221.802139,193.892456,85.176521,221.512909,227.883194,86.428322,197.376587,228.758087,84.832283,197.622025,192.275146,83.422028,240.944839,227.586563,87.804672,1808.719604,-448.922028,143.992691
136,0.680000,241.268753,195.808258,85.831985,221.804947,193.894119,85.173584,221.516159,227.883682,86.426430,197.287872,228.655502,84.774597,197.615723,192.252869,83.430344,240.943024,227.593964,87.803467,1808.780640,-448.955841,143.974579
137,0.685000,241.377319,195.865097,85.837303,221.859146,193.731354,85.037796,221.520340,227.879990,86.420517,197.255569,228.670273,84.789650,197.617920,192.249420,83.433365,240.944687,227.583893,87.801102,1808.761353,-448.944946,143.978714
138,0.690000,241.387085,195.865692,85.821877,221.809418,193.892944,85.151474,221.512512,227.881424,86.423813,197.259521,228.673523,84.784401,197.619507,192.250671,83.429085,240.943405,227.587769,87.799789,1808.712891,-448.941925,143.988052
139,0.695000,241.389221,195.859009,85.823425,221.807648,193.896057,85.181404,221.504471,227.881699,86.431679,197.255768,228.674042,84.782158,197.628143,192.255173,83.428848,240.944229,227.587967,87.802727,1808.758179,-448.961212,143.971939
140,0.700000,241.391174,195.866165,85.828964,221.802704,193.888397,85.176941,221.508179,227.879028,86.424301,197.257095,228.677017,84.779709,197.613190,192.247665,83.433258,240.943680,227.588440,87.805016,1808.746704,-448.958008,143.974487
141,0.705000,241.384796,195.871368,85.825111,221.799255,193.887558,85.168732,221.511642,227.888229,86.420906,197.256836,228.684799,84.786499,197.614792,192.276276,83.430923,240.940277,227.589798,87.804329,1808.707275,-448.930573,143.990372
142,0.710000,241.379364,195.869644,85.827072,221.805435,193.895660,85.172791,221.506668,227.886581,86.415359,197.258102,228.678329,84.784180,197.613342,192.253036,83.431671,240.945328,227.593094,87.800568,1808.794678,-448.963043,143.958633
143,0.715000,241.383820,195.873825,85.830330,221.801819,193.896271,85.175453,221.512833,227.886612,86.421280,197.296661,228.748383,84.683701,197.610443,192.252991,83.435921,240.941452,227.590302,87.800789,1808.694580,-448.923859,144.001648
144,0.720000,241.383514,195.870468,85.831696,221.808105,193.893677,85.169922,221.503281,227.885330,86.428307,197.290466,228.773697,84.656372,197.598816,192.287018,83.447800,240.939438,227.587753,87.801094,1808.653198,-448.905396,144.023758
145,0.725000,241.389450,195.866104,85.829315,221.858978,193.731018,85.029762,221.508209,227.882385,86.425529,197.292816,228.771042,84.668625,197.614899,192.254074,83.440933,240.944138,227.591660,87.800186,1808.866211,-448.985413,143.969452
146,0.730000,241.388901,195.873520,85.830086,221.803604,193.890701,85.148727,221.507614,227.883728,86.421700,197.293793,228.767700,84.671814,197.615295,192.271866,83.433693,240.946503,227.584091,87.799568,1808.800537,-448.957397,143.980621
147,0.735000,241.390305,195.868042,85.832832,221.805740,193.897369,85.181480,221.508621,227.881485,86.419052,197.298462,228.756927,84.663033,197.612717,192.249771,83.423805,240.944748,227.590714,87.801224,1808.829346,-448.976807,143.991287
148,0.740000,241.388153,195.865967,85.830841,221.803085,193.889267,85.175560,221.511688,227.881378,86.418404,197.286926,228.771194,84.675560,197.626007,192.270279,83.426125,240.942474,227.589050,87.801010,1808.802002,-448.964050,143.996918
149,0.745000,241.391861,195.868759,85.830391,221.862701,193.732910,85.031807,221.518112,227.879028,86.425270,197.284698,228.769058,84.677170,197.628204,192.252609,83.429680,240.943024,227.580246,87.801170,1808.807983,-448.956451,144.000931
150,0.750000,241.386093,195.871231,85.831642,221.809311,193.898834,85.152863,221.508026,227.880722,86.423279,197.289124,228.777298,84.674980,197.616638,192.276566,83.431030,240.943756,227.586761,87.804550,1808.880737,-448.993958,143.971985
151,0.755000,241.386932,195.869064,85.826958,221.805679,193.891571,85.174805,221.507904,227.883621,86.424896,197.283386,228.771591,84.670662,197.619049,192.253311,83.428612,240.948532,227.581909,87.800659,1808.848633,-448.983765,143.976746
152,0.760000,241.385727,195.868301,85.824577,221.802979,193.890060,85.175186,221.507904,227.882431,86.424767,197.288513,228.774307,84.674934,197.612274,192.275879,83.423874,240.948746,227.579803,87.797455,1808.839233,-448.968506,143.967255
153,0.765000,241.385498,195.876160,85.828949,221.802063,193.896561,85.180855,221.506165,227.884079,86.425537,197.288605,228.776230,84.668037,197.621033,192.280991,83.436157,240.943069,227.585922,87.800964,1808.835327,-448.963318,143.983994
154,0.770000,241.389771,195.866287,85.830612,221.807571,193.895569,85.171890,221.509003,227.879196,86.420052,197.285782,228.772324,84.670158,197.620575,192.247025,83.432556,240.942123,227.586990,87.801903,1808.847290,-448.971039,143.959869
155,0.775000,241.379959,195.867142,85.828987,221.802551,193.891525,85.172760,221.512482,227.878952,86.421265,197.291885,228.769424,84.663048,197.618027,192.251297,83.434395,240.946411,227.586014,87.797104,1808.832886,-448.975769,143.989716
156,0.780000,241.268936,195.804977,85.828224,221.803986,193.896118,85.172424,221.511948,227.881165,86.424850,197.292068,228.773926,84.675079,197.612122,192.280960,83.432114,240.941452,227.595001,87.803909,1808.726685,-448.917480,144.007858
157,0.785000,241.376602,195.866409,85.839561,221.802063,193.898987,85.177681,221.509506,227.884201,86.429359,197.250427,228.810303,84.708694,197.619415,192.276459,83.428291,240.942307,227.588928,87.800003,1808.795044,-448.972137,143.973740
158,0.790000,241.395111,195.869186,85.820557,221.803375,193.894409,85.173866,221.506912,227.888077,86.427933,197.254807,228.808289,84.707466,197.613190,192.281357,83.428452,240.942841,227.587753,87.800446,1808.770386,-448.960571,143.970215
159,0.795000,241.384781,195.868027,85.827888,221.801971,193.893448,85.176941,221.508255,227.883453,86.430466,197.287704,228.774918,84.677727,197.620209,192.276611,83.429008,240.945786,227.590439,87.804390,1808.765625,-448.962524,143.976837
160,0.800000,241.381912,195.870499,85.831062,221.802048,193.894836,85.177940,221.521149,227.877945,86.424049,197.288406,228.767853,84.674301,197.612961,192.277283,83.431625,240.950333,227.584534,87.800987,1808.727051,-448.946991,143.984772
161,0.805000,241.383255,195.865860,85.834404,221.804260,193.896072,85.176521,221.514160,227.878998,86.422440,197.280777,228.769791,84.684372,197.613724,192.277893,83.431442,240.945450,227.586365,87.801445,1808.716309,-448.925323,143.995087
162,0.810000,241.382507,195.868179,85.832878,221.861176,193.726120,85.037598,221.511520,227.883102,86.426987,197.290161,228.768936,84.682701,197.625397,192.278381,83.425339,240.941971,227.585159,87.801147,1808.815796,-448.968872,143.980865
163,0.815000,241.382568,195.863571,85.833603,221.807785,193.890396,85.153252,221.513153,227.881714,86.427719,197.256226,228.804718,84.704376,197.619766,192.271515,83.428085,240.944901,227.584946,87.797806,1808.857422,-449.000549,143.960236
164,0.820000,241.379807,195.868454,85.830345,221.804092,193.895416,85.177727,221.509033,227.879745,86.426590,197.283112,228.771042,84.679634,197.622391,192.281479,83.426254,240.947571,227.585632,87.797211,1808.702759,-448.942413,143.997574
165,0.825000,241.388229,195.868942,85.823532,221.798676,193.895660,85.179543,221.475189,227.776672,86.410904,197.263855,228.813797,84.704605,197.620850,192.273575,83.428474,240.945099,227.587540,87.799675,1808.700073,-448.933502,144.003693
166,0.830000,241.385803,195.875000,85.825989,221.802536,193.893158,85.175011,221.497360,227.886978,86.436821,197.253296,228.809937,84.710091,197.627487,192.277405,83.431633,240.949615,227.587524,87.804550,1808.714233,-448.930359,143.989807
167,0.835000,241.385925,195.869400,85.828484,221.803085,193.903442,85.180153,221.463425,227.786575,86.423279,197.257233,228.810822,84.708412,197.629929,192.275986,83.430450,240.952072,227.583588,87.805260,1808.766357,-448.954224,143.964554
168,0.840000,241.384872,195.872940,85.830215,221.800507,193.891663,85.175697,221.503021,227.882935,86.441460,197.262177,228.818161,84.705933,197.623657,192.279846,83.425522,240.947861,227.584976,87.801636,1808.694214,-448.941406,143.984192
169,0.845000,241.386490,195.870178,85.832375,221.806030,193.891968,85.176720,221.504028,227.890625,86.432983,197.251724,228.808853,84.709358,197.610321,192.284180,83.433197,240.946045,227.587463,87.802483,1808.670166,-448.937866,143.993469
170,0.850000,241.383911,195.867996,85.836372,221.805801,193.890015,85.174088,221.508942,227.885880,86.428345,197.259094,228.806305,84.709892,197.617661,192.277390,83.425400,240.947662,227.585327,87.802231,1808.672607,-448.917419,143.999100
171,0.855000,241.395111,195.866028,85.831482,221.806747,193.892197,85.178284,221.475632,227.779282,86.416412,197.258148,228.813843,84.713310,197.623245,192.275452,83.421944,240.948578,227.583725,87.801994,1808.791382,-448.964355,143.984543
172,0.860000,241.386444,195.866470,85.828621,221.858200,193.730408,85.039932,221.506027,227.881256,86.437828,197.291748,228.778671,84.680199,197.619873,192.274536,83.424164,240.951218,227.588562,87.801407,1808.839722,-448.978912,143.970535
173,0.865000,241.386993,195.871658,85.838264,221.807419,193.889877,85.155266,221.510925,227.884506,86.427429,197.281937,228.772156,84.678497,197.622147,192.272415,83.422508,240.946213,227.592224,87.807632,1808.760620,-448.965424,143.979431
174,0.870000,241.385773,195.864105,85.834869,221.801437,193.898270,85.183029,221.513138,227.883865,86.426781,197.257233,228.810852,84.703270,197.619217,192.276978,83.426910,240.945038,227.584167,87.803902,1808.689697,-448.924377,143.995087
175,0.875000,241.384720,195.873611,85.836044,221.803802,193.897064,85.179878,221.511841,227.884308,86.425018,197.257767,228.809479,84.706360,197.617661,192.284180,83.439224,240.940201,227.587280,87.804787,1808.685913,-448.916626,144.004501
176,0.880000,241.393204,195.871399,85.831551,221.802185,193.897552,85.175858,221.505020,227.885162,86.433174,197.285217,228.779633,84.682297,197.618530,192.282852,83.431419,240.945236,227.590317,87.802811,1808.748169,-448.939484,143.996841
177,0.885000,241.386139,195.873581,85.833191,221.801590,193.894409,85.174637,221.505814,227.889679,86.435516,197.259933,228.807114,84.703720,197.607880,192.282654,83.429367,240.946838,227.590561,87.802521,1808.677979,-448.914062,143.997040
178,0.890000,241.388428,195.872284,85.833359,221.799194,193.900330,85.179489,221.504105,227.886093,86.431236,197.248581,228.808365,84.710205,197.619080,192.282318,83.424820,240.944611,227.593414,87.805664,1808.641357,-448.904419,143.998230
179,0.895000,241.389221,195.865707,85.831284,221.808304,193.891037,85.172966,221.514282,227.883972,86.433853,197.253052,228.808533,84.714378,197.618195,192.279785,83.426964,240.945099,227.589874,87.806320,1808.731323,-448.948029,143.987671
180,0.900000,241.396606,195.868362,85.829659,221.801971,193.891449,85.174988,221.505478,227.878250,86.430656,197.283401,228.764542,84.681686,197.618729,192.274689,83.423286,240.947632,227.584534,87.803238,1808.882935,-448.994232,143.962234
181,0.905000,241.385010,195.871872,85.832947,221.806915,193.894104,85.178558,221.512085,227.882812,86.427376,197.282593,228.769791,84.684532,197.628571,192.275681,83.426140,240.946823,227.585846,87.800735,1808.736694,-448.942383,144.006851
182,0.910000,241.389160,195.873001,85.829201,221.809937,193.898468,85.173859,221.513382,227.881714,86.428902,197.293167,228.776428,84.680672,197.626495,192.276947,83.424828,240.943756,227.591049,87.803284,1808.701294,-448.923798,144.001297
183,0.915000,241.390686,195.876007,85.829544,221.857742,193.732758,85.028275,221.510269,227.881317,86.430428,197.289413,228.767899,84.676704,197.620529,192.283966,83.422905,240.944351,227.579849,87.803032,1808.766235,-448.957977,143.982544
184,0.920000,241.387314,195.869766,85.829079,221.801865,193.896835,85.154572,221.513672,227.885117,86.427170,197.284561,228.773926,84.679184,197.617126,192.274948,83.434967,240.945709,227.590637,87.802658,1808.644409,-448.917755,144.010254
185,0.925000,241.384644,195.878525,85.829803,221.808578,193.892822,85.181694,221.510269,227.883835,86.427849,197.261307,228.813934,84.705978,197.619995,192.277710,83.428566,240.948700,227.583710,87.802490,1808.744385,-448.951019,143.984802
186,0.930000,241.386581,195.870743,85.831757,221.803619,193.893448,85.175049,221.517471,227.881378,86.427200,197.258759,228.806793,84.705414,197.623169,192.275375,83.426109,240.947876,227.581573,87.799591,1808.696167,-448.923950,144.009171
187,0.935000,241.389175,195.870209,85.827103,221.806656,193.892944,85.174644,221.512329,227.881287,86.429321,197.286530,228.767532,84.679115,197.623795,192.275742,83.421104,240.946808,227.586578,87.806343,1808.823730,-448.967468,143.966431
188,0.940000,241.396027,195.864410,85.830101,221.812653,193.896683,85.169533,221.468704,227.777451,86.412041,197.288483,228.768967,84.677307,197.618042,192.278809,83.438179,240.951843,227.584137,87.803833,1808.761841,-448.955994,143.984818
189,0.945000,241.380463,195.873718,85.831985,221.805695,193.891556,85.175301,221.476730,227.773682,86.411598,197.290634,228.768906,84.672142,197.596573,192.286667,83.453026,240.943756,227.589600,87.803551,1808.797363,-448.963837,143.974564
190,0.950000,241.386093,195.863831,85.828041,221.855804,193.731308,85.038155,221.503937,227.885483,86.437019,197.291138,228.770920,84.674835,197.616409,192.273438,83.432129,240.944229,227.591965,87.806221,1808.726807,-448.945740,143.989868
191,0.955000,241.384476,195.871017,85.828751,221.806503,193.892273,85.153709,221.507065,227.883148,86.427505,197.291428,228.768860,84.673088,197.612991,192.277405,83.428665,240.944855,227.589676,87.804176,1808.731079,-448.951263,143.972778
192,0.960000,241.382645,195.872253,85.826340,221.803375,193.892471,85.175232,221.503403,227.889084,86.428200,197.290939,228.769653,84.677002,197.616577,192.278030,83.432823,240.940262,227.590500,87.802399,1808.705566,-448.940369,143.981598
193,0.965000,241.388458,195.868805,85.830360,221.807098,193.894150,85.171005,221.509491,227.881790,86.427490,197.295914,228.761765,84.666977,197.608887,192.278732,83.433823,240.941315,227.584045,87.800705,1808.762695,-448.962921,143.981613
194,0.970000,241.386978,195.872650,85.830376,221.861374,193.731735,85.031090,221.512390,227.885880,86.422035,197.285645,228.771103,84.674759,197.614883,192.284286,83.437576,240.945572,227.589600,87.802246,1808.717407,-448.933167,143.989899
195,0.975000,241.383453,195.876312,85.831390,221.808014,193.891434,85.147484,221.506317,227.886871,86.433113,197.288284,228.773056,84.676163,197.620239,192.256577,83.433517,240.945602,227.583740,87.799599,1808.749146,-448.943970,143.978836
196,0.980000,241.376923,195.871933,85.830849,221.804108,193.897766,85.180054,221.505936,227.881989,86.428535,197.297134,228.763107,84.662041,197.595612,192.283600,83.447205,240.944077,227.585739,87.804138,1808.736450,-448.957245,143.984497
197,0.985000,241.385345,195.863892,85.832031,221.805496,193.890366,85.171501,221.512787,227.878723,86.421326,197.288864,228.771042,84.673325,197.627213,192.255142,83.439384,240.945496,227.584503,87.800148,1808.794800,-448.963379,143.976791
198,0.990000,241.386948,195.868896,85.826958,221.805389,193.891159,85.172905,221.513931,227.881607,86.422562,197.277832,228.768341,84.682991,197.616043,192.271454,83.441292,240.943497,227.581589,87.799644,1808.806396,-448.976776,143.984085
199,0.995000,241.384842,195.860870,85.822853,221.805573,193.894135,85.169365,221.514343,227.879150,86.421463,197.289841,228.766891,84.674919,197.597977,192.285507,83.455025,240.942459,227.582382,87.799759,1808.842041,-449.001526,143.973465
200,1.000000,241.382111,195.869125,85.830910,221.802048,193.902054,85.173820,221.519211,227.882324,86.422310,197.292786,228.766968,84.671783,197.617111,192.271179,83.422157,240.944229,227.585342,87.797699,1808.666992,-448.928131,144.003555
201,1.005000,241.383499,195.872528,85.832756,221.800980,193.891983,85.176529,221.512543,227.885117,86.422318,197.292160,228.772293,84.672173,197.618546,192.253601,83.430893,240.945282,227.589600,87.800537,1808.702393,-448.935486,144.002441
202,1.010000,241.380997,195.868973,85.828712,221.803009,193.893204,85.170708,221.515106,227.883255,86.419411,197.300797,228.763687,84.660042,197.611557,192.251312,83.432030,240.942322,227.585754,87.796806,1808.702637,-448.922729,143.994965
203,1.015000,241.386261,195.870285,85.827286,221.807541,193.901855,85.165970,221.473816,227.783569,86.408661,197.301270,228.762024,84.662392,197.593185,192.282410,83.445526,240.941193,227.587814,87.798790,1808.686890,-448.902527,144.010178
204,1.020000,241.389023,195.862793,85.827843,221.807266,193.895767,85.170044,221.502228,227.879318,86.433838,197.290176,228.771393,84.676231,197.610703,192.257004,83.439178,240.942795,227.590225,87.806145,1808.816040,-448.939301,143.982178
205,1.025000,241.389328,195.860458,85.830704,221.804779,193.895660,85.171646,221.515335,227.879150,86.422112,197.291794,228.770538,84.673790,197.616608,192.256317,83.441673,240.945648,227.585770,87.796249,1808.819580,-448.940887,143.988358
206,1.030000,241.384460,195.870361,85.834488,221.808502,193.889862,85.168152,221.506638,227.882385,86.420311,197.289001,228.768066,84.674469,197.618927,192.253464,83.433411,240.947235,227.580536,87.795921,1808.888062,-448.986816,143.965454
207,1.035000,241.384399,195.866318,85.831543,221.804855,193.894165,85.173180,221.469070,227.775696,86.403343,197.287354,228.768005,84.675591,197.589035,192.286926,83.452660,240.947235,227.585678,87.803108,1808.912720,-449.010681,143.970062
208,1.040000,241.388763,195.861542,85.830048,221.806824,193.892380,85.173347,221.502563,227.880554,86.433289,197.284988,228.769714,84.670502,197.609741,192.254623,83.438560,240.944489,227.591522,87.801979,1808.834106,-448.991455,143.961273
209,1.045000,241.387985,195.860703,85.826057,221.860229,193.734039,85.032127,221.510239,227.883804,86.424667,197.283310,228.770752,84.675285,197.620911,192.253082,83.435219,240.942734,227.591125,87.799500,1808.738647,-448.955353,143.982040
210,1.050000,241.393677,195.860840,85.819878,221.811005,193.893478,85.153427,221.474167,227.775818,86.406891,197.287598,228.772308,84.674904,197.616180,192.253235,83.431396,240.946899,227.583466,87.799294,1808.757324,-448.952057,143.987045
211,1.055000,241.384598,195.873444,85.833534,221.797653,193.895828,85.178322,221.498672,227.884506,86.436829,197.293976,228.775879,84.670578,197.596802,192.289322,83.451859,240.949158,227.579453,87.799507,1808.782959,-448.946930,143.986969
212,1.060000,241.381714,195.870560,85.834717,221.804840,193.892227,85.176125,221.516022,227.884445,86.420242,197.285553,228.770416,84.672417,197.616638,192.281708,83.430954,240.946625,227.585693,87.804817,1808.696777,-448.905823,144.012589
213,1.065000,241.374924,195.875565,85.837334,221.806519,193.897995,85.174248,221.513535,227.884796,86.420677,197.291046,228.770325,84.682961,197.611252,192.261932,83.441299,240.942749,227.586945,87.802055,1808.706299,-448.924225,144.008362
214,1.070000,241.391006,195.865921,85.833275,221.803680,193.896774,85.175140,221.511932,227.884308,86.426392,197.290833,228.765198,84.678963,197.614868,192.252167,83.436295,240.942749,227.590439,87.801437,1808.850220,-448.973297,143.965897
215,1.075000,241.390915,195.863678,85.823067,221.804840,193.896729,85.176987,221.506729,227.881516,86.426323,197.288147,228.769363,84.678284,197.621246,192.255432,83.435715,240.939972,227.583908,87.799507,1808.838501,-448.960480,143.982407
216,1.080000,241.384048,195.862137,85.827621,221.806915,193.892822,85.175766,221.511292,227.882751,86.428864,197.282593,228.764755,84.677826,197.608719,192.269653,83.434639,240.945160,227.584641,87.795792,1808.910889,-448.987976,143.979874
217,1.085000,241.384583,195.869141,85.832298,221.804413,193.891708,85.171516,221.464142,227.778641,86.410675,197.284897,228.771439,84.675903,197.623978,192.274170,83.435104,240.946320,227.581726,87.795448,1808.843262,-448.956329,143.979324
218,1.090000,241.391006,195.866241,85.833443,221.804443,193.894592,85.177856,221.499664,227.879517,86.440109,197.286926,228.769333,84.679680,197.607834,192.278687,83.435577,240.942215,227.590347,87.801712,1808.737061,-448.937286,144.007950
219,1.095000,241.387848,195.865372,85.831619,221.805893,193.892059,85.176338,221.505692,227.882812,86.431702,197.287720,228.766922,84.677681,197.622177,192.271317,83.434242,240.942520,227.591034,87.809448,1808.710083,-448.930267,143.983200
220,1.100000,241.380615,195.874878,85.834038,221.805222,193.897354,85.180550,221.513107,227.878967,86.423035,197.292694,228.775177,84.677933,197.623245,192.282883,83.433868,240.948898,227.585831,87.802452,1808.653687,-448.913910,143.993927
221,1.105000,241.393219,195.866943,85.827957,221.803650,193.893677,85.174248,221.515839,227.884415,86.422386,197.257416,228.809067,84.700310,197.616409,192.283844,83.430161,240.950089,227.584412,87.803154,1808.624878,-448.896637,144.020676
222,1.110000,241.385513,195.870758,85.828072,221.802811,193.890930,85.176537,221.514648,227.881302,86.426987,197.249832,228.807037,84.703888,197.628464,192.283127,83.422058,240.945145,227.588730,87.807655,1808.750488,-448.939056,143.996262
223,1.115000,241.388351,195.868088,85.830803,221.808395,193.895355,85.178619,221.506882,227.882980,86.429222,197.248596,228.801575,84.702049,197.626358,192.279190,83.427467,240.948990,227.588333,87.808685,1808.838013,-448.959595,143.984848
224,1.120000,241.383316,195.868912,85.826912,221.806076,193.888062,85.172165,221.513321,227.885376,86.426552,197.254120,228.810760,84.709648,197.609009,192.282288,83.434631,240.952026,227.584930,87.805199,1808.861328,-448.985016,143.970734
225,1.125000,241.383286,195.868439,85.824287,221.807770,193.890076,85.167389,221.476059,227.778000,86.412918,197.260178,228.810089,84.712646,197.611084,192.278000,83.431717,240.947021,227.587143,87.805016,1808.827759,-448.979889,143.975693
226,1.130000,241.393631,195.865341,85.830521,221.808914,193.893829,85.175255,221.501205,227.881104,86.439674,197.257217,228.808487,84.706078,197.621262,192.275940,83.428551,240.944031,227.588058,87.806824,1808.708252,-448.934174,144.001221
227,1.135000,241.391617,195.867950,85.833656,221.810013,193.889542,85.175423,221.518555,227.882278,86.429367,197.249863,228.814453,84.703018,197.616547,192.283463,83.426727,240.947891,227.578781,87.799171,1808.774658,-448.964386,143.974091
228,1.140000,241.388809,195.882477,85.834946,221.807220,193.894333,85.178139,221.516464,227.882477,86.421852,197.262573,228.818848,84.707985,197.614166,192.284821,83.436623,240.950333,227.592834,87.802696,1808.719238,-448.927277,143.987213
229,1.145000,241.386307,195.873505,85.831757,221.805832,193.894104,85.173943,221.520599,227.882446,86.423737,197.262955,228.810608,84.705284,197.619919,192.283981,83.431511,240.947449,227.593201,87.804131,1808.739136,-448.951599,143.980347
230,1.150000,241.377151,195.874771,85.835838,221.804535,193.895325,85.175568,221.515839,227.887726,86.430023,197.286438,228.773376,84.673889,197.612442,192.282471,83.432518,240.945709,227.592148,87.805695,1808.692993,-448.918335,143.993973
231,1.155000,241.383118,195.868149,85.828522,221.806366,193.888702,85.175842,221.518448,227.881622,86.423691,197.258591,228.812668,84.709442,197.616943,192.279892,83.437592,240.949234,227.583542,87.804642,1808.715454,-448.933228,143.995178
232,1.160000,241.393234,195.870102,85.827278,221.808853,193.891327,85.174324,221.511734,227.882507,86.428818,197.247879,228.810181,84.713150,197.620621,192.279297,83.428772,240.944870,227.588501,87.806046,1808.759033,-448.962097,143.967697
