Format Version,1.23,Take Name,RP_C_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.50.04.578 AM,Capture Start Frame,212320,Total Frames in Take,502,Total Exported Frames,502,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.240112,191.582596,86.162117,222.904236,184.482422,84.948868,221.583069,238.893616,87.795288,199.166763,246.833847,86.157120,200.376526,175.113861,83.461906,240.508743,232.427246,88.120895,1808.552124,-448.822388,144.090637
114,0.570000,241.241348,191.593933,86.161034,222.854385,184.536697,84.922668,221.577667,238.894791,87.794502,199.162384,246.834747,86.155769,200.376968,175.106705,83.461212,240.517258,232.313736,88.006035,1808.534424,-448.815033,144.098083
115,0.575000,241.246262,191.583618,86.150215,222.902832,184.481125,84.947334,221.582230,238.896988,87.793854,199.161789,246.831268,86.156815,200.381302,175.113373,83.461655,240.509262,232.433990,88.137146,1808.627808,-448.850433,144.083481
116,0.580000,241.249054,191.525543,86.111259,222.885223,184.467178,84.982262,221.579636,238.901520,87.793434,199.160767,246.832657,86.158844,200.368881,175.112015,83.464050,240.515869,232.313278,88.024796,1808.606934,-448.846893,144.110931
117,0.585000,241.246826,191.587921,86.146385,222.883270,184.459442,84.985565,221.586288,238.899658,87.791504,199.159851,246.830383,86.157639,200.360992,175.112778,83.465630,240.520126,232.306931,87.985794,1808.695435,-448.875092,144.081223
118,0.590000,241.245651,191.587708,86.154785,222.852280,184.523865,84.920555,221.576752,238.898819,87.798279,199.164291,246.828766,86.157135,200.365234,175.104248,83.465538,240.504776,232.429962,88.134659,1808.620850,-448.848969,144.088287
119,0.595000,241.241257,191.589523,86.152382,222.857605,184.547394,84.883301,221.580750,238.902542,87.793282,199.161407,246.835327,86.157433,200.363464,175.105148,83.469322,240.476562,232.481857,88.082062,1808.616333,-448.867432,144.086639
120,0.600000,241.268845,191.646103,85.994957,222.899139,184.489883,84.945511,221.585419,238.897614,87.793282,199.164764,246.832077,86.158379,200.368622,175.108337,83.461250,240.510635,232.439713,88.134377,1808.525024,-448.822845,144.112198
121,0.605000,241.347305,191.738907,85.693855,222.851120,184.529419,84.931732,221.588043,238.899490,87.790771,199.160431,246.836731,86.159538,200.380630,175.109009,83.456810,240.504730,232.439651,88.156425,1808.567383,-448.837341,144.104691
122,0.610000,241.415131,191.662598,85.727837,222.896637,184.475342,84.958427,221.503815,239.028595,87.723671,199.164185,246.830795,86.152397,200.382065,175.110489,83.458321,240.448273,232.579208,88.380020,1808.485840,-448.796143,144.125153
123,0.615000,241.311218,191.589584,86.030235,222.883774,184.463440,84.980064,221.508041,239.044693,87.712242,199.169586,246.831360,86.154251,200.375717,175.110519,83.459938,240.535812,232.394501,88.224098,1808.606689,-448.841644,144.098663
124,0.620000,241.222092,191.582581,86.185066,222.885971,184.463470,84.983795,221.581192,238.906830,87.782455,199.160965,246.836243,86.152359,200.375977,175.110062,83.459763,240.516953,232.310074,88.011871,1808.670410,-448.870148,144.084686
125,0.625000,241.227707,191.582947,86.185249,222.850082,184.530701,84.923500,221.575150,238.889587,87.800362,199.159744,246.837708,86.159966,200.367584,175.112625,83.459457,240.526642,232.308121,87.965546,1808.661865,-448.860809,144.081802
126,0.630000,241.239120,191.589584,86.159081,222.857285,184.547134,84.892334,221.500122,239.027130,87.727982,199.162476,246.831512,86.158722,200.368881,175.108902,83.461967,240.543320,232.400681,88.180168,1808.678101,-448.856293,144.091110
127,0.635000,241.243912,191.589020,86.147346,222.903122,184.478821,84.945984,221.580215,238.921814,87.776115,199.161301,246.825470,86.153519,200.369522,175.114441,83.462486,240.501358,232.436584,88.180626,1808.756836,-448.892426,144.077545
128,0.640000,241.247147,191.591095,86.145401,222.887650,184.458191,84.981422,221.503876,239.023819,87.720406,199.162384,246.834030,86.156219,200.376236,175.108124,83.459190,240.453583,232.577774,88.383614,1808.686157,-448.865875,144.090622
129,0.645000,241.266739,191.647964,85.996513,222.844818,184.521896,84.932480,221.587433,238.920715,87.779160,199.191147,246.813736,86.167816,200.385315,175.105148,83.455200,240.509048,232.307709,88.055939,1808.617310,-448.847015,144.098450
130,0.650000,241.298828,191.577881,86.064194,222.896179,184.481812,84.956200,221.581451,238.896881,87.798477,199.162399,246.828735,86.155334,200.372269,175.108109,83.461708,240.439026,232.588211,88.020241,1808.622192,-448.843384,144.088989
131,0.655000,241.248077,191.587845,86.150963,222.851349,184.532669,84.920189,221.578766,238.896042,87.800110,199.165558,246.835678,86.157188,200.370438,175.109360,83.468788,240.512619,232.440994,88.104027,1808.614014,-448.848328,144.087952
132,0.660000,241.238556,191.585480,86.170372,222.859436,184.543564,84.893707,221.502365,239.030777,87.723175,199.166290,246.834930,86.157486,200.382721,175.104172,83.457703,240.518906,232.542145,88.333405,1808.643555,-448.869080,144.089066
133,0.665000,241.259491,191.645630,86.010132,222.896515,184.483047,84.956490,221.584076,238.926956,87.783760,199.166122,246.832901,86.154350,200.368790,175.114212,83.458855,240.482529,232.378555,88.037903,1808.577148,-448.826935,144.107132
134,0.670000,241.293030,191.580368,86.063232,222.850342,184.528473,84.936638,221.583206,238.894043,87.795723,199.167862,246.831238,86.156700,200.368546,175.112564,83.459724,240.510406,232.432739,88.107323,1808.617920,-448.853394,144.094254
135,0.675000,241.243637,191.588058,86.145493,222.860840,184.535492,84.896469,221.579697,238.893433,87.794441,199.190033,246.814438,86.169502,200.364548,175.108963,83.460075,240.516235,232.307449,88.017181,1808.617188,-448.851624,144.090805
136,0.680000,241.236206,191.586807,86.163193,222.899536,184.480652,84.938705,221.580795,238.901443,87.796921,199.162521,246.832001,86.158752,200.377258,175.111633,83.457077,240.504944,232.429749,88.134842,1808.591187,-448.841583,144.093948
137,0.685000,241.238693,191.585938,86.156906,222.855011,184.525818,84.920708,221.583679,238.898529,87.789726,199.161530,246.835052,86.160194,200.365051,175.107666,83.465233,240.498779,232.439819,88.160698,1808.636597,-448.877563,144.078857
138,0.690000,241.245026,191.587692,86.155418,222.894073,184.471497,84.949402,221.579239,238.898132,87.794098,199.162628,246.830582,86.159187,200.365662,175.110840,83.464455,240.488297,232.382874,87.978806,1808.516724,-448.828217,144.114059
139,0.695000,241.244781,191.585541,86.153313,222.846878,184.527939,84.920883,221.505188,239.027435,87.721725,199.165237,246.829254,86.152229,200.374161,175.110687,83.463081,240.506317,232.522156,88.150185,1808.682373,-448.879883,144.076126
140,0.700000,241.243683,191.589813,86.152046,222.896729,184.480057,84.951012,221.580521,238.919785,87.778343,199.165466,246.832870,86.154892,200.370377,175.106583,83.458382,240.521957,232.311203,88.024773,1808.583130,-448.837372,144.112198
141,0.705000,241.265732,191.653259,86.003143,222.852509,184.533356,84.924850,221.580429,238.893951,87.800690,199.193268,246.815033,86.166313,200.374847,175.110809,83.462296,240.507629,232.432800,88.138824,1808.666504,-448.859100,144.091583
142,0.710000,241.292740,191.587708,86.064766,222.892029,184.483734,84.954323,221.581360,238.895203,87.793770,199.161591,246.830627,86.160820,200.377777,175.106552,83.458672,240.440430,232.473328,88.211060,1808.651245,-448.863861,144.082275
143,0.715000,241.244644,191.594208,86.148933,222.852325,184.530258,84.927429,221.581161,238.897903,87.792152,199.159607,246.835510,86.159599,200.380157,175.108994,83.452286,240.463989,232.344910,88.054108,1808.639404,-448.875641,144.063538
144,0.720000,241.257507,191.648132,86.023117,222.891800,184.476929,84.953316,221.580475,238.896637,87.795410,199.161591,246.835464,86.161102,200.380737,175.102707,83.455315,240.495865,232.389664,87.933685,1808.598267,-448.848602,144.090439
145,0.725000,241.287796,191.586746,86.083580,222.852509,184.531128,84.922890,221.503647,239.034042,87.725189,199.161591,246.829987,86.157219,200.372421,175.102737,83.460808,240.524963,232.545441,88.307861,1808.691895,-448.887177,144.060760
146,0.730000,241.246048,191.584885,86.149452,222.890259,184.485153,84.941566,221.510635,239.046982,87.715607,199.163437,246.830612,86.156448,200.367889,175.105301,83.463600,240.510376,232.533936,88.348625,1808.618042,-448.870819,144.084915
147,0.735000,241.237778,191.591095,86.163208,222.882767,184.466568,84.976013,221.584427,238.911270,87.787918,199.164856,246.832504,86.158112,200.374313,175.107803,83.458504,240.504913,232.271423,87.936050,1808.433105,-448.633270,144.216354
148,0.740000,241.243347,191.589066,86.156082,222.880859,184.461914,84.986359,221.580139,238.889450,87.799507,199.164825,246.833420,86.156319,200.375000,175.117630,83.456024,240.515533,232.421234,88.076317,1809.045532,-448.927368,144.078613
149,0.745000,241.243942,191.590271,86.149948,222.847427,184.531265,84.930008,221.512970,239.020523,87.721504,199.162384,246.835052,86.154930,200.374420,175.113602,83.456970,240.518661,232.542831,88.328819,1808.781860,-448.879639,144.079025
150,0.750000,241.245544,191.584427,86.147179,222.866989,184.544098,84.889450,221.508286,239.041077,87.711800,199.166641,246.831406,86.160393,200.380188,175.113327,83.464134,240.527451,232.401001,88.229744,1808.536377,-448.832855,144.108414
151,0.755000,241.248367,191.584930,86.145775,222.907898,184.488647,84.943352,221.580582,238.914917,87.788506,199.161087,246.834061,86.163368,200.366089,175.112961,83.461617,240.501755,232.436874,88.157494,1808.471680,-448.811981,144.110092
152,0.760000,241.244324,191.527878,86.116074,222.889084,184.461441,84.980675,221.585434,238.890991,87.799561,199.163116,246.835449,86.160019,200.363739,175.108292,83.466301,240.523071,232.313736,88.000122,1808.598877,-448.854401,144.099396
153,0.765000,241.245819,191.584381,86.145683,222.880661,184.455643,84.990326,221.580170,238.898682,87.803680,199.168396,246.832214,86.157265,200.376099,175.107941,83.462891,240.526718,232.308975,87.972717,1808.661133,-448.871887,144.079529
154,0.770000,241.247574,191.583145,86.150513,222.890366,184.459000,84.981873,221.511368,239.029037,87.719788,199.163254,246.835251,86.157799,200.380966,175.111938,83.458252,240.515869,232.545319,88.322441,1808.608887,-448.850433,144.094376
155,0.775000,241.244583,191.587540,86.152512,222.846588,184.529785,84.917999,221.508148,239.042969,87.714378,199.162552,246.834488,86.160614,200.378311,175.103561,83.458038,240.527725,232.399216,88.229263,1808.563843,-448.836212,144.091110
156,0.780000,241.244934,191.585892,86.149345,222.860062,184.549301,84.887718,221.507553,239.041763,87.721016,199.165924,246.830948,86.157852,200.377289,175.109375,83.456772,240.517761,232.539352,88.334450,1808.558838,-448.837830,144.103317
157,0.785000,241.247559,191.589539,86.154610,222.902405,184.486176,84.940315,221.583771,238.914139,87.791779,199.164734,246.835999,86.156715,200.371262,175.112106,83.459312,240.497864,232.433975,88.177780,1808.598267,-448.834625,144.096237
158,0.790000,241.239883,191.535843,86.120125,222.883606,184.462128,84.980171,221.578690,238.893112,87.805344,199.167419,246.834930,86.160309,200.380768,175.112167,83.451241,240.505737,232.439377,88.140686,1808.632690,-448.839691,144.092789
159,0.795000,241.246033,191.583984,86.142715,222.848831,184.524643,84.936371,221.579391,238.893936,87.800423,199.159225,246.835388,86.158325,200.373169,175.115402,83.459145,240.506958,232.438965,88.150284,1808.657471,-448.858063,144.085876
160,0.800000,241.243408,191.590591,86.148102,222.896606,184.482651,84.949394,221.583817,238.901855,87.796364,199.161636,246.836716,86.162033,200.371078,175.107437,83.461700,240.513779,232.315491,88.016632,1808.614014,-448.847168,144.102997
161,0.805000,241.244797,191.586899,86.152702,222.889771,184.467957,84.978294,221.502853,239.031662,87.727333,199.161179,246.832062,86.160606,200.363495,175.114304,83.465660,240.511520,232.547867,88.326279,1808.687256,-448.888428,144.067917
162,0.810000,241.242630,191.579956,86.150131,222.885620,184.458817,84.982117,221.580353,238.921021,87.782837,199.160156,246.832855,86.160255,200.366241,175.108307,83.453781,240.494629,232.438690,88.191223,1808.596191,-448.863342,144.087189
163,0.815000,241.263916,191.649765,85.997215,222.849518,184.528290,84.922951,221.579147,238.896606,87.801735,199.163971,246.830292,86.156105,200.369965,175.108597,83.460014,240.503860,232.436478,88.144691,1808.584595,-448.868652,144.084824
164,0.820000,241.296661,191.588272,86.066887,222.904007,184.479721,84.940643,221.580322,238.890396,87.793777,199.163757,246.835419,86.159149,200.384506,175.109604,83.457283,240.509064,232.441635,88.150490,1808.578979,-448.835602,144.090256
165,0.825000,241.247910,191.587906,86.150650,222.851044,184.532578,84.921600,221.580490,238.893784,87.793419,199.162170,246.835846,86.158028,200.377548,175.115540,83.454391,240.437866,232.574951,88.037659,1808.622803,-448.856232,144.091248
166,0.830000,241.235352,191.589996,86.166443,222.887344,184.476929,84.954849,221.579910,238.900665,87.798279,199.164551,246.832443,86.157547,200.377121,175.108154,83.453583,240.458084,232.471649,88.146149,1808.579346,-448.831024,144.092819
167,0.835000,241.240601,191.592758,86.160767,222.849899,184.529968,84.923714,221.584656,238.900192,87.794479,199.167267,246.832428,86.158592,200.374390,175.105698,83.461060,240.512085,232.313187,88.025116,1808.522827,-448.799957,144.120346
168,0.840000,241.249100,191.582306,86.151756,222.887482,184.485077,84.949944,221.582352,238.895203,87.788986,199.163803,246.831650,86.157036,200.369278,175.107712,83.464806,240.511276,232.430573,88.133377,1808.629272,-448.842743,144.095810
169,0.845000,241.245453,191.583176,86.152489,222.850922,184.532028,84.923119,221.508041,239.027847,87.723991,199.164200,246.832550,86.158882,200.374985,175.110809,83.466652,240.518692,232.537796,88.325523,1808.677979,-448.862457,144.103439
170,0.850000,241.246140,191.575623,86.148170,222.900162,184.480560,84.959991,221.589111,238.921448,87.779495,199.161774,246.832291,86.156517,200.370987,175.109268,83.462555,240.514084,232.312027,88.055260,1808.754639,-448.893585,144.076920
171,0.855000,241.244919,191.583191,86.150307,222.891357,184.460419,84.983086,221.580994,238.895813,87.799141,199.160583,246.830200,86.157074,200.379257,175.106873,83.456573,240.521805,232.309769,87.971230,1808.591187,-448.836975,144.106232
172,0.860000,241.244034,191.583954,86.152069,222.849167,184.525009,84.932068,221.577820,238.903534,87.802628,199.161514,246.830017,86.159019,200.373245,175.105148,83.462181,240.504837,232.437134,88.126305,1808.652100,-448.869110,144.101395
173,0.865000,241.243042,191.591660,86.153008,222.858932,184.540192,84.886536,221.500183,239.032349,87.724846,199.165405,246.832062,86.157310,200.361359,175.116470,83.462105,240.533936,232.392715,88.203926,1808.575928,-448.839081,144.112198
174,0.870000,241.267502,191.642807,85.996582,222.899658,184.483810,84.939262,221.587982,238.919632,87.778831,199.167252,246.832733,86.162407,200.366119,175.113510,83.461098,240.502274,232.436066,88.171448,1808.579590,-448.834534,144.114746
175,0.875000,241.297897,191.583313,86.064598,222.884171,184.465057,84.986168,221.583725,238.891281,87.795990,199.162582,246.830688,86.160004,200.361267,175.112991,83.463097,240.491913,232.383621,87.959366,1808.583252,-448.826355,144.103119
176,0.880000,241.248535,191.529129,86.112465,222.848709,184.523010,84.939796,221.581528,238.897552,87.795692,199.161270,246.834473,86.158493,200.374649,175.108765,83.457726,240.525177,232.309769,87.943832,1808.623535,-448.852539,144.084976
177,0.885000,241.237946,191.588348,86.164894,222.862259,184.544434,84.892929,221.581772,238.901947,87.792236,199.160187,246.833069,86.157753,200.372757,175.108292,83.458969,240.506912,232.427307,88.134987,1808.647461,-448.857727,144.084534
178,0.890000,241.239624,191.590332,86.165779,222.863098,184.549637,84.880234,221.579803,238.903580,87.790665,199.160797,246.834091,86.158051,200.374023,175.104218,83.459961,240.499023,232.439621,88.167831,1808.654663,-448.854858,144.095642
179,0.895000,241.242462,191.582077,86.151634,222.861313,184.539505,84.885681,221.577713,238.899216,87.794868,199.164398,246.830643,86.158157,200.372879,175.108292,83.459274,240.489655,232.381348,87.985733,1808.657349,-448.852509,144.095169
180,0.900000,241.249191,191.580353,86.145668,222.857697,184.532761,84.893280,221.580185,238.896759,87.792854,199.161942,246.832275,86.156723,200.378235,175.105545,83.459206,240.527969,232.308609,87.960381,1808.658447,-448.868652,144.079987
181,0.905000,241.250031,191.578049,86.145744,222.896576,184.478409,84.957344,221.577255,238.899979,87.799774,199.162384,246.832092,86.157028,200.367966,175.115295,83.456337,240.505463,232.430771,88.134346,1808.541626,-448.818604,144.118118
182,0.910000,241.242493,191.584763,86.146515,222.883102,184.460617,84.992233,221.503418,239.026901,87.719742,199.162292,246.830841,86.158806,200.369049,175.110184,83.461899,240.515457,232.537308,88.329628,1808.674683,-448.877747,144.082001
183,0.915000,241.277634,191.575806,85.970825,222.843002,184.529221,84.928818,221.583160,238.916840,87.775307,199.161545,246.830505,86.157318,200.369324,175.110733,83.457733,240.438309,232.471741,88.232513,1808.603882,-448.846252,144.098251
184,0.920000,241.304428,191.515289,86.023346,222.896179,184.482986,84.952118,221.579910,238.889816,87.795853,199.166122,246.831512,86.157623,200.371552,175.112457,83.461731,240.503174,232.441101,88.156372,1808.609009,-448.848022,144.098267
185,0.925000,241.249512,191.585297,86.140762,222.844940,184.528214,84.913338,221.580780,238.898727,87.799812,199.162140,246.831711,86.158867,200.373413,175.109909,83.459770,240.497208,232.377014,87.963409,1808.585205,-448.819855,144.112396
186,0.930000,241.236557,191.588821,86.168411,222.892227,184.484039,84.946022,221.578476,238.892731,87.790672,199.159546,246.833481,86.153526,200.374207,175.111877,83.456886,240.512894,232.434952,88.108322,1808.722290,-448.854431,144.095337
187,0.935000,241.238892,191.588638,86.158829,222.891342,184.465057,84.983795,221.581512,238.900726,87.791672,199.162933,246.832016,86.155998,200.377823,175.107971,83.458366,240.522415,232.311813,88.019478,1808.769043,-448.888336,144.090088
188,0.940000,241.244324,191.582581,86.150360,222.883606,184.453247,84.983757,221.499985,239.033966,87.727249,199.159485,246.831329,86.155846,200.375519,175.104080,83.452744,240.527985,232.390564,88.095757,1808.723389,-448.872711,144.082581
189,0.945000,241.246140,191.580597,86.146790,222.883865,184.463684,84.974091,221.585846,238.917984,87.780464,199.185837,246.812012,86.174316,200.383240,175.109329,83.459435,240.471771,232.336853,88.044609,1808.643921,-448.856964,144.095825
190,0.950000,241.245895,191.586075,86.152145,222.892441,184.467163,84.975243,221.582703,238.888626,87.797371,199.159637,246.832184,86.155731,200.378250,175.110291,83.456360,240.523865,232.302246,87.990898,1808.631836,-448.849335,144.098419
191,0.955000,241.246750,191.586304,86.153534,222.887375,184.465652,84.974106,221.512360,238.850525,87.694984,199.163528,246.830551,86.154274,200.375717,175.101898,83.458351,240.528076,232.307068,87.981842,1808.657349,-448.859467,144.094940
192,0.960000,241.244446,191.584885,86.149933,222.885559,184.462097,84.978859,221.577652,238.898743,87.789452,199.163788,246.831116,86.156693,200.367950,175.109833,83.470276,240.524185,232.314377,87.985359,1808.575562,-448.821777,144.100571
193,0.965000,241.246231,191.587982,86.152061,222.852921,184.532318,84.924034,221.579300,238.908157,87.800011,199.192108,246.815613,86.168388,200.368561,175.112732,83.463661,240.449844,232.461380,88.174980,1808.561646,-448.837006,144.092300
194,0.970000,241.247223,191.589447,86.151138,222.899216,184.489105,84.953613,221.582062,238.896469,87.790199,199.165741,246.833649,86.157867,200.369781,175.108505,83.457870,240.499512,232.434845,88.168388,1808.614258,-448.863586,144.076218
195,0.975000,241.246124,191.588730,86.149689,222.883163,184.463959,84.979988,221.577957,238.898300,87.793953,199.164352,246.833725,86.156876,200.376892,175.105209,83.459846,240.486603,232.379608,87.983940,1808.674072,-448.884674,144.080460
196,0.980000,241.243607,191.589600,86.154373,222.880997,184.460083,84.986336,221.579514,238.894730,87.793159,199.162857,246.832428,86.157349,200.367432,175.104019,83.461006,240.490326,232.387085,87.904129,1808.698120,-448.869659,144.090103
197,0.985000,241.241974,191.588531,86.157249,222.886154,184.455765,84.977226,221.504807,239.032562,87.724388,199.190033,246.814987,86.170807,200.375000,175.104706,83.454361,240.538376,232.407990,88.158600,1808.803467,-448.907715,144.079239
198,0.990000,241.245132,191.588226,86.154640,222.849533,184.528137,84.920082,221.579163,238.919724,87.782082,199.163300,246.831085,86.155113,200.378616,175.105316,83.457474,240.493774,232.439529,88.187454,1808.752563,-448.875702,144.085327
199,0.995000,241.245453,191.586563,86.152405,222.897369,184.480179,84.950699,221.573105,238.898865,87.806641,199.162704,246.833328,86.153389,200.367233,175.108856,83.459290,240.515045,232.311569,88.015076,1808.619019,-448.834930,144.111603
200,1.000000,241.243408,191.591141,86.153404,222.858170,184.526474,84.921417,221.576050,238.897598,87.802490,199.164810,246.831833,86.154236,200.369003,175.113464,83.460007,240.528442,232.310577,87.978455,1808.621826,-448.844177,144.094193
201,1.005000,241.268539,191.648621,86.002350,222.897430,184.480103,84.954117,221.499268,239.030136,87.733871,199.166061,246.833847,86.154861,200.380646,175.111374,83.457901,240.522614,232.547699,88.318092,1808.542114,-448.812042,144.111618
202,1.010000,241.298309,191.516663,86.036789,222.856079,184.526672,84.915909,221.506393,239.045517,87.709663,199.166168,246.829453,86.156578,200.380554,175.105942,83.457268,240.527695,232.402557,88.234703,1808.564941,-448.830078,144.104691
203,1.015000,241.248947,191.583374,86.146370,222.861191,184.547974,84.900322,221.503494,239.033524,87.716431,199.165359,246.828094,86.160065,200.376938,175.104843,83.455574,240.520508,232.389023,88.130981,1808.612305,-448.844513,144.100845
204,1.020000,241.237305,191.590744,86.170761,222.902863,184.481277,84.945900,221.580612,238.909821,87.793053,199.159225,246.830627,86.156281,200.379028,175.107162,83.459839,240.496796,232.386215,87.952675,1808.656494,-448.862915,144.073090
205,1.025000,241.243027,191.591034,86.160789,222.891281,184.458649,84.981827,221.583221,238.890106,87.798409,199.165390,246.832123,86.153610,200.372284,175.106522,83.460228,240.668381,232.159088,87.500168,1808.564209,-448.834412,144.094284
206,1.030000,241.245056,191.584793,86.153496,222.847717,184.522583,84.930557,221.573395,238.897598,87.798515,199.167221,246.831726,86.155853,200.378708,175.101898,83.460968,240.641052,232.321609,87.783119,1808.596069,-448.838562,144.091614
207,1.035000,241.244019,191.588654,86.150352,222.860336,184.541809,84.888458,221.573288,238.898560,87.798599,199.167282,246.831604,86.158974,200.372543,175.110123,83.459305,240.512024,232.437439,88.138992,1808.681763,-448.868439,144.080688
208,1.040000,241.243103,191.587234,86.151100,222.892731,184.486328,84.946228,221.582184,238.898041,87.797302,199.163223,246.835037,86.157547,200.372116,175.105301,83.462646,240.495056,232.436768,88.187622,1808.731079,-448.904053,144.055908
209,1.045000,241.262833,191.647247,86.000648,222.858765,184.529724,84.926811,221.576477,238.904083,87.797798,199.164719,246.835556,86.156548,200.376740,175.103638,83.461906,240.500885,232.433563,88.156502,1808.592285,-448.840942,144.097275
210,1.050000,241.300491,191.520569,86.038780,222.902908,184.484497,84.954414,221.580185,238.905426,87.798637,199.162918,246.838318,86.156555,200.380951,175.112503,83.456375,240.510345,232.439133,88.148506,1808.591797,-448.843414,144.102890
211,1.055000,241.247681,191.589172,86.147186,222.853897,184.533340,84.919922,221.506653,239.028961,87.724617,199.170258,246.830597,86.153618,200.377274,175.108917,83.454895,240.517410,232.536789,88.331421,1808.621826,-448.859375,144.083679
212,1.060000,241.259277,191.649063,86.021553,222.890320,184.487152,84.954086,221.583588,238.922836,87.783005,199.162811,246.834015,86.152168,200.368393,175.112152,83.451546,240.502045,232.431915,88.180931,1808.691162,-448.889313,144.074203
213,1.065000,241.287720,191.589539,86.077675,222.853607,184.525131,84.925636,221.503677,239.022842,87.726295,199.172195,246.838898,86.157166,200.372787,175.108017,83.461449,240.537140,232.403976,88.186363,1808.600220,-448.845978,144.090042
214,1.070000,241.247940,191.589111,86.150795,222.898788,184.480545,84.961967,221.583466,238.914856,87.783249,199.161011,246.836502,86.154770,200.370071,175.102524,83.462868,240.504745,232.437027,88.162262,1808.743408,-448.893219,144.058746
215,1.075000,241.238571,191.584244,86.169159,222.855484,184.527145,84.927986,221.581009,238.889267,87.796669,199.162659,246.830276,86.160942,200.387161,175.105011,83.453346,240.524155,232.310928,88.010101,1808.695679,-448.871277,144.083176
216,1.080000,241.241501,191.584229,86.156815,222.896057,184.482544,84.956772,221.577545,238.895737,87.794739,199.164017,246.833344,86.161293,200.380753,175.108780,83.457214,240.512192,232.430710,88.128563,1808.658325,-448.857422,144.110855
217,1.085000,241.249008,191.581085,86.148895,222.886978,184.464127,84.979034,221.567490,238.915451,87.777695,199.163132,246.829681,86.155266,200.377792,175.105331,83.460442,240.482544,232.383652,87.988548,1808.633667,-448.837555,144.107376
218,1.090000,241.245361,191.585617,86.146599,222.848083,184.528488,84.931198,221.585800,238.894623,87.786362,199.166183,246.832901,86.155518,200.379639,175.102463,83.452911,240.528076,232.313141,87.964996,1808.703125,-448.881165,144.091293
219,1.095000,241.243286,191.593826,86.154137,222.855087,184.542053,84.890205,221.579712,238.899811,87.797020,199.164963,246.833405,86.155365,200.380081,175.111969,83.460266,240.523376,232.318237,87.991478,1808.574951,-448.829254,144.110001
220,1.100000,241.246445,191.590897,86.155457,222.862381,184.545792,84.889893,221.502716,239.027939,87.722679,199.164062,246.830063,86.154732,200.371155,175.104553,83.457870,240.498367,232.514313,88.176636,1808.595825,-448.858704,144.081207
221,1.105000,241.242477,191.589966,86.152962,222.854202,184.547211,84.900688,221.587433,238.922028,87.779991,199.164673,246.832367,86.161522,200.369431,175.108505,83.466866,240.499619,232.437454,88.165115,1808.567871,-448.864563,144.080429
222,1.110000,241.245468,191.586502,86.150375,222.893845,184.477783,84.954102,221.578613,238.897644,87.796722,199.161102,246.833588,86.161911,200.369720,175.108505,83.461487,240.516190,232.310425,88.017044,1808.522461,-448.833740,144.102768
223,1.115000,241.249847,191.583313,86.150261,222.884811,184.456955,84.985901,221.574570,238.900421,87.798683,199.161346,246.830750,86.157753,200.373428,175.106995,83.457260,240.521423,232.308105,87.981140,1808.589600,-448.831696,144.107803
224,1.120000,241.249435,191.588226,86.153503,222.848831,184.519455,84.931305,221.504822,239.033478,87.731049,199.163727,246.830399,86.156540,200.373917,175.111008,83.452492,240.514999,232.540054,88.324272,1808.620239,-448.848846,144.101501
225,1.125000,241.247925,191.585114,86.148666,222.899536,184.482361,84.951897,221.582382,238.914200,87.780815,199.164078,246.833237,86.157005,200.370590,175.111481,83.456406,240.494095,232.441635,88.192116,1808.702515,-448.878204,144.069824
226,1.130000,241.245865,191.587036,86.150536,222.887543,184.468246,84.978447,221.576187,238.890259,87.797066,199.162430,246.832504,86.156784,200.373993,175.109680,83.455696,240.518600,232.311325,88.001732,1808.576172,-448.823944,144.104294
227,1.135000,241.243683,191.592438,86.154686,222.884781,184.464920,84.986633,221.574020,238.897720,87.802513,199.161774,246.835953,86.152809,200.372498,175.110596,83.456383,240.525406,232.313385,87.973450,1808.644897,-448.856812,144.092484
228,1.140000,241.241806,191.586761,86.148140,222.883850,184.464645,84.978653,221.581299,238.903671,87.797554,199.161148,246.835388,86.154839,200.375839,175.106628,83.455391,240.508774,232.431854,88.130035,1808.681152,-448.878113,144.098022
229,1.145000,241.245361,191.579544,86.146675,222.849396,184.527237,84.926544,221.579208,238.895096,87.792404,199.163727,246.832245,86.159149,200.385605,175.109329,83.458405,240.500305,232.436142,88.166290,1808.729858,-448.887512,144.066132
230,1.150000,241.246216,191.516693,86.111473,222.902176,184.481567,84.953941,221.580322,238.893204,87.794273,199.165695,246.831375,86.159889,200.372528,175.106491,83.459389,240.501831,232.436310,88.158974,1808.638428,-448.860016,144.088364
231,1.155000,241.267715,191.644714,85.990746,222.852219,184.531158,84.926071,221.580505,238.891937,87.794373,199.162292,246.832092,86.156349,200.376816,175.111038,83.458397,240.517807,232.312805,88.011749,1808.640625,-448.856262,144.093521
232,1.160000,241.291931,191.582199,86.067192,222.892975,184.481369,84.953453,221.503830,239.028488,87.723335,199.161118,246.830353,86.157310,200.377899,175.108643,83.460518,240.504135,232.503479,88.162788,1808.652954,-448.862335,144.086578
