Format Version,1.23,Take Name,C_C_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.07.22.929 PM,Capture Start Frame,1297798,Total Frames in Take,345,Total Exported Frames,345,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,326.915558,227.848709,85.588905,275.887482,211.525909,86.570587,271.675720,198.532959,85.578651,229.392120,220.902130,85.025246,274.404449,242.645828,85.458481,227.859573,233.735031,84.468864,271.891998,256.884521,85.822311,1369.694702,-591.717590,-325.589935,1811.244385,-403.031067,144.872528
87,0.435000,326.904633,227.855469,85.589569,275.883484,211.525833,86.578606,271.679047,198.522690,85.589470,229.388031,220.906265,85.027855,274.496613,242.660507,85.397018,227.850754,233.731384,84.469322,271.886963,256.898285,85.817863,1369.587036,-591.785950,-325.885284,1811.282837,-403.045319,144.856491
88,0.440000,326.996582,227.711060,85.736160,275.894806,211.525421,86.570877,271.675842,198.522247,85.591972,229.384827,220.900055,85.027733,274.404968,242.656189,85.468559,227.865967,233.727539,84.456322,271.878052,256.903778,85.826454,1369.574341,-591.721191,-325.967957,1811.144653,-402.999451,144.897675
89,0.445000,326.899963,227.876984,85.659576,275.890228,211.525940,86.570862,271.324036,198.506836,85.879730,229.388016,220.902908,85.028702,274.396088,242.664795,85.474182,227.830902,233.739380,84.476601,272.491882,256.749023,85.273674,1369.577637,-591.691956,-325.952423,1811.062866,-402.961914,144.909973
90,0.450000,326.917694,227.847290,85.573784,275.885132,211.526962,86.574562,271.712708,198.411819,85.622253,229.388809,220.903458,85.027542,274.397461,242.657227,85.471016,227.849823,233.734329,84.467766,271.754669,257.023041,85.647789,1369.606445,-591.759949,-325.983337,1811.239868,-403.002960,144.896591
91,0.455000,326.916321,227.838684,85.564888,275.898010,211.522812,86.563339,271.685059,198.486786,85.594475,229.385422,220.908661,85.024643,274.397247,242.664810,85.477142,227.844910,233.733643,84.473602,271.857086,256.878052,85.690979,1369.562866,-591.721741,-325.957092,1811.077759,-402.964966,144.925385
92,0.460000,326.919556,227.839935,85.579849,275.891510,211.527496,86.569542,271.666840,198.534500,85.588089,229.384796,220.906616,85.027100,274.564880,242.531479,85.291237,227.846161,233.734070,84.474724,271.894836,256.892212,85.820786,1369.577393,-591.725647,-325.966187,1811.237671,-403.014099,144.882385
93,0.465000,326.904633,227.843445,85.595650,275.889221,211.531616,86.576027,271.661469,198.535370,85.583694,229.387909,220.901276,85.023972,274.410217,242.638840,85.439545,227.837326,233.741257,84.484497,271.901642,256.885315,85.837135,1369.563110,-591.705933,-325.931580,1811.197510,-403.009369,144.890533
94,0.470000,326.920563,227.846756,85.586700,275.894562,211.526535,86.575722,271.672760,198.528198,85.590202,229.382645,220.907089,85.030525,274.394165,242.669312,85.493401,227.850876,233.735428,84.475212,271.890594,256.891541,85.826736,1369.532471,-591.706604,-325.908600,1811.039917,-402.967651,144.922379
95,0.475000,326.902435,227.840530,85.592682,275.889557,211.534363,86.572327,271.665588,198.526520,85.590164,229.381729,220.906860,85.028351,274.571106,242.527725,85.287201,227.850372,233.742203,84.477722,271.936127,256.785187,85.783165,1369.539917,-591.701233,-325.915436,1811.249390,-403.016632,144.876602
96,0.480000,327.009949,227.700623,85.733192,275.888397,211.525452,86.576118,271.327576,198.500870,85.871933,229.380188,220.910110,85.030121,274.410248,242.629608,85.435684,227.862289,233.737137,84.469559,271.835571,256.975250,85.796638,1369.525635,-591.683777,-325.912720,1811.037598,-402.966278,144.923096
97,0.485000,326.904144,227.883423,85.665657,275.893219,211.519669,86.567970,271.590576,198.480484,85.435066,229.384888,220.910370,85.028214,274.565063,242.528381,85.289017,227.842865,233.738235,84.481049,272.463409,256.779144,85.273102,1369.526001,-591.692932,-325.903625,1810.967651,-402.956482,144.944168
98,0.490000,326.912018,227.849106,85.583473,275.896759,211.525360,86.566017,271.630524,198.561386,85.563812,229.394821,220.899979,85.019005,274.565033,242.526505,85.275383,227.839157,233.736526,84.481140,271.835327,256.939667,85.720993,1369.512207,-591.685852,-325.907135,1811.065063,-402.984253,144.906311
99,0.495000,326.905487,227.838699,85.572029,275.885895,211.528381,86.571564,271.667236,198.545029,85.588234,229.386383,220.902618,85.022377,274.408752,242.641754,85.457268,227.853943,233.735962,84.472626,271.865906,256.916809,85.798164,1369.516602,-591.669434,-325.891937,1811.078247,-402.972412,144.911133
100,0.500000,326.908875,227.845566,85.585327,275.886871,211.524643,86.573578,271.675751,198.516830,85.584930,229.380096,220.912674,85.022194,274.394867,242.668365,85.492813,227.848877,233.738907,84.475929,272.535431,256.662292,85.277855,1369.526855,-591.694641,-325.904205,1811.284424,-403.013824,144.866394
101,0.505000,326.908936,227.846863,85.594872,275.895935,211.522644,86.565849,271.674530,198.509628,85.596413,229.388123,220.903137,85.021423,274.395630,242.669113,85.484161,227.856247,233.736130,84.469948,271.918610,256.792572,85.716583,1369.560669,-591.720337,-325.934845,1810.982910,-402.944611,144.943634
102,0.510000,326.927460,227.840546,85.583458,275.893036,211.526352,86.567146,271.679718,198.518204,85.594635,229.399536,220.895035,85.023430,274.399536,242.664352,85.478554,227.863022,233.734619,84.464005,271.828064,256.978729,85.762192,1369.535767,-591.679565,-325.925842,1811.043091,-402.964569,144.916107
103,0.515000,326.926453,227.845184,85.576897,275.892853,211.526443,86.573334,271.668488,198.521408,85.590347,229.394394,220.899612,85.022438,274.398956,242.664688,85.481293,227.842255,233.740387,84.471931,271.930817,256.795502,85.766220,1369.687622,-591.712463,-325.581512,1811.211060,-403.002258,144.890564
104,0.520000,326.912537,227.845795,85.582268,275.894012,211.525482,86.569397,271.672363,198.526474,85.596703,229.392197,220.905258,85.024040,274.566895,242.528687,85.290276,227.843445,233.743851,84.482651,272.513184,256.720367,85.274208,1369.587158,-591.772461,-325.854004,1811.257324,-403.006378,144.868896
105,0.525000,326.924957,227.849487,85.583702,275.889679,211.523438,86.571167,271.671295,198.525711,85.587578,229.389969,220.901642,85.023041,274.571564,242.522537,85.273682,227.868164,233.737366,84.471611,271.751923,257.027008,85.655373,1369.553101,-591.709290,-325.964844,1811.255005,-403.018890,144.861664
106,0.530000,326.910950,227.857681,85.592964,275.895966,211.527039,86.568642,271.677399,198.524094,85.586075,229.390015,220.904358,85.020943,274.482117,242.658524,85.395790,227.864395,233.737442,84.468620,271.830688,256.947479,85.745796,1369.557617,-591.670593,-325.939453,1811.202393,-403.019012,144.884781
107,0.535000,326.914337,227.847153,85.588257,275.892120,211.521439,86.569641,271.678772,198.518463,85.575821,229.387390,220.903076,85.020248,274.493195,242.674118,85.405975,227.835663,233.746170,84.478264,271.896027,256.891663,85.818085,1369.598022,-591.740967,-325.966003,1811.129761,-402.987946,144.908279
108,0.540000,326.923828,227.835373,85.581688,275.896118,211.520340,86.570198,271.675720,198.529007,85.587334,229.399567,220.898346,85.017754,274.567596,242.530838,85.276649,227.848434,233.739746,84.474991,271.903870,256.883148,85.827423,1369.745239,-591.768066,-325.582703,1811.124512,-402.982513,144.902740
109,0.545000,326.918396,227.842377,85.583336,275.896057,211.526337,86.570045,271.682373,198.524460,85.580353,229.386337,220.905624,85.027214,274.484070,242.645264,85.387848,227.848602,233.738312,84.479622,271.843597,256.971039,85.781593,1369.564453,-591.784485,-325.841766,1811.024658,-402.968567,144.928299
110,0.550000,326.907928,227.841003,85.589981,275.885986,211.526184,86.575798,271.667664,198.521820,85.587318,229.384766,220.901917,85.024666,274.391357,242.674240,85.489235,227.857773,233.732605,84.472260,271.872406,256.915710,85.794922,1369.564209,-591.712036,-325.958466,1811.087769,-402.985321,144.905930
111,0.555000,326.925873,227.841995,85.575783,275.888947,211.520660,86.575211,271.578827,198.571976,85.422783,229.385727,220.904144,85.019684,274.394684,242.665024,85.486389,227.847412,233.739624,84.478889,272.532257,256.664001,85.274460,1369.573730,-591.706726,-325.971985,1811.001221,-402.963928,144.932541
112,0.560000,326.980988,227.721191,85.744385,275.889374,211.527298,86.573318,271.639648,198.586395,85.571564,229.377487,220.917206,85.030090,274.398254,242.660126,85.478188,227.844849,233.742340,84.478798,271.905365,256.802094,85.722305,1369.502075,-591.643433,-325.898804,1811.090088,-402.980652,144.907043
113,0.565000,326.903717,227.878723,85.654831,276.101746,211.587189,86.514305,271.662048,198.533295,85.601997,229.381058,220.912964,85.027832,274.397766,242.658417,85.480568,227.854492,233.736282,84.475273,272.445892,256.777222,85.279800,1369.524658,-591.697083,-325.914215,1811.122559,-402.983154,144.897141
114,0.570000,326.987976,227.737244,85.740601,275.903656,211.535263,86.575356,271.681946,198.503143,85.591782,229.389420,220.905167,85.021919,274.563202,242.530533,85.293030,227.844681,233.732468,84.480721,271.817780,256.947479,85.712212,1369.528198,-591.687622,-325.923065,1811.025391,-402.951355,144.936218
115,0.575000,326.901733,227.875870,85.656754,275.878723,211.531830,86.570549,271.676117,198.518875,85.596573,229.388397,220.903107,85.025520,274.567688,242.524200,85.266243,227.848419,233.732071,84.471329,271.872375,256.915527,85.782066,1369.535767,-591.693115,-325.931030,1811.227295,-403.008972,144.876175
116,0.580000,326.979248,227.735855,85.745308,275.886047,211.524017,86.571457,271.685425,198.525604,85.581818,229.383774,220.907776,85.030693,274.409485,242.641006,85.451767,227.841232,233.739731,84.479149,272.498016,256.738220,85.277710,1369.504150,-591.661560,-325.921021,1811.038086,-402.958893,144.919174
117,0.585000,326.916382,227.873718,85.641937,275.887909,211.526657,86.570236,271.673126,198.530701,85.584534,229.385788,220.906448,85.023300,274.384674,242.673721,85.495575,227.860565,233.731079,84.473175,271.850189,256.886810,85.670425,1369.499878,-591.669983,-325.910065,1811.285034,-403.031616,144.876160
118,0.590000,326.913818,227.840775,85.570015,275.891541,211.526978,86.569145,271.674347,198.523209,85.582947,229.393219,220.900223,85.020401,274.394592,242.670212,85.489769,227.863388,233.738159,84.471237,271.861359,256.916748,85.779686,1369.689453,-591.716003,-325.561249,1811.211548,-403.018677,144.884079
119,0.595000,326.910919,227.829544,85.564621,275.893188,211.527069,86.569305,271.674072,198.517227,85.586159,229.398529,220.893936,85.015892,274.397339,242.661499,85.479378,227.854675,233.736588,84.473679,272.534332,256.664093,85.268456,1369.744751,-591.741882,-325.455200,1811.182617,-403.013428,144.893494
120,0.600000,326.917450,227.839996,85.578629,276.100494,211.594757,86.519958,271.559784,198.581467,85.423225,229.389954,220.902634,85.025711,274.106079,242.710434,85.701912,227.860229,233.735443,84.467232,272.478271,256.763214,85.244026,1369.734131,-591.739197,-325.475494,1811.149902,-402.992828,144.891083
121,0.605000,326.917084,227.837143,85.588257,275.903595,211.531998,86.572083,271.645752,198.590866,85.558701,229.383179,220.904877,85.022583,274.380188,242.665543,85.513626,227.848938,233.738266,84.467514,271.853668,256.924866,85.756668,1369.544434,-591.725403,-325.862885,1811.158569,-402.990753,144.902542
122,0.610000,326.920715,227.842087,85.586624,275.887085,211.525986,86.564880,271.681915,198.530304,85.593628,229.386292,220.905167,85.029121,274.393280,242.662598,85.470253,227.854095,233.738358,84.464584,271.831635,256.983704,85.761223,1369.617188,-591.726501,-326.012512,1811.096802,-402.967255,144.903320
123,0.615000,326.906860,227.847504,85.601097,275.886627,211.526703,86.571457,271.678314,198.508270,85.596642,229.394455,220.903763,85.027451,274.403381,242.663208,85.473518,227.848495,233.733948,84.467537,271.930725,256.794525,85.767281,1369.573975,-591.692871,-325.970093,1811.142456,-402.986176,144.899368
124,0.620000,326.917755,227.847855,85.589577,275.889069,211.529007,86.573479,271.683502,198.517319,85.584259,229.387527,220.906799,85.020866,274.565765,242.533844,85.293045,227.835526,233.744446,84.475616,272.426025,256.844879,85.281021,1369.737061,-591.772766,-325.617371,1811.083618,-402.963043,144.902664
125,0.625000,326.913055,227.845337,85.582710,275.888611,211.530334,86.574310,271.672424,198.523880,85.588654,229.384369,220.907181,85.025513,274.568146,242.523804,85.272881,227.855652,233.737137,84.471840,271.803741,256.962921,85.684158,1369.584229,-591.778503,-325.867126,1811.128052,-402.992737,144.912857
126,0.630000,326.913300,227.842865,85.588547,275.895508,211.526901,86.569809,271.671448,198.522797,85.590691,229.377960,220.912048,85.033737,274.568298,242.523071,85.269577,227.865814,233.734390,84.463081,271.867188,256.914185,85.779350,1369.575439,-591.725342,-325.985474,1811.003052,-402.964355,144.925552
127,0.635000,326.909180,227.841339,85.594269,275.877533,211.533737,86.578590,271.675049,198.523468,85.585808,229.389908,220.904068,85.026077,274.411530,242.639267,85.451958,227.847092,233.740662,84.478386,271.891907,256.859344,85.765884,1369.571289,-591.701172,-325.981812,1811.097900,-403.000305,144.917557
128,0.640000,326.903107,227.850433,85.600533,275.883240,211.527710,86.574776,271.565125,198.575089,85.412552,229.394699,220.900070,85.025787,274.380951,242.680466,85.501564,227.846970,233.744949,84.481064,271.885132,256.865326,85.748100,1369.704956,-591.732666,-325.594818,1811.021118,-402.972687,144.932388
129,0.645000,326.915344,227.844757,85.595230,275.895050,211.525787,86.573349,271.634705,198.594177,85.561699,229.389969,220.904266,85.028191,274.396271,242.667572,85.488266,227.853287,233.746124,84.480156,271.829224,256.978790,85.764168,1369.544678,-591.738525,-325.856415,1811.061157,-402.977448,144.919693
130,0.650000,326.919220,227.842484,85.588295,275.888489,211.523270,86.570389,271.678772,198.532959,85.592628,229.395401,220.898529,85.025475,274.394836,242.662247,85.472389,227.855469,233.740967,84.478172,272.473206,256.762451,85.258888,1369.537842,-591.676331,-325.936218,1811.078247,-402.973877,144.913971
131,0.655000,326.910156,227.843719,85.590836,275.898376,211.519882,86.562576,271.667664,198.512207,85.593613,229.393234,220.896866,85.021576,274.104767,242.712753,85.705330,227.842941,233.746078,84.481056,271.830688,256.938934,85.729431,1369.539673,-591.657288,-325.948792,1811.109131,-402.969208,144.922684
132,0.660000,326.908142,227.842957,85.596771,275.885559,211.526505,86.572433,271.677917,198.513718,85.585510,229.385254,220.908615,85.023613,274.382721,242.663834,85.506561,227.842285,233.741882,84.483009,272.434875,256.795105,85.288628,1369.534424,-591.699646,-325.936523,1811.006592,-402.939697,144.944824
133,0.665000,326.915619,227.843079,85.587959,275.887207,211.525772,86.567696,271.661865,198.522186,85.592163,229.381592,220.911255,85.029152,274.392883,242.660858,85.468277,227.869476,233.736465,84.464684,272.537903,256.662354,85.246147,1369.569702,-591.723450,-325.929138,1811.102173,-402.970978,144.909363
134,0.670000,326.919861,227.842270,85.580048,275.888519,211.530930,86.573524,271.667877,198.526596,85.585983,229.379288,220.913040,85.026390,274.392670,242.666336,85.475891,227.853516,233.740601,84.478958,271.878296,256.911133,85.791718,1369.508545,-591.681396,-325.918182,1811.168579,-403.000885,144.894272
135,0.675000,326.913727,227.834976,85.585815,275.886993,211.527496,86.566910,271.678558,198.524155,85.581940,229.387741,220.900757,85.027161,274.553497,242.548920,85.254463,227.840042,233.742508,84.477264,272.447174,256.772644,85.298645,1369.539307,-591.713684,-325.925842,1811.326416,-403.057312,144.859573
136,0.680000,326.918488,227.843658,85.583130,275.887756,211.523071,86.572884,271.680237,198.525696,85.584251,229.395248,220.896927,85.021210,274.566467,242.516022,85.269440,227.869354,233.732285,84.466187,271.838257,256.933319,85.718216,1369.554688,-591.704651,-325.922028,1811.136841,-403.008820,144.908661
137,0.685000,326.919373,227.842346,85.587318,275.882324,211.528015,86.575188,271.666779,198.525787,85.589607,229.396103,220.898254,85.020981,274.151245,242.680740,85.656563,227.846985,233.737534,84.469528,272.446533,256.782349,85.273857,1369.532715,-591.700745,-325.937225,1811.130249,-402.990173,144.899567
138,0.690000,326.915741,227.845627,85.592018,276.111023,211.587540,86.511002,271.677551,198.518066,85.581978,229.391357,220.899979,85.025948,274.372070,242.674240,85.529785,227.848740,233.741119,84.470718,271.838165,256.938934,85.726608,1369.571533,-591.718506,-325.940887,1811.048096,-402.956757,144.912613
139,0.695000,326.913177,227.844879,85.592834,275.905609,211.530350,86.571625,271.684937,198.518463,85.585541,229.384033,220.901154,85.029602,274.402588,242.663315,85.475128,227.846725,233.738068,84.470589,272.361481,256.894501,85.260719,1369.564819,-591.725525,-325.933960,1811.136597,-402.974152,144.907074
140,0.700000,326.915161,227.839645,85.583870,275.879547,211.531189,86.568825,271.671844,198.526535,85.589523,229.395218,220.897125,85.023476,274.399139,242.669235,85.471512,227.839645,233.741241,84.474167,271.734100,257.041168,85.619141,1369.560791,-591.691711,-325.922028,1811.146484,-402.973663,144.912567
141,0.705000,326.909485,227.848404,85.579071,275.892426,211.529297,86.569939,271.676422,198.528458,85.587715,229.387100,220.902420,85.026772,274.561462,242.535645,85.292717,227.843719,233.739563,84.466507,271.834778,256.940552,85.758713,1369.574951,-591.726746,-325.934967,1811.186401,-402.986420,144.886917
142,0.710000,326.908508,227.845154,85.582184,275.897705,211.524139,86.568726,271.681763,198.520981,85.586533,229.396042,220.899826,85.022049,274.572113,242.525558,85.265816,227.862579,233.738327,84.460678,272.486664,256.757599,85.274094,1369.560303,-591.711914,-325.910980,1811.204102,-403.003510,144.881958
143,0.715000,326.911316,227.851624,85.587738,275.894653,211.527817,86.571564,271.684448,198.520035,85.586411,229.392685,220.899933,85.020889,274.499207,242.758926,85.309128,227.841492,233.738113,84.473541,271.966339,256.837219,85.575783,1369.575928,-591.724182,-325.931549,1811.280640,-403.036682,144.861771
144,0.720000,326.915375,227.844070,85.588997,276.106476,211.585861,86.516464,271.686829,198.515076,85.578857,229.384567,220.909576,85.027313,274.400513,242.691605,85.477234,227.847290,233.734238,84.474159,271.873077,256.906891,85.788353,1369.557861,-591.679993,-325.939392,1811.303467,-403.048187,144.850067
145,0.725000,326.912567,227.842682,85.581795,275.901611,211.528152,86.570862,271.666260,198.519272,85.586609,229.382599,220.906937,85.027763,274.386719,242.658096,85.495590,227.855789,233.739014,84.472572,271.944611,256.778748,85.784477,1369.559204,-591.698608,-325.933685,1811.096191,-403.005615,144.914383
146,0.730000,326.922333,227.843933,85.581078,275.879486,211.525940,86.567245,271.685944,198.522842,85.587067,229.387833,220.904419,85.021294,274.572815,242.521591,85.291740,227.848846,233.738464,84.480186,271.903259,256.877960,85.827652,1369.544434,-591.689392,-325.916962,1811.247681,-403.030334,144.883057
147,0.735000,326.910797,227.847702,85.595291,275.886932,211.525146,86.572655,271.573608,198.579025,85.416313,229.392761,220.896332,85.017509,274.411133,242.633270,85.439392,227.858490,233.737839,84.475677,271.891632,256.900238,85.821854,1369.555176,-591.704224,-325.919067,1811.107178,-402.985382,144.906754
148,0.740000,326.909729,227.853607,85.597534,275.890472,211.526138,86.572090,271.641663,198.596390,85.570839,229.388123,220.902695,85.028152,274.560730,242.533264,85.292725,227.852570,233.740036,84.476845,271.885406,256.895233,85.820679,1369.526611,-591.679565,-325.891418,1811.190674,-402.998505,144.890778
149,0.745000,326.912567,227.843460,85.589577,275.890778,211.529053,86.575264,271.670197,198.532532,85.591423,229.393784,220.905411,85.026810,274.565765,242.528793,85.271805,227.853714,233.741913,84.476036,271.890594,256.901886,85.823502,1369.506104,-591.674561,-325.895599,1811.267578,-403.015259,144.875015
150,0.750000,326.894714,227.852371,85.606255,275.899902,211.526581,86.567841,271.679291,198.504501,85.592880,229.391922,220.901184,85.027008,274.397430,242.651169,85.457581,227.869659,233.735260,84.463966,271.890869,256.868927,85.755188,1369.498291,-591.668091,-325.899719,1811.182739,-402.982117,144.885742
151,0.755000,326.912933,227.845840,85.596611,275.881866,211.531738,86.581665,271.676453,198.515945,85.584656,229.386017,220.908035,85.028824,274.486389,242.663910,85.405434,227.848419,233.739685,84.467110,271.828461,256.982483,85.766541,1369.673462,-591.700195,-325.556824,1811.085449,-402.958191,144.912491
152,0.760000,326.915924,227.849869,85.589256,275.890808,211.522766,86.569794,271.673889,198.527481,85.582306,229.387878,220.904434,85.022362,274.394257,242.666641,85.476219,227.844101,233.738892,84.478882,271.812103,256.994934,85.754433,1369.544922,-591.746948,-325.834290,1811.134033,-402.991364,144.899048
153,0.765000,326.912354,227.844620,85.588707,275.891663,211.527267,86.571068,271.672974,198.528610,85.585663,229.389206,220.901825,85.024643,274.567505,242.519073,85.290894,227.849136,233.737213,84.479492,272.530731,256.666138,85.265839,1369.527100,-591.661804,-325.925171,1811.091797,-402.991913,144.923218
154,0.770000,326.914337,227.848129,85.590088,275.892639,211.528427,86.566734,271.685181,198.519379,85.577118,229.388947,220.897339,85.018631,274.414520,242.626694,85.435402,227.856628,233.735367,84.480988,271.914093,256.795380,85.727852,1369.701660,-591.748474,-325.636292,1811.228271,-403.035950,144.867767
155,0.775000,326.921967,227.839767,85.579063,276.107391,211.586533,86.512405,271.676941,198.517456,85.576698,229.392670,220.901306,85.025429,274.384674,242.674133,85.496063,227.842422,233.738037,84.491005,272.450836,256.770111,85.289055,1369.744141,-591.703308,-325.438446,1811.206299,-403.035492,144.884338
156,0.780000,326.914398,227.838440,85.581345,275.905640,211.524445,86.569305,271.677490,198.521912,85.578255,229.385513,220.905975,85.025299,274.397064,242.666550,85.489426,227.852112,233.735153,84.474861,271.906036,256.808167,85.710480,1369.571777,-591.778259,-325.855438,1811.276367,-403.047943,144.862534
157,0.785000,326.906342,227.852295,85.588089,275.883057,211.519257,86.570549,271.688293,198.520889,85.576981,229.389328,220.906067,85.030258,274.405701,242.663193,85.470016,227.852951,233.740387,84.468300,271.882660,256.894623,85.816895,1369.568481,-591.700562,-325.968048,1811.273071,-403.018036,144.867157
158,0.790000,326.913177,227.843262,85.595055,275.888824,211.526779,86.572342,271.680878,198.520233,85.582932,229.383713,220.906036,85.030159,274.406952,242.657471,85.468628,227.835754,233.741730,84.476814,271.889465,256.899109,85.830894,1369.574219,-591.697754,-325.969574,1811.196411,-402.994293,144.897598
159,0.795000,326.907959,227.851242,85.594757,275.887848,211.529724,86.577751,271.678986,198.528244,85.589561,229.389786,220.902115,85.021835,274.395172,242.667358,85.484718,227.834381,233.743835,84.475571,271.845276,256.977966,85.781487,1369.570923,-591.692383,-325.954407,1811.247437,-403.002563,144.877380
160,0.800000,326.907043,227.847931,85.588760,275.884827,211.529144,86.576622,271.677551,198.532425,85.589088,229.391525,220.899338,85.028404,274.381958,242.674591,85.488403,227.844803,233.741806,84.465515,271.871399,256.916199,85.793793,1369.595703,-591.737000,-325.954895,1811.073730,-402.962616,144.918396
161,0.805000,326.916931,227.847519,85.582542,275.891571,211.528000,86.576385,271.681488,198.525635,85.583694,229.385986,220.902496,85.024124,274.489532,242.664261,85.397858,227.839783,233.744644,84.470619,271.843292,256.972809,85.781448,1369.570435,-591.723022,-325.926880,1811.104248,-402.977203,144.920731
162,0.810000,326.914948,227.844849,85.586670,275.894562,211.521637,86.573685,271.679779,198.520325,85.582466,229.389755,220.905304,85.020996,274.572662,242.526917,85.282677,227.849808,233.737671,84.473114,271.941284,256.785370,85.761826,1369.693726,-591.735413,-325.572845,1811.129395,-402.997498,144.909332
163,0.815000,326.896484,227.846085,85.590157,276.099518,211.592346,86.512505,271.679260,198.524399,85.578270,229.382080,220.909546,85.028954,274.184662,242.657547,85.613678,227.850189,233.736176,84.479607,271.945801,256.779175,85.789803,1369.555054,-591.764343,-325.848175,1811.131470,-403.016113,144.895370
164,0.820000,326.919556,227.840836,85.582520,275.902740,211.531311,86.576965,271.674713,198.522385,85.577293,229.394302,220.898972,85.022598,274.573792,242.508743,85.312080,227.846146,233.739288,84.481628,271.937347,256.783783,85.790443,1369.494629,-591.643799,-325.900299,1811.200439,-403.033508,144.888016
165,0.825000,326.916382,227.850983,85.582985,276.098236,211.578781,86.518860,271.673737,198.531006,85.587425,229.392685,220.896881,85.022858,274.566254,242.525131,85.269646,227.842331,233.737915,84.484528,271.888428,256.860718,85.761024,1369.505005,-591.645813,-325.936523,1811.155518,-403.004517,144.882965
166,0.830000,326.912720,227.846390,85.588966,275.899750,211.529297,86.567009,271.669861,198.524734,85.577835,229.389572,220.905304,85.024239,274.557495,242.531433,85.277367,227.842682,233.741196,84.481117,271.930573,256.790314,85.767387,1369.534302,-591.659790,-325.939911,1811.173218,-402.998505,144.900055
167,0.835000,326.914856,227.847748,85.583740,275.881958,211.529526,86.570839,271.668457,198.528641,85.588829,229.393539,220.896698,85.016808,274.401459,242.643250,85.460236,227.853134,233.736786,84.472359,271.889313,256.894379,85.831879,1369.667480,-591.722656,-325.594666,1811.347046,-403.043274,144.857513
168,0.840000,326.910492,227.849045,85.588478,275.886108,211.525024,86.573402,271.675629,198.528961,85.584930,229.386765,220.908798,85.028801,274.073059,242.741425,85.748489,227.843948,233.741211,84.478500,271.892609,256.900085,85.819771,1369.507935,-591.709961,-325.821869,1810.973877,-402.931854,144.946899
169,0.845000,326.916687,227.843506,85.580360,275.885010,211.524185,86.569511,271.674652,198.530701,85.583122,229.386703,220.905304,85.027748,273.905182,242.832123,85.918930,227.809158,233.974472,84.518280,271.828369,256.980530,85.779343,1369.512939,-591.686279,-325.931763,1811.219482,-402.992737,144.889145
170,0.850000,326.914551,227.844910,85.585716,275.894135,211.524033,86.574150,271.679260,198.523911,85.589882,229.390244,220.900131,85.023674,274.567078,242.521027,85.325211,227.890503,233.764069,84.534172,271.922119,256.798553,85.767265,1369.559570,-591.686951,-325.959412,1811.149902,-402.979523,144.898926
171,0.855000,326.917603,227.845520,85.590286,276.102112,211.590210,86.513313,271.685913,198.521164,85.580070,229.393356,220.900681,85.023056,274.562225,242.523575,85.259232,227.897171,233.731033,84.490929,272.538574,256.653473,85.268921,1369.706909,-591.751404,-325.605774,1811.129517,-402.987396,144.914612
172,0.860000,326.899048,227.846329,85.595161,275.894562,211.539261,86.571594,271.566467,198.579605,85.410164,229.395508,220.899689,85.027702,274.559357,242.533081,85.281441,227.864975,233.729004,84.463135,272.537537,256.657379,85.250076,1369.593628,-591.779175,-325.870850,1811.307373,-403.049561,144.863083
173,0.865000,326.911591,227.845917,85.587067,275.878632,211.530945,86.573212,271.641449,198.594772,85.562660,229.394089,220.897797,85.016525,274.410950,242.647003,85.455391,227.863281,233.731201,84.452461,271.879120,256.904816,85.774101,1369.596191,-591.753906,-325.994354,1811.253540,-403.031616,144.859177
174,0.870000,326.917450,227.839935,85.585190,275.891113,211.522476,86.571465,271.679688,198.529343,85.582840,229.394592,220.897354,85.022491,274.568024,242.530212,85.286995,227.844833,233.736374,84.471573,271.880768,256.904785,85.808914,1369.569824,-591.703003,-325.958832,1811.192627,-403.014374,144.897141
175,0.875000,326.906830,227.846329,85.589401,275.887299,211.527023,86.573387,271.572571,198.568024,85.421326,229.388397,220.902130,85.024719,274.486847,242.647049,85.384697,227.843338,233.736389,84.476517,272.539917,256.654602,85.266342,1369.723389,-591.773132,-325.619995,1811.131836,-402.998993,144.901535
176,0.880000,326.912109,227.850647,85.589615,275.896698,211.515732,86.563660,271.649445,198.582260,85.558022,229.392868,220.900391,85.022484,274.397919,242.676025,85.484131,227.850952,233.740753,84.472633,272.506653,256.727600,85.231789,1369.569702,-591.754822,-325.875977,1811.074219,-402.968048,144.907349
177,0.885000,326.910400,227.847641,85.591171,275.891327,211.526382,86.563354,271.683258,198.532516,85.593117,229.384216,220.904190,85.027390,274.399628,242.666779,85.479118,227.864151,233.734909,84.464836,272.493561,256.747833,85.245918,1369.577637,-591.708130,-325.973419,1811.204346,-403.002594,144.871841
178,0.890000,326.917053,227.844406,85.581200,275.886139,211.528763,86.572151,271.683563,198.514297,85.592804,229.391724,220.902023,85.020607,274.569214,242.529053,85.291878,227.844849,233.740494,84.472801,272.537079,256.658417,85.258018,1369.540894,-591.683167,-325.951538,1811.057495,-402.960388,144.923325
