Format Version,1.23,Take Name,RP_C_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.17.37.774 AM,Capture Start Frame,542955,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,199.150681,244.144897,84.694748,222.675003,240.684784,85.888451,243.503586,200.846222,86.135178,242.346588,237.061981,86.921661,224.398254,196.623825,85.305748,1384.950195,-605.948120,-322.895569,1806.214355,-448.325806,144.051788,200.677872,191.143555,83.364143
97,0.485000,199.145218,244.143433,84.699059,222.734131,240.671310,85.905571,243.531326,200.991913,86.221825,242.343246,237.064255,86.920952,224.399063,196.625885,85.306549,1384.966797,-605.969910,-322.920776,1806.290649,-448.260040,144.043503,200.677322,191.153259,83.360138
98,0.490000,199.147705,244.144669,84.694092,222.197662,240.389038,85.880203,243.510010,200.881195,86.151756,242.348404,237.063690,86.922775,224.391022,196.628860,85.302635,1384.968018,-605.957825,-322.923920,1806.305542,-448.239838,144.049408,200.674042,191.149445,83.364853
99,0.495000,199.152008,244.145004,84.693314,222.040924,240.397308,85.955353,243.507278,200.854965,86.139229,242.345642,237.062668,86.918442,224.398666,196.623718,85.302658,1384.983521,-605.999390,-322.938934,1807.046265,-448.440674,143.908493,200.749451,191.069107,83.485413
100,0.500000,199.116806,244.195374,84.625397,222.052979,240.398666,85.954353,243.531555,200.991898,86.224739,242.341110,237.061401,86.925484,224.454178,196.570847,85.244255,1385.008179,-606.019775,-322.934723,1807.178345,-448.620667,143.827271,200.659317,191.140656,83.390297
101,0.505000,199.141220,244.197037,84.603600,222.522903,240.522949,85.909729,243.511292,200.877609,86.146606,242.355347,237.064835,86.922768,224.403107,196.624374,85.296684,1384.983276,-606.000793,-322.922852,1806.351685,-448.371033,143.995590,200.675735,191.149765,83.361488
102,0.510000,199.144165,244.198013,84.605270,222.238876,240.387894,85.856033,243.503555,200.852478,86.135025,242.379211,236.864212,86.799774,224.391846,196.623932,85.308220,1384.999512,-606.011719,-322.935852,1807.212402,-448.552979,143.865677,200.676880,191.147964,83.361191
103,0.515000,199.168304,244.150604,84.674797,222.449951,240.621323,85.819901,243.504776,200.854935,86.140503,242.375793,237.034714,86.872482,224.456390,196.569473,85.248917,1384.982300,-605.984802,-322.927185,1806.461426,-448.280914,144.021729,200.681213,191.143173,83.363564
104,0.520000,199.144470,244.140594,84.698822,222.675781,240.593445,85.829788,243.509354,200.859711,86.140778,242.340271,237.069016,86.926079,224.402069,196.623627,85.298134,1384.949463,-605.964966,-322.907898,1806.138672,-448.353577,144.029022,200.674377,191.149918,83.362160
105,0.525000,199.141266,244.141174,84.699287,222.683319,240.544159,85.817390,243.506516,200.860397,86.139557,242.345825,237.074936,86.934753,224.392883,196.624390,85.307365,1384.970337,-605.963501,-322.906250,1806.153076,-448.346436,144.036789,200.773331,191.064682,83.474648
106,0.530000,199.149628,244.142090,84.696350,222.586487,240.630508,85.751205,243.532257,200.998077,86.222916,242.347977,237.070877,86.919350,224.392654,196.630219,85.308937,1384.961426,-605.971191,-322.900635,1806.120117,-448.385925,144.026337,200.658295,191.140594,83.390060
107,0.535000,199.121552,244.197449,84.627396,222.649994,240.571411,85.816658,243.512207,200.884552,86.151909,242.343170,237.065887,86.918854,224.396027,196.624268,85.302177,1384.955688,-605.971069,-322.903229,1806.938599,-448.487366,143.921494,200.759155,191.067322,83.493042
108,0.540000,199.173416,244.152634,84.668678,222.251053,240.285721,85.985497,243.532410,200.981384,86.218567,242.357681,237.062332,86.920044,224.397781,196.628616,85.308449,1384.953857,-605.969727,-322.904510,1806.169556,-448.188263,144.078979,200.736374,191.062469,83.507996
109,0.545000,199.151047,244.147690,84.688660,222.390762,240.615982,85.871307,243.510513,200.876740,86.151779,242.353973,237.066055,86.927521,224.394516,196.625946,85.304611,1384.964111,-605.937012,-322.906250,1807.180664,-448.613373,143.831985,200.746750,191.064087,83.495628
110,0.550000,199.142746,244.148041,84.698036,222.274109,240.298340,85.948425,243.504700,200.849609,86.134819,242.345291,237.064713,86.921371,224.396103,196.628494,85.307182,1384.962402,-605.954773,-322.914642,1806.371826,-448.338440,144.000443,200.661652,191.141724,83.376518
111,0.555000,199.146362,244.147400,84.695900,222.074829,240.388794,85.957359,243.529785,200.994705,86.225037,242.349396,237.067245,86.916893,224.400452,196.626724,85.302910,1384.951294,-605.961121,-322.897430,1806.353027,-448.284302,144.014679,200.687256,191.141373,83.345024
112,0.560000,199.117233,244.195618,84.625122,222.044800,240.406555,85.957382,243.534698,201.034729,86.237755,242.345352,237.061340,86.915756,224.395767,196.625336,85.302841,1384.987183,-606.001526,-322.917114,1806.279785,-448.255402,144.059067,200.679977,191.151352,83.365845
113,0.565000,199.176300,244.153671,84.667610,222.573059,240.631973,85.992317,243.535156,201.028748,86.232590,242.342697,237.064819,86.919220,224.399689,196.624588,85.310806,1384.981079,-606.007385,-322.915802,1807.304443,-448.679840,143.804550,200.676971,191.145325,83.367462
114,0.570000,199.155045,244.138367,84.687393,222.230896,240.398560,85.864876,243.533554,201.023788,86.235153,242.347672,237.064987,86.921524,224.397293,196.624191,85.308395,1384.977539,-605.995972,-322.928223,1806.133789,-448.387238,144.006470,200.674515,191.143005,83.363739
115,0.575000,199.146027,244.142624,84.698166,222.455399,240.142929,86.303909,243.513351,200.865906,86.147736,242.345947,237.059647,86.924980,224.392807,196.627136,85.306198,1384.977661,-605.987244,-322.922699,1806.060913,-448.389465,144.028473,200.671997,191.143890,83.355118
116,0.580000,199.147369,244.145264,84.696289,222.475891,240.427155,86.229797,243.502274,200.849640,86.132820,242.352142,237.063202,86.918320,224.395279,196.630707,85.301231,1384.976074,-605.997192,-322.928070,1806.278320,-448.445770,143.958252,200.765945,191.064713,83.478592
117,0.585000,199.150253,244.142822,84.688972,222.308380,240.233521,86.163437,243.509659,200.859528,86.140800,242.347809,237.067230,86.921600,224.393173,196.627670,85.303757,1384.975464,-606.003845,-322.920288,1807.089233,-448.644623,143.837433,200.654312,191.140015,83.393906
118,0.590000,199.149200,244.148407,84.688332,222.062241,240.397644,85.957916,243.534470,201.001587,86.227104,242.347961,237.066513,86.917412,224.400299,196.624832,85.303406,1384.960571,-605.978455,-322.921173,1807.192261,-448.533752,143.884216,200.676193,191.147766,83.362061
119,0.595000,199.120865,244.193985,84.624565,222.511536,240.557678,85.905090,243.511230,200.881348,86.148483,242.353226,237.062408,86.916008,224.399185,196.620590,85.302971,1384.987183,-605.988281,-322.931458,1807.336792,-448.503479,143.865326,200.685425,191.144836,83.364189
120,0.600000,199.174652,244.154755,84.670853,222.312729,240.279068,85.945488,243.505661,200.851196,86.133591,242.359528,237.062286,86.917625,224.399948,196.623703,85.301323,1384.987183,-606.001099,-322.934753,1806.309570,-448.370453,143.994690,200.678741,191.144073,83.361649
121,0.605000,199.156372,244.143082,84.689941,222.593948,240.496811,86.197128,243.531647,200.992508,86.225380,242.342545,237.067413,86.919678,224.398331,196.624146,85.304329,1384.969727,-605.973450,-322.910767,1806.271484,-448.374268,144.002365,200.680222,191.146988,83.362755
122,0.610000,199.143631,244.146362,84.698822,222.226257,240.350388,86.135101,243.513229,200.881348,86.156784,242.349960,237.064072,86.916779,224.458115,196.568298,85.245651,1384.963013,-605.965942,-322.906128,1807.149902,-448.661774,143.843094,200.683197,191.147095,83.363663
123,0.615000,199.147461,244.144241,84.695465,222.347870,240.272629,86.260902,243.530228,200.981842,86.221817,242.346405,237.058319,86.923668,224.459488,196.570114,85.242256,1384.962524,-605.985046,-322.938171,1806.160278,-448.260193,144.058975,200.680328,191.143936,83.358414
124,0.620000,199.152756,244.147232,84.693214,222.301361,240.218430,86.201759,243.531982,201.024078,86.236389,242.348099,237.063446,86.923332,224.398087,196.623093,85.301147,1384.944580,-605.930664,-322.901703,1806.329102,-448.418701,143.991501,200.676254,191.148270,83.364212
125,0.625000,199.119751,244.195038,84.627747,222.540024,240.408600,86.103920,243.510452,200.877670,86.150528,242.353668,237.058731,86.922096,224.455887,196.571533,85.247414,1384.973755,-605.989563,-322.924652,1806.358398,-448.377930,143.986023,200.681458,191.151352,83.360184
126,0.630000,199.174561,244.154907,84.667953,222.155701,240.391464,85.906479,243.508453,200.848495,86.132263,242.342865,237.063675,86.914925,224.456924,196.569443,85.240936,1384.963867,-605.967041,-322.897766,1806.118164,-448.367401,144.031311,200.685608,191.145111,83.360504
127,0.635000,199.156403,244.146713,84.688850,222.438614,240.634705,85.824959,243.532074,200.987411,86.222519,242.355804,237.064346,86.918427,224.400497,196.627396,85.304985,1384.996460,-606.012573,-322.933838,1806.109741,-448.302551,144.044586,200.676208,191.149826,83.369156
128,0.640000,199.145752,244.148575,84.698166,222.454697,240.229233,86.090233,243.510132,200.874008,86.148994,242.342163,237.068192,86.921043,224.395416,196.623535,85.308411,1384.965698,-605.980225,-322.929382,1807.104736,-448.494202,143.899063,200.677979,191.150162,83.366005
129,0.645000,199.146347,244.145493,84.692398,222.311707,240.204834,86.201683,243.505997,200.855347,86.137344,242.343338,237.056061,86.922142,224.394714,196.627747,85.306892,1384.985352,-606.002258,-322.946136,1807.095337,-448.591125,143.865799,200.680573,191.148285,83.362564
130,0.650000,199.118164,244.193344,84.623917,222.380325,240.238312,86.312149,243.532822,200.995956,86.222847,242.354874,237.067871,86.915657,224.453888,196.569107,85.245255,1384.978760,-605.984375,-322.921295,1806.365112,-448.341766,144.007401,200.663254,191.147995,83.368477
131,0.655000,199.139755,244.197311,84.602341,222.294586,240.222839,86.210831,243.519135,200.880722,86.152771,242.350128,237.064102,86.917702,224.400848,196.621979,85.297493,1384.968384,-605.980713,-322.909424,1806.302368,-448.284119,144.040924,200.667831,191.148651,83.370399
132,0.660000,199.173309,244.154938,84.669586,222.062927,240.394699,85.953545,243.528214,200.982788,86.221931,242.339478,237.064438,86.923439,224.455963,196.569855,85.243629,1384.975220,-605.995605,-322.923279,1806.297119,-448.400787,143.997147,200.676758,191.149551,83.370880
133,0.665000,199.151703,244.140564,84.691597,222.453156,240.648102,85.812897,243.532867,201.026596,86.234398,242.350372,237.070190,86.923897,224.404770,196.619965,85.298195,1384.981812,-605.997864,-322.920715,1807.317017,-448.619354,143.825928,200.676987,191.145355,83.365471
134,0.670000,199.145859,244.143784,84.696861,222.289444,240.396713,85.828522,243.512314,200.879196,86.144180,242.349014,237.061325,86.920128,224.395493,196.621689,85.305588,1384.996338,-605.998291,-322.936798,1806.472778,-448.430359,143.955399,200.675171,191.141312,83.367683
135,0.675000,199.149490,244.143829,84.693382,222.298386,240.223846,86.152565,243.505966,200.849731,86.133354,242.381790,236.863617,86.806458,224.393646,196.622055,85.302292,1384.998047,-605.999023,-322.930878,1806.362671,-448.471008,143.937531,200.676514,191.140808,83.363983
136,0.680000,199.152725,244.137238,84.694016,222.298248,240.206909,86.207832,243.531082,200.993561,86.224854,242.375427,237.032776,86.874336,224.453873,196.571869,85.244034,1384.995239,-606.009521,-322.955994,1806.885742,-448.515991,143.921555,200.679642,191.144745,83.367592
137,0.685000,199.153290,244.142731,84.689369,222.299194,240.215042,86.195442,243.513824,200.876541,86.149010,242.340851,237.068237,86.932304,224.401520,196.624466,85.291519,1384.981689,-605.982910,-322.926422,1806.388062,-448.407684,143.979172,200.671768,191.143143,83.370338
138,0.690000,199.154083,244.143127,84.683678,222.481689,240.119949,86.349808,243.509354,200.853149,86.136238,242.269180,237.308441,86.983231,224.395401,196.628754,85.306679,1384.964111,-605.976135,-322.921326,1806.296387,-448.335449,144.000687,200.674988,191.150162,83.371727
139,0.695000,199.124466,244.198303,84.623672,222.235931,240.315170,86.169724,243.531052,200.992996,86.226837,242.317276,237.086990,86.944290,224.396057,196.623596,85.304932,1384.964600,-605.954956,-322.915558,1806.416260,-448.308655,144.015213,200.670517,191.149078,83.373947
140,0.700000,199.178329,244.154022,84.669510,222.053772,240.405487,85.957092,243.537582,201.033646,86.235077,242.359177,237.061829,86.915695,224.395126,196.626770,85.300674,1384.941040,-605.944153,-322.910217,1806.256470,-448.361633,144.002518,200.678833,191.147491,83.366493
141,0.705000,199.123230,244.197800,84.622627,222.070038,240.408798,85.936935,243.534042,201.030060,86.231590,242.351761,237.063278,86.918930,224.395599,196.623245,85.303101,1384.944336,-605.942139,-322.901825,1807.194214,-448.572601,143.868149,200.675827,191.140091,83.362595
142,0.710000,199.172623,244.154236,84.675621,222.077194,240.401978,85.944427,243.534714,201.022598,86.229042,242.346466,237.061661,86.924858,224.397049,196.623886,85.302490,1384.968506,-605.950134,-322.904480,1806.335449,-448.238678,144.042084,200.667267,191.148895,83.365311
143,0.715000,199.154556,244.148193,84.692268,222.443405,240.630234,85.838600,243.537949,201.025681,86.233742,242.507599,236.993958,87.252594,224.395721,196.628387,85.305756,1384.972778,-605.990906,-322.929230,1806.236206,-448.366638,143.991470,200.668304,191.148972,83.373520
144,0.720000,199.113205,244.195770,84.632187,222.329453,240.287827,85.921173,243.511627,200.871750,86.145348,242.429138,237.032928,87.242661,224.396149,196.623581,85.305618,1384.979858,-605.983582,-322.928741,1807.162598,-448.702362,143.802414,200.674652,191.148132,83.368469
145,0.725000,199.168152,244.152664,84.673599,222.696609,240.335205,86.270264,243.528687,200.972290,86.214844,242.418289,237.019547,87.150452,224.398743,196.623886,85.305206,1384.979248,-605.981262,-322.929749,1807.167480,-448.682434,143.833847,200.682465,191.141937,83.361519
146,0.730000,199.149857,244.147339,84.693520,222.312042,240.223022,86.225693,243.509750,200.873428,86.151680,242.336838,237.075485,86.955681,224.454300,196.569763,85.243797,1384.960815,-605.971802,-322.921387,1806.070679,-448.369751,144.021942,200.685623,191.147797,83.361626
147,0.735000,199.148071,244.143082,84.694214,222.290237,240.217957,86.179695,243.529114,200.982986,86.221947,242.348572,237.052277,86.895073,224.400818,196.628479,85.295372,1384.974243,-605.974060,-322.905701,1806.425781,-448.489868,143.938477,200.676956,191.152344,83.371056
148,0.740000,199.151733,244.148331,84.693069,222.538086,240.414658,86.105370,243.514236,200.878647,86.149078,242.354355,237.062180,86.903198,224.400177,196.625183,85.308861,1384.993530,-606.002747,-322.934174,1806.231079,-448.315857,144.029770,200.668427,191.142685,83.366394
149,0.745000,199.154053,244.152954,84.692169,222.622375,240.559967,85.864151,243.531570,200.986771,86.218666,242.349976,237.056335,86.918488,224.396027,196.627258,85.307602,1384.992676,-606.023987,-322.936005,1806.283447,-448.225037,144.048416,200.673264,191.146545,83.372643
150,0.750000,199.150726,244.153839,84.692619,222.321442,240.290329,85.933723,243.533936,201.027542,86.233376,242.344986,237.063660,86.923851,224.394226,196.630478,85.307938,1384.980347,-606.011902,-322.924774,1806.292114,-448.220123,144.060486,200.671646,191.148468,83.365883
151,0.755000,199.151276,244.149475,84.694672,222.424911,240.616119,85.850418,243.538208,201.031281,86.229683,242.349182,237.070007,86.923851,224.393936,196.627014,85.304771,1384.993286,-606.026367,-322.941681,1806.258911,-448.229553,144.077927,200.674606,191.151230,83.367836
152,0.760000,199.150421,244.146820,84.691238,222.597961,240.680725,85.748116,243.537506,201.027908,86.228210,242.348877,237.057983,86.922791,224.390488,196.631439,85.309738,1384.967529,-605.981812,-322.918365,1806.110840,-448.198303,144.079132,200.664948,191.153030,83.374786
153,0.765000,199.152054,244.141403,84.690781,222.705292,240.578842,85.797211,243.507858,200.873138,86.145287,242.342422,237.062943,86.916481,224.398071,196.622910,85.305305,1384.977661,-605.980469,-322.934540,1806.131226,-448.369110,144.021347,200.665680,191.147308,83.372437
154,0.770000,199.151047,244.144592,84.692940,222.285934,240.270172,85.965385,243.523300,200.973282,86.218132,242.347519,237.060333,86.923866,224.399887,196.620514,85.304466,1384.962402,-605.943604,-322.903351,1806.119995,-448.342346,144.029022,200.667953,191.143814,83.368629
155,0.775000,199.146591,244.146103,84.688332,222.468353,240.118317,86.348099,243.515701,200.871704,86.150093,242.340637,237.065353,86.923866,224.393875,196.623550,85.305344,1384.960327,-605.965393,-322.912018,1806.338013,-448.327698,144.016602,200.671494,191.143738,83.369301
156,0.780000,199.115738,244.195648,84.627068,222.439362,240.188919,86.383202,243.514618,200.856766,86.133759,242.348343,237.062683,86.915497,224.396835,196.625961,85.308113,1384.938965,-605.927734,-322.881439,1806.139038,-448.212006,144.089294,200.680252,191.144440,83.368561
157,0.785000,199.143311,244.191666,84.603760,222.205154,240.326294,86.144211,243.512558,200.860886,86.141167,242.348190,237.062881,86.923073,224.396210,196.624557,85.308777,1384.959839,-605.951355,-322.896362,1806.392334,-448.288391,144.016449,200.676743,191.148773,83.364998
158,0.790000,199.176239,244.153534,84.673416,222.059662,240.402542,85.940865,243.527267,200.994141,86.224586,242.340866,237.062820,86.925926,224.393478,196.630585,85.305702,1384.951538,-605.945190,-322.906128,1806.242188,-448.391296,143.990509,200.679504,191.145981,83.370995
159,0.795000,199.113495,244.199432,84.632088,222.163391,240.297577,86.017227,243.518707,200.880524,86.153793,242.348007,237.062042,86.925636,224.390747,196.629532,85.308578,1384.938721,-605.928650,-322.896393,1806.393799,-448.399780,143.968292,200.677505,191.147507,83.368904
160,0.800000,199.165497,244.150864,84.677879,222.077347,240.394455,85.949638,243.529419,200.987213,86.221916,242.345749,237.060532,86.923996,224.400803,196.627380,85.306374,1384.971069,-605.976257,-322.916229,1806.203613,-448.379517,144.005478,200.681396,191.145996,83.365128
161,0.805000,199.150253,244.144119,84.692169,222.518692,240.536987,85.905762,243.512589,200.879440,86.152786,242.350296,237.062698,86.916893,224.402267,196.627350,85.306801,1384.950806,-605.967102,-322.892426,1806.229614,-448.316803,144.025757,200.675705,191.150070,83.365479
162,0.810000,199.148041,244.142609,84.695961,222.695663,240.569763,85.814514,243.532852,200.983826,86.217720,242.355972,237.062515,86.916092,224.397003,196.621613,85.306801,1384.960938,-605.986023,-322.902618,1806.313965,-448.406525,143.980255,200.673477,191.149887,83.364693
163,0.815000,199.146942,244.148178,84.694160,222.327515,240.273453,85.933830,243.512146,200.873367,86.150642,242.356277,237.059402,86.913589,224.398682,196.625992,85.308014,1385.003784,-606.008972,-322.942749,1807.029541,-448.549133,143.907761,200.678299,191.149124,83.370232
164,0.820000,199.149277,244.144135,84.689735,222.291168,240.218857,86.180290,243.506149,200.849716,86.133301,242.346527,237.059875,86.917892,224.397537,196.624344,85.305931,1384.969727,-605.967712,-322.897949,1807.160645,-448.629364,143.822525,200.671463,191.151031,83.369652
165,0.825000,199.150238,244.143280,84.692253,222.284027,240.210831,86.207771,243.512222,200.851349,86.135910,242.358017,237.066071,86.919495,224.397110,196.623779,85.308281,1384.976685,-606.007385,-322.918091,1806.227539,-448.404358,144.010910,200.679276,191.150116,83.367088
166,0.830000,199.149323,244.145935,84.693329,222.302414,240.211746,86.182152,243.534454,200.990707,86.221054,242.350372,237.065063,86.923660,224.395218,196.626495,85.307220,1384.985474,-605.992126,-322.939392,1806.229736,-448.428802,143.979889,200.672638,191.149078,83.372406
167,0.835000,199.152756,244.148026,84.693108,222.555740,240.368332,86.182343,243.513824,200.877975,86.151421,242.352524,237.064560,86.924141,224.393234,196.629349,85.307976,1384.975098,-605.983582,-322.932404,1806.170654,-448.308777,144.043701,200.685074,191.143173,83.355858
168,0.840000,199.152191,244.142593,84.689766,222.504654,240.655914,85.820465,243.527084,200.983536,86.217697,242.337021,237.058792,86.928925,224.396286,196.628113,85.302475,1384.986450,-605.988037,-322.925720,1806.350830,-448.259369,144.022705,200.675766,191.146591,83.366508
169,0.845000,199.153671,244.142212,84.691277,222.441452,240.257965,86.040482,243.539566,201.033722,86.237564,242.347458,237.068527,86.923439,224.460175,196.569916,85.250114,1384.976807,-605.992188,-322.910980,1806.377563,-448.246185,144.022308,200.674454,191.146805,83.373062
170,0.850000,199.150986,244.145813,84.693214,222.311752,240.202835,86.192711,243.512741,200.878723,86.142998,242.341080,237.062271,86.927277,224.405365,196.625046,85.292419,1384.968140,-605.997864,-322.909973,1806.316284,-448.246643,144.043777,200.683319,191.135696,83.362793
171,0.855000,199.117249,244.194946,84.626358,222.505493,240.419022,86.141968,243.505112,200.848480,86.133270,242.351196,237.063385,86.920509,224.396790,196.626266,85.308395,1384.951416,-605.974915,-322.890625,1807.106201,-448.632080,143.853836,200.682495,191.143555,83.368027
172,0.860000,199.139709,244.196609,84.603645,222.521255,240.656265,85.801285,243.505981,200.855682,86.140175,242.349838,237.057404,86.919594,224.453293,196.567520,85.243469,1384.969727,-605.963562,-322.886719,1806.175293,-448.413849,143.992645,200.679489,191.142761,83.358635
173,0.865000,199.175842,244.149628,84.669502,222.805084,240.629013,85.936234,243.512833,200.859970,86.141289,242.347061,237.061264,86.925575,224.397522,196.629105,85.297569,1384.952759,-605.962585,-322.901611,1806.073853,-448.305786,144.061371,200.682007,191.141418,83.358376
174,0.870000,199.149521,244.140503,84.695511,222.181427,240.394577,85.890205,243.511230,200.862015,86.138565,242.346893,237.063354,86.924561,224.396225,196.627365,85.306686,1384.955688,-605.963379,-322.899689,1806.153931,-448.378204,144.029510,200.679504,191.145294,83.362869
175,0.875000,199.113495,244.190903,84.636131,222.424469,240.154755,86.321671,243.531693,200.998505,86.222946,242.351517,237.064270,86.918251,224.398087,196.623062,85.306557,1384.952637,-605.962341,-322.888336,1807.068359,-448.548462,143.898041,200.681412,191.142715,83.367142
176,0.880000,199.137497,244.198807,84.610329,222.477921,240.427872,86.235611,243.537964,201.034119,86.234665,242.343079,237.063446,86.913574,224.395782,196.619019,85.303238,1384.963013,-605.972778,-322.913452,1807.179443,-448.612305,143.834076,200.681793,191.142227,83.357216
177,0.885000,199.173233,244.153076,84.665718,222.101410,240.407379,85.937836,243.528061,201.027466,86.230659,242.347549,237.061508,86.920067,224.456177,196.568481,85.240150,1384.982544,-605.978699,-322.937256,1806.984497,-448.481201,143.905746,200.686722,191.145798,83.355164
178,0.890000,199.117538,244.194351,84.626701,222.435684,240.638000,85.815689,243.536224,201.025665,86.234406,242.348526,237.062912,86.917068,224.451981,196.569672,85.238159,1384.985718,-605.977600,-322.938965,1806.193359,-448.365784,144.025452,200.680191,191.149414,83.367035
179,0.895000,199.167755,244.153214,84.675850,222.698975,240.601135,85.799629,243.532745,201.017990,86.232948,242.344666,237.052872,86.922249,224.399857,196.625488,85.299263,1384.967041,-605.944763,-322.922638,1806.404663,-448.397644,143.989410,200.676224,191.143066,83.366951
180,0.900000,199.153320,244.142624,84.689774,222.329163,240.274429,85.934563,243.512955,200.869675,86.144043,242.346832,237.060196,86.923943,224.399338,196.623123,85.308868,1384.969849,-605.956604,-322.930359,1806.219482,-448.265259,144.056213,200.683899,191.142883,83.359970
181,0.905000,199.148941,244.140503,84.691956,222.052170,240.396500,85.959885,243.508392,200.844437,86.135796,242.353775,237.061981,86.920975,224.455841,196.571640,85.244827,1384.972290,-605.986694,-322.917297,1806.234375,-448.241974,144.062012,200.670547,191.153625,83.365974
182,0.910000,199.152145,244.146515,84.692184,222.135712,240.304245,86.041435,243.532242,200.990997,86.225769,242.342636,237.059357,86.921532,224.457001,196.569763,85.234467,1384.990112,-606.022583,-322.929138,1806.208496,-448.238922,144.078354,200.679764,191.149948,83.362045
183,0.915000,199.118149,244.199951,84.626396,222.067719,240.397903,85.951027,243.511581,200.879013,86.148354,242.340942,237.064240,86.922943,224.403397,196.622971,85.293839,1384.980347,-606.021912,-322.914429,1806.255127,-448.251831,144.062134,200.682953,191.144791,83.366325
184,0.920000,199.177094,244.153366,84.668701,222.089325,240.398865,85.933090,243.503372,200.854874,86.135986,242.347076,237.064819,86.930206,224.395493,196.627960,85.310028,1384.983521,-606.028137,-322.932739,1806.158325,-448.217712,144.066452,200.679214,191.143707,83.363342
185,0.925000,199.124741,244.194412,84.621475,222.083252,240.395447,85.941132,243.510773,200.857208,86.139915,242.342667,237.068146,86.923645,224.456589,196.571060,85.246246,1384.974365,-605.997253,-322.918640,1806.205444,-448.368866,144.002777,200.661819,191.155777,83.376190
186,0.930000,199.165787,244.158310,84.674667,222.447479,240.631500,85.833641,243.531586,200.997192,86.225143,242.340866,237.058563,86.924477,224.405075,196.623398,85.294518,1384.959717,-605.970276,-322.900146,1806.042969,-448.303009,144.063721,200.674408,191.140335,83.357582
187,0.935000,199.145508,244.146683,84.690956,222.476196,240.227402,86.073296,243.537720,201.036011,86.234573,242.347565,237.061096,86.922806,224.398438,196.625366,85.306526,1384.970581,-605.985352,-322.906067,1806.534546,-448.369537,143.955811,200.678833,191.147522,83.366257
188,0.940000,199.144165,244.145859,84.694695,222.317123,240.197174,86.197189,243.533142,201.027695,86.230408,242.351669,237.060165,86.923363,224.455307,196.567673,85.245193,1384.956299,-605.964111,-322.903992,1806.185913,-448.380280,144.020599,200.676254,191.139252,83.363678
189,0.945000,199.148499,244.143814,84.690308,222.510742,240.410248,86.135117,243.512283,200.874954,86.147507,242.345673,237.069778,86.925179,224.453445,196.574097,85.238953,1384.943115,-605.937073,-322.902100,1806.329468,-448.380188,144.000916,200.674820,191.143600,83.368263
190,0.950000,199.156097,244.143906,84.689827,222.605453,240.554886,85.878792,243.505127,200.846329,86.137527,242.352051,237.062088,86.920616,224.457794,196.569992,85.243019,1384.965088,-605.972656,-322.917053,1807.195190,-448.679413,143.820953,200.674744,191.149994,83.364830
191,0.955000,199.151520,244.146591,84.689064,222.323380,240.285278,85.926857,243.507980,200.854340,86.137924,242.347748,237.066727,86.909676,224.398880,196.624390,85.295158,1384.958130,-605.982117,-322.906586,1806.271729,-448.301697,144.020828,200.676376,191.149612,83.368576
192,0.960000,199.147827,244.146149,84.691299,222.302216,240.216080,86.169693,243.535187,201.002930,86.222885,242.350098,237.061707,86.911583,224.394684,196.628845,85.308258,1384.963867,-605.967468,-322.908356,1806.235107,-448.240662,144.058792,200.672638,191.153534,83.372643
193,0.965000,199.152237,244.148575,84.693436,222.299194,240.210373,86.204613,243.533615,201.036896,86.234886,242.351715,237.063385,86.921959,224.397491,196.633148,85.307129,1384.975586,-605.974915,-322.902924,1807.215698,-448.640717,143.809723,200.678024,191.146347,83.371483
194,0.970000,199.116684,244.197678,84.626114,222.203323,240.330765,86.124802,243.534927,201.030884,86.229774,242.342072,237.066010,86.920952,224.399734,196.629822,85.305649,1384.990479,-606.004028,-322.927094,1806.392944,-448.465973,143.951157,200.681854,191.147934,83.357552
195,0.975000,199.173325,244.158981,84.669647,222.508179,240.529175,85.925545,243.513489,200.874512,86.143181,242.342972,237.062500,86.921974,224.398560,196.623810,85.304688,1384.967163,-605.975159,-322.912384,1806.376709,-448.486084,143.944107,200.677246,191.140564,83.365814
196,0.980000,199.159164,244.142776,84.687584,222.321884,240.279266,85.928589,243.506454,200.848328,86.135048,242.343475,237.072968,86.929474,224.452698,196.569504,85.246246,1384.981689,-605.984253,-322.935699,1807.219482,-448.687408,143.810318,200.666489,191.149857,83.374664
197,0.985000,199.113312,244.191772,84.627296,222.484406,240.117645,86.327759,243.507523,200.857452,86.141037,242.341385,237.060730,86.916656,224.400192,196.624207,85.293434,1384.982910,-605.981506,-322.922150,1806.376221,-448.304626,144.041428,200.679993,191.143616,83.364647
198,0.990000,199.171738,244.149017,84.669769,222.475327,240.423019,86.220932,243.511337,200.861877,86.140892,242.350449,237.061493,86.911514,224.454895,196.569672,85.244522,1384.997070,-606.011658,-322.943817,1807.019653,-448.710144,143.695801,200.677399,191.133316,83.365097
199,0.995000,199.157074,244.144470,84.687195,222.558426,240.564957,85.897362,243.507751,200.860184,86.140877,242.354614,237.063339,86.910889,224.404633,196.625275,85.296684,1385.000122,-606.035767,-322.944977,1806.166382,-448.508972,143.978485,200.673004,191.140945,83.362541
