Format Version,1.23,Take Name,RP_C_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.08.454 AM,Capture Start Frame,405093,Total Frames in Take,481,Total Exported Frames,481,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,244.449066,188.827942,85.363701,230.893372,175.114288,84.161873,214.815933,156.372269,83.250671,227.396729,254.200607,87.788528,242.410263,240.622528,88.168823,209.676071,269.816895,86.925957,1806.406494,-448.466858,144.161880
114,0.570000,244.522766,188.844208,85.376671,230.849503,175.127945,84.081070,214.816177,156.369720,83.247688,227.395859,254.199570,87.787880,242.407837,240.599487,88.229721,209.646484,269.825287,86.881454,1805.448242,-448.208435,144.329987
115,0.575000,244.450714,188.824203,85.359352,230.795319,175.136322,84.049393,214.821243,156.371689,83.253716,227.395233,254.203049,87.789177,242.408340,240.595551,88.228592,209.650421,269.821320,86.881561,1805.500610,-448.268005,144.323242
116,0.580000,244.433884,188.832230,85.355042,230.784637,175.146042,84.048569,214.814789,156.367477,83.257553,227.394470,254.206894,87.787704,242.289932,240.637054,88.021103,209.678391,269.819580,86.926620,1805.365967,-448.229340,144.338928
117,0.585000,244.529221,188.858444,85.400101,230.792068,175.139008,84.052544,214.811462,156.371231,83.252037,227.399979,254.204575,87.790657,242.412872,240.620941,88.167923,209.677170,269.819885,86.933571,1806.539551,-448.538300,144.127228
118,0.590000,244.541351,188.858215,85.404778,230.796921,175.138474,84.059853,214.816071,156.366104,83.254097,227.397308,254.205673,87.791115,242.409073,240.597488,88.232407,209.674316,269.816467,86.932472,1805.591309,-448.259552,144.306839
119,0.595000,244.449692,188.825134,85.366997,230.796341,175.142715,84.061409,214.827545,156.377823,83.246658,227.397568,254.204391,87.790657,242.400421,240.599960,88.233307,209.647415,269.817993,86.885651,1805.544434,-448.265228,144.306351
120,0.600000,244.432571,188.837326,85.354294,230.894516,175.112549,84.161072,214.815323,156.409119,83.184158,227.399399,254.202637,87.790977,242.404251,240.603851,88.225998,209.682816,269.814728,86.925552,1805.370117,-448.217926,144.341934
121,0.605000,244.439590,188.841583,85.359016,230.850861,175.134949,84.085060,214.814056,156.373459,83.224411,227.402908,254.199448,87.787399,242.406784,240.605545,88.225044,209.675644,269.819489,86.923531,1805.339966,-448.196381,144.361542
122,0.610000,244.421860,188.868378,85.381981,230.793625,175.140213,84.050888,214.803619,156.403671,83.189957,227.397278,254.202515,87.787315,242.403229,240.604721,88.224548,209.674606,269.823029,86.930321,1805.492676,-448.249512,144.328690
123,0.615000,244.420486,188.862274,85.382668,230.783203,175.144928,84.051414,214.812912,156.374557,83.234856,227.397751,254.203949,87.789215,242.407059,240.604828,88.224579,209.672897,269.818756,86.931572,1805.620850,-448.266327,144.278519
124,0.620000,244.536057,188.864014,85.405937,230.789932,175.145432,84.052460,214.822266,156.365112,83.261597,227.396118,254.206146,87.791115,242.403854,240.599609,88.222870,209.672684,269.815460,86.933220,1805.445312,-448.229309,144.331146
125,0.625000,244.531860,188.867203,85.415314,230.886734,175.117554,84.166809,214.824295,156.370911,83.261162,227.394424,254.205200,87.789322,242.290039,240.636505,88.024704,209.669556,269.818420,86.931671,1806.397827,-448.480225,144.167084
126,0.630000,244.445679,188.827667,85.372215,230.834000,175.127106,84.086243,214.826370,156.366898,83.253838,227.393738,254.206482,87.790733,242.409225,240.617386,88.168373,209.672485,269.819000,86.931732,1806.342285,-448.458099,144.182007
127,0.635000,244.442734,188.830093,85.345634,230.791977,175.144531,84.057396,214.808197,156.399612,83.183334,227.395477,254.205231,87.791023,242.405823,240.593903,88.227562,209.671143,269.819824,86.929977,1806.502319,-448.499146,144.139832
128,0.640000,244.540070,188.869461,85.397751,230.882965,175.127380,84.160057,214.744705,156.408325,82.981781,227.397461,254.201385,87.788277,242.401825,240.597504,88.234779,209.677475,269.813721,86.925758,1805.294312,-448.178284,144.375946
129,0.645000,244.522339,188.895065,85.433296,230.840408,175.137604,84.084541,214.736557,156.378067,83.031525,227.395050,254.200043,87.791725,242.403152,240.605713,88.226440,209.646469,269.820496,86.878784,1806.313843,-448.463196,144.176071
130,0.650000,244.538864,188.859833,85.412605,230.894287,175.121658,84.164482,214.810028,156.376068,83.217354,227.396423,254.200302,87.790573,242.405762,240.598267,88.220322,209.648422,269.815369,86.880661,1805.287598,-448.154846,144.370087
131,0.655000,244.526321,188.864807,85.406380,230.838837,175.130829,84.074562,214.811996,156.407303,83.216850,227.394196,254.204742,87.790581,242.292313,240.636719,88.024063,209.674500,269.816711,86.923203,1805.364868,-448.218170,144.347946
132,0.660000,244.534714,188.872162,85.412140,230.793793,175.148148,84.042885,214.804504,156.407196,83.179695,227.393616,254.204895,87.786003,242.410904,240.620544,88.169022,209.646027,269.817841,86.884636,1806.260498,-448.435455,144.203033
133,0.665000,244.544479,188.860382,85.404312,230.780746,175.139847,84.047119,214.816589,156.370453,83.233444,227.392914,254.201202,87.785919,242.403381,240.599457,88.228836,209.647202,269.817780,86.880608,1806.372925,-448.444244,144.178177
134,0.670000,244.535736,188.863800,85.402138,230.790558,175.140167,84.055733,214.824692,156.365860,83.255341,227.399033,254.203201,87.795738,242.405411,240.600571,88.233246,209.678070,269.815521,86.920166,1805.482910,-448.223022,144.325211
135,0.675000,244.538483,188.868454,85.397705,230.803802,175.143311,84.053841,214.823761,156.367035,83.255310,227.397476,254.206512,87.795464,242.403473,240.601807,88.224289,209.677460,269.822083,86.929901,1805.480103,-448.265167,144.311905
136,0.680000,244.534378,188.858704,85.398285,230.796036,175.138763,84.052910,214.802643,156.406891,83.191696,227.396118,254.212204,87.795334,242.404526,240.602966,88.221565,209.647293,269.821289,86.889122,1806.373901,-448.495667,144.176041
137,0.685000,244.414017,188.859177,85.396973,230.794907,175.142365,84.054008,214.814545,156.371704,83.227684,227.395676,254.211731,87.794037,242.404831,240.604736,88.223534,209.675552,269.817871,86.925400,1805.475952,-448.078522,144.387268
138,0.690000,244.535400,188.855148,85.401268,230.804657,175.146622,84.051994,214.802902,156.397919,83.193817,227.395798,254.206772,87.791588,242.407745,240.600952,88.224823,209.675919,269.818420,86.922264,1805.422241,-448.161835,144.368240
139,0.695000,244.494110,188.926682,85.447182,230.793167,175.143127,84.060455,214.810471,156.405975,83.166588,227.397003,254.202927,87.793083,242.403351,240.602386,88.220711,209.648056,269.821289,86.884811,1805.571777,-448.270660,144.291641
140,0.700000,244.535126,188.872879,85.415710,230.787704,175.144440,84.052567,214.821091,156.379684,83.225624,227.396896,254.202515,87.789246,242.406296,240.605850,88.223228,209.651779,269.814056,86.878540,1805.284302,-448.206024,144.352753
141,0.705000,244.537521,188.869919,85.403473,230.797211,175.145096,84.054710,214.829193,156.366241,83.262894,227.395981,254.199570,87.785866,242.404495,240.606171,88.224487,209.680115,269.817352,86.927422,1805.745850,-448.317657,144.257156
142,0.710000,244.452301,188.829849,85.358856,230.794907,175.142273,84.057678,214.832474,156.363342,83.258270,227.395355,254.201859,87.781891,242.291092,240.640427,88.023582,209.669373,269.821716,86.927414,1806.393188,-448.473083,144.172653
143,0.715000,244.533783,188.867538,85.398483,230.797058,175.141098,84.046555,214.805786,156.400848,83.190216,227.396210,254.205856,87.789307,242.411865,240.617325,88.166267,209.672455,269.818726,86.929657,1806.307617,-448.432007,144.197220
144,0.720000,244.537842,188.863602,85.404236,230.796234,175.139420,84.049385,214.808258,156.372711,83.226662,227.395432,254.204956,87.792953,242.295807,240.639709,88.035294,209.642776,269.820557,86.884438,1806.359741,-448.445007,144.177200
145,0.725000,244.526382,188.858459,85.418396,230.798264,175.140259,84.054565,214.826736,156.369629,83.251160,227.392471,254.203079,87.786972,242.300812,240.623764,87.965347,209.677231,269.817963,86.925735,1805.692749,-448.271027,144.290756
146,0.730000,244.535797,188.862549,85.409821,230.797028,175.134781,84.048683,214.822388,156.372635,83.252197,227.393829,254.202362,87.789261,242.418030,240.611084,88.173965,209.677155,269.817627,86.924965,1805.445801,-448.229218,144.335571
147,0.735000,244.443329,188.831467,85.365128,230.794739,175.139557,84.050301,214.818283,156.376053,83.254074,227.393372,254.202988,87.787086,242.404404,240.600632,88.234711,209.675079,269.815521,86.927910,1806.318970,-448.450470,144.194351
148,0.740000,244.406113,188.864990,85.377007,230.790497,175.146774,84.055908,214.818115,156.369385,83.248192,227.398270,254.207260,87.786133,242.401505,240.603088,88.227913,209.671356,269.823273,86.931198,1805.559326,-448.234070,144.324127
149,0.745000,244.429855,188.830627,85.356590,230.894470,175.113846,84.166344,214.823654,156.378632,83.247345,227.400162,254.207886,87.794685,242.406189,240.602798,88.220886,209.671036,269.822021,86.928680,1806.438721,-448.465454,144.142776
150,0.750000,244.537979,188.862061,85.389336,230.845291,175.131668,84.082626,214.806641,156.406830,83.185188,227.393524,254.204514,87.787735,242.406830,240.600998,88.221672,209.677673,269.822876,86.928352,1805.586182,-448.235046,144.307159
151,0.755000,244.511139,188.901489,85.439720,230.788422,175.140350,84.042709,214.806839,156.377823,83.235260,227.392731,254.201355,87.784599,242.406906,240.606323,88.218781,209.652145,269.822327,86.883064,1805.322876,-448.202942,144.359528
152,0.760000,244.445786,188.829514,85.375694,230.883484,175.119629,84.157532,214.823410,156.373337,83.253448,227.401505,254.198013,87.785767,242.409393,240.603394,88.219337,209.654343,269.815430,86.877113,1805.427979,-448.233307,144.342392
153,0.765000,244.525528,188.840500,85.380913,230.840591,175.128891,84.085030,214.822662,156.380020,83.249695,227.397598,254.199005,87.784988,242.409515,240.600479,88.218933,209.656281,269.814484,86.878410,1806.409180,-448.484222,144.164780
154,0.770000,244.524033,188.845154,85.388954,230.895065,175.116028,84.160774,214.822998,156.373413,83.245979,227.398834,254.203415,87.789062,242.295761,240.635468,88.021111,209.683533,269.816895,86.924873,1805.581543,-448.251984,144.309311
155,0.775000,244.445358,188.828201,85.364479,230.841751,175.130188,84.075294,214.824188,156.365280,83.248940,227.396988,254.207397,87.788811,242.416641,240.621750,88.166817,209.650696,269.819672,86.883133,1806.394897,-448.470001,144.160706
156,0.780000,244.529572,188.860580,85.407280,230.786438,175.141678,84.046204,214.831833,156.370331,83.249168,227.395386,254.208450,87.787193,242.411057,240.601944,88.226204,209.652069,269.818634,86.878067,1805.373535,-448.176300,144.356125
157,0.785000,244.454376,188.829376,85.374779,230.780762,175.146835,84.047646,214.825287,156.372879,83.245773,227.401550,254.206238,87.785843,242.405762,240.604752,88.229996,209.680450,269.820526,86.924530,1805.420288,-448.224701,144.357605
158,0.790000,244.437393,188.822754,85.346512,230.791016,175.140564,84.054108,214.827393,156.368240,83.249870,227.395798,254.203476,87.787651,242.405914,240.601562,88.223953,209.675568,269.822296,86.930092,1805.673218,-448.308350,144.276901
159,0.795000,244.529480,188.863297,85.403084,230.800079,175.143570,84.059410,214.817688,156.403809,83.184715,227.396484,254.198700,87.785461,242.408875,240.606155,88.221771,209.644089,269.821503,86.884727,1805.472046,-448.256592,144.332520
160,0.800000,244.451248,188.820389,85.369133,230.799942,175.141937,84.055679,214.816254,156.374054,83.228813,227.395340,254.197006,87.789711,242.407959,240.600723,88.221596,209.677231,269.820007,86.925583,1805.394287,-448.216003,144.343277
161,0.805000,244.437439,188.827408,85.350670,230.800201,175.136261,84.051826,214.804276,156.402618,83.187531,227.393417,254.197174,87.785820,242.407684,240.605286,88.220779,209.645065,269.825470,86.886406,1806.222534,-448.424988,144.222473
162,0.810000,244.525604,188.839752,85.372742,230.792679,175.140244,84.051033,214.807419,156.407791,83.168175,227.394684,254.196472,87.785057,242.407104,240.604187,88.219925,209.677673,269.817352,86.928459,1805.467407,-448.211487,144.331635
163,0.815000,244.442551,188.828400,85.365372,230.790482,175.141602,84.046257,214.803070,156.407822,83.175087,227.398666,254.198792,87.786339,242.407440,240.603317,88.224182,209.670425,269.825409,86.934029,1805.511230,-448.240295,144.306107
164,0.820000,244.515793,188.895752,85.416962,230.894150,175.110199,84.160957,214.812851,156.371017,83.241913,227.397629,254.207581,87.792755,242.405930,240.602249,88.223457,209.669861,269.821686,86.928215,1805.339844,-448.204559,144.345078
165,0.825000,244.541138,188.857651,85.400063,230.850159,175.127686,84.087067,214.818405,156.371933,83.264587,227.398087,254.212296,87.790947,242.406067,240.602493,88.218117,209.679382,269.818329,86.927193,1805.393555,-448.241821,144.336441
166,0.830000,244.543869,188.863419,85.393120,230.800537,175.143997,84.053383,214.820099,156.373230,83.252083,227.401459,254.215622,87.792374,242.408722,240.603897,88.221466,209.681259,269.820587,86.926628,1805.669678,-448.307465,144.258804
167,0.835000,244.544662,188.859863,85.402901,230.780823,175.146027,84.048965,214.821716,156.372421,83.245567,227.399185,254.208557,87.786880,242.408203,240.605103,88.224854,209.679184,269.820862,86.925163,1805.717041,-448.319458,144.272064
168,0.840000,244.540009,188.859131,85.401131,230.893250,175.114471,84.165955,214.818695,156.371277,83.244347,227.398911,254.206802,87.785439,242.407959,240.601593,88.220650,209.681320,269.819489,86.926155,1806.362183,-448.479095,144.173874
169,0.845000,244.543472,188.860672,85.408119,230.854095,175.134979,84.084541,214.819977,156.373749,83.248650,227.399231,254.204575,87.788177,242.411072,240.603516,88.219528,209.681046,269.814911,86.926468,1805.652466,-448.256226,144.292068
170,0.850000,244.534821,188.854019,85.387344,230.793350,175.149429,84.048813,214.830093,156.371338,83.254646,227.396698,254.201859,87.785820,242.409210,240.601791,88.224731,209.678909,269.816223,86.928848,1806.432617,-448.469208,144.153046
171,0.855000,244.440948,188.810837,85.352859,230.787872,175.138138,84.039009,214.824219,156.370621,83.256989,227.399658,254.201828,87.792679,242.409790,240.603302,88.225113,209.678177,269.818756,86.929565,1805.670898,-448.264679,144.283752
172,0.860000,244.524567,188.844574,85.376534,230.792313,175.142334,84.054947,214.831711,156.367310,83.245758,227.399231,254.198105,87.789284,242.407425,240.601364,88.223152,209.676346,269.823517,86.932365,1805.321167,-448.194000,144.347198
173,0.865000,244.443710,188.818405,85.363548,230.798676,175.136063,84.054359,214.827179,156.371094,83.244934,227.394333,254.202011,87.788879,242.406448,240.602188,88.222099,209.681381,269.816925,86.927391,1805.399048,-448.229858,144.345673
174,0.870000,244.537064,188.854889,85.403999,230.900421,175.110901,84.161980,214.831161,156.374802,83.245270,227.399689,254.199448,87.788422,242.407776,240.602600,88.224594,209.649582,269.820435,86.884209,1805.499268,-448.254608,144.328262
175,0.875000,244.446533,188.824936,85.374069,231.031647,175.078293,84.363014,214.826218,156.370300,83.247879,227.398483,254.204071,87.786858,242.404160,240.599930,88.222961,209.678802,269.819183,86.926727,1805.548096,-448.262390,144.312454
176,0.880000,244.437271,188.827850,85.349861,231.013824,175.118591,84.333244,214.819305,156.371323,83.248161,227.396912,254.205582,87.788666,242.404266,240.604309,88.221336,209.677795,269.818878,86.930038,1806.231567,-448.429749,144.187241
177,0.885000,244.528763,188.838333,85.381256,230.849197,175.137405,84.087585,214.823120,156.366806,83.245438,227.395218,254.204361,87.785950,242.402634,240.601685,88.223320,209.648178,269.816345,86.885170,1806.388672,-448.469604,144.182266
178,0.890000,244.534042,188.861099,85.404198,230.856323,175.141968,84.136444,214.828705,156.368744,83.254478,227.395676,254.202515,87.789894,242.405136,240.602386,88.224274,209.676056,269.816528,86.926460,1805.483154,-448.219208,144.324936
179,0.895000,244.440582,188.827927,85.371742,230.820358,175.138992,84.065865,214.828995,156.368027,83.251236,227.396744,254.202332,87.790413,242.407898,240.603546,88.224457,209.674866,269.816711,86.932465,1805.334106,-448.208466,144.349777
180,0.900000,244.531403,188.860245,85.400826,230.787598,175.138062,84.049629,214.817093,156.374420,83.248726,227.395828,254.204041,87.787216,242.407532,240.602615,88.221497,209.668396,269.823120,86.932121,1805.484497,-448.251068,144.327789
181,0.905000,244.507355,188.898819,85.441284,230.785934,175.138168,84.049553,214.802155,156.408951,83.183678,227.400055,254.201508,87.784836,242.404327,240.600861,88.218987,209.670471,269.818298,86.928406,1805.426514,-448.219604,144.337860
182,0.910000,244.521408,188.891190,85.439896,230.796295,175.138672,84.052734,214.808090,156.375183,83.222305,227.397736,254.201920,87.788857,242.406082,240.603485,88.223480,209.670990,269.817657,86.926384,1806.247925,-448.421936,144.198318
183,0.915000,244.436295,188.809189,85.357124,230.800613,175.140778,84.055687,214.815079,156.375015,83.257286,227.396332,254.198013,87.786804,242.290024,240.639008,88.026176,209.671753,269.816711,86.930138,1805.526611,-448.212128,144.335114
184,0.920000,244.436127,188.837570,85.347725,230.900513,175.108383,84.168655,214.820175,156.370895,83.258751,227.395935,254.196487,87.787186,242.414383,240.618713,88.172935,209.669785,269.819397,86.931404,1806.387451,-448.468719,144.178101
185,0.925000,244.443130,188.831619,85.345695,230.849594,175.130905,84.089760,214.821259,156.373276,83.260475,227.395737,254.200485,87.784096,242.408997,240.596741,88.229828,209.647583,269.814789,86.879623,1805.620850,-448.253448,144.296906
186,0.930000,244.414597,188.862411,85.371056,230.795776,175.135956,84.049271,214.822449,156.377029,83.256317,227.397125,254.205551,87.788582,242.399628,240.596573,88.229637,209.680740,269.812347,86.917839,1806.333740,-448.457489,144.174866
187,0.935000,244.439377,188.828995,85.351349,230.781738,175.139267,84.040527,214.822723,156.363403,83.251793,227.398621,254.206894,87.789108,242.404770,240.599640,88.225075,209.653625,269.819458,86.882591,1805.516357,-448.242462,144.319977
188,0.940000,244.515839,188.891266,85.412750,230.785538,175.139221,84.054825,214.815125,156.405502,83.187553,227.401932,254.208481,87.793449,242.404160,240.605774,88.222336,209.682755,269.813629,86.918350,1806.246826,-448.429504,144.200882
189,0.945000,244.446732,188.834320,85.384521,230.798889,175.145844,84.053040,214.817383,156.376358,83.224777,227.396729,254.204895,87.786949,242.407181,240.607559,88.221573,209.677689,269.817963,86.927383,1805.437012,-448.188843,144.352158
190,0.950000,244.428833,188.808029,85.350533,230.889801,175.111557,84.161476,214.827942,156.369827,83.249565,227.394958,254.197113,87.791084,242.405624,240.605194,88.222633,209.674347,269.818665,86.926567,1805.404297,-448.221588,144.333389
191,0.955000,244.543076,188.870743,85.389435,230.841934,175.133118,84.084892,214.831177,156.371368,83.253815,227.395920,254.196671,87.787987,242.403137,240.603729,88.219398,209.671173,269.821747,86.931999,1805.394165,-448.216919,144.337677
192,0.960000,244.536774,188.862854,85.397568,230.798035,175.148895,84.049995,214.827194,156.378647,83.252846,227.400299,254.201950,87.790268,242.404770,240.601349,88.220291,209.671692,269.816467,86.927086,1805.505615,-448.247925,144.320251
193,0.965000,244.422623,188.856995,85.390526,230.778580,175.144592,84.048096,214.829147,156.414413,83.156876,227.398804,254.209213,87.792336,242.290985,240.637405,88.022415,209.677444,269.815613,86.927513,1805.429077,-448.221375,144.350342
194,0.970000,244.415207,188.858734,85.384583,230.792618,175.140778,84.053139,214.808502,156.375595,83.226685,227.399567,254.206238,87.792137,242.412827,240.618301,88.170288,209.674530,269.820374,86.929268,1805.401245,-448.210480,144.349030
195,0.975000,244.442184,188.828949,85.354080,230.796829,175.139893,84.053818,214.826508,156.367081,83.260338,227.397705,254.209763,87.790771,242.408905,240.597427,88.231209,209.671570,269.826324,86.930573,1805.270752,-448.186981,144.377151
196,0.980000,244.533264,188.872406,85.401016,230.799530,175.134827,84.048714,214.822281,156.368454,83.260452,227.392746,254.205704,87.788551,242.403580,240.597687,88.231804,209.674652,269.816711,86.929153,1805.535645,-448.268372,144.305069
197,0.985000,244.543457,188.865845,85.401688,230.795883,175.137253,84.052490,214.814789,156.373535,83.249893,227.397797,254.203445,87.788322,242.404419,240.601807,88.224838,209.672989,269.814697,86.926628,1806.342041,-448.463501,144.175613
198,0.990000,244.534775,188.864136,85.409187,230.891098,175.112503,84.166351,214.819168,156.370834,83.248787,227.396332,254.206177,87.790695,242.405991,240.604095,88.221649,209.672623,269.816895,86.929329,1805.486572,-448.207336,144.323318
199,0.995000,244.544754,188.869827,85.402184,230.845627,175.135864,84.084778,214.817490,156.376556,83.250191,227.396759,254.205017,87.792763,242.405655,240.605896,88.224663,209.669800,269.819427,86.928909,1805.702271,-448.293182,144.283844
200,1.000000,244.443497,188.826706,85.365417,230.797546,175.144821,84.050880,214.813049,156.375671,83.249245,227.392029,254.203171,87.789253,242.404617,240.606750,88.222229,209.674866,269.817963,86.923378,1805.553467,-448.253784,144.306717
201,1.005000,244.440186,188.830002,85.346107,230.782043,175.145004,84.044922,214.804565,156.410553,83.184525,227.394577,254.198669,87.782616,242.406448,240.606079,88.218857,209.654282,269.813904,86.878830,1805.442871,-448.224762,144.335739
202,1.010000,244.538773,188.872818,85.394806,230.789993,175.145889,84.051300,214.808182,156.373047,83.225174,227.395477,254.200195,87.785690,242.405212,240.607605,88.221611,209.685730,269.818237,86.923073,1805.549805,-448.274933,144.305786
203,1.015000,244.545822,188.862015,85.401276,230.893555,175.113800,84.162125,214.820557,156.373154,83.250763,227.397476,254.204178,87.790764,242.405365,240.603180,88.225296,209.679184,269.819061,86.924461,1805.424927,-448.230591,144.330185
204,1.020000,244.435760,188.819366,85.376976,230.845016,175.129807,84.084900,214.828857,156.373566,83.250748,227.399506,254.206955,87.792496,242.405960,240.599777,88.221214,209.672546,269.821686,86.928337,1805.501465,-448.237640,144.324631
205,1.025000,244.433472,188.822174,85.342834,230.789139,175.143677,84.045418,214.824356,156.369202,83.251297,227.398560,254.205017,87.788841,242.406998,240.602417,88.219521,209.673309,269.817535,86.932068,1805.622559,-448.273468,144.295593
206,1.030000,244.441605,188.831268,85.350784,230.779907,175.150299,84.042305,214.813202,156.402420,83.185425,227.395676,254.203491,87.791176,242.404434,240.602692,88.222763,209.675156,269.816223,86.927437,1806.334961,-448.362701,144.226028
207,1.035000,244.436859,188.830536,85.355019,230.794357,175.148315,84.045586,214.822433,156.371292,83.222107,227.398087,254.200043,87.786530,242.403809,240.605362,88.219025,209.677429,269.821075,86.926559,1806.388306,-448.422516,144.190155
208,1.040000,244.539322,188.872803,85.401894,230.801376,175.146072,84.051186,214.824188,156.366333,83.249344,227.392624,254.201355,87.784676,242.291534,240.636368,88.020653,209.679062,269.818451,86.924210,1805.362427,-448.187195,144.361053
209,1.045000,244.540451,188.842819,85.389915,230.802551,175.139969,84.053558,214.826859,156.370880,83.254898,227.398666,254.198105,87.786446,242.411423,240.622040,88.168045,209.678055,269.821136,86.926460,1805.523315,-448.254272,144.308563
210,1.050000,244.538193,188.861526,85.402962,230.895126,175.113159,84.161362,214.821655,156.374817,83.253754,227.398117,254.204544,87.793320,242.408401,240.597794,88.226311,209.677902,269.817322,86.923630,1805.396606,-448.223175,144.340103
211,1.055000,244.544998,188.862274,85.398247,230.845261,175.130951,84.086159,214.809174,156.406525,83.186043,227.398880,254.209488,87.791885,242.404556,240.599731,88.229401,209.676254,269.822510,86.928864,1805.490234,-448.252441,144.316345
212,1.060000,244.537643,188.870789,85.408333,230.791718,175.143478,84.052238,214.810043,156.378708,83.232819,227.396545,254.201172,87.790672,242.409531,240.600449,88.221687,209.649292,269.821106,86.882164,1805.434448,-448.239502,144.337601
213,1.065000,244.542007,188.854172,85.402428,230.780136,175.147949,84.048897,214.824356,156.371078,83.249535,227.396561,254.197098,87.786400,242.406754,240.601013,88.223557,209.678482,269.819122,86.926300,1805.533936,-448.263824,144.319077
214,1.070000,244.538300,188.872498,85.405220,230.888504,175.115479,84.165390,214.824387,156.371216,83.252853,227.391251,254.199005,87.784355,242.405350,240.602524,88.221909,209.646103,269.822052,86.885124,1805.574585,-448.264069,144.300064
215,1.075000,244.413345,188.857590,85.389214,230.848618,175.138702,84.080452,214.823608,156.374634,83.254906,227.397446,254.199890,87.787781,242.406250,240.600143,88.219955,209.676575,269.815094,86.926735,1806.442383,-448.488617,144.159515
216,1.080000,244.425919,188.826813,85.344246,230.794678,175.145340,84.052269,214.805862,156.403702,83.192398,227.398865,254.200577,87.784981,242.406647,240.604279,88.220848,209.673508,269.821625,86.926476,1805.475830,-448.190674,144.331299
217,1.085000,244.436600,188.828278,85.344078,230.784576,175.141830,84.049438,214.811203,156.381485,83.230003,227.400345,254.196411,87.786949,242.407806,240.604050,88.222977,209.651123,269.819305,86.882332,1806.318237,-448.443970,144.196335
218,1.090000,244.539337,188.866653,85.394142,230.791702,175.140594,84.048668,214.819153,156.371490,83.253029,227.396118,254.200302,87.784126,242.292374,240.640137,88.023094,209.652298,269.817810,86.882210,1806.396484,-448.462494,144.165314
219,1.095000,244.530014,188.858658,85.408043,230.896957,175.118500,84.164711,214.803314,156.399887,83.187912,227.399719,254.200668,87.789810,242.413116,240.621429,88.172050,209.680161,269.817993,86.927246,1805.540527,-448.251068,144.317307
220,1.100000,244.529739,188.849213,85.405701,230.849716,175.129883,84.084602,214.815033,156.370270,83.218559,227.396530,254.206741,87.789383,242.410782,240.598328,88.226242,209.675385,269.822174,86.928329,1805.553467,-448.282776,144.299393
221,1.105000,244.541428,188.855087,85.407295,230.799881,175.140488,84.048424,214.826447,156.368225,83.250824,227.398102,254.204605,87.788261,242.405457,240.598175,88.230690,209.678833,269.818115,86.931778,1805.437378,-448.255310,144.330078
222,1.110000,244.536453,188.857758,85.406593,230.779633,175.140060,84.049698,214.825714,156.368958,83.254517,227.393723,254.203384,87.788345,242.406982,240.602661,88.227081,209.675262,269.817352,86.932732,1806.310669,-448.453461,144.182251
223,1.115000,244.514938,188.898331,85.431702,230.788284,175.140305,84.057068,214.829315,156.369629,83.246567,227.394424,254.202301,87.788101,242.405869,240.602570,88.223907,209.672363,269.818054,86.928192,1805.468140,-448.194794,144.360687
224,1.120000,244.541763,188.868896,85.410172,230.801254,175.144119,84.053711,214.829666,156.379272,83.249756,227.397629,254.199295,87.786858,242.407364,240.604141,88.220840,209.676682,269.820282,86.928574,1805.448242,-448.210907,144.339844
225,1.125000,244.549561,188.861343,85.397209,230.793518,175.134766,84.054314,214.819397,156.404938,83.182655,227.400299,254.200165,87.787392,242.296570,240.635178,88.025734,209.684082,269.819183,86.928604,1805.414307,-448.203613,144.354675
226,1.130000,244.542511,188.865280,85.398659,230.898697,175.110474,84.162376,214.812378,156.381851,83.231361,227.398987,254.198792,87.787842,242.416946,240.620605,88.172302,209.680618,269.823761,86.928619,1806.331543,-448.446014,144.177917
227,1.135000,244.547104,188.874634,85.398323,230.846512,175.130798,84.076477,214.816193,156.398346,83.189087,227.398361,254.197800,87.790710,242.409714,240.597214,88.228889,209.655609,269.817200,86.882301,1805.862061,-448.325165,144.249619
228,1.140000,244.535492,188.864258,85.406456,230.894135,175.122177,84.158745,214.819016,156.368774,83.233536,227.396851,254.200302,87.789589,242.404480,240.600677,88.230949,209.685043,269.812836,86.919357,1805.513916,-448.265991,144.314423
229,1.145000,244.502655,188.887878,85.439178,230.845947,175.128006,84.076958,214.808151,156.397766,83.193161,227.398102,254.203262,87.789757,242.404831,240.601334,88.223053,209.648254,269.820923,86.884117,1805.336426,-448.231842,144.357590
230,1.150000,244.531479,188.853699,85.406433,230.890091,175.117325,84.158234,214.817963,156.369781,83.231285,227.398590,254.207397,87.791946,242.290894,240.638123,88.018188,209.677139,269.818481,86.924477,1805.300415,-448.206635,144.381653
231,1.155000,244.545914,188.862350,85.396561,230.835449,175.131058,84.080559,214.825150,156.370926,83.254936,227.399567,254.206329,87.789268,242.413177,240.617935,88.168617,209.672348,269.821960,86.929955,1806.475220,-448.498840,144.152786
232,1.160000,244.440735,188.825180,85.361618,230.784195,175.144836,84.048790,214.806046,156.401733,83.186295,227.397888,254.202194,87.786621,242.411377,240.596375,88.228325,209.675873,269.820312,86.931061,1805.592041,-448.223969,144.310547
