Format Version,1.23,Take Name,RP_C_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.14.53.144 AM,Capture Start Frame,510030,Total Frames in Take,301,Total Exported Frames,301,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,231.235291,290.890625,87.150017,239.326904,268.591187,87.898323,248.625153,188.682098,85.533691,247.038132,250.080429,88.238304,243.062332,170.470413,84.311600,1377.819946,-607.028198,-322.577484,1806.081421,-448.190063,144.104675,236.125443,146.747025,83.583214
97,0.485000,231.066544,291.269440,87.460571,239.356552,268.608246,87.889313,248.632751,188.680496,85.530014,247.035110,250.076706,88.232185,243.065536,170.471756,84.312332,1377.825073,-607.068848,-322.586670,1805.916870,-448.303070,144.086853,236.128769,146.741211,83.586006
98,0.490000,231.071152,291.098114,87.362724,239.367065,268.625275,87.885284,248.630585,188.680817,85.532356,247.035385,250.077576,88.233696,243.057907,170.469437,84.318893,1377.820801,-606.945129,-322.492126,1806.028442,-448.384796,144.017273,236.128403,146.743958,83.585533
99,0.495000,231.043060,291.306213,87.488068,239.365601,268.624634,87.882080,248.619339,188.683502,85.537758,247.036102,250.078979,88.232285,243.060654,170.468155,84.312553,1377.796387,-606.976318,-322.494202,1806.020508,-448.273071,144.068954,236.133743,146.743439,83.583916
100,0.500000,231.089813,291.075439,87.336250,239.363327,268.622070,87.884232,248.622452,188.680893,85.540459,247.038208,250.078522,88.232803,243.066071,170.472107,84.314461,1377.917480,-608.031372,-322.774170,1806.215942,-448.231201,144.054199,236.085571,146.741898,83.618530
101,0.505000,231.188751,290.932983,87.195656,239.361893,268.624695,87.885162,248.611954,188.680252,85.543060,247.095734,250.114197,88.181389,243.057892,170.480362,84.317345,1377.810181,-606.957214,-322.412720,1807.065918,-448.435608,143.915359,236.118561,146.741302,83.590073
102,0.510000,231.062164,291.288605,87.473877,239.359695,268.621552,87.884445,248.620255,188.682480,85.537430,247.055527,250.078857,88.218239,243.070847,170.468613,84.310684,1377.820801,-606.990723,-322.534698,1805.929321,-448.095947,144.164047,236.138687,146.753189,83.561615
103,0.515000,231.065155,291.373047,87.527786,239.362350,268.616364,87.881973,248.632355,188.679962,85.540009,247.031494,250.076920,88.233345,243.068954,170.469147,84.311317,1377.807739,-606.872498,-322.467316,1806.209106,-448.361328,144.019180,236.146973,146.749527,83.558327
104,0.520000,231.066238,291.367157,87.518364,239.363037,268.625214,87.886208,248.625122,188.679871,85.542244,247.032104,250.082916,88.234848,243.074158,170.470688,84.315582,1377.853027,-607.018311,-322.538422,1806.242554,-448.377441,144.012161,236.078552,146.732208,83.640404
105,0.525000,231.092957,291.359833,87.504868,239.366211,268.621582,87.886734,248.714386,188.629715,85.656281,247.032059,250.077728,88.236786,243.073135,170.465851,84.308609,1377.829468,-607.009766,-322.524567,1806.227295,-448.402649,144.015182,236.081146,146.756012,83.636459
106,0.530000,231.115540,291.042816,87.303391,239.360977,268.621460,87.882828,248.623718,188.673798,85.576523,247.033005,250.080139,88.235596,243.070602,170.466415,84.310188,1377.835571,-607.004456,-322.522919,1805.853149,-448.311218,144.081177,236.139389,146.755371,83.560410
107,0.535000,231.040802,291.269745,87.469521,239.362701,268.618530,87.881645,248.628098,188.686646,85.527939,247.033325,250.078476,88.234344,243.065872,170.469604,84.310219,1377.842896,-606.996277,-322.507629,1805.990845,-448.357452,144.034103,236.130493,146.735733,83.571388
108,0.540000,231.057556,291.365204,87.522911,239.360855,268.618256,87.880516,248.622940,188.683578,85.525536,247.035614,250.076614,88.232895,243.072556,170.472946,84.308632,1377.958374,-608.088745,-322.854095,1806.004517,-448.353210,144.035507,236.138931,146.753922,83.555351
109,0.545000,231.066360,291.364075,87.516777,239.362228,268.620605,87.883743,248.622879,188.680344,85.531700,247.035385,250.078293,88.230705,243.069763,170.467056,84.306549,1377.849121,-607.088257,-322.488617,1805.912842,-448.210876,144.121490,236.142487,146.753235,83.558250
110,0.550000,231.065155,291.358398,87.512634,239.363312,268.622345,87.884216,248.630066,188.679993,85.535034,247.037598,250.079453,88.234352,243.070602,170.468903,84.311661,1377.821167,-606.990845,-322.529480,1805.815430,-448.090179,144.156433,236.088989,146.742523,83.614799
111,0.555000,231.064514,291.356354,87.510338,239.362396,268.624237,87.883392,248.626144,188.679565,85.543236,247.036591,250.081421,88.233528,243.074860,170.472351,84.323509,1377.806641,-607.018860,-322.547272,1805.944458,-448.118317,144.141769,236.124786,146.739227,83.586716
112,0.560000,231.109024,291.047150,87.311783,239.362808,268.624664,87.884132,248.631943,188.680389,85.535622,247.038406,250.082642,88.233025,243.057510,170.473190,84.316696,1377.933105,-608.072693,-322.819794,1806.066406,-448.167816,144.101395,236.140198,146.752350,83.559792
113,0.565000,231.204849,290.901825,87.171547,239.326553,268.592773,87.902138,248.634552,188.684052,85.534866,247.035782,250.082611,88.234428,243.058289,170.474350,84.314026,1377.806641,-606.991943,-322.432983,1806.128418,-448.350250,144.021255,236.141937,146.755203,83.555130
114,0.570000,231.256912,290.878937,87.132477,239.351822,268.606506,87.887985,248.631775,188.680237,85.531868,247.037888,250.080856,88.232231,243.069901,170.466766,84.317680,1377.935547,-608.006653,-322.862244,1805.925537,-448.274017,144.077896,236.085556,146.743256,83.619560
115,0.575000,231.243896,290.903931,87.155533,239.363907,268.624939,87.881783,248.626923,188.686295,85.537575,247.034332,250.079803,88.231544,243.058258,170.469879,84.322906,1377.798584,-606.955688,-322.435272,1805.924194,-448.195404,144.094757,236.132782,146.758179,83.570168
116,0.580000,231.061325,291.310303,87.479362,239.367065,268.622925,87.881248,248.621216,188.678406,85.539917,247.035995,250.078445,88.231354,243.063202,170.470230,84.312660,1377.812622,-606.997131,-322.541962,1805.718262,-448.078033,144.176712,236.145416,146.755905,83.550163
117,0.585000,231.068604,291.100891,87.363724,239.363297,268.621185,87.882263,248.627106,188.678009,85.535141,247.039536,250.078949,88.232971,243.070557,170.470352,84.310654,1377.820068,-606.983521,-322.523987,1805.890747,-448.265747,144.080002,236.146576,146.749512,83.557159
118,0.590000,231.044662,291.301727,87.489792,239.360306,268.624207,87.883202,248.619659,188.681946,85.534615,247.036194,250.076599,88.235855,243.067520,170.478485,84.310783,1377.948730,-608.078125,-322.834625,1805.788086,-448.317169,144.083420,236.140427,146.752655,83.560844
119,0.595000,231.117844,291.070251,87.322319,239.361572,268.625336,87.884003,248.627640,188.682053,85.533180,247.034454,250.082672,88.234261,243.069351,170.476212,84.309235,1377.824097,-607.022217,-322.472260,1805.653320,-448.288971,144.091827,236.143646,146.754410,83.550545
120,0.600000,231.054718,291.297577,87.475960,239.360962,268.625519,87.883934,248.632812,188.684906,85.533112,247.040207,250.078583,88.229240,243.074417,170.472900,84.311081,1377.827393,-606.937561,-322.517273,1805.750854,-448.305817,144.087097,236.145782,146.756180,83.556831
121,0.605000,231.087616,291.076904,87.341270,239.362457,268.621429,87.883347,248.719238,188.627930,85.650879,247.038345,250.075363,88.231094,243.070602,170.474670,84.316132,1377.807007,-606.916443,-322.499329,1805.822388,-448.196136,144.116837,236.147751,146.755463,83.559158
122,0.610000,231.047150,291.296906,87.480110,239.362061,268.625244,87.880859,248.624664,188.674179,85.577049,247.039169,250.078979,88.231644,243.068237,170.463058,84.311546,1377.834595,-606.984192,-322.558136,1805.862671,-448.271210,144.082642,236.148438,146.752335,83.559258
123,0.615000,231.089905,291.076874,87.336754,239.326630,268.591949,87.901787,248.716675,188.626938,85.640106,247.034683,250.077362,88.231155,243.065613,170.468811,84.317810,1377.947266,-608.099609,-322.839264,1805.875732,-448.221863,144.106659,236.131088,146.739304,83.580132
124,0.620000,231.186310,290.932892,87.201263,239.352844,268.614685,87.889236,248.622696,188.681702,85.560204,247.033752,250.078949,88.233627,243.076584,170.474823,84.313805,1377.796387,-606.922424,-322.435333,1805.882935,-448.152313,144.128082,236.142349,146.755096,83.562218
125,0.625000,231.063782,291.287628,87.470291,239.324432,268.588776,87.896179,248.629578,188.676056,85.519608,247.033264,250.079605,88.234238,243.070953,170.467590,84.310593,1377.832153,-606.991333,-322.549500,1806.947021,-448.432037,143.942657,236.145462,146.758133,83.558853
126,0.630000,231.063553,291.376556,87.523972,239.354248,268.611786,87.885094,248.632523,188.675842,85.524399,247.030640,250.080322,88.235184,243.070755,170.468201,84.303246,1377.815308,-607.000488,-322.518616,1805.967407,-448.120087,144.135071,236.142410,146.757370,83.553291
127,0.635000,231.098846,291.062347,87.325401,239.365738,268.623138,87.879807,248.632477,188.684738,85.536461,246.962067,250.160904,88.173859,243.063797,170.466583,84.311562,1377.812134,-606.944763,-322.495300,1806.101074,-448.331726,144.023895,236.128357,146.738647,83.573830
128,0.640000,231.040466,291.275879,87.473801,239.364243,268.627441,87.881660,248.625778,188.683533,85.543381,247.022919,250.101746,88.232841,243.062973,170.471375,84.313271,1377.823975,-607.037964,-322.564240,1806.829224,-448.495270,143.939438,236.133453,146.739883,83.582458
129,0.645000,231.086975,291.078552,87.336418,239.364746,268.624054,87.884392,248.623291,188.685425,85.540749,247.036514,250.078644,88.237175,243.068863,170.475067,84.313499,1377.802734,-606.941833,-322.479706,1806.097778,-448.325989,144.043381,236.126083,146.740112,83.578430
130,0.650000,231.183243,290.944244,87.203796,239.325439,268.588684,87.902771,248.616394,188.679474,85.535332,247.036407,250.074539,88.232826,243.068542,170.476440,84.312775,1377.809570,-606.936279,-322.464600,1806.929688,-448.462585,143.917938,236.126038,146.734802,83.583076
131,0.655000,231.238831,290.892670,87.153061,239.352814,268.610168,87.885887,248.622421,188.680618,85.532501,247.093521,250.120514,88.179253,243.059052,170.471695,84.310112,1377.817261,-606.987000,-322.516754,1806.910645,-448.521637,143.909729,236.139557,146.749954,83.560585
132,0.660000,231.063721,291.300110,87.474251,239.366669,268.627777,87.881126,248.624161,188.682358,85.533226,247.101151,250.128418,88.170135,243.058533,170.472977,84.312599,1377.818237,-607.002136,-322.512085,1805.859497,-448.177521,144.134354,236.139282,146.755554,83.550476
133,0.665000,231.063934,291.376434,87.526489,239.369385,268.630005,87.882584,248.627869,188.685043,85.536133,247.047760,250.079697,88.226036,243.068604,170.469696,84.312881,1377.797363,-606.928406,-322.454895,1807.054810,-448.470856,143.903793,236.091202,146.741028,83.615005
134,0.670000,231.069138,291.372528,87.518120,239.365616,268.624603,87.883781,248.618240,188.678513,85.532402,247.028839,250.078705,88.236755,243.062576,170.467346,84.310089,1377.817017,-606.974243,-322.500122,1806.264526,-448.347229,144.012970,236.123505,146.741959,83.588074
135,0.675000,231.112701,291.054291,87.310356,239.362350,268.616730,87.881310,248.622971,188.674667,85.538818,247.030869,250.079727,88.233734,243.067612,170.466202,84.313484,1377.834961,-607.031982,-322.533966,1806.191162,-448.419220,144.002518,236.130753,146.736145,83.585548
136,0.680000,231.206924,290.893982,87.164398,239.362808,268.626160,87.883362,248.622894,188.679123,85.536171,247.033752,250.079514,88.232224,243.067337,170.467224,84.313225,1377.937866,-608.076721,-322.824585,1807.047607,-448.640503,143.858826,236.138062,146.753510,83.561203
137,0.685000,231.259598,290.872833,87.126846,239.327835,268.595612,87.901154,248.628601,188.679779,85.539131,247.036865,250.080582,88.235573,243.070160,170.465668,84.319305,1378.059448,-608.431580,-322.799072,1806.133179,-448.224182,144.078583,236.145096,146.751190,83.560150
138,0.690000,231.066666,291.299103,87.473297,239.354904,268.613617,87.887032,248.630737,188.680267,85.528679,247.034378,250.078979,88.233490,243.070786,170.475998,84.309746,1377.819824,-607.049927,-322.438171,1806.198975,-448.347931,144.015106,236.143127,146.751450,83.552353
139,0.695000,231.062134,291.375214,87.528656,239.328766,268.589661,87.897240,248.625931,188.682922,85.529221,247.095612,250.119293,88.177948,243.070999,170.476166,84.303070,1377.835815,-607.046387,-322.587341,1806.127197,-448.288940,144.057755,236.130844,146.739655,83.578201
140,0.700000,231.100815,291.065186,87.326149,239.353790,268.617340,87.888123,248.622925,188.681931,85.534981,247.053940,250.080856,88.216812,243.074066,170.468597,84.309624,1377.835449,-607.010681,-322.537628,1805.965698,-448.191010,144.116943,236.140518,146.753052,83.558403
141,0.705000,231.203369,290.906921,87.175316,239.366791,268.628754,87.887558,248.620987,188.683197,85.538315,247.095245,250.112915,88.180748,243.070435,170.466949,84.316101,1377.829224,-607.077942,-322.555695,1806.324219,-448.391663,143.995056,236.148651,146.751831,83.555061
142,0.710000,231.261475,290.871521,87.130615,239.363113,268.627991,87.884369,248.628082,188.680679,85.540398,247.050339,250.075546,88.220566,243.070709,170.464111,84.311218,1377.832153,-607.000732,-322.531219,1806.029907,-448.352539,144.032318,236.133163,146.741943,83.576180
143,0.715000,231.070923,291.295929,87.471054,239.361450,268.623627,87.884811,248.628555,188.677139,85.534401,247.094254,250.110626,88.177841,243.074448,170.472519,84.306259,1377.849243,-607.038757,-322.544067,1806.210693,-448.425812,143.977142,236.132156,146.736740,83.579964
144,0.720000,231.059967,291.378021,87.525276,239.366226,268.617371,87.885834,248.634674,188.678650,85.536201,247.101273,250.128479,88.173973,243.073059,170.468781,84.313431,1377.838745,-607.019287,-322.524078,1806.098145,-448.404266,144.015503,236.141327,146.753708,83.554497
145,0.725000,231.097351,291.069489,87.328400,239.362579,268.619568,87.880493,248.626556,188.680511,85.539139,247.045074,250.081512,88.224785,243.063782,170.469910,84.315468,1377.834961,-606.991882,-322.528564,1806.101196,-448.287048,144.063889,236.149475,146.756851,83.558922
146,0.730000,231.196899,290.903229,87.175056,239.362213,268.621979,87.884209,248.628311,188.681198,85.532997,247.033264,250.078323,88.237366,243.067581,170.468063,84.315491,1377.834595,-607.021973,-322.533905,1805.930054,-448.142975,144.121475,236.127533,146.742188,83.581062
147,0.735000,231.258606,290.870270,87.130577,239.364944,268.621277,87.882301,248.625763,188.683731,85.534767,247.036865,250.079727,88.234985,243.069946,170.469650,84.316063,1377.806519,-606.950317,-322.483765,1806.186401,-448.196808,144.079880,236.125015,146.738129,83.586678
148,0.740000,231.245102,290.897491,87.147423,239.366852,268.624847,87.885834,248.630478,188.679886,85.536079,247.036880,250.080887,88.231956,243.064789,170.473740,84.320892,1377.804077,-606.957031,-322.487122,1806.083008,-448.331451,144.033356,236.076920,146.745605,83.626541
149,0.745000,231.065216,291.307007,87.485062,239.363876,268.624786,87.883980,248.615768,188.683182,85.540306,247.035675,250.078018,88.232185,243.064011,170.472641,84.314133,1377.800781,-606.964905,-322.496155,1806.000244,-448.293152,144.085342,236.073349,146.750473,83.628975
150,0.750000,231.096939,291.105347,87.357689,239.326797,268.590820,87.902176,248.624771,188.681473,85.538338,247.039871,250.081421,88.234268,243.057327,170.472961,84.320900,1377.790894,-606.939819,-322.475281,1806.108276,-448.240265,144.071747,236.125748,146.742783,83.584991
151,0.755000,231.176819,290.948456,87.213791,239.356293,268.608948,87.890221,248.629486,188.680618,85.535881,247.036133,250.079361,88.231430,243.061478,170.470367,84.316643,1377.937134,-608.082703,-322.813629,1806.182495,-448.352295,144.024887,236.143845,146.752426,83.557579
152,0.760000,231.246368,290.896912,87.147720,239.326584,268.592194,87.897476,248.623199,188.678329,85.534836,247.035950,250.084854,88.232239,243.062851,170.471298,84.314568,1377.839600,-607.127075,-322.508148,1806.054932,-448.266571,144.076340,236.141724,146.751404,83.554695
153,0.765000,231.247192,290.900024,87.147179,239.353683,268.611786,87.886871,248.623260,188.677994,85.533524,247.035492,250.081482,88.234436,243.066879,170.465286,84.313934,1377.904419,-607.981079,-322.819763,1806.219604,-448.387726,144.006012,236.142166,146.756622,83.551582
154,0.770000,231.065063,291.297852,87.477905,239.364822,268.619293,87.876801,248.633026,188.678635,85.538612,247.034958,250.077011,88.231583,243.060120,170.473785,84.322769,1377.828491,-607.023254,-322.493011,1806.197144,-448.336212,144.041229,236.146515,146.751709,83.559212
155,0.775000,231.095459,291.099518,87.352242,239.368225,268.625946,87.880539,248.630615,188.683075,85.537926,247.038177,250.076172,88.232590,243.073135,170.467667,84.321869,1377.812500,-606.973694,-322.528900,1806.021606,-448.341431,144.073792,236.128815,146.741135,83.576080
156,0.780000,231.052414,291.303650,87.483284,239.363220,268.625031,87.883247,248.620010,188.682587,85.537895,247.040604,250.079834,88.234909,243.069565,170.458450,84.314011,1377.859131,-607.087524,-322.573853,1806.027100,-448.257050,144.092651,236.140778,146.754639,83.559357
157,0.785000,231.065872,291.367554,87.519424,239.364960,268.622040,87.882164,248.625977,188.681839,85.534889,247.094986,250.120697,88.181198,243.068985,170.471451,84.312859,1377.817261,-606.942444,-322.479889,1806.882446,-448.426819,143.952560,236.139618,146.752350,83.563881
158,0.790000,231.096588,291.368591,87.510719,239.361572,268.622711,87.883224,248.624527,188.684738,85.537132,247.051849,250.079788,88.218246,243.070068,170.464661,84.307236,1377.837769,-607.022949,-322.522003,1806.149048,-448.152832,144.090347,236.082748,146.744812,83.614990
159,0.795000,231.071213,291.361908,87.504768,239.361755,268.626465,87.883545,248.630722,188.687881,85.536888,247.030746,250.072601,88.231735,243.072922,170.470169,84.309532,1377.844849,-607.083496,-322.559906,1806.078003,-448.306458,144.047668,236.137268,146.755692,83.561325
160,0.800000,231.066360,291.353088,87.509285,239.362396,268.625854,87.885262,248.625320,188.686050,85.536858,247.034393,250.076706,88.234612,243.077637,170.464539,84.308731,1377.831909,-607.017822,-322.533203,1806.010742,-448.278564,144.080017,236.150452,146.751709,83.551750
161,0.805000,231.108994,291.051636,87.310387,239.365295,268.624542,87.884865,248.629440,188.678986,85.539215,246.964737,250.165161,88.172623,243.072556,170.472534,84.316864,1377.824219,-606.973022,-322.513184,1806.175903,-448.252686,144.052689,236.090439,146.741699,83.609924
162,0.810000,231.046509,291.274628,87.470856,239.369980,268.623260,87.888077,248.623444,188.677612,85.535255,247.029221,250.103500,88.236176,243.074142,170.470642,84.322113,1377.821045,-606.956360,-322.504669,1806.413696,-448.414764,143.951065,236.123718,146.734787,83.585503
163,0.815000,231.062637,291.365326,87.519112,239.361237,268.623352,87.886368,248.637711,188.676483,85.531921,247.039581,250.080856,88.236420,243.061737,170.475250,84.313972,1377.794312,-606.870544,-322.472809,1806.213745,-448.327881,144.041550,236.128586,146.731842,83.588013
164,0.820000,231.101501,291.065735,87.325981,239.322449,268.591644,87.901207,248.630798,188.681854,85.533455,247.095703,250.112183,88.172508,243.063858,170.469604,84.318596,1377.924072,-607.993042,-322.789246,1806.277954,-448.411011,143.985306,236.084671,146.744431,83.622322
165,0.825000,231.074142,291.276886,87.461838,239.351990,268.611542,87.892120,248.631012,188.677933,85.533859,247.057251,250.074417,88.215080,243.069656,170.471329,84.310692,1377.822388,-607.026794,-322.435913,1807.018066,-448.527893,143.915237,236.121216,146.741272,83.590744
166,0.830000,231.067856,291.368866,87.515694,239.364304,268.629639,87.886971,248.620667,188.681000,85.535278,246.959839,250.154282,88.174011,243.064133,170.469574,84.308319,1377.808716,-606.954407,-322.513184,1806.061401,-448.293549,144.060867,236.141785,146.748688,83.560570
167,0.835000,231.067322,291.369751,87.516533,239.362793,268.624359,87.880150,248.622696,188.682434,85.538002,247.020721,250.100525,88.237434,243.061356,170.469650,84.309082,1377.830078,-607.039124,-322.567413,1805.949097,-448.209167,144.106247,236.130081,146.738220,83.578377
168,0.840000,231.069458,291.361694,87.511436,239.362473,268.623016,87.884064,248.626251,188.684082,85.539978,247.036453,250.083679,88.236412,243.064697,170.466858,84.310318,1377.832886,-607.060059,-322.568848,1806.265137,-448.245758,144.058548,236.123077,146.739716,83.581329
169,0.845000,231.091385,291.356354,87.504562,239.365067,268.622162,87.885429,248.624649,188.679779,85.537117,247.034302,250.078827,88.233810,243.059143,170.465912,84.307823,1377.829712,-607.071838,-322.551941,1806.099365,-448.320038,144.043915,236.126602,146.739899,83.581680
170,0.850000,231.113525,291.044922,87.307663,239.359268,268.624908,87.883141,248.624573,188.680283,85.535759,247.034607,250.075516,88.232414,243.072006,170.468491,84.312729,1377.840698,-607.058289,-322.586121,1806.204590,-448.425720,143.995377,236.124786,146.739883,83.580666
171,0.855000,231.070862,291.274109,87.463066,239.364044,268.622986,87.883682,248.626099,188.684036,85.539658,247.034973,250.076355,88.231125,243.069626,170.469620,84.307610,1377.825928,-607.036377,-322.544983,1806.128784,-448.327454,144.058899,236.127029,146.734573,83.582344
172,0.860000,231.066772,291.371826,87.514816,239.363785,268.621948,87.884544,248.622726,188.679047,85.537323,247.036026,250.080231,88.233490,243.070328,170.467758,84.309731,1377.832153,-606.994873,-322.502045,1806.129395,-448.227356,144.089844,236.128403,146.739395,83.580803
173,0.865000,231.093506,291.368164,87.511452,239.362167,268.624512,87.882111,248.620224,188.680450,85.538200,247.094299,250.120880,88.177132,243.077194,170.462051,84.313576,1377.964111,-608.085022,-322.827911,1806.038696,-448.153290,144.115585,236.126266,146.738312,83.577637
174,0.870000,231.094727,291.366119,87.511055,239.325363,268.590210,87.899826,248.614334,188.681717,85.536079,247.105957,250.128540,88.170975,243.061554,170.475723,84.315063,1377.852905,-607.036987,-322.513062,1806.163940,-448.347107,144.035156,236.121597,146.736496,83.585083
175,0.875000,231.067947,291.360199,87.513237,239.315475,268.581787,87.902336,248.631607,188.680420,85.532700,247.043930,250.078979,88.220932,243.060013,170.470963,84.310287,1377.823975,-606.934753,-322.536255,1806.052002,-448.383148,144.016602,236.138428,146.758636,83.557320
176,0.880000,231.103455,291.054230,87.314613,239.351852,268.614258,87.883736,248.624588,188.680283,85.538445,247.030045,250.079865,88.236137,243.073654,170.467590,84.312828,1377.806885,-606.941956,-322.498871,1806.183350,-448.324158,144.038330,236.089951,146.745605,83.618408
177,0.885000,231.041565,291.273834,87.468315,239.368286,268.627686,87.880180,248.621353,188.680786,85.538567,246.964706,250.160217,88.176926,243.075974,170.471237,84.313690,1377.827393,-606.928711,-322.474457,1806.033447,-448.321808,144.047562,236.136841,146.762161,83.572510
178,0.890000,231.062271,291.369324,87.517662,239.364334,268.626770,87.881271,248.631226,188.678207,85.534927,247.029053,250.101364,88.236305,243.067749,170.469040,84.309586,1377.813232,-606.922546,-322.493866,1807.068604,-448.630829,143.853485,236.147491,146.756378,83.558868
179,0.895000,231.103302,291.062042,87.321678,239.325195,268.591553,87.899483,248.629578,188.682877,85.534889,247.033325,250.078293,88.234390,243.067215,170.467575,84.317787,1377.923462,-608.027771,-322.809052,1806.055298,-448.211853,144.092819,236.143707,146.753540,83.559151
180,0.900000,231.203613,290.902740,87.175453,239.354111,268.612701,87.886810,248.711624,188.625534,85.647522,247.038269,250.077423,88.228462,243.067795,170.473343,84.310722,1377.789917,-606.944214,-322.399750,1806.099487,-448.183319,144.093430,236.144379,146.752029,83.560326
181,0.905000,231.258560,290.875946,87.131783,239.366165,268.620209,87.883041,248.626694,188.677567,85.576416,247.035233,250.078735,88.230560,243.060562,170.475327,84.315193,1377.824585,-607.028137,-322.576538,1806.215454,-448.364594,144.005844,236.144363,146.763794,83.555756
182,0.910000,231.068069,291.300323,87.479729,239.366257,268.625824,87.881966,248.626495,188.682312,85.531479,247.034927,250.082764,88.233505,243.058060,170.475220,84.311134,1377.810791,-606.989746,-322.532654,1806.902954,-448.602753,143.879898,236.142227,146.757553,83.562935
183,0.915000,231.060760,291.373322,87.525520,239.325775,268.596039,87.903221,248.633072,188.685883,85.532898,247.037613,250.080292,88.233124,243.059982,170.467072,84.314430,1377.809204,-606.955688,-322.477112,1806.339722,-448.437439,143.986572,236.146393,146.753906,83.556900
184,0.920000,231.067398,291.366730,87.515388,239.351715,268.618866,87.888672,248.629227,188.682480,85.535423,247.097412,250.116974,88.179855,243.067657,170.476028,84.314743,1377.812622,-606.965637,-322.474335,1805.879272,-448.318298,144.075241,236.075851,146.737793,83.635490
185,0.925000,231.062393,291.362335,87.516472,239.366211,268.627991,87.882721,248.627426,188.682175,85.536491,247.055954,250.078293,88.220688,243.068573,170.463379,84.320457,1377.822754,-606.988953,-322.502960,1805.916748,-448.217285,144.095871,236.119904,146.740723,83.587166
186,0.930000,231.092300,291.356812,87.504547,239.363678,268.628387,87.883224,248.623413,188.681076,85.538040,247.033722,250.078522,88.237167,243.071594,170.470673,84.311966,1377.835449,-607.023682,-322.536072,1806.199585,-448.357208,144.025726,236.145416,146.747955,83.558716
187,0.935000,231.118958,291.049438,87.306183,239.363876,268.621460,87.880905,248.620468,188.677597,85.538216,247.029129,250.082199,88.236877,243.063599,170.471725,84.313873,1377.833130,-607.034119,-322.544586,1806.182129,-448.286438,144.047775,236.127655,146.740509,83.578880
188,0.940000,231.044510,291.273285,87.471916,239.326584,268.586639,87.899170,248.621063,188.679550,85.536453,247.034393,250.086273,88.233841,243.062866,170.470932,84.312981,1377.845337,-607.058411,-322.562500,1807.222900,-448.509674,143.868088,236.123489,146.736740,83.581863
189,0.945000,231.086197,291.076355,87.335579,239.353302,268.613373,87.887833,248.625229,188.678589,85.535431,247.039047,250.081833,88.234261,243.060791,170.464783,84.313652,1377.816284,-607.008301,-322.520172,1806.072388,-448.128662,144.125488,236.126389,146.744492,83.583176
190,0.950000,231.047318,291.298859,87.481918,239.367218,268.628296,87.882301,248.622971,188.683197,85.534195,247.040527,250.080978,88.230011,243.064453,170.467819,84.308846,1377.821533,-607.051575,-322.531006,1806.126099,-448.338226,144.025482,236.140167,146.757202,83.559273
191,0.955000,231.064026,291.371460,87.521271,239.364273,268.627441,87.879692,248.626083,188.681946,85.536446,247.036728,250.076172,88.229492,243.067307,170.467010,84.309929,1377.970215,-608.125671,-322.851135,1806.070435,-448.328827,144.043289,236.076874,146.730606,83.636711
192,0.960000,231.102814,291.059875,87.323639,239.365860,268.620422,87.882912,248.630539,188.681244,85.533241,246.963654,250.155869,88.172768,243.065247,170.473724,84.308762,1377.809692,-607.000671,-322.436188,1805.945190,-448.214386,144.109604,236.129120,146.740524,83.588142
193,0.965000,231.198700,290.900879,87.171074,239.361664,268.618652,87.882538,248.621735,188.681488,85.535698,246.970749,250.173096,88.165535,243.075394,170.471375,84.314743,1377.827759,-606.933960,-322.512146,1805.942017,-448.161652,144.133789,236.147888,146.755447,83.557648
194,0.970000,231.061493,291.277191,87.464912,239.364059,268.625397,87.886765,248.633545,188.679474,85.540962,247.026474,250.090866,88.233597,243.063538,170.475296,84.311989,1377.804810,-606.904114,-322.466339,1805.918213,-448.134216,144.142746,236.142975,146.751465,83.552109
195,0.975000,231.085983,291.377625,87.521271,239.364120,268.628296,87.883171,248.635437,188.680756,85.539963,247.095551,250.107193,88.179939,243.062653,170.467941,84.319580,1377.796143,-606.848633,-322.415924,1806.059937,-448.313934,144.043869,236.149597,146.753784,83.553802
196,0.980000,231.072861,291.367371,87.513527,239.366898,268.625092,87.884354,248.720062,188.626205,85.645561,247.059036,250.070450,88.213676,243.065308,170.474945,84.318108,1377.904419,-607.982239,-322.811188,1805.892578,-448.250977,144.103394,236.143997,146.756653,83.559311
197,0.985000,231.065186,291.356842,87.511848,239.363007,268.623932,87.882919,248.621765,188.675034,85.569931,247.038193,250.077362,88.232704,243.065216,170.472809,84.313477,1377.817383,-606.981384,-322.448242,1806.067261,-448.223663,144.086380,236.149521,146.751572,83.570267
198,0.990000,231.064819,291.355469,87.513062,239.362564,268.620331,87.884537,248.628326,188.680359,85.527649,247.033524,250.080765,88.236450,243.075729,170.472488,84.315346,1377.810669,-606.973938,-322.530884,1806.908203,-448.415009,143.952774,236.144073,146.758392,83.568634
199,0.995000,231.063690,291.360046,87.515076,239.364792,268.620819,87.882317,248.624390,188.678986,85.531906,247.032227,250.082321,88.237350,243.073273,170.474854,84.312508,1377.820190,-606.983398,-322.522858,1807.065186,-448.571564,143.861298,236.129272,146.739548,83.585266
