Format Version,1.23,Take Name,RP_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.32.926 AM,Capture Start Frame,421987,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,243.022415,198.108994,85.062019,223.376755,194.981033,84.582878,198.951447,191.259308,83.512657,222.271469,233.564743,86.222549,241.849808,231.881775,87.704620,198.214600,236.242371,84.544746,1806.562744,-448.505890,144.123581,1374.299927,-609.434875,-324.153137
97,0.485000,243.020416,198.117737,85.061195,223.373123,194.977905,84.579910,198.956787,191.251434,83.504875,222.180405,233.613968,86.069580,241.782349,231.911835,87.737778,198.174469,236.374557,84.641815,1805.479614,-448.215088,144.320511,1374.316162,-609.452576,-324.165833
98,0.490000,243.027557,198.110519,85.048561,223.373199,194.980850,84.580765,198.947632,191.256134,83.508400,222.305832,233.555466,86.182129,241.769211,231.916794,87.744843,198.209641,236.363235,84.665749,1805.463623,-448.249634,144.336777,1374.298828,-609.447815,-324.167419
99,0.495000,243.025635,198.115356,85.057350,223.376572,194.975922,84.584305,198.959427,191.257034,83.507614,222.278564,233.560455,86.221138,241.713242,232.001617,87.695496,198.164032,236.376343,84.654030,1805.525024,-448.253204,144.300140,1374.310303,-609.450928,-324.166046
100,0.500000,243.016708,198.117935,85.059410,223.372406,194.982086,84.585243,198.954269,191.251572,83.505745,222.259476,233.566925,86.221741,241.699158,231.994766,87.675148,198.163300,236.373123,84.654022,1805.559570,-448.261780,144.282104,1374.316284,-609.444397,-324.171600
101,0.505000,243.012863,198.116241,85.070366,223.372818,194.978989,84.582039,198.951218,191.257156,83.510979,222.269775,233.566925,86.223190,241.699158,231.994446,87.679070,198.166504,236.368195,84.649193,1805.464600,-448.225647,144.319153,1374.308838,-609.453735,-324.175110
102,0.510000,243.009369,198.115707,85.066170,223.372421,194.981567,84.579514,198.961273,191.258499,83.503082,222.266769,233.564285,86.219536,241.767181,231.972565,87.652687,198.160873,236.374695,84.654457,1806.399780,-448.464539,144.164093,1374.306274,-609.456055,-324.178101
103,0.515000,243.021469,198.099121,85.048859,223.373032,194.980057,84.577805,198.852020,191.279190,83.350983,222.275772,233.559662,86.216408,241.720291,231.987289,87.666924,198.164047,236.373093,84.654144,1805.631226,-448.232483,144.293411,1374.306519,-609.466003,-324.179199
104,0.520000,243.006821,198.096344,85.050636,223.373230,194.982925,84.581535,198.943878,191.267471,83.472755,222.275482,233.559311,86.217300,241.764618,231.910980,87.728218,198.163620,236.372116,84.650185,1806.537476,-448.498749,144.136795,1374.310791,-609.448608,-324.190399
105,0.525000,243.026642,198.105698,85.058830,223.374557,194.976303,84.585236,198.961838,191.256668,83.506386,222.270752,233.557968,86.216164,241.837585,231.894363,87.709145,198.165527,236.373398,84.650780,1806.412231,-448.467896,144.148117,1374.333862,-609.484131,-324.223663
106,0.530000,243.033188,198.098083,85.050117,223.371552,194.980255,84.587463,198.943558,191.253052,83.522903,222.270905,233.558594,86.214050,241.752365,231.865967,87.662750,198.163666,236.380707,84.652740,1805.441772,-448.225250,144.323700,1374.325806,-609.488586,-324.183167
107,0.535000,243.017426,198.117905,85.060982,223.374741,194.982330,84.584198,198.942947,191.250931,83.512421,222.271347,233.564453,86.211342,241.761627,231.910599,87.717422,198.162003,236.375641,84.646370,1806.457275,-448.494537,144.148880,1374.310303,-609.473328,-324.170624
108,0.540000,243.019073,198.100296,85.052574,223.377396,194.977509,84.581451,198.957214,191.253189,83.502136,222.271729,233.563904,86.212959,241.722092,231.997894,87.699844,198.201385,236.288986,84.611839,1805.507446,-448.204285,144.324554,1374.305542,-609.452515,-324.176605
109,0.545000,243.028641,198.089188,85.045204,223.378510,194.976761,84.582512,198.966904,191.253983,83.500526,222.267929,233.562027,86.219116,241.706421,231.999969,87.684708,198.158264,236.370392,84.652740,1805.511963,-448.223572,144.315262,1374.323853,-609.448059,-324.203094
110,0.550000,243.025223,198.100723,85.046638,223.370514,194.986023,84.582275,198.958649,191.254501,83.507103,222.272598,233.563583,86.225609,241.702713,231.996643,87.678406,198.160416,236.376221,84.657486,1805.376587,-448.099548,144.373520,1374.322510,-609.449768,-324.174408
111,0.555000,243.007767,198.101913,85.053162,223.378204,194.984177,84.584686,198.860489,191.278442,83.358505,222.270737,233.564056,86.217171,241.766495,231.909882,87.732986,198.165451,236.372208,84.648834,1805.494385,-448.196838,144.333633,1374.305664,-609.451599,-324.197144
112,0.560000,242.995895,198.118805,85.073288,223.370468,194.983444,84.585258,198.943405,191.265747,83.473312,222.181274,233.617645,86.064880,241.717255,232.005478,87.708260,198.205627,236.286896,84.613831,1806.494629,-448.502930,144.141800,1374.299194,-609.458801,-324.158539
113,0.565000,243.007172,198.112762,85.066086,223.372421,194.979050,84.584358,198.850464,191.284225,83.366798,222.304565,233.555786,86.187279,241.704361,231.998978,87.684868,198.218307,236.375381,84.681023,1806.362305,-448.440887,144.179398,1374.334473,-609.461609,-324.204163
114,0.570000,243.018631,198.121582,85.060440,223.371567,194.981537,84.582787,198.952469,191.265381,83.473045,222.173019,233.619598,86.087151,241.704056,231.996017,87.681023,198.169373,236.378494,84.646019,1805.530762,-448.244843,144.323563,1374.289429,-609.433228,-324.145630
115,0.575000,243.013702,198.098923,85.054871,223.380371,194.982407,84.583405,198.870483,191.280853,83.358772,222.288376,233.560211,86.204536,241.711761,231.998718,87.682777,198.162415,236.381973,84.654114,1805.582153,-448.292419,144.308319,1374.295776,-609.414429,-324.158539
116,0.580000,243.014664,198.094666,85.047729,223.381165,194.977219,84.579826,198.946518,191.266663,83.477158,222.172455,233.624207,86.084900,241.706696,231.989929,87.680489,198.200485,236.286209,84.613892,1805.444580,-448.245850,144.328049,1374.293823,-609.442627,-324.163849
117,0.585000,243.018127,198.106750,85.064117,223.380112,194.978455,84.583443,198.963013,191.258438,83.514160,222.295868,233.556747,86.195839,241.706711,231.990356,87.677956,198.162323,236.366302,84.655838,1806.516846,-448.396149,144.179581,1374.291992,-609.422485,-324.185608
118,0.590000,243.011795,198.109528,85.066528,223.370834,194.980789,84.584373,198.946259,191.260681,83.511688,222.275238,233.558868,86.229683,241.708572,231.993698,87.684456,198.158173,236.373215,84.656708,1805.663574,-448.198364,144.310791,1374.263672,-609.395508,-324.157990
119,0.595000,243.020706,198.103714,85.058121,223.376312,194.982895,84.583061,198.968262,191.251877,83.502556,222.263428,233.561996,86.231392,241.745911,231.872528,87.663177,198.202179,236.284882,84.614838,1805.518433,-448.258545,144.312073,1374.316528,-609.432068,-324.199097
120,0.600000,243.012253,198.095673,85.058670,223.378708,194.981659,84.584366,198.958176,191.256271,83.511574,222.267456,233.558624,86.223061,241.715286,231.994034,87.673470,198.157578,236.371643,84.655098,1805.453857,-448.261658,144.313141,1374.305176,-609.455078,-324.146820
121,0.605000,243.019806,198.101440,85.057365,223.377106,194.978394,84.582909,198.952255,191.261902,83.501282,222.267532,233.565674,86.225037,241.743851,231.877151,87.670135,198.161438,236.375595,84.660210,1806.576538,-448.531647,144.125839,1374.313477,-609.442932,-324.152893
122,0.610000,243.020554,198.103683,85.062195,223.375397,194.978104,84.576172,198.957886,191.253281,83.507408,222.267120,233.557999,86.218552,241.777832,231.962799,87.651466,198.158997,236.372269,84.653069,1805.572266,-448.219360,144.317764,1374.291504,-609.446655,-324.159027
123,0.615000,243.026962,198.118835,85.056023,223.373322,194.982742,84.577759,198.949646,191.249329,83.517792,222.271484,233.558075,86.220863,241.769989,231.915649,87.736984,198.202225,236.285248,84.618546,1806.366577,-448.455444,144.173477,1374.315918,-609.446899,-324.159119
124,0.620000,243.003723,198.125519,85.068878,223.375320,194.980469,84.580498,198.956268,191.249252,83.505745,222.275040,233.563019,86.220787,241.719437,231.999725,87.707031,198.156448,236.370316,84.662445,1806.562622,-448.496887,144.121521,1374.321045,-609.429260,-324.183929
125,0.625000,243.018951,198.110260,85.057968,223.376740,194.980179,84.581711,198.858475,191.282425,83.359833,222.268097,233.563202,86.219528,241.702850,232.002518,87.690025,198.199783,236.284637,84.613190,1805.433716,-448.195526,144.339218,1374.304443,-609.427856,-324.160126
126,0.630000,242.995239,198.103531,85.068626,223.372726,194.977646,84.579552,198.948212,191.271820,83.472290,222.263718,233.561157,86.220581,241.766769,231.907730,87.732628,198.199249,236.283905,84.621597,1805.368408,-448.212372,144.346725,1374.330444,-609.455078,-324.190094
127,0.635000,243.014252,198.112503,85.064270,223.373566,194.986191,84.581589,198.963837,191.257385,83.504784,222.273651,233.562546,86.214958,241.726501,231.993042,87.696648,198.156662,236.371674,84.655754,1806.490967,-448.501251,144.137207,1374.318604,-609.446899,-324.163086
128,0.640000,243.023026,198.118057,85.065651,223.371582,194.978104,84.577141,198.949814,191.252777,83.519997,222.277740,233.560181,86.218216,241.706451,231.994827,87.683037,198.161362,236.373520,84.656227,1805.537964,-448.226410,144.313782,1374.291260,-609.433472,-324.158875
129,0.645000,243.029022,198.100037,85.052361,223.369232,194.976929,84.580666,198.848434,191.273163,83.371925,222.274887,233.562988,86.213257,241.705292,231.993713,87.681641,198.198471,236.286163,84.619347,1805.556274,-448.257111,144.296555,1374.315918,-609.465576,-324.170654
130,0.650000,243.026459,198.106461,85.052589,223.371750,194.977005,84.582764,198.945343,191.265854,83.470940,222.274063,233.561920,86.215027,241.763412,231.907547,87.736595,198.159897,236.370560,84.659981,1805.448364,-448.249023,144.313004,1374.327393,-609.442078,-324.194336
131,0.655000,243.005814,198.111420,85.066879,223.373123,194.978180,84.587227,198.862091,191.277893,83.364662,222.268677,233.556854,86.220543,241.725021,231.993744,87.703384,198.159241,236.373230,84.663063,1805.484253,-448.268036,144.311752,1374.306396,-609.433105,-324.157257
132,0.660000,243.021957,198.118820,85.067390,223.369064,194.979370,84.587585,198.943542,191.257919,83.476807,222.179794,233.617279,86.071213,241.704666,231.999893,87.687126,198.158356,236.371231,84.660912,1805.512817,-448.262970,144.305099,1374.310547,-609.425293,-324.169220
133,0.665000,243.007751,198.109268,85.063835,223.377808,194.981613,84.588997,198.867920,191.279922,83.367645,222.206177,233.603180,85.999023,241.767929,231.910645,87.728813,198.155518,236.375748,84.661209,1805.779175,-448.320251,144.259949,1374.298584,-609.431335,-324.176361
134,0.670000,243.013092,198.098862,85.064201,223.372482,194.982407,84.584167,198.832352,191.290039,83.340996,222.301834,233.553574,86.180519,241.720383,231.996140,87.704681,198.160126,236.372879,84.656921,1806.407227,-448.449768,144.153946,1374.295288,-609.425659,-324.154510
135,0.675000,243.014603,198.114365,85.056808,223.374374,194.979080,84.581978,198.945419,191.263138,83.483955,222.254059,233.570282,86.234749,241.708115,231.991776,87.680313,198.164276,236.375107,84.660538,1805.498657,-448.204742,144.327179,1374.275513,-609.394348,-324.123505
136,0.680000,243.027191,198.105377,85.060684,223.377075,194.980377,84.578773,198.861313,191.282501,83.369942,222.172348,233.624252,86.091545,241.829224,231.881287,87.698441,198.158234,236.373123,84.655357,1805.376709,-448.205780,144.355072,1374.295532,-609.401428,-324.166565
137,0.685000,243.013168,198.106155,85.057648,223.380249,194.978287,84.581459,198.840591,191.295471,83.327835,222.306641,233.557663,86.182610,241.727768,231.989716,87.693649,198.160385,236.373901,84.659233,1805.416626,-448.233215,144.326981,1374.308716,-609.409546,-324.182892
138,0.690000,243.014938,198.101532,85.053093,223.437149,194.952103,84.742729,198.946976,191.267014,83.488251,222.269333,233.557755,86.219078,241.698639,231.993942,87.683220,198.159561,236.373505,84.660049,1805.318726,-448.218750,144.350311,1374.323608,-609.447937,-324.169586
139,0.695000,243.020294,198.104431,85.059006,223.320419,194.973206,84.694382,198.959229,191.250854,83.518814,222.266098,233.559250,86.226265,241.703415,231.996964,87.681847,198.157440,236.371490,84.657211,1805.454834,-448.247009,144.318146,1374.328613,-609.441345,-324.175903
140,0.700000,243.009171,198.115585,85.065269,223.346008,194.976044,84.619141,198.958847,191.251450,83.504929,222.272385,233.560425,86.217834,241.711975,231.986237,87.679893,198.195786,236.284531,84.619041,1806.597412,-448.529724,144.125290,1374.322021,-609.413147,-324.184692
141,0.705000,243.008820,198.103348,85.064308,223.376663,194.978821,84.569168,198.958801,191.256668,83.499016,222.184128,233.614487,86.060387,241.711838,231.993134,87.676903,198.155136,236.368576,84.653114,1806.435425,-448.456665,144.167358,1374.306885,-609.439636,-324.167603
142,0.710000,243.018265,198.111298,85.062164,223.388199,194.981995,84.555855,198.857101,191.285568,83.352859,222.293579,233.556183,86.179573,241.706451,231.993607,87.681778,198.158768,236.373291,84.654655,1806.526245,-448.491791,144.144867,1374.320679,-609.425720,-324.183105
143,0.715000,243.016846,198.102539,85.057503,223.384338,194.979691,84.568550,198.842728,191.300507,83.321594,222.270737,233.560104,86.227356,241.768127,231.973831,87.661095,198.163116,236.374283,84.652458,1805.552856,-448.226318,144.323135,1374.280029,-609.427368,-324.140015
144,0.720000,243.024506,198.096115,85.048927,223.378906,194.982758,84.582314,198.948761,191.258026,83.486061,222.268051,233.562836,86.234711,241.776459,231.910141,87.729042,198.162827,236.375000,84.654480,1805.585205,-448.144257,144.334534,1374.296021,-609.428345,-324.164703
145,0.725000,243.011322,198.111969,85.063522,223.370392,194.983902,84.591316,198.965958,191.254471,83.517357,222.271027,233.561386,86.223694,241.718765,231.995850,87.700272,198.163361,236.374603,84.655884,1805.349976,-448.003815,144.420792,1374.292847,-609.447693,-324.147186
146,0.730000,243.009293,198.104538,85.061447,223.366669,194.982513,84.587120,198.852310,191.277817,83.362747,222.272507,233.558533,86.221306,241.702209,231.992416,87.678902,198.163437,236.377182,84.652435,1805.566040,-448.191925,144.314484,1374.312622,-609.437683,-324.156097
147,0.735000,243.024048,198.096283,85.045174,223.376709,194.984329,84.586815,198.945847,191.270309,83.476845,222.269424,233.561554,86.214706,241.769211,231.966904,87.648224,198.163727,236.373444,84.652458,1806.487671,-448.492950,144.136108,1374.302979,-609.460205,-324.165436
148,0.740000,243.024292,198.100128,85.048569,223.373291,194.980423,84.584068,198.956497,191.253555,83.514099,222.180145,233.614273,86.065964,241.800491,231.789001,87.693550,198.161331,236.372116,84.652969,1805.570190,-448.238770,144.306488,1374.320190,-609.472900,-324.193329
149,0.745000,243.010239,198.103455,85.057022,223.374222,194.980377,84.585831,198.965591,191.251205,83.509613,222.205200,233.603378,86.002922,241.722275,231.993332,87.689499,198.161758,236.369781,84.651245,1805.560913,-448.276703,144.286713,1374.318848,-609.461792,-324.180054
150,0.750000,243.019150,198.096146,85.053757,223.371490,194.983887,84.585526,198.962860,191.259735,83.502350,222.308319,233.549179,86.177635,241.699326,231.995377,87.688446,198.163239,236.372208,84.651833,1805.438599,-448.252625,144.325562,1374.300293,-609.460205,-324.163605
151,0.755000,243.025940,198.100922,85.046158,223.378281,194.982422,84.582779,198.960968,191.251709,83.502922,222.165451,233.625458,86.091179,241.764297,231.915482,87.736923,198.203568,236.289398,84.616722,1805.456665,-448.248199,144.311905,1374.305664,-609.458740,-324.161591
152,0.760000,243.029617,198.093140,85.048256,223.380508,194.980087,84.576233,198.955353,191.260223,83.500504,222.283356,233.561844,86.205582,241.725555,232.004089,87.701790,198.196243,236.285858,84.621803,1805.479248,-448.242737,144.320755,1374.302490,-609.456299,-324.167236
153,0.765000,243.025146,198.109604,85.057503,223.374252,194.978210,84.577072,198.959045,191.255203,83.506126,222.264679,233.564209,86.226486,241.707565,231.998871,87.680038,198.195267,236.281097,84.621765,1805.546875,-448.253723,144.308746,1374.337158,-609.469360,-324.187622
154,0.770000,243.015686,198.110077,85.056465,223.372192,194.982605,84.584190,198.963715,191.262939,83.509819,222.264801,233.566483,86.221497,241.764755,231.970490,87.649406,198.160004,236.372025,84.653587,1805.468628,-448.219025,144.317963,1374.322510,-609.473999,-324.176208
155,0.775000,243.018005,198.099213,85.060432,223.376068,194.981812,84.586395,198.850510,191.287643,83.369942,222.267075,233.561172,86.219376,241.718323,231.986282,87.673218,198.170639,236.372559,84.648521,1805.468384,-448.223175,144.319641,1374.304688,-609.463562,-324.127747
156,0.780000,243.016418,198.097702,85.060066,223.373962,194.979828,84.582962,198.937820,191.264664,83.476555,222.262207,233.561966,86.213867,241.699280,231.998291,87.682129,198.207214,236.282578,84.606735,1805.655518,-448.286072,144.278732,1374.302124,-609.441528,-324.183105
157,0.785000,243.013000,198.098129,85.057594,223.374557,194.978821,84.583107,198.966995,191.251434,83.512138,222.275497,233.560501,86.226440,241.705582,231.991409,87.680870,198.165329,236.373047,84.649590,1805.476929,-448.254028,144.319214,1374.310913,-609.443481,-324.177979
158,0.790000,243.019150,198.099731,85.050934,223.373093,194.980469,84.580780,198.949875,191.252045,83.509483,222.267029,233.561584,86.222366,241.762360,231.911835,87.734871,198.163895,236.372437,84.649452,1805.466187,-448.249084,144.326981,1374.300293,-609.453125,-324.168304
159,0.795000,243.008896,198.105377,85.052505,223.377411,194.978561,84.583206,198.962646,191.256012,83.506897,222.269501,233.557938,86.221947,241.719391,231.995026,87.700676,198.162430,236.374939,84.648796,1805.429077,-448.217316,144.321045,1374.273315,-609.419495,-324.147278
160,0.800000,243.014984,198.101242,85.060638,223.374344,194.981461,84.586868,198.960007,191.258774,83.502014,222.268372,233.558289,86.216301,241.702988,231.996490,87.677483,198.164551,236.372391,84.651848,1805.582397,-448.275696,144.301422,1374.292236,-609.453125,-324.143311
161,0.805000,243.010071,198.103653,85.058868,223.376083,194.981003,84.589310,198.961472,191.246307,83.499588,222.267685,233.560425,86.219513,241.704895,231.995377,87.676476,198.161728,236.374161,84.650284,1805.647461,-448.293915,144.285706,1374.293823,-609.441284,-324.167114
162,0.810000,243.006973,198.097641,85.053497,223.377396,194.979202,84.590515,198.955078,191.264328,83.508720,222.271057,233.560883,86.225502,241.761078,231.906708,87.728523,198.163376,236.372330,84.651573,1805.468872,-448.233276,144.316345,1374.278809,-609.423462,-324.112305
163,0.815000,243.007690,198.102600,85.057426,223.374130,194.978210,84.586517,198.854767,191.283661,83.357414,222.265259,233.563553,86.218292,241.719269,231.997116,87.698929,198.166763,236.374542,84.651749,1805.389282,-448.212952,144.322250,1374.309937,-609.464417,-324.193115
164,0.820000,243.020874,198.107254,85.050362,223.376709,194.982254,84.582039,198.940475,191.268707,83.465683,222.272507,233.563049,86.216347,241.710556,231.995758,87.675751,198.162384,236.377319,84.650497,1805.283447,-448.183105,144.351624,1374.312744,-609.464783,-324.164215
165,0.825000,243.008636,198.120056,85.063736,223.376389,194.979340,84.580009,198.955276,191.255554,83.516121,222.279877,233.558319,86.210228,241.705795,231.991959,87.671318,198.163025,236.377808,84.647377,1805.776123,-448.319397,144.242691,1374.317871,-609.462097,-324.195251
166,0.830000,243.014923,198.108093,85.063004,223.373199,194.979080,84.582642,198.953079,191.257187,83.518234,222.266830,233.565887,86.218208,241.706711,231.994247,87.675331,198.203262,236.288589,84.607811,1806.494629,-448.498535,144.135437,1374.306396,-609.435852,-324.169678
167,0.835000,243.008713,198.105560,85.064674,223.373520,194.977615,84.581589,198.850159,191.278473,83.372665,222.178421,233.617661,86.071457,241.707794,231.986862,87.676216,198.165482,236.374512,84.652756,1805.416992,-448.195343,144.333282,1374.293701,-609.466248,-324.132721
168,0.840000,243.013275,198.099716,85.057846,223.375900,194.981827,84.581177,198.952789,191.257935,83.473648,222.302246,233.561157,86.181244,241.702759,231.998062,87.686913,198.164597,236.370392,84.646843,1805.393921,-448.226349,144.340790,1374.311157,-609.443787,-324.188232
169,0.845000,243.018021,198.099930,85.050125,223.377380,194.981003,84.585419,198.966385,191.253860,83.509544,222.268509,233.567200,86.228401,241.706116,231.994492,87.681961,198.163239,236.373840,84.651833,1805.698364,-448.318298,144.266525,1374.313232,-609.482361,-324.189087
170,0.850000,243.023636,198.096985,85.049812,223.377197,194.977158,84.586815,198.863617,191.282120,83.364487,222.166962,233.620117,86.078033,241.761246,231.910995,87.732368,198.201904,236.280228,84.609146,1805.471069,-448.253387,144.325272,1374.305054,-609.455627,-324.179688
171,0.855000,243.008621,198.098999,85.059364,223.376221,194.980652,84.585747,198.952423,191.267105,83.468742,222.294846,233.558334,86.189392,241.769180,231.917526,87.749130,198.162689,236.371841,84.657135,1806.348267,-448.465332,144.171448,1374.301392,-609.478455,-324.150726
172,0.860000,243.007965,198.108139,85.061935,223.377228,194.981445,84.582695,198.858337,191.274734,83.369110,222.179855,233.616119,86.077507,241.715714,232.003616,87.702675,198.203705,236.287033,84.612823,1805.324463,-448.167572,144.367981,1374.304321,-609.451477,-324.155609
173,0.865000,243.014328,198.106812,85.052559,223.372833,194.981354,84.583443,198.956467,191.260574,83.476250,222.291275,233.559448,86.191261,241.701508,232.000381,87.676918,198.195480,236.281265,84.617653,1805.590698,-448.269104,144.283386,1374.287109,-609.479614,-324.148987
174,0.870000,243.013565,198.092178,85.060799,223.375198,194.980820,84.580719,198.957047,191.252289,83.518105,222.268585,233.561493,86.223404,241.705658,231.991623,87.672806,198.159576,236.372650,84.655998,1805.349243,-448.110260,144.408463,1374.326660,-609.461121,-324.173401
175,0.875000,243.007614,198.105759,85.057045,223.371704,194.982437,84.577789,198.961975,191.259293,83.509186,222.267242,233.565323,86.231689,241.705475,231.989899,87.681145,198.247284,236.169922,84.519249,1806.524414,-448.474915,144.141403,1374.300293,-609.444397,-324.168457
176,0.880000,243.018829,198.116760,85.057800,223.373962,194.982986,84.581787,198.945023,191.263245,83.508881,222.266739,233.563431,86.222015,241.770920,231.917099,87.731430,198.203949,236.283585,84.609467,1805.513306,-448.216827,144.316696,1374.335205,-609.469666,-324.170746
177,0.885000,243.014481,198.111359,85.062241,223.368759,194.982300,84.584084,198.950806,191.260071,83.514381,222.274384,233.559708,86.218582,241.719604,231.999680,87.703461,198.193893,236.249237,84.567535,1805.466553,-448.235870,144.334061,1374.317383,-609.439392,-324.141449
178,0.890000,243.015564,198.118484,85.065758,223.370056,194.989517,84.583374,198.959122,191.250168,83.503731,222.174149,233.613815,86.067497,241.698654,231.994308,87.687050,198.168350,236.369370,84.649277,1805.570312,-448.280060,144.303696,1374.331787,-609.448303,-324.154938
179,0.895000,243.034134,198.112854,85.058243,223.379425,194.978546,84.583664,198.852310,191.280411,83.364716,222.304016,233.556107,86.184151,241.703949,231.995865,87.681267,198.204834,236.287109,84.612785,1805.407471,-448.230835,144.333389,1374.326538,-609.445740,-324.182220
180,0.900000,243.018753,198.108078,85.060928,223.375427,194.982758,84.587311,198.944946,191.264496,83.472046,222.272079,233.559998,86.218452,241.764191,231.913208,87.735435,198.159012,236.367752,84.654152,1805.309326,-448.206848,144.355972,1374.308594,-609.451355,-324.172028
181,0.905000,243.016876,198.113083,85.063263,223.374954,194.978638,84.586220,198.842072,191.271729,83.381577,222.262589,233.565475,86.225716,241.752151,231.873077,87.677383,198.160995,236.372910,84.659126,1805.382446,-448.221802,144.339005,1374.296753,-609.443787,-324.137512
182,0.910000,243.010468,198.117554,85.065445,223.370407,194.979462,84.584641,198.955643,191.266266,83.475937,222.274506,233.558838,86.226097,241.708099,231.978790,87.672867,198.159775,236.376312,84.657822,1805.507324,-448.240845,144.292053,1374.307129,-609.453369,-324.187073
183,0.915000,243.010559,198.104446,85.062271,223.376144,194.977066,84.582886,198.851730,191.276672,83.370506,222.272385,233.562500,86.221649,241.704681,231.991287,87.679565,198.160400,236.376068,84.653908,1805.523193,-448.138275,144.354431,1374.282715,-609.442749,-324.146729
184,0.920000,243.003616,198.101196,85.061012,223.375412,194.982300,84.583145,198.835678,191.308533,83.339310,222.266769,233.561768,86.215302,241.710678,231.995010,87.678474,198.164429,236.375519,84.659691,1806.314575,-448.400055,144.200516,1374.315430,-609.452942,-324.167847
185,0.925000,243.010376,198.103958,85.049118,223.374054,194.980820,84.578690,198.948425,191.263809,83.476967,222.274109,233.565750,86.216629,241.706329,231.996536,87.683670,198.158127,236.374146,84.655746,1806.300293,-448.427734,144.194550,1374.300537,-609.435547,-324.164581
186,0.930000,243.015945,198.115143,85.067123,223.380371,194.983353,84.580299,198.960419,191.252335,83.512215,222.270142,233.561981,86.216972,241.708374,231.996567,87.687584,198.161713,236.374069,84.658936,1805.455322,-448.206085,144.337494,1374.305664,-609.450012,-324.168060
187,0.935000,243.020447,198.116226,85.067345,223.373779,194.983704,84.585365,198.848495,191.287491,83.370277,222.269104,233.622894,86.219948,241.710464,231.999100,87.686409,198.197388,236.287674,84.619743,1805.513916,-448.260498,144.321274,1374.315186,-609.443481,-324.166595
188,0.940000,243.011734,198.108032,85.053726,223.370483,194.983063,84.587708,198.833649,191.301346,83.323654,222.279434,233.560013,86.210182,241.716248,231.994492,87.678185,198.153992,236.370087,84.658730,1805.467285,-448.232971,144.323685,1374.327881,-609.443481,-324.156158
189,0.945000,243.009125,198.110321,85.063110,223.374191,194.976364,84.586678,198.957169,191.267548,83.479362,222.281738,233.562119,86.218338,241.770859,231.913162,87.736366,198.158066,236.375595,84.663696,1805.365845,-448.217224,144.344940,1374.312622,-609.426575,-324.151184
190,0.950000,243.014389,198.104355,85.048920,223.370728,194.980515,84.582245,198.949844,191.250061,83.511765,222.274643,233.563675,86.214058,241.773483,231.914795,87.740738,198.159058,236.373001,84.659889,1805.494995,-448.267303,144.325134,1374.300537,-609.416321,-324.166962
191,0.955000,243.021896,198.105453,85.052536,223.372635,194.976974,84.580803,198.960556,191.251190,83.506844,222.275711,233.553940,86.216843,241.716156,231.996445,87.691299,198.156433,236.372742,84.657364,1805.651978,-448.300964,144.282913,1374.321045,-609.462646,-324.176208
192,0.960000,243.017136,198.117111,85.061295,223.379028,194.976593,84.586189,198.955322,191.262360,83.512238,222.276550,233.564377,86.223984,241.764816,231.909790,87.727539,198.154404,236.370926,84.656273,1805.377563,-448.218201,144.337692,1374.325928,-609.454224,-324.163757
193,0.965000,243.019669,198.125229,85.055367,223.370209,194.983002,84.584061,198.958694,191.256317,83.499146,222.270004,233.561798,86.221069,241.788742,231.975052,87.673882,198.157089,236.375656,84.657768,1806.293579,-448.430878,144.183060,1374.287354,-609.430786,-324.148712
194,0.970000,243.020157,198.119415,85.059959,223.367065,194.982208,84.579987,198.959915,191.251389,83.502937,222.270416,233.559479,86.217827,241.780273,231.966949,87.653862,198.161652,236.375580,84.653320,1805.463623,-448.195374,144.335434,1374.303101,-609.436768,-324.137421
195,0.975000,243.024979,198.109375,85.057037,223.375641,194.985901,84.581070,198.959641,191.260086,83.510300,222.272583,233.560623,86.219765,241.780014,231.967865,87.651108,198.159149,236.373718,84.650528,1805.393311,-448.200439,144.336975,1374.333374,-609.433777,-324.193390
196,0.980000,243.026718,198.098343,85.051369,223.372910,194.985382,84.584679,198.959610,191.254395,83.510422,222.269333,233.562698,86.223763,241.712250,231.991348,87.684158,198.204391,236.366852,84.665871,1806.582520,-448.525513,144.121445,1374.298706,-609.453979,-324.140930
197,0.985000,243.017944,198.097229,85.057190,223.370895,194.978836,84.587730,198.953171,191.257721,83.510078,222.271332,233.561661,86.213409,241.705719,231.999786,87.680656,198.206436,236.252441,84.558205,1805.486694,-448.197205,144.325867,1374.297241,-609.429626,-324.142181
198,0.990000,243.017990,198.112656,85.059624,223.371887,194.977768,84.590851,198.855408,191.285278,83.358002,222.269226,233.564636,86.217430,241.771927,231.968018,87.651207,198.167297,236.375153,84.644012,1805.560669,-448.260712,144.293274,1374.293213,-609.434998,-324.119751
199,0.995000,243.021286,198.105057,85.051834,223.370544,194.980621,84.585289,198.835571,191.292160,83.329796,222.269104,233.558762,86.224304,241.715439,231.988358,87.676369,198.162140,236.375153,84.651382,1805.434570,-448.236603,144.324814,1374.314941,-609.464539,-324.163055
