Format Version,1.23,Take Name,RP_C_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.15.081 AM,Capture Start Frame,514417,Total Frames in Take,308,Total Exported Frames,308,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,224.440857,287.104553,86.848114,235.643341,266.016541,87.630379,248.114227,189.282425,85.522736,245.397781,248.965973,88.110535,241.244034,171.686264,84.642830,1377.962402,-608.115540,-322.818481,1806.150635,-448.258759,144.057358,232.631851,148.408157,83.799149
97,0.485000,224.337189,287.335602,87.032852,235.643661,266.014679,87.630066,248.115189,189.287628,85.528313,245.401917,248.965256,88.112473,241.229828,171.775284,84.661011,1378.059937,-608.462646,-322.789368,1807.130859,-448.621002,143.853043,232.632355,148.409698,83.804337
98,0.490000,224.422150,287.141724,86.876480,235.649033,266.010773,87.628700,248.119919,189.279984,85.526779,245.402283,248.966095,88.111008,241.237091,171.799026,84.664139,1378.065308,-608.455017,-322.771118,1806.088623,-448.244812,144.065216,232.633545,148.414688,83.806770
99,0.495000,224.616241,287.091888,86.725677,235.645966,266.014496,87.629463,248.123077,189.283310,85.524834,245.403870,248.963623,88.106819,241.246048,171.797714,84.669273,1378.065430,-608.402710,-322.801147,1806.001343,-448.170776,144.098022,232.636536,148.411652,83.812439
100,0.500000,224.359756,287.351715,87.043785,235.649261,266.016144,87.627922,248.118454,189.282104,85.528954,245.400925,248.961655,88.109253,241.238297,171.795395,84.663414,1378.049561,-608.352234,-322.802917,1806.109131,-448.186981,144.088318,232.631363,148.419083,83.806580
101,0.505000,224.313705,287.417389,87.088264,235.645737,266.011658,87.633965,248.111954,189.275787,85.526321,245.398453,248.961929,88.111649,241.239441,171.792389,84.668640,1378.046997,-608.315552,-322.809631,1806.887939,-448.528992,143.902252,232.630890,148.415283,83.801399
102,0.510000,224.315247,287.405029,87.079834,235.650757,266.014099,87.636154,248.122009,189.280518,85.526855,245.400314,248.965134,88.111794,241.241638,171.793121,84.664757,1378.019287,-608.284363,-322.782440,1806.211182,-448.404388,143.998138,232.639099,148.411087,83.803810
103,0.515000,224.324585,287.396698,87.075119,235.590027,266.062439,87.695770,248.106537,189.283768,85.524391,245.399078,248.966919,88.112732,241.234131,171.793564,84.669884,1377.874390,-607.129089,-322.542664,1806.236084,-448.437897,143.974625,232.637726,148.417847,83.804192
104,0.520000,224.318573,287.405396,87.080284,235.631546,266.030365,87.651321,248.115585,189.280731,85.526070,245.401276,248.965622,88.111580,241.239807,171.792892,84.670036,1377.848755,-607.043518,-322.589233,1806.915771,-448.491455,143.932693,232.635178,148.413391,83.812088
105,0.525000,224.321533,287.394440,87.078659,235.643509,266.012604,87.627396,248.113251,189.281906,85.527199,245.401093,248.969299,88.112419,241.238205,171.789047,84.667389,1377.846313,-607.058411,-322.568298,1806.225952,-448.198425,144.090973,232.632614,148.411942,83.806984
106,0.530000,224.314133,287.393463,87.079178,235.651291,266.010376,87.626587,248.112320,189.277100,85.524010,245.397369,248.962433,88.111824,241.256393,171.789078,84.698685,1377.845703,-607.038696,-322.524780,1806.066162,-448.157043,144.116943,232.635071,148.418549,83.804955
107,0.535000,224.503845,287.195953,86.846069,235.646973,266.011871,87.633789,248.109528,189.281143,85.527382,245.403107,248.964569,88.112526,241.244858,171.684586,84.652664,1377.802490,-606.895264,-322.465881,1806.279907,-448.257507,144.046112,232.629486,148.416992,83.802971
108,0.540000,224.340515,287.352875,87.051270,235.641937,266.016907,87.633247,248.115707,189.282623,85.526939,245.401398,248.967133,88.113060,241.229370,171.779495,84.657463,1377.906128,-608.010864,-322.822266,1805.992554,-448.322906,144.060303,232.631821,148.405762,83.806686
109,0.545000,224.309738,287.409973,87.081772,235.644913,266.015137,87.630592,248.115524,189.286469,85.535347,245.399689,248.963074,88.111603,241.264725,171.798965,84.701515,1377.805176,-606.926697,-322.448730,1806.019897,-448.303284,144.072754,232.630951,148.414291,83.807610
110,0.550000,224.499420,287.209534,86.851593,235.649780,266.012451,87.627350,248.119171,189.278915,85.528854,245.402863,248.963272,88.111168,241.239975,171.799332,84.688072,1377.858032,-607.855469,-322.821228,1806.063843,-448.243469,144.096924,232.630829,148.415253,83.809845
111,0.555000,224.537521,286.944183,86.725922,235.647552,266.013916,87.633713,248.113617,189.276276,85.526123,245.402374,248.964996,88.111221,241.236740,171.795883,84.672081,1377.952026,-608.183350,-322.755554,1806.269409,-448.252502,144.059204,232.625671,148.411591,83.813652
112,0.560000,224.341049,287.329346,87.024139,235.648956,266.016235,87.635559,248.110306,189.279236,85.527809,245.405823,248.962799,88.111382,241.237198,171.796066,84.670837,1378.000366,-608.376282,-322.768799,1806.101074,-448.331787,144.038071,232.630295,148.411316,83.809753
113,0.565000,224.315918,287.414703,87.083672,235.648926,266.014282,87.639229,248.102814,189.279266,85.523392,245.402008,248.966614,88.110504,241.239777,171.799042,84.665886,1378.015869,-608.376953,-322.761383,1806.954468,-448.613678,143.890274,232.633316,148.416473,83.812057
114,0.570000,224.321396,287.402069,87.081345,235.649155,266.014618,87.634254,248.111404,189.276688,85.529175,245.402344,248.962463,88.111565,241.243378,171.685852,84.638939,1377.800903,-606.973511,-322.444275,1806.209717,-448.260468,144.039673,232.630753,148.411957,83.807671
115,0.575000,224.469666,287.281891,86.841515,235.643372,266.013214,87.629128,248.112549,189.277313,85.535080,245.399261,248.963242,88.113304,241.228226,171.673553,84.638863,1377.839111,-607.002808,-322.584564,1806.109131,-448.181824,144.108978,232.632980,148.408875,83.807381
116,0.580000,224.334274,287.369171,87.059929,235.644012,266.014038,87.631607,248.115601,189.279938,85.528534,245.400452,248.961700,88.110130,241.234558,171.784073,84.659569,1377.939453,-608.036316,-322.832092,1806.053345,-448.152130,144.100372,232.636963,148.409363,83.809761
117,0.585000,224.313736,287.404633,87.084839,235.649185,266.013763,87.632446,248.117493,189.277802,85.522812,245.403564,248.964096,88.110779,241.244263,171.802872,84.674072,1378.070923,-608.436707,-322.779022,1806.087891,-448.186676,144.091675,232.635025,148.412354,83.806061
118,0.590000,224.438339,287.111237,86.853699,235.643433,266.015106,87.628792,248.114166,189.282242,85.530670,245.401581,248.961182,88.113312,241.262589,171.797531,84.711143,1378.093262,-608.542053,-322.765198,1806.232544,-448.240265,144.061935,232.632416,148.408691,83.806984
119,0.595000,224.343063,287.336914,87.033234,235.647598,266.013580,87.630814,248.112701,189.281128,85.533249,245.403137,248.961533,88.110703,241.242233,171.796722,84.683594,1378.072144,-608.456238,-322.793549,1806.028076,-448.330658,144.050781,232.636917,148.410263,83.808289
120,0.600000,224.421921,287.136749,86.880684,235.640411,266.013794,87.628716,248.121445,189.281326,85.529922,245.399033,248.962982,88.111778,241.232239,171.792114,84.663757,1377.908081,-607.211609,-322.586731,1806.928711,-448.616821,143.869308,232.638321,148.414291,83.811348
121,0.605000,224.611343,287.090363,86.733894,235.641525,266.014832,87.633682,248.118500,189.281784,85.526375,245.400421,248.965286,88.112747,241.238251,171.789948,84.663879,1377.970337,-608.012573,-322.905487,1807.009644,-448.491364,143.909302,232.634201,148.414886,83.811989
122,0.610000,224.357025,287.352875,87.040192,235.645538,266.015594,87.639038,248.124115,189.280624,85.528816,245.399826,248.965607,88.113411,241.234604,171.793655,84.670815,1378.039062,-608.335999,-322.798187,1806.055176,-448.305084,144.059494,232.633270,148.416245,83.814293
123,0.615000,224.308167,287.414795,87.086143,235.644714,266.013794,87.634178,248.117996,189.279968,85.530777,245.402496,248.966583,88.112434,241.242477,171.793091,84.672081,1378.062500,-608.466125,-322.757233,1806.054565,-448.269531,144.089783,232.632294,148.416885,83.808800
124,0.620000,224.322647,287.411835,87.086189,235.639633,266.011566,87.630798,248.114624,189.280151,85.532677,245.397034,248.963074,88.111244,241.234329,171.795197,84.669426,1377.877197,-607.144531,-322.523651,1806.164185,-448.225525,144.058517,232.632339,148.415985,83.804085
125,0.625000,224.323669,287.404083,87.077789,235.644897,266.010315,87.633804,248.110901,189.278091,85.530594,245.400620,248.963547,88.112991,241.235474,171.794724,84.671455,1377.824341,-606.995544,-322.585541,1806.173950,-448.205231,144.090057,232.636047,148.410629,83.805023
126,0.630000,224.314484,287.395050,87.075043,235.646469,266.006317,87.631622,248.118225,189.277405,85.526375,245.398209,248.964478,88.112320,241.259308,171.793320,84.706467,1377.823364,-607.002686,-322.555878,1807.021484,-448.584442,143.884521,232.630310,148.417496,83.808372
127,0.635000,224.512405,287.198883,86.843674,235.644730,266.010590,87.631340,248.119080,189.282745,85.527786,245.399551,248.962219,88.111023,241.235641,171.795883,84.689362,1377.912476,-607.990784,-322.801666,1807.185425,-448.557800,143.867813,232.631241,148.409821,83.808975
128,0.640000,224.349640,287.359222,87.045311,235.645554,266.014160,87.629791,248.116440,189.277512,85.522797,245.399811,248.967590,88.111877,241.231079,171.793762,84.668976,1378.003052,-608.325439,-322.789429,1806.072266,-448.318848,144.051331,232.630112,148.416275,83.803444
129,0.645000,224.318939,287.406647,87.078285,235.587341,266.059692,87.701218,248.116913,189.276062,85.527893,245.399139,248.964020,88.110428,241.235428,171.792282,84.663673,1378.008057,-608.367188,-322.781097,1805.992676,-448.357819,144.053452,232.630112,148.413559,83.806717
130,0.650000,224.321945,287.402649,87.082352,235.631714,266.028259,87.650970,248.107208,189.282349,85.526115,245.402817,248.963043,88.108353,241.235077,171.793900,84.671623,1377.966187,-608.275757,-322.764771,1806.997192,-448.516571,143.905518,232.628418,148.412735,83.805191
131,0.655000,224.320007,287.402130,87.076691,235.652573,266.010681,87.626595,248.116745,189.284851,85.529694,245.399017,248.961761,88.110313,241.231567,171.794373,84.675667,1377.973877,-608.205688,-322.794037,1807.102173,-448.447723,143.913269,232.632080,148.413620,83.808792
132,0.660000,224.319916,287.398590,87.078110,235.653961,266.009155,87.628723,248.111572,189.281158,85.528114,245.400436,248.961212,88.112221,241.236938,171.795288,84.671112,1377.946167,-608.146118,-322.774292,1806.335083,-448.363739,143.990387,232.629974,148.411026,83.810371
133,0.665000,224.326447,287.395660,87.078278,235.646149,266.015961,87.634926,248.110977,189.283951,85.526787,245.402328,248.963318,88.109314,241.234741,171.794800,84.665108,1377.811401,-606.951111,-322.426788,1806.158081,-448.318024,144.049484,232.631577,148.414536,83.803909
134,0.670000,224.435532,287.097534,86.850639,235.649872,266.013916,87.634026,248.110779,189.286346,85.525696,245.398483,248.963013,88.108223,241.235153,171.795898,84.674339,1377.795166,-606.907349,-322.496643,1806.171875,-448.261902,144.065903,232.634262,148.413864,83.803978
135,0.675000,224.335037,287.340088,87.034592,235.648575,266.013763,87.628067,248.111176,189.283066,85.527176,245.399506,248.966949,88.111305,241.243835,171.797012,84.669380,1377.829956,-606.966248,-322.513458,1806.343262,-448.403992,143.988663,232.635147,148.411713,83.811752
136,0.680000,224.485672,287.238770,86.872688,235.644714,266.013763,87.632835,248.114731,189.282913,85.528404,245.399796,248.966431,88.112984,241.238953,171.791306,84.661598,1377.958618,-608.105652,-322.830841,1806.286499,-448.450928,143.980209,232.633682,148.414703,83.809692
137,0.685000,224.334091,287.365417,87.054947,235.647308,266.011658,87.630814,248.121353,189.285049,85.537109,245.400589,248.962906,88.112236,241.221802,171.741592,84.678001,1378.050049,-608.424683,-322.778625,1805.996094,-448.274536,144.088120,232.631088,148.411713,83.802063
138,0.690000,224.315216,287.399506,87.083015,235.646072,266.009796,87.630646,248.113007,189.283615,85.529739,245.398331,248.962845,88.111931,241.233658,171.787369,84.682541,1378.071533,-608.475220,-322.778015,1806.111694,-448.213501,144.074982,232.632080,148.410797,83.805351
139,0.695000,224.321579,287.396912,87.078560,235.647888,266.015472,87.635696,248.112061,189.282471,85.530647,245.399536,248.965408,88.113312,241.241074,171.799927,84.671066,1378.093994,-608.449158,-322.815063,1806.115601,-448.175079,144.078766,232.633270,148.411102,83.805977
140,0.700000,224.513901,287.197998,86.841782,235.642365,266.013702,87.634872,248.119751,189.282364,85.534073,245.399551,248.962021,88.112602,241.226334,171.739777,84.676109,1377.876221,-607.212952,-322.567627,1806.081421,-448.313599,144.052475,232.631470,148.413376,83.807968
141,0.705000,224.343292,287.353271,87.048256,235.642838,266.012207,87.629555,248.108170,189.278564,85.526657,245.402878,248.962250,88.112221,241.217239,171.728836,84.678734,1377.973389,-608.014587,-322.895111,1806.852295,-448.463562,143.941360,232.632278,148.416473,83.810310
142,0.710000,224.311523,287.409912,87.089592,235.642899,266.014130,87.628235,248.117767,189.281235,85.528282,245.399170,248.963333,88.111870,241.239120,171.790512,84.668488,1378.030273,-608.312439,-322.814240,1806.220093,-448.354919,144.020020,232.633713,148.419281,83.809303
143,0.715000,224.315598,287.406830,87.078079,235.641800,266.016296,87.633690,248.114029,189.284302,85.525566,245.398849,248.963440,88.112785,241.233093,171.804337,84.668343,1378.054443,-608.418457,-322.769104,1806.214844,-448.313171,144.046021,232.629669,148.417786,83.809494
144,0.720000,224.323730,287.398468,87.078293,235.643173,266.014923,87.634323,248.108337,189.280594,85.533630,245.399994,248.965820,88.111374,241.238754,171.793594,84.666481,1378.057129,-608.415283,-322.779999,1806.151123,-448.226105,144.082138,232.630280,148.413849,83.804764
145,0.725000,224.321274,287.398315,87.079788,235.647903,266.013458,87.630089,248.105576,189.288071,85.527458,245.399796,248.964722,88.112991,241.233734,171.792755,84.662666,1377.841919,-607.063721,-322.465637,1806.092773,-448.338501,144.055984,232.630600,148.412476,83.803627
146,0.730000,224.316559,287.396881,87.080086,235.647675,266.010284,87.633736,248.113953,189.285828,85.531059,245.396378,248.962585,88.112274,241.234268,171.681641,84.641640,1377.907837,-607.937927,-322.865112,1806.002075,-448.269775,144.080093,232.625290,148.409195,83.806168
147,0.735000,224.513428,287.205078,86.839790,235.649200,266.008362,87.631721,248.109085,189.284546,85.525444,245.402420,248.962341,88.109581,241.228867,171.783173,84.662033,1377.994141,-608.274841,-322.793945,1806.035767,-448.203796,144.092590,232.623611,148.410477,83.808960
148,0.740000,224.354294,287.348206,87.038567,235.645615,266.015808,87.635597,248.117325,189.284790,85.530563,245.400620,248.963303,88.112297,241.235535,171.799881,84.659370,1378.043091,-608.426941,-322.791107,1806.060303,-448.313599,144.035629,232.625687,148.416122,83.805145
149,0.745000,224.420029,287.132904,86.869720,235.651031,266.018860,87.633354,248.114777,189.282379,85.528450,245.400330,248.959824,88.109100,241.242599,171.796722,84.665642,1378.057739,-608.454773,-322.813263,1806.216064,-448.433655,143.968246,232.635452,148.412521,83.806122
150,0.750000,224.335815,287.357147,87.042305,235.645004,266.010590,87.631920,248.115906,189.281555,85.527618,245.399994,248.961380,88.109268,241.231583,171.792892,84.669403,1378.010010,-608.366638,-322.797943,1806.080322,-448.397552,144.000580,232.630936,148.412613,83.804245
151,0.755000,224.310532,287.414307,87.085892,235.641220,266.013000,87.630554,248.106339,189.278595,85.524673,245.396515,248.964310,88.111969,241.264465,171.789963,84.705978,1377.979736,-608.230103,-322.790924,1806.950928,-448.498260,143.914413,232.628906,148.409958,83.806175
152,0.760000,224.497284,287.211578,86.857277,235.641663,266.010742,87.631096,248.111099,189.284332,85.527054,245.399780,248.962845,88.110535,241.237778,171.798737,84.682594,1377.982300,-608.213745,-322.802032,1806.140503,-448.159241,144.099228,232.633972,148.407852,83.809769
153,0.765000,224.535828,286.942596,86.735764,235.648010,266.013916,87.630699,248.108688,189.280991,85.528954,245.402069,248.962997,88.109634,241.218475,171.738571,84.673538,1377.802124,-606.909058,-322.432251,1807.099121,-448.442047,143.910889,232.631027,148.408127,83.803703
154,0.770000,224.340927,287.321472,87.024574,235.652466,266.014557,87.633873,248.117615,189.272797,85.529762,245.403564,248.962357,88.114349,241.244049,171.672287,84.642654,1377.912476,-607.963379,-322.863647,1807.060181,-448.442169,143.922272,232.632645,148.410019,83.800896
155,0.775000,224.405579,287.160065,86.896751,235.648209,266.010468,87.633240,248.118484,189.284332,85.531219,245.401398,248.963547,88.114014,241.227722,171.780426,84.663353,1377.836670,-607.030151,-322.505249,1805.911255,-448.280396,144.088013,232.632172,148.414917,83.807640
156,0.780000,224.331665,287.366730,87.055740,235.650269,266.012817,87.628693,248.125000,189.283051,85.530212,245.399200,248.961929,88.110458,241.240112,171.796295,84.669083,1377.838989,-606.977844,-322.532410,1805.833618,-448.333313,144.078979,232.631775,148.411743,83.806755
157,0.785000,224.485718,287.236298,86.876266,235.647903,266.014679,87.637070,248.115326,189.282593,85.529343,245.398758,248.963242,88.113251,241.247314,171.795517,84.666931,1377.945801,-608.039062,-322.836151,1806.255493,-448.450989,143.962997,232.629776,148.409256,83.813416
158,0.790000,224.341385,287.364838,87.059509,235.646042,266.014496,87.633415,248.118210,189.274231,85.533524,245.400314,248.965836,88.113167,241.235519,171.794022,84.671326,1378.057495,-608.407166,-322.763794,1805.904297,-448.216644,144.105255,232.636414,148.413177,83.808319
159,0.795000,224.316422,287.408142,87.079582,235.648483,266.013275,87.632576,248.110504,189.278519,85.530716,245.397522,248.962509,88.109245,241.238525,171.794449,84.671059,1378.096802,-608.531128,-322.777802,1806.186279,-448.211975,144.076599,232.633896,148.413925,83.807076
160,0.800000,224.316193,287.411743,87.085060,235.650421,266.015198,87.634270,248.106964,189.274384,85.529694,245.401184,248.959915,88.109085,241.233154,171.794846,84.666939,1378.078369,-608.425781,-322.788757,1806.162720,-448.352905,144.016205,232.628983,148.415298,83.806412
161,0.805000,224.322952,287.404205,87.086975,235.647537,266.014679,87.630096,248.110657,189.280548,85.532097,245.402145,248.959503,88.111801,241.238159,171.685516,84.639786,1378.051270,-608.385864,-322.808807,1806.077148,-448.392761,144.014130,232.627670,148.410217,83.805908
162,0.810000,224.326660,287.396515,87.078384,235.649078,266.009216,87.629074,248.115204,189.277985,85.529282,245.402344,248.961227,88.112244,241.235031,171.779297,84.662994,1378.033203,-608.342773,-322.786285,1806.270752,-448.368835,144.005508,232.622986,148.408340,83.805832
163,0.815000,224.323135,287.398102,87.081635,235.647141,266.012512,87.635941,248.113342,189.272827,85.526604,245.399185,248.960861,88.114815,241.241211,171.795624,84.672142,1378.056396,-608.356812,-322.792664,1807.055542,-448.478058,143.909973,232.626755,148.407913,83.805313
164,0.820000,224.316986,287.397919,87.085449,235.645340,266.014038,87.633621,248.111649,189.280151,85.529678,245.404984,248.963776,88.112129,241.230331,171.796280,84.674202,1378.046753,-608.359680,-322.781036,1806.023193,-448.280914,144.056992,232.629974,148.411469,83.801399
165,0.825000,224.322128,287.400604,87.082230,235.589981,266.060181,87.700905,248.115631,189.279755,85.528603,245.396011,248.960815,88.110977,241.234970,171.796860,84.667839,1378.049805,-608.387878,-322.801392,1806.025757,-448.256409,144.075333,232.628662,148.413223,83.812157
166,0.830000,224.319031,287.402252,87.081291,235.629181,266.029755,87.652122,248.122528,189.280487,85.527153,245.399551,248.962555,88.113945,241.241928,171.686920,84.634521,1377.854858,-607.106567,-322.492950,1806.071167,-448.335266,144.050385,232.629837,148.411209,83.805443
167,0.835000,224.312851,287.405151,87.081146,235.646729,266.007599,87.630180,248.110611,189.280136,85.529251,245.399536,248.964417,88.112404,241.237564,171.664749,84.631439,1377.844604,-607.031555,-322.592407,1806.179443,-448.407959,144.010880,232.635208,148.409180,83.808075
168,0.840000,224.505905,287.201355,86.847305,235.650833,266.009644,87.625664,248.111694,189.282730,85.529572,245.397736,248.962021,88.109253,241.226486,171.778870,84.665604,1377.822266,-606.974915,-322.518616,1805.946289,-448.240509,144.088333,232.628372,148.414001,83.809906
169,0.845000,224.352844,287.349213,87.047737,235.644135,266.007660,87.627884,248.105530,189.277786,85.528496,245.398514,248.962555,88.109894,241.236908,171.799454,84.669548,1377.827759,-606.990845,-322.495331,1807.092651,-448.608826,143.857117,232.633026,148.415131,83.809410
170,0.850000,224.310852,287.408844,87.086601,235.644470,266.010773,87.631714,248.113953,189.277969,85.527229,245.399796,248.962311,88.111900,241.238831,171.682327,84.639412,1377.931519,-608.029663,-322.828522,1806.270020,-448.268188,144.046616,232.627670,148.414413,83.806625
171,0.855000,224.314972,287.399536,87.080292,235.645340,266.011627,87.631630,248.116196,189.279343,85.529068,245.403229,248.965149,88.114624,241.224243,171.777496,84.659103,1377.985352,-608.298218,-322.776459,1806.509521,-448.307709,144.005173,232.627335,148.407349,83.810158
172,0.860000,224.317291,287.395294,87.076172,235.642624,266.011597,87.634254,248.115417,189.283752,85.532867,245.401443,248.962830,88.113449,241.248184,171.692276,84.642548,1378.014648,-608.421448,-322.769104,1806.018799,-448.157654,144.127548,232.634552,148.415787,83.813721
173,0.865000,224.320740,287.408325,87.081520,235.641357,266.008728,87.633194,248.104538,189.279388,85.528366,245.401413,248.960434,88.110367,241.233154,171.777557,84.664268,1377.785645,-606.830444,-322.357086,1806.180786,-448.363373,144.032013,232.631638,148.411087,83.805283
174,0.870000,224.324753,287.398682,87.081055,235.642654,266.010590,87.632545,248.116898,189.283707,85.531631,245.398682,248.962875,88.113968,241.237213,171.803314,84.671303,1377.792847,-606.880432,-322.521851,1807.105957,-448.638489,143.835983,232.627258,148.413574,83.809425
175,0.875000,224.313828,287.401825,87.081001,235.647675,266.011719,87.633453,248.109863,189.285736,85.521828,245.398773,248.962631,88.111755,241.239334,171.800400,84.673828,1377.913452,-607.975159,-322.827606,1806.018799,-448.200165,144.111313,232.630829,148.412888,83.809555
176,0.880000,224.503983,287.206818,86.846199,235.644135,266.011444,87.631020,248.117538,189.282593,85.530571,245.401062,248.963501,88.112572,241.235413,171.794586,84.671715,1377.826416,-607.021362,-322.441650,1806.111816,-448.173126,144.102280,232.622055,148.411697,83.807487
177,0.885000,224.535767,286.940094,86.730789,235.645615,266.013855,87.634453,248.112289,189.281128,85.530190,245.401550,248.965042,88.110466,241.232819,171.796844,84.672478,1377.825928,-606.974915,-322.518402,1806.109131,-448.318939,144.031082,232.634048,148.413132,83.808563
178,0.890000,224.347214,287.326324,87.023674,235.644745,266.016907,87.631332,248.117584,189.278763,85.528702,245.398911,248.964615,88.110596,241.240051,171.796829,84.671707,1377.953369,-608.083618,-322.844757,1806.337036,-448.374359,144.013504,232.631592,148.411057,83.806831
179,0.895000,224.315048,287.420593,87.090645,235.653366,266.016846,87.632950,248.119965,189.281921,85.526833,245.399368,248.961517,88.110901,241.253769,171.797516,84.710762,1378.042114,-608.395020,-322.774353,1806.020874,-448.203156,144.111984,232.627914,148.411316,83.806679
180,0.900000,224.318100,287.409973,87.087677,235.648590,266.011871,87.634766,248.121078,189.277328,85.525925,245.398178,248.961990,88.109520,241.258820,171.795258,84.723648,1378.085205,-608.494995,-322.778229,1806.112549,-448.190338,144.106964,232.632690,148.410141,83.805145
181,0.905000,224.318909,287.393372,87.078545,235.645950,266.014740,87.633797,248.119049,189.279953,85.531036,245.399246,248.960266,88.110291,241.261459,171.804749,84.723305,1378.069580,-608.434326,-322.789368,1806.051147,-448.175171,144.109711,232.627380,148.412354,83.803741
182,0.910000,224.324219,287.395355,87.081947,235.644821,266.016022,87.630745,248.106979,189.282516,85.527000,245.399841,248.962265,88.111916,241.232544,171.803329,84.685730,1378.074463,-608.392883,-322.805237,1805.935913,-448.155243,144.124008,232.625443,148.413696,83.803246
183,0.915000,224.321304,287.393951,87.077156,235.650955,266.010590,87.630974,248.118973,189.285721,85.532036,245.403473,248.960693,88.111092,241.233719,171.796753,84.661804,1378.043945,-608.359314,-322.800262,1806.069214,-448.337891,144.046341,232.628571,148.415451,83.812248
184,0.920000,224.322327,287.397766,87.074951,235.641541,266.012604,87.628510,248.113068,189.276123,85.532166,245.400818,248.962051,88.111267,241.226730,171.792862,84.668350,1378.053345,-608.353577,-322.790558,1806.072632,-448.400269,144.019028,232.629959,148.414825,83.810585
185,0.925000,224.313843,287.397369,87.076683,235.643936,266.014008,87.632957,248.114349,189.280060,85.528236,245.401947,248.964447,88.110130,241.236404,171.686401,84.639008,1378.044189,-608.339172,-322.795227,1806.024780,-448.272919,144.059448,232.635056,148.419800,83.809181
186,0.930000,224.322861,287.404114,87.080528,235.641602,266.013458,87.631485,248.119568,189.283691,85.526855,245.400406,248.969070,88.110130,241.228912,171.776413,84.656845,1378.039795,-608.342712,-322.782990,1806.202515,-448.369507,144.000778,232.630783,148.403000,83.810173
187,0.935000,224.317612,287.406097,87.082306,235.645477,266.008820,87.630753,248.120789,189.282578,85.532005,245.401062,248.962021,88.107147,241.242523,171.694809,84.638962,1378.020386,-608.345581,-322.771454,1806.320557,-448.336487,144.015839,232.630310,148.411118,83.808380
188,0.940000,224.510254,287.202759,86.851669,235.645111,266.012878,87.630356,248.117157,189.276855,85.527878,245.401596,248.961670,88.112160,241.253555,171.777817,84.707100,1377.838867,-606.994873,-322.464142,1806.830200,-448.399719,143.970490,232.634384,148.410339,83.808495
189,0.945000,224.343338,287.352020,87.050682,235.643646,266.016510,87.632568,248.115219,189.273773,85.528900,245.403900,248.959763,88.110840,241.240158,171.794815,84.688965,1377.829346,-606.936584,-322.548462,1806.183228,-448.177673,144.096420,232.632416,148.409409,83.809341
190,0.950000,224.318420,287.412811,87.082954,235.647186,266.011658,87.632912,248.113617,189.280960,85.529610,245.402039,248.965744,88.112984,241.235596,171.792801,84.665634,1377.901489,-607.944702,-322.826141,1806.192383,-448.214600,144.090103,232.629669,148.407715,83.806328
191,0.955000,224.317886,287.406433,87.088371,235.652390,266.011444,87.633507,248.111465,189.281372,85.524910,245.401077,248.966721,88.113159,241.230392,171.794937,84.668755,1378.008545,-608.349670,-322.812561,1806.216431,-448.376862,144.024475,232.623215,148.408478,83.805443
192,0.960000,224.311127,287.402618,87.075272,235.646011,266.015106,87.633514,248.108475,189.276337,85.527946,245.400482,248.959778,88.112854,241.239014,171.682434,84.641541,1378.014404,-608.382568,-322.783966,1806.018555,-448.289429,144.077652,232.635040,148.411407,83.809868
193,0.965000,224.320740,287.400024,87.078407,235.651581,266.014526,87.633835,248.120956,189.279739,85.526039,245.403305,248.960587,88.109726,241.227356,171.776550,84.660210,1377.987305,-608.263794,-322.795135,1806.189453,-448.261292,144.071625,232.634583,148.412018,83.809296
194,0.970000,224.438675,287.101166,86.848816,235.647903,266.009644,87.632927,248.117294,189.276093,85.528061,245.399155,248.961975,88.110153,241.244965,171.800034,84.669090,1377.947876,-608.197327,-322.776886,1806.025635,-448.163269,144.117264,232.628601,148.414062,83.804329
195,0.975000,224.338058,287.342468,87.037788,235.644684,266.011444,87.627647,248.120026,189.285400,85.529449,245.398895,248.963226,88.111511,241.247101,171.691040,84.643837,1377.970703,-608.184448,-322.778046,1806.017700,-448.161865,144.124481,232.629715,148.416794,83.804291
196,0.980000,224.311920,287.407837,87.086357,235.645935,266.012177,87.629402,248.118408,189.277267,85.523071,245.400391,248.965225,88.113060,241.233231,171.667038,84.639214,1377.779297,-606.922974,-322.376404,1806.215942,-448.222107,144.067719,232.632828,148.416260,83.808434
197,0.985000,224.324539,287.403259,87.080040,235.643112,266.015564,87.632378,248.116150,189.278870,85.528343,245.399704,248.963058,88.111061,241.251602,171.776688,84.699661,1377.837158,-606.967896,-322.539551,1806.160278,-448.204529,144.076309,232.629013,148.411514,83.807358
198,0.990000,224.438522,287.102722,86.846184,235.652634,266.015747,87.634727,248.111801,189.280258,85.532982,245.402054,248.962585,88.106964,241.264877,171.810242,84.719284,1377.835938,-606.994141,-322.517700,1806.108154,-448.189484,144.086380,232.635513,148.412552,83.803703
199,0.995000,224.342728,287.342834,87.037537,235.645706,266.013092,87.630508,248.109482,189.282944,85.528336,245.396072,248.963989,88.111458,241.242935,171.800217,84.684769,1377.869385,-607.096497,-322.571045,1806.155396,-448.223145,144.094910,232.633392,148.413086,83.802269
