Format Version,1.23,Take Name,C_C_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.25.770 PM,Capture Start Frame,1262366,Total Frames in Take,394,Total Exported Frames,394,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,319.119385,227.627090,86.257965,271.696320,202.525543,85.678200,270.855835,187.383163,84.947899,223.274658,197.863434,84.800163,270.311615,250.718750,84.636917,222.517975,257.050385,83.063133,271.480164,267.612427,84.571152,1369.677368,-591.737671,-325.595154,1810.959229,-402.930420,144.956314
87,0.435000,319.117645,227.626373,86.253571,271.692902,202.531555,85.678749,270.854706,187.389145,84.948730,223.272064,197.869629,84.806496,270.308258,250.719391,84.638824,222.507843,257.050262,83.058777,271.471497,267.623352,84.578308,1369.546631,-591.755981,-325.872955,1810.906738,-402.896423,144.964340
88,0.440000,319.122528,227.621689,86.264107,271.692780,202.532089,85.676491,270.850647,187.386490,84.943855,223.281250,197.869690,84.797585,270.310303,250.714005,84.640129,222.515350,257.042786,83.067451,271.480011,267.614990,84.572372,1369.705444,-591.761658,-325.641144,1811.086182,-402.951508,144.927689
89,0.445000,319.118073,227.623398,86.260429,271.702484,202.530640,85.678162,270.841736,187.389404,84.949242,223.278763,197.871689,84.797470,270.309814,250.711655,84.638557,222.499146,257.053772,83.067741,271.470886,267.622131,84.575958,1369.540894,-591.743286,-325.855194,1811.174683,-402.980988,144.896072
90,0.450000,319.115479,227.630798,86.255470,271.693970,202.524475,85.671227,270.775635,187.351868,84.986992,223.277695,197.865173,84.800529,270.214813,250.846741,84.756805,222.508774,257.046021,83.064644,271.473358,267.623840,84.573410,1369.551147,-591.683594,-325.959442,1811.095703,-402.974731,144.912399
91,0.455000,319.115723,227.620407,86.252754,271.693329,202.523849,85.670822,270.845123,187.379211,84.944420,223.272263,197.859970,84.802986,270.203064,250.876251,84.784470,222.512115,257.039185,83.058395,271.476654,267.618744,84.577461,1369.732910,-591.782227,-325.645264,1811.171631,-403.010162,144.889969
92,0.460000,319.115356,227.628586,86.266220,271.702576,202.521484,85.673157,270.775024,187.342758,84.985008,223.273529,197.857376,84.797913,270.260498,250.825439,84.720490,222.521530,257.029572,83.046570,271.469574,267.618286,84.577347,1369.576782,-591.771484,-325.854279,1811.163086,-403.018494,144.899963
93,0.465000,319.113586,227.627701,86.263077,271.702759,202.523331,85.672592,270.855865,187.373764,84.943932,223.271423,197.860275,84.803490,270.315430,250.711716,84.638901,222.527817,257.028809,83.049881,271.471100,267.616241,84.580406,1369.566406,-591.691406,-325.937592,1811.138062,-403.000000,144.895355
94,0.470000,319.113678,227.620407,86.251953,271.688293,202.529953,85.670464,270.772705,187.350479,84.986496,223.272064,197.863876,84.803368,270.227936,250.827438,84.741722,222.516373,257.036469,83.049026,271.467102,267.622406,84.575081,1369.581177,-591.705627,-325.979431,1811.130615,-402.985626,144.907562
95,0.475000,319.113983,227.624359,86.249947,271.696655,202.528946,85.683823,270.846100,187.385223,84.949738,223.274765,197.863602,84.799156,270.203400,250.864182,84.775436,222.521591,257.043793,83.055222,271.479187,267.622131,84.574265,1369.550781,-591.697754,-325.946991,1811.031128,-402.945496,144.928894
96,0.480000,319.115784,227.626404,86.260475,271.697479,202.526047,85.672157,270.847168,187.384811,84.947479,223.275101,197.865585,84.799149,270.204590,250.869873,84.775696,222.508621,257.048187,83.067299,271.472778,267.617615,84.576294,1369.562988,-591.709534,-325.932373,1811.025513,-402.928467,144.933060
97,0.485000,319.116577,227.631760,86.259384,271.686310,202.534195,85.682121,270.765503,187.366501,84.994621,223.268829,197.872223,84.801575,270.144135,250.718658,84.513153,222.508972,257.048981,83.069130,271.474152,267.622803,84.573204,1369.537476,-591.695068,-325.939026,1810.977051,-402.906342,144.935226
98,0.490000,319.111145,227.628998,86.256805,271.694946,202.523224,85.672554,270.844818,187.390533,84.949677,223.220612,198.167816,84.731735,270.221619,250.834351,84.742882,222.506027,257.051483,83.066399,271.474945,267.617462,84.573906,1369.689697,-591.716064,-325.578033,1811.079224,-402.939728,144.926407
99,0.495000,319.117004,227.623276,86.262856,271.691528,202.523972,85.676888,270.839630,187.388977,84.939598,223.311768,197.977325,84.783325,270.246033,250.844925,84.731117,222.508133,257.039062,83.069611,271.473846,267.622009,84.576195,1369.570312,-590.839783,-325.117737,1811.186279,-402.977356,144.896332
100,0.500000,319.119843,227.630432,86.269226,271.695892,202.530121,85.673431,270.772766,187.352661,84.991928,223.277863,197.856796,84.795662,270.258026,250.826691,84.720360,222.509262,257.039276,83.063210,271.474213,267.618378,84.571854,1369.682373,-591.657654,-325.404633,1811.209106,-403.003357,144.887344
101,0.505000,319.110840,227.631638,86.264427,271.695923,202.526993,85.673698,270.773560,187.350891,84.992455,223.259674,197.842789,84.812630,270.210968,250.852142,84.765869,222.515564,257.032990,83.049873,271.467499,267.619080,84.574905,1369.553223,-591.752258,-325.848511,1811.216919,-403.024597,144.878021
102,0.510000,319.112030,227.625732,86.254593,271.695251,202.526031,85.681007,270.849487,187.380417,84.949760,223.263931,197.852539,84.806152,270.258820,250.826782,84.720413,222.514160,257.029602,83.049355,271.462646,267.620880,84.578056,1369.695557,-591.740723,-325.644714,1810.951782,-402.960693,144.945389
103,0.515000,319.109894,227.626984,86.257362,271.693756,202.531708,85.676926,270.848724,187.383530,84.938934,223.279770,197.856735,84.799522,270.310089,250.715469,84.647125,222.510223,257.036652,83.056572,271.469543,267.620056,84.574860,1369.572388,-591.781982,-325.888550,1810.981689,-402.949768,144.940552
104,0.520000,319.115234,227.628448,86.270218,271.686188,202.528961,85.685722,270.853394,187.375565,84.937645,223.273010,197.861725,84.798073,270.226196,250.838928,84.751427,222.504929,257.038452,83.057549,271.469208,267.614685,84.576958,1369.528809,-591.664368,-325.940887,1811.147095,-402.979279,144.915680
105,0.525000,319.119629,227.623749,86.267014,271.702484,202.520630,85.672615,270.858307,187.385071,84.940697,223.272873,197.868546,84.798523,270.246918,250.841324,84.729866,222.513947,257.046326,83.053505,271.469055,267.622864,84.575577,1369.548096,-591.663940,-325.955566,1810.932739,-402.902985,144.965698
106,0.530000,319.120483,227.625000,86.267616,271.686768,202.529816,85.678627,270.775085,187.357605,84.990257,223.273270,197.874634,84.791557,270.258667,250.826126,84.719879,222.507111,257.040771,83.064987,271.464600,267.622681,84.575180,1369.566895,-591.717346,-325.956665,1811.265259,-402.991394,144.875854
107,0.535000,319.115326,227.631393,86.259720,271.692261,202.538651,85.679436,270.762146,187.363373,85.002350,223.291397,197.863800,84.787834,270.248474,250.835037,84.725258,222.510223,257.045013,83.064018,271.462982,267.625458,84.577988,1369.582520,-591.730713,-325.929382,1811.015869,-402.924072,144.939041
108,0.540000,319.118164,227.625275,86.256004,271.693726,202.526566,85.673798,270.766876,187.361313,84.996658,223.279953,197.866104,84.797646,270.309509,250.722260,84.642700,222.504318,257.045044,83.064804,271.465576,267.616516,84.579491,1369.728027,-591.779724,-325.597260,1810.893188,-402.887909,144.971664
109,0.545000,319.119537,227.624222,86.268158,271.693268,202.525177,85.678520,270.838501,187.381714,84.950569,223.272324,197.864288,84.800514,270.315002,250.705063,84.637688,222.515808,257.044159,83.056992,271.461609,267.625031,84.580772,1369.574097,-591.796570,-325.874939,1811.347290,-403.026855,144.875320
110,0.550000,319.119873,227.625031,86.262047,271.696686,202.526398,85.675095,270.780579,187.351639,84.987877,223.275681,197.860336,84.797310,270.312439,250.713974,84.641861,222.520905,257.035583,83.051064,271.467560,267.622803,84.582176,1369.722900,-591.753479,-325.638611,1811.242188,-403.007019,144.882050
111,0.555000,319.116364,227.628326,86.255898,271.698730,202.530350,85.675652,270.846588,187.375900,84.953049,223.274979,197.862701,84.801933,270.315948,250.714005,84.638977,222.513245,257.032013,83.051155,271.471375,267.622650,84.578529,1369.722290,-591.742676,-325.471039,1811.154663,-402.996948,144.911270
112,0.560000,319.117706,227.625778,86.247955,271.698059,202.525940,85.671860,270.859039,187.385101,84.937874,223.276459,197.861221,84.797241,270.309235,250.710693,84.643036,222.511581,257.032776,83.059753,271.463501,267.626282,84.578842,1369.546509,-591.754822,-325.841278,1811.107056,-402.989746,144.912552
113,0.565000,319.110870,227.628128,86.255493,271.691986,202.522842,85.676529,270.765076,187.349625,84.991089,223.282562,197.863815,84.790756,270.310089,250.706528,84.646385,222.514343,257.037720,83.054504,271.470154,267.627228,84.575798,1369.561768,-591.694031,-325.963043,1811.265503,-403.028076,144.890259
114,0.570000,319.112640,227.624146,86.265778,271.698486,202.525497,85.669975,270.836304,187.384064,84.961678,223.274780,197.866226,84.798790,270.319061,250.710312,84.633850,222.514313,257.041229,83.056175,271.469696,267.614685,84.573753,1369.549194,-591.696655,-325.963013,1811.192627,-402.986420,144.889969
115,0.575000,319.111023,227.630203,86.263283,271.691284,202.532120,85.680618,270.850922,187.393997,84.946533,223.273041,197.871841,84.801308,270.310852,250.714951,84.644470,222.519516,257.039398,83.050179,271.469238,267.623627,84.579582,1369.540527,-591.695801,-325.917755,1811.005615,-402.921326,144.937805
116,0.580000,319.112030,227.629913,86.261711,271.683472,202.535675,85.686096,270.768707,187.357468,84.987511,223.277908,197.867493,84.799477,270.217896,250.846329,84.761002,222.510864,257.038635,83.052948,271.468842,267.622437,84.578682,1369.534668,-591.692200,-325.913300,1811.120972,-402.957245,144.900925
117,0.585000,319.119629,227.622528,86.263771,271.696960,202.523010,85.674644,270.854553,187.381607,84.945679,223.274551,197.875031,84.798752,270.073242,250.923965,84.727242,222.510086,257.046387,83.059914,271.470490,267.613098,84.575569,1369.522461,-591.693787,-325.899506,1811.027954,-402.937775,144.920822
118,0.590000,319.117615,227.626846,86.258743,271.689392,202.526337,85.680542,270.759399,187.358536,84.994308,223.281479,197.867371,84.790024,270.259369,250.834290,84.717636,222.500595,257.049225,83.063438,271.471985,267.619324,84.575127,1369.692505,-591.703552,-325.566772,1811.046631,-402.956451,144.918549
119,0.595000,319.117157,227.623642,86.266739,271.692596,202.530396,85.686028,270.770111,187.359070,84.990334,223.279709,197.863083,84.798637,270.318756,250.714935,84.643951,222.505646,257.051514,83.064857,271.464233,267.622101,84.574020,1369.616943,-590.868164,-325.141632,1810.835693,-402.919159,144.965668
120,0.600000,319.115967,227.626999,86.260696,271.692047,202.528366,85.673912,270.763702,187.358627,84.997353,223.276031,197.866623,84.810135,270.068695,250.825790,84.618118,222.510223,257.039551,83.062836,271.466766,267.615234,84.575157,1369.709717,-591.688599,-325.450317,1810.913330,-402.931274,144.940811
121,0.605000,319.117767,227.624786,86.270226,271.688599,202.531570,85.677330,270.846222,187.386490,84.949898,223.276718,197.864380,84.802071,270.262115,250.824417,84.716087,222.515930,257.041290,83.062218,271.475769,267.614532,84.574585,1369.732544,-591.721619,-325.453918,1811.084473,-402.981506,144.907608
122,0.610000,319.119324,227.618713,86.257652,271.695557,202.529129,85.679222,270.773102,187.355377,84.989365,223.283264,197.856094,84.798988,270.253540,250.828201,84.726341,222.513367,257.038391,83.050758,271.472748,267.617523,84.573326,1369.615967,-590.867859,-325.156189,1810.857666,-402.909912,144.960419
123,0.615000,319.119019,227.624725,86.255836,271.692078,202.529724,85.675453,270.760193,187.356781,84.997032,223.278397,197.866974,84.796638,270.315979,250.713730,84.646889,222.510818,257.038086,83.054062,271.471741,267.622467,84.574402,1369.582031,-591.758911,-325.863953,1810.864380,-402.907501,144.975616
124,0.620000,319.116791,227.626480,86.251724,271.694763,202.530380,85.678680,270.771027,187.363205,84.993256,223.271698,197.869370,84.797836,270.310486,250.705093,84.633026,222.513519,257.045166,83.056892,271.467316,267.623230,84.578667,1369.580566,-591.760010,-325.926422,1810.906616,-402.909027,144.956345
125,0.625000,319.119202,227.624481,86.265610,271.690979,202.533035,85.677254,270.839539,187.393860,84.946648,223.269440,197.866623,84.798691,270.163422,250.703842,84.501694,222.517960,257.049835,83.058678,271.474854,267.619446,84.572487,1369.728271,-591.767639,-325.618164,1810.763306,-402.863495,144.993591
126,0.630000,319.114868,227.628006,86.258423,271.695953,202.530609,85.678307,270.851410,187.382538,84.933105,223.275604,197.867813,84.794487,270.316650,250.709717,84.634972,222.504807,257.044861,83.063782,271.476959,267.615356,84.577415,1369.556763,-591.752686,-325.874481,1810.729492,-402.867004,144.998367
127,0.635000,319.123444,227.624924,86.261093,271.690704,202.529053,85.679260,270.852448,187.382294,84.935913,223.275528,197.868042,84.802765,270.309570,250.717575,84.643654,222.509079,257.046387,83.062294,271.470673,267.623413,84.576401,1369.540283,-591.692932,-325.939453,1810.990723,-402.936890,144.928391
128,0.640000,319.111145,227.629959,86.260025,271.695953,202.528107,85.677307,270.841888,187.386993,84.942726,223.276169,197.872284,84.801086,270.317474,250.706024,84.642853,222.514893,257.043823,83.063141,271.481232,267.619507,84.566971,1369.568481,-591.710388,-325.952393,1810.921143,-402.921143,144.949280
129,0.645000,319.117035,227.630234,86.270256,271.700012,202.530518,85.676414,270.848785,187.382980,84.942986,223.284760,197.865112,84.796410,270.311615,250.713730,84.647362,222.517838,257.031128,83.060745,271.471130,267.620117,84.576805,1369.714233,-591.753357,-325.609619,1810.964111,-402.941071,144.929520
130,0.650000,319.113342,227.630219,86.268860,271.745453,202.561432,85.642311,270.777130,187.349976,84.991852,223.276733,197.864487,84.802231,270.204529,250.847107,84.763092,222.516113,257.040375,83.059975,271.470917,267.623413,84.574966,1369.561646,-591.747253,-325.847809,1811.052979,-402.970001,144.915131
131,0.655000,319.114136,227.624649,86.253807,271.693695,202.526932,85.678513,270.768433,187.349121,84.995430,223.272537,197.867554,84.797409,270.254059,250.836792,84.728935,222.514236,257.042725,83.059395,271.476746,267.616577,84.579399,1369.538696,-591.693970,-325.954865,1810.940063,-402.938354,144.950836
132,0.660000,319.116058,227.623901,86.263962,271.694977,202.530991,85.674446,270.851898,187.382217,84.945511,223.276001,197.871231,84.805244,270.274872,250.818558,84.712555,222.511597,257.046783,83.062263,271.459839,267.622955,84.581993,1369.695190,-591.726318,-325.624359,1810.942749,-402.934784,144.956161
133,0.665000,319.117065,227.627335,86.276291,271.696167,202.526947,85.673264,270.858734,187.382736,84.937737,223.269470,197.866013,84.789764,270.310242,250.720383,84.648972,222.518677,257.042389,83.058479,271.470856,267.621277,84.581360,1369.525146,-591.734375,-325.840820,1811.159912,-402.967499,144.894028
134,0.670000,319.116394,227.628540,86.279022,271.695709,202.530563,85.685089,270.853668,187.379059,84.939087,223.276993,197.863373,84.791069,270.111938,250.804459,84.661095,222.519379,257.041931,83.055687,271.465851,267.627563,84.579010,1369.528442,-591.665894,-325.939056,1810.936035,-402.918182,144.956406
135,0.675000,319.117004,227.633270,86.262108,271.697662,202.529709,85.678741,270.760406,187.358749,84.991386,223.276901,197.866348,84.792259,270.268616,250.824387,84.707794,222.505798,257.040009,83.057037,271.460480,267.620270,84.581207,1369.557861,-591.691040,-325.985657,1811.008911,-402.935455,144.934113
136,0.680000,319.118469,227.625992,86.251022,271.684631,202.533447,85.676491,270.846497,187.388672,84.955292,223.284882,197.865433,84.794250,270.260925,250.828629,84.719505,222.507370,257.043732,83.059341,271.463318,267.622345,84.580193,1369.567261,-591.693909,-325.930420,1811.297119,-403.023407,144.868271
137,0.685000,319.113739,227.622452,86.265717,271.691223,202.529160,85.677925,270.778168,187.359741,84.984962,223.279968,197.864807,84.793221,270.301544,250.719910,84.654388,222.502182,257.041901,83.061287,271.472595,267.623657,84.575111,1369.725586,-591.756348,-325.591156,1810.889282,-402.919952,144.963669
138,0.690000,319.116547,227.626617,86.262299,271.692596,202.526581,85.673454,270.843719,187.384384,84.951485,223.278214,197.862350,84.800201,270.323547,250.696991,84.633965,222.510941,257.040894,83.065269,271.465820,267.621307,84.578209,1369.566406,-591.755554,-325.850372,1811.040771,-402.967041,144.937759
139,0.695000,319.123657,227.628677,86.267860,271.688232,202.527618,85.677719,270.850342,187.388367,84.945511,223.272110,197.864639,84.805931,270.314606,250.709152,84.641533,222.504791,257.041534,83.064713,271.462555,267.624725,84.583534,1369.576904,-591.701538,-325.969513,1811.078369,-402.971741,144.904800
140,0.700000,319.122467,227.624664,86.269783,271.695831,202.521973,85.675613,270.847809,187.387054,84.952034,223.276672,197.872330,84.804359,270.317688,250.708908,84.632774,222.499298,257.045929,83.062248,271.469757,267.621887,84.579399,1369.704346,-591.737366,-325.649902,1811.031616,-402.966309,144.928833
141,0.705000,319.117004,227.627701,86.262695,271.697693,202.529678,85.681313,270.858398,187.385406,84.937553,223.276093,197.864960,84.798798,270.157257,250.703125,84.501221,222.512497,257.043488,83.064117,271.471283,267.619507,84.580238,1369.622314,-590.873169,-325.147003,1811.119629,-402.982727,144.910538
142,0.710000,319.113342,227.628677,86.253960,271.689026,202.528641,85.678749,270.848083,187.383942,84.947639,223.279327,197.863525,84.796844,270.313019,250.701004,84.636894,222.512390,257.042603,83.058495,271.469055,267.622314,84.576454,1369.569946,-591.756592,-325.839020,1811.088257,-402.964752,144.905975
143,0.715000,319.122864,227.621521,86.254204,271.698242,202.525833,85.678886,270.857605,187.383438,84.937111,223.276031,197.864182,84.796745,270.317993,250.718979,84.638168,222.507782,257.044250,83.062332,271.470215,267.617157,84.579216,1369.545166,-591.747986,-325.878174,1811.092163,-402.967194,144.913971
144,0.720000,319.117645,227.624344,86.253044,271.694427,202.531204,85.676865,270.859375,187.380432,84.933441,223.282181,197.860657,84.796303,270.311279,250.713135,84.642914,222.508179,257.046173,83.063026,271.465179,267.622528,84.575752,1369.714722,-591.760010,-325.594116,1811.212280,-403.004517,144.885681
145,0.725000,319.116730,227.628098,86.256310,271.694183,202.524231,85.680275,270.772644,187.354767,84.984276,223.283142,197.861237,84.793289,270.324066,250.708069,84.638306,222.514038,257.044830,83.058861,271.470062,267.622772,84.575371,1369.748901,-591.736633,-325.440948,1810.938599,-402.935699,144.947586
146,0.730000,319.118713,227.629181,86.257843,271.696381,202.529388,85.670456,270.759094,187.359726,85.000397,223.278717,197.867142,84.797211,270.320648,250.708374,84.639725,222.516373,257.038605,83.059242,271.472443,267.618469,84.577515,1369.528442,-591.753784,-325.842468,1811.099365,-402.975342,144.907684
147,0.735000,319.111847,227.634460,86.266861,271.699249,202.527756,85.682571,270.764893,187.356323,84.996704,223.272888,197.867462,84.799911,270.321899,250.707504,84.636047,222.513458,257.038025,83.053268,271.470642,267.620544,84.577858,1369.679199,-591.748291,-325.663605,1811.064331,-402.970886,144.934982
148,0.740000,319.120880,227.620850,86.252838,271.695068,202.528763,85.676361,270.773834,187.355896,84.990982,223.273483,197.871704,84.792519,270.229553,250.843765,84.754433,222.522263,257.035004,83.051582,271.466370,267.613678,84.579010,1369.538940,-591.722412,-325.857391,1811.066406,-402.964233,144.931534
149,0.745000,319.118591,227.623932,86.262749,271.687164,202.527344,85.679489,270.837646,187.388351,84.947556,223.275467,197.866302,84.802094,270.202972,250.874069,84.780083,222.521744,257.037476,83.052582,271.473846,267.612640,84.572296,1369.573120,-591.709778,-325.958130,1811.017212,-402.942383,144.939560
150,0.750000,319.118805,227.616440,86.269173,271.691162,202.531357,85.671852,270.842224,187.390137,84.944641,223.273117,197.866776,84.793884,270.261993,250.831451,84.722229,222.506989,257.035431,83.056915,271.470581,267.619263,84.572205,1369.547485,-591.691772,-325.961884,1811.074341,-402.967346,144.922119
151,0.755000,319.120850,227.626480,86.261444,271.688507,202.531998,85.672943,270.777008,187.352814,84.991814,223.281555,197.862961,84.792870,270.221344,250.851685,84.762383,222.505569,257.042511,83.059288,271.473175,267.616730,84.575623,1369.558350,-591.708069,-325.962921,1810.935791,-402.933777,144.955399
152,0.760000,319.116211,227.628876,86.264626,271.689362,202.529373,85.679527,270.773560,187.357941,84.994385,223.273361,197.868454,84.795792,270.252319,250.833923,84.723183,222.517166,257.047394,83.054039,271.473053,267.616608,84.573982,1369.546631,-591.717773,-325.951263,1811.014160,-402.954681,144.935852
153,0.765000,319.121826,227.626175,86.256485,271.697937,202.529251,85.678261,270.848877,187.383835,84.944244,223.281982,197.866669,84.795792,270.310028,250.718979,84.645592,222.516388,257.037567,83.056610,271.480743,267.613098,84.567459,1369.532471,-591.693481,-325.913483,1810.979370,-402.926086,144.953949
154,0.770000,319.114532,227.630203,86.267967,271.693207,202.527740,85.673264,270.772949,187.353851,84.993973,223.279449,197.867477,84.793167,270.072723,250.653976,84.642769,222.520721,257.047150,83.059204,271.473450,267.618927,84.573410,1369.558960,-591.719910,-325.940125,1811.126953,-402.968567,144.901352
155,0.775000,319.119659,227.625381,86.271133,271.700195,202.526733,85.677940,270.840118,187.384567,84.954643,223.278946,197.867798,84.800728,270.327545,250.693649,84.626167,222.519211,257.038513,83.063019,271.475647,267.617554,84.571655,1369.557251,-591.701538,-325.942657,1810.936035,-402.928619,144.953568
156,0.780000,319.116333,227.632675,86.261971,271.694550,202.527161,85.674744,270.843689,187.382675,84.948387,223.276947,197.867691,84.798485,270.216492,250.846558,84.760979,222.518234,257.039520,83.053024,271.471405,267.621948,84.574211,1369.545044,-591.698669,-325.932404,1810.961914,-402.934784,144.947968
157,0.785000,319.117676,227.623001,86.259171,271.697418,202.523468,85.674835,270.775665,187.352081,84.986038,223.268158,197.869446,84.803665,270.260498,250.835388,84.727371,222.507751,257.042969,83.059601,271.468323,267.624786,84.579712,1369.534546,-591.686401,-325.928986,1811.208008,-402.992767,144.883621
158,0.790000,319.122284,227.624756,86.268471,271.687408,202.529968,85.678719,270.850555,187.387680,84.953148,223.273514,197.864548,84.797348,270.254578,250.828232,84.718445,222.514816,257.042419,83.058617,271.474213,267.623291,84.574165,1369.573975,-591.696960,-325.933655,1810.989258,-402.934753,144.944168
159,0.795000,319.115173,227.625778,86.273491,271.691010,202.528732,85.682938,270.773773,187.367035,84.993996,223.278412,197.866058,84.794868,270.261108,250.821762,84.715187,222.509842,257.040863,83.063110,271.470032,267.620514,84.579292,1369.565552,-591.712158,-325.949982,1810.800415,-402.883484,144.974854
160,0.800000,319.113586,227.628479,86.264107,271.694336,202.527710,85.675903,270.848450,187.389084,84.955284,223.280930,197.866135,84.796600,270.263947,250.826569,84.711761,222.517395,257.043213,83.056923,271.468994,267.613586,84.576836,1369.554688,-591.720154,-325.944275,1811.010864,-402.957550,144.933868
161,0.805000,319.116058,227.629120,86.258064,271.696594,202.529434,85.678352,270.775848,187.351166,84.978302,223.282867,197.864960,84.787842,270.260468,250.821198,84.716881,222.521317,257.040619,83.052155,271.471527,267.614166,84.573639,1369.727783,-591.763367,-325.603638,1811.047363,-402.959320,144.913818
162,0.810000,319.121948,227.625061,86.259102,271.699310,202.529144,85.669807,270.766998,187.351852,84.988663,223.286530,197.864395,84.791306,270.319916,250.720535,84.646416,222.525284,257.038483,83.047928,271.470245,267.617615,84.573524,1369.566650,-591.771545,-325.875519,1811.090698,-402.972412,144.926544
163,0.815000,319.116425,227.622299,86.266182,271.689606,202.529266,85.680893,270.781891,187.349030,84.991020,223.281937,197.871429,84.788795,270.320496,250.704880,84.634865,222.516953,257.042023,83.057571,271.467041,267.611328,84.582558,1369.707153,-591.747070,-325.638550,1810.944214,-402.913025,144.951645
164,0.820000,319.118561,227.629227,86.270966,271.696350,202.527725,85.672974,270.845276,187.383820,84.947296,223.273117,197.870651,84.800934,270.320282,250.703934,84.639137,222.508575,257.038849,83.060692,271.465942,267.617584,84.583076,1369.555054,-591.747131,-325.888916,1810.967041,-402.921875,144.945129
165,0.825000,319.110107,227.626221,86.260864,271.690063,202.534409,85.682663,270.857117,187.389099,84.935669,223.277618,197.873383,84.802032,270.318237,250.712250,84.639763,222.517700,257.042664,83.057159,271.476990,267.618164,84.577835,1369.530396,-591.671326,-325.946747,1810.945679,-402.928497,144.943756
166,0.830000,319.120789,227.629044,86.254250,271.691803,202.524536,85.676857,270.779510,187.351883,84.979912,223.277039,197.870483,84.800407,270.311981,250.717377,84.636932,222.516479,257.039520,83.052284,271.471344,267.620056,84.574112,1369.551270,-591.686096,-325.938049,1811.067749,-402.963379,144.927307
167,0.835000,319.116241,227.629044,86.256134,271.697357,202.529709,85.678932,270.763672,187.356888,84.997040,223.277206,197.865646,84.797836,270.330658,250.709534,84.631378,222.515182,257.042633,83.055969,271.464325,267.620728,84.580658,1369.549438,-591.690613,-325.934448,1810.875854,-402.908173,144.957214
168,0.840000,319.114044,227.633957,86.269737,271.695435,202.528046,85.678680,270.780457,187.351852,84.994270,223.271408,197.863312,84.799637,270.309235,250.710541,84.638840,222.507080,257.042267,83.057121,271.465027,267.619659,84.580360,1369.521484,-591.677551,-325.916199,1811.127686,-402.979614,144.901428
169,0.845000,319.119080,227.628372,86.265038,271.700653,202.520813,85.668388,270.775818,187.353394,84.991730,223.270309,197.870468,84.802948,270.320801,250.704971,84.636688,222.514114,257.038635,83.053940,271.474274,267.620605,84.579414,1369.558105,-591.712830,-325.948273,1811.122559,-402.986694,144.899628
170,0.850000,319.122192,227.621353,86.259193,271.687683,202.527786,85.682724,270.779205,187.354538,84.983818,223.271759,197.872177,84.807541,270.317810,250.709503,84.635300,222.520599,257.041260,83.053207,271.467651,267.629456,84.583694,1369.521240,-591.674988,-325.913818,1811.011597,-402.956207,144.928650
171,0.855000,319.122101,227.622177,86.268944,271.693878,202.526245,85.678276,270.783539,187.355545,84.984680,223.275497,197.868851,84.802750,270.222687,250.846512,84.762779,222.512894,257.036774,83.053200,271.471466,267.620697,84.574310,1369.543091,-591.695557,-325.924835,1810.989014,-402.953064,144.943024
172,0.860000,319.120270,227.619217,86.270393,271.708313,202.523453,85.673439,270.844879,187.382339,84.946106,223.275833,197.866211,84.801048,270.257721,250.836395,84.729095,222.515152,257.047119,83.058411,271.466003,267.619934,84.576149,1369.553833,-591.708984,-325.928986,1811.055664,-402.974915,144.915375
173,0.865000,319.122650,227.626038,86.261681,271.700897,202.524689,85.674728,270.776764,187.354050,84.983307,223.284668,197.865509,84.800339,270.216492,250.855179,84.761139,222.512238,257.051453,83.061920,271.470459,267.620819,84.579254,1369.702881,-591.739075,-325.601440,1810.947021,-402.945618,144.949539
174,0.870000,319.124847,227.622025,86.265717,271.696228,202.526886,85.674889,270.852081,187.379379,84.944977,223.279205,197.869492,84.791695,270.271515,250.820969,84.718552,222.509064,257.042145,83.059372,271.465851,267.625275,84.578979,1369.614014,-590.855042,-325.129608,1811.056030,-402.954651,144.920181
175,0.875000,319.118011,227.621536,86.271111,271.694153,202.531494,85.678604,270.854309,187.384720,84.931595,223.276779,197.870621,84.794121,270.320557,250.717133,84.641708,222.519867,257.039062,83.050507,271.468567,267.621307,84.576355,1369.567993,-591.781677,-325.842194,1811.081421,-402.953644,144.908173
176,0.880000,319.122589,227.623352,86.258278,271.691467,202.530777,85.678284,270.771088,187.362961,84.987366,223.287369,197.866760,84.788101,270.223480,250.834518,84.748558,222.521088,257.038239,83.055267,271.471680,267.621155,84.578278,1369.559326,-591.763733,-325.884460,1811.032471,-402.955841,144.924789
177,0.885000,319.118195,227.624344,86.265175,271.692017,202.529663,85.679535,270.849823,187.379486,84.941872,223.285873,197.868164,84.791023,270.263184,250.831329,84.722237,222.519897,257.039795,83.047615,271.475342,267.620209,84.580086,1369.568481,-591.716614,-325.933380,1811.034546,-402.965210,144.925308
178,0.890000,319.113129,227.623260,86.260788,271.702789,202.525253,85.679832,270.782623,187.350159,84.988548,223.283157,197.868912,84.800751,270.264435,250.821442,84.718307,222.533035,257.034302,83.053375,271.466644,267.615570,84.573334,1369.571289,-591.708130,-325.953857,1810.976318,-402.951477,144.937195
