Format Version,1.23,Take Name,RP_C_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.02.530 AM,Capture Start Frame,547906,Total Frames in Take,448,Total Exported Frames,448,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,199.149261,234.499329,84.986946,223.191544,234.487289,85.928566,243.702347,203.052200,85.291649,242.659882,234.410934,87.944885,224.305984,201.127487,85.476273,1384.989380,-606.018066,-322.924194,1806.096802,-448.165710,144.108032,199.992310,199.364349,83.571747
97,0.485000,199.150894,234.498077,84.987068,223.194504,234.501862,85.920525,243.690948,203.047012,85.299889,242.654602,234.414001,87.943367,224.289047,201.233353,85.551239,1385.001953,-606.027771,-322.926453,1806.304443,-448.248169,144.038681,199.997009,199.363998,83.571846
98,0.490000,199.146515,234.494324,84.993629,223.203735,234.489212,85.916962,243.691513,203.041794,85.303604,242.650665,234.410522,87.944290,224.303650,201.119904,85.480293,1384.967163,-606.007996,-322.904907,1806.215942,-448.246216,144.056763,199.930038,199.350052,83.562256
99,0.495000,199.153946,234.491852,84.985443,223.198563,234.492767,85.924416,243.700226,203.041336,85.297707,242.656860,234.422836,87.944145,224.308807,201.117325,85.454620,1384.951538,-606.010315,-322.893921,1806.468750,-448.459534,143.943924,199.997269,199.360046,83.575958
100,0.500000,199.153641,234.498779,84.994522,223.188019,234.489960,85.922493,243.730499,202.911514,85.291359,242.653046,234.418625,87.951935,224.288116,201.241272,85.550354,1384.968262,-606.000244,-322.907806,1806.225464,-448.355042,144.011749,199.999451,199.364853,83.569534
101,0.505000,199.149200,234.492294,84.992302,223.198776,234.505768,85.914970,243.730621,202.903503,85.312393,242.654938,234.416855,87.946327,224.293716,201.243729,85.558327,1384.962158,-605.990234,-322.907715,1806.253662,-448.405640,143.990112,200.000931,199.365601,83.575409
102,0.510000,199.149445,234.495636,84.997604,223.207428,234.502518,85.915703,243.735870,202.908539,85.303032,242.654526,234.420227,87.949348,224.307068,201.128616,85.477028,1384.971313,-606.006226,-322.907501,1806.080444,-448.280823,144.051544,199.999817,199.362930,83.573853
103,0.515000,199.148117,234.490952,84.993164,223.193024,234.498901,85.918549,243.724411,202.961243,85.289810,242.656479,234.417831,87.950081,224.309601,201.119766,85.455688,1384.973145,-606.019714,-322.887177,1806.064575,-448.337311,144.037949,199.932068,199.338242,83.562408
104,0.520000,199.148788,234.489700,84.991196,223.200058,234.504669,85.918831,243.740921,202.908188,85.300240,242.655502,234.419037,87.946587,224.303055,201.117706,85.454048,1384.991211,-606.036926,-322.936615,1806.280640,-448.447144,143.971817,199.927338,199.341888,83.559700
105,0.525000,199.149231,234.496063,84.991043,223.191437,234.489716,85.925041,243.688629,203.038101,85.290741,242.656982,234.416229,87.946648,224.308228,201.120163,85.464943,1384.984375,-606.010742,-322.909729,1807.014282,-448.535553,143.891525,199.986710,199.366928,83.573288
106,0.530000,199.147202,234.493088,84.987679,223.207428,234.504059,85.918159,243.732529,202.909866,85.285324,242.656204,234.414185,87.948654,224.288589,201.233276,85.552902,1384.990234,-606.029968,-322.923798,1806.303101,-448.366669,143.988541,199.936325,199.353409,83.556419
107,0.535000,199.151825,234.495743,84.990395,223.197906,234.579742,85.965950,243.722809,202.959290,85.286552,242.659760,234.416931,87.947693,224.306717,201.124008,85.479996,1384.971069,-606.032288,-322.903839,1806.184692,-448.411224,143.990143,199.992798,199.357803,83.564651
108,0.540000,199.146149,234.494812,84.994263,223.182648,234.598190,85.978828,243.731995,202.908524,85.299904,242.652679,234.418747,87.948997,224.311554,201.115875,85.458214,1384.972168,-606.015686,-322.921631,1807.124268,-448.666962,143.831421,200.008911,199.364136,83.562935
109,0.545000,199.148026,234.491791,84.991158,223.185287,234.492203,85.935493,243.736084,202.910477,85.301376,242.654877,234.418335,87.949722,224.288315,201.238159,85.551712,1384.981201,-606.021973,-322.934967,1806.261963,-448.272400,144.029953,199.933289,199.352753,83.559486
110,0.550000,199.144119,234.492447,84.989655,223.192398,234.491623,85.916687,243.730591,202.910446,85.298744,242.654388,234.422531,87.954109,224.291595,201.246613,85.561775,1384.984009,-606.017029,-322.932678,1806.039185,-448.146729,144.120895,200.001968,199.356827,83.563782
111,0.555000,199.143051,234.494202,84.998611,223.204529,234.603973,85.964676,243.695389,203.045670,85.293640,242.651596,234.415359,87.950851,224.289093,201.240875,85.554359,1384.978149,-606.036133,-322.920044,1806.401245,-448.401672,143.957626,200.001587,199.363388,83.574219
112,0.560000,199.152893,234.497528,84.993454,223.181305,234.513763,85.930344,243.722321,202.912460,85.293564,242.656387,234.411774,87.945488,224.307281,201.120605,85.470490,1384.975586,-606.020447,-322.912720,1806.282471,-448.354828,144.000488,200.001648,199.365494,83.569916
113,0.565000,199.151886,234.498291,84.994911,223.190292,234.575867,85.973251,243.697311,203.031036,85.287964,242.653381,234.417328,87.949120,224.310135,201.115036,85.453743,1384.987061,-605.998047,-322.908386,1806.439209,-448.332306,143.994659,199.937439,199.352829,83.552284
114,0.570000,199.156616,234.497910,84.991890,223.184860,234.506943,85.921188,243.727692,202.911880,85.292282,242.655090,234.411285,87.939621,224.288406,201.240234,85.548218,1384.980103,-606.000244,-322.917419,1806.243164,-448.394012,143.996414,199.919968,199.340897,83.558853
115,0.575000,199.148788,234.494049,84.984573,223.207840,234.493607,85.914001,243.734772,202.904144,85.308578,242.650604,234.418640,87.950218,224.305847,201.127274,85.480682,1384.966553,-605.994507,-322.905365,1806.317993,-448.383209,143.995483,199.988602,199.358063,83.574913
116,0.580000,199.147186,234.495941,84.997871,223.197098,234.484665,85.922272,243.728226,202.904083,85.310921,242.649918,234.417786,87.948936,224.306259,201.116241,85.456337,1384.976929,-606.003357,-322.912872,1806.170288,-448.389191,144.016891,200.010284,199.365738,83.569366
117,0.585000,199.149139,234.492294,84.993065,223.198120,234.486679,85.926567,243.729446,202.908432,85.302513,242.651108,234.412888,87.946808,224.287476,201.237640,85.550377,1384.942017,-606.004211,-322.894409,1806.217773,-448.434265,143.976273,199.943924,199.353973,83.550232
118,0.590000,199.151367,234.494705,84.993896,223.186218,234.486176,85.923019,243.740875,202.901642,85.297493,242.696457,234.350327,87.915558,224.293457,201.244003,85.559845,1384.970947,-606.010742,-322.909332,1805.995972,-448.275024,144.071396,199.930695,199.349762,83.551544
119,0.595000,199.149155,234.497375,84.989235,223.202698,234.602066,85.964783,243.689606,203.045837,85.299965,242.659042,234.412567,87.943413,224.305832,201.127563,85.473518,1384.954224,-605.990173,-322.900299,1806.069092,-448.336304,144.043747,200.003174,199.360794,83.573288
120,0.600000,199.153534,234.497452,84.989044,223.182068,234.494843,85.941925,243.730835,202.917130,85.301437,242.652634,234.417770,87.948769,224.307632,201.114929,85.451614,1384.962036,-605.988525,-322.898834,1807.053345,-448.517670,143.891769,199.993866,199.368881,83.581566
121,0.605000,199.151855,234.497955,84.989395,223.190002,234.603500,85.971222,243.696198,203.034546,85.294830,242.658691,234.416641,87.944603,224.306519,201.119949,85.456406,1384.965820,-606.011902,-322.926483,1806.247681,-448.192688,144.055237,200.000687,199.367905,83.569565
122,0.610000,199.147842,234.494156,84.985542,223.185547,234.579071,85.968842,243.686966,203.138367,85.383141,242.654404,234.409912,87.945908,224.290543,201.242310,85.555733,1384.964233,-605.979980,-322.890900,1806.112305,-448.330780,144.033478,199.997070,199.364502,83.569656
123,0.615000,199.144775,234.494598,84.994904,223.189636,234.504379,85.923096,243.695633,203.075485,85.321228,242.655685,234.416733,87.945969,224.289459,201.243622,85.556450,1384.973999,-606.022339,-322.911011,1806.127319,-448.349640,144.028824,200.007416,199.365097,83.569794
124,0.620000,199.155975,234.491974,84.991005,223.196472,234.487427,85.920776,243.730774,202.904129,85.296860,242.659607,234.419876,87.946976,224.293808,201.238449,85.556511,1384.972290,-606.018005,-322.905060,1806.197998,-448.310760,144.046951,199.929718,199.345703,83.560249
125,0.625000,199.148636,234.493469,84.992455,223.186234,234.489487,85.921089,243.694000,203.030548,85.293594,242.660385,234.415283,87.942795,224.307404,201.121964,85.473351,1384.986206,-606.046082,-322.917603,1806.046631,-448.350311,144.055328,199.993301,199.355377,83.568649
126,0.630000,199.146164,234.498184,84.992027,223.191254,234.488266,85.927696,243.731613,202.911179,85.293884,242.650024,234.421341,87.951630,224.284485,201.232086,85.549431,1384.970215,-606.042175,-322.904694,1806.251099,-448.457703,143.971909,199.926804,199.357071,83.558250
127,0.635000,199.149490,234.500458,84.995224,223.190842,234.506561,85.920403,243.738693,202.907059,85.305099,242.657166,234.416077,87.947945,224.295227,201.243027,85.560707,1384.972290,-606.023254,-322.917297,1806.163452,-448.422760,143.989746,199.925735,199.351486,83.561859
128,0.640000,199.148071,234.494888,84.994606,223.187958,234.579254,85.971474,243.726532,202.911377,85.313255,242.652557,234.419983,87.950211,224.306671,201.130966,85.477875,1384.960083,-605.979736,-322.907013,1806.452881,-448.377411,143.969986,199.999405,199.366318,83.568130
129,0.645000,199.145660,234.499054,84.990891,223.187088,234.601883,85.975662,243.693710,203.042664,85.306030,242.655273,234.416611,87.944901,224.287415,201.236755,85.548889,1384.977539,-606.018005,-322.916962,1807.170654,-448.618866,143.831818,200.010117,199.372650,83.563118
130,0.650000,199.150635,234.496109,84.995377,223.177292,234.498352,85.934387,243.696533,203.058929,85.293282,242.653183,234.416458,87.948898,224.293335,201.245148,85.556465,1384.984863,-606.014099,-322.912720,1806.090088,-448.216034,144.076706,199.996597,199.375107,83.573227
131,0.655000,199.147141,234.494659,84.992004,223.195435,234.602844,85.965508,243.737473,202.909775,85.289742,242.653046,234.417419,87.944000,224.308060,201.124298,85.472755,1384.965942,-605.993225,-322.905823,1806.227905,-448.232056,144.052765,199.994690,199.368423,83.576904
132,0.660000,199.150604,234.491714,84.991127,223.185471,234.501328,85.925140,243.731094,202.907684,85.307220,242.649277,234.422806,87.949409,224.287964,201.232788,85.550385,1384.972046,-606.007874,-322.915649,1806.280640,-448.263641,144.058426,199.940140,199.348007,83.552406
133,0.665000,199.147491,234.492126,84.994904,223.201096,234.581055,85.965523,243.740707,202.903625,85.300102,242.654633,234.410553,87.942802,224.290909,201.244720,85.558884,1384.973999,-605.993652,-322.898010,1806.203979,-448.391846,143.996140,199.991562,199.360764,83.571327
134,0.670000,199.143372,234.497345,84.994934,223.174820,234.493347,85.941391,243.741348,202.903519,85.297554,242.652847,234.411453,87.946426,224.295227,201.242340,85.558578,1384.961792,-605.995544,-322.904144,1806.184448,-448.361237,144.015594,200.000031,199.369110,83.583313
135,0.675000,199.148270,234.492920,84.992607,223.198044,234.603134,85.967690,243.695602,203.042664,85.295906,242.656586,234.411148,87.943100,224.291229,201.243011,85.557205,1384.974854,-605.988037,-322.911560,1806.291870,-448.420990,143.973114,199.933685,199.349045,83.560616
136,0.680000,199.149551,234.492905,84.992470,223.183044,234.491425,85.937759,243.699890,203.064819,85.293922,242.655273,234.413818,87.950813,224.291901,201.240768,85.559044,1384.957153,-605.965454,-322.896576,1806.309692,-448.350006,144.001114,199.993576,199.368805,83.567322
137,0.685000,199.149658,234.499130,84.993240,223.194122,234.601318,85.963554,243.691101,203.050827,85.305862,242.654449,234.417969,87.947670,224.295532,201.239319,85.554817,1384.965088,-605.968506,-322.904236,1806.199219,-448.384735,143.992676,200.003983,199.377563,83.570030
138,0.690000,199.150406,234.498932,84.990089,223.189331,234.507614,85.926643,243.698837,203.048065,85.297699,242.650650,234.421448,87.952499,224.304810,201.123550,85.473770,1384.983643,-605.993958,-322.923645,1806.214355,-448.323883,144.014130,200.002213,199.376236,83.568703
139,0.695000,199.150909,234.499573,84.993408,223.199890,234.581024,85.966660,243.697067,203.049789,85.299629,242.655777,234.409470,87.943230,224.308105,201.120361,85.455948,1384.969116,-606.002686,-322.912842,1806.233643,-448.257385,144.048691,199.994354,199.364395,83.573715
140,0.700000,199.149017,234.494629,84.995682,223.182495,234.497543,85.939842,243.732498,202.912460,85.310814,242.655594,234.418549,87.945801,224.310028,201.121429,85.462135,1384.947388,-605.972290,-322.884277,1806.251953,-448.231415,144.064514,199.927246,199.352585,83.556541
141,0.705000,199.149033,234.495697,84.997017,223.188980,234.492767,85.929649,243.703201,203.032394,85.290649,242.652802,234.417999,87.948456,224.306396,201.125015,85.466812,1384.940674,-605.985107,-322.900635,1806.392090,-448.431519,143.973190,199.924194,199.340302,83.553177
142,0.710000,199.150223,234.488403,84.983444,223.198578,234.498428,85.916725,243.709015,202.971176,85.292152,242.655945,234.415695,87.943077,224.307083,201.117905,85.463371,1384.956299,-605.979126,-322.897766,1806.347534,-448.406281,143.974106,199.996429,199.364502,83.574936
143,0.715000,199.151215,234.496033,84.994308,223.201248,234.602936,85.957199,243.683945,203.038223,85.294029,242.652344,234.418045,87.946457,224.284973,201.233444,85.552406,1384.976562,-605.992065,-322.899200,1807.012207,-448.500824,143.892822,200.007172,199.368225,83.572487
144,0.720000,199.146622,234.495499,84.995995,223.190842,234.509613,85.929688,243.720520,202.912842,85.302612,242.651138,234.412186,87.944130,224.304443,201.123566,85.485168,1384.991943,-606.003296,-322.904907,1806.244507,-448.363586,143.996246,200.006607,199.369675,83.564377
145,0.725000,199.145020,234.494797,84.994110,223.199371,234.501450,85.916840,243.739487,202.904572,85.309944,242.650833,234.416382,87.943245,224.283646,201.232864,85.550491,1384.989258,-606.010132,-322.923187,1806.034546,-448.368744,144.043610,200.002274,199.372482,83.565109
146,0.730000,199.148346,234.494766,84.992569,223.206329,234.508026,85.917267,243.736938,202.908188,85.307472,242.653793,234.420975,87.951302,224.303421,201.126923,85.478355,1384.969238,-605.987305,-322.909088,1806.232544,-448.335327,144.027588,199.991806,199.371964,83.572624
147,0.735000,199.148483,234.495041,84.993568,223.207809,234.606491,85.953934,243.697464,203.041260,85.288582,242.655197,234.418030,87.942551,224.309341,201.115585,85.453979,1384.943604,-605.969177,-322.901825,1806.077759,-448.195435,144.081726,200.009888,199.373001,83.563850
148,0.740000,199.145691,234.498260,84.989960,223.192886,234.581528,85.972519,243.694626,203.139694,85.379028,242.648880,234.417511,87.951714,224.306320,201.120300,85.458763,1384.980347,-606.020142,-322.920013,1806.176758,-448.190155,144.081757,199.995728,199.369232,83.571541
149,0.745000,199.148056,234.496536,84.997948,223.187134,234.507278,85.933075,243.696289,203.077805,85.322983,242.657593,234.413589,87.945152,224.294510,201.235703,85.552536,1384.966064,-606.009094,-322.910858,1806.302368,-448.385773,143.988449,199.928131,199.349930,83.554695
150,0.750000,199.148392,234.496796,84.998009,223.200302,234.501968,85.919281,243.699646,203.037918,85.293564,242.654953,234.418365,87.950111,224.305161,201.129929,85.484413,1384.965942,-605.984985,-322.906158,1807.238647,-448.703339,143.801987,199.996796,199.353653,83.576103
151,0.755000,199.150925,234.494644,84.995331,223.211182,234.600540,85.957672,243.694778,203.039688,85.286827,242.655304,234.414139,87.945976,224.288162,201.233444,85.554459,1384.955688,-605.971619,-322.892273,1806.129395,-448.264404,144.059189,200.014511,199.364243,83.572662
152,0.760000,199.149933,234.490311,84.990814,223.191483,234.506500,85.928345,243.738953,202.905258,85.291702,242.656113,234.415955,87.944466,224.304291,201.125458,85.479446,1384.958008,-605.982239,-322.894135,1806.086304,-448.355469,144.018646,200.009827,199.365982,83.568161
153,0.765000,199.149323,234.488983,84.992455,223.194321,234.598679,85.964127,243.739838,202.902161,85.300476,242.652695,234.419724,87.952927,224.305450,201.117920,85.452301,1384.954956,-605.992004,-322.895721,1806.282715,-448.461761,143.972534,200.003067,199.372040,83.572983
154,0.770000,199.153046,234.498337,84.992775,223.186783,234.511307,85.930344,243.737045,202.910370,85.305267,242.653488,234.418320,87.949890,224.288208,201.234207,85.546829,1384.970947,-606.006165,-322.895630,1806.300415,-448.450562,143.959335,199.932251,199.351227,83.561287
155,0.775000,199.150726,234.495407,84.995163,223.187317,234.583374,85.974907,243.699432,203.044495,85.290436,242.648819,234.417908,87.950554,224.293457,201.239807,85.556847,1384.971802,-606.015564,-322.918335,1806.373169,-448.346558,143.991714,199.989517,199.361893,83.579941
156,0.780000,199.152191,234.497955,84.989548,223.188843,234.513535,85.925262,243.728851,202.915863,85.287811,242.645233,234.419052,87.953171,224.301208,201.127396,85.477242,1384.956055,-605.963318,-322.899902,1807.054443,-448.452789,143.900803,199.995789,199.371429,83.574921
157,0.785000,199.147980,234.497940,84.992714,223.202972,234.499115,85.917885,243.694412,203.037735,85.291649,242.648270,234.416489,87.950424,224.312912,201.116577,85.458183,1384.964722,-605.999146,-322.923126,1806.237427,-448.184143,144.064316,199.993332,199.372360,83.576141
158,0.790000,199.145203,234.496124,84.994415,223.199417,234.580048,85.974434,243.694748,203.058487,85.299713,242.645050,234.414413,87.950172,224.286102,201.244522,85.552208,1384.977661,-606.003113,-322.912598,1807.309204,-448.512848,143.857224,200.003555,199.361572,83.566887
159,0.795000,199.148682,234.498505,84.991180,223.173294,234.494904,85.945175,243.735352,202.908127,85.302071,242.646683,234.416519,87.946831,224.301773,201.128662,85.481415,1384.987183,-606.017151,-322.918640,1806.496460,-448.435699,143.951813,199.936676,199.346390,83.554367
160,0.800000,199.147461,234.494919,84.994896,223.191849,234.604538,85.973213,243.727386,202.896973,85.311333,242.654175,234.415009,87.944092,224.288101,201.234543,85.551178,1384.987549,-606.010559,-322.908875,1807.014893,-448.634003,143.856232,199.925934,199.342224,83.563850
161,0.805000,199.144455,234.494003,84.993767,223.184891,234.582062,85.971947,243.719788,202.904617,85.314735,242.652756,234.418350,87.946045,224.288223,201.242554,85.560837,1384.955688,-606.003601,-322.895081,1805.986938,-448.232605,144.093262,199.928558,199.349335,83.559647
162,0.810000,199.144669,234.495956,85.001083,223.192291,234.507507,85.929398,243.721329,202.910019,85.313232,242.657074,234.417831,87.943405,224.291397,201.238388,85.557144,1384.969849,-606.010498,-322.910461,1806.187866,-448.228790,144.065323,199.925415,199.351166,83.560913
163,0.815000,199.144806,234.492691,84.991547,223.210739,234.599289,85.960594,243.739334,202.902878,85.305695,242.652145,234.416656,87.945648,224.304581,201.122620,85.473946,1384.972046,-606.023376,-322.909668,1806.157715,-448.349152,144.016586,199.998962,199.364136,83.577911
164,0.820000,199.147217,234.491608,84.991882,223.202835,234.607529,85.965553,243.700851,203.041382,85.298424,242.651230,234.421097,87.949646,224.282959,201.233154,85.544647,1384.953735,-606.003784,-322.901398,1806.165283,-448.321198,144.023148,200.011169,199.372818,83.567619
165,0.825000,199.148468,234.499023,84.996735,223.185135,234.511017,85.924278,243.692001,203.056183,85.301437,242.654343,234.421234,87.948318,224.293777,201.242096,85.559273,1384.959473,-606.019348,-322.892395,1806.429321,-448.441833,143.954117,200.000946,199.370956,83.567970
166,0.830000,199.148087,234.493958,84.984756,223.194504,234.488632,85.921524,243.727554,202.916260,85.303131,242.654938,234.412979,87.942215,224.288239,201.244537,85.561134,1384.984009,-606.029907,-322.919067,1806.301392,-448.337555,144.010391,200.004837,199.368652,83.573601
167,0.835000,199.148346,234.495850,84.988777,223.197769,234.501007,85.920624,243.689194,203.032394,85.297531,242.652542,234.414139,87.948242,224.308365,201.123505,85.477638,1384.945557,-605.977478,-322.898712,1806.274902,-448.266296,144.042038,200.009521,199.367310,83.569695
168,0.840000,199.149567,234.492798,84.989380,223.197388,234.502304,85.915321,243.695145,203.133438,85.376419,242.654999,234.408722,87.945160,224.281647,201.231659,85.547432,1384.973267,-606.005249,-322.921967,1806.268921,-448.242157,144.053833,200.001633,199.370651,83.572311
169,0.845000,199.146896,234.498703,84.994164,223.194962,234.487946,85.929161,243.724228,202.928406,85.328911,242.655182,234.417450,87.946632,224.292419,201.243195,85.557510,1384.990479,-606.023926,-322.928162,1807.236450,-448.523376,143.871048,200.008209,199.364426,83.566750
170,0.850000,199.150345,234.499191,84.992073,223.188416,234.501999,85.920708,243.686035,203.027023,85.292793,242.652969,234.420319,87.948723,224.310242,201.124512,85.477226,1384.971436,-606.014709,-322.911804,1806.334717,-448.234344,144.030243,199.942108,199.350388,83.559044
171,0.855000,199.148956,234.499146,84.992668,223.187531,234.491150,85.914162,243.716766,202.969498,85.281876,242.649719,234.412827,87.951462,224.286362,201.229431,85.546112,1384.993530,-606.033081,-322.928253,1806.239502,-448.384796,143.997101,199.936752,199.351410,83.555519
172,0.860000,199.153412,234.490097,84.989014,223.197891,234.501938,85.911339,243.725784,202.903809,85.302986,242.653946,234.420593,87.947586,224.289993,201.242813,85.559837,1384.998779,-606.024658,-322.930817,1807.026001,-448.555023,143.888092,200.001755,199.364807,83.567772
173,0.865000,199.148468,234.498367,84.991615,223.189041,234.494034,85.924599,243.689880,203.043900,85.293762,242.652832,234.415100,87.944099,224.308945,201.124969,85.473824,1384.966553,-606.005859,-322.906738,1807.068115,-448.462616,143.914688,199.998337,199.370865,83.573586
174,0.870000,199.148270,234.501678,84.993683,223.185974,234.508606,85.915611,243.721146,202.912949,85.294846,242.649780,234.421188,87.949135,224.281693,201.241516,85.549217,1384.984619,-606.020569,-322.921600,1806.111572,-448.158997,144.101212,200.001801,199.369019,83.573853
175,0.875000,199.149811,234.496002,84.987251,223.197632,234.507355,85.917679,243.734818,202.903229,85.308189,242.653717,234.421707,87.944794,224.306137,201.127563,85.478539,1384.978516,-606.018005,-322.912201,1806.217773,-448.379517,144.003128,200.004883,199.368073,83.575264
176,0.880000,199.154877,234.500793,84.993149,223.196838,234.500488,85.914780,243.730362,202.900375,85.312355,242.659683,234.414520,87.942116,224.308380,201.114456,85.453606,1384.957520,-605.986145,-322.899261,1806.988770,-448.551971,143.895844,199.999176,199.365631,83.570107
177,0.885000,199.149689,234.494766,84.986847,223.196899,234.504349,85.917603,243.683411,203.041611,85.300240,242.653381,234.420563,87.949852,224.310410,201.119995,85.458076,1384.969238,-606.017334,-322.922913,1807.135864,-448.500763,143.894608,200.002731,199.364090,83.572365
178,0.890000,199.147720,234.500259,84.994026,223.186142,234.488556,85.925323,243.738785,202.911377,85.289803,242.649612,234.413147,87.947006,224.309357,201.120285,85.462425,1384.970093,-606.014099,-322.904022,1805.978149,-448.128876,144.129913,200.002213,199.369232,83.569595
179,0.895000,199.147095,234.501617,84.997139,223.182556,234.490891,85.935463,243.742188,202.898315,85.305046,242.650604,234.413498,87.945213,224.314178,201.119080,85.464142,1384.956299,-606.016907,-322.889221,1806.234497,-448.230194,144.080048,200.010010,199.362152,83.566422
180,0.900000,199.147537,234.493530,84.993134,223.189789,234.494324,85.928238,243.692093,203.045639,85.298012,242.653778,234.413910,87.944237,224.311752,201.117096,85.465103,1384.955322,-606.003357,-322.891754,1806.262085,-448.249451,144.064148,200.007797,199.363495,83.564522
181,0.905000,199.149796,234.489700,84.990547,223.192978,234.598785,85.967865,243.707932,203.050430,85.291199,242.647354,234.421768,87.951927,224.288162,201.237610,85.550552,1384.963623,-606.013062,-322.927795,1806.385132,-448.422638,143.957993,200.003235,199.364334,83.569252
182,0.910000,199.144272,234.498276,84.992470,223.173340,234.498734,85.936485,243.690964,203.054123,85.296158,242.653046,234.416122,87.947159,224.306381,201.127304,85.478828,1384.961060,-605.988281,-322.912231,1806.239502,-448.351593,144.002701,199.935455,199.350082,83.558357
183,0.915000,199.147903,234.498611,84.994476,223.203995,234.503250,85.921448,243.732590,202.913864,85.296257,242.653900,234.415634,87.948914,224.309402,201.115189,85.454208,1384.968262,-606.022766,-322.915283,1806.310303,-448.429199,143.972366,199.998871,199.362900,83.574585
184,0.920000,199.151260,234.492355,84.990547,223.193039,234.488297,85.924133,243.690140,203.037262,85.295143,242.654343,234.416794,87.942764,224.283676,201.239166,85.551468,1384.972290,-606.011414,-322.904785,1806.192139,-448.322693,144.026978,200.007370,199.367462,83.570427
185,0.925000,199.151199,234.494568,84.988289,223.191879,234.505936,85.918945,243.696548,203.047913,85.293289,242.652939,234.416153,87.943352,224.304993,201.125580,85.480087,1384.963745,-605.992859,-322.909912,1806.168579,-448.234711,144.065033,200.011719,199.363739,83.570221
186,0.930000,199.153946,234.496552,84.992661,223.203094,234.500198,85.918640,243.702667,203.042953,85.297874,242.650284,234.418411,87.949196,224.310181,201.115692,85.456764,1384.982910,-605.999573,-322.919159,1806.296875,-448.392181,143.994110,200.009033,199.362961,83.565895
187,0.935000,199.146790,234.492050,84.993599,223.198364,234.578690,85.968781,243.677109,203.043259,85.304573,242.652618,234.412827,87.945374,224.312683,201.122391,85.458443,1384.973755,-606.009766,-322.923981,1806.175293,-448.331207,144.031631,199.936279,199.353088,83.555008
188,0.940000,199.148331,234.499268,84.994530,223.192398,234.585083,85.973434,243.737244,202.909897,85.299461,242.648529,234.413452,87.950523,224.307327,201.117981,85.460983,1384.975708,-605.990051,-322.914703,1806.321899,-448.304443,144.035629,199.998749,199.362518,83.566917
189,0.945000,199.154251,234.493439,84.990654,223.192001,234.605362,85.969131,243.705933,203.030701,85.287636,242.652023,234.419174,87.949135,224.311829,201.123779,85.464851,1384.979614,-606.009155,-322.913940,1806.309204,-448.406647,143.970718,199.939911,199.354080,83.557343
190,0.950000,199.151367,234.498520,84.991798,223.197937,234.580276,85.963326,243.683990,203.050003,85.293968,242.654037,234.415298,87.951271,224.307510,201.123245,85.463676,1384.970093,-605.998596,-322.903748,1806.244019,-448.345886,144.009384,199.997711,199.361816,83.575035
191,0.955000,199.149353,234.491669,84.994568,223.182251,234.491837,85.930534,243.732620,202.904434,85.296150,242.656952,234.416473,87.950226,224.292587,201.237305,85.549637,1384.993408,-606.017700,-322.928894,1807.081177,-448.495270,143.906189,200.013290,199.372345,83.569038
192,0.960000,199.146515,234.490036,84.995193,223.205948,234.493713,85.915459,243.714966,202.953018,85.300659,242.658493,234.416794,87.947556,224.304504,201.128326,85.484299,1384.989624,-606.014893,-322.928253,1806.464600,-448.255371,144.016098,200.008835,199.370956,83.567238
193,0.965000,199.151047,234.489212,84.988495,223.201981,234.503265,85.916580,243.735153,202.910858,85.289505,242.654114,234.418045,87.945488,224.284897,201.233505,85.548904,1384.957886,-605.988708,-322.912720,1806.224487,-448.223267,144.059082,199.934296,199.353104,83.552467
194,0.970000,199.148193,234.494507,84.990486,223.203751,234.501266,85.915489,243.728653,202.901657,85.304054,242.653793,234.417313,87.943420,224.294464,201.235428,85.553352,1384.968750,-605.979553,-322.905365,1806.182739,-448.252899,144.062881,199.994034,199.357712,83.570740
195,0.975000,199.141327,234.497498,85.001724,223.195663,234.489319,85.929771,243.730530,202.899750,85.313507,242.653244,234.410431,87.945038,224.307205,201.124451,85.474281,1384.969116,-606.007263,-322.924316,1806.820312,-448.665070,143.725159,200.000122,199.369629,83.574547
196,0.980000,199.145706,234.496582,84.996841,223.194046,234.508301,85.924164,243.729416,202.900192,85.314133,242.650375,234.417084,87.948235,224.310989,201.115540,85.451889,1384.972900,-606.001892,-322.919128,1806.149170,-448.438690,143.997238,199.995071,199.365189,83.578659
197,0.985000,199.150330,234.494705,84.990753,223.200684,234.577530,85.974823,243.688904,203.043579,85.304062,242.652679,234.420090,87.947739,224.305481,201.124542,85.459816,1384.967529,-606.007996,-322.901794,1806.671143,-448.473450,143.849014,199.993118,199.364853,83.578400
198,0.990000,199.150681,234.496048,84.990852,223.190628,234.585068,85.976158,243.716522,202.970352,85.284790,242.655197,234.420929,87.943779,224.290268,201.237137,85.551147,1384.960815,-605.994446,-322.887451,1806.031982,-448.203949,144.101242,199.997955,199.371124,83.577499
199,0.995000,199.150589,234.498993,84.993767,223.189713,234.506332,85.929176,243.688766,203.035599,85.290619,242.650909,234.413315,87.947464,224.291290,201.241272,85.556313,1384.953735,-605.995605,-322.894165,1806.140869,-448.164948,144.087585,200.006470,199.366104,83.564186
