Format Version,1.23,Take Name,C_C_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.24.03.024 PM,Capture Start Frame,1497815,Total Frames in Take,298,Total Exported Frames,298,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.657593,189.445312,84.871071,271.023315,249.438934,84.774246,223.237122,252.890167,83.393639,223.906052,202.731094,84.502243,271.960175,204.444748,85.648643,271.203949,265.966034,84.454216,320.656097,227.678528,85.269066
116,0.580000,270.657471,189.449554,84.871346,271.019592,249.452789,84.776199,223.465561,252.824036,83.317764,223.911514,202.726181,84.498169,271.961853,204.446182,85.648949,271.206116,265.964508,84.454094,320.646301,227.676254,85.274498
117,0.585000,270.655548,189.442429,84.867271,271.023315,249.487732,84.783035,223.469498,252.812683,83.322411,223.905685,202.722717,84.508362,271.974060,204.437759,85.642685,271.469360,265.815521,84.497505,320.664917,227.670776,85.262169
118,0.590000,270.657288,189.446884,84.867256,271.016357,249.459930,84.775696,223.463623,252.816025,83.315773,223.896011,202.719910,84.518715,271.973755,204.445206,85.644554,271.467529,265.778168,84.519691,320.655457,227.674545,85.262276
119,0.595000,270.650879,189.445709,84.866020,271.028046,249.444656,84.774300,223.479218,252.809937,83.309113,223.902512,202.727234,84.500389,271.958984,204.453064,85.653374,271.208771,265.946991,84.455750,320.650238,227.672607,85.265442
120,0.600000,270.654114,189.441833,84.871422,271.029053,249.444824,84.773170,223.469101,252.816650,83.313538,223.902237,202.727539,84.507286,271.965607,204.449875,85.649017,271.188812,265.977539,84.461044,320.642670,227.681351,85.273849
121,0.605000,270.657410,189.447403,84.870255,271.023560,249.446304,84.770424,223.468765,252.824219,83.327209,223.907928,202.722290,84.502975,271.969635,204.448593,85.646774,271.853394,265.769226,84.181625,320.653046,227.676743,85.267151
122,0.610000,270.656769,189.444199,84.870811,271.007507,249.491531,84.792213,223.468567,252.817719,83.324120,223.906570,202.722443,84.500618,271.970093,204.444397,85.645294,271.266571,265.953705,84.401924,320.657013,227.681137,85.264244
123,0.615000,270.651733,189.450104,84.869667,271.009491,249.502792,84.782806,223.462250,252.831451,83.319435,223.904190,202.726273,84.499313,271.965973,204.447662,85.652161,271.158508,265.968353,84.490334,320.646362,227.671722,85.275780
124,0.620000,270.652985,189.450089,84.871780,271.025757,249.456726,84.765762,223.469696,252.821976,83.309891,223.905457,202.719498,84.501694,271.971161,204.452835,85.657318,271.189392,265.957489,84.461929,320.645294,227.688309,85.276253
125,0.625000,270.663727,189.446228,84.873238,271.032135,249.443741,84.770889,223.465576,252.819565,83.309494,223.907547,202.730423,84.507553,271.966064,204.446854,85.649910,271.203430,265.961334,84.452217,320.638397,227.676971,85.278061
126,0.630000,270.659088,189.446274,84.867340,271.024628,249.445099,84.774109,223.220505,252.891098,83.396385,223.903427,202.726120,84.505737,271.964447,204.445206,85.651451,271.202301,265.961884,84.457336,320.642792,227.674179,85.272171
127,0.635000,270.654694,189.445267,84.867836,271.030731,249.445633,84.771080,223.461411,252.815552,83.311371,223.902481,202.721100,84.505257,271.964142,204.446228,85.654312,271.467896,265.819275,84.494865,320.657745,227.674255,85.262802
128,0.640000,270.660400,189.446152,84.870796,271.026489,249.484451,84.788895,223.232513,252.884293,83.387329,223.896423,202.721710,84.505051,271.965729,204.443283,85.652557,271.220612,265.947601,84.455048,320.641052,227.684464,85.278870
129,0.645000,270.652466,189.443954,84.872978,271.016418,249.501801,84.792412,223.462387,252.817871,83.309479,223.900742,202.725220,84.506119,271.963531,204.449860,85.649605,271.399200,265.981476,84.310692,320.640045,227.666031,85.271423
130,0.650000,270.657867,189.446671,84.869064,271.024445,249.456085,84.771545,223.480362,252.824783,83.321167,223.895706,202.724243,84.509003,271.964325,204.449951,85.647675,271.241333,265.976501,84.423523,320.647980,227.683075,85.271332
131,0.655000,270.656006,189.444824,84.865662,271.032013,249.445938,84.772430,223.466599,252.826508,83.323975,223.902359,202.725174,84.513077,271.965302,204.451675,85.647003,271.804169,265.758270,84.219101,320.649170,227.673157,85.270546
132,0.660000,270.658203,189.441391,84.865166,271.014435,249.487274,84.792870,223.476257,252.825287,83.312538,223.903656,202.727859,84.505859,271.970673,204.453552,85.648018,271.268433,265.951324,84.409752,320.655304,227.673767,85.266907
133,0.665000,270.657135,189.452072,84.874947,271.029633,249.454926,84.771339,223.475174,252.828751,83.317314,223.896973,202.720047,84.507942,271.968048,204.445267,85.647644,271.172913,265.974518,84.482994,320.647400,227.676575,85.262352
134,0.670000,270.654663,189.450424,84.876526,271.018036,249.485962,84.790398,223.226807,252.896454,83.397339,223.903137,202.720779,84.498932,271.966125,204.448685,85.648773,271.194305,265.963684,84.459259,320.642456,227.684006,85.277199
135,0.675000,270.655670,189.446960,84.865669,271.015625,249.503952,84.793716,223.462250,252.821945,83.319412,223.897598,202.717377,84.500916,271.957855,204.449814,85.652260,271.426575,266.014832,84.253441,320.655670,227.675217,85.270218
136,0.680000,270.655121,189.447815,84.870148,271.018646,249.456238,84.774490,223.234802,252.892731,83.396111,223.896698,202.719604,84.509705,271.970215,204.446060,85.647568,271.245453,265.994324,84.415894,320.646332,227.684341,85.269974
137,0.685000,270.654968,189.451843,84.871880,271.019989,249.488083,84.789925,223.474121,252.824005,83.306664,223.901505,202.726471,84.501686,271.967133,204.443390,85.643166,271.193329,265.965729,84.465691,320.655151,227.681366,85.274193
138,0.690000,270.657440,189.451828,84.868347,271.019867,249.458191,84.776306,223.227432,252.888885,83.391388,223.905716,202.722458,84.502785,271.964478,204.442337,85.645752,271.196564,265.949127,84.460297,320.646881,227.682419,85.271042
139,0.695000,270.655029,189.447189,84.865616,271.030701,249.448578,84.774330,223.231583,252.890137,83.388474,223.897919,202.723785,84.505989,271.973938,204.445160,85.643356,271.470642,265.813232,84.496048,320.650757,227.680359,85.264442
140,0.700000,270.658661,189.445724,84.865654,271.030457,249.446854,84.772018,223.459930,252.826340,83.311554,223.900650,202.726212,84.504921,271.964355,204.447617,85.653076,271.232666,265.933228,84.446770,320.642365,227.674774,85.273140
141,0.705000,270.657532,189.445450,84.868027,271.022430,249.456802,84.774284,223.226730,252.889313,83.386772,223.907440,202.725967,84.512314,271.959747,204.444717,85.655128,271.189850,265.964355,84.456467,320.644043,227.677078,85.269501
142,0.710000,270.652527,189.440704,84.869896,271.032593,249.449310,84.767700,223.470383,252.822525,83.303360,223.899826,202.725174,84.506950,271.966431,204.441284,85.648926,271.195129,265.962952,84.467285,320.651672,227.681305,85.278999
143,0.715000,270.653412,189.444733,84.868477,271.015778,249.483276,84.786400,223.465485,252.826157,83.319778,223.886551,202.727539,84.497444,271.966980,204.442154,85.642937,271.192871,265.969116,84.461296,320.649994,227.683151,85.267242
144,0.720000,270.653198,189.448441,84.866798,271.013275,249.499542,84.789917,223.463577,252.822037,83.318962,223.895355,202.719849,84.509735,271.966125,204.452271,85.646790,271.202850,265.964508,84.463730,320.660492,227.670578,85.265236
145,0.725000,270.651581,189.453445,84.869431,271.027374,249.454254,84.768669,223.469086,252.823151,83.317642,223.899857,202.719299,84.515144,271.960785,204.443085,85.653152,271.199951,265.961029,84.455589,320.657928,227.677277,85.258354
146,0.730000,270.655823,189.451080,84.870827,271.178375,249.379639,84.652954,223.467987,252.819443,83.319862,223.903275,202.726593,84.506264,271.964142,204.442413,85.650391,271.198273,265.964233,84.461189,320.649780,227.679047,85.265930
147,0.735000,270.652557,189.448608,84.875061,271.046570,249.436539,84.771034,223.472931,252.821182,83.308060,223.896393,202.716812,84.506409,271.960052,204.445129,85.652199,271.202789,265.957642,84.452026,320.648315,227.678375,85.275208
148,0.740000,270.659943,189.446930,84.868721,271.009308,249.498734,84.795219,223.461365,252.823257,83.321220,223.899399,202.727737,84.504768,271.970459,204.435989,85.647324,271.207458,265.954926,84.453011,320.649231,227.675629,85.269348
149,0.745000,270.654633,189.447571,84.871849,271.015289,249.463013,84.775948,223.477524,252.825653,83.310760,223.901047,202.729080,84.504028,271.965302,204.443619,85.647636,271.203278,265.966217,84.454300,320.640045,227.676956,85.275940
150,0.750000,270.654663,189.453445,84.870857,271.019531,249.488724,84.790024,223.477722,252.820557,83.314156,223.893143,202.724167,84.516495,271.966705,204.445831,85.649544,271.207123,265.958313,84.454208,320.654480,227.672653,85.266785
151,0.755000,270.651886,189.446747,84.871346,271.012848,249.505859,84.797829,223.225998,252.898453,83.396942,223.892731,202.729218,84.506424,271.967346,204.448471,85.651642,271.198517,265.965546,84.462257,320.643311,227.680862,85.270683
152,0.760000,270.654449,189.445892,84.873001,270.985443,249.523193,84.810928,223.474121,252.824509,83.306953,223.895309,202.722504,84.518929,271.969940,204.444733,85.643684,271.467957,265.815094,84.496307,320.647247,227.671158,85.272690
153,0.765000,270.655457,189.446793,84.871872,271.011902,249.496887,84.786179,223.232819,252.888824,83.387932,223.897751,202.723923,84.509552,271.969330,204.448166,85.648567,271.237915,265.930389,84.445061,320.647125,227.680893,85.268196
154,0.770000,270.657227,189.447556,84.867867,271.019714,249.451660,84.768219,223.464584,252.816803,83.309464,223.902145,202.717377,84.503967,271.966644,204.447998,85.646515,271.187042,265.962799,84.454063,320.632538,227.681229,85.277527
155,0.775000,270.654327,189.443817,84.872505,271.028595,249.448380,84.774872,223.467804,252.821777,83.331268,223.902176,202.721954,84.503990,271.971405,204.440582,85.643890,271.191345,265.963867,84.463036,320.641205,227.667786,85.272606
156,0.780000,270.652649,189.449127,84.862946,271.026611,249.445648,84.771202,223.461380,252.822845,83.322456,223.902908,202.720474,84.498253,271.974731,204.443054,85.646217,271.472046,265.819824,84.499573,320.639313,227.676361,85.275085
157,0.785000,270.657104,189.444870,84.867645,271.014954,249.492294,84.790199,223.225128,252.891541,83.395851,223.904907,202.720413,84.500977,271.967743,204.441299,85.644035,271.240234,265.939514,84.445076,320.648804,227.672852,85.265823
158,0.790000,270.652527,189.449265,84.869804,271.031677,249.453598,84.769508,223.459473,252.816849,83.316040,223.908417,202.726959,84.501350,271.964722,204.446243,85.646935,271.183716,265.970947,84.460655,320.659027,227.674881,85.266800
159,0.795000,270.654449,189.448212,84.873474,271.031403,249.450241,84.776833,223.476425,252.823853,83.307167,223.900177,202.721710,84.507355,271.963196,204.442657,85.642975,271.196655,265.969482,84.460434,320.652924,227.682861,85.271111
160,0.800000,270.658142,189.443954,84.870720,271.160309,249.391174,84.662590,223.234299,252.891922,83.389915,223.907639,202.716919,84.499756,271.965973,204.451385,85.648659,271.432281,265.965149,84.283905,320.644409,227.676666,85.266327
161,0.805000,270.655121,189.450439,84.872650,271.049744,249.436646,84.764488,223.222275,252.891632,83.393494,223.894653,202.724258,84.511772,271.974548,204.437454,85.640221,271.479401,265.847015,84.450943,320.644073,227.686432,85.276733
162,0.810000,270.658295,189.449234,84.874512,271.012451,249.494492,84.792625,223.473145,252.824570,83.309731,223.901672,202.720276,84.502998,271.961792,204.446899,85.649902,271.218567,265.944489,84.458382,320.639587,227.679779,85.274216
163,0.815000,270.659210,189.450043,84.869102,271.014954,249.501755,84.786903,223.477829,252.816223,83.318352,223.895752,202.726440,84.511604,271.961914,204.451813,85.648438,271.373535,265.979126,84.333794,320.655426,227.676712,85.268364
164,0.820000,270.662079,189.444321,84.865547,271.019531,249.455414,84.770340,223.476776,252.812439,83.314003,223.911270,202.713455,84.496307,271.972992,204.445129,85.645248,271.241302,265.971375,84.425987,320.658630,227.669342,85.262184
165,0.825000,270.655945,189.448700,84.865166,271.014587,249.485214,84.788605,223.478363,252.813644,83.316078,223.914185,202.713181,84.495071,271.966064,204.443344,85.645180,271.477448,265.800262,84.498405,320.664795,227.674149,85.274467
166,0.830000,270.661652,189.447266,84.864861,271.017792,249.501633,84.787575,223.471603,252.820587,83.312363,223.902634,202.725815,84.503548,271.978271,204.440704,85.636772,271.474518,265.774017,84.525139,320.647247,227.684494,85.269112
167,0.835000,270.656158,189.444962,84.865288,271.035400,249.452072,84.761459,223.478699,252.818756,83.315498,223.905197,202.729889,84.504189,271.967743,204.446381,85.652184,271.212830,265.945312,84.453918,320.643311,227.679993,85.270103
168,0.840000,270.658051,189.447571,84.872047,271.030426,249.445480,84.771431,223.468246,252.823120,83.323608,223.916245,202.724487,84.500404,271.959412,204.444550,85.651817,271.200806,265.965210,84.452187,320.637939,227.681366,85.274361
169,0.845000,270.655121,189.454758,84.868835,271.019623,249.491486,84.789124,223.468842,252.827133,83.316696,223.906754,202.724243,84.504929,271.966644,204.452118,85.647461,271.214630,265.962769,84.453705,320.652069,227.680328,85.273064
170,0.850000,270.653473,189.462326,84.872505,271.019318,249.460876,84.776428,223.481583,252.833878,83.313156,223.900543,202.729187,84.506462,271.961945,204.450836,85.653267,271.200317,265.964233,84.452484,320.649231,227.683594,85.273323
171,0.855000,270.657776,189.455658,84.870834,271.025787,249.452271,84.773438,223.472198,252.823822,83.318115,223.892044,202.735718,84.506561,271.967499,204.447952,85.648544,271.464996,265.813690,84.499557,320.640961,227.679977,85.273003
172,0.860000,270.651947,189.451080,84.866821,271.031219,249.441315,84.766525,223.237228,252.883636,83.397438,223.903320,202.728577,84.501045,271.966980,204.449921,85.647423,271.229675,265.934631,84.446426,320.644501,227.678360,85.279106
173,0.865000,270.658447,189.444046,84.872414,271.023773,249.488892,84.781860,223.472626,252.816315,83.312004,223.903046,202.728165,84.512527,271.967010,204.433899,85.649254,271.198669,265.969116,84.458771,320.655975,227.672745,85.263756
174,0.870000,270.656891,189.442657,84.872467,271.010193,249.504211,84.787941,223.473816,252.820587,83.320770,223.903259,202.714874,84.507309,271.960297,204.451370,85.657524,271.465363,265.828522,84.501450,320.639130,227.684448,85.275261
175,0.875000,270.659882,189.442062,84.868011,271.157959,249.398361,84.653801,223.472549,252.823776,83.323784,223.898438,202.722900,84.506790,271.969940,204.449310,85.649185,271.231903,265.947174,84.450134,320.638336,227.684158,85.272385
176,0.880000,270.656525,189.446777,84.870338,271.051514,249.431122,84.758842,223.479065,252.816620,83.316467,223.899689,202.731262,84.510338,271.973389,204.448074,85.648056,271.190979,265.973694,84.459099,320.636841,227.679749,85.266068
177,0.885000,270.656067,189.450027,84.865051,271.024261,249.449966,84.773575,223.467529,252.824127,83.311691,223.894989,202.733200,84.513695,271.968536,204.439285,85.650124,271.191467,265.969391,84.462448,320.644226,227.677429,85.270882
178,0.890000,270.651764,189.451706,84.871902,271.021332,249.456833,84.779190,223.465652,252.828537,83.310646,223.903748,202.723663,84.503418,271.960876,204.443115,85.653664,271.201172,265.968903,84.456940,320.646790,227.678864,85.268898
179,0.895000,270.656219,189.453766,84.873001,271.026123,249.450134,84.776100,223.472641,252.825089,83.322701,223.900162,202.734085,84.505699,271.967255,204.445770,85.649757,271.465210,265.828369,84.499565,320.649506,227.672928,85.265732
180,0.900000,270.660614,189.447220,84.865112,271.027649,249.448990,84.771774,223.234085,252.893921,83.393456,223.901581,202.724014,84.513481,271.963135,204.451126,85.648201,271.229706,265.942505,84.450241,320.643982,227.678772,85.270668
181,0.905000,270.653015,189.453079,84.871452,271.019958,249.483566,84.784210,223.474274,252.820755,83.305519,223.896454,202.733292,84.517082,271.969696,204.444595,85.642479,271.868164,265.770599,84.150009,320.647003,227.685806,85.268242
182,0.910000,270.654480,189.447617,84.870522,271.027283,249.450928,84.771240,223.470871,252.813644,83.321907,223.894257,202.727249,84.511864,271.967682,204.446518,85.651360,271.277710,265.964661,84.402657,320.646027,227.675797,85.278267
183,0.915000,270.653961,189.445114,84.869774,271.035736,249.442734,84.770340,223.233887,252.879440,83.385956,223.901611,202.728226,84.511658,271.964325,204.450424,85.650620,271.786591,265.786774,84.241035,320.646332,227.675537,85.276062
184,0.920000,270.659698,189.449890,84.871399,271.030853,249.443390,84.766235,223.479568,252.818756,83.297897,223.897034,202.733200,84.511452,271.962769,204.452026,85.652870,271.261078,265.949432,84.419724,320.652283,227.676254,85.266251
185,0.925000,270.655243,189.448303,84.870605,271.020538,249.455872,84.779770,223.471390,252.827011,83.313278,223.905289,202.719589,84.508293,271.962738,204.458359,85.654579,271.458740,265.826050,84.507492,320.653595,227.678604,85.273880
186,0.930000,270.656128,189.444000,84.867203,271.017487,249.494873,84.787605,223.469696,252.831543,83.327057,223.901993,202.732529,84.506195,271.968201,204.447327,85.646439,271.466125,265.790283,84.528381,320.653625,227.682175,85.271156
187,0.935000,270.653168,189.451447,84.869751,271.006470,249.514603,84.797585,223.234772,252.896759,83.386955,223.904556,202.732773,84.508537,271.974487,204.441650,85.645103,271.806671,265.725250,84.221336,320.644226,227.688538,85.269844
188,0.940000,270.653351,189.449753,84.865555,271.018860,249.456665,84.770851,223.465820,252.814026,83.305656,223.897400,202.738159,84.514748,271.962830,204.448624,85.650658,271.265656,265.963776,84.402977,320.636200,227.686905,85.270149
189,0.945000,270.658264,189.442902,84.870201,271.043549,249.439560,84.767990,223.469925,252.816711,83.317932,223.893738,202.726700,84.511810,271.971832,204.443939,85.648727,271.169037,265.973480,84.476433,320.643494,227.681458,85.271194
190,0.950000,270.658661,189.440353,84.868462,271.023743,249.485733,84.784668,223.238968,252.891922,83.397575,223.906281,202.719101,84.505135,271.965515,204.448059,85.649666,271.188599,265.962372,84.463791,320.650513,227.673920,85.267380
191,0.955000,270.657104,189.445236,84.870316,271.021729,249.457321,84.774521,223.236420,252.880630,83.381859,223.898941,202.729095,84.512764,271.966064,204.450211,85.650673,271.195007,265.955170,84.459396,320.639618,227.670593,85.271339
192,0.960000,270.659088,189.448044,84.870041,271.007660,249.492645,84.795738,223.228775,252.885910,83.389122,223.896225,202.730423,84.514511,271.966858,204.443283,85.648445,271.474884,265.820221,84.500771,320.643707,227.676956,85.271599
193,0.965000,270.659424,189.441986,84.873108,271.023071,249.457291,84.772476,223.468750,252.822632,83.311501,223.893860,202.730988,84.511650,271.953827,204.449524,85.655296,271.221619,265.940613,84.456718,320.644745,227.682480,85.273018
194,0.970000,270.655670,189.442337,84.870766,271.029633,249.446655,84.773933,223.229950,252.891129,83.388184,223.908035,202.722641,84.503059,271.967072,204.452148,85.650803,271.474854,265.819458,84.483246,320.648987,227.674210,85.267548
195,0.975000,270.654663,189.444855,84.869080,271.017181,249.487045,84.788269,223.463547,252.825974,83.311790,223.897339,202.736816,84.506821,271.964417,204.454239,85.653770,271.235992,265.935638,84.439148,320.649841,227.681564,85.268265
196,0.980000,270.654755,189.453857,84.873161,271.023224,249.453934,84.775970,223.473434,252.820099,83.322845,223.895187,202.724030,84.505737,271.967346,204.451508,85.646721,271.190704,265.972809,84.461998,320.642242,227.677719,85.274948
197,0.985000,270.652710,189.456558,84.874123,271.020264,249.486343,84.793259,223.468979,252.825226,83.329353,223.898834,202.726288,84.508430,271.971283,204.450424,85.649559,271.416412,265.975739,84.312088,320.656555,227.674057,85.265488
198,0.990000,270.653076,189.449417,84.870247,271.152954,249.398376,84.665314,223.225204,252.892517,83.393631,223.901474,202.725739,84.511086,271.961639,204.452835,85.653267,271.241364,265.976654,84.423927,320.643616,227.678711,85.279564
199,0.995000,270.657837,189.447922,84.867073,271.040802,249.436829,84.769951,223.466080,252.816223,83.311783,223.899582,202.732742,84.512100,271.962738,204.444885,85.645927,271.189880,265.966919,84.471306,320.653839,227.673004,85.271454
200,1.000000,270.657562,189.444260,84.867470,271.023560,249.486237,84.791168,223.460815,252.816772,83.324142,223.903259,202.727158,84.508896,271.969421,204.445404,85.651237,271.194214,265.963867,84.471756,320.645355,227.677170,85.273170
201,1.005000,270.661743,189.448364,84.869308,271.018707,249.457092,84.771843,223.233856,252.890594,83.388016,223.897995,202.724808,84.508652,271.968872,204.442749,85.645554,271.466614,265.813110,84.504456,320.655670,227.678360,85.261391
202,1.010000,270.659851,189.447968,84.873444,271.028351,249.447830,84.773804,223.469177,252.819275,83.313538,223.900162,202.725815,84.509270,271.964722,204.449661,85.650177,271.230591,265.937958,84.449608,320.655579,227.680832,85.268738
203,1.015000,270.660126,189.441742,84.866287,271.018341,249.492630,84.790604,223.474762,252.822495,83.323151,223.897598,202.724426,84.508034,271.964142,204.451294,85.653076,271.201447,265.961456,84.453110,320.638824,227.671432,85.272156
204,1.020000,270.664032,189.444473,84.868538,271.014862,249.459000,84.775894,223.235794,252.897980,83.389381,223.902344,202.733963,84.503998,271.963196,204.448883,85.651939,271.194366,265.965759,84.462746,320.636658,227.679855,85.274590
205,1.025000,270.660583,189.450623,84.868378,271.025269,249.449265,84.775406,223.470108,252.829758,83.305115,223.905838,202.720016,84.492889,271.967346,204.449921,85.654297,271.475555,265.815491,84.494362,320.645630,227.671631,85.274544
206,1.030000,270.661865,189.451355,84.868980,271.027222,249.447800,84.774117,223.476471,252.822098,83.319099,223.902283,202.728699,84.510727,271.972748,204.441223,85.646637,271.467468,265.782288,84.518562,320.643066,227.682709,85.269669
207,1.035000,270.660278,189.450333,84.866043,271.023254,249.446152,84.776901,223.234299,252.888046,83.390099,223.898849,202.729919,84.507927,271.960602,204.444016,85.649757,271.217804,265.936920,84.450783,320.651276,227.673828,85.272148
208,1.040000,270.659485,189.448196,84.867691,271.028229,249.444794,84.772026,223.464279,252.816528,83.315338,223.904160,202.715988,84.496979,271.969330,204.443130,85.649353,271.468750,265.833496,84.484604,320.639069,227.683167,85.278564
209,1.045000,270.661041,189.451736,84.867188,271.029236,249.445251,84.769989,223.469070,252.822815,83.316559,223.893524,202.719559,84.509140,271.964386,204.444870,85.645332,271.231415,265.944977,84.450592,320.636108,227.674316,85.266449
210,1.050000,270.662170,189.446960,84.864922,271.017914,249.489044,84.787704,223.474945,252.815750,83.318092,223.893311,202.724625,84.514351,271.972534,204.445862,85.649628,271.192413,265.973663,84.464218,320.651184,227.674408,85.264702
211,1.055000,270.656158,189.444427,84.869171,271.022797,249.456314,84.777039,223.469116,252.822815,83.325676,223.901932,202.724487,84.511368,271.966095,204.446579,85.647758,271.200409,265.961700,84.457817,320.647949,227.674164,85.267059
212,1.060000,270.659821,189.446777,84.866814,271.166382,249.387802,84.662903,223.473679,252.822372,83.322624,223.901001,202.723358,84.510437,271.967163,204.449295,85.651237,271.202606,265.964081,84.453384,320.635529,227.675034,85.272957
213,1.065000,270.657715,189.453278,84.867928,271.030731,249.479477,84.783768,223.478180,252.825821,83.322487,223.890366,202.722214,84.519279,271.958649,204.450638,85.651428,271.467529,265.829773,84.503891,320.642853,227.684464,85.275879
214,1.070000,270.660614,189.444565,84.867966,271.006348,249.511948,84.795624,223.465302,252.819366,83.321266,223.899460,202.726288,84.506187,271.962891,204.451172,85.650078,271.231262,265.941132,84.452614,320.648834,227.674545,85.266609
215,1.075000,270.654846,189.448090,84.869865,271.010895,249.503769,84.791344,223.469666,252.816910,83.322762,223.907806,202.729843,84.505722,271.963898,204.454330,85.650833,271.201111,265.957153,84.448341,320.646667,227.681473,85.269409
216,1.080000,270.659302,189.450775,84.869545,271.025635,249.451630,84.769417,223.469849,252.818756,83.335983,223.903870,202.728302,84.509979,271.968811,204.448105,85.647438,271.204315,265.955353,84.452026,320.650543,227.672531,85.268600
217,1.085000,270.655426,189.448639,84.868935,271.159821,249.387421,84.665253,223.474472,252.826996,83.324150,223.894791,202.731613,84.514420,271.971039,204.443451,85.646034,271.849243,265.758209,84.183434,320.650238,227.673706,85.264420
218,1.090000,270.657928,189.447922,84.862320,271.033112,249.477310,84.782654,223.464920,252.819748,83.323471,223.900024,202.727097,84.511345,271.968018,204.444351,85.647507,271.270569,265.948883,84.405838,320.649384,227.675339,85.274513
219,1.095000,270.656403,189.441757,84.866280,271.021332,249.456451,84.773651,223.235031,252.892670,83.390869,223.898041,202.730515,84.508377,271.958008,204.452805,85.649033,271.165100,265.977417,84.490768,320.643921,227.675171,85.270424
220,1.100000,270.656677,189.449127,84.866562,271.025024,249.448090,84.771492,223.463425,252.822662,83.308205,223.902725,202.729980,84.509613,271.961731,204.443848,85.649704,271.188904,265.964691,84.468460,320.646362,227.684326,85.276527
221,1.105000,270.657410,189.449493,84.869972,271.022156,249.491821,84.788589,223.468597,252.823120,83.318260,223.904800,202.728989,84.505592,271.963104,204.445175,85.651939,271.440857,265.963776,84.280937,320.652161,227.680405,85.271790
222,1.110000,270.654907,189.445847,84.869553,271.008026,249.505295,84.792404,223.470749,252.819717,83.323006,223.908798,202.719070,84.496445,271.961853,204.449615,85.651756,271.470795,265.858276,84.457008,320.645386,227.681534,85.274429
223,1.115000,270.652374,189.448990,84.867409,271.018280,249.463043,84.774223,223.226654,252.889542,83.390717,223.904938,202.723557,84.510857,271.961304,204.447189,85.650337,271.212830,265.949097,84.459114,320.639923,227.681915,85.271217
224,1.120000,270.655457,189.454971,84.868889,271.026093,249.451004,84.771423,223.466705,252.825653,83.306267,223.903580,202.730301,84.511597,271.963745,204.449173,85.654091,271.191528,265.962433,84.462624,320.652527,227.680038,85.265160
225,1.125000,270.656586,189.445129,84.867332,271.030243,249.450089,84.768745,223.465286,252.824936,83.317787,223.902954,202.727615,84.506607,271.969421,204.447845,85.655174,271.427734,265.964539,84.301453,320.638489,227.672134,85.275200
226,1.130000,270.657990,189.442093,84.871094,271.023163,249.450867,84.778076,223.463776,252.823822,83.317184,223.895218,202.729797,84.519936,271.968353,204.443161,85.647079,271.472717,265.854828,84.458771,320.653046,227.669067,85.267502
227,1.135000,270.657349,189.449905,84.873528,271.026611,249.448730,84.770813,223.227173,252.893723,83.386269,223.900314,202.725250,84.504211,271.968353,204.449783,85.646942,271.486176,265.929810,84.264656,320.648560,227.682022,85.273895
228,1.140000,270.652924,189.444733,84.868378,271.022827,249.451294,84.777184,223.462906,252.827820,83.306900,223.901535,202.725540,84.503571,271.965424,204.451401,85.654228,271.365143,266.100494,84.089264,320.645966,227.683167,85.267517
229,1.145000,270.651611,189.452026,84.870750,271.026581,249.449905,84.774475,223.229370,252.891006,83.392731,223.897949,202.731125,84.509178,271.959839,204.453293,85.651375,271.488556,265.881256,84.415741,320.647034,227.678604,85.270729
230,1.150000,270.653412,189.450394,84.876923,271.037964,249.449875,84.771942,223.472763,252.829163,83.308060,223.898254,202.724762,84.511604,271.960632,204.449310,85.647820,271.225098,265.937134,84.465118,320.643677,227.673325,85.266052
231,1.155000,270.651764,189.441589,84.868134,271.032074,249.444702,84.776451,223.464005,252.817062,83.317856,223.903610,202.729507,84.515770,271.967041,204.440521,85.644691,271.345215,265.984131,84.355728,320.652893,227.676224,85.270729
232,1.160000,270.657349,189.443130,84.871353,271.022614,249.486130,84.787361,223.237350,252.883560,83.379295,223.879822,202.729233,84.505165,271.968933,204.450943,85.648338,271.236816,265.971161,84.431549,320.639130,227.676987,85.266403
233,1.165000,270.662476,189.441711,84.866684,270.978912,249.530502,84.818977,223.223770,252.880966,83.388000,223.897476,202.722855,84.508354,271.961243,204.446259,85.650604,271.199493,265.965881,84.464943,320.645142,227.674316,85.269600
234,1.170000,270.654999,189.447083,84.866463,271.017822,249.463928,84.767883,223.471344,252.821899,83.312187,223.895493,202.721176,84.506332,271.958618,204.446518,85.653702,271.202148,265.959595,84.455666,320.646393,227.686096,85.274879
235,1.175000,270.650269,189.451416,84.874237,271.027008,249.486557,84.783981,223.470581,252.821838,83.318275,223.895721,202.730835,84.513733,271.963165,204.443253,85.643906,271.204651,265.959351,84.456436,320.650574,227.675186,85.266464
236,1.180000,270.657593,189.446899,84.867966,271.026245,249.450180,84.773605,223.466095,252.823822,83.329140,223.902542,202.725433,84.510948,271.963043,204.444763,85.648842,271.204803,265.953094,84.455605,320.641052,227.677872,85.270218
