Format Version,1.23,Take Name,C_C_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.22.50.519 PM,Capture Start Frame,1483314,Total Frames in Take,289,Total Exported Frames,289,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.895569,185.337051,85.300102,269.302521,253.009552,84.408646,222.679077,261.834290,82.988907,223.076813,193.472717,84.811729,270.225464,201.737549,85.972580,272.117249,269.427490,84.523979,317.296082,227.511963,86.267509
116,0.580000,270.904999,185.342468,85.294220,269.195892,252.953766,84.688660,222.667435,261.834412,82.994904,223.079803,193.482880,84.816551,270.501099,201.310806,85.626572,272.293274,269.443604,84.517067,317.342194,227.555710,86.159592
117,0.585000,271.018768,185.261948,85.171356,269.253387,253.015045,84.481758,222.681381,261.834503,82.994507,223.081787,193.479843,84.814423,270.212799,201.714340,85.967491,272.325409,269.470673,84.490776,317.350952,227.551300,86.120148
118,0.590000,271.012726,185.261246,85.167023,269.271454,252.928970,84.672775,222.671707,261.844604,82.993935,223.085358,193.479736,84.806664,270.219788,201.745361,85.972061,272.116577,269.433289,84.528717,317.305481,227.512787,86.230400
119,0.595000,270.923218,185.330460,85.268463,269.252960,253.017426,84.472336,222.676590,261.839417,82.988907,223.089813,193.472214,84.806664,270.223267,201.736542,85.962814,272.111084,269.410126,84.533104,317.300201,227.502899,86.267517
120,0.600000,270.883240,185.352066,85.300804,269.144562,253.076431,84.489868,222.675812,261.831818,82.988098,223.086182,193.470261,84.809250,270.225464,201.729538,85.965714,272.113098,269.410950,84.530991,317.303131,227.512283,86.263817
121,0.605000,270.895599,185.339783,85.290588,269.260162,252.929214,84.688858,222.679688,261.834747,82.997345,223.078857,193.475906,84.814102,270.225281,201.745255,85.977417,272.122101,269.412048,84.525497,317.304169,227.496704,86.255013
122,0.610000,270.905304,185.334763,85.280838,269.264069,253.011078,84.484116,222.670898,261.826141,82.986969,223.082794,193.475220,84.812584,270.220032,201.733871,85.969658,272.111389,269.413666,84.528534,317.341309,227.560532,86.155403
123,0.615000,270.907013,185.329346,85.284050,269.264648,253.023743,84.446907,222.684418,261.829926,82.984451,223.079559,193.472137,84.804153,270.219696,201.740692,85.975761,272.300323,269.451202,84.515236,317.307617,227.505569,86.230812
124,0.620000,270.909332,185.337128,85.282501,269.262665,253.021271,84.455650,222.677643,261.832184,82.994408,223.081711,193.478516,84.816071,270.226074,201.725861,85.971252,272.323792,269.474426,84.486771,317.344879,227.549652,86.157829
125,0.625000,270.901031,185.342087,85.289070,269.263519,253.018616,84.455231,222.671722,261.841522,82.988579,223.082703,193.475449,84.808792,270.498840,201.304077,85.621315,272.314362,269.476257,84.488922,317.306000,227.512146,86.238098
126,0.630000,270.900238,185.342026,85.289215,269.266724,252.930557,84.686646,222.679230,261.843628,82.985710,223.078201,193.476227,84.811554,270.602417,201.057297,85.447990,272.119080,269.425232,84.527504,317.297272,227.509323,86.269127
127,0.635000,270.881134,185.349182,85.303162,269.247314,252.929596,84.731865,222.678375,261.837860,82.984253,223.082108,193.477463,84.811813,270.590363,201.047409,85.433296,272.289001,269.441193,84.521408,317.300507,227.510071,86.266525
128,0.640000,270.882355,185.346420,85.302658,269.296234,252.901703,84.657326,222.672012,261.842255,82.985390,223.075333,193.482101,84.813324,270.224213,201.715149,85.960426,272.322388,269.468994,84.494774,317.303864,227.503113,86.259865
129,0.645000,270.724121,185.772797,85.303963,269.147369,252.967529,84.742645,222.674301,261.841339,82.991409,223.079788,193.474014,84.807404,270.225281,201.745148,85.970917,272.285065,269.490265,84.418785,317.348724,227.553314,86.149391
130,0.650000,270.744476,185.574738,85.482635,269.299774,252.904327,84.658775,222.678497,261.836029,82.992966,223.081299,193.477219,84.816002,270.488129,201.317383,85.634354,272.115814,269.430786,84.512718,317.306366,227.506729,86.228409
131,0.655000,270.860992,185.373810,85.344315,269.260529,253.013428,84.464745,222.683411,261.831177,82.986214,223.075073,193.476242,84.818413,270.221375,201.709808,85.965004,272.112061,269.399780,84.529877,317.300781,227.507187,86.267891
132,0.660000,270.743011,185.758911,85.292831,269.137360,253.079437,84.495201,222.674118,261.835602,82.988991,223.076538,193.470413,84.809502,270.218628,201.749252,85.978760,272.291687,269.447723,84.519104,317.343842,227.544022,86.155792
133,0.665000,270.826843,185.450836,85.369179,269.257202,252.937164,84.689903,222.679474,261.836548,82.991203,223.080032,193.480042,84.811554,270.229675,201.734131,85.970406,272.124176,269.434875,84.524376,317.305695,227.510635,86.235832
134,0.670000,270.895660,185.335892,85.295547,269.133728,252.969833,84.779251,222.682770,261.834869,82.988319,223.079666,193.475876,84.808441,270.502502,201.307190,85.624733,272.070892,269.622650,84.436966,317.301910,227.511215,86.265404
135,0.675000,270.903564,185.331024,85.285942,269.259491,253.015823,84.479057,222.678543,261.844208,82.992401,223.080139,193.479401,84.817268,270.225220,201.713211,85.965164,272.329895,269.516418,84.466019,317.304108,227.507812,86.262230
136,0.680000,270.903809,185.338364,85.285019,269.269714,252.930939,84.671356,222.682480,261.836304,82.991974,223.081238,193.477463,84.809746,270.226868,201.744522,85.979279,272.320099,269.475098,84.498566,317.304657,227.512558,86.258804
137,0.685000,270.911499,185.335129,85.277863,269.140594,252.968491,84.771645,222.679306,261.835175,82.990913,223.084076,193.470856,84.811409,270.222717,201.743790,85.979042,272.131836,269.616180,84.422043,317.300873,227.514526,86.263390
138,0.690000,270.899506,185.336990,85.287682,269.260834,253.015762,84.476570,222.678757,261.841248,82.993881,223.084229,193.471786,84.807411,270.225037,201.738525,85.977615,272.329987,269.502563,84.471153,317.300598,227.508362,86.250961
139,0.695000,270.903625,185.334076,85.283012,269.154694,252.984436,84.724625,222.672348,261.837006,82.993332,223.079697,193.477005,84.810966,270.504974,201.310669,85.629944,272.126984,269.420471,84.523056,317.346680,227.545761,86.151054
140,0.700000,270.894165,185.328415,85.283173,269.143921,253.067322,84.524063,222.673843,261.836121,82.984550,223.087341,193.474838,84.805359,270.230042,201.707275,85.965538,272.275848,269.437225,84.527496,317.352448,227.553482,86.113808
141,0.705000,270.902069,185.335159,85.288124,269.265442,253.023087,84.445641,222.675217,261.834534,82.984428,223.084610,193.474899,84.815437,270.226410,201.748840,85.975449,272.127441,269.422638,84.522957,317.356903,227.546829,86.117348
142,0.710000,270.902649,185.334686,85.295471,269.508209,252.905609,84.513519,222.676270,261.839478,82.992165,223.078506,193.471375,84.811874,270.215637,201.745209,85.982468,272.111084,269.413269,84.530342,317.348969,227.554718,86.125320
143,0.715000,270.901215,185.338043,85.289551,269.140076,252.971527,84.765190,222.674957,261.839478,82.998894,223.078217,193.470947,84.812859,270.511261,201.307968,85.627518,272.110809,269.415100,84.532509,317.303925,227.510406,86.243629
144,0.720000,270.893829,185.336716,85.293335,269.236511,252.934006,84.750519,222.676331,261.841400,82.989639,223.074860,193.474869,84.814865,270.602295,201.056976,85.455376,272.108093,269.422424,84.535088,317.303833,227.506149,86.274055
145,0.725000,270.905212,185.346603,85.289749,269.251068,252.929123,84.712112,222.668488,261.842285,82.994072,223.077408,193.477142,84.813675,270.224884,201.709686,85.950813,272.113373,269.419373,84.532822,317.298035,227.506958,86.264404
146,0.730000,270.994659,185.269257,85.182480,269.257874,252.924866,84.702042,222.667801,261.842712,82.999092,223.071777,193.476532,84.808792,270.214783,201.754562,85.982536,272.299011,269.452637,84.512749,317.300629,227.508102,86.259651
147,0.735000,270.919434,185.328430,85.269135,269.141693,252.978409,84.757713,222.671860,261.837555,82.995461,223.072998,193.481735,84.816071,270.227722,201.739761,85.968620,272.127106,269.433441,84.528374,317.347961,227.549362,86.155396
148,0.740000,270.880035,185.351654,85.307739,269.254913,253.022827,84.476624,222.666290,261.839691,82.997017,223.080399,193.476303,84.809196,270.231781,201.738205,85.968277,272.285797,269.451355,84.526344,317.307434,227.501770,86.234184
149,0.745000,270.894257,185.336304,85.299408,269.153320,252.977753,84.720467,222.675568,261.832703,82.989067,223.082352,193.469467,84.807503,270.224945,201.736771,85.973869,272.308197,269.470978,84.501274,317.293671,227.509949,86.273384
150,0.750000,270.728180,185.768265,85.302338,269.145782,253.061829,84.523308,222.679153,261.831268,82.983833,223.077011,193.478531,84.817833,270.219452,201.734528,85.970200,272.313507,269.470825,84.495758,317.300964,227.510300,86.265717
151,0.755000,270.741943,185.581299,85.484207,269.261017,253.017776,84.443245,222.673706,261.836182,82.994263,223.071884,193.475922,84.815689,270.226105,201.734879,85.974922,272.314362,269.466980,84.494484,317.297455,227.511597,86.259880
152,0.760000,270.861237,185.371719,85.328346,269.141296,253.073700,84.501534,222.679352,261.837769,82.990326,223.078568,193.482193,84.817551,270.500000,201.311203,85.629860,272.309723,269.466888,84.496269,317.303375,227.500961,86.254356
153,0.765000,271.014008,185.253876,85.168465,269.259827,252.924973,84.695808,222.675522,261.839661,82.992821,223.080124,193.473389,84.806236,270.224915,201.707016,85.963959,272.312683,269.464996,84.498322,317.300781,227.508545,86.256058
154,0.770000,270.929565,185.309906,85.258026,269.454407,252.880417,84.602493,222.676514,261.834595,82.981583,223.075027,193.478760,84.818649,270.228455,201.737885,85.973839,272.113373,269.427124,84.528893,317.303619,227.505737,86.254807
155,0.775000,270.892517,185.345581,85.296432,269.142334,252.971771,84.749802,222.679459,261.836487,82.983093,223.082245,193.476334,84.816345,270.221344,201.738403,85.973625,272.110260,269.410400,84.528435,317.302673,227.507339,86.257462
156,0.780000,270.910522,185.336914,85.288414,269.147034,253.069580,84.519547,222.674927,261.833923,82.987526,223.080185,193.477280,84.812271,270.222534,201.745071,85.984024,272.087708,269.415131,84.455315,317.339630,227.557800,86.156136
157,0.785000,271.016479,185.256729,85.169258,269.149445,252.980972,84.721954,222.673264,261.839233,82.990211,223.068649,193.477020,84.810349,270.212738,201.744736,85.982086,272.307526,269.459839,84.499100,317.311279,227.504105,86.226463
158,0.790000,270.914307,185.317245,85.271088,269.244934,252.926254,84.728317,222.685822,261.840179,82.983521,223.080063,193.473587,84.813896,270.226288,201.742142,85.974022,272.132660,269.430328,84.516144,317.339600,227.555832,86.162407
159,0.795000,270.897949,185.345963,85.300186,269.261322,253.014145,84.470901,222.686111,261.837891,82.986687,223.074722,193.470795,84.814064,270.495331,201.310089,85.630455,272.294861,269.445343,84.519295,317.304901,227.505203,86.236786
160,0.800000,270.890533,185.350906,85.303413,269.260345,253.014771,84.446587,222.684204,261.837341,82.982460,223.072845,193.480286,84.811501,270.221832,201.710617,85.963478,272.129120,269.425415,84.520416,317.297943,227.509872,86.265526
161,0.805000,270.897339,185.338776,85.294174,269.154175,252.976654,84.731827,222.679993,261.837036,82.980347,223.076111,193.475342,84.810425,270.220032,201.754700,85.977158,271.798676,269.619202,84.381630,317.345917,227.552353,86.152054
162,0.810000,270.900085,185.338181,85.283241,269.143951,253.063049,84.530327,222.679550,261.832428,82.985855,223.075226,193.471939,84.812798,270.226685,201.733475,85.968025,272.339569,269.505859,84.460686,317.307159,227.503311,86.224174
163,0.815000,270.887512,185.339813,85.295509,269.140961,253.074890,84.497192,222.683502,261.834717,82.989624,223.069443,193.482071,84.815598,270.503326,201.313339,85.633530,272.334930,269.478760,84.479286,317.300690,227.507599,86.265472
164,0.820000,270.887726,185.343796,85.292511,269.254639,253.020111,84.454315,222.673309,261.833435,82.993294,223.070328,193.478592,84.821381,270.609375,201.055862,85.453377,272.304901,269.465515,84.501381,317.299408,227.508667,86.262566
165,0.825000,270.890015,185.349945,85.298882,269.178497,253.046814,84.457451,222.676285,261.836456,82.984901,223.076843,193.475403,84.811745,270.221436,201.712952,85.955009,272.285522,269.472626,84.428993,317.348419,227.548767,86.151573
166,0.830000,270.893677,185.340042,85.292397,269.145630,252.973434,84.725883,222.684433,261.837494,82.986069,223.075623,193.480606,84.815620,270.214142,201.754791,85.977631,272.113434,269.436523,84.521370,317.302673,227.513367,86.231453
167,0.835000,270.902435,185.336136,85.290878,269.126617,252.973862,84.782990,222.679459,261.833038,82.986885,223.080978,193.476669,84.813248,270.486450,201.328018,85.638199,272.106323,269.410126,84.535194,317.299347,227.505981,86.261169
168,0.840000,270.898651,185.341553,85.291229,269.238983,252.925659,84.723015,222.675354,261.838928,82.984917,223.083633,193.473618,84.811508,270.225922,201.705215,85.964203,272.295776,269.447205,84.513626,317.301208,227.509354,86.266327
169,0.845000,270.901825,185.342041,85.290512,269.329620,253.055634,84.372345,222.682068,261.834656,82.981720,223.075409,193.478317,84.809563,270.459351,201.388489,85.686493,272.325378,269.476532,84.478416,317.301361,227.502029,86.266708
170,0.850000,270.897522,185.338394,85.287491,269.363129,253.159103,84.227547,222.673477,261.839355,82.987724,223.083649,193.475616,84.803558,270.227203,201.716064,85.965569,272.122833,269.435669,84.523712,317.304321,227.507141,86.259956
171,0.855000,270.898865,185.342758,85.285118,269.528625,253.109253,84.174309,222.677368,261.837067,82.983704,223.094421,193.472183,84.798561,270.471283,201.383835,85.675026,272.101837,269.408813,84.531624,317.296570,227.510254,86.258469
172,0.860000,270.907806,185.337570,85.279968,269.151093,252.976562,84.730721,222.669891,261.846252,82.994461,223.082794,193.478775,84.806877,270.231415,201.712616,85.955963,272.271271,269.454224,84.447441,317.301117,227.510574,86.257240
173,0.865000,270.891937,185.333023,85.285782,269.140442,253.068893,84.535927,222.679596,261.837006,82.993858,223.080978,193.472824,84.816849,270.215210,201.751434,85.981949,272.330414,269.484589,84.484276,317.305359,227.510773,86.256592
174,0.870000,270.903076,185.336044,85.287155,269.261566,253.024780,84.447678,222.684601,261.837952,82.991783,223.077087,193.483444,84.820000,270.486237,201.332413,85.641510,272.317749,269.474945,84.492653,317.303070,227.510666,86.255089
175,0.875000,270.906525,185.334198,85.289299,269.342499,252.961517,84.593430,222.683624,261.834747,82.987770,223.087158,193.471497,84.808945,270.232086,201.714752,85.956017,272.120270,269.425140,84.525421,317.303589,227.506378,86.254166
176,0.880000,270.901215,185.339600,85.285667,269.260315,253.009766,84.469536,222.679169,261.830963,82.980064,223.090485,193.477646,84.808578,270.221558,201.746307,85.977394,272.109772,269.406372,84.532234,317.300873,227.505890,86.258415
177,0.885000,270.723602,185.770828,85.302322,269.555420,252.903427,84.461342,222.685745,261.828156,82.978889,223.084686,193.474014,84.805656,270.501038,201.322327,85.632812,272.114594,269.408875,84.528229,317.299438,227.514343,86.262909
178,0.890000,270.743958,185.576935,85.492981,269.262329,253.015015,84.465889,222.680771,261.836578,82.981758,223.084061,193.475708,84.805473,270.232361,201.702591,85.957253,272.111847,269.418121,84.531891,317.299896,227.514786,86.256767
179,0.895000,270.848022,185.371552,85.348930,269.144958,252.983505,84.734512,222.681412,261.836609,82.995255,223.081879,193.474838,84.810768,270.228577,201.743027,85.972763,272.302185,269.451904,84.509056,317.302917,227.506958,86.248444
180,0.900000,270.921814,185.327698,85.273163,269.438751,252.877914,84.623543,222.678162,261.841339,82.993744,223.078049,193.474213,84.801163,270.223938,201.738708,85.975250,272.328674,269.473755,84.485115,317.301666,227.504303,86.256310
181,0.905000,270.905457,185.330139,85.280167,269.276276,252.895111,84.669243,222.678482,261.840210,82.994354,223.080643,193.475693,84.810234,270.494080,201.317093,85.634277,272.116241,269.434937,84.523621,317.300964,227.519928,86.260269
182,0.910000,270.893860,185.342789,85.288986,269.254822,253.021423,84.473541,222.680496,261.836792,82.987465,223.088486,193.471588,84.809898,270.228546,201.705688,85.957344,272.286072,269.442932,84.519775,317.299927,227.510849,86.262741
183,0.915000,270.901215,185.337708,85.289177,269.355499,252.970673,84.582901,222.669983,261.840698,82.989784,223.081879,193.468826,84.815018,270.226868,201.744034,85.970222,272.126038,269.424713,84.526611,317.296143,227.514313,86.258095
184,0.920000,270.894012,185.346008,85.292801,269.134735,253.071274,84.520592,222.674072,261.841949,82.988548,223.082291,193.472748,84.811462,270.233521,201.733978,85.967484,272.264771,269.460358,84.450844,317.300476,227.509186,86.253456
185,0.925000,270.894012,185.343719,85.292625,269.146027,252.979492,84.732574,222.672012,261.841339,82.992104,223.078232,193.474411,84.810417,270.501160,201.309326,85.625214,272.329163,269.476654,84.481461,317.299622,227.512146,86.258110
186,0.930000,270.888824,185.339264,85.298462,269.442993,252.886383,84.611923,222.680710,261.837311,82.976845,223.077728,193.477280,84.827736,270.233337,201.699066,85.953087,272.313477,269.472321,84.497963,317.300751,227.507401,86.260895
187,0.935000,270.890045,185.334808,85.298691,269.144897,253.060455,84.512131,222.680908,261.829498,82.974136,223.072968,193.471344,84.816948,270.463287,201.392731,85.687820,272.123230,269.423676,84.522835,317.296570,227.511688,86.260406
188,0.940000,270.894226,185.338577,85.289810,269.146088,252.982651,84.736244,222.684113,261.828735,82.972633,223.076721,193.467270,84.810959,270.239075,201.709396,85.962524,272.059387,269.618225,84.443268,317.299255,227.511292,86.261078
189,0.945000,270.898926,185.340775,85.287880,269.244751,252.925369,84.732101,222.679977,261.829468,82.983994,223.080734,193.468674,84.812553,270.470184,201.381241,85.679222,272.099792,269.659851,84.404358,317.344757,227.555084,86.146103
190,0.950000,270.896759,185.340790,85.292206,269.144196,252.969269,84.757637,222.671463,261.834076,82.991165,223.084412,193.476746,84.811157,270.591278,201.092590,85.481125,272.334564,269.496979,84.468819,317.313965,227.504074,86.227905
191,0.955000,270.888611,185.337982,85.289635,269.247162,252.932251,84.715141,222.674133,261.834839,82.993271,223.080078,193.480942,84.825645,270.231506,201.709000,85.951729,272.123749,269.422394,84.534256,317.302856,227.507523,86.264412
192,0.960000,270.896790,185.340256,85.294098,269.300262,252.999725,84.425018,222.673157,261.836365,82.985863,223.082916,193.471481,84.817299,270.218475,201.748672,85.969994,272.282745,269.436096,84.528015,317.304993,227.504227,86.262589
193,0.965000,270.730591,185.769241,85.295921,269.260468,253.019272,84.443771,222.677094,261.843536,82.992043,223.076691,193.480392,84.811684,270.490662,201.329666,85.635330,272.121826,269.427582,84.526306,317.297394,227.508469,86.257278
194,0.970000,270.742981,185.574234,85.494057,269.150665,252.977524,84.732010,222.673355,261.836945,82.990387,223.091446,193.475891,84.804115,270.603821,201.062515,85.452919,272.069946,269.421112,84.459641,317.301788,227.506653,86.254494
195,0.975000,270.857849,185.380447,85.338669,269.239899,252.922775,84.738831,222.674667,261.830933,82.990776,223.083328,193.469986,84.811699,270.229858,201.706726,85.952744,272.102997,269.423889,84.525650,317.304993,227.506531,86.260780
196,0.980000,270.910706,185.318130,85.276428,269.299164,253.000565,84.429680,222.680328,261.829346,82.990646,223.077774,193.480225,84.815834,270.214142,201.757828,85.978935,272.293549,269.451904,84.516891,317.304871,227.507401,86.261925
197,0.985000,270.906036,185.332214,85.280579,269.270294,252.935822,84.668327,222.669052,261.835114,82.989601,223.078110,193.471207,84.810432,270.498749,201.326721,85.634941,272.325836,269.473755,84.490570,317.303162,227.503326,86.255547
198,0.990000,270.894562,185.329849,85.282166,269.258759,253.015518,84.476006,222.675980,261.835785,82.987228,223.084396,193.470123,84.801376,270.605682,201.055862,85.452858,272.316345,269.475311,84.494064,317.305542,227.502686,86.256989
199,0.995000,270.727173,185.774078,85.301262,269.561432,252.910797,84.453400,222.676163,261.833191,82.986458,223.075790,193.479080,84.813545,270.224121,201.706436,85.951767,272.316803,269.466766,84.497910,317.298859,227.506561,86.262085
200,1.000000,270.727203,185.589737,85.504066,269.255585,253.016235,84.463356,222.678162,261.837311,82.991486,223.080460,193.471161,84.813560,270.444733,201.416565,85.696541,272.116577,269.427643,84.528038,317.296997,227.507843,86.259972
201,1.005000,270.848602,185.389816,85.348579,269.141632,253.079269,84.496758,222.676453,261.832855,82.985962,223.072678,193.477356,84.809448,270.232025,201.709305,85.967552,272.108643,269.410339,84.536789,317.340790,227.556503,86.153549
202,1.010000,270.893738,185.337036,85.288658,269.255341,252.934448,84.692551,222.683105,261.842163,82.980873,223.067429,193.477539,84.811630,270.469513,201.375504,85.676323,272.302063,269.449585,84.519592,317.304352,227.508911,86.230453
203,1.015000,270.899567,185.338455,85.285248,269.478363,252.997513,84.321541,222.681046,261.833984,82.982498,223.075516,193.474396,84.814713,270.224335,201.709702,85.963280,272.315582,269.478516,84.490227,317.341064,227.551819,86.165977
204,1.020000,270.890015,185.336227,85.296288,269.197418,252.958649,84.673012,222.668549,261.846710,82.998314,223.079269,193.473389,84.812340,270.215607,201.752396,85.983109,272.124603,269.435089,84.524826,317.346161,227.558136,86.125648
205,1.025000,270.898682,185.339523,85.289337,269.143768,253.069962,84.534386,222.677078,261.841309,82.988022,223.079041,193.477249,84.811874,270.496521,201.323624,85.631485,272.294037,269.438263,84.523651,317.353027,227.549286,86.123978
206,1.030000,270.727905,185.766190,85.297943,269.261444,253.024124,84.449341,222.674789,261.835114,82.987572,223.085526,193.470963,84.812325,270.596222,201.057022,85.453812,272.319885,269.468323,84.498222,317.305298,227.506653,86.241264
207,1.035000,270.589752,185.511749,85.686653,269.266815,252.919876,84.677460,222.680939,261.826355,82.984192,223.084488,193.473633,84.809441,270.223663,201.713928,85.957420,272.089874,269.434845,84.443901,317.298401,227.504761,86.267807
208,1.040000,270.767029,185.431015,85.420830,269.253571,253.013229,84.479332,222.677109,261.832672,82.984634,223.089157,193.474777,84.802452,270.225830,201.751114,85.968460,272.108887,269.416412,84.521355,317.303528,227.506149,86.263962
209,1.045000,270.914703,185.330994,85.276207,269.258087,253.023651,84.449516,222.682861,261.831604,82.975441,223.082901,193.470093,84.806488,270.498474,201.326843,85.630280,272.114868,269.415497,84.536285,317.340698,227.551544,86.151962
210,1.050000,270.924194,185.324600,85.260773,269.267242,253.018295,84.448654,222.680054,261.837646,82.990555,223.079285,193.466537,84.814423,270.231720,201.709229,85.958084,272.302399,269.447510,84.511642,317.307983,227.504791,86.224403
211,1.055000,270.908295,185.337158,85.279846,269.148407,253.072357,84.498611,222.672699,261.837677,82.994965,223.079071,193.479111,84.813980,270.456360,201.394531,85.690804,271.907562,269.589508,84.456757,317.342773,227.551193,86.163918
212,1.060000,270.905487,185.347580,85.283859,269.260376,252.931061,84.688423,222.678619,261.839203,83.003258,223.088989,193.468933,84.813728,270.586090,201.101257,85.489388,272.099091,269.447357,84.504784,317.308167,227.506638,86.237396
213,1.065000,270.900146,185.342117,85.290009,269.240967,252.923218,84.730446,222.672150,261.842438,82.990181,223.082794,193.472610,84.809174,270.603363,201.043762,85.434860,272.299957,269.440247,84.509964,317.295471,227.513351,86.270508
214,1.070000,270.894928,185.344452,85.289154,269.256592,253.017273,84.472923,222.673553,261.839478,82.993134,223.079102,193.475830,84.815529,270.221771,201.719879,85.964371,272.313690,269.471222,84.489059,317.301788,227.501312,86.256981
215,1.075000,270.892853,185.343582,85.291725,269.155609,252.978180,84.716942,222.681366,261.836182,82.977333,223.068192,193.471527,84.816360,270.222351,201.745911,85.974716,272.315918,269.472809,84.494781,317.293427,227.514099,86.259590
216,1.080000,270.897766,185.339645,85.293465,269.135742,252.970520,84.772728,222.679459,261.830414,82.991257,223.082733,193.471497,84.809647,270.220337,201.736389,85.980453,272.286194,269.480743,84.428841,317.303162,227.510361,86.258614
217,1.085000,270.894073,185.343216,85.295738,269.250580,252.923248,84.718208,222.672562,261.837341,82.992966,223.076935,193.472717,84.809692,270.500854,201.307037,85.628227,272.115997,269.432831,84.520515,317.340271,227.551086,86.152367
218,1.090000,270.902069,185.341476,85.289185,269.259949,253.010834,84.463707,222.672958,261.832245,82.990036,223.082535,193.473816,84.804794,270.222351,201.706390,85.961159,272.103027,269.407379,84.533165,317.349945,227.555298,86.113464
219,1.095000,270.781799,185.295425,85.440285,269.265991,252.926437,84.668755,222.672668,261.834869,82.986565,223.078140,193.475647,84.820679,270.213318,201.753189,85.981651,272.300537,269.442719,84.511787,317.349365,227.554123,86.123528
220,1.100000,270.860138,185.367386,85.331154,269.244568,252.929932,84.726158,222.669220,261.836517,82.993301,223.077896,193.476685,84.811790,270.490021,201.330124,85.636070,272.326324,269.475464,84.483070,317.304077,227.505890,86.237801
221,1.105000,270.888580,185.341858,85.286697,269.251770,253.022217,84.473618,222.675095,261.842926,82.989792,223.081940,193.474701,84.808662,270.598663,201.065659,85.455460,272.325592,269.473480,84.490295,317.342102,227.552612,86.165337
222,1.110000,270.898590,185.336700,85.281349,269.154938,252.979553,84.720886,222.679153,261.848755,82.991119,223.087845,193.474335,84.808647,270.609375,201.045670,85.422058,272.309479,269.472137,84.499687,317.308594,227.504791,86.232712
223,1.115000,270.906525,185.334900,85.280685,269.236450,252.923431,84.734650,222.682434,261.840576,82.987549,223.084579,193.475418,84.812965,270.219604,201.715744,85.957558,272.127319,269.419922,84.523987,317.301819,227.506424,86.262672
224,1.120000,271.008911,185.260452,85.174652,269.147369,253.062424,84.515800,222.672928,261.836365,82.984886,223.089127,193.467407,84.810722,270.218628,201.751083,85.974571,272.286407,269.443634,84.524742,317.299561,227.513321,86.262657
225,1.125000,271.018829,185.258942,85.166145,269.346741,252.968552,84.586418,222.675049,261.837708,82.987152,223.079926,193.468430,84.809387,270.218048,201.741791,85.977211,272.311646,269.473389,84.492989,317.298737,227.511292,86.259300
226,1.130000,270.905945,185.332596,85.281113,269.257263,252.920273,84.701454,222.683075,261.836639,82.975403,223.083862,193.470795,84.818054,270.226013,201.741074,85.970383,272.322174,269.474854,84.489372,317.299133,227.511551,86.256927
227,1.135000,270.899292,185.346375,85.293396,269.298462,252.996170,84.426743,222.677231,261.835663,82.994003,223.085602,193.473648,84.806831,270.219604,201.739090,85.975105,272.317749,269.464111,84.494446,317.305695,227.501251,86.253761
228,1.140000,270.899902,185.336578,85.290443,269.142700,253.072174,84.490616,222.673706,261.834564,82.988686,223.090164,193.469315,84.809334,270.503479,201.306000,85.625259,272.309174,269.466888,84.502220,317.341431,227.556213,86.151100
229,1.145000,270.894409,185.342621,85.295021,269.257935,252.930313,84.692276,222.676010,261.835907,82.991837,223.078995,193.471634,84.807648,270.226990,201.705917,85.959923,272.117371,269.620514,84.416374,317.355072,227.553406,86.115585
230,1.150000,270.879761,185.354309,85.300713,269.257568,253.017578,84.476891,222.679184,261.835266,82.979408,223.080078,193.474197,84.807800,270.217621,201.751816,85.981262,272.078949,269.664856,84.405273,317.355194,227.552109,86.119423
231,1.155000,270.893036,185.342178,85.294945,269.153839,252.979721,84.718163,222.680649,261.836578,82.987938,223.081223,193.473633,84.809914,270.489960,201.327652,85.632683,272.317719,269.499023,84.482910,317.309875,227.502960,86.236244
232,1.160000,270.902832,185.336456,85.291496,269.257446,253.018356,84.481560,222.675003,261.839813,82.991394,223.074203,193.475815,84.810669,270.594055,201.063766,85.456810,272.308105,269.462860,84.505775,317.299103,227.509003,86.269775
233,1.165000,270.902069,185.340363,85.286819,269.267578,253.017105,84.447395,222.677444,261.837799,82.987755,223.083817,193.469330,84.812645,270.218262,201.707535,85.956894,272.113190,269.426270,84.537949,317.306000,227.504669,86.261574
234,1.170000,270.904938,185.339966,85.287163,269.257782,253.013611,84.449486,222.685471,261.832825,82.983719,223.080765,193.474014,84.811081,270.217682,201.748306,85.975365,272.286743,269.442474,84.523956,317.302460,227.508530,86.253677
235,1.175000,270.893921,185.342072,85.285164,269.152649,252.978928,84.736465,222.676270,261.835724,82.986076,223.077698,193.467194,84.807571,270.487000,201.324783,85.637276,272.311035,269.475189,84.496796,317.302063,227.512711,86.256973
236,1.180000,270.995575,185.271103,85.181915,269.234528,252.928787,84.746674,222.664825,261.842743,82.991302,223.077988,193.469543,84.813171,270.224609,201.706406,85.962784,272.093231,269.438049,84.448563,317.303894,227.508392,86.260162
