Format Version,1.23,Take Name,C_C_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.39.16.203 PM,Capture Start Frame,960457,Total Frames in Take,390,Total Exported Frames,390,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,270.000702,187.638763,84.454811,269.423920,249.869354,84.121063,270.466980,202.875641,84.875336,319.395844,226.894638,86.368790,222.065765,255.045776,82.561211,271.110413,266.421326,84.050667,223.171951,198.801224,84.149673,1369.616943,-592.076782,-326.109863
99,0.495000,269.996094,187.645889,84.454971,269.427399,249.865311,84.120857,270.464417,202.874588,84.878853,319.371277,226.902802,86.413811,221.630310,255.093033,82.951752,271.249298,266.454498,84.084663,223.174698,198.801727,84.139984,1369.595337,-592.049194,-326.109680
100,0.500000,270.001495,187.639221,84.449104,269.428589,249.867508,84.122383,270.462952,202.877060,84.879662,319.374207,226.898529,86.407806,221.240845,255.111282,83.513878,271.105591,266.414948,84.053802,223.177246,198.805984,84.139420,1369.596069,-592.035339,-326.091278
101,0.505000,270.045959,187.653976,84.473785,269.425690,249.864929,84.118423,270.470337,202.872391,84.877060,319.376709,226.893860,86.402878,221.189545,255.154129,83.633835,271.093414,266.425568,84.056923,223.179474,198.802002,84.141685,1369.611206,-592.075317,-326.109070
102,0.510000,270.046112,187.654099,84.475754,269.425690,249.872162,84.128304,270.466034,202.876572,84.878540,319.375549,226.896698,86.399338,221.208466,255.154587,83.608139,271.108154,266.425537,84.051765,223.176102,198.794495,84.141418,1369.593384,-592.050720,-326.072113
103,0.515000,269.998383,187.643112,84.455429,269.431183,249.872253,84.127892,270.474884,202.878036,84.874428,319.334961,226.926682,86.257195,221.219345,255.132919,83.575455,271.093597,266.428650,84.058167,223.177155,198.804504,84.142441,1369.629395,-592.076416,-326.113678
104,0.520000,269.999054,187.642288,84.450775,269.430664,249.869110,84.124672,270.467255,202.876251,84.879173,319.387848,226.889496,86.366112,221.681213,255.023392,82.988365,271.098938,266.417816,84.054405,223.179214,198.804794,84.140152,1369.610229,-592.071838,-326.107605
105,0.525000,270.049591,187.660095,84.475380,269.429169,249.863464,84.123390,270.468353,202.872757,84.875748,319.370361,226.900604,86.411911,222.035599,255.021927,82.599312,271.097717,266.427216,84.058388,223.172623,198.798950,84.143196,1369.630859,-592.070679,-326.108795
106,0.530000,270.047638,187.663467,84.476837,269.424896,249.871750,84.121040,270.470245,202.871643,84.870934,319.373596,226.899933,86.409050,222.049469,255.044815,82.571510,271.097168,266.420776,84.051857,223.173462,198.801102,84.144600,1369.643188,-592.076172,-326.116150
107,0.535000,269.994324,187.646255,84.451920,269.429993,249.869949,84.130836,270.473022,202.874817,84.871048,319.373108,226.900681,86.403824,221.609955,255.090805,82.966805,271.100952,266.416992,84.050110,223.177475,198.799652,84.144730,1369.640381,-592.088196,-326.130249
108,0.540000,269.999939,187.640915,84.449280,269.427643,249.870544,84.123589,270.457397,202.881516,84.873940,319.372559,226.901154,86.400887,221.231247,255.104813,83.513817,271.261200,266.447784,84.070244,223.169220,198.803238,84.145950,1369.636353,-592.104370,-326.130554
109,0.545000,269.998230,187.638138,84.447021,269.425049,249.871750,84.125572,270.455994,202.868500,84.881317,319.332520,226.928467,86.255341,221.182907,255.146439,83.631523,271.106689,266.421692,84.058075,223.178741,198.799530,84.150024,1369.661621,-592.104980,-326.138672
110,0.550000,270.001770,187.643219,84.453636,269.426575,249.874222,84.131897,270.467133,202.875961,84.885872,319.390594,226.890762,86.360039,221.576569,254.892441,83.141052,271.100342,266.420715,84.053261,223.177628,198.801178,84.136978,1369.635254,-592.076965,-326.139008
111,0.555000,269.999542,187.640503,84.450562,269.426422,249.874130,84.125351,270.469025,202.879135,84.876350,319.371765,226.898926,86.407410,221.594086,255.104843,83.001167,271.095490,266.425537,84.055489,223.176727,198.804184,84.134583,1369.638184,-592.081726,-326.127289
112,0.560000,269.993225,187.643204,84.447899,269.424896,249.876144,84.123741,270.465393,202.878357,84.883438,319.375214,226.897507,86.404366,222.021759,255.017822,82.614388,271.096710,266.427490,84.057037,223.180405,198.804016,84.146980,1369.632202,-592.079163,-326.129333
113,0.565000,270.043854,187.656189,84.474663,269.664612,250.004227,83.942284,270.466736,202.879272,84.880112,319.373077,226.905273,86.407120,221.668503,255.078369,82.898933,271.096741,266.422791,84.052307,223.173981,198.801743,84.142990,1369.625610,-592.058960,-326.127319
114,0.570000,270.046600,187.657425,84.473953,269.690857,249.812759,84.133278,270.465576,202.870407,84.878899,319.374634,226.903381,86.403221,222.011002,254.977554,82.624512,271.091095,266.432159,84.064301,223.174179,198.800858,84.140465,1369.625244,-592.058289,-326.144562
115,0.575000,270.050690,187.649673,84.472404,269.637115,249.799622,84.160149,270.466553,202.872009,84.880043,319.371857,226.900421,86.405701,221.651001,255.071548,82.921257,271.097107,266.427307,84.059937,223.175995,198.801193,84.138268,1369.603516,-592.022034,-326.084564
116,0.580000,269.996216,187.630035,84.448273,269.456390,249.869232,84.121620,270.471558,202.878189,84.870590,319.371887,226.900879,86.398361,221.318222,255.212936,83.390617,271.102051,266.417847,84.051949,223.170456,198.804382,84.143509,1369.612183,-592.090332,-326.100739
117,0.585000,270.043304,187.649307,84.477997,269.400787,249.870682,84.129738,270.467346,202.873322,84.871239,319.373352,226.899872,86.404701,221.198807,255.171890,83.628853,271.102234,266.420166,84.051056,223.171967,198.810913,84.137810,1369.600098,-592.246399,-326.230438
118,0.590000,270.044769,187.660660,84.478661,269.409088,249.870041,84.123016,270.467133,202.869324,84.873573,319.373352,226.898239,86.402931,221.200531,255.151932,83.620972,271.095032,266.428436,84.056114,223.173172,198.807663,84.137329,1369.616699,-592.066650,-326.121887
119,0.595000,270.050568,187.658768,84.475098,269.423950,249.870819,84.121696,270.476318,202.872818,84.874390,319.371857,226.898468,86.401382,221.216034,255.135742,83.582344,271.100372,266.426208,84.055092,223.180344,198.803284,84.141785,1369.635376,-592.068359,-326.125214
120,0.600000,270.050171,187.654694,84.473473,269.427612,249.872421,84.124741,270.477173,202.874329,84.872749,319.378571,226.897247,86.399651,221.683487,255.035721,82.986389,271.097961,266.428833,84.057678,223.177948,198.796219,84.145149,1369.628418,-592.060120,-326.098145
121,0.605000,269.998016,187.632309,84.442978,269.428162,249.872467,84.132446,270.469574,202.874725,84.871170,319.374573,226.901291,86.401146,222.042603,255.029434,82.591454,271.102478,266.424377,84.045486,223.170319,198.801117,84.146919,1369.627197,-592.093811,-326.121643
122,0.610000,270.048096,187.652206,84.473488,269.425323,249.878311,84.129608,270.466187,202.877548,84.879631,319.378326,226.895889,86.402344,221.688263,255.078293,82.872238,271.100739,266.424377,84.049332,223.172379,198.798859,84.142509,1369.612671,-592.049255,-326.116455
123,0.615000,270.001282,187.638046,84.451042,269.424530,249.870270,84.121941,270.474030,202.874176,84.876740,319.372406,226.900879,86.403152,221.323196,255.206497,83.375267,271.096130,266.428711,84.055702,223.167740,198.805771,84.138390,1369.631104,-592.074646,-326.130615
124,0.620000,270.000549,187.633224,84.451866,269.422119,249.877899,84.125916,270.469879,202.877121,84.876602,319.377319,226.897736,86.400833,221.195419,255.169922,83.632141,271.112305,266.422882,84.050705,223.178909,198.803268,84.138512,1369.606812,-592.051819,-326.107178
125,0.625000,269.997925,187.634735,84.452660,269.425720,249.868393,84.128105,270.474426,202.868607,84.872314,319.377167,226.891235,86.397842,221.549591,254.872498,83.168419,271.101135,266.421631,84.058029,223.176590,198.798096,84.142906,1369.623291,-592.086121,-326.124390
126,0.630000,269.996399,187.630875,84.448807,269.427338,249.867599,84.123199,270.466461,202.871796,84.879395,319.374542,226.899216,86.404884,221.401840,255.137894,83.264290,270.864838,266.870697,84.381020,223.170135,198.791595,84.143814,1369.623169,-592.075562,-326.108612
127,0.635000,269.996124,187.637283,84.452698,269.422302,249.870026,84.120445,270.479095,202.875351,84.870773,319.374573,226.898148,86.399658,221.301651,255.261002,83.452148,271.082886,266.472321,84.050987,223.176208,198.804626,84.137573,1369.610840,-592.256775,-326.244873
128,0.640000,269.999084,187.633286,84.445786,269.425476,249.872192,84.126640,270.465912,202.881363,84.875000,319.381226,226.891327,86.400200,221.224106,255.163193,83.594627,271.095581,266.416443,84.056541,223.175873,198.799393,84.141190,1369.628296,-592.063599,-326.118774
129,0.645000,270.047363,187.657776,84.477478,269.424835,249.866180,84.116631,270.469635,202.875336,84.869507,319.374298,226.891479,86.397034,221.199478,255.143967,83.606186,271.097412,266.420837,84.055344,223.182129,198.793289,84.137711,1369.619263,-592.071899,-326.107788
130,0.650000,270.049927,187.656494,84.475998,269.423950,249.869644,84.123619,270.474762,202.872223,84.873528,319.371765,226.902512,86.402161,221.218719,255.143906,83.577606,271.108063,266.424744,84.054253,223.178329,198.807800,84.142464,1369.626343,-592.051819,-326.124329
131,0.655000,269.994659,187.646515,84.454445,269.427979,249.870987,84.127663,270.464111,202.877563,84.878311,319.337097,226.929672,86.260765,221.215225,255.139618,83.569305,271.096527,266.428802,84.059372,223.174637,198.799240,84.145401,1369.614746,-592.048950,-326.111969
132,0.660000,269.995850,187.639633,84.444305,269.426849,249.870514,84.121414,270.474304,202.870926,84.873909,319.389343,226.889221,86.365044,221.218185,255.129486,83.567192,271.106049,266.421234,84.050385,223.176971,198.805130,84.140862,1369.620605,-592.055298,-326.112427
133,0.665000,270.000153,187.638687,84.449493,269.427795,249.869537,84.128136,270.472229,202.870117,84.876465,319.371002,226.896851,86.406319,221.221222,255.127701,83.565460,271.103271,266.417206,84.049408,223.183701,198.797836,84.138123,1369.630615,-592.058289,-326.120697
134,0.670000,269.996155,187.638229,84.446251,269.430878,249.866730,84.123772,270.476013,202.869583,84.868759,319.375763,226.894669,86.403862,221.225723,255.124695,83.564888,271.103821,266.418823,84.049156,223.174866,198.801086,84.144814,1369.609375,-592.051086,-326.117981
135,0.675000,270.048187,187.651382,84.474876,269.428253,249.865051,84.120132,270.470764,202.872528,84.875984,319.330963,226.926910,86.260483,221.680984,255.024582,82.983887,271.098999,266.419281,84.055466,223.175995,198.797272,84.137871,1369.602539,-592.055542,-326.127075
136,0.680000,270.004211,187.639008,84.452972,269.424469,249.864990,84.120552,270.462646,202.872406,84.880829,319.352081,226.914688,86.199524,221.634323,255.083389,82.938988,271.101013,266.419617,84.054100,223.176743,198.795639,84.136833,1369.624268,-592.079468,-326.143494
137,0.685000,269.997711,187.643738,84.452675,269.424927,249.874146,84.129227,270.469543,202.874039,84.882538,319.346008,226.917160,86.212967,221.372513,255.176132,83.303993,271.106628,266.419861,84.053993,223.173706,198.803879,84.145599,1369.613647,-592.061401,-326.126678
138,0.690000,269.997498,187.643295,84.450493,269.428131,249.871994,84.127434,270.462921,202.884201,84.879631,319.382172,226.892380,86.377747,221.209854,255.152023,83.594460,271.097961,266.427887,84.056328,223.181808,198.791626,84.142685,1369.607178,-592.052917,-326.108063
139,0.695000,269.994843,187.640930,84.450111,269.425446,249.875488,84.125031,270.476776,202.871994,84.879929,319.369476,226.901321,86.415337,221.193192,255.154556,83.623589,271.098572,266.425415,84.051468,223.182922,198.805130,84.144554,1369.616211,-592.063354,-326.115570
140,0.700000,269.999298,187.645142,84.449959,269.426270,249.872757,84.125549,270.473480,202.873230,84.871353,319.370941,226.899261,86.405518,221.663528,255.033707,83.010193,271.092651,266.431732,84.053589,223.177780,198.809952,84.139061,1369.630493,-592.072937,-326.111023
141,0.705000,269.997192,187.648712,84.455025,269.426910,249.864944,84.124634,270.468170,202.876633,84.873398,319.372589,226.897400,86.402061,221.630341,255.084183,82.940239,271.098297,266.426453,84.052010,223.172592,198.804672,84.141243,1369.652588,-592.086670,-326.135529
142,0.710000,269.999207,187.643631,84.456726,269.427399,249.869476,84.126244,270.468872,202.878708,84.875870,319.372345,226.901138,86.403267,221.374420,255.174850,83.302094,271.109619,266.418427,84.046059,223.177872,198.795227,84.140518,1369.612671,-592.264771,-326.250397
143,0.715000,270.000702,187.633774,84.449188,269.424103,249.871964,84.126610,270.468750,202.873062,84.874840,319.375977,226.901062,86.402000,221.211288,255.146561,83.591965,271.105621,266.422455,84.050240,223.175217,198.798355,84.137444,1369.642456,-592.087158,-326.104919
144,0.720000,269.996216,187.633163,84.446548,269.423035,249.869034,84.116661,270.467072,202.876221,84.876984,319.337219,226.922745,86.261147,221.195923,255.141907,83.624260,271.092529,266.421722,84.061668,223.174057,198.798080,84.144997,1369.599121,-592.062317,-326.095154
145,0.725000,270.041901,187.655060,84.476021,269.425232,249.869949,84.123932,270.467102,202.879700,84.872215,319.393188,226.891037,86.370384,221.219055,255.140305,83.581993,271.252563,266.449677,84.080933,223.171844,198.801514,84.141335,1369.623047,-592.073364,-326.114746
146,0.730000,269.998016,187.640091,84.450119,269.425781,249.870621,84.123177,270.473999,202.869293,84.869514,319.370819,226.901367,86.410385,221.685211,255.020203,82.979408,271.103760,266.423523,84.051537,223.178375,198.803101,84.142769,1369.642090,-592.071838,-326.135773
147,0.735000,269.995026,187.642517,84.450706,269.425720,249.870697,84.121292,270.468384,202.873367,84.879417,319.369202,226.902786,86.408203,221.634384,255.087051,82.939232,271.103241,266.424530,84.046844,223.178894,198.800217,84.135620,1369.629517,-592.051636,-326.123444
148,0.740000,270.049408,187.656067,84.472717,269.425995,249.872559,84.128380,270.475311,202.876160,84.873871,319.377136,226.901489,86.403152,221.368301,255.181488,83.304977,271.101868,266.426270,84.052460,223.173416,198.801895,84.138512,1369.621582,-592.060730,-326.118988
149,0.745000,270.001770,187.641220,84.451462,269.426910,249.876419,84.127815,270.465027,202.872879,84.872894,319.379578,226.899277,86.402985,221.212418,255.158371,83.590454,271.102264,266.424377,84.056236,223.179672,198.808365,84.143463,1369.625244,-592.069885,-326.122040
150,0.750000,270.046265,187.653000,84.476585,269.429657,249.869354,84.124603,270.471527,202.871307,84.870506,319.378754,226.898453,86.402107,221.198410,255.155060,83.622871,271.141754,266.403015,84.095955,223.169540,198.803894,84.143707,1369.604370,-592.062988,-326.106384
151,0.755000,270.044647,187.654953,84.474098,269.427460,249.867111,84.121460,270.466888,202.874496,84.875885,319.374054,226.900604,86.403267,221.216949,255.136902,83.587845,271.103577,266.410309,84.052086,223.174530,198.797028,84.141655,1369.583130,-592.236755,-326.217010
152,0.760000,269.996063,187.643768,84.451828,269.426758,249.867584,84.118408,270.470917,202.873856,84.874939,319.377075,226.899414,86.403168,221.226593,255.131714,83.565392,271.107300,266.414886,84.048485,223.173492,198.803207,84.142555,1369.614258,-592.087402,-326.106384
153,0.765000,269.998688,187.634644,84.444649,269.427612,249.867905,84.125496,270.474854,202.877319,84.870415,319.378815,226.893036,86.397041,221.226044,255.123856,83.563492,271.103149,266.426727,84.054840,223.176315,198.801437,84.144394,1369.618042,-592.107300,-326.120453
154,0.770000,269.996490,187.638641,84.450821,269.426788,249.869644,84.122482,270.472809,202.873611,84.874435,319.377258,226.897598,86.402168,221.682938,255.027145,82.986710,271.107422,266.416656,84.051552,223.178360,198.798065,84.145729,1369.627808,-592.059814,-326.086212
155,0.775000,269.998718,187.636139,84.451851,269.424713,249.872650,84.121666,270.469025,202.872452,84.874077,319.373199,226.896515,86.402939,221.631088,255.088715,82.943436,271.136292,266.397339,84.101311,223.176544,198.802734,84.148392,1369.627808,-592.088074,-326.119171
156,0.780000,270.002869,187.640823,84.451698,269.426331,249.874969,84.127586,270.473450,202.875900,84.873207,319.380768,226.891098,86.394829,221.373764,255.179169,83.303719,271.252655,266.446655,84.076302,223.176193,198.799820,84.139572,1369.631714,-592.056580,-326.100372
157,0.785000,270.002747,187.650528,84.454903,269.428864,249.867676,84.128029,270.467804,202.869431,84.878830,319.377167,226.899551,86.404816,221.214386,255.158127,83.586555,271.105682,266.426636,84.052055,223.178925,198.798157,84.142860,1369.627075,-592.054077,-326.111938
158,0.790000,270.047058,187.658615,84.477135,269.425110,249.877029,84.124229,270.467712,202.874466,84.879128,319.372589,226.899567,86.403687,221.197906,255.156570,83.622009,271.101227,266.428650,84.054642,223.178375,198.798874,84.138962,1369.654419,-592.078613,-326.144226
159,0.795000,270.050385,187.653793,84.473511,269.426727,249.872330,84.124443,270.461517,202.869827,84.877953,319.376556,226.894913,86.399277,221.212540,255.142807,83.588875,271.098572,266.422974,84.060143,223.182770,198.801376,84.130974,1369.652344,-592.086121,-326.136200
160,0.800000,270.000946,187.632965,84.446152,269.428619,249.867844,84.123650,270.462402,202.868881,84.874352,319.376129,226.901932,86.400688,221.217819,255.121735,83.571609,271.103729,266.417725,84.049065,223.190414,198.799377,84.139114,1369.631592,-592.082336,-326.122925
161,0.805000,270.045990,187.653381,84.477921,269.427582,249.873245,84.125999,270.470306,202.871872,84.874702,319.377167,226.895218,86.398811,221.223465,255.126984,83.563499,271.108215,266.417694,84.048012,223.183594,198.805725,84.132950,1369.625366,-592.065125,-326.122528
162,0.810000,269.999725,187.640976,84.452850,269.427002,249.868317,84.119873,270.471161,202.875244,84.880966,319.379669,226.896484,86.399467,221.683289,255.032150,82.984161,271.249969,266.453949,84.080872,223.177002,198.802277,84.140007,1369.593018,-592.227783,-326.238770
163,0.815000,269.998444,187.642731,84.448357,269.431000,249.859116,84.126198,270.471649,202.868332,84.873459,319.377350,226.897507,86.401329,222.045441,255.022232,82.595047,270.861938,266.879089,84.389519,223.184006,198.795456,84.133995,1369.623901,-592.086365,-326.120239
164,0.820000,270.003357,187.640289,84.451866,269.431000,249.872070,84.132217,270.467773,202.873962,84.876541,319.376495,226.899857,86.401184,221.671997,255.077423,82.895477,271.077667,266.484680,84.048286,223.175110,198.798889,84.149002,1369.594238,-592.035278,-326.094788
165,0.825000,269.994781,187.650436,84.455566,269.428375,249.872955,84.120270,270.462738,202.877701,84.874344,319.374481,226.898224,86.397491,221.317383,255.213654,83.384697,271.101654,266.416565,84.054611,223.165283,198.796631,84.154915,1369.605835,-592.062866,-326.099121
166,0.830000,270.046234,187.659882,84.476997,269.442322,249.898132,84.122749,270.463989,202.882004,84.867195,319.369659,226.906113,86.399208,221.199265,255.174011,83.626938,271.105133,266.414307,84.053299,223.167618,198.811218,84.157784,1369.609375,-592.076477,-326.089600
167,0.835000,269.997101,187.643677,84.453117,269.436584,249.869507,84.121223,270.463196,202.872955,84.877724,319.375732,226.897247,86.398109,221.196213,255.158691,83.622940,271.253204,266.450592,84.076782,223.179092,198.802948,84.136223,1369.596069,-592.075745,-326.085297
168,0.840000,269.992859,187.644150,84.447639,269.421997,249.873322,84.123787,270.470886,202.879562,84.872337,319.376038,226.898132,86.404816,221.670914,255.031433,82.999039,271.102325,266.432678,84.058250,223.177292,198.804657,84.144241,1369.621582,-592.090576,-326.125031
169,0.845000,269.994843,187.641861,84.453423,269.423035,249.872513,84.126595,270.473358,202.880554,84.874062,319.374725,226.896469,86.401802,222.033447,255.017609,82.604568,271.106934,266.424225,84.047485,223.175797,198.807999,84.142387,1369.606445,-592.082336,-326.086823
170,0.850000,269.996887,187.640381,84.452827,269.428772,249.864792,84.125916,270.475891,202.876083,84.868050,319.377228,226.894272,86.395706,221.670807,255.073135,82.888405,270.875031,266.865173,84.370407,223.182281,198.794098,84.136131,1369.616577,-592.084106,-326.091034
171,0.855000,269.993256,187.634415,84.449043,269.427856,249.867142,84.119240,270.476654,202.875595,84.873299,319.372528,226.902328,86.401558,221.329193,255.204880,83.372841,271.081757,266.472870,84.049179,223.181961,198.799454,84.148987,1369.620728,-592.054199,-326.101593
172,0.860000,270.044220,187.649658,84.478348,269.428741,249.866577,84.126900,270.471497,202.872253,84.867554,319.373718,226.902679,86.403122,221.567429,254.883377,83.146233,271.255066,266.440338,84.078033,223.182083,198.802902,84.137939,1369.637085,-592.080750,-326.146423
173,0.865000,269.996582,187.635147,84.453033,269.428253,249.867783,84.125443,270.474243,202.872635,84.871124,319.339752,226.931580,86.262924,222.000504,254.977737,82.633553,271.099426,266.413391,84.066605,223.182007,198.796417,84.137337,1369.636841,-592.071655,-326.143127
174,0.870000,270.000610,187.640686,84.451393,269.427826,249.873032,84.125755,270.468597,202.868973,84.873650,319.392120,226.888168,86.362991,221.702759,255.078491,82.862808,271.101746,266.414001,84.050201,223.180130,198.805695,84.134193,1369.617188,-592.075806,-326.127228
175,0.875000,269.994598,187.643845,84.455208,269.425964,249.870605,84.122810,270.480713,202.879272,84.869751,319.375580,226.894318,86.405434,221.337036,255.199371,83.359085,271.101746,266.432037,84.057068,223.180267,198.801331,84.137810,1369.636841,-592.067810,-326.125763
176,0.880000,269.993286,187.645187,84.454147,269.425171,249.870163,84.124451,270.471649,202.877625,84.875244,319.376495,226.898682,86.405380,221.197861,255.167511,83.622009,271.103088,266.425720,84.048416,223.176865,198.802643,84.139664,1369.599976,-592.063965,-326.102570
177,0.885000,269.995972,187.638672,84.448135,269.425293,249.873718,84.123787,270.468292,202.872116,84.881996,319.373352,226.897964,86.402222,221.193695,255.158905,83.626068,271.104034,266.425079,84.051079,223.177444,198.803619,84.146759,1369.630615,-592.069885,-326.114594
178,0.890000,270.000519,187.639450,84.449844,269.432159,249.861420,84.123985,270.475616,202.877823,84.883331,319.375092,226.897919,86.401421,221.216187,255.142456,83.582832,271.095612,266.420013,84.049431,223.175919,198.808945,84.141418,1369.617554,-592.049316,-326.119446
179,0.895000,269.996307,187.643570,84.453857,269.429260,249.863953,84.119598,270.463348,202.876221,84.881905,319.330048,226.931381,86.267647,221.223892,255.126053,83.559235,271.103760,266.425140,84.056007,223.179245,198.803543,84.139664,1369.636230,-592.048035,-326.129395
180,0.900000,270.000702,187.641312,84.450928,269.426910,249.872635,84.124771,270.476898,202.869019,84.871330,319.354156,226.914719,86.202179,221.225891,255.126633,83.556259,271.110229,266.414551,84.041435,223.183823,198.806442,84.139725,1369.600586,-592.045837,-326.116516
181,0.905000,270.042847,187.656357,84.477478,269.429657,249.865692,84.126892,270.467834,202.877594,84.882843,319.391754,226.887741,86.367340,221.686218,255.032425,82.983505,270.871582,266.867950,84.376556,223.172043,198.801926,84.137253,1369.641113,-592.073792,-326.131134
182,0.910000,269.997559,187.645493,84.454170,269.427246,249.870773,84.122177,270.463654,202.874405,84.879272,319.370300,226.894699,86.412506,221.626236,255.086960,82.948006,271.090118,266.469574,84.044518,223.178513,198.799225,84.137474,1369.607178,-592.049316,-326.123535
183,0.915000,269.998749,187.643570,84.450890,269.430176,249.867310,84.127388,270.469574,202.868103,84.877251,319.366211,226.907410,86.406410,221.365692,255.177765,83.307137,270.895050,266.825073,84.346756,223.178345,198.800522,84.131218,1369.626709,-592.055359,-326.104462
184,0.920000,269.998077,187.641144,84.451355,269.425842,249.873535,84.125420,270.468475,202.876740,84.879974,319.373230,226.904922,86.404648,221.210449,255.149521,83.593727,271.088837,266.469208,84.056244,223.181076,198.801254,84.137878,1369.620239,-592.060913,-326.107513
185,0.925000,270.003662,187.645218,84.454910,269.423767,249.875870,84.121063,270.467773,202.876785,84.878532,319.375397,226.892624,86.398705,221.191238,255.152496,83.627678,271.103851,266.410339,84.047722,223.171982,198.807724,84.141830,1369.620605,-592.066162,-326.110626
186,0.930000,269.993561,187.645233,84.452698,269.425293,249.874496,84.120094,270.474548,202.875488,84.878387,319.383972,226.888336,86.394341,221.212387,255.142899,83.588722,270.885559,266.857422,84.365036,223.182602,198.801758,84.140404,1369.622681,-592.071411,-326.108887
187,0.935000,269.999512,187.639786,84.448654,269.428986,249.869720,84.122871,270.476654,202.874405,84.873360,319.376862,226.892349,86.400085,221.216553,255.128952,83.566406,271.241943,266.515381,84.068512,223.180984,198.800308,84.132462,1369.618286,-592.048096,-326.119415
188,0.940000,270.052032,187.651443,84.474236,269.429596,249.875381,84.130348,270.471954,202.876877,84.868637,319.378113,226.897339,86.397049,221.220352,255.129868,83.565468,271.150421,266.393677,84.101837,223.184143,198.805817,84.137505,1369.632935,-592.078003,-326.127350
189,0.945000,270.002594,187.639435,84.451233,269.430084,249.868256,84.125412,270.472870,202.868790,84.875435,319.371948,226.899017,86.400673,221.221695,255.126984,83.564011,271.103333,266.408447,84.052673,223.181274,198.809402,84.141670,1369.620483,-592.066467,-326.122375
190,0.950000,269.998779,187.638092,84.446693,269.424316,249.874817,84.123978,270.477203,202.877518,84.878235,319.335175,226.923950,86.262512,221.679321,255.028809,82.981804,271.105255,266.424011,84.053078,223.178192,198.797241,84.140350,1369.625244,-592.070190,-326.112183
191,0.955000,270.001862,187.638809,84.451599,269.424927,249.868576,84.123283,270.467468,202.874176,84.878014,319.391510,226.886276,86.364700,221.624542,255.090775,82.941399,271.101501,266.421295,84.046211,223.176422,198.804306,84.137627,1369.644409,-592.090698,-326.118347
192,0.960000,270.000305,187.635803,84.452225,269.427063,249.870010,84.123848,270.461578,202.876328,84.872711,319.371979,226.899139,86.411217,221.367401,255.175507,83.310654,271.104126,266.419769,84.053024,223.171417,198.808868,84.144478,1369.603882,-592.038574,-326.108521
193,0.965000,269.998505,187.637390,84.449615,269.428497,249.873428,84.127289,270.465698,202.863678,84.875557,319.370148,226.902802,86.410759,221.671799,255.026672,82.999031,271.103882,266.424652,84.055359,223.184952,198.799576,84.136948,1369.643188,-592.070435,-326.123657
194,0.970000,269.999542,187.637955,84.448990,269.428650,249.870087,84.124008,270.459961,202.873886,84.878990,319.336395,226.924728,86.257812,221.579224,255.107315,83.003258,271.095551,266.425537,84.060715,223.177124,198.799240,84.142441,1369.618164,-592.068115,-326.110931
195,0.975000,269.996979,187.641891,84.449394,269.427612,249.874100,84.132751,270.467682,202.878738,84.879402,319.397888,226.884079,86.359314,222.009949,254.999405,82.621544,271.101501,266.423248,84.053032,223.171097,198.806931,84.137512,1369.615356,-592.266113,-326.244781
196,0.980000,269.995667,187.643738,84.450439,269.427887,249.875931,84.128448,270.476166,202.874237,84.872086,319.330963,226.927689,86.273323,221.668091,255.082520,82.897346,271.106506,266.414764,84.044662,223.183151,198.805084,84.136581,1369.620483,-592.076355,-326.109894
197,0.985000,269.999390,187.640289,84.450302,269.430298,249.871918,84.125076,270.469025,202.871262,84.873985,319.345734,226.921448,86.216354,221.326111,255.206940,83.379631,271.102753,266.420929,84.056274,223.182785,198.797852,84.140732,1369.640625,-592.083984,-326.126343
198,0.990000,269.999573,187.638123,84.454323,269.427002,249.874176,84.125198,270.464813,202.876068,84.874985,319.388824,226.891449,86.366249,221.201660,255.167328,83.625595,271.100342,266.420044,84.053123,223.179657,198.802902,84.135880,1369.603394,-592.234070,-326.219788
199,0.995000,270.047302,187.652786,84.475166,269.425079,249.871246,84.121239,270.465576,202.871155,84.876328,319.368164,226.901642,86.414032,221.199158,255.153976,83.621185,271.101532,266.417236,84.051147,223.170654,198.802505,84.139595,1369.594849,-592.053833,-326.109406
200,1.000000,269.996613,187.644516,84.452431,269.428284,249.868988,84.123573,270.467072,202.869446,84.876030,319.369598,226.899689,86.408409,221.670074,255.027740,82.996246,271.096924,266.423187,84.055733,223.172623,198.802322,84.136322,1369.601318,-592.049377,-326.108429
201,1.005000,269.998535,187.640930,84.451645,269.429077,249.867950,84.120819,270.473724,202.867294,84.873894,319.371918,226.904022,86.409393,221.629517,255.082108,82.938988,271.086823,266.428162,84.063881,223.174408,198.800629,84.145729,1369.623657,-592.076233,-326.125336
202,1.010000,269.996002,187.638504,84.452164,269.429840,249.870773,84.130676,270.472992,202.867126,84.865089,319.376892,226.893448,86.398132,222.021103,255.000122,82.620537,271.253571,266.448486,84.080055,223.171616,198.797180,84.146149,1369.608765,-592.069458,-326.116241
