Format Version,1.23,Take Name,C_C_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.45.49.964 PM,Capture Start Frame,1039208,Total Frames in Take,384,Total Exported Frames,384,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,271.572418,196.477768,84.291870,325.669952,226.876205,86.635132,228.412704,217.678482,83.453865,225.931046,235.008026,84.201019,272.901825,243.152695,85.240509,270.902557,257.870789,84.981766,274.102631,209.874008,86.219055
116,0.580000,271.571869,196.480042,84.298294,325.675781,226.875397,86.631111,228.417542,217.669327,83.447426,225.934753,235.005508,84.202736,273.220795,242.951736,84.926064,270.897705,257.883179,84.990044,274.106689,209.872757,86.219650
117,0.585000,271.572449,196.480743,84.289513,325.672119,226.883057,86.635315,228.423752,217.670120,83.442284,225.933243,235.005280,84.200615,272.907227,243.113556,85.201187,270.891571,257.883698,84.987801,274.096069,209.878555,86.218353
118,0.590000,271.591827,196.477264,84.283356,325.673126,226.876450,86.635323,228.407318,217.684189,83.451538,225.935715,235.006302,84.199722,272.790070,243.174744,85.354736,270.786102,257.858093,85.063873,274.102234,209.871231,86.220726
119,0.595000,271.585419,196.481689,84.284828,325.663177,226.881638,86.646797,228.405930,217.690353,83.455063,225.933472,235.011917,84.198853,272.952698,242.856949,85.073784,270.617767,257.826324,85.167351,274.107819,209.873215,86.217926
120,0.600000,271.579498,196.480392,84.294067,325.671967,226.874420,86.638466,228.261276,217.550034,83.551102,225.861557,235.050034,84.120880,273.214447,242.998947,84.936798,270.893616,257.874969,84.992592,274.099823,209.878601,86.223396
121,0.605000,271.567474,196.485672,84.302414,325.669647,226.877090,86.637787,228.421860,217.555252,83.476273,225.905670,235.057968,84.147881,272.913025,243.140854,85.221214,270.893890,257.882996,84.978027,274.101013,209.878052,86.219177
122,0.610000,271.579376,196.483368,84.288399,325.670990,226.872742,86.637825,228.421951,217.656723,83.449471,225.932831,235.028168,84.190826,273.096466,243.061691,85.044945,270.901764,257.865906,84.981255,274.098938,209.874680,86.221359
123,0.615000,271.586487,196.476852,84.276459,325.670715,226.874603,86.636848,228.248413,217.577530,83.550667,225.866699,235.033707,84.122711,273.090363,243.058533,85.030022,270.897736,257.876617,84.987061,274.103149,209.871201,86.213913
124,0.620000,271.580353,196.473831,84.278481,325.670105,226.881042,86.639259,228.262115,217.481216,83.581245,225.838715,235.067505,84.077766,273.212982,242.957260,84.925552,270.901398,257.874664,84.977913,274.109070,209.872177,86.213051
125,0.625000,271.588531,196.479630,84.285316,325.666412,226.878067,86.642044,228.419586,217.561142,83.473450,225.912216,235.058167,84.140961,273.095306,243.052597,85.033615,270.895752,257.883698,84.984993,274.112335,209.875183,86.214371
126,0.630000,271.576111,196.481430,84.291298,325.669037,226.881516,86.638374,228.426865,217.678513,83.441963,225.949539,235.011963,84.190300,273.008667,242.920746,85.045937,270.627258,257.834778,85.161049,274.107361,209.880829,86.215988
127,0.635000,271.582489,196.477783,84.287079,325.670593,226.886230,86.641335,228.408829,217.731750,83.446495,225.942535,234.997482,84.214287,273.240051,243.015793,84.934685,270.898743,257.885437,84.981514,274.104492,209.874588,86.221535
128,0.640000,271.571716,196.474213,84.284637,325.671875,226.882172,86.632004,228.245102,217.583649,83.548798,225.861954,235.030853,84.130173,273.212555,243.050598,84.927757,270.893646,257.885071,84.970665,274.100861,209.879578,86.217941
129,0.645000,271.584290,196.481689,84.284630,325.672852,226.873489,86.632088,228.261490,217.472794,83.586075,225.839432,235.080795,84.071564,273.235565,243.045166,84.935646,270.897217,257.878693,84.980598,274.104034,209.876434,86.215836
130,0.650000,271.585022,196.480499,84.277626,325.672516,226.876892,86.639107,228.253403,217.468369,83.589783,225.846695,235.095795,84.047424,272.890076,243.129608,85.221375,270.896667,257.875183,84.981636,274.105286,209.873917,86.218369
131,0.655000,270.876068,196.504562,84.907295,325.670105,226.880524,86.640282,228.256577,217.490677,83.587044,225.849670,235.097076,84.064812,272.611389,243.128128,85.398170,270.622101,257.834381,85.162422,274.103882,209.875366,86.219971
132,0.660000,271.170044,196.545868,84.748871,325.671509,226.881973,86.637665,228.414566,217.601913,83.474411,225.920685,235.041367,84.151695,272.601654,243.122055,85.411545,270.575653,257.831848,85.176544,274.113190,209.869385,86.217209
133,0.665000,271.486237,196.530045,84.408249,325.669312,226.878250,86.639145,228.244720,217.573959,83.549301,225.875473,235.035110,84.124481,273.062866,243.028580,85.096985,270.774353,257.859161,85.068817,274.102997,209.879745,86.220566
134,0.670000,271.630035,196.469482,84.214691,325.663300,226.876450,86.640305,228.259628,217.489761,83.574562,225.845490,235.065109,84.090759,273.244995,243.038254,84.936455,270.900055,257.880341,84.986954,274.107971,209.876343,86.216705
135,0.675000,271.633209,196.458771,84.204514,325.668335,226.881546,86.634659,228.422882,217.564056,83.473518,225.909241,235.049438,84.147110,273.211151,243.045486,84.928101,270.884827,257.886810,84.986244,274.096558,209.878784,86.218384
136,0.680000,271.594360,196.470749,84.255264,325.673798,226.879791,86.641052,228.424774,217.680939,83.443130,225.935059,235.014786,84.198929,273.199158,242.952957,84.919365,270.889832,257.887115,84.986908,274.098999,209.873718,86.220589
137,0.685000,271.571747,196.483948,84.290802,325.675629,226.881470,86.635796,228.414948,217.727005,83.441254,225.933670,235.008087,84.223351,273.007080,242.913559,85.046875,270.630798,257.833588,85.153816,274.101105,209.875137,86.221344
138,0.690000,271.571747,196.484863,84.299278,325.665497,226.880402,86.647209,228.256119,217.578400,83.546600,225.859329,235.039047,84.135040,273.212677,243.001190,84.934860,270.895020,257.874512,84.990601,274.108063,209.874786,86.212456
139,0.695000,271.585693,196.480820,84.289482,325.673157,226.873032,86.630547,228.418289,217.557709,83.471001,225.907333,235.045700,84.143883,272.683105,243.067337,85.335037,270.620880,257.843018,85.147865,274.097809,209.870804,86.219826
140,0.700000,271.574524,196.480225,84.286491,325.670837,226.879425,86.636230,228.417694,217.651489,83.456673,225.937546,235.018280,84.176071,272.976044,242.888763,85.064651,270.578918,257.829590,85.168533,274.104950,209.873230,86.215790
141,0.705000,271.595123,196.474243,84.280830,325.676605,226.876144,86.636131,228.410843,217.712219,83.449638,225.940186,235.002151,84.204544,272.693665,243.045486,85.325958,270.596741,257.829803,85.171852,274.103271,209.875183,86.218147
142,0.710000,271.583557,196.477859,84.275444,325.671692,226.881531,86.639870,228.413696,217.717758,83.443199,225.934677,234.995682,84.209068,273.119080,243.069061,85.045479,270.896606,257.876862,84.989815,274.110107,209.874557,86.216362
143,0.715000,271.584442,196.481781,84.281212,325.671967,226.885208,86.638969,228.416077,217.702087,83.448105,225.936096,234.996262,84.200500,273.019379,242.935028,85.043846,270.619171,257.847107,85.150597,274.100586,209.879684,86.218323
144,0.720000,271.585693,196.483521,84.283371,325.670563,226.881668,86.636559,228.255234,217.552429,83.551743,225.863464,235.040314,84.119179,273.212006,243.011032,84.937500,270.891357,257.873352,84.978279,274.105469,209.876236,86.216812
145,0.725000,270.869080,196.510742,84.909851,325.675568,226.881241,86.635918,228.414474,217.550934,83.477768,225.904495,235.053253,84.142464,273.017090,242.930618,85.043396,270.621338,257.843964,85.149155,274.097534,209.882919,86.219955
146,0.730000,271.157227,196.552612,84.754471,325.673492,226.872299,86.635117,228.419174,217.651993,83.448479,225.933731,235.020828,84.180412,273.061523,243.016678,85.089371,270.781067,257.855591,85.056961,274.096344,209.882248,86.220139
147,0.735000,271.492310,196.534302,84.412697,325.671906,226.880112,86.636398,228.254654,217.572830,83.544487,225.867615,235.043472,84.125381,273.014954,242.917084,85.043625,270.635345,257.835999,85.159187,274.105072,209.877777,86.219521
148,0.740000,271.626160,196.471237,84.214432,325.671021,226.884369,86.638672,228.420166,217.583191,83.474648,225.907776,235.043594,84.157883,273.190552,242.937592,84.926292,270.897522,257.876801,84.992294,274.100708,209.872726,86.217987
149,0.745000,271.639191,196.450027,84.199684,325.668762,226.873184,86.631416,228.253464,217.531982,83.556908,225.867462,235.048599,84.105835,273.099335,243.053085,85.028961,270.891724,257.878052,84.973900,274.094452,209.877136,86.216263
150,0.750000,271.605896,196.463287,84.244576,325.672180,226.872437,86.635818,228.404099,217.583984,83.481987,225.912552,235.039032,84.150528,273.189087,242.949783,84.916283,270.893250,257.875641,84.980576,274.097076,209.878342,86.219597
151,0.755000,271.583527,196.476624,84.289833,325.670929,226.877060,86.636024,228.431061,217.676086,83.435417,225.936798,235.004303,84.186440,273.215271,242.951859,84.925186,270.890228,257.880249,84.987663,274.101959,209.879868,86.217453
152,0.760000,271.557251,196.491837,84.306152,325.671936,226.877457,86.635612,228.417953,217.725800,83.441360,225.936905,234.992706,84.206116,272.891571,243.130005,85.220406,270.897278,257.876129,84.979980,274.103729,209.874741,86.212578
153,0.765000,271.567535,196.485855,84.302681,325.675201,226.877228,86.638458,228.402435,217.719284,83.450768,225.936584,234.994614,84.206352,272.849487,243.218811,85.313004,270.897644,257.876984,84.981544,274.105591,209.876068,86.214699
154,0.770000,271.576630,196.472824,84.288086,325.667358,226.883545,86.643318,228.412949,217.691010,83.448235,225.931412,235.004776,84.202133,273.218231,242.959763,84.924950,270.895935,257.882629,84.984032,274.106445,209.874222,86.212883
155,0.775000,271.580505,196.472260,84.282272,325.671844,226.877792,86.636024,228.248520,217.547058,83.560928,225.860809,235.047455,84.115318,273.212616,243.022644,84.929436,270.891083,257.879578,84.985100,274.104340,209.876007,86.211296
156,0.780000,271.589203,196.472214,84.279892,325.664886,226.882782,86.641624,228.415359,217.552261,83.486870,225.906326,235.058685,84.141670,273.243347,243.042618,84.931160,270.899414,257.877960,84.980438,274.106995,209.875290,86.213852
157,0.785000,271.581787,196.476944,84.291954,325.670227,226.881592,86.636345,228.408051,217.659790,83.458153,225.940231,235.015823,84.177406,273.214081,242.958710,84.926277,270.896240,257.881378,84.987938,274.105408,209.877869,86.217041
158,0.790000,271.567017,196.483521,84.293198,325.676147,226.878326,86.632416,228.418823,217.715393,83.448631,225.939224,235.001221,84.205956,273.197357,242.945038,84.915375,270.897339,257.878113,84.986992,274.108002,209.869751,86.218803
159,0.795000,271.586578,196.483322,84.287384,325.671814,226.876984,86.635574,228.258133,217.581955,83.550819,225.862244,235.035828,84.131920,272.910065,243.133377,85.226585,270.891479,257.877991,84.983582,274.107025,209.872360,86.214302
160,0.800000,271.585693,196.479416,84.282303,325.667877,226.880615,86.641747,228.414536,217.566772,83.475090,225.905945,235.047333,84.151535,273.211517,243.007156,84.928078,270.895691,257.873169,84.983833,274.107788,209.867752,86.215179
161,0.805000,271.585449,196.477707,84.278183,325.666565,226.880844,86.645126,228.427872,217.648987,83.446831,225.936569,235.018738,84.184380,273.016998,242.917038,85.038864,270.628235,257.831909,85.148605,274.107269,209.868378,86.213440
162,0.810000,271.592346,196.472000,84.272293,325.668457,226.885162,86.637939,228.415009,217.706467,83.440994,225.942017,235.000290,84.201897,272.839905,243.108795,85.297409,270.781219,257.860840,85.063965,274.104187,209.871078,86.216629
163,0.815000,271.589508,196.476288,84.274902,325.671936,226.880890,86.633942,228.413467,217.715515,83.443352,225.936615,234.998779,84.208458,273.219574,242.950653,84.923866,270.894470,257.878601,84.987358,274.103546,209.875214,86.220932
164,0.820000,270.881805,196.500275,84.904144,325.667908,226.882019,86.635452,228.415985,217.691238,83.444382,225.927155,235.005737,84.206741,272.929260,243.116272,85.207504,270.889832,257.883545,84.981606,274.111023,209.876129,86.217400
165,0.825000,271.168671,196.552826,84.745598,325.666901,226.883148,86.632881,228.255020,217.552780,83.556458,225.862228,235.040207,84.119888,272.851624,243.210266,85.300728,270.889526,257.875732,84.981094,274.101776,209.874588,86.218430
166,0.830000,271.480316,196.529053,84.415611,325.663818,226.881805,86.637131,228.414749,217.556808,83.490082,225.904938,235.054565,84.140472,272.632751,243.124741,85.387047,270.626892,257.834778,85.150383,274.098877,209.877075,86.216354
167,0.835000,271.616760,196.470718,84.225410,325.667816,226.885071,86.636932,228.421112,217.649094,83.449844,225.936935,235.020615,84.181946,272.799255,243.146927,85.330231,270.784363,257.852692,85.059868,274.106842,209.875427,86.212082
168,0.840000,271.635834,196.444946,84.202744,325.672119,226.885681,86.639931,228.407776,217.715012,83.447166,225.936829,235.003052,84.210846,273.120605,243.068787,85.041901,270.902435,257.875427,84.987129,274.106689,209.868713,86.208702
169,0.845000,271.613586,196.458069,84.241547,325.669647,226.875992,86.638710,228.250259,217.584381,83.549820,225.867905,235.028351,84.128799,273.213013,243.038757,84.932892,270.899780,257.876251,84.980331,274.106995,209.875000,86.220940
170,0.850000,271.579407,196.483292,84.286674,325.666779,226.877670,86.647102,228.260284,217.478027,83.581932,225.844910,235.072769,84.071327,273.011963,242.924210,85.046242,270.624542,257.834167,85.152863,274.102539,209.880005,86.220436
171,0.855000,271.568939,196.486786,84.301834,325.669403,226.883560,86.635460,228.412735,217.561691,83.481628,225.912918,235.057495,84.125114,272.868927,242.950668,85.163605,270.576538,257.833588,85.173836,274.094208,209.876251,86.220451
172,0.860000,271.579041,196.477997,84.293098,325.672180,226.878952,86.635666,228.415237,217.685806,83.443901,225.946045,235.008942,84.180923,272.821106,243.127411,85.310455,270.784576,257.854736,85.060753,274.100342,209.874786,86.222382
173,0.865000,271.577087,196.474838,84.278198,325.664459,226.880737,86.638283,228.239777,217.590454,83.546249,225.869690,235.032272,84.131104,273.207428,243.031509,84.931198,270.906677,257.876617,84.981682,274.111694,209.874451,86.214844
174,0.870000,271.585175,196.473694,84.282982,325.672852,226.877731,86.636024,228.413712,217.579010,83.476898,225.916153,235.033218,84.155792,273.218384,243.034149,84.920441,270.905121,257.877686,84.978531,274.110962,209.874969,86.218819
175,0.875000,271.574768,196.483307,84.285500,325.672424,226.876022,86.635361,228.428970,217.649460,83.440407,225.936386,235.018066,84.193329,273.009186,242.924072,85.042946,270.633270,257.826263,85.150337,274.105988,209.871857,86.215706
176,0.880000,271.575928,196.475937,84.290344,325.668518,226.877502,86.633980,228.414124,217.702606,83.442436,225.935364,235.003448,84.206810,272.996857,242.896362,85.054497,270.580841,257.831573,85.178314,274.106354,209.871353,86.214478
177,0.885000,271.582062,196.477005,84.290169,325.660919,226.883209,86.643639,228.250336,217.575790,83.547089,225.860718,235.034622,84.128349,273.001984,242.907486,85.053452,270.601135,257.830444,85.166931,274.100342,209.878204,86.214714
178,0.890000,271.582947,196.475525,84.284927,325.667053,226.878677,86.637703,228.413132,217.574615,83.483116,225.908249,235.047302,84.153839,272.670593,243.074631,85.342323,270.616180,257.831360,85.162132,274.108124,209.873642,86.215347
179,0.895000,271.580536,196.475037,84.284012,325.675964,226.880829,86.638893,228.421890,217.660492,83.452690,225.938156,235.017670,84.188545,272.945038,242.853348,85.076500,270.619049,257.827301,85.165344,274.001190,210.000397,86.150108
180,0.900000,271.581390,196.475357,84.291245,325.674042,226.881790,86.637535,228.247116,217.576736,83.551590,225.869217,235.036240,84.124954,273.221588,242.993820,84.936455,270.906158,257.876282,84.991302,274.091858,209.878342,86.212227
181,0.905000,271.576111,196.477600,84.286110,325.673584,226.879990,86.635780,228.413940,217.575714,83.487465,225.910431,235.038391,84.154488,273.086761,243.069565,85.034416,270.895599,257.881561,84.975677,274.103088,209.871689,86.213440
182,0.910000,271.581329,196.471848,84.287003,325.672394,226.880051,86.635994,228.417313,217.654800,83.451195,225.938156,235.010468,84.186508,272.666077,243.089386,85.355499,270.619293,257.835724,85.157295,274.103302,209.873688,86.220284
183,0.915000,271.580627,196.470062,84.282280,325.671722,226.880814,86.633133,228.417953,217.703629,83.444733,225.934921,235.001740,84.209297,273.060028,243.012619,85.093132,270.780243,257.857635,85.064949,274.264648,209.929474,86.213562
184,0.920000,271.587982,196.472702,84.287933,325.672516,226.880447,86.638710,228.407455,217.716431,83.452202,225.927643,235.003098,84.214012,272.903778,243.116211,85.207283,270.897461,257.875610,84.987030,274.110107,209.895874,86.240852
185,0.925000,271.578857,196.472488,84.278152,325.670990,226.875534,86.639847,228.416046,217.702316,83.449013,225.933914,235.000198,84.205437,273.008545,242.902924,85.047562,270.634644,257.835388,85.150589,274.106079,209.873383,86.214897
186,0.930000,271.573090,196.479706,84.281006,325.673584,226.876389,86.636810,228.408493,217.693619,83.456604,225.932190,235.008957,84.203400,272.860687,243.088028,85.271873,270.779480,257.855133,85.062454,274.108063,209.867691,86.206444
187,0.935000,271.573181,196.480087,84.289131,325.669312,226.877457,86.633156,228.404434,217.685760,83.455009,225.928528,235.009491,84.196205,272.787384,243.178146,85.356354,270.782288,257.850708,85.063812,274.092743,209.877335,86.219177
188,0.940000,271.567749,196.488876,84.296638,325.672699,226.877686,86.633873,228.419678,217.684387,83.442780,225.934647,235.004959,84.191513,272.852966,243.209106,85.301231,270.899292,257.874115,84.985321,274.097534,209.884735,86.223579
189,0.945000,271.567993,196.490112,84.296165,325.667114,226.881088,86.639771,228.422714,217.691757,83.445869,225.934753,235.009949,84.199066,272.854980,243.176147,85.263748,270.905884,257.871643,84.975166,274.107971,209.872635,86.220070
190,0.950000,271.576141,196.479553,84.288887,325.673157,226.880402,86.636284,228.412689,217.696915,83.449951,225.934372,235.003387,84.199394,273.209473,243.029831,84.931313,270.895691,257.878326,84.979889,274.108582,209.875198,86.215080
191,0.955000,271.583588,196.477402,84.283691,325.674377,226.879257,86.632141,228.258530,217.557922,83.549500,225.864929,235.038269,84.118141,272.964478,242.865265,85.059448,270.624786,257.833984,85.157059,274.101562,209.874542,86.222656
192,0.960000,271.588470,196.468323,84.274803,325.673523,226.876785,86.632935,228.411636,217.556076,83.483101,225.907288,235.051178,84.143120,272.902679,243.126480,85.244682,270.900360,257.871246,84.989250,274.092102,209.879456,86.224060
193,0.965000,271.586304,196.469666,84.271492,325.667603,226.885101,86.633835,228.418976,217.644867,83.444389,225.931824,235.024704,84.182793,273.185822,242.950546,84.919724,270.889160,257.882538,84.975975,274.107513,209.876724,86.217804
194,0.970000,271.579102,196.475891,84.279922,325.668549,226.881622,86.640198,228.415176,217.703949,83.444267,225.939301,235.005081,84.206352,272.878510,242.958099,85.155518,270.626312,257.832001,85.147850,274.103699,209.875259,86.219627
195,0.975000,271.587494,196.477158,84.285896,325.669403,226.881317,86.635620,228.421600,217.711700,83.440491,225.937439,234.993805,84.209702,272.631897,243.096985,85.377701,270.583923,257.825226,85.175270,274.102753,209.876282,86.221298
196,0.980000,271.586456,196.477600,84.285835,325.670013,226.884567,86.641998,228.425064,217.697540,83.440857,225.933395,235.002548,84.205582,272.778534,243.178223,85.366226,270.784760,257.856720,85.065811,274.109222,209.874298,86.216934
197,0.985000,271.586731,196.478516,84.283531,325.671509,226.876175,86.638687,228.420822,217.690262,83.447556,225.933060,235.001663,84.193985,272.864655,243.197128,85.289078,270.891602,257.884399,84.988335,274.097473,209.877258,86.220749
198,0.990000,271.575623,196.477493,84.283981,325.666870,226.880020,86.635521,228.419937,217.683975,83.439529,225.928970,235.008530,84.194092,272.961395,242.860077,85.064293,270.627777,257.830322,85.147522,274.102997,209.875153,86.214523
199,0.995000,271.585541,196.479126,84.290848,325.667633,226.886673,86.635643,228.254440,217.554947,83.553413,225.862122,235.044098,84.116707,272.697662,243.043579,85.318016,270.578430,257.834625,85.178627,274.100586,209.873077,86.216995
200,1.000000,271.590027,196.475723,84.284660,325.668884,226.877869,86.642601,228.272659,217.467880,83.581039,225.835922,235.090942,84.075661,272.989380,242.897522,85.060814,270.603790,257.829041,85.169205,274.102631,209.876205,86.222839
201,1.005000,271.581268,196.476410,84.280220,325.669861,226.879562,86.634872,228.269073,217.465836,83.584610,225.844376,235.095184,84.059349,272.859650,243.089951,85.279594,270.789459,257.857635,85.073067,274.102173,209.876907,86.217743
202,1.010000,271.587433,196.474075,84.283966,325.668335,226.880905,86.634514,228.259262,217.481674,83.575157,225.850876,235.086273,84.059921,273.216644,243.020325,84.932396,270.895050,257.877167,84.987480,274.104553,209.874557,86.216766
203,1.015000,271.581451,196.468689,84.274857,325.673920,226.876892,86.633980,228.413437,217.592209,83.466011,225.918228,235.051651,84.150528,272.696899,243.054398,85.319099,270.622925,257.835510,85.152245,274.102081,209.877335,86.214188
204,1.020000,271.581451,196.476288,84.277840,325.675079,226.874527,86.633690,228.418823,217.709091,83.435883,225.942902,234.998520,84.200783,272.853333,242.950272,85.162560,270.571014,257.839935,85.178543,274.103729,209.874878,86.216316
205,1.025000,271.586792,196.477524,84.279457,325.672241,226.880569,86.636955,228.245331,217.595413,83.546494,225.868134,235.024353,84.136131,273.197021,242.932037,84.922668,270.897552,257.876495,84.985855,274.103699,209.874588,86.217819
206,1.030000,271.579529,196.478714,84.287910,325.679291,226.876511,86.633743,228.416641,217.576950,83.480133,225.912399,235.036163,84.158096,273.217621,243.029373,84.925194,270.891388,257.887360,84.978752,274.107178,209.875366,86.217560
207,1.035000,271.576294,196.486557,84.290398,325.669983,226.881409,86.633820,228.427490,217.655609,83.447533,225.936905,235.013809,84.185661,273.214905,243.045120,84.922806,270.886780,257.885651,84.982063,274.104797,209.872055,86.215500
208,1.040000,271.588715,196.477478,84.279007,325.666290,226.880173,86.632736,228.418365,217.708206,83.438316,225.938171,234.996628,84.201447,273.241821,243.044586,84.933823,270.889679,257.879028,84.981125,274.101746,209.871689,86.217606
209,1.045000,271.581207,196.473694,84.278168,325.669250,226.879303,86.640869,228.406372,217.713333,83.447426,225.935547,234.996201,84.202400,273.214447,243.032745,84.922981,271.376221,257.737091,84.577713,274.102203,209.873047,86.212585
210,1.050000,271.582397,196.478134,84.284431,325.668823,226.876678,86.646225,228.412704,217.691208,83.441826,225.935120,234.999527,84.197723,272.889526,243.134903,85.218208,270.868134,257.897308,84.935524,274.109344,209.875122,86.216637
211,1.055000,271.578156,196.483444,84.284554,325.670929,226.879868,86.638878,228.410141,217.685730,83.451004,225.940399,235.003372,84.192924,272.985474,242.903870,85.058701,270.587402,257.846375,85.162514,274.095215,209.878876,86.224571
212,1.060000,271.574188,196.484924,84.286209,325.673248,226.880615,86.639465,228.417618,217.676712,83.447189,225.935760,235.003632,84.195274,272.881226,242.948242,85.155190,270.578827,257.831451,85.170227,274.101837,209.880066,86.213501
213,1.065000,271.578369,196.481567,84.286247,325.671875,226.879791,86.635231,228.416367,217.672745,83.443382,225.926620,235.010727,84.201714,272.834076,243.118301,85.305367,270.783722,257.855713,85.065002,274.099640,209.875122,86.216820
214,1.070000,271.585693,196.475922,84.288704,325.670807,226.884781,86.635765,228.415604,217.678360,83.453346,225.934021,235.006805,84.193550,272.612946,243.137817,85.405190,270.636200,257.830688,85.152473,274.098541,209.877411,86.219528
215,1.075000,271.582581,196.472595,84.280998,325.666962,226.880417,86.637260,228.410004,217.684067,83.454529,225.932068,235.008911,84.196823,273.207458,243.001633,84.931946,270.899506,257.877411,84.987350,274.109222,209.873077,86.210129
216,1.080000,271.587341,196.473648,84.281731,325.674591,226.880997,86.639732,228.416702,217.691132,83.449120,225.930695,235.006348,84.198280,273.243530,242.949036,84.920166,270.914490,257.870148,85.014931,274.112610,209.872177,86.210258
217,1.085000,271.589111,196.476974,84.285690,325.671570,226.878265,86.636124,228.413437,217.687531,83.448761,225.929108,235.007599,84.200592,272.890320,243.122955,85.211952,270.895691,257.879974,84.996391,274.107697,209.873306,86.216164
218,1.090000,271.586884,196.474777,84.281631,325.670044,226.879761,86.632492,228.422760,217.679489,83.446487,225.931900,235.011169,84.201241,273.237946,243.022232,84.935295,270.889496,257.876801,84.982101,274.102753,209.877243,86.217644
219,1.095000,271.588837,196.472961,84.281998,325.667969,226.878693,86.634758,228.252823,217.551834,83.548866,225.865051,235.038544,84.116547,272.889008,242.959564,85.154266,270.628174,257.829102,85.148392,274.101685,209.870422,86.219460
220,1.100000,271.581665,196.473816,84.289116,325.672852,226.874283,86.633873,228.423248,217.562881,83.481438,225.912720,235.048859,84.141693,273.068604,243.007233,85.087090,270.782013,257.856384,85.061821,274.104889,209.875504,86.213943
221,1.105000,271.582153,196.478638,84.292732,325.672089,226.876526,86.634628,228.416122,217.665771,83.454956,225.943893,235.014481,84.179016,273.236206,243.044449,84.937927,270.896942,257.883362,84.988434,274.105499,209.873032,86.222389
222,1.110000,271.584106,196.480957,84.290047,325.668213,226.882034,86.636909,228.416168,217.716339,83.442383,225.940308,234.997314,84.206673,273.249176,243.047485,84.934258,270.899017,257.880066,84.979317,274.098633,209.873383,86.223267
223,1.115000,271.585022,196.474350,84.286331,325.669220,226.879486,86.631905,228.410797,217.712036,83.434875,225.932953,234.996048,84.207573,273.012299,242.922546,85.044815,270.623566,257.839935,85.154091,274.095123,209.877304,86.224251
224,1.120000,271.579834,196.478485,84.289299,325.675629,226.878876,86.630707,228.412796,217.698425,83.452553,225.934875,234.997025,84.196365,273.158875,242.909637,84.981224,270.775665,257.857666,85.063828,274.102936,209.876846,86.215469
225,1.125000,271.585297,196.476120,84.282127,325.672394,226.881165,86.630852,228.250061,217.556396,83.549591,225.863846,235.046051,84.114014,273.219421,242.949112,84.926422,270.898926,257.874146,84.983032,274.095398,209.875198,86.219772
226,1.130000,271.573395,196.475647,84.281883,325.664551,226.885376,86.639122,228.413208,217.560333,83.486824,225.909790,235.054565,84.137863,272.914459,243.130905,85.218269,270.889343,257.878418,84.982513,274.102722,209.875824,86.218193
227,1.135000,271.581177,196.471725,84.283318,325.668823,226.881210,86.632256,228.425888,217.654785,83.448570,225.939209,235.019623,84.180893,272.784149,243.188446,85.367516,270.781464,257.862213,85.067123,274.107544,209.872269,86.215179
228,1.140000,271.578339,196.482056,84.280510,325.673950,226.877106,86.632942,228.252029,217.574371,83.543999,225.872345,235.032532,84.123154,272.999237,242.904816,85.054153,270.622192,257.823975,85.163666,273.998444,209.995422,86.149429
229,1.145000,271.586395,196.479584,84.279663,325.673950,226.879730,86.631714,228.425217,217.575851,83.473412,225.904495,235.047852,84.165062,273.069092,243.008728,85.090416,270.787170,257.854340,85.063530,274.095856,209.876053,86.207230
230,1.150000,271.598816,196.470810,84.276634,325.667847,226.885147,86.632576,228.423569,217.661835,83.447189,225.931427,235.015976,84.195442,273.090149,243.068451,85.037239,270.891205,257.883423,84.987595,274.104156,209.869965,86.217262
231,1.155000,271.591827,196.477646,84.279633,325.675995,226.882019,86.636383,228.414230,217.707657,83.441330,225.942764,234.992004,84.200195,273.009766,242.923752,85.045158,270.627258,257.832642,85.149048,274.102173,209.876312,86.216354
232,1.160000,271.589325,196.471375,84.275864,325.663635,226.882446,86.643120,228.418030,217.706543,83.439934,225.941757,234.997528,84.205978,273.002258,242.905945,85.048889,270.582123,257.826965,85.172653,274.000732,209.997177,86.157211
233,1.165000,271.585999,196.471802,84.271538,325.667694,226.881607,86.634804,228.252151,217.562576,83.547440,225.865845,235.035400,84.121780,273.234741,243.018982,84.934570,270.894562,257.876221,84.983803,274.100342,209.871796,86.208275
234,1.170000,271.594269,196.466415,84.271851,325.671112,226.873215,86.633743,228.415634,217.553741,83.479248,225.908890,235.048157,84.142654,273.020569,242.930466,85.040169,270.619751,257.842590,85.149307,274.107239,209.866501,86.222527
235,1.175000,271.590576,196.466644,84.271210,325.669006,226.883377,86.637947,228.417801,217.649475,83.449524,225.936844,235.024246,84.182961,273.151550,242.908722,84.984268,270.772247,257.858063,85.064636,274.107178,209.875412,86.212852
236,1.180000,271.581665,196.475861,84.280006,325.667297,226.878220,86.634735,228.246933,217.576996,83.551254,225.868210,235.038330,84.124962,272.688568,243.057739,85.336456,270.634064,257.834381,85.154762,274.102448,209.872314,86.221619
