Format Version,1.23,Take Name,RP_C_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.47.292 AM,Capture Start Frame,556859,Total Frames in Take,373,Total Exported Frames,373,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
110,0.550000,204.028976,218.301025,82.182877,226.157379,225.715942,85.122772,245.382675,206.491287,85.593994,244.808884,231.567245,87.859756,225.910690,210.926682,86.127487,1384.948364,-605.981689,-322.875275,1806.330444,-448.285400,144.028458
111,0.555000,204.012299,218.296738,82.190437,226.150833,225.721527,85.127968,245.368301,206.506989,85.599899,244.823090,231.455490,87.787468,225.848373,210.899063,86.023071,1384.942383,-605.969421,-322.871582,1806.125244,-448.197357,144.077133
112,0.560000,204.177261,218.268723,82.362228,226.157700,225.723862,85.126717,245.378220,206.519516,85.612534,244.814102,231.433319,87.731682,225.845062,210.876480,86.001007,1384.989990,-606.009460,-322.915527,1806.226196,-448.223480,144.050095
113,0.565000,204.023392,218.313110,82.174744,226.157196,225.722900,85.129349,245.376617,206.514023,85.609810,244.810547,231.430298,87.716507,225.907959,210.914017,86.120491,1384.976318,-605.996948,-322.913025,1807.325439,-448.534943,143.848740
114,0.570000,204.194260,218.256378,82.353157,226.159088,225.723099,85.133018,245.372833,206.510696,85.615860,244.801926,231.571716,87.846901,225.913361,210.932755,86.128716,1384.990479,-606.014343,-322.924194,1806.266846,-448.366302,144.022156
115,0.575000,204.015335,218.311676,82.184563,226.156433,225.720169,85.132423,245.367554,206.516495,85.617538,244.818909,231.466064,87.802361,225.916214,210.929489,86.125946,1384.983032,-605.984375,-322.916809,1806.393311,-448.397369,143.982132
116,0.580000,204.040176,218.311630,82.169678,226.142365,225.727173,85.137825,245.375122,206.509689,85.620834,244.782211,231.443314,87.729698,225.914520,210.926422,86.128510,1384.989746,-606.016052,-322.913574,1806.151367,-448.262695,144.067047
117,0.585000,204.046005,218.313248,82.167702,226.147568,225.720215,85.136215,245.362823,206.519104,85.621437,244.804611,231.426254,87.707108,225.908218,210.927750,86.133621,1385.007080,-606.033447,-322.918671,1807.176636,-448.516663,143.888367
118,0.590000,204.031937,218.319504,82.173561,226.159225,225.719513,85.129356,245.383209,206.501465,85.601250,244.812286,231.431183,87.724831,225.917145,210.922562,86.130409,1384.994385,-606.001038,-322.931549,1806.346069,-448.396057,143.983139
119,0.595000,204.031586,218.299225,82.181358,226.163925,225.719421,85.127571,245.381180,206.499557,85.594757,244.813492,231.430923,87.734741,225.905975,210.926041,86.131798,1384.985474,-605.973572,-322.918060,1807.234009,-448.595398,143.833313
120,0.600000,204.021317,218.291153,82.185654,226.154602,225.720993,85.130577,245.381851,206.505569,85.603241,244.800980,231.572403,87.862877,225.847519,210.899017,86.024887,1384.963379,-605.949524,-322.906464,1806.895996,-448.549500,143.907471
121,0.605000,204.006134,218.297165,82.184738,226.159103,225.721268,85.131241,245.363663,206.527908,85.613884,244.811066,231.589218,87.897736,225.911926,210.919586,86.126236,1384.983032,-605.972351,-322.919098,1806.345703,-448.442047,143.966202
122,0.610000,204.008850,218.296173,82.190735,226.159973,225.720612,85.128151,245.380890,206.509445,85.608070,244.823578,231.463501,87.795158,225.910767,210.929901,86.132324,1384.990356,-605.999451,-322.933594,1806.426025,-448.497803,143.929932
123,0.615000,204.010513,218.298309,82.194527,226.152740,225.721588,85.126625,245.384277,206.501877,85.599915,244.813156,231.433411,87.725227,225.908508,210.929382,86.129204,1384.950684,-605.960876,-322.889618,1806.364014,-448.376251,143.997665
124,0.620000,204.013336,218.297440,82.187843,226.154984,225.719421,85.128746,245.367218,206.520920,85.619698,244.805130,231.571213,87.836937,225.911072,210.926498,86.134857,1384.984497,-606.002747,-322.906586,1806.378174,-448.434845,143.972992
125,0.625000,204.023788,218.296921,82.182014,226.157532,225.722244,85.128136,245.369217,206.511993,85.619530,244.822510,231.459854,87.796051,225.839920,210.901459,86.025108,1384.958862,-605.964417,-322.885925,1807.164307,-448.677948,143.807755
126,0.630000,204.022141,218.300278,82.179321,226.158142,225.715912,85.127571,245.361145,206.528809,85.620483,244.817459,231.437363,87.743950,225.911530,210.917603,86.120277,1384.969482,-605.944214,-322.902710,1806.503418,-448.492126,143.933670
127,0.635000,204.019363,218.306061,82.179924,226.147552,225.728043,85.134109,245.374252,206.505035,85.608330,244.813660,231.426361,87.722374,225.906067,210.930923,86.132439,1384.953735,-605.944763,-322.916656,1806.314697,-448.458069,143.964767
128,0.640000,204.015381,218.303833,82.176193,226.148346,225.723572,85.133743,245.357117,206.511398,85.608330,244.807709,231.436050,87.725983,225.908127,210.931870,86.131378,1384.966309,-605.965820,-322.915619,1806.266846,-448.346985,144.015259
129,0.645000,204.024597,218.296921,82.184494,226.159103,225.725449,85.133438,245.369537,206.524429,85.617294,244.809601,231.434570,87.728012,225.839249,210.905365,86.025330,1384.967407,-605.987122,-322.907776,1806.971191,-448.447083,143.932510
130,0.650000,204.009644,218.308792,82.192070,226.155533,225.723434,85.134514,245.373444,206.505905,85.597557,244.813049,231.431351,87.728050,225.913834,210.919785,86.115341,1384.962402,-605.986938,-322.900543,1806.259033,-448.356995,144.004349
131,0.655000,204.022781,218.294037,82.175117,226.160095,225.721329,85.133545,245.381989,206.502045,85.602791,244.811066,231.436584,87.729927,225.843658,210.906219,86.024818,1384.978638,-605.989868,-322.922241,1806.361572,-448.482117,143.925522
132,0.660000,204.020569,218.298798,82.178299,226.153702,225.722702,85.136627,245.374741,206.527145,85.621391,244.811630,231.436356,87.723534,225.906219,210.922867,86.125420,1384.985107,-605.984131,-322.923584,1806.345581,-448.397064,143.981323
133,0.665000,204.024017,218.300659,82.177528,226.153152,225.720779,85.130859,245.362457,206.513382,85.610992,244.805954,231.436554,87.730415,225.840210,210.908203,86.034271,1384.984985,-606.013977,-322.922211,1806.127686,-448.233093,144.074570
134,0.670000,204.018066,218.304321,82.171188,226.144287,225.727127,85.134491,245.369202,206.504501,85.605331,244.770248,231.586182,87.835373,225.906250,210.923035,86.124527,1384.981201,-606.010010,-322.921509,1806.332153,-448.401428,143.979660
135,0.675000,204.024216,218.307495,82.177811,226.150192,225.721146,85.133263,245.374176,206.520126,85.619255,244.811432,231.460434,87.784760,225.840134,210.907059,86.027893,1385.013062,-606.037964,-322.936584,1806.255005,-448.352448,144.015289
136,0.680000,204.026947,218.307709,82.182137,226.161087,225.720520,85.128181,245.384949,206.521988,85.612785,244.804245,231.577484,87.856773,225.905045,210.921768,86.123405,1384.990967,-606.019226,-322.923523,1807.214966,-448.649902,143.816071
137,0.685000,204.031799,218.297348,82.178535,226.159698,225.722885,85.125740,245.365402,206.524872,85.606926,244.817093,231.456451,87.789421,225.909866,210.929901,86.133080,1384.999512,-606.032043,-322.922272,1806.447266,-448.337036,144.001358
138,0.690000,204.027176,218.302063,82.175194,226.157608,225.721909,85.125954,245.380081,206.521271,85.610275,244.802536,231.575912,87.851212,225.905258,210.928726,86.132538,1384.980835,-606.031311,-322.919922,1806.160889,-448.353210,144.028564
139,0.695000,204.029892,218.301208,82.171280,226.153122,225.720505,85.125397,245.383194,206.501526,85.608482,244.817581,231.453903,87.780396,225.842773,210.898605,86.021645,1384.965820,-605.995361,-322.898285,1807.336548,-448.622772,143.825394
140,0.700000,204.028641,218.297821,82.175110,226.150589,225.712494,85.126648,245.373611,206.499802,85.601494,244.809036,231.434875,87.729240,225.903290,210.920349,86.121422,1384.958252,-605.987183,-322.892059,1806.267334,-448.229889,144.065598
141,0.705000,204.025864,218.296555,82.183929,226.148163,225.714813,85.132294,245.369797,206.502533,85.597733,244.806915,231.428925,87.719200,225.842072,210.909409,86.033348,1384.962402,-606.004333,-322.899750,1806.927490,-448.553925,143.894424
142,0.710000,204.015991,218.298218,82.186012,226.152191,225.720139,85.132530,245.371613,206.518494,85.612137,244.810364,231.433685,87.720757,225.857361,210.873596,86.173454,1384.979492,-605.993469,-322.928436,1806.432129,-448.495148,143.925858
143,0.715000,204.018265,218.296280,82.186584,226.159378,225.721176,85.129829,245.393768,206.499939,85.599144,244.816177,231.433090,87.728912,225.902985,210.908035,86.132004,1384.949585,-605.986084,-322.908691,1807.121338,-448.572815,143.873291
144,0.720000,204.019104,218.293991,82.180573,226.154053,225.724655,85.131210,245.364853,206.506912,85.611725,244.812775,231.439865,87.733040,225.908432,210.931152,86.126213,1384.968262,-606.007568,-322.909515,1807.144531,-448.613708,143.834076
145,0.725000,204.014374,218.302994,82.183731,226.161270,225.725449,85.132050,245.368912,206.521881,85.622368,244.808899,231.438095,87.734695,225.844055,210.907303,86.020027,1384.971680,-606.013611,-322.909576,1807.178101,-448.526642,143.862335
146,0.730000,204.027008,218.300476,82.178802,226.143631,225.724945,85.133240,245.377518,206.522644,85.620682,244.812988,231.442261,87.732574,225.839294,210.881302,86.001381,1384.991455,-606.052551,-322.927948,1806.321655,-448.379669,143.976151
147,0.735000,204.018600,218.308548,82.179001,226.147034,225.723923,85.133736,245.367828,206.511673,85.614204,244.811935,231.431458,87.732773,225.909332,210.919128,86.119843,1384.989746,-606.032043,-322.930176,1806.224121,-448.340271,144.009491
148,0.740000,204.197922,218.266190,82.358765,226.153122,225.717285,85.134087,245.362732,206.519028,85.622627,244.810425,231.437958,87.729752,225.904587,210.933578,86.129204,1384.989746,-606.048279,-322.951202,1806.224854,-448.415619,144.011642
149,0.745000,204.260986,218.312592,82.352875,226.158829,225.719681,85.129463,245.363785,206.522949,85.623116,244.810501,231.432892,87.722862,225.840347,210.900131,86.019547,1384.979492,-606.007874,-322.926849,1807.091797,-448.558685,143.893707
150,0.750000,204.314194,218.323273,82.331139,226.155960,225.722992,85.133827,245.366486,206.502441,85.610031,244.805954,231.436340,87.725243,225.905243,210.917145,86.120255,1384.982788,-606.034729,-322.939026,1806.366699,-448.247772,144.036621
151,0.755000,204.098465,218.367661,82.134850,226.155640,225.720047,85.129723,245.369370,206.500275,85.610809,244.812851,231.435562,87.726288,225.906830,210.931046,86.138840,1384.989746,-606.021912,-322.925140,1806.218140,-448.359711,144.020584
152,0.760000,204.076065,218.344543,82.152466,226.152649,225.716446,85.129486,245.375793,206.506165,85.607246,244.814301,231.432648,87.727982,225.840912,210.902390,86.019875,1384.984741,-606.042603,-322.933594,1807.924805,-448.968506,143.552521
153,0.765000,204.219696,218.279709,82.344437,226.159012,225.715210,85.126831,245.370010,206.505356,85.604958,244.813889,231.435104,87.728699,225.840561,210.876709,86.001366,1385.007446,-606.049316,-322.954773,1806.041382,-448.306885,144.069122
154,0.770000,204.009232,218.320999,82.183167,226.161148,225.719971,85.127792,245.374741,206.509537,85.606430,244.810196,231.432922,87.733566,225.910583,210.912720,86.115204,1384.973511,-605.982605,-322.921082,1806.380005,-448.424225,143.947311
155,0.775000,204.026016,218.293442,82.177025,226.165451,225.718430,85.126938,245.373062,206.499817,85.601044,244.813095,231.435806,87.732468,225.912460,210.934570,86.132568,1384.981201,-606.013428,-322.934509,1806.010620,-448.240265,144.081161
156,0.780000,204.026245,218.291229,82.190674,226.155594,225.716553,85.126541,245.374649,206.518219,85.613113,244.816574,231.438690,87.727364,225.906906,210.935532,86.126938,1384.973633,-606.000671,-322.925232,1806.340820,-448.419525,143.962936
157,0.785000,204.019440,218.296371,82.183662,226.153259,225.723175,85.135315,245.382416,206.525131,85.610199,244.809143,231.437012,87.729347,225.900284,210.928452,86.130165,1384.977783,-606.000977,-322.920319,1806.356201,-448.379242,143.994888
158,0.790000,204.027969,218.298233,82.189308,226.150482,225.719742,85.137115,245.370316,206.514587,85.605766,244.809586,231.430862,87.735916,225.838394,210.898987,86.020470,1384.963867,-605.973267,-322.897125,1806.290405,-448.274597,144.022507
159,0.795000,204.025040,218.295731,82.189903,226.158844,225.722519,85.134842,245.375305,206.499084,85.602135,244.819214,231.430542,87.736893,225.915756,210.915421,86.116142,1384.930542,-605.957520,-322.883087,1806.133301,-448.360931,144.017700
160,0.800000,204.017380,218.295792,82.178894,226.157196,225.720825,85.133171,245.371811,206.502045,85.599609,244.812851,231.431381,87.732658,225.848465,210.905533,86.020683,1384.959595,-605.961548,-322.905121,1806.211548,-448.455414,143.985977
161,0.805000,204.023392,218.296051,82.174858,226.158478,225.716736,85.128479,245.375626,206.506226,85.602226,244.815109,231.435776,87.732185,225.840225,210.884735,86.009544,1384.956787,-605.957092,-322.899872,1806.186890,-448.355713,144.032135
162,0.810000,204.034210,218.300674,82.186172,226.156799,225.717880,85.125137,245.382263,206.507507,85.610611,244.812897,231.438934,87.738075,225.911789,210.914825,86.118614,1384.967651,-605.973389,-322.913574,1806.121948,-448.212341,144.072388
163,0.815000,204.017792,218.300613,82.172615,226.156677,225.721039,85.130806,245.381973,206.517990,85.618599,244.807922,231.573227,87.853203,225.908707,210.935303,86.129005,1384.978638,-606.000610,-322.905975,1806.192749,-448.186920,144.066650
164,0.820000,204.017929,218.300400,82.179329,226.149078,225.718185,85.129471,245.369690,206.525482,85.620094,244.823364,231.464676,87.805267,225.905472,210.934509,86.131325,1384.994751,-606.023315,-322.919434,1807.192139,-448.484314,143.881470
165,0.825000,204.006073,218.307220,82.189217,226.147903,225.721222,85.133095,245.378784,206.509369,85.605309,244.806732,231.438568,87.743462,225.911926,210.930267,86.125839,1384.989746,-606.009399,-322.925964,1806.183960,-448.176208,144.069168
166,0.830000,204.185120,218.266602,82.356613,226.154617,225.723312,85.132553,245.375916,206.505569,85.604279,244.808548,231.434647,87.720055,225.912735,210.928238,86.128410,1384.986938,-605.998596,-322.929443,1807.193604,-448.478851,143.886734
167,0.835000,204.260956,218.318314,82.357101,226.153763,225.719742,85.128746,245.374268,206.488159,85.590721,244.808731,231.428772,87.719887,225.910217,210.927780,86.127449,1384.979736,-606.017456,-322.928528,1806.252075,-448.368256,144.004974
168,0.840000,204.083008,218.358109,82.145546,226.155899,225.716858,85.130669,245.370377,206.500824,85.605911,244.816147,231.431290,87.725403,225.843414,210.900970,86.023483,1385.006836,-606.030334,-322.938110,1806.032837,-448.316406,144.064316
169,0.845000,204.073608,218.350159,82.145638,226.154205,225.717850,85.136017,245.377289,206.517456,85.617134,244.814072,231.433685,87.735832,225.846252,210.876251,86.003822,1384.985474,-606.002686,-322.906372,1806.325928,-448.329590,144.009857
170,0.850000,204.059174,218.329437,82.161972,226.151337,225.724731,85.136696,245.381714,206.503326,85.604492,244.809677,231.439102,87.738457,225.915726,210.912064,86.124054,1384.984375,-606.011719,-322.912842,1806.403442,-448.449066,143.943466
171,0.855000,204.026550,218.317352,82.177071,226.152115,225.716644,85.132721,245.376251,206.519470,85.618820,244.812439,231.434189,87.733894,225.912735,210.930161,86.129425,1384.995850,-606.004150,-322.929382,1806.095459,-448.302063,144.036087
172,0.860000,204.011993,218.296310,82.184753,226.153259,225.724533,85.128983,245.369629,206.513763,85.604401,244.811737,231.439880,87.738022,225.913620,210.932693,86.131973,1384.977417,-605.997192,-322.905853,1806.347046,-448.406555,143.963409
173,0.865000,204.002518,218.284241,82.183418,226.157135,225.720810,85.126869,245.382645,206.496033,85.594444,244.808075,231.438675,87.737335,225.911514,210.929886,86.130722,1384.962769,-605.988770,-322.901611,1806.216309,-448.402344,143.996857
174,0.870000,204.173874,218.260162,82.349991,226.162415,225.722305,85.129669,245.368301,206.520401,85.617989,244.813858,231.438507,87.734131,225.911682,210.926514,86.126778,1384.948730,-605.933044,-322.877319,1806.174072,-448.409119,144.003708
175,0.875000,204.027466,218.312424,82.187096,226.157837,225.719894,85.129333,245.371628,206.523544,85.622749,244.809677,231.435150,87.732697,225.915451,210.924820,86.137001,1384.976196,-605.973938,-322.899506,1806.473999,-448.401093,143.971573
176,0.880000,204.037033,218.306000,82.170555,226.159698,225.718765,85.127838,245.365875,206.508011,85.618111,244.812469,231.435501,87.730347,225.849152,210.901993,86.024406,1384.953735,-605.962219,-322.888153,1806.169189,-448.228424,144.071350
177,0.885000,204.022888,218.314178,82.175125,226.162979,225.717773,85.127502,245.387878,206.498932,85.601685,244.813614,231.430634,87.729507,225.914780,210.919144,86.121498,1384.942383,-605.960510,-322.860718,1806.316528,-448.245514,144.039642
178,0.890000,204.033096,218.293716,82.172287,226.156937,225.723663,85.129578,245.383392,206.498535,85.603340,244.805038,231.570251,87.853722,225.841614,210.911514,86.031464,1384.969727,-605.991028,-322.897980,1806.215332,-448.222931,144.051666
179,0.895000,204.020645,218.294586,82.174332,226.153107,225.716812,85.127739,245.386520,206.496399,85.601936,244.822769,231.456863,87.802956,225.907166,210.924911,86.122086,1384.983398,-605.986694,-322.898132,1806.354736,-448.429657,143.975952
180,0.900000,204.190826,218.264587,82.348877,226.159744,225.716248,85.129135,245.366058,206.498856,85.598236,244.808121,231.576797,87.860573,225.851562,210.907028,86.020370,1385.001221,-606.025330,-322.915039,1806.209473,-448.446747,143.985535
181,0.905000,204.027527,218.316299,82.181892,226.156876,225.721436,85.133080,245.378296,206.515289,85.612045,244.808167,231.577805,87.887360,225.842056,210.881165,85.999458,1385.013794,-606.042908,-322.916779,1806.098877,-448.312500,144.048706
182,0.910000,204.188019,218.255875,82.340744,226.154800,225.725372,85.137161,245.365189,206.520889,85.626991,244.809845,231.592270,87.893265,225.914841,210.914719,86.120659,1384.981567,-606.014587,-322.895508,1806.169922,-448.380768,144.015701
183,0.915000,204.022827,218.301102,82.180878,226.144836,225.724930,85.135529,245.364639,206.510284,85.616592,244.810928,231.584625,87.883591,225.796707,210.855743,86.081886,1385.000732,-606.018066,-322.922241,1806.317261,-448.460022,143.968338
184,0.920000,204.027023,218.300583,82.165222,226.153168,225.718704,85.136887,245.384949,206.504089,85.596703,244.813599,231.452866,87.777496,225.905624,210.898148,86.125641,1384.980713,-606.014893,-322.914490,1806.230713,-448.438843,143.976364
185,0.925000,204.028229,218.308060,82.178474,226.156326,225.725708,85.131638,245.384109,206.505692,85.608734,244.767822,231.579346,87.827873,225.841949,210.910294,86.030167,1384.986450,-606.004333,-322.925964,1806.226685,-448.447327,143.984131
186,0.930000,204.021622,218.308609,82.188591,226.151230,225.726547,85.132263,245.376831,206.501862,85.603394,244.796051,231.579742,87.876175,225.910294,210.927490,86.121857,1384.986084,-606.011475,-322.921906,1806.197876,-448.328522,144.037689
187,0.935000,204.022400,218.297195,82.182480,226.158600,225.724380,85.129494,245.372253,206.505783,85.609619,244.817123,231.460083,87.789375,225.915283,210.930206,86.127892,1384.990967,-606.024841,-322.920929,1806.040771,-448.332092,144.054504
188,0.940000,204.016205,218.301208,82.185905,226.147278,225.722870,85.130615,245.382355,206.504410,85.599983,244.774170,231.445633,87.718475,225.859192,210.876328,86.190063,1384.966675,-605.983459,-322.896393,1806.070068,-448.386627,144.024948
189,0.945000,204.007828,218.302811,82.181778,226.162109,225.719742,85.129799,245.362823,206.518555,85.621765,244.793503,231.422760,87.702332,225.903091,210.902298,86.131950,1384.975708,-605.995728,-322.926880,1807.002319,-448.516235,143.904617
190,0.950000,204.023590,218.294815,82.168060,226.159210,225.716919,85.128296,245.378082,206.502335,85.610390,244.817795,231.429367,87.717331,225.905746,210.932037,86.132767,1384.965332,-605.981140,-322.905823,1806.205933,-448.336395,144.020554
191,0.955000,204.022125,218.311035,82.182106,226.169708,225.720520,85.124481,245.371811,206.494858,85.606392,244.818756,231.437286,87.735512,225.910431,210.934875,86.130936,1384.982544,-606.003784,-322.906616,1806.191162,-448.402893,143.982590
192,0.960000,204.027390,218.306091,82.183365,226.147827,225.718491,85.130554,245.381989,206.506866,85.611252,244.814072,231.446472,87.739494,225.909409,210.929367,86.127831,1384.944458,-605.944519,-322.886780,1806.207764,-448.334076,144.024384
193,0.965000,204.018372,218.301498,82.178650,226.152451,225.725250,85.134819,245.368439,206.509933,85.611031,244.814041,231.438858,87.734276,225.837204,210.898346,86.021706,1384.940674,-605.951355,-322.896973,1806.455444,-448.318512,144.012054
194,0.970000,204.019897,218.290665,82.182266,226.154526,225.716461,85.135384,245.368958,206.503860,85.608826,244.815659,231.430786,87.726898,225.907669,210.917297,86.119064,1384.972656,-605.993530,-322.911377,1806.491821,-448.299347,144.010437
195,0.975000,204.013397,218.293182,82.176422,226.151001,225.718018,85.128059,245.371689,206.505356,85.606682,244.805145,231.430145,87.727341,225.903503,210.928879,86.137573,1384.974121,-605.988586,-322.900787,1807.208130,-448.639557,143.826721
196,0.980000,204.020065,218.299347,82.182137,226.161530,225.717560,85.126198,245.370667,206.517426,85.613029,244.813232,231.433807,87.729965,225.839813,210.901810,86.026863,1384.989868,-606.030945,-322.925934,1806.130981,-448.293884,144.057755
197,0.985000,204.015915,218.305542,82.180336,226.164810,225.723984,85.125511,245.372528,206.503677,85.607971,244.810593,231.433670,87.731506,225.907913,210.913528,86.116631,1384.993042,-606.037170,-322.920776,1806.129028,-448.366272,144.013931
198,0.990000,204.016373,218.302277,82.179230,226.154175,225.721588,85.131989,245.378952,206.518173,85.618210,244.808151,231.574615,87.854790,225.906067,210.930130,86.130142,1384.994873,-606.020874,-322.923950,1806.168335,-448.319000,144.049667
199,0.995000,204.027649,218.295990,82.166176,226.152222,225.723053,85.135612,245.373749,206.527710,85.619621,244.820923,231.459641,87.800674,225.903671,210.931931,86.128090,1385.003540,-606.029053,-322.938934,1806.965820,-448.505859,143.787476
200,1.000000,204.026230,218.305435,82.170074,226.158417,225.720032,85.128914,245.364319,206.503937,85.618401,244.773041,231.584702,87.841171,225.901398,210.926193,86.126953,1384.995850,-606.016235,-322.938568,1806.140747,-448.248749,144.065521
201,1.005000,204.019165,218.312103,82.169136,226.157196,225.712769,85.125732,245.365326,206.508148,85.611885,244.798782,231.584152,87.872025,225.849365,210.894501,86.020691,1384.993164,-606.024536,-322.922913,1807.235107,-448.525269,143.869537
202,1.010000,204.018921,218.311874,82.182106,226.152725,225.713852,85.130356,245.363373,206.503235,85.616524,244.819870,231.457779,87.783195,225.906311,210.917023,86.117744,1384.988647,-606.009766,-322.935150,1806.432739,-448.258362,144.020142
203,1.015000,204.017471,218.297409,82.176102,226.148544,225.722015,85.129692,245.372711,206.527039,85.618286,244.802582,231.570053,87.845482,225.839706,210.906708,86.021896,1384.983765,-606.005859,-322.932312,1806.349609,-448.251953,144.041824
204,1.020000,204.007935,218.296722,82.180847,226.163605,225.722183,85.128418,245.372711,206.510574,85.612503,244.804550,231.586563,87.883949,225.907272,210.922226,86.117722,1384.958374,-606.004578,-322.909576,1807.161133,-448.628784,143.853027
205,1.025000,204.178421,218.262344,82.348587,226.159454,225.729492,85.131851,245.365341,206.516052,85.622070,244.819031,231.458237,87.787521,225.844864,210.907349,86.026817,1384.964355,-606.015625,-322.905731,1806.111938,-448.275696,144.063690
206,1.030000,204.022400,218.323563,82.189941,226.141815,225.728180,85.135597,245.371811,206.520081,85.617813,244.808807,231.430878,87.725700,225.910080,210.923248,86.121353,1384.963257,-605.997437,-322.905884,1806.115479,-448.372986,144.039124
207,1.035000,204.041611,218.314178,82.173935,226.154694,225.724594,85.131927,245.363800,206.526978,85.630226,244.801834,231.569397,87.836525,225.907608,210.928970,86.129128,1384.962891,-605.962280,-322.915527,1806.315796,-448.462799,143.955093
208,1.040000,204.028580,218.321487,82.168839,226.149399,225.724152,85.129440,245.371048,206.518311,85.621132,244.818069,231.463104,87.796486,225.841522,210.904266,86.019585,1384.955322,-605.995178,-322.905548,1806.461304,-448.402832,143.968735
209,1.045000,204.211929,218.270248,82.342445,226.161270,225.717896,85.124886,245.368301,206.522171,85.625748,244.808731,231.439468,87.744629,225.901825,210.926514,86.120461,1384.982666,-606.004944,-322.903564,1806.394165,-448.428162,143.956299
210,1.050000,204.027878,218.332962,82.179382,226.150711,225.724899,85.129295,245.377945,206.523407,85.622841,244.814316,231.432465,87.721695,225.841080,210.913010,86.027267,1384.976562,-606.018616,-322.911285,1806.179932,-448.412384,144.002213
211,1.055000,204.036484,218.319260,82.166840,226.156036,225.722946,85.128250,245.366089,206.512512,85.613190,244.814163,231.434921,87.727837,225.904968,210.925430,86.123291,1384.954468,-605.959656,-322.887848,1806.183228,-448.327057,144.039032
212,1.060000,204.027298,218.315231,82.181747,226.147934,225.725281,85.135124,245.360657,206.499390,85.608688,244.808212,231.436813,87.731590,225.911575,210.929535,86.129158,1384.955078,-605.968750,-322.896423,1806.542603,-448.332642,143.980362
213,1.065000,204.023148,218.299149,82.177841,226.156433,225.724579,85.131165,245.385803,206.498871,85.598137,244.811661,231.439362,87.733017,225.907135,210.931061,86.127258,1384.981201,-606.010620,-322.926270,1806.296753,-448.397644,143.998856
214,1.070000,204.024689,218.287842,82.177376,226.154892,225.716644,85.125511,245.361481,206.506378,85.608971,244.812317,231.436508,87.725609,225.913971,210.929993,86.127609,1384.991699,-606.028992,-322.926270,1806.213501,-448.336914,144.020798
215,1.075000,204.179642,218.269577,82.344955,226.158340,225.717239,85.127502,245.367767,206.500504,85.604713,244.807419,231.433746,87.727005,225.912521,210.925720,86.127258,1384.994629,-606.031738,-322.935425,1806.286987,-448.282227,144.036804
216,1.080000,204.021210,218.315109,82.182899,226.157761,225.718628,85.125771,245.377609,206.520782,85.610924,244.807129,231.436447,87.730385,225.915237,210.928635,86.123779,1385.000977,-606.027527,-322.941895,1806.270386,-448.390564,143.999023
217,1.085000,204.040131,218.312180,82.169762,226.156754,225.718094,85.129044,245.357864,206.530731,85.624992,244.806183,231.440781,87.735603,225.916992,210.930206,86.125069,1384.987061,-606.031860,-322.927002,1806.246826,-448.343903,144.020569
218,1.090000,204.038986,218.311356,82.166153,226.157928,225.717865,85.133408,245.370102,206.522949,85.626152,244.811768,231.436478,87.739143,225.914886,210.926437,86.125481,1384.993164,-606.035034,-322.925354,1806.336304,-448.292145,144.029739
219,1.095000,204.022125,218.307053,82.180672,226.153183,225.721680,85.129997,245.375336,206.472733,85.574326,244.809509,231.444321,87.742889,225.849609,210.897873,86.017509,1384.974609,-606.013428,-322.919250,1806.355835,-448.404816,143.978821
220,1.100000,204.007690,218.297531,82.183449,226.145782,225.716293,85.126022,245.379868,206.505798,85.603737,244.812820,231.432907,87.736595,225.913162,210.921616,86.118500,1384.961914,-605.997620,-322.910675,1806.297607,-448.470825,143.959244
221,1.105000,204.000885,218.287628,82.203056,226.151794,225.719925,85.131569,245.364334,206.506973,85.612244,244.807770,231.434509,87.732033,225.915298,210.931900,86.129272,1384.964478,-605.983826,-322.919495,1806.297729,-448.384644,144.002151
222,1.110000,203.993347,218.273605,82.184395,226.149216,225.721176,85.141075,245.365601,206.505829,85.609612,244.812408,231.436417,87.733139,225.841751,210.907944,86.023552,1384.961792,-605.971436,-322.908234,1806.293823,-448.411407,143.976654
223,1.115000,204.004074,218.275620,82.187920,226.149567,225.723190,85.141426,245.376816,206.501373,85.600876,244.816315,231.436981,87.733421,225.917007,210.919525,86.114281,1384.955444,-605.977844,-322.902466,1806.302979,-448.336731,144.003296
224,1.120000,204.013443,218.290283,82.192284,226.146637,225.727234,85.142807,245.374817,206.507278,85.607666,244.809158,231.438522,87.730774,225.909775,210.931915,86.131393,1384.962891,-605.994446,-322.889923,1806.177979,-448.223999,144.057587
225,1.125000,204.021698,218.303528,82.182823,226.156250,225.718369,85.135895,245.375778,206.505630,85.615036,244.808746,231.433517,87.728004,225.910309,210.928726,86.128288,1384.959717,-605.964233,-322.884796,1807.276123,-448.661194,143.807053
226,1.130000,204.027039,218.304993,82.166573,226.147629,225.718704,85.130707,245.369019,206.497665,85.591507,244.807098,231.432404,87.732185,225.908524,210.931778,86.132332,1384.938843,-605.943298,-322.891663,1806.244263,-448.314484,144.029755
