Format Version,1.23,Take Name,C_C_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.32.28.333 PM,Capture Start Frame,1598875,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,225.318100,240.904678,84.969017,226.606934,217.656815,85.233185,270.839691,261.475891,84.809486,274.621338,211.221222,86.174706,323.085999,229.254807,86.365646,271.526154,197.744492,85.072380,272.832977,246.864655,85.553055
116,0.580000,225.320847,240.897278,84.970535,226.607697,217.655396,85.229599,270.851990,261.476715,84.800003,274.628143,210.964264,86.077324,323.084320,229.255753,86.360619,271.545532,197.741516,85.069817,272.832184,246.872604,85.558884
117,0.585000,225.319214,240.894455,84.965782,226.594604,217.646545,85.138191,270.214447,261.502106,85.300491,274.647034,210.951614,86.060539,323.087433,229.249725,86.364769,271.546753,197.742142,85.072136,272.835236,246.872894,85.552826
118,0.590000,225.319992,240.898727,84.963951,226.606766,217.653900,85.120918,270.492615,261.482635,85.023232,274.648773,210.966309,86.070763,323.084686,229.253998,86.363785,271.544800,197.740372,85.074150,272.824371,246.867874,85.556885
119,0.595000,225.323395,240.902161,84.963371,226.619019,217.665039,85.218773,270.818085,261.472839,84.811020,274.585663,211.044922,86.008644,323.082184,229.250153,86.359558,271.538818,197.742172,85.075386,272.824707,246.872559,85.553146
120,0.600000,225.318466,240.903366,84.965752,226.605316,217.651352,85.236580,270.851532,261.480042,84.799423,274.717346,211.035294,85.940849,323.083374,229.250641,86.359406,271.543274,197.752243,85.075554,272.827728,246.881638,85.563255
121,0.605000,225.317535,240.898743,84.966713,226.607391,217.648804,85.231934,270.234955,261.449585,85.375427,274.620789,211.214264,86.174316,323.079865,229.251526,86.366402,271.538330,197.747711,85.076515,272.829285,246.870834,85.555550
122,0.610000,225.317535,240.899063,84.964142,226.612167,217.654129,85.230782,270.189117,261.495361,85.316208,274.575226,211.055069,86.020363,323.084290,229.251251,86.366524,271.551361,197.740768,85.071793,272.834137,246.873459,85.551758
123,0.615000,225.314102,240.908035,84.963913,226.604523,217.661728,85.232300,270.209167,261.436157,85.382927,274.609192,211.201370,86.178886,323.080292,229.255112,86.371269,271.533478,197.746841,85.080482,272.831329,246.869461,85.553329
124,0.620000,225.318344,240.901443,84.960655,226.604095,217.661392,85.234512,270.625793,261.479431,84.944992,274.316132,211.569687,86.274612,323.085754,229.254532,86.363548,271.540009,197.741638,85.080055,272.826172,246.872574,85.553452
125,0.625000,225.320679,240.900360,84.965881,226.591034,217.649979,85.138374,270.215027,261.503723,85.304413,274.620361,210.965805,86.077866,323.072754,229.250092,86.372978,271.540070,197.739166,85.073799,272.816376,246.879440,85.560150
126,0.630000,225.318512,240.898544,84.967453,226.615845,217.665329,85.218315,270.546539,261.476135,84.995926,274.637024,210.958328,86.075996,323.084717,229.246201,86.365227,271.543671,197.738449,85.067520,272.825104,246.876221,85.554916
127,0.635000,225.317703,240.894272,84.964592,226.587463,217.647858,85.144730,270.222321,261.499420,85.297218,274.588440,211.041061,86.014946,323.076721,229.253082,86.360657,271.544464,197.734955,85.070442,272.833038,246.867340,85.554474
128,0.640000,225.322037,240.897430,84.964249,226.599228,217.646027,85.124931,270.556915,261.482178,84.985672,274.298340,211.291000,86.417496,323.084351,229.249863,86.357422,271.550293,197.736069,85.069160,272.822693,246.877502,85.556595
129,0.645000,225.319870,240.901260,84.964180,226.598648,217.651260,85.125183,270.839600,261.479919,84.804260,274.602295,210.975327,86.090553,323.074738,229.251144,86.360374,271.547363,197.735413,85.070023,272.830017,246.880020,85.557938
130,0.650000,225.322739,240.904053,84.961441,226.600464,217.652679,85.129974,270.250366,261.439148,85.365990,274.654144,211.123886,85.885933,323.085144,229.249893,86.361336,271.549866,197.739563,85.070427,272.830750,246.869308,85.553940
131,0.655000,225.321854,240.908585,84.966209,226.608658,217.670273,85.229462,270.496033,261.487061,85.016777,274.693390,211.088409,86.209549,323.084839,229.245010,86.371414,271.540039,197.749298,85.075493,272.827332,246.877106,85.557770
132,0.660000,225.315903,240.907272,84.968193,226.607208,217.652863,85.239120,270.783325,261.597443,84.939697,274.295959,211.773178,86.663353,323.087769,229.251221,86.366371,271.546204,197.742966,85.066284,272.830109,246.870865,85.554672
133,0.665000,225.317123,240.902115,84.970093,226.609589,217.649414,85.231621,270.852509,261.489410,84.798996,274.546295,211.056976,86.040138,323.086578,229.253357,86.369812,271.532043,197.745590,85.079590,272.834686,246.872498,85.550148
134,0.670000,225.321777,240.895187,84.965065,226.611710,217.650009,85.226196,270.230713,261.441803,85.370247,274.625519,210.960312,86.069717,323.085663,229.253708,86.364784,271.537445,197.748047,85.079887,272.825897,246.873627,85.553520
135,0.675000,225.319611,240.897400,84.967216,226.613281,217.652344,85.226761,270.479584,261.487030,85.036453,274.588867,211.035095,86.012878,323.085938,229.243698,86.358383,271.537720,197.742645,85.069664,272.834076,246.861145,85.552658
136,0.680000,225.315964,240.896286,84.964622,226.587234,217.647659,85.139191,270.824768,261.476044,84.815033,274.262543,211.755722,86.637337,323.087799,229.244202,86.354385,271.547821,197.737473,85.061829,272.829376,246.870346,85.558998
137,0.685000,225.318848,240.893585,84.964645,226.606995,217.652267,85.120712,270.857697,261.479095,84.790421,274.553802,211.042999,86.044640,323.092285,229.251068,86.358551,271.551910,197.737305,85.059700,272.831482,246.870514,85.553215
138,0.690000,225.318329,240.897537,84.969040,226.604050,217.650024,85.123688,270.217651,261.500244,85.299797,274.610291,211.166687,86.169434,323.083374,229.246964,86.365677,271.539185,197.731018,85.072525,272.828583,246.875366,85.556900
139,0.695000,225.315079,240.907867,84.968399,226.599136,217.650131,85.131409,270.495239,261.489868,85.032082,274.639893,210.969086,86.076164,323.085388,229.250809,86.370079,271.536102,197.739380,85.083168,272.819092,246.880356,85.556267
140,0.700000,225.308716,241.268295,85.108101,226.614288,217.661484,85.225464,270.214813,261.492371,85.303337,274.588104,211.032867,86.013901,323.089783,229.247253,86.364288,271.526672,197.742172,85.088387,272.822357,246.878250,85.560997
141,0.705000,225.471176,241.214401,84.945015,226.584747,217.648712,85.146263,270.568573,261.482849,84.980972,274.633636,210.961960,86.069267,323.082855,229.250748,86.363754,271.543945,197.741714,85.074379,272.826355,246.872955,85.558418
142,0.710000,225.506638,241.169189,84.804535,226.617889,217.672119,85.220978,270.188202,261.633301,85.437187,274.639252,210.965576,86.068810,323.087372,229.250000,86.366913,271.532043,197.744125,85.071640,272.816895,246.882553,85.565437
143,0.715000,225.486603,241.158218,84.763702,226.609268,217.660614,85.229813,270.545319,261.489655,84.993195,274.684418,211.080963,86.217056,323.077728,229.261703,86.367775,271.533478,197.746307,85.075821,272.830475,246.874283,85.556061
144,0.720000,225.472168,241.159012,84.782715,226.610687,217.653152,85.232040,270.216034,261.491791,85.298538,274.580688,211.044983,86.020325,323.074219,229.252884,86.368088,271.550659,197.743530,85.067497,272.832886,246.871490,85.553154
145,0.725000,225.365738,240.959503,84.881737,226.608505,217.652252,85.230782,270.206177,261.477509,85.304565,274.569427,211.051559,86.006302,323.078857,229.249710,86.359695,271.548462,197.735657,85.059425,272.830841,246.867615,85.551430
146,0.730000,225.302856,240.873795,84.984344,226.603531,217.655579,85.228355,270.212311,261.437927,85.393501,274.637268,210.969040,86.066475,323.084503,229.250977,86.356323,271.556427,197.731644,85.065292,272.831787,246.874329,85.562225
147,0.735000,225.298492,240.861908,85.003471,226.588531,217.641830,85.139107,270.626862,261.475525,84.941910,274.645050,210.968811,86.070488,323.082947,229.252762,86.358078,271.538116,197.731796,85.066498,272.835052,246.865036,85.551102
148,0.740000,225.309647,240.890274,84.989410,226.600296,217.652069,85.125122,270.850433,261.484161,84.793907,274.582489,211.043533,86.016014,323.082336,229.254883,86.364510,271.554169,197.739059,85.069183,272.831665,246.871506,85.549026
149,0.745000,225.317780,240.904861,84.969925,226.595535,217.657883,85.125755,270.851776,261.480530,84.800766,274.204346,211.456818,86.391869,323.087921,229.253601,86.362587,271.527710,197.739304,85.070305,272.833099,246.873886,85.552437
150,0.750000,225.323608,240.903442,84.956322,226.616989,217.667603,85.223106,270.211731,261.504974,85.303444,274.723175,211.227463,86.187195,323.084137,229.246475,86.360634,271.544037,197.742310,85.074409,272.833740,246.872269,85.556107
151,0.755000,225.321869,240.907547,84.957207,226.607635,217.653000,85.236374,270.479126,261.495605,85.026230,274.645325,211.142212,85.887627,323.085052,229.248138,86.357666,271.540985,197.741516,85.072479,272.839020,246.871323,85.556435
152,0.760000,225.322876,240.904297,84.963943,226.610962,217.646896,85.231102,270.821594,261.472839,84.812523,274.292053,211.288589,86.411644,323.080933,229.246368,86.364098,271.536682,197.747253,85.081657,272.826050,246.877930,85.561737
153,0.765000,225.322128,240.901855,84.965492,226.607773,217.654709,85.230347,270.243286,261.440613,85.368706,274.184235,211.464676,86.412514,323.087036,229.251663,86.364273,271.535950,197.743622,85.075111,272.832092,246.870300,85.552490
154,0.770000,225.318176,240.902863,84.966194,226.615845,217.653229,85.228493,270.198181,261.487610,85.308578,274.181274,211.494659,86.403320,323.087006,229.247757,86.362434,271.547791,197.739304,85.068550,272.824615,246.876495,85.559380
155,0.775000,225.320679,240.899109,84.963814,226.592773,217.647568,85.138725,270.666687,261.470154,84.916107,274.193146,211.486755,86.405617,323.083862,229.251053,86.362053,271.547638,197.739288,85.068642,272.831787,246.872284,85.552170
156,0.780000,225.318542,240.902969,84.963051,226.603668,217.651581,85.120972,270.856140,261.477203,84.794540,274.294952,211.304398,86.425980,323.095795,229.244324,86.363335,271.551331,197.736938,85.061531,272.834076,246.870529,85.549789
157,0.785000,225.319397,240.899719,84.964462,226.601715,217.652420,85.121750,270.223358,261.492188,85.292915,274.311707,211.300583,86.419090,323.082855,229.258560,86.365395,271.546051,197.735886,85.068619,272.833740,246.868118,85.550537
158,0.790000,225.317490,240.905945,84.966980,226.595779,217.647415,85.125145,270.490936,261.486969,85.024666,274.214081,211.470322,86.403137,323.083557,229.255905,86.361961,271.536896,197.750122,85.081543,272.821594,246.876053,85.558891
159,0.795000,225.320145,240.911163,84.969193,226.593719,217.647949,85.131210,270.810303,261.480347,84.819847,274.617065,210.965988,86.079201,323.084137,229.252594,86.360580,271.645905,197.770050,84.981300,272.831055,246.866486,85.553749
160,0.800000,225.320007,240.906647,84.966713,226.599579,217.630905,85.158348,270.841736,261.483673,84.801605,274.320526,211.282043,86.408173,323.088104,229.246231,86.363617,271.548096,197.743073,85.034843,272.820374,246.877396,85.563515
161,0.805000,225.318100,240.902786,84.963120,226.607910,217.649063,85.228104,270.240997,261.436920,85.368027,274.718048,211.033554,85.967194,323.089661,229.253082,86.363190,271.535309,197.746674,85.088173,272.820587,246.881210,85.563133
162,0.810000,225.320084,240.898087,84.963394,226.600464,217.657547,85.237694,270.194061,261.488342,85.306847,274.630341,211.143036,85.873985,323.082764,229.250961,86.367195,271.535370,197.740585,85.078209,272.829285,246.869766,85.549179
163,0.815000,225.315643,240.901230,84.964737,226.606079,217.652222,85.231583,270.661072,261.469666,84.915672,274.640381,210.967026,86.064217,323.093567,229.247665,86.360596,271.531891,197.739960,85.079033,272.831512,246.868820,85.554016
164,0.820000,225.318253,240.900558,84.963287,226.607941,217.656769,85.232941,270.848907,261.483765,84.796486,274.681885,211.085220,86.226044,323.091614,229.249008,86.362869,271.523834,197.742020,85.080536,272.828033,246.877716,85.559280
165,0.825000,225.318497,240.894073,84.964592,226.588791,217.645737,85.142082,270.843231,261.483795,84.799866,274.657318,211.118988,85.898918,323.092041,229.250534,86.362762,271.536530,197.741470,85.073509,272.828979,246.867966,85.556023
166,0.830000,225.319626,240.893951,84.963081,226.623810,217.659515,85.217224,270.224884,261.500641,85.299942,274.639771,210.971649,86.063911,323.088562,229.243912,86.366356,271.551941,197.743408,85.072777,272.823975,246.879166,85.561218
167,0.835000,225.316986,240.903244,84.967102,226.587646,217.651459,85.143646,270.487152,261.495331,85.026894,274.646332,210.965271,86.078545,323.084473,229.249710,86.360802,271.541138,197.744110,85.071999,272.828400,246.882080,85.554550
168,0.840000,225.317719,240.910934,84.968437,226.604309,217.644394,85.125069,270.810699,261.473083,84.815842,274.581604,211.035980,86.014046,323.076233,229.253998,86.362717,271.539276,197.747406,85.070496,272.825256,246.878113,85.558945
169,0.845000,225.321960,240.900391,84.964691,226.615479,217.667023,85.224419,270.864197,261.475250,84.793930,274.680573,211.086975,86.214462,323.079407,229.252838,86.368439,271.540344,197.740036,85.069275,272.831146,246.868759,85.556190
170,0.850000,225.319641,240.899918,84.968262,226.608032,217.656494,85.236313,270.832550,261.476807,84.808418,274.648895,210.962097,86.070488,323.083649,229.253571,86.365112,271.544800,197.741501,85.072449,272.833160,246.870743,85.557953
171,0.855000,225.319962,240.896667,84.965355,226.596512,217.648117,85.141884,270.822906,261.467804,84.815079,274.334656,211.549194,86.641579,323.078491,229.248383,86.361229,271.540802,197.738861,85.072044,272.830200,246.863586,85.554420
172,0.860000,225.318527,240.895462,84.966675,226.624115,217.661255,85.214287,270.216583,261.486938,85.295853,274.717560,211.029602,85.986443,323.085754,229.242249,86.363739,271.550842,197.731461,85.060898,272.827362,246.870285,85.557724
173,0.865000,225.321808,240.895981,84.964554,226.608383,217.656281,85.231491,270.500275,261.483856,85.026070,274.638947,210.962616,86.065422,323.086456,229.244598,86.360603,271.545105,197.736481,85.062439,272.835663,246.868546,85.547157
174,0.870000,225.318848,240.898697,84.965271,226.611984,217.650879,85.231949,270.812561,261.478760,84.820793,274.756897,211.161316,86.111237,323.086273,229.248032,86.362434,271.548401,197.736206,85.062225,272.826630,246.868500,85.551575
175,0.875000,225.318970,240.900513,84.967422,226.589615,217.646301,85.139755,270.215393,261.502869,85.300545,274.641235,210.967636,86.066231,323.083771,229.248047,86.361626,271.533966,197.741730,85.068878,272.820709,246.885895,85.560127
176,0.880000,225.319519,240.898651,84.965164,226.605362,217.627884,85.150124,270.192627,261.489441,85.313454,274.612091,211.190369,86.174255,323.086884,229.257217,86.362007,271.533081,197.745575,85.080658,272.826538,246.879013,85.553497
177,0.885000,225.317535,240.901382,84.962181,226.615921,217.651505,85.225060,270.642944,261.478943,84.928169,274.727509,211.031082,85.955666,323.086212,229.255325,86.363762,271.533051,197.747620,85.079636,272.829346,246.878510,85.551270
178,0.890000,225.322647,240.902237,84.962051,226.586700,217.650604,85.145126,270.847931,261.484589,84.793320,274.643921,210.968887,86.066559,323.086700,229.245071,86.366608,271.537964,197.750458,85.080070,272.828278,246.878769,85.556633
179,0.895000,225.320740,240.907394,84.966827,226.618027,217.666626,85.221535,270.835968,261.485046,84.802437,274.655914,211.125305,85.895966,323.082611,229.253510,86.360023,271.539581,197.738541,85.073959,272.825043,246.878937,85.556320
180,0.900000,225.318832,240.900787,84.964386,226.605759,217.657104,85.233467,270.815521,261.473297,84.815094,274.688507,211.084961,86.211876,323.083374,229.245682,86.365776,271.547913,197.736664,85.064911,272.830048,246.863800,85.550468
181,0.905000,225.315994,240.893433,84.966553,226.585068,217.644318,85.144157,270.248077,261.432373,85.371986,274.636902,210.966583,86.078651,323.079376,229.250626,86.361908,271.547363,197.739792,85.061424,272.833618,246.869492,85.552132
182,0.910000,225.318619,240.894714,84.966927,226.623444,217.665314,85.220451,270.487762,261.490509,85.032509,274.578064,211.038361,86.012871,323.084198,229.245911,86.358673,271.547394,197.741608,85.064491,272.827911,246.865280,85.552200
183,0.915000,225.318802,240.899765,84.965408,226.608078,217.658630,85.230789,270.819031,261.472565,84.814758,274.639221,211.151627,85.873245,323.091339,229.249344,86.349861,271.534698,197.741837,85.074326,272.827911,246.861191,85.552261
184,0.920000,225.316788,240.902679,84.964211,226.590515,217.643173,85.144524,270.854340,261.479370,84.792114,274.297729,211.293961,86.414810,323.087708,229.246399,86.360588,271.544769,197.733246,85.068222,272.826721,246.872665,85.555489
185,0.925000,225.319305,240.900681,84.963051,226.623001,217.657166,85.211823,270.219238,261.498138,85.296539,274.323364,211.587265,86.666840,323.087982,229.248688,86.360542,271.544861,197.739548,85.071678,272.827911,246.874786,85.556046
186,0.930000,225.318878,240.904007,84.966583,226.575790,217.612244,85.065079,270.487762,261.495667,85.031036,274.648804,211.123581,85.909081,323.083893,229.252350,86.361061,271.544250,197.743729,85.074028,272.825348,246.877625,85.555908
187,0.935000,225.315598,240.907364,84.966385,226.629684,217.656128,85.205734,270.820709,261.473297,84.815247,274.286438,211.288025,86.412132,323.086060,229.249100,86.365036,271.535980,197.746460,85.079971,272.827911,246.880264,85.557579
188,0.940000,225.317490,240.901443,84.962845,226.611679,217.657806,85.232330,270.220947,261.500732,85.290085,274.599701,211.165527,86.306274,323.092010,229.254639,86.361565,271.537445,197.744431,85.077904,272.825562,246.874893,85.557770
189,0.945000,225.316910,240.902512,84.966103,226.607895,217.652374,85.231262,270.491577,261.492035,85.019142,274.648224,210.959747,86.071907,323.088959,229.252625,86.365578,271.549164,197.732849,85.064491,272.828918,246.867615,85.553177
190,0.950000,225.317856,240.898132,84.965576,226.611526,217.650696,85.230629,270.814880,261.470947,84.812469,274.644806,210.957809,86.061394,323.094696,229.246735,86.362579,271.548889,197.739868,85.066231,272.829193,246.867416,85.552223
191,0.955000,225.319794,240.891495,84.964424,226.590897,217.648239,85.141464,270.249847,261.441101,85.373962,274.590271,211.036850,86.012703,323.076721,229.251694,86.365952,271.532928,197.744080,85.074867,272.822449,246.874863,85.557930
192,0.960000,225.320221,240.891846,84.965874,226.602615,217.655121,85.124847,270.503937,261.478699,85.021713,274.213165,211.460892,86.392067,323.082306,229.242142,86.362900,271.544922,197.734894,85.071022,272.833740,246.870239,85.554153
193,0.965000,225.321609,240.897232,84.964523,226.617081,217.668182,85.222733,270.827454,261.475830,84.808891,274.599884,211.172653,86.316681,323.075836,229.251144,86.360893,271.542267,197.740112,85.074226,272.827728,246.868118,85.551987
194,0.970000,225.320862,240.899292,84.962120,226.604935,217.655121,85.238853,270.841705,261.485565,84.801697,274.649567,210.956924,86.065826,323.085968,229.252487,86.357170,271.537048,197.743347,85.071091,272.827911,246.874695,85.565346
195,0.975000,225.319748,240.906631,84.965652,226.588013,217.645905,85.143120,270.215759,261.497406,85.300476,274.637573,210.960312,86.067436,323.083923,229.246536,86.362679,271.541718,197.748352,85.070816,272.825378,246.876663,85.557938
196,0.980000,225.318054,240.903061,84.961105,226.602219,217.656464,85.123703,270.188416,261.494324,85.315399,274.615631,211.210968,86.186546,323.084290,229.252029,86.369728,271.536560,197.755432,85.074493,272.825867,246.880035,85.557312
197,0.985000,225.319183,240.906265,84.964073,226.617752,217.673279,85.223038,270.201813,261.488464,85.309517,274.332245,211.311447,86.420822,323.079041,229.250595,86.368881,271.539276,197.744827,85.074928,272.831909,246.870270,85.554146
198,0.990000,225.321609,240.904922,84.964539,226.603455,217.651550,85.232903,270.209869,261.486511,85.301361,274.610504,210.973038,86.085999,323.086731,229.251755,86.361404,271.649658,197.764603,84.980156,272.824890,246.878586,85.559074
199,0.995000,225.316025,240.899811,84.964775,226.584656,217.643723,85.146553,270.219543,261.492615,85.306686,274.583496,211.035385,86.017273,323.087677,229.243790,86.361763,271.550720,197.749298,85.042297,272.832214,246.874924,85.557571
200,1.000000,225.318054,240.898071,84.964249,226.620422,217.665039,85.221291,270.222717,261.478027,85.297531,274.298950,211.286530,86.416153,323.084747,229.247681,86.365234,271.516785,197.741241,85.087654,272.827393,246.870255,85.554176
201,1.005000,225.319489,240.896454,84.966148,226.602646,217.659866,85.235107,270.212097,261.488190,85.299751,274.533142,211.060242,86.044907,323.088379,229.250275,86.374809,271.537170,197.741379,85.089218,272.828217,246.874878,85.554504
202,1.010000,225.321930,240.895981,84.964104,226.584015,217.649139,85.144470,270.212158,261.436035,85.387642,274.308167,211.286469,86.412216,323.084747,229.252014,86.368660,271.540070,197.734787,85.069069,272.830322,246.868561,85.552391
203,1.015000,225.319717,240.897095,84.963173,226.600479,217.651627,85.121628,270.621429,261.482300,84.944931,274.718781,211.034058,85.978355,323.078125,229.257141,86.365349,271.543213,197.741470,85.067444,272.829163,246.870453,85.551094
204,1.020000,225.317017,240.903549,84.966438,226.620087,217.665512,85.217384,270.232056,261.452942,85.371918,274.637024,210.971497,86.070518,323.090942,229.248444,86.359543,271.538208,197.738129,85.067047,272.832092,246.875565,85.552307
205,1.025000,225.318878,240.901779,84.965950,226.591232,217.638992,85.143616,270.536713,261.478729,84.996201,274.724823,211.028198,85.954292,323.083160,229.254501,86.361679,271.534790,197.749557,85.077477,272.828735,246.877930,85.552452
206,1.030000,225.323517,240.904022,84.964691,226.618607,217.658630,85.217834,270.837860,261.476807,84.809547,274.312286,211.294632,86.412300,323.088562,229.247772,86.354027,271.529602,197.750549,85.075645,272.817017,246.877457,85.554672
207,1.035000,225.321381,240.906631,84.967682,226.610413,217.657349,85.232170,270.846161,261.476501,84.799217,274.532074,211.059586,86.037041,323.092712,229.244156,86.356056,271.533905,197.747803,85.075577,272.822845,246.875748,85.559586
208,1.040000,225.320847,240.901886,84.966217,226.610855,217.653763,85.230217,270.815002,261.480011,84.814651,274.645660,210.960999,86.063744,323.086090,229.247040,86.359703,271.547485,197.746552,85.072792,272.826630,246.874084,85.555733
209,1.045000,225.317886,240.898499,84.967293,226.594101,217.647232,85.137817,270.817780,261.476257,84.813995,274.724335,211.025497,85.959190,323.087097,229.249725,86.360771,271.536346,197.743881,85.073799,272.837921,246.864624,85.552666
210,1.050000,225.320648,240.893692,84.964943,226.600632,217.659637,85.120003,270.827576,261.466858,84.819763,274.591644,211.047562,86.005653,323.085663,229.246140,86.363625,271.543365,197.736938,85.075783,272.829956,246.870926,85.553802
211,1.055000,225.319122,240.899597,84.965622,226.600311,217.656372,85.123383,270.824219,261.468597,84.812485,274.572540,211.048340,86.016037,323.094299,229.245941,86.356544,271.543030,197.735001,85.067390,272.828186,246.872726,85.550179
212,1.060000,225.319641,240.900391,84.963127,226.594711,217.652679,85.132050,270.214020,261.497162,85.294510,274.310822,211.293243,86.411240,323.083496,229.254471,86.359322,271.539001,197.736618,85.068939,272.827545,246.870697,85.555161
213,1.065000,225.322006,240.906448,84.965477,226.596664,217.648895,85.130829,270.178314,261.448547,85.403450,274.296753,211.304626,86.426979,323.087891,229.249191,86.360237,271.536713,197.740768,85.073898,272.828003,246.874115,85.547821
214,1.070000,225.320465,240.899643,84.960236,226.614029,217.664520,85.222603,270.209808,261.482422,85.305130,274.562988,211.053040,86.025520,323.084045,229.252869,86.366913,271.537933,197.745956,85.079384,272.830872,246.871719,85.547592
215,1.075000,225.319107,240.899643,84.964439,226.607819,217.650406,85.232086,270.685516,261.466553,84.900658,274.577545,211.057144,86.010590,323.093048,229.251007,86.362366,271.523499,197.747940,85.081764,272.821259,246.879013,85.553864
216,1.080000,225.318268,240.901291,84.968033,226.606384,217.654358,85.237427,270.852295,261.481323,84.799751,274.575684,211.052597,86.013565,323.079041,229.257111,86.364151,271.528778,197.744873,85.084129,272.833038,246.872803,85.555496
217,1.085000,225.318756,240.901749,84.967636,226.586975,217.649139,85.142555,270.846039,261.477966,84.797760,274.638763,210.962463,86.070038,323.089874,229.251877,86.358910,271.528809,197.747803,85.083611,272.823364,246.882599,85.561264
218,1.090000,225.318588,240.900085,84.962807,226.620239,217.672714,85.220779,270.826660,261.471893,84.815300,274.276855,211.755783,86.655556,323.088562,229.244171,86.359352,271.545227,197.746323,85.069664,272.833588,246.874069,85.555275
219,1.095000,225.316864,240.901550,84.960503,226.591537,217.658524,85.136986,270.818695,261.469086,84.818115,274.610321,210.959579,86.093399,323.080627,229.255173,86.361938,271.539551,197.744141,85.072266,272.827454,246.869919,85.558517
220,1.100000,225.321152,240.896774,84.959824,226.620026,217.666595,85.218628,270.819366,261.474243,84.819534,274.625519,210.959641,86.074463,323.084686,229.254135,86.358139,271.551758,197.736191,85.065445,272.828827,246.867889,85.559120
221,1.105000,225.318298,240.900925,84.966118,226.589325,217.645752,85.138191,270.822693,261.470093,84.810379,274.579681,211.040695,86.009941,323.087311,229.253464,86.361053,271.546173,197.731598,85.056877,272.821411,246.877441,85.557938
222,1.110000,225.319748,240.901062,84.966629,226.619019,217.658249,85.215256,270.820007,261.473419,84.812698,274.641235,210.967499,86.065575,323.088776,229.254349,86.359276,271.541840,197.742905,85.067459,272.827454,246.875290,85.556396
223,1.115000,225.320923,240.897675,84.966904,226.591736,217.647232,85.140907,270.825623,261.468018,84.812080,274.645111,210.956757,86.068962,323.081665,229.250427,86.363670,271.547943,197.737503,85.071655,272.829071,246.877747,85.555183
224,1.120000,225.316284,240.902267,84.964325,226.621017,217.661514,85.218781,270.811798,261.479614,84.822815,274.624817,211.210922,86.180962,323.082794,229.254028,86.360107,271.549774,197.734985,85.068687,272.831329,246.877411,85.554230
225,1.125000,225.316940,240.898178,84.962830,226.588791,217.654709,85.142647,270.243896,261.447083,85.373726,274.712738,211.041901,85.963608,323.082428,229.255096,86.363960,271.548828,197.737534,85.062004,272.821777,246.879868,85.552544
226,1.130000,225.315094,240.899963,84.966888,226.615860,217.662979,85.219620,270.498260,261.483215,85.021217,274.620941,211.198715,86.164375,323.079803,229.251175,86.364952,271.535004,197.752396,85.078362,272.825531,246.871933,85.553848
227,1.135000,225.318436,240.901459,84.970207,226.611801,217.654846,85.231209,270.207672,261.498749,85.301636,274.571350,211.042587,86.017090,323.080688,229.253479,86.369240,271.543884,197.740417,85.065025,272.832794,246.867920,85.550613
228,1.140000,225.322815,240.900284,84.964867,226.588196,217.647217,85.144974,270.561005,261.482025,84.980484,274.632599,210.965637,86.071175,323.074951,229.258163,86.368538,271.534668,197.753555,85.075294,272.829620,246.874619,85.554665
229,1.145000,225.316986,240.902771,84.966446,226.611343,217.665039,85.219360,270.232178,261.443542,85.376572,274.236664,211.443756,86.397621,323.082001,229.255783,86.360687,271.537689,197.744919,85.071144,272.824524,246.872101,85.553993
230,1.150000,225.319244,240.902771,84.962875,226.607986,217.653351,85.232010,270.541321,261.476837,84.999466,274.164825,211.508484,86.409111,323.082458,229.251007,86.355667,271.523254,197.745590,85.079269,272.832275,246.865891,85.546379
231,1.155000,225.318970,240.894791,84.961906,226.585220,217.644760,85.141022,270.836426,261.475647,84.800095,274.540588,211.072220,86.021805,323.085022,229.250137,86.359619,271.526978,197.740082,85.077354,272.826111,246.874969,85.558731
232,1.160000,225.319168,240.895782,84.961563,226.620560,217.664566,85.219063,270.852417,261.484253,84.801407,274.586884,211.033813,86.012062,323.086029,229.252029,86.360214,271.546021,197.739014,85.068802,272.828674,246.875687,85.558113
233,1.165000,225.319977,240.900055,84.961334,226.611267,217.650391,85.227325,270.814575,261.479980,84.811722,274.639893,210.970673,86.074257,323.093964,229.248688,86.357697,271.549530,197.733017,85.065811,272.827271,246.869781,85.555504
234,1.170000,225.318497,240.903549,84.962013,226.611008,217.644882,85.226669,270.818146,261.475525,84.820793,274.654724,211.126984,85.898277,323.079498,229.245270,86.361412,271.532745,197.751022,85.083359,272.831024,246.873352,85.551178
235,1.175000,225.323380,240.904739,84.964211,226.605331,217.648468,85.225914,270.244385,261.433044,85.372467,274.638367,210.971451,86.065384,323.086487,229.258286,86.357155,271.541016,197.744659,85.077568,272.825897,246.878647,85.551315
236,1.180000,225.320435,240.904114,84.964325,226.607742,217.655792,85.227997,270.491180,261.484467,85.022652,274.309143,211.288132,86.418053,323.080994,229.252823,86.367294,271.536621,197.742523,85.073883,272.826691,246.878479,85.554329
