Format Version,1.23,Take Name,RP_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.40.10.996 AM,Capture Start Frame,93605,Total Frames in Take,674,Total Exported Frames,674,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,245.314514,243.152832,88.213051,246.195740,181.555359,85.447327,230.972260,284.290375,87.461365,240.924759,163.006241,84.826767,238.153763,261.737549,87.998863,1808.988037,-448.620941,144.716843,234.171661,139.122772,83.664604
114,0.570000,245.318100,243.152618,88.205811,246.213333,181.555450,85.451073,230.971069,284.292511,87.458832,240.928528,163.006149,84.812325,238.155823,261.735229,87.999954,1809.069336,-448.666718,144.703491,234.172791,139.120026,83.660118
115,0.575000,245.319565,243.155930,88.208511,246.197021,181.545975,85.447548,230.976608,284.293060,87.463997,240.925934,163.002808,84.827759,238.178391,261.688599,87.974396,1809.080933,-448.671539,144.708359,234.174850,139.120193,83.667511
116,0.580000,245.317001,243.158218,88.207565,246.193085,181.548630,85.441650,230.975510,284.293091,87.464371,240.921921,163.002563,84.834412,238.159546,261.724762,87.989189,1809.072266,-448.657806,144.721039,234.179092,139.121521,83.669640
117,0.585000,245.321716,243.155106,88.207527,246.195969,181.547989,85.443474,230.974167,284.286560,87.462585,240.920792,163.003311,84.835587,238.177673,261.696014,87.977180,1809.084473,-448.668335,144.712692,234.180420,139.113953,83.671494
118,0.590000,245.312225,243.158752,88.218208,246.198456,181.550064,85.449486,230.973602,284.290161,87.462227,240.919342,163.011154,84.838516,238.162857,261.724091,87.990753,1809.064575,-448.667328,144.716370,234.173401,139.119934,83.671768
119,0.595000,245.312302,243.162949,88.220802,246.217590,181.490494,85.452690,230.972275,284.286346,87.462906,240.919937,163.004700,84.835197,238.179672,261.692841,87.974907,1809.022583,-448.629364,144.715256,234.178726,139.122162,83.668976
120,0.600000,245.323013,243.162888,88.209099,246.206390,181.484344,85.462067,230.973587,284.289124,87.463005,240.919189,163.008011,84.830734,238.162918,261.724365,87.990440,1808.967163,-448.607971,144.738892,234.179337,139.119934,83.669762
121,0.605000,245.321777,243.155807,88.205666,246.203690,181.489334,85.462479,230.974319,284.293793,87.461197,240.898514,162.961090,84.847878,238.154449,261.743866,88.007576,1809.012085,-448.624329,144.729675,234.181686,139.113647,83.675163
122,0.610000,245.320770,243.155273,88.207726,246.207581,181.487946,85.449043,230.972443,284.296478,87.461220,240.917908,163.007141,84.842842,238.155991,261.743225,88.003525,1809.054810,-448.655945,144.720657,234.177002,139.119186,83.673515
123,0.615000,245.314835,243.160065,88.217079,246.193771,181.493500,85.452171,230.971481,284.292603,87.463821,240.922485,163.011627,84.833878,238.180893,261.692261,87.975822,1809.020264,-448.625977,144.733963,234.180984,139.116013,83.669983
124,0.620000,245.310486,243.159668,88.218155,246.203781,181.486099,85.456451,230.971985,284.289032,87.462204,240.916794,163.009750,84.835518,238.160446,261.723206,87.989769,1809.087280,-448.655457,144.726303,234.180405,139.122650,83.665871
125,0.625000,245.315781,243.158005,88.218246,246.214172,181.489059,85.455269,230.975372,284.287140,87.460602,240.917786,163.010529,84.829498,238.155746,261.739166,87.999023,1809.076050,-448.658295,144.705978,234.172684,139.121429,83.664047
126,0.630000,245.315201,243.159042,88.218193,246.215088,181.547668,85.450516,230.980499,284.286987,87.459404,240.913208,163.008255,84.827927,238.153732,261.742554,88.002525,1809.073242,-448.677826,144.723999,234.178116,139.118408,83.667503
127,0.635000,245.446243,243.218933,88.256294,246.205566,181.557831,85.452400,230.977402,284.289459,87.457642,240.990234,162.896149,84.940422,238.156067,261.733978,88.003616,1809.117065,-448.680634,144.719421,234.173294,139.122055,83.670380
128,0.640000,245.328903,243.192932,88.226006,246.195877,181.496552,85.455498,230.975098,284.293091,87.465027,240.923386,163.010178,84.884239,238.177490,261.690704,87.971336,1809.165405,-448.705688,144.701065,234.174240,139.119492,83.668869
129,0.645000,245.317230,243.154266,88.206635,246.194977,181.484009,85.454201,230.969223,284.295715,87.465302,240.995163,162.891953,84.939934,238.159348,261.722412,87.990913,1809.051147,-448.657227,144.709381,234.179916,139.117249,83.667503
130,0.650000,245.319138,243.153290,88.214912,246.193924,181.488052,85.453003,230.967804,284.295227,87.467110,240.922928,163.004044,84.865891,238.152084,261.738495,88.004150,1809.041870,-448.639038,144.716629,234.174652,139.118439,83.668289
131,0.655000,245.321518,243.154648,88.208160,246.192719,181.487061,85.460495,230.969269,284.296692,87.466805,240.927597,163.006516,84.822144,238.151291,261.746094,88.003960,1809.115845,-448.682800,144.709030,234.175140,139.127701,83.664932
132,0.660000,245.316376,243.161041,88.216820,246.194000,181.483978,85.454529,230.973328,284.293915,87.466965,240.921249,163.004715,84.820992,238.153656,261.737122,87.999809,1809.036255,-448.634094,144.740067,234.175476,139.119675,83.668045
133,0.665000,245.315033,243.165970,88.216682,246.202057,181.547821,85.446991,230.972137,284.294861,87.463524,240.998291,162.894150,84.936295,238.155792,261.740997,87.995178,1809.084839,-448.655304,144.726089,234.175491,139.121033,83.664398
134,0.670000,245.312073,243.164078,88.219238,246.194031,181.555283,85.444939,230.970306,284.291229,87.463539,240.920303,163.005051,84.880890,238.128159,261.680695,87.992882,1809.071411,-448.651306,144.727341,234.184586,139.122192,83.661774
135,0.675000,245.451096,243.214264,88.244545,246.191483,181.549454,85.448441,230.969315,284.292023,87.462502,240.925476,163.007645,84.824608,238.164642,261.679047,87.967438,1809.087769,-448.659485,144.724365,234.181274,139.119034,83.667686
136,0.680000,245.327271,243.188904,88.221138,246.198410,181.489548,85.457054,230.970383,284.294128,87.462883,240.916626,163.006699,84.818893,238.160553,261.726288,87.990631,1809.108765,-448.675171,144.715149,234.180893,139.120132,83.669121
137,0.685000,245.310272,243.155426,88.218323,246.201492,181.479111,85.458740,230.973572,284.284271,87.465424,240.911179,163.007919,84.826302,238.155685,261.738281,88.000542,1809.053589,-448.652161,144.712952,234.176819,139.116318,83.670006
138,0.690000,245.319397,243.147675,88.206207,246.207779,181.488770,85.456444,230.976181,284.292114,87.462959,240.911194,163.012833,84.833961,238.155762,261.734650,87.995766,1808.970581,-448.634033,144.733047,234.176727,139.116287,83.668976
139,0.695000,245.318893,243.152618,88.205055,246.200500,181.544128,85.457642,230.973022,284.292908,87.459496,240.917053,163.009338,84.833160,238.178787,261.688904,87.972710,1809.018677,-448.651154,144.711166,234.175964,139.114120,83.667564
140,0.700000,245.322617,243.155090,88.205536,246.206589,181.494141,85.453468,230.973495,284.291199,87.458435,240.917816,163.007721,84.835823,238.161407,261.723145,87.985252,1808.978882,-448.620483,144.728531,234.177368,139.116776,83.673256
141,0.705000,245.314819,243.159286,88.218338,246.206436,181.484512,85.452469,230.970963,284.293671,87.462204,240.993820,162.900391,84.938416,238.155045,261.734924,88.002136,1809.032471,-448.647675,144.726059,234.176651,139.119202,83.668999
142,0.710000,245.318497,243.158813,88.211525,246.203171,181.490662,85.459099,230.964615,284.293793,87.465576,240.923553,163.004120,84.888245,238.153442,261.741302,88.002975,1809.048706,-448.637238,144.735596,234.178925,139.120514,83.670456
143,0.715000,245.312744,243.158783,88.214691,246.208008,181.494003,85.457024,230.968170,284.293610,87.463951,240.920120,163.007492,84.829811,238.156677,261.741394,88.001091,1809.048706,-448.644806,144.725708,234.173126,139.123444,83.671364
144,0.720000,245.319702,243.154770,88.208115,246.204544,181.491562,85.455765,230.969482,284.289856,87.461189,240.918854,163.009720,84.821678,238.155670,261.741272,87.993057,1809.010010,-448.634491,144.721878,234.178467,139.119003,83.663704
145,0.725000,245.317749,243.160217,88.207497,246.191513,181.545135,85.451385,230.970810,284.289673,87.464172,240.992569,162.946655,84.988304,238.154495,261.735504,88.000587,1809.011475,-448.629791,144.742432,234.178238,139.116684,83.668289
146,0.730000,245.317169,243.158386,88.207085,246.207062,181.492813,85.445366,230.969910,284.287170,87.463341,240.925781,163.001404,84.891747,238.153778,261.741669,87.999657,1809.058960,-448.661255,144.721420,234.172195,139.121658,83.666771
147,0.735000,245.314819,243.156525,88.216766,246.193466,181.481735,85.453194,230.970261,284.290527,87.462990,240.916275,162.998520,84.819450,238.155518,261.735687,87.998817,1808.971924,-448.647614,144.718048,234.171982,139.122101,83.664757
148,0.740000,245.315353,243.158539,88.218498,246.210052,181.484146,85.452484,230.969376,284.286621,87.461288,241.001144,162.887802,84.925819,238.154663,261.736847,88.003036,1809.013916,-448.669647,144.693756,234.180511,139.119949,83.667618
149,0.745000,245.317352,243.155289,88.208824,246.205032,181.488846,85.458954,230.971313,284.290344,87.464005,240.923264,163.002960,84.880547,238.155014,261.738007,87.999947,1808.960449,-448.639954,144.715729,234.176529,139.123917,83.671242
150,0.750000,245.320312,243.156525,88.205948,246.203262,181.547394,85.448494,230.972122,284.288361,87.462433,240.920715,163.004227,84.819855,238.176224,261.691315,87.974861,1809.015747,-448.651947,144.732224,234.175095,139.120544,83.671318
151,0.755000,245.316895,243.159302,88.217056,246.199722,181.552872,85.441116,230.976761,284.289673,87.462761,240.916656,163.006775,84.813538,238.160522,261.723816,87.991585,1809.030884,-448.640289,144.725037,234.171768,139.121872,83.668800
152,0.760000,245.309799,243.162903,88.219246,246.195541,181.554474,85.445534,230.971893,284.291901,87.461792,240.921478,163.013474,84.829514,238.151169,261.744751,88.002190,1809.000244,-448.619568,144.741440,234.180161,139.121567,83.668640
153,0.765000,245.454956,243.215881,88.245346,246.208710,181.496445,85.453613,230.971466,284.293488,87.461990,240.918610,163.013748,84.841362,238.153229,261.747314,88.007652,1809.052612,-448.640808,144.733826,234.169693,139.123932,83.673172
154,0.770000,245.333145,243.190475,88.220108,246.206558,181.550934,85.458214,230.970688,284.290833,87.463516,240.996643,162.900314,84.946648,238.154739,261.740387,88.001678,1809.099243,-448.674469,144.723862,234.176605,139.121048,83.672249
155,0.775000,245.310669,243.157578,88.205742,246.210892,181.494186,85.456642,230.972458,284.289032,87.461624,240.919327,163.009903,84.880890,238.156647,261.739838,88.002380,1809.013672,-448.643066,144.722488,234.176743,139.113068,83.672546
156,0.780000,245.309433,243.154205,88.213966,246.208511,181.480698,85.453094,230.972626,284.290649,87.458115,240.920700,163.010010,84.829094,238.180405,261.688782,87.972511,1808.972778,-448.630371,144.724182,234.179932,139.114182,83.672104
157,0.785000,245.314117,243.160477,88.217575,246.199753,181.488480,85.454872,230.975540,284.289337,87.461128,240.991577,162.898911,84.941292,238.182022,261.679993,87.966324,1809.022339,-448.663147,144.714966,234.177261,139.121521,83.668167
158,0.790000,245.317993,243.156448,88.218353,246.205673,181.545624,85.447037,230.974731,284.290680,87.461685,240.916260,163.003616,84.882408,238.180771,261.684509,87.966400,1809.042603,-448.671509,144.708511,234.177643,139.117798,83.666527
159,0.795000,245.311539,243.159302,88.217461,246.206665,181.493790,85.450539,230.974503,284.292755,87.461281,240.918823,163.005646,84.823906,238.161819,261.728241,87.993073,1808.989624,-448.652649,144.712082,234.176956,139.117401,83.670609
160,0.800000,245.320755,243.158508,88.209251,246.194016,181.551575,85.456955,230.972427,284.288300,87.461601,240.998581,162.898422,84.935921,238.154053,261.744415,88.000137,1809.040161,-448.646210,144.727631,234.178772,139.117599,83.672043
161,0.805000,245.325287,243.157150,88.206627,246.193161,181.555222,85.451904,230.972626,284.293579,87.460617,240.920441,163.007187,84.880226,238.178192,261.697540,87.976875,1809.071167,-448.641174,144.728729,234.173309,139.121613,83.669052
162,0.810000,245.320297,243.154129,88.206009,246.200363,181.491669,85.449394,230.972122,284.291595,87.463203,240.920700,163.004089,84.827393,238.158020,261.729614,87.992676,1809.085083,-448.657135,144.713852,234.178268,139.123947,83.666008
163,0.815000,245.322052,243.153885,88.210335,246.195740,181.483459,85.458008,230.968948,284.294617,87.463463,240.921829,163.004990,84.822067,238.154373,261.740417,88.003624,1809.020142,-448.629089,144.724670,234.178207,139.122421,83.660851
164,0.820000,245.313507,243.163193,88.219154,246.188156,181.547714,85.460014,230.969803,284.291656,87.466499,240.917328,163.002518,84.836395,238.154648,261.737366,87.998543,1808.973755,-448.612762,144.736526,234.171890,139.122574,83.662567
165,0.825000,245.318390,243.163330,88.208618,246.198029,181.500671,85.455582,230.971771,284.297150,87.466576,241.000122,162.894547,84.933708,238.157059,261.732269,87.998222,1809.057495,-448.654999,144.716217,234.177948,139.120071,83.665794
166,0.830000,245.314301,243.157516,88.216743,246.202240,181.482208,85.455482,230.970642,284.288513,87.460091,240.920563,163.002594,84.873634,238.154465,261.736877,88.000435,1809.070679,-448.676483,144.711441,234.177948,139.120178,83.667435
167,0.835000,245.316315,243.158707,88.206978,246.191315,181.483978,85.453598,230.979401,284.283813,87.459671,240.918350,163.007751,84.825912,238.152893,261.735718,88.001175,1809.047485,-448.664337,144.711365,234.174652,139.119446,83.664146
168,0.840000,245.322327,243.154053,88.204155,246.200775,181.547943,85.447586,230.978729,284.285339,87.456711,240.916840,163.005997,84.823463,238.127457,261.672943,87.995331,1809.026855,-448.667358,144.721481,234.173828,139.119049,83.668434
169,0.845000,245.321304,243.156952,88.205894,246.200684,181.500443,85.449158,230.976974,284.284180,87.459267,240.914993,163.009903,84.833611,238.144775,261.717285,87.992180,1809.016479,-448.637024,144.732712,234.170715,139.120605,83.670631
170,0.850000,245.318802,243.160431,88.217690,246.206665,181.488358,85.450218,230.975037,284.294067,87.459053,240.916641,163.014236,84.838760,238.157700,261.744324,88.000839,1809.116333,-448.673187,144.705627,234.176315,139.125290,83.667305
171,0.855000,245.315033,243.160568,88.223907,246.195923,181.489548,85.460838,230.970627,284.292664,87.461632,240.918396,163.014603,84.841957,238.158478,261.745544,88.001976,1809.044556,-448.643555,144.727386,234.180878,139.120743,83.671867
172,0.860000,245.314880,243.161545,88.223305,246.205322,181.493408,85.456459,230.969559,284.288544,87.464127,240.917877,163.009521,84.836525,238.157623,261.740997,88.001129,1809.075439,-448.650757,144.728210,234.180038,139.119812,83.671585
173,0.865000,245.314346,243.160263,88.220551,246.201447,181.494598,85.454056,230.971085,284.289429,87.467522,240.913071,163.012329,84.834534,238.153503,261.738129,88.002357,1809.049072,-448.633026,144.726364,234.179565,139.117645,83.670967
174,0.870000,245.311203,243.159607,88.219574,246.198456,181.485352,85.453079,230.968170,284.294861,87.461304,240.919739,163.008698,84.830772,238.154419,261.736572,88.001305,1809.103271,-448.682037,144.709076,234.175735,139.121262,83.675056
175,0.875000,245.315887,243.160233,88.218681,246.197784,181.488342,85.450424,230.973892,284.288757,87.460739,240.917374,163.014313,84.835358,238.155472,261.733643,87.996964,1809.027222,-448.628540,144.719925,234.174805,139.117996,83.670181
176,0.880000,245.321777,243.159988,88.208870,246.201904,181.493042,85.455696,230.975632,284.289978,87.461464,240.916473,163.008102,84.836166,238.154083,261.736572,88.000290,1809.068604,-448.659943,144.730423,234.178482,139.119461,83.669830
177,0.885000,245.318787,243.153824,88.201668,246.193771,181.544861,85.453621,230.972870,284.287750,87.455894,240.924255,163.005508,84.834389,238.153336,261.739227,88.002846,1809.070312,-448.647522,144.735336,234.180008,139.115051,83.680496
178,0.890000,245.320969,243.156281,88.203880,246.199432,181.498276,85.450058,230.972382,284.288330,87.459114,240.917542,163.000198,84.829445,238.153824,261.739563,88.003853,1809.128662,-448.684570,144.710922,234.178879,139.120377,83.674301
179,0.895000,245.315506,243.161133,88.216743,246.196426,181.547501,85.449791,230.972717,284.285095,87.463364,240.919327,163.003983,84.833458,238.153641,261.738739,88.001945,1809.057251,-448.660950,144.717194,234.176651,139.119461,83.669281
180,0.900000,245.321320,243.158981,88.210403,246.191483,181.494263,85.449356,230.972214,284.297058,87.463806,240.925385,162.999664,84.828217,238.154053,261.740631,88.002052,1809.026611,-448.651459,144.718933,234.177063,139.123657,83.663536
181,0.905000,245.320053,243.157562,88.206657,246.188156,181.544724,85.450470,230.972397,284.294250,87.468765,240.916656,163.006790,84.830505,238.156815,261.736542,87.998764,1809.062866,-448.655121,144.706833,234.177017,139.123871,83.665283
182,0.910000,245.313904,243.158295,88.216942,246.210068,181.495865,85.454811,230.970840,284.292419,87.467529,240.925140,163.003662,84.829758,238.156876,261.736420,87.999695,1809.064209,-448.670685,144.710388,234.174072,139.117004,83.666557
183,0.915000,245.318542,243.161591,88.210091,246.200333,181.486572,85.453560,230.971558,284.291565,87.464478,240.918427,163.003830,84.829659,238.154541,261.734650,87.999275,1809.067627,-448.661011,144.713379,234.173767,139.119873,83.671661
184,0.920000,245.318619,243.159988,88.204666,246.208893,181.488419,85.450638,230.974304,284.289276,87.464317,240.918457,163.005692,84.831909,238.156906,261.737793,87.999062,1809.027710,-448.643768,144.725677,234.175735,139.120163,83.670410
185,0.925000,245.314774,243.160110,88.217606,246.198975,181.547363,85.450829,230.975159,284.293335,87.462799,240.912811,163.008240,84.831558,238.156342,261.743011,88.001831,1809.006592,-448.632141,144.723465,234.171646,139.118042,83.669159
186,0.930000,245.320908,243.157654,88.211243,246.214386,181.494446,85.450378,230.970840,284.291412,87.464165,240.912720,163.004623,84.830162,238.154434,261.734955,87.998245,1808.989624,-448.641815,144.727798,234.179520,139.114426,83.667999
187,0.935000,245.323135,243.152924,88.207764,246.212921,181.485291,85.454407,230.972076,284.293549,87.462891,240.990311,162.893982,84.945847,238.176346,261.693024,87.975578,1809.002197,-448.644073,144.715363,234.176697,139.118927,83.666908
188,0.940000,245.312836,243.160492,88.217148,246.206833,181.485229,85.455864,230.971222,284.289764,87.460373,240.918716,163.009033,84.885445,238.162537,261.726105,87.987770,1809.080078,-448.679321,144.706970,234.175568,139.115692,83.668495
189,0.945000,245.318100,243.160065,88.210266,246.197189,181.489059,85.452065,230.971893,284.291595,87.460236,240.917633,163.008331,84.819832,238.155304,261.741516,88.004189,1809.073486,-448.676270,144.689178,234.181076,139.118607,83.666924
190,0.950000,245.313980,243.157211,88.217682,246.196869,181.485413,85.451164,230.975052,284.294830,87.465401,240.913254,163.009918,84.816513,238.155060,261.742340,88.000267,1809.058472,-448.687897,144.700348,234.178833,139.120651,83.666451
191,0.955000,245.319275,243.157440,88.207664,246.195053,181.547272,85.450706,230.972549,284.294006,87.462784,240.914185,163.013153,84.827621,238.157913,261.738190,87.996780,1808.973877,-448.624695,144.726898,234.180954,139.117172,83.664230
192,0.960000,245.451126,243.216187,88.252281,246.206299,181.495773,85.458000,230.972122,284.292877,87.469597,240.921005,163.009964,84.835381,238.155853,261.740631,88.001419,1809.070068,-448.666931,144.718628,234.174591,139.125107,83.666054
193,0.965000,245.333862,243.190186,88.213745,246.205139,181.486359,85.458466,230.971100,284.293732,87.469101,240.919724,163.001801,84.834236,238.153061,261.739105,87.998589,1809.037720,-448.649323,144.708221,234.175186,139.117188,83.663948
194,0.970000,245.308456,243.158127,88.219841,246.190475,181.548981,85.455421,230.969986,284.295624,87.465378,240.921707,163.001038,84.830856,238.179443,261.690674,87.974342,1808.982056,-448.613159,144.739807,234.177628,139.118240,83.663765
195,0.975000,245.320679,243.153534,88.205917,246.196243,181.558945,85.443115,230.973129,284.295197,87.464874,240.998871,162.892624,84.940529,238.160019,261.725281,87.991394,1809.021240,-448.638336,144.736130,234.181427,139.123306,83.671326
196,0.980000,245.317581,243.155670,88.216942,246.195465,181.550995,85.447891,230.969910,284.288788,87.461998,240.926819,163.009491,84.877640,238.155441,261.741577,88.002144,1809.005493,-448.624359,144.730881,234.178055,139.122696,83.668068
197,0.985000,245.316177,243.157272,88.205269,246.194504,181.492966,85.454193,230.971466,284.291534,87.463326,240.922745,163.005325,84.821800,238.154739,261.741547,88.000984,1809.044922,-448.637848,144.713913,234.174408,139.119110,83.663254
198,0.990000,245.321793,243.158020,88.207047,246.197220,181.482819,85.447403,230.970520,284.285980,87.463295,240.923294,163.003723,84.818321,238.125107,261.682159,87.997620,1808.974243,-448.634064,144.729736,234.171051,139.122375,83.668106
199,0.995000,245.312088,243.159973,88.216934,246.218765,181.485657,85.454826,230.969131,284.289337,87.461212,240.916626,163.004944,84.827271,238.139145,261.723358,87.996338,1809.014526,-448.646912,144.726791,234.174042,139.118195,83.666618
200,1.000000,245.319702,243.158142,88.210266,246.204071,181.539597,85.452301,230.972549,284.293457,87.462936,240.914398,163.007492,84.833443,238.156723,261.733612,87.996758,1809.097412,-448.678833,144.715317,234.173782,139.120316,83.666267
201,1.005000,245.314331,243.156372,88.216507,246.013702,181.518585,85.513672,230.971909,284.283844,87.459152,240.914215,163.007568,84.834618,238.157196,261.738708,87.997292,1809.128418,-448.692017,144.708542,234.179947,139.120682,83.667351
202,1.010000,245.319687,243.155441,88.208801,246.195480,181.473083,85.451004,230.974335,284.283600,87.459175,240.914108,163.012100,84.839127,238.157532,261.732056,88.001732,1809.040894,-448.660431,144.725815,234.175522,139.114090,83.667412
203,1.015000,245.312210,243.159698,88.217377,246.204773,181.551010,85.450775,230.972748,284.285187,87.460945,240.920761,163.014603,84.831924,238.154083,261.736725,88.000473,1809.063843,-448.681702,144.728165,234.175308,139.115967,83.664368
204,1.020000,245.315628,243.159622,88.221336,246.207245,181.558395,85.448082,230.973099,284.293121,87.464966,240.995804,162.898422,84.943298,238.179947,261.691498,87.968651,1809.030762,-448.648560,144.713135,234.175659,139.116165,83.669907
205,1.025000,245.453812,243.216782,88.244835,246.207993,181.495651,85.453224,230.971146,284.296021,87.464989,240.919891,163.010986,84.877403,238.160812,261.726868,87.991615,1808.941772,-448.606445,144.731384,234.174042,139.119598,83.670540
206,1.030000,245.336990,243.191330,88.210106,246.202209,181.490829,85.453911,230.968628,284.298187,87.464012,240.911652,163.009186,84.823959,238.155121,261.740356,88.000893,1809.027954,-448.643219,144.717850,234.175446,139.121323,83.668533
207,1.035000,245.317780,243.157211,88.209846,246.202591,181.490417,85.448326,230.972015,284.296143,87.464836,240.911957,163.010468,84.819450,238.177628,261.692932,87.975883,1809.061768,-448.668823,144.710541,234.174072,139.119995,83.667915
208,1.040000,245.313202,243.154724,88.219200,246.202209,181.491867,85.448166,230.967087,284.294922,87.460770,240.915695,163.007202,84.831963,238.179199,261.681610,87.970078,1809.043335,-448.647247,144.712219,234.173874,139.119308,83.667801
209,1.045000,245.319153,243.156555,88.210640,246.200241,181.486267,85.454567,230.970047,284.294159,87.462067,240.919403,163.009186,84.837395,238.157959,261.732635,87.994003,1809.032593,-448.641632,144.726089,234.171341,139.121658,83.669556
210,1.050000,245.315231,243.158386,88.218140,246.202835,181.490173,85.452560,230.970932,284.291138,87.466774,240.924820,163.002457,84.833885,238.151886,261.743774,88.003654,1809.039917,-448.639282,144.727921,234.179916,139.116913,83.667374
211,1.055000,245.315521,243.156067,88.217163,246.200500,181.548279,85.453865,230.970322,284.283630,87.462082,240.921463,163.001114,84.827904,238.155136,261.739197,88.002632,1809.135132,-448.680725,144.714584,234.176620,139.117020,83.668823
212,1.060000,245.312729,243.161728,88.217468,246.207458,181.553085,85.440315,230.972214,284.295410,87.461433,240.925034,163.007065,84.828743,238.154709,261.737854,88.000389,1809.038452,-448.651672,144.738663,234.179901,139.117111,83.662552
213,1.065000,245.317291,243.161880,88.207367,246.205353,181.494171,85.452988,230.973618,284.289001,87.466240,240.923401,163.005417,84.826950,238.156570,261.732697,88.000046,1809.026978,-448.648682,144.723694,234.171646,139.124008,83.669731
214,1.070000,245.454056,243.216339,88.253937,246.187119,181.548309,85.459213,230.970078,284.296631,87.465607,240.923386,163.001602,84.827332,238.157913,261.738068,87.999649,1809.005615,-448.645477,144.711655,234.174896,139.119659,83.666557
215,1.075000,245.330307,243.195007,88.228134,246.207733,181.495773,85.449837,230.967575,284.292267,87.461533,240.918167,163.007812,84.832031,238.154984,261.743042,88.005096,1808.999512,-448.649078,144.716324,234.174713,139.119690,83.666115
216,1.080000,245.316391,243.157379,88.209892,246.202652,181.487640,85.450417,230.971878,284.290802,87.464127,240.916351,163.006668,84.832268,238.155228,261.742371,88.002052,1808.956177,-448.612488,144.720520,234.173950,139.122864,83.664833
217,1.085000,245.320648,243.150314,88.202469,246.198410,181.492096,85.456963,230.975845,284.288727,87.460449,240.996185,162.897385,84.944267,238.155838,261.742065,88.002777,1808.974243,-448.617615,144.722397,234.182175,139.119049,83.667595
218,1.090000,245.322250,243.154266,88.206024,246.194839,181.487625,85.454048,230.976730,284.289246,87.459435,240.917816,163.008591,84.879883,238.156265,261.738037,88.003799,1809.079834,-448.655273,144.729507,234.175797,139.122314,83.669952
219,1.095000,245.316681,243.160873,88.221947,246.202698,181.487656,85.453293,230.972488,284.293335,87.459526,240.921204,163.011993,84.824829,238.181213,261.695496,87.975815,1809.074219,-448.656708,144.726669,234.172287,139.119614,83.670189
220,1.100000,245.310791,243.164185,88.221428,246.200394,181.485138,85.454483,230.968460,284.294373,87.460503,240.987808,162.898621,84.937210,238.160461,261.724884,87.987869,1809.146606,-448.709259,144.694870,234.171921,139.123367,83.673698
221,1.105000,245.309372,243.163467,88.219353,246.203583,181.489716,85.457146,230.970276,284.291931,87.463310,240.922394,163.009552,84.876350,238.154877,261.740051,87.997765,1809.055054,-448.676849,144.713165,234.180298,139.124054,83.667671
222,1.110000,245.314941,243.160156,88.216614,246.206421,181.551666,85.456558,230.971069,284.291718,87.460777,240.911636,163.010941,84.834946,238.179092,261.691956,87.971138,1809.042603,-448.665314,144.710083,234.178253,139.118912,83.674187
223,1.115000,245.321320,243.153137,88.207054,246.202560,181.500504,85.458641,230.976028,284.289459,87.461449,240.907898,163.006973,84.829750,238.160461,261.724792,87.991180,1809.015503,-448.643524,144.744537,234.170288,139.116501,83.668022
224,1.120000,245.323380,243.153244,88.205841,246.200287,181.484863,85.452873,230.971237,284.292694,87.460480,240.915955,163.004669,84.829948,238.152725,261.739136,88.003960,1809.054077,-448.647644,144.729767,234.174591,139.121017,83.667442
225,1.125000,245.316422,243.163864,88.217087,246.193497,181.483871,85.459084,230.970444,284.291656,87.461525,240.993942,162.897705,84.938171,238.153778,261.740692,88.001427,1809.054077,-448.648010,144.721848,234.173767,139.121338,83.666580
226,1.130000,245.310425,243.163086,88.222496,246.211975,181.492157,85.447639,230.967987,284.291138,87.461823,240.920349,163.005035,84.883026,238.157654,261.741455,87.999596,1809.026855,-448.628601,144.722015,234.177643,139.119370,83.664200
227,1.135000,245.311523,243.159378,88.220909,246.184174,181.485748,85.451118,230.968735,284.291718,87.463982,240.922653,163.005157,84.831093,238.156128,261.738586,87.999557,1808.988281,-448.621948,144.742935,234.176651,139.119781,83.668526
228,1.140000,245.312958,243.161240,88.218811,246.207764,181.486176,85.450836,230.969513,284.289368,87.466942,240.923019,163.001892,84.822563,238.154129,261.735229,88.000053,1809.027588,-448.643585,144.713913,234.178726,139.123093,83.669098
229,1.145000,245.313080,243.158752,88.220627,246.211441,181.494324,85.453728,230.970169,284.287872,87.465866,240.925507,163.009933,84.835983,238.153397,261.741547,88.002441,1809.038086,-448.653290,144.726578,234.180542,139.120285,83.668236
230,1.150000,245.313980,243.156296,88.219002,246.207336,181.486374,85.454185,230.971054,284.294434,87.461601,240.922104,163.000519,84.836731,238.181961,261.694427,87.976013,1809.117188,-448.677856,144.713989,234.176056,139.117950,83.667084
231,1.155000,245.313522,243.154251,88.213112,246.197739,181.484940,85.454849,230.971573,284.291473,87.461212,240.921112,163.007568,84.829468,238.162369,261.728577,87.990623,1809.092163,-448.650787,144.722763,234.178696,139.120483,83.664146
232,1.160000,245.315659,243.158478,88.218864,246.210510,181.483032,85.454102,230.969940,284.286346,87.463287,240.915833,163.007553,84.828423,238.152496,261.741547,88.002159,1809.152344,-448.697906,144.708847,234.175339,139.117004,83.667397
