Format Version,1.23,Take Name,C_C_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.03.44.418 PM,Capture Start Frame,1254096,Total Frames in Take,307,Total Exported Frames,307,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,316.746490,227.433762,86.298264,269.873840,200.475098,84.779846,271.082916,184.025131,84.697876,222.919785,190.504868,83.649895,268.780396,253.881546,83.714722,222.495712,264.520966,82.138741,272.158966,270.535309,83.776154,1369.551270,-591.698730,-325.916443
99,0.495000,316.773407,227.481613,86.231239,269.872375,200.476212,84.769463,271.087799,184.002899,84.698509,222.915955,190.508148,83.650620,268.777557,253.879456,83.700371,222.505508,264.522034,82.130569,271.982208,270.866394,84.017494,1369.549683,-591.702393,-325.919556
100,0.500000,316.755066,227.681931,86.164566,269.871124,200.462677,84.764412,271.004700,184.156921,84.541092,222.910339,190.509583,83.654701,268.822388,253.761826,83.636620,222.453049,264.507294,81.958450,272.154724,270.546295,83.770485,1369.553833,-591.708252,-325.933746
101,0.505000,316.764404,227.430664,86.268906,269.867584,200.476791,84.780449,270.994995,184.060760,84.463783,222.928787,190.500290,83.651024,268.786407,253.845093,83.690468,222.512268,264.492706,82.105789,272.156403,270.518951,83.780754,1369.552612,-591.686707,-325.931366
102,0.510000,316.694214,227.694244,86.258865,269.871368,200.483734,84.781075,270.995178,184.114914,84.484161,222.925903,190.505905,83.655136,268.823517,253.771484,83.640648,222.432816,264.513550,81.984558,272.155945,270.523315,83.772240,1369.558960,-591.694397,-325.924530
103,0.515000,316.765106,227.684509,86.147514,269.875336,200.481476,84.778923,270.992798,184.155869,84.530693,222.926895,190.499969,83.646172,268.783295,253.857407,83.700287,222.453201,264.479462,81.923386,272.146942,270.533020,83.773781,1369.536377,-591.693848,-325.908417
104,0.520000,316.791138,227.681335,86.100235,269.886017,200.469849,84.772896,271.085144,184.022964,84.700699,222.912186,190.503296,83.652908,268.821930,253.773117,83.640648,222.459732,264.458466,81.910789,272.148590,270.530731,83.770218,1369.546875,-591.705261,-325.930450
105,0.525000,316.782990,227.685562,86.103981,269.865448,200.483368,84.782967,271.085388,184.002228,84.700233,222.911591,190.508759,83.656403,268.789062,253.850616,83.695793,222.513916,264.486298,82.100906,272.147064,270.537140,83.771637,1369.564819,-591.702271,-325.923737
106,0.530000,316.772919,227.681808,86.136734,269.873871,200.476654,84.784569,271.086914,184.004303,84.698090,222.913574,190.509979,83.658562,268.828186,253.769577,83.637154,222.482361,264.530212,82.151527,272.149902,270.537781,83.779076,1369.548950,-591.706604,-325.932251
107,0.535000,316.756989,227.680481,86.151337,269.869446,200.468994,84.771011,270.985199,184.166931,84.554070,222.905319,190.505417,83.658951,268.784485,253.850464,83.701324,222.486191,264.536072,82.141861,271.980957,270.863220,84.014946,1369.548706,-591.670898,-325.916962
108,0.540000,316.784851,227.479095,86.135071,269.875580,200.461426,84.773140,271.080353,184.137024,84.721817,222.906433,190.505066,83.655708,268.776917,253.880859,83.711021,222.438095,264.506714,81.966515,272.153595,270.542145,83.762611,1369.695557,-591.744324,-325.608032
109,0.545000,316.669098,227.627655,86.317818,269.869415,200.468765,84.778458,270.983826,184.104782,84.542114,222.909775,190.504837,83.650185,268.818359,253.768738,83.634041,222.447372,264.467529,81.912704,272.150024,270.520447,83.773193,1369.543213,-591.738892,-325.855682
110,0.550000,316.702850,227.690231,86.252205,269.866821,200.475586,84.775253,271.081970,184.016510,84.687889,222.910049,190.503998,83.650055,268.792023,253.848969,83.693497,222.447525,264.452209,81.915375,272.146240,270.535309,83.778839,1369.565552,-591.716797,-325.980713
111,0.555000,316.757263,227.681229,86.154854,269.873322,200.478043,84.774284,271.076141,184.006653,84.703827,222.897934,190.505508,83.657021,268.779510,253.880493,83.714897,222.493607,264.486694,82.109497,272.149597,270.541321,83.774994,1369.534180,-591.679138,-325.955139
112,0.560000,316.852234,227.472061,86.122253,269.872681,200.480087,84.778984,271.096649,184.081650,84.716492,222.907730,190.503586,83.653481,268.778503,253.881607,83.705338,222.485016,264.525299,82.144257,272.133514,270.544891,83.777107,1369.541260,-591.697021,-325.932312
113,0.565000,316.745483,227.685135,86.170494,269.864594,200.483749,84.778549,271.067627,184.026367,84.704521,222.911682,190.503326,83.650032,268.786194,253.876480,83.707390,222.481155,264.532410,82.149734,272.146027,270.532013,83.767807,1369.558716,-591.701294,-325.918976
114,0.570000,316.760406,227.683975,86.146317,269.869049,200.485138,84.779869,271.089050,184.008041,84.693893,222.907669,190.504639,83.647339,268.826447,253.768951,83.637512,222.430466,264.513000,81.965981,272.149597,270.532410,83.769974,1369.553467,-591.713806,-325.948700
115,0.575000,316.830475,227.479614,86.151466,269.873718,200.477081,84.773514,271.093658,184.080276,84.713501,222.913025,190.505493,83.645439,268.786469,253.845932,83.689369,222.459396,264.464508,81.904938,272.148834,270.539703,83.778664,1369.568970,-591.718079,-325.947754
116,0.580000,316.811859,227.468292,86.179184,269.883728,200.461411,84.769722,270.992065,184.088593,84.519142,222.917755,190.499863,83.645325,268.776367,253.880951,83.706841,222.456696,264.447662,81.913528,272.156250,270.535858,83.773384,1369.569580,-591.694946,-325.941803
117,0.585000,316.735229,227.690399,86.192039,269.877747,200.480408,84.778557,271.079163,184.027588,84.687660,222.919357,190.501266,83.650620,268.783905,253.881363,83.710579,222.509933,264.487122,82.108582,272.158722,270.525879,83.765167,1369.545166,-591.701965,-325.945648
118,0.590000,316.761230,227.685760,86.142960,269.867310,200.479904,84.778687,271.091309,184.008453,84.695267,222.926056,190.506378,83.653496,268.819672,253.764389,83.630074,222.489746,264.535553,82.149498,272.150269,270.540558,83.772385,1369.550781,-591.710083,-325.933136
119,0.595000,316.772827,227.679260,86.129234,269.875214,200.461349,84.781548,271.091614,184.007034,84.692055,222.926743,190.504120,83.649345,268.827667,253.738708,83.621750,222.432114,264.527008,81.989311,272.152985,270.533875,83.769508,1369.583740,-591.730347,-325.946014
120,0.600000,316.831146,227.483902,86.154167,269.877686,200.475418,84.778152,271.089294,184.011185,84.688072,222.920166,190.501572,83.645432,268.784760,253.851624,83.697708,222.519119,264.495026,82.105164,272.158905,270.526855,83.761795,1369.538940,-591.677185,-325.930878
121,0.605000,316.806763,227.480194,86.183609,269.886292,200.470062,84.775963,271.084991,184.011612,84.694290,222.924377,190.495697,83.651787,268.777222,253.883896,83.709587,222.503860,264.511078,82.128479,272.146545,270.535034,83.774857,1369.537476,-591.698181,-325.947083
122,0.610000,316.803772,227.487396,86.191055,269.879211,200.471222,84.773300,271.089722,184.005356,84.696793,222.922272,190.496292,83.656006,268.782959,253.878860,83.708809,222.443298,264.501526,81.968880,272.155182,270.530151,83.765930,1369.561523,-591.704529,-325.934662
123,0.615000,316.741333,227.678421,86.184540,269.865204,200.474930,84.780098,271.096649,184.004257,84.691963,222.922256,190.494965,83.648178,268.781769,253.864853,83.705078,222.501999,264.494049,82.117554,272.157288,270.538269,83.773712,1369.546021,-591.707458,-325.923859
124,0.620000,316.768005,227.686340,86.138939,269.862610,200.487747,84.788315,270.986603,184.070572,84.504608,222.914398,190.501511,83.650429,268.826172,253.757416,83.635391,222.492813,264.519806,82.142456,271.988312,270.860016,84.014503,1369.578003,-591.716980,-325.936615
125,0.625000,316.773193,227.684326,86.129776,269.879883,200.477921,84.777145,270.987366,184.128113,84.480858,222.923172,190.506805,83.649101,268.782959,253.848434,83.692924,222.487427,264.521118,82.135773,272.151031,270.551910,83.776840,1369.565552,-591.721802,-325.952301
126,0.630000,316.834290,227.485092,86.158394,269.871246,200.465851,84.778183,271.085876,184.026886,84.695976,222.906952,190.503204,83.654541,268.773926,253.884735,83.709663,222.490448,264.517029,82.125610,272.152588,270.521301,83.774490,1369.534912,-591.683044,-325.909576
127,0.635000,316.731873,227.685089,86.199196,269.862976,200.476135,84.780243,271.079346,184.009094,84.706017,222.916718,190.501465,83.652634,268.821350,253.768265,83.636238,222.501541,264.513458,82.125458,272.152740,270.533051,83.770668,1369.569458,-591.713623,-325.938751
128,0.640000,316.815857,227.499115,86.179131,269.873840,200.472000,84.775772,270.995300,184.081848,84.502548,222.906754,190.506241,83.654434,268.792328,253.846817,83.689095,222.490891,264.509277,82.127113,272.145905,270.544312,83.775673,1369.542603,-591.702881,-325.924561
129,0.645000,316.815063,227.463531,86.172554,269.870911,200.476974,84.780014,271.074890,184.038681,84.689072,222.917374,190.506104,83.653717,268.779297,253.883575,83.709373,222.426895,264.504730,81.960831,272.145630,270.536255,83.769081,1369.548096,-591.712402,-325.949371
130,0.650000,316.666412,227.631531,86.305916,269.872650,200.482635,84.773544,271.086700,184.086700,84.717911,222.907166,190.505325,83.658562,268.820984,253.768616,83.630157,222.495941,264.500336,82.116997,272.145233,270.534271,83.765823,1369.560059,-591.706116,-325.951508
131,0.655000,316.734222,227.496094,86.209381,269.873932,200.491394,84.785416,271.078735,184.023392,84.698677,222.910965,190.499619,83.652893,268.784424,253.842926,83.689720,222.425873,264.524231,81.990791,272.156525,270.539429,83.768738,1369.553467,-591.702026,-325.946930
132,0.660000,316.816254,227.466766,86.168854,269.873596,200.488388,84.787041,271.097931,184.072906,84.715401,222.916977,190.496033,83.650497,268.823273,253.766235,83.634262,222.447922,264.485046,81.921623,272.146057,270.534210,83.773506,1369.568359,-591.702759,-325.931274
133,0.665000,316.709808,227.676010,86.134346,269.865204,200.478714,84.785370,271.083191,184.024002,84.697067,222.910538,190.501373,83.657227,268.824738,253.740524,83.626633,222.508652,264.481750,82.100677,272.154968,270.535431,83.763748,1369.544189,-591.700439,-325.921570
134,0.670000,316.778137,227.686005,86.111954,269.882263,200.480377,84.781532,271.091400,184.010422,84.688072,222.915802,190.503403,83.659920,268.821930,253.746933,83.624741,222.485123,264.520325,82.134941,272.151428,270.531860,83.770615,1369.544067,-591.717041,-325.928497
135,0.675000,316.787262,227.679184,86.112404,269.876526,200.476471,84.776604,271.005707,184.159302,84.544518,222.924011,190.506927,83.652527,268.827942,253.750748,83.629189,222.441422,264.518921,81.967415,272.154999,270.537354,83.775894,1369.539795,-591.697021,-325.910645
136,0.680000,316.837830,227.475662,86.153778,269.875458,200.470032,84.776520,270.983734,184.157578,84.517784,222.921280,190.504868,83.653946,268.826080,253.753784,83.626831,222.455063,264.472778,81.907326,272.154938,270.528778,83.768250,1369.537964,-591.692383,-325.927734
137,0.685000,316.742371,227.683685,86.194481,269.867584,200.472168,84.783195,270.996429,184.151276,84.511734,222.931549,190.507584,83.643936,268.785004,253.861282,83.695641,222.517548,264.483124,82.101059,272.159973,270.532227,83.765312,1369.535889,-591.686096,-325.918030
138,0.690000,316.756866,227.689178,86.159767,269.876129,200.466888,84.772812,271.000977,184.060318,84.474747,222.919540,190.509079,83.646698,268.778961,253.889236,83.712914,222.433502,264.522308,81.989227,272.157074,270.527832,83.767868,1369.553345,-591.708069,-325.944550
139,0.695000,316.771454,227.686523,86.133858,269.871857,200.479721,84.778946,271.089386,184.010269,84.685509,222.920807,190.502518,83.653366,268.784485,253.876953,83.709747,222.500107,264.509521,82.125107,272.144257,270.537689,83.774803,1369.576782,-591.717346,-325.990479
140,0.700000,316.835663,227.475677,86.144775,269.864288,200.481689,84.781326,271.089325,184.011520,84.694618,222.922974,190.499908,83.648041,268.783020,253.873138,83.702110,222.495850,264.521606,82.133232,271.987610,270.871979,84.020424,1369.572998,-591.703003,-325.958252
141,0.705000,316.745575,227.676453,86.191879,269.867065,200.481415,84.786758,271.089050,184.013885,84.691574,222.913773,190.504883,83.651512,268.828827,253.765701,83.633644,222.498871,264.514099,82.130493,272.146790,270.544006,83.775063,1369.552246,-591.709900,-325.919037
142,0.710000,316.810974,227.498810,86.183525,269.880737,200.473343,84.777733,270.995819,184.074219,84.499588,222.919586,190.504868,83.657028,268.787689,253.846115,83.693840,222.494766,264.508820,82.128441,272.153595,270.522186,83.771202,1369.552979,-591.717590,-325.924591
143,0.715000,316.734344,227.687469,86.195152,269.872131,200.471283,84.772034,270.983643,184.030960,84.440331,222.918655,190.508118,83.653496,268.824188,253.771011,83.635551,222.444077,264.488312,81.952324,272.152710,270.531342,83.769943,1369.552856,-591.713013,-325.936768
144,0.720000,316.759064,227.681000,86.153442,269.864288,200.475052,84.778786,271.074768,184.017456,84.689827,222.917496,190.501648,83.640900,268.788239,253.853851,83.698822,222.509445,264.486359,82.106209,272.150269,270.532593,83.766472,1369.543945,-591.691040,-325.924774
145,0.725000,316.764465,227.680847,86.141373,269.866882,200.475723,84.786987,271.080536,184.011703,84.705353,222.902664,190.511322,83.652832,268.824097,253.771790,83.638725,222.496338,264.522186,82.138809,272.143799,270.540466,83.780243,1369.551636,-591.709900,-325.949432
146,0.730000,316.762512,227.683319,86.143028,269.876740,200.482346,84.781204,271.074127,184.010880,84.702553,222.904694,190.506409,83.657532,268.827240,253.745529,83.624222,222.434311,264.523102,81.974518,272.147400,270.530029,83.772667,1369.540894,-591.701599,-325.930725
147,0.735000,316.795197,227.472366,86.117004,269.877655,200.480728,84.775009,271.095428,184.091492,84.710464,222.902451,190.507828,83.660797,268.781799,253.852097,83.693329,222.505203,264.498901,82.109947,272.149689,270.531342,83.765846,1369.553223,-591.703857,-325.931061
148,0.740000,316.808868,227.474777,86.172890,269.871338,200.476761,84.775711,270.988770,184.099487,84.521431,222.911606,190.507050,83.653763,268.826233,253.771393,83.636841,222.432373,264.517914,81.976921,271.979065,270.867065,84.017036,1369.564453,-591.728271,-325.934143
149,0.745000,316.733673,227.686157,86.197334,269.877747,200.474915,84.772934,271.070496,184.021103,84.690781,222.897720,190.509506,83.656708,268.827850,253.751282,83.621178,222.498245,264.500458,82.123413,272.152313,270.542480,83.767113,1369.549072,-591.701355,-325.933746
150,0.750000,316.758209,227.685440,86.156189,269.880127,200.470047,84.768234,271.079285,184.004013,84.702530,222.905716,190.506058,83.655533,268.831757,253.746353,83.625099,222.438828,264.513916,81.979782,272.169647,270.505127,83.761108,1369.546265,-591.706055,-325.927521
151,0.755000,316.770416,227.678650,86.140610,269.866394,200.477493,84.778320,271.081573,184.005341,84.694588,222.911911,190.499771,83.654076,268.830658,253.757294,83.625633,222.506393,264.498840,82.111671,272.145416,270.528656,83.774170,1369.567017,-591.711365,-325.952362
152,0.760000,316.763214,227.688049,86.146141,269.869354,200.476578,84.782722,271.081238,184.005051,84.692543,222.926010,190.500519,83.647026,268.827087,253.745499,83.626671,222.441971,264.514496,81.971504,272.141388,270.534546,83.768463,1369.567505,-591.692871,-325.943207
153,0.765000,316.817719,227.494919,86.171768,269.872772,200.465836,84.768906,270.995117,184.078720,84.501518,222.917496,190.501678,83.653481,268.780457,253.854752,83.699554,222.511993,264.505249,82.113716,272.147919,270.539062,83.772926,1369.580078,-591.721130,-325.945007
154,0.770000,316.795563,227.478088,86.194283,269.876190,200.465546,84.773087,270.997894,184.126541,84.479393,222.917618,190.507599,83.654381,268.777527,253.881012,83.709511,222.492401,264.524506,82.144012,272.152466,270.533752,83.769043,1369.700684,-591.736084,-325.570404
155,0.775000,316.728638,227.689301,86.195732,269.875061,200.479050,84.787750,271.074646,184.033630,84.699226,222.921890,190.500992,83.651367,268.827026,253.772644,83.634689,222.430237,264.520813,81.972672,272.146942,270.532349,83.775490,1369.558716,-591.773254,-325.855469
156,0.780000,316.766235,227.686859,86.143280,269.870331,200.481369,84.782173,271.107361,184.074966,84.706841,222.911774,190.508392,83.659966,268.789307,253.844620,83.687897,222.453995,264.478333,81.919205,272.154938,270.531433,83.767670,1369.720459,-591.753113,-325.631409
157,0.785000,316.773621,227.681351,86.125801,269.882019,200.470657,84.767151,271.085175,184.019501,84.693901,222.920486,190.503738,83.654579,268.824249,253.764450,83.629662,222.514236,264.493378,82.100403,272.148804,270.538971,83.775352,1369.534790,-591.732788,-325.854980
158,0.790000,316.768768,227.685684,86.134430,269.879028,200.474060,84.766518,271.104370,184.076004,84.707466,222.919586,190.500839,83.648758,268.787750,253.855911,83.692711,222.442169,264.527893,81.982880,272.154907,270.530060,83.766182,1369.518555,-591.667053,-325.926239
159,0.795000,316.822174,227.488022,86.166069,269.879211,200.468124,84.772903,271.082672,184.021362,84.693695,222.915802,190.499557,83.652168,268.777893,253.880173,83.711662,222.506836,264.507385,82.118301,272.148224,270.531036,83.769043,1369.556885,-591.698853,-325.945404
160,0.800000,316.796204,227.479034,86.196449,269.869263,200.470856,84.779396,271.081482,184.010239,84.694778,222.914658,190.493073,83.648720,268.825073,253.760880,83.632027,222.487839,264.520538,82.137268,272.144531,270.531403,83.770126,1369.532959,-591.694275,-325.932983
161,0.805000,316.800446,227.479248,86.194054,269.865082,200.482376,84.783081,270.981903,184.080048,84.507080,222.912018,190.498688,83.650520,268.790894,253.840836,83.687698,222.495285,264.511749,82.133453,272.149231,270.531250,83.768044,1369.534790,-591.696899,-325.933380
162,0.810000,316.770935,227.474167,86.148445,269.874634,200.482452,84.783905,270.975677,184.040436,84.441216,222.909180,190.500977,83.654419,268.778534,253.877335,83.711983,222.502411,264.507416,82.124527,272.143494,270.538300,83.775093,1369.698120,-591.726318,-325.589722
163,0.815000,316.738312,227.420639,86.286842,269.867096,200.486374,84.776489,271.089142,184.014816,84.683701,222.912369,190.511322,83.655182,268.814270,253.777679,83.638107,222.502563,264.507416,82.121902,272.145111,270.537323,83.777733,1369.547974,-591.748718,-325.856903
164,0.820000,316.634705,227.632477,86.374207,269.808167,200.848694,84.874146,271.084137,184.005829,84.700859,222.907410,190.507355,83.652222,268.784790,253.852539,83.694267,222.434982,264.498749,81.956108,271.974670,270.866913,84.018135,1369.551758,-591.673462,-325.969116
165,0.825000,316.696808,227.451828,86.354431,269.857880,200.572433,84.826591,271.084503,184.093262,84.720177,222.897278,190.510727,83.657181,268.775299,253.882172,83.708275,222.493042,264.497467,82.115799,272.156189,270.541534,83.766869,1369.549561,-591.694336,-325.980957
166,0.830000,316.661469,227.687561,86.212967,269.807129,200.849472,84.883606,271.075195,184.026642,84.699104,222.907532,190.506729,83.660439,268.781342,253.881042,83.706726,222.421951,264.522308,81.990089,272.151093,270.522644,83.772888,1369.554688,-591.716553,-325.968872
167,0.835000,316.791504,227.684967,86.085617,269.868958,200.563171,84.814034,271.083496,184.010345,84.690033,222.907547,190.505814,83.658638,268.825714,253.764236,83.632332,222.489807,264.510040,82.118889,271.982819,270.864899,84.020485,1369.592407,-591.729248,-325.948792
168,0.840000,317.146088,227.536591,85.708549,269.861053,200.452103,84.771751,271.091248,184.080475,84.713013,222.906784,190.502106,83.654213,268.785248,253.844559,83.695305,222.475800,264.519745,82.149193,272.153900,270.547424,83.768127,1369.564331,-591.709717,-325.933655
169,0.845000,317.190643,227.608078,85.317261,269.867523,200.453903,84.767784,271.095337,184.102600,84.718346,222.914886,190.496094,83.655899,268.786804,253.876801,83.705734,222.490189,264.519470,82.137344,272.149536,270.514465,83.770302,1369.561401,-591.711365,-325.953339
170,0.850000,317.175446,227.571747,85.139175,269.876862,200.471436,84.767433,271.079346,184.026245,84.703575,222.905518,190.501694,83.659416,268.822601,253.767136,83.634995,222.441238,264.495117,81.958260,272.146545,270.529053,83.777359,1369.552856,-591.695679,-325.938782
171,0.855000,317.186218,227.564545,85.154884,269.877960,200.481171,84.777847,270.996735,184.149185,84.537796,222.907547,190.507080,83.652771,268.827789,253.740463,83.621117,222.505844,264.487793,82.113045,272.146149,270.529938,83.768257,1369.541138,-591.693909,-325.928284
172,0.860000,317.194641,227.586075,85.231346,269.806030,200.843842,84.884651,271.087524,184.120010,84.716171,222.928696,190.498352,83.640602,268.787567,253.850494,83.692375,222.428802,264.515472,81.983017,272.143768,270.532410,83.774216,1369.550049,-591.718628,-325.938812
173,0.865000,317.187195,227.599197,85.275040,269.868713,200.565216,84.823441,271.086060,184.018570,84.700089,222.913116,190.505920,83.653076,268.776550,253.884460,83.712524,222.449615,264.484955,81.925079,272.150513,270.530029,83.769005,1369.723999,-591.744446,-325.581848
174,0.870000,317.202057,227.596695,85.266472,269.809021,200.840240,84.878143,270.989380,184.078949,84.501144,222.924026,190.506104,83.644249,268.780853,253.887863,83.709251,222.458725,264.458923,81.918434,272.156372,270.526733,83.765152,1369.557983,-591.757568,-325.869873
175,0.875000,317.196686,227.602753,85.258942,269.864288,200.553894,84.812782,271.087311,184.031570,84.685562,222.923706,190.508255,83.658424,268.825958,253.769394,83.632225,222.503082,264.487488,82.112808,272.139954,270.535400,83.773026,1369.554077,-591.686829,-325.948853
176,0.880000,317.205353,227.596237,85.247292,269.859558,200.448120,84.772392,271.086151,184.013748,84.698601,222.912094,190.506714,83.660706,268.828461,253.736710,83.620842,222.436295,264.533813,81.991310,272.143402,270.535583,83.773811,1369.525024,-591.674194,-325.946869
177,0.885000,317.280457,227.288162,85.601646,269.872864,200.453415,84.769180,271.091522,184.012482,84.690666,222.918716,190.503387,83.663437,268.825470,253.749466,83.627541,222.506790,264.511749,82.121681,272.145599,270.532135,83.771034,1369.543335,-591.683044,-325.932373
178,0.890000,316.852386,227.448196,86.118279,269.874756,200.474472,84.776451,270.992523,184.076721,84.496956,222.915009,190.502518,83.652664,268.783295,253.856094,83.704483,222.432495,264.518311,81.979347,271.974701,270.865387,84.022560,1369.530884,-591.699463,-325.918640
179,0.895000,316.702209,227.502060,86.257423,269.870575,200.468567,84.781387,271.076660,184.106552,84.712822,222.910568,190.506378,83.656067,268.784363,253.886307,83.715576,222.489548,264.502136,82.131844,272.147125,270.545959,83.774490,1369.537720,-591.691345,-325.916107
180,0.900000,316.705597,227.688065,86.248276,269.870697,200.471924,84.783554,271.084259,184.022369,84.699791,222.904236,190.502029,83.655388,268.781219,253.879074,83.711098,222.432480,264.520813,81.986031,272.159515,270.513428,83.768280,1369.711914,-591.743713,-325.593628
181,0.905000,316.758362,227.676590,86.159424,269.874603,200.473480,84.772087,271.085022,184.006027,84.691948,222.901138,190.507065,83.659805,268.777832,253.867859,83.705734,222.494675,264.504333,82.119217,272.157684,270.530884,83.773155,1369.591309,-590.831055,-325.111877
182,0.910000,316.775879,227.676575,86.122467,269.869934,200.468201,84.776695,271.090820,184.079147,84.709084,222.906967,190.505585,83.656502,268.786163,253.871078,83.705917,222.428421,264.514923,81.984566,272.144592,270.544281,83.776962,1369.560425,-591.772461,-325.863068
183,0.915000,316.840240,227.483444,86.144241,269.878082,200.474106,84.778198,270.979584,184.096832,84.522530,222.905960,190.504868,83.652466,268.778809,253.871109,83.709564,222.440536,264.481598,81.920509,272.149475,270.535889,83.776733,1369.549194,-591.739075,-325.910187
184,0.920000,316.738800,227.682236,86.192375,269.878510,200.478516,84.781616,270.978088,184.039001,84.440727,222.899857,190.510178,83.656158,268.780640,253.876419,83.707603,222.451477,264.462585,81.910057,271.977905,270.863922,84.019005,1369.575439,-591.719299,-325.948792
185,0.925000,316.814056,227.493088,86.181152,269.867126,200.486176,84.780746,271.072968,184.018051,84.685547,222.905197,190.504120,83.650726,268.819824,253.768982,83.630806,222.504669,264.490814,82.103371,272.140747,270.554382,83.773666,1369.552979,-591.714844,-325.946167
186,0.930000,316.811829,227.471634,86.173538,269.872925,200.489258,84.781609,271.097473,184.095978,84.720428,222.898712,190.513168,83.659683,268.781799,253.839554,83.692924,222.487808,264.534393,82.147034,272.155365,270.525665,83.771454,1369.712891,-591.778381,-325.597839
187,0.935000,316.744568,227.689407,86.184944,269.875214,200.483261,84.779465,271.090515,184.113129,84.721359,222.910355,190.508347,83.655838,268.779327,253.873550,83.711426,222.430710,264.532837,81.981178,272.152374,270.535736,83.774261,1369.562012,-591.769531,-325.834564
188,0.940000,316.765320,227.688904,86.140472,269.874573,200.474792,84.775299,270.978821,184.088562,84.513771,222.909714,190.502869,83.657990,268.822266,253.765015,83.634323,222.449036,264.477570,81.920845,272.144867,270.544159,83.778496,1369.580444,-591.711914,-325.956512
189,0.945000,316.773071,227.683212,86.128853,269.869965,200.475037,84.772163,270.991608,184.110931,84.471985,222.920319,190.495102,83.653610,268.829559,253.741623,83.621437,222.457962,264.453491,81.913147,272.147827,270.531586,83.767967,1369.572388,-591.696045,-325.973694
190,0.950000,316.767487,227.685501,86.137291,270.135132,200.522354,84.578773,271.092407,184.023804,84.686813,222.919830,190.498779,83.649445,268.786499,253.849716,83.692039,222.457764,264.457336,81.912788,272.149597,270.534058,83.774887,1369.565186,-591.699097,-325.957794
191,0.955000,316.765472,227.680115,86.140831,269.903992,200.506119,84.754234,271.104553,184.077820,84.711517,222.913773,190.503769,83.650276,268.779907,253.879272,83.707649,222.457413,264.464142,81.920601,272.143250,270.535339,83.774712,1369.531738,-591.706909,-325.924347
192,0.960000,316.768250,227.678375,86.147263,269.856018,200.474426,84.796021,271.093384,184.023285,84.692451,222.919724,190.504059,83.649513,268.784149,253.877167,83.710892,222.505463,264.492676,82.110741,272.143311,270.532562,83.772736,1369.562622,-591.702332,-325.917023
193,0.965000,316.767456,227.678497,86.144180,269.862091,200.476639,84.789589,271.085480,184.011230,84.687775,222.919510,190.506561,83.658653,268.824615,253.763641,83.630981,222.502808,264.525421,82.141800,272.158539,270.533600,83.766777,1369.504395,-591.672119,-325.907013
194,0.970000,316.764587,227.682190,86.143158,269.868042,200.473236,84.782364,271.002136,184.161316,84.533066,222.919113,190.504181,83.653046,268.788513,253.844650,83.692390,222.445480,264.518372,81.964622,272.152771,270.534729,83.769791,1369.524048,-591.663269,-325.915405
195,0.975000,316.828400,227.478928,86.160309,269.875793,200.479919,84.780754,271.088165,184.130524,84.715988,222.917358,190.501511,83.655975,268.780090,253.885300,83.711067,222.464859,264.469879,81.908783,272.157074,270.530243,83.765381,1369.528320,-591.677490,-325.914001
196,0.980000,316.801819,227.476578,86.193138,269.876740,200.480057,84.775177,271.081665,184.021759,84.702484,222.925156,190.505814,83.653030,268.786469,253.885803,83.711067,222.464478,264.456635,81.913200,272.142487,270.536133,83.778885,1369.533936,-591.696472,-325.927795
197,0.985000,316.734955,227.682358,86.199936,269.876312,200.483490,84.786751,271.096375,184.078903,84.709312,222.908020,190.506241,83.656242,268.822235,253.770615,83.635612,222.454758,264.463379,81.927933,271.987366,270.864044,84.019882,1369.559082,-591.712952,-325.934937
198,0.990000,316.784851,227.484634,86.128807,269.868378,200.485855,84.781990,271.083099,184.023193,84.700745,222.905823,190.504013,83.655975,268.791901,253.846909,83.694008,222.456604,264.465088,81.925629,272.146149,270.547577,83.775253,1369.546143,-591.708496,-325.923157
199,0.995000,316.827484,227.455231,86.148430,269.875336,200.473267,84.774818,270.981506,184.073166,84.505096,222.917374,190.497192,83.648056,268.777893,253.872192,83.708969,222.448608,264.466339,81.924911,272.159698,270.514954,83.772583,1369.555176,-591.703552,-325.935333
200,1.000000,316.806274,227.481033,86.178833,269.872406,200.476028,84.780777,270.973206,184.034927,84.441032,222.905319,190.508926,83.653404,268.778168,253.880615,83.708916,222.494034,264.490631,82.118233,272.137177,270.533813,83.779022,1369.583130,-591.709717,-325.966217
201,1.005000,316.734772,227.688889,86.184120,269.881165,200.474533,84.772552,271.083313,184.007126,84.682892,222.911865,190.509445,83.647522,268.824402,253.768356,83.633469,222.480988,264.532532,82.146645,272.144714,270.531433,83.773308,1369.567383,-591.705811,-325.958893
202,1.010000,316.759521,227.690811,86.145027,269.872375,200.468933,84.775528,270.982971,184.106003,84.538208,222.903137,190.512192,83.650772,268.788666,253.849808,83.693138,222.480591,264.529602,82.144600,272.154114,270.530762,83.767487,1369.567383,-591.706604,-325.952118
