Format Version,1.23,Take Name,C_C_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.38.57.324 PM,Capture Start Frame,956681,Total Frames in Take,360,Total Exported Frames,360,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,270.889435,185.352829,84.447258,268.868073,251.813293,84.165421,270.051697,201.138611,84.707794,318.323700,226.657013,85.603973,221.781052,259.421875,82.079109,270.977417,268.734497,84.457314,223.031494,194.491470,83.811531,1369.622681,-592.071167,-326.114929
99,0.495000,270.883545,185.358246,84.450363,268.740631,251.891052,84.212349,270.062073,201.141037,84.708946,318.326996,226.652115,85.604332,221.757401,259.445007,82.106041,270.980438,268.736267,84.452805,223.036560,194.481445,83.808441,1369.639771,-592.080811,-326.149139
100,0.500000,270.889282,185.351318,84.451080,268.873413,251.792664,84.222633,270.064728,201.146210,84.709808,318.323029,226.658554,85.615936,221.695663,259.814880,82.408035,270.984833,268.735748,84.447800,223.038269,194.484528,83.801811,1369.648682,-592.099731,-326.135132
101,0.505000,270.890991,185.346603,84.447136,268.743164,251.883209,84.239799,270.071045,201.139282,84.711723,318.326569,226.659760,85.615562,221.605316,259.719482,82.393173,270.988373,268.731415,84.452682,223.046875,194.487274,83.803177,1369.618896,-592.053284,-326.094696
102,0.510000,270.883698,185.353638,84.444603,268.984802,251.743668,84.170517,270.068390,201.139404,84.701485,318.315216,226.661911,85.617340,221.643692,259.847931,82.446175,270.987152,268.731598,84.454041,223.032120,194.491333,83.811852,1369.608154,-592.044617,-326.109283
103,0.515000,270.893646,185.350204,84.442932,268.795471,251.840744,84.189308,270.079926,201.136917,84.701546,318.319885,226.657928,85.616951,221.656387,259.604614,82.275330,270.985016,268.734741,84.450027,223.067657,194.516144,83.884575,1369.609497,-592.017578,-326.100769
104,0.520000,270.796082,185.353241,84.274422,268.784607,251.867645,84.169876,270.069733,201.138611,84.701096,318.322113,226.658310,85.617432,221.658630,259.754456,82.414001,270.983398,268.737457,84.453522,223.036591,194.498596,83.813240,1369.614868,-592.081604,-326.113892
105,0.525000,270.924927,185.327209,84.394257,268.882263,251.786438,84.219673,270.068024,201.142654,84.702965,318.319153,226.656708,85.615349,221.660568,259.595520,82.275551,270.983978,268.736237,84.447098,223.097534,194.316437,83.840042,1369.595825,-592.060120,-326.112488
106,0.530000,270.873566,185.352859,84.457970,268.741760,251.874084,84.241837,270.067322,201.139130,84.705467,318.327545,226.659439,85.607422,221.732376,259.462585,82.133850,270.983337,268.730988,84.451950,223.039078,194.432281,83.803391,1369.611084,-592.067566,-326.086060
107,0.535000,270.872070,185.351761,84.465591,268.778931,251.865356,84.169739,270.064270,201.142410,84.701805,318.317932,226.666214,85.611183,221.778412,259.430054,82.089378,270.988068,268.726807,84.449272,223.035736,194.492676,83.813766,1369.612427,-592.073975,-326.121399
108,0.540000,270.874207,185.352524,84.455711,268.872223,251.793884,84.216560,270.062622,201.145844,84.702698,318.323608,226.658798,85.605721,221.760605,259.451385,82.111778,270.987610,268.727478,84.448692,223.025208,194.495972,83.820328,1369.600464,-592.031250,-326.102020
109,0.545000,270.772430,185.354599,84.292717,268.742096,251.878738,84.228256,270.061005,201.142944,84.713295,318.319458,226.657135,85.612564,221.746277,259.458130,82.124763,270.982727,268.735107,84.454353,223.034637,194.493027,83.808456,1369.606201,-592.247070,-326.233429
110,0.550000,270.926758,185.320236,84.389832,268.910278,251.801819,84.106880,270.064789,201.141785,84.708138,318.323273,226.661621,85.614792,221.744720,259.467438,82.134476,270.977509,268.741119,84.453781,223.031387,194.495911,83.812271,1369.611694,-592.076599,-326.101776
111,0.555000,270.878021,185.352127,84.457664,268.882629,251.821014,84.131866,270.070526,201.145630,84.700577,318.327484,226.661087,85.615776,221.729370,259.470459,82.143921,270.979889,268.735809,84.457756,223.024658,194.502838,83.814606,1369.603882,-592.257935,-326.226807
112,0.560000,270.862213,185.361877,84.471008,268.740540,251.896561,84.215012,270.064514,201.143967,84.704948,318.318268,226.661301,85.618416,221.733414,259.472656,82.139999,270.975983,268.740082,84.454971,223.031143,194.499207,83.813217,1369.601562,-592.056641,-326.074463
113,0.565000,270.754883,185.364029,84.300316,268.735321,251.898254,84.218689,270.059174,201.145172,84.707367,318.316772,226.662125,85.616951,221.739700,259.473877,82.132759,270.977661,268.735657,84.452385,223.032837,194.498032,83.804840,1369.646973,-592.091370,-326.130096
114,0.570000,270.917023,185.331940,84.394684,268.741638,251.896149,84.224205,270.057098,201.147980,84.719849,318.318359,226.659546,85.619446,221.746567,259.466949,82.130379,270.974487,268.738129,84.456497,223.082596,194.320587,83.857361,1369.646240,-592.093994,-326.144440
115,0.575000,270.885132,185.357071,84.458771,268.743347,251.893433,84.223503,270.060089,201.142075,84.710297,318.322205,226.656479,85.614761,221.697845,259.807709,82.406830,270.973206,268.736847,84.459152,223.041885,194.434509,83.798119,1369.640991,-592.075317,-326.148499
116,0.580000,270.867493,185.347122,84.467331,268.738220,251.890533,84.217392,270.065491,201.141022,84.703461,318.329651,226.657211,85.614365,221.591980,259.923157,82.530525,271.373169,268.680359,84.120644,223.027145,194.498825,83.812004,1369.641235,-592.060730,-326.133362
117,0.585000,270.771759,185.346222,84.289459,268.912506,251.764481,84.182861,270.072296,201.138931,84.702965,318.327850,226.656845,85.611572,221.616959,259.663513,82.334526,271.133270,268.638611,84.312248,223.028625,194.498535,83.818550,1369.618530,-592.077393,-326.114807
118,0.590000,270.922150,185.317551,84.392563,268.747345,251.871521,84.226059,270.068146,201.143280,84.706329,318.326385,226.653854,85.605598,221.750931,259.462128,82.125206,270.978943,268.691956,84.438705,223.038040,194.486343,83.811935,1369.631470,-592.055298,-326.098938
119,0.595000,270.889526,185.349457,84.453461,268.913055,251.768433,84.187233,270.077423,201.143768,84.702919,318.330353,226.657333,85.605827,221.787277,259.419464,82.082558,270.973907,268.730255,84.460426,223.097809,194.317963,83.852974,1369.623901,-592.064758,-326.124542
120,0.600000,270.881226,185.361526,84.467842,268.878754,251.808578,84.161850,270.066040,201.146088,84.701904,318.310455,226.661179,85.618843,221.761383,259.448517,82.108772,270.980408,268.746033,84.460396,223.040817,194.435410,83.809891,1369.644531,-592.076233,-326.116577
121,0.605000,270.884888,185.354599,84.458946,268.882507,251.785965,84.223358,270.064484,201.139771,84.700935,318.325592,226.662247,85.615349,221.696640,259.813446,82.401978,270.975800,268.747253,84.454056,223.037460,194.494110,83.812469,1369.625854,-592.078003,-326.108429
122,0.610000,270.886505,185.358643,84.453461,268.739990,251.882797,84.238167,270.066040,201.139771,84.703606,318.314697,226.666443,85.621765,221.587936,259.932861,82.537811,270.984497,268.740631,84.452133,223.104843,194.335999,83.853172,1369.596069,-592.072937,-326.108459
123,0.615000,270.884125,185.352234,84.446434,268.781769,251.867828,84.174049,270.064484,201.136978,84.708992,318.329498,226.650528,85.611557,221.605331,259.677460,82.345818,270.978333,268.736115,84.455360,223.039597,194.449326,83.813492,1369.604614,-592.046387,-326.093750
124,0.620000,270.887726,185.354065,84.449760,268.739746,251.894150,84.208107,270.065948,201.139511,84.702682,318.316803,226.654312,85.615623,221.689316,259.815643,82.415649,270.980133,268.732239,84.447929,223.035202,194.497009,83.817383,1369.597290,-592.040710,-326.086853
125,0.625000,270.872437,185.359375,84.455956,268.916656,251.759857,84.181572,270.064911,201.141281,84.707565,318.312134,226.658798,85.611725,221.666809,259.597870,82.268654,271.375336,268.677917,84.120972,223.032761,194.495499,83.810059,1369.609741,-592.050720,-326.107330
126,0.630000,270.873047,185.357895,84.461281,268.783264,251.841125,84.189232,270.063416,201.145020,84.702316,318.314575,226.666016,85.617500,221.742447,259.457214,82.122200,271.124176,268.644470,84.320457,223.039093,194.485138,83.801590,1369.604980,-592.065796,-326.098724
127,0.635000,270.887085,185.351807,84.453339,268.737091,251.892502,84.214447,270.067474,201.138794,84.701958,318.332275,226.655563,85.605003,221.769119,259.430023,82.092140,270.979828,268.690125,84.433571,223.036041,194.490906,83.815094,1369.614746,-592.258545,-326.240509
128,0.640000,270.876373,185.357864,84.453522,268.735046,251.901413,84.222610,270.062714,201.141159,84.708374,318.312256,226.657593,85.616722,221.750946,259.447968,82.117943,270.968506,268.731598,84.457520,223.025192,194.491745,83.813042,1369.636353,-592.076294,-326.145966
129,0.645000,270.878601,185.355957,84.451042,268.777008,251.869263,84.170479,270.069824,201.133286,84.694023,318.330322,226.654846,85.614502,221.743561,259.466949,82.133156,270.969177,268.748688,84.461441,223.098099,194.314163,83.838341,1369.631104,-592.065125,-326.129578
130,0.650000,270.892731,185.354538,84.444550,268.738281,251.892471,84.209618,270.069855,201.141678,84.708290,318.315186,226.658066,85.615654,221.737869,259.470734,82.139832,271.375854,268.690002,84.126411,223.044052,194.438812,83.806343,1369.630859,-592.079529,-326.103088
131,0.655000,270.885956,185.358383,84.452812,268.736542,251.888092,84.224533,270.058197,201.145554,84.705391,318.312317,226.662643,85.621803,221.743835,259.466461,82.135376,271.131561,268.646851,84.318390,222.902328,194.820236,83.757217,1369.629150,-592.091064,-326.120728
132,0.660000,270.765198,185.359848,84.293716,268.737183,251.893188,84.223892,270.058716,201.139954,84.708038,318.316528,226.657806,85.618332,221.741196,259.464935,82.130714,270.977661,268.695160,84.437866,223.015732,194.617340,83.839546,1369.618042,-592.077271,-326.121643
133,0.665000,270.797150,185.318970,84.216850,268.780762,251.865631,84.172211,270.056030,201.145782,84.707863,318.310425,226.665054,85.615578,221.745209,259.465912,82.121506,270.966431,268.729950,84.456528,223.036270,194.476913,83.819298,1369.635742,-592.057556,-326.108490
134,0.670000,270.922699,185.327759,84.392044,268.880707,251.786560,84.219772,270.062378,201.145920,84.699524,318.318146,226.661606,85.618103,221.750320,259.464783,82.120987,270.980133,268.743042,84.453789,223.046936,194.465607,83.802704,1369.621460,-592.064087,-326.110199
135,0.675000,270.865662,185.359848,84.474403,268.740967,251.866547,84.240334,270.065979,201.137085,84.701538,318.319794,226.658340,85.617035,221.758575,259.453644,82.119545,270.984955,268.741150,84.457062,222.902176,194.812729,83.751328,1369.637451,-592.072388,-326.128937
136,0.680000,270.856689,185.364166,84.485558,268.875977,251.788620,84.227737,270.059570,201.152237,84.701942,318.312073,226.662491,85.621704,221.749695,259.457489,82.122856,270.982452,268.741608,84.453629,223.083496,194.503998,83.891838,1369.614014,-592.046692,-326.111542
137,0.685000,270.875519,185.355347,84.458565,268.736847,251.873856,84.234802,270.064209,201.135956,84.707909,318.322601,226.660538,85.611252,221.704544,259.803070,82.398209,270.985321,268.734619,84.454140,223.042450,194.449341,83.806236,1369.639648,-592.099121,-326.135712
138,0.690000,270.793488,185.351501,84.273575,268.879181,251.800507,84.226280,270.065002,201.144150,84.705772,318.322083,226.659439,85.612053,221.622849,259.697235,82.367142,270.974884,268.737976,84.453857,222.914780,194.807144,83.741646,1369.621094,-592.067566,-326.129059
139,0.695000,270.935394,185.334732,84.384697,268.889160,251.781113,84.228355,270.061127,201.142685,84.701324,318.316589,226.657120,85.611511,221.714050,259.511261,82.174736,270.981781,268.736237,84.449005,222.916885,194.843262,83.747391,1369.616211,-592.071594,-326.115051
140,0.700000,270.886017,185.358688,84.451530,268.739685,251.879013,84.230011,270.065491,201.135849,84.704422,318.326111,226.655579,85.612946,221.709259,259.801819,82.390083,270.984589,268.734253,84.454681,223.027725,194.560745,83.820938,1369.600586,-592.057251,-326.091309
141,0.705000,270.875397,185.363815,84.465813,268.787781,251.866318,84.164780,270.071991,201.144913,84.703041,318.328003,226.655960,85.614288,221.637726,259.658844,82.335716,270.981140,268.736938,84.449615,223.042206,194.461060,83.806618,1369.607910,-592.058716,-326.106445
142,0.710000,270.881500,185.365707,84.461800,268.739288,251.893997,84.207458,270.068909,201.145508,84.706459,318.330536,226.653198,85.611687,221.665268,259.834473,82.430054,270.973846,268.742004,84.451408,223.044662,194.473572,83.810295,1369.615845,-592.045715,-326.103821
143,0.715000,270.881958,185.357681,84.451546,268.879028,251.795471,84.234528,270.070404,201.142654,84.699646,318.316284,226.662125,85.616920,221.654312,259.618469,82.292595,270.983734,268.738007,84.451538,223.041229,194.494553,83.809677,1369.584106,-592.239380,-326.239929
144,0.720000,270.880341,185.352509,84.451332,268.738892,251.875702,84.234970,270.060425,201.133560,84.704857,318.319794,226.655090,85.614342,221.739517,259.461426,82.134346,270.978760,268.737274,84.456520,223.091568,194.327682,83.852745,1369.583984,-592.039612,-326.080719
145,0.725000,270.863861,185.360138,84.458252,268.872894,251.797791,84.226036,270.061035,201.148605,84.712540,318.316589,226.658630,85.614037,221.768509,259.428192,82.093880,270.980316,268.742065,84.453133,223.042160,194.439728,83.799339,1369.623901,-592.083984,-326.105316
146,0.730000,270.878845,185.353928,84.454834,268.915283,251.782150,84.111252,270.063965,201.141571,84.705772,318.319397,226.659210,85.614456,221.765488,259.447083,82.108353,270.977325,268.740845,84.450005,223.030731,194.497513,83.810257,1369.625122,-592.076294,-326.120514
147,0.735000,270.776886,185.352753,84.281380,268.878845,251.817490,84.125824,270.067474,201.138382,84.705040,318.323914,226.658539,85.621536,221.732819,259.461243,82.134911,270.979767,268.740845,84.456177,223.030319,194.500412,83.813286,1369.612305,-592.045471,-326.113647
148,0.740000,270.911194,185.336746,84.399002,268.870239,251.826965,84.141914,270.063263,201.137466,84.703148,318.310364,226.661880,85.615288,221.735306,259.475098,82.137306,270.980194,268.741058,84.458733,223.033707,194.495102,83.812180,1369.632812,-592.241211,-326.254333
149,0.745000,270.866638,185.366226,84.463829,268.787903,251.863419,84.166672,270.058929,201.138809,84.702477,318.306091,226.665390,85.618156,221.733841,259.471375,82.136681,270.971985,268.746765,84.456123,223.040085,194.495132,83.811569,1369.632324,-592.072632,-326.105743
150,0.750000,270.859894,185.360748,84.474228,268.737854,251.896835,84.220428,270.058899,201.147079,84.714386,318.309052,226.665695,85.616074,221.737396,259.466278,82.128365,270.979034,268.738892,84.455551,223.038040,194.494553,83.805222,1369.616577,-592.087646,-326.095245
151,0.755000,270.878937,185.354675,84.463905,268.781647,251.871613,84.173866,270.064301,201.147202,84.705330,318.313477,226.665802,85.610878,221.743439,259.465515,82.129097,270.985596,268.736786,84.450882,222.907578,194.813461,83.756355,1369.672363,-592.106873,-326.141632
152,0.760000,270.895966,185.356476,84.442764,268.736420,251.889862,84.209084,270.065552,201.143890,84.707420,318.321899,226.658340,85.611694,221.744995,259.466827,82.129959,270.987305,268.734711,84.445312,223.013245,194.601990,83.838013,1369.660034,-592.097168,-326.151276
153,0.765000,270.896576,185.348175,84.443893,268.976837,251.736496,84.173546,270.065674,201.139145,84.699654,318.318085,226.658859,85.616348,221.745453,259.465637,82.132439,270.987091,268.734070,84.455414,223.026199,194.478943,83.800140,1369.661987,-592.101318,-326.150940
154,0.770000,270.880585,185.357040,84.450165,268.895020,251.768982,84.225212,270.073120,201.139130,84.703529,318.321869,226.656662,85.612793,221.753418,259.459167,82.120193,270.979065,268.738647,84.451622,223.040726,194.467148,83.799431,1369.632690,-592.091492,-326.137451
155,0.775000,270.882965,185.358765,84.455612,268.920105,251.765076,84.188934,270.070068,201.141800,84.701393,318.324951,226.656754,85.605606,221.744629,259.457092,82.122543,270.985626,268.739685,84.451767,222.910431,194.802780,83.741585,1369.626953,-592.058899,-326.096283
156,0.780000,270.781891,185.360260,84.287613,268.922791,251.761078,84.187370,270.058319,201.150955,84.711266,318.331848,226.654297,85.609268,221.711304,259.805573,82.399323,271.380737,268.687286,84.124397,222.908554,194.841492,83.751884,1369.589478,-592.059448,-326.097656
157,0.785000,270.926392,185.334579,84.399933,268.995422,251.725616,84.160507,270.067200,201.135254,84.706215,318.328613,226.649857,85.612518,221.618439,259.694977,82.370918,271.132568,268.647552,84.318878,223.025665,194.559464,83.828629,1369.607422,-592.060059,-326.094116
158,0.790000,270.883423,185.355255,84.456955,268.787048,251.852219,84.176125,270.070038,201.141617,84.701714,318.321808,226.660049,85.612976,221.658203,259.846191,82.443527,270.987579,268.692993,84.435677,222.909531,194.804901,83.759254,1369.593140,-592.059692,-326.094147
159,0.795000,270.869629,185.360046,84.464539,268.780853,251.875549,84.161644,269.759949,201.745071,85.196617,318.317200,226.656952,85.613335,221.650696,259.615753,82.293831,271.330078,268.272827,84.044540,223.022583,194.587662,83.832535,1369.574219,-592.036255,-326.083099
160,0.800000,270.874573,185.361893,84.464584,268.920837,251.805389,84.095490,270.102661,201.327591,84.984657,318.324768,226.654434,85.612602,221.746292,259.459503,82.132179,271.133484,268.519440,84.293732,223.036072,194.479950,83.818275,1369.606323,-592.065674,-326.107025
161,0.805000,270.883087,185.355850,84.454933,268.746674,251.880371,84.214035,270.071136,201.135101,84.704460,318.321228,226.657623,85.614754,221.707947,259.796051,82.392937,270.969635,268.747253,84.462280,223.053162,194.471573,83.805107,1369.600098,-592.038574,-326.101868
162,0.810000,270.880096,185.357285,84.451416,268.734467,251.893433,84.223122,270.056671,201.121490,84.696404,318.317780,226.655624,85.616592,221.612259,259.911224,82.525642,270.956879,268.815765,84.503143,223.037949,194.485184,83.810776,1369.608765,-592.050659,-326.111420
163,0.815000,270.875488,185.358002,84.455666,268.784851,251.858765,84.179977,270.058411,201.142654,84.703354,318.318054,226.661697,85.621071,221.599991,259.661926,82.350929,270.965271,268.793945,84.483612,223.032120,194.492477,83.809380,1369.600098,-592.059753,-326.093994
164,0.820000,270.873322,185.351593,84.447601,268.740173,251.890488,84.214943,270.055023,201.146591,84.705009,318.323151,226.661774,85.617058,221.741547,259.468140,82.129768,270.974548,268.756012,84.465996,223.024109,194.491531,83.811890,1369.637939,-592.092102,-326.123199
165,0.825000,270.868958,185.366776,84.456894,268.878448,251.793503,84.224983,270.063934,201.141174,84.698158,318.320831,226.658218,85.611626,221.713074,259.793427,82.389038,270.971985,268.736877,84.458046,222.900070,194.815155,83.741631,1369.636230,-592.088562,-326.127991
166,0.830000,270.872101,185.364334,84.454086,269.019287,251.705322,84.131203,270.060272,201.148102,84.707825,318.319214,226.655838,85.611023,221.613602,259.674103,82.354599,270.975098,268.734222,84.455254,222.901337,194.856369,83.755966,1369.638062,-592.072693,-326.125793
167,0.835000,270.878296,185.358597,84.453018,268.785431,251.848007,84.182693,270.059387,201.150772,84.717117,318.315430,226.657059,85.617821,221.653366,259.837372,82.442757,271.373383,268.682220,84.128288,222.914993,194.830429,83.745605,1369.649902,-592.093567,-326.138733
168,0.840000,270.877075,185.359222,84.447502,268.781555,251.871414,84.169212,270.063232,201.143616,84.711983,318.306702,226.662766,85.620728,221.651184,259.611877,82.289017,271.431610,268.621002,84.040565,223.013214,194.549011,83.827324,1369.668213,-592.096680,-326.137146
169,0.845000,270.882263,185.349899,84.451385,268.909668,251.767731,84.179482,270.070251,201.149063,84.708084,318.321716,226.660034,85.611420,221.686752,259.809662,82.413055,271.066193,268.660858,84.365639,223.037003,194.454391,83.808556,1369.626709,-592.068604,-326.116302
170,0.850000,270.878998,185.355377,84.454193,268.885834,251.773743,84.224815,270.062347,201.142441,84.708099,318.323120,226.654541,85.611496,221.650635,259.615967,82.295380,270.964752,268.713074,84.444923,223.039963,194.469498,83.813522,1369.592773,-592.243835,-326.223297
171,0.855000,270.885284,185.356445,84.451080,268.882294,251.783218,84.224983,270.070038,201.138443,84.709167,318.315033,226.659561,85.612968,221.744385,259.463013,82.144043,270.974792,268.739502,84.464554,222.912292,194.808395,83.752205,1369.614746,-592.266663,-326.242706
172,0.860000,270.783112,185.351929,84.276497,268.926208,251.756134,84.185516,270.078125,201.139069,84.706039,318.323273,226.654877,85.610641,221.768265,259.431763,82.096672,271.370056,268.695648,84.131485,223.023972,194.602081,83.838753,1369.602173,-592.054260,-326.096130
173,0.865000,270.924316,185.329102,84.388474,268.881958,251.781311,84.223862,270.070007,201.140274,84.707565,318.317657,226.659424,85.610268,221.761551,259.448730,82.116524,271.126038,268.651978,84.319656,223.038239,194.473679,83.817787,1369.613892,-592.059082,-326.106659
174,0.870000,270.884979,185.358078,84.450157,268.785095,251.858887,84.182991,270.064789,201.142014,84.704277,318.322388,226.659149,85.614174,221.750610,259.464203,82.126793,270.985107,268.696625,84.434990,222.920532,194.803360,83.741188,1369.604858,-592.060059,-326.108795
175,0.875000,270.882446,185.353241,84.458694,268.878998,251.793686,84.224236,270.072632,201.150665,84.708885,318.328186,226.651291,85.608437,221.755371,259.465149,82.127953,270.985321,268.728638,84.449966,223.034683,194.607117,83.832146,1369.596069,-592.063110,-326.110565
176,0.880000,270.880676,185.357147,84.452728,268.920685,251.753235,84.186256,270.064056,201.143768,84.705696,318.319733,226.652725,85.609909,221.756989,259.460754,82.126595,270.969604,268.753998,84.465973,223.039536,194.484985,83.815750,1369.608154,-592.053223,-326.118530
177,0.885000,270.880707,185.354111,84.455246,268.887299,251.778992,84.221603,270.065369,201.149155,84.706230,318.327118,226.653397,85.609070,221.690979,259.803467,82.406815,270.981171,268.750214,84.455154,222.919235,194.806595,83.751236,1369.631714,-592.059998,-326.133484
178,0.890000,270.881958,185.352097,84.449677,268.737793,251.881577,84.235573,270.064392,201.150055,84.712494,318.321503,226.656906,85.612045,221.613983,259.701172,82.370804,270.978699,268.740173,84.452400,223.030548,194.598846,83.834488,1369.624390,-592.070923,-326.137939
179,0.895000,270.875793,185.351334,84.447868,268.982025,251.738632,84.170845,270.070435,201.143097,84.703110,318.321594,226.650085,85.613548,221.706085,259.507477,82.177246,270.983337,268.732391,84.446907,223.050949,194.470535,83.805344,1369.615601,-592.071655,-326.112701
180,0.900000,270.776245,185.350998,84.283508,268.747223,251.870331,84.224640,270.067780,201.151337,84.707222,318.318207,226.650543,85.611794,221.762939,259.434235,82.096413,270.978027,268.730286,84.452408,223.038803,194.466766,83.803368,1369.627441,-592.081238,-326.120453
181,0.905000,270.910919,185.325592,84.400322,268.873413,251.794250,84.230476,270.071411,201.141708,84.708092,318.324341,226.654449,85.608955,221.759308,259.444305,82.108040,270.966858,268.739288,84.456329,223.026901,194.490234,83.805008,1369.618774,-592.074158,-326.140686
182,0.910000,270.758759,185.362534,84.304276,268.869690,251.813828,84.171089,270.060577,201.150681,84.712784,318.325470,226.662903,85.606331,221.685394,259.809509,82.409210,270.981262,268.735504,84.448036,222.905136,194.815796,83.755341,1369.646484,-592.090515,-326.155670
183,0.915000,270.891022,185.341721,84.426819,268.735291,251.887344,84.210747,270.063049,201.140060,84.705185,318.323303,226.662201,85.607590,221.592865,259.714142,82.393990,270.986328,268.734802,84.455185,223.015778,194.599823,83.827713,1369.631958,-592.048157,-326.115753
184,0.920000,270.864166,185.363159,84.477463,268.870636,251.799530,84.227127,270.061432,201.149414,84.707436,318.315704,226.655396,85.613739,221.689407,259.523529,82.202728,270.970337,268.745911,84.459450,223.028336,194.479416,83.815109,1369.641479,-592.071472,-326.126953
185,0.925000,270.850433,185.331039,84.246513,268.874542,251.811890,84.160217,270.063263,201.142853,84.703827,318.329071,226.655777,85.612762,221.822266,259.400818,82.249634,270.973297,268.748291,84.459007,223.028381,194.469879,83.811119,1369.645386,-592.084229,-326.138092
186,0.930000,270.941254,185.320236,84.367676,268.783966,251.861389,84.161835,270.059662,201.146133,84.710236,318.314911,226.656387,85.617439,221.759583,259.459503,82.147743,270.965851,268.747192,84.452408,222.908875,194.811066,83.747223,1369.651489,-592.096252,-326.150726
187,0.935000,270.886719,185.353439,84.457993,268.737091,251.896652,84.213989,270.071014,201.143829,84.703201,318.319397,226.654053,85.612244,221.745590,259.460358,82.119919,270.972168,268.743011,84.457062,223.018723,194.598175,83.828148,1369.613647,-592.251526,-326.239258
188,0.940000,270.852997,185.364822,84.483315,268.914520,251.800842,84.108978,269.800934,201.708359,85.316383,318.316376,226.662048,85.613724,221.759735,259.452240,82.125099,270.978699,268.743896,84.455933,223.038422,194.470245,83.816124,1369.626587,-592.070740,-326.110779
189,0.945000,270.861725,185.361603,84.474747,268.925293,251.757141,84.176468,270.107300,201.326431,84.996872,318.320709,226.659927,85.613129,221.752182,259.455475,82.124847,270.982910,268.740692,84.453323,222.903732,194.806122,83.755432,1369.621948,-592.073486,-326.099213
190,0.950000,270.891998,185.350571,84.450996,268.886932,251.781158,84.225349,270.068298,201.142456,84.710487,318.323273,226.662201,85.608665,221.757828,259.456207,82.124664,270.977356,268.740082,84.452385,223.022736,194.600998,83.826530,1369.617798,-592.086121,-326.114990
191,0.955000,270.899139,185.354279,84.443130,268.918610,251.763397,84.189354,270.063721,201.121506,84.693581,318.323273,226.656281,85.610321,221.761887,259.460815,82.123238,270.991852,268.732391,84.446404,223.051254,194.477081,83.805794,1369.621094,-592.065857,-326.121338
192,0.960000,270.888214,185.356476,84.448799,268.883453,251.785004,84.222618,270.066925,201.135895,84.700157,318.320435,226.659973,85.616341,221.742020,259.465576,82.130844,270.996643,268.726685,84.451019,223.040726,194.474594,83.804893,1369.626343,-592.085144,-326.122406
193,0.965000,270.881805,185.359619,84.447067,268.917358,251.765549,84.183304,270.071442,201.149704,84.710648,318.320984,226.662247,85.615509,221.750534,259.467743,82.128716,270.982147,268.738251,84.452827,223.041992,194.485733,83.813171,1369.601440,-592.048645,-326.093903
194,0.970000,270.887848,185.362442,84.453598,268.924652,251.760666,84.181747,270.066162,201.147354,84.708008,318.323547,226.662689,85.607628,221.749710,259.465637,82.131203,270.978210,268.744904,84.455154,223.035065,194.493713,83.815933,1369.595825,-592.055603,-326.105316
195,0.975000,270.776703,185.352814,84.280968,268.887299,251.783157,84.219604,270.067902,201.147736,84.705139,318.332092,226.660355,85.610229,221.747864,259.464508,82.130257,270.971161,268.747986,84.462593,223.035751,194.495895,83.818352,1369.633545,-592.074829,-326.114502
196,0.980000,270.916046,185.328888,84.398064,268.786346,251.858139,84.180916,270.069336,201.140228,84.703247,318.323212,226.651810,85.615112,221.706558,259.801331,82.401550,270.984741,268.741241,84.456238,223.032440,194.494049,83.817940,1369.624512,-592.085876,-326.114868
197,0.985000,270.875488,185.355667,84.459732,268.987885,251.737091,84.164162,270.063782,201.138947,84.708717,318.332428,226.646683,85.608643,221.690201,259.625366,82.439209,270.978271,268.740387,84.456932,223.034378,194.490295,83.809319,1369.601929,-592.238098,-326.234650
198,0.990000,270.869629,185.364182,84.470474,268.738220,251.874298,84.236496,270.081940,201.134827,84.701378,318.309143,226.658234,85.620262,221.703156,259.508087,82.197151,270.985748,268.739410,84.448906,222.914551,194.809006,83.753677,1369.627197,-592.072998,-326.096954
199,0.995000,270.870941,185.360458,84.466347,268.730804,251.898132,84.226425,270.059540,201.145081,84.712105,318.322357,226.656067,85.611748,221.695023,259.801300,82.392632,270.981262,268.736969,84.456299,223.024170,194.594696,83.830353,1369.614380,-592.062561,-326.086853
200,1.000000,270.876648,185.357040,84.457825,268.737915,251.894928,84.222359,270.057831,201.150421,84.716675,318.318817,226.658020,85.610939,221.631195,259.649200,82.332565,270.977600,268.738983,84.452545,223.025101,194.473267,83.815361,1369.649170,-592.109985,-326.134033
201,1.005000,270.881134,185.358032,84.453842,268.778687,251.863266,84.176857,270.073730,201.143951,84.703995,318.331024,226.651779,85.607971,221.675186,259.831970,82.437859,270.981506,268.737610,84.450340,222.912445,194.811142,83.746353,1369.639648,-592.098633,-326.146332
202,1.010000,270.857727,185.371170,84.466217,268.917480,251.795288,84.098488,270.055054,201.144592,84.709778,318.311584,226.665466,85.616951,221.630463,259.891022,82.495331,270.984314,268.736145,84.451164,223.003784,194.612427,83.842392,1369.600952,-592.241699,-326.245422
