Format Version,1.23,Take Name,RP_C_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.16.57.670 AM,Capture Start Frame,534934,Total Frames in Take,354,Total Exported Frames,354,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,203.187927,260.617096,87.067474,224.517334,250.094681,87.961494,243.616241,196.492783,85.331535,242.577087,240.981339,87.854225,227.745697,185.528442,84.740997,1384.967529,-605.985291,-322.918610,1807.001465,-448.455688,143.947998,207.516663,172.106430,82.453194
97,0.485000,203.166656,260.604126,87.085007,224.512726,250.095062,87.964638,243.629089,196.487259,85.321289,242.310455,241.201202,88.120102,227.742523,185.514053,84.768257,1384.947632,-605.941956,-322.912262,1806.226685,-448.242126,144.072174,207.529480,172.095932,82.461975
98,0.490000,203.178131,260.594879,87.073112,224.517883,250.092743,87.962830,243.632721,196.489304,85.327774,242.539474,240.993271,87.926651,227.750565,185.588211,84.758011,1384.949707,-605.933105,-322.901611,1807.088135,-448.618896,143.862671,207.524063,172.096832,82.462898
99,0.495000,203.200485,260.335938,86.788132,224.517975,250.096893,87.968430,243.626968,196.483246,85.321205,242.847916,240.833466,87.505676,227.751190,185.531067,84.747520,1384.944458,-605.949219,-322.913574,1806.331665,-448.435516,143.969437,207.521027,172.098022,82.452484
100,0.500000,203.458710,260.192505,86.702858,224.516510,250.101807,87.965218,243.619904,196.487106,85.321777,243.236618,240.880844,86.866966,227.739243,185.515823,84.764107,1384.938599,-605.943298,-322.897156,1806.156860,-448.405090,144.007477,207.584305,172.009384,82.545624
101,0.505000,203.175690,260.530151,86.908737,224.514771,250.098404,87.963226,243.621490,196.497055,85.323280,242.841415,240.827637,87.110184,227.746201,185.517532,84.768669,1384.933228,-605.956238,-322.903015,1806.136841,-448.290680,144.059372,207.543991,172.060516,82.517227
102,0.510000,203.163666,260.375031,86.836403,224.519897,250.095581,87.964676,243.628586,196.489014,85.324097,242.812851,240.926285,87.203178,227.745804,185.516754,84.765228,1384.935913,-605.923279,-322.900116,1806.194824,-448.214264,144.068039,207.515045,172.096939,82.458725
103,0.515000,203.347061,260.250549,86.806107,224.514328,250.101120,87.971527,243.618256,196.496002,85.334030,242.292892,241.471542,88.063278,227.755112,185.579254,84.749222,1384.971313,-605.985474,-322.926727,1806.292480,-448.228638,144.077362,207.507324,172.116104,82.438370
104,0.520000,203.395615,260.200867,86.595879,224.517761,250.116409,87.988953,243.620728,196.484894,85.330803,242.530060,240.999405,87.980850,227.754379,185.534714,84.754463,1384.964111,-605.993103,-322.911285,1806.302612,-448.246429,144.060944,207.509308,172.104904,82.442703
105,0.525000,203.246704,260.533844,87.003067,224.514435,250.103592,87.970352,243.627029,196.499542,85.331886,242.590393,240.962601,87.887039,227.750656,185.522186,84.769485,1384.951660,-605.983948,-322.912933,1806.414795,-448.440308,143.957520,207.511597,172.094864,82.447212
106,0.530000,203.116028,260.640320,87.009399,224.509628,250.091461,87.936821,243.613098,196.493393,85.328140,242.320587,241.198807,88.119507,227.746597,185.513565,84.770119,1384.976685,-606.021362,-322.932709,1806.259521,-448.475403,143.968430,207.514740,172.100006,82.460228
107,0.535000,203.181534,260.609436,87.072983,224.521744,250.088867,87.959274,243.618134,196.492950,85.334557,242.540848,240.989227,87.919754,227.741776,185.507782,84.765450,1384.976929,-605.987244,-322.932098,1806.214722,-448.447540,143.987350,207.520432,172.095688,82.463631
108,0.540000,203.195099,260.338379,86.790932,224.516052,250.088394,87.964493,243.613205,196.490784,85.326752,242.549759,240.986435,87.893127,227.742111,185.512360,84.764282,1384.977295,-605.998352,-322.936310,1806.213867,-448.323639,144.036606,207.595337,172.000320,82.539497
109,0.545000,203.406281,260.191376,86.580193,224.516754,250.088150,87.964775,243.615005,196.493317,85.332863,242.952866,240.859940,87.354347,227.742859,185.511673,84.762100,1384.963867,-605.994873,-322.926727,1806.437866,-448.442596,143.949768,207.554993,172.068069,82.505287
110,0.550000,203.833374,260.055878,86.269699,224.515396,250.094711,87.965874,243.624329,196.496490,85.331482,242.875092,240.843689,87.151108,227.742447,185.518997,84.770508,1384.986816,-605.991760,-322.942505,1806.131958,-448.293762,144.071457,207.528870,172.103226,82.451286
111,0.555000,203.941223,260.018921,86.158081,224.514923,250.098053,87.966789,243.616821,196.506180,85.340004,243.114334,240.877258,86.881874,227.747086,185.521561,84.763237,1384.992065,-606.031006,-322.936035,1806.363159,-448.421387,143.986069,207.595108,172.011566,82.536858
112,0.560000,203.938187,260.020782,86.160538,224.514999,250.095932,87.966064,243.613678,196.497528,85.331734,242.845718,240.846207,87.131729,227.745941,185.523666,84.764748,1384.994995,-606.039917,-322.944214,1807.025391,-448.510925,143.903412,207.423157,171.991791,82.643646
113,0.565000,203.908890,260.037109,86.192375,224.513229,250.091797,87.964745,243.612564,196.497955,85.331894,242.863419,240.873978,87.181396,227.748230,185.513092,84.759483,1384.975952,-605.999695,-322.928833,1806.245728,-448.336914,144.013290,207.554184,171.954880,82.602753
114,0.570000,203.239594,260.497009,86.837624,224.516220,250.094238,87.968468,243.626099,196.490448,85.336411,242.888885,240.866486,87.174774,227.740295,185.515671,84.765480,1384.970093,-605.985474,-322.924042,1805.959961,-448.227417,144.092529,207.547958,172.071243,82.516426
115,0.575000,203.129425,260.394531,86.870972,224.512527,250.097580,87.965004,243.622940,196.499252,85.332687,242.872787,240.855698,87.173363,227.744003,185.512756,84.765274,1384.955200,-605.966980,-322.923737,1806.890869,-448.569183,143.923340,207.510727,172.122437,82.449020
116,0.580000,203.175003,260.554901,87.064095,224.516693,250.095047,87.966209,243.620209,196.488907,85.327339,242.884827,240.857239,87.166214,227.749390,185.519424,84.766541,1384.946533,-605.952637,-322.910461,1806.326416,-448.437134,143.979782,207.499405,172.119980,82.432091
117,0.585000,203.166901,260.362671,86.828064,224.511658,250.093246,87.966194,243.618942,196.490173,85.331268,242.837402,240.908401,87.205635,227.746353,185.510010,84.767273,1384.949951,-605.958435,-322.898956,1806.163330,-448.417786,143.996063,207.502502,172.110580,82.452988
118,0.590000,203.358170,260.215698,86.622368,224.513870,250.093643,87.964867,243.619400,196.494446,85.327385,242.833969,240.924469,87.216034,227.739578,185.513351,84.763000,1384.952148,-605.973694,-322.908966,1806.081055,-448.403687,144.001785,207.588989,171.996124,82.550301
119,0.595000,203.186310,260.517761,86.895920,224.511765,250.098251,87.962868,243.611176,196.494461,85.331001,242.875092,240.864822,87.171295,227.750458,185.586823,84.752777,1384.947876,-605.955322,-322.903046,1806.074219,-448.386505,144.025986,207.542923,172.064651,82.528854
120,0.600000,203.212418,260.369415,86.939728,224.517868,250.093109,87.963577,243.629883,196.499863,85.334862,242.838608,240.902206,87.205536,227.744553,185.535843,84.756981,1384.951660,-605.966919,-322.909485,1806.241821,-448.314331,144.035843,207.512848,172.094055,82.466301
121,0.605000,203.186020,260.549774,87.059097,224.514481,250.097214,87.965263,243.616806,196.501724,85.335533,242.870453,240.874069,87.187042,227.739456,185.505859,84.770515,1384.982300,-606.018799,-322.943848,1806.066040,-448.164612,144.091644,207.518143,172.105194,82.433250
122,0.610000,203.226288,260.361694,86.925270,224.509995,250.097580,87.965462,243.620117,196.494339,85.334930,242.868652,240.863815,87.173607,227.738541,185.510361,84.770844,1384.968872,-605.980896,-322.912842,1806.058472,-448.137848,144.126923,207.513000,172.110367,82.445541
123,0.615000,203.196167,260.544403,87.047592,224.515991,250.098251,87.966042,243.616333,196.496628,85.332481,243.151138,240.897202,86.909950,227.745560,185.518661,84.774246,1384.956665,-606.007202,-322.909363,1806.127563,-448.165131,144.088364,207.388107,172.059906,82.551125
124,0.620000,203.226578,260.360504,86.925056,224.514236,250.098206,87.965019,243.621689,196.500076,85.334785,242.846878,240.844955,87.148750,227.745712,185.520782,84.768578,1384.975098,-606.015808,-322.928436,1806.050049,-448.173431,144.110764,207.501404,172.069000,82.507935
125,0.625000,203.134857,260.549744,86.952370,224.517670,250.093811,87.963326,243.626404,196.488403,85.324738,242.820480,240.930222,87.225426,227.749695,185.508408,84.756897,1384.993530,-606.042603,-322.950531,1806.268555,-448.246613,144.053711,207.536850,172.090103,82.456680
126,0.630000,203.133621,260.624817,86.981575,224.516876,250.089996,87.962517,243.616257,196.481003,85.320137,243.126251,240.925812,86.942497,227.745529,185.510529,84.760338,1384.989136,-605.999817,-322.943420,1805.940186,-448.295441,144.069916,207.526047,172.103989,82.440834
127,0.635000,203.127075,260.626221,86.988312,224.511459,250.090485,87.958710,243.621796,196.496216,85.329811,242.855637,240.847534,87.147026,227.739960,185.515366,84.766685,1384.960693,-606.011597,-322.921631,1806.063965,-448.316742,144.063416,207.461655,171.950745,82.650116
128,0.640000,203.132080,260.618530,86.983742,224.512482,250.094360,87.964722,243.622803,196.489059,85.323563,242.828461,240.924194,87.215012,227.743622,185.510864,84.763588,1384.977661,-606.012146,-322.915894,1806.175049,-448.401611,143.997437,207.505768,172.025375,82.574097
129,0.645000,203.264954,260.328003,86.887215,224.516708,250.097839,87.963898,243.619537,196.497604,85.326691,242.831375,240.928497,87.228775,227.745331,185.510254,84.762955,1384.965698,-606.001526,-322.924225,1806.957764,-448.611633,143.878754,207.534134,172.095169,82.465408
130,0.650000,203.140640,260.540222,86.944298,224.512268,250.095963,87.962051,243.624084,196.494064,85.330170,242.874802,240.868896,87.181999,227.738281,185.511566,84.774261,1384.951782,-605.965942,-322.910278,1807.073486,-448.615356,143.849960,207.513092,172.126358,82.428360
131,0.655000,203.194336,260.352112,86.799492,224.520142,250.093307,87.961342,243.623489,196.490356,85.329468,242.869690,240.857147,87.171410,227.764404,185.579849,84.750122,1384.963135,-605.988281,-322.929230,1806.113403,-448.352722,144.035583,207.583633,172.018051,82.529137
132,0.660000,203.149521,260.543060,86.935272,224.516983,250.092209,87.958252,243.624557,196.494232,85.328827,242.854935,240.906326,87.198395,227.755478,185.535583,84.752403,1384.948364,-605.964600,-322.900299,1806.039307,-448.245880,144.071030,207.544846,172.065720,82.519882
133,0.665000,203.128967,260.630554,86.989326,224.503540,250.097519,87.936684,243.629730,196.495193,85.328606,242.846680,240.924026,87.213783,227.745056,185.513901,84.760292,1384.958130,-605.997681,-322.911194,1806.353760,-448.271454,144.038803,207.504776,172.091614,82.471497
134,0.670000,203.241562,260.349335,86.904381,224.517609,250.094177,87.955879,243.621719,196.497223,85.331444,242.841370,240.925980,87.215706,227.756332,185.581299,84.749062,1384.961548,-605.999817,-322.906464,1807.114868,-448.606567,143.838440,207.511108,172.102295,82.440727
135,0.675000,203.141266,260.540588,86.943230,224.519165,250.096207,87.961357,243.608673,196.493286,85.334663,242.840805,240.920547,87.213661,227.759796,185.525024,84.743217,1384.958496,-605.976624,-322.913788,1807.191650,-448.675964,143.802475,207.389786,172.058868,82.530815
136,0.680000,203.244278,260.343231,86.898193,224.516403,250.095459,87.963753,243.618408,196.494171,85.340622,242.837906,240.918716,87.212906,227.752792,185.585098,84.742279,1384.939941,-605.957458,-322.897369,1806.213623,-448.424683,143.994614,207.498566,172.066650,82.489403
137,0.685000,203.136002,260.550537,86.950424,224.520035,250.092957,87.961960,243.617523,196.491455,85.340179,242.839355,240.915878,87.216202,227.761688,185.591858,84.735031,1384.956299,-605.993286,-322.918060,1806.315308,-448.355133,144.002396,207.464554,171.943909,82.660896
138,0.690000,203.129883,260.630890,86.988235,224.519119,250.096344,87.960487,243.618011,196.495132,85.330933,242.846878,240.912613,87.212051,227.758575,185.590881,84.741135,1384.978760,-606.011047,-322.920197,1807.352539,-448.559540,143.837280,207.550201,171.948212,82.619644
139,0.695000,203.132339,260.629364,86.985664,224.519104,250.094055,87.962349,243.612610,196.488266,85.329445,242.844193,240.910553,87.210381,227.751022,185.521927,84.753052,1384.959229,-606.008667,-322.903442,1807.147217,-448.606354,143.847122,207.594879,171.973862,82.563599
140,0.700000,203.214325,260.335541,86.775749,224.516144,250.096085,87.961845,243.620438,196.497742,85.333038,242.832062,240.913376,87.219940,227.749893,185.582397,84.751266,1384.974609,-606.031189,-322.924194,1806.218018,-448.307617,144.034286,207.531265,172.083984,82.484344
141,0.705000,203.455612,260.190796,86.707428,224.519165,250.094620,87.963272,243.619110,196.494995,85.335831,242.842651,240.919403,87.220734,227.746292,185.520874,84.757645,1384.975342,-605.994324,-322.920044,1806.302246,-448.414154,143.990555,207.581039,172.021820,82.537880
142,0.710000,203.234619,260.525665,87.012283,224.516891,250.097427,87.959839,243.616089,196.500320,85.333344,242.834412,240.924026,87.217705,227.749878,185.577881,84.748398,1384.970947,-605.993347,-322.917908,1806.208618,-448.432983,144.001389,207.541428,172.067154,82.504555
143,0.715000,203.122574,260.636536,87.000618,224.514328,250.094498,87.960197,243.618713,196.497025,85.326424,242.839142,240.917160,87.206039,227.765640,185.583221,84.734261,1384.962646,-605.980103,-322.921112,1806.192261,-448.337982,144.033112,207.524948,172.101913,82.460327
144,0.720000,203.182419,260.615936,87.069466,224.516312,250.091080,87.962410,243.611801,196.498413,85.335342,243.127777,240.915253,86.921165,227.761078,185.595001,84.736198,1385.002563,-606.004089,-322.934448,1807.054810,-448.614655,143.862366,207.516403,172.109467,82.437225
145,0.725000,203.196106,260.344025,86.796425,224.513474,250.093613,87.961960,243.615509,196.493713,85.337433,242.864853,240.836349,87.131439,227.763947,185.584732,84.734390,1384.970825,-605.999207,-322.925507,1806.966187,-448.482422,143.922211,207.513962,172.105453,82.441772
146,0.730000,203.150009,260.529724,86.925026,224.512772,250.091873,87.959686,243.617310,196.490311,85.337639,242.830276,240.923203,87.218231,227.766251,185.588226,84.735802,1384.952759,-605.989380,-322.913177,1806.395264,-448.423340,143.965302,207.582504,171.998215,82.545692
147,0.735000,203.129181,260.631317,86.987373,224.518280,250.093430,87.959099,243.626495,196.490417,85.332214,242.835419,240.928284,87.226242,227.748169,185.520416,84.753807,1384.947632,-605.981262,-322.898926,1806.221558,-448.342987,144.029312,207.593552,171.969421,82.585747
148,0.740000,203.243057,260.345978,86.909004,224.519485,250.097031,87.964409,243.616272,196.494720,85.329292,242.880569,240.871323,87.173576,227.753525,185.578796,84.745880,1384.951294,-605.981323,-322.903748,1805.996704,-448.212769,144.097366,207.410934,171.995712,82.649544
149,0.745000,203.195023,260.528656,87.046928,224.523132,250.097778,87.966675,243.629089,196.496445,85.327095,242.840225,240.909561,87.205559,227.753250,185.531082,84.754784,1384.941895,-605.955872,-322.900116,1807.086060,-448.477814,143.924637,207.374741,171.990173,82.657593
150,0.750000,203.179001,260.606262,87.075073,224.518967,250.098312,87.962372,243.623764,196.488312,85.325882,242.832977,240.918655,87.214737,227.743439,185.513138,84.768417,1384.951294,-605.949585,-322.916199,1806.286011,-448.366699,143.997772,207.573975,171.963470,82.575943
151,0.755000,203.189957,260.352448,86.804596,224.519348,250.093613,87.962326,243.624771,196.489624,85.326248,242.886978,240.864120,87.169472,227.764252,185.577515,84.740662,1384.949585,-605.936218,-322.919098,1806.286255,-448.349915,144.001846,207.606537,171.976730,82.554901
152,0.760000,203.210159,260.531738,87.028900,224.514725,250.094086,87.962387,243.615784,196.499176,85.336288,242.850571,240.910385,87.197433,227.761887,185.595978,84.740044,1384.937866,-605.938660,-322.893799,1807.106934,-448.636658,143.859528,207.540176,172.075363,82.488434
153,0.765000,203.170425,260.367767,86.822830,224.516602,250.091202,87.963570,243.618149,196.496185,85.340973,242.828827,240.920837,87.216469,227.745361,185.523376,84.753021,1384.947144,-605.963074,-322.900391,1806.164795,-448.384094,144.023285,207.499985,172.112411,82.446434
154,0.770000,203.342926,260.233368,86.640709,224.515381,250.092117,87.957588,243.615219,196.497543,85.333366,242.880005,240.864761,87.173210,227.737503,185.504059,84.767685,1384.929932,-605.965820,-322.888885,1806.235229,-448.444580,143.992477,207.384293,172.070358,82.516396
155,0.775000,203.177307,260.529205,86.904099,224.516479,250.089890,87.960571,243.620422,196.494781,85.333290,242.874283,240.854431,87.165237,227.747925,185.511017,84.769943,1384.972168,-605.997864,-322.905975,1806.331665,-448.365356,143.997849,207.505646,172.074417,82.481689
156,0.780000,203.167145,260.370605,86.832741,224.515259,250.089767,87.960350,243.619278,196.494904,85.331062,242.836258,240.908646,87.206429,227.755661,185.582855,84.752029,1384.951782,-606.003174,-322.888794,1806.939819,-448.434723,143.950073,207.599777,171.996811,82.540459
157,0.785000,203.349075,260.245178,86.804787,224.516205,250.093460,87.966263,243.623535,196.486084,85.330544,242.831116,240.924149,87.224503,227.756485,185.586838,84.739532,1384.978394,-606.024475,-322.924377,1806.297119,-448.376434,143.987350,207.595901,171.968323,82.576431
158,0.790000,203.151535,260.547424,86.936218,224.513245,250.091461,87.961830,243.621399,196.486099,85.329247,242.841751,240.917526,87.213760,227.748245,185.591415,84.739243,1384.971924,-605.994812,-322.925446,1806.045166,-448.388519,144.013626,207.450287,171.905991,82.711342
159,0.795000,203.174622,260.365967,86.824043,224.523193,250.155685,87.992508,243.625793,196.492950,85.327133,242.845169,240.912735,87.211395,227.748703,185.526062,84.757530,1384.967651,-605.985962,-322.932007,1806.326782,-448.387177,143.997375,207.500504,172.030380,82.569214
160,0.800000,203.328064,260.230499,86.652924,224.524460,250.126572,87.972878,243.623917,196.488617,85.330589,242.839478,240.914810,87.218193,227.741669,185.506989,84.777649,1384.969482,-605.987549,-322.915833,1807.074829,-448.480072,143.906219,207.517044,172.109421,82.448616
161,0.805000,203.772018,260.082916,86.320877,224.514542,250.098969,87.957672,243.624176,196.497803,85.330322,242.865952,240.864090,87.180168,227.742981,185.511185,84.773468,1384.960205,-606.015808,-322.921631,1807.073975,-448.585175,143.868805,207.499985,172.136108,82.430367
162,0.810000,203.932983,260.018951,86.157272,224.513077,250.087616,87.959030,243.614761,196.494720,85.334976,242.845566,240.904984,87.192657,227.742004,185.515121,84.766502,1384.955566,-606.008789,-322.924133,1807.077271,-448.532684,143.883514,207.507141,172.114059,82.435638
163,0.815000,203.941284,260.025024,86.152771,224.510956,250.089233,87.964081,243.615829,196.499741,85.333176,242.880295,240.865295,87.173096,227.743652,185.513031,84.758286,1384.954956,-605.984741,-322.907135,1807.040894,-448.583832,143.873138,207.517456,172.099396,82.448311
164,0.820000,203.915985,260.035675,86.182175,224.515381,250.091232,87.961815,243.619080,196.489471,85.327286,242.871826,240.863541,87.172462,227.744827,185.512650,84.762741,1384.966309,-605.993164,-322.911591,1807.177124,-448.547455,143.864517,207.521088,172.103394,82.464790
165,0.825000,203.240692,260.493652,86.835190,224.517242,250.094681,87.964249,243.614090,196.493790,85.336647,242.871445,240.865250,87.171890,227.747620,185.518112,84.767349,1384.946289,-605.972412,-322.896790,1805.998169,-448.312469,144.057831,207.585327,172.001465,82.546745
166,0.830000,203.129868,260.396973,86.869652,224.524048,250.093964,87.967148,243.612595,196.496002,85.330399,243.247360,240.841461,86.818565,227.737640,185.514114,84.764259,1384.967529,-605.978699,-322.918549,1805.860596,-448.239227,144.108582,207.456177,171.904968,82.726608
167,0.835000,203.177597,260.559540,87.064255,224.513428,250.099304,87.966034,243.620178,196.498856,85.337837,242.848297,240.829239,87.131187,227.738907,185.511948,84.769455,1384.939453,-605.962219,-322.909882,1806.853882,-448.421814,143.961075,207.485855,172.026749,82.592491
168,0.840000,203.217453,260.364197,86.930679,224.514832,250.094589,87.966293,243.616241,196.494156,85.332558,243.146042,240.883575,86.888100,227.746490,185.515244,84.770203,1384.934448,-605.937134,-322.895966,1806.042969,-448.149902,144.146545,207.518341,172.111069,82.455856
169,0.845000,203.362366,260.238770,86.791183,224.511780,250.098770,87.970444,243.619232,196.488159,85.324997,243.359802,240.816299,86.783318,227.740646,185.518707,84.773750,1384.971680,-605.994812,-322.933136,1806.197021,-448.365479,144.014175,207.590240,172.030945,82.520836
170,0.850000,203.161942,260.539551,86.918427,224.496460,250.099396,87.940094,243.625000,196.493286,85.326355,242.844742,240.886703,87.164925,227.745041,185.517029,84.769844,1384.953247,-605.986511,-322.917419,1805.968506,-448.296265,144.082169,207.412506,172.005554,82.634338
171,0.855000,203.179459,260.619690,87.073357,224.517303,250.096832,87.957710,243.624084,196.490784,85.326233,242.269348,241.226440,87.677551,227.744171,185.514725,84.772270,1384.960693,-605.973572,-322.914520,1806.185913,-448.407043,144.007217,207.492508,172.048737,82.523415
172,0.860000,203.120270,260.632904,86.997131,224.525955,250.162216,87.994896,243.621994,196.499252,85.335396,242.772415,240.877975,87.503326,227.744095,185.513885,84.766991,1384.962524,-605.991455,-322.920349,1806.124146,-448.301392,144.046127,207.396988,172.058304,82.544945
173,0.865000,203.211151,260.330261,86.770767,224.521271,250.128754,87.976395,243.613693,196.504547,85.336548,242.845093,240.841446,87.482147,227.745972,185.513306,84.766022,1384.963623,-605.994446,-322.912415,1806.207397,-448.388519,144.022064,207.503250,172.081390,82.473648
174,0.870000,203.468399,260.180725,86.696609,224.514572,250.094559,87.962013,243.618515,196.501495,85.329216,242.854248,240.821304,87.446190,227.740509,185.510742,84.766174,1384.966187,-605.995056,-322.902344,1805.963135,-448.247528,144.110962,207.525314,172.108444,82.446480
175,0.875000,203.791626,260.077667,86.305885,224.507858,250.086670,87.963097,243.624725,196.495773,85.329353,242.888412,240.882660,87.205826,227.747986,185.509064,84.763191,1384.973877,-606.020264,-322.929291,1806.890381,-448.425842,143.942719,207.522827,172.115204,82.442123
176,0.880000,203.950073,260.021515,86.140526,224.510193,250.089340,87.961876,243.615829,196.488693,85.326653,242.844315,240.853516,87.155029,227.746597,185.513275,84.763687,1384.970581,-606.012390,-322.934601,1806.137695,-448.317474,144.037552,207.522034,172.111023,82.444061
177,0.885000,203.475555,260.414429,86.647560,224.513184,250.094772,87.964203,243.628799,196.501190,85.336655,242.819214,241.251801,87.478668,227.737289,185.512131,84.769325,1384.954224,-605.992920,-322.923157,1807.143433,-448.651398,143.828003,207.460617,171.954315,82.656387
178,0.890000,203.166626,260.367676,86.829185,224.514633,250.096619,87.962975,243.620163,196.504059,85.335381,242.841187,240.852676,87.502884,227.741821,185.516403,84.771996,1384.960083,-606.011658,-322.914398,1806.099121,-448.356842,144.021378,207.505997,172.029114,82.572670
179,0.895000,203.106308,260.569122,86.982765,224.512939,250.094650,87.965057,243.622025,196.495438,85.334656,242.856384,240.816116,87.468224,227.740967,185.508911,84.773918,1384.965332,-605.995300,-322.929504,1806.114868,-448.298065,144.071030,207.526428,172.097183,82.461182
180,0.900000,203.176651,260.614716,87.075813,224.516022,250.097839,87.969101,243.613388,196.493439,85.333641,242.843826,240.824615,87.446739,227.739502,185.510208,84.766785,1384.965210,-605.971375,-322.933258,1806.125977,-448.230408,144.083389,207.507767,172.126511,82.428596
181,0.905000,203.127655,260.625793,86.988068,224.513046,250.099930,87.966721,243.619720,196.490189,85.330528,243.138336,240.935944,86.950241,227.745865,185.510986,84.759766,1384.936157,-605.946655,-322.898926,1807.115845,-448.612549,143.857224,207.385056,172.076584,82.520576
182,0.910000,203.268707,260.327728,86.881676,224.513641,250.097900,87.970673,243.616821,196.497742,85.330734,242.806870,240.888336,87.161415,227.740692,185.512085,84.766563,1384.915283,-605.946472,-322.886841,1806.134277,-448.273621,144.061707,207.383392,172.014877,82.617126
183,0.915000,203.370132,260.207794,86.616714,224.514191,250.094589,87.964264,243.627274,196.492905,85.327393,242.862045,240.870148,87.167137,227.737152,185.510757,84.764130,1384.920532,-605.962280,-322.893036,1806.048096,-448.209778,144.099106,207.561172,171.962265,82.584953
184,0.920000,203.810165,260.073944,86.296310,224.518661,250.095612,87.963676,243.627670,196.498413,85.331352,242.834534,240.924088,87.213554,227.744522,185.519165,84.763893,1384.944580,-605.974670,-322.893066,1805.906860,-448.141052,144.145691,207.545578,172.068573,82.509964
185,0.925000,203.957367,260.015442,86.147789,224.512634,250.100998,87.964767,243.620026,196.505127,85.340660,242.844254,240.927322,87.210037,227.749725,185.517151,84.769272,1384.946167,-605.978149,-322.891632,1806.139648,-448.359680,144.022598,207.592484,172.013641,82.533791
186,0.930000,203.955872,260.020172,86.148224,224.512573,250.093491,87.963226,243.611221,196.503906,85.341927,242.878143,240.868393,87.175507,227.747849,185.512390,84.760674,1384.947388,-605.963623,-322.914764,1806.159424,-448.437836,144.001465,207.589600,171.978775,82.580139
187,0.935000,203.919220,260.025421,86.180695,224.513687,250.092239,87.962158,243.614716,196.490494,85.333321,242.871826,240.861832,87.169731,227.747391,185.509476,84.764244,1384.960327,-605.975098,-322.910919,1806.110840,-448.412079,144.014175,207.537292,172.067825,82.515556
188,0.940000,203.240814,260.493683,86.835609,224.510468,250.091202,87.960030,243.622742,196.496017,85.333588,242.848816,240.911301,87.200363,227.744522,185.516861,84.767853,1384.970337,-605.999634,-322.911560,1806.079102,-448.391876,144.011902,207.514832,172.111801,82.443207
189,0.945000,203.156738,260.607971,87.093498,224.518143,250.089371,87.960503,243.622192,196.485397,85.327133,242.309113,241.459579,88.052132,227.746216,185.517853,84.762199,1384.966675,-606.003967,-322.926331,1807.144165,-448.555389,143.868164,207.509460,172.121201,82.424271
190,0.950000,203.149979,260.380890,86.848846,224.514786,250.091934,87.961143,243.620682,196.493011,85.326721,242.537964,240.993835,87.973587,227.756653,185.585968,84.749214,1384.989746,-606.000122,-322.937408,1806.182495,-448.332428,144.040298,207.508896,172.102051,82.434067
191,0.955000,203.397644,260.215576,86.755211,224.513672,250.095673,87.966026,243.619781,196.495224,85.333633,242.555435,241.007263,87.837936,227.749603,185.524811,84.747643,1384.981934,-606.020630,-322.936310,1805.958618,-448.342651,144.048889,207.593567,171.996140,82.542397
192,0.960000,203.169464,260.529022,86.912338,224.514282,250.091766,87.962120,243.620529,196.494751,85.332527,242.304276,241.202469,88.099686,227.740936,185.510422,84.767021,1384.985596,-606.035583,-322.936951,1806.040649,-448.291168,144.067505,207.545990,172.053558,82.520584
193,0.965000,203.180679,260.616333,87.069626,224.500534,250.091049,87.932335,243.613602,196.498383,85.331551,242.541245,240.990479,87.921219,227.744858,185.509308,84.767929,1384.979858,-606.024902,-322.923584,1806.958984,-448.567657,143.874176,207.523758,172.099655,82.453835
194,0.970000,203.222824,260.360779,86.928726,224.515717,250.090744,87.955734,243.615570,196.497604,85.333015,242.839798,240.835663,87.511124,227.743103,185.513565,84.762283,1384.976318,-606.022461,-322.931122,1806.089722,-448.216980,144.088074,207.511932,172.115387,82.435974
195,0.975000,203.322128,260.230042,86.658974,224.514297,250.095551,87.965622,243.610733,196.496811,85.330132,242.866409,240.899155,87.205544,227.744980,185.511841,84.764420,1384.959717,-605.993530,-322.916840,1806.201660,-448.196228,144.070618,207.596909,172.001282,82.534599
196,0.980000,203.235611,260.526886,87.010712,224.515457,250.097748,87.965401,243.622696,196.492981,85.324600,242.810211,240.900375,87.185387,227.750214,185.520172,84.763245,1384.965210,-606.000061,-322.915161,1806.225098,-448.368286,144.010986,207.539551,172.070404,82.524178
197,0.985000,203.117584,260.642944,87.000053,224.511749,250.097717,87.966820,243.613983,196.494171,85.332634,242.857574,240.856018,87.159546,227.754196,185.581451,84.740616,1384.934204,-605.961975,-322.888153,1806.059326,-448.403137,144.012314,207.517319,172.093536,82.459930
198,0.990000,203.238647,260.353668,86.908600,224.512878,250.096237,87.962944,243.615509,196.493347,85.331490,242.844696,240.898758,87.194992,227.754639,185.531036,84.748283,1384.923096,-605.954285,-322.880585,1806.179932,-448.351715,144.025269,207.380798,172.059052,82.527611
199,0.995000,203.144394,260.536316,86.941658,224.515732,250.094803,87.964386,243.623428,196.496368,85.339821,242.839783,240.921585,87.214905,227.739853,185.510300,84.758881,1384.930664,-605.963135,-322.888855,1807.083984,-448.618744,143.844925,207.493317,172.069870,82.482719
