Format Version,1.23,Take Name,C_C_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.48.10.925 PM,Capture Start Frame,1067400,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,228.383621,230.247040,84.285912,326.558960,232.625763,88.942947,271.475250,255.515244,85.487328,274.388458,241.511414,85.760170,276.069031,211.618561,86.380096,271.469238,198.872223,85.480026,229.315353,222.868210,84.760567
116,0.580000,228.386490,230.244476,84.284592,326.558289,232.643204,88.964020,271.497925,255.560394,85.432083,274.384125,241.518631,85.766098,275.865936,211.551346,86.450439,271.140686,198.812759,85.719246,229.024261,222.899200,84.920647
117,0.585000,228.375824,230.253021,84.288956,326.562347,232.603699,88.934204,271.110229,255.712036,85.809776,274.378326,241.522552,85.766548,276.068329,211.614532,86.394295,271.493469,198.835648,85.508293,229.245911,222.873932,84.803818
118,0.590000,228.374008,230.252487,84.289711,326.559784,232.639938,88.957275,271.485138,255.510483,85.478500,274.386566,241.525391,85.768204,276.073883,211.627182,86.373833,271.469177,198.870575,85.480484,229.194778,222.883560,84.834137
119,0.595000,228.376389,230.254837,84.289215,326.554291,232.642654,88.962082,271.758301,255.408737,85.178848,274.391479,241.520050,85.759888,276.072784,211.624146,86.378372,271.468964,198.875992,85.485611,229.247238,222.866653,84.806145
120,0.600000,228.388947,230.246216,84.284393,326.561279,232.648163,88.970345,271.844727,255.383698,85.074539,274.381317,241.520416,85.766899,276.071838,211.622635,86.377090,271.467529,198.878220,85.487717,229.159286,222.889923,84.845772
121,0.605000,228.378143,230.251404,84.290375,326.559967,232.607224,88.926994,271.108917,255.698624,85.778358,274.393585,241.516190,85.762505,275.871094,211.548279,86.445251,271.388214,198.899094,85.377068,228.991196,222.903046,84.941833
122,0.610000,228.371933,230.258041,84.288658,326.557739,232.622437,88.945831,271.467499,255.517960,85.489021,274.385437,241.518097,85.771767,276.077454,211.602142,86.384346,271.385895,198.915253,85.371468,229.322754,222.865921,84.768921
123,0.615000,228.380127,230.240601,84.289848,326.560730,232.643753,88.961563,271.740234,255.403305,85.191017,274.388702,241.516830,85.766312,276.074860,211.629440,86.372490,271.460968,198.879166,85.477524,229.158508,222.887024,84.845680
124,0.620000,228.375214,230.246292,84.292664,326.557831,232.610214,88.927422,271.110687,255.693909,85.770744,274.389496,241.508499,85.759346,276.071228,211.623199,86.374260,271.391602,198.898605,85.367020,229.310928,222.864059,84.770905
125,0.625000,228.365280,230.244781,84.285316,326.563019,232.638855,88.954849,271.368134,255.606415,85.598473,274.382538,241.512817,85.756248,276.070190,211.618637,86.380760,271.131561,198.828506,85.713593,229.205948,222.881531,84.823853
126,0.630000,228.351761,230.256073,84.294266,326.559814,232.651337,88.968315,271.647461,255.442535,85.291847,274.377869,241.524063,85.769936,275.877716,211.538925,86.440857,271.386047,198.878448,85.380928,229.234711,222.875763,84.818283
127,0.635000,228.365417,230.251251,84.285324,326.551086,232.636810,88.964561,271.808075,255.393173,85.116699,274.378113,241.518875,85.770706,275.856903,211.546570,86.447037,271.448761,198.899567,85.479141,229.295319,222.871368,84.787460
128,0.640000,228.385315,230.249069,84.287735,326.558533,232.648193,88.965698,271.575317,255.532379,85.334602,274.384247,241.526871,85.762199,276.071442,211.612610,86.382820,271.044403,198.859314,85.617828,229.043777,222.894638,84.909706
129,0.645000,228.406799,230.242889,84.284698,326.554382,232.647705,88.968102,271.587646,255.471497,85.346657,274.380493,241.516739,85.764519,276.075989,211.626328,86.372009,271.477386,198.844193,85.504044,229.184326,222.883881,84.833252
130,0.650000,228.412903,230.242081,84.281487,326.555939,232.640549,88.957214,271.651794,255.444168,85.281189,274.387085,241.513931,85.760468,275.870300,211.552826,86.445091,271.470459,198.870132,85.486244,229.323761,222.870514,84.768295
131,0.655000,228.408234,230.243301,84.283173,326.562378,232.650589,88.965157,271.714294,255.423401,85.209869,274.384888,241.513596,85.759438,276.063446,211.621964,86.388039,271.457245,198.875519,85.485847,229.311859,222.872025,84.767975
132,0.660000,228.401016,230.241730,84.282928,326.555237,232.632111,88.950745,271.498840,255.562424,85.423698,274.391815,241.512451,85.761162,275.865570,211.546829,86.452293,271.126709,198.815338,85.738922,229.237274,222.882736,84.812035
133,0.665000,228.393326,230.242523,84.285728,326.552704,232.598190,88.926765,271.115295,255.715942,85.822105,274.388031,241.513092,85.756371,275.848480,211.557846,86.449554,271.392059,198.880829,85.382156,229.198990,222.886475,84.829803
134,0.670000,228.385193,230.245331,84.281998,326.559937,232.639877,88.959373,271.371674,255.606735,85.603546,274.155945,241.598633,85.959229,276.067749,211.619553,86.385605,271.369873,198.917587,85.376549,229.244980,222.876099,84.810242
135,0.675000,228.364075,230.249573,84.294930,326.553986,232.656998,88.968918,271.657562,255.439072,85.275085,274.379089,241.514877,85.764420,276.083374,211.622162,86.365189,271.132111,198.824265,85.721519,229.344696,222.862564,84.757576
136,0.680000,228.366684,230.245880,84.298096,326.559814,232.651855,88.970963,271.558533,255.529785,85.347626,274.389496,241.519379,85.757126,276.069763,211.626434,86.379166,271.397278,198.874313,85.388657,229.274979,222.871078,84.798294
137,0.685000,228.381088,230.247299,84.299858,326.560516,232.640823,88.961166,271.441742,255.582993,85.502617,274.389374,241.514328,85.758499,276.071381,211.625076,86.381767,271.142731,198.820084,85.698456,229.302612,222.869537,84.772858
138,0.690000,228.392258,230.236252,84.285675,326.568298,232.649750,88.977028,271.413055,255.594162,85.591537,274.384399,241.518311,85.763229,276.077667,211.625336,86.374123,271.071198,198.719177,85.948944,229.309891,222.876541,84.768654
139,0.695000,228.385574,230.252731,84.290520,326.553314,232.633667,88.953300,271.554291,255.480499,85.431305,274.389038,241.518188,85.763954,276.012573,211.457489,86.184258,271.497681,198.817490,85.521614,229.338821,222.862610,84.758781
140,0.700000,228.377441,230.251923,84.289719,326.564850,232.632538,88.950264,271.689880,255.426849,85.237564,274.386292,241.514267,85.762939,276.071289,211.625504,86.373825,271.461548,198.873840,85.474518,229.388000,222.863815,84.728943
141,0.705000,228.371414,230.248062,84.286850,326.556335,232.596909,88.924942,271.110046,255.706192,85.785767,274.394012,241.521866,85.762871,275.881317,211.543579,86.451622,271.050476,198.859467,85.614349,229.172012,222.884720,84.843369
142,0.710000,228.357925,230.257675,84.292427,326.568970,232.638824,88.960297,271.381531,255.604233,85.587975,274.395386,241.513824,85.761993,276.073120,211.605103,86.393585,271.472412,198.854919,85.502739,229.080933,222.890793,84.894615
143,0.715000,228.349930,230.254669,84.296875,326.556976,232.649170,88.976509,271.657288,255.444824,85.279999,274.390289,241.519180,85.762131,276.073669,211.625214,86.373482,271.139099,198.820236,85.729950,229.064682,222.892944,84.900841
144,0.720000,228.371033,230.247009,84.286522,326.554932,232.604141,88.930931,271.106079,255.701096,85.787186,274.382294,241.522232,85.766174,275.853546,211.554367,86.458305,271.079620,198.721268,85.947502,229.237839,222.878922,84.809105
145,0.725000,228.390610,230.242889,84.286850,326.559174,232.635483,88.956444,271.379364,255.603378,85.592400,274.385468,241.517792,85.758415,276.074066,211.609131,86.391403,271.393433,198.868057,85.389618,229.218735,222.880951,84.815468
146,0.730000,228.381226,230.247696,84.291306,326.552460,232.652359,88.963272,271.661346,255.442352,85.281738,274.388489,241.511673,85.761536,276.079163,211.632095,86.365822,271.150879,198.833832,85.667648,229.273697,222.870850,84.785782
147,0.735000,228.384964,230.241989,84.287880,326.566956,232.643738,88.970062,271.549133,255.538071,85.356377,274.390533,241.516785,85.765121,276.069031,211.625031,86.376160,271.489014,198.837387,85.501526,229.310471,222.867096,84.770935
148,0.740000,228.390732,230.240570,84.289787,326.557922,232.640762,88.955086,271.627777,255.452606,85.308037,274.393768,241.510895,85.753372,276.076630,211.618698,86.378822,271.455505,198.871277,85.486198,229.280746,222.871872,84.785454
149,0.745000,228.379730,230.252228,84.293274,326.555054,232.618790,88.946312,271.113251,255.703445,85.807144,274.384766,241.518097,85.766373,276.066742,211.623764,86.381836,271.462646,198.880768,85.487564,229.180954,222.886063,84.839508
150,0.750000,228.376053,230.239166,84.286987,326.552673,232.643234,88.959091,271.472382,255.517715,85.487007,274.388550,241.518082,85.764992,276.075439,211.628754,86.382202,271.120605,198.823318,85.742882,229.357193,222.867416,84.748314
151,0.755000,228.366425,230.246246,84.295219,326.550079,232.604874,88.923927,271.114197,255.705261,85.802780,274.383881,241.520966,85.765312,275.871887,211.545807,86.447273,271.482819,198.840820,85.510094,229.088776,222.890900,84.885429
152,0.760000,228.366745,230.250046,84.293617,326.565002,232.637695,88.955391,271.503082,255.509109,85.461151,274.387085,241.517746,85.762283,276.062927,211.613831,86.394218,271.381134,198.907089,85.382751,229.135468,222.894211,84.875671
153,0.765000,228.388092,230.234619,84.284050,326.558258,232.606339,88.930557,271.116211,255.698502,85.798523,274.388000,241.514603,85.762466,275.884338,211.548447,86.439842,271.381622,198.909698,85.384438,229.168503,222.885788,84.845352
154,0.770000,228.381531,230.254807,84.296890,326.566223,232.628571,88.946327,271.492401,255.506577,85.471413,274.378662,241.519272,85.762192,276.064392,211.611603,86.393501,271.381226,198.906570,85.368561,229.004684,222.901474,84.936668
155,0.775000,228.390076,230.253357,84.281303,326.560394,232.604172,88.926422,271.105774,255.707291,85.808220,274.391724,241.510117,85.763176,276.078064,211.622742,86.372032,271.137085,198.818161,85.717606,229.466446,222.853348,84.691002
156,0.780000,228.391708,230.255981,84.286957,326.567444,232.634521,88.947945,271.485992,255.511932,85.465210,274.385468,241.510452,85.759911,276.074188,211.632858,86.377960,271.068329,198.707596,85.960320,229.197571,222.881470,84.829048
157,0.785000,228.397217,230.246857,84.283997,326.567505,232.646698,88.966408,271.761536,255.410019,85.166847,274.386719,241.519379,85.759956,275.877838,211.545502,86.440460,271.064636,198.711990,85.980484,229.279480,222.866806,84.793419
158,0.790000,228.399048,230.245895,84.277534,326.549591,232.598709,88.928253,271.101257,255.696213,85.773392,274.377563,241.518692,85.765785,276.071014,211.610657,86.389984,271.082642,198.717239,85.943840,229.263733,222.870300,84.793213
159,0.795000,228.390320,230.246796,84.287323,326.562012,232.627365,88.950020,271.470184,255.518143,85.482361,274.387146,241.515594,85.763824,276.076813,211.631485,86.372284,271.486938,198.837173,85.503929,229.262390,222.878662,84.796700
160,0.800000,228.384460,230.247330,84.288078,326.564026,232.645874,88.957039,271.494263,255.562302,85.439438,274.386902,241.520157,85.765114,276.083313,211.618317,86.375160,271.141113,198.827545,85.702393,229.219101,222.878815,84.820084
161,0.805000,228.378586,230.246277,84.281349,326.558380,232.635742,88.954384,271.644653,255.454605,85.290855,274.390350,241.523087,85.765549,276.071808,211.628082,86.380707,271.491364,198.840363,85.504631,229.203842,222.885040,84.825615
162,0.810000,228.371887,230.251114,84.290466,326.554382,232.645401,88.963295,271.743652,255.407867,85.179443,274.398804,241.520264,85.756310,275.863129,211.547913,86.449203,271.062256,198.865570,85.607178,229.320572,222.862930,84.775299
163,0.815000,228.373856,230.248108,84.295967,326.557922,232.638733,88.957726,271.525543,255.552200,85.397202,274.389374,241.516754,85.765999,276.073578,211.610107,86.386131,271.478912,198.849030,85.502457,229.185043,222.886078,84.838036
164,0.820000,228.381165,230.250290,84.297104,326.562317,232.648361,88.960411,271.573822,255.477814,85.371300,274.382904,241.516220,85.774338,276.089417,211.625351,86.369095,271.467499,198.869324,85.489815,229.234299,222.875565,84.808060
165,0.825000,228.380783,230.247757,84.291504,326.556519,232.652420,88.974869,271.661346,255.434128,85.268402,274.385864,241.516846,85.770157,276.069366,211.618729,86.376434,271.049988,198.859772,85.618942,229.370010,222.861130,84.732719
166,0.830000,228.376083,230.251282,84.292915,326.561920,232.652451,88.971756,271.736481,255.414932,85.188637,274.387695,241.520950,85.761024,275.865631,211.549744,86.450401,270.996185,198.862869,85.660416,229.110291,222.887146,84.880463
167,0.835000,228.379944,230.241653,84.288872,326.565582,232.652542,88.965103,271.505219,255.558914,85.410912,274.152527,241.603058,85.960487,275.848907,211.550323,86.446411,271.388611,198.892731,85.380280,229.157181,222.882828,84.849342
168,0.840000,228.372910,230.248749,84.290306,326.558655,232.646576,88.964592,271.413727,255.591690,85.543327,274.385712,241.508804,85.759972,275.852753,211.557129,86.448227,271.140778,198.822357,85.699860,229.116974,222.886810,84.874069
169,0.845000,228.373306,230.252029,84.279327,326.562561,232.641647,88.957275,271.410645,255.591599,85.595978,274.388000,241.518127,85.765915,276.070160,211.616028,86.385056,271.492706,198.831650,85.511833,229.144257,222.884277,84.864586
170,0.850000,228.376022,230.248398,84.283714,326.554871,232.640991,88.953049,271.408905,255.591843,85.597038,274.388794,241.527359,85.763397,275.869568,211.551483,86.447845,271.130707,198.815857,85.725166,229.310287,222.871277,84.774391
171,0.855000,228.389130,230.241302,84.283775,326.559082,232.640778,88.955368,271.574127,255.470093,85.411469,274.384674,241.522125,85.767548,276.064667,211.612152,86.386169,271.489319,198.839890,85.505783,229.430878,222.860779,84.710510
172,0.860000,228.387970,230.248077,84.290596,326.553040,232.606918,88.923401,271.113342,255.706345,85.802605,274.389008,241.516037,85.760162,276.073822,211.623367,86.370712,271.379211,198.904144,85.379051,228.949341,222.902130,84.963486
173,0.865000,228.377457,230.250534,84.283386,326.556366,232.638718,88.957535,271.383087,255.603882,85.587944,274.387085,241.520355,85.763466,276.074310,211.617828,86.372910,271.062134,198.859329,85.603859,229.202927,222.873322,84.821899
174,0.870000,228.383865,230.244812,84.281662,326.554504,232.657410,88.974731,271.457336,255.578934,85.490463,274.392395,241.513885,85.754700,276.076874,211.616470,86.377037,271.010803,198.852264,85.660255,229.279724,222.873993,84.784340
175,0.875000,228.381409,230.247726,84.279114,326.561127,232.651077,88.967918,271.451996,255.578308,85.494003,274.380615,241.523346,85.764404,276.070496,211.624344,86.385231,271.398102,198.884277,85.374481,228.953049,222.910934,84.960159
176,0.880000,228.370346,230.247391,84.297714,326.562531,232.605362,88.926544,271.118256,255.712296,85.815590,274.387085,241.520157,85.764870,275.864777,211.549377,86.454346,271.466125,198.880905,85.477867,229.286621,222.868134,84.789711
177,0.885000,228.377838,230.243896,84.293892,326.552795,232.637268,88.959755,271.381073,255.601974,85.588943,274.385895,241.507751,85.761696,275.848541,211.554779,86.450409,271.132721,198.808197,85.743385,229.316635,222.866196,84.762558
178,0.890000,228.387131,230.245377,84.282303,326.563568,232.648911,88.959999,271.455658,255.581146,85.492882,274.378235,241.522827,85.763779,276.065552,211.612259,86.385368,271.069733,198.720612,85.953323,229.332794,222.865753,84.761993
179,0.895000,228.380142,230.253235,84.287674,326.557404,232.642624,88.954285,271.652679,255.448257,85.287743,274.390411,241.520599,85.763313,276.068146,211.630722,86.375000,271.069946,198.707932,85.971901,229.326172,222.869904,84.760536
180,0.900000,228.367737,230.256378,84.299294,326.561768,232.599701,88.926224,271.105896,255.706100,85.797226,274.388763,241.512955,85.762024,276.068329,211.621597,86.379684,271.072571,198.725296,85.950356,229.296432,222.870163,84.775116
181,0.905000,228.359146,230.250549,84.299911,326.561890,232.589035,88.910904,271.118347,255.708939,85.836548,274.380737,241.511871,85.765556,276.066864,211.624191,86.388145,271.478729,198.838684,85.501259,229.010971,222.901016,84.927147
182,0.910000,228.368027,230.249954,84.289787,326.567535,232.633331,88.952820,271.387512,255.601822,85.618065,274.386627,241.521042,85.763893,276.074066,211.620193,86.374260,271.451660,198.888367,85.475349,229.180908,222.875381,84.840157
183,0.915000,228.372559,230.248856,84.285339,326.565125,232.657043,88.968933,271.448425,255.580627,85.490112,274.391479,241.511230,85.756615,276.069885,211.622971,86.384506,271.455994,198.876785,85.483955,229.129791,222.880875,84.866493
184,0.920000,228.381790,230.248611,84.284119,326.557190,232.651794,88.957664,271.449432,255.582428,85.492455,274.384857,241.518829,85.763939,276.065460,211.624847,86.388321,271.461884,198.873749,85.492485,229.131851,222.884079,84.864357
185,0.925000,228.388046,230.243149,84.284302,326.562164,232.648300,88.964653,271.615204,255.458511,85.325050,274.387329,241.514526,85.762749,275.869354,211.547760,86.451523,271.047943,198.865570,85.622963,229.359390,222.862518,84.746162
186,0.930000,228.389969,230.245712,84.282387,326.556091,232.606094,88.927109,271.111450,255.701447,85.797066,274.390442,241.512085,85.755325,276.069427,211.611221,86.384186,271.385834,198.889420,85.388023,229.100128,222.893753,84.881088
187,0.935000,228.381149,230.259338,84.289047,326.562103,232.585587,88.913826,271.115326,255.718048,85.837036,274.385895,241.520355,85.768402,276.068237,211.630920,86.376389,271.143036,198.815262,85.705269,229.278397,222.880219,84.785652
188,0.940000,228.390472,230.257111,84.286926,326.559235,232.642380,88.954453,271.402039,255.601639,85.612595,274.378967,241.523529,85.765930,275.874329,211.553497,86.443840,271.076904,198.713593,85.945854,229.455826,222.850098,84.702042
189,0.945000,228.393570,230.255447,84.289307,326.554474,232.606903,88.927696,271.112915,255.717331,85.826530,274.378693,241.519836,85.765678,276.068298,211.611023,86.387787,271.498413,198.823227,85.528633,229.247559,222.873657,84.801369
190,0.950000,228.396301,230.248093,84.283020,326.557556,232.647583,88.958183,271.376465,255.608292,85.584831,274.388672,241.518051,85.763718,275.872925,211.549881,86.454056,271.461151,198.881638,85.474083,229.341248,222.871979,84.767738
191,0.955000,228.398270,230.247299,84.275047,326.556427,232.649460,88.970375,271.463043,255.576019,85.483002,274.379181,241.518784,85.764534,276.070465,211.609451,86.391739,271.127319,198.822327,85.733673,229.307205,222.866608,84.772560
192,0.960000,228.405518,230.252426,84.274399,326.563751,232.644806,88.967255,271.442017,255.582123,85.496559,274.386749,241.515106,85.761734,275.868042,211.546036,86.450378,271.386993,198.880188,85.388527,229.287354,222.871857,84.786598
193,0.965000,228.386795,230.249420,84.285149,326.562592,232.650345,88.966515,271.419617,255.589432,85.525444,274.383942,241.515121,85.763184,275.855316,211.546021,86.448334,271.384979,198.905807,85.370789,229.031357,222.904022,84.920486
194,0.970000,228.376022,230.247299,84.287102,326.563995,232.647461,88.966400,271.594818,255.463272,85.342232,274.381409,241.511230,85.763214,275.855743,211.552170,86.450096,271.137299,198.822968,85.723152,229.005142,222.889679,84.939651
195,0.975000,228.367065,230.252029,84.292831,326.552399,232.603775,88.925148,271.108490,255.699158,85.795914,274.384521,241.516953,85.762146,276.073090,211.610992,86.380905,271.075836,198.712418,85.955757,229.314667,222.858597,84.770996
196,0.980000,228.375610,230.246689,84.288086,326.553406,232.636276,88.952934,271.381104,255.604172,85.591476,274.381836,241.518616,85.763123,275.870422,211.548462,86.449402,271.505035,198.814926,85.519714,229.155548,222.888458,84.855125
197,0.985000,228.375671,230.250183,84.290558,326.551056,232.648254,88.966660,271.452545,255.584274,85.498260,274.387695,241.521317,85.764549,275.850800,211.560028,86.454987,271.465881,198.880508,85.479767,229.025238,222.906876,84.923294
198,0.990000,228.383850,230.248749,84.284248,326.566345,232.644348,88.957497,271.442657,255.585098,85.499527,274.386993,241.517944,85.758522,275.861053,211.551590,86.447472,271.464294,198.875046,85.477013,229.158752,222.884842,84.848412
199,0.995000,228.376694,230.254745,84.292526,326.558472,232.635635,88.954201,271.609955,255.458771,85.329750,274.385956,241.515213,85.764626,275.866608,211.543167,86.441948,271.467682,198.874939,85.480133,229.374313,222.865524,84.734505
200,1.000000,228.385162,230.247192,84.290962,326.562531,232.630386,88.952133,271.731689,255.410278,85.190750,274.390411,241.516632,85.766373,276.070190,211.612625,86.392883,271.376831,198.906219,85.380486,229.370087,222.863464,84.738724
201,1.005000,228.373917,230.249084,84.289062,326.556458,232.635849,88.956436,271.780640,255.405151,85.141304,274.382172,241.524704,85.761955,276.072021,211.625580,86.375648,271.457794,198.884323,85.467667,229.484451,222.851929,84.687042
202,1.010000,228.368881,230.250458,84.285118,326.560333,232.638153,88.959671,271.518372,255.556427,85.404327,274.391052,241.516052,85.765404,275.866516,211.549103,86.444656,271.470093,198.869370,85.489746,229.072403,222.894653,84.898308
203,1.015000,228.363770,230.251038,84.288269,326.560028,232.643036,88.965492,271.564301,255.480774,85.385529,274.384583,241.517120,85.766640,275.849548,211.545731,86.449516,271.124878,198.811020,85.740692,229.121643,222.884964,84.871765
204,1.020000,228.370117,230.250534,84.290260,326.556610,232.648697,88.971901,271.440216,255.582535,85.497871,274.384491,241.518494,85.772087,276.069489,211.618973,86.386292,270.994781,198.868103,85.665558,229.182632,222.877518,84.845383
205,1.025000,228.366333,230.248459,84.301888,326.551788,232.650467,88.965378,271.412170,255.595505,85.546684,274.385529,241.517426,85.760773,275.878967,211.540573,86.447571,271.467072,198.866257,85.489166,229.290222,222.872559,84.781815
206,1.030000,228.373886,230.246048,84.288414,326.548645,232.644699,88.963318,271.410858,255.595383,85.542435,274.390900,241.516312,85.765129,276.077240,211.608170,86.384605,271.452545,198.874084,85.489334,229.313812,222.866608,84.770157
207,1.035000,228.383133,230.251114,84.284454,326.558868,232.644028,88.967545,271.431458,255.588287,85.529259,274.387238,241.516800,85.758095,276.074219,211.628769,86.371162,271.460266,198.871399,85.493324,229.250946,222.872025,84.805450
208,1.040000,228.392807,230.249115,84.290016,326.561890,232.643051,88.961685,271.607147,255.461807,85.336014,274.389679,241.514603,85.758682,275.864288,211.553650,86.445503,271.142548,198.814850,85.731277,229.249893,222.872772,84.807312
209,1.045000,228.394547,230.245743,84.294586,326.555511,232.648041,88.966492,271.735779,255.411499,85.184029,274.379608,241.515915,85.772263,276.070465,211.609268,86.385979,271.008423,198.858032,85.661827,229.359726,222.853928,84.747444
210,1.050000,228.388550,230.243179,84.288376,326.554474,232.639755,88.955231,271.526855,255.551331,85.384972,274.388458,241.511688,85.763123,276.078033,211.631180,86.373344,271.108429,198.818314,85.759872,228.973907,222.899292,84.945152
211,1.055000,228.384537,230.243942,84.286423,326.549957,232.645721,88.957756,271.115906,255.714233,85.822601,274.388153,241.515945,85.760590,276.073029,211.628891,86.376030,271.110382,198.810135,85.786850,229.100815,222.889832,84.884857
212,1.060000,228.379791,230.246201,84.288208,326.554871,232.649109,88.966904,271.484802,255.509079,85.482826,274.391785,241.516129,85.765900,275.869049,211.551392,86.453651,271.386200,198.886780,85.390717,229.204300,222.886414,84.822296
213,1.065000,228.382629,230.251053,84.290588,326.556091,232.634125,88.961044,271.753510,255.405273,85.176765,274.387604,241.516083,85.761360,275.853241,211.547043,86.444633,271.147705,198.832886,85.685394,229.191177,222.881836,84.836159
214,1.070000,228.395157,230.244568,84.288368,326.552795,232.623428,88.941101,271.107269,255.690720,85.769135,274.386932,241.518539,85.761917,275.868134,211.544769,86.439774,271.488068,198.838150,85.506134,229.252075,222.881958,84.804405
215,1.075000,228.395111,230.241455,84.280197,326.547485,232.628922,88.943520,271.375153,255.601318,85.594337,274.393402,241.518570,85.766953,276.067902,211.619400,86.392227,271.137207,198.816147,85.731529,229.065887,222.891098,84.911781
216,1.080000,228.393265,230.240097,84.281227,326.554474,232.602509,88.921394,271.145935,255.706512,85.846199,274.388428,241.521942,85.767326,276.069885,211.636658,86.372826,271.096985,198.810852,85.790154,229.272385,222.874268,84.789177
217,1.085000,228.385529,230.240479,84.293823,326.564026,232.630157,88.944916,271.392395,255.594009,85.630806,274.389099,241.523285,85.766701,275.864441,211.551910,86.448349,271.103912,198.813629,85.785027,229.197388,222.885696,84.824722
218,1.090000,228.373627,230.251266,84.292229,326.557800,232.606583,88.922859,271.117645,255.712128,85.818420,274.388611,241.516052,85.763115,275.856293,211.551239,86.444733,271.486511,198.848343,85.492294,229.147064,222.892303,84.854210
219,1.095000,228.370026,230.254257,84.285004,326.549042,232.639297,88.954651,271.503937,255.502762,85.452850,274.380890,241.517929,85.767059,276.073853,211.611771,86.383514,271.067169,198.855103,85.592842,229.167480,222.882736,84.846748
220,1.100000,228.368866,230.247574,84.282249,326.550354,232.608307,88.932579,271.112823,255.703033,85.797386,274.397827,241.512115,85.758286,276.070435,211.629410,86.376740,270.998291,198.860748,85.657005,229.118896,222.886444,84.871040
221,1.105000,228.355499,230.257172,84.292442,326.555145,232.641129,88.955353,271.485931,255.514175,85.469986,274.379822,241.521500,85.773735,276.068207,211.622421,86.379776,271.384033,198.896408,85.381569,229.244217,222.870911,84.808037
222,1.110000,228.361328,230.254608,84.291885,326.554657,232.650436,88.967491,271.754913,255.408340,85.176659,274.390808,241.515732,85.759209,276.073212,211.620911,86.379303,271.080505,198.854309,85.588844,229.194962,222.884277,84.835503
223,1.115000,228.379822,230.245453,84.284996,326.565247,232.645676,88.957016,271.586090,255.536530,85.315727,274.384064,241.515518,85.761429,276.069641,211.620804,86.378258,271.107971,198.816177,85.788704,229.101028,222.895950,84.883858
224,1.120000,228.383743,230.255920,84.290771,326.555664,232.604065,88.922447,271.110931,255.715317,85.814301,274.378448,241.514740,85.766800,275.869873,211.546738,86.440575,271.491028,198.843140,85.511360,229.237946,222.874100,84.811646
225,1.125000,228.392273,230.247253,84.295059,326.557739,232.639191,88.952644,271.370575,255.606171,85.603470,274.394348,241.519592,85.762688,276.070496,211.617401,86.383026,271.452026,198.871353,85.483475,229.356293,222.863007,84.751152
226,1.130000,228.392960,230.238281,84.295464,326.554718,232.645966,88.956207,271.663361,255.437378,85.280998,274.381500,241.522675,85.761154,276.076660,211.628571,86.365112,271.470001,198.879745,85.481026,229.410934,222.854630,84.721825
227,1.135000,228.395477,230.243317,84.289894,326.551666,232.602798,88.923248,271.103302,255.696777,85.785706,274.383820,241.516724,85.761604,276.074921,211.625961,86.376923,271.126007,198.819061,85.738281,229.361526,222.865112,84.749229
228,1.140000,228.390945,230.248657,84.286217,326.559540,232.633270,88.951546,271.378754,255.601166,85.589958,274.393127,241.509705,85.761360,276.070251,211.620148,86.383865,270.981720,198.861938,85.673012,229.316757,222.866531,84.765701
229,1.145000,228.389343,230.243637,84.278526,326.557770,232.650620,88.969490,271.659058,255.447571,85.284088,274.383881,241.514206,85.762222,276.072571,211.624939,86.382629,271.388367,198.890213,85.385925,229.011032,222.894028,84.926842
230,1.150000,228.385330,230.246429,84.278374,326.555267,232.645706,88.964622,271.812225,255.388168,85.110756,274.390259,241.514694,85.758698,276.068054,211.628448,86.383232,271.075409,198.857895,85.593094,229.109436,222.888504,84.877129
231,1.155000,228.380981,230.244583,84.291672,326.555603,232.605835,88.925751,271.102722,255.696747,85.776405,274.383026,241.528320,85.764915,276.065216,211.624207,86.381592,271.386719,198.886108,85.386276,229.217773,222.879593,84.817116
232,1.160000,228.377869,230.245255,84.285454,326.565643,232.631042,88.946800,271.369781,255.606354,85.598473,274.390778,241.525345,85.760582,276.075348,211.624054,86.376579,271.137360,198.818695,85.707870,229.124939,222.895248,84.871170
233,1.165000,228.367584,230.251587,84.287102,326.559784,232.650925,88.967598,271.652222,255.447861,85.291786,274.387756,241.518158,85.764641,275.869141,211.546371,86.443085,271.072845,198.712494,85.949127,229.275131,222.866943,84.789261
234,1.170000,228.361588,230.251114,84.291534,326.553284,232.605927,88.930046,271.102509,255.700943,85.787254,274.390411,241.517197,85.764313,275.851898,211.554596,86.449852,271.064484,198.711929,85.974693,229.042374,222.903290,84.913963
235,1.175000,228.366974,230.246643,84.295288,326.556488,232.635834,88.956711,271.358917,255.609238,85.601341,274.388184,241.514038,85.757103,276.061920,211.620804,86.391144,271.496918,198.839600,85.507637,229.334885,222.861511,84.751312
236,1.180000,228.379822,230.249893,84.290558,326.555695,232.653061,88.963776,271.652222,255.442291,85.288033,274.381073,241.513718,85.765022,276.075226,211.627914,86.371147,271.459625,198.891769,85.468651,229.315582,222.869339,84.775185
