Format Version,1.23,Take Name,C_C_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.43.50.075 PM,Capture Start Frame,1015231,Total Frames in Take,467,Total Exported Frames,467,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.714783,192.889572,84.845703,273.109039,207.288406,85.500763,324.244080,226.901077,85.568764,226.325180,211.304703,83.622116,224.108093,242.295120,84.288124,271.434174,245.637360,84.997360,270.622894,260.960236,84.840210
116,0.580000,270.747833,192.940002,84.833275,273.111267,207.292496,85.500305,324.236084,226.890091,85.570961,226.322769,211.305481,83.621468,224.104767,242.299469,84.294365,271.438843,245.629181,84.985954,270.533752,261.123260,84.960701
117,0.585000,270.701294,192.901505,84.844894,273.112061,207.293503,85.496284,324.244843,226.887894,85.572372,226.314377,211.304718,83.628700,224.108154,242.292877,84.287369,271.436432,245.631088,84.986679,270.535004,261.123322,84.959930
118,0.590000,270.714783,192.893311,84.844185,273.108337,207.296234,85.495667,324.236053,226.900497,85.579796,226.312271,211.291107,83.633377,224.107498,242.305130,84.289864,271.433563,245.638672,84.989967,270.834137,260.980835,84.923782
119,0.595000,270.719727,192.894760,84.837753,273.106537,207.297852,85.498077,324.234711,226.889374,85.571823,226.302567,211.294998,83.635826,224.115387,242.298981,84.287224,271.438629,245.638336,84.986290,270.847504,260.971191,84.929573
120,0.600000,270.718201,192.899673,84.839844,273.114166,207.294785,85.497032,324.239807,226.894989,85.570030,226.314407,211.296600,83.624229,224.112473,242.303207,84.293533,271.438873,245.635315,84.990639,270.555481,261.123871,84.952599
121,0.605000,270.745850,192.944016,84.833069,273.112396,207.296387,85.494781,324.237366,226.898773,85.553215,226.318954,211.298569,83.624008,224.117783,242.308685,84.290665,271.431641,245.646927,84.990875,270.528168,261.128876,84.964218
122,0.610000,270.747528,193.006012,84.669212,273.110443,207.294891,85.498535,324.246704,226.887894,85.557152,226.315186,211.306122,83.621590,224.116531,242.309357,84.290916,271.433289,245.640198,84.993835,270.531067,261.126526,84.963997
123,0.615000,270.737122,192.975540,84.827217,273.106445,207.292816,85.494499,324.243195,226.894196,85.571854,226.312958,211.304504,83.623238,224.109009,242.299408,84.291283,271.442383,245.633194,84.981544,270.607574,260.964844,84.853004
124,0.620000,270.773773,193.052078,84.679222,273.116028,207.290405,85.495277,324.247284,226.890884,85.570274,226.308121,211.300339,83.627472,224.104584,242.295547,84.290306,271.440399,245.627808,84.984665,270.542206,261.114380,84.956017
125,0.625000,270.707764,192.920364,84.832306,273.113434,207.295364,85.499817,324.241852,226.889832,85.572327,226.315445,211.300064,83.626823,224.098160,242.295914,84.296806,271.431244,245.633331,84.991692,270.603821,260.965912,84.859795
126,0.630000,270.715302,192.881592,84.849655,273.109955,207.297104,85.496910,324.246704,226.894257,85.573662,226.314163,211.301788,83.621353,224.110275,242.302322,84.292877,271.435608,245.635895,84.991295,270.822937,260.976562,84.930740
127,0.635000,270.708954,192.888321,84.851646,273.111755,207.297195,85.497902,324.243408,226.898117,85.571449,226.317627,211.302338,83.628090,224.116028,242.301285,84.292130,271.432587,245.629700,84.990814,270.566345,261.123627,84.948540
128,0.640000,270.754883,192.947144,84.831314,273.107574,207.296005,85.505768,324.242676,226.895721,85.572716,226.320557,211.298050,83.622978,224.110916,242.295731,84.291862,271.436493,245.636475,84.993820,270.543243,261.121033,84.958588
129,0.645000,270.743958,192.961578,84.839508,273.114349,207.294983,85.495659,324.249451,226.894470,85.568977,226.318848,211.297745,83.626839,224.109299,242.298584,84.291336,271.439911,245.636169,84.985573,270.832977,260.975586,84.916908
130,0.650000,270.755157,192.958633,84.836685,273.108307,207.290726,85.494507,324.240112,226.898148,85.576866,226.323822,211.300583,83.627632,224.112747,242.298141,84.287537,271.440887,245.625031,84.978409,270.562134,261.122467,84.948097
131,0.655000,270.753021,192.955261,84.828232,273.107239,207.294479,85.495102,324.237457,226.889435,85.577171,226.313339,211.302765,83.629921,224.110428,242.303070,84.291710,271.442291,245.624908,84.984367,270.601105,260.968323,84.854500
132,0.660000,270.721497,192.897125,84.836227,273.116455,207.290878,85.492668,324.240021,226.894562,85.583115,226.319626,211.296158,83.631210,224.109558,242.299698,84.290291,271.440491,245.629776,84.981979,270.534760,261.119873,84.968582
133,0.665000,270.718018,192.891556,84.843773,273.114594,207.288727,85.495819,324.245209,226.886780,85.573784,226.323074,211.290649,83.620003,224.111084,242.296204,84.286575,271.440186,245.632156,84.985229,270.540985,261.121460,84.954926
134,0.670000,270.793304,193.039108,84.654648,273.110413,207.296448,85.496162,324.251068,226.898773,85.570969,226.318192,211.291626,83.627747,224.110611,242.297836,84.287376,271.438843,245.636917,84.993561,270.538025,261.116608,84.954956
135,0.675000,270.743134,192.993118,84.833527,273.119080,207.290970,85.489334,324.242950,226.894089,85.569473,226.325577,211.289398,83.621307,224.115479,242.300629,84.289375,271.438385,245.630707,84.983307,270.835236,260.979034,84.922371
136,0.680000,270.742920,192.948608,84.841797,273.111237,207.295959,85.491997,324.239288,226.902252,85.580444,226.309906,211.296539,83.628815,224.111053,242.295135,84.289253,271.436554,245.633621,84.984238,270.568115,261.120392,84.948814
137,0.685000,270.721344,192.900864,84.837921,273.120056,207.290634,85.494362,324.245941,226.893448,85.572449,226.322861,211.298080,83.625427,224.101837,242.290771,84.287476,271.432709,245.636246,84.995567,270.534576,260.986755,84.771477
138,0.690000,270.743988,192.938370,84.837097,273.109070,207.301987,85.497635,324.241974,226.895355,85.576729,226.316254,211.300125,83.623795,224.113129,242.302597,84.286171,271.440918,245.639603,84.983940,270.533661,260.967926,84.753120
139,0.695000,270.769836,193.073944,84.664108,273.107941,207.299881,85.497185,324.243835,226.901810,85.568375,226.306961,211.308838,83.623085,224.107880,242.304214,84.290970,271.441742,245.635818,84.987137,270.535156,261.135254,84.959496
140,0.700000,270.707520,192.943954,84.834793,273.108826,207.292786,85.495468,324.242096,226.901886,85.570717,226.315598,211.306732,83.620491,224.115738,242.302551,84.285789,271.434113,245.634491,84.984558,270.537048,261.117279,84.959396
141,0.705000,270.799042,193.009430,84.684174,273.107147,207.293869,85.498940,324.242981,226.890289,85.573135,226.324097,211.305481,83.622421,224.110977,242.304230,84.292267,271.440277,245.631165,84.987144,270.535919,261.122284,84.956253
142,0.710000,270.730743,192.983124,84.832130,273.109894,207.290497,85.497047,324.242126,226.900131,85.572220,226.321487,211.305130,83.625023,224.112076,242.299896,84.291985,271.438995,245.633133,84.987938,270.603577,260.964233,84.846527
143,0.715000,270.710724,192.898804,84.851906,273.115173,207.294540,85.488914,324.242157,226.896408,85.577271,226.316803,211.295670,83.628944,224.108932,242.295181,84.292770,271.434235,245.638184,84.992271,270.538147,261.122467,84.962784
144,0.720000,270.789886,193.018921,84.673286,273.105774,207.298492,85.496651,324.243805,226.891602,85.571411,226.320786,211.294083,83.622757,224.102600,242.298187,84.295578,271.432861,245.635056,84.997421,270.529297,261.126282,84.960899
145,0.725000,270.738312,192.985840,84.832428,273.105530,207.291489,85.501015,324.242676,226.890244,85.573730,226.316055,211.295731,83.624626,224.107513,242.302826,84.290359,271.429535,245.631622,84.992958,270.538513,261.125000,84.957710
146,0.730000,270.742432,192.943375,84.842384,273.107208,207.296417,85.500511,324.244324,226.892166,85.572266,226.321823,211.293640,83.618492,224.111862,242.301620,84.282341,271.436157,245.630936,84.985840,270.542419,261.119263,84.954613
147,0.735000,270.781372,193.043411,84.658051,273.110992,207.293030,85.497955,324.241791,226.897186,85.575745,226.323761,211.297485,83.617668,224.108826,242.300659,84.289246,271.439514,245.624939,84.988846,270.833069,260.990662,84.917648
148,0.740000,270.737274,192.991013,84.834045,273.109283,207.291626,85.492523,324.252472,226.893127,85.568024,226.316101,211.306915,83.629738,224.114914,242.303818,84.285072,271.433929,245.636032,84.992004,270.666046,260.945435,84.807907
149,0.745000,270.707367,192.902557,84.858414,273.112610,207.291733,85.492737,324.253082,226.901154,85.569595,226.325607,211.289169,83.618477,224.113831,242.300461,84.288147,271.437500,245.636230,84.992813,270.541504,261.122528,84.956955
150,0.750000,270.709381,192.890625,84.845032,273.107849,207.294754,85.499756,324.246002,226.891083,85.569191,226.314880,211.296509,83.632164,224.110321,242.290253,84.287262,271.440216,245.635162,84.986580,270.541016,261.120636,84.960213
151,0.755000,270.748779,192.941681,84.834602,273.113281,207.291183,85.496964,324.254211,226.897156,85.571198,226.327362,211.305695,83.625587,224.111618,242.302277,84.286667,271.448334,245.633026,84.988380,270.608856,260.960663,84.855927
152,0.760000,270.748535,192.951050,84.831818,273.112732,207.288788,85.498138,324.251526,226.893280,85.573837,226.327667,211.295120,83.615715,224.118652,242.300583,84.282051,271.441437,245.633224,84.986748,270.538147,261.118500,84.958603
153,0.765000,270.720337,192.897705,84.834702,273.118958,207.290665,85.495995,324.248962,226.890198,85.565536,226.307846,211.295044,83.629860,224.117172,242.293411,84.280220,271.446350,245.628876,84.980492,270.589996,260.970703,84.864464
154,0.770000,270.750214,192.937912,84.836891,273.115448,207.291718,85.491966,324.255035,226.893265,85.563095,226.322937,211.286179,83.618271,224.109421,242.295288,84.291573,271.440735,245.629135,84.980782,270.535828,261.120483,84.966148
155,0.775000,270.734833,192.961151,84.841515,273.118011,207.290482,85.495003,324.250122,226.892197,85.569893,226.320816,211.296387,83.616455,224.111893,242.292786,84.294777,271.438934,245.626816,84.983521,270.536896,261.125885,84.965714
156,0.780000,270.746368,193.007935,84.674210,273.108795,207.297028,85.500519,324.247711,226.891891,85.574020,226.317261,211.299545,83.624001,224.109039,242.298477,84.294266,271.430847,245.635803,84.993492,270.977875,260.765533,84.763000
157,0.785000,270.706665,192.916534,84.841858,273.112152,207.293427,85.500504,324.244141,226.902802,85.573135,226.314163,211.296112,83.636559,224.107986,242.299362,84.295509,271.440948,245.631653,84.987381,270.758362,260.898468,84.734558
158,0.790000,270.792603,193.011871,84.684631,273.116699,207.285568,85.494110,324.244476,226.895981,85.572403,226.313110,211.288330,83.620705,224.109787,242.301743,84.291466,271.437988,245.633469,84.987869,270.826294,260.985413,84.910912
159,0.795000,270.713257,192.921066,84.830383,273.104706,207.292847,85.498810,324.240173,226.892563,85.578934,226.314362,211.290558,83.619263,224.108963,242.298782,84.289551,271.434204,245.630005,84.982750,270.841583,260.980591,84.931267
160,0.800000,270.712860,192.889328,84.847443,273.118896,207.283890,85.490746,324.241852,226.891479,85.575722,226.310974,211.295441,83.635178,224.110870,242.304474,84.287689,271.429413,245.635712,84.989365,270.548950,261.125061,84.960426
161,0.805000,270.715088,192.892105,84.845215,273.112000,207.283997,85.494972,324.240967,226.894073,85.569687,226.321030,211.297180,83.621254,224.111115,242.300186,84.285797,271.432068,245.640656,84.997787,270.536102,261.120392,84.958061
162,0.810000,270.702484,192.901886,84.848274,273.113098,207.288727,85.491112,324.236420,226.897583,85.573730,226.314102,211.305542,83.625847,224.111755,242.300629,84.293976,271.435608,245.627777,84.995270,270.828552,260.978851,84.931297
163,0.815000,270.746185,192.985886,84.676125,273.109192,207.292313,85.498062,324.240295,226.892075,85.572098,226.314651,211.305298,83.620819,224.112442,242.300537,84.291550,271.443359,245.627075,84.979919,270.563354,261.121338,84.947670
164,0.820000,270.737396,193.067657,84.594414,273.110260,207.290833,85.493164,324.242981,226.888077,85.574791,226.326309,211.302353,83.621620,224.112961,242.298767,84.287544,271.444153,245.628616,84.982941,270.538879,261.118073,84.958290
165,0.825000,270.702515,192.930786,84.836014,273.112732,207.291275,85.497948,324.229980,226.901871,85.566643,226.327698,211.291840,83.611320,224.108704,242.299820,84.290749,271.440491,245.623611,84.981804,270.537048,261.120148,84.956871
166,0.830000,270.746796,192.958221,84.724281,273.117218,207.293289,85.491020,324.243500,226.895187,85.573158,226.318954,211.292984,83.628075,224.106171,242.295532,84.291519,271.436615,245.627426,84.984482,270.607178,260.962280,84.851105
167,0.835000,270.713196,192.908051,84.840157,273.112335,207.295319,85.497391,324.242950,226.893906,85.574936,226.320755,211.293106,83.623100,224.109909,242.297546,84.288841,271.431732,245.636032,84.996147,270.527893,261.125153,84.969475
168,0.840000,270.743835,192.939148,84.839676,273.106262,207.291626,85.498917,324.243378,226.889679,85.566460,226.327072,211.292343,83.620750,224.112091,242.301758,84.292465,271.443512,245.631256,84.988113,270.971985,260.767731,84.766228
169,0.845000,270.713776,192.903366,84.837708,273.114929,207.288956,85.499290,324.253632,226.894028,85.566559,226.327621,211.288208,83.615173,224.111847,242.296021,84.290527,271.425323,245.639069,85.000725,270.855713,260.961182,84.926620
170,0.850000,270.709198,192.893631,84.845802,273.112671,207.295883,85.502350,324.240753,226.890778,85.579353,226.315323,211.296753,83.631500,224.111786,242.294769,84.290024,271.434753,245.631210,84.988449,270.541534,261.119812,84.955666
171,0.855000,270.749115,192.980804,84.676598,273.116638,207.292877,85.498604,324.248230,226.893356,85.568504,226.309799,211.294724,83.630997,224.115570,242.298920,84.286781,271.441376,245.627884,84.984215,270.540009,261.121094,84.953056
172,0.860000,270.709473,192.914703,84.834915,273.116364,207.292160,85.492645,324.244843,226.887863,85.572723,226.315018,211.300903,83.629219,224.114624,242.295471,84.282143,271.439911,245.630844,84.988503,270.601135,260.971924,84.856842
173,0.865000,270.748047,192.936676,84.844330,273.103027,207.297089,85.492928,324.250977,226.899353,85.563477,226.314026,211.307190,83.627831,224.116516,242.300568,84.281281,271.444977,245.631775,84.989906,270.533417,261.122009,84.965416
174,0.870000,270.741180,192.953384,84.836220,273.104065,207.297302,85.499260,324.246826,226.884918,85.566147,226.314911,211.305222,83.627281,224.105835,242.302475,84.290100,271.438965,245.640457,84.993103,270.531830,261.122040,84.965523
175,0.875000,270.711456,192.906967,84.843826,273.105194,207.302597,85.500870,324.228607,226.900894,85.576965,226.317719,211.297775,83.626297,224.109756,242.304291,84.287071,271.440247,245.635971,84.994125,270.540405,261.120392,84.948654
176,0.880000,270.749908,192.981415,84.676697,273.106567,207.294296,85.502518,324.231506,226.903046,85.573837,226.320343,211.300217,83.622231,224.116501,242.301056,84.285751,271.430298,245.633408,84.991974,270.827057,260.981201,84.924278
177,0.885000,270.748749,192.974548,84.831200,273.109528,207.287308,85.494766,324.237915,226.895187,85.574188,226.311813,211.298462,83.632675,224.116074,242.300903,84.294296,271.445923,245.626801,84.986076,270.562592,261.121613,84.945816
178,0.890000,270.737915,192.957001,84.844582,273.115662,207.288528,85.494400,324.242279,226.892761,85.580269,226.309448,211.300613,83.619789,224.114120,242.297852,84.294388,271.438995,245.628342,84.992203,270.539154,261.121857,84.956345
179,0.895000,270.724915,192.895920,84.829544,273.110077,207.290451,85.496620,324.246368,226.891388,85.569077,226.319000,211.300659,83.620369,224.111435,242.302597,84.296165,271.441376,245.635071,84.991554,270.539276,261.123230,84.960869
180,0.900000,270.737579,192.941116,84.836258,273.103882,207.295242,85.495956,324.229156,226.899567,85.574097,226.315430,211.297623,83.629417,224.114105,242.305618,84.295227,271.433746,245.639374,84.994812,270.540527,261.123749,84.956505
181,0.905000,270.767517,193.067169,84.658676,273.116333,207.290665,85.492554,324.251404,226.882568,85.562347,226.319580,211.298157,83.625160,224.112000,242.306839,84.292213,271.432404,245.634201,84.990379,270.603455,260.970734,84.857719
182,0.910000,270.704651,192.934418,84.833191,273.117981,207.292358,85.502998,324.243042,226.899780,85.573021,226.322174,211.291168,83.618355,224.108490,242.297653,84.289856,271.437775,245.634079,84.991386,270.537964,261.119812,84.961456
183,0.915000,270.794495,193.008636,84.675140,273.115692,207.298050,85.498314,324.252319,226.892136,85.566383,226.313477,211.293320,83.629196,224.102951,242.299255,84.286018,271.445404,245.627365,84.984146,270.541321,261.120056,84.956299
184,0.920000,270.709106,192.922562,84.837242,273.119507,207.288284,85.492325,324.243561,226.895187,85.572136,226.308411,211.294495,83.635246,224.107986,242.298798,84.290009,271.445404,245.635147,84.987022,270.536407,261.126404,84.961617
185,0.925000,270.713715,192.893097,84.845566,273.114441,207.291672,85.496109,324.239105,226.886765,85.565353,226.319061,211.288086,83.625298,224.124619,242.302887,84.284592,271.436920,245.638245,84.991341,270.533997,261.122833,84.954788
186,0.930000,270.748688,192.936523,84.833549,273.111572,207.292892,85.494522,324.244934,226.893250,85.566574,226.337753,211.288757,83.618958,224.116745,242.292343,84.285294,271.444672,245.627563,84.984787,270.545929,260.975586,84.780479
187,0.935000,270.716339,192.904449,84.840706,273.107239,207.298325,85.494942,324.237274,226.890366,85.585541,226.321869,211.291870,83.617645,224.112045,242.302948,84.289543,271.444092,245.628815,84.990135,270.825409,260.980713,84.921677
188,0.940000,270.725342,192.890411,84.836731,273.126495,207.286880,85.490227,324.244934,226.893311,85.578896,226.329575,211.298386,83.612999,224.112946,242.296616,84.285637,271.440308,245.635971,84.993126,270.864349,260.972015,84.924538
189,0.945000,270.755798,192.938370,84.830299,273.112244,207.289001,85.500984,324.247620,226.902222,85.564857,226.308212,211.303253,83.631256,224.111374,242.303787,84.288628,271.440521,245.632431,84.983894,270.550507,261.125549,84.955704
190,0.950000,270.713348,192.902695,84.841248,273.114685,207.288727,85.495964,324.244598,226.899384,85.566628,226.315613,211.299438,83.632362,224.117188,242.303970,84.285934,271.563110,245.569901,84.867050,270.535919,261.118439,84.959724
191,0.955000,270.747192,192.946854,84.832031,273.111115,207.297424,85.496712,324.246368,226.897903,85.572952,226.321335,211.298370,83.621483,224.115799,242.304688,84.290695,271.447235,245.613251,84.986801,270.597748,260.978577,84.855644
192,0.960000,270.707581,192.909119,84.847664,273.108734,207.291229,85.499168,324.245331,226.898178,85.570328,226.326279,211.299759,83.619072,224.112885,242.305222,84.294441,271.437683,245.642639,84.994972,270.538269,261.128601,84.962349
193,0.965000,270.791412,193.034882,84.665680,273.108643,207.289886,85.503090,324.243713,226.897400,85.559135,226.317352,211.300705,83.628456,224.111801,242.299072,84.287170,271.434143,245.638870,84.990311,270.546448,261.120483,84.961708
194,0.970000,270.727936,192.990646,84.838921,273.113403,207.289368,85.495918,324.255646,226.892197,85.561760,226.321030,211.294281,83.622574,224.115204,242.299301,84.281456,271.439819,245.633636,84.989449,270.534821,261.123627,84.963425
195,0.975000,270.737122,192.948242,84.842041,273.102295,207.299545,85.501152,324.239197,226.899887,85.569481,226.310760,211.291306,83.623589,224.112320,242.300797,84.291725,271.440765,245.631821,84.989334,270.830048,260.979218,84.925125
196,0.980000,270.720093,192.895844,84.844376,273.107941,207.295486,85.499130,324.237732,226.892822,85.565872,226.319855,211.286087,83.621162,224.109070,242.304352,84.293053,271.435455,245.638916,84.991379,270.850433,260.974487,84.931007
197,0.985000,270.764038,192.973358,84.676300,273.115662,207.289841,85.495583,324.235260,226.895370,85.572762,226.318787,211.294952,83.626923,224.106537,242.299042,84.290161,271.438660,245.633942,84.990158,270.549133,261.121735,84.947517
198,0.990000,270.706726,192.917145,84.844780,273.121124,207.291748,85.491005,324.240601,226.897705,85.570686,226.309067,211.293381,83.625954,224.108566,242.296738,84.288773,271.441315,245.633453,84.989799,270.541656,261.119080,84.956589
199,0.995000,270.744141,192.973358,84.703026,273.113770,207.291779,85.493332,324.240143,226.896683,85.574974,226.309998,211.294327,83.628563,224.109253,242.304810,84.290779,271.443054,245.631622,84.984459,270.614380,260.962311,84.848419
200,1.000000,270.755646,193.041855,84.603935,273.109467,207.292419,85.496986,324.236908,226.892624,85.570152,226.315262,211.301788,83.628311,224.109940,242.296555,84.290039,271.436432,245.632736,84.991074,270.614868,260.959900,84.836624
201,1.005000,270.733948,193.079849,84.587990,273.105316,207.296692,85.496788,324.240631,226.893631,85.564789,226.313492,211.301849,83.631508,224.111755,242.298859,84.287766,271.434448,245.639008,84.990395,270.538208,261.123810,84.966339
202,1.010000,270.735291,193.073669,84.596710,273.113373,207.289688,85.495865,324.246216,226.898026,85.570824,226.320023,211.294968,83.623093,224.108383,242.295258,84.285942,271.434631,245.635483,84.993866,270.530823,261.124634,84.967720
203,1.015000,270.740021,192.981461,84.838676,273.113953,207.294189,85.494934,324.238739,226.899597,85.577721,226.312500,211.299072,83.632744,224.112350,242.293015,84.286964,271.439117,245.632141,84.986015,270.537872,261.118439,84.961342
204,1.020000,270.714203,192.884827,84.845329,273.111298,207.288986,85.496353,324.239624,226.894638,85.572296,226.320099,211.298660,83.624382,224.109909,242.298813,84.291298,271.443420,245.633484,84.984161,270.546143,261.116852,84.954147
205,1.025000,270.751465,192.931808,84.833702,273.112030,207.290085,85.493767,324.251190,226.891327,85.574753,226.321854,211.283295,83.622276,224.114304,242.298691,84.289932,271.430237,245.636841,84.995079,270.838409,260.976715,84.912025
206,1.030000,270.753418,192.958267,84.834694,273.115540,207.290970,85.495407,324.244629,226.890778,85.560959,226.334030,211.282974,83.615181,224.116043,242.301041,84.286415,271.441284,245.634445,84.990486,270.560883,261.115601,84.948158
207,1.035000,270.743530,192.956146,84.835922,273.112488,207.289322,85.494820,324.256866,226.894699,85.560516,226.319199,211.299194,83.633263,224.114044,242.299728,84.287491,271.565460,245.570465,84.872337,270.537048,261.122528,84.957611
208,1.040000,270.744110,192.950027,84.832726,273.113586,207.293549,85.494606,324.247589,226.896393,85.569160,226.316589,211.303864,83.624130,224.110657,242.291916,84.289772,271.438721,245.613510,84.980362,270.533966,261.123444,84.963516
209,1.045000,270.746246,192.951248,84.836464,273.119812,207.289261,85.485725,324.241760,226.889343,85.568748,226.318680,211.304245,83.623001,224.118088,242.296310,84.284233,271.431091,245.637360,84.992889,270.535339,261.122009,84.961914
210,1.050000,270.736053,192.953735,84.839554,273.109497,207.295685,85.498634,324.259155,226.892639,85.559311,226.312286,211.300583,83.633812,224.113663,242.298706,84.281746,271.434387,245.642502,84.994835,270.547943,261.122742,84.965652
211,1.055000,270.740540,192.950150,84.832680,273.104523,207.297653,85.497452,324.249878,226.889771,85.557938,226.319611,211.300446,83.629745,224.111755,242.296661,84.286026,271.436340,245.637344,84.992020,270.538574,261.123016,84.956009
212,1.060000,270.715729,192.895340,84.837166,273.111328,207.287918,85.498520,324.240875,226.896545,85.573753,226.327087,211.299393,83.625046,224.106705,242.296967,84.293694,271.433624,245.632172,84.983833,270.839783,260.975616,84.928711
213,1.065000,270.721375,192.893250,84.853256,273.115509,207.294785,85.500137,324.233337,226.894592,85.578125,226.321716,211.299545,83.623940,224.118362,242.301208,84.290665,271.434540,245.634567,84.988632,270.556305,261.116516,84.947014
214,1.070000,270.752228,192.987198,84.681175,273.116119,207.291595,85.493851,324.243042,226.895950,85.567543,226.310730,211.292450,83.623665,224.114899,242.305450,84.291351,271.435394,245.637466,84.986176,270.826233,260.984924,84.919495
215,1.075000,270.746918,193.144470,84.604553,273.105927,207.289978,85.496857,324.236877,226.896759,85.572418,226.321274,211.292084,83.627441,224.113983,242.298920,84.285408,271.444550,245.628647,84.985199,270.848358,260.979156,84.932877
216,1.080000,270.703430,193.235306,84.590439,273.110535,207.291260,85.491287,324.238098,226.894165,85.576424,226.319046,211.286911,83.621231,224.109879,242.297562,84.287758,271.444000,245.626740,84.982132,270.548553,261.121216,84.956146
217,1.085000,270.731750,193.030350,84.845512,273.109375,207.288147,85.501236,324.251770,226.891586,85.571632,226.306656,211.297791,83.632164,224.111664,242.297180,84.291641,271.428711,245.633270,84.988098,270.534363,261.119019,84.955956
218,1.090000,270.710480,192.892471,84.852493,273.110443,207.293274,85.500885,324.237854,226.894760,85.576965,226.317902,211.295898,83.632774,224.109787,242.299942,84.295891,271.433655,245.636307,84.992805,270.822418,260.985077,84.929001
219,1.095000,270.708252,192.885208,84.845314,273.109528,207.293427,85.498039,324.248138,226.888184,85.561539,226.321808,211.298080,83.621941,224.118027,242.302856,84.285309,271.438080,245.633255,84.996674,270.558472,261.124390,84.948494
220,1.100000,270.714844,192.891647,84.835480,273.111450,207.290421,85.492561,324.238403,226.898254,85.568825,226.314499,211.298309,83.628250,224.108322,242.293457,84.284019,271.441071,245.637451,84.987480,270.541351,261.113617,84.955856
221,1.105000,270.714874,192.894012,84.838394,273.104950,207.292389,85.496552,324.236115,226.889755,85.580338,226.319504,211.295898,83.627785,224.110977,242.293518,84.285858,271.437988,245.637985,84.985878,270.537476,261.118866,84.962479
222,1.110000,270.756226,192.942719,84.830429,273.110199,207.289810,85.494682,324.244019,226.896088,85.582565,226.314209,211.288925,83.630104,224.114807,242.298233,84.285507,271.438568,245.630829,84.986954,270.538116,261.125000,84.963310
223,1.115000,270.703247,192.902603,84.848030,273.113434,207.291824,85.494644,324.240692,226.891464,85.573647,226.322983,211.296204,83.630043,224.107513,242.307327,84.291687,271.438965,245.626587,84.986145,270.534271,261.124298,84.956429
224,1.120000,270.753845,192.942688,84.835350,273.115540,207.290192,85.496155,324.243011,226.890625,85.572021,226.326584,211.298279,83.621460,224.109222,242.298660,84.292816,271.437927,245.627823,84.987022,270.537323,261.119629,84.960121
225,1.125000,270.701447,192.910049,84.854263,273.108246,207.297379,85.495651,324.253418,226.899185,85.569733,226.322372,211.304047,83.625420,224.109909,242.301620,84.291122,271.441833,245.635635,84.993401,270.532135,261.124207,84.963295
226,1.130000,270.742401,192.941315,84.829834,273.108795,207.288483,85.500664,324.232117,226.897675,85.581047,226.325119,211.301834,83.623970,224.112305,242.309113,84.295776,271.437958,245.630753,84.989441,270.602966,260.976685,84.853668
227,1.135000,270.759155,193.001541,84.649414,273.116333,207.286697,85.495735,324.252625,226.890640,85.570015,226.321030,211.291367,83.624443,224.108322,242.293610,84.293663,271.440338,245.632294,84.985283,270.830048,260.979675,84.925331
228,1.140000,270.703461,192.925644,84.842651,273.120483,207.286118,85.490204,324.245636,226.894379,85.572472,226.313141,211.302673,83.625191,224.106049,242.299133,84.297630,271.435547,245.630188,84.988968,270.857666,260.974030,84.919922
229,1.145000,270.712738,192.887436,84.847290,273.099060,207.298676,85.500641,324.242065,226.890457,85.551201,226.316040,211.294800,83.622475,224.112610,242.304962,84.293839,271.448090,245.626740,84.985489,270.553497,261.117767,84.956230
230,1.150000,270.715179,192.890488,84.837997,273.107635,207.296661,85.499252,324.231506,226.899963,85.579475,226.321747,211.289597,83.619484,224.113297,242.294189,84.289192,271.444702,245.626297,84.986206,270.533905,261.122253,84.964073
231,1.155000,270.724701,192.892807,84.834793,273.116119,207.284348,85.499367,324.244812,226.895493,85.583328,226.310913,211.292496,83.628815,224.111771,242.297668,84.289146,271.436005,245.634216,84.993942,270.531921,261.124390,84.963966
232,1.160000,270.743744,192.944641,84.836731,273.119171,207.284653,85.494553,324.248993,226.889450,85.561104,226.323212,211.291718,83.627975,224.114243,242.298325,84.283501,271.437958,245.632217,84.992821,270.542969,261.115814,84.951851
233,1.165000,270.741760,192.963287,84.830917,273.107941,207.295685,85.500000,324.248993,226.898438,85.545090,226.310562,211.299698,83.631172,224.111481,242.298447,84.288460,271.432648,245.634644,84.985558,270.538635,261.125183,84.960945
234,1.170000,270.731476,192.964935,84.837616,273.100922,207.296951,85.496201,324.247345,226.893875,85.559952,226.322968,211.302002,83.622879,224.105560,242.304321,84.291145,271.433594,245.636414,84.993950,270.535858,261.126923,84.966690
235,1.175000,270.747253,193.002182,84.662651,273.107574,207.295410,85.494652,324.231964,226.895706,85.569580,226.316040,211.302277,83.623222,224.105957,242.307144,84.291367,271.433533,245.630829,84.991219,270.535828,261.122375,84.952904
236,1.180000,270.736389,193.061371,84.588943,273.114258,207.293732,85.492622,324.257843,226.891663,85.575890,226.313751,211.297287,83.631371,224.111542,242.305954,84.290306,271.438416,245.636108,84.988998,270.829224,260.980560,84.925491
