Format Version,1.23,Take Name,RP_C_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.36.930 AM,Capture Start Frame,434788,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
110,0.550000,244.949280,202.244858,85.499748,225.206955,207.008469,85.644951,202.987610,214.508087,82.010315,225.152008,221.888138,85.098183,244.502945,226.946198,87.142067,1805.531250,-448.260162,144.302643,1378.303833,-608.619812,-323.064240
111,0.555000,244.954163,202.247375,85.496094,225.144821,206.951935,85.503242,202.991974,214.504013,82.008476,225.085800,221.740417,85.079193,244.503784,226.934174,87.124146,1805.514648,-448.245117,144.318710,1378.294922,-608.623901,-323.042023
112,0.560000,244.959564,202.242004,85.485527,225.212723,207.003708,85.631645,203.001801,214.496719,82.005981,225.103806,221.713715,85.059097,244.494919,226.986282,87.191757,1805.487915,-448.236053,144.316269,1378.303589,-608.641357,-323.078339
113,0.565000,244.955612,202.237350,85.486473,225.039459,207.040466,85.806137,203.001389,214.505386,81.996971,225.111633,221.620560,84.953941,244.504929,226.953430,87.147247,1805.536865,-448.140503,144.345749,1378.298462,-608.648193,-323.087616
114,0.570000,244.960617,202.236343,85.486961,225.126022,206.951569,85.526817,203.003342,214.490005,81.990067,225.134460,221.695831,85.032410,244.510757,226.936737,87.129578,1805.336792,-448.142242,144.377625,1378.319824,-608.632690,-323.102448
115,0.575000,244.958466,202.237106,85.487534,225.169556,206.916260,85.464752,202.994690,214.508240,82.007454,225.101898,221.717773,85.075195,244.511795,226.929962,87.127449,1805.449951,-448.228180,144.334045,1378.300659,-608.610046,-323.077179
116,0.580000,244.956726,202.243179,85.489891,225.216034,207.001526,85.629402,202.999619,214.501022,82.010803,225.105774,221.720383,85.070282,244.513260,226.936646,87.127495,1805.564575,-448.274597,144.292892,1378.304077,-608.607239,-323.061340
117,0.585000,244.953583,202.243317,85.496933,225.200211,207.017746,85.656349,203.005005,214.488327,82.006866,225.112656,221.713608,85.051773,244.512344,226.938416,87.125961,1805.772461,-448.326935,144.239670,1378.322998,-608.621277,-323.063446
118,0.590000,244.944626,202.245850,85.496429,224.965302,207.005463,85.677818,203.007568,214.500595,82.000313,225.113464,221.717621,85.059158,244.506165,226.933655,87.129784,1806.446533,-448.498383,144.155243,1378.312378,-608.619202,-323.064392
119,0.595000,244.953156,202.244247,85.496567,225.203476,206.993591,85.653343,203.003494,214.497589,82.002144,225.128311,221.663086,85.045189,244.506805,226.982498,87.181915,1805.675049,-448.262665,144.288071,1378.303345,-608.583618,-323.051147
120,0.600000,244.958908,202.238358,85.493668,225.206177,207.009354,85.637413,203.007507,214.495636,82.002739,225.118881,221.606430,84.952171,244.502060,226.943817,87.144760,1806.475342,-448.467682,144.159470,1378.273682,-608.539551,-323.011017
121,0.605000,244.956970,202.237503,85.491707,225.201797,207.011780,85.641006,202.998398,214.504532,82.005310,225.103394,221.647934,84.932671,244.509369,226.929108,87.125648,1805.362427,-448.163544,144.366943,1378.275269,-608.471252,-323.005554
122,0.610000,244.969589,202.230453,85.480743,225.206238,207.013062,85.649323,203.006195,214.508438,82.003235,225.110931,221.716858,85.036896,244.506607,226.984070,87.188316,1805.592529,-448.264526,144.301605,1378.262573,-608.455566,-323.005615
123,0.615000,244.949860,202.241730,85.490387,225.202942,207.013275,85.650002,202.988846,214.498001,82.006638,225.120056,221.666885,85.050110,244.504929,226.986542,87.195412,1806.661133,-448.535034,144.099091,1378.238403,-608.386169,-322.966003
124,0.620000,244.950790,202.239212,85.482292,225.203690,207.012497,85.650017,202.998764,214.504883,81.999039,225.095169,221.653168,84.962181,244.502029,226.981857,87.188820,1805.327148,-448.152466,144.362686,1378.216431,-608.355286,-322.960602
125,0.625000,244.955933,202.234161,85.486137,225.200531,207.011200,85.651680,202.997498,214.511246,82.006607,225.107224,221.713425,85.038963,244.500748,226.940598,87.137894,1806.592896,-448.522583,144.119217,1378.211914,-608.356689,-322.961334
126,0.630000,244.946472,202.242279,85.494339,225.203918,207.016693,85.651711,202.989868,214.502182,82.004028,225.101761,221.608902,84.963150,244.510254,226.978500,87.187286,1806.491821,-448.356415,144.200516,1378.219971,-608.385376,-322.971252
127,0.635000,244.942841,202.246826,85.499550,225.205246,207.013229,85.649162,202.993668,214.508545,81.997612,225.108353,221.648071,84.938324,244.502579,226.984634,87.193901,1805.584595,-448.186615,144.312057,1378.251709,-608.423096,-323.006256
128,0.640000,244.951813,202.241333,85.494118,225.199707,207.013855,85.645805,202.996338,214.500595,82.000259,225.129761,221.657562,85.030899,244.505554,226.945618,87.138908,1805.581543,-448.279327,144.291458,1378.265503,-608.501221,-323.032684
129,0.645000,244.944107,202.247009,85.496178,225.197388,207.013412,85.649460,202.988129,214.498322,82.007027,225.114517,221.713287,85.069496,244.504013,226.979736,87.184227,1805.480347,-448.268341,144.309830,1378.260132,-608.494446,-323.010101
130,0.650000,244.941086,202.246277,85.493874,225.203903,207.013474,85.646576,203.000610,214.494202,82.000053,225.095032,221.724243,85.071182,244.501770,226.949356,87.151886,1805.403687,-448.238281,144.331482,1378.262695,-608.567322,-323.027893
131,0.655000,244.946823,202.242126,85.490265,225.135941,206.952652,85.505890,202.992371,214.506622,82.008110,225.086670,221.665115,84.964638,244.509308,226.934570,87.132507,1806.512085,-448.502014,144.133224,1378.296143,-608.648560,-323.073578
132,0.660000,244.949997,202.244705,85.491531,225.206421,207.010956,85.635902,202.997467,214.500351,82.002579,225.114105,221.708542,85.031204,244.508423,226.984207,87.186470,1805.565918,-448.212128,144.318558,1378.300659,-608.621948,-323.048340
133,0.665000,244.944489,202.243530,85.494293,225.199219,207.018738,85.655495,203.000748,214.499115,82.002975,225.112610,221.719604,85.061722,244.498779,226.993591,87.196426,1805.628662,-448.258698,144.278015,1378.321777,-608.656799,-323.094025
134,0.670000,244.949158,202.239334,85.488388,225.198807,207.012589,85.648682,202.992905,214.513657,82.018265,225.105881,221.720062,85.065048,244.503693,226.942688,87.144005,1805.479614,-448.251373,144.309357,1378.310059,-608.638184,-323.063965
135,0.675000,244.955185,202.239807,85.486771,225.202057,207.012207,85.645386,203.004776,214.500214,82.002243,225.107803,221.719482,85.066635,244.507370,226.981827,87.183792,1806.573120,-448.536438,144.127441,1378.334839,-608.670593,-323.071747
136,0.680000,244.957230,202.238678,85.492874,225.138870,206.951126,85.510490,203.010452,214.504547,81.996346,225.101791,221.658371,84.957649,244.505692,226.979736,87.192932,1805.615356,-448.239716,144.291504,1378.329346,-608.671204,-323.093872
137,0.685000,244.950287,202.239883,85.490738,224.979935,206.973083,85.650284,203.006119,214.501526,81.998993,225.121124,221.709915,85.028336,244.507980,226.978699,87.183022,1805.566040,-448.268829,144.290909,1378.315308,-608.628967,-323.078247
138,0.690000,244.951782,202.244949,85.494263,225.135620,206.931839,85.521606,202.996490,214.501862,82.004578,225.105240,221.721313,85.061165,244.514252,226.936340,87.134392,1806.312622,-448.459534,144.172302,1378.291626,-608.589050,-323.056000
139,0.695000,244.947586,202.249207,85.502197,225.156570,206.925354,85.479012,202.996658,214.507645,82.000076,225.084946,221.657303,84.977386,244.515366,226.924973,87.125343,1805.528198,-448.225189,144.298752,1378.326538,-608.631836,-323.071106
140,0.700000,244.951859,202.244141,85.491386,225.207184,207.007217,85.640221,203.003418,214.504807,82.008278,225.109222,221.710480,85.047310,244.507507,226.932541,87.126801,1806.374756,-448.459595,144.158691,1378.302002,-608.582092,-323.044769
141,0.705000,244.960327,202.243103,85.488396,225.033340,207.049255,85.810616,202.998184,214.498199,82.003067,225.109650,221.724503,85.069046,244.509613,226.932205,87.129356,1805.593262,-448.240509,144.297745,1378.298828,-608.543274,-323.020569
142,0.710000,244.954102,202.243576,85.488029,224.948334,207.020828,85.710464,202.997330,214.503677,82.002747,225.099564,221.721085,85.065445,244.513916,226.982147,87.185768,1806.309814,-448.446106,144.184128,1378.262817,-608.446655,-323.004913
143,0.715000,244.954056,202.238098,85.494316,225.194473,207.005234,85.655060,202.996368,214.500916,82.007095,225.106445,221.720612,85.058022,244.495514,226.949753,87.146866,1805.452271,-448.204254,144.329559,1378.228760,-608.411255,-322.996704
144,0.720000,244.941483,202.243896,85.499550,225.200897,207.017975,85.646317,202.988205,214.497437,82.001884,225.108597,221.721832,85.061821,244.503342,226.979126,87.186264,1805.548950,-448.256805,144.295731,1378.227295,-608.369141,-322.972382
145,0.725000,244.958191,202.234055,85.489822,225.195648,207.015930,85.654625,202.997711,214.500610,82.005737,225.085526,221.663666,84.966217,244.500595,226.984085,87.193588,1806.437134,-448.499207,144.156952,1378.207153,-608.339417,-322.945374
146,0.730000,244.953751,202.240738,85.495537,225.199295,207.011261,85.657822,203.002869,214.497131,82.004982,225.118027,221.708649,85.025841,244.500748,226.987564,87.195251,1805.695190,-448.281708,144.272522,1378.222412,-608.355713,-322.972900
147,0.735000,244.951508,202.240707,85.497910,225.198715,207.007904,85.655701,202.991440,214.498550,81.994003,225.102310,221.720932,85.064026,244.504150,226.940155,87.138550,1805.449219,-448.235748,144.317810,1378.198608,-608.330566,-322.943512
148,0.740000,244.943024,202.244873,85.496742,225.131256,206.954681,85.514999,202.995056,214.493286,81.993393,225.113358,221.725021,85.067642,244.508331,226.973740,87.178818,1806.571411,-448.527069,144.115601,1378.237427,-608.424255,-322.991547
149,0.745000,244.954437,202.236908,85.494354,225.043777,207.031891,85.787041,202.989929,214.503540,82.007256,225.108551,221.721329,85.061028,244.504623,226.945297,87.144630,1805.668579,-448.259094,144.290359,1378.260742,-608.469543,-323.004089
150,0.750000,244.946793,202.241608,85.500710,225.121719,206.961975,85.539314,202.986526,214.507034,82.009499,225.098770,221.658951,84.955307,244.500015,226.930222,87.128914,1806.458618,-448.478363,144.150421,1378.266602,-608.512390,-323.025024
151,0.755000,244.951889,202.245209,85.497147,224.988571,206.966721,85.634392,202.993301,214.502487,82.004555,225.116150,221.706894,85.031021,244.507141,226.978531,87.184067,1805.373779,-448.171722,144.327713,1378.305054,-608.580444,-323.050049
152,0.760000,244.953812,202.242874,85.492134,225.025818,207.037537,85.812401,202.996140,214.505386,82.008698,225.091095,221.662872,84.964890,244.506912,226.948761,87.139633,1806.451782,-448.474945,144.141724,1378.301880,-608.637756,-323.072388
153,0.765000,244.957687,202.245468,85.492165,225.190750,207.008591,85.667915,202.993744,214.501907,82.014961,225.122772,221.709579,85.039032,244.511108,226.930466,87.126930,1805.544189,-448.218201,144.322464,1378.288208,-608.588196,-323.054352
154,0.770000,244.961380,202.242538,85.491814,225.204666,207.013733,85.644379,202.999985,214.492752,82.006088,225.148682,221.826874,84.983696,244.507263,226.981171,87.186478,1805.567261,-448.269043,144.284958,1378.327148,-608.626160,-323.073029
155,0.775000,244.948120,202.240936,85.501930,225.198517,207.017258,85.650383,202.994965,214.504318,82.005142,225.073029,221.663681,84.951233,244.505081,226.992599,87.192482,1805.727783,-448.326233,144.255051,1378.329102,-608.654053,-323.082428
156,0.780000,244.947922,202.242355,85.496658,225.195786,207.014252,85.658928,202.993698,214.496429,82.007568,225.127411,221.707565,85.042984,244.508057,226.943176,87.140785,1805.605469,-448.285156,144.284241,1378.316162,-608.655029,-323.075592
157,0.785000,244.952515,202.240799,85.493874,225.199402,207.013489,85.657310,203.003464,214.495270,81.993790,225.107224,221.718765,85.066597,244.503418,226.976669,87.185493,1805.551025,-448.273560,144.281281,1378.325684,-608.672729,-323.084351
158,0.790000,244.965347,202.235306,85.483475,225.136383,206.951019,85.511078,202.999115,214.505127,82.006134,225.083405,221.665970,84.963821,244.498611,226.986038,87.196297,1806.552856,-448.530212,144.135010,1378.329712,-608.660034,-323.079071
159,0.795000,244.948914,202.240540,85.494942,225.208267,207.003952,85.636230,202.990601,214.505081,82.009644,225.122864,221.716431,85.030312,244.496994,226.947647,87.140068,1805.581299,-448.222748,144.318802,1378.306030,-608.606689,-323.057281
160,0.800000,244.948975,202.244446,85.497086,225.200363,207.017502,85.655785,202.991013,214.513535,82.013725,225.102310,221.719818,85.059891,244.517258,226.928772,87.124695,1805.503296,-448.229156,144.328812,1378.317871,-608.617798,-323.071075
161,0.805000,244.946976,202.249008,85.493866,225.195633,207.015182,85.653831,202.990082,214.499634,81.993164,225.105667,221.720673,85.066643,244.505157,226.937500,87.128983,1805.560181,-448.265045,144.292480,1378.290039,-608.584473,-323.056854
162,0.810000,244.960144,202.238831,85.482674,225.202713,207.013031,85.649620,202.985901,214.490494,81.994217,225.134155,221.663254,85.053825,244.509048,226.984177,87.186813,1805.586792,-448.276215,144.298111,1378.271362,-608.500671,-323.015045
163,0.815000,244.960297,202.236526,85.488411,225.034302,207.042206,85.797340,202.991882,214.491043,82.000893,225.110168,221.706528,85.059807,244.498352,226.946701,87.144424,1806.480713,-448.483582,144.148346,1378.241089,-608.441040,-322.996490
164,0.820000,244.952316,202.242157,85.496651,225.195221,207.002640,85.666756,202.984650,214.492523,81.998444,225.097916,221.721909,85.061455,244.502533,226.938828,87.132164,1805.663452,-448.244934,144.281570,1378.242554,-608.419189,-322.987396
165,0.825000,244.944931,202.248871,85.497299,225.207443,207.011337,85.639404,202.999710,214.500931,81.995270,225.083420,221.666855,84.967865,244.506409,226.984604,87.186157,1805.544434,-448.266724,144.308258,1378.203735,-608.351013,-322.938873
166,0.830000,244.964737,202.239212,85.489098,225.138367,206.958160,85.504959,202.991837,214.496933,82.007866,225.179703,221.888626,85.062729,244.496994,226.945999,87.151810,1805.596436,-448.295563,144.285156,1378.238403,-608.385315,-322.978760
167,0.835000,244.954926,202.240112,85.500107,225.217606,207.004608,85.630096,203.007065,214.506287,82.006165,225.080688,221.667419,84.982475,244.504761,226.984192,87.188454,1805.587280,-448.278076,144.283859,1378.216431,-608.341736,-322.947723
168,0.840000,244.958237,202.234451,85.494568,225.036942,207.044022,85.800186,202.997467,214.507080,82.006813,225.105087,221.656631,84.949905,244.509399,226.951096,87.143654,1806.626709,-448.535522,144.108765,1378.200928,-608.355774,-322.945374
169,0.845000,244.956192,202.241577,85.493599,225.128922,206.946136,85.526344,202.996017,214.499893,82.000740,225.094803,221.660370,84.946381,244.512177,226.984650,87.187347,1805.391602,-448.158325,144.353470,1378.237427,-608.424011,-322.982758
170,0.850000,244.946487,202.250671,85.500450,225.226410,207.000473,85.613571,202.998093,214.500458,81.996063,225.108765,221.717133,85.041534,244.503159,226.945480,87.144028,1805.489624,-448.221222,144.322433,1378.261841,-608.491211,-322.996521
171,0.855000,244.959885,202.242142,85.492577,225.210251,207.019363,85.648514,203.000702,214.518890,82.004387,225.104111,221.726318,85.073181,244.504044,226.929657,87.122887,1806.584229,-448.514618,144.131454,1378.288330,-608.534119,-323.034180
172,0.860000,244.943695,202.254272,85.496521,225.197174,207.015350,85.648842,203.000488,214.492310,82.001961,225.102264,221.724258,85.071678,244.510162,226.934357,87.130493,1806.608887,-448.512054,144.131897,1378.306274,-608.613586,-323.055176
173,0.865000,244.954666,202.247986,85.498726,225.208755,207.008987,85.646065,202.990250,214.496292,82.001877,225.110565,221.725281,85.056549,244.510239,226.983536,87.180412,1805.744873,-448.287567,144.277618,1378.299805,-608.570801,-323.039551
174,0.870000,244.945786,202.248886,85.492577,225.204010,207.013779,85.644997,202.994461,214.506393,82.011597,225.087296,221.656326,84.957626,244.501907,226.946686,87.141144,1805.674683,-448.298950,144.274078,1378.302124,-608.598328,-323.061920
175,0.875000,244.950546,202.243759,85.493599,225.141968,206.953186,85.508011,202.998032,214.497772,81.999290,225.179718,221.887680,85.057678,244.503159,226.929260,87.124245,1805.735107,-448.328003,144.266586,1378.312256,-608.625488,-323.080170
176,0.880000,244.957596,202.240540,85.492470,225.208527,207.012833,85.632881,202.996994,214.498291,81.997894,225.081604,221.667191,84.977631,244.508698,226.933380,87.124413,1805.624512,-448.291595,144.291779,1378.340088,-608.631042,-323.093628
177,0.885000,244.949814,202.242477,85.497047,225.196136,207.021454,85.657356,202.997238,214.489517,81.992424,225.096695,221.648209,84.945702,244.511215,226.932449,87.130562,1805.617554,-448.292419,144.281723,1378.320435,-608.647644,-323.071289
178,0.890000,244.937561,202.249313,85.498169,225.199951,207.013901,85.650810,202.992477,214.495560,81.986946,225.087387,221.657654,84.950645,244.509048,226.935806,87.132660,1805.787354,-448.336823,144.232285,1378.335938,-608.686707,-323.090973
179,0.895000,244.961563,202.238144,85.492416,225.202347,207.010986,85.646477,202.995834,214.499527,82.004173,225.085526,221.659775,84.941505,244.505707,226.982498,87.185478,1805.620850,-448.280823,144.287643,1378.315552,-608.610718,-323.068817
180,0.900000,244.954895,202.241501,85.494637,225.200714,207.009735,85.643150,202.995148,214.503754,82.004143,225.133713,221.663010,85.035866,244.502533,226.990143,87.195549,1805.486084,-448.230225,144.308960,1378.311523,-608.623535,-323.082916
181,0.905000,244.952789,202.245834,85.494652,225.205170,207.008392,85.645668,203.000488,214.502991,82.004700,225.099686,221.654312,84.978722,244.500153,226.947769,87.139130,1805.636597,-448.276855,144.276321,1378.303345,-608.608887,-323.061279
182,0.910000,244.953171,202.240005,85.494110,225.042618,207.044037,85.791580,202.998337,214.507431,82.001442,225.137146,221.663986,85.030785,244.508163,226.928406,87.121849,1805.478516,-448.233948,144.304169,1378.292603,-608.572021,-323.055389
183,0.915000,244.948608,202.241867,85.498650,225.192612,207.005142,85.664986,202.995270,214.499481,81.999840,225.108734,221.711914,85.062416,244.507416,226.935669,87.123848,1806.577026,-448.508148,144.114166,1378.267822,-608.521545,-323.015442
184,0.920000,244.953827,202.244263,85.498550,225.148102,206.942688,85.488914,202.990829,214.500656,81.999725,225.102295,221.724030,85.066010,244.502533,226.936157,87.130562,1805.939941,-448.332458,144.231567,1378.248535,-608.439392,-322.987854
185,0.925000,244.945206,202.241852,85.494019,224.990219,206.968842,85.633499,203.000275,214.493668,82.000786,225.108414,221.720596,85.061028,244.506226,226.937836,87.135292,1806.498535,-448.501617,144.139191,1378.244873,-608.452576,-323.008759
186,0.930000,244.953339,202.239563,85.492188,225.035126,207.037659,85.805801,203.002625,214.495621,82.003113,225.095062,221.655121,84.961349,244.505600,226.930771,87.125603,1805.678345,-448.276642,144.270920,1378.245117,-608.403564,-322.985321
187,0.935000,244.958649,202.240494,85.489418,225.023254,207.052505,85.813530,202.995087,214.489517,82.000923,225.119049,221.727051,84.939072,244.505707,226.983063,87.188911,1805.515869,-448.262146,144.316330,1378.247803,-608.395386,-322.996552
188,0.940000,244.947906,202.236130,85.494392,225.196381,207.008652,85.657936,202.994843,214.499237,82.001282,225.106155,221.721390,85.039742,244.501556,226.984741,87.196503,1805.483521,-448.259735,144.318832,1378.244141,-608.380859,-322.961182
189,0.945000,244.949142,202.239151,85.496941,224.983231,206.983246,85.649849,202.997696,214.510223,82.000870,225.089355,221.667496,84.976402,244.500168,226.983841,87.197159,1805.640625,-448.290131,144.280151,1378.254150,-608.415222,-322.988739
190,0.950000,244.947327,202.244858,85.496910,225.203156,206.999237,85.652992,202.998260,214.503464,82.003883,225.100525,221.662415,84.947121,244.499725,226.988037,87.198624,1805.406250,-448.205414,144.323822,1378.250244,-608.418518,-322.990417
191,0.955000,244.951675,202.242065,85.497414,225.139771,206.961639,85.502556,202.994324,214.501785,82.000351,225.108215,221.709244,85.047699,244.499176,226.943268,87.146149,1805.598633,-448.273956,144.303345,1378.277100,-608.486938,-323.029694
192,0.960000,244.956833,202.239670,85.490761,225.157364,206.931870,85.480011,202.991074,214.500168,82.009636,225.098358,221.723740,85.075462,244.512161,226.936157,87.125755,1805.432617,-448.219940,144.341705,1378.275269,-608.511597,-323.029083
193,0.965000,244.955627,202.244339,85.492485,225.205780,207.004669,85.636932,202.996033,214.494293,82.003448,225.101135,221.718155,85.071533,244.504456,226.981384,87.185623,1805.623657,-448.279633,144.280319,1378.302124,-608.573608,-323.053772
194,0.970000,244.955460,202.241440,85.488533,225.191986,207.023102,85.657631,203.003876,214.492523,81.992699,225.106873,221.720474,85.058083,244.504822,226.950699,87.146652,1805.714355,-448.201538,144.303970,1378.291016,-608.599121,-323.058807
195,0.975000,244.950684,202.246033,85.491058,225.197250,207.012024,85.651756,202.999863,214.503265,82.003044,225.078323,221.659180,84.966812,244.508423,226.930481,87.126495,1805.313354,-448.158234,144.370285,1378.309570,-608.592651,-323.080566
196,0.980000,244.964401,202.233490,85.485321,225.031784,207.038605,85.798470,203.002960,214.492889,81.992699,225.092926,221.662048,84.933929,244.514847,226.932312,87.124519,1805.528809,-448.269867,144.305054,1378.292847,-608.611755,-323.069794
197,0.985000,244.950089,202.240326,85.492325,225.128265,206.945282,85.528725,202.987747,214.500381,82.008453,225.091461,221.661102,84.941322,244.509918,226.929535,87.129639,1805.672241,-448.328003,144.274429,1378.300537,-608.624023,-323.050079
198,0.990000,244.941956,202.246109,85.508278,225.058762,207.018250,85.757217,202.995239,214.501251,82.000473,225.098434,221.655960,84.948608,244.508575,226.935867,87.134308,1805.465698,-448.246704,144.322296,1378.328979,-608.660095,-323.067505
199,0.995000,244.951370,202.247421,85.499611,225.190002,207.009308,85.665680,202.990128,214.501740,82.003487,225.104156,221.709061,85.051994,244.512772,226.940826,87.131340,1805.482300,-448.233490,144.322083,1378.321533,-608.644104,-323.051422
200,1.000000,244.954819,202.241470,85.493011,225.143036,206.952942,85.500519,202.989288,214.495178,82.005417,225.102127,221.722900,85.083282,244.503204,226.935379,87.131531,1805.622192,-448.276581,144.280655,1378.318359,-608.632629,-323.053955
201,1.005000,244.957184,202.236465,85.490295,225.209564,207.012344,85.631355,203.000458,214.497131,82.007462,225.100372,221.720978,85.071564,244.512955,226.934082,87.135567,1805.671631,-448.296539,144.267044,1378.290283,-608.583313,-323.044098
202,1.010000,244.955658,202.238052,85.493988,225.193665,207.022171,85.657837,203.001465,214.498489,81.999382,225.075882,221.662659,84.973183,244.508728,226.938354,87.131310,1806.663818,-448.564514,144.097351,1378.321533,-608.629211,-323.080566
203,1.015000,244.951920,202.242416,85.486977,225.195450,207.013168,85.652367,202.991272,214.494385,82.000443,225.090576,221.654907,84.936981,244.505539,226.937256,87.131668,1805.561768,-448.240112,144.315216,1378.312378,-608.604675,-323.063446
204,1.020000,244.965942,202.238113,85.481850,225.134583,206.954453,85.512039,202.984024,214.499268,81.999794,225.125656,221.716919,85.035522,244.506897,226.930450,87.127510,1806.378296,-448.461731,144.171753,1378.290894,-608.538879,-323.037903
205,1.025000,244.949753,202.242004,85.496330,225.152313,206.923431,85.487801,202.992828,214.497589,82.011024,225.100098,221.719971,85.067963,244.507339,226.981583,87.188667,1805.581299,-448.240479,144.305222,1378.288208,-608.488464,-323.024780
206,1.030000,244.949799,202.244278,85.499123,225.205124,206.999283,85.640358,203.008316,214.510376,82.006477,225.083176,221.666016,84.970474,244.503021,226.949158,87.145149,1805.653687,-448.274048,144.282562,1378.262207,-608.432556,-322.996063
207,1.035000,244.956696,202.238007,85.494423,225.131165,206.970093,85.523933,202.997818,214.503815,82.004349,225.124542,221.710678,85.031250,244.509842,226.929962,87.127502,1805.556152,-448.273071,144.301880,1378.225708,-608.383972,-322.976898
208,1.040000,244.956879,202.237930,85.492149,225.204834,207.011475,85.638870,202.994629,214.487335,81.994164,225.106110,221.718369,85.073349,244.504852,226.935989,87.131897,1805.570801,-448.256775,144.291245,1378.229248,-608.354553,-322.973541
209,1.045000,244.950897,202.244263,85.496902,225.193497,207.017654,85.655586,202.996887,214.503235,82.007401,225.101151,221.721848,85.062447,244.510864,226.941269,87.131599,1806.333862,-448.457581,144.177429,1378.231323,-608.371155,-322.982849
210,1.050000,244.938110,202.250504,85.502098,225.197281,207.012955,85.654816,203.003708,214.494614,82.007118,225.110947,221.722412,85.052933,244.508484,226.976456,87.183044,1805.628662,-448.254913,144.276855,1378.240234,-608.396606,-322.989807
211,1.055000,244.945847,202.246078,85.503815,225.039993,207.038208,85.801842,203.006485,214.492386,81.999657,225.110947,221.715973,85.060417,244.500900,226.946899,87.145485,1805.556030,-448.270844,144.294113,1378.237549,-608.418152,-322.985168
212,1.060000,244.954300,202.242905,85.501717,225.127274,206.945541,85.530891,203.000717,214.503876,82.010178,225.103775,221.715561,85.057274,244.507996,226.933121,87.124580,1806.530273,-448.529877,144.132935,1378.260132,-608.474670,-322.998535
213,1.065000,244.948914,202.252029,85.496193,225.167908,206.912674,85.466843,203.002350,214.493225,81.997147,225.112625,221.716599,85.058983,244.509018,226.928391,87.121590,1805.757080,-448.283234,144.251740,1378.266479,-608.505127,-323.020660
214,1.070000,244.941498,202.246506,85.498886,225.054077,207.021927,85.777702,202.989609,214.499435,82.012558,225.100693,221.715500,85.057861,244.508545,226.926834,87.123116,1806.457764,-448.486816,144.143631,1378.279663,-608.549622,-323.024963
215,1.075000,244.945251,202.241791,85.499916,225.191772,207.005234,85.672935,202.982803,214.496933,82.005928,225.108810,221.718872,85.064957,244.503448,226.934555,87.128281,1806.608398,-448.514954,144.112152,1378.288696,-608.573486,-323.049377
216,1.080000,244.950836,202.243805,85.493050,225.204590,207.011505,85.645294,202.995102,214.500046,82.002045,225.103699,221.721558,85.072891,244.508224,226.934540,87.131218,1806.470947,-448.360138,144.182251,1378.318359,-608.599609,-323.055176
217,1.085000,244.947556,202.244080,85.489159,225.138931,206.953979,85.506279,202.986221,214.500198,82.000702,225.085358,221.660980,84.970329,244.503326,226.976852,87.190796,1805.655640,-448.226624,144.297806,1378.322266,-608.653137,-323.086182
218,1.090000,244.957016,202.245941,85.492050,224.982773,206.972992,85.645195,202.985672,214.500244,82.008797,225.124115,221.710449,85.039787,244.503601,226.952225,87.149361,1805.442871,-448.243591,144.324875,1378.326050,-608.645325,-323.074982
219,1.095000,244.935974,202.250565,85.495613,225.194565,206.998810,85.669701,202.994675,214.514069,81.996445,225.101486,221.724426,85.065323,244.509262,226.934616,87.126892,1805.479492,-448.259491,144.313553,1378.331177,-608.647888,-323.070435
220,1.100000,244.951874,202.245087,85.498871,225.203537,207.014526,85.647133,202.990570,214.510559,82.006454,225.091599,221.663498,84.971039,244.513443,226.930252,87.124977,1805.516602,-448.260437,144.297806,1378.322144,-608.659973,-323.076752
221,1.105000,244.956787,202.243469,85.489372,225.194794,207.018219,85.652832,202.989151,214.501221,82.001015,225.116135,221.705902,85.030396,244.506454,226.934860,87.126091,1806.549805,-448.515839,144.125839,1378.328491,-608.687378,-323.081726
222,1.110000,244.951385,202.247086,85.490135,225.197357,207.017624,85.651848,202.991440,214.497223,82.004158,225.094543,221.721390,85.062263,244.505295,226.980164,87.189339,1806.619507,-448.519714,144.115204,1378.327759,-608.641235,-323.050751
223,1.115000,244.949142,202.244217,85.495491,225.195511,207.009537,85.648354,202.988510,214.482254,82.005310,225.097672,221.715881,85.065155,244.500916,226.950974,87.144165,1805.658813,-448.267181,144.299866,1378.298096,-608.587769,-323.044098
224,1.120000,244.945267,202.247177,85.503151,225.196075,207.011856,85.653336,202.995941,214.493835,82.002396,225.107162,221.716064,85.058426,244.507599,226.927200,87.125565,1805.407715,-448.229309,144.329239,1378.315552,-608.592773,-323.050446
225,1.125000,244.949356,202.240707,85.496696,224.965118,207.000473,85.673622,202.990677,214.501480,82.002647,225.100830,221.713882,85.059891,244.508743,226.931686,87.129807,1806.594727,-448.545044,144.117188,1378.281616,-608.528381,-323.014160
226,1.130000,244.946182,202.250320,85.503510,225.199371,206.998703,85.663147,203.000290,214.494446,81.998589,225.104172,221.721069,85.068794,244.506592,226.978928,87.186928,1805.655151,-448.242432,144.300110,1378.257812,-608.453003,-322.999023
