Format Version,1.23,Take Name,RP_C_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.24.040 AM,Capture Start Frame,552208,Total Frames in Take,465,Total Exported Frames,465,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,200.306396,227.299606,85.583473,224.270523,229.999771,86.916893,244.824890,204.596039,85.713684,244.216797,232.588852,87.952209,224.707947,205.706024,85.748512,1384.989990,-606.014832,-322.933716,1806.190430,-448.250183,144.056442,199.900543,206.896179,84.989006
97,0.485000,200.306931,227.301025,85.580902,224.269867,229.998611,86.914948,244.828094,204.599075,85.712776,244.220245,232.576370,87.950912,224.688568,205.774063,85.783508,1384.961426,-605.989563,-322.909393,1806.326050,-448.231750,144.033966,199.930298,206.880219,85.030708
98,0.490000,200.300827,227.301025,85.576492,224.267029,230.000977,86.911430,244.822723,204.602081,85.715744,244.220627,232.580292,87.951225,224.710953,205.709396,85.739166,1385.001221,-606.031860,-322.933716,1807.136963,-448.476593,143.892105,199.920181,206.879471,85.035217
99,0.495000,200.436020,227.257690,85.705338,224.268127,229.997192,86.913330,244.825439,204.604889,85.724670,244.153839,232.714783,87.926422,224.686279,205.775436,85.783745,1384.966187,-605.998840,-322.903687,1806.193726,-448.201416,144.077103,199.923828,206.875854,85.038712
100,0.500000,200.340927,227.296722,85.584602,224.265579,230.001694,86.912224,244.814163,204.605804,85.728088,244.074219,232.683853,88.072990,224.712982,205.713577,85.737778,1384.988647,-606.041199,-322.920563,1806.260254,-448.247864,144.055908,199.894867,206.885391,84.993164
101,0.505000,200.297791,227.301071,85.568703,224.263870,229.999176,86.911469,244.830109,204.604111,85.721390,244.209290,232.585037,87.962486,224.734619,205.698425,85.715019,1384.952148,-605.990906,-322.898834,1806.382202,-448.427643,143.971970,199.929047,206.880630,85.029068
102,0.510000,200.292114,227.304672,85.582153,224.304367,229.795258,86.772652,244.816788,204.610092,85.718430,244.231155,232.568512,87.947083,224.611969,205.714584,85.752808,1384.958008,-605.995911,-322.888123,1806.339233,-448.486908,143.955124,199.942581,206.811707,84.985054
103,0.515000,200.299301,227.303268,85.579880,224.266098,229.987045,86.886086,244.837997,204.614334,85.721214,244.026459,232.806015,88.045593,224.704468,205.703430,85.747360,1384.980957,-606.027832,-322.904053,1806.106445,-448.421661,144.021378,199.925247,206.871689,85.032532
104,0.520000,200.304352,227.301422,85.580498,224.253983,230.032257,86.943901,244.824936,204.603348,85.712250,244.034744,232.716019,88.104340,224.724838,205.703430,85.717049,1384.954102,-606.001526,-322.892548,1806.321167,-448.457428,143.964203,199.934326,206.810730,84.981339
105,0.525000,200.297821,227.304291,85.580612,224.266281,230.002441,86.920959,244.816467,204.599411,85.715492,244.003067,232.817078,88.069580,224.725693,205.701096,85.707733,1384.931763,-605.957825,-322.874023,1806.281250,-448.424957,143.978851,199.895370,206.891052,84.994537
106,0.530000,200.302460,227.301788,85.586494,224.267853,229.998947,86.906723,244.830429,204.602890,85.718315,243.980774,232.822128,88.059387,224.616745,205.716064,85.756195,1384.945190,-605.982605,-322.892151,1807.107422,-448.522522,143.893509,199.899323,206.901611,84.994301
107,0.535000,200.301773,227.300430,85.575554,224.267288,230.001205,86.908401,244.831909,204.609543,85.713562,244.126175,232.719818,87.923462,224.601196,205.717087,85.771942,1384.968506,-605.981750,-322.912292,1806.413330,-448.395447,143.954315,199.925705,206.882370,85.028488
108,0.540000,200.309204,227.299332,85.576820,224.268616,229.994919,86.914276,244.837143,204.612259,85.722992,244.223114,232.572433,87.944862,224.704468,205.705673,85.740952,1384.981567,-605.994141,-322.895538,1806.402100,-448.382172,143.981247,199.898941,206.887924,84.993523
109,0.545000,200.305618,227.297943,85.575661,224.270340,230.002640,86.911652,244.839447,204.605042,85.715652,244.227020,232.570099,87.952438,224.728806,205.703888,85.710220,1384.977539,-605.991272,-322.906281,1806.362793,-448.311310,144.004532,199.897247,206.892914,84.993294
110,0.550000,200.195267,227.300369,85.446426,224.272614,229.994568,86.910927,244.843842,204.598465,85.703911,244.221680,232.571487,87.949417,224.733200,205.701813,85.709435,1384.959961,-605.994995,-322.893860,1806.341797,-448.278900,144.034180,199.900009,206.894974,84.999336
111,0.555000,200.269119,227.315765,85.570923,224.272964,229.998428,86.910164,244.843491,204.600876,85.709480,244.221939,232.573792,87.953316,224.689636,205.775497,85.781532,1384.958618,-606.006287,-322.888214,1807.260986,-448.523132,143.865265,199.926712,206.881195,85.031662
112,0.560000,200.305725,227.301010,85.588081,224.269867,230.003021,86.912003,244.831818,204.604156,85.709930,244.218506,232.576538,87.954300,224.707504,205.713943,85.744270,1385.001221,-606.018250,-322.912903,1806.264893,-448.214233,144.066193,199.899017,206.887054,84.994980
113,0.565000,200.301804,227.304596,85.586044,224.266571,230.003342,86.913452,244.825378,204.602615,85.713799,244.149841,232.722519,87.931480,224.725540,205.696915,85.713257,1384.985718,-606.011292,-322.928497,1806.094849,-448.195435,144.085159,199.921738,206.827347,84.945503
114,0.570000,200.292801,227.303162,85.584473,224.247330,230.039917,86.942963,244.824310,204.604263,85.712700,244.072830,232.699036,88.081886,224.733841,205.701462,85.706322,1385.002319,-606.030457,-322.929474,1807.137817,-448.489197,143.902634,199.900970,206.889221,84.990669
115,0.575000,200.433044,227.259232,85.704651,224.268799,230.003265,86.918686,244.829681,204.603180,85.715187,244.198776,232.596497,87.972214,224.730392,205.702927,85.714752,1384.971558,-605.982727,-322.904541,1806.417969,-448.406555,143.972183,199.927017,206.885895,85.036224
116,0.580000,200.345932,227.293137,85.585625,224.268219,230.001114,86.913734,244.829498,204.602798,85.710617,244.160278,232.713577,87.921478,224.728928,205.702560,85.719780,1384.959961,-605.967957,-322.888123,1807.057495,-448.541351,143.897247,199.922180,206.877930,85.038582
117,0.585000,200.301041,227.307251,85.578110,224.251480,230.026016,86.932205,244.826675,204.600204,85.713692,244.000961,232.815567,88.045380,224.724075,205.701782,85.720078,1384.966919,-605.971863,-322.901062,1806.244873,-448.230499,144.065567,199.893616,206.887512,84.997513
118,0.590000,200.292572,227.300980,85.580925,224.267548,229.997330,86.916931,244.836502,204.613083,85.717773,244.192841,232.599792,87.963318,224.720108,205.702225,85.717545,1384.944336,-605.973816,-322.889160,1807.225952,-448.638062,143.825760,199.928452,206.879089,85.026970
119,0.595000,200.295914,227.300171,85.582352,224.268173,230.001236,86.911911,244.815948,204.603516,85.723984,244.239609,232.562363,87.944183,224.725906,205.698517,85.717125,1384.962646,-605.990601,-322.891144,1807.170776,-448.673523,143.840576,199.893661,206.895020,85.000084
120,0.600000,200.296677,227.306122,85.586258,224.247009,230.033371,86.938255,244.819702,204.601089,85.723244,244.157043,232.719070,87.926094,224.724899,205.702896,85.720070,1384.936646,-605.956726,-322.871704,1807.162354,-448.662445,143.822479,199.922318,206.886230,85.034393
121,0.605000,200.299011,227.301346,85.584511,224.264236,230.010422,86.918129,244.817856,204.608414,85.724167,244.203918,232.585632,87.954681,224.613342,205.717743,85.757797,1384.940308,-605.988159,-322.877899,1806.343384,-448.441803,143.974564,199.917221,206.882507,85.037224
122,0.610000,200.299454,227.304047,85.582817,224.270157,230.002686,86.914108,244.824478,204.617538,85.731728,244.225998,232.570435,87.950546,224.702545,205.708527,85.751266,1384.973145,-606.016907,-322.901428,1806.261719,-448.433685,143.985550,199.922119,206.880112,85.040352
123,0.615000,200.292068,227.301208,85.583298,224.270111,230.007034,86.915260,244.826645,204.612503,85.728325,244.155487,232.716156,87.922310,224.723709,205.701462,85.720856,1384.941528,-605.953735,-322.880127,1806.348022,-448.463074,143.956329,199.916367,206.883255,85.040977
124,0.620000,200.293930,227.302094,85.583344,224.247269,230.033936,86.934860,244.837540,204.606537,85.715599,244.130905,232.661865,87.892929,224.723816,205.704636,85.711311,1384.961426,-605.984436,-322.891235,1806.414917,-448.488068,143.929504,199.891296,206.895599,85.002151
125,0.625000,200.298126,227.297745,85.587975,224.245163,230.034363,86.940575,244.827179,204.609787,85.720512,244.207809,232.576645,87.947159,224.722504,205.704575,85.714066,1384.949951,-605.963135,-322.896271,1806.292358,-448.340454,144.010696,199.930115,206.881561,85.030525
126,0.630000,200.297058,227.298874,85.584572,224.267700,230.001923,86.922218,244.817551,204.607651,85.725876,244.224838,232.569839,87.953247,224.685654,205.778488,85.787506,1384.956055,-605.971558,-322.885498,1806.338013,-448.415680,143.980499,199.927307,206.875381,85.035370
127,0.635000,200.294022,227.303024,85.586632,224.301270,229.810028,86.782799,244.828094,204.610352,85.726250,244.160431,232.717636,87.927979,224.705353,205.709427,85.745537,1384.982910,-605.986328,-322.906891,1806.380737,-448.473694,143.955948,199.890961,206.889420,85.001076
128,0.640000,200.430344,227.260071,85.705940,224.245819,230.014465,86.900452,244.836838,204.600159,85.714775,244.136154,232.714966,87.916100,224.720108,205.695984,85.716377,1384.980103,-605.988647,-322.906616,1806.292358,-448.455353,143.967499,199.931778,206.877914,85.027542
129,0.645000,200.336334,227.295975,85.588760,224.268829,230.005981,86.921959,244.831070,204.602219,85.715309,244.134598,232.720520,87.923767,224.725464,205.699234,85.710800,1384.962769,-605.978027,-322.894684,1807.251831,-448.699554,143.806183,199.899796,206.888397,84.997337
130,0.650000,200.426041,227.259949,85.699783,224.268280,230.005554,86.919342,244.831009,204.600800,85.719795,244.213516,232.583221,87.948975,224.725250,205.700882,85.718163,1384.947266,-605.957520,-322.893341,1807.165527,-448.531525,143.867004,199.925873,206.882431,85.031258
131,0.655000,200.324295,227.300049,85.587349,224.245850,230.036575,86.931053,244.828613,204.608200,85.721497,244.022827,232.801819,88.056610,224.725037,205.706375,85.722054,1384.963379,-605.959167,-322.905273,1806.449219,-448.412964,143.968262,199.894104,206.892120,84.998848
132,0.660000,200.290161,227.307465,85.578140,224.261322,230.001938,86.915558,244.830597,204.599701,85.716309,244.185623,232.613495,87.972343,224.724716,205.701645,85.720573,1384.969482,-605.978149,-322.904938,1806.343262,-448.352356,143.982895,199.928696,206.883881,85.033707
133,0.665000,200.290970,227.304306,85.589249,224.251083,230.036377,86.937378,244.831161,204.611374,85.719757,244.164871,232.718872,87.926811,224.725784,205.702957,85.717644,1384.960693,-605.983643,-322.872406,1807.223633,-448.656067,143.806030,199.919525,206.883026,85.044075
134,0.670000,200.296326,227.301804,85.587883,224.268921,229.999634,86.918900,244.836197,204.599777,85.709328,243.999268,232.814301,88.046623,224.610962,205.716568,85.758598,1384.971802,-605.982544,-322.901550,1806.192017,-448.393738,143.996826,199.924316,206.876907,85.042801
135,0.675000,200.298340,227.299210,85.584625,224.272186,229.998672,86.912796,244.835999,204.611664,85.720657,244.189026,232.597733,87.963219,224.602890,205.714722,85.775620,1384.947998,-605.968323,-322.868042,1806.081177,-448.391815,144.022156,199.919159,206.880951,85.039459
136,0.680000,200.292068,227.304779,85.583458,224.247940,230.036438,86.939644,244.838165,204.610123,85.725403,244.166855,232.715332,87.924522,224.607803,205.715698,85.772636,1384.954590,-605.995972,-322.870911,1806.217407,-448.431488,143.992157,199.895721,206.889618,84.994453
137,0.685000,200.295868,227.304611,85.583176,224.265823,230.004059,86.917465,244.820114,204.605423,85.717407,244.212631,232.586411,87.952309,224.711395,205.704498,85.736160,1384.954224,-605.972107,-322.870087,1806.344360,-448.456116,143.953384,199.927872,206.879410,85.025558
138,0.690000,200.300430,227.300690,85.579216,224.267197,230.002533,86.912743,244.817627,204.611115,85.731712,244.221222,232.578064,87.952675,224.733292,205.700546,85.707703,1384.991089,-606.024414,-322.903748,1806.274048,-448.435211,143.962738,199.898102,206.889160,84.991020
139,0.695000,200.298065,227.302719,85.583923,224.270309,229.999207,86.915207,244.814468,204.610641,85.722183,244.219696,232.577957,87.952034,224.731918,205.702621,85.707817,1384.953125,-605.985291,-322.890808,1806.194946,-448.306427,144.027954,199.895752,206.894775,84.997337
140,0.700000,200.292389,227.302505,85.580940,224.266953,230.001526,86.914261,244.814102,204.613602,85.728317,244.213913,232.582703,87.954201,224.723618,205.702789,85.715370,1384.962402,-605.981018,-322.895477,1806.348022,-448.412170,143.978806,199.924240,206.877655,85.025192
141,0.705000,200.295822,227.301865,85.582977,224.269089,230.002136,86.912819,244.832962,204.597855,85.715996,244.219330,232.573227,87.950699,224.722763,205.703934,85.720154,1384.972778,-606.008789,-322.919830,1806.236328,-448.439148,143.967148,199.923187,206.873657,85.032822
142,0.710000,200.299759,227.300217,85.578903,224.266006,230.002640,86.918007,244.830887,204.602997,85.712631,244.224258,232.576233,87.950729,224.725204,205.705215,85.719627,1384.967896,-605.987915,-322.894958,1806.211060,-448.340485,144.019592,199.923340,206.877228,85.038498
143,0.715000,200.188797,227.304459,85.440750,224.265579,229.997086,86.907837,244.813324,204.601593,85.716980,244.212265,232.581970,87.962448,224.725525,205.697571,85.714989,1384.944824,-605.949158,-322.880951,1806.291748,-448.399139,143.974731,199.897583,206.893829,84.996857
144,0.720000,200.260925,227.312164,85.565842,224.271255,230.001846,86.912430,244.829102,204.600204,85.715973,244.215881,232.580307,87.953537,224.722549,205.702072,85.713722,1384.966553,-605.963989,-322.892670,1807.104858,-448.527649,143.867508,199.929901,206.880981,85.026443
145,0.725000,200.303589,227.299286,85.581711,224.251602,230.039993,86.932785,244.829865,204.608551,85.713852,244.022186,232.804657,88.049889,224.728668,205.702164,85.715233,1384.970825,-605.990479,-322.898468,1806.226685,-448.352234,144.012283,199.900894,206.887573,84.999611
146,0.730000,200.306244,227.301605,85.577309,224.266891,230.003677,86.919502,244.818298,204.608765,85.722931,244.035294,232.711594,88.106850,224.725037,205.700897,85.717148,1384.969482,-605.992188,-322.895935,1806.429688,-448.477448,143.939301,199.898560,206.891129,84.995049
147,0.735000,200.304398,227.300201,85.580482,224.266876,230.000900,86.912315,244.830460,204.599091,85.723671,244.064560,232.683182,88.089165,224.578445,205.786484,85.820183,1384.988281,-605.999023,-322.904510,1806.060303,-448.393616,144.027756,199.919220,206.823410,84.946129
148,0.740000,200.300446,227.298309,85.579918,224.268784,229.996429,86.914337,244.833969,204.596786,85.707855,244.142624,232.726074,87.930801,224.599152,205.727615,85.790245,1384.968384,-605.984863,-322.889069,1806.088501,-448.297546,144.048111,199.928085,206.875504,85.026070
149,0.745000,200.434799,227.251587,85.702583,224.247543,230.035919,86.935600,244.832748,204.606689,85.714333,244.214722,232.589294,87.953239,224.608551,205.714539,85.766701,1384.984253,-606.032715,-322.922455,1806.180664,-448.230774,144.060852,199.926727,206.880844,85.042801
150,0.750000,200.337509,227.292374,85.579758,224.266266,230.000595,86.916168,244.840790,204.606964,85.717064,244.158554,232.716095,87.927742,224.606735,205.713608,85.766991,1384.960327,-605.988953,-322.895386,1806.290771,-448.238373,144.045563,199.922958,206.875992,85.034325
151,0.755000,200.298294,227.301056,85.568268,224.270798,229.996140,86.912117,244.834961,204.603546,85.713142,244.126801,232.721146,87.921417,224.711746,205.705978,85.732719,1384.991943,-606.049316,-322.922424,1805.979736,-448.296906,144.071045,199.923248,206.882095,85.035316
152,0.760000,200.296204,227.302841,85.586250,224.267578,229.999481,86.907799,244.826431,204.598251,85.720329,244.078949,232.681076,88.067772,224.612457,205.713562,85.747200,1384.992798,-606.032593,-322.920715,1806.296753,-448.381073,143.997147,199.929062,206.877747,85.029289
153,0.765000,200.301529,227.296982,85.580704,224.273788,230.000992,86.908714,244.825058,204.616440,85.731209,244.140076,232.727234,87.945290,224.706970,205.702484,85.739899,1384.960938,-605.976074,-322.912292,1806.175781,-448.388885,143.996155,199.903046,206.892090,84.995300
154,0.770000,200.444626,227.255554,85.706123,224.311859,229.793808,86.771912,244.825241,204.607529,85.718964,244.218475,232.584366,87.945480,224.683914,205.777588,85.784058,1384.948486,-605.997253,-322.914368,1806.083862,-448.372589,144.008682,199.925308,206.889008,85.030624
155,0.775000,200.348450,227.296692,85.578522,224.259399,229.988785,86.889091,244.825500,204.603317,85.713943,244.165802,232.714417,87.924728,224.713669,205.717499,85.734970,1384.943726,-605.998169,-322.893219,1806.358276,-448.471771,143.955475,199.930496,206.877930,85.038132
156,0.780000,200.302155,227.306931,85.567299,224.270691,230.004242,86.919060,244.825317,204.598602,85.715965,244.080688,232.689499,88.079971,224.721573,205.703079,85.713173,1384.951050,-606.001953,-322.903687,1806.182983,-448.308014,144.029694,199.922134,206.876877,85.028236
157,0.785000,200.295547,227.303711,85.579369,224.274002,230.001343,86.918236,244.822281,204.598114,85.721565,244.133057,232.727142,87.942253,224.689163,205.775742,85.783585,1384.954956,-605.987000,-322.916809,1806.177979,-448.220703,144.060745,199.896057,206.891541,84.997337
158,0.790000,200.303543,227.300568,85.582489,224.272293,230.001785,86.912407,244.815063,204.608124,85.728004,244.220032,232.574738,87.946754,224.704636,205.715363,85.743294,1384.962158,-605.981750,-322.905029,1806.485107,-448.453369,143.949402,199.902405,206.890015,84.990700
159,0.795000,200.299561,227.303925,85.578873,224.266846,230.004608,86.914970,244.829742,204.597641,85.715523,244.231812,232.567841,87.946671,224.582718,205.779602,85.816803,1384.952759,-606.000427,-322.901184,1806.025513,-448.395752,144.030716,199.900589,206.892456,84.996017
160,0.800000,200.306549,227.301361,85.580315,224.271744,230.006866,86.914932,244.830566,204.595734,85.712593,244.226593,232.582581,87.953285,224.594299,205.723816,85.786407,1384.968750,-606.006897,-322.909790,1806.208130,-448.458740,143.971634,199.923767,206.882782,85.031433
161,0.805000,200.302612,227.302444,85.577789,224.249786,230.035477,86.934006,244.834503,204.612930,85.720520,244.019348,232.807617,88.047371,224.709305,205.703140,85.735275,1384.971802,-606.008911,-322.906921,1806.173218,-448.320557,144.033340,199.925690,206.880127,85.040245
162,0.810000,200.438782,227.255875,85.705643,224.268967,230.002579,86.918472,244.832596,204.619492,85.729424,244.036835,232.711044,88.102608,224.735855,205.700302,85.702988,1384.976807,-606.035889,-322.917786,1806.300659,-448.241028,144.035828,199.898926,206.892426,84.996391
163,0.815000,200.257507,227.289001,85.468475,224.271454,230.001328,86.908630,244.828171,204.604385,85.718971,244.211044,232.580688,87.959602,224.732788,205.702515,85.705696,1384.955444,-605.977661,-322.881012,1806.084351,-448.300507,144.044556,199.952957,206.819534,84.979698
164,0.820000,200.402969,227.267899,85.669952,224.271545,230.004990,86.907112,244.825211,204.604019,85.717766,244.247314,232.562622,87.938141,224.687744,205.777832,85.784454,1384.974243,-606.006470,-322.914764,1807.084961,-448.642120,143.841187,199.932800,206.878250,85.035530
165,0.825000,200.335861,227.296692,85.584656,224.274292,229.999222,86.910454,244.830124,204.603287,85.720848,244.227020,232.577332,87.954384,224.706879,205.714447,85.746201,1384.969727,-605.976624,-322.905853,1806.321289,-448.438690,143.973557,199.901108,206.895721,85.003151
166,0.830000,200.303452,227.304565,85.571121,224.251709,230.039825,86.932007,244.832596,204.595734,85.708290,244.217026,232.581650,87.952354,224.615463,205.716660,85.757195,1384.972412,-605.998169,-322.913849,1806.192383,-448.416595,143.990082,199.902649,206.894073,84.993835
167,0.835000,200.292343,227.302200,85.580307,224.271591,230.004135,86.914642,244.842438,204.592346,85.709358,244.221863,232.576782,87.944756,224.612167,205.717712,85.770866,1385.000488,-606.002747,-322.928680,1806.060059,-448.278900,144.067062,199.949203,206.810852,84.975273
168,0.840000,200.305756,227.296249,85.587021,224.272797,229.998764,86.910675,244.846634,204.604568,85.717575,244.220917,232.574966,87.945946,224.607025,205.717010,85.771523,1384.989380,-606.010315,-322.916199,1806.224609,-448.248016,144.062775,199.901596,206.886032,84.997818
169,0.845000,200.307236,227.300522,85.580414,224.274414,230.001572,86.910988,244.814606,204.608749,85.731613,244.220795,232.575928,87.955711,224.712479,205.702240,85.737167,1384.973755,-606.000061,-322.901764,1806.298462,-448.255615,144.046158,199.903168,206.892639,84.993576
170,0.850000,200.305511,227.303238,85.579506,224.269531,230.002426,86.915504,244.827011,204.598740,85.716637,244.225616,232.579010,87.947960,224.736542,205.701218,85.708954,1384.985352,-606.012146,-322.911987,1806.335083,-448.417145,143.959152,199.928192,206.885056,85.030937
171,0.855000,200.304794,227.304169,85.583351,224.271240,229.999420,86.911934,244.832123,204.600800,85.716652,244.153336,232.725784,87.927032,224.611603,205.713394,85.750610,1384.961548,-606.004517,-322.893494,1806.162842,-448.338379,144.030670,199.923706,206.880005,85.039925
172,0.860000,200.308151,227.303177,85.587791,224.271133,229.999542,86.914932,244.811340,204.615982,85.723175,244.203064,232.593811,87.954407,224.598099,205.719101,85.774269,1384.946777,-605.957336,-322.890930,1806.139526,-448.244415,144.066345,199.936981,206.814301,84.995117
173,0.865000,200.302521,227.303452,85.585922,224.270264,229.998138,86.914970,244.809448,204.604614,85.730652,244.023422,232.805695,88.049988,224.606949,205.719696,85.772980,1384.926514,-605.945496,-322.888885,1806.457275,-448.277740,143.995483,199.895020,206.888519,84.998062
174,0.870000,200.304352,227.304596,85.587341,224.268066,230.000870,86.915497,244.822403,204.604279,85.716377,244.042587,232.708755,88.102272,224.711365,205.707535,85.738976,1384.975098,-605.988159,-322.919312,1806.293945,-448.222656,144.064148,199.936707,206.885635,85.029053
175,0.875000,200.299454,227.303680,85.580254,224.270401,229.999878,86.914864,244.820633,204.609009,85.715111,244.142624,232.721283,87.931793,224.616516,205.712646,85.751678,1384.944824,-605.964172,-322.884247,1806.297363,-448.237427,144.040771,199.900467,206.892502,84.997284
176,0.880000,200.300766,227.302307,85.584656,224.268982,230.004181,86.910690,244.826080,204.597305,85.713501,244.225052,232.578033,87.941910,224.704163,205.707077,85.745201,1384.969727,-606.022766,-322.909180,1806.230225,-448.246857,144.064026,199.925507,206.886658,85.035248
177,0.885000,200.302734,227.300476,85.585258,224.272827,230.000061,86.913986,244.825195,204.621948,85.729530,244.233856,232.570282,87.947861,224.726059,205.703857,85.717361,1384.956909,-605.983154,-322.878906,1806.419189,-448.307678,143.997055,199.938965,206.807861,84.987854
178,0.890000,200.304138,227.302505,85.583138,224.272003,230.001343,86.913536,244.828629,204.616226,85.734169,244.221237,232.569138,87.952858,224.613419,205.715332,85.756432,1384.961304,-605.989746,-322.894348,1806.232056,-448.402191,143.992493,199.892792,206.881973,84.999298
179,0.895000,200.301987,227.298813,85.582092,224.267563,230.003784,86.910782,244.826157,204.601089,85.719444,244.152023,232.716507,87.922226,224.705017,205.699799,85.748817,1384.968384,-605.999573,-322.919983,1806.929199,-448.624573,143.864990,199.931686,206.882767,85.032570
180,0.900000,200.437500,227.255081,85.704834,224.250061,230.035187,86.933067,244.830566,204.596863,85.714165,244.124756,232.723007,87.919067,224.616806,205.712372,85.757935,1384.976318,-605.991882,-322.892303,1806.990967,-448.510986,143.910828,199.927170,206.882507,85.038109
181,0.905000,200.341217,227.294617,85.582581,224.264297,230.004959,86.918350,244.837021,204.600677,85.714401,244.208282,232.580566,87.947243,224.708267,205.703186,85.742500,1384.997314,-606.049011,-322.918762,1806.989380,-448.411652,143.945221,199.897186,206.893555,84.997787
182,0.910000,200.300201,227.309708,85.574203,224.267303,229.996582,86.917473,244.833664,204.601913,85.713348,244.159225,232.711411,87.923790,224.728378,205.700958,85.713867,1385.001343,-606.019775,-322.920258,1806.043701,-448.116119,144.114471,199.931091,206.886246,85.030441
183,0.915000,200.293076,227.304810,85.585487,224.264374,230.004074,86.917564,244.830032,204.605698,85.714142,244.209747,232.587692,87.951729,224.731155,205.705170,85.709831,1384.999756,-605.997192,-322.934479,1806.232056,-448.204071,144.054443,199.939194,206.808243,84.989136
184,0.920000,200.294388,227.300369,85.583023,224.263733,229.999542,86.919762,244.834091,204.605286,85.715721,244.228790,232.565002,87.947708,224.615097,205.716217,85.754646,1384.970703,-605.975830,-322.905457,1806.180420,-448.375031,144.000839,199.925644,206.871414,85.038704
185,0.925000,200.293457,227.306549,85.587929,224.247101,230.036743,86.929871,244.834030,204.604691,85.715530,244.225616,232.575470,87.950340,224.707367,205.700623,85.749977,1384.983521,-606.011169,-322.907837,1806.236938,-448.381317,144.000916,199.923416,206.878098,85.043213
186,0.930000,200.435013,227.251541,85.710701,224.269180,230.001282,86.918068,244.833771,204.596970,85.711197,244.223236,232.574966,87.946747,224.683548,205.771759,85.786453,1384.999023,-606.029602,-322.916779,1806.332764,-448.461029,143.953751,199.924469,206.874527,85.036751
187,0.935000,200.471634,227.243652,85.731339,224.257721,230.027969,86.930870,244.831909,204.594284,85.716026,244.223587,232.574310,87.949677,224.711426,205.710922,85.738007,1384.953003,-605.997742,-322.885162,1806.328613,-448.384308,144.012115,199.920395,206.876511,85.036430
188,0.940000,200.329010,227.302444,85.585159,224.265289,230.004501,86.917259,244.838440,204.606323,85.713638,244.219803,232.574341,87.950539,224.612274,205.711258,85.758011,1384.977783,-606.006287,-322.919312,1807.082153,-448.500397,143.901291,199.923126,206.877121,85.037766
189,0.945000,200.280258,227.309402,85.570618,224.241898,230.032074,86.925125,244.825851,204.609146,85.729721,244.148087,232.727249,87.935356,224.667770,205.770828,85.806664,1384.963135,-605.984192,-322.908752,1806.424561,-448.239594,144.019226,199.888596,206.893356,84.998421
190,0.950000,200.290649,227.307419,85.583527,224.265671,229.999359,86.913734,244.834106,204.615509,85.730507,244.131119,232.726593,87.919418,224.708344,205.712341,85.741287,1384.963989,-606.014648,-322.902802,1806.174194,-448.196747,144.075531,199.897430,206.894867,84.996941
191,0.955000,200.193451,227.302032,85.450203,224.267822,230.004929,86.912590,244.831985,204.617508,85.720215,244.209015,232.583740,87.951599,224.724838,205.704758,85.715378,1384.959351,-606.016541,-322.892456,1806.211182,-448.239136,144.057297,199.919144,206.825806,84.945419
192,0.960000,200.265594,227.308578,85.574181,224.247482,230.033203,86.934868,244.832001,204.602234,85.712166,244.160431,232.713089,87.933655,224.726868,205.707977,85.713867,1384.954834,-605.994446,-322.891174,1806.249146,-448.258209,144.037430,199.895859,206.893036,84.992104
193,0.965000,200.438156,227.257919,85.714729,224.268066,230.003799,86.916595,244.843109,204.608643,85.711304,244.134232,232.727615,87.922775,224.723755,205.704254,85.718620,1384.964111,-606.019470,-322.912170,1806.317261,-448.273804,144.027710,199.910645,206.827866,84.944252
194,0.970000,200.346909,227.295868,85.589706,224.248352,230.038879,86.929337,244.842697,204.592209,85.704620,244.214233,232.581985,87.946449,224.726227,205.701614,85.715317,1384.983398,-606.030396,-322.931244,1807.155151,-448.503082,143.905807,199.892975,206.889664,84.998299
195,0.975000,200.303833,227.304367,85.573837,224.251389,230.037445,86.941498,244.828796,204.598907,85.706589,244.228134,232.569427,87.948532,224.723450,205.700226,85.717728,1384.951416,-606.004517,-322.887451,1807.216309,-448.499512,143.866989,199.922989,206.882019,85.034058
196,0.980000,200.292877,227.304413,85.584167,224.269531,230.001495,86.914261,244.836792,204.597031,85.708344,244.227875,232.577148,87.951118,224.611740,205.707520,85.755493,1384.982056,-606.019409,-322.914429,1806.303589,-448.236389,144.059464,199.892761,206.891678,84.999695
197,0.985000,200.295395,227.302032,85.584297,224.264465,230.002411,86.909775,244.841507,204.611267,85.723228,244.219467,232.573303,87.955345,224.705063,205.701492,85.744972,1384.972656,-606.014099,-322.922485,1806.229492,-448.237976,144.054596,199.927383,206.882889,85.028961
198,0.990000,200.437912,227.252747,85.705620,224.247101,230.042725,86.933105,244.839447,204.597855,85.715973,244.217514,232.577255,87.953331,224.723862,205.702637,85.716087,1384.972534,-606.004700,-322.912048,1807.035767,-448.589355,143.849899,199.934830,206.812439,84.986794
199,0.995000,200.335922,227.302170,85.583344,224.269669,230.001770,86.914825,244.843460,204.596161,85.706223,244.152267,232.718964,87.925346,224.738403,205.696274,85.704369,1384.990356,-606.019287,-322.916168,1806.007812,-448.245667,144.094360,199.919617,206.877670,85.036209
