Format Version,1.23,Take Name,RP_C_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.29.576 AM,Capture Start Frame,409317,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,243.511917,191.010956,85.332748,228.210754,179.295410,84.034027,209.217636,163.521851,82.556503,224.835556,249.652512,87.940109,241.831650,238.833221,87.360603,205.771576,262.006927,86.093002,1805.385864,-448.189575,144.346222,1374.373779,-609.470093,-324.214447
97,0.485000,243.451004,191.060944,85.243248,228.181107,179.276993,84.059891,209.222122,163.520538,82.553429,224.832321,249.665237,87.942169,241.850281,238.830826,87.348907,205.767349,262.010193,86.099670,1805.319214,-448.194946,144.368912,1374.347046,-609.462341,-324.192657
98,0.490000,243.516220,191.016205,85.312195,228.182587,179.268341,84.068962,209.218750,163.521164,82.559006,224.835114,249.674622,87.949219,241.864929,238.827942,87.336021,205.762222,262.009399,86.095978,1806.549072,-448.514557,144.120255,1374.334839,-609.421631,-324.164520
99,0.495000,243.457611,191.068207,85.243752,228.178085,179.267838,84.069664,209.214127,163.517944,82.559685,224.844040,249.666885,87.961761,241.867523,238.828796,87.333092,205.766724,262.007629,86.092812,1806.418579,-448.321381,144.228638,1374.329468,-609.410950,-324.144348
100,0.500000,243.420364,191.085205,85.015152,228.104431,179.364456,84.006500,209.215591,163.516678,82.551544,224.833740,249.671829,87.949371,241.860184,238.835892,87.335693,205.772400,262.002777,86.089325,1805.474121,-448.157715,144.347748,1374.316528,-609.386292,-324.149536
101,0.505000,243.407974,191.068130,84.987846,228.209824,179.300156,84.043251,209.222412,163.517517,82.552505,224.831818,249.671585,87.944908,241.815018,238.804260,87.382935,205.771774,262.006165,86.095238,1805.412354,-448.232513,144.338928,1374.292969,-609.363647,-324.106995
102,0.510000,243.423065,191.074341,85.002701,228.189102,179.276535,84.061928,209.220154,163.515335,82.551003,224.847870,249.660614,87.957222,241.779312,238.852448,87.397995,205.764801,262.010895,86.096329,1805.393921,-448.240479,144.325806,1374.305298,-609.370728,-324.122345
103,0.515000,243.425674,191.071503,84.993423,228.185135,179.267746,84.068779,209.215012,163.522720,82.557365,224.832260,249.667099,87.948311,241.771240,238.860977,87.403633,205.764633,262.007874,86.095116,1805.412964,-448.223541,144.354889,1374.280884,-609.334900,-324.123932
104,0.520000,243.431961,191.077896,85.000763,228.179352,179.270828,84.071854,209.219727,163.514221,82.555138,224.802216,249.752594,87.911301,241.777908,238.813858,87.401184,205.765930,262.004211,86.096603,1806.205078,-448.401520,144.227753,1374.297729,-609.309387,-324.141144
105,0.525000,243.417480,191.080139,85.001465,228.094208,179.364166,84.011955,209.216949,163.521027,82.552803,224.847672,249.729843,87.948639,241.808838,238.841293,87.381958,205.763031,262.008820,86.095520,1805.448975,-448.173676,144.354431,1374.309326,-609.347473,-324.126160
106,0.530000,243.416595,191.073456,85.001724,228.022690,179.434586,84.009781,209.212204,163.528107,82.559921,224.807068,249.762039,87.907364,241.857040,238.837204,87.346252,205.755020,262.016632,86.100204,1805.255249,-448.169220,144.386871,1374.312500,-609.365784,-324.142792
107,0.535000,243.420227,191.070374,84.999100,228.127380,179.393005,83.981422,209.211823,163.522018,82.558502,224.849731,249.706375,87.953377,241.876282,238.827667,87.329185,205.760086,262.008026,86.099396,1805.702026,-448.299988,144.260956,1374.317261,-609.362732,-324.158356
108,0.540000,243.413300,191.071274,85.001198,228.135574,179.388123,83.965279,209.211151,163.519470,82.559654,224.829514,249.671829,87.951561,241.869415,238.827438,87.339272,205.765167,262.005432,86.099442,1805.374023,-448.202332,144.352921,1374.323364,-609.391907,-324.169983
109,0.545000,243.424713,191.066513,84.989296,228.219452,179.288589,84.036186,209.214691,163.524857,82.556152,224.833038,249.654587,87.944473,241.827621,238.836166,87.357155,205.764389,262.005463,86.091530,1806.349487,-448.454926,144.175949,1374.287231,-609.375427,-324.126343
110,0.550000,243.408585,191.079453,84.998360,228.181412,179.270096,84.072906,209.217911,163.521179,82.557686,224.832611,249.651917,87.940277,241.810913,238.849457,87.385353,205.766251,262.012054,86.094254,1805.618896,-448.232880,144.302902,1374.317627,-609.430054,-324.149841
111,0.555000,243.419388,191.074371,85.007660,228.165482,179.262817,84.075737,209.228943,163.517807,82.550507,224.835907,249.659149,87.943336,241.812134,238.843063,87.374580,205.769867,262.012665,86.096161,1805.573853,-448.256531,144.313828,1374.346191,-609.429199,-324.185455
112,0.560000,243.422775,191.071579,85.000320,228.093597,179.356979,84.009621,209.215851,163.520233,82.553551,224.806015,249.752686,87.906029,241.809326,238.837799,87.374886,205.763626,262.011475,86.097427,1805.396973,-448.226501,144.329834,1374.361450,-609.447510,-324.208282
113,0.565000,243.530945,191.019806,85.124359,228.217926,179.284348,84.038322,209.220093,163.522095,82.550468,224.848007,249.722672,87.956688,241.804871,238.851730,87.383888,205.766953,262.003967,86.092789,1805.324097,-448.199799,144.356934,1374.341675,-609.452026,-324.193878
114,0.570000,243.512924,191.001556,85.327881,228.189072,179.275406,84.060295,209.214447,163.527893,82.551964,224.837036,249.685226,87.950638,241.800751,238.848907,87.382629,205.769775,262.006775,86.091728,1805.300903,-448.193329,144.366470,1374.354248,-609.470703,-324.195038
115,0.575000,243.515427,190.998398,85.345856,228.184540,179.267944,84.073280,209.220108,163.521652,82.550385,224.838409,249.650330,87.954498,241.799362,238.852798,87.380638,205.760071,262.017761,86.099022,1805.450562,-448.237305,144.335648,1374.352783,-609.484375,-324.194305
116,0.580000,243.524612,191.003708,85.336357,228.184814,179.265793,84.077950,209.214142,163.521088,82.555840,224.837906,249.637543,87.953934,241.827545,238.841064,87.375870,205.763809,262.008636,86.099091,1806.338135,-448.450378,144.181793,1374.350952,-609.466553,-324.181122
117,0.585000,243.514313,191.009399,85.332993,228.182022,179.272781,84.076485,209.210678,163.521561,82.556007,224.832062,249.655243,87.949127,241.836899,238.835037,87.352119,205.764481,262.006439,86.097916,1805.316772,-448.153107,144.368683,1374.363770,-609.460449,-324.194916
118,0.590000,243.506699,191.012390,85.332794,228.190811,179.271469,84.067390,209.206375,163.521545,82.560814,224.844574,249.659088,87.957161,241.854218,238.833206,87.340714,205.762146,262.008911,86.092186,1805.352051,-448.188354,144.352875,1374.369873,-609.475281,-324.195068
119,0.595000,243.518951,191.006729,85.330315,228.183731,179.274567,84.068092,209.225128,163.520432,82.552498,224.838837,249.657867,87.955879,241.826538,238.804916,87.365463,205.765854,262.009796,86.097565,1806.409912,-448.476959,144.163269,1374.317261,-609.401917,-324.151520
120,0.600000,243.518036,191.006180,85.329910,228.181610,179.273956,84.063683,209.214539,163.520233,82.545876,224.843781,249.654373,87.961594,241.815338,238.840347,87.375854,205.760742,262.012665,86.098427,1805.419800,-448.177032,144.355545,1374.332886,-609.433655,-324.162354
121,0.605000,243.523041,191.008636,85.330231,228.195282,179.270355,84.060547,209.221252,163.525330,82.550453,224.836029,249.663956,87.945511,241.797623,238.847397,87.375648,205.763000,262.006561,86.095337,1805.576538,-448.261322,144.306702,1374.316284,-609.394409,-324.171173
122,0.610000,243.519287,191.013245,85.332321,228.195068,179.278961,84.064545,209.209549,163.522232,82.559113,224.845581,249.659424,87.955620,241.797577,238.850464,87.382385,205.755554,262.017487,86.099922,1805.278809,-448.185974,144.360016,1374.270020,-609.357788,-324.114532
123,0.615000,243.516769,191.012054,85.333199,228.192276,179.274780,84.066734,209.202347,163.524414,82.559921,224.834885,249.668610,87.948074,241.810318,238.852356,87.371208,205.764801,262.004883,86.093307,1805.579102,-448.273560,144.298355,1374.302124,-609.375854,-324.144531
124,0.620000,243.514420,191.012878,85.333687,228.190552,179.271194,84.067680,209.216446,163.522690,82.562752,224.836395,249.671356,87.944595,241.842010,238.847473,87.354233,205.766190,262.007172,86.092751,1805.585815,-448.257568,144.313828,1374.270264,-609.343628,-324.107544
125,0.625000,243.515732,191.009781,85.333122,228.188446,179.269516,84.062172,209.220688,163.522141,82.550522,224.801224,249.744354,87.896004,241.844986,238.835800,87.350250,205.763123,262.008423,86.095291,1806.588013,-448.519165,144.119415,1374.304565,-609.371155,-324.126129
126,0.630000,243.513260,191.009537,85.321671,228.193222,179.272186,84.067451,209.215424,163.519745,82.560959,224.854233,249.712997,87.952919,241.852112,238.830566,87.347168,205.764450,262.008698,86.093277,1806.358154,-448.453827,144.186432,1374.285034,-609.345032,-324.106567
127,0.635000,243.523010,191.003311,85.333633,228.194244,179.274261,84.065079,209.211044,163.521667,82.562378,224.800690,249.764435,87.908722,241.821304,238.803741,87.378036,205.763260,262.010712,86.095192,1805.461548,-448.224731,144.326370,1374.291626,-609.371399,-324.133911
128,0.640000,243.511780,191.012360,85.334053,228.199478,179.272797,84.065994,209.217621,163.518692,82.552460,224.847443,249.723755,87.945671,241.797546,238.846756,87.384140,205.763138,262.008972,86.096642,1805.400269,-448.225433,144.336075,1374.306519,-609.390503,-324.126526
129,0.645000,243.515808,191.018692,85.328369,228.188599,179.271820,84.062584,209.214767,163.521866,82.547607,224.843323,249.668716,87.961746,241.803680,238.848862,87.377472,205.764282,262.007660,86.095779,1805.480713,-448.251556,144.317856,1374.328613,-609.409302,-324.160645
130,0.650000,243.518494,191.015259,85.323280,228.102951,179.364578,84.005836,209.211945,163.520554,82.556488,224.828217,249.645844,87.942978,241.803741,238.809814,87.383598,205.760056,262.011414,86.098312,1805.390747,-448.220398,144.342148,1374.357910,-609.429260,-324.197754
131,0.655000,243.513901,191.016388,85.325157,228.217163,179.289352,84.042503,209.216965,163.521362,82.547043,224.801987,249.733047,87.901390,241.769302,238.812515,87.413475,205.760086,262.012543,86.097694,1805.497070,-448.240601,144.324356,1374.357666,-609.474548,-324.196747
132,0.660000,243.505081,191.013260,85.332779,228.017822,179.396317,84.040146,209.216858,163.524124,82.547569,224.809830,249.780411,87.890938,241.778229,238.860779,87.413170,205.765991,262.011566,86.098434,1805.475342,-448.223572,144.319473,1374.359375,-609.460266,-324.208221
133,0.665000,243.518906,191.006485,85.331230,228.181396,179.281387,84.071640,209.220337,163.523605,82.560684,224.815689,249.804947,87.905487,241.795822,238.844543,87.389824,205.764084,262.006714,86.096077,1805.414307,-448.214844,144.352051,1374.341431,-609.451233,-324.201874
134,0.670000,243.514053,191.007889,85.326714,228.181641,179.268112,84.077553,209.220551,163.521042,82.558472,224.814606,249.793106,87.904510,241.823517,238.837830,87.359352,205.760727,262.006531,86.100540,1805.451172,-448.234985,144.326080,1374.355957,-609.467529,-324.180969
135,0.675000,243.522598,191.014740,85.331352,228.095993,179.358017,84.009987,209.223755,163.524826,82.550339,224.843506,249.712509,87.944138,241.864807,238.830475,87.338272,205.765762,262.008636,86.097603,1805.284180,-448.210144,144.371414,1374.326660,-609.449158,-324.188660
136,0.680000,243.515259,191.011887,85.331329,228.213318,179.287674,84.044525,209.227249,163.521912,82.548027,224.804077,249.731827,87.903893,241.861298,238.827576,87.338707,205.764999,262.010254,86.096581,1805.347046,-448.232971,144.337112,1374.359497,-609.489380,-324.177582
137,0.685000,243.512329,191.017090,85.334091,228.104477,179.359406,84.001091,209.213852,163.523743,82.556625,224.851547,249.686874,87.954056,241.831696,238.804550,87.368027,205.764999,262.011261,86.095337,1805.356201,-448.219116,144.351074,1374.334839,-609.448547,-324.174164
138,0.690000,243.519150,191.011932,85.327682,228.209198,179.280319,84.045822,209.217529,163.519791,82.558197,224.844940,249.653854,87.958359,241.823425,238.845749,87.377258,205.767303,262.003082,86.090965,1805.612671,-448.276825,144.294022,1374.300049,-609.434082,-324.152924
139,0.695000,243.519272,191.010941,85.328911,228.012482,179.390732,84.041275,209.204926,163.524277,82.563820,224.837906,249.652054,87.943893,241.796234,238.805115,87.385666,205.767380,262.007172,86.094452,1805.327026,-448.168793,144.360931,1374.321045,-609.418945,-324.173309
140,0.700000,243.518509,191.022217,85.324966,228.179565,179.280640,84.071594,209.211349,163.523010,82.556953,224.843201,249.650543,87.954620,241.775925,238.811829,87.404121,205.765076,262.011719,86.096558,1805.274536,-448.165009,144.361542,1374.332520,-609.421143,-324.189972
141,0.705000,243.510300,191.019867,85.329071,228.107086,179.357773,84.018242,209.204987,163.523697,82.561249,224.836243,249.659134,87.945724,241.784851,238.854797,87.395668,205.767792,262.007111,86.089989,1806.485352,-448.499390,144.130432,1374.312500,-609.371216,-324.142609
142,0.710000,243.519104,191.011627,85.330597,228.212692,179.291580,84.042435,209.207413,163.523254,82.562332,224.845566,249.657974,87.957375,241.814133,238.844559,87.373230,205.769974,262.007507,86.090485,1805.338013,-448.161133,144.367477,1374.314087,-609.394409,-324.144348
143,0.715000,243.524033,191.008698,85.329163,228.022583,179.393860,84.037323,209.209702,163.522675,82.561081,224.800949,249.750397,87.909241,241.853088,238.834396,87.348518,205.769760,262.009033,86.088875,1805.461914,-448.225800,144.313843,1374.311035,-609.375427,-324.135284
144,0.720000,243.515564,191.007385,85.325409,228.090485,179.382294,83.993347,209.208084,163.525742,82.552048,224.848267,249.731979,87.948792,241.851669,238.841019,87.343788,205.772430,262.007019,86.090919,1805.406982,-448.238251,144.327011,1374.309204,-609.367126,-324.142822
145,0.725000,243.514206,191.015381,85.325249,228.218948,179.287018,84.043900,209.206619,163.518738,82.563194,224.843231,249.682434,87.960236,241.859573,238.829590,87.341751,205.763214,262.012085,86.090446,1805.471191,-448.243164,144.320877,1374.326782,-609.372131,-324.142181
146,0.730000,243.515228,191.013016,85.334175,228.110672,179.360794,84.006500,209.215698,163.518982,82.556427,224.833649,249.651520,87.941055,241.869934,238.826233,87.334373,205.765747,262.009094,86.095680,1806.271973,-448.435181,144.216141,1374.307251,-609.372986,-324.138550
147,0.735000,243.521957,191.006592,85.328186,228.125198,179.389328,83.975021,209.209686,163.524750,82.562302,224.834229,249.644073,87.940674,241.846085,238.840027,87.348686,205.768875,262.004456,86.088791,1805.392822,-448.170929,144.365936,1374.316528,-609.378052,-324.140442
148,0.740000,243.512558,191.010452,85.331284,228.228699,179.296204,84.038246,209.216003,163.526855,82.557350,224.840454,249.650452,87.954758,241.837112,238.843704,87.361931,205.776550,262.003326,86.087318,1805.354492,-448.187012,144.361313,1374.316650,-609.360779,-324.116394
149,0.745000,243.518768,191.020569,85.328705,228.190613,179.276779,84.067307,209.221725,163.521164,82.555176,224.802917,249.736893,87.901772,241.840378,238.837006,87.355530,205.771759,262.013672,86.089294,1805.392334,-448.205078,144.339584,1374.322144,-609.358398,-324.146820
150,0.750000,243.516922,191.014236,85.331116,228.184418,179.268463,84.078606,209.219727,163.523270,82.555412,224.847137,249.727692,87.941475,241.802765,238.812744,87.379814,205.765259,262.019135,86.091293,1805.326050,-448.181976,144.373581,1374.325073,-609.384460,-324.150146
151,0.755000,243.511536,191.014511,85.336563,228.180618,179.274429,84.076515,209.217270,163.521118,82.555138,224.839630,249.697845,87.951035,241.796204,238.848175,87.387108,205.755280,262.018005,86.104858,1805.386841,-448.209991,144.355637,1374.314697,-609.392639,-324.151520
152,0.760000,243.510559,191.012939,85.333191,228.013855,179.393585,84.040901,209.216019,163.517349,82.554039,224.838150,249.672501,87.951958,241.781021,238.811081,87.393417,205.754562,262.009979,86.102478,1805.510498,-448.249542,144.307648,1374.320679,-609.391846,-324.160522
153,0.765000,243.517456,191.014816,85.327324,228.192993,179.280182,84.051605,209.210785,163.527802,82.553680,224.805679,249.743469,87.906853,241.791748,238.842941,87.389801,205.758148,262.013428,86.105446,1805.717651,-448.313568,144.276169,1374.328735,-609.418823,-324.200592
154,0.770000,243.505768,191.010941,85.332886,228.112534,179.353516,84.000435,209.215439,163.522705,82.558464,224.845062,249.722977,87.943588,241.801743,238.808853,87.382408,205.757919,262.010559,86.098862,1805.610229,-448.291199,144.291199,1374.335083,-609.467468,-324.179504
155,0.775000,243.517654,191.009262,85.322227,228.222778,179.284531,84.037163,209.208054,163.526260,82.550377,224.803574,249.774048,87.916428,241.755463,238.819046,87.401260,205.764816,262.002411,86.094986,1805.484497,-448.242981,144.328354,1374.325439,-609.483154,-324.188782
156,0.780000,243.520096,191.024536,85.334785,228.115280,179.367172,84.000099,209.212006,163.526596,82.557838,224.841721,249.724792,87.950722,241.734146,238.824158,87.431908,205.761398,262.009705,86.099533,1806.205078,-448.418671,144.200943,1374.336060,-609.448181,-324.191681
157,0.785000,243.512756,191.009537,85.331268,228.206345,179.291473,84.045670,209.205994,163.528717,82.558456,224.802002,249.757385,87.913063,241.732788,238.867722,87.432381,205.762573,262.001495,86.094322,1806.276367,-448.386505,144.189575,1374.338257,-609.457153,-324.181122
158,0.790000,243.509949,191.013474,85.328835,228.190430,179.270325,84.068581,209.221664,163.526016,82.556595,224.848053,249.701981,87.957809,241.785461,238.857880,87.396461,205.759827,262.011139,86.090935,1806.198853,-448.382599,144.214996,1374.344971,-609.475525,-324.176270
159,0.795000,243.507263,191.005722,85.328362,228.177475,179.268936,84.071350,209.217041,163.529465,82.554451,224.839844,249.655090,87.964699,241.824188,238.842102,87.365845,205.770081,262.010681,86.090675,1805.504639,-448.219391,144.323334,1374.354980,-609.456787,-324.214142
160,0.800000,243.516190,191.017303,85.329224,228.010757,179.390793,84.038513,209.220459,163.523071,82.547768,224.796417,249.717606,87.899773,241.857010,238.830307,87.345596,205.762680,262.016846,86.086678,1805.459106,-448.250305,144.335861,1374.337769,-609.459106,-324.172302
161,0.805000,243.516312,191.018921,85.331871,228.195465,179.285019,84.053207,209.215546,163.524979,82.543015,224.845688,249.692810,87.950623,241.855453,238.797379,87.350357,205.774216,262.003845,86.084457,1805.442017,-448.250122,144.318863,1374.347168,-609.429382,-324.179932
162,0.810000,243.517075,191.008118,85.332870,228.201431,179.273712,84.065277,209.216965,163.524231,82.552376,224.833328,249.676361,87.949181,241.832932,238.837875,87.355011,205.773254,262.002930,86.088303,1806.269653,-448.444122,144.182297,1374.329712,-609.424683,-324.172943
163,0.815000,243.517685,191.013489,85.328453,228.112625,179.361679,84.006721,209.216873,163.521942,82.552261,224.832901,249.662552,87.946838,241.812973,238.845657,87.368813,205.773331,262.002502,86.091362,1805.630493,-448.248291,144.297043,1374.330200,-609.425842,-324.168182
164,0.820000,243.515472,191.012863,85.325493,228.215057,179.291840,84.039902,209.221054,163.518814,82.548897,224.831177,249.662888,87.945702,241.784241,238.815048,87.394600,205.766342,262.003845,86.095871,1806.355957,-448.452545,144.185608,1374.295532,-609.378174,-324.148376
165,0.825000,243.514328,191.017441,85.326889,228.192474,179.277832,84.059067,209.216873,163.521927,82.554489,224.842407,249.657593,87.956055,241.741501,238.825760,87.431450,205.757187,262.009430,86.102676,1805.412720,-448.177307,144.350937,1374.310425,-609.383362,-324.140472
166,0.830000,243.515167,191.014008,85.334869,228.181793,179.270905,84.072922,209.212280,163.531006,82.555588,224.836899,249.653824,87.960579,241.756073,238.860123,87.420067,205.757935,262.007660,86.095703,1805.328979,-448.190308,144.363663,1374.307251,-609.349182,-324.138611
167,0.835000,243.515228,191.011185,85.342499,228.181961,179.272980,84.067184,209.223740,163.529724,82.552917,224.800278,249.736877,87.899651,241.772751,238.859970,87.404266,205.762100,262.008148,86.098175,1805.353271,-448.198212,144.346848,1374.298950,-609.355164,-324.135620
168,0.840000,243.510345,191.015594,85.330101,228.198349,179.270752,84.058525,209.222214,163.519867,82.558212,224.815781,249.782425,87.892220,241.775177,238.814392,87.403961,205.765533,262.007385,86.097366,1806.395874,-448.467285,144.153534,1374.291870,-609.362244,-324.106628
169,0.845000,243.513580,191.017136,85.331734,228.200439,179.271011,84.056107,209.208023,163.525574,82.561470,224.851212,249.722580,87.957916,241.797897,238.846924,87.382950,205.760956,262.009796,86.095116,1805.420776,-448.040649,144.405609,1374.316040,-609.382629,-324.136200
170,0.850000,243.512268,191.009964,85.331512,228.196396,179.269272,84.062935,209.212585,163.521713,82.555717,224.833878,249.668320,87.950081,241.831177,238.834930,87.357475,205.767212,262.002014,86.090202,1805.503906,-448.192902,144.336517,1374.319702,-609.385071,-324.154480
171,0.855000,243.512299,191.012573,85.336891,228.200455,179.270264,84.068687,209.212555,163.525681,82.560463,224.798553,249.731735,87.904327,241.845734,238.836487,87.344971,205.764923,262.004822,86.091248,1805.460815,-448.163605,144.358093,1374.323486,-609.407043,-324.150757
172,0.860000,243.511246,191.006531,85.334221,228.183029,179.272995,84.069359,209.209198,163.529526,82.553055,224.846298,249.713699,87.943611,241.868652,238.827774,87.339264,205.759277,262.004028,86.095291,1805.649414,-448.266968,144.278748,1374.316772,-609.413208,-324.148560
173,0.865000,243.512024,191.014648,85.333809,228.187042,179.276184,84.068146,209.223373,163.519348,82.546272,224.836655,249.687485,87.946754,241.873016,238.830292,87.332428,205.756256,262.007019,86.096474,1805.466309,-448.249237,144.319580,1374.342896,-609.434326,-324.168213
174,0.870000,243.516296,191.016022,85.332283,228.110092,179.359406,83.996758,209.219421,163.523682,82.553360,224.829086,249.670242,87.947411,241.850601,238.835098,87.344833,205.758331,262.006104,86.093956,1805.378296,-448.220276,144.338455,1374.330444,-609.435181,-324.180573
175,0.875000,243.514862,191.013535,85.325401,228.222702,179.293137,84.039047,209.224548,163.524216,82.551956,224.833771,249.663559,87.946045,241.810089,238.846878,87.370872,205.761917,262.008453,86.094208,1805.395020,-448.216187,144.335220,1374.357788,-609.484375,-324.189667
176,0.880000,243.517242,191.008789,85.324211,228.113144,179.368088,84.009171,209.218399,163.526810,82.553230,224.833817,249.667648,87.946655,241.779739,238.814713,87.405350,205.759033,262.008575,86.090721,1806.306152,-448.433167,144.186264,1374.328491,-609.441467,-324.200256
177,0.885000,243.508224,191.015030,85.333771,228.118912,179.388626,83.990288,209.218079,163.528625,82.554871,224.834335,249.672806,87.944389,241.744705,238.821625,87.424942,205.766479,262.011841,86.097519,1805.338745,-448.159149,144.363525,1374.353638,-609.453918,-324.196838
178,0.890000,243.519287,191.017517,85.333458,228.220490,179.287018,84.045547,209.221512,163.524292,82.550468,224.838058,249.671005,87.946198,241.746948,238.863022,87.423683,205.757233,262.016907,86.099655,1805.394165,-448.209564,144.344833,1374.339966,-609.470154,-324.193695
179,0.895000,243.510254,191.015366,85.331230,228.099365,179.358582,84.007660,209.216919,163.522415,82.550987,224.832550,249.670731,87.944595,241.770370,238.859299,87.405602,205.761307,262.012024,86.102005,1806.378174,-448.466675,144.162231,1374.329346,-609.448181,-324.187347
180,0.900000,243.514023,191.010468,85.326187,228.111572,179.381714,83.980003,209.221558,163.528641,82.544655,224.835815,249.671677,87.950485,241.818756,238.841583,87.369652,205.760208,262.006287,86.093353,1806.454468,-448.460297,144.152863,1374.321533,-609.445618,-324.183624
181,0.905000,243.507919,191.012650,85.337692,228.224731,179.288086,84.031265,209.218918,163.523483,82.551506,224.839096,249.659210,87.961952,241.844452,238.796555,87.358200,205.762817,262.011841,86.095711,1805.407349,-448.186676,144.352417,1374.346436,-609.481140,-324.159088
182,0.910000,243.514877,191.013809,85.333923,228.191010,179.271881,84.070068,209.212112,163.520477,82.559341,224.839432,249.649368,87.958702,241.830154,238.840607,87.361870,205.767212,262.008179,86.094215,1806.353638,-448.466400,144.173553,1374.313110,-609.418457,-324.172882
183,0.915000,243.512100,191.019073,85.335800,228.173630,179.268158,84.079422,209.213730,163.525970,82.560226,224.803238,249.745499,87.908035,241.838028,238.841705,87.351006,205.760590,262.011932,86.095833,1805.369019,-448.184052,144.369080,1374.327637,-609.406982,-324.164368
184,0.920000,243.508301,191.015091,85.326965,228.185028,179.268768,84.066711,209.224579,163.521210,82.553162,224.814072,249.790512,87.894264,241.851364,238.838791,87.346756,205.770203,262.008057,86.091835,1805.286865,-448.170746,144.356857,1374.326172,-609.406799,-324.163483
185,0.925000,243.515549,191.017227,85.334007,228.193405,179.277954,84.066498,209.212814,163.532303,82.563507,224.848801,249.736816,87.942703,241.847458,238.837036,87.340134,205.769363,262.012451,86.087898,1805.319824,-448.185028,144.366730,1374.331299,-609.402100,-324.145233
186,0.930000,243.523102,191.010483,85.330399,228.192139,179.280258,84.065315,209.220276,163.524689,82.560829,224.834351,249.681137,87.944931,241.837494,238.832932,87.357071,205.770645,262.013885,86.088135,1805.493774,-448.120270,144.353851,1374.323608,-609.378723,-324.169800
187,0.935000,243.515991,191.016693,85.331833,228.198059,179.274750,84.062325,209.211914,163.528046,82.560669,224.829544,249.648682,87.941833,241.805344,238.844498,87.373848,205.769501,262.011169,86.090401,1805.459595,-448.179657,144.342072,1374.337646,-609.406494,-324.165649
188,0.940000,243.517807,191.009628,85.327126,228.199020,179.272629,84.060448,209.218704,163.525482,82.562553,224.838318,249.639297,87.952957,241.791595,238.808716,87.397102,205.765213,262.007324,86.090485,1805.482666,-448.250031,144.316223,1374.289062,-609.349792,-324.115723
189,0.945000,243.523041,191.011749,85.327309,228.194046,179.265213,84.060417,209.210876,163.522812,82.557236,224.831894,249.656036,87.944672,241.773102,238.848663,87.408203,205.759460,262.012909,86.096413,1805.457275,-448.252533,144.323456,1374.298462,-609.378784,-324.112091
190,0.950000,243.518997,191.015366,85.337456,228.191299,179.269852,84.063278,209.215851,163.524216,82.548363,224.835281,249.668365,87.940872,241.772156,238.856293,87.401321,205.758545,262.013184,86.102356,1805.538208,-448.267334,144.299042,1374.295532,-609.340881,-324.129944
191,0.955000,243.517807,191.010818,85.332558,228.182495,179.272980,84.065025,209.211929,163.526886,82.561432,224.800018,249.757462,87.908646,241.803558,238.848129,87.380684,205.765884,262.007507,86.096352,1806.118530,-448.282654,144.282501,1374.289673,-609.350891,-324.133636
192,0.960000,243.511551,191.007980,85.330551,228.099228,179.364288,84.010742,209.208618,163.524490,82.561607,224.852859,249.720978,87.958122,241.846024,238.834518,87.351288,205.778641,262.001678,86.087448,1805.197876,-448.079254,144.415497,1374.301147,-609.361633,-324.161255
193,0.965000,243.513168,191.015457,85.330864,228.209473,179.291504,84.046814,209.214767,163.524811,82.561264,224.801208,249.754608,87.908081,241.849670,238.836151,87.344246,205.772705,262.013184,86.093872,1805.403198,-448.221680,144.330200,1374.317871,-609.408569,-324.158417
194,0.970000,243.515274,191.016815,85.337784,228.112198,179.362930,84.010918,209.216415,163.520706,82.553001,224.851761,249.701157,87.952156,241.851456,238.833481,87.341759,205.772644,262.006531,86.090012,1806.455444,-448.492676,144.143051,1374.345703,-609.435730,-324.191101
195,0.975000,243.518005,191.012161,85.328171,228.197342,179.290268,84.047180,209.213821,163.528351,82.560913,224.845901,249.655060,87.957512,241.835922,238.841721,87.360001,205.769531,262.006775,86.088760,1805.381470,-448.155518,144.345703,1374.336548,-609.460876,-324.187042
196,0.980000,243.515594,191.008545,85.331589,228.190369,179.270920,84.066261,209.213547,163.523392,82.554298,224.838150,249.634369,87.957771,241.833771,238.841431,87.359589,205.775223,262.007294,86.091003,1806.326050,-448.434143,144.178970,1374.289551,-609.427490,-324.132935
197,0.985000,243.516373,191.010681,85.328598,228.184143,179.268082,84.063797,209.215652,163.521759,82.555298,224.800125,249.735291,87.908646,241.817764,238.845444,87.367325,205.761185,262.010223,86.091507,1805.582031,-448.233093,144.303909,1374.349731,-609.466614,-324.195892
198,0.990000,243.513565,191.014328,85.330742,228.195328,179.269333,84.070000,209.219391,163.521698,82.550880,224.846222,249.726501,87.945587,241.833481,238.839996,87.361061,205.757584,262.011932,86.098579,1805.655518,-448.295105,144.286438,1374.355835,-609.458313,-324.206451
199,0.995000,243.517029,191.015533,85.331017,228.102951,179.363571,84.009071,209.215866,163.519791,82.554123,224.805466,249.776291,87.911301,241.826828,238.841446,87.365364,205.760803,262.013397,86.100517,1805.316406,-448.194275,144.367325,1374.337891,-609.458740,-324.189148
