Format Version,1.23,Take Name,C_C_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.07.50.666 PM,Capture Start Frame,1303345,Total Frames in Take,326,Total Exported Frames,326,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,328.134583,227.766998,85.558105,276.119537,212.757416,86.786606,272.892914,199.608810,84.983986,274.579315,242.081177,85.863739,230.246994,228.916367,84.282249,272.159210,255.983032,85.554932,1369.552002,-591.752686,-325.951019,1811.003418,-402.950836,144.926224
97,0.485000,328.102936,227.662155,85.419563,276.067444,212.504028,86.614525,272.887390,199.612259,84.989388,274.586884,242.078644,85.861839,230.250458,228.899963,84.276970,272.169678,255.972595,85.569473,1369.546875,-591.730469,-325.941681,1811.024780,-402.944061,144.931351
98,0.490000,328.101074,227.725586,85.497162,276.228394,212.659409,86.392845,272.882446,199.614655,84.991432,274.592590,242.075317,85.858833,230.249146,228.910126,84.277397,272.180420,255.974319,85.570663,1369.570679,-591.735718,-325.956726,1811.114868,-402.950470,144.914673
99,0.495000,328.125793,227.742249,85.528923,276.003967,212.566574,86.552696,272.885620,199.613297,84.982803,274.667908,242.094574,85.866096,230.264297,228.925583,84.243790,272.326324,255.999481,85.436188,1369.558960,-591.705261,-325.934143,1811.119507,-402.959717,144.911880
100,0.500000,328.122772,227.747574,85.529884,276.227753,212.663132,86.393639,272.899292,199.611557,84.981514,274.585114,242.084946,85.863541,230.257187,228.917465,84.257874,272.138916,255.998642,85.535141,1369.545288,-591.717041,-325.948578,1811.027588,-402.947693,144.932175
101,0.505000,328.149200,227.878311,85.665726,276.215576,212.705780,86.334679,272.879852,199.619156,84.994003,274.578796,242.076187,85.864578,230.254715,228.908432,84.281479,272.159119,255.987946,85.546707,1369.574097,-591.734863,-325.953064,1811.245850,-403.008179,144.867416
102,0.510000,328.129639,227.760147,85.545540,276.121185,212.782394,86.541473,272.893127,199.610764,84.980186,274.582794,242.084625,85.865685,230.265991,228.919815,84.237228,272.167542,255.975510,85.566948,1369.578857,-591.717651,-325.941742,1810.866211,-402.901611,144.963821
103,0.515000,328.232574,227.613785,85.720535,276.228973,212.666321,86.391014,272.878021,199.611237,84.989487,274.579254,242.083069,85.867508,230.270645,228.924881,84.260918,272.175293,255.971344,85.573082,1369.557129,-591.738770,-325.949554,1811.139404,-402.979431,144.906281
104,0.520000,328.123596,227.756210,85.557030,276.218597,212.688400,86.349098,272.887543,199.611465,84.990608,274.583923,242.079468,85.864395,230.251846,228.928253,84.280342,272.180573,255.968155,85.566643,1369.550537,-591.721619,-325.930939,1811.138916,-402.988770,144.902100
105,0.525000,328.108734,227.732864,85.501915,276.207855,212.698975,86.340790,272.895020,199.605408,84.976425,274.623077,242.120148,85.791275,230.246857,228.912247,84.277336,272.325684,256.000366,85.432709,1369.529785,-591.716797,-325.944885,1811.022461,-402.963898,144.931274
106,0.530000,328.137695,227.884628,85.670410,276.213654,212.694992,86.344376,272.897003,199.606232,84.976532,274.631042,242.129883,85.784637,230.260437,228.926178,84.243019,272.295959,256.025574,85.401566,1369.687500,-591.757019,-325.581940,1811.122314,-402.999725,144.902115
107,0.535000,328.232819,227.630875,85.731918,276.218262,212.695831,86.351151,272.891022,199.607208,84.981796,274.622314,242.131195,85.787384,230.266769,228.944427,84.234459,272.304932,256.021210,85.385750,1369.579102,-590.833130,-325.123474,1811.147339,-402.999542,144.893402
108,0.540000,328.222687,227.604080,85.728828,276.013153,212.546082,86.560806,272.889893,199.607513,84.994278,274.650543,242.040390,85.937645,230.258926,228.918243,84.257393,272.133453,255.999268,85.543457,1369.599365,-590.844482,-325.147583,1811.144409,-402.984314,144.899399
109,0.545000,328.239044,227.611771,85.720665,276.233124,212.658234,86.415802,272.795105,199.442612,85.257484,274.584808,242.078949,85.867371,230.245483,228.910614,84.287926,272.164093,255.978104,85.568520,1369.534546,-591.732483,-325.889740,1811.079468,-402.958496,144.919022
110,0.550000,328.122375,227.749313,85.540504,276.216461,212.696243,86.337616,272.996948,199.439651,85.057724,274.660675,242.107712,85.871140,230.273315,228.930115,84.247467,272.335022,255.990356,85.437477,1369.549927,-591.745300,-325.878662,1811.071167,-402.959320,144.913605
111,0.555000,328.115326,227.729675,85.502502,276.198761,212.707565,86.333542,272.932068,199.574127,85.003136,274.591431,242.091385,85.863449,230.268677,228.940216,84.224228,272.147583,255.990707,85.541710,1369.542725,-591.736572,-325.927643,1811.042114,-402.957184,144.926254
112,0.560000,328.220764,227.617905,85.729095,276.104614,212.652664,86.407753,272.866852,199.646667,84.960548,274.624603,242.125900,85.784279,230.264969,228.908127,84.261940,272.311005,256.009277,85.415855,1369.576660,-591.756775,-325.960419,1811.148804,-402.982086,144.884995
113,0.565000,328.155212,227.882263,85.659294,276.222565,212.682785,86.367188,272.817108,199.452698,85.227226,274.640778,242.053253,85.940567,230.242844,228.911407,84.295158,272.125092,256.001129,85.539650,1369.550781,-591.732056,-325.958282,1810.843384,-402.912079,144.967804
114,0.570000,328.117981,227.745911,85.539436,276.221283,212.689026,86.348740,272.978668,199.445129,85.063423,274.579254,242.078079,85.869225,230.257919,228.944122,84.250885,272.161011,255.981857,85.552185,1369.553833,-591.713806,-325.936310,1810.964600,-402.951202,144.939468
115,0.575000,328.216614,227.617081,85.730400,276.219940,212.695190,86.340401,272.780212,199.640793,84.841415,274.576721,242.083740,85.862717,230.276749,228.954422,84.232491,272.177948,255.971008,85.566132,1369.560791,-591.733765,-325.925110,1811.074463,-402.975128,144.901764
116,0.580000,328.113312,227.764465,85.559532,276.138397,212.777786,86.546822,272.746277,199.804901,84.876930,274.581329,242.083908,85.867210,230.241364,228.927261,84.270653,272.177887,255.969620,85.573120,1369.571899,-591.710632,-325.943878,1811.007080,-402.947174,144.944061
117,0.585000,328.135254,227.882431,85.665504,276.030701,212.539230,86.590919,272.783997,199.755753,84.908699,274.635345,242.037613,85.946823,230.264999,228.929901,84.263672,272.173645,255.969315,85.571716,1369.715088,-591.772949,-325.620026,1811.130615,-402.968414,144.925476
118,0.590000,328.127014,227.886932,85.673553,276.230713,212.654922,86.411652,272.856201,199.653107,84.959740,274.615143,242.128143,85.795334,230.257736,228.945526,84.239845,272.323364,256.003113,85.435356,1369.610718,-590.871399,-325.131714,1810.954102,-402.914948,144.931046
119,0.595000,328.111237,227.749939,85.546333,276.219879,212.830261,86.464340,272.908417,199.589127,84.996696,274.624481,242.146118,85.785957,230.270416,228.942856,84.240433,272.295959,256.026031,85.404289,1369.636597,-590.878418,-325.171326,1810.982788,-402.928070,144.927475
120,0.600000,328.131989,227.881821,85.675400,276.035889,212.554810,86.567322,272.911987,199.575073,85.007660,274.577240,242.089035,85.866203,230.264114,228.929810,84.270058,272.120789,256.008026,85.539070,1369.527588,-591.739502,-325.877106,1810.937500,-402.920624,144.948196
121,0.605000,328.117615,227.757492,85.543816,276.232880,212.651688,86.410400,272.901001,199.588028,84.999199,274.633820,242.025681,85.948250,230.251541,228.919922,84.270729,272.155670,255.979630,85.558830,1369.535889,-591.754883,-325.898621,1811.019775,-402.955658,144.929520
122,0.610000,328.111115,227.728836,85.511902,276.218597,212.704422,86.341026,272.891998,199.608185,84.983864,274.582672,242.071136,85.864799,230.269241,228.929184,84.243904,272.179108,255.965744,85.574402,1369.543579,-591.723022,-325.940613,1810.908203,-402.938507,144.936920
123,0.615000,328.134857,227.878387,85.670204,276.108429,212.650116,86.393555,272.887726,199.617645,84.977585,274.623596,242.119995,85.778976,230.275742,228.940048,84.224670,272.329193,255.994553,85.445618,1369.523560,-591.692627,-325.949341,1810.988281,-402.954926,144.926270
124,0.620000,328.127777,227.765900,85.543793,276.118073,212.639877,86.409012,272.879028,199.619934,84.980042,274.639099,242.051834,85.940117,230.256699,228.915939,84.262222,272.135956,255.996643,85.544357,1369.535889,-591.707520,-325.956543,1811.058228,-402.971893,144.918457
125,0.625000,328.107056,227.730377,85.511177,276.215302,212.685181,86.368294,272.892181,199.615860,84.982384,274.589722,242.080688,85.864227,230.264343,228.929138,84.253586,272.148102,255.992981,85.552963,1369.503174,-591.661377,-325.926636,1811.075806,-402.956055,144.916183
126,0.630000,328.105499,227.738892,85.516319,276.290497,212.976471,86.699036,272.890472,199.610809,84.987457,274.578461,242.084106,85.864166,230.265488,228.953598,84.240250,272.169464,255.976593,85.561005,1369.551514,-591.716003,-325.928680,1810.814575,-402.885742,144.971649
127,0.635000,328.141418,227.889786,85.672081,276.242676,212.670486,86.430580,272.891541,199.615097,84.990410,274.581665,242.083069,85.860466,230.250366,228.917618,84.272789,272.167969,255.976852,85.574425,1369.542603,-591.720337,-325.931549,1810.918457,-402.905670,144.952164
128,0.640000,328.133545,227.884613,85.669594,275.962067,212.550797,86.578896,272.888458,199.619888,84.988457,274.577911,242.084946,85.870201,230.276031,228.915710,84.243759,272.174469,255.967621,85.569481,1369.558716,-591.724487,-325.932770,1810.963135,-402.907562,144.946396
129,0.645000,328.130890,227.754059,85.533318,276.218353,212.804840,86.689522,272.799500,199.450058,85.250580,274.584076,242.075394,85.859039,230.273453,228.945496,84.231758,272.165283,255.975479,85.569267,1369.730957,-591.781555,-325.616760,1810.968872,-402.917297,144.941650
130,0.650000,328.126251,227.879028,85.670868,276.078888,212.555710,86.593414,272.982666,199.443680,85.067535,274.580017,242.079559,85.865433,230.255188,228.919022,84.270576,272.168518,255.975037,85.564323,1369.598511,-590.843872,-325.133942,1810.922852,-402.917236,144.951309
131,0.655000,328.127594,227.758926,85.543175,275.971741,212.528549,86.577667,272.920990,199.565765,85.003372,274.618256,242.120422,85.783394,230.241318,228.922333,84.297958,272.325531,256.002289,85.432846,1369.555176,-591.773560,-325.868073,1811.130737,-402.998230,144.894043
132,0.660000,328.108673,227.727890,85.510483,276.121490,212.630692,86.419342,272.868622,199.643784,84.955536,274.625854,242.138962,85.781311,230.271332,228.928421,84.258446,272.309937,256.012634,85.397987,1369.559448,-591.771423,-325.891998,1811.041870,-402.980560,144.911041
133,0.665000,328.135498,227.732773,85.517532,276.003326,212.559341,86.562599,272.854553,199.666473,84.948624,274.583740,242.088501,85.866608,230.276581,228.953842,84.237221,272.130005,256.003845,85.540047,1369.546021,-591.759705,-325.945404,1811.027954,-402.974640,144.924072
134,0.670000,328.108063,227.743652,85.530350,276.229462,212.661148,86.402725,272.866272,199.651184,84.965538,274.582123,242.077271,85.862381,230.278427,228.961044,84.231445,272.162964,255.981201,85.559341,1369.571167,-591.738220,-325.962097,1810.809570,-402.903870,144.969681
135,0.675000,328.121124,227.742813,85.516464,276.210846,212.699997,86.340370,272.882599,199.625473,84.982613,274.620636,242.125671,85.787766,230.246902,228.925430,84.266632,272.332886,255.993729,85.435310,1369.552490,-591.737610,-325.959595,1810.928955,-402.916138,144.950546
136,0.680000,328.126953,227.879440,85.669609,276.208923,212.700577,86.331367,272.895721,199.609558,84.998848,274.583252,242.089935,85.864731,230.264664,228.925552,84.238304,272.148529,255.996048,85.544281,1369.563599,-591.734375,-325.953857,1810.923218,-402.913635,144.954956
137,0.685000,328.129303,227.764709,85.541870,275.997467,212.560303,86.568306,272.907074,199.597809,84.993935,274.583099,242.081329,85.870216,230.256714,228.911209,84.274635,272.158447,255.979889,85.554901,1369.539917,-591.705078,-325.936920,1810.993164,-402.930115,144.937576
138,0.690000,328.122467,227.728134,85.509315,275.980011,212.524338,86.592491,272.894592,199.606796,84.991425,274.581787,242.080826,85.867775,230.266464,228.916031,84.236420,272.166992,255.984253,85.570099,1369.521240,-591.683838,-325.926758,1811.076050,-402.965790,144.929550
139,0.695000,328.118530,227.730942,85.521248,276.231812,212.659973,86.389595,272.903015,199.610016,84.972984,274.626770,242.124359,85.787277,230.272125,228.935577,84.240372,272.322510,256.005829,85.439537,1369.540771,-591.733704,-325.952423,1810.987061,-402.945068,144.940598
140,0.700000,328.111908,227.745087,85.527176,276.023895,212.556885,86.554031,272.885345,199.618881,84.987671,274.587494,242.086441,85.863129,230.253830,228.908813,84.273956,272.137970,255.999985,85.539291,1369.577637,-591.727417,-325.953979,1810.983521,-402.949585,144.924225
141,0.705000,328.114319,227.747482,85.522079,276.237274,212.656784,86.399635,272.893097,199.606628,84.979454,274.671356,242.077148,85.862625,230.269318,228.919876,84.250664,272.316437,256.007996,85.410011,1369.505493,-591.688477,-325.931183,1811.113525,-403.007782,144.913147
142,0.710000,328.114807,227.733582,85.518425,276.016663,212.557678,86.560585,272.899170,199.604889,84.984177,274.661804,242.094330,85.866570,230.274246,228.946976,84.226593,272.301178,256.020050,85.398071,1369.691528,-591.750122,-325.611450,1811.150879,-403.016632,144.893677
143,0.715000,328.114655,227.746750,85.517090,275.968597,212.531982,86.591835,272.893585,199.609024,84.989937,274.582184,242.084824,85.868538,230.263870,228.938477,84.269165,272.132202,255.998734,85.539932,1369.590576,-590.858398,-325.145447,1811.123169,-402.996094,144.895264
144,0.720000,328.108276,227.743042,85.526886,276.220612,212.797104,86.536041,272.794403,199.443497,85.251945,274.571533,242.078857,85.862274,230.260117,228.898499,84.275871,272.159302,255.982727,85.565903,1369.567749,-590.828735,-325.140442,1811.099121,-402.977203,144.905930
145,0.725000,328.114288,227.743423,85.527176,276.214630,212.714005,86.356918,272.991577,199.444748,85.064362,274.665802,242.097382,85.864227,230.251602,228.893768,84.269684,272.338013,255.998459,85.435196,1369.578735,-590.824585,-325.146240,1810.992554,-402.933624,144.933273
146,0.730000,328.141113,227.889740,85.666847,276.203705,212.702911,86.328941,272.825256,199.428879,85.245239,274.583740,242.100220,85.868454,230.248444,228.918228,84.279312,272.145752,255.997925,85.545555,1369.619019,-590.855896,-325.153473,1811.133789,-402.956696,144.899200
147,0.735000,328.132721,227.889206,85.673943,276.208282,212.699463,86.343681,272.973450,199.481720,85.045631,274.618378,242.123734,85.784775,230.265884,228.927582,84.278381,272.320648,256.005890,85.414017,1369.631714,-590.870544,-325.179718,1811.029053,-402.933868,144.920670
148,0.740000,328.120422,227.750092,85.542244,276.220886,212.692123,86.348602,272.909790,199.599792,84.993736,274.628754,242.132538,85.785896,230.249817,228.915451,84.270699,272.304047,256.021179,85.399887,1369.630127,-590.875488,-325.168335,1811.223511,-403.006256,144.885452
149,0.745000,328.128967,227.726349,85.504990,276.222748,212.685745,86.346596,272.802216,199.458694,85.243340,274.620087,242.137573,85.786034,230.254761,228.910812,84.273903,272.306793,256.021088,85.400955,1369.620605,-590.842224,-325.140167,1811.056763,-402.984772,144.921783
150,0.750000,328.230042,227.616348,85.732475,276.206665,212.698212,86.357895,272.740143,199.370270,85.288841,274.577209,242.087357,85.871025,230.257126,228.923080,84.282288,272.149231,255.989044,85.543343,1369.567627,-591.782898,-325.900116,1811.113403,-403.009460,144.914734
151,0.755000,328.123260,227.763885,85.564453,276.215912,212.688934,86.349380,272.967041,199.466507,85.056770,274.624908,242.112656,85.783722,230.250549,228.923569,84.278267,272.328369,255.992828,85.431152,1369.547485,-591.731873,-325.894531,1811.250244,-403.042450,144.868881
152,0.760000,328.141235,227.890335,85.667778,276.213409,212.694824,86.351692,272.830658,199.441742,85.229599,274.585358,242.086548,85.861107,230.254715,228.906494,84.277924,272.157745,255.986511,85.541336,1369.714355,-591.785217,-325.597748,1811.054443,-402.975891,144.914764
153,0.765000,328.128235,227.755051,85.545822,276.219330,212.820969,86.482094,272.965271,199.485336,85.045036,274.661102,242.086899,85.866722,230.264252,228.928894,84.260979,272.314575,256.009277,85.425995,1369.562378,-591.772583,-325.878418,1811.053467,-402.964172,144.921188
154,0.770000,328.142853,228.259583,85.964272,276.219055,212.691498,86.376846,272.921478,199.600967,84.986916,274.586578,242.083771,85.868668,230.252640,228.921402,84.275513,272.136627,255.996765,85.539307,1369.539917,-591.714844,-325.973663,1811.064087,-402.953522,144.919403
155,0.775000,328.169281,227.868820,85.973671,276.213623,212.689072,86.351212,272.859619,199.659317,84.959221,274.616302,242.128143,85.790268,230.260712,228.887863,84.270309,272.316528,256.010406,85.415009,1369.544067,-591.703491,-325.950378,1811.103760,-402.953522,144.907364
156,0.780000,328.119843,227.893219,85.681938,276.214905,212.698532,86.350914,272.851654,199.664810,84.952713,274.587067,242.086670,85.860916,230.249634,228.892639,84.278778,272.130127,256.003632,85.545128,1369.517212,-591.715820,-325.917114,1811.164795,-402.988647,144.909851
157,0.785000,328.115265,227.735550,85.514214,276.283356,212.878296,86.596581,272.861511,199.642426,84.970642,274.616882,242.124496,85.791245,230.266678,228.925461,84.244263,272.318634,256.006226,85.418381,1369.680298,-591.742981,-325.571198,1811.128906,-402.976685,144.897507
158,0.790000,328.115967,227.721939,85.495003,276.241089,212.676071,86.410553,272.886688,199.611877,84.982475,274.586884,242.094788,85.867401,230.257324,228.925308,84.262733,272.133209,256.003387,85.546074,1369.605591,-590.850342,-325.127472,1811.064209,-402.974762,144.906555
159,0.795000,328.123260,227.737137,85.513817,276.217163,212.680130,86.340553,272.906250,199.600952,84.991653,274.631683,242.029190,85.946320,230.259995,228.898758,84.269295,272.152954,255.985504,85.562233,1369.563721,-590.816528,-325.105438,1811.264282,-403.041107,144.877411
160,0.800000,328.221558,227.621643,85.730453,276.102234,212.650757,86.392319,272.902771,199.599014,84.991470,274.622040,242.121353,85.789284,230.270523,228.925873,84.255867,272.326508,256.000488,85.435066,1369.494263,-591.733948,-325.847168,1811.083130,-402.989502,144.905670
161,0.805000,327.945404,228.267776,86.510284,276.111176,212.644806,86.410896,272.789459,199.437393,85.255234,274.621399,242.145004,85.785576,230.259384,228.937241,84.269783,272.304108,256.017700,85.407822,1369.542114,-591.761902,-325.885925,1811.054199,-402.977386,144.920853
162,0.810000,328.006012,227.772079,86.578186,276.214600,212.686188,86.365593,272.979858,199.447037,85.070396,274.614014,242.141525,85.785034,230.249817,228.917953,84.276047,272.311127,256.017242,85.394844,1369.552490,-591.723999,-325.933624,1811.288086,-403.026672,144.861099
163,0.815000,327.936920,227.965332,86.498817,276.218323,212.695786,86.346046,272.926605,199.578918,85.006554,274.659332,242.108841,85.863068,230.276962,228.940216,84.250320,272.298737,256.020416,85.410057,1369.552368,-591.726318,-325.967407,1811.046387,-402.956390,144.909851
164,0.820000,327.994476,227.870407,86.295921,276.215698,212.696365,86.346359,272.870544,199.654984,84.963959,274.585510,242.085098,85.866737,230.257965,228.934097,84.271942,272.136047,256.006470,85.557411,1369.721313,-591.779358,-325.630341,1811.028931,-402.941345,144.932098
165,0.825000,328.292633,227.606705,85.974609,276.217560,212.691391,86.344887,272.797119,199.466354,85.242706,274.619537,242.125168,85.786781,230.269699,228.928696,84.241257,272.322937,256.004425,85.431931,1369.561035,-591.782532,-325.883881,1811.177368,-402.971222,144.881470
166,0.830000,328.124329,227.759979,85.543457,276.211792,212.693268,86.354225,272.981995,199.452026,85.063995,274.654022,242.118774,85.864159,230.281021,228.930725,84.228653,272.305634,256.024323,85.410072,1369.571533,-591.732849,-325.977936,1811.159058,-402.978394,144.892059
167,0.835000,328.115723,227.696274,85.460472,276.220337,212.681976,86.343338,272.930786,199.564636,85.004906,274.622986,242.132111,85.790672,230.272888,228.941284,84.240509,272.297089,256.024048,85.405136,1369.719116,-591.775208,-325.633331,1811.193359,-403.004456,144.891174
168,0.840000,328.120819,227.719025,85.497055,276.216156,212.688705,86.346245,272.873169,199.634094,84.965637,274.664612,242.107849,85.862473,230.259872,228.905609,84.267090,272.308502,256.018127,85.406227,1369.633057,-590.878418,-325.147156,1811.169922,-403.008698,144.897430
169,0.845000,328.119690,227.737900,85.522064,276.212006,212.693909,86.357254,272.848877,199.655701,84.961731,274.583618,242.087738,85.867073,230.260727,228.924805,84.251106,272.140564,255.991730,85.550659,1369.547119,-591.790833,-325.869720,1810.974243,-402.969238,144.946182
170,0.850000,328.229156,227.617065,85.725060,275.997803,212.552063,86.566719,272.865234,199.638168,84.975677,274.625916,242.123962,85.785210,230.256149,228.920822,84.279137,272.323730,256.007751,85.431816,1369.531372,-591.744507,-325.878906,1811.259033,-403.029846,144.872345
171,0.855000,328.118958,227.763718,85.556694,276.235474,212.651688,86.408775,272.885498,199.613617,84.986847,274.624512,242.136398,85.785576,230.243454,228.908600,84.283585,272.296875,256.031433,85.413422,1369.527710,-591.702026,-325.918915,1811.174805,-402.998779,144.886215
172,0.860000,328.111603,227.731049,85.506958,276.217255,212.700729,86.337357,272.902130,199.595230,84.987511,274.587189,242.086884,85.867264,230.273376,228.916489,84.253777,272.128876,256.001617,85.540649,1369.540649,-591.690247,-325.937836,1811.000122,-402.944550,144.937866
173,0.865000,328.127106,227.878250,85.674049,276.212738,212.703995,86.333702,272.915558,199.595306,84.979813,274.619629,242.122025,85.788727,230.265900,228.923096,84.265366,272.319153,256.009766,85.425537,1369.502686,-591.688599,-325.924622,1811.101440,-402.952942,144.907104
174,0.870000,328.105774,227.763351,85.558754,276.213440,212.698639,86.348320,272.891479,199.603973,84.983116,274.625977,242.140182,85.782234,230.248627,228.919693,84.282349,272.305695,256.014069,85.406746,1369.696411,-591.768005,-325.602570,1811.186035,-402.973724,144.897644
175,0.875000,328.222717,227.622711,85.727219,276.005371,212.551437,86.569290,272.889191,199.610733,84.984238,274.668610,242.112167,85.862434,230.260406,228.941772,84.258057,272.304504,256.022522,85.402100,1369.706543,-591.718750,-325.428162,1811.169678,-402.989777,144.905029
176,0.880000,328.118530,227.767273,85.548050,275.975372,212.525620,86.590767,272.887665,199.613144,84.982567,274.615540,242.125916,85.790741,230.256317,228.917038,84.264526,272.307526,256.014221,85.401436,1369.511597,-591.747803,-325.858276,1811.178589,-403.001221,144.891357
177,0.885000,328.112335,227.723389,85.505371,276.135468,212.625534,86.437996,272.892120,199.607285,84.979584,274.619110,242.128891,85.785736,230.262085,228.931686,84.243446,272.303375,256.014954,85.410255,1369.552612,-591.694885,-325.969635,1811.088867,-402.983246,144.907440
178,0.890000,328.117798,227.732666,85.510307,276.206238,212.699570,86.343086,272.891663,199.607529,84.987114,274.628143,242.133194,85.786247,230.264786,228.910751,84.265457,272.309845,256.017090,85.412491,1369.690918,-591.795044,-325.645264,1810.999878,-402.961426,144.938004
179,0.895000,328.137360,227.878967,85.670982,276.213623,212.704849,86.323990,272.890472,199.604980,84.988548,274.626007,242.128571,85.782959,230.246887,228.910583,84.280357,272.317505,256.012054,85.409775,1369.627808,-590.875854,-325.141327,1811.048706,-402.974121,144.923157
180,0.900000,328.126556,227.753464,85.543396,276.218536,212.696152,86.336906,272.898285,199.605087,84.979950,274.588715,242.088913,85.866211,230.252899,228.929459,84.280144,272.149323,255.983078,85.544334,1369.608154,-590.854065,-325.144623,1811.086670,-402.968353,144.912827
181,0.905000,328.097076,227.733185,85.509972,275.999298,212.558502,86.568253,272.906372,199.613785,84.980286,274.581848,242.082962,85.869614,230.266251,228.928940,84.241608,272.159180,255.981064,85.571976,1369.642944,-590.882996,-325.175232,1811.202515,-402.992493,144.890778
182,0.910000,328.116302,227.738388,85.523811,276.238892,212.650620,86.411438,272.905853,199.610519,84.979370,274.581512,242.083298,85.861732,230.276764,228.927704,84.234665,272.173950,255.970718,85.572601,1369.569580,-591.802185,-325.909149,1811.149170,-402.974548,144.901306
183,0.915000,328.124725,227.745911,85.516335,276.281372,212.884094,86.602173,272.890564,199.615631,84.993706,274.581116,242.083481,85.867828,230.276962,228.932068,84.229630,272.171509,255.973999,85.571617,1369.548462,-591.766907,-325.867676,1811.291138,-403.020386,144.865967
184,0.920000,328.109741,227.740570,85.527115,276.057129,212.558960,86.596069,272.898132,199.611389,84.984612,274.588135,242.081161,85.858559,230.264954,228.921066,84.274536,272.165588,255.973007,85.566742,1369.558350,-591.755066,-325.933289,1811.012329,-402.956909,144.932373
185,0.925000,328.141876,227.878235,85.670418,276.226349,212.653091,86.398979,272.895508,199.608551,84.983261,274.636963,242.036835,85.945946,230.247849,228.892975,84.289558,272.171417,255.974716,85.559799,1369.592041,-591.743347,-325.956848,1811.101562,-402.982880,144.911270
186,0.930000,328.130676,227.753906,85.535110,276.210754,212.701477,86.326759,272.906403,199.602890,84.973885,274.583435,242.073196,85.864990,230.272476,228.915100,84.246681,272.164978,255.977692,85.565605,1369.701782,-591.758179,-325.597778,1811.035767,-402.974426,144.925964
187,0.935000,328.112122,227.729477,85.519180,275.990204,212.561020,86.555550,272.905884,199.608521,84.985573,274.621216,242.126053,85.785385,230.267822,228.932388,84.274170,272.325073,256.002533,85.427971,1369.515015,-591.755371,-325.831146,1811.154541,-403.009552,144.894150
188,0.940000,328.129059,227.731339,85.513420,276.240692,212.647308,86.404709,272.901062,199.605270,84.985847,274.629089,242.132004,85.780273,230.279312,228.928223,84.244003,272.308624,256.017639,85.393448,1369.498779,-591.694641,-325.926819,1810.954224,-402.954437,144.939804
189,0.945000,328.112610,227.736923,85.529556,276.016266,212.564575,86.563293,272.899963,199.611633,84.986450,274.585144,242.087357,85.867348,230.254105,228.924973,84.268990,272.124329,256.004486,85.539627,1369.525269,-591.678040,-325.956818,1811.154907,-403.002258,144.892471
190,0.950000,328.133392,227.884613,85.674911,275.978729,212.533813,86.581238,272.894684,199.608078,84.988800,274.581421,242.079453,85.865143,230.255310,228.920090,84.280128,272.156555,255.978851,85.561348,1369.532837,-591.716003,-325.947083,1811.148804,-402.988922,144.892685
191,0.955000,328.122162,227.761887,85.546471,276.229767,212.662750,86.385918,272.891357,199.608170,84.989708,274.614655,242.128799,85.792587,230.263565,228.932053,84.252007,272.327759,255.996231,85.443588,1369.689575,-591.761292,-325.611664,1811.186523,-403.002136,144.889481
192,0.960000,328.101929,227.735947,85.514160,276.003143,212.570923,86.562790,272.899292,199.610504,84.981277,274.584412,242.088654,85.859673,230.250656,228.936096,84.279922,272.147064,255.989914,85.545090,1369.598145,-590.829224,-325.122955,1811.241821,-403.017609,144.871735
193,0.965000,328.141205,227.882828,85.667656,275.977142,212.527771,86.582817,272.888672,199.614868,84.986900,274.620117,242.116379,85.784172,230.259094,228.903137,84.275574,272.314545,256.013306,85.420921,1369.681763,-591.703003,-325.442017,1811.243042,-403.018188,144.882385
194,0.970000,328.117279,227.764404,85.550774,276.136139,212.624466,86.437477,272.886322,199.611740,84.989929,274.622253,242.136200,85.782951,230.250504,228.913666,84.272263,272.304901,256.019379,85.393867,1369.561523,-591.776367,-325.861969,1811.085083,-402.970093,144.908539
195,0.975000,328.108673,227.731659,85.513512,276.213745,212.697006,86.342308,272.882751,199.611237,84.993492,274.626312,242.135086,85.782310,230.249237,228.916916,84.276039,272.301453,256.020721,85.395081,1369.565674,-591.723206,-325.992981,1811.058472,-402.977539,144.917526
196,0.980000,328.110687,227.738327,85.519989,276.208038,212.707779,86.328728,272.884552,199.611588,84.987885,274.585480,242.087952,85.863884,230.268616,228.947037,84.259712,272.146088,255.989883,85.537964,1369.561157,-591.697205,-325.970245,1811.015503,-402.970490,144.937256
197,0.985000,328.111267,227.743973,85.519012,276.219940,212.689438,86.338142,272.881927,199.607788,84.980103,274.615509,242.118439,85.790413,230.256897,228.938019,84.268097,272.328033,255.996643,85.430435,1369.535034,-591.714355,-325.949707,1811.228149,-403.025879,144.872742
198,0.990000,328.120697,227.742188,85.514175,276.220795,212.689835,86.349838,272.883423,199.614365,84.988968,274.577911,242.092026,85.866745,230.251343,228.911407,84.272034,272.144440,255.997452,85.554268,1369.572388,-591.747803,-325.951996,1811.200195,-403.009979,144.903442
199,0.995000,328.116577,227.743698,85.523193,276.219635,212.692276,86.350807,272.896545,199.617950,84.987091,274.663239,242.090851,85.867950,230.250473,228.899216,84.262741,272.315613,256.012848,85.429359,1369.554443,-591.754944,-325.933746,1811.252930,-403.021210,144.865768
