Format Version,1.23,Take Name,C_C_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.07.128 PM,Capture Start Frame,1258638,Total Frames in Take,289,Total Exported Frames,289,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,317.686432,227.481689,86.272842,270.273712,201.772537,86.004387,271.007812,185.374329,85.226700,223.070190,193.801682,84.870331,269.093201,252.700089,84.664284,222.717392,261.603577,83.026787,271.810455,269.494843,84.395172,1369.544189,-591.699341,-325.952545,1810.865356,-402.908325,144.966049
87,0.435000,317.684082,227.487976,86.270973,270.276703,201.768341,86.000031,270.909760,185.424805,85.316391,223.066544,193.802933,84.871857,269.081573,252.721161,84.647560,222.271561,261.508118,83.473381,271.748688,269.541351,84.386337,1369.558838,-591.707397,-325.947571,1810.995728,-402.930664,144.936249
88,0.440000,317.683533,227.483719,86.279449,270.273193,201.775360,85.998138,270.897919,185.443497,85.347420,223.068954,193.806610,84.866653,269.080719,252.723480,84.654190,222.139435,261.691956,83.553032,272.052551,269.348694,84.443100,1369.737793,-591.758667,-325.629974,1811.035278,-402.943298,144.939804
89,0.445000,317.684418,227.486328,86.280502,270.544067,201.358246,85.658951,270.897980,185.446945,85.342880,223.067993,193.801437,84.869194,269.086792,252.722137,84.654396,222.679077,261.657776,83.078629,271.759308,269.508392,84.313683,1369.554443,-591.769287,-325.866882,1811.046875,-402.950348,144.924011
90,0.450000,317.683136,227.487137,86.269875,270.655945,201.086243,85.476738,270.905823,185.442291,85.343544,223.071289,193.808960,84.867607,269.025940,252.890793,84.660759,222.793503,261.483734,83.052299,272.036865,269.374725,84.414856,1369.550171,-591.697083,-325.951263,1811.023071,-402.951141,144.927948
91,0.455000,317.787811,227.348007,86.411728,270.275177,201.739227,85.981628,270.911102,185.433792,85.331703,223.078674,193.804810,84.862495,269.213898,252.764053,84.810036,222.799683,261.462921,83.069901,272.082642,269.289429,84.495415,1369.552979,-591.702759,-325.967987,1810.879517,-402.922089,144.973145
92,0.460000,317.702728,227.486786,86.341522,270.273102,201.783661,86.000404,270.910797,185.438034,85.332275,223.075806,193.807129,84.868721,269.137878,252.892975,84.828049,222.729263,261.592865,83.016624,271.817932,269.480225,84.406227,1369.512695,-591.694092,-325.939148,1811.076050,-402.967560,144.923859
93,0.465000,317.683990,227.488449,86.262520,270.273865,201.771591,85.994965,270.898804,185.433167,85.336349,223.071320,193.800049,84.869934,269.216248,252.740204,84.824944,222.777786,261.515808,83.084473,271.996033,269.368469,84.344543,1369.546875,-591.716736,-325.945435,1811.028564,-402.952728,144.928513
94,0.470000,317.670929,227.485413,86.249916,270.548065,201.350189,85.656937,270.898529,185.438599,85.340576,223.067612,193.813431,84.873177,269.028473,252.890350,84.672386,222.782394,261.475250,83.086121,272.071350,269.310486,84.465027,1369.529541,-591.695251,-325.937103,1810.890747,-402.915375,144.960709
95,0.475000,317.677277,227.486023,86.262741,270.278351,201.731552,85.987404,270.891602,185.441574,85.344292,223.060043,193.812820,84.872505,269.217499,252.761368,84.796700,222.788055,261.474060,83.075752,272.080719,269.283386,84.493835,1369.524048,-591.671448,-325.912720,1811.110107,-402.971100,144.919159
96,0.480000,317.680511,227.489365,86.272400,270.276184,201.774277,85.996696,270.902649,185.447357,85.343910,223.061646,193.809967,84.870132,269.096161,252.697296,84.677368,222.255005,261.461792,83.487144,272.075439,269.290222,84.493668,1369.528687,-591.701721,-325.916992,1810.966431,-402.926361,144.944580
97,0.485000,317.679718,227.491089,86.278847,270.585022,201.698273,85.733749,271.011932,185.361816,85.226387,223.062790,193.806015,84.868996,269.223358,252.719635,84.812439,221.952957,261.467834,83.838814,271.795319,269.497864,84.405602,1369.525879,-591.703674,-325.925293,1811.038940,-402.942719,144.931244
98,0.490000,317.677887,227.491409,86.276756,270.272827,201.763657,85.993988,270.924194,185.424057,85.311562,223.059998,193.800201,84.867126,269.087341,252.708679,84.675705,222.048309,261.691803,83.637650,271.745087,269.549988,84.375664,1369.704834,-591.745605,-325.581207,1811.036743,-402.951538,144.943237
99,0.495000,317.679382,227.494568,86.279846,270.282257,201.763504,86.005386,270.893738,185.442200,85.352280,223.065643,193.802017,84.874527,269.086182,252.710403,84.641586,222.734100,261.579193,83.144775,271.747864,269.541290,84.388657,1369.569092,-591.763794,-325.845398,1811.197632,-402.999237,144.898819
100,0.500000,317.684784,227.487274,86.271126,270.276276,201.770493,86.004509,271.004608,185.367004,85.234283,223.057877,193.808685,84.875664,269.087891,252.713531,84.648315,222.282333,261.463043,83.437843,271.702118,269.541504,84.312103,1369.704590,-591.749268,-325.641632,1811.081543,-402.966949,144.910141
101,0.505000,317.682190,227.492874,86.279121,270.538940,201.360214,85.662132,270.920532,185.425156,85.320877,223.060593,193.810059,84.871124,269.224548,252.720062,84.822456,222.768585,261.436951,83.102959,271.690765,269.543457,84.299431,1369.528687,-591.712891,-325.841980,1811.197266,-402.996765,144.896545
102,0.510000,317.683929,227.495468,86.268425,270.272125,201.741302,85.987770,270.886414,185.446426,85.352295,223.068909,193.805298,84.865143,269.087372,252.715057,84.678116,222.794525,261.462433,83.057999,272.046173,269.357574,84.442184,1369.570435,-591.698975,-325.957123,1811.004883,-402.934326,144.940826
103,0.515000,317.676514,227.497879,86.269203,270.513153,201.436859,85.715775,271.008636,185.368668,85.227715,223.061172,193.809372,84.875267,269.081696,252.717255,84.649910,222.793961,261.475922,83.079758,271.852753,269.463531,84.413322,1369.585327,-591.722290,-325.982819,1811.088135,-402.956909,144.915131
104,0.520000,317.798248,227.333862,86.416992,270.287933,201.743927,85.993385,270.915131,185.427734,85.317924,223.068497,193.800308,84.870796,269.216034,252.724380,84.812111,222.722336,261.598602,83.025543,271.704071,269.532074,84.305496,1369.742554,-591.791504,-325.639709,1810.958496,-402.923309,144.947998
105,0.525000,317.700012,227.496124,86.341583,270.277252,201.773499,86.003761,270.882843,185.449036,85.352341,223.065521,193.807129,84.865837,269.221252,252.686142,84.862190,222.767776,261.521057,83.099983,272.042053,269.362793,84.422028,1369.569214,-591.792236,-325.871277,1811.054810,-402.944397,144.919846
106,0.530000,317.853821,227.451935,86.215965,270.271973,201.769516,85.996239,270.907135,185.443741,85.342560,223.065887,193.804993,84.871628,269.226562,252.685577,84.854439,222.720490,261.607300,83.034363,271.848969,269.464844,84.406723,1369.554688,-591.704346,-325.959106,1810.937988,-402.910126,144.949585
107,0.535000,317.797974,227.324539,86.412697,270.544525,201.356705,85.659637,270.896637,185.444244,85.340454,223.064453,193.805664,84.871910,269.024475,252.888672,84.669075,222.277298,261.499268,83.467773,272.056396,269.340912,84.445114,1369.556274,-591.704529,-325.969269,1811.210449,-402.988129,144.885666
108,0.540000,317.696838,227.496017,86.333908,270.275421,201.737228,85.986145,271.080261,185.370468,85.183121,223.065842,193.805618,84.868652,269.209534,252.771317,84.798752,222.180679,261.546051,83.615334,272.015472,269.316620,84.396027,1369.518066,-591.679382,-325.923523,1810.963013,-402.926758,144.952988
109,0.545000,317.675476,227.488327,86.266640,270.507812,201.439667,85.718323,270.928528,185.416656,85.310150,223.066254,193.807663,84.871765,269.223877,252.674637,84.856812,221.959579,261.626434,83.760193,271.787384,269.509766,84.396278,1369.702637,-591.741577,-325.579437,1811.089111,-402.969360,144.914932
110,0.550000,317.678009,227.492523,86.253883,270.281982,201.741577,85.986084,271.021942,185.363586,85.225174,223.067154,193.800644,84.870750,269.148743,252.544220,84.567070,221.967545,261.499573,83.836014,272.044678,269.361969,84.439972,1369.733032,-591.695984,-325.444000,1810.983276,-402.947418,144.944168
111,0.555000,317.685852,227.487396,86.267975,270.285217,201.775314,85.999512,270.929779,185.417191,85.314743,223.061050,193.803131,84.870285,269.198639,252.875305,84.717667,222.762039,261.453918,83.118660,272.016449,269.322235,84.394440,1369.528809,-591.737061,-325.877319,1811.072388,-402.962677,144.923981
112,0.560000,317.681183,227.489792,86.270370,270.273743,201.771179,85.996605,270.885071,185.454880,85.356995,223.066483,193.803452,84.874908,269.203094,252.764679,84.822365,222.828049,261.431030,83.008110,272.059967,269.315338,84.471756,1369.564087,-591.683716,-325.994385,1810.976807,-402.929108,144.957092
113,0.565000,317.672577,227.492340,86.271782,270.279877,201.766052,85.991821,271.006805,185.367325,85.224083,223.059097,193.807709,84.875305,269.221161,252.683289,84.856873,222.273315,261.454865,83.465569,271.806763,269.498993,84.400597,1369.551392,-591.704834,-325.993225,1811.149170,-402.964813,144.906952
114,0.570000,317.679626,227.495438,86.273460,270.279144,201.766754,85.998367,270.920441,185.424118,85.309418,223.059387,193.805023,84.879471,269.228729,252.677948,84.853401,222.136810,261.692993,83.559357,271.747894,269.546417,84.383339,1369.558716,-591.692871,-325.948639,1811.048462,-402.954102,144.926727
115,0.575000,317.679169,227.487015,86.271881,270.279236,201.762207,85.999390,270.889069,185.452286,85.347183,223.057114,193.801437,84.873489,269.227264,252.689056,84.842628,222.731644,261.569611,83.154785,271.749481,269.535889,84.377121,1369.560181,-591.728027,-325.942566,1810.981323,-402.951843,144.948929
116,0.580000,317.689087,227.476395,86.261353,270.284210,201.765701,85.996681,270.888977,185.450607,85.356667,223.062241,193.804840,84.866127,269.084137,252.705933,84.667717,222.275879,261.462280,83.443741,272.047119,269.342285,84.449677,1369.577515,-591.749023,-325.941223,1811.003296,-402.957825,144.933273
117,0.585000,317.799164,227.324814,86.417793,270.275940,201.767700,86.000198,271.012512,185.358368,85.219139,223.068558,193.808670,84.871109,269.213013,252.738358,84.804169,222.764771,261.440094,83.115799,271.844513,269.465546,84.410240,1369.570190,-591.718689,-325.941284,1811.071655,-402.956940,144.928848
118,0.590000,317.698914,227.491928,86.349022,270.270569,201.771301,86.000183,271.016083,185.362167,85.216377,223.070862,193.805466,84.876541,269.085846,252.717529,84.670784,222.783783,261.468536,83.064804,271.699493,269.540466,84.297768,1369.551514,-591.712097,-325.952576,1810.997437,-402.937378,144.935928
119,0.595000,317.782623,227.363556,86.405769,270.544861,201.357605,85.661606,270.902954,185.429871,85.323616,223.063705,193.806458,84.872307,269.155151,252.894852,84.771347,222.263504,261.459351,83.476860,271.736633,269.551636,84.380295,1369.522949,-591.688538,-325.920258,1811.114746,-402.973785,144.913132
120,0.600000,317.693054,227.500549,86.330231,270.648041,201.095459,85.483551,270.888824,185.453049,85.357491,223.065704,193.808807,84.872337,269.034058,252.892136,84.665833,222.664230,261.597595,83.069176,272.049805,269.336853,84.457802,1369.560913,-591.719360,-325.924500,1811.043091,-402.955872,144.933807
121,0.605000,317.847076,227.455917,86.224121,270.281097,201.738464,85.971741,271.002838,185.369736,85.235413,223.070969,193.804794,84.872009,269.082367,252.734818,84.647659,222.734787,261.608826,82.998062,271.848663,269.467468,84.414864,1369.557251,-591.723389,-325.921112,1811.087891,-402.955841,144.932205
122,0.610000,317.678131,227.488602,86.265854,270.277649,201.777481,85.993408,271.010132,185.358215,85.219223,223.069946,193.800476,84.867004,269.394043,252.604813,84.715485,222.727463,261.602997,83.024498,271.740631,269.542999,84.391350,1369.716187,-591.734253,-325.578186,1811.150513,-402.967041,144.906281
123,0.615000,317.681519,227.487091,86.264153,270.270996,201.771561,85.995003,271.017761,185.363785,85.217133,223.063583,193.807083,84.881142,269.093903,252.686737,84.675972,222.723694,261.614471,83.026466,272.054199,269.348297,84.438789,1369.527466,-591.743286,-325.843597,1811.112061,-402.962494,144.926361
124,0.620000,317.679382,227.486740,86.269730,270.549927,201.349686,85.654327,270.906158,185.426056,85.329803,223.062424,193.806320,84.870354,269.220337,252.732513,84.815712,222.719696,261.615814,83.028000,271.857178,269.458771,84.396126,1369.550415,-591.695984,-325.945221,1810.969727,-402.936462,144.956177
125,0.625000,317.682007,227.491592,86.273300,270.283081,201.739212,85.984261,270.887085,185.446503,85.353439,223.070374,193.802307,84.862854,269.090973,252.711151,84.673859,222.785980,261.501709,83.086357,271.752991,269.542511,84.376701,1369.545166,-591.685364,-325.939575,1811.107056,-402.990692,144.913315
126,0.630000,317.678192,227.486908,86.271126,270.280426,201.769791,86.001152,270.891357,185.444016,85.351944,223.070465,193.810776,84.873344,269.150818,252.893600,84.769783,222.726898,261.599396,83.025963,271.750549,269.541229,84.382423,1369.548706,-591.716248,-325.935303,1811.013062,-402.975525,144.936234
127,0.635000,317.792450,227.331085,86.420174,270.268463,201.775085,86.002983,270.905975,185.440582,85.346626,223.064636,193.804260,84.870087,269.144073,252.895233,84.792648,222.771835,261.518341,83.091278,272.068604,269.334259,84.444244,1369.544922,-591.677063,-325.915375,1811.036255,-402.964142,144.922501
128,0.640000,317.700348,227.496948,86.348259,270.275482,201.765045,86.000008,271.013123,185.363480,85.220711,223.062134,193.805664,84.875900,269.082184,252.737045,84.659317,222.788483,261.470459,83.081711,271.845673,269.468628,84.413651,1369.559814,-591.712952,-325.956665,1810.999634,-402.947388,144.932739
129,0.645000,317.676300,227.490036,86.263985,270.277130,201.768845,85.996277,270.920807,185.423157,85.314552,223.065384,193.806061,84.871819,269.219849,252.720062,84.812279,222.270020,261.449402,83.479622,272.041840,269.351776,84.451141,1369.522949,-591.705872,-325.927216,1811.104492,-402.972321,144.909515
130,0.650000,317.669952,227.493774,86.251503,270.538300,201.357010,85.659576,271.005035,185.370743,85.231377,223.068069,193.808380,84.875587,269.088806,252.710663,84.677223,221.923996,261.609924,83.790344,271.824127,269.487457,84.405167,1369.549561,-591.720642,-325.919464,1811.000488,-402.941040,144.938034
131,0.655000,317.680237,227.484344,86.265739,270.273010,201.738205,85.984055,270.914673,185.433945,85.326843,223.071182,193.802383,84.868690,269.190704,252.825027,84.572716,222.122192,261.709808,83.582428,272.040283,269.361694,84.446045,1369.530762,-591.685120,-325.907837,1811.300415,-403.027466,144.862549
132,0.660000,317.787079,227.345993,86.417633,270.270416,201.780746,86.005295,270.995636,185.364334,85.230453,223.064224,193.808289,84.871391,269.209473,252.765717,84.796768,222.259201,261.499969,83.503342,271.821320,269.488647,84.408272,1369.543701,-591.708252,-325.922272,1810.990479,-402.940643,144.942673
133,0.665000,317.702728,227.493851,86.348289,270.276642,201.771118,85.995621,270.911591,185.427505,85.315277,223.062469,193.801453,84.871529,269.087463,252.710281,84.679939,222.244873,261.408813,83.492203,272.046082,269.350006,84.441109,1369.573853,-591.717773,-325.936035,1811.127930,-402.986481,144.910294
134,0.670000,317.679260,227.495010,86.265663,270.278046,201.767288,85.997757,270.882629,185.451981,85.354980,223.062119,193.802231,84.872734,269.263855,252.699875,84.760193,222.770523,261.458954,83.110954,271.825806,269.485352,84.409630,1369.707886,-591.745667,-325.596375,1810.971802,-402.956329,144.953659
135,0.675000,317.678040,227.481705,86.247856,270.585724,201.687515,85.732430,271.073303,185.378387,85.187363,223.070221,193.798782,84.874313,269.091339,252.709839,84.669762,222.799622,261.472595,83.054977,271.746002,269.541321,84.388153,1369.551880,-591.760376,-325.863403,1810.978271,-402.955780,144.956940
136,0.680000,317.786346,227.350510,86.413918,270.277802,201.769958,85.991081,270.921661,185.416595,85.311478,223.059799,193.801849,84.873909,269.078125,252.717941,84.653946,222.266357,261.452698,83.469643,272.003479,269.355286,84.353210,1369.713623,-591.765259,-325.641235,1811.104614,-402.989624,144.905701
137,0.685000,317.825287,227.272430,86.458878,270.585022,201.687576,85.757240,270.884247,185.452881,85.357758,223.064056,193.800751,84.864128,269.217743,252.728226,84.819534,222.176025,261.552948,83.610703,272.075867,269.297119,84.483109,1369.563110,-591.772705,-325.877563,1811.182495,-403.002472,144.907471
138,0.690000,317.697113,227.499466,86.330811,270.582520,201.283615,85.610237,270.883362,185.453354,85.360428,223.069366,193.806488,84.863220,269.025024,252.896332,84.678207,222.738007,261.512390,83.136940,271.822479,269.478577,84.409210,1369.596558,-591.717163,-325.984558,1810.870728,-402.907257,144.961227
139,0.695000,317.671906,227.492264,86.255142,270.597839,201.639618,85.698380,271.006775,185.368652,85.235565,223.065475,193.811462,84.874588,269.254639,252.741547,84.741997,222.280411,261.466736,83.437088,271.998718,269.364258,84.341072,1369.568359,-591.706238,-325.970703,1811.073364,-402.962524,144.927277
140,0.700000,317.675751,227.490158,86.250305,270.517029,201.392395,85.662689,271.014648,185.365921,85.222992,223.073807,193.802124,84.864571,269.092590,252.699219,84.671288,222.760269,261.448364,83.124123,272.064819,269.315613,84.473984,1369.582764,-591.730774,-325.959595,1811.061890,-402.943329,144.927399
141,0.705000,317.785492,227.344238,86.410156,270.280609,201.740662,85.986298,270.910583,185.435883,85.334274,223.069901,193.805405,84.865440,269.078369,252.711624,84.648132,222.803482,261.466339,83.063179,271.817871,269.485596,84.408638,1369.570801,-591.735840,-325.939819,1811.189819,-402.978699,144.892776
142,0.710000,317.698883,227.500076,86.346001,270.266205,201.785339,86.012794,271.005524,185.366348,85.238655,223.067184,193.808411,84.870361,269.216095,252.723541,84.815628,222.790070,261.481079,83.073868,271.745819,269.549652,84.387993,1369.535889,-591.699951,-325.920441,1811.011719,-402.941193,144.936172
143,0.715000,317.678253,227.488968,86.273857,270.278320,201.774216,86.002007,270.922852,185.424011,85.320045,223.071457,193.811188,84.869232,269.219666,252.687103,84.857231,222.255035,261.455475,83.480499,271.759552,269.537659,84.376640,1369.561401,-591.723755,-325.928375,1810.993530,-402.945526,144.926010
144,0.720000,317.794373,227.335098,86.408546,270.278381,201.766403,85.996933,270.895050,185.452835,85.351830,223.074829,193.803635,84.870399,269.225830,252.680542,84.854668,222.142029,261.690613,83.549736,272.045654,269.345062,84.452080,1369.691895,-591.729492,-325.594086,1811.055176,-402.957489,144.926758
145,0.725000,317.702057,227.495468,86.350609,270.283234,201.762451,85.994225,270.900635,185.447098,85.355370,223.070450,193.805145,84.875565,269.225037,252.691986,84.848763,222.720749,261.574738,83.154671,271.848541,269.467072,84.408340,1369.516235,-591.717285,-325.861023,1811.057495,-402.973816,144.927475
146,0.730000,317.678497,227.495163,86.263016,270.279663,201.760971,85.998085,270.900482,185.443100,85.344765,223.067505,193.803207,84.874596,269.026123,252.893295,84.671631,222.800491,261.466461,83.052925,272.052887,269.350189,84.443283,1369.548706,-591.676758,-325.958862,1810.925781,-402.928406,144.956802
147,0.735000,317.677307,227.479553,86.248505,270.547821,201.354858,85.661934,271.015228,185.366928,85.224617,223.072205,193.803909,84.864647,269.036011,252.894882,84.652428,222.796753,261.460236,83.064392,272.074127,269.290192,84.495972,1369.537720,-591.686951,-325.953735,1810.935791,-402.914001,144.964447
148,0.740000,317.682312,227.480637,86.258369,270.279022,201.737335,85.984917,270.913574,185.421860,85.317284,223.068329,193.811646,84.869423,269.210846,252.749207,84.807686,222.727356,261.604156,83.022202,272.082520,269.282532,84.492485,1369.544678,-591.705627,-325.951447,1811.014160,-402.937653,144.928131
149,0.745000,317.682892,227.484756,86.271774,270.579346,201.704468,85.749924,270.892303,185.447586,85.352737,223.062592,193.809830,84.880333,269.227356,252.669815,84.867340,222.764771,261.536377,83.101128,272.017365,269.318420,84.385048,1369.558228,-591.717285,-325.932190,1811.069702,-402.966217,144.940765
150,0.750000,317.685852,227.487640,86.283524,270.265991,201.774506,85.995644,270.892151,185.441040,85.341278,223.060349,193.809723,84.871063,269.229065,252.664978,84.856461,222.715088,261.603882,83.032188,272.058716,269.328247,84.456612,1369.647461,-590.970703,-324.927673,1811.040649,-402.961884,144.918365
151,0.755000,317.687195,227.487717,86.280151,270.540436,201.385544,85.687859,271.006622,185.365494,85.233093,223.066910,193.807632,84.866402,269.224121,252.688614,84.843651,222.768829,261.515808,83.092453,272.014526,269.324768,84.391754,1369.596680,-592.149048,-325.849274,1810.991943,-402.941925,144.929672
152,0.760000,317.680206,227.486694,86.273254,270.282501,201.738007,85.991913,270.909912,185.423721,85.323807,223.065689,193.803528,84.867020,269.033600,252.881851,84.664963,222.258179,261.446838,83.482147,271.779968,269.514008,84.387856,1369.549194,-591.755188,-325.866974,1810.995850,-402.936218,144.935135
153,0.765000,317.682251,227.490021,86.269562,270.286469,201.771149,85.997398,271.009155,185.358276,85.228333,223.072250,193.804153,84.871643,269.077545,252.749619,84.646622,221.951523,261.461182,83.832291,271.740387,269.547638,84.379173,1369.564941,-591.681213,-325.971558,1811.068237,-402.956451,144.936462
154,0.770000,317.677887,227.494995,86.272560,270.534912,201.367371,85.671089,270.909515,185.432388,85.330467,223.067215,193.807907,84.868713,269.131775,252.675034,84.604103,222.056412,261.692932,83.635902,271.753998,269.539978,84.393768,1369.591187,-591.718201,-326.003601,1811.012207,-402.934357,144.948395
155,0.775000,317.680695,227.488541,86.270226,270.276764,201.739777,85.986794,271.002991,185.369904,85.228584,223.067993,193.811218,84.869164,269.230591,252.704712,84.812767,222.253082,261.528687,83.515030,271.762817,269.526398,84.386490,1369.578491,-591.719360,-325.963898,1810.863525,-402.896820,144.970963
156,0.780000,317.680542,227.486496,86.268585,270.270935,201.779785,86.002647,270.925385,185.424393,85.309555,223.059219,193.804169,84.870201,269.022247,252.898193,84.676537,222.702881,261.605286,83.046326,272.054596,269.337494,84.451675,1369.584106,-591.755859,-325.959869,1810.868164,-402.896423,144.971512
157,0.785000,317.681213,227.486496,86.272316,270.277588,201.768585,85.992577,270.898132,185.442963,85.346138,223.063782,193.804916,84.868584,269.207489,252.770447,84.801048,222.795670,261.511261,83.051567,272.083801,269.277954,84.495667,1369.582642,-591.734558,-325.935089,1811.171631,-402.992126,144.915512
158,0.790000,317.680450,227.488434,86.273697,270.275635,201.766693,85.993835,271.079712,185.371185,85.185455,223.058945,193.809677,84.876617,269.091949,252.703583,84.672371,222.789917,261.471039,83.070602,272.071655,269.286835,84.498894,1369.545654,-591.706482,-325.938141,1811.018921,-402.954437,144.935638
159,0.795000,317.796234,227.335892,86.421944,270.284454,201.762573,85.992348,271.020752,185.356613,85.211914,223.062714,193.805298,84.877022,269.226105,252.714310,84.806541,222.790436,261.477417,83.073738,271.798492,269.493134,84.399040,1369.526123,-591.694397,-325.937286,1811.138916,-402.995117,144.912018
160,0.800000,317.698212,227.492874,86.343002,270.280182,201.761780,85.994080,270.918579,185.425690,85.321114,223.063309,193.804703,84.876709,269.145721,252.888290,84.812866,222.793106,261.478027,83.071320,272.034698,269.364594,84.429901,1369.531982,-591.704956,-325.933167,1811.152588,-402.998718,144.891220
161,0.805000,317.780762,227.358139,86.415970,270.280029,201.763458,85.991119,270.886230,185.449234,85.354958,223.065781,193.804016,84.873199,269.212219,252.750549,84.825218,222.728210,261.596771,83.022545,272.077911,269.297089,84.493660,1369.539917,-591.692383,-325.944061,1811.233276,-403.013855,144.896164
162,0.810000,317.699554,227.491806,86.324600,270.583771,201.690155,85.729553,270.898041,185.440979,85.347656,223.075989,193.807449,84.865616,269.088196,252.703018,84.668686,222.774368,261.525909,83.094040,272.076416,269.285858,84.493935,1369.521973,-591.691956,-325.917572,1811.207397,-402.989197,144.896835
163,0.815000,317.784119,227.356445,86.412560,270.276398,201.764923,85.990677,271.018646,185.365234,85.222443,223.069260,193.808914,84.877159,269.081665,252.710098,84.646378,222.726898,261.607208,83.030388,271.806427,269.491791,84.399796,1369.535889,-591.727051,-325.927673,1811.023438,-402.936188,144.928726
164,0.820000,317.813660,227.292252,86.447647,270.285309,201.763382,86.008423,270.923920,185.421753,85.311989,223.071732,193.807388,84.872643,269.084747,252.713257,84.649597,222.227234,261.615906,83.383476,272.040527,269.368652,84.427040,1369.529175,-591.679443,-325.914673,1810.959839,-402.934601,144.946625
165,0.825000,317.695068,227.493835,86.325005,270.279327,201.766113,86.001556,270.900269,185.455200,85.345108,223.065704,193.809448,84.869324,269.024719,252.885971,84.663406,222.749893,261.476715,83.124741,272.071716,269.295044,84.492401,1369.556030,-591.709961,-325.948395,1811.103882,-402.956665,144.902313
166,0.830000,317.675507,227.493683,86.250488,270.272858,201.775177,86.002975,271.018005,185.373749,85.227005,223.060654,193.805283,84.870880,269.075562,252.746262,84.657845,222.225006,261.582397,83.367638,271.813934,269.486206,84.406067,1369.559204,-591.715332,-325.939362,1811.018433,-402.941162,144.942535
167,0.835000,317.676758,227.488525,86.252029,270.279816,201.764114,85.996208,270.925995,185.418808,85.307503,223.070618,193.801895,84.870506,269.024445,252.888168,84.662880,222.753082,261.491730,83.125656,271.997955,269.367737,84.341675,1369.580566,-591.734253,-325.951385,1811.127075,-402.988403,144.923141
168,0.840000,317.786316,227.351105,86.416389,270.278625,201.769760,85.997780,270.900238,185.445175,85.342346,223.071609,193.802353,84.864929,269.076385,252.747742,84.655144,222.801300,261.466583,83.055656,272.065094,269.314270,84.475586,1369.586670,-591.726196,-325.936707,1811.002075,-402.955017,144.934082
169,0.845000,317.700714,227.494812,86.345947,270.548126,201.353210,85.655045,271.064117,185.373291,85.181412,223.068237,193.807587,84.863853,269.031250,252.888351,84.658318,222.265823,261.454193,83.468857,272.071716,269.281525,84.500862,1369.559692,-591.730591,-325.963135,1810.993286,-402.950897,144.932892
170,0.850000,317.678162,227.492218,86.261284,270.279938,201.736893,85.982918,270.917603,185.419708,85.316841,223.065643,193.801590,84.861015,269.077606,252.743515,84.651001,222.664490,261.600037,83.069969,271.803436,269.491516,84.405319,1369.569214,-591.703125,-325.943512,1810.945068,-402.933167,144.947617
171,0.855000,317.784058,227.346100,86.402885,270.277466,201.775146,86.000153,270.992096,185.368164,85.229210,223.059341,193.807251,84.869759,269.080536,252.703018,84.653572,222.285797,261.523071,83.432739,272.035156,269.372345,84.433891,1369.615845,-591.782410,-325.976654,1810.886719,-402.916779,144.966644
172,0.860000,317.701752,227.492264,86.340103,270.537048,201.370773,85.666466,270.899567,185.429916,85.323517,223.068527,193.804886,84.867821,269.082733,252.713852,84.654305,222.756012,261.451660,83.111908,271.821045,269.478607,84.406105,1369.593506,-591.736328,-325.946777,1810.854004,-402.900513,144.973129
173,0.865000,317.675110,227.496475,86.263023,270.282166,201.733887,85.981323,270.873627,185.457504,85.367683,223.070511,193.808731,84.871536,269.218109,252.724136,84.819633,222.800079,261.456970,83.050354,272.054260,269.352234,84.440758,1369.594604,-591.761597,-325.964111,1810.860840,-402.906708,144.967712
174,0.870000,317.783234,227.355118,86.405876,270.273682,201.772034,85.999252,270.879059,185.451416,85.364784,223.067047,193.804367,84.869568,269.087738,252.711838,84.676720,222.782776,261.477417,83.078484,272.077057,269.297485,84.491737,1369.532471,-591.700867,-325.926666,1811.043213,-402.950439,144.931778
175,0.875000,317.824219,227.267227,86.455139,270.269043,201.770020,85.999626,270.890778,185.438614,85.350700,223.063385,193.805038,84.876183,269.219208,252.732956,84.807617,222.788101,261.479950,83.079369,271.817383,269.478485,84.402534,1369.716309,-591.750061,-325.590576,1811.086182,-402.963623,144.917648
176,0.880000,317.693726,227.491745,86.335861,270.279083,201.761154,85.991753,271.003815,185.367554,85.222633,223.067352,193.808746,84.871017,269.217377,252.696152,84.854164,222.786469,261.489685,83.080093,272.046326,269.358582,84.429726,1369.539551,-591.755859,-325.820465,1811.061279,-402.959625,144.920700
177,0.885000,317.680115,227.487915,86.256943,270.276489,201.763641,85.994377,270.928131,185.423447,85.309189,223.065628,193.806808,84.875023,269.085999,252.704025,84.672203,222.728561,261.599121,83.015617,272.015686,269.330750,84.395386,1369.542847,-591.694580,-325.947205,1811.036621,-402.973572,144.925919
178,0.890000,317.790741,227.340012,86.406021,270.274475,201.772934,85.995354,270.885010,185.446823,85.358452,223.071732,193.802658,84.868889,269.218323,252.735382,84.801689,222.719757,261.619934,83.025589,272.006226,269.326202,84.375137,1369.501343,-591.638062,-325.921051,1811.177246,-403.008911,144.892426
