Format Version,1.23,Take Name,RP_C_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.43.45.722 AM,Capture Start Frame,136549,Total Frames in Take,724,Total Exported Frames,724,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
161,0.805000,243.034805,240.145020,88.418098,244.205933,182.970016,85.684349,234.759308,166.972031,83.894852,222.749176,145.079880,83.204597,231.152954,256.461365,88.173134,217.878754,276.455078,87.874336,1333.438110,-625.155396,-325.402771,1809.000488,-448.902100,144.299942
162,0.810000,243.028061,240.143936,88.413475,244.205185,182.966812,85.686035,234.762466,166.976837,83.895309,222.742722,145.086258,83.207085,231.150513,256.460052,88.171013,217.877792,276.451752,87.877945,1333.432495,-625.171143,-325.441803,1808.609009,-448.797546,144.299377
163,0.815000,243.031891,240.147644,88.418884,244.198257,182.972534,85.689201,234.771988,166.976898,83.891762,222.753677,145.082535,83.208839,231.146225,256.458160,88.170959,217.872971,276.458923,87.874672,1333.465454,-625.169250,-325.427460,1808.334839,-448.587311,144.428665
164,0.820000,243.033691,240.147293,88.417252,244.198822,182.973679,85.693604,234.632462,166.931396,84.146614,222.746735,145.083649,83.210243,231.148575,256.454834,88.171356,217.875610,276.457611,87.876595,1333.483398,-625.234192,-325.469330,1808.691650,-448.630493,144.437592
165,0.825000,243.029709,240.149780,88.419090,244.196503,182.974960,85.688080,234.778381,166.930252,84.204742,222.748154,145.082062,83.210037,231.148407,256.504944,88.190628,217.872467,276.457520,87.883492,1333.469849,-625.180176,-325.444641,1809.002441,-448.873596,144.312439
166,0.830000,243.028427,240.147003,88.421074,244.230042,182.962708,85.692932,234.758926,166.973892,83.984161,222.746292,145.079224,83.206245,231.145279,256.518219,88.198181,217.866028,276.456879,87.883224,1333.457520,-625.178528,-325.416473,1808.662964,-448.792816,144.327774
167,0.835000,243.029556,240.146988,88.418884,244.197769,182.968826,85.689400,234.768967,166.974274,83.859802,222.742950,145.081604,83.206795,231.149918,256.473877,88.181656,217.870316,276.455200,87.881523,1333.460571,-625.174805,-325.438385,1808.434448,-448.602753,144.414474
168,0.840000,243.028946,240.146652,88.416656,244.195053,182.964661,85.684586,234.766937,166.968170,83.857262,222.742767,145.081131,83.206017,231.146011,256.453827,88.166397,217.869583,276.454285,87.879372,1333.484375,-625.204651,-325.464630,1808.725586,-448.642578,144.422363
169,0.845000,243.024292,240.148270,88.416527,244.199493,182.967804,85.687340,234.765778,166.967789,83.881508,222.746048,145.080948,83.212471,231.146179,256.449188,88.169197,217.870361,276.450562,87.877754,1333.463135,-625.203796,-325.451874,1809.056274,-448.910553,144.301590
170,0.850000,243.026917,240.145233,88.417892,244.193375,182.970993,85.688515,234.782654,166.966949,83.896530,222.743668,145.081604,83.208801,231.148666,256.451508,88.171570,217.870972,276.449860,87.875542,1333.417603,-625.162292,-325.420197,1808.539307,-448.654144,144.395782
171,0.855000,243.030060,240.143951,88.420273,244.195206,182.975571,85.690979,234.766830,166.972488,83.900558,222.745148,145.080215,83.202621,231.151047,256.457855,88.168930,217.876541,276.455597,87.878830,1333.440796,-625.159485,-325.422668,1808.641113,-448.644196,144.409943
172,0.860000,243.028549,240.146881,88.418846,244.198761,182.975479,85.687347,234.621521,166.936340,84.143608,222.738495,145.086441,83.206017,231.149246,256.458221,88.169342,217.877106,276.458069,87.883301,1333.424194,-625.152649,-325.417938,1808.898315,-448.876068,144.299911
173,0.865000,243.024719,240.144775,88.416748,244.197922,182.969177,85.690033,234.780167,166.752640,83.832535,222.744049,145.082657,83.204636,231.148361,256.458527,88.173767,217.872208,276.457092,87.880859,1333.406128,-625.149902,-325.405304,1808.465454,-448.613892,144.405792
174,0.870000,243.026016,240.144760,88.421410,244.196259,182.971771,85.692970,234.803055,166.768692,83.661797,222.747437,145.086105,83.206863,231.146393,256.460052,88.173889,217.869919,276.455170,87.882133,1333.386841,-625.164673,-325.424652,1808.703125,-448.635986,144.426102
175,0.875000,243.025513,240.148346,88.423141,244.195847,182.977478,85.698517,234.765167,166.950638,83.796371,222.745728,145.086594,83.217705,231.146133,256.504364,88.191612,217.871368,276.455170,87.881538,1333.400146,-625.150024,-325.411255,1808.995605,-448.864532,144.329865
176,0.880000,243.024307,240.148132,88.421783,244.198135,182.975983,85.697624,234.768356,166.997009,83.899048,222.744476,145.079605,83.208893,231.163406,256.454041,88.208893,217.871719,276.454620,87.876442,1333.406738,-625.160950,-325.433014,1808.727295,-448.815247,144.326797
177,0.885000,243.026489,240.146759,88.419327,244.198166,182.971008,85.693985,234.763474,166.986038,83.924469,222.744553,145.085327,83.218437,231.145386,256.456604,88.175674,217.872040,276.459106,87.875824,1333.404419,-625.147766,-325.420624,1808.610840,-448.817627,144.310257
178,0.890000,243.024521,240.144974,88.415962,244.226608,182.967422,85.695068,234.775284,166.972122,83.897575,222.748749,145.080002,83.211792,231.148254,256.455536,88.168678,217.871826,276.458710,87.877625,1333.435669,-625.168213,-325.433167,1808.450317,-448.620483,144.405258
179,0.895000,243.023804,240.146729,88.422493,244.225189,182.964005,85.701462,234.772049,166.967957,83.883888,222.750229,145.082733,83.208939,231.150040,256.453949,88.171326,217.871201,276.454193,87.877533,1333.445068,-625.170532,-325.456177,1809.032104,-448.920074,144.289001
180,0.900000,243.021683,240.144211,88.421646,244.229477,182.972290,85.702171,234.810165,166.773560,83.712090,222.744781,145.084244,83.211731,231.144791,256.457245,88.176468,217.872177,276.451599,87.879852,1333.498169,-625.196106,-325.476196,1808.642212,-448.652771,144.430664
181,0.905000,243.023758,240.144867,88.420959,244.197113,182.971603,85.698372,234.773041,166.914627,83.807770,222.743835,145.081467,83.208191,231.146164,256.457611,88.175079,217.868027,276.455566,87.882515,1333.471436,-625.200928,-325.473785,1808.988037,-448.887482,144.306778
182,0.910000,243.022827,240.144409,88.419212,244.190277,182.968246,85.689697,234.778168,166.978119,83.889046,222.745804,145.079056,83.203987,231.145447,256.458527,88.169388,217.866943,276.454102,87.888832,1333.496704,-625.205261,-325.458038,1808.663940,-448.818451,144.316040
183,0.915000,243.022476,240.146637,88.421974,244.191681,182.969376,85.691666,234.624985,166.939331,84.155319,222.747559,145.076111,83.205872,231.142517,256.459320,88.171600,217.864761,276.457184,87.884682,1333.470093,-625.200378,-325.455383,1808.402344,-448.605072,144.400803
184,0.920000,243.021973,240.148911,88.420197,244.229141,182.972900,85.698296,234.781158,166.939636,84.208946,222.744934,145.087784,83.212433,231.157532,256.438293,88.191963,217.865723,276.455963,87.880409,1333.484741,-625.239868,-325.482239,1808.655273,-448.604187,144.450653
185,0.925000,243.024063,240.145432,88.422501,244.191147,182.964935,85.694740,234.761444,166.972382,83.985085,222.748138,145.081238,83.210670,231.140945,256.502289,88.189377,217.867569,276.455261,87.876656,1333.454834,-625.188721,-325.467926,1808.958740,-448.699249,144.427872
186,0.930000,243.023087,240.146088,88.419525,244.191864,182.972931,85.697792,234.768188,166.979767,83.863564,222.744629,145.081558,83.204475,231.149475,256.478180,88.182167,217.869812,276.459412,87.881485,1333.466919,-625.166931,-325.451233,1808.966675,-448.715363,144.399353
187,0.935000,243.025009,240.147430,88.421593,244.190414,182.977951,85.693230,234.770996,166.974396,83.851440,222.741089,145.086792,83.209435,231.148041,256.459747,88.172073,217.870880,276.455780,87.876518,1333.448486,-625.160156,-325.446777,1808.807373,-448.680237,144.411575
188,0.940000,243.023621,240.146179,88.421844,244.197876,182.972504,85.692741,234.765747,166.972870,83.885811,222.735901,145.083572,83.207054,231.144012,256.453766,88.169701,217.870392,276.455475,87.882935,1333.427490,-625.185364,-325.443481,1808.787598,-448.682281,144.398132
189,0.945000,243.021255,240.140244,88.423843,244.230743,182.969025,85.698242,234.768158,166.973480,83.906944,222.738312,145.077728,83.216232,231.141495,256.457489,88.173691,217.867081,276.455231,87.878708,1333.417236,-625.143982,-325.443817,1808.910156,-448.883362,144.274475
190,0.950000,243.017441,240.148788,88.425957,244.198898,182.970856,85.691933,234.806564,166.781738,83.721451,222.741592,145.082687,83.218910,231.144577,256.458466,88.171150,217.870361,276.448914,87.876198,1333.401978,-625.151611,-325.443329,1808.400513,-448.629028,144.391541
191,0.955000,243.020584,240.144958,88.424858,244.196991,182.969833,85.694283,234.760620,166.923004,83.803421,222.746490,145.082840,83.211967,231.155945,256.488098,88.210945,217.871155,276.452271,87.880836,1333.403687,-625.182800,-325.474670,1808.722656,-448.839447,144.303619
192,0.960000,243.019669,240.146240,88.422554,244.222855,182.962845,85.696579,234.608063,166.948441,84.156631,222.744888,145.081955,83.215141,231.145691,256.472687,88.188354,217.868103,276.452545,87.880104,1333.426880,-625.183167,-325.456940,1808.475220,-448.636353,144.399353
193,0.965000,243.020493,240.148575,88.422043,244.196823,182.973938,85.696411,234.778900,166.934723,84.222519,222.746796,145.076340,83.212196,231.144623,256.456604,88.174927,217.866882,276.457062,87.879616,1333.408569,-625.155945,-325.441742,1808.746582,-448.642242,144.416718
194,0.970000,243.022095,240.151077,88.427238,244.182755,182.972198,85.690536,234.798523,166.971375,84.175346,222.744263,145.075256,83.214249,231.146133,256.455078,88.170135,217.871124,276.453339,87.882362,1333.425293,-625.200378,-325.467651,1808.957275,-448.717743,144.403137
195,0.975000,243.023346,240.149734,88.425079,244.194443,182.976837,85.699409,234.684967,166.952484,84.317291,222.745697,145.077454,83.215691,231.146011,256.455444,88.172417,217.870270,276.457031,87.885345,1333.446045,-625.200439,-325.474518,1808.904907,-448.677612,144.417023
196,0.980000,243.024857,240.149292,88.428017,244.198334,182.971329,85.694351,234.785629,166.939117,84.218979,222.746399,145.086700,83.213181,231.139282,256.506592,88.193100,217.868408,276.456238,87.879387,1333.440430,-625.221558,-325.463837,1808.879883,-448.695496,144.408264
197,0.985000,243.020447,240.147903,88.424507,244.190140,182.972656,85.692268,234.765488,166.972809,83.954796,222.745544,145.090561,83.214951,231.149307,256.478821,88.187164,217.873489,276.451172,87.880798,1333.447998,-625.203430,-325.454742,1808.874634,-448.704926,144.398605
198,0.990000,243.022766,240.149216,88.421730,244.227280,182.962509,85.699539,234.776520,166.966690,83.845695,222.743256,145.082123,83.211250,231.150406,256.460815,88.176048,217.869843,276.454834,87.875488,1333.440796,-625.198425,-325.439270,1808.807129,-448.678925,144.416809
199,0.995000,243.026016,240.142609,88.421585,244.191513,182.970383,85.694427,234.765808,166.966949,83.853683,222.742355,145.080017,83.210243,231.145187,256.452576,88.171898,217.870575,276.453491,87.878685,1333.480835,-625.215393,-325.466431,1808.943848,-448.855804,144.317886
200,1.000000,243.021484,240.145828,88.421410,244.197906,182.972122,85.695305,234.768616,166.973129,83.885757,222.743469,145.083206,83.211182,231.146500,256.455170,88.171127,217.868912,276.452637,87.880905,1333.465942,-625.231506,-325.477570,1808.481934,-448.630585,144.410065
201,1.005000,243.023193,240.150955,88.424057,244.197998,182.969650,85.695763,234.776962,166.970261,83.893135,222.743103,145.079361,83.211586,231.147873,256.456299,88.170464,217.864044,276.459076,87.882317,1333.472534,-625.211304,-325.471008,1808.737061,-448.813080,144.333267
202,1.010000,243.023773,240.146027,88.421341,244.189545,182.975357,85.695290,234.764420,166.973526,83.902596,222.746216,145.079330,83.207893,231.145828,256.456238,88.172432,217.867706,276.460175,87.880089,1333.438599,-625.179504,-325.452515,1808.438477,-448.571960,144.435913
203,1.015000,243.024094,240.146530,88.421204,244.188354,182.971558,85.693626,234.617767,166.946167,84.149101,222.742416,145.085968,83.209290,231.148743,256.462158,88.174263,217.872253,276.460724,87.877357,1333.433594,-625.175537,-325.446289,1808.754150,-448.656952,144.410492
204,1.020000,243.025360,240.149612,88.422676,244.190720,182.968246,85.688950,234.782562,166.939194,84.198891,222.740555,145.090683,83.210495,231.145706,256.510040,88.186104,217.873947,276.454346,87.878746,1333.445801,-625.163330,-325.434784,1808.910156,-448.708221,144.403503
205,1.025000,243.025314,240.147491,88.423653,244.195969,182.972763,85.693016,234.755371,166.979218,83.982010,222.744888,145.082596,83.211411,231.147369,256.518280,88.199089,217.869980,276.454132,87.882248,1333.401855,-625.137756,-325.408081,1809.071411,-448.889313,144.305969
206,1.030000,243.026093,240.143036,88.419579,244.196030,182.980057,85.689941,234.770020,166.975555,83.866852,222.745636,145.087936,83.210541,231.148926,256.473267,88.182686,217.868988,276.454559,87.884094,1333.402710,-625.127136,-325.426727,1808.542480,-448.632599,144.420303
207,1.035000,243.030167,240.146942,88.419426,244.199692,182.969803,85.693237,234.762711,166.979630,83.868187,222.744537,145.079010,83.208733,231.148926,256.455627,88.169113,217.872543,276.452576,87.882111,1333.424683,-625.148438,-325.418457,1808.751343,-448.647095,144.425827
208,1.040000,243.028198,240.148315,88.420921,244.200485,182.971558,85.693787,234.804596,166.773865,83.706734,222.747849,145.075363,83.211334,231.161896,256.434052,88.189087,217.869293,276.462524,87.873688,1333.427856,-625.155640,-325.420715,1809.064941,-448.914246,144.305740
209,1.045000,243.025787,240.147858,88.422829,244.202347,182.971710,85.688957,234.758530,166.917175,83.807213,222.746948,145.078888,83.210770,231.150208,256.456085,88.171356,217.878769,276.456879,87.876076,1333.426636,-625.136475,-325.416443,1808.498291,-448.607666,144.427277
210,1.050000,243.024078,240.149765,88.423210,244.223907,182.969147,85.702904,234.610992,166.943604,84.146263,222.749863,145.086166,83.210861,231.150192,256.458893,88.170746,217.879990,276.453949,87.875778,1333.411499,-625.177551,-325.418427,1808.629272,-448.610626,144.450821
211,1.055000,243.024872,240.148376,88.418983,244.191223,182.972900,85.690094,234.673721,166.910599,84.357925,222.753571,145.084015,83.215363,231.150635,256.456360,88.171021,217.878204,276.457123,87.877335,1333.446289,-625.174316,-325.444336,1808.768555,-448.642548,144.420044
212,1.060000,243.028183,240.148911,88.421150,244.191376,182.971893,85.686180,234.781982,166.935913,84.254143,222.751266,145.086563,83.208290,231.150375,256.456085,88.171158,217.876602,276.451141,87.875931,1333.464966,-625.188293,-325.444611,1808.747314,-448.641388,144.436279
213,1.065000,243.030975,240.148224,88.422882,244.228912,182.966949,85.702736,234.768433,166.975418,83.956894,222.748779,145.080917,83.204178,231.147659,256.456421,88.172043,217.873260,276.455719,87.877396,1333.460693,-625.186829,-325.438599,1808.812012,-448.681824,144.414642
214,1.070000,243.028732,240.149216,88.424026,244.207382,182.971909,85.690475,234.816147,166.778900,83.651482,222.749298,145.079727,83.205490,231.149460,256.459106,88.173004,217.872986,276.457031,87.881813,1333.490845,-625.208618,-325.429962,1808.841309,-448.709900,144.399078
215,1.075000,243.029785,240.144653,88.425354,244.197800,182.971115,85.686623,234.773773,166.909119,83.752548,222.750092,145.081009,83.209938,231.149063,256.456787,88.176086,217.873230,276.451752,87.880600,1333.471191,-625.217468,-325.449371,1808.787720,-448.690948,144.413483
216,1.080000,243.025009,240.144562,88.421562,244.194229,182.968842,85.686897,234.775314,166.978226,83.879730,222.745834,145.079544,83.199608,231.145828,256.504089,88.188736,217.871277,276.453400,87.879341,1333.470093,-625.218750,-325.426056,1808.761108,-448.662598,144.418350
217,1.085000,243.030380,240.145691,88.420708,244.229614,182.962982,85.696381,234.783173,166.977081,83.917343,222.739227,145.084122,83.205383,231.150894,256.476166,88.179665,217.873886,276.454590,87.881386,1333.463013,-625.201965,-325.444366,1808.811768,-448.700775,144.398041
218,1.090000,243.031860,240.145721,88.418488,244.195679,182.976517,85.695564,234.763779,166.973267,83.911278,222.743988,145.079712,83.206192,231.143570,256.501648,88.191360,217.873428,276.454742,87.877052,1333.422363,-625.171753,-325.421814,1808.672852,-448.644562,144.438004
219,1.095000,243.030411,240.146912,88.416847,244.190826,182.971878,85.693542,234.765350,166.977264,83.902702,222.743774,145.075394,83.205032,231.154144,256.471680,88.180801,217.875076,276.458954,87.877388,1333.431152,-625.183228,-325.427795,1808.657715,-448.608978,144.453308
220,1.100000,243.031815,240.149841,88.420868,244.188202,182.970657,85.685921,234.766022,166.980240,83.894936,222.741287,145.082397,83.209618,231.146866,256.457184,88.172554,217.874161,276.462128,87.880196,1333.405640,-625.145813,-325.420502,1808.911865,-448.834412,144.322968
221,1.105000,243.030228,240.147415,88.418182,244.192429,182.963547,85.692612,234.765839,166.974625,83.892517,222.740173,145.083252,83.212036,231.148712,256.457489,88.170967,217.873367,276.454041,87.877388,1333.436157,-625.191650,-325.441315,1808.637695,-448.834839,144.285385
222,1.110000,243.030792,240.145447,88.419403,244.228485,182.967743,85.701332,234.769150,166.978302,83.897171,222.746918,145.082077,83.205605,231.164062,256.435028,88.192146,217.876495,276.452637,87.877121,1333.416138,-625.166138,-325.425018,1808.297363,-448.615845,144.404846
223,1.115000,243.031845,240.142059,88.417107,244.194763,182.975815,85.688339,234.761246,166.978592,83.894844,222.743286,145.087402,83.215836,231.149521,256.454865,88.177338,217.872559,276.460815,87.873932,1333.399780,-625.144653,-325.416565,1808.671509,-448.673340,144.405151
224,1.120000,243.027954,240.145325,88.418747,244.198654,182.970367,85.686707,234.767136,166.974106,83.897369,222.746094,145.081711,83.212097,231.147446,256.459473,88.171623,217.880157,276.457184,87.881371,1333.447144,-625.176025,-325.422882,1808.870117,-448.713013,144.404922
225,1.125000,243.029327,240.142670,88.419418,244.193375,182.974304,85.692375,234.763885,166.974365,83.896255,222.745605,145.082947,83.214729,231.150925,256.454529,88.168060,217.875610,276.451447,87.878883,1333.438721,-625.177734,-325.421722,1809.037964,-448.907745,144.297318
226,1.130000,243.028030,240.146683,88.420746,244.195694,182.977509,85.694160,234.769897,166.972733,83.897377,222.748856,145.082458,83.201576,231.161819,256.431213,88.191597,217.871399,276.455231,87.877213,1333.434692,-625.167664,-325.428589,1808.527344,-448.648254,144.401672
227,1.135000,243.027252,240.145950,88.421303,244.202484,182.977066,85.683304,234.772858,166.975952,83.890808,222.746063,145.079605,83.210342,231.143890,256.500641,88.194359,217.875092,276.457520,87.874565,1333.461548,-625.170776,-325.429688,1808.753418,-448.828613,144.307785
228,1.140000,243.027237,240.145920,88.419380,244.197754,182.977234,85.689575,234.771912,166.975952,83.889130,222.751495,145.082397,83.210831,231.149719,256.475800,88.181976,217.878265,276.456757,87.877632,1333.469604,-625.205566,-325.454071,1808.403931,-448.582733,144.418488
229,1.145000,243.029007,240.147217,88.421097,244.194855,182.975052,85.692909,234.776337,166.972595,83.892334,222.753815,145.087677,83.210602,231.149826,256.452820,88.169289,217.873199,276.451996,87.873711,1333.483398,-625.187256,-325.453369,1808.732788,-448.671600,144.408676
230,1.150000,243.028641,240.148010,88.423180,244.193985,182.970688,85.694817,234.767975,166.973282,83.896805,222.748169,145.083069,83.201172,231.151627,256.452576,88.168243,217.872818,276.456879,87.871246,1333.476074,-625.199646,-325.444946,1808.829712,-448.673676,144.418167
231,1.155000,243.027374,240.143036,88.418762,244.188629,182.969330,85.686989,234.654556,166.742081,83.950691,222.740723,145.084793,83.212746,231.148132,256.453125,88.172600,217.873657,276.456360,87.874763,1333.465454,-625.207458,-325.447998,1808.871704,-448.691589,144.413635
232,1.160000,243.026077,240.144196,88.420296,244.401123,183.285492,85.912354,234.736023,166.910660,83.932373,222.747635,145.082275,83.213158,231.147995,256.455444,88.172401,217.874298,276.451599,87.871254,1333.478882,-625.213501,-325.462433,1809.009033,-448.879089,144.329117
233,1.165000,243.026688,240.144989,88.421371,244.353165,183.056366,85.873825,234.765701,166.989197,83.896950,222.746872,145.081177,83.210938,231.150375,256.456329,88.167358,217.874405,276.459747,87.883278,1333.467285,-625.226929,-325.456177,1808.739746,-448.864471,144.286896
234,1.170000,243.028778,240.147232,88.425392,244.190048,182.969040,85.703987,234.811295,166.773880,83.705467,222.741531,145.076920,83.212372,231.147705,256.455383,88.172363,217.871246,276.449371,87.872086,1333.442017,-625.144653,-325.422241,1808.297485,-448.596558,144.427292
235,1.175000,243.024567,240.144592,88.419571,244.190628,182.951248,85.671539,234.753922,166.914246,83.800797,222.742661,145.074905,83.208496,231.147629,256.456482,88.173012,217.874100,276.456116,87.881569,1333.449951,-625.194397,-325.468811,1808.846069,-448.862610,144.310898
236,1.180000,243.021423,240.148056,88.420509,244.196838,182.965302,85.680801,234.763580,166.981796,83.889717,222.740509,145.084518,83.210548,231.149277,256.454346,88.169067,217.868652,276.454010,87.875702,1333.413208,-625.181458,-325.445221,1808.646973,-448.663788,144.405487
237,1.185000,243.021759,240.145630,88.420601,244.192551,182.969620,85.695686,234.624603,166.949493,84.156410,222.744186,145.082993,83.204071,231.154404,256.482208,88.211990,217.868622,276.453400,87.880188,1333.408203,-625.152588,-325.429077,1808.794678,-448.668365,144.395508
238,1.190000,243.020172,240.148682,88.421432,244.199768,182.979004,85.691223,234.774948,166.938599,84.210739,222.740723,145.080383,83.206551,231.144974,256.473114,88.185638,217.868027,276.458771,87.878761,1333.419678,-625.174438,-325.452301,1808.791870,-448.681091,144.398148
239,1.195000,243.026718,240.148438,88.422058,244.200989,182.977615,85.689751,234.747131,166.978729,83.984604,222.739883,145.077026,83.204628,231.145935,256.455597,88.171906,217.870911,276.454407,87.875290,1333.422607,-625.169189,-325.445190,1808.901245,-448.856506,144.312469
240,1.200000,243.025192,240.145737,88.418480,244.195343,182.974915,85.691254,234.769852,166.978348,83.865486,222.738693,145.084198,83.213264,231.146988,256.455109,88.170731,217.873672,276.456726,87.871758,1333.421265,-625.176575,-325.446747,1808.548706,-448.626068,144.398590
241,1.205000,243.020050,240.148529,88.422234,244.187912,182.968460,85.694740,234.782150,166.973587,83.852913,222.743515,145.083069,83.213814,231.147034,256.453064,88.173615,217.876450,276.458160,87.877007,1333.427856,-625.160889,-325.436798,1808.804443,-448.674835,144.411163
242,1.210000,243.021164,240.145798,88.419823,244.220810,182.962097,85.703445,234.773636,166.970062,83.887497,222.741867,145.083069,83.213715,231.144852,256.456757,88.172829,217.871780,276.457764,87.881233,1333.405029,-625.127502,-325.410675,1808.957520,-448.726624,144.390091
243,1.215000,243.022537,240.147995,88.420830,244.199493,182.973587,85.692482,234.775909,166.972198,83.901062,222.744553,145.074982,83.206329,231.146179,256.457123,88.174599,217.865463,276.457123,87.872704,1333.427246,-625.170776,-325.429016,1809.047729,-448.905670,144.293793
244,1.220000,243.024368,240.148514,88.424973,244.196716,182.971954,85.690834,234.768738,166.976547,83.905106,222.745422,145.076157,83.205536,231.146378,256.455902,88.174950,217.869141,276.459717,87.875275,1333.452881,-625.186707,-325.466919,1808.655518,-448.847687,144.299774
245,1.225000,243.020187,240.149643,88.426041,244.190765,182.973694,85.696114,234.765961,166.975342,83.904343,222.738342,145.087463,83.214455,231.160599,256.435181,88.192841,217.871033,276.459961,87.883583,1333.456421,-625.199890,-325.470734,1808.329956,-448.747955,144.352234
246,1.230000,243.018677,240.148575,88.423004,244.182632,182.973434,85.696236,234.769592,166.969574,83.900909,222.740662,145.081604,83.218285,231.155945,256.435516,88.195602,217.865875,276.453613,87.881248,1333.472412,-625.195801,-325.454498,1808.354614,-448.604248,144.413742
247,1.235000,243.023193,240.146469,88.421082,244.191223,182.976120,85.688751,234.776993,166.965118,83.896065,222.748276,145.079224,83.209717,231.141434,256.503326,88.193489,217.866562,276.450653,87.883926,1333.458618,-625.226013,-325.470673,1808.889282,-448.858307,144.293976
248,1.240000,243.023071,240.152542,88.425713,244.188187,182.969391,85.689804,234.769943,166.977005,83.896301,222.745895,145.079208,83.207291,231.152130,256.477051,88.183327,217.865128,276.456604,87.878311,1333.479858,-625.227600,-325.481689,1808.557739,-448.630646,144.421127
249,1.245000,243.023254,240.151337,88.426109,244.192429,182.974091,85.691383,234.812531,166.768982,83.709740,222.744873,145.080994,83.208168,231.147308,256.451599,88.171722,217.866714,276.457947,87.881760,1333.465088,-625.194275,-325.484802,1808.959229,-448.874115,144.302109
250,1.250000,243.018585,240.146454,88.422150,244.189880,182.971176,85.693466,234.767349,166.913025,83.800003,222.745377,145.082520,83.219856,231.144791,256.452911,88.166977,217.868179,276.459167,87.884903,1333.451294,-625.182800,-325.455658,1808.490845,-448.572601,144.432632
251,1.255000,243.019562,240.146194,88.426048,244.193390,182.976685,85.693642,234.619019,166.946823,84.145546,222.743835,145.084259,83.209267,231.144974,256.500153,88.190552,217.869125,276.459045,87.883064,1333.445068,-625.164429,-325.437836,1808.846558,-448.696777,144.398438
252,1.260000,243.020706,240.142029,88.421745,244.192291,182.966766,85.695061,234.776215,166.937347,84.214729,222.746155,145.074341,83.210548,231.148346,256.475555,88.186462,217.871063,276.456909,87.879814,1333.427002,-625.192627,-325.454437,1808.831665,-448.675385,144.410309
253,1.265000,243.019012,240.147415,88.420395,244.195190,182.971756,85.700058,234.794510,166.967484,84.179565,222.739304,145.085052,83.215019,231.149765,256.458557,88.177452,217.872116,276.457214,87.877235,1333.398071,-625.129272,-325.415741,1809.031616,-448.890503,144.315735
254,1.270000,243.023544,240.143509,88.421661,244.195801,182.971176,85.694725,234.764435,166.980911,83.949364,222.739502,145.084595,83.209297,231.150711,256.456116,88.166367,217.870178,276.458618,87.879471,1333.435669,-625.170471,-325.459930,1808.744629,-448.829071,144.299942
255,1.275000,243.023209,240.146240,88.424446,244.199112,182.978638,85.693085,234.770660,166.977707,83.852654,222.747986,145.079163,83.210464,231.153366,256.453125,88.170990,217.869781,276.457794,87.881203,1333.400024,-625.143066,-325.425446,1808.530762,-448.779999,144.318069
256,1.280000,243.020508,240.149292,88.422249,244.195572,182.973953,85.690216,234.616699,166.933182,84.131409,222.743820,145.087402,83.211296,231.149948,256.453339,88.176193,217.867050,276.454681,87.879776,1333.431030,-625.188599,-325.431915,1808.464111,-448.611603,144.406021
257,1.285000,243.024078,240.149277,88.424187,244.199020,182.972366,85.695724,234.763611,166.760529,83.839592,222.745773,145.078751,83.215050,231.147247,256.457062,88.173889,217.869614,276.452881,87.881508,1333.404663,-625.177795,-325.436493,1808.741699,-448.652222,144.428284
258,1.290000,243.020401,240.148895,88.424385,244.187500,182.978439,85.696762,234.772491,166.921265,83.812149,222.745316,145.077682,83.208961,231.145264,256.455200,88.178307,217.867477,276.457794,87.874451,1333.432373,-625.161743,-325.417206,1808.881104,-448.687531,144.408585
259,1.295000,243.021927,240.148468,88.429756,244.194275,182.973190,85.693291,234.810760,166.788239,83.681366,222.742691,145.084351,83.211189,231.148209,256.457153,88.175224,217.873642,276.460785,87.877296,1333.417358,-625.180969,-325.450897,1808.948486,-448.876709,144.296326
260,1.300000,243.018814,240.144241,88.421425,244.200699,182.976990,85.697769,234.771240,166.921921,83.809105,222.741074,145.082809,83.207222,231.145157,256.507019,88.195457,217.871902,276.459595,87.878075,1333.434692,-625.191162,-325.448181,1808.429932,-448.633881,144.405029
261,1.305000,243.023560,240.147720,88.425522,244.194275,182.973953,85.694962,234.762772,166.984879,83.896828,222.746002,145.076141,83.205620,231.150208,256.478607,88.186249,217.871262,276.454407,87.880547,1333.443726,-625.194214,-325.450500,1808.813599,-448.852478,144.320496
262,1.310000,243.028610,240.145721,88.424133,244.190628,182.974777,85.693268,234.769318,166.988937,83.911980,222.748230,145.080872,83.217644,231.161255,256.435730,88.194664,217.866898,276.459839,87.888756,1333.466797,-625.230774,-325.468231,1808.535645,-448.629883,144.405838
263,1.315000,243.024063,240.147614,88.420380,244.197510,182.973633,85.696663,234.777039,166.982498,83.900406,222.745789,145.082520,83.206879,231.143402,256.450378,88.175011,217.864914,276.458374,87.884323,1333.461182,-625.182190,-325.435150,1808.974121,-448.886780,144.304062
264,1.320000,243.028809,240.146408,88.423538,244.223740,182.965790,85.703484,234.777771,166.970535,83.888306,222.745865,145.081558,83.211182,231.145569,256.455383,88.172676,217.868530,276.447906,87.877487,1333.459229,-625.194336,-325.447723,1808.598999,-448.638397,144.412491
