Format Version,1.23,Take Name,RP_C_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.05.28.978 AM,Capture Start Frame,397198,Total Frames in Take,490,Total Exported Frames,490,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,246.753311,185.751892,85.516769,239.106613,168.525726,84.497658,229.428055,145.536652,83.805206,233.740845,261.493225,87.621674,244.426147,244.242386,88.006668,221.407928,281.830292,86.819878,1806.166504,-448.403961,144.223068
114,0.570000,246.766373,185.750305,85.525810,239.112549,168.527435,84.494202,229.427780,145.535660,83.807716,233.737579,261.489868,87.623695,244.420197,244.245667,88.003296,221.486923,281.698608,86.683189,1806.213867,-448.389191,144.211227
115,0.575000,246.765335,185.751785,85.515747,239.105240,168.526215,84.498566,229.427536,145.543884,83.804710,233.739624,261.490479,87.621986,244.425140,244.244278,88.003098,221.593796,281.639954,86.605713,1805.483154,-448.195770,144.345123
116,0.580000,246.777222,185.750671,85.515846,239.105164,168.520584,84.494942,229.427551,145.540146,83.801651,233.743256,261.489868,87.625908,244.427887,244.244400,88.005020,221.624252,281.636719,86.588356,1805.480713,-448.242310,144.326080
117,0.585000,246.764557,185.746155,85.515038,239.109467,168.522766,84.500053,229.426895,145.534683,83.797302,233.744827,261.489380,87.626350,244.423767,244.244934,88.004906,221.401352,281.853363,86.831467,1805.481812,-448.251953,144.312653
118,0.590000,246.767441,185.744766,85.515640,239.095016,168.524445,84.492889,229.426086,145.539536,83.800713,233.740860,261.490662,87.627235,244.425888,244.237045,88.001816,221.349503,281.927032,86.889053,1805.402344,-448.235382,144.330109
119,0.595000,246.763428,185.746948,85.516266,239.099182,168.520020,84.489693,229.424179,145.535934,83.802040,233.739853,261.487213,87.625290,244.422272,244.243011,88.004417,221.488312,281.699646,86.687752,1805.475342,-448.251709,144.330978
120,0.600000,246.760330,185.744888,85.504997,239.135559,168.511490,84.203560,229.420319,145.536514,83.802902,233.741364,261.489929,87.623268,244.427582,244.242462,88.004692,221.603912,281.627411,86.585068,1805.271973,-448.184784,144.376755
121,0.605000,246.765839,185.748245,85.511276,239.052429,168.510742,84.256577,229.424423,145.535400,83.802483,233.742249,261.492645,87.621956,244.426300,244.243408,88.003746,221.631531,281.628204,86.577057,1805.376709,-448.202332,144.353577
122,0.610000,246.761322,185.752991,85.516167,239.045151,168.503479,84.292969,229.425827,145.535995,83.801582,233.739624,261.491821,87.625557,244.421661,244.243576,87.999962,221.600769,281.643341,86.598755,1806.255859,-448.423401,144.205429
123,0.615000,246.765366,185.754059,85.507774,239.049347,168.504013,84.293121,229.426514,145.537201,83.804863,233.742218,261.492310,87.625076,244.423981,244.244110,88.002525,221.388748,281.863129,86.842110,1805.427368,-448.170990,144.339142
124,0.620000,246.766876,185.750320,85.515160,239.047913,168.502167,84.298889,229.429657,145.539185,83.794113,233.739532,261.493042,87.624458,244.422882,244.244980,88.001328,221.456894,281.714722,86.709114,1806.238159,-448.411469,144.208313
125,0.625000,246.759750,185.752945,85.514740,239.047852,168.504669,84.291779,229.423416,145.543076,83.786713,233.738586,261.493317,87.627754,244.429916,244.243118,87.999397,221.385803,281.850159,86.837662,1805.664062,-448.272064,144.285019
126,0.630000,246.761917,185.751740,85.511818,239.043213,168.506165,84.302643,229.421753,145.535797,83.798141,233.740097,261.495575,87.626923,244.424820,244.242493,87.999390,221.514893,281.748230,86.667603,1806.356812,-448.465546,144.165054
127,0.635000,246.760406,185.751724,85.510521,239.051575,168.498718,84.302048,229.428848,145.533493,83.796425,233.742798,261.495117,87.626503,244.425888,244.239227,87.999008,221.606476,281.643433,86.594147,1806.165894,-448.390869,144.222916
128,0.640000,246.757980,185.749756,85.509193,239.045807,168.512894,84.301750,229.429153,145.536285,83.801559,233.744675,261.495453,87.624908,244.427017,244.242371,88.001717,221.435394,281.875000,86.799591,1806.316650,-448.439789,144.194611
129,0.645000,246.766830,185.753983,85.516098,239.053009,168.507690,84.292297,229.426178,145.536697,83.799728,233.743683,261.494232,87.629349,244.429718,244.240585,88.003044,221.353592,281.937622,86.893341,1805.385742,-448.192169,144.341278
130,0.650000,246.769852,185.749390,85.512947,239.053558,168.501694,84.299377,229.429214,145.531769,83.798798,233.742371,261.494019,87.625969,244.427582,244.243408,88.002480,221.351471,281.922699,86.882744,1805.291138,-448.191589,144.347153
131,0.655000,246.761292,185.752548,85.513397,239.048691,168.506149,84.300827,229.434174,145.534546,83.804840,233.739548,261.492126,87.622627,244.427628,244.240570,88.000282,221.503265,281.689606,86.671707,1805.327515,-448.199707,144.357254
132,0.660000,246.761856,185.751358,85.511047,239.104279,168.467636,84.550468,229.428314,145.537216,83.798752,233.737198,261.487793,87.623756,244.428268,244.243240,87.998329,221.410400,281.820618,86.806847,1805.547974,-448.248688,144.309311
133,0.665000,246.763336,185.750320,85.511719,239.114044,168.527420,84.560547,229.425766,145.537445,83.798294,233.745056,261.491150,87.622971,244.424606,244.241974,88.002052,221.488647,281.699310,86.686729,1805.530640,-448.254822,144.308945
134,0.670000,246.754150,185.749496,85.510361,239.113647,168.465790,84.614052,229.424164,145.542053,83.800308,233.742386,261.489044,87.625549,244.423050,244.247238,88.001541,221.587006,281.644623,86.605301,1805.555908,-448.262299,144.304596
135,0.675000,246.763275,185.748489,85.517120,239.112961,168.514404,84.531403,229.428665,145.540497,83.798248,233.742081,261.491302,87.621445,244.426361,244.243820,87.998344,221.409271,281.845825,86.815689,1805.558472,-448.265076,144.304642
136,0.680000,246.766617,185.753906,85.515251,239.102142,168.531219,84.486824,229.425003,145.534058,83.799706,233.743423,261.489960,87.623116,244.425934,244.241440,88.002014,221.348877,281.931091,86.890076,1805.466797,-448.239594,144.327881
137,0.685000,246.763412,185.752838,85.511688,239.098633,168.520721,84.478439,229.428116,145.539795,83.794914,233.742340,261.484406,87.619385,244.424896,244.243805,88.001427,221.354568,281.923492,86.893204,1805.443115,-448.231476,144.327393
138,0.690000,246.764771,185.746246,85.516243,239.098389,168.528641,84.493454,229.425568,145.534561,83.796516,233.737793,261.490753,87.622162,244.421982,244.245865,88.004898,221.521347,281.735687,86.653404,1805.375610,-448.207184,144.347748
139,0.695000,246.760361,185.753540,85.514618,239.104187,168.529175,84.502144,229.422241,145.537766,83.797539,233.741409,261.492401,87.625519,244.424973,244.241776,88.002426,221.417862,281.828674,86.806534,1805.479858,-448.223724,144.309555
140,0.700000,246.761627,185.753906,85.514160,239.101593,168.521957,84.495750,229.426620,145.534760,83.806549,233.742554,261.493896,87.625710,244.425705,244.244446,87.999870,221.368164,281.968628,86.858505,1805.402222,-448.213837,144.334167
141,0.705000,246.770355,185.747223,85.515518,239.097656,168.525330,84.490906,229.414124,145.658463,83.895927,233.738464,261.497650,87.625320,244.424530,244.245667,88.001030,221.353653,281.934509,86.892105,1806.401245,-448.468140,144.154510
142,0.710000,246.755463,185.748734,85.512619,239.099792,168.521515,84.495514,229.433456,145.565659,83.833031,233.737991,261.492126,87.623810,244.423111,244.242722,88.000397,221.350037,281.908813,86.885605,1805.482788,-448.210571,144.332977
143,0.715000,246.765472,185.748367,85.514648,239.050232,168.443665,84.268440,229.425720,145.532364,83.796646,233.740204,261.492676,87.624290,244.419876,244.246506,88.001808,221.351425,281.910187,86.879341,1806.371338,-448.467285,144.165466
144,0.720000,246.757965,185.753616,85.513535,239.035568,168.500290,84.279381,229.418350,145.530106,83.792366,233.742706,261.493683,87.627396,244.424286,244.244400,88.002129,221.349411,281.911285,86.880035,1805.549561,-448.237549,144.328552
145,0.725000,246.755127,185.748901,85.513321,239.047653,168.508270,84.301949,229.416656,145.537003,83.795395,233.742035,261.493225,87.620506,244.424866,244.243088,88.000778,221.349930,281.908417,86.882629,1805.489136,-448.243805,144.319794
146,0.730000,246.764328,185.747910,85.517181,239.051453,168.503418,84.305588,229.423691,145.538345,83.801270,233.739334,261.493622,87.623901,244.420197,244.244583,88.002121,221.354111,281.913513,86.881653,1805.561768,-448.260040,144.280045
147,0.735000,246.756241,185.747406,85.514130,239.055756,168.504181,84.296730,229.410538,145.658859,83.896225,233.738113,261.492432,87.622787,244.427444,244.242477,88.004196,221.348282,281.915497,86.883217,1805.441772,-448.236969,144.318863
148,0.740000,246.755829,185.751663,85.511597,239.048676,168.507187,84.302917,229.434006,145.563095,83.839088,233.736755,261.489197,87.624863,244.421204,244.244400,88.003471,221.376450,281.974548,86.869438,1806.356812,-448.444122,144.170731
149,0.745000,246.761353,185.746017,85.515602,239.039444,168.506897,84.306778,229.424423,145.532913,83.799660,233.738068,261.490082,87.624992,244.427048,244.240723,88.002289,221.356964,281.932678,86.883232,1805.403809,-448.039612,144.402618
150,0.750000,246.764999,185.751938,85.515617,239.054977,168.506531,84.300880,229.422913,145.529739,83.793381,233.738037,261.492035,87.624855,244.419098,244.243164,88.004158,221.353073,281.909576,86.880608,1805.304321,-448.130341,144.391052
151,0.755000,246.762146,185.753036,85.523010,239.050156,168.503540,84.299553,229.414322,145.655441,83.892860,233.739777,261.493866,87.627159,244.421127,244.244858,88.004906,221.351547,281.907318,86.875824,1805.359009,-448.223969,144.350983
152,0.760000,246.765366,185.753662,85.523796,239.052246,168.506668,84.299133,229.434647,145.560333,83.837799,233.740494,261.494476,87.627274,244.418823,244.242966,88.000435,221.350189,281.911224,86.881981,1806.378052,-448.500580,144.165192
153,0.765000,246.757111,185.747452,85.518501,239.049118,168.504715,84.301651,229.422653,145.531876,83.803513,233.740662,261.490814,87.626427,244.420975,244.244904,88.004684,221.495880,281.693481,86.678230,1805.526123,-448.231750,144.332336
154,0.770000,246.767014,185.747910,85.520058,239.048965,168.502609,84.304237,229.419754,145.534256,83.797249,233.735291,261.490540,87.627495,244.419479,244.241882,88.006599,221.407852,281.824646,86.818382,1806.221436,-448.303680,144.244263
155,0.775000,246.761658,185.750931,85.519859,239.046616,168.505508,84.303871,229.419754,145.537796,83.801064,233.737991,261.492554,87.625122,244.422668,244.240738,88.002502,221.343857,281.916138,86.885612,1805.467529,-448.145996,144.363098
156,0.780000,246.755463,185.755783,85.520287,239.042709,168.503494,84.303947,229.413239,145.661850,83.899208,233.741440,261.490967,87.624779,244.423065,244.245255,88.003326,221.352951,281.922729,86.892914,1805.193237,-448.150055,144.397842
157,0.785000,246.743423,185.752335,85.518677,239.045685,168.499008,84.299728,229.434265,145.570984,83.845291,233.741501,261.492310,87.622742,244.427856,244.245682,88.002571,221.359009,281.917755,86.881516,1806.175049,-448.400055,144.221863
158,0.790000,246.757584,185.756424,85.521683,239.049652,168.506943,84.297668,229.421387,145.530762,83.804512,233.739166,261.495270,87.623978,244.424652,244.244461,88.003716,221.350342,281.908691,86.881737,1805.379883,-448.165833,144.361649
159,0.795000,246.763046,185.753510,85.519928,239.032333,168.506577,84.310745,229.414871,145.532928,83.793434,233.735626,261.491852,87.625908,244.418091,244.240463,88.006927,221.349991,281.909241,86.882477,1805.485840,-448.235474,144.326065
160,0.800000,246.758926,185.749741,85.516670,239.033340,168.502365,84.301331,229.423935,145.535782,83.806999,233.737503,261.490662,87.626770,244.419525,244.243301,88.005264,221.357208,281.909729,86.882416,1805.324341,-448.098999,144.405930
161,0.805000,246.764664,185.751541,85.517097,239.044113,168.506271,84.293053,229.424301,145.535797,83.809540,233.739639,261.488983,87.624481,244.422195,244.244720,88.004990,221.354843,281.910339,86.887856,1805.415894,-448.181091,144.357452
162,0.810000,246.756149,185.753204,85.516830,239.045105,168.502335,84.304237,229.413010,145.658829,83.904488,233.737976,261.485229,87.623093,244.421326,244.246765,88.006264,221.353394,281.914581,86.886360,1805.342163,-448.200989,144.361893
163,0.815000,246.760437,185.750992,85.520218,239.040436,168.515167,84.302673,229.428055,145.570923,83.841682,233.736206,261.483948,87.626572,244.416763,244.245651,88.004387,221.494553,281.692291,86.676140,1805.304443,-448.201599,144.360352
164,0.820000,246.752655,185.753418,85.521935,239.039673,168.510956,84.300552,229.414337,145.648956,83.895050,233.738632,261.492218,87.623413,244.416260,244.242004,88.007484,221.406357,281.825500,86.815781,1805.421387,-448.229492,144.327072
165,0.825000,246.759735,185.751785,85.526634,239.044403,168.503723,84.307076,229.431046,145.561066,83.832283,233.740433,261.492462,87.626312,244.420105,244.241394,88.005226,221.349121,281.918091,86.884422,1805.478149,-448.219177,144.329788
166,0.830000,246.755386,185.755142,85.524155,239.047897,168.437912,84.245499,229.421005,145.533249,83.800240,233.739899,261.495056,87.628281,244.424591,244.248093,88.007133,221.346863,281.921173,86.888283,1805.556641,-448.234131,144.328964
167,0.835000,246.752319,185.752106,85.518990,239.051498,168.459183,84.348419,229.421295,145.534225,83.796005,233.740768,261.494995,87.628838,244.422592,244.246429,88.005234,221.491180,281.700714,86.680252,1806.500000,-448.488800,144.139542
168,0.840000,246.747757,185.753372,85.518822,239.105133,168.471817,84.587944,229.424698,145.537186,83.800041,233.737762,261.495850,87.630241,244.422516,244.245667,88.007790,221.408646,281.829681,86.814720,1806.270142,-448.407013,144.210571
169,0.845000,246.762512,185.749863,85.514542,239.117874,168.529739,84.581673,229.421051,145.539398,83.801445,233.739105,261.494537,87.628036,244.417084,244.246475,88.006920,221.355347,281.916351,86.889442,1806.325439,-448.413208,144.199097
170,0.850000,246.759888,185.752487,85.523788,239.118805,168.473236,84.613739,229.427811,145.531708,83.811195,233.740128,261.490662,87.627632,244.420746,244.242615,88.006187,221.348206,281.922791,86.888832,1805.275391,-448.158844,144.378296
171,0.855000,246.767517,185.747787,85.516678,239.107132,168.519669,84.535980,229.427643,145.537903,83.806282,233.738892,261.496155,87.629051,244.420929,244.241119,88.002464,221.356888,281.911835,86.878670,1805.354614,-448.221191,144.340027
172,0.860000,246.763260,185.748810,85.514107,239.104370,168.521744,84.489571,229.424103,145.539932,83.803352,233.742722,261.499176,87.630219,244.424011,244.243881,88.007812,221.358612,281.909576,86.881271,1805.304932,-448.109070,144.391998
173,0.865000,246.768433,185.750549,85.524773,239.109726,168.462952,84.577972,229.426971,145.535706,83.802818,233.748123,261.495941,87.625252,244.423187,244.242233,88.005058,221.352890,281.915619,86.880043,1805.425659,-448.182770,144.347336
174,0.870000,246.764374,185.752838,85.518829,239.098923,168.511978,84.530304,229.427353,145.536682,83.798500,233.738907,261.497162,87.629341,244.421844,244.245300,88.005135,221.345459,281.913574,86.877052,1805.390381,-448.207245,144.352173
175,0.875000,246.752686,185.755692,85.516792,239.104080,168.520370,84.493523,229.422394,145.539658,83.797928,233.735397,261.492920,87.629730,244.426819,244.244095,88.003510,221.347900,281.915619,86.879730,1805.354980,-448.211670,144.353348
176,0.880000,246.764374,185.754456,85.520340,239.105545,168.463959,84.589027,229.422379,145.539368,83.801369,233.736191,261.486725,87.627861,244.424728,244.245056,88.004211,221.354691,281.913391,86.879921,1805.173828,-448.159882,144.395935
177,0.885000,246.762878,185.745316,85.515076,239.109543,168.517487,84.533958,229.420959,145.537628,83.804443,233.737549,261.493866,87.624504,244.427048,244.244858,88.004707,221.360199,281.904480,86.882240,1805.435181,-448.241272,144.337784
178,0.890000,246.764908,185.750290,85.518730,239.104416,168.530014,84.488098,229.422607,145.539047,83.802620,233.740204,261.494324,87.624084,244.424698,244.240723,88.000595,221.504196,281.690826,86.675430,1805.328857,-448.102448,144.383423
179,0.895000,246.758148,185.744308,85.508438,239.103149,168.522324,84.487427,229.419098,145.537842,83.798309,233.742615,261.488708,87.626213,244.423477,244.243301,88.001656,221.613434,281.627991,86.586105,1805.414429,-448.193146,144.360672
180,0.900000,246.752487,185.750732,85.516220,239.098068,168.521866,84.492569,229.420670,145.533981,83.803307,233.744461,261.489258,87.626015,244.431015,244.242340,88.004074,221.417007,281.841827,86.810760,1806.264526,-448.452026,144.184845
181,0.905000,246.758789,185.747803,85.519783,239.098282,168.518311,84.490479,229.424789,145.538788,83.800522,233.742310,261.495148,87.624161,244.429672,244.242905,88.002136,221.348831,281.931458,86.890678,1805.456665,-448.215698,144.322830
182,0.910000,246.757690,185.750000,85.515633,239.097412,168.518295,84.496010,229.427505,145.536148,83.800133,233.740707,261.495850,87.626289,244.426788,244.245621,88.001747,221.352676,281.927551,86.889511,1806.308472,-448.446503,144.189926
183,0.915000,246.767960,185.751984,85.516655,239.109985,168.525696,84.494858,229.415649,145.660980,83.898796,233.739807,261.494415,87.627655,244.423645,244.242157,88.001541,221.354980,281.913116,86.876778,1805.435303,-448.189880,144.339600
184,0.920000,246.762283,185.750122,85.512779,239.105103,168.525772,84.502464,229.433105,145.562103,83.836555,233.742081,261.497284,87.628136,244.423035,244.243820,88.002556,221.355164,281.909363,86.881157,1806.388672,-448.442993,144.170166
185,0.925000,246.763977,185.751678,85.510300,239.105743,168.521301,84.495560,229.425003,145.528488,83.793167,233.740677,261.497284,87.625946,244.426636,244.244431,88.002815,221.346512,281.911957,86.877251,1805.401978,-448.181030,144.338226
186,0.930000,246.765244,185.749832,85.514626,239.111359,168.522202,84.502098,229.413391,145.652664,83.884270,233.740829,261.496979,87.630211,244.430054,244.244522,88.001724,221.522079,281.740112,86.654007,1805.503174,-448.247345,144.319611
187,0.935000,246.767029,185.753616,85.515724,239.104019,168.512161,84.498856,229.435318,145.567657,83.836861,233.742233,261.498962,87.627480,244.425644,244.244568,87.999863,221.414703,281.835205,86.813431,1805.519775,-448.276093,144.307800
188,0.940000,246.759567,185.754730,85.515259,239.112076,168.519501,84.495041,229.426514,145.533401,83.801025,233.743973,261.498444,87.628410,244.426529,244.240112,87.997597,221.351685,281.914825,86.885674,1805.428345,-448.244659,144.334778
189,0.945000,246.760788,185.748764,85.518532,239.101486,168.528244,84.498329,229.426636,145.531067,83.796104,233.742493,261.485260,87.623764,244.428268,244.239960,87.999084,221.480057,281.702301,86.688766,1805.329956,-448.210297,144.351898
190,0.950000,246.763702,185.748062,85.509132,239.106644,168.527771,84.488640,229.423523,145.535370,83.798035,233.742752,261.485626,87.619698,244.423782,244.240829,88.003250,221.404037,281.827820,86.821579,1806.139282,-448.298462,144.274689
191,0.955000,246.768494,185.745911,85.511047,239.114288,168.462418,84.590866,229.431320,145.534195,83.794930,233.740311,261.487518,87.619942,244.420593,244.241791,88.002296,221.486923,281.700867,86.688438,1805.418579,-448.133362,144.373550
192,0.960000,246.763550,185.748322,85.513847,239.103271,168.517807,84.540588,229.426208,145.537567,83.799217,233.737839,261.489471,87.627457,244.427536,244.240753,87.998611,221.399490,281.845184,86.831413,1805.487549,-448.235840,144.327209
193,0.965000,246.765625,185.754715,85.514091,239.101578,168.521240,84.502045,229.425781,145.537567,83.798683,233.738968,261.490143,87.623756,244.424179,244.244675,88.000412,221.347961,281.921600,86.891510,1805.481567,-448.246094,144.320435
194,0.970000,246.765533,185.749634,85.515579,239.099655,168.524109,84.492966,229.427795,145.536621,83.802238,233.737045,261.489746,87.624161,244.429474,244.239975,87.996468,221.357330,281.924561,86.881012,1805.485596,-448.235992,144.322754
195,0.975000,246.759903,185.750168,85.509636,239.105362,168.524246,84.484047,229.420059,145.540741,83.803230,233.738754,261.492889,87.622513,244.430984,244.241562,87.998962,221.358459,281.914276,86.876068,1805.519775,-448.255829,144.307236
196,0.980000,246.753769,185.741608,85.510719,239.103638,168.522537,84.489113,229.425110,145.538712,83.802849,233.742889,261.497681,87.622086,244.428497,244.243195,87.998749,221.351044,281.911133,86.884659,1805.501953,-448.238464,144.311157
197,0.985000,246.766739,185.749725,85.515999,239.101151,168.521027,84.490257,229.420776,145.539703,83.803879,233.741119,261.491486,87.626808,244.423370,244.238998,87.996529,221.380692,281.973480,86.863419,1805.564209,-448.259338,144.308716
198,0.990000,246.761078,185.750885,85.509697,239.089417,168.519302,84.496605,229.420486,145.536331,83.797646,233.737961,261.491974,87.624710,244.425583,244.239365,88.000854,221.369308,281.928772,86.878510,1805.402222,-448.217896,144.343384
199,0.995000,246.766846,185.745560,85.508324,239.113846,168.467514,84.594727,229.411713,145.652847,83.891960,233.740707,261.491425,87.623703,244.424179,244.243195,87.999550,221.356216,281.913269,86.883247,1805.379272,-448.217224,144.335800
200,1.000000,246.758347,185.747772,85.510292,239.116943,168.461700,84.645149,229.432236,145.564651,83.831131,233.742447,261.489227,87.621689,244.427429,244.245926,87.998756,221.345764,281.911194,86.882027,1805.374023,-448.210663,144.349335
201,1.005000,246.763962,185.745743,85.516182,239.112610,168.522827,84.542625,229.426483,145.530380,83.787109,233.738449,261.486298,87.621124,244.422684,244.246185,87.999542,221.350952,281.909393,86.877251,1806.185547,-448.402588,144.221588
202,1.010000,246.757782,185.748169,85.519142,239.106934,168.526657,84.486290,229.427429,145.527557,83.786140,233.740250,261.487213,87.621284,244.425186,244.245224,88.004372,221.494766,281.692505,86.673996,1805.443604,-448.180359,144.344681
203,1.015000,246.763397,185.754257,85.515152,239.107315,168.525513,84.481087,229.423325,145.534760,83.790443,233.738754,261.497772,87.624397,244.424255,244.241547,88.001091,221.408173,281.823181,86.816414,1805.408936,-448.212524,144.342285
204,1.020000,246.768005,185.749588,85.517937,239.050034,168.436935,84.261002,229.422073,145.536072,83.797340,233.738937,261.498383,87.625717,244.420197,244.238007,87.999870,221.345978,281.921143,86.882637,1805.421143,-448.231476,144.331161
205,1.025000,246.762817,185.750748,85.521118,239.043182,168.492233,84.277794,229.428696,145.538773,83.798035,233.743805,261.491058,87.623299,244.421967,244.246109,88.004005,221.353210,281.919006,86.884201,1805.419067,-448.230713,144.339203
206,1.030000,246.761490,185.750000,85.520721,239.043091,168.503342,84.297218,229.421951,145.534317,83.801071,233.740067,261.489868,87.623764,244.421158,244.242371,88.004196,221.348770,281.906036,86.877586,1805.275635,-448.163025,144.369644
207,1.035000,246.757462,185.747437,85.517365,239.039490,168.508514,84.296013,229.424255,145.530701,83.800697,233.740585,261.485229,87.624596,244.421799,244.247208,88.005165,221.351944,281.902863,86.882507,1805.419922,-448.216034,144.339294
208,1.040000,246.763000,185.750336,85.519539,239.106628,168.462967,84.548531,229.427078,145.535645,83.798782,233.741226,261.488586,87.622627,244.418884,244.245804,88.003250,221.351349,281.909515,86.881104,1805.444092,-448.218353,144.352631
209,1.045000,246.770111,185.748749,85.517258,239.110870,168.529358,84.565125,229.426956,145.532974,83.804428,233.737930,261.489288,87.626030,244.423615,244.246201,88.002914,221.356659,281.910889,86.879807,1805.357910,-448.190308,144.360229
210,1.050000,246.761047,185.749451,85.516876,239.103714,168.527145,84.513336,229.419983,145.542297,83.806778,233.735657,261.489532,87.624657,244.424088,244.242966,87.999825,221.496674,281.690796,86.672844,1806.070312,-448.368469,144.244186
211,1.055000,246.765930,185.746628,85.512779,239.096680,168.519958,84.487343,229.412476,145.658203,83.896904,233.738937,261.485901,87.624031,244.421722,244.242126,88.001907,221.405136,281.823212,86.806328,1805.364990,-448.173279,144.363663
212,1.060000,246.754120,185.748199,85.512329,239.095596,168.521225,84.486794,229.433640,145.696655,83.931633,233.739960,261.489532,87.623634,244.421738,244.240906,88.004341,221.486542,281.698517,86.683350,1805.434204,-448.212158,144.340393
213,1.065000,246.755524,185.749268,85.518982,239.100967,168.525375,84.501060,229.437653,145.557693,83.840530,233.736816,261.491882,87.628395,244.420441,244.243820,88.005966,221.585663,281.646118,86.613213,1806.323120,-448.446655,144.182449
214,1.070000,246.758331,185.751541,85.519653,239.101013,168.523117,84.500969,229.420914,145.522995,83.790642,233.738571,261.487549,87.625473,244.422531,244.248932,88.006630,221.622818,281.633423,86.588028,1805.466675,-448.196289,144.339890
215,1.075000,246.752914,185.754425,85.524803,239.105820,168.528275,84.494583,229.415726,145.528641,83.783691,233.740036,261.491058,87.627602,244.426758,244.243546,88.003731,221.605621,281.643005,86.590485,1805.366821,-448.192810,144.343964
216,1.080000,246.763947,185.751114,85.518600,239.106216,168.466156,84.586502,229.419876,145.534454,83.791901,233.737564,261.489227,87.628708,244.419632,244.248184,88.003853,221.395477,281.860870,86.842079,1805.209839,-448.158661,144.382080
217,1.085000,246.750885,185.753540,85.517548,239.098190,168.519897,84.544899,229.422836,145.536682,83.801804,233.738617,261.491608,87.623543,244.420609,244.242111,88.004715,221.456924,281.712952,86.707108,1805.430298,-448.232452,144.331802
218,1.090000,246.763779,185.748856,85.521774,239.103546,168.523071,84.491348,229.425125,145.534790,83.806213,233.736984,261.491638,87.628365,244.418137,244.241806,88.006172,221.382385,281.849518,86.834183,1806.334839,-448.449646,144.172699
219,1.095000,246.751480,185.752167,85.518059,239.111755,168.518494,84.488571,229.420013,145.537231,83.806061,233.739716,261.495270,87.627869,244.418884,244.243958,88.005829,221.348618,281.920135,86.890923,1806.271851,-448.421722,144.202240
220,1.100000,246.764816,185.751480,85.520607,239.103989,168.522202,84.497307,229.421295,145.533508,83.803833,233.738693,261.488861,87.630066,244.421600,244.244720,88.006729,221.348175,281.919922,86.892563,1805.522949,-448.232452,144.316833
221,1.105000,246.753799,185.754333,85.523323,239.106750,168.524094,84.501442,229.428864,145.532181,83.810860,233.737823,261.487305,87.626328,244.422638,244.244492,88.009148,221.498108,281.691101,86.683784,1806.135010,-448.410553,144.230148
222,1.110000,246.762909,185.749817,85.524063,239.094574,168.520584,84.504715,229.424011,145.540207,83.809326,233.740082,261.489960,87.626190,244.420456,244.244614,88.005638,221.408127,281.823334,86.813911,1805.555176,-448.235291,144.307770
223,1.115000,246.751831,185.751236,85.521805,239.107956,168.521088,84.500000,229.425949,145.536407,83.810211,233.742279,261.491394,87.625305,244.420746,244.244690,88.004074,221.490997,281.696686,86.688095,1805.410400,-448.226837,144.332047
224,1.120000,246.756622,185.754150,85.520752,239.103516,168.528488,84.498726,229.421036,145.538071,83.811569,233.738510,261.493652,87.627411,244.418137,244.246872,88.008400,221.387909,281.844788,86.834663,1805.395264,-448.223724,144.336334
225,1.125000,246.764206,185.749725,85.520721,239.102371,168.530106,84.497032,229.425278,145.537262,83.806648,233.736938,261.485748,87.624626,244.421066,244.243332,88.004562,221.342758,281.919373,86.889107,1806.197021,-448.423462,144.201340
226,1.130000,246.753555,185.746948,85.515266,239.107864,168.468246,84.601852,229.428467,145.536362,83.804459,233.738876,261.488373,87.625999,244.423141,244.245071,88.006599,221.346588,281.925446,86.888000,1805.560181,-448.234924,144.307755
227,1.135000,246.767441,185.750290,85.523315,239.109085,168.529373,84.545113,229.422501,145.540543,83.806305,233.740280,261.495575,87.627434,244.421646,244.244614,88.007156,221.350555,281.916351,86.883972,1805.431519,-448.223145,144.325195
228,1.140000,246.766281,185.754898,85.520767,239.119675,168.474792,84.595551,229.426239,145.538040,83.806229,233.742905,261.492615,87.626335,244.421555,244.244995,88.003685,221.494507,281.690643,86.677788,1805.349854,-448.203247,144.354706
229,1.145000,246.761322,185.754501,85.514236,239.105606,168.515625,84.525482,229.425995,145.540100,83.801941,233.741592,261.494629,87.626419,244.425034,244.241959,88.005295,221.615417,281.629578,86.584412,1805.482300,-448.255615,144.308167
230,1.150000,246.752640,185.746384,85.519440,239.110123,168.470047,84.588669,229.424484,145.539200,83.797546,233.737762,261.496033,87.628723,244.423233,244.243942,88.006119,221.413757,281.835388,86.811844,1805.723633,-448.317047,144.255005
231,1.155000,246.760910,185.747635,85.520668,239.111816,168.516830,84.531097,229.418991,145.534042,83.804893,233.736374,261.497437,87.630112,244.424957,244.241959,88.007446,221.466232,281.705322,86.705284,1806.360596,-448.357635,144.208237
232,1.160000,246.758530,185.755264,85.524323,239.114365,168.468506,84.589317,229.424301,145.536041,83.801697,233.734909,261.496826,87.632042,244.422714,244.243774,88.004753,221.380386,281.850830,86.840317,1805.636597,-448.209137,144.317795
