Format Version,1.23,Take Name,C_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.56.494 PM,Capture Start Frame,1292511,Total Frames in Take,366,Total Exported Frames,366,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,326.535950,227.505386,86.489571,274.648682,211.135635,86.436188,272.014648,197.424927,84.689247,228.024078,218.937256,84.706474,274.064301,243.312576,85.294891,227.217056,235.881561,84.201141,272.362671,257.288086,84.985374,1369.571533,-591.663330,-325.888519,1811.171143,-402.977173,144.898483
87,0.435000,326.544586,227.494263,86.482986,274.685150,210.784546,86.401779,272.013397,197.244476,84.687355,228.004578,218.881592,84.726654,274.234192,243.354858,85.305969,227.213272,235.890137,84.203873,272.407562,257.258545,85.096565,1369.548950,-591.674561,-325.897156,1811.105469,-402.979095,144.911804
88,0.440000,326.544739,227.497604,86.481491,274.541626,211.046082,86.313782,272.045288,197.462189,84.797905,227.938797,219.031860,84.675865,273.862427,243.277557,85.427818,227.211777,235.888962,84.198662,272.390015,257.262360,85.016914,1369.563843,-591.668213,-325.885834,1811.174438,-403.006256,144.903870
89,0.445000,326.541321,227.499329,86.487709,274.501251,211.117203,86.086655,272.025940,197.404251,84.684525,228.015320,219.007919,84.706863,274.018951,243.313156,85.304802,227.214935,235.890625,84.195618,272.367462,257.268127,84.972221,1369.569580,-591.691895,-325.881683,1811.212524,-403.015015,144.895340
90,0.450000,326.533844,227.504745,86.493904,274.599060,211.208038,86.169617,272.060364,197.316376,84.664497,228.023163,218.916367,84.711662,273.849030,243.279755,85.427864,227.220642,235.889236,84.194061,272.364929,257.275177,84.967705,1369.547607,-591.677979,-325.886627,1811.133423,-402.987640,144.918365
91,0.455000,326.542969,227.502731,86.490845,274.877319,211.072067,85.954857,272.091461,197.263428,84.658707,228.008942,218.864151,84.721115,274.102692,243.207535,85.214264,227.224548,235.886658,84.194733,272.367126,257.282440,84.974266,1369.532837,-591.658264,-325.892517,1811.164551,-402.995422,144.898804
92,0.460000,326.537506,227.497833,86.485069,274.619446,211.217773,86.191956,272.031006,197.209152,84.706581,228.005936,218.856461,84.723305,274.088959,243.264297,85.259331,227.205673,235.891693,84.207436,272.364349,257.280853,84.980705,1369.568237,-591.682434,-325.901031,1810.980347,-402.936035,144.931808
93,0.465000,326.540680,227.498047,86.482391,274.465515,211.079498,86.076942,272.084381,197.246338,84.683319,227.944763,219.040131,84.669365,274.064575,243.310120,85.290848,227.216721,235.887589,84.198265,272.358307,257.285431,84.985245,1369.589600,-591.701294,-325.913513,1811.180786,-402.991577,144.905930
94,0.470000,326.540161,227.499390,86.485550,274.916962,211.182983,86.084564,272.067993,197.284531,84.666611,228.017151,219.027420,84.704254,274.227753,243.374283,85.315842,227.223953,235.889923,84.195274,272.407990,257.255066,85.091415,1369.562988,-591.679749,-325.911987,1811.207031,-402.992401,144.888763
95,0.475000,326.538544,227.500778,86.484283,274.778961,210.794174,86.302528,272.037689,197.503296,84.782936,228.019958,218.933823,84.712082,274.289581,243.153427,85.070381,227.216202,235.886017,84.198021,272.382111,257.266113,85.020859,1369.568970,-591.689758,-325.920013,1811.161743,-402.988251,144.901749
96,0.480000,326.540497,227.500015,86.485512,274.699677,210.746063,86.458488,272.022217,197.422974,84.690544,228.005035,218.874725,84.723412,274.117249,243.223328,85.229485,227.214127,235.885468,84.196823,272.357300,257.287506,84.978004,1369.583374,-591.713867,-325.934113,1811.014771,-402.954132,144.930283
97,0.485000,326.524963,227.516144,86.505707,274.562653,211.163895,86.536125,272.056335,197.308014,84.662796,227.996811,218.868103,84.730972,273.785797,243.313232,85.477104,227.219070,235.886200,84.199242,272.349457,257.285889,84.974251,1369.571777,-591.680115,-325.917389,1811.188232,-402.999390,144.884979
98,0.490000,326.537445,227.507355,86.487862,274.853729,211.040817,85.925919,272.051849,197.480621,84.790001,227.994827,218.881088,84.735695,274.004639,243.350876,85.327805,227.222565,235.892639,84.200508,272.361450,257.285522,84.978760,1369.715942,-591.686279,-325.555084,1811.152222,-402.998596,144.907043
99,0.495000,326.540161,227.507233,86.491997,274.593384,211.218582,86.146370,271.930511,197.532043,84.877495,227.941025,219.053345,84.669914,274.065002,243.318878,85.292473,227.223038,235.890213,84.194099,272.363281,257.288544,84.984528,1369.756592,-591.678711,-325.412720,1811.084839,-402.976532,144.922623
100,0.500000,326.533478,227.499344,86.489349,274.952026,211.111023,86.231842,272.041351,197.342575,84.681526,227.974487,219.146164,84.634064,274.070190,243.303497,85.287354,227.215607,235.888168,84.196655,272.362427,257.286407,84.982063,1369.565796,-591.736450,-325.825867,1811.157837,-402.990112,144.906982
101,0.505000,326.534363,227.505112,86.490837,274.966583,211.108475,86.251770,272.019928,197.218735,84.696022,228.034500,219.055542,84.684296,274.060577,243.311417,85.288635,227.209122,235.897385,84.205826,272.369324,257.280914,84.975403,1369.559692,-591.661377,-325.944855,1810.945435,-402.925873,144.946930
102,0.510000,326.535400,227.503738,86.495384,274.757355,210.793457,86.338562,272.080963,197.235641,84.692810,228.013641,218.915314,84.709358,274.227478,243.362396,85.308380,227.207047,235.888458,84.201790,272.409698,257.254303,85.089287,1369.536133,-591.637939,-325.932220,1811.078979,-402.943390,144.918854
103,0.515000,326.536560,227.507339,86.496201,274.557037,211.163040,86.522514,272.075500,197.279709,84.677818,228.001373,218.846008,84.726028,274.058075,243.331970,85.304306,227.206696,235.895798,84.209229,272.392975,257.261261,85.010674,1369.551147,-591.659668,-325.911469,1811.123291,-402.960358,144.935852
104,0.520000,326.537872,227.504730,86.484978,274.518829,211.018219,86.265907,272.057068,197.301163,84.674622,227.998001,218.856323,84.737938,274.050079,243.311050,85.289047,227.216171,235.890121,84.200661,272.359131,257.277924,84.977516,1369.538452,-591.641052,-325.897491,1811.110718,-402.974365,144.916199
105,0.525000,326.539978,227.497421,86.489632,274.517334,211.110321,86.076920,272.056549,197.295975,84.667168,227.999512,218.879700,84.728188,274.065063,243.304459,85.290611,227.217041,235.884979,84.197639,272.356354,257.287476,84.970764,1369.532349,-591.666138,-325.907440,1811.209961,-403.015991,144.893692
106,0.530000,326.537933,227.500076,86.493774,274.608887,211.215088,86.176582,272.069336,197.283661,84.671501,228.010391,218.891983,84.718338,274.229584,243.362823,85.304497,227.220612,235.879730,84.194801,272.413544,257.258026,85.083870,1369.553223,-591.682312,-325.921997,1811.072021,-402.984009,144.915848
107,0.535000,326.533936,227.508743,86.505760,274.866180,211.074493,85.948700,272.068390,197.286804,84.678719,228.010071,218.897079,84.722084,274.244720,243.389236,85.318138,227.213120,235.894608,84.202492,272.422821,257.241272,85.119057,1369.541870,-591.656250,-325.905487,1811.215698,-403.012970,144.890930
108,0.540000,326.534058,227.508133,86.496552,274.520203,211.088882,86.012436,272.026550,197.221100,84.702652,228.006500,218.895538,84.724327,274.241302,243.385071,85.319023,227.217834,235.896423,84.206322,272.420715,257.242401,85.114471,1369.527100,-591.648438,-325.907745,1811.057495,-402.968201,144.923019
109,0.545000,326.540009,227.502502,86.488159,274.572968,211.219467,86.222839,272.087402,197.247025,84.678558,228.004532,218.895172,84.727417,274.055084,243.325333,85.294998,227.225464,235.890106,84.193596,272.379456,257.275024,85.004288,1369.545654,-591.672852,-325.921722,1811.024414,-402.948730,144.944473
110,0.550000,326.540771,227.498764,86.486732,274.720642,210.798294,86.359711,272.049316,197.493591,84.786896,228.005020,218.889008,84.725815,274.083313,243.337524,85.222473,227.216782,235.892456,84.195900,272.442200,257.359467,84.856964,1369.536743,-591.651001,-325.888000,1810.964600,-402.924072,144.944260
111,0.555000,326.544739,227.499222,86.482925,274.532318,211.010147,86.297127,272.009705,197.569244,84.781845,227.882751,218.779999,84.812973,274.061310,243.309280,85.286964,227.450500,235.940659,84.151161,272.324890,257.322998,84.951126,1369.570923,-591.682556,-325.922302,1811.138062,-402.973694,144.899704
112,0.560000,326.544220,227.496902,86.484276,274.475861,211.090973,86.056953,272.010132,197.562378,84.778778,227.942001,218.822464,84.777328,274.060211,243.311508,85.292366,227.290161,235.923477,84.181213,272.351532,257.288757,84.976799,1369.556885,-591.665466,-325.912476,1811.053955,-402.946289,144.930420
113,0.565000,326.538910,227.498871,86.488045,274.512543,211.090607,85.998375,272.039429,197.358124,84.675690,227.998169,218.878448,84.730576,274.059174,243.314590,85.292778,227.189133,235.895615,84.209167,272.367950,257.279083,84.984497,1369.549194,-591.671936,-325.895844,1811.018188,-402.941956,144.943192
114,0.570000,326.535461,227.505844,86.494576,274.507721,211.089264,86.016380,272.079376,197.264099,84.664886,228.013596,218.906830,84.713318,274.104523,243.289719,85.254852,227.192825,235.888306,84.213593,272.368469,257.278778,84.981140,1369.582031,-591.702332,-325.899139,1811.108032,-402.991516,144.916489
115,0.575000,326.537231,227.504959,86.496460,274.513336,211.115036,86.073128,272.024445,197.202255,84.712791,228.007492,218.911301,84.719582,274.242615,243.346634,85.297150,227.209976,235.879288,84.201828,272.407654,257.256317,85.092957,1369.552490,-591.674927,-325.898590,1811.065063,-402.974518,144.904312
116,0.580000,326.542725,227.497040,86.492683,274.506500,211.115875,86.078331,272.090820,197.238342,84.682587,228.000275,218.903290,84.725594,274.054993,243.339233,85.306198,227.211945,235.888550,84.203499,272.394318,257.262177,85.007271,1369.560303,-591.679077,-325.914093,1810.985718,-402.963989,144.929398
117,0.585000,326.540436,227.497955,86.488037,274.733398,210.820877,86.309052,272.074219,197.283112,84.671516,227.993668,218.898514,84.738213,274.045715,243.314514,85.297226,227.217255,235.886383,84.202461,272.353668,257.286835,84.976273,1369.715332,-591.717651,-325.566559,1811.339111,-403.057129,144.842712
118,0.590000,326.540955,227.496735,86.484962,274.547363,211.005249,86.276031,272.033051,197.507660,84.784431,227.996826,218.892487,84.734100,274.088654,243.345703,85.221153,227.214539,235.894608,84.205009,272.452698,257.347839,84.858719,1369.565674,-591.729980,-325.819550,1810.946289,-402.936951,144.952744
119,0.595000,326.541321,227.508133,86.490402,274.847687,211.045746,85.917786,272.011566,197.429718,84.687057,227.996628,218.890823,84.730598,274.061035,243.310104,85.293091,227.210098,235.899429,84.201492,272.335022,257.311310,84.959663,1369.549805,-591.660217,-325.929535,1811.030396,-402.938354,144.937347
120,0.600000,326.533813,227.510025,86.498421,274.536194,211.127914,86.030861,272.051910,197.318436,84.656036,228.000610,218.884689,84.726463,274.062042,243.309494,85.291847,227.207092,235.900314,84.207314,272.362793,257.278198,84.975143,1369.565430,-591.650940,-325.937683,1810.820801,-402.886108,144.986221
121,0.605000,326.535492,227.497391,86.486809,274.932098,211.178345,86.088272,272.066010,197.274551,84.672440,228.006058,218.882706,84.719597,274.059662,243.311737,85.293549,227.215897,235.896896,84.205177,272.364105,257.285126,84.986847,1369.546509,-591.644592,-325.889130,1810.885376,-402.904999,144.962524
122,0.610000,326.539368,227.492554,86.486313,274.770874,210.797516,86.319344,272.039215,197.489746,84.791473,228.007233,218.888962,84.727127,274.227051,243.362671,85.308968,227.221283,235.887131,84.199738,272.405243,257.259613,85.098389,1369.524902,-591.652649,-325.869446,1811.135132,-402.974518,144.904999
123,0.615000,326.546295,227.496109,86.487839,274.691895,210.744064,86.463539,272.024445,197.415741,84.681442,227.952042,219.045761,84.665474,274.055939,243.336258,85.310616,227.215942,235.886307,84.201363,272.387878,257.264099,85.017136,1369.544189,-591.664795,-325.887726,1810.955322,-402.935333,144.949066
124,0.620000,326.541992,227.498627,86.493759,274.905823,211.002579,86.102936,272.044495,197.313507,84.658493,228.026810,219.021362,84.701668,274.092773,243.380920,85.545609,227.215240,235.884552,84.202744,272.359802,257.278473,84.977989,1369.540283,-591.642273,-325.897003,1810.888184,-402.926758,144.949570
125,0.625000,326.533966,227.507706,86.492226,274.534210,211.128937,86.040276,272.069122,197.266968,84.668259,227.964111,219.085281,84.651527,273.725159,243.372299,85.543274,227.213348,235.887634,84.203766,272.351379,257.285431,84.976227,1369.543335,-591.632935,-325.887695,1810.954834,-402.955353,144.930206
126,0.630000,326.538452,227.499466,86.490166,274.960266,210.877167,86.013435,272.029816,197.207275,84.704109,228.022354,218.996918,84.703201,273.525909,243.437332,85.642235,227.221375,235.891342,84.198952,272.355194,257.284546,84.983231,1369.565918,-591.673340,-325.899689,1810.965820,-402.956451,144.927353
127,0.635000,326.540405,227.497025,86.485565,274.781982,210.772156,86.350403,272.080811,197.240891,84.679115,227.954407,219.056366,84.661613,274.004944,243.412338,85.274696,227.209030,235.894226,84.202805,272.457214,257.341797,84.877426,1369.565796,-591.686035,-325.909729,1810.848755,-402.908936,144.960373
128,0.640000,326.537598,227.504715,86.492950,275.064301,210.729614,86.211632,272.065643,197.287811,84.676682,228.008011,218.981308,84.711311,273.887115,243.257431,85.393433,227.227493,235.891647,84.192970,272.340820,257.309448,84.966209,1369.589722,-591.681030,-325.908478,1810.957642,-402.927429,144.921738
129,0.645000,326.535522,227.504898,86.495689,275.049347,210.751633,86.191544,272.040405,197.504929,84.784187,228.012131,218.890396,84.724533,274.054626,243.295059,85.289589,227.215759,235.897690,84.204124,272.366577,257.276672,84.973793,1369.583252,-591.685425,-325.917511,1810.927124,-402.916107,144.946655
130,0.650000,326.539581,227.505997,86.486977,275.043671,210.754791,86.182861,272.016388,197.569061,84.779495,228.000473,218.866302,84.733307,274.065643,243.306274,85.283264,227.219543,235.894379,84.199821,272.358582,257.284882,84.991684,1369.552246,-591.669800,-325.896179,1810.979858,-402.922485,144.932602
131,0.655000,326.536194,227.504944,86.492241,274.574127,211.029694,86.204231,272.023193,197.401413,84.679855,227.936768,219.037811,84.679024,274.061859,243.310181,85.292435,227.223389,235.891785,84.197838,272.366180,257.280273,84.986740,1369.583496,-591.684937,-325.918732,1811.014160,-402.946259,144.930298
132,0.660000,326.537384,227.498337,86.488350,274.494568,211.074326,86.041710,272.074585,197.282547,84.662086,228.020279,219.015503,84.700089,274.064789,243.314407,85.294174,227.225510,235.894440,84.195267,272.370026,257.279114,84.984024,1369.555176,-591.645081,-325.893280,1811.160767,-403.001465,144.887558
133,0.665000,326.540802,227.497910,86.492859,274.643707,210.885803,86.144028,272.026978,197.098724,84.954491,227.968567,219.078293,84.648857,273.824890,243.299179,85.450668,227.214462,235.895142,84.200752,272.370941,257.270905,84.978363,1369.561401,-591.677307,-325.886078,1811.016846,-402.960022,144.910492
134,0.670000,326.537415,227.500900,86.490295,274.731201,210.774521,86.385147,272.136383,197.138947,84.739861,227.972580,219.123657,84.640160,274.019196,243.329803,85.315727,227.204559,235.895157,84.208763,272.364960,257.278595,84.979904,1369.698975,-591.692749,-325.537720,1811.065430,-402.980865,144.919083
135,0.675000,326.542114,227.495239,86.488823,274.724396,210.747696,86.437065,272.065948,197.267258,84.664627,228.017334,219.013657,84.706856,274.067352,243.309021,85.291573,227.217682,235.888168,84.201920,272.359161,257.286316,84.985786,1369.510986,-591.695068,-325.803680,1810.930908,-402.948029,144.935242
136,0.680000,326.541199,227.495102,86.486359,274.724731,210.753723,86.417755,272.049927,197.325058,84.658875,227.941925,219.053986,84.672142,274.063568,243.305649,85.290108,227.221497,235.883163,84.196953,272.369171,257.279785,84.978958,1369.527710,-591.626465,-325.904266,1811.033203,-402.983124,144.917648
137,0.685000,326.529907,227.511353,86.495705,274.602692,211.147781,86.468765,272.049347,197.319855,84.669823,228.006271,218.964676,84.715202,274.060699,243.307312,85.289917,227.225159,235.886765,84.196350,272.365479,257.278625,84.983185,1369.558838,-591.661865,-325.937256,1811.106201,-402.990509,144.910294
138,0.690000,326.534576,227.503571,86.490860,274.707306,210.801056,86.363274,272.043732,197.499771,84.782982,227.946335,219.049988,84.668083,274.061554,243.310287,85.290848,227.216080,235.889008,84.204384,272.364014,257.277008,84.985298,1369.542358,-591.649048,-325.904602,1811.006104,-402.944916,144.937210
139,0.695000,326.543365,227.496735,86.487846,274.959290,211.090347,86.251930,272.017609,197.557846,84.786858,228.008301,218.988541,84.710403,274.060516,243.308044,85.295761,227.212524,235.892578,84.205383,272.356445,257.285461,84.989403,1369.723511,-591.704407,-325.574188,1811.142578,-402.981110,144.908020
140,0.700000,326.532623,227.505371,86.491180,274.765533,210.809708,86.305092,271.998352,197.316956,84.705971,228.012833,218.903656,84.722633,274.065216,243.309372,85.295158,227.222214,235.895172,84.200340,272.361847,257.287750,84.985260,1369.579102,-591.732788,-325.838409,1811.256348,-403.011505,144.866058
141,0.705000,326.535126,227.506500,86.497520,275.055908,210.741882,86.197624,272.083862,197.241455,84.668602,227.941254,219.036331,84.674866,274.059631,243.313858,85.292252,227.228729,235.894836,84.195068,272.360107,257.282623,84.986160,1369.543945,-591.656189,-325.937317,1811.024780,-402.942139,144.941254
142,0.710000,326.538635,227.499023,86.495338,274.578491,211.026535,86.197922,271.976196,197.459793,84.854736,227.963440,219.128525,84.644669,274.067322,243.312973,85.289299,227.223785,235.893997,84.197998,272.360016,257.281860,84.985878,1369.555054,-591.638062,-325.942200,1811.139404,-402.975098,144.901871
143,0.715000,326.541626,227.499283,86.490738,274.618744,211.155182,86.380341,272.031525,197.373306,84.692162,228.029449,219.042084,84.695107,274.062805,243.307007,85.291794,227.212418,235.893066,84.199760,272.362061,257.285431,84.984337,1369.573608,-591.676453,-325.931122,1811.142090,-402.987274,144.900574
144,0.720000,326.538574,227.508652,86.491493,275.040497,210.763626,86.183586,272.054321,197.302414,84.659119,228.023544,218.908066,84.715790,274.098755,243.338364,85.225266,227.216309,235.888199,84.200233,272.463074,257.339813,84.872093,1369.585449,-591.696655,-325.918549,1811.132812,-402.995270,144.890015
145,0.725000,326.541748,227.500977,86.490486,274.650177,211.141342,86.416206,272.074951,197.266266,84.663521,228.001709,218.852219,84.729958,274.067566,243.312393,85.290703,227.223282,235.880478,84.193413,272.344757,257.302368,84.960258,1369.748779,-591.723633,-325.568085,1811.092285,-402.992798,144.910263
146,0.730000,326.535614,227.501251,86.489891,274.857178,211.037277,85.918297,272.075012,197.260513,84.672256,227.994614,218.857941,84.738190,274.059113,243.309708,85.295883,227.215607,235.885330,84.198189,272.348541,257.282166,84.986320,1369.572632,-591.726746,-325.801605,1811.058960,-402.980652,144.923264
147,0.735000,326.538086,227.502380,86.492836,274.547638,211.129089,86.022377,272.083252,197.272614,84.669907,228.006302,218.871780,84.730209,274.087280,243.343140,85.227142,227.222641,235.885559,84.194084,272.471161,257.334045,84.876259,1369.706665,-591.680237,-325.572815,1811.046875,-402.968170,144.931473
148,0.740000,326.538818,227.501556,86.493416,274.726074,210.822891,86.303802,272.070007,197.281677,84.665718,227.952301,219.048843,84.664917,274.069275,243.308777,85.288940,227.226898,235.897446,84.205490,272.345612,257.309662,84.965614,1369.567261,-591.714539,-325.851074,1810.925781,-402.914673,144.952560
149,0.745000,326.521362,227.512787,86.515480,274.906525,210.964218,86.084747,272.035156,197.499481,84.786095,228.024338,219.034256,84.697823,274.279938,243.129684,85.071991,227.223480,235.891632,84.199211,272.354431,257.281891,84.981026,1369.564087,-591.684265,-325.941498,1811.099976,-402.950989,144.909195
150,0.750000,326.527924,227.507828,86.505348,274.760498,210.816269,86.293076,272.021393,197.419357,84.690277,228.015762,218.946014,84.718132,274.116394,243.227020,85.232040,227.218735,235.898483,84.199776,272.371857,257.272034,84.980072,1369.572632,-591.697266,-325.942627,1811.058228,-402.944031,144.915207
151,0.755000,326.534760,227.509964,86.489639,274.956482,211.101578,86.270325,272.011200,197.243927,84.688499,227.939835,219.042953,84.674492,274.046082,243.325562,85.303070,227.221939,235.892914,84.192184,272.362946,257.279541,84.988144,1369.555908,-591.655151,-325.901978,1811.143311,-402.970642,144.889496
152,0.760000,326.541840,227.503937,86.490959,274.504059,211.076126,86.034889,272.058136,197.463425,84.792480,228.003418,218.989334,84.714600,274.215973,243.388474,85.328133,227.223770,235.889130,84.192543,272.403564,257.261902,85.104347,1369.686768,-591.655151,-325.531464,1811.010498,-402.950195,144.935822
153,0.765000,326.532440,227.506729,86.496162,274.831177,211.094574,85.932121,272.010956,197.556381,84.784760,228.013260,218.906189,84.720749,274.053345,243.345779,85.311447,227.217865,235.890015,84.199799,272.389221,257.259521,85.015533,1369.565308,-591.718750,-325.824524,1811.186768,-403.003448,144.892395
154,0.770000,326.536774,227.502029,86.490578,274.509583,211.089325,86.009537,272.018890,197.403275,84.674004,228.001236,218.867569,84.723923,274.049042,243.310669,85.294930,227.224579,235.887268,84.199654,272.354034,257.283325,84.976318,1369.546753,-591.668640,-325.931580,1810.979248,-402.954803,144.939148
155,0.775000,326.539062,227.503052,86.489700,274.722290,210.822571,86.314804,272.011505,197.230438,84.685814,227.940247,219.030396,84.670601,274.235992,243.349792,85.295784,227.213470,235.887314,84.197227,272.397797,257.263000,85.085976,1369.578491,-591.670166,-325.955383,1811.076172,-402.975891,144.910660
156,0.780000,326.538177,227.492630,86.488136,274.546661,211.003708,86.285896,272.091522,197.220337,84.679573,228.010605,219.016922,84.706009,273.857941,243.279572,85.419220,227.206375,235.886017,84.205299,272.389771,257.261261,85.010216,1369.540405,-591.666504,-325.918701,1811.088623,-402.979462,144.923721
157,0.785000,326.535370,227.498306,86.491386,274.481079,211.081421,86.059113,272.079803,197.264984,84.681129,228.020065,218.929749,84.709442,274.020294,243.309906,85.297035,227.212997,235.886871,84.204826,272.365814,257.284119,84.974937,1369.686157,-591.665771,-325.547058,1811.180664,-403.000366,144.906784
158,0.790000,326.537262,227.494751,86.488808,274.501038,211.093063,86.009041,272.060730,197.287689,84.671120,228.004623,218.880096,84.726570,274.063690,243.308960,85.287201,227.216187,235.895660,84.207001,272.354767,257.287720,84.972145,1369.567139,-591.725525,-325.851135,1811.051758,-402.954254,144.921326
159,0.795000,326.533386,227.501678,86.492516,274.738525,210.820297,86.286575,272.033417,197.506699,84.785522,228.002136,218.868973,84.730049,274.066467,243.307602,85.285370,227.224197,235.894867,84.202087,272.341522,257.310425,84.976822,1369.551880,-591.681641,-325.936340,1811.145874,-402.973663,144.902969
160,0.800000,326.542572,227.503357,86.488342,274.546906,211.013718,86.286758,272.014374,197.424316,84.684776,227.997284,218.883011,84.733742,274.065430,243.305969,85.287773,227.220032,235.888916,84.194344,272.356110,257.289581,84.978355,1369.584229,-591.688965,-325.959412,1810.957520,-402.916046,144.950470
161,0.805000,326.536804,227.509857,86.491623,274.718872,210.807602,86.341919,272.060883,197.315506,84.656975,227.946182,219.055954,84.670128,274.058624,243.313675,85.289345,227.217773,235.891800,84.196030,272.371796,257.279144,84.978004,1369.720093,-591.704163,-325.581909,1811.166748,-402.972351,144.890152
162,0.810000,326.541107,227.503906,86.490555,274.742035,210.750992,86.404739,271.960358,197.470673,84.853935,227.982086,219.150803,84.635216,274.059387,243.315948,85.295624,227.221100,235.893646,84.199356,272.370911,257.279327,84.976387,1369.586670,-591.785339,-325.856873,1811.107788,-402.965790,144.912048
163,0.815000,326.535553,227.505798,86.496315,274.595581,211.150818,86.485901,272.042755,197.518936,84.788422,228.034760,219.065094,84.687599,274.062927,243.309235,85.290886,227.222305,235.883591,84.192986,272.367645,257.275604,84.978157,1369.585693,-591.665405,-325.906342,1811.166260,-402.998383,144.902390
164,0.820000,326.546814,227.507599,86.491966,274.701385,210.795563,86.372070,272.028412,197.376144,84.674919,228.018478,218.919312,84.714943,274.065033,243.307053,85.287949,227.218781,235.888809,84.199196,272.376587,257.276825,84.976181,1369.558105,-591.669922,-325.942108,1811.272217,-403.027100,144.867203
165,0.825000,326.545929,227.495972,86.483345,274.898193,210.967926,86.065720,272.015503,197.225693,84.687225,228.000778,218.850891,84.731064,274.065613,243.301300,85.285904,227.214294,235.886993,84.205139,272.361176,257.277832,84.982742,1369.568481,-591.684631,-325.940918,1811.059570,-402.977051,144.928192
166,0.830000,326.535919,227.508591,86.484802,274.538239,211.127396,86.043571,272.091736,197.219696,84.674042,227.999756,218.851898,84.735458,274.063507,243.304749,85.287247,227.219406,235.884903,84.203247,272.358429,257.298126,84.973000,1369.580566,-591.689636,-325.906342,1810.923340,-402.933929,144.940414
167,0.835000,326.542572,227.497696,86.492065,274.826477,211.049545,85.901497,272.077057,197.264954,84.672302,227.994827,218.873062,84.732330,273.828674,243.292526,85.444595,227.216949,235.890244,84.205536,272.364532,257.278931,84.973038,1369.563477,-591.676453,-325.915405,1811.142700,-402.983978,144.889908
168,0.840000,326.535797,227.500198,86.493294,274.513214,211.088440,86.018509,272.069824,197.295135,84.675056,228.005173,218.890091,84.728226,274.029449,243.326797,85.307175,227.222305,235.889374,84.190094,272.365509,257.287262,84.980247,1369.542114,-591.655762,-325.894073,1811.085938,-402.959656,144.930115
169,0.845000,326.542816,227.505737,86.492683,274.480438,211.084106,86.043480,272.043060,197.505997,84.779922,227.955795,219.049927,84.660927,274.231079,243.370605,85.307472,227.212936,235.897339,84.194679,272.400208,257.263916,85.098763,1369.542358,-591.655212,-325.903320,1811.136108,-402.971100,144.909760
170,0.850000,326.535767,227.508835,86.486252,274.856140,211.082214,85.944260,272.019409,197.566055,84.779900,228.026016,219.033905,84.700706,274.079102,243.374191,85.243065,227.216751,235.895432,84.196686,272.472931,257.336609,84.917068,1369.548096,-591.666504,-325.907959,1811.037842,-402.952881,144.916351
171,0.855000,326.538147,227.506073,86.486290,275.031158,210.787857,86.149658,272.010223,197.556976,84.774002,228.023834,218.937042,84.708473,274.054382,243.318359,85.295143,227.215698,235.894135,84.199249,272.322571,257.316772,84.960892,1369.539185,-591.668091,-325.899506,1811.096436,-402.973511,144.891205
172,0.860000,326.544128,227.503571,86.492226,274.774261,210.742416,86.397163,272.033966,197.367554,84.672966,228.009567,218.877136,84.721321,274.094360,243.337662,85.223114,227.224182,235.884460,84.195824,272.452606,257.341644,84.853012,1369.564697,-591.665283,-325.911285,1811.064331,-402.971161,144.923340
173,0.865000,326.537994,227.502197,86.495560,275.056244,210.738708,86.207092,272.075165,197.275177,84.659821,227.997849,218.868820,84.731628,274.233337,243.364944,85.303253,227.213440,235.886749,84.203270,272.383270,257.288666,85.079338,1369.563354,-591.673767,-325.903595,1811.303711,-403.032898,144.880493
174,0.870000,326.536560,227.505066,86.495117,274.784119,210.773239,86.333977,272.079620,197.255600,84.668518,227.936508,219.039139,84.676430,274.098846,243.418182,85.558212,227.214020,235.883041,84.200554,272.382141,257.263397,85.017441,1369.560669,-591.669983,-325.902191,1811.176514,-403.009979,144.894913
175,0.875000,326.534241,227.500412,86.491600,274.532562,211.018341,86.259911,272.062134,197.273056,84.673553,228.014725,219.018066,84.704636,274.019257,243.381683,85.352303,227.210861,235.888657,84.203720,272.353851,257.281219,84.986443,1369.541016,-591.670776,-325.919556,1810.923950,-402.947632,144.946732
176,0.880000,326.540894,227.497971,86.484558,274.488800,211.088928,86.047806,272.055573,197.286072,84.672554,227.965118,219.072723,84.652885,274.062469,243.311386,85.286133,227.206238,235.895447,84.209930,272.360626,257.289886,84.974754,1369.554077,-591.670044,-325.904877,1810.840576,-402.904236,144.968994
177,0.885000,326.541260,227.502594,86.483322,274.595062,211.211411,86.173309,272.057404,197.294296,84.675865,228.019073,218.989227,84.704430,274.063568,243.298843,85.282455,227.216599,235.888901,84.202652,272.360962,257.285858,84.980156,1369.560547,-591.676758,-325.903625,1811.262329,-403.005890,144.881271
178,0.890000,326.548462,227.503494,86.485229,274.846191,211.040558,85.924683,272.062866,197.297440,84.669548,227.954224,219.056610,84.670250,274.229767,243.357101,85.296577,227.227219,235.886871,84.198471,272.240662,257.265717,84.930794,1369.546021,-591.656372,-325.911987,1811.058716,-402.949066,144.939301
