Format Version,1.23,Take Name,C_C_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.05.26.196 PM,Capture Start Frame,1274451,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,322.424347,227.630249,86.601265,273.409607,206.225967,85.919861,271.170166,192.068695,84.846024,224.719772,207.540237,85.020538,271.498901,247.674438,84.972107,224.505554,247.219788,84.231239,271.221100,263.158905,85.109604,1369.720703,-591.771973,-325.590698,1811.273926,-403.011871,144.873550
87,0.435000,322.456177,227.442139,86.488113,273.404938,206.226868,85.917786,271.164246,192.070068,84.851357,224.727844,207.536163,85.022263,271.507843,247.669281,84.969818,224.484070,247.305206,84.248863,271.221954,263.157990,85.104813,1369.612183,-590.851990,-325.138550,1811.173462,-402.987518,144.896896
88,0.440000,322.428009,227.622284,86.600304,273.407654,206.235214,85.917839,271.170227,192.065659,84.848572,224.721497,207.534592,85.025200,271.504242,247.670547,84.972809,224.504120,247.222748,84.227852,271.220154,263.162476,85.113297,1369.543335,-591.746521,-325.847504,1811.052490,-402.958557,144.925980
89,0.445000,322.455017,227.437729,86.477600,273.402496,206.241241,85.924194,271.166229,192.062088,84.848877,224.728073,207.529282,85.017021,271.501495,247.671478,84.973969,224.498306,247.220779,84.238831,271.214722,263.162384,85.113831,1369.719238,-591.754944,-325.560791,1811.045166,-402.962677,144.920761
90,0.450000,322.441467,227.424927,86.428574,273.410614,206.228592,85.923439,271.168335,192.059601,84.845222,224.732300,207.524078,85.012016,271.502747,247.667816,84.969276,224.512390,247.215195,84.232780,271.218658,263.154022,85.103798,1369.514404,-591.745300,-325.862610,1810.981812,-402.950592,144.942978
91,0.455000,322.441833,227.421585,86.424728,273.405334,206.226151,85.924202,271.230408,191.894272,84.931992,224.729202,207.537140,85.020592,271.503998,247.668488,84.968185,224.502106,247.218750,84.241669,271.221130,263.158295,85.107132,1369.528198,-591.689087,-325.949249,1811.206909,-403.010681,144.880249
92,0.460000,322.451599,227.420197,86.446442,273.405151,206.228500,85.926117,271.157776,192.017181,84.868401,224.727600,207.536270,85.018593,271.505219,247.670029,84.965523,224.501740,247.215286,84.236015,271.229309,263.153717,85.105629,1369.530273,-591.684814,-325.956390,1811.111816,-402.981445,144.904968
93,0.465000,322.453827,227.418823,86.448952,273.398407,206.236847,85.927666,271.165924,192.079926,84.841751,224.724503,207.539551,85.020470,271.505066,247.670563,84.967644,224.508850,247.215591,84.234955,271.222870,263.159424,85.104645,1369.693970,-591.746399,-325.597260,1810.976929,-402.929749,144.943604
94,0.470000,322.447357,227.421570,86.436119,273.404755,206.238358,85.920929,271.169800,192.076324,84.843658,224.724380,207.537048,85.022774,271.497253,247.667450,84.966530,224.498322,247.227478,84.242432,271.218567,263.161194,85.107841,1369.539551,-591.767090,-325.847626,1811.108765,-402.966309,144.908844
95,0.475000,322.446228,227.424911,86.431473,273.400696,206.237488,85.921631,271.168335,192.071762,84.841545,224.722137,207.530182,85.022774,271.498047,247.665787,84.971558,224.490387,247.220718,84.244469,271.219696,263.167969,85.105278,1369.548218,-591.695923,-325.947052,1811.175537,-402.981934,144.896378
96,0.480000,322.445038,227.422882,86.435608,273.404541,206.238312,85.923347,271.169312,192.071106,84.844872,224.722870,207.533249,85.017807,271.284698,247.795090,85.178909,224.506836,247.215271,84.228050,271.212067,263.160889,85.108849,1369.561157,-591.726746,-325.978394,1811.048462,-402.951599,144.942490
97,0.485000,322.446869,227.416290,86.448639,273.409332,206.228851,85.923225,271.170288,192.061096,84.847794,224.722092,207.544647,85.027054,271.490723,247.683334,84.994568,224.504776,247.219055,84.230240,271.217560,263.159698,85.109398,1369.710449,-591.765869,-325.614868,1810.988770,-402.930481,144.949753
98,0.490000,322.447693,227.422348,86.439240,273.406036,206.226318,85.924004,271.167847,192.056747,84.841537,224.727386,207.535599,85.020180,271.514313,247.655685,84.957146,224.507095,247.218079,84.233765,271.220673,263.159271,85.107399,1369.555298,-591.758667,-325.864532,1811.173462,-402.996796,144.925827
99,0.495000,322.444702,227.418411,86.428650,273.400787,206.231018,85.921326,271.167084,192.059387,84.841370,224.723557,207.533905,85.021027,271.508484,247.661255,84.962669,224.500229,247.218079,84.238022,271.219391,263.160095,85.104790,1369.571411,-591.708130,-325.971313,1811.175537,-403.002411,144.912598
100,0.500000,322.449127,227.423416,86.427818,273.408783,206.233200,85.926964,271.176208,192.061707,84.847610,224.723068,207.535019,85.019768,271.496460,247.668518,84.969589,224.509720,247.215988,84.232170,271.217651,263.168304,85.103584,1369.583496,-591.758850,-326.001099,1811.181763,-403.009369,144.900391
101,0.505000,322.447723,227.420685,86.436966,273.402008,206.230225,85.924232,271.168182,192.063446,84.846748,224.723206,207.526184,85.020233,271.495300,247.666885,84.965675,224.508865,247.221115,84.237190,271.213135,263.164185,85.104683,1369.568848,-591.729004,-325.946320,1811.245850,-403.026337,144.864594
102,0.510000,322.446228,227.424286,86.433250,273.407349,206.224182,85.920227,271.166687,192.068604,84.844162,224.724350,207.534744,85.027100,271.500458,247.667847,84.967995,224.497467,247.227463,84.239792,271.220062,263.159851,85.108391,1369.558228,-591.737122,-325.947876,1811.136719,-402.993774,144.899368
103,0.515000,322.444580,227.426132,86.436157,273.405670,206.238922,85.922356,271.164154,192.068024,84.843697,224.726761,207.534882,85.018402,271.505371,247.666824,84.964378,224.512680,247.220093,84.231216,271.220581,263.162140,85.113663,1369.554077,-591.724976,-325.934143,1810.887329,-402.912567,144.955750
104,0.520000,322.446533,227.423706,86.437157,273.401825,206.236160,85.923454,271.163361,192.070419,84.847153,224.729187,207.535736,85.019714,271.510834,247.668213,84.965202,224.501862,247.212158,84.234619,271.220856,263.159119,85.109734,1369.706665,-591.735352,-325.575409,1811.150024,-402.984650,144.896851
105,0.525000,322.446777,227.423157,86.435242,273.412994,206.222153,85.917587,271.172577,192.067459,84.849159,224.724808,207.536636,85.019753,271.502594,247.666977,84.965523,224.506912,247.220734,84.230400,271.218231,263.160889,85.112091,1369.579590,-591.806702,-325.892944,1810.944214,-402.926117,144.950546
106,0.530000,322.422852,227.636780,86.605469,273.409760,206.229630,85.922287,271.175934,192.067383,84.851021,224.724197,207.537964,85.021942,271.497131,247.667099,84.971573,224.511642,247.212326,84.229729,271.227570,263.152313,85.099724,1369.557983,-591.719421,-325.958893,1811.204224,-402.994843,144.882172
107,0.535000,322.427216,227.665451,86.630440,273.398285,206.236221,85.925743,271.167816,192.069199,84.846947,224.722687,207.535294,85.020134,271.501282,247.669769,84.968842,224.506485,247.220139,84.238258,271.228821,263.155518,85.102615,1369.546997,-591.672485,-325.951294,1811.188843,-403.011505,144.894638
108,0.540000,322.423004,227.658600,86.629631,273.406708,206.230423,85.926445,271.166565,192.061813,84.846016,224.726669,207.530411,85.022118,271.497620,247.669983,84.966904,224.507751,247.215805,84.232910,271.218689,263.158417,85.109261,1369.523438,-591.698669,-325.942413,1811.042603,-402.973328,144.918961
109,0.545000,322.457672,227.424927,86.472931,273.402771,206.222855,85.924820,271.167450,192.063644,84.839027,224.722336,207.541016,85.020355,271.495544,247.673630,84.970627,224.503937,247.225479,84.229828,271.219086,263.156036,85.104126,1369.540527,-591.691040,-325.929565,1811.034790,-402.963989,144.928421
110,0.550000,322.424042,227.623901,86.588631,273.399902,206.228989,85.927223,271.174194,192.070068,84.847984,224.722244,207.542084,85.022377,271.496307,247.673340,84.973518,224.502838,247.222504,84.230736,271.218475,263.160400,85.108528,1369.539062,-591.690735,-325.940460,1811.095703,-402.980743,144.919968
111,0.555000,322.453033,227.435257,86.473518,273.402008,206.234787,85.927803,271.167755,192.075500,84.848015,224.723495,207.540680,85.023315,271.501831,247.667526,84.967552,224.503494,247.218384,84.235451,271.216431,263.159027,85.108452,1369.538574,-591.679993,-325.920105,1811.009277,-402.966187,144.929016
112,0.560000,322.447083,227.421997,86.429962,273.398315,206.233185,85.926331,271.166748,192.064774,84.846649,224.722412,207.538177,85.021812,271.496460,247.664276,84.962952,224.497711,247.214523,84.235031,271.223785,263.154297,85.102684,1369.575806,-591.729248,-325.936005,1811.260132,-403.029449,144.869385
113,0.565000,322.441986,227.420761,86.425652,273.409119,206.229111,85.914734,271.168762,192.069305,84.849159,224.725815,207.527222,85.021988,271.495483,247.667175,84.968857,224.510040,247.217880,84.230171,271.220215,263.157471,85.104248,1369.705322,-591.770447,-325.587952,1811.169678,-403.000763,144.893127
114,0.570000,322.442535,227.419434,86.431122,273.403473,206.232269,85.922394,271.167908,192.065506,84.845337,224.720215,207.535004,85.021141,271.503296,247.678131,84.967079,224.503265,247.213837,84.232460,271.219879,263.156464,85.100136,1369.564819,-591.774719,-325.862335,1811.177734,-403.000549,144.891983
115,0.575000,322.448242,227.423294,86.429459,273.404633,206.228180,85.920906,271.167450,192.070877,84.849037,224.718430,207.537827,85.022881,271.494507,247.672852,84.970306,224.502823,247.222046,84.237595,271.184662,263.106476,85.105331,1369.710449,-591.769470,-325.634583,1811.185547,-403.006439,144.893433
116,0.580000,322.422241,227.638611,86.604294,273.405823,206.228592,85.920692,271.172821,192.065460,84.847107,224.727951,207.540253,85.023567,271.491608,247.679977,84.974899,224.501266,247.219101,84.235611,271.209229,263.158539,85.112450,1369.566162,-591.778442,-325.872192,1810.848022,-402.911163,144.973190
117,0.585000,322.458984,227.442581,86.491585,273.410065,206.234772,85.921661,271.172791,192.062347,84.849236,224.727020,207.534576,85.022591,271.506500,247.670761,84.969681,224.508728,247.217255,84.232361,271.223297,263.164185,85.106369,1369.573486,-591.718567,-325.945648,1811.037598,-402.948425,144.922028
118,0.590000,322.421387,227.631882,86.590019,273.414124,206.223831,85.919144,271.167114,192.065536,84.845688,224.724411,207.536316,85.026062,271.495850,247.678406,84.972183,224.504776,247.219528,84.238289,271.223175,263.158081,85.106934,1369.564819,-591.731812,-325.979340,1811.131836,-402.973541,144.897141
119,0.595000,322.421570,227.670609,86.612732,273.406830,206.236206,85.919685,271.169067,192.066040,84.851692,224.722717,207.537521,85.020004,271.500000,247.671051,84.970634,224.506226,247.219910,84.239143,271.221283,263.161926,85.113579,1369.566772,-591.733276,-325.967163,1811.028687,-402.944244,144.932129
120,0.600000,322.458740,227.425018,86.465523,273.411102,206.232513,85.916496,271.169769,192.076538,84.850845,224.728134,207.530243,85.020142,271.500763,247.668640,84.966972,224.484360,247.298553,84.250694,271.220764,263.153381,85.108398,1369.529297,-591.707214,-325.940094,1811.076538,-402.960419,144.910904
121,0.605000,322.424713,227.623352,86.586205,273.408478,206.228333,85.917946,271.171387,192.072754,84.850266,224.724609,207.543167,85.028397,271.493591,247.674347,84.975822,224.503326,247.223679,84.225357,271.222931,263.162140,85.106842,1369.573486,-591.732910,-325.953125,1811.074097,-402.968781,144.911255
122,0.610000,322.425079,227.660828,86.622116,273.401062,206.228851,85.921906,271.171967,192.067871,84.846268,224.727432,207.530212,85.025551,271.512543,247.660721,84.961075,224.502670,247.212311,84.232231,271.229431,263.155548,85.109230,1369.525391,-591.696838,-325.922302,1811.278687,-403.030273,144.863464
123,0.615000,322.431366,227.652023,86.628265,273.409821,206.226135,85.921494,271.174286,192.063202,84.843796,224.731537,207.530579,85.018387,271.502563,247.673798,84.970314,224.507324,247.224411,84.237045,271.223114,263.156616,85.110970,1369.537842,-591.699829,-325.923553,1811.008667,-402.946991,144.929855
124,0.620000,322.460388,227.419815,86.478737,273.399597,206.230011,85.922119,271.171600,192.063904,84.849304,224.729919,207.534683,85.021896,271.496460,247.668457,84.973839,224.505402,247.215164,84.236046,271.221893,263.163849,85.106056,1369.535522,-591.697693,-325.926270,1811.011353,-402.955658,144.931015
125,0.625000,322.450256,227.413055,86.424263,273.414948,206.229279,85.921310,271.165222,192.063339,84.847527,224.731171,207.533600,85.018921,271.504761,247.663223,84.966782,224.507111,247.220352,84.236763,271.220917,263.158966,85.105453,1369.545898,-591.696411,-325.930908,1811.058350,-402.962708,144.902878
126,0.630000,322.441772,227.422882,86.434921,273.408569,206.233368,85.924820,271.174438,192.063858,84.851288,224.726532,207.539841,85.023376,271.498993,247.664886,84.969467,224.504196,247.217545,84.233597,271.215363,263.161041,85.108688,1369.531982,-591.686829,-325.910095,1811.262329,-403.016388,144.866486
127,0.635000,322.445709,227.423676,86.435295,273.413269,206.223373,85.919571,271.173462,192.065125,84.847931,224.727432,207.532242,85.022987,271.503174,247.672897,84.970627,224.507217,247.217468,84.236710,271.214264,263.160797,85.108894,1369.568726,-591.710144,-325.949646,1810.871582,-402.918488,144.957062
128,0.640000,322.447113,227.424240,86.433571,273.412933,206.230042,85.921066,271.169067,192.074326,84.846565,224.727417,207.543411,85.024513,271.499420,247.671051,84.971413,224.518768,247.215225,84.230637,271.225769,263.163544,85.107735,1369.573242,-591.726501,-325.956024,1811.226196,-403.006256,144.871231
129,0.645000,322.444824,227.423248,86.430901,273.407867,206.234528,85.919205,271.169403,192.085495,84.848831,224.726471,207.537827,85.020920,271.508606,247.667282,84.965813,224.505112,247.217606,84.234665,271.218353,263.159149,85.105164,1369.549683,-591.675049,-325.934631,1811.203735,-402.993591,144.882416
130,0.650000,322.446686,227.414886,86.440712,273.405548,206.237289,85.915932,271.168152,192.072693,84.849319,224.722824,207.534393,85.024445,271.499664,247.664810,84.968102,224.502502,247.218689,84.233116,270.995422,263.224396,85.290421,1369.572754,-591.722290,-325.946411,1811.158447,-402.988556,144.911407
131,0.655000,322.439392,227.429764,86.442978,273.404510,206.238708,85.916374,271.166718,192.066345,84.843933,224.723618,207.530960,85.023979,271.501740,247.667236,84.970612,224.513702,247.217163,84.225777,271.210968,263.170105,85.111580,1369.565674,-591.739685,-325.948730,1811.303345,-403.024658,144.852585
132,0.660000,322.425537,227.631882,86.602356,273.404633,206.235001,85.925331,271.175171,192.065521,84.845482,224.719620,207.535751,85.022125,271.502686,247.667755,84.968849,224.508392,247.217331,84.226089,271.225708,263.160950,85.106560,1369.583008,-591.716064,-325.948669,1811.082397,-402.978485,144.908035
133,0.665000,322.459412,227.434738,86.487419,273.405426,206.238174,85.921700,271.172485,192.064560,84.847466,224.723267,207.535126,85.017715,271.504028,247.668945,84.969383,224.497940,247.219620,84.230049,271.217865,263.160553,85.118492,1369.565186,-591.736694,-325.951447,1811.134644,-402.994171,144.907776
134,0.670000,322.451721,227.409424,86.445198,273.408386,206.227463,85.920914,271.169189,192.058029,84.845047,224.722610,207.539307,85.023224,271.504242,247.667923,84.966370,224.494354,247.220200,84.240189,271.219910,263.154755,85.110031,1369.552368,-591.704895,-325.933044,1811.045654,-402.965240,144.930878
135,0.675000,322.417358,227.639191,86.589333,273.406097,206.228043,85.919754,271.169342,192.061188,84.846992,224.721390,207.536118,85.027779,271.503479,247.671799,84.970543,224.508545,247.218445,84.236130,271.217560,263.157654,85.108818,1369.548706,-591.716187,-325.924500,1810.985474,-402.948425,144.942413
136,0.680000,322.454071,227.438736,86.483665,273.407654,206.237228,85.921944,271.169220,192.065521,84.847931,224.724960,207.535660,85.025864,271.492767,247.676636,84.973015,224.511108,247.220093,84.230263,271.219757,263.162201,85.113655,1369.556152,-591.715027,-325.947571,1811.289429,-403.031952,144.865570
137,0.685000,322.421906,227.626938,86.594322,273.413330,206.226303,85.920967,271.170502,192.065933,84.844658,224.725998,207.538544,85.018394,271.502441,247.667709,84.967278,224.502319,247.222488,84.237823,271.223083,263.162445,85.106529,1369.566528,-591.718262,-325.946899,1811.025879,-402.958130,144.919571
138,0.690000,322.459717,227.435486,86.490509,273.399811,206.230042,85.922966,271.175903,192.063873,84.844002,224.722855,207.529907,85.021065,271.495605,247.675079,84.973129,224.505386,247.217987,84.231209,271.219299,263.156006,85.107384,1369.520630,-591.699707,-325.913116,1811.114380,-402.974854,144.901627
139,0.695000,322.446198,227.421844,86.438324,273.410156,206.236298,85.917519,271.171753,192.071182,84.841164,224.720917,207.535904,85.021568,271.506256,247.666718,84.967216,224.502808,247.215591,84.228462,271.223236,263.154205,85.105179,1369.521729,-591.709167,-325.916595,1811.258789,-403.016266,144.887085
140,0.700000,322.445251,227.422729,86.436310,273.407104,206.231903,85.919243,271.169495,192.066467,84.848465,224.729034,207.533005,85.020927,271.284271,247.793228,85.184372,224.504761,247.216980,84.228485,271.226562,263.158905,85.111069,1369.540527,-591.720703,-325.935089,1810.955322,-402.938812,144.942596
141,0.705000,322.419006,227.647278,86.594101,273.401886,206.233002,85.924286,271.172302,192.062363,84.848137,224.730576,207.530731,85.014709,271.487244,247.679749,84.994225,224.496948,247.224564,84.238335,271.223358,263.158234,85.106865,1369.535767,-591.694946,-325.936646,1811.161133,-402.996155,144.901962
142,0.710000,322.459778,227.438065,86.485931,273.408813,206.225281,85.923759,271.172272,192.061996,84.845856,224.724884,207.536652,85.021378,271.507812,247.652252,84.959328,224.512070,247.224533,84.240395,271.227997,263.159851,85.106285,1369.528076,-591.700684,-325.930145,1811.037231,-402.953888,144.920319
143,0.715000,322.448303,227.412918,86.436440,273.406464,206.227570,85.920540,271.173523,192.067154,84.850716,224.723358,207.532288,85.023460,271.506927,247.653549,84.958023,224.500732,247.218735,84.244232,271.225891,263.155914,85.105469,1369.544312,-591.710999,-325.942963,1811.128296,-402.979309,144.913925
144,0.720000,322.450195,227.410797,86.431297,273.403046,206.231537,85.924477,271.173920,192.061844,84.847527,224.726227,207.533401,85.026955,271.505463,247.663162,84.964706,224.507904,247.213181,84.237495,271.218872,263.160980,85.104591,1369.554565,-591.708923,-325.938049,1811.147583,-402.992462,144.913681
145,0.725000,322.446320,227.421341,86.431725,273.400635,206.231934,85.930000,271.173462,192.063278,84.844658,224.725128,207.537827,85.017105,271.273407,247.796280,85.185173,224.506165,247.219818,84.238136,271.221588,263.164185,85.106400,1369.544312,-591.706726,-325.920197,1811.033691,-402.955048,144.920944
146,0.730000,322.453003,227.414383,86.445122,273.399384,206.222336,85.924629,271.175049,192.069214,84.847977,224.731354,207.533142,85.020424,271.483917,247.682526,84.994186,224.508469,247.216797,84.231300,271.214539,263.161224,85.112381,1369.720459,-591.759521,-325.607819,1810.950928,-402.923340,144.944870
147,0.735000,322.446228,227.423111,86.454605,273.410522,206.222855,85.919022,271.169922,192.064026,84.844620,224.727829,207.535156,85.024696,271.499847,247.668747,84.960030,224.477829,247.304153,84.248550,271.224854,263.155884,85.108543,1369.549683,-591.762207,-325.854065,1811.020508,-402.943939,144.925735
148,0.740000,322.424591,227.639893,86.598602,273.399994,206.236877,85.927956,271.168396,192.063644,84.852036,224.723114,207.542084,85.024284,271.508392,247.670258,84.956261,224.494659,247.227036,84.229073,271.219269,263.162811,85.109337,1369.584961,-591.713440,-325.974396,1811.167358,-402.996490,144.891861
149,0.745000,322.463593,227.434677,86.496330,273.410248,206.231369,85.919937,271.162628,192.060928,84.843765,224.719788,207.535873,85.023506,271.501648,247.670334,84.966316,224.502945,247.211197,84.232254,271.218658,263.163910,85.108643,1369.545898,-591.700562,-325.964874,1811.069092,-402.963745,144.915253
150,0.750000,322.446411,227.420135,86.437393,273.408203,206.227737,85.926834,271.168579,192.069595,84.847580,224.721603,207.537796,85.023499,271.495605,247.671631,84.972061,224.505798,247.222809,84.241341,271.217743,263.158844,85.109589,1369.728027,-591.778198,-325.628754,1811.042725,-402.954224,144.932938
151,0.755000,322.416992,227.638245,86.588112,273.402496,206.234238,85.924080,271.165894,192.068588,84.846207,224.724945,207.536972,85.026855,271.500732,247.664963,84.967461,224.502899,247.220749,84.246468,271.227600,263.160614,85.109612,1369.750000,-591.733154,-325.436493,1811.101196,-402.978973,144.912628
152,0.760000,322.460388,227.434586,86.475853,273.403290,206.235474,85.923195,271.168884,192.072662,84.846191,224.723602,207.538422,85.021088,271.498169,247.667099,84.970436,224.507858,247.215897,84.235405,271.227325,263.167511,85.111107,1369.555176,-591.771484,-325.878998,1811.110596,-402.983337,144.907974
153,0.765000,322.443848,227.416794,86.432213,273.409698,206.228271,85.918518,271.170471,192.064621,84.846169,224.726761,207.537048,85.018089,271.502716,247.664948,84.969124,224.499741,247.227036,84.245506,271.210144,263.163635,85.107224,1369.564209,-591.689575,-325.970032,1810.884155,-402.907135,144.964081
154,0.770000,322.441376,227.424606,86.420593,273.409668,206.236588,85.918762,271.164429,192.072754,84.845551,224.729416,207.533524,85.016060,271.499207,247.670380,84.962624,224.511902,247.217087,84.234360,271.218567,263.161102,85.105202,1369.570190,-591.703918,-325.999512,1810.977417,-402.938812,144.942581
155,0.775000,322.417450,227.647141,86.591072,273.398651,206.239456,85.925224,271.162201,192.076782,84.850647,224.730209,207.538422,85.021057,271.496277,247.672546,84.968567,224.508804,247.223709,84.234947,271.221069,263.161865,85.113388,1369.551270,-591.710022,-325.948608,1811.136108,-402.982605,144.900757
156,0.780000,322.457123,227.439178,86.486305,273.408295,206.223801,85.915047,271.172241,192.064865,84.849106,224.726135,207.534760,85.023811,271.495483,247.668411,84.966713,224.514130,247.216904,84.229042,271.222687,263.160492,85.106476,1369.516724,-591.707458,-325.920441,1811.018799,-402.959595,144.925430
157,0.785000,322.449615,227.420013,86.429802,273.403992,206.230881,85.921181,271.169678,192.067215,84.848106,224.729019,207.531754,85.016838,271.498199,247.671158,84.972137,224.503845,247.219681,84.236382,271.220917,263.156830,85.109688,1369.526978,-591.691101,-325.908234,1810.897949,-402.929810,144.954514
158,0.790000,322.442535,227.424164,86.433342,273.400269,206.236206,85.925560,271.176605,192.072876,84.847328,224.730957,207.531143,85.023705,271.498322,247.672089,84.971542,224.515945,247.206909,84.227303,271.215088,263.162750,85.109985,1369.531128,-591.686279,-325.928406,1811.005493,-402.956238,144.926071
159,0.795000,322.445343,227.423035,86.432045,273.413818,206.229767,85.916992,271.172913,192.064362,84.846611,224.729797,207.529037,85.019791,271.507172,247.665665,84.963707,224.508850,247.212738,84.228828,271.212067,263.160370,85.111404,1369.545410,-591.707336,-325.957855,1811.121582,-402.985840,144.908005
160,0.800000,322.448425,227.418900,86.429855,273.406738,206.233231,85.922562,271.176300,192.060196,84.849876,224.731339,207.532333,85.028244,271.503418,247.659042,84.965858,224.514053,247.214447,84.222954,271.004425,263.221985,85.280899,1369.691406,-591.742188,-325.610962,1811.133789,-402.979370,144.919144
161,0.805000,322.447815,227.422882,86.427780,273.401886,206.226746,85.919022,271.175171,192.067383,84.846581,224.722687,207.532394,85.021561,271.507385,247.669785,84.965248,224.506058,247.215805,84.227905,271.206512,263.162689,85.114243,1369.552734,-591.755249,-325.859314,1810.815918,-402.893311,144.984146
162,0.810000,322.443024,227.424744,86.428284,273.405029,206.235275,85.921326,271.175659,192.072388,84.850975,224.726852,207.537888,85.025948,271.504089,247.668991,84.964294,224.494873,247.218613,84.236481,271.231354,263.155212,85.106514,1369.544800,-591.689087,-325.954010,1810.936401,-402.919617,144.950027
163,0.815000,322.422699,227.641312,86.605148,273.406097,206.233673,85.921509,271.166992,192.067139,84.846779,224.722366,207.541870,85.022209,271.495422,247.678299,84.967964,224.500778,247.223038,84.235519,271.221802,263.163818,85.109634,1369.561157,-591.718140,-325.982758,1811.180176,-402.977173,144.897781
164,0.820000,322.422699,227.672623,86.627289,273.400818,206.242630,85.927437,271.168121,192.069550,84.847282,224.725357,207.539932,85.020050,271.498779,247.665833,84.967819,224.508652,247.222488,84.233459,271.217926,263.161102,85.112267,1369.728271,-591.784119,-325.655487,1811.136597,-402.977264,144.902817
165,0.825000,322.455170,227.427795,86.464897,273.402039,206.231415,85.929832,271.168091,192.064804,84.847107,224.728653,207.535492,85.016327,271.495605,247.669724,84.971245,224.502289,247.217026,84.234108,271.226929,263.149017,85.100609,1369.589111,-591.808899,-325.887085,1811.107178,-402.973663,144.902664
166,0.830000,322.447906,227.413696,86.434021,273.405945,206.232864,85.921249,271.170929,192.062927,84.844025,224.730133,207.526993,85.015854,271.497345,247.667603,84.964668,224.505295,247.218597,84.228546,271.223633,263.161041,85.105568,1369.571899,-591.716858,-325.954834,1811.035278,-402.967468,144.922653
167,0.835000,322.448029,227.418427,86.443321,273.405914,206.234970,85.924248,271.170990,192.062500,84.843796,224.724625,207.529999,85.021751,271.503784,247.664062,84.960831,224.513000,247.218460,84.224861,271.222321,263.156647,85.103996,1369.568237,-591.722656,-325.971802,1811.207031,-403.025513,144.878891
168,0.840000,322.446838,227.424408,86.432434,273.408569,206.226334,85.918854,271.173492,192.065079,84.843758,224.729858,207.530029,85.023323,271.508850,247.662003,84.958748,224.502838,247.222382,84.237198,271.223206,263.159210,85.107750,1369.565308,-591.715576,-325.950867,1811.191528,-403.018585,144.884109
169,0.845000,322.446320,227.417709,86.428482,273.398621,206.228851,85.923622,271.171082,192.067108,84.845398,224.724091,207.543625,85.028694,271.506134,247.665482,84.966255,224.508820,247.220566,84.236580,271.215607,263.161865,85.108856,1369.571899,-591.733398,-325.936279,1810.980835,-402.953247,144.927338
170,0.850000,322.442139,227.424652,86.437363,273.403992,206.236984,85.925903,271.164764,192.071304,84.851334,224.726776,207.540939,85.023781,271.496094,247.668777,84.970940,224.502151,247.221634,84.238564,271.218262,263.161713,85.111435,1369.528687,-591.705261,-325.926331,1811.013428,-402.962494,144.941010
171,0.855000,322.443909,227.422760,86.434471,273.409180,206.231110,85.920525,271.171234,192.076202,84.853561,224.724701,207.534576,85.022446,271.512177,247.667725,84.963646,224.502472,247.224075,84.234299,271.213165,263.161133,85.106911,1369.555054,-591.713440,-325.944550,1811.058105,-402.956726,144.912842
172,0.860000,322.449188,227.419937,86.442291,273.403534,206.237946,85.926109,271.172913,192.081406,84.851273,224.723114,207.542236,85.022636,271.499481,247.671127,84.970863,224.504578,247.224197,84.237572,271.219849,263.156891,85.102486,1369.508911,-591.673157,-325.910461,1811.035400,-402.941620,144.930283
173,0.865000,322.445404,227.426453,86.436546,273.402374,206.231400,85.922234,271.170959,192.075302,84.847404,224.724670,207.540497,85.017204,271.498718,247.673950,84.969307,224.498184,247.217468,84.235847,271.224701,263.161346,85.108948,1369.530884,-591.707397,-325.921997,1811.075073,-402.951263,144.922455
174,0.870000,322.439850,227.426208,86.432495,273.406006,206.229843,85.921768,271.172394,192.068008,84.845383,224.733139,207.530075,85.015663,271.501007,247.673904,84.967491,224.513138,247.216003,84.221779,271.226257,263.158752,85.110039,1369.520264,-591.687500,-325.934570,1810.881470,-402.901764,144.975433
175,0.875000,322.443665,227.420563,86.435196,273.405640,206.228210,85.923828,271.173248,192.063034,84.847328,224.733124,207.529007,85.016083,271.501465,247.676407,84.966850,224.508499,247.219482,84.232475,271.222504,263.160431,85.111671,1369.511841,-591.675781,-325.917816,1811.016113,-402.948792,144.930038
176,0.880000,322.448059,227.416031,86.441071,273.407501,206.235306,85.928307,271.169464,192.059784,84.846977,224.724762,207.535583,85.017967,271.501373,247.673737,84.969101,224.516739,247.221024,84.229813,271.227966,263.155365,85.107140,1369.493896,-591.645142,-325.906616,1810.937622,-402.928345,144.965286
177,0.885000,322.449066,227.415466,86.430511,273.401489,206.229172,85.926811,271.173676,192.058670,84.846039,224.725143,207.534622,85.022087,271.505127,247.670624,84.963280,224.503952,247.215668,84.241379,271.230469,263.157959,85.109222,1369.705322,-591.737366,-325.601868,1810.955566,-402.955292,144.944260
178,0.890000,322.444916,227.427811,86.436035,273.402985,206.233597,85.926514,271.173004,192.059402,84.843964,224.727295,207.526260,85.019508,271.489929,247.666519,84.970314,224.512711,247.205383,84.230530,271.221954,263.162354,85.112442,1369.557739,-591.775879,-325.843811,1811.088623,-402.986694,144.915466
