Format Version,1.23,Take Name,C_C_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.24.33.079 PM,Capture Start Frame,1503825,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,271.107758,191.577820,84.905540,271.488556,247.766632,84.911934,223.727219,247.774994,84.350616,225.051987,207.104111,84.183907,273.303894,206.017563,85.721024,270.942963,263.503601,84.482346,321.904114,227.504974,86.485901
116,0.580000,271.056976,191.592941,84.939217,271.480377,247.763123,84.916412,223.784622,247.807465,84.277649,225.062485,207.104279,84.173477,273.060608,205.956192,85.789520,271.169250,263.532745,84.752472,321.964111,227.488174,86.467079
117,0.585000,271.099945,191.582932,84.925072,271.282501,247.882248,85.108887,223.836624,247.809860,84.244545,225.059097,207.107666,84.181351,273.310638,206.013474,85.712967,271.112366,263.545105,84.651520,321.909454,227.503357,86.472290
118,0.590000,271.115631,191.573212,84.902283,271.467468,247.791153,84.933456,223.760315,247.773514,84.351379,225.057495,207.107559,84.187172,273.321838,206.034897,85.670418,270.945251,263.527222,84.490723,321.909546,227.501129,86.464546
119,0.595000,271.112152,191.577927,84.905746,271.475433,247.767868,84.915611,223.776993,247.804657,84.297569,225.066162,207.097672,84.173950,273.317963,206.036758,85.679863,270.893982,263.253754,84.775826,321.868805,227.713760,86.619171
120,0.600000,271.109894,191.575760,84.912453,271.479034,247.765274,84.917404,223.833328,247.799118,84.243454,225.066193,207.097931,84.178345,273.326080,206.030121,85.684662,270.931305,263.403046,84.469666,321.899658,227.512100,86.513214
121,0.605000,271.108551,191.569946,84.906914,271.478851,247.773438,84.915047,223.753021,247.775238,84.355888,225.066986,207.096573,84.178604,273.327911,206.031387,85.685951,270.948730,263.509155,84.484566,321.913116,227.497238,86.464317
122,0.610000,271.111786,191.578171,84.906021,271.481140,247.771164,84.914864,223.717407,247.764252,84.392654,225.057343,207.099731,84.181534,273.320984,206.036423,85.690697,270.948700,263.526276,84.486732,321.910706,227.503952,86.459084
123,0.615000,271.111053,191.575439,84.903412,271.484314,247.765152,84.916580,223.781265,247.805939,84.282707,225.054962,207.098465,84.182060,273.056641,205.960495,85.796021,270.899384,263.282684,84.785934,321.912811,227.501953,86.465263
124,0.620000,271.108765,191.574493,84.904015,271.484253,247.768021,84.913498,223.842148,247.816208,84.241974,225.067093,207.102783,84.169945,273.301666,206.007202,85.717583,270.928528,263.415833,84.485374,321.962646,227.491196,86.467148
125,0.625000,271.107697,191.581818,84.910522,271.480225,247.766098,84.920410,223.858673,247.797409,84.236145,225.046021,207.105621,84.183830,273.330048,206.038330,85.677238,270.890350,263.267090,84.781975,321.903748,227.507828,86.467201
126,0.630000,271.054962,191.597397,84.944221,271.488220,247.761719,84.911003,223.755096,247.770615,84.360489,225.052063,207.105988,84.182831,273.064209,205.959671,85.783257,270.937958,263.429688,84.483887,321.910034,227.502121,86.460228
127,0.635000,271.097870,191.579361,84.918076,271.484436,247.765518,84.912704,223.715622,247.756912,84.389778,225.052460,207.102997,84.183517,273.299744,206.018295,85.717194,270.944122,263.522827,84.487526,321.956665,227.492706,86.468079
128,0.640000,271.253967,191.569016,84.757668,271.474213,247.777039,84.921600,223.781357,247.809692,84.285248,225.043213,207.104095,84.183128,273.323914,206.045609,85.676857,270.947601,263.530365,84.488396,321.906036,227.499298,86.485245
129,0.645000,271.144623,191.579224,84.846878,271.475922,247.773346,84.919167,223.840073,247.806625,84.243149,225.062576,207.093933,84.171051,273.313782,206.038513,85.684212,270.950317,263.508942,84.476357,321.961029,227.485565,86.470139
130,0.650000,271.100739,191.578735,84.920937,271.273438,247.886703,85.116158,223.851395,247.799240,84.242470,225.060287,207.103210,84.173882,273.328766,206.025986,85.685448,271.335754,263.549469,84.742828,321.906952,227.499390,86.481010
131,0.655000,271.100922,191.569336,84.921387,271.217316,247.949295,85.178154,223.754120,247.769653,84.358681,225.060638,207.110840,84.174622,273.323822,206.030853,85.687088,271.122589,263.546600,84.659760,321.906250,227.504822,86.470512
132,0.660000,271.255127,191.551956,84.757683,271.469299,247.788940,84.932243,223.717682,247.767822,84.389503,225.063477,207.100967,84.181290,273.053894,205.957901,85.795433,270.900421,263.268463,84.790749,321.908936,227.504562,86.464096
133,0.665000,271.141785,191.579544,84.846771,271.432281,247.780518,84.820007,223.776306,247.810776,84.287697,225.066040,207.092804,84.182159,273.303436,206.008392,85.719543,270.906799,263.142639,84.776237,321.904724,227.500534,86.477768
134,0.670000,271.103302,191.579224,84.917191,271.469818,247.776260,84.903076,223.746277,247.774323,84.342278,225.059372,207.098358,84.177795,273.324432,206.043304,85.684196,271.176422,263.463226,84.765701,321.901398,227.498688,86.481613
135,0.675000,271.100250,191.576096,84.925369,271.279633,247.882767,85.114975,223.724106,247.763016,84.382545,225.062439,207.102966,84.169296,273.331757,206.034775,85.677002,271.174530,263.565216,84.761955,321.866425,227.710205,86.636139
136,0.680000,271.257996,191.559937,84.758118,271.462646,247.793762,84.942795,223.785324,247.807617,84.284843,225.056946,207.105072,84.179398,273.057922,205.955872,85.793434,271.188843,263.539490,84.759552,321.904236,227.513992,86.506241
137,0.685000,271.124908,191.551865,84.733482,271.490173,247.762787,84.908600,223.747467,247.771729,84.342598,225.055939,207.105072,84.183273,273.298889,206.011658,85.720932,270.950806,263.532806,84.494888,321.962097,227.484741,86.459183
138,0.690000,271.253845,191.574371,84.749390,271.482361,247.761612,84.914551,223.786133,247.807831,84.283134,225.054550,207.108551,84.183670,273.323212,206.043716,85.677109,271.032867,263.543915,84.641891,321.871582,227.712311,86.618279
139,0.695000,271.104736,191.554092,84.754005,271.485992,247.766571,84.914627,223.742538,247.771942,84.349480,225.053406,207.098999,84.174583,273.331085,206.028885,85.674133,271.456726,263.493378,84.895378,321.897980,227.515762,86.512535
140,0.700000,271.115265,191.572830,84.893295,271.284821,247.881409,85.109283,223.725632,247.755219,84.377525,225.059479,207.102707,84.186546,273.320953,206.028839,85.689056,271.137665,263.530609,84.661118,321.907288,227.500641,86.467384
141,0.705000,271.067322,191.555328,84.799675,271.470154,247.786514,84.934418,223.791611,247.803436,84.277405,225.055847,207.101685,84.183296,273.321350,206.028839,85.689758,270.891571,263.280060,84.779495,321.914124,227.701126,86.627014
142,0.710000,271.064117,191.594925,84.920555,271.439484,247.789749,84.822052,223.850067,247.803711,84.230293,225.048386,207.101440,84.183327,273.319580,206.037949,85.688057,270.911652,263.125885,84.765327,321.951294,227.501251,86.510582
143,0.715000,271.091614,191.584702,84.928757,271.478912,247.770905,84.899620,223.856949,247.810425,84.241539,225.050705,207.096725,84.182220,273.058136,205.954315,85.788429,270.931976,263.381042,84.470230,321.958313,227.490479,86.468613
144,0.720000,271.105072,191.572021,84.905647,271.489899,247.766159,84.916245,223.598480,248.031052,84.521645,225.059021,207.100708,84.181999,273.307892,206.017212,85.719345,270.951782,263.529572,84.486092,321.862305,227.713226,86.627243
145,0.725000,271.112518,191.576019,84.904404,271.482727,247.769348,84.919609,223.659424,247.774933,84.416237,225.042068,207.115189,84.191849,273.324951,206.033264,85.672668,271.074341,263.344910,84.889381,321.952057,227.495956,86.522163
146,0.730000,271.107147,191.577728,84.902527,271.484894,247.771347,84.917206,223.719833,247.760681,84.393288,225.056046,207.105515,84.173454,273.326385,206.037491,85.678009,271.110840,263.483887,84.638206,321.908234,227.503265,86.470619
147,0.735000,271.107910,191.578659,84.905113,271.478607,247.773682,84.915665,223.808502,247.803864,84.276581,225.055283,207.103333,84.181664,273.317108,206.027008,85.692245,270.952362,263.532104,84.490173,321.908966,227.502243,86.458336
148,0.740000,271.257050,191.562668,84.757469,271.481445,247.773193,84.916611,223.749298,247.780533,84.344238,225.046417,207.102036,84.182579,273.058594,205.957367,85.793655,270.944794,263.515228,84.479874,321.909271,227.500061,86.475456
149,0.745000,271.149719,191.580978,84.853951,271.491089,247.767441,84.911270,223.778046,247.807495,84.285492,225.052658,207.097733,84.176544,273.055206,205.942886,85.794746,270.943756,263.501343,84.482620,321.908386,227.500290,86.466125
150,0.750000,271.247986,191.570343,84.760124,271.491364,247.762482,84.908447,223.828552,247.802231,84.245483,225.053238,207.104050,84.184647,273.302551,206.019638,85.714745,270.945526,263.502167,84.485023,321.962830,227.493134,86.472801
151,0.755000,271.135254,191.582642,84.862289,271.481415,247.767868,84.916275,223.845078,247.805206,84.245193,225.057510,207.104416,84.177643,273.332581,206.041443,85.667297,270.947144,263.502960,84.489769,321.906128,227.506668,86.477562
152,0.760000,271.103394,191.568680,84.918350,271.481873,247.762756,84.914070,223.842758,247.804489,84.247215,225.061310,207.103683,84.174698,273.335938,206.033463,85.676666,271.171448,263.531067,84.754463,321.960602,227.491165,86.464485
153,0.765000,271.255066,191.543793,84.762932,271.479828,247.765579,84.915642,223.838852,247.807144,84.249603,225.057281,207.102127,84.179787,273.318359,206.036224,85.689644,271.121338,263.534302,84.645332,321.911957,227.505127,86.460564
154,0.770000,271.142609,191.568741,84.850098,271.480225,247.771423,84.916687,223.747650,247.767273,84.355659,225.051483,207.093170,84.176888,273.330444,206.028717,85.688354,270.949646,263.514435,84.486839,321.961823,227.483765,86.476410
155,0.775000,271.097931,191.584641,84.916100,271.479523,247.768753,84.921463,223.716064,247.762131,84.385727,225.058456,207.098526,84.178505,273.322662,206.036163,85.693398,271.049011,263.534180,84.632538,321.958435,227.485184,86.475311
156,0.780000,271.257538,191.560165,84.767174,271.490662,247.765442,84.909538,223.783752,247.803711,84.278976,225.052429,207.103149,84.179718,273.319946,206.026642,85.688034,271.100006,263.317322,84.900070,321.903412,227.501617,86.468811
157,0.785000,271.148987,191.580292,84.850464,271.483093,247.764099,84.913582,223.844788,247.813019,84.236656,225.065948,207.100952,84.174362,273.315674,206.034088,85.690681,270.929016,263.465057,84.491707,321.922729,227.697998,86.625732
158,0.790000,271.103973,191.576736,84.913635,271.477478,247.766815,84.911797,223.862076,247.800156,84.238312,225.054062,207.102539,84.181763,273.320435,206.034256,85.690910,271.188080,263.564423,84.594971,321.946838,227.502426,86.523338
159,0.795000,271.174255,191.534317,84.669373,271.478577,247.772125,84.916420,223.847885,247.811005,84.252792,225.135559,207.111176,84.352486,273.319489,206.029205,85.690346,270.952362,263.567139,84.495705,321.907257,227.505188,86.470085
160,0.800000,271.151764,191.579224,84.832184,271.484009,247.770172,84.917511,223.591232,248.035431,84.523682,225.060165,207.082718,84.187851,273.322784,206.031677,85.693832,271.333954,263.538086,84.738045,321.917023,227.699371,86.623878
161,0.805000,271.102905,191.584000,84.920181,271.485168,247.764832,84.917160,223.693161,247.821915,84.338097,225.049118,207.109207,84.179703,273.321564,206.032822,85.687019,271.123169,263.551300,84.661942,321.902924,227.518951,86.504929
162,0.810000,271.071503,191.548813,84.794670,271.470459,247.776077,84.920982,223.737961,247.771896,84.359329,225.049438,207.107666,84.183495,273.324280,206.033279,85.684196,270.901855,263.269958,84.787254,321.902527,227.502258,86.479561
163,0.815000,271.249603,191.573425,84.740631,271.483459,247.765564,84.917747,223.580490,248.032562,84.539917,225.045685,207.103653,84.179756,273.327820,206.027283,85.682579,270.931213,263.374359,84.459259,321.963348,227.489670,86.464401
164,0.820000,271.144867,191.581894,84.858894,271.481262,247.769638,84.916885,223.674271,247.770630,84.405655,225.061279,207.100189,84.179756,273.324097,206.029022,85.686234,270.952209,263.493378,84.481003,321.903503,227.499695,86.478546
165,0.825000,271.102966,191.581497,84.922142,271.478363,247.766541,84.914780,223.802170,247.795441,84.270851,225.057770,207.100662,84.179947,273.321503,206.032623,85.689186,270.952087,263.519318,84.487297,321.860382,227.708298,86.638222
166,0.830000,271.258423,191.552765,84.765770,271.290131,247.871262,85.101189,223.757492,247.773666,84.342186,225.053955,207.092270,84.180183,273.318115,206.032440,85.685982,270.892914,263.273224,84.791801,321.902802,227.516495,86.500473
167,0.835000,271.148956,191.565216,84.849258,271.473633,247.778397,84.928619,223.727112,247.765457,84.381996,225.055527,207.091751,84.183220,273.321472,206.031067,85.691437,270.939880,263.411896,84.482254,321.909973,227.498886,86.478806
168,0.840000,271.109619,191.571976,84.913795,271.490845,247.754333,84.904922,223.779678,247.814377,84.289177,225.062164,207.098618,84.178566,273.314484,206.034760,85.690475,270.954773,263.518555,84.484245,321.917175,227.498428,86.459877
169,0.845000,271.107666,191.573639,84.923904,271.478546,247.762604,84.912033,223.840820,247.814911,84.239166,225.055878,207.101395,84.182976,273.323547,206.026855,85.688148,270.954041,263.534210,84.489029,321.913818,227.505035,86.465675
170,0.850000,271.109467,191.581055,84.913551,271.283447,247.885880,85.105637,223.760803,247.771240,84.345070,225.053879,207.099411,84.189476,273.314697,206.032745,85.696602,270.947510,263.511230,84.478920,321.910065,227.506790,86.465591
171,0.855000,271.106628,191.571732,84.902611,271.459503,247.787842,84.934265,223.776184,247.807434,84.289864,225.052826,207.095505,84.177094,273.063690,205.951645,85.785889,270.942902,263.500397,84.489700,321.863342,227.709412,86.633972
172,0.860000,271.109131,191.573334,84.906944,271.486816,247.758438,84.906418,223.734055,247.776352,84.356766,225.061111,207.095871,84.170776,273.308716,206.014267,85.719017,270.907806,263.256439,84.785942,321.898773,227.513397,86.515083
173,0.865000,271.105560,191.572372,84.906624,271.488312,247.765930,84.908035,223.786942,247.802673,84.282043,225.050293,207.097092,84.176796,273.332672,206.041565,85.671989,270.926697,263.414703,84.477882,321.869995,227.698288,86.621735
174,0.870000,271.099609,191.574371,84.913628,271.473389,247.769897,84.916649,223.746368,247.768448,84.344521,225.057343,207.096329,84.170219,273.326050,206.037872,85.671165,271.326477,263.555542,84.724556,321.862701,227.731506,86.647621
175,0.875000,271.108124,191.571365,84.908417,271.481812,247.771591,84.914780,223.792023,247.802078,84.278671,225.061356,207.099564,84.177185,273.321564,206.031097,85.686218,271.129303,263.563446,84.660355,321.964020,227.491043,86.494812
176,0.880000,271.108704,191.574020,84.903152,271.480652,247.773193,84.919937,223.748886,247.771240,84.346924,225.062851,207.100067,84.180420,273.317413,206.032669,85.689224,270.946289,263.509827,84.483353,321.910278,227.491272,86.472473
177,0.885000,271.114288,191.581024,84.904198,271.479309,247.770218,84.919243,223.793793,247.804398,84.277596,225.047989,207.106033,84.185555,273.063416,205.952209,85.784340,270.941467,263.484070,84.487289,321.909760,227.499405,86.460373
178,0.890000,271.112427,191.573624,84.905350,271.483734,247.769669,84.915138,223.840240,247.801392,84.237595,225.060501,207.099243,84.176613,273.301544,206.016357,85.717705,270.906281,263.258698,84.776855,321.958740,227.482834,86.480835
179,0.895000,271.111481,191.577606,84.912109,271.472961,247.773697,84.920586,223.852234,247.804016,84.243866,225.060410,207.100861,84.177444,273.335144,206.037231,85.669487,270.930084,263.414093,84.477692,321.907104,227.506531,86.479233
180,0.900000,271.109650,191.579727,84.906921,271.473846,247.778305,84.922356,223.845215,247.799881,84.249878,225.046799,207.102631,84.186310,273.317017,206.038193,85.683167,270.890930,263.284271,84.771622,321.902985,227.500626,86.479965
181,0.905000,271.108948,191.577850,84.906197,271.478210,247.771500,84.919449,223.745346,247.772034,84.363983,225.061432,207.101288,84.180672,273.324738,206.030228,85.690079,270.929993,263.442017,84.491356,321.965210,227.484543,86.470078
182,0.910000,271.109894,191.575333,84.910431,271.485474,247.762894,84.912445,223.711807,247.772293,84.392014,225.072449,207.105515,84.175156,273.320831,206.035309,85.686394,270.947083,263.520477,84.493431,321.869965,227.707169,86.623840
183,0.915000,271.115845,191.571869,84.909592,271.478455,247.773056,84.918503,223.781616,247.811539,84.285965,225.059158,207.105072,84.180550,273.074982,205.945602,85.781021,271.337524,263.564240,84.751221,321.903381,227.516022,86.498520
184,0.920000,271.111511,191.570099,84.904327,271.488068,247.765518,84.911552,223.747421,247.770981,84.343880,225.058823,207.090164,84.179573,273.309692,206.007416,85.716576,271.126373,263.546753,84.661125,321.910004,227.490433,86.473412
185,0.925000,271.108582,191.567307,84.902702,271.490082,247.758179,84.907196,223.721954,247.764267,84.386948,225.058075,207.094757,84.185188,273.330017,206.044525,85.672775,271.073181,263.311951,84.894691,321.911896,227.498596,86.463165
186,0.930000,271.116882,191.577148,84.910812,271.476471,247.766937,84.919487,223.782455,247.805954,84.282143,225.063766,207.104370,84.174240,273.318604,206.037842,85.685707,270.992126,263.232758,84.359123,321.911743,227.504623,86.460495
187,0.935000,271.262878,191.559235,84.756920,271.476196,247.768707,84.920639,223.838470,247.808884,84.242195,225.070908,207.106995,84.179092,273.313324,206.036545,85.691032,270.954376,263.391846,84.452652,321.918732,227.694443,86.626511
188,0.940000,271.151642,191.579086,84.851158,271.482117,247.766144,84.914879,223.755554,247.765640,84.348953,225.052826,207.108109,84.187996,273.321014,206.032181,85.688744,270.943970,263.508972,84.492149,321.902405,227.516815,86.505753
189,0.945000,271.103455,191.587936,84.919151,271.479065,247.768204,84.917450,223.774246,247.802826,84.290306,225.042542,207.103409,84.191910,273.067291,205.951965,85.786026,270.941742,263.528595,84.490273,321.909515,227.506622,86.464523
190,0.950000,271.104248,191.580811,84.926826,271.481323,247.777954,84.915848,223.822571,247.813583,84.251518,225.052689,207.099380,84.183075,273.304871,206.014496,85.720161,270.900879,263.269165,84.780716,321.905029,227.499802,86.471085
191,0.955000,271.107910,191.577713,84.910400,271.484222,247.774841,84.918709,223.754074,247.777130,84.353813,225.050934,207.101074,84.173294,273.331573,206.037842,85.669037,270.927460,263.418365,84.483536,321.962830,227.479492,86.479790
192,0.960000,271.113312,191.582230,84.908638,271.478943,247.767990,84.918518,223.519196,247.996948,84.629662,225.070908,207.098251,84.179085,273.065094,205.954636,85.786659,271.167206,263.346436,85.008148,321.960297,227.489685,86.488747
193,0.965000,271.112976,191.577927,84.907921,271.495728,247.761597,84.911461,223.681595,247.816650,84.349876,225.045288,207.099319,84.185089,273.054443,205.944229,85.799141,271.127106,263.511078,84.659851,321.914001,227.695786,86.636948
194,0.970000,271.261200,191.556198,84.754349,271.480042,247.770737,84.915314,223.738373,247.767929,84.344551,225.058289,207.095215,84.174332,273.305817,206.020096,85.714188,271.071472,263.347290,84.888260,321.952515,227.495392,86.529373
195,0.975000,271.245300,191.551392,84.617279,271.482056,247.770355,84.915840,223.751526,247.752563,84.365929,225.059891,207.102570,84.177589,273.326355,206.039703,85.672562,270.934296,263.463745,84.490303,321.911591,227.501846,86.471321
196,0.980000,271.146759,191.594131,84.839676,271.471191,247.766251,84.918953,223.737991,247.761002,84.380135,225.055313,207.100800,84.185257,273.322571,206.037338,85.682312,270.954620,263.504303,84.480942,321.965912,227.481964,86.456451
197,0.985000,271.095673,191.588333,84.935516,271.479431,247.769714,84.917336,223.790512,247.810486,84.281876,225.063812,207.100525,84.180305,273.069458,205.946365,85.785484,270.947113,263.516510,84.491814,321.904572,227.502823,86.467659
198,0.990000,271.038696,191.595108,84.962036,271.282776,247.882736,85.108841,223.838333,247.810760,84.241974,225.064133,207.103882,84.179375,273.296204,206.013214,85.719543,270.892273,263.269318,84.788177,321.902252,227.503586,86.480446
199,0.995000,271.100342,191.580307,84.928772,271.469757,247.786362,84.929893,223.858078,247.803909,84.236389,225.062897,207.107605,84.177429,273.330200,206.039932,85.677574,270.935944,263.402679,84.476509,321.869843,227.717773,86.626564
200,1.000000,271.085602,191.553207,84.778938,271.488983,247.755127,84.907372,223.754898,247.769852,84.354645,225.054855,207.112411,84.178490,273.063446,205.956100,85.785133,270.950897,263.503204,84.491112,321.957275,227.500900,86.507652
201,1.005000,271.135529,191.578873,84.873199,271.485687,247.755997,84.913185,223.763092,247.798218,84.292122,225.038788,207.110748,84.186913,273.306122,206.009186,85.719238,270.949188,263.536438,84.492722,321.866608,227.700684,86.623299
202,1.010000,271.110596,191.587234,84.917435,271.498047,247.758484,84.908493,223.817596,247.806534,84.248848,225.066559,207.098938,84.176697,273.328278,206.036453,85.678505,270.894135,263.284546,84.785934,321.908264,227.716232,86.652748
203,1.015000,271.105133,191.580444,84.919769,271.484772,247.770157,84.915840,223.846756,247.812973,84.247185,225.057037,207.103256,84.182220,273.326385,206.035461,85.674126,270.938995,263.402466,84.471031,321.900940,227.513565,86.491295
204,1.020000,271.111481,191.573776,84.910683,271.484711,247.765778,84.920418,223.845993,247.810043,84.247696,225.060471,207.102219,84.180061,273.322327,206.032028,85.689308,271.043243,263.550812,84.640366,321.967010,227.472046,86.461151
205,1.025000,271.110931,191.566223,84.904076,271.482758,247.767700,84.915627,223.838196,247.807129,84.247620,225.058441,207.107529,84.182182,273.322571,206.029846,85.685631,270.948273,263.558502,84.502808,321.908478,227.496887,86.463737
206,1.030000,271.116394,191.562119,84.898903,271.482666,247.766495,84.914604,223.753723,247.764542,84.350166,225.058563,207.102020,84.177956,273.319397,206.034744,85.690445,270.940826,263.511597,84.486954,321.911224,227.505249,86.463165
207,1.035000,271.112427,191.572189,84.904091,271.481903,247.766907,84.915489,223.557068,248.043198,84.546120,225.048996,207.103210,84.183411,273.323212,206.029083,85.685715,270.938660,263.488892,84.480110,321.906799,227.506119,86.472137
208,1.040000,271.105499,191.579590,84.906471,271.433807,247.797333,84.832481,223.658508,247.780807,84.414001,225.059586,207.099350,84.183380,273.322357,206.033478,85.687302,271.159760,263.331726,85.021011,321.866302,227.717773,86.627632
209,1.045000,271.109375,191.580948,84.907822,271.467743,247.781799,84.909637,223.736359,247.761551,84.383278,225.055374,207.101074,84.183556,273.317871,206.036774,85.687981,271.223785,263.457092,84.790398,321.897156,227.520584,86.502838
210,1.050000,271.082153,191.557068,84.780914,271.478424,247.771881,84.924706,223.753784,247.760605,84.371941,225.063370,207.102798,84.177528,273.318085,206.027878,85.682434,270.950806,263.544678,84.495850,321.907806,227.505173,86.465790
211,1.055000,271.128967,191.578888,84.874199,271.476898,247.766556,84.922279,223.815384,247.799591,84.265511,225.069061,207.099548,84.171013,273.318390,206.030853,85.694305,270.952362,263.509888,84.481674,321.958160,227.486710,86.474495
212,1.060000,271.257721,191.565964,84.762619,271.484283,247.765701,84.913261,223.750000,247.777878,84.343445,225.066071,207.100800,84.174637,273.060822,205.949188,85.791298,270.890045,263.256256,84.786499,321.914734,227.502243,86.473473
213,1.065000,271.142120,191.576477,84.860336,271.282043,247.884872,85.109062,223.717697,247.765717,84.388527,225.056137,207.109634,84.181091,273.303711,206.014923,85.723351,270.932281,263.406708,84.474846,321.968781,227.483902,86.461922
214,1.070000,271.255035,191.556503,84.760742,271.470032,247.786774,84.931435,223.715881,247.763702,84.388573,225.052246,207.103226,84.182648,273.325989,206.035980,85.675079,270.899078,263.276611,84.778069,321.907684,227.507095,86.467949
215,1.075000,271.264679,191.580505,84.735359,271.489014,247.760818,84.908478,223.722153,247.768158,84.383224,225.055527,207.091980,84.179031,273.322357,206.032669,85.679626,270.929108,263.436523,84.474747,321.965118,227.491821,86.468246
216,1.080000,271.134735,191.583099,84.870041,271.483887,247.766815,84.914268,223.520020,248.000427,84.624458,225.049774,207.100891,84.183495,273.327362,206.031464,85.685341,271.043549,263.560944,84.637665,321.908325,227.495911,86.480461
217,1.085000,271.254456,191.548218,84.765907,271.484283,247.767044,84.911880,223.656631,247.776184,84.423454,225.053589,207.100555,84.183525,273.071625,205.950912,85.787773,271.095825,263.341278,84.904533,321.907776,227.502625,86.471367
218,1.090000,271.141815,191.574844,84.864540,271.279907,247.883957,85.109383,223.737381,247.768341,84.377174,225.055267,207.090332,84.181358,273.309174,206.005646,85.714317,271.198456,263.264038,85.033859,321.863129,227.704041,86.628952
219,1.095000,271.103149,191.583237,84.915947,271.462585,247.786804,84.934822,223.829437,247.800369,84.261505,225.051575,207.110168,84.186195,273.330811,206.036163,85.675316,271.111572,263.490936,84.637199,321.855682,227.737808,86.640259
220,1.100000,271.019958,191.575012,84.824425,271.485443,247.764801,84.914101,223.867096,247.799286,84.226952,225.063690,207.108673,84.172684,273.318481,206.044266,85.685425,270.967285,263.544312,84.490341,321.902222,227.503815,86.497025
221,1.105000,271.058838,191.598343,84.920975,271.482788,247.764359,84.916130,223.855606,247.805054,84.237885,225.059982,207.110336,84.181664,273.325806,206.032776,85.690414,271.037842,263.556213,84.641716,321.908295,227.496658,86.460159
222,1.110000,271.099426,191.587387,84.925751,271.485413,247.765305,84.914780,223.592484,248.034515,84.522919,225.064224,207.094849,84.183296,273.319580,206.024673,85.692162,271.179108,263.322815,85.020805,321.963074,227.486176,86.461739
223,1.115000,271.116272,191.572479,84.907852,271.483429,247.770065,84.917801,223.691559,247.814957,84.338051,225.064224,207.085785,84.169991,273.322571,206.026306,85.690788,271.110596,263.488525,84.648407,321.908386,227.506378,86.474258
224,1.120000,271.115082,191.569931,84.906601,271.479279,247.770309,84.919540,223.818680,247.804398,84.254211,225.057663,207.095993,84.179344,273.328522,206.027969,85.684311,270.899963,263.309662,84.781067,321.909698,227.497986,86.480476
225,1.125000,271.109589,191.570267,84.906868,271.481079,247.766205,84.914970,223.764618,247.769806,84.351479,225.061707,207.104034,84.184982,273.328979,206.028885,85.682838,270.930817,263.402405,84.479919,321.913300,227.503067,86.464447
226,1.130000,271.113312,191.575394,84.908218,271.480743,247.763809,84.918327,223.730438,247.761292,84.384247,225.056763,207.099411,84.175652,273.317535,206.031067,85.686028,270.944733,263.502930,84.486053,321.914429,227.502426,86.461754
227,1.135000,271.114166,191.577240,84.905693,271.284729,247.876953,85.102257,223.784882,247.801590,84.280396,225.060516,207.098862,84.170670,273.325653,206.027206,85.690117,270.944763,263.523254,84.483604,321.908203,227.505707,86.470604
228,1.140000,271.112183,191.572906,84.898132,271.469208,247.791718,84.935738,223.739075,247.781265,84.346680,225.048920,207.100433,84.187523,273.319641,206.032516,85.692551,270.901123,263.278442,84.783630,321.905212,227.507385,86.469826
229,1.145000,271.108887,191.572296,84.902603,271.488342,247.763458,84.910606,223.717545,247.759567,84.381432,225.047943,207.102814,84.183609,273.319977,206.035507,85.689270,270.936310,263.147034,84.792618,321.909393,227.497421,86.480225
230,1.150000,271.113220,191.574097,84.908096,271.481720,247.765823,84.916626,223.790436,247.795578,84.276955,225.047867,207.102951,84.185707,273.322784,206.032974,85.688065,270.931152,263.399963,84.468590,321.960205,227.484406,86.471329
231,1.155000,271.059143,191.595245,84.942108,271.483826,247.771896,84.911163,223.747726,247.774796,84.345612,225.059601,207.099792,84.178535,273.327698,206.030609,85.682449,270.945404,263.531372,84.490013,321.907074,227.505432,86.480530
232,1.160000,271.101990,191.577850,84.921745,271.477753,247.777756,84.916733,223.726044,247.763580,84.381874,225.052490,207.098785,84.185486,273.326843,206.025467,85.681160,271.078278,263.338257,84.885254,321.961639,227.485886,86.462212
233,1.165000,271.113586,191.573776,84.903709,271.478058,247.770660,84.923080,223.784210,247.808655,84.289124,225.041245,207.098175,84.183578,273.322083,206.032562,85.687820,271.111389,263.482666,84.632309,321.965271,227.484604,86.467262
234,1.170000,271.110474,191.574554,84.901718,271.484406,247.765610,84.912231,223.837738,247.810837,84.246864,225.056442,207.097839,84.179596,273.322601,206.032974,85.683983,271.077972,263.345215,84.891998,321.963623,227.484528,86.471809
235,1.175000,271.052643,191.596146,84.941063,271.483612,247.772324,84.917328,223.856049,247.806763,84.240692,225.058197,207.097168,84.177002,273.320618,206.037018,85.687813,271.102234,263.266815,84.917007,321.912170,227.500046,86.468765
236,1.180000,271.252655,191.563660,84.763680,271.480316,247.768219,84.915771,223.843460,247.809097,84.250664,225.051071,207.103958,84.183212,273.324310,206.031128,85.688866,270.944275,263.462433,84.487267,321.966064,227.491852,86.464912
