Format Version,1.23,Take Name,RP_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.02.46.516 AM,Capture Start Frame,1084698,Total Frames in Take,1052,Total Exported Frames,1052,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
224,1.120000,202.978271,260.645966,86.759239,224.795822,250.825165,87.449974,242.957092,198.989853,85.767441,242.112793,242.896225,87.968231,225.996048,189.874878,84.353638,204.872467,178.144394,83.343987
225,1.125000,202.986206,260.643463,86.756210,224.797531,250.830475,87.446571,242.962875,198.992676,85.771477,242.158737,242.564209,87.732628,226.100830,189.833939,84.452904,204.867813,178.138519,83.358292
226,1.130000,202.981094,260.635925,86.759865,224.744263,250.939697,87.452576,242.952789,198.989914,85.772697,242.114655,242.893173,87.983582,226.003128,189.866653,84.356201,204.880157,178.149063,83.344940
227,1.135000,202.968246,260.643158,86.765129,224.758301,250.914932,87.472916,242.964935,198.986313,85.764946,242.047440,242.917389,88.270294,226.104416,189.828110,84.448174,204.877975,178.151474,83.341354
228,1.140000,202.944214,260.639160,86.693848,224.782623,250.863220,87.463829,242.947998,199.001312,85.768303,242.055603,242.599335,88.328362,226.101425,189.826324,84.454605,204.876022,178.153290,83.343658
229,1.145000,202.980988,260.647034,86.752106,224.802750,250.825500,87.444679,242.948685,198.993317,85.776390,242.136368,242.545609,88.074944,226.097809,189.834885,84.453766,204.870468,178.141312,83.339493
230,1.150000,202.978668,260.640991,86.757393,224.818192,250.812408,87.430817,242.961212,198.992676,85.771759,242.127670,242.887054,87.991379,225.998383,189.873276,84.353798,204.876953,178.146896,83.338676
231,1.155000,202.987732,260.631531,86.748329,224.797058,250.815689,87.443558,242.968414,198.994888,85.774910,242.147675,242.893036,87.973648,226.111496,189.841476,84.451683,204.865341,178.155685,83.344299
232,1.160000,202.978348,260.638672,86.756935,224.793427,250.826950,87.454254,242.958237,198.997299,85.774940,242.146378,242.544525,87.707146,226.010773,189.864258,84.349190,204.872559,178.145386,83.338654
233,1.165000,202.978470,260.641754,86.761620,224.797760,250.835114,87.449837,242.962067,199.001312,85.782364,242.095932,242.887222,87.987198,226.001114,189.867706,84.329956,204.872650,178.147766,83.349808
234,1.170000,202.985916,260.638397,86.755943,224.797455,250.835602,87.445358,242.956497,198.989685,85.776764,242.148804,242.568008,87.752693,226.106598,189.829422,84.448975,204.872604,178.144974,83.339432
235,1.175000,202.975754,260.645630,86.759628,224.789673,250.835007,87.446053,242.960556,198.984940,85.770447,242.114838,242.488052,87.626678,226.007629,189.859558,84.347725,204.871872,178.149841,83.350960
236,1.180000,202.983353,260.643433,86.761169,224.748596,250.935501,87.458511,242.956650,198.984787,85.774651,242.104309,242.484009,87.620956,226.106277,189.842865,84.453186,204.880371,178.149002,83.342178
237,1.185000,202.992798,260.630920,86.752159,224.761536,250.914185,87.481728,242.960709,198.994324,85.768997,242.110260,242.494049,87.639084,226.005615,189.869781,84.356850,204.877548,178.149353,83.351334
238,1.190000,202.986923,260.637817,86.756187,224.792847,250.862595,87.457512,242.957535,199.000259,85.774323,242.113174,242.508972,87.646645,225.999741,189.869904,84.338867,204.874222,178.148346,83.345856
239,1.195000,202.983368,260.632996,86.757141,224.801071,250.815842,87.448158,242.961243,198.990952,85.766411,242.112183,242.512070,87.645691,226.098267,189.828674,84.452652,204.868622,178.149063,83.347763
240,1.200000,202.947479,260.642670,86.689651,224.814194,250.803085,87.434128,242.956329,198.980316,85.767342,242.122101,242.502884,87.636337,226.095520,189.831268,84.465485,204.870590,178.141235,83.343651
241,1.205000,202.974030,260.649261,86.760033,224.798523,250.815063,87.435638,242.957748,198.984955,85.763596,242.103104,242.498444,87.648880,226.100311,189.833664,84.455513,204.874146,178.147400,83.345825
242,1.210000,202.986008,260.641541,86.756302,224.799469,250.824249,87.439377,242.955490,198.990784,85.769806,242.109955,242.501892,87.639137,225.997513,189.865387,84.347771,204.879089,178.141022,83.338806
243,1.215000,202.978119,260.645294,86.757088,224.795090,250.829514,87.450607,242.959045,198.987015,85.774940,242.109039,242.906937,87.986282,225.994141,189.875000,84.334740,204.877960,178.148972,83.343620
244,1.220000,202.975906,260.637604,86.756531,224.803711,250.826263,87.453262,242.956390,198.991653,85.775780,242.059952,242.909805,88.273003,226.002838,189.871765,84.340508,204.876999,178.148544,83.338959
245,1.225000,202.992096,260.641693,86.752373,224.796417,250.829315,87.450653,242.959976,199.001144,85.772285,242.152618,242.554214,88.084053,226.094589,189.833542,84.459297,204.881744,178.150269,83.340607
246,1.230000,202.983871,260.637421,86.757721,224.798950,250.824951,87.444519,242.955063,198.990387,85.771423,242.121857,242.535110,87.712990,226.007187,189.860291,84.361038,204.863052,178.155701,83.351112
247,1.235000,202.978867,260.636688,86.760399,224.783463,250.825638,87.446701,242.964111,198.986084,85.766541,242.119034,242.463837,87.585426,225.995209,189.867661,84.336655,204.877228,178.145950,83.345345
248,1.240000,202.978561,260.642242,86.750389,224.798767,250.820282,87.449554,242.955978,198.992783,85.767456,242.108459,242.480286,87.617302,226.097260,189.825562,84.450653,204.875046,178.150696,83.345680
249,1.245000,202.980301,260.647064,86.762222,224.796539,250.820160,87.443932,242.964691,198.979111,85.759460,242.119064,242.495667,87.642632,226.007431,189.854431,84.361115,204.870377,178.150497,83.349213
250,1.250000,202.975189,260.644318,86.758743,224.795166,250.823593,87.449219,242.954132,198.981613,85.771286,242.115479,242.504593,87.661804,226.093597,189.839569,84.457039,204.870514,178.158432,83.348343
251,1.255000,202.975815,260.640045,86.756332,224.799713,250.828293,87.458931,242.949982,199.004074,85.779686,242.114365,242.507111,87.651253,226.006516,189.862534,84.355202,204.874390,178.150513,83.337601
252,1.260000,202.978058,260.640320,86.762154,224.784897,250.835571,87.441887,242.956085,198.999146,85.776192,242.128082,242.495239,87.638596,226.106735,189.833862,84.459282,204.871780,178.150482,83.338455
253,1.265000,202.954193,260.637848,86.688255,224.794327,250.839142,87.446625,242.956573,199.001419,85.783768,242.132278,242.887222,87.978065,226.094849,189.827972,84.459541,204.880981,178.147171,83.347977
254,1.270000,202.983002,260.643707,86.752739,224.793640,250.831192,87.462013,242.956985,198.988525,85.764458,242.157303,242.576096,87.763527,226.087036,189.836304,84.469833,204.878387,178.148804,83.343575
255,1.275000,202.975235,260.641541,86.761559,224.800354,250.833832,87.453171,242.960083,198.984299,85.763062,242.122375,242.486633,87.628998,226.085037,189.836334,84.460915,204.878067,178.147995,83.345161
256,1.280000,202.973145,260.644196,86.760849,224.792267,250.831360,87.450981,242.960815,198.989395,85.773651,242.107941,242.481079,87.613373,225.994659,189.868347,84.351051,204.881866,178.147369,83.343208
257,1.285000,202.976562,260.645874,86.760086,224.801590,250.835922,87.446037,242.970047,198.996475,85.764320,242.104279,242.900604,87.985474,226.109070,189.840897,84.446899,204.876617,178.146912,83.345932
258,1.290000,202.973160,260.645050,86.760536,224.793610,250.829254,87.450768,242.959335,198.992554,85.777382,242.025864,242.616257,88.099319,226.108002,189.825500,84.455597,204.883179,178.144379,83.342888
259,1.295000,202.977768,260.643646,86.757187,224.796478,250.834732,87.456818,242.953568,198.984726,85.770599,242.021561,242.845764,88.451889,226.094543,189.830582,84.459068,204.873856,178.145035,83.348610
260,1.300000,202.972534,260.641418,86.753883,224.792450,250.830292,87.451141,242.960464,198.986420,85.765388,242.259308,242.507446,88.380608,225.994568,189.864929,84.348442,204.866562,178.150040,83.344521
261,1.305000,202.985794,260.643494,86.753983,224.788162,250.832550,87.451820,242.955429,198.988861,85.770889,242.098358,242.577621,88.340340,226.011795,189.870636,84.329987,204.866440,178.150543,83.345940
262,1.310000,202.976715,260.644318,86.758255,224.793610,250.830856,87.449158,242.957214,198.993134,85.769623,241.997467,242.600021,88.111824,226.012436,189.866714,84.334312,204.876770,178.149918,83.341873
263,1.315000,202.982147,260.636536,86.757973,224.801926,250.836517,87.454376,242.962128,198.995972,85.772797,242.098465,242.899399,88.001068,226.004486,189.870789,84.345406,204.870087,178.157089,83.347069
264,1.320000,202.982697,260.635010,86.757668,224.804901,250.834473,87.450539,242.948700,199.007553,85.784317,242.145584,242.537643,87.703674,226.100479,189.830856,84.455879,204.882141,178.155701,83.345848
265,1.325000,202.977097,260.632904,86.756004,224.795334,250.834473,87.445770,242.970337,198.993225,85.766937,242.102280,242.477325,87.614334,226.105637,189.829773,84.460182,204.868851,178.156372,83.340279
266,1.330000,202.987915,260.636230,86.751404,224.738998,250.935577,87.449326,242.963303,198.989471,85.763275,242.098160,242.489502,87.633118,226.092072,189.829758,84.459198,204.865112,178.155777,83.339584
267,1.335000,202.980179,260.640656,86.758987,224.772705,250.912659,87.476807,242.956039,198.989075,85.766525,242.116760,242.500061,87.642418,226.000259,189.864883,84.341286,204.863785,178.159592,83.351509
268,1.340000,202.984879,260.639221,86.752197,224.778168,250.868057,87.459633,242.961121,198.991028,85.766052,242.116364,242.506241,87.652359,226.105164,189.836472,84.449020,204.874985,178.153061,83.342636
269,1.345000,202.985184,260.636688,86.748375,224.803314,250.823654,87.439697,242.957092,198.991867,85.768555,242.125961,242.888550,87.978813,226.105957,189.828186,84.458885,204.884033,178.150162,83.338440
270,1.350000,202.976364,260.639130,86.753891,224.806793,250.810806,87.427834,242.959549,198.991226,85.772446,242.146118,242.835693,88.544937,226.001495,189.863632,84.349579,204.875397,178.152679,83.349152
271,1.355000,202.981094,260.640228,86.757988,224.796951,250.824982,87.439476,242.975449,198.986664,85.762230,242.063919,242.602356,88.471191,226.009842,189.871521,84.340088,204.870789,178.147858,83.348167
272,1.360000,202.986664,260.636963,86.750977,224.790039,250.833160,87.450813,242.957733,198.993790,85.777374,242.041214,242.583328,88.317490,225.998734,189.873428,84.341393,204.878174,178.145432,83.333138
273,1.365000,202.980972,260.637787,86.757118,224.790146,250.835892,87.459785,242.957138,199.000610,85.775398,242.067780,242.837753,88.245644,225.990173,189.880554,84.352509,204.877625,178.154755,83.338913
274,1.370000,202.975952,260.647156,86.756348,224.800674,250.828827,87.462250,242.944458,198.992157,85.779732,242.153610,242.558701,87.738197,226.103867,189.835403,84.453262,204.879837,178.155975,83.341034
275,1.375000,202.985931,260.638489,86.744530,224.781219,250.834412,87.443909,242.966675,198.974289,85.756119,242.114883,242.887589,87.968246,226.009827,189.863068,84.352425,204.877899,178.148163,83.347672
276,1.380000,202.974884,260.650269,86.758484,224.798203,250.835266,87.441841,242.954758,198.993469,85.777443,242.147278,242.560333,87.746170,225.987762,189.865906,84.330261,204.873184,178.150558,83.336052
277,1.385000,202.975693,260.642578,86.759209,224.790009,250.828629,87.452332,242.953751,198.998001,85.776428,242.112122,242.487091,87.622406,225.989639,189.870773,84.344727,204.875854,178.145050,83.344482
278,1.390000,202.988159,260.632690,86.747330,224.800690,250.831604,87.446602,242.962204,198.983047,85.767738,242.172073,242.893509,88.421837,225.993423,189.869110,84.344543,204.872070,178.148712,83.339706
279,1.395000,202.985779,260.633392,86.750031,224.792923,250.833755,87.457008,242.960388,198.983612,85.769974,242.061600,242.609528,88.460243,225.995667,189.873260,84.349403,204.867035,178.152039,83.348007
280,1.400000,202.983047,260.641052,86.754868,224.793823,250.837357,87.460426,242.953979,199.003250,85.786003,242.055115,242.830139,88.491722,226.096298,189.828766,84.460526,204.852722,178.153915,83.358322
281,1.405000,202.982742,260.638885,86.751358,224.792862,250.834259,87.455322,242.961014,198.991150,85.774117,242.163345,242.544693,88.064369,226.100555,189.833466,84.458473,204.864151,178.154800,83.349724
282,1.410000,202.948196,260.641327,86.687744,224.783081,250.828796,87.456459,242.960999,198.987991,85.764435,242.126465,242.512985,87.654068,226.006149,189.869720,84.354301,204.865967,178.159393,83.338463
283,1.415000,202.974731,260.650543,86.758774,224.795700,250.823166,87.459183,242.950470,198.989334,85.770264,242.107422,242.898239,87.972061,226.110214,189.834869,84.442154,204.869034,178.164169,83.344490
284,1.420000,202.985809,260.639679,86.750206,224.800705,250.824921,87.443253,242.946426,198.992355,85.771378,242.160553,242.573196,87.753929,226.109131,189.825439,84.449562,204.873291,178.151794,83.341606
285,1.425000,202.983444,260.633484,86.749634,224.799850,250.825165,87.447319,242.951508,198.984665,85.773689,242.119186,242.487137,87.630127,226.099350,189.827866,84.448532,204.879959,178.153763,83.341370
286,1.430000,202.977188,260.642151,86.759048,224.795700,250.821350,87.445259,242.957581,198.991104,85.762482,242.102951,242.889389,87.987144,226.094513,189.833908,84.459236,204.876892,178.143845,83.339775
287,1.435000,202.973541,260.646332,86.756821,224.798508,250.818573,87.445503,242.961761,198.989594,85.769768,242.168228,242.565811,87.748970,226.103134,189.832169,84.448952,204.882797,178.147156,83.336006
288,1.440000,202.985275,260.641174,86.751663,224.799500,250.824188,87.442352,242.961365,198.988266,85.770287,242.108994,242.495544,87.623291,226.006256,189.868561,84.348778,204.876266,178.148560,83.343704
289,1.445000,202.984360,260.641846,86.755295,224.803986,250.824921,87.447609,242.953857,198.996246,85.769646,242.108109,242.477570,87.617363,226.008804,189.876053,84.331703,204.870651,178.147858,83.353081
290,1.450000,202.981842,260.638550,86.753822,224.791840,250.823105,87.446892,242.969101,198.982605,85.756294,242.112839,242.485916,87.639954,226.101883,189.837173,84.453850,204.874939,178.146927,83.350380
291,1.455000,202.981628,260.636719,86.755180,224.799347,250.828293,87.438843,242.956787,198.985367,85.763145,242.107895,242.514053,87.658676,225.998062,189.874527,84.359131,204.866913,178.152344,83.347603
292,1.460000,202.976944,260.640167,86.761124,224.803452,250.823532,87.445778,242.969391,198.975906,85.757439,242.105011,242.506561,87.665947,226.095032,189.835831,84.455643,204.869934,178.154922,83.345360
293,1.465000,202.982910,260.642334,86.756561,224.798599,250.828354,87.443756,242.958969,198.996567,85.770653,242.358994,242.539673,87.957016,226.100250,189.832321,84.451828,204.873520,178.145767,83.337631
294,1.470000,202.978821,260.643219,86.751144,224.791855,250.834290,87.456841,242.961304,198.992783,85.770897,242.061081,242.602051,88.308281,226.002060,189.871078,84.348915,204.874924,178.146683,83.337234
295,1.475000,202.980484,260.639954,86.757355,224.786041,250.837631,87.460159,242.959091,198.988785,85.763618,242.038300,242.594528,88.345490,225.996506,189.872055,84.331932,204.876801,178.146698,83.340576
296,1.480000,202.982025,260.633209,86.750366,224.777390,250.833542,87.454018,242.951431,198.988052,85.771332,242.043747,242.586121,88.303322,226.008789,189.859726,84.333260,204.871857,178.146759,83.334198
297,1.485000,202.980133,260.640076,86.753777,224.793854,250.825760,87.449371,242.958389,198.985458,85.762466,242.002686,242.605331,88.113052,226.006851,189.864960,84.336113,204.872681,178.149918,83.344650
298,1.490000,202.979797,260.636597,86.755112,224.789825,250.828827,87.449768,242.949783,198.984375,85.775482,242.102036,242.893967,88.002258,226.096176,189.841522,84.463364,204.867035,178.150208,83.344940
299,1.495000,202.991302,260.630280,86.750786,224.633377,251.133865,87.424995,242.967545,198.980988,85.768608,242.203659,242.720505,87.921974,226.090714,189.834610,84.467407,204.876221,178.146347,83.341331
300,1.500000,202.980545,260.639954,86.749268,224.704086,251.060928,87.541687,242.962677,198.990189,85.770264,242.132126,242.536789,87.703171,226.098206,189.832230,84.463203,204.878174,178.154907,83.335716
301,1.505000,202.989548,260.640259,86.750687,224.767242,250.905121,87.502106,242.959320,198.993271,85.762306,242.094055,242.485367,87.621529,226.001740,189.865982,84.348824,204.871994,178.163574,83.341934
302,1.510000,202.985199,260.638672,86.755219,224.802002,250.803085,87.440109,242.962692,198.998764,85.768173,242.105606,242.890869,87.987358,225.995697,189.877579,84.341316,204.876297,178.156525,83.343628
303,1.515000,202.998566,260.633575,86.744835,224.808350,250.782318,87.428589,242.959671,198.984161,85.766647,242.159912,242.574799,87.764030,226.002991,189.876083,84.341705,204.891541,178.151123,83.340218
304,1.520000,202.993591,260.641632,86.749870,224.809097,250.804657,87.436554,242.965729,198.989426,85.763855,242.123215,242.487091,87.628693,225.998322,189.870590,84.344536,204.874374,178.143265,83.344322
305,1.525000,202.984100,260.642517,86.751854,224.800385,250.825974,87.429657,242.962555,198.982620,85.760544,242.114044,242.477509,87.607292,225.998047,189.874588,84.347954,204.887787,178.148727,83.341949
306,1.530000,202.982132,260.638641,86.753960,224.791061,250.834518,87.440041,242.953751,198.989624,85.781273,242.121078,242.892334,87.978859,226.097275,189.836182,84.456810,204.884262,178.144150,83.342064
307,1.535000,202.994385,260.636597,86.753441,224.784882,250.841141,87.451889,242.953079,198.982010,85.777443,242.160767,242.883667,87.990112,226.099228,189.834076,84.464294,204.871674,178.143524,83.345558
308,1.540000,202.977982,260.648102,86.759178,224.795502,250.834793,87.446831,242.961838,198.979721,85.760803,242.143799,242.548370,87.728226,226.102722,189.834366,84.456924,204.874313,178.142593,83.337250
309,1.545000,202.986389,260.639893,86.753441,224.797379,250.830139,87.450897,242.962448,198.988785,85.770020,242.087051,242.487991,87.622345,226.102051,189.831696,84.456596,204.875305,178.146545,83.354988
310,1.550000,202.982697,260.639404,86.754822,224.799805,250.830170,87.441650,242.951477,198.989014,85.766113,242.103271,242.488251,87.613586,226.092651,189.837692,84.460693,204.877853,178.150375,83.341675
311,1.555000,202.972412,260.641876,86.757942,224.799377,250.834946,87.437050,242.954773,198.986862,85.770912,242.114258,242.895447,87.986671,226.090820,189.835632,84.466011,204.868591,178.156693,83.342598
312,1.560000,202.971008,260.641876,86.757095,224.795288,250.838165,87.441681,242.962723,198.985489,85.764687,242.161713,242.574600,87.761826,226.000168,189.858246,84.351349,204.873566,178.155441,83.332375
313,1.565000,202.976837,260.643372,86.756866,224.785248,250.837173,87.441414,242.966736,198.986038,85.761864,242.103058,242.888657,87.991554,226.098389,189.834381,84.444382,204.870987,178.148499,83.340912
314,1.570000,202.989578,260.642426,86.751518,224.799072,250.829254,87.445992,242.959381,198.986816,85.767357,242.140182,242.559937,87.752083,226.105515,189.824219,84.455154,204.865387,178.155090,83.335228
315,1.575000,202.986710,260.635773,86.752869,224.780304,250.825882,87.453094,242.956772,198.988693,85.770767,242.105301,242.889572,87.983414,226.099289,189.838348,84.461884,204.868561,178.154968,83.337151
316,1.580000,202.988205,260.633942,86.749695,224.793350,250.827637,87.448578,242.954285,198.994598,85.767441,242.334930,242.520355,88.205856,226.095764,189.838135,84.460915,204.870605,178.155579,83.337662
317,1.585000,202.982697,260.639557,86.753220,224.797241,250.830353,87.451286,242.962006,198.988922,85.770988,242.072678,242.819992,88.526245,226.098053,189.825043,84.461670,204.860901,178.153168,83.345757
318,1.590000,202.983566,260.640869,86.754562,224.748230,250.946075,87.445015,242.953629,198.987640,85.764519,242.051636,242.598114,88.377090,226.009323,189.862152,84.350975,204.867340,178.154572,83.344620
319,1.595000,202.989243,260.637146,86.753304,224.757446,250.923279,87.484871,242.951294,198.987625,85.768707,242.019272,242.856171,88.459755,225.989120,189.880981,84.343254,204.875153,178.156555,83.343704
320,1.600000,202.981232,260.643433,86.759193,224.783478,250.858749,87.467072,242.963104,198.989502,85.770912,242.054993,242.590881,88.316193,226.105484,189.837784,84.458900,204.869995,178.151703,83.345543
321,1.605000,202.987320,260.636749,86.749352,224.800674,250.817978,87.434792,242.952881,198.986435,85.770683,241.998734,242.596466,88.102669,226.006699,189.867935,84.360336,204.883224,178.149689,83.342255
322,1.610000,202.980087,260.638824,86.758316,224.801987,250.811035,87.440514,242.960800,198.995804,85.773041,242.112106,242.524734,87.681122,226.100937,189.832352,84.457314,204.878342,178.152527,83.339737
323,1.615000,202.982300,260.637268,86.756783,224.802200,250.818375,87.443367,242.967209,198.983246,85.763718,242.122025,242.891449,87.969460,226.096268,189.832260,84.457878,204.881668,178.150543,83.345528
324,1.620000,202.982315,260.638916,86.759247,224.797333,250.827667,87.445061,242.962357,198.983704,85.770668,242.164230,242.563492,87.750244,226.092514,189.833389,84.464127,204.883850,178.148300,83.332802
325,1.625000,202.989899,260.631317,86.741043,224.794586,250.834412,87.441147,242.956100,198.993195,85.767509,242.122437,242.485168,87.619759,226.097366,189.829773,84.452316,204.867081,178.149826,83.338142
326,1.630000,202.982681,260.632660,86.757408,224.631683,251.122269,87.422829,242.958588,198.984497,85.759438,242.149597,242.700241,87.891281,226.097931,189.834244,84.460899,204.879074,178.151398,83.339203
327,1.635000,202.977478,260.641113,86.753693,224.711700,251.052734,87.539650,242.960052,198.985321,85.765419,242.139389,242.570160,87.757271,225.995773,189.870117,84.353233,204.875793,178.144897,83.342361
328,1.640000,202.976410,260.639771,86.757668,224.725586,251.013901,87.511917,242.955200,198.994965,85.770813,242.364532,242.538681,87.937859,226.101242,189.840805,84.457306,204.862411,178.153992,83.348106
329,1.645000,202.986954,260.630127,86.747643,224.758224,250.894577,87.484795,242.960342,198.992859,85.770905,242.168884,242.536194,88.023178,226.004135,189.871521,84.362251,204.867310,178.152054,83.337791
330,1.650000,202.983765,260.638245,86.752411,224.799149,250.814560,87.441460,242.952042,198.994064,85.772064,242.101791,242.554688,87.742912,226.102951,189.834747,84.453636,204.869980,178.161133,83.339050
331,1.655000,202.989532,260.633057,86.747551,224.810394,250.796051,87.427879,242.957214,198.992615,85.759460,242.103973,242.479980,87.617378,226.093765,189.837875,84.463280,204.863159,178.154373,83.339928
332,1.660000,202.969742,260.638000,86.760040,224.800797,250.812210,87.444641,242.949677,198.994553,85.771469,242.105728,242.890717,87.976616,226.097031,189.838470,84.456284,204.850540,178.156067,83.348183
333,1.665000,202.976547,260.642120,86.756393,224.784683,250.833755,87.449165,242.960999,198.991364,85.772446,242.027695,242.616974,88.099892,225.998138,189.871597,84.348351,204.871338,178.160736,83.341385
334,1.670000,202.977753,260.641876,86.759521,224.793640,250.832535,87.449203,242.957748,199.000992,85.767723,241.992020,242.600021,88.094780,226.101089,189.842606,84.457329,204.876617,178.152390,83.339020
335,1.675000,202.979340,260.644287,86.757523,224.799591,250.828110,87.446953,242.962433,198.975754,85.761513,242.017944,242.915909,88.284370,226.096710,189.835159,84.459747,204.867508,178.158752,83.342934
336,1.680000,202.979935,260.639313,86.752838,224.788086,250.832108,87.457047,242.955521,198.991074,85.768875,242.173996,242.543777,88.032242,226.003006,189.867920,84.352066,204.882935,178.152863,83.332474
337,1.685000,202.978500,260.633148,86.752930,224.804947,250.822571,87.452286,242.955078,198.994934,85.776550,242.119812,242.532211,87.692268,226.096039,189.834290,84.447929,204.881699,178.148834,83.336891
338,1.690000,202.977158,260.637573,86.755341,224.796600,250.827667,87.457474,242.965378,198.992569,85.771255,242.114700,242.890030,87.975632,226.000427,189.867676,84.361122,204.878159,178.151932,83.337898
339,1.695000,202.981461,260.636078,86.753365,224.786118,250.833725,87.459633,242.972672,198.987473,85.768013,242.050552,242.914047,88.266518,225.998245,189.879517,84.344421,204.877426,178.151794,83.343185
340,1.700000,202.983505,260.640869,86.754448,224.532532,250.571304,87.713051,242.962723,198.999725,85.764885,242.169449,242.541626,88.072792,226.101685,189.839996,84.455139,204.875793,178.156693,83.347626
341,1.705000,202.976395,260.639923,86.760132,224.726273,250.451797,87.683113,242.953720,198.989166,85.776100,242.029709,242.901688,88.281242,226.103577,189.836182,84.457458,204.872940,178.151779,83.339363
342,1.710000,202.977737,260.639709,86.755646,224.741943,250.533646,87.608261,242.959946,198.979080,85.764328,242.026993,242.861420,88.435547,226.004120,189.867142,84.344368,204.879135,178.152481,83.342194
343,1.715000,202.970627,260.649445,86.763222,224.737549,250.614944,87.582001,242.961761,198.982773,85.762779,242.052063,242.593445,88.349113,226.101517,189.835632,84.446365,204.867615,178.149368,83.345322
344,1.720000,202.983521,260.646790,86.753372,224.812042,250.781769,87.450882,242.952148,199.000992,85.778229,242.020691,242.850235,88.475502,226.098495,189.833099,84.464661,204.868576,178.147446,83.336349
345,1.725000,202.979507,260.638062,86.754318,224.778870,250.866837,87.446922,242.953339,198.992401,85.773270,242.167953,242.546753,88.074829,226.000977,189.862595,84.345741,204.868851,178.153229,83.347336
346,1.730000,202.984787,260.635529,86.758034,224.773743,250.869537,87.463470,242.962830,198.987411,85.765076,242.115921,242.511429,87.677429,225.994141,189.873764,84.336952,204.875748,178.153854,83.336952
347,1.735000,202.986603,260.636108,86.750122,224.788483,250.841980,87.456406,242.956436,198.988083,85.762688,242.105164,242.892288,87.970993,225.997803,189.875580,84.348190,204.862717,178.157166,83.357483
348,1.740000,202.979401,260.642395,86.762184,224.748779,250.938660,87.465622,242.969131,198.990646,85.767395,242.152527,242.571671,87.752037,226.089981,189.843811,84.461479,204.870270,178.150513,83.335869
349,1.745000,202.981384,260.641022,86.751579,224.752533,250.917343,87.482208,242.962769,198.992737,85.765099,242.113251,242.499374,87.627327,226.093353,189.837051,84.458199,204.872772,178.149567,83.338333
350,1.750000,202.973083,260.641968,86.762817,224.782196,250.860336,87.468048,242.953751,198.990189,85.762405,242.093979,242.895859,87.989357,226.094604,189.837738,84.459831,204.869873,178.156311,83.344437
351,1.755000,202.981567,260.639404,86.756027,224.796173,250.823288,87.454018,242.950729,198.977280,85.773468,242.050522,242.916321,88.274445,226.005157,189.876495,84.347527,204.870758,178.150284,83.355782
352,1.760000,202.980621,260.638184,86.753227,224.792206,250.816910,87.448524,242.966965,198.990509,85.755936,242.153152,242.549850,88.079735,225.994125,189.878098,84.337326,204.880005,178.156372,83.339897
353,1.765000,202.973618,260.640442,86.757545,224.796432,250.817535,87.452980,242.963501,198.982132,85.759270,242.105072,242.545639,87.713264,226.010101,189.859009,84.330475,204.865952,178.154099,83.341499
354,1.770000,202.979492,260.640472,86.756935,224.797455,250.833633,87.444778,242.969193,198.977127,85.764389,242.112228,242.468842,87.593636,226.099564,189.831009,84.454742,204.870453,178.153015,83.341629
355,1.775000,202.981628,260.639069,86.751244,224.783188,250.833786,87.452721,242.956223,198.994598,85.770111,242.107803,242.481918,87.622475,226.005203,189.868881,84.357948,204.874756,178.151230,83.339378
356,1.780000,202.986633,260.636627,86.749931,224.797256,250.827377,87.452065,242.959473,199.000031,85.775452,242.111206,242.892639,87.985222,226.097992,189.837143,84.451210,204.886047,178.150070,83.343376
357,1.785000,202.984253,260.641663,86.758148,224.797333,250.830948,87.438255,242.967926,198.990814,85.760498,242.032852,242.613586,88.097435,226.001831,189.862671,84.355644,204.884598,178.151917,83.338051
358,1.790000,202.978226,260.647980,86.759895,224.793350,250.824875,87.443520,242.968338,198.989960,85.769997,242.101181,242.562897,87.767067,225.990540,189.879181,84.335358,204.875137,178.155502,83.339684
359,1.795000,202.987915,260.640045,86.749138,224.801697,250.825043,87.442680,242.969147,198.984604,85.764534,242.113907,242.889771,87.982811,226.106445,189.835663,84.454567,204.871338,178.155182,83.345703
360,1.800000,202.989151,260.641083,86.751549,224.797272,250.832199,87.448975,242.956863,198.990738,85.767784,242.155685,242.565735,87.748459,226.114288,189.835007,84.455505,204.858505,178.157578,83.351654
361,1.805000,202.977921,260.645752,86.756027,224.795212,250.832672,87.450798,242.950455,198.992447,85.768066,242.112946,242.483734,87.624062,226.001251,189.871841,84.354500,204.873154,178.152206,83.341621
362,1.810000,202.987869,260.637238,86.750519,224.793213,250.831009,87.437813,242.961166,198.993347,85.769150,242.111664,242.481522,87.620216,225.992020,189.884247,84.341644,204.881516,178.150772,83.331375
363,1.815000,202.986557,260.632690,86.753670,224.792374,250.825500,87.445999,242.961029,198.994797,85.773682,242.101700,242.502609,87.643250,225.998260,189.878860,84.340607,204.879501,178.151367,83.338676
364,1.820000,202.977814,260.635590,86.754623,224.797226,250.822510,87.444931,242.957977,198.992020,85.762856,242.117676,242.500336,87.639915,226.098999,189.839340,84.449081,204.865402,178.151245,83.343643
