Format Version,1.23,Take Name,C_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.46.22.609 PM,Capture Start Frame,325744,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
230,1.150000,269.777008,190.806839,85.394035,269.744019,261.346222,85.712166,270.589020,244.822922,85.551888,271.326202,206.386383,85.807831,322.079285,225.709167,86.836769,224.073700,207.011429,85.135147,223.627213,242.454559,83.841858,1417.028442,-614.816589,-325.572144
231,1.155000,269.772400,190.801407,85.391724,269.746796,261.341827,85.714340,270.539062,244.843155,85.581581,271.673920,206.231812,86.266289,322.081177,225.706009,86.837250,224.083527,207.008636,85.121201,223.623810,242.434479,83.818016,1417.038696,-614.831299,-325.586578
232,1.160000,269.774200,190.810928,85.396362,269.748810,261.339447,85.711800,270.913605,244.851318,85.338829,271.476105,206.293564,85.978661,322.081787,225.711273,86.848404,224.083588,207.016083,85.135223,223.480530,242.312332,83.923065,1417.028198,-614.796814,-325.560608
233,1.165000,269.770142,190.803162,85.394104,269.734772,261.349426,85.728485,270.907562,244.867874,85.375198,271.559814,206.288483,86.126717,322.079803,225.711853,86.841080,224.085251,207.021866,85.133194,223.500015,242.280045,83.953522,1417.065430,-614.836914,-325.594635
234,1.170000,269.767883,190.800613,85.387459,270.077332,261.176453,85.422081,270.689789,244.778702,85.478996,271.638367,206.227768,86.184128,322.079529,225.712997,86.845085,224.091187,207.016739,85.133034,223.505997,242.287094,83.960205,1417.050415,-614.838623,-325.585907
235,1.175000,269.772217,190.807495,85.383736,270.179504,261.140839,85.336082,270.594391,244.816483,85.540588,271.643646,206.223038,86.189156,322.080231,225.712158,86.846573,224.088593,207.018051,85.128296,222.836411,242.577011,84.583847,1417.061035,-614.836670,-325.581696
236,1.180000,269.768982,190.805496,85.386246,269.750031,261.338379,85.697304,270.904572,244.851517,85.344131,271.534058,206.300064,86.104103,322.080688,225.705597,86.848534,224.085938,207.020157,85.136482,222.763351,242.531052,84.637856,1417.070190,-614.881958,-325.588226
237,1.185000,269.765869,190.805435,85.394096,269.978943,261.209473,85.496109,270.960388,244.811401,85.323761,271.681488,206.240936,86.306854,322.076599,225.720261,86.852364,224.082764,207.013382,85.133675,223.636902,242.444641,83.838692,1417.086426,-614.891785,-325.628906
238,1.190000,269.771698,190.801880,85.391899,269.750549,261.346558,85.703087,270.719421,244.763367,85.453018,271.553589,206.307816,86.151054,322.081970,225.711624,86.840302,224.079071,207.015869,85.134918,223.281723,242.653610,84.186806,1417.083618,-614.881531,-325.611786
239,1.195000,269.770721,190.801437,85.389839,269.748169,261.340118,85.715897,271.141266,244.685837,85.120605,271.605652,206.253891,86.152504,322.081146,225.709595,86.847275,224.074600,207.019760,85.134186,223.640594,242.418259,83.866463,1417.085571,-614.894897,-325.630890
240,1.200000,269.772156,190.798920,85.389374,269.734161,261.343842,85.716827,270.919037,244.822937,85.328377,271.537354,206.304016,86.098099,322.081451,225.709290,86.852028,224.078125,207.015869,85.138817,223.487534,242.308655,83.913162,1417.071655,-614.920898,-325.634460
241,1.205000,269.775482,190.802002,85.389160,269.742218,261.343414,85.710869,270.649200,244.803299,85.505424,271.612335,206.255295,86.157623,322.080902,225.704453,86.841301,224.076187,207.018997,85.134148,223.060181,242.674438,84.421768,1417.064453,-614.880310,-325.625336
242,1.210000,269.773926,190.805283,85.397003,269.742981,261.344269,85.710724,270.553741,244.833481,85.566322,271.700043,206.237289,86.322495,322.077362,225.710892,86.839462,224.073730,207.020508,85.134285,223.094559,242.601334,84.325272,1417.044556,-614.848145,-325.608276
243,1.215000,269.771973,190.806732,85.387802,269.752106,261.337860,85.707253,270.857605,244.907776,85.396225,271.450470,206.320786,85.964005,322.079376,225.709076,86.845886,224.076401,207.019882,85.134956,223.478790,242.311127,83.953651,1417.033081,-614.847473,-325.614746
244,1.220000,269.772797,190.796936,85.386963,269.734314,261.341064,85.720146,270.935760,244.831451,85.346176,271.197968,206.488663,85.686775,322.084991,225.708420,86.837303,224.075943,207.015625,85.132477,223.648849,242.369064,83.878052,1417.040527,-614.825317,-325.583832
245,1.225000,269.774750,190.799133,85.384003,270.041290,261.186584,85.447113,270.912567,244.868301,85.392952,271.648285,206.244537,86.235786,322.084015,225.711899,86.844986,224.086777,207.014587,85.127266,223.647491,242.384430,83.874580,1417.045654,-614.814209,-325.574310
246,1.230000,269.779022,190.798157,85.392754,270.168274,261.148956,85.344193,271.139984,244.701294,85.135223,271.482391,206.294952,85.982903,322.080414,225.715057,86.855904,224.082870,207.018265,85.131805,223.642624,242.376419,83.870461,1417.042236,-614.827393,-325.595459
247,1.235000,269.772095,190.802002,85.389488,269.754974,261.342102,85.702461,270.966339,244.778671,85.261528,271.231201,206.472687,85.693962,322.080811,225.714172,86.841774,224.083588,207.022659,85.137222,223.644333,242.382065,83.864662,1417.056885,-614.851685,-325.593750
248,1.240000,269.775970,190.809570,85.393349,269.735596,261.343262,85.719292,270.868591,244.900055,85.384300,271.284698,206.391647,85.758507,322.081665,225.707062,86.847740,224.075394,207.021896,85.138184,223.143204,242.664154,84.376900,1417.053345,-614.846375,-325.606323
249,1.245000,269.775116,190.792908,85.385849,269.747162,261.337402,85.710312,270.663025,244.794327,85.496048,271.227539,206.457092,85.700722,322.081879,225.706589,86.841774,224.075989,207.018112,85.139984,223.105255,242.592392,84.310364,1417.037842,-614.829529,-325.578186
250,1.250000,269.770813,190.801147,85.387428,269.749298,261.344360,85.704659,270.589691,244.817825,85.541679,271.327545,206.388763,85.809883,322.083435,225.708862,86.837494,224.075104,207.015808,85.134094,222.716599,242.734085,84.688477,1417.052002,-614.826477,-325.582275
251,1.255000,269.773438,190.804504,85.394379,270.082916,261.174377,85.410248,270.866730,244.906464,85.392174,271.600464,206.258972,86.147812,322.083466,225.716064,86.844521,224.079224,207.020218,85.133469,222.801193,242.525665,84.595520,1417.066040,-614.868652,-325.594269
252,1.260000,269.774872,190.797043,85.382744,269.762390,261.336670,85.689796,270.722015,244.764359,85.440254,271.468628,206.305862,85.964111,322.086517,225.704620,86.837921,224.076111,207.018295,85.135208,222.615875,242.720184,84.764244,1417.089233,-614.885071,-325.613190
253,1.265000,269.768280,190.796921,85.388611,269.743805,261.344330,85.711533,271.241119,244.639297,85.027504,271.676086,206.234726,86.277542,322.083160,225.707382,86.838081,224.076004,207.014954,85.134888,222.512726,242.716202,84.812096,1417.054565,-614.837952,-325.585754
254,1.270000,269.773071,190.802643,85.390915,269.732422,261.348541,85.726257,270.861023,244.678940,85.299789,271.476990,206.303604,85.969009,322.081696,225.707016,86.833664,224.077133,207.015503,85.130852,222.503082,242.706421,84.801933,1417.082275,-614.905945,-325.644806
255,1.275000,269.772430,190.806061,85.385223,270.072937,261.175110,85.421974,270.592499,244.818436,85.539246,271.202789,206.476425,85.695778,322.081146,225.719162,86.844360,224.075516,207.019501,85.140343,223.093658,242.584686,84.274246,1417.087402,-614.894470,-325.615997
256,1.280000,269.768738,190.809204,85.390076,270.183563,261.140503,85.327827,271.134491,244.703873,85.134712,271.257355,206.407394,85.764687,322.082794,225.713135,86.849930,224.075180,207.016525,85.140717,223.122620,242.665237,84.358894,1417.078857,-614.897156,-325.626648
257,1.285000,269.770660,190.801636,85.390671,269.749512,261.343781,85.708000,271.145416,244.677277,85.092239,271.581604,206.269531,86.129021,322.085205,225.709808,86.840019,224.076965,207.019424,85.131012,222.770813,242.730927,84.702156,1417.084351,-614.900024,-325.623352
258,1.290000,269.767853,190.797760,85.384628,269.976318,261.208771,85.499962,270.821075,244.706345,85.385414,271.707397,206.233429,86.330406,322.075073,225.662628,86.957314,224.082596,207.019745,85.130890,222.820251,242.512939,84.587921,1417.047241,-614.851562,-325.591522
259,1.295000,269.770294,190.797287,85.380890,270.153687,261.148010,85.353394,271.132874,244.689560,85.133965,271.659363,206.210922,86.193336,322.080414,225.719727,86.873413,224.076569,207.019867,85.135941,222.608612,242.717941,84.769463,1417.065552,-614.884155,-325.621185
260,1.300000,269.770538,190.807709,85.388763,269.755585,261.336060,85.696861,270.868561,244.750656,85.322937,271.699127,206.233810,86.315872,322.082001,225.713135,86.831612,224.076706,207.014603,85.139755,223.000229,242.622055,84.362030,1417.051758,-614.849182,-325.589417
261,1.305000,269.772675,190.801483,85.384132,269.748413,261.336578,85.707588,270.869995,244.898895,85.389290,271.552002,206.302765,86.142403,322.080261,225.709885,86.832596,224.087051,207.010208,85.127617,222.772797,242.600250,84.566757,1417.042114,-614.837891,-325.589325
262,1.310000,269.771027,190.799408,85.388733,269.746460,261.339172,85.713043,270.679077,244.790497,85.482193,271.483002,206.321121,86.042549,322.076477,225.714752,86.841995,224.076004,207.017166,85.135117,222.951385,242.471008,84.445992,1417.046387,-614.836243,-325.585266
263,1.315000,269.772400,190.799637,85.386841,269.751678,261.341125,85.712852,270.603363,244.805054,85.529488,271.689240,206.235321,86.304756,322.076904,225.711761,86.843513,224.072891,207.018661,85.138878,223.646378,242.390167,83.872208,1417.052368,-614.801208,-325.563416
264,1.320000,269.775116,190.805069,85.389862,270.073669,261.174927,85.414459,270.598267,244.816696,85.539024,271.464844,206.312393,85.970787,322.080627,225.721298,86.846756,224.082306,207.016830,85.140511,222.740585,242.622849,84.496658,1417.028320,-614.782227,-325.563324
265,1.325000,269.776398,190.803741,85.390961,269.765991,261.339508,85.699898,270.865662,244.903702,85.397339,271.332428,206.390457,85.824791,322.081512,225.710220,86.841843,224.080795,207.021683,85.140152,222.419418,242.707870,84.802238,1417.060791,-614.826233,-325.586182
266,1.330000,269.778290,190.805618,85.389122,269.735077,261.342133,85.716507,270.893280,244.891006,85.403954,271.334198,206.374588,85.817284,322.080536,225.707581,86.844849,224.081741,207.010849,85.133972,222.457397,242.703217,84.814438,1417.039551,-614.814392,-325.576569
267,1.335000,269.774231,190.799561,85.391289,270.075958,261.174652,85.418503,270.685486,244.777908,85.482246,271.230499,206.467468,85.700104,322.079498,225.711349,86.842911,224.076218,207.012039,85.138962,222.519196,242.714874,84.801186,1417.054443,-614.835388,-325.580292
268,1.340000,269.774078,190.797501,85.392075,270.188507,261.139343,85.331932,270.879242,244.883545,85.375465,271.533783,206.310455,86.096428,322.081329,225.712982,86.853210,224.069855,207.015701,85.135979,223.638092,242.459427,83.832680,1417.067505,-614.839905,-325.576660
269,1.345000,269.768677,190.797302,85.391296,269.757355,261.337921,85.697662,271.130066,244.716248,85.134041,271.645477,206.211609,86.206017,322.081818,225.708130,86.843193,224.076904,207.015137,85.132339,223.305420,242.646698,84.176735,1417.080444,-614.863159,-325.595764
270,1.350000,269.777100,190.796143,85.387306,269.724091,261.351196,85.730637,270.849457,244.679123,85.352867,271.440796,206.329300,85.948845,322.083313,225.711578,86.837204,224.094513,207.003342,85.122238,223.648651,242.407806,83.860420,1417.101807,-614.909424,-325.644379
271,1.355000,269.774475,190.800644,85.394066,270.076050,261.178894,85.426544,271.242096,244.643753,85.033058,271.669952,206.241714,86.275879,322.073334,225.667282,86.950233,224.083389,207.007080,85.126839,223.170853,242.667725,84.355705,1417.089844,-614.866821,-325.598511
272,1.360000,269.780029,190.800949,85.387627,270.177795,261.138336,85.335114,270.966736,244.783752,85.248016,271.557739,206.305191,86.158951,322.076416,225.717392,86.876556,224.075027,207.009399,85.141968,223.131760,242.584473,84.287521,1417.082153,-614.903320,-325.637115
273,1.365000,269.773193,190.801697,85.382751,270.160095,261.140015,85.347740,271.233307,244.666321,85.035744,271.364716,206.386520,85.879906,322.082886,225.715012,86.849976,224.066483,207.013245,85.143448,223.626633,242.402847,83.855995,1417.070312,-614.870300,-325.620239
274,1.370000,269.771698,190.804062,85.391006,270.117310,261.160339,85.384674,270.837830,244.695312,85.344116,271.185486,206.484207,85.679756,322.083435,225.718124,86.844711,224.076035,207.019104,85.130821,223.629074,242.386551,83.854202,1417.076904,-614.874939,-325.625610
275,1.375000,269.774292,190.804520,85.390564,270.138214,261.153870,85.368080,270.916718,244.832123,85.329582,271.161041,206.504593,85.662155,322.078156,225.719955,86.846855,224.079758,207.015167,85.138756,223.648666,242.379211,83.865395,1417.062500,-614.858398,-325.617249
276,1.380000,269.774292,190.799393,85.389465,269.759003,261.339325,85.694687,270.712616,244.773575,85.455963,271.664398,206.235611,86.261971,322.081665,225.712143,86.840141,224.067612,207.016373,85.130920,223.638168,242.375717,83.872955,1417.044556,-614.819641,-325.570740
277,1.385000,269.771729,190.799561,85.391411,269.746216,261.340393,85.709595,270.596313,244.818726,85.543877,271.475220,206.295975,85.986252,322.077332,225.708328,86.851837,224.076096,207.019760,85.136238,223.637192,242.387878,83.871086,1417.044189,-614.832031,-325.586456
278,1.390000,269.774689,190.800812,85.392212,269.749115,261.338837,85.706726,270.860260,244.909653,85.398628,271.348175,206.377258,85.843124,322.083862,225.703491,86.841347,224.076324,207.022293,85.144279,223.483490,242.296707,83.930275,1417.039307,-614.834473,-325.579468
279,1.395000,269.773529,190.797729,85.391876,269.737976,261.339325,85.719719,270.944702,244.826096,85.343666,271.663391,206.242569,86.276657,322.085785,225.704865,86.836571,224.083008,207.014404,85.128304,223.060989,242.674835,84.425606,1417.033691,-614.821350,-325.572479
280,1.400000,269.767609,190.796463,85.393547,270.041595,261.191559,85.452682,270.786011,244.733551,85.438194,271.662384,206.207687,86.206177,322.079407,225.710434,86.840530,224.077179,207.015350,85.133842,222.904266,242.487701,84.506119,1417.031860,-614.814758,-325.571472
281,1.405000,269.773163,190.803635,85.393661,269.760529,261.337585,85.693413,270.633850,244.797424,85.515236,271.407104,206.351196,85.922234,322.082458,225.707062,86.841026,224.082855,207.010941,85.126900,223.472610,242.319199,84.017838,1417.039917,-614.823792,-325.573395
282,1.410000,269.775299,190.800659,85.393745,269.744446,261.339966,85.710556,270.580719,244.826385,85.543297,271.185608,206.489029,85.687027,322.079559,225.711380,86.840660,224.085358,207.017624,85.127296,223.483154,242.310379,83.926537,1417.027710,-614.801636,-325.556793
283,1.415000,269.773682,190.797119,85.390015,269.746765,261.340607,85.712524,270.608307,244.812622,85.533356,271.155853,206.496643,85.664032,322.085419,225.710648,86.840904,224.090759,207.015869,85.126099,223.639328,242.380707,83.861008,1417.066406,-614.867798,-325.590027
284,1.420000,269.778564,190.801331,85.390404,270.071960,261.177032,85.418869,270.871948,244.902664,85.385689,271.537354,206.307968,86.100098,322.082306,225.711349,86.837730,224.082504,207.021179,85.133453,223.156021,242.667694,84.367378,1417.075439,-614.841919,-325.587952
285,1.425000,269.776306,190.793671,85.386452,269.758270,261.336945,85.698608,270.723022,244.766342,85.439499,271.659576,206.212128,86.204903,322.085541,225.710144,86.836975,224.076843,207.013687,85.135132,223.118515,242.588638,84.300812,1417.086182,-614.871887,-325.631226
286,1.430000,269.772858,190.796371,85.390556,269.743713,261.345428,85.712959,270.881439,244.875381,85.371910,271.441498,206.323578,85.948624,322.081909,225.707687,86.839523,224.071716,207.018250,85.133408,222.548584,242.623230,84.828262,1417.088501,-614.876953,-325.633240
287,1.435000,269.772888,190.795990,85.390678,270.046967,261.186371,85.441261,270.948090,244.826645,85.345825,271.600861,206.083542,86.058556,322.082703,225.717804,86.843224,224.080093,207.016663,85.133820,222.836609,242.668304,84.489517,1417.090088,-614.875977,-325.615875
288,1.440000,269.774506,190.802200,85.391388,269.757751,261.340668,85.693871,270.713287,244.765991,85.459274,271.642395,206.224075,86.191017,322.080627,225.713882,86.838554,224.076965,207.018555,85.136536,223.473465,242.327301,83.932472,1417.084229,-614.885620,-325.624207
289,1.445000,269.770233,190.801865,85.392960,269.739502,261.345184,85.718323,270.595276,244.818771,85.537712,271.430176,206.333923,85.928459,322.078369,225.711807,86.839394,224.070770,207.022034,85.132050,223.656937,242.374603,83.860184,1417.098511,-614.914429,-325.623688
290,1.450000,269.767395,190.803650,85.393463,270.073822,261.183563,85.417809,270.582520,244.828018,85.551949,271.559418,206.293549,86.107018,322.079346,225.719177,86.845177,224.067947,207.021973,85.138680,223.172455,242.664505,84.360115,1417.082397,-614.898376,-325.623016
291,1.455000,269.775879,190.802658,85.390793,270.180634,261.146759,85.330833,270.912628,244.848877,85.342567,271.634979,206.234497,86.189743,322.077423,225.708252,86.838295,224.078354,207.014908,85.133369,222.922043,242.473236,84.472382,1417.070068,-614.855530,-325.589325
292,1.460000,269.773529,190.803131,85.388878,269.759094,261.337097,85.696548,270.875702,244.892776,85.370522,271.435944,206.330719,85.934402,322.078186,225.714844,86.842384,224.076065,207.018890,85.133812,223.617432,242.444397,83.844910,1417.055054,-614.843872,-325.600647
293,1.465000,269.766846,190.802933,85.388664,269.981140,261.216217,85.503815,270.892548,244.892471,85.413048,271.552765,206.297958,86.117798,322.080261,225.719223,86.845055,224.069107,207.020538,85.141899,223.446365,242.350296,83.863571,1417.056763,-614.880371,-325.607452
294,1.470000,269.771698,190.803848,85.387360,269.749054,261.346130,85.705704,270.685638,244.780029,85.481049,271.424164,206.342163,85.937233,322.084442,225.708038,86.835098,224.075043,207.013275,85.136414,223.494431,242.297623,83.930786,1417.033203,-614.846252,-325.596039
295,1.475000,269.769135,190.793076,85.387161,270.062134,261.183563,85.432846,271.110687,244.535828,85.073555,271.360748,206.375259,85.844009,322.081238,225.718155,86.854568,224.078110,207.008667,85.126488,222.842453,242.579651,84.588882,1417.025635,-614.821289,-325.578613
296,1.480000,269.775360,190.799576,85.388885,269.760345,261.335236,85.696312,271.000214,244.731293,85.205452,271.218079,206.470764,85.692551,322.086823,225.706223,86.842430,224.076859,207.014542,85.133919,222.899002,242.649185,84.455612,1417.033691,-614.805115,-325.573029
297,1.485000,269.772766,190.802734,85.392342,270.047424,261.188690,85.441109,270.695221,244.777847,85.464912,271.535614,206.310745,86.090706,322.080322,225.713028,86.850525,224.078125,207.011246,85.138199,223.633347,242.416794,83.851700,1417.015625,-614.784668,-325.574890
298,1.490000,269.774384,190.802429,85.389381,270.178802,261.144073,85.334183,270.860657,244.902466,85.392113,271.652924,206.217957,86.200699,322.081421,225.720444,86.846848,224.081085,207.014526,85.141754,223.639633,242.397491,83.855736,1417.020630,-614.803101,-325.564301
299,1.495000,269.774292,190.804306,85.391899,269.762360,261.340332,85.701096,270.915436,244.858017,85.341347,271.552551,206.300339,86.126495,322.082489,225.704681,86.848701,224.079498,207.016541,85.133720,223.137756,242.670410,84.382195,1417.030273,-614.819275,-325.566895
300,1.500000,269.774872,190.802551,85.393700,269.725647,261.351501,85.732483,270.767700,244.740875,85.445541,271.357544,206.397247,85.878792,322.075775,225.710114,86.844711,224.075165,207.020111,85.138756,223.100800,242.604233,84.315781,1417.083618,-614.883179,-325.596802
301,1.505000,269.777283,190.801743,85.399612,270.070526,261.181732,85.423233,270.931641,244.819717,85.317902,271.191803,206.484192,85.679161,322.083191,225.714813,86.835068,224.072632,207.019608,85.147545,223.476242,242.318146,83.959091,1417.074707,-614.870544,-325.605133
302,1.510000,269.774750,190.805862,85.394516,270.180450,261.137543,85.330086,270.873688,244.900589,85.385132,271.523071,206.316803,86.087341,322.079834,225.718246,86.843849,224.079193,207.010986,85.134613,223.641632,242.369476,83.876793,1417.093628,-614.911316,-325.636902
303,1.515000,269.771393,190.795212,85.389816,270.160675,261.146149,85.343063,270.869629,244.917877,85.394928,271.456757,206.319122,85.966980,322.075745,225.715820,86.847679,224.083572,207.013840,85.128944,223.648895,242.376343,83.861282,1417.064453,-614.859253,-325.606750
304,1.520000,269.779785,190.795685,85.390854,269.758942,261.335602,85.698074,271.134979,244.704102,85.130341,271.232483,206.456604,85.709282,322.076416,225.706711,86.849792,224.082001,207.012360,85.135597,223.490280,242.295639,83.930954,1417.096069,-614.908020,-325.653656
305,1.525000,269.777496,190.789215,85.386108,269.980682,261.213684,85.498970,271.249573,244.641815,85.019173,271.170319,206.495255,85.660988,322.077423,225.668274,86.959175,224.070419,207.012863,85.134140,223.060928,242.673950,84.426285,1417.073608,-614.855042,-325.607239
306,1.530000,269.776642,190.798630,85.391098,269.752258,261.342896,85.704826,270.787903,244.716370,85.369354,271.177460,206.492981,85.674927,322.076782,225.710541,86.871811,224.075089,207.012360,85.138969,222.899597,242.490036,84.505539,1417.083984,-614.863098,-325.581604
307,1.535000,269.769562,190.801743,85.388161,270.064697,261.180084,85.432037,270.860901,244.893311,85.386597,271.666443,206.239807,86.265259,322.080811,225.712891,86.837158,224.075760,207.016785,85.130577,223.459915,242.317856,84.017639,1417.084961,-614.880920,-325.620605
308,1.540000,269.771393,190.805695,85.387581,269.747650,261.343994,85.705994,270.691895,244.779022,85.468506,271.479614,206.295151,85.979332,322.085327,225.705826,86.831917,224.076172,207.019119,85.135490,223.486908,242.309586,83.928291,1417.047241,-614.843750,-325.609711
309,1.545000,269.769958,190.805115,85.384811,269.741425,261.343597,85.712891,271.135284,244.683136,85.118866,271.671936,206.242035,86.283348,322.074402,225.713669,86.839203,224.075073,207.023087,85.137527,223.653244,242.379318,83.858322,1417.072388,-614.889343,-325.613251
310,1.550000,269.766998,190.803680,85.388771,270.040771,261.187927,85.447029,270.850891,244.684464,85.330696,271.465179,206.304489,85.974785,322.079895,225.721130,86.845528,224.076385,207.017654,85.137543,223.643097,242.388855,83.864349,1417.060059,-614.851624,-325.601562
311,1.555000,269.769287,190.799026,85.395172,269.754791,261.339661,85.701752,270.878876,244.881546,85.377144,271.565765,206.293076,86.111748,322.078064,225.712524,86.844154,224.073273,207.015137,85.138847,222.821213,242.592194,84.557106,1417.046509,-614.800171,-325.584351
312,1.560000,269.770630,190.797394,85.392494,269.735596,261.339935,85.723083,270.929626,244.849274,85.373253,271.697723,206.229507,86.325447,322.078522,225.711899,86.841087,224.072266,207.013428,85.136642,222.452942,242.704300,84.827065,1417.038696,-614.845581,-325.588898
313,1.565000,269.772369,190.794006,85.384422,270.043518,261.181641,85.444298,271.248291,244.660339,85.060570,271.702637,206.228806,86.332367,322.077057,225.719086,86.846741,224.067383,207.011963,85.145363,222.897705,242.644043,84.419754,1417.008911,-614.794678,-325.547913
314,1.570000,269.770752,190.794952,85.386940,269.754700,261.340179,85.701782,270.914795,244.821411,85.304840,271.644684,206.222702,86.192474,322.080719,225.704926,86.843124,224.073929,207.010406,85.134865,223.037613,242.680496,84.413193,1417.017822,-614.790466,-325.559143
315,1.575000,269.769653,190.808960,85.392395,269.754639,261.339661,85.713081,270.618347,244.812576,85.524384,271.622986,206.238647,86.168777,322.079376,225.705566,86.840652,224.080002,207.012039,85.133804,222.770401,242.735489,84.697670,1417.038330,-614.831177,-325.581848
316,1.580000,269.772034,190.795013,85.388077,270.080994,261.170074,85.413628,270.903534,244.853531,85.344543,271.700104,206.236221,86.318367,322.075287,225.717880,86.857445,224.077011,207.016022,85.124870,222.461014,242.606171,84.957451,1417.032837,-614.813721,-325.582550
317,1.585000,269.774933,190.802811,85.391495,269.749390,261.341858,85.703339,271.240723,244.681366,85.027519,271.585297,206.074600,85.984734,322.079437,225.711792,86.844429,224.080719,207.019882,85.130112,222.617096,242.329102,84.756477,1417.071045,-614.862366,-325.603668
318,1.590000,269.773804,190.803146,85.396568,269.727478,261.350586,85.725815,270.938232,244.800934,85.298584,271.257690,206.445801,85.711365,322.074158,225.661911,86.951149,224.081299,207.021454,85.134193,222.411972,242.463287,84.999969,1417.085449,-614.899414,-325.611511
319,1.595000,269.771667,190.801834,85.389061,270.076202,261.174255,85.416504,270.631195,244.804489,85.519722,271.276703,206.398514,85.762596,322.078552,225.714142,86.867447,224.082764,207.018585,85.132187,222.382614,242.548172,84.914909,1417.095947,-614.908020,-325.641266
320,1.600000,269.768372,190.802063,85.391090,270.188324,261.134430,85.324631,270.860382,244.907440,85.388954,271.226685,206.468369,85.700203,322.081055,225.717102,86.841370,224.077240,207.016068,85.133041,223.033737,242.599991,84.309486,1417.104492,-614.914856,-325.649719
321,1.605000,269.768829,190.800079,85.391747,270.167694,261.143402,85.341003,271.127411,244.713943,85.130592,271.539581,206.312485,86.103554,322.083160,225.714310,86.844528,224.086304,207.012131,85.126724,223.111725,242.666733,84.349091,1417.104004,-614.901917,-325.629791
322,1.610000,269.770996,190.798126,85.389854,270.139923,261.154755,85.363060,271.154419,244.669113,85.087669,271.457825,206.311035,85.961678,322.079315,225.718826,86.860748,224.078110,207.013092,85.134979,223.476883,242.313354,83.976616,1417.095825,-614.867126,-325.594025
323,1.615000,269.770782,190.800888,85.381401,270.141266,261.154785,85.361450,270.886200,244.855347,85.347687,271.233093,206.455856,85.708199,322.085541,225.710968,86.852577,224.072250,207.008728,85.138428,223.647079,242.365112,83.883675,1417.095337,-614.934753,-325.656525
324,1.620000,269.771729,190.801941,85.385216,270.136383,261.153961,85.362648,270.851440,244.926437,85.409790,271.527924,206.318344,86.080940,322.082336,225.714523,86.847099,224.073181,207.012650,85.140915,223.482300,242.308136,83.927422,1417.074341,-614.856079,-325.584320
325,1.625000,269.770111,190.798782,85.391495,269.754974,261.337006,85.705139,270.665131,244.793106,85.491821,271.455872,206.317627,85.957848,322.081635,225.706680,86.839333,224.073486,207.018188,85.140755,223.641357,242.380630,83.864876,1417.071777,-614.831299,-325.580353
326,1.630000,269.769196,190.802185,85.386475,269.746674,261.337311,85.709038,270.599121,244.816147,85.537888,271.239197,206.456406,85.707176,322.078979,225.707184,86.848404,224.077545,207.017441,85.133469,223.638840,242.384750,83.871437,1417.064087,-614.832397,-325.595490
327,1.635000,269.772003,190.805405,85.388031,270.079681,261.177948,85.414017,271.238525,244.653870,85.037247,271.159973,206.502579,85.667053,322.082916,225.720352,86.847389,224.076309,207.025879,85.131950,223.490295,242.294586,83.930008,1417.023438,-614.806824,-325.568298
328,1.640000,269.769073,190.802353,85.390678,269.747559,261.340546,85.711388,270.940796,244.800598,85.275337,271.303101,206.396408,85.797958,322.077484,225.707977,86.851662,224.080170,207.018799,85.132774,223.068451,242.679825,84.423340,1417.030884,-614.807007,-325.562134
329,1.645000,269.773590,190.800766,85.398155,269.748718,261.340210,85.712997,270.637238,244.803757,85.507713,271.251526,206.444748,85.715889,322.084808,225.713150,86.839653,224.077652,207.014343,85.129013,222.588654,242.726715,84.806320,1417.032959,-614.822449,-325.570953
330,1.650000,269.768982,190.799606,85.396858,269.750183,261.337067,85.713730,271.239960,244.653351,85.036819,271.323975,206.385162,85.809753,322.081482,225.711914,86.851044,224.080322,207.013763,85.132095,222.884186,242.655579,84.446793,1417.034180,-614.810913,-325.575775
331,1.655000,269.773834,190.800720,85.387009,269.739166,261.340790,85.720802,270.868378,244.671112,85.294922,271.245361,206.452423,85.716110,322.078003,225.713654,86.842224,224.079163,207.017578,85.131805,222.971405,242.683655,84.430618,1417.011475,-614.788635,-325.551086
332,1.660000,269.766602,190.799927,85.385284,270.074280,261.173828,85.420631,270.603973,244.809509,85.532127,271.320435,206.390091,85.810822,322.081512,225.710632,86.846367,224.081360,207.015335,85.137596,222.546494,242.616409,84.853943,1417.041992,-614.813660,-325.571167
333,1.665000,269.766876,190.803543,85.390175,270.174286,261.136566,85.332779,270.526642,244.853073,85.597466,271.685822,206.232849,86.298576,322.081635,225.708359,86.840195,224.072220,207.016434,85.141823,222.362244,242.454300,85.026802,1417.065918,-614.829041,-325.601257
334,1.670000,269.770508,190.802811,85.391418,270.165070,261.144775,85.344437,271.138489,244.693176,85.126495,271.577179,206.294769,86.152321,322.082245,225.715149,86.847099,224.078552,207.012970,85.131706,222.728485,242.409073,84.576950,1417.060181,-614.866150,-325.608643
